seconds,FHR,UC,FHR_GPR,UC_GPR
1453,128.0,10.5,128.0,10.5
1454,127.25,11.5,127.25,11.5
1455,127.25,11.0,127.25,11.0
1456,125.5,12.0,125.5,12.0
1457,125.5,13.0,125.5,13.0
1458,123.0,12.5,123.0,12.5
1459,123.0,11.5,123.0,11.5
1460,121.25,10.5,121.25,10.5
1461,121.25,9.5,121.25,9.5
1462,119.5,8.5,119.5,8.5
1463,119.5,8.5,119.5,8.5
1464,120.75,8.5,120.75,8.5
1465,120.75,8.5,120.75,8.5
1466,121.0,8.0,121.0,8.0
1467,121.0,9.0,121.0,9.0
1468,121.5,9.0,121.5,9.0
1469,121.5,10.0,121.5,10.0
1470,122.25,10.5,122.25,10.5
1471,122.25,10.0,122.25,10.0
1472,121.75,9.0,121.75,9.0
1473,121.75,8.0,121.75,8.0
1474,121.5,7.5,121.5,7.5
1475,121.5,7.5,121.5,7.5
1476,122.25,8.0,122.25,8.0
1477,122.25,8.0,122.25,8.0
1478,122.75,8.5,122.75,8.5
1479,122.75,9.5,122.75,9.5
1480,123.5,10.5,123.5,10.5
1481,123.5,11.0,123.5,11.0
1482,124.0,10.0,124.0,10.0
1483,124.0,9.0,124.0,9.0
1484,122.75,8.0,122.75,8.0
1485,122.75,8.0,122.75,8.0
1486,122.25,8.0,122.25,8.0
1487,122.25,8.0,122.25,8.0
1488,122.5,8.0,122.5,8.0
1489,122.5,9.0,122.5,9.0
1490,122.25,10.0,122.25,10.0
1491,122.25,11.0,122.25,11.0
1492,122.25,12.0,122.25,12.0
1493,122.25,11.0,122.25,11.0
1494,121.25,10.0,121.25,10.0
1495,121.25,9.5,121.25,9.5
1496,121.75,8.5,121.75,8.5
1497,121.75,9.0,121.75,9.0
1498,122.25,9.5,122.25,9.5
1499,122.25,9.5,122.25,9.5
