seconds,FHR,UC,FHR_GPR,UC_GPR
772,128.25,13.0,128.25,13.0
773,128.25,10.0,128.25,10.0
774,126.5,10.0,126.5,10.0
775,126.5,10.0,126.5,10.0
776,128.25,10.0,128.25,10.0
777,129.25,10.0,129.25,10.0
778,129.25,10.0,129.25,10.0
779,126.0,8.0,126.0,8.0
780,126.0,8.0,126.0,8.0
781,126.5,5.0,126.5,5.0
782,126.5,5.0,126.5,5.0
783,127.75,8.0,127.75,8.0
784,127.75,8.0,127.75,8.0
785,127.75,15.0,127.75,15.0
786,127.75,15.0,127.75,15.0
787,127.75,17.0,127.75,17.0
788,127.75,17.0,127.75,17.0
789,129.25,15.0,129.25,15.0
790,129.25,15.0,129.25,15.0
791,126.5,11.0,126.5,11.0
792,126.5,11.0,126.5,11.0
793,125.5,8.0,125.5,8.0
794,122.5,8.0,122.5,8.0
795,122.5,4.0,122.5,4.0
796,123.0,4.0,123.0,4.0
797,123.0,4.0,123.0,4.0
798,122.0,4.0,122.0,4.0
799,122.0,8.0,122.0,8.0
800,123.0,8.0,123.0,8.0
801,123.0,10.0,123.0,10.0
802,123.5,10.0,123.5,10.0
803,123.5,10.0,123.5,10.0
804,123.0,10.0,123.0,10.0
805,123.0,7.0,123.0,7.0
806,125.0,7.0,125.0,7.0
807,125.0,5.0,125.0,5.0
808,126.5,5.0,126.5,5.0
809,126.5,6.0,126.5,6.0
810,127.0,6.0,127.0,6.0
811,127.0,8.0,127.0,8.0
812,127.0,8.0,127.0,8.0
813,127.0,11.0,127.0,11.0
814,125.5,11.0,125.5,11.0
815,125.5,14.0,125.5,14.0
816,126.0,14.0,126.0,14.0
817,126.0,11.0,126.0,11.0
818,125.5,11.0,125.5,11.0
819,124.5,9.0,124.5,9.0
820,124.5,9.0,124.5,9.0
821,123.5,14.0,123.5,14.0
822,123.5,14.0,123.5,14.0
823,123.0,19.0,123.0,19.0
824,123.0,19.0,123.0,19.0
825,123.5,16.0,123.5,16.0
826,123.5,16.0,123.5,16.0
827,124.5,11.0,124.5,11.0
828,124.5,11.0,124.5,11.0
829,123.5,11.0,123.5,11.0
830,123.5,11.0,123.5,11.0
831,127.75,10.0,127.75,10.0
832,127.75,10.0,127.75,10.0
833,128.25,6.0,128.25,6.0
834,128.25,6.0,128.25,6.0
835,126.0,6.0,126.0,6.0
836,126.0,6.0,126.0,6.0
837,126.0,9.0,126.0,9.0
838,126.0,9.0,126.0,9.0
839,126.5,9.0,126.5,9.0
840,126.5,9.0,126.5,9.0
841,125.5,7.0,125.5,7.0
842,126.0,7.0,126.0,7.0
843,126.0,8.0,126.0,8.0
844,123.5,8.0,123.5,8.0
845,123.5,14.0,123.5,14.0
846,124.5,14.0,124.5,14.0
847,124.5,17.0,124.5,17.0
848,126.0,17.0,126.0,17.0
849,126.0,14.0,126.0,14.0
850,125.5,14.0,125.5,14.0
851,125.5,11.0,125.5,11.0
852,126.5,11.0,126.5,11.0
853,126.5,11.0,126.5,11.0
854,127.75,11.0,127.75,11.0
855,127.75,14.0,127.75,14.0
856,127.0,14.0,127.0,14.0
857,127.0,15.0,127.0,15.0
858,124.5,15.0,124.5,15.0
859,124.5,17.0,124.5,17.0
860,124.0,17.0,124.0,17.0
861,124.0,20.0,124.0,20.0
862,124.0,20.0,124.0,20.0
863,124.0,20.0,124.0,20.0
864,125.5,20.0,125.5,20.0
865,124.0,17.0,124.0,17.0
866,124.0,17.0,124.0,17.0
867,124.5,15.0,124.5,15.0
868,124.5,15.0,124.5,15.0
869,122.0,15.0,122.0,15.0
870,122.0,15.0,122.0,15.0
871,124.5,17.0,124.5,17.0
872,124.5,17.0,124.5,17.0
873,124.0,19.0,124.0,19.0
874,124.0,19.0,124.0,19.0
875,124.5,18.0,124.5,18.0
876,124.5,18.0,124.5,18.0
877,126.5,14.0,126.5,14.0
878,126.5,14.0,126.5,14.0
879,127.75,14.0,127.75,14.0
880,127.75,14.0,127.75,14.0
881,126.5,15.0,126.5,15.0
882,126.5,15.0,126.5,15.0
883,126.0,12.0,126.0,12.0
884,126.0,12.0,126.0,12.0
885,127.75,8.0,127.75,8.0
886,127.75,8.0,127.75,8.0
887,125.0,11.0,125.0,11.0
888,124.5,11.0,124.5,11.0
889,124.5,13.0,124.5,13.0
890,123.5,13.0,123.5,13.0
891,123.5,11.0,123.5,11.0
892,120.0,11.0,120.0,11.0
893,120.0,8.0,120.0,8.0
894,123.0,8.0,123.0,8.0
895,123.0,7.0,123.0,7.0
896,123.0,7.0,123.0,7.0
897,123.0,9.0,123.0,9.0
898,125.0,9.0,125.0,9.0
899,125.0,10.0,125.0,10.0
900,124.0,10.0,124.0,10.0
901,124.0,6.0,124.0,6.0
902,125.0,6.0,125.0,6.0
903,125.0,7.0,125.0,7.0
904,125.5,7.0,125.5,7.0
905,125.5,10.0,125.5,10.0
906,124.0,10.0,124.0,10.0
907,124.0,12.0,124.0,12.0
908,123.5,12.0,123.5,12.0
909,123.5,11.0,123.5,11.0
910,124.0,11.0,124.0,11.0
911,124.0,13.0,124.0,13.0
912,124.0,13.0,124.0,13.0
913,124.0,15.0,124.0,15.0
914,124.0,15.0,124.0,15.0
915,124.0,11.0,124.0,11.0
916,122.0,11.0,122.0,11.0
917,122.0,4.0,122.0,4.0
918,127.0,4.0,127.0,4.0
919,127.0,1.0,127.0,1.0
920,127.0,1.0,127.0,1.0
921,126.0,1.0,126.0,1.0
922,126.0,1.0,126.0,1.0
923,125.5,0.0,125.5,1.07478300267746
924,125.5,0.0,125.5,1.5064301724607922
925,123.5,0.0,123.5,1.754669071384722
926,123.5,0.0,123.5,1.8077743207265868
927,123.5,1.0,123.5,1.0
928,123.5,1.0,123.5,1.0
929,121.5,2.0,121.5,2.0
930,121.5,2.0,121.5,2.0
931,0.0,0.0,121.47759285340898,1.147199126401727
932,0.0,0.0,121.66460557861689,1.0355210175988745
933,0.0,0.0,122.23309888405116,1.033893977666466
934,0.0,0.0,123.07260783635071,1.2255028820678682
935,0.0,1.0,124.01790650402259,1.0
936,0.0,1.0,124.91222380431932,1.0
937,0.0,5.0,125.65119745178237,5.0
938,0.0,5.0,126.19523659136787,5.0
939,0.0,8.0,126.55632572694303,8.0
940,0.0,8.0,126.77404714791868,8.0
941,0.0,11.0,126.89393754013567,11.0
942,0.0,11.0,126.95446129278605,11.0
943,0.0,16.0,126.98255270142776,16.0
944,0.0,16.0,126.99456680981658,16.0
945,0.0,18.0,126.9993096876392,18.0
946,0.0,18.0,127.00104045269107,18.0
947,0.0,9.0,127.00162494847528,9.0
948,0.0,9.0,127.00180779490601,9.0
949,0.0,0.0,127.00186082227455,4.902415872783514
950,0.0,0.0,127.00187508867124,1.524699570856754
951,0.0,0.0,127.00187865135307,-0.7729556334952328
952,0.0,0.0,127.00187947758087,-1.6433571221848702
953,0.0,0.0,127.00187965559883,-1.0465580608929983
954,0.0,0.0,127.00187969124599,0.7859581024800875
955,0.0,0.0,127.00187969788216,3.449939054025757
956,0.0,0.0,127.001879699031,6.488662234607869
957,0.0,0.0,127.00187969921598,9.496449967677108
958,0.0,0.0,127.00187969924369,12.182164826425971
959,0.0,0.0,127.00187969924755,14.388039757412965
960,0.0,0.0,127.00187969924805,16.073530282577902
961,0.0,0.0,127.00187969924811,17.280359620037697
962,0.0,0.0,127.00187969924812,18.09412335110405
963,0.0,0.0,127.00187969924812,18.612730437631082
964,0.0,0.0,127.00187969924812,18.92593542924606
965,0.0,0.0,127.00187969924812,19.105559245293037
966,0.0,0.0,127.00187969924812,19.203541907534426
967,0.0,0.0,127.00187969924812,19.254445749313064
968,0.0,0.0,127.00187969924812,19.279659015491767
969,0.0,0.0,127.00187969924812,19.291575975022408
970,0.0,0.0,127.00187969924812,19.296954669937424
971,0.0,0.0,127.00187969924812,19.29927436122136
972,0.0,0.0,127.00187969924812,19.300230786573238
973,0.0,0.0,127.00187969924812,19.300607951848846
974,0.0,0.0,127.00187969924812,19.300750262101797
975,0.0,0.0,127.00187969924812,19.300801655238164
976,0.0,0.0,127.00187969924812,19.300819424076046
977,0.0,0.0,127.00187969924812,19.30082530710755
978,0.0,0.0,127.00187969924812,19.30082717271312
979,0.0,0.0,127.00187969924812,19.30082773946116
980,0.0,0.0,127.00187969924812,19.30082790441978
981,0.0,0.0,127.00187969924812,19.30082795042715
982,0.0,0.0,127.00187969924812,19.300827962723886
983,0.0,0.0,127.00187969924812,19.300827965873786
984,0.0,0.0,127.00187969924812,19.30082796664713
985,0.0,0.0,127.00187969924812,19.300827966829115
986,0.0,0.0,127.00187969924812,19.300827966870163
987,0.0,0.0,127.00187969924812,19.300827966879037
988,0.0,0.0,127.00187969924812,19.300827966880874
989,0.0,0.0,127.00187969924812,19.30082796688124
990,0.0,0.0,127.00187969924812,19.30082796688131
991,0.0,0.0,127.00187969924812,19.30082796688132
992,0.0,0.0,127.00187969924812,19.300827966881325
993,0.0,0.0,127.00187969924812,19.300827966881325
994,0.0,0.0,127.00187969924812,19.300827966881325
995,0.0,0.0,127.00187969924812,19.300827966881325
996,0.0,0.0,127.00187969924812,19.300827966881325
997,0.0,0.0,127.00187969924812,19.300827966881325
998,0.0,0.0,127.00187969924812,19.300827966881325
999,0.0,0.0,127.00187969924812,19.300827966881325
1000,0.0,0.0,127.00187969924812,19.300827966881325
1001,0.0,0.0,127.00187969924812,19.300827966881325
1002,0.0,0.0,127.00187969924812,19.300827966881325
1003,0.0,0.0,127.00187969924812,19.300827966881325
1004,0.0,0.0,127.00187969924812,19.300827966881325
1005,0.0,0.0,127.00187969924812,19.300827966881325
1006,0.0,0.0,127.00187969924812,19.300827966881325
1007,0.0,0.0,127.00187969924812,19.300827966881325
1008,0.0,0.0,127.00187969924812,19.300827966881325
1009,0.0,0.0,127.00187969924812,19.300827966881325
1010,0.0,0.0,127.00187969924812,19.300827966881325
1011,0.0,0.0,127.00187969924812,19.300827966881325
1012,0.0,0.0,127.00187969924812,19.300827966881325
1013,0.0,0.0,127.00187969924812,19.300827966881325
1014,0.0,0.0,127.00187969924812,19.300827966881325
1015,0.0,0.0,127.00187969924812,19.300827966881325
1016,0.0,0.0,127.00187969924812,19.300827966881325
1017,0.0,0.0,127.00187969924812,19.300827966881325
1018,0.0,0.0,127.00187969924812,19.300827966881325
1019,0.0,0.0,127.00187969924812,19.300827966881325
1020,0.0,0.0,127.00187969924812,19.300827966881325
1021,0.0,0.0,127.00187969924812,19.300827966881325
1022,0.0,0.0,127.00187969924812,19.300827966881325
1023,0.0,0.0,127.00187969924812,19.300827966881325
1024,0.0,0.0,127.00187969924812,19.300827966881325
1025,0.0,0.0,127.00187969924812,19.300827966881325
1026,0.0,0.0,127.00187969924812,19.300827966881325
1027,0.0,0.0,127.00187969924812,19.300827966881325
1028,0.0,0.0,127.00187969924812,19.300827966881325
1029,0.0,0.0,127.00187969924812,19.300827966881325
1030,0.0,0.0,127.00187969924812,19.300827966881325
1031,0.0,0.0,127.00187969924812,19.300827966881325
1032,0.0,0.0,127.00187969924812,19.300827966881325
1033,0.0,0.0,127.00187969924812,19.300827966881325
1034,0.0,0.0,127.00187969924812,19.300827966881325
1035,0.0,0.0,127.00187969924812,19.300827966881325
1036,0.0,0.0,127.00187969924812,19.300827966881325
1037,0.0,0.0,127.00187969924812,19.300827966881325
1038,0.0,0.0,127.00187969924812,19.300827966881325
1039,0.0,0.0,127.00187969924812,19.300827966881325
1040,0.0,0.0,127.00187969924812,19.300827966881325
1041,0.0,0.0,127.00187969924812,19.300827966881325
1042,0.0,0.0,127.00187969924812,19.300827966881325
1043,0.0,0.0,127.00187969924812,19.300827966881325
1044,0.0,0.0,127.00187969924812,19.300827966881325
1045,0.0,0.0,127.00187969924812,19.300827966881325
1046,0.0,0.0,127.00187969924812,19.300827966881325
1047,0.0,0.0,127.00187969924812,19.300827966881325
1048,0.0,0.0,127.00187969924812,19.300827966881325
1049,0.0,0.0,127.00187969924812,19.300827966881325
1050,0.0,0.0,127.00187969924812,19.300827966881325
1051,0.0,0.0,127.00187969924812,19.300827966881325
1052,0.0,0.0,127.00187969924812,19.300827966881325
1053,0.0,0.0,127.00187969924812,19.300827966881325
1054,0.0,0.0,127.00187969924812,19.300827966881325
1055,0.0,0.0,127.00187969924812,19.300827966881325
1056,0.0,0.0,127.00187969924812,19.300827966881325
1057,0.0,0.0,127.00187969924812,19.300827966881325
1058,0.0,0.0,127.00187969924812,19.300827966881325
1059,0.0,0.0,127.00187969924812,19.300827966881325
1060,0.0,0.0,127.00187969924812,19.300827966881325
1061,0.0,0.0,127.00187969924812,19.300827966881325
1062,0.0,0.0,127.00187969924812,19.300827966881325
1063,0.0,0.0,127.00187969924812,19.300827966881325
1064,0.0,0.0,127.00187969924812,19.300827966881325
1065,0.0,0.0,127.00187969924812,19.300827966881325
1066,0.0,0.0,127.00187969924812,19.300827966881325
1067,0.0,0.0,127.00187969924812,19.300827966881325
1068,0.0,0.0,127.00187969924812,19.300827966881325
1069,0.0,0.0,127.00187969924812,19.300827966881325
1070,0.0,0.0,127.00187969924812,19.300827966881325
1071,0.0,0.0,127.00187969924812,19.300827966881325
1072,0.0,0.0,127.00187969924812,19.30082796688132
1073,0.0,0.0,127.00187969924812,19.30082796688131
1074,0.0,0.0,127.00187969924812,19.300827966881247
1075,0.0,0.0,127.00187969924812,19.300827966880927
1076,0.0,0.0,127.00187969924812,19.300827966879417
1077,0.0,0.0,127.00187969924812,19.3008279668725
1078,0.0,0.0,127.00187969924812,19.300827966842128
1079,0.0,0.0,127.00187969924812,19.300827966714063
1080,0.0,0.0,127.00187969924812,19.300827966195573
1081,0.0,0.0,127.00187969924812,19.300827964180275
1082,0.0,0.0,127.00187969924812,19.300827956660505
1083,0.0,0.0,127.00187969924812,19.3008279297264
1084,0.0,0.0,127.00187969924812,19.300827837129464
1085,0.0,0.0,127.00187969924812,19.30082753160478
1086,0.0,0.0,127.00187969924812,19.300826564202588
1087,0.0,0.0,127.00187969924812,19.300823624999843
1088,0.0,0.0,127.00187969924812,19.30081505740365
1089,0.0,0.0,127.00187969924812,19.300791100288567
1090,0.0,0.0,127.00187969924812,19.300726848053927
1091,0.0,0.0,127.00187969924812,19.30056159701419
1092,0.0,0.0,127.00187969924812,19.30015410677488
1093,0.0,0.0,127.00187969924812,19.29919091811428
1094,0.0,0.0,127.00187969924812,19.297009101134982
1095,0.0,0.0,127.00187969924812,19.2922741528747
1096,0.0,0.0,127.00187969924812,19.282432630940157
1097,0.0,0.0,127.00187969924812,19.262848718355876
1098,0.0,0.0,127.00187969924812,19.2255543674303
1099,0.0,0.0,127.00187969924812,19.15762137285554
1100,0.0,0.0,127.00187969924812,19.03932648876329
1101,0.0,0.0,127.00187969924812,18.842533181605134
1102,0.0,0.0,127.00187969924812,18.53001569431178
1103,0.0,0.0,127.00187969924812,18.056695549341676
1104,0.0,0.0,127.00187969924812,17.373775744357335
1105,0.0,0.0,127.00187969924812,16.43635510680962
1106,0.0,0.0,127.00187969924812,15.214177513296498
1107,0.0,0.0,127.00187969924812,13.703815010424947
1108,0.0,0.0,127.00187969924812,11.939183227277272
1109,0.0,0.0,127.00187969924812,9.996469271269177
1110,0.0,0.0,127.00187969924812,7.9899744658051475
1111,0.0,0.0,127.00187969924812,6.0573788476664845
1112,0.0,0.0,127.00187969924812,4.336220569028638
1113,0.0,0.0,127.00187969924812,2.9369131129251684
1114,0.0,0.0,127.00187969924812,1.9199112236727878
1115,0.0,1.0,127.00187969924812,1.0
1116,0.0,1.0,127.00187969924812,1.0
1117,0.0,1.0,127.00187969924812,1.0
1118,0.0,1.0,127.00187969924812,1.0
1119,0.0,1.0,127.00187969924812,1.0
1120,0.0,1.0,127.00187969924812,1.0
1121,0.0,1.0,127.00187969924812,1.0
1122,0.0,1.0,127.00187969924812,1.0
1123,0.0,1.0,127.00187969924812,1.0
1124,0.0,1.0,127.00187969924812,1.0
1125,0.0,1.0,127.00187969924812,1.0
1126,0.0,1.0,127.00187969924812,1.0
1127,0.0,1.0,127.00187969924812,1.0
1128,0.0,1.0,127.00187969924812,1.0
1129,0.0,1.0,127.00187969924812,1.0
1130,0.0,1.0,127.00187969924812,1.0
1131,0.0,1.0,127.00187969924812,1.0
1132,0.0,1.0,127.00187969924812,1.0
1133,0.0,0.0,127.00187969924812,1.2291579871302538
1134,0.0,0.0,127.00187969924812,1.369854504900033
1135,0.0,0.0,127.00187969924812,1.4953963544066902
1136,0.0,0.0,127.00187969924812,1.5716719076379775
1137,0.0,0.0,127.00187969924812,1.57704522891148
1138,0.0,0.0,127.00187969924812,1.5101823344683822
1139,0.0,0.0,127.00187969924812,1.3901656427176547
1140,0.0,0.0,127.00187969924812,1.249118320837038
1141,0.0,1.0,127.00187969924812,1.0
1142,0.0,1.0,127.00187969924812,1.0
1143,0.0,1.0,127.00187969924812,1.0
1144,0.0,1.0,127.00187969924812,1.0
1145,0.0,1.0,127.00187969924812,1.0
1146,0.0,1.0,127.00187969924812,1.0
1147,0.0,1.0,127.00187969924812,1.0
1148,0.0,1.0,127.00187969924812,1.0
1149,0.0,1.0,127.00187969924812,1.0
1150,0.0,1.0,127.00187969924812,1.0
1151,0.0,1.0,127.00187969924812,1.0
1152,0.0,1.0,127.00187969924812,1.0
1153,0.0,1.0,127.00187969924812,1.0
1154,0.0,1.0,127.00187969924812,1.0
1155,0.0,1.0,127.00187969924812,1.0
1156,0.0,1.0,127.00187969924812,1.0
1157,0.0,1.0,127.00187969924812,1.0
1158,0.0,1.0,127.00187969924812,1.0
1159,0.0,1.0,127.00187969924812,1.0
1160,0.0,1.0,127.00187969924812,1.0
1161,0.0,1.0,127.00187969924812,1.0
1162,0.0,1.0,127.00187969924812,1.0
1163,0.0,1.0,127.00187969924812,1.0
1164,0.0,1.0,127.00187969924812,1.0
1165,0.0,0.0,127.00187969924812,1.1217480012706602
1166,0.0,0.0,127.00187969924812,1.164022480546869
1167,0.0,0.0,127.00187969924812,1.188657478261149
1168,0.0,0.0,127.00187969924812,1.1882332256519064
1169,0.0,0.0,127.00187969924812,1.1628337489630773
1170,0.0,0.0,127.00187969924812,1.1200769607070242
1171,0.0,1.0,127.00187969924812,1.0
1172,0.0,1.0,127.00187969924812,1.0
1173,0.0,1.0,127.00187969924812,1.0
1174,0.0,1.0,127.00187969924812,1.0
1175,0.0,1.0,127.00187969924812,1.0
1176,0.0,1.0,127.00187969924812,1.0
1177,0.0,1.0,127.00187969924812,1.0
1178,0.0,1.0,127.00187969924812,1.0
1179,0.0,1.0,127.00187969924812,1.0
1180,0.0,1.0,127.00187969924812,1.0
1181,0.0,1.0,127.00187969924812,1.0
1182,0.0,1.0,127.00187969924812,1.0
1183,0.0,1.0,127.00187969924812,1.0
1184,0.0,1.0,127.00187969924812,1.0
1185,0.0,1.0,127.00187969924812,1.0
1186,0.0,1.0,127.00187969924812,1.0
1187,0.0,1.0,127.00187969924812,1.0
1188,0.0,1.0,127.00187969924812,1.0
1189,0.0,1.0,127.00187969924812,1.0
1190,0.0,1.0,127.00187969924812,1.0
1191,0.0,1.0,127.00187969924812,1.0
1192,0.0,1.0,127.00187969924812,1.0
1193,0.0,1.0,127.00187969924812,1.0
1194,0.0,1.0,127.00187969924812,1.0
1195,0.0,1.0,127.00187969924812,1.0
1196,0.0,1.0,127.00187969924812,1.0
1197,0.0,1.0,127.00187969924812,1.0
1198,0.0,1.0,127.00187969924812,1.0
1199,0.0,1.0,127.00187969924812,1.0
1200,0.0,1.0,127.00187969924812,1.0
1201,0.0,1.0,127.00187969924812,1.0
1202,0.0,1.0,127.00187969924812,1.0
1203,0.0,1.0,127.00187969924812,1.0
1204,0.0,1.0,127.00187969924812,1.0
1205,0.0,1.0,127.00187969924812,1.0
1206,0.0,1.0,127.00187969924812,1.0
1207,0.0,1.0,127.00187969924812,1.0
1208,0.0,1.0,127.00187969924812,1.0
1209,0.0,1.0,127.00187969924812,1.0
1210,0.0,1.0,127.00187969924812,1.0
1211,0.0,1.0,127.00187969924812,1.0
1212,0.0,1.0,127.00187969924812,1.0
1213,0.0,1.0,127.00187969924812,1.0
1214,0.0,1.0,127.00187969924812,1.0
1215,0.0,1.0,127.00187969924812,1.0
1216,0.0,1.0,127.00187969924812,1.0
1217,0.0,1.0,127.00187969924812,1.0
1218,0.0,1.0,127.00187969924812,1.0
1219,0.0,1.0,127.00187969924812,1.0
1220,0.0,1.0,127.00187969924812,1.0
1221,0.0,1.0,127.00187969924812,1.0
1222,0.0,1.0,127.00187969924812,1.0
1223,0.0,1.0,127.00187969924812,1.0
1224,0.0,1.0,127.00187969924812,1.0
1225,0.0,1.0,127.00187969924812,1.0
1226,0.0,1.0,127.00187969924812,1.0
1227,0.0,1.0,127.00187969924812,1.0
1228,0.0,1.0,127.00187969924812,1.0
1229,0.0,1.0,127.00187969924812,1.0
1230,0.0,1.0,127.00187969924812,1.0
1231,0.0,1.0,127.00187969924812,1.0
1232,0.0,1.0,127.00187969924812,1.0
1233,0.0,1.0,127.00187969924812,1.0
1234,0.0,1.0,127.00187969924812,1.0
1235,0.0,1.0,127.00187969924812,1.0
1236,0.0,1.0,127.00187969924812,1.0
1237,0.0,1.0,127.00187969924812,1.0
1238,0.0,1.0,127.00187969924812,1.0
1239,0.0,1.0,127.00187969924812,1.0
1240,0.0,1.0,127.00187969924812,1.0
1241,0.0,1.0,127.00187969924812,1.0
1242,0.0,1.0,127.00187969924812,1.0
1243,0.0,1.0,127.00187969924812,1.0
1244,0.0,1.0,127.00187969924812,1.0
1245,0.0,1.0,127.00187969924812,1.0
1246,0.0,1.0,127.00187969924812,1.0
1247,0.0,1.0,127.00187969924812,1.0
1248,0.0,1.0,127.00187969924812,1.0
1249,0.0,1.0,127.00187969924812,1.0
1250,0.0,1.0,127.00187969924812,1.0
1251,0.0,1.0,127.00187969924812,1.0
1252,0.0,1.0,127.00187969924812,1.0
1253,0.0,1.0,127.00187969924812,1.0
1254,0.0,1.0,127.00187969924812,1.0
1255,0.0,1.0,127.00187969924812,1.0
1256,0.0,1.0,127.00187969924812,1.0
1257,0.0,1.0,127.00187969924812,1.0
1258,0.0,1.0,127.00187969924812,1.0
1259,0.0,1.0,127.00187969924812,1.0
1260,0.0,1.0,127.00187969924812,1.0
1261,0.0,1.0,127.00187969924812,1.0
1262,0.0,1.0,127.00187969924812,1.0
1263,0.0,1.0,127.00187969924812,1.0
1264,0.0,1.0,127.00187969924812,1.0
1265,0.0,1.0,127.00187969924812,1.0
1266,0.0,1.0,127.00187969924812,1.0
1267,0.0,1.0,127.00187969924812,1.0
1268,0.0,1.0,127.00187969924812,1.0
1269,0.0,1.0,127.00187969924812,1.0
1270,0.0,1.0,127.00187969924812,1.0
1271,0.0,0.0,127.00187969924812,1.089398362505623
1272,0.0,0.0,127.00187969924812,1.1049720598846484
1273,0.0,0.0,127.00187969924812,1.0997181642156306
1274,0.0,0.0,127.00187969924812,1.0738118715556588
1275,0.0,1.0,127.00187969924812,1.0
1276,0.0,1.0,127.00187969924812,1.0
1277,0.0,1.0,127.00187969924812,1.0
1278,0.0,1.0,127.00187969924812,1.0
1279,0.0,1.0,127.00187969924812,1.0
1280,0.0,1.0,127.00187969924812,1.0
1281,0.0,1.0,127.00187969924812,1.0
1282,0.0,1.0,127.00187969924812,1.0
1283,0.0,1.0,127.00187969924812,1.0
1284,0.0,1.0,127.00187969924812,1.0
1285,0.0,1.0,127.00187969924812,1.0
1286,0.0,1.0,127.00187969924812,1.0
1287,0.0,0.0,127.00187969924812,1.9165059385815333
1288,0.0,0.0,127.00187969924812,2.9205000133910914
1289,0.0,0.0,127.00187969924812,4.285881053551741
1290,0.0,0.0,127.00187969924812,5.936946847977371
1291,0.0,0.0,127.00187969924812,7.741834906443151
1292,0.0,0.0,127.00187969924812,9.53362301992187
1293,0.0,0.0,127.00187969924812,11.136232344775042
1294,0.0,0.0,127.00187969924812,12.388631655461356
1295,0.0,0.0,127.00187969924812,13.163166576739536
1296,0.0,0.0,127.00187969924812,13.377010354019774
1297,0.0,0.0,127.00187969924812,12.99819121413018
1298,0.0,0.0,127.00187969924812,12.048419459041966
1299,0.0,0.0,127.00187969924812,10.60398323760646
1300,0.0,0.0,127.00187969924812,8.794117776914694
1301,0.0,0.0,127.00187969924812,6.794684994978725
1302,0.0,0.0,127.00187969924812,4.814753479882933
1303,0.0,0.0,127.00187969924812,3.0751228468038256
1304,0.0,0.0,127.00187969924812,1.780550682101481
1305,0.0,1.0,127.00187969924812,1.0
1306,0.0,1.0,127.00187969924812,1.0
1307,0.0,0.0,127.00187969924812,1.7958071093863985
1308,0.0,0.0,127.00187969924812,3.119541226789444
1309,0.0,0.0,127.00187969924812,4.920690584653984
1310,0.0,0.0,127.00187969924812,7.015194636302546
1311,0.0,0.0,127.00187969924812,9.210409196729323
1312,0.0,0.0,127.00187969924812,11.333842346729762
1313,0.0,0.0,127.00187969924812,13.253692408788108
1314,0.0,0.0,127.00187969924812,14.88843193583509
1315,0.0,0.0,127.00187969924812,16.205783462910023
1316,0.0,0.0,127.00187969924812,17.213813237720423
1317,0.0,0.0,127.00187969924812,17.947980392222334
1318,0.0,0.0,127.00187969924812,18.45781274263304
1319,0.0,0.0,127.00187969924812,18.795837086236403
1320,0.0,0.0,127.00187969924812,19.010029911963198
1321,0.0,0.0,127.00187969924812,19.139853317891596
1322,0.0,0.0,127.00187969924812,19.215167665569975
1323,0.0,0.0,127.00187969924812,19.25700963520962
1324,0.0,0.0,127.00187969924812,19.279281099619062
1325,0.0,0.0,127.00187969924812,19.290642936152263
1326,0.0,0.0,127.00187969924812,19.296200021308728
1327,0.0,0.0,127.00187969924812,19.29880653295064
1328,0.0,0.0,127.00187969924812,19.299979228332358
1329,0.0,0.0,127.00187969924812,19.300485412932705
1330,0.0,0.0,127.00187969924812,19.300695067714294
1331,0.0,0.0,127.00187969924812,19.300778404600322
1332,0.0,0.0,127.00187969924812,19.30081019990449
1333,0.0,0.0,127.00187969924812,19.30082184469622
1334,0.0,0.0,127.00187969924812,19.300825939070364
1335,0.0,0.0,127.00187969924812,19.300827321265803
1336,0.0,0.0,127.00187969924812,19.30082776930117
1337,0.0,0.0,127.00187969924812,19.300827908760343
1338,0.0,0.0,127.00187969924812,19.300827950447445
1339,0.0,0.0,127.00187969924812,19.30082796241488
1340,0.0,0.0,127.00187969924812,19.300827965714525
1341,0.0,0.0,127.00187969924812,19.300827966588344
1342,0.0,0.0,127.00187969924812,19.300827966810612
1343,0.0,0.0,127.00187969924812,19.300827966864922
1344,0.0,0.0,127.00187969924812,19.300827966877666
1345,0.0,0.0,127.00187969924812,19.30082796688054
1346,0.0,0.0,127.00187969924812,19.300827966881165
1347,0.0,0.0,127.00187969924812,19.300827966881293
1348,0.0,0.0,127.00187969924812,19.300827966881318
1349,0.0,0.0,127.00187969924812,19.300827966881325
1350,0.0,0.0,127.00187969924812,19.300827966881325
1351,0.0,0.0,127.00187969924812,19.300827966881325
1352,0.0,0.0,127.00187969924812,19.300827966881325
1353,0.0,0.0,127.00187969924812,19.300827966881325
1354,0.0,0.0,127.00187969924812,19.300827966881325
1355,0.0,0.0,127.00187969924812,19.300827966881325
1356,0.0,0.0,127.00187969924812,19.300827966881325
1357,0.0,0.0,127.00187969924812,19.300827966881325
1358,0.0,0.0,127.00187969924812,19.300827966881325
1359,0.0,0.0,127.00187969924812,19.300827966881325
1360,0.0,0.0,127.00187969924812,19.300827966881325
1361,0.0,0.0,127.00187969924812,19.300827966881325
1362,0.0,0.0,127.00187969924812,19.300827966881325
1363,0.0,0.0,127.00187969924812,19.300827966881325
1364,0.0,0.0,127.00187969924812,19.300827966881325
1365,0.0,0.0,127.00187969924812,19.300827966881325
1366,0.0,0.0,127.00187969924812,19.300827966881325
1367,0.0,0.0,127.00187969924812,19.300827966881325
