seconds,FHR,UC,FHR_GPR,UC_GPR
726,130.75,9.5,130.75,9.5
727,130.25,8.5,130.25,8.5
728,131.25,8.0,131.25,8.0
729,131.25,7.5,131.25,7.5
730,130.75,7.0,130.75,7.0
731,130.75,6.0,130.75,6.0
732,131.0,5.5,131.0,5.5
733,131.0,4.5,131.0,4.5
734,131.75,3.0,131.75,3.0
735,131.75,1.5,131.75,1.5
736,132.5,0.5,132.5,0.5
737,132.75,0.0,132.75,0.7775062584107673
738,132.75,0.0,132.75,0.7265390993868692
739,132.75,0.0,132.75,0.9376106905418986
740,133.0,0.0,133.0,1.3614591568253402
741,132.5,0.5,132.5,0.5
742,132.5,1.5,132.5,1.5
743,131.5,4.0,131.5,4.0
744,131.5,5.5,131.5,5.5
745,130.75,5.5,130.75,5.5
746,130.75,4.0,130.75,4.0
747,130.75,3.5,130.75,3.5
748,130.75,3.5,130.75,3.5
749,130.75,3.0,130.75,3.0
750,131.75,2.5,131.75,2.5
751,131.75,2.5,131.75,2.5
752,132.75,1.5,132.75,1.5
753,132.75,1.0,132.75,1.0
754,133.0,0.0,133.0,0.22928374719147726
755,133.0,0.0,133.0,-0.14958898117361485
756,133.25,0.0,133.25,-0.31980033053181955
757,133.25,0.0,133.25,-0.2645029938922505
758,133.25,0.0,133.25,0.011745410214668794
759,133.5,0.0,133.5,0.48385980484514235
760,133.5,0.0,133.5,1.109077071750118
761,133.75,0.0,133.75,1.8314417465377808
762,133.75,0.0,133.75,2.5874374393678856
763,134.25,1.5,134.25,1.5
764,134.25,3.5,134.25,3.5
765,133.75,6.0,133.75,6.0
766,133.75,7.0,133.75,7.0
767,134.25,4.5,134.25,4.5
768,133.25,4.0,133.25,4.0
769,133.25,4.0,133.25,4.0
770,132.5,4.0,132.5,4.0
771,132.5,3.5,132.5,3.5
772,132.5,3.0,132.5,3.0
773,132.5,3.0,132.5,3.0
774,133.25,2.0,133.25,2.0
775,133.75,0.5,133.75,0.5
776,133.75,0.0,133.75,0.9603676104761405
777,133.5,0.0,133.5,0.6745134744744483
778,133.5,0.0,133.5,0.5098095981564263
779,133.0,0.0,133.0,0.4620866248060871
780,133.0,0.0,133.0,0.5184071370733676
781,132.75,0.5,132.75,0.5
782,132.75,1.0,132.75,1.0
783,132.5,2.0,132.5,2.0
784,132.5,1.5,132.5,1.5
785,132.25,1.5,132.25,1.5
786,133.5,1.0,133.5,1.0
787,133.5,0.0,133.5,1.9657572689732135
788,133.75,0.0,133.75,2.082357559051353
789,133.75,0.0,133.75,2.1448309981754683
790,134.0,0.0,134.0,2.155360435790108
791,134.0,0.0,134.0,2.1210192361689337
792,134.25,1.0,134.25,1.0
793,135.0,2.0,135.0,2.0
794,135.0,2.5,135.0,2.5
795,135.25,3.0,135.25,3.0
796,135.25,2.0,135.25,2.0
797,135.5,1.0,135.5,1.0
798,135.5,0.0,135.5,1.7667303099444283
799,134.25,0.0,134.25,1.8367745966804954
800,134.25,0.0,134.25,1.9371286966050256
801,134.0,0.0,134.0,2.0514365662956777
802,134.25,0.0,134.25,2.158399807036851
803,134.25,0.0,134.25,2.234621760688672
804,135.0,0.5,135.0,0.5
805,135.0,1.5,135.0,1.5
806,135.5,2.5,135.5,2.5
807,135.5,3.0,135.5,3.0
808,135.25,3.0,135.25,3.0
809,135.0,1.5,135.0,1.5
810,135.0,0.0,135.0,1.1523041544266128
811,134.0,0.0,134.0,0.9830299682822385
812,134.0,0.0,134.0,0.9337600910641406
813,132.0,0.0,132.0,1.04616306118659
814,132.0,0.0,132.0,1.3481955710148164
815,132.25,0.0,132.25,1.8484375776471857
816,132.25,1.5,132.25,1.5
817,133.25,2.0,133.25,2.0
818,133.75,3.0,133.75,3.0
819,133.75,5.0,133.75,5.0
820,133.75,7.5,133.75,7.5
821,133.5,9.5,133.5,9.5
822,133.5,8.5,133.5,8.5
823,133.5,6.0,133.5,6.0
824,135.0,6.0,135.0,6.0
825,135.0,6.0,135.0,6.0
826,135.0,6.0,135.0,6.0
827,134.75,6.0,134.75,6.0
828,134.75,5.0,134.75,5.0
829,134.75,4.0,134.75,4.0
830,134.75,3.0,134.75,3.0
831,134.75,1.0,134.75,1.0
832,134.75,0.0,134.75,1.502506522161049
833,132.75,0.0,132.75,1.4225365706595632
834,132.75,0.0,132.75,1.644839803121041
835,132.5,0.5,132.5,0.5
836,132.25,1.5,132.25,1.5
837,132.25,3.0,132.25,3.0
838,132.25,5.0,132.25,5.0
839,132.25,7.0,132.25,7.0
840,132.75,8.0,132.75,8.0
841,132.75,6.5,132.75,6.5
842,132.75,5.5,132.75,5.5
843,132.75,5.0,132.75,5.0
844,133.5,5.0,133.5,5.0
845,133.75,4.5,133.75,4.5
846,133.75,4.0,133.75,4.0
847,133.5,3.0,133.5,3.0
848,133.5,2.5,133.5,2.5
849,133.25,1.0,133.25,1.0
850,133.25,0.0,133.25,1.230315648483078
851,132.75,0.0,132.75,1.0779369912738197
852,132.75,0.0,132.75,1.1884210888229134
853,133.0,1.0,133.0,1.0
854,130.75,1.5,130.75,1.5
855,130.75,3.0,130.75,3.0
856,130.25,4.5,130.25,4.5
857,130.25,5.5,130.25,5.5
858,129.5,5.0,129.5,5.0
859,129.5,4.5,129.5,4.5
860,129.25,4.0,129.25,4.0
861,129.25,4.0,129.25,4.0
862,126.75,4.5,126.75,4.5
863,126.75,4.5,126.75,4.5
864,128.5,4.0,128.5,4.0
865,128.5,3.5,128.5,3.5
866,130.0,3.0,130.0,3.0
867,130.5,2.0,130.5,2.0
868,130.5,1.0,130.5,1.0
869,131.25,0.0,131.25,1.326559323371857
870,131.25,0.0,131.25,1.5153086720287696
871,131.5,0.0,131.5,1.9548038491903768
872,131.5,0.0,131.5,2.6034757428195405
873,130.0,1.0,130.0,1.0
874,130.0,2.5,130.0,2.5
875,128.0,5.5,128.0,5.5
876,128.0,8.0,128.0,8.0
877,125.5,8.0,125.5,8.0
878,125.5,7.0,125.5,7.0
879,123.5,5.0,123.5,5.0
880,123.5,5.0,123.5,5.0
881,123.5,5.5,123.5,5.5
882,123.5,5.5,123.5,5.5
883,124.0,5.0,124.0,5.0
884,124.0,4.5,124.0,4.5
885,124.0,3.5,124.0,3.5
886,124.0,2.0,124.0,2.0
887,124.75,0.5,124.75,0.5
888,124.75,1.0,124.75,1.0
889,125.75,2.0,125.75,2.0
890,126.25,2.5,126.25,2.5
891,126.25,3.5,126.25,3.5
892,125.75,4.5,125.75,4.5
893,125.75,7.0,125.75,7.0
894,126.25,7.5,126.25,7.5
895,126.25,5.5,126.25,5.5
896,126.25,5.0,126.25,5.0
897,126.25,5.0,126.25,5.0
898,127.5,4.5,127.5,4.5
899,127.5,4.0,127.5,4.0
900,127.5,3.5,127.5,3.5
901,127.5,3.0,127.5,3.0
902,129.0,2.0,129.0,2.0
903,130.0,2.0,130.0,2.0
904,130.0,3.0,130.0,3.0
905,132.0,3.5,132.0,3.5
906,132.0,4.5,132.0,4.5
907,130.0,6.0,130.0,6.0
908,130.0,7.5,130.0,7.5
909,128.5,8.0,128.5,8.0
910,128.5,7.0,128.5,7.0
911,128.0,6.5,128.0,6.5
912,128.0,7.0,128.0,7.0
913,127.5,7.5,127.5,7.5
914,127.5,8.0,127.5,8.0
915,128.0,8.0,128.0,8.0
916,128.0,8.0,128.0,8.0
917,127.75,7.5,127.75,7.5
918,127.5,6.5,127.5,6.5
919,127.5,4.5,127.5,4.5
920,127.5,3.0,127.5,3.0
921,125.75,1.5,125.75,1.5
922,125.75,1.0,125.75,1.0
923,126.75,4.0,126.75,4.0
924,126.75,5.5,126.75,5.5
925,126.75,5.0,126.75,5.0
926,127.5,4.0,127.5,4.0
927,127.5,3.0,127.5,3.0
928,128.25,3.0,128.25,3.0
929,128.25,3.0,128.25,3.0
930,129.0,2.5,129.0,2.5
931,129.0,1.5,129.0,1.5
932,130.25,1.5,130.25,1.5
933,128.0,0.0,128.0,0.7145066408228011
934,128.0,0.0,128.0,0.5406903844207385
935,125.75,0.0,125.75,0.6456986601103729
936,125.75,0.0,125.75,1.0776498717406824
937,122.25,1.0,122.25,1.0
938,122.25,1.5,122.25,1.5
939,122.25,3.0,122.25,3.0
940,122.25,5.5,122.25,5.5
941,122.25,8.0,122.25,8.0
942,122.25,10.0,122.25,10.0
943,122.25,12.5,122.25,12.5
944,122.25,13.5,122.25,13.5
945,122.5,14.0,122.5,14.0
946,122.25,13.0,122.25,13.0
947,122.25,12.5,122.25,12.5
948,122.5,11.5,122.5,11.5
949,122.5,11.0,122.5,11.0
950,0.0,10.0,123.25640908263318,10.0
951,0.0,8.5,123.65695952295212,8.5
952,0.0,7.0,124.13392438351276,7.0
953,0.0,6.0,124.65780701508785,6.0
954,0.0,4.0,125.18507631719962,4.0
955,0.0,2.5,125.6673023726637,2.5
956,126.5,1.0,126.5,1.0
957,126.5,0.0,126.5,-1.1311852543458798
958,126.5,0.0,126.5,-2.0571841104565003
959,126.5,0.0,126.5,-2.55954783617884
960,126.25,0.0,126.25,-2.607318300675111
961,126.25,0.0,126.25,-2.1968954315670324
962,126.25,0.0,126.25,-1.3538359578756243
963,126.25,0.0,126.25,-0.13273829008652172
964,126.25,0.5,126.25,0.5
965,125.75,1.5,125.75,1.5
966,125.75,4.0,125.75,4.0
967,125.25,7.0,125.25,7.0
968,125.25,8.5,125.25,8.5
969,125.25,10.5,125.25,10.5
970,124.0,11.5,124.0,11.5
971,124.0,12.0,124.0,12.0
972,124.5,12.0,124.5,12.0
973,124.5,10.5,124.5,10.5
974,122.25,10.0,122.25,10.0
975,122.25,9.5,122.25,9.5
976,122.25,8.5,122.25,8.5
977,122.25,7.5,122.25,7.5
978,124.75,5.5,124.75,5.5
979,124.75,4.0,124.75,4.0
980,126.25,4.0,126.25,4.0
981,127.0,4.5,127.0,4.5
982,127.0,5.0,127.0,5.0
983,127.0,4.5,127.0,4.5
984,126.75,3.5,126.75,3.5
985,126.75,3.0,126.75,3.0
986,125.0,3.0,125.0,3.0
987,125.0,3.0,125.0,3.0
988,126.5,3.0,126.5,3.0
989,126.5,3.0,126.5,3.0
990,126.5,3.5,126.5,3.5
991,126.5,2.5,126.5,2.5
992,127.5,2.5,127.5,2.5
993,127.5,1.5,127.5,1.5
994,125.25,1.5,125.25,1.5
995,126.25,1.5,126.25,1.5
996,126.25,0.5,126.25,0.5
997,126.25,0.0,126.25,0.6884664464761627
998,126.25,0.0,126.25,0.543239789224728
999,126.25,0.0,126.25,0.5102765108776879
1000,126.25,0.0,126.25,0.5969848459981506
1001,126.25,0.0,126.25,0.802875258148763
1002,126.25,1.5,126.25,1.5
1003,126.25,2.5,126.25,2.5
1004,126.25,2.5,126.25,2.5
1005,126.5,2.5,126.5,2.5
1006,127.25,2.0,127.25,2.0
1007,127.25,2.5,127.25,2.5
1008,127.0,2.5,127.0,2.5
1009,127.0,4.0,127.0,4.0
1010,126.25,7.0,126.25,7.0
1011,126.25,5.5,126.25,5.5
1012,126.25,5.0,126.25,5.0
1013,126.25,4.5,126.25,4.5
1014,126.25,3.5,126.25,3.5
1015,126.25,3.0,126.25,3.0
1016,126.25,2.0,126.25,2.0
1017,126.25,1.5,126.25,1.5
1018,126.25,0.0,126.25,0.7972985686227467
1019,126.25,0.0,126.25,-0.029016959841204226
1020,127.0,0.0,127.0,-0.7598712282539672
1021,127.0,0.0,127.0,-1.3332093730739984
1022,125.75,0.0,125.75,-1.6925076600454894
1023,125.75,0.0,125.75,-1.790929120271688
1024,125.75,0.0,125.75,-1.5950495440957653
1025,125.25,0.0,125.25,-1.0878905604395364
1026,125.25,0.0,125.25,-0.2710263811375384
1027,124.75,0.5,124.75,0.5
1028,124.75,2.5,124.75,2.5
1029,124.75,5.0,124.75,5.0
1030,124.75,5.5,124.75,5.5
1031,124.75,6.0,124.75,6.0
1032,124.75,8.0,124.75,8.0
1033,124.75,9.5,124.75,9.5
1034,124.75,10.5,124.75,10.5
1035,124.75,12.5,124.75,12.5
1036,124.75,15.5,124.75,15.5
1037,124.75,15.5,124.75,15.5
1038,124.75,13.0,124.75,13.0
1039,124.75,11.5,124.75,11.5
1040,124.75,11.0,124.75,11.0
1041,124.75,10.5,124.75,10.5
1042,124.75,10.0,124.75,10.0
1043,124.75,9.0,124.75,9.0
1044,0.0,8.0,124.99855359101198,8.0
1045,0.0,7.0,125.12314416752474,7.0
1046,0.0,5.0,125.25154698918121,5.0
1047,0.0,2.5,125.37575001948565,2.5
1048,0.0,0.5,125.49092980945491,0.5
1049,125.75,0.0,125.75,2.3185926707314515
1050,125.75,0.0,125.75,1.8820448411014858
1051,125.75,0.0,125.75,1.601651118259987
1052,126.0,3.5,126.0,3.5
1053,126.0,2.5,126.0,2.5
1054,126.0,0.5,126.0,0.5
1055,125.75,0.0,125.75,1.2943898026410139
1056,125.75,0.0,125.75,1.241348717436562
1057,125.75,0.5,125.75,0.5
1058,128.5,0.0,128.5,1.0134810656845126
1059,126.75,0.5,126.75,0.5
1060,126.75,0.0,126.75,0.6307344394025094
1061,125.75,0.0,125.75,0.41551957289390984
1062,125.75,0.0,125.75,0.21265584447558794
1063,126.75,0.0,126.75,0.04462350717302144
1064,126.75,0.0,126.75,-0.06825399102758212
1065,126.75,0.0,126.75,-0.10993488133070528
1066,126.75,0.0,126.75,-0.07014036788390499
1067,126.75,0.0,126.75,0.054871668981348876
1068,126.75,0.5,126.75,0.5
1069,126.75,2.0,126.75,2.0
1070,126.75,0.5,126.75,0.5
1071,126.75,0.5,126.75,0.5
1072,126.75,0.5,126.75,0.5
1073,126.75,1.5,126.75,1.5
1074,126.75,2.5,126.75,2.5
1075,126.75,3.5,126.75,3.5
1076,126.75,4.0,126.75,4.0
1077,126.75,4.0,126.75,4.0
1078,126.75,3.0,126.75,3.0
1079,127.0,0.0,127.0,3.7254700455430747
1080,0.0,0.0,126.52280144406444,3.802657779962498
1081,0.0,0.0,126.45163923571425,3.824368825904857
1082,0.0,0.0,126.37026950673983,3.795331947889908
1083,0.0,0.0,126.27168062336257,3.720299199647423
1084,125.25,0.0,125.25,3.60325256889765
1085,125.25,0.0,125.25,3.4468982209093717
1086,126.25,0.5,126.25,0.5
1087,126.25,3.5,126.25,3.5
1088,126.25,5.0,126.25,5.0
1089,126.25,3.5,126.25,3.5
1090,124.5,1.5,124.5,1.5
1091,124.5,1.5,124.5,1.5
1092,124.5,0.5,124.5,0.5
1093,124.5,0.0,124.5,0.7852565390369683
1094,126.0,0.0,126.0,0.27806051577482194
1095,126.25,0.0,126.25,-0.26134638296064594
1096,126.25,0.0,126.25,-0.8300385349113917
1097,126.5,0.0,126.5,-1.4257127299538688
1098,126.5,0.0,126.5,-2.046875950733593
1099,126.25,0.0,126.25,-2.692659545948068
1100,126.25,0.0,126.25,-3.3621841714231344
1101,126.0,0.0,126.0,-4.053473877462519
1102,126.0,0.0,126.0,-4.762001166355358
1103,125.75,0.0,125.75,-5.479025553689553
1104,125.75,0.0,125.75,-6.189954052001397
1105,125.0,0.0,125.0,-6.872992695680111
1106,125.0,0.0,125.0,-7.498366407661457
1107,124.5,0.0,124.5,-8.028356681644048
1108,124.5,0.0,124.5,-8.418343380305064
1109,125.0,0.0,125.0,-8.618943084631386
1110,125.0,0.0,125.0,-8.579219991946665
1111,125.75,0.0,125.75,-8.250817159800679
1112,125.75,0.0,125.75,-7.592728508743473
1113,125.75,0.0,125.75,-6.576318790437291
1114,126.25,0.0,126.25,-5.190112822574509
1115,126.25,0.0,126.25,-3.443828531521117
1116,125.25,0.0,125.25,-1.3711302174144677
1117,125.25,0.5,125.25,0.5
1118,126.25,3.0,126.25,3.0
1119,126.25,7.0,126.25,7.0
1120,126.25,9.0,126.25,9.0
1121,126.25,10.5,126.25,10.5
1122,126.0,12.5,126.0,12.5
1123,126.0,15.0,126.0,15.0
1124,126.0,17.0,126.0,17.0
1125,127.25,17.5,127.25,17.5
1126,128.0,17.0,128.0,17.0
1127,128.0,16.5,128.0,16.5
1128,127.25,15.0,127.25,15.0
1129,127.25,14.0,127.25,14.0
1130,127.25,13.5,127.25,13.5
1131,127.25,12.5,127.25,12.5
1132,128.25,11.0,128.25,11.0
1133,128.25,10.0,128.25,10.0
1134,128.5,8.5,128.5,8.5
1135,128.5,6.5,128.5,6.5
1136,128.75,6.0,128.75,6.0
1137,128.75,8.0,128.75,8.0
1138,130.25,10.0,130.25,10.0
1139,130.0,11.5,130.0,11.5
1140,130.0,13.0,130.0,13.0
1141,130.5,15.5,130.5,15.5
1142,130.5,18.5,130.5,18.5
1143,132.0,22.0,132.0,22.0
1144,132.0,23.0,132.0,23.0
1145,132.75,24.5,132.75,24.5
1146,134.0,24.0,134.0,24.0
1147,134.0,22.5,134.0,22.5
1148,134.0,23.0,134.0,23.0
1149,133.75,22.5,133.75,22.5
1150,133.75,22.0,133.75,22.0
1151,133.75,21.0,133.75,21.0
1152,134.0,20.0,134.0,20.0
1153,134.0,19.0,134.0,19.0
1154,138.5,17.0,138.5,17.0
1155,138.75,16.0,138.75,16.0
1156,138.75,15.0,138.75,15.0
1157,139.5,15.0,139.5,15.0
1158,139.5,17.0,139.5,17.0
1159,140.75,18.5,140.75,18.5
1160,140.25,20.0,140.25,20.0
1161,140.25,21.5,140.25,21.5
1162,139.5,23.0,139.5,23.0
1163,139.5,25.5,139.5,25.5
1164,137.75,27.0,137.75,27.0
1165,140.75,29.0,140.75,29.0
1166,140.75,30.5,140.75,30.5
1167,142.75,33.0,142.75,33.0
1168,142.75,34.5,142.75,34.5
1169,142.75,34.5,142.75,34.5
1170,143.25,33.0,143.25,33.0
1171,143.25,32.5,143.25,32.5
1172,145.0,32.0,145.0,32.0
1173,145.0,31.0,145.0,31.0
1174,146.5,30.0,146.5,30.0
1175,146.5,28.5,146.5,28.5
1176,146.5,27.0,146.5,27.0
1177,147.0,26.0,147.0,26.0
1178,147.0,25.5,147.0,25.5
1179,147.75,25.5,147.75,25.5
1180,146.5,27.5,146.5,27.5
1181,146.5,29.5,146.5,29.5
1182,148.5,31.0,148.5,31.0
1183,148.5,33.0,148.5,33.0
1184,147.75,35.5,147.75,35.5
1185,147.75,36.5,147.75,36.5
1186,147.75,38.0,147.75,38.0
1187,149.0,38.0,149.0,38.0
1188,149.0,38.5,149.0,38.5
1189,149.25,39.0,149.25,39.0
1190,148.75,39.0,148.75,39.0
1191,148.75,38.5,148.75,38.5
1192,149.5,38.0,149.5,38.0
1193,149.5,37.5,149.5,37.5
1194,150.75,37.5,150.75,37.5
1195,150.75,36.5,150.75,36.5
1196,150.75,36.0,150.75,36.0
1197,151.5,36.5,151.5,36.5
1198,152.25,37.5,152.25,37.5
1199,152.25,38.0,152.25,38.0
1200,153.25,39.5,153.25,39.5
1201,154.0,40.5,154.0,40.5
1202,154.0,42.0,154.0,42.0
1203,154.75,43.0,154.75,43.0
1204,154.5,44.5,154.5,44.5
1205,154.5,46.5,154.5,46.5
1206,154.75,47.0,154.75,47.0
1207,154.75,48.5,154.75,48.5
1208,155.5,48.0,155.5,48.0
1209,155.25,48.0,155.25,48.0
1210,155.25,49.0,155.25,49.0
1211,156.0,49.0,156.0,49.0
1212,155.0,48.5,155.0,48.5
1213,155.0,48.5,155.0,48.5
1214,155.75,47.5,155.75,47.5
1215,155.5,50.0,155.5,50.0
1216,155.5,53.0,155.5,53.0
1217,154.75,54.5,154.75,54.5
1218,154.75,58.0,154.75,58.0
1219,153.5,58.5,153.5,58.5
1220,154.0,59.5,154.0,59.5
1221,154.0,60.5,154.0,60.5
1222,153.25,60.0,153.25,60.0
1223,153.5,60.0,153.5,60.0
1224,153.5,62.5,153.5,62.5
1225,153.5,63.0,153.5,63.0
1226,154.25,65.5,154.25,65.5
1227,153.5,68.0,153.5,68.0
1228,153.5,67.5,153.5,67.5
1229,153.75,67.0,153.75,67.0
1230,153.75,66.0,153.75,66.0
1231,151.75,65.5,151.75,65.5
1232,149.5,65.5,149.5,65.5
1233,149.5,63.5,149.5,63.5
1234,149.5,61.0,149.5,61.0
1235,148.75,60.0,148.75,60.0
1236,148.25,59.0,148.25,59.0
1237,148.25,58.5,148.25,58.5
1238,148.75,59.0,148.75,59.0
1239,148.75,59.0,148.75,59.0
1240,148.75,58.5,148.75,58.5
1241,144.75,58.5,144.75,58.5
1242,144.75,60.5,144.75,60.5
1243,144.5,61.0,144.5,61.0
1244,145.0,61.5,145.0,61.5
1245,145.0,61.0,145.0,61.0
1246,142.5,61.0,142.5,61.0
1247,142.0,61.5,142.0,61.5
1248,142.0,61.0,142.0,61.0
1249,140.25,60.5,140.25,60.5
1250,140.25,60.0,140.25,60.0
1251,139.5,59.0,139.5,59.0
1252,139.5,58.5,139.5,58.5
1253,140.5,57.5,140.5,57.5
1254,140.5,56.5,140.5,56.5
1255,138.25,56.5,138.25,56.5
1256,138.25,58.5,138.25,58.5
1257,140.0,58.0,140.0,58.0
1258,138.75,58.5,138.75,58.5
1259,138.75,61.0,138.75,61.0
1260,137.5,62.5,137.5,62.5
1261,135.0,63.5,135.0,63.5
1262,135.0,64.5,135.0,64.5
1263,130.75,65.0,130.75,65.0
1264,130.75,66.0,130.75,66.0
1265,133.75,66.0,133.75,66.0
1266,133.75,66.0,133.75,66.0
1267,134.25,65.5,134.25,65.5
1268,134.25,65.5,134.25,65.5
1269,134.25,65.5,134.25,65.5
1270,134.25,66.5,134.25,66.5
1271,134.25,67.5,134.25,67.5
1272,133.0,69.0,133.0,69.0
1273,133.0,69.5,133.0,69.5
1274,134.25,69.5,134.25,69.5
1275,134.25,69.0,134.25,69.0
1276,133.5,67.0,133.5,67.0
1277,133.5,67.5,133.5,67.5
1278,130.75,67.5,130.75,67.5
1279,128.75,67.5,128.75,67.5
1280,128.75,67.0,128.75,67.0
1281,128.75,66.5,128.75,66.5
1282,128.75,67.5,128.75,67.5
1283,130.0,68.5,130.0,68.5
1284,130.0,71.5,130.0,71.5
1285,130.75,73.5,130.75,73.5
1286,130.75,76.5,130.75,76.5
1287,131.5,79.0,131.5,79.0
1288,131.5,80.5,131.5,80.5
1289,130.0,82.0,130.0,82.0
1290,130.0,83.5,130.0,83.5
1291,127.25,84.5,127.25,84.5
1292,127.25,86.0,127.25,86.0
1293,129.5,85.0,129.5,85.0
1294,129.5,83.5,129.5,83.5
1295,129.25,82.5,129.25,82.5
1296,129.0,81.0,129.0,81.0
1297,129.0,80.5,129.0,80.5
1298,129.25,81.0,129.25,81.0
1299,129.25,82.0,129.25,82.0
1300,129.0,83.0,129.0,83.0
1301,129.0,84.5,129.0,84.5
1302,129.75,85.5,129.75,85.5
1303,129.75,85.5,129.75,85.5
1304,129.75,83.0,129.75,83.0
1305,130.25,81.5,130.25,81.5
1306,130.25,80.0,130.25,80.0
1307,130.25,79.5,130.25,79.5
1308,129.0,79.0,129.0,79.0
1309,128.75,78.0,128.75,78.0
1310,128.75,77.5,128.75,77.5
1311,129.0,77.5,129.0,77.5
1312,129.0,77.5,129.0,77.5
1313,129.25,77.5,129.25,77.5
1314,129.25,79.5,129.25,79.5
1315,129.25,80.5,129.25,80.5
1316,129.25,80.0,129.25,80.0
1317,129.25,79.5,129.25,79.5
1318,129.25,79.0,129.25,79.0
1319,129.25,77.0,129.25,77.0
1320,129.5,76.5,129.5,76.5
1321,129.5,75.5,129.5,75.5
1322,129.5,75.0,129.5,75.0
1323,129.5,75.0,129.5,75.0
1324,0.0,75.0,128.31288973579746,75.0
1325,0.0,75.0,127.42601738901116,75.0
1326,0.0,74.0,126.32477419626267,74.0
1327,0.0,74.0,125.05020349008177,74.0
1328,0.0,74.5,123.66343992525742,74.5
1329,0.0,75.0,122.24022173943233,75.0
1330,0.0,75.5,120.86316603261523,75.5
1331,0.0,75.0,119.61264763157519,75.0
1332,0.0,73.5,118.55732069291842,73.5
1333,116.75,74.0,116.75,74.0
1334,116.75,74.0,116.75,74.0
1335,117.75,73.0,117.75,73.0
1336,117.75,73.0,117.75,73.0
1337,117.5,72.5,117.5,72.5
1338,117.5,72.0,117.5,72.0
1339,116.0,71.0,116.0,71.0
1340,116.0,69.5,116.0,69.5
1341,116.25,69.0,116.25,69.0
1342,116.25,68.5,116.25,68.5
1343,117.25,67.5,117.25,67.5
1344,117.25,65.0,117.25,65.0
1345,117.25,64.0,117.25,64.0
1346,115.75,59.0,115.75,59.0
1347,116.5,55.5,116.5,55.5
1348,116.5,54.0,116.5,54.0
1349,116.5,52.0,116.5,52.0
1350,119.0,49.5,119.0,49.5
1351,119.0,46.5,119.0,46.5
1352,119.0,45.0,119.0,45.0
1353,130.5,44.0,130.5,44.0
1354,130.5,43.0,130.5,43.0
1355,130.5,43.0,130.5,43.0
1356,130.5,44.5,130.5,44.5
1357,130.5,44.5,130.5,44.5
1358,130.25,47.5,130.25,47.5
1359,130.25,48.0,130.25,48.0
1360,130.25,45.5,130.25,45.5
1361,130.25,43.0,130.25,43.0
1362,131.5,41.0,131.5,41.0
1363,129.0,39.5,129.0,39.5
1364,129.0,38.0,129.0,38.0
1365,130.25,37.0,130.25,37.0
1366,130.25,35.5,130.25,35.5
1367,129.5,34.5,129.5,34.5
1368,129.5,33.0,129.5,33.0
1369,130.75,32.0,130.75,32.0
1370,130.75,32.0,130.75,32.0
1371,132.5,32.0,132.5,32.0
1372,132.5,32.5,132.5,32.5
1373,132.75,33.5,132.75,33.5
1374,135.0,33.0,135.0,33.0
1375,135.0,30.5,135.0,30.5
1376,135.0,29.5,135.0,29.5
1377,137.5,28.5,137.5,28.5
1378,137.5,28.5,137.5,28.5
1379,137.75,28.0,137.75,28.0
1380,137.75,27.5,137.75,27.5
1381,136.75,28.5,136.75,28.5
1382,136.75,30.0,136.75,30.0
1383,136.75,31.0,136.75,31.0
1384,136.75,29.0,136.75,29.0
1385,138.75,26.5,138.75,26.5
1386,138.75,25.5,138.75,25.5
1387,137.5,24.5,137.5,24.5
1388,140.75,24.0,140.75,24.0
1389,140.75,23.5,140.75,23.5
1390,137.5,23.5,137.5,23.5
1391,137.5,22.5,137.5,22.5
1392,136.5,22.0,136.5,22.0
1393,136.5,21.0,136.5,21.0
1394,137.5,20.0,137.5,20.0
1395,137.0,20.0,137.0,20.0
1396,137.0,21.0,137.0,21.0
1397,137.5,22.0,137.5,22.0
1398,137.5,24.5,137.5,24.5
1399,137.75,27.0,137.75,27.0
1400,138.5,25.5,138.5,25.5
1401,138.5,25.0,138.5,25.0
1402,137.5,24.0,137.5,24.0
1403,137.5,23.0,137.5,23.0
1404,140.0,22.5,140.0,22.5
1405,140.0,22.0,140.0,22.0
1406,140.0,22.0,140.0,22.0
1407,140.0,22.0,140.0,22.0
1408,140.0,21.0,140.0,21.0
1409,140.0,21.5,140.0,21.5
1410,139.75,22.0,139.75,22.0
1411,139.75,23.0,139.75,23.0
1412,140.0,24.0,140.0,24.0
1413,140.0,25.5,140.0,25.5
1414,150.5,27.0,150.5,27.0
1415,150.75,29.0,150.75,29.0
1416,150.75,29.5,150.75,29.5
1417,150.0,28.5,150.0,28.5
1418,149.25,29.0,149.25,29.0
1419,149.25,29.0,149.25,29.0
1420,148.5,29.5,148.5,29.5
1421,150.0,29.0,150.0,29.0
1422,150.0,28.5,150.0,28.5
1423,150.75,27.5,150.75,27.5
1424,150.75,26.5,150.75,26.5
1425,152.5,25.5,152.5,25.5
1426,152.5,25.0,152.5,25.0
1427,152.5,24.0,152.5,24.0
1428,152.0,23.0,152.0,23.0
1429,152.75,22.5,152.75,22.5
1430,152.75,22.0,152.75,22.0
1431,152.0,23.5,152.0,23.5
1432,151.5,24.0,151.5,24.0
1433,151.5,27.0,151.5,27.0
1434,151.0,29.0,151.0,29.0
1435,151.0,30.5,151.0,30.5
1436,150.0,31.5,150.0,31.5
1437,150.0,31.5,150.0,31.5
1438,148.0,30.5,148.0,30.5
1439,146.0,30.0,146.0,30.0
