seconds,FHR,UC,FHR_GPR,UC_GPR
764,131.5,50.5,131.5,50.5
765,131.5,50.0,131.5,50.0
766,130.5,50.0,130.5,50.0
767,130.5,49.0,130.5,49.0
768,130.5,48.5,130.5,48.5
769,131.5,48.0,131.5,48.0
770,131.5,48.5,131.5,48.5
771,133.5,50.0,133.5,50.0
772,136.25,51.5,136.25,51.5
773,136.25,53.0,136.25,53.0
774,138.5,54.0,138.5,54.0
775,138.25,55.0,138.25,55.0
776,138.25,56.0,138.25,56.0
777,136.75,56.5,136.75,56.5
778,136.75,56.5,136.75,56.5
779,135.5,56.5,135.5,56.5
780,134.75,57.0,134.75,57.0
781,134.75,57.0,134.75,57.0
782,134.25,56.5,134.25,56.5
783,134.25,56.5,134.25,56.5
784,130.5,56.0,130.5,56.0
785,130.5,55.5,130.5,55.5
786,129.5,55.5,129.5,55.5
787,129.5,54.5,129.5,54.5
788,126.25,54.0,126.25,54.0
789,126.25,53.5,126.25,53.5
790,124.0,53.0,124.0,53.0
791,124.0,52.5,124.0,52.5
792,123.5,53.0,123.5,53.0
793,123.5,53.5,123.5,53.5
794,124.5,55.0,124.5,55.0
795,125.25,56.0,125.25,56.0
796,125.25,57.5,125.25,57.5
797,122.75,58.5,122.75,58.5
798,122.75,59.5,122.75,59.5
799,124.75,60.0,124.75,60.0
800,124.75,60.0,124.75,60.0
801,123.0,60.5,123.0,60.5
802,123.0,60.5,123.0,60.5
803,122.5,60.0,122.5,60.0
804,122.5,60.5,122.5,60.5
805,122.75,60.0,122.75,60.0
806,122.75,59.5,122.75,59.5
807,122.75,59.5,122.75,59.5
808,122.75,58.5,122.75,58.5
809,123.0,58.0,123.0,58.0
810,123.0,58.0,123.0,58.0
811,122.75,57.0,122.75,57.0
812,122.75,56.5,122.75,56.5
813,122.25,58.0,122.25,58.0
814,122.25,58.5,122.25,58.5
815,123.0,60.0,123.0,60.0
816,123.0,60.5,123.0,60.5
817,123.25,61.5,123.25,61.5
818,123.25,62.0,123.25,62.0
819,122.75,62.0,122.75,62.0
820,122.75,61.5,122.75,61.5
821,125.75,61.5,125.75,61.5
822,125.75,61.5,125.75,61.5
823,125.75,61.5,125.75,61.5
824,125.75,61.0,125.75,61.0
825,128.75,61.0,128.75,61.0
826,129.5,60.5,129.5,60.5
827,129.5,59.5,129.5,59.5
828,129.0,59.5,129.0,59.5
829,129.0,58.5,129.0,58.5
830,128.0,59.0,128.0,59.0
831,128.0,60.5,128.0,60.5
832,125.25,61.5,125.25,61.5
833,125.25,62.0,125.25,62.0
834,123.5,63.0,123.5,63.0
835,123.5,63.5,123.5,63.5
836,123.5,64.0,123.5,64.0
837,123.5,64.5,123.5,64.5
838,123.5,64.0,123.5,64.0
839,123.5,64.0,123.5,64.0
840,123.25,64.5,123.25,64.5
841,123.25,64.0,123.25,64.0
842,123.5,64.0,123.5,64.0
843,123.5,64.0,123.5,64.0
844,124.5,63.5,124.5,63.5
845,124.5,62.5,124.5,62.5
846,124.5,62.0,124.5,62.0
847,124.5,61.5,124.5,61.5
848,124.5,61.0,124.5,61.0
849,124.5,62.0,124.5,62.0
850,124.25,62.5,124.25,62.5
851,124.25,63.0,124.25,63.0
852,124.25,64.5,124.25,64.5
853,127.75,65.0,127.75,65.0
854,127.75,65.5,127.75,65.5
855,127.0,65.5,127.0,65.5
856,127.0,64.5,127.0,64.5
857,126.25,64.5,126.25,64.5
858,126.25,63.5,126.25,63.5
859,125.25,61.5,125.25,61.5
860,125.25,62.0,125.25,62.0
861,123.75,61.5,123.75,61.5
862,123.75,61.5,123.75,61.5
863,123.75,63.5,123.75,63.5
864,123.75,63.5,123.75,63.5
865,122.75,62.5,122.75,62.5
866,122.75,61.0,122.75,61.0
867,123.25,60.0,123.25,60.0
868,123.25,58.5,123.25,58.5
869,124.0,58.5,124.0,58.5
870,124.0,57.5,124.0,57.5
871,124.0,58.0,124.0,58.0
872,124.5,59.5,124.5,59.5
873,124.5,60.5,124.5,60.5
874,125.0,59.5,125.0,59.5
875,125.0,59.5,125.0,59.5
876,125.0,58.5,125.0,58.5
877,125.0,58.0,125.0,58.0
878,125.0,59.5,125.0,59.5
879,125.0,61.5,125.0,61.5
880,125.5,61.0,125.5,61.0
881,125.5,61.5,125.5,61.5
882,125.75,61.5,125.75,61.5
883,125.75,62.5,125.75,62.5
884,125.25,64.0,125.25,64.0
885,125.25,65.0,125.25,65.0
886,124.75,65.5,124.75,65.5
887,124.75,65.5,124.75,65.5
888,124.0,64.5,124.0,64.5
889,124.0,64.5,124.0,64.5
890,125.0,64.0,125.0,64.0
891,125.0,63.5,125.0,63.5
892,126.25,62.5,126.25,62.5
893,126.25,61.5,126.25,61.5
894,129.0,60.5,129.0,60.5
895,129.0,59.0,129.0,59.0
896,129.25,57.5,129.25,57.5
897,129.25,56.5,129.25,56.5
898,129.25,55.5,129.25,55.5
899,129.0,54.0,129.0,54.0
900,129.0,53.0,129.0,53.0
901,128.5,51.5,128.5,51.5
902,128.5,50.5,128.5,50.5
903,127.75,50.0,127.75,50.0
904,127.75,49.5,127.75,49.5
905,127.5,49.5,127.5,49.5
906,127.5,51.0,127.5,51.0
907,127.5,51.5,127.5,51.5
908,127.5,52.5,127.5,52.5
909,128.0,53.5,128.0,53.5
910,128.0,54.0,128.0,54.0
911,128.0,54.0,128.0,54.0
912,128.0,54.0,128.0,54.0
913,128.0,53.0,128.0,53.0
914,127.75,52.5,127.75,52.5
915,127.75,52.5,127.75,52.5
916,126.5,51.5,126.5,51.5
917,126.5,51.0,126.5,51.0
918,127.25,50.0,127.25,50.0
919,127.25,49.0,127.25,49.0
920,128.75,47.5,128.75,47.5
921,128.75,47.0,128.75,47.0
922,130.25,46.0,130.25,46.0
923,131.75,44.5,131.75,44.5
924,131.75,43.5,131.75,43.5
925,132.75,43.0,132.75,43.0
926,132.75,43.5,132.75,43.5
927,131.75,45.0,131.75,45.0
928,131.75,45.5,131.75,45.5
929,132.75,46.0,132.75,46.0
930,131.25,47.0,131.25,47.0
931,131.25,48.0,131.25,48.0
932,131.25,47.5,131.25,47.5
933,129.5,46.5,129.5,46.5
934,129.5,46.0,129.5,46.0
935,128.25,46.0,128.25,46.0
936,127.75,45.5,127.75,45.5
937,127.75,45.0,127.75,45.0
938,126.75,44.0,126.75,44.0
939,126.75,43.5,126.75,43.5
940,125.5,42.5,125.5,42.5
941,125.5,41.0,125.5,41.0
942,124.75,40.0,124.75,40.0
943,124.75,39.0,124.75,39.0
944,124.5,38.0,124.5,38.0
945,124.5,37.5,124.5,37.5
946,124.5,37.5,124.5,37.5
947,124.5,38.0,124.5,38.0
948,124.0,39.5,124.0,39.5
949,124.0,40.0,124.0,40.0
950,124.0,41.0,124.0,41.0
951,126.75,42.0,126.75,42.0
952,126.75,43.0,126.75,43.0
953,127.25,44.0,127.25,44.0
954,127.25,44.5,127.25,44.5
955,128.0,44.0,128.0,44.0
956,128.0,43.5,128.0,43.5
957,129.0,43.5,129.0,43.5
958,129.0,43.5,129.0,43.5
959,130.5,43.0,130.5,43.0
960,130.5,42.5,130.5,42.5
961,130.25,41.5,130.25,41.5
962,130.25,41.0,130.25,41.0
963,130.75,40.0,130.75,40.0
964,130.75,38.5,130.75,38.5
965,131.5,37.5,131.5,37.5
966,131.5,37.0,131.5,37.0
967,131.5,36.5,131.5,36.5
968,130.75,37.5,130.75,37.5
969,130.75,39.0,130.75,39.0
970,132.5,39.5,132.5,39.5
971,132.5,40.0,132.5,40.0
972,132.0,41.5,132.0,41.5
973,132.0,42.0,132.0,42.0
974,132.0,42.5,132.0,42.5
975,132.0,42.5,132.0,42.5
976,129.25,42.0,129.25,42.0
977,129.5,41.5,129.5,41.5
978,129.5,41.5,129.5,41.5
979,129.25,41.5,129.25,41.5
980,129.25,41.0,129.25,41.0
981,129.5,40.5,129.5,40.5
982,129.5,39.5,129.5,39.5
983,130.5,38.5,130.5,38.5
984,130.5,38.0,130.5,38.0
985,131.5,37.0,131.5,37.0
986,131.5,36.0,131.5,36.0
987,131.5,36.0,131.5,36.0
988,131.25,35.0,131.25,35.0
989,131.25,35.5,131.25,35.5
990,131.0,37.0,131.0,37.0
991,131.0,38.0,131.0,38.0
992,131.0,39.0,131.0,39.0
993,132.25,40.0,132.25,40.0
994,131.0,41.0,131.0,41.0
995,131.0,42.0,131.0,42.0
996,129.5,42.5,129.5,42.5
997,129.5,41.5,129.5,41.5
998,130.5,41.5,130.5,41.5
999,130.5,41.5,130.5,41.5
1000,130.25,41.5,130.25,41.5
1001,130.25,41.0,130.25,41.0
1002,130.0,41.0,130.0,41.0
1003,130.0,40.0,130.0,40.0
1004,130.75,39.5,130.75,39.5
1005,130.25,38.5,130.25,38.5
1006,130.25,37.5,130.25,37.5
1007,129.75,37.0,129.75,37.0
1008,129.75,36.5,129.75,36.5
1009,130.0,35.5,130.0,35.5
1010,130.75,35.5,130.75,35.5
1011,130.75,36.5,130.75,36.5
1012,131.5,37.5,131.5,37.5
1013,131.5,38.5,131.5,38.5
1014,131.25,39.5,131.25,39.5
1015,131.25,41.0,131.25,41.0
1016,131.5,42.0,131.5,42.0
1017,131.5,42.0,131.5,42.0
1018,131.75,41.5,131.75,41.5
1019,131.75,41.0,131.75,41.0
1020,131.75,40.5,131.75,40.5
1021,129.75,40.0,129.75,40.0
1022,129.75,39.5,129.75,39.5
1023,129.5,39.0,129.5,39.0
1024,128.25,38.0,128.25,38.0
1025,128.25,37.5,128.25,37.5
1026,128.0,36.5,128.0,36.5
1027,128.0,35.0,128.0,35.0
1028,128.75,34.0,128.75,34.0
1029,128.5,33.0,128.5,33.0
1030,128.5,32.5,128.5,32.5
1031,129.0,33.5,129.0,33.5
1032,129.0,34.0,129.0,34.0
1033,129.5,35.0,129.5,35.0
1034,129.5,36.0,129.5,36.0
1035,130.75,37.0,130.75,37.0
1036,130.75,38.0,130.75,38.0
1037,132.75,38.5,132.75,38.5
1038,134.75,38.0,134.75,38.0
1039,134.75,37.5,134.75,37.5
1040,134.5,37.0,134.5,37.0
1041,134.5,37.0,134.5,37.0
1042,134.25,36.5,134.25,36.5
1043,134.25,36.0,134.25,36.0
1044,133.75,35.0,133.75,35.0
1045,133.75,33.5,133.75,33.5
1046,133.5,33.0,133.5,33.0
1047,133.5,32.0,133.5,32.0
1048,133.25,31.0,133.25,31.0
1049,133.25,30.0,133.25,30.0
1050,132.5,29.5,132.5,29.5
1051,132.5,29.5,132.5,29.5
1052,133.0,30.5,133.0,30.5
1053,132.25,31.0,132.25,31.0
1054,132.25,31.5,132.25,31.5
1055,132.5,32.5,132.5,32.5
1056,132.5,33.5,132.5,33.5
1057,132.25,34.0,132.25,34.0
1058,133.5,34.5,133.5,34.5
1059,133.5,34.0,133.5,34.0
1060,135.75,33.5,135.75,33.5
1061,135.75,33.0,135.75,33.0
1062,135.0,33.0,135.0,33.0
1063,135.0,32.5,135.0,32.5
1064,134.25,31.5,134.25,31.5
1065,133.5,31.5,133.5,31.5
1066,133.5,30.0,133.5,30.0
1067,132.75,29.5,132.75,29.5
1068,132.75,28.5,132.75,28.5
1069,133.5,27.5,133.5,27.5
1070,133.5,27.0,133.5,27.0
1071,133.5,26.5,133.5,26.5
1072,133.5,26.0,133.5,26.0
1073,133.5,25.5,133.5,25.5
1074,133.5,26.0,133.5,26.0
1075,133.75,27.0,133.75,27.0
1076,133.5,28.5,133.5,28.5
1077,133.5,29.5,133.5,29.5
1078,133.0,30.0,133.0,30.0
1079,133.0,31.5,133.0,31.5
1080,134.5,32.0,134.5,32.0
1081,134.5,32.0,134.5,32.0
1082,134.0,31.5,134.0,31.5
1083,134.25,31.5,134.25,31.5
1084,134.25,31.5,134.25,31.5
1085,135.0,31.5,135.0,31.5
1086,135.0,31.0,135.0,31.0
1087,135.0,30.5,135.0,30.5
1088,135.0,30.0,135.0,30.0
1089,136.5,29.5,136.5,29.5
1090,136.5,28.5,136.5,28.5
1091,137.75,27.5,137.75,27.5
1092,138.5,27.0,138.5,27.0
1093,138.5,26.5,138.5,26.5
1094,137.0,26.0,137.0,26.0
1095,137.0,26.0,137.0,26.0
1096,135.75,27.0,135.75,27.0
1097,135.75,28.0,135.75,28.0
1098,134.5,29.0,134.5,29.0
1099,134.5,29.5,134.5,29.5
1100,134.25,31.0,134.25,31.0
1101,134.25,32.5,134.25,32.5
1102,134.25,33.0,134.25,33.0
1103,134.25,33.0,134.25,33.0
1104,134.5,32.5,134.5,32.5
1105,134.5,32.5,134.5,32.5
1106,134.5,32.5,134.5,32.5
1107,134.5,32.5,134.5,32.5
1108,134.5,32.0,134.5,32.0
1109,134.25,31.5,134.25,31.5
1110,134.25,31.0,134.25,31.0
1111,134.5,30.0,134.5,30.0
1112,134.5,29.5,134.5,29.5
1113,134.5,29.0,134.5,29.0
1114,134.75,28.5,134.75,28.5
1115,134.75,28.0,134.75,28.0
1116,134.25,29.5,134.25,29.5
1117,134.25,30.0,134.25,30.0
1118,134.75,31.5,134.75,31.5
1119,134.75,32.0,134.75,32.0
1120,134.75,33.5,134.75,33.5
1121,135.25,35.0,135.25,35.0
1122,135.0,35.5,135.0,35.5
1123,135.0,35.5,135.0,35.5
1124,134.5,35.5,134.5,35.5
1125,134.25,36.0,134.25,36.0
1126,134.25,36.0,134.25,36.0
1127,134.5,36.5,134.5,36.5
1128,133.75,36.5,133.75,36.5
1129,133.75,36.0,133.75,36.0
1130,134.25,35.5,134.25,35.5
1131,134.25,35.5,134.25,35.5
1132,134.25,34.5,134.25,34.5
1133,134.25,34.0,134.25,34.0
1134,134.25,34.0,134.25,34.0
1135,133.75,33.5,133.75,33.5
1136,133.75,34.5,133.75,34.5
1137,134.25,36.0,134.25,36.0
1138,135.0,37.5,135.0,37.5
1139,135.0,39.0,135.0,39.0
1140,136.0,40.5,136.0,40.5
1141,137.0,41.5,137.0,41.5
1142,137.0,42.5,137.0,42.5
1143,138.5,43.5,138.5,43.5
1144,138.5,43.5,138.5,43.5
1145,137.75,43.5,137.75,43.5
1146,137.75,43.5,137.75,43.5
1147,138.25,43.5,138.25,43.5
1148,136.75,43.5,136.75,43.5
1149,136.75,43.5,136.75,43.5
1150,135.75,43.0,135.75,43.0
1151,135.75,42.5,135.75,42.5
1152,134.75,42.0,134.75,42.0
1153,134.75,41.0,134.75,41.0
1154,134.5,41.0,134.5,41.0
1155,134.5,40.5,134.5,40.5
1156,134.75,41.5,134.75,41.5
1157,135.75,43.0,135.75,43.0
1158,135.75,44.0,135.75,44.0
1159,136.75,45.5,136.75,45.5
1160,136.75,47.0,136.75,47.0
1161,139.5,47.5,139.5,47.5
1162,137.0,48.5,137.0,48.5
1163,137.0,49.5,137.0,49.5
1164,136.75,49.5,136.75,49.5
1165,136.75,49.5,136.75,49.5
1166,136.25,49.5,136.25,49.5
1167,136.25,49.5,136.25,49.5
1168,137.75,49.5,137.75,49.5
1169,137.0,49.5,137.0,49.5
1170,137.0,49.0,137.0,49.0
1171,136.0,48.5,136.0,48.5
1172,136.0,48.0,136.0,48.0
1173,135.75,47.5,135.75,47.5
1174,135.75,47.0,135.75,47.0
1175,133.75,47.0,133.75,47.0
1176,133.75,46.5,133.75,46.5
1177,132.5,46.0,132.5,46.0
1178,132.5,46.5,132.5,46.5
1179,131.5,47.0,131.5,47.0
1180,131.5,49.0,131.5,49.0
1181,131.5,50.5,131.5,50.5
1182,131.25,52.0,131.25,52.0
1183,131.25,53.0,131.25,53.0
1184,133.0,54.0,133.0,54.0
1185,133.0,55.0,133.0,55.0
1186,133.0,55.5,133.0,55.5
1187,134.0,56.0,134.0,56.0
1188,134.0,56.0,134.0,56.0
1189,135.0,56.0,135.0,56.0
1190,135.0,56.0,135.0,56.0
1191,136.75,56.0,136.75,56.0
1192,137.5,55.5,137.5,55.5
1193,137.5,55.5,137.5,55.5
1194,137.5,55.0,137.5,55.0
1195,137.5,54.0,137.5,54.0
1196,137.5,53.0,137.5,53.0
1197,136.75,52.5,136.75,52.5
1198,136.75,53.0,136.75,53.0
1199,136.75,53.5,136.75,53.5
1200,135.75,54.5,135.75,54.5
1201,135.75,55.5,135.75,55.5
1202,135.0,56.0,135.0,56.0
1203,135.0,55.5,135.0,55.5
1204,135.0,55.0,135.0,55.0
1205,135.0,55.5,135.0,55.5
1206,135.0,55.0,135.0,55.0
1207,134.5,55.0,134.5,55.0
1208,134.5,55.0,134.5,55.0
1209,133.5,54.5,133.5,54.5
1210,133.5,54.0,133.5,54.0
1211,132.75,54.0,132.75,54.0
1212,132.75,53.5,132.75,53.5
1213,132.75,54.0,132.75,54.0
1214,132.75,55.0,132.75,55.0
1215,132.75,55.5,132.75,55.5
1216,132.0,56.0,132.0,56.0
1217,132.0,56.5,132.0,56.5
1218,131.75,56.0,131.75,56.0
1219,131.75,56.5,131.75,56.5
1220,130.75,57.0,130.75,57.0
1221,130.75,57.0,130.75,57.0
1222,130.75,57.5,130.75,57.5
1223,130.75,57.0,130.75,57.0
1224,130.75,56.5,130.75,56.5
1225,131.0,56.5,131.0,56.5
1226,131.0,56.5,131.0,56.5
1227,131.25,55.5,131.25,55.5
1228,131.25,56.0,131.25,56.0
1229,132.0,57.5,132.0,57.5
1230,132.0,59.0,132.0,59.0
1231,132.25,60.0,132.25,60.0
1232,132.0,59.5,132.0,59.5
1233,132.0,59.5,132.0,59.5
1234,131.0,59.5,131.0,59.5
1235,131.0,59.5,131.0,59.5
1236,131.75,60.5,131.75,60.5
1237,131.75,60.5,131.75,60.5
1238,131.5,59.5,131.5,59.5
1239,131.5,60.0,131.5,60.0
1240,132.5,60.5,132.5,60.5
1241,132.5,60.0,132.5,60.0
1242,132.0,60.0,132.0,60.0
1243,133.5,58.5,133.5,58.5
1244,133.5,58.0,133.5,58.0
1245,135.0,59.5,135.0,59.5
1246,135.0,60.0,135.0,60.0
1247,134.5,61.5,134.5,61.5
1248,134.5,62.5,134.5,62.5
1249,135.25,63.5,135.25,63.5
1250,134.5,63.5,134.5,63.5
1251,134.5,61.5,134.5,61.5
1252,133.0,61.5,133.0,61.5
1253,133.0,62.5,133.0,62.5
1254,134.0,63.0,134.0,63.0
1255,134.0,63.0,134.0,63.0
1256,133.0,62.5,133.0,62.5
1257,133.0,61.0,133.0,61.0
1258,131.5,62.5,131.5,62.5
1259,131.5,64.0,131.5,64.0
1260,132.0,64.0,132.0,64.0
1261,132.0,65.0,132.0,65.0
1262,131.0,64.0,131.0,64.0
1263,131.5,63.5,131.5,63.5
1264,131.5,63.5,131.5,63.5
1265,131.75,62.5,131.75,62.5
1266,131.75,62.5,131.75,62.5
1267,132.0,61.5,132.0,61.5
1268,132.0,63.5,132.0,63.5
1269,133.5,64.0,133.5,64.0
1270,134.25,64.0,134.25,64.0
1271,134.25,64.5,134.25,64.5
1272,133.0,64.5,133.0,64.5
1273,133.0,65.5,133.0,65.5
1274,132.75,65.0,132.75,65.0
1275,132.75,64.0,132.75,64.0
1276,132.0,63.5,132.0,63.5
1277,132.0,62.5,132.0,62.5
1278,130.75,62.5,130.75,62.5
1279,130.75,62.0,130.75,62.0
1280,130.75,61.0,130.75,61.0
1281,130.75,59.5,130.75,59.5
1282,130.75,58.0,130.75,58.0
1283,129.75,56.5,129.75,56.5
1284,129.75,55.0,129.75,55.0
1285,132.0,54.0,132.0,54.0
1286,132.0,52.5,132.0,52.5
1287,132.25,53.0,132.25,53.0
1288,132.25,53.5,132.25,53.5
1289,132.25,54.5,132.25,54.5
1290,132.25,55.5,132.25,55.5
1291,133.25,56.0,133.25,56.0
1292,132.75,56.0,132.75,56.0
1293,132.75,55.0,132.75,55.0
1294,132.75,54.5,132.75,54.5
1295,132.75,55.0,132.75,55.0
1296,132.25,55.0,132.25,55.0
1297,132.25,55.0,132.25,55.0
1298,133.0,54.5,133.0,54.5
1299,133.0,54.0,133.0,54.0
1300,132.75,52.5,132.75,52.5
1301,133.5,52.0,133.5,52.0
1302,133.5,51.0,133.5,51.0
1303,134.75,49.5,134.75,49.5
1304,134.75,48.5,134.75,48.5
1305,135.0,47.5,135.0,47.5
1306,135.0,46.0,135.0,46.0
1307,135.5,45.0,135.5,45.0
1308,135.5,44.5,135.5,44.5
1309,135.5,45.0,135.5,45.0
1310,135.5,46.5,135.5,46.5
1311,134.5,47.5,134.5,47.5
1312,134.5,48.0,134.5,48.0
1313,134.5,49.0,134.5,49.0
1314,135.0,49.5,135.0,49.5
1315,135.0,49.0,135.0,49.0
1316,134.75,47.5,134.75,47.5
1317,134.75,46.5,134.75,46.5
1318,135.0,45.5,135.0,45.5
1319,135.0,45.5,135.0,45.5
1320,134.75,44.5,134.75,44.5
1321,134.75,43.5,134.75,43.5
1322,134.0,43.0,134.0,43.0
1323,134.75,41.5,134.75,41.5
1324,134.75,39.5,134.75,39.5
1325,135.5,39.0,135.5,39.0
1326,135.5,37.5,135.5,37.5
1327,136.75,36.5,136.75,36.5
1328,137.0,37.5,137.0,37.5
1329,137.0,38.5,137.0,38.5
1330,136.25,40.0,136.25,40.0
1331,136.25,41.5,136.25,41.5
1332,135.75,42.0,135.75,42.0
1333,135.75,43.0,135.75,43.0
1334,135.25,43.5,135.25,43.5
1335,135.75,43.0,135.75,43.0
1336,135.75,43.0,135.75,43.0
1337,135.0,42.0,135.0,42.0
1338,135.0,42.0,135.0,42.0
1339,135.25,41.5,135.25,41.5
1340,135.25,41.0,135.25,41.0
1341,136.5,40.0,136.5,40.0
1342,136.5,39.0,136.5,39.0
1343,137.5,38.0,137.5,38.0
1344,137.75,37.0,137.75,37.0
1345,137.75,36.5,137.75,36.5
1346,138.5,36.5,138.5,36.5
1347,138.5,37.0,138.5,37.0
1348,139.5,38.0,139.5,38.0
1349,139.0,39.5,139.0,39.5
1350,139.0,39.5,139.0,39.5
1351,138.5,40.5,138.5,40.5
1352,138.5,41.0,138.5,41.0
1353,137.75,40.5,137.75,40.5
1354,137.75,39.5,137.75,39.5
1355,137.5,39.5,137.5,39.5
1356,137.5,39.0,137.5,39.0
1357,136.5,38.5,136.5,38.5
1358,136.75,38.0,136.75,38.0
1359,136.75,37.0,136.75,37.0
1360,136.75,36.0,136.75,36.0
1361,136.75,35.5,136.75,35.5
1362,136.75,34.5,136.75,34.5
1363,136.75,34.0,136.75,34.0
1364,137.0,35.0,137.0,35.0
1365,137.0,36.0,137.0,36.0
1366,137.0,37.0,137.0,37.0
1367,137.25,37.5,137.25,37.5
1368,137.25,38.0,137.25,38.0
1369,136.75,39.0,136.75,39.0
1370,136.75,38.5,136.75,38.5
1371,136.75,38.0,136.75,38.0
1372,138.5,38.0,138.5,38.0
1373,138.5,38.0,138.5,38.0
1374,138.5,38.0,138.5,38.0
1375,138.5,38.0,138.5,38.0
1376,138.25,37.5,138.25,37.5
1377,138.25,37.0,138.25,37.0
1378,138.25,36.5,138.25,36.5
1379,138.25,35.5,138.25,35.5
1380,138.25,34.5,138.25,34.5
1381,138.5,34.0,138.5,34.0
1382,138.5,33.5,138.5,33.5
1383,138.0,33.0,138.0,33.0
1384,137.25,33.0,137.25,33.0
1385,137.25,32.0,137.25,32.0
1386,136.5,31.5,136.5,31.5
1387,136.5,32.0,136.5,32.0
1388,136.75,31.5,136.75,31.5
1389,136.75,32.5,136.75,32.5
1390,136.0,33.5,136.0,33.5
1391,136.0,35.0,136.0,35.0
1392,136.75,36.5,136.75,36.5
1393,137.5,37.5,137.5,37.5
1394,137.5,36.0,137.5,36.0
1395,136.75,35.5,136.75,35.5
1396,136.75,35.5,136.75,35.5
1397,136.75,35.0,136.75,35.0
1398,136.75,35.0,136.75,35.0
1399,136.75,34.0,136.75,34.0
1400,136.75,34.0,136.75,34.0
1401,136.75,33.5,136.75,33.5
1402,137.25,32.5,137.25,32.5
1403,137.25,32.5,137.25,32.5
1404,137.75,33.0,137.75,33.0
1405,138.25,33.5,138.25,33.5
1406,138.25,34.5,138.25,34.5
1407,138.25,35.0,138.25,35.0
1408,138.5,35.5,138.5,35.5
1409,138.5,35.5,138.5,35.5
1410,139.5,34.0,139.5,34.0
1411,139.5,33.5,139.5,33.5
1412,138.75,33.5,138.75,33.5
1413,138.25,33.0,138.25,33.0
1414,138.25,33.0,138.25,33.0
1415,137.75,32.0,137.75,32.0
1416,137.25,31.5,137.25,31.5
1417,137.25,31.0,137.25,31.0
1418,137.25,30.0,137.25,30.0
1419,137.25,29.5,137.25,29.5
1420,137.25,30.0,137.25,30.0
1421,137.5,30.5,137.5,30.5
1422,137.5,31.5,137.5,31.5
1423,137.5,32.0,137.5,32.0
1424,137.5,33.0,137.5,33.0
1425,137.5,32.5,137.5,32.5
1426,137.5,32.0,137.5,32.0
1427,137.5,31.5,137.5,31.5
1428,137.5,31.5,137.5,31.5
1429,138.0,31.5,138.0,31.5
1430,138.0,31.0,138.0,31.0
1431,138.25,30.5,138.25,30.5
1432,138.25,30.0,138.25,30.0
1433,138.25,29.5,138.25,29.5
1434,139.25,28.5,139.25,28.5
1435,138.5,28.0,138.5,28.0
1436,138.5,27.0,138.5,27.0
1437,139.0,27.0,139.0,27.0
1438,139.0,28.0,139.0,28.0
1439,138.75,28.5,138.75,28.5
1440,138.75,29.5,138.75,29.5
1441,138.25,30.5,138.25,30.5
1442,138.25,31.5,138.25,31.5
1443,138.25,32.5,138.25,32.5
1444,138.25,31.5,138.25,31.5
1445,138.25,31.0,138.25,31.0
1446,138.5,31.0,138.5,31.0
1447,138.5,31.0,138.5,31.0
1448,137.5,31.0,137.5,31.0
1449,137.5,30.5,137.5,30.5
1450,137.25,30.0,137.25,30.0
1451,137.25,29.5,137.25,29.5
1452,137.0,28.5,137.0,28.5
1453,137.0,27.5,137.0,27.5
1454,136.75,27.0,136.75,27.0
1455,136.75,26.0,136.75,26.0
1456,137.0,25.5,137.0,25.5
1457,137.0,25.0,137.0,25.0
1458,137.25,24.5,137.25,24.5
1459,137.25,25.0,137.25,25.0
1460,137.5,26.0,137.5,26.0
1461,138.0,27.0,138.0,27.0
1462,138.0,27.5,138.0,27.5
1463,138.0,28.5,138.0,28.5
1464,138.0,29.0,138.0,29.0
1465,138.0,29.5,138.0,29.5
1466,138.0,29.0,138.0,29.0
1467,139.0,28.5,139.0,28.5
1468,139.0,28.0,139.0,28.0
1469,138.5,28.0,138.5,28.0
1470,138.5,27.5,138.5,27.5
1471,138.5,27.5,138.5,27.5
1472,138.5,26.5,138.5,26.5
1473,137.75,26.0,137.75,26.0
1474,138.5,25.5,138.5,25.5
1475,138.5,24.5,138.5,24.5
1476,138.25,24.0,138.25,24.0
1477,138.25,23.0,138.25,23.0
1478,138.5,23.0,138.5,23.0
1479,138.5,22.5,138.5,22.5
1480,139.0,23.5,139.0,23.5
1481,139.0,24.0,139.0,24.0
1482,139.0,25.0,139.0,25.0
1483,138.5,25.5,138.5,25.5
1484,138.5,26.5,138.5,26.5
1485,139.25,27.5,139.25,27.5
1486,139.25,27.5,139.25,27.5
1487,139.25,27.0,139.25,27.0
1488,140.25,26.5,140.25,26.5
1489,140.25,26.5,140.25,26.5
1490,139.75,26.0,139.75,26.0
1491,139.75,26.0,139.75,26.0
1492,138.5,25.5,138.5,25.5
1493,138.75,25.0,138.75,25.0
1494,138.75,24.5,138.75,24.5
1495,137.0,23.5,137.0,23.5
1496,137.5,23.0,137.5,23.0
1497,137.5,22.5,137.5,22.5
1498,137.75,21.5,137.75,21.5
1499,137.75,21.5,137.75,21.5
