seconds,FHR,UC,FHR_GPR,UC_GPR
758,139.25,46.0,139.25,46.0
759,139.25,38.5,139.25,38.5
760,139.5,38.5,139.5,38.5
761,139.25,46.5,139.25,46.5
762,139.25,55.0,139.25,55.0
763,142.0,43.5,142.0,43.5
764,142.0,45.5,142.0,45.5
765,140.5,45.5,140.5,45.5
766,139.5,52.0,139.5,52.0
767,139.5,56.5,139.5,56.5
768,139.25,49.0,139.25,49.0
769,139.25,48.5,139.25,48.5
770,139.0,45.0,139.0,45.0
771,139.0,42.0,139.0,42.0
772,138.5,41.5,138.5,41.5
773,139.25,41.0,139.25,41.0
774,139.25,41.0,139.25,41.0
775,139.0,41.5,139.0,41.5
776,139.0,39.5,139.0,39.5
777,138.75,35.0,138.75,35.0
778,138.75,41.0,138.75,41.0
779,139.0,42.0,139.0,42.0
780,137.25,37.5,137.25,37.5
781,137.25,30.0,137.25,30.0
782,140.5,36.0,140.5,36.0
783,140.5,34.5,140.5,34.5
784,138.0,35.0,138.0,35.0
785,137.5,35.0,137.5,35.0
786,137.5,34.5,137.5,34.5
787,137.5,31.0,137.5,31.0
788,137.5,30.5,137.5,30.5
789,137.0,28.5,137.0,28.5
790,137.0,28.5,137.0,28.5
791,137.0,25.5,137.0,25.5
792,137.0,25.0,137.0,25.0
793,137.75,25.5,137.75,25.5
794,138.0,28.0,138.0,28.0
795,138.0,29.5,138.0,29.5
796,138.5,34.5,138.5,34.5
797,138.5,31.5,138.5,31.5
798,139.0,32.5,139.0,32.5
799,137.0,35.0,137.0,35.0
800,137.0,46.0,137.0,46.0
801,138.0,52.5,138.0,52.5
802,138.0,42.5,138.0,42.5
803,137.5,38.5,137.5,38.5
804,137.5,44.0,137.5,44.0
805,137.75,46.5,137.75,46.5
806,137.75,45.0,137.75,45.0
807,137.75,42.0,137.75,42.0
808,137.25,55.5,137.25,55.5
809,137.25,56.0,137.25,56.0
810,139.0,58.0,139.0,58.0
811,139.0,53.5,139.0,53.5
812,135.75,63.0,135.75,63.0
813,135.0,62.0,135.0,62.0
814,135.0,61.0,135.0,61.0
815,137.75,48.0,137.75,48.0
816,137.75,38.5,137.75,38.5
817,140.25,46.0,140.25,46.0
818,140.25,50.0,140.25,50.0
819,138.75,53.5,138.75,53.5
820,141.25,49.5,141.25,49.5
821,141.25,46.5,141.25,46.5
822,142.0,41.0,142.0,41.0
823,142.0,40.0,142.0,40.0
824,142.0,37.5,142.0,37.5
825,142.25,33.0,142.25,33.0
826,142.25,34.5,142.25,34.5
827,142.75,34.0,142.75,34.0
828,142.75,34.0,142.75,34.0
829,142.5,32.5,142.5,32.5
830,141.75,30.5,141.75,30.5
831,141.75,31.0,141.75,31.0
832,141.0,32.5,141.0,32.5
833,141.0,30.0,141.0,30.0
834,140.75,30.5,140.75,30.5
835,140.75,36.5,140.75,36.5
836,140.75,36.0,140.75,36.0
837,140.75,32.0,140.75,32.0
838,140.75,30.0,140.75,30.0
839,140.0,27.5,140.0,27.5
840,140.0,25.5,140.0,25.5
841,139.5,22.0,139.5,22.0
842,138.75,24.0,138.75,24.0
843,138.75,28.5,138.75,28.5
844,138.75,34.0,138.75,34.0
845,138.75,27.5,138.75,27.5
846,138.5,21.5,138.5,21.5
847,138.5,18.5,138.5,18.5
848,138.0,17.5,138.0,17.5
849,137.5,17.5,137.5,17.5
850,137.5,16.5,137.5,16.5
851,137.5,18.5,137.5,18.5
852,137.5,21.0,137.5,21.0
853,137.5,20.5,137.5,20.5
854,137.5,20.0,137.5,20.0
855,136.75,18.5,136.75,18.5
856,136.0,17.5,136.0,17.5
857,136.0,17.0,136.0,17.0
858,134.75,17.0,134.75,17.0
859,134.75,16.5,134.75,16.5
860,135.75,17.5,135.75,17.5
861,135.75,18.0,135.75,18.0
862,134.25,21.0,134.25,21.0
863,134.25,23.5,134.25,23.5
864,135.75,19.0,135.75,19.0
865,135.75,18.0,135.75,18.0
866,135.75,18.0,135.75,18.0
867,135.0,16.0,135.0,16.0
868,135.0,17.0,135.0,17.0
869,135.25,17.5,135.25,17.5
870,135.25,14.0,135.25,14.0
871,135.5,15.5,135.5,15.5
872,135.75,19.0,135.75,19.0
873,135.75,20.0,135.75,20.0
874,136.5,18.0,136.5,18.0
875,136.5,18.5,136.5,18.5
876,136.5,16.0,136.5,16.0
877,136.5,18.0,136.5,18.0
878,135.5,18.0,135.5,18.0
879,134.5,19.0,134.5,19.0
880,134.5,18.5,134.5,18.5
881,133.5,21.0,133.5,21.0
882,133.5,24.0,133.5,24.0
883,134.5,24.5,134.5,24.5
884,134.5,24.5,134.5,24.5
885,134.0,22.0,134.0,22.0
886,134.0,23.0,134.0,23.0
887,134.25,25.5,134.25,25.5
888,134.0,23.0,134.0,23.0
889,134.0,23.5,134.0,23.5
890,133.75,26.5,133.75,26.5
891,133.75,25.5,133.75,25.5
892,134.5,24.0,134.5,24.0
893,134.5,24.5,134.5,24.5
894,133.75,27.0,133.75,27.0
895,133.75,26.5,133.75,26.5
896,134.25,23.5,134.25,23.5
897,134.5,27.5,134.5,27.5
898,134.5,30.0,134.5,30.0
899,133.5,27.0,133.5,27.0
900,133.5,31.5,133.5,31.5
901,133.5,35.0,133.5,35.0
902,133.5,31.5,133.5,31.5
903,134.0,31.0,134.0,31.0
904,134.0,30.5,134.0,30.5
905,134.25,29.5,134.25,29.5
906,134.25,30.0,134.25,30.0
907,134.25,30.5,134.25,30.5
908,134.25,29.5,134.25,29.5
909,134.25,28.5,134.25,28.5
910,134.25,29.0,134.25,29.0
911,134.25,29.5,134.25,29.5
912,135.0,28.0,135.0,28.0
913,135.5,26.5,135.5,26.5
914,135.5,26.5,135.5,26.5
915,134.25,26.0,134.25,26.0
916,134.25,25.5,134.25,25.5
917,132.0,27.0,132.0,27.0
918,132.0,33.0,132.0,33.0
919,131.75,30.0,131.75,30.0
920,131.75,30.5,131.75,30.5
921,132.75,29.0,132.75,29.0
922,132.75,27.0,132.75,27.0
923,132.75,28.5,132.75,28.5
924,132.0,29.0,132.0,29.0
925,132.0,29.0,132.0,29.0
926,132.25,29.0,132.25,29.0
927,132.25,31.5,132.25,31.5
928,132.5,33.0,132.5,33.0
929,132.5,29.0,132.5,29.0
930,132.0,30.0,132.0,30.0
931,132.0,27.5,132.0,27.5
932,132.0,28.5,132.0,28.5
933,131.75,28.0,131.75,28.0
934,131.75,28.5,131.75,28.5
935,132.0,28.5,132.0,28.5
936,132.0,31.0,132.0,31.0
937,132.5,32.5,132.5,32.5
938,132.5,27.0,132.5,27.0
939,133.25,25.5,133.25,25.5
940,133.25,31.0,133.25,31.0
941,133.75,38.0,133.75,38.0
942,133.75,40.5,133.75,40.5
943,132.75,42.0,132.75,42.0
944,132.0,42.5,132.0,42.5
945,132.0,43.5,132.0,43.5
946,130.75,49.5,130.75,49.5
947,130.75,54.0,130.75,54.0
948,130.0,56.0,130.0,56.0
949,130.0,59.5,130.0,59.5
950,132.25,55.0,132.25,55.0
951,132.25,59.0,132.25,59.0
952,129.75,63.0,129.75,63.0
953,129.75,66.0,129.75,66.0
954,129.25,67.5,129.25,67.5
955,128.5,61.5,128.5,61.5
956,128.5,64.0,128.5,64.0
957,128.25,66.0,128.25,66.0
958,128.25,65.5,128.25,65.5
959,128.5,65.5,128.5,65.5
960,128.5,62.5,128.5,62.5
961,128.0,65.0,128.0,65.0
962,128.0,65.5,128.0,65.5
963,127.5,69.0,127.5,69.0
964,127.5,67.0,127.5,67.0
965,128.5,63.0,128.5,63.0
966,128.5,66.5,128.5,66.5
967,128.5,67.0,128.5,67.0
968,128.5,71.0,128.5,71.0
969,128.5,66.0,128.5,66.0
970,128.5,66.5,128.5,66.5
971,128.5,65.5,128.5,65.5
972,128.5,70.5,128.5,70.5
973,128.5,73.5,128.5,73.5
974,128.5,78.0,128.5,78.0
975,128.5,73.0,128.5,73.0
976,128.5,71.5,128.5,71.5
977,128.5,72.0,128.5,72.0
978,128.5,75.0,128.5,75.0
979,128.5,78.0,128.5,78.0
980,128.5,70.5,128.5,70.5
981,128.5,76.5,128.5,76.5
982,128.5,78.0,128.5,78.0
983,0.0,78.5,128.86272405218412,78.5
984,0.0,76.5,129.21279142861897,76.5
985,0.0,76.0,129.70178783123362,76.0
986,0.0,70.5,130.32545679149166,70.5
987,0.0,73.5,131.06246826819273,73.5
988,0.0,76.5,131.8770534641755,76.5
989,0.0,76.0,132.72408271469845,76.0
990,0.0,80.5,133.5553600455359,80.5
991,0.0,80.5,134.32592902956435,80.5
992,0.0,79.5,134.99955723503248,79.5
993,0.0,80.0,135.55310789516105,80.0
994,0.0,80.5,135.97999743919587,80.5
995,0.0,77.5,136.29318389338547,77.5
996,0.0,76.5,136.52802014105646,76.5
997,0.0,80.5,136.74483483340023,80.5
998,0.0,78.5,137.03039372653936,78.5
999,0.0,82.0,137.49668239083883,82.0
1000,0.0,79.5,138.2750531668715,79.5
1001,0.0,76.0,139.5040158506778,76.0
1002,0.0,78.5,141.31004078349093,78.5
1003,0.0,78.0,143.78267587338098,78.0
1004,0.0,76.0,146.9477229120332,76.0
1005,0.0,77.5,150.74450321863154,77.5
1006,0.0,74.5,155.01447781172055,74.5
1007,0.0,73.0,159.5078203621777,73.0
1008,0.0,71.0,163.91150383427183,71.0
1009,168.5,69.5,168.5,69.5
1010,168.5,71.0,168.5,71.0
1011,175.75,70.5,175.75,70.5
1012,175.75,70.0,175.75,70.0
1013,175.75,67.0,175.75,67.0
1014,175.75,68.5,175.75,68.5
1015,175.75,70.5,175.75,70.5
1016,176.0,77.0,176.0,77.0
1017,176.0,75.5,176.0,75.5
1018,176.0,74.0,176.0,74.0
1019,176.0,73.0,176.0,73.0
1020,176.0,78.0,176.0,78.0
1021,176.0,76.0,176.0,76.0
1022,176.0,81.0,176.0,81.0
1023,0.0,83.5,170.379518246609,83.5
1024,0.0,75.0,165.438051761839,75.0
1025,0.0,78.0,159.3284327082129,78.0
1026,0.0,81.0,152.55518492081612,81.0
1027,0.0,80.5,145.75072143341157,80.5
1028,0.0,83.5,139.54541971734565,83.5
1029,0.0,77.0,134.4409329094726,77.0
1030,128.5,74.0,128.5,74.0
1031,128.5,80.5,128.5,80.5
1032,128.0,78.5,128.0,78.5
1033,128.0,77.5,128.0,77.5
1034,128.0,82.0,128.0,82.0
1035,128.0,76.5,128.0,76.5
1036,127.5,71.5,127.5,71.5
1037,127.5,74.5,127.5,74.5
1038,127.75,80.0,127.75,80.0
1039,127.75,72.0,127.75,72.0
1040,127.75,69.5,127.75,69.5
1041,127.75,65.5,127.75,65.5
1042,127.75,70.0,127.75,70.0
1043,128.0,72.0,128.0,72.0
1044,128.0,72.5,128.0,72.5
1045,128.5,68.5,128.5,68.5
1046,128.5,74.5,128.5,74.5
1047,128.5,78.5,128.5,78.5
1048,128.5,68.0,128.5,68.0
1049,127.5,68.0,127.5,68.0
1050,127.5,73.5,127.5,73.5
1051,127.25,74.0,127.25,74.0
1052,127.25,81.5,127.25,81.5
1053,128.0,81.5,128.0,81.5
1054,128.0,72.5,128.0,72.5
1055,126.25,78.0,126.25,78.0
1056,126.25,76.0,126.25,76.0
1057,126.0,81.0,126.0,81.0
1058,126.0,84.5,126.0,84.5
1059,126.0,84.0,126.0,84.0
1060,126.0,77.0,126.0,77.0
1061,126.0,78.5,126.0,78.5
1062,126.0,79.0,126.0,79.0
1063,126.0,86.5,126.0,86.5
1064,125.75,85.0,125.75,85.0
1065,125.75,88.0,125.75,88.0
1066,126.0,82.5,126.0,82.5
1067,126.0,74.0,126.0,74.0
1068,128.0,78.5,128.0,78.5
1069,128.0,79.0,128.0,79.0
1070,128.5,83.0,128.5,83.0
1071,128.5,83.0,128.5,83.0
1072,129.0,83.0,129.0,83.0
1073,128.0,79.0,128.0,79.0
1074,128.0,82.0,128.0,82.0
1075,127.75,80.0,127.75,80.0
1076,127.75,80.0,127.75,80.0
1077,127.25,77.0,127.25,77.0
1078,127.25,74.5,127.25,74.5
1079,126.25,80.0,126.25,80.0
1080,126.25,78.5,126.25,78.5
1081,127.25,79.0,127.25,79.0
1082,127.25,80.5,127.25,80.5
1083,128.0,78.0,128.0,78.0
1084,128.0,73.0,128.0,73.0
1085,127.5,76.0,127.5,76.0
1086,127.5,74.5,127.5,74.5
1087,127.0,73.5,127.0,73.5
1088,127.0,71.5,127.0,71.5
1089,127.75,67.0,127.75,67.0
1090,128.25,65.5,128.25,65.5
1091,128.25,66.5,128.25,66.5
1092,127.75,68.0,127.75,68.0
1093,127.75,68.0,127.75,68.0
1094,128.0,67.0,128.0,67.0
1095,128.0,67.5,128.0,67.5
1096,127.25,76.5,127.25,76.5
1097,127.25,80.0,127.25,80.0
1098,128.25,66.0,128.25,66.0
1099,128.25,64.0,128.25,64.0
1100,131.5,63.0,131.5,63.0
1101,131.25,63.0,131.25,63.0
1102,131.25,65.0,131.25,65.0
1103,131.75,65.5,131.75,65.5
1104,131.75,65.5,131.75,65.5
1105,131.75,67.0,131.75,67.0
1106,131.75,65.5,131.75,65.5
1107,132.0,68.5,132.0,68.5
1108,132.0,72.5,132.0,72.5
1109,132.0,69.5,132.0,69.5
1110,132.0,62.0,132.0,62.0
1111,132.0,56.5,132.0,56.5
1112,131.75,58.0,131.75,58.0
1113,131.75,60.5,131.75,60.5
1114,132.0,60.5,132.0,60.5
1115,132.0,60.5,132.0,60.5
1116,130.75,59.5,130.75,59.5
1117,130.75,57.0,130.75,57.0
1118,131.25,54.0,131.25,54.0
1119,131.25,55.0,131.25,55.0
1120,131.25,58.5,131.25,58.5
1121,131.25,65.0,131.25,65.0
1122,131.75,60.0,131.75,60.0
1123,135.75,49.0,135.75,49.0
1124,135.75,45.0,135.75,45.0
1125,135.75,45.0,135.75,45.0
1126,135.75,44.0,135.75,44.0
1127,135.75,46.5,135.75,46.5
1128,135.75,43.0,135.75,43.0
1129,136.0,41.0,136.0,41.0
1130,136.0,38.5,136.0,38.5
1131,135.75,34.5,135.75,34.5
1132,135.75,33.0,135.75,33.0
1133,132.25,35.0,132.25,35.0
1134,132.75,38.5,132.75,38.5
1135,132.75,40.5,132.75,40.5
1136,133.0,37.0,133.0,37.0
1137,133.0,35.0,133.0,35.0
1138,132.75,33.0,132.75,33.0
1139,132.75,34.0,132.75,34.0
1140,133.5,34.5,133.5,34.5
1141,134.0,33.5,134.0,33.5
1142,134.0,34.5,134.0,34.5
1143,134.0,35.5,134.0,35.5
1144,134.0,36.0,134.0,36.0
1145,134.5,35.5,134.5,35.5
1146,134.5,32.0,134.5,32.0
1147,135.0,28.5,135.0,28.5
1148,135.0,26.5,135.0,26.5
1149,135.5,30.5,135.5,30.5
1150,136.25,32.0,136.25,32.0
1151,136.25,27.5,136.25,27.5
1152,135.75,28.0,135.75,28.0
1153,135.75,29.0,135.75,29.0
1154,135.75,29.0,135.75,29.0
1155,135.75,27.0,135.75,27.0
1156,135.5,30.5,135.5,30.5
1157,136.5,30.0,136.5,30.0
1158,136.5,28.5,136.5,28.5
1159,136.75,30.0,136.75,30.0
1160,136.75,30.5,136.75,30.5
1161,135.25,30.0,135.25,30.0
1162,135.25,26.0,135.25,26.0
1163,135.75,25.5,135.75,25.5
1164,135.75,25.5,135.75,25.5
1165,135.75,28.0,135.75,28.0
1166,135.75,28.5,135.75,28.5
1167,135.75,25.0,135.75,25.0
1168,136.25,23.5,136.25,23.5
1169,136.25,25.0,136.25,25.0
1170,136.5,23.5,136.5,23.5
1171,136.5,27.0,136.5,27.0
1172,136.25,25.5,136.25,25.5
1173,136.5,24.5,136.5,24.5
1174,136.5,26.5,136.5,26.5
1175,135.5,28.5,135.5,28.5
1176,135.5,29.0,135.5,29.0
1177,135.75,33.0,135.75,33.0
1178,135.75,31.0,135.75,31.0
1179,134.75,25.0,134.75,25.0
1180,136.5,32.0,136.5,32.0
1181,136.5,46.0,136.5,46.0
1182,137.0,35.0,137.0,35.0
1183,137.0,37.5,137.0,37.5
1184,136.5,42.0,136.5,42.0
1185,136.5,38.0,136.5,38.0
1186,135.5,36.0,135.5,36.0
1187,135.75,33.0,135.75,33.0
1188,135.75,33.5,135.75,33.5
1189,135.75,36.0,135.75,36.0
1190,135.75,34.0,135.75,34.0
1191,135.0,38.5,135.0,38.5
1192,135.0,33.0,135.0,33.0
1193,135.25,33.5,135.25,33.5
1194,135.25,34.0,135.25,34.0
1195,135.75,33.5,135.75,33.5
1196,136.0,34.0,136.0,34.0
1197,136.0,34.5,136.0,34.5
1198,136.25,34.5,136.25,34.5
1199,136.25,35.0,136.25,35.0
1200,136.5,35.0,136.5,35.0
1201,136.5,36.0,136.5,36.0
1202,136.75,36.5,136.75,36.5
1203,136.75,37.5,136.75,37.5
1204,136.75,38.0,136.75,38.0
1205,135.75,40.5,135.75,40.5
1206,135.75,45.5,135.75,45.5
1207,135.5,49.5,135.5,49.5
1208,135.5,48.5,135.5,48.5
1209,136.0,47.0,136.0,47.0
1210,136.25,47.5,136.25,47.5
1211,136.25,51.0,136.25,51.0
1212,138.0,49.0,138.0,49.0
1213,138.0,46.5,138.0,46.5
1214,138.0,46.5,138.0,46.5
1215,138.0,45.0,138.0,45.0
1216,137.75,44.0,137.75,44.0
1217,134.75,49.5,134.75,49.5
1218,134.75,53.5,134.75,53.5
1219,136.75,52.0,136.75,52.0
1220,136.75,50.0,136.75,50.0
1221,138.0,47.0,138.0,47.0
1222,138.0,43.0,138.0,43.0
1223,138.0,43.5,138.0,43.5
1224,137.25,47.0,137.25,47.0
1225,137.25,48.5,137.25,48.5
1226,136.5,46.5,136.5,46.5
1227,136.5,46.0,136.5,46.0
1228,136.0,45.0,136.0,45.0
1229,136.0,45.5,136.0,45.5
1230,136.75,46.5,136.75,46.5
1231,137.5,45.5,137.5,45.5
1232,137.5,45.5,137.5,45.5
1233,136.25,43.5,136.25,43.5
1234,136.25,42.5,136.25,42.5
1235,134.5,43.5,134.5,43.5
1236,134.5,47.0,134.5,47.0
1237,134.5,49.5,134.5,49.5
1238,134.5,50.5,134.5,50.5
1239,134.5,64.0,134.5,64.0
1240,134.25,63.5,134.25,63.5
1241,134.25,53.0,134.25,53.0
1242,134.5,54.5,134.5,54.5
1243,134.5,57.0,134.5,57.0
1244,137.5,60.5,137.5,60.5
1245,137.5,65.0,137.5,65.0
1246,137.5,63.0,137.5,63.0
1247,137.0,62.5,137.0,62.5
1248,137.0,64.0,137.0,64.0
1249,137.25,62.5,137.25,62.5
1250,137.25,64.0,137.25,64.0
1251,137.5,69.5,137.5,69.5
1252,137.5,65.0,137.5,65.0
1253,137.5,63.5,137.5,63.5
1254,137.5,65.0,137.5,65.0
1255,137.5,67.0,137.5,67.0
1256,137.5,67.0,137.5,67.0
1257,137.5,67.0,137.5,67.0
1258,137.75,66.5,137.75,66.5
1259,137.75,66.5,137.75,66.5
1260,137.5,67.0,137.5,67.0
1261,137.5,66.5,137.5,66.5
1262,137.5,65.0,137.5,65.0
1263,137.75,64.5,137.75,64.5
1264,137.75,65.0,137.75,65.0
1265,137.75,64.5,137.75,64.5
1266,137.75,65.5,137.75,65.5
1267,137.5,67.5,137.5,67.5
1268,137.5,67.0,137.5,67.0
1269,137.5,67.0,137.5,67.0
1270,137.5,67.0,137.5,67.0
1271,137.5,66.5,137.5,66.5
1272,138.0,65.5,138.0,65.5
1273,138.5,65.0,138.5,65.0
1274,138.5,65.0,138.5,65.0
1275,138.5,65.0,138.5,65.0
1276,138.5,64.5,138.5,64.5
1277,138.5,64.0,138.5,64.0
1278,138.5,64.0,138.5,64.0
1279,138.25,63.0,138.25,63.0
1280,138.5,62.5,138.5,62.5
1281,138.5,62.0,138.5,62.0
1282,138.5,62.5,138.5,62.5
1283,138.5,62.5,138.5,62.5
1284,138.5,63.5,138.5,63.5
1285,138.5,69.0,138.5,69.0
1286,138.0,70.0,138.0,70.0
1287,138.25,69.0,138.25,69.0
1288,138.25,68.5,138.25,68.5
1289,137.5,69.0,137.5,69.0
1290,137.5,70.0,137.5,70.0
1291,136.75,69.0,136.75,69.0
1292,136.75,69.0,136.75,69.0
1293,135.75,73.0,135.75,73.0
1294,135.75,69.5,135.75,69.5
1295,135.75,69.0,135.75,69.0
1296,135.75,67.5,135.75,67.5
1297,135.75,66.0,135.75,66.0
1298,136.0,65.5,136.0,65.5
1299,136.0,63.0,136.0,63.0
1300,136.5,59.5,136.5,59.5
1301,135.25,57.0,135.25,57.0
1302,135.25,60.0,135.25,60.0
1303,138.0,68.0,138.0,68.0
1304,138.0,73.5,138.0,73.5
1305,136.75,71.0,136.75,71.0
1306,136.75,69.0,136.75,69.0
1307,137.25,66.0,137.25,66.0
1308,137.25,67.5,137.25,67.5
1309,137.5,72.0,137.5,72.0
1310,136.75,70.5,136.75,70.5
1311,136.75,70.0,136.75,70.0
1312,137.75,65.0,137.75,65.0
1313,137.75,63.0,137.75,63.0
1314,136.25,67.0,136.25,67.0
1315,136.25,69.0,136.25,69.0
1316,136.25,67.5,136.25,67.5
1317,137.5,63.0,137.5,63.0
1318,137.5,61.0,137.5,61.0
1319,137.75,59.5,137.75,59.5
1320,137.75,59.0,137.75,59.0
1321,137.25,58.0,137.25,58.0
1322,137.25,57.5,137.25,57.5
1323,136.75,57.0,136.75,57.0
1324,136.75,56.5,136.75,56.5
1325,136.75,56.0,136.75,56.0
1326,136.75,55.5,136.75,55.5
1327,136.75,55.0,136.75,55.0
1328,136.25,55.0,136.25,55.0
1329,136.25,54.5,136.25,54.5
1330,136.5,54.5,136.5,54.5
1331,136.5,55.0,136.5,55.0
1332,136.5,54.5,136.5,54.5
1333,138.25,55.0,138.25,55.0
1334,138.25,53.0,138.25,53.0
1335,138.5,46.5,138.5,46.5
1336,138.5,46.0,138.5,46.0
1337,137.5,50.5,137.5,50.5
1338,135.25,51.0,135.25,51.0
1339,135.25,49.5,135.25,49.5
1340,136.75,51.0,136.75,51.0
1341,136.75,49.5,136.75,49.5
1342,136.75,47.5,136.75,47.5
1343,136.75,55.5,136.75,55.5
1344,136.75,57.0,136.75,57.0
1345,136.75,53.0,136.75,53.0
1346,136.75,56.5,136.75,56.5
1347,136.75,45.5,136.75,45.5
1348,136.75,44.0,136.75,44.0
1349,136.75,40.0,136.75,40.0
1350,136.75,43.5,136.75,43.5
1351,136.75,39.5,136.75,39.5
1352,138.75,39.5,138.75,39.5
1353,138.75,39.5,138.75,39.5
1354,139.5,43.0,139.5,43.0
1355,139.5,46.0,139.5,46.0
1356,138.0,37.0,138.0,37.0
1357,138.0,36.5,138.0,36.5
1358,137.5,33.0,137.5,33.0
1359,137.75,36.5,137.75,36.5
1360,137.75,36.5,137.75,36.5
1361,138.5,36.0,138.5,36.0
1362,138.5,40.5,138.5,40.5
1363,139.25,39.5,139.25,39.5
1364,139.0,41.5,139.0,41.5
1365,139.0,42.0,139.0,42.0
1366,139.5,41.0,139.5,41.0
1367,139.5,39.0,139.5,39.0
1368,141.5,42.0,141.5,42.0
1369,141.0,44.0,141.0,44.0
1370,141.0,44.0,141.0,44.0
1371,139.5,40.5,139.5,40.5
1372,139.5,44.5,139.5,44.5
1373,138.0,40.5,138.0,40.5
1374,138.0,40.5,138.0,40.5
1375,137.25,40.0,137.25,40.0
1376,137.25,38.0,137.25,38.0
1377,138.25,36.0,138.25,36.0
1378,138.75,36.5,138.75,36.5
1379,138.75,37.5,138.75,37.5
1380,139.75,36.5,139.75,36.5
1381,139.75,37.5,139.75,37.5
1382,138.5,42.5,138.5,42.5
1383,138.75,50.0,138.75,50.0
1384,138.75,44.0,138.75,44.0
1385,139.25,40.5,139.25,40.5
1386,139.25,40.5,139.25,40.5
1387,138.5,41.0,138.5,41.0
1388,138.5,41.5,138.5,41.5
1389,137.5,44.5,137.5,44.5
1390,137.5,48.0,137.5,48.0
1391,134.5,52.0,134.5,52.0
1392,134.5,50.0,134.5,50.0
1393,134.5,45.0,134.5,45.0
1394,138.75,44.0,138.75,44.0
1395,138.75,43.0,138.75,43.0
1396,138.5,42.5,138.5,42.5
1397,138.0,42.5,138.0,42.5
1398,138.0,43.0,138.0,43.0
1399,138.0,42.5,138.0,42.5
1400,138.0,42.5,138.0,42.5
1401,137.25,43.5,137.25,43.5
1402,137.25,46.0,137.25,46.0
1403,138.5,50.0,138.5,50.0
1404,137.75,55.0,137.75,55.0
1405,137.75,58.0,137.75,58.0
1406,137.5,60.0,137.5,60.0
1407,137.5,61.0,137.5,61.0
1408,138.25,57.5,138.25,57.5
1409,137.75,59.5,137.75,59.5
1410,137.75,61.5,137.75,61.5
1411,137.25,62.0,137.25,62.0
1412,137.25,63.5,137.25,63.5
1413,137.25,63.5,137.25,63.5
1414,137.25,63.5,137.25,63.5
1415,137.0,63.0,137.0,63.0
1416,137.0,62.0,137.0,62.0
1417,136.75,61.5,136.75,61.5
1418,137.0,61.0,137.0,61.0
1419,137.0,60.0,137.0,60.0
1420,137.5,60.0,137.5,60.0
1421,137.5,59.5,137.5,59.5
1422,137.5,59.5,137.5,59.5
1423,137.5,59.5,137.5,59.5
1424,137.25,59.5,137.25,59.5
1425,137.0,59.5,137.0,59.5
1426,137.0,59.5,137.0,59.5
1427,138.5,60.0,138.5,60.0
1428,138.5,62.0,138.5,62.0
1429,138.5,64.0,138.5,64.0
1430,138.5,65.0,138.5,65.0
1431,137.5,66.0,137.5,66.0
1432,136.25,62.0,136.25,62.0
1433,136.25,61.0,136.25,61.0
1434,135.5,61.0,135.5,61.0
1435,135.5,61.5,135.5,61.5
1436,135.75,61.0,135.75,61.0
1437,135.75,61.0,135.75,61.0
1438,136.5,61.0,136.5,61.0
1439,138.25,60.0,138.25,60.0
1440,138.25,60.5,138.25,60.5
1441,139.5,63.0,139.5,63.0
1442,139.5,65.5,139.5,65.5
1443,139.5,67.5,139.5,67.5
1444,138.5,66.5,138.5,66.5
1445,138.5,62.0,138.5,62.0
1446,137.5,61.5,137.5,61.5
1447,137.5,62.0,137.5,62.0
1448,137.5,62.0,137.5,62.0
1449,137.5,62.5,137.5,62.5
1450,138.5,65.0,138.5,65.0
1451,137.0,70.5,137.0,70.5
1452,137.0,73.5,137.0,73.5
1453,135.75,77.5,135.75,77.5
1454,135.75,76.5,135.75,76.5
1455,138.25,67.0,138.25,67.0
1456,138.25,65.5,138.25,65.5
1457,137.5,65.0,137.5,65.0
1458,137.5,65.5,137.5,65.5
1459,136.75,66.0,136.75,66.0
1460,136.25,65.5,136.25,65.5
1461,136.25,64.5,136.25,64.5
1462,136.5,63.5,136.5,63.5
1463,136.5,62.0,136.5,62.0
1464,137.5,62.5,137.5,62.5
1465,137.5,64.5,137.5,64.5
1466,136.75,66.5,136.75,66.5
1467,137.0,70.0,137.0,70.0
1468,137.0,67.5,137.0,67.5
1469,136.75,62.5,136.75,62.5
1470,136.75,62.0,136.75,62.0
1471,136.5,62.5,136.5,62.5
1472,136.5,63.0,136.5,63.0
1473,136.5,63.0,136.5,63.0
1474,136.5,63.0,136.5,63.0
1475,136.5,62.5,136.5,62.5
1476,137.5,63.5,137.5,63.5
1477,137.5,66.0,137.5,66.0
1478,136.5,68.5,136.5,68.5
1479,136.5,70.5,136.5,70.5
1480,137.75,66.5,137.75,66.5
1481,138.0,64.5,138.0,64.5
1482,138.0,64.0,138.0,64.0
1483,137.0,63.5,137.0,63.5
1484,137.0,64.0,137.0,64.0
1485,137.0,64.0,137.0,64.0
1486,137.0,65.5,137.0,65.5
1487,137.0,67.5,137.0,67.5
1488,136.75,68.0,136.75,68.0
1489,136.75,66.0,136.75,66.0
1490,136.75,63.0,136.75,63.0
1491,136.75,62.0,136.75,62.0
1492,136.5,61.5,136.5,61.5
1493,136.5,61.5,136.5,61.5
1494,136.5,61.5,136.5,61.5
1495,136.5,61.5,136.5,61.5
1496,136.5,61.5,136.5,61.5
1497,136.0,61.5,136.0,61.5
1498,136.0,60.5,136.0,60.5
