seconds,FHR,UC,FHR_GPR,UC_GPR
752,71.75,9.5,71.75,9.5
753,71.25,8.5,71.25,8.5
754,71.25,9.5,71.25,9.5
755,71.75,11.5,71.75,11.5
756,71.75,12.0,71.75,12.0
757,71.75,13.0,71.75,13.0
758,71.75,13.5,71.75,13.5
759,71.75,13.0,71.75,13.0
760,71.75,12.0,71.75,12.0
761,71.75,11.5,71.75,11.5
762,71.75,11.0,71.75,11.0
763,71.75,10.0,71.75,10.0
764,71.75,9.0,71.75,9.0
765,71.75,8.0,71.75,8.0
766,71.75,7.5,71.75,7.5
767,71.75,10.0,71.75,10.0
768,72.0,12.0,72.0,12.0
769,72.0,13.0,72.0,13.0
770,72.0,13.5,72.0,13.5
771,78.0,15.0,78.0,15.0
772,78.0,16.0,78.0,16.0
773,78.5,12.5,78.5,12.5
774,78.5,13.0,78.5,13.0
775,78.5,12.5,78.5,12.5
776,78.5,11.0,78.5,11.0
777,78.5,10.5,78.5,10.5
778,78.25,10.0,78.25,10.0
779,78.25,9.0,78.25,9.0
780,78.5,10.0,78.5,10.0
781,78.25,13.0,78.25,13.0
782,78.25,15.0,78.25,15.0
783,78.25,15.5,78.25,15.5
784,78.25,15.5,78.25,15.5
785,0.0,16.5,83.44961546070053,16.5
786,0.0,13.5,85.71811930662359,13.5
787,0.0,12.5,88.24874010977838,12.5
788,0.0,13.5,90.92097783767134,13.5
789,97.75,13.5,97.75,13.5
790,97.75,13.0,97.75,13.0
791,97.75,11.5,97.75,11.5
792,101.25,11.0,101.25,11.0
793,101.25,12.5,101.25,12.5
794,101.25,13.5,101.25,13.5
795,101.25,13.5,101.25,13.5
796,101.25,15.0,101.25,15.0
797,101.25,15.5,101.25,15.5
798,101.25,16.5,101.25,16.5
799,105.0,16.0,105.0,16.0
800,105.0,15.0,105.0,15.0
801,102.75,16.0,102.75,16.0
802,102.75,15.5,102.75,15.5
803,93.0,15.0,93.0,15.0
804,93.0,14.5,93.0,14.5
805,102.0,14.0,102.0,14.0
806,102.0,13.0,102.0,13.0
807,105.5,13.5,105.5,13.5
808,105.5,14.0,105.5,14.0
809,110.25,15.0,110.25,15.0
810,110.25,15.5,110.25,15.5
811,110.5,16.0,110.5,16.0
812,110.5,17.5,110.5,17.5
813,112.0,16.0,112.0,16.0
814,112.0,13.0,112.0,13.0
815,113.0,13.0,113.0,13.0
816,113.0,12.0,113.0,12.0
817,114.0,11.0,114.0,11.0
818,114.0,11.0,114.0,11.0
819,114.0,12.5,114.0,12.5
820,112.0,14.0,112.0,14.0
821,112.0,14.5,112.0,14.5
822,112.0,16.0,112.0,16.0
823,109.75,16.0,109.75,16.0
824,111.0,16.5,111.0,16.5
825,111.0,17.0,111.0,17.0
826,113.5,17.0,113.5,17.0
827,113.5,15.5,113.5,15.5
828,117.0,15.5,117.0,15.5
829,117.0,15.5,117.0,15.5
830,120.0,15.0,120.0,15.0
831,120.0,14.5,120.0,14.5
832,121.0,13.5,121.0,13.5
833,121.0,13.5,121.0,13.5
834,122.25,15.0,122.25,15.0
835,122.25,16.0,122.25,16.0
836,124.5,16.5,124.5,16.5
837,124.5,18.0,124.5,18.0
838,124.25,20.5,124.25,20.5
839,124.25,17.5,124.25,17.5
840,123.5,15.5,123.5,15.5
841,123.5,17.0,123.5,17.0
842,122.75,16.5,122.75,16.5
843,122.75,16.0,122.75,16.0
844,123.5,15.5,123.5,15.5
845,123.5,14.5,123.5,14.5
846,124.0,14.5,124.0,14.5
847,124.0,15.5,124.0,15.5
848,125.5,16.5,125.5,16.5
849,125.5,17.0,125.5,17.0
850,125.0,18.5,125.0,18.5
851,125.0,16.5,125.0,16.5
852,122.5,14.5,122.5,14.5
853,122.5,15.0,122.5,15.0
854,122.5,14.0,122.5,14.0
855,122.5,13.5,122.5,13.5
856,122.5,12.5,122.5,12.5
857,123.0,13.5,123.0,13.5
858,123.0,15.5,123.0,15.5
859,123.5,16.0,123.5,16.0
860,123.5,17.0,123.5,17.0
861,123.5,18.5,123.5,18.5
862,124.0,19.5,124.0,19.5
863,122.75,15.5,122.75,15.5
864,122.75,15.0,122.75,15.0
865,119.5,14.0,119.5,14.0
866,119.5,14.0,119.5,14.0
867,118.75,14.0,118.75,14.0
868,118.75,14.0,118.75,14.0
869,118.75,15.5,118.75,15.5
870,116.5,16.5,116.5,16.5
871,116.5,17.0,116.5,17.0
872,114.75,17.0,114.75,17.0
873,114.75,18.0,114.75,18.0
874,115.0,15.5,115.0,15.5
875,115.0,15.0,115.0,15.0
876,114.75,15.5,114.75,15.5
877,114.75,14.0,114.75,14.0
878,114.5,13.5,114.5,13.5
879,114.5,16.0,114.5,16.0
880,103.25,17.0,103.25,17.0
881,103.25,19.0,103.25,19.0
882,110.25,19.5,110.25,19.5
883,110.25,22.0,110.25,22.0
884,110.25,20.0,110.25,20.0
885,110.75,20.0,110.75,20.0
886,111.25,24.0,111.25,24.0
887,111.25,28.0,111.25,28.0
888,113.5,29.0,113.5,29.0
889,113.5,28.5,113.5,28.5
890,114.0,31.0,114.0,31.0
891,114.0,32.5,114.0,32.5
892,113.0,33.0,113.0,33.0
893,112.75,32.0,112.75,32.0
894,112.75,30.0,112.75,30.0
895,112.75,30.5,112.75,30.5
896,111.0,30.0,111.0,30.0
897,111.0,29.0,111.0,29.0
898,111.5,29.0,111.5,29.0
899,110.0,28.0,110.0,28.0
900,110.0,27.0,110.0,27.0
901,110.0,26.5,110.0,26.5
902,111.75,26.0,111.75,26.0
903,111.75,25.5,111.75,25.5
904,111.0,24.5,111.0,24.5
905,111.0,24.5,111.0,24.5
906,111.0,24.0,111.0,24.0
907,111.0,23.0,111.0,23.0
908,112.0,22.0,112.0,22.0
909,112.0,21.5,112.0,21.5
910,114.0,20.5,114.0,20.5
911,114.0,19.5,114.0,19.5
912,116.0,18.5,116.0,18.5
913,116.0,18.5,116.0,18.5
914,115.25,19.0,115.25,19.0
915,115.25,19.5,115.25,19.5
916,115.25,19.5,115.25,19.5
917,115.0,19.5,115.0,19.5
918,115.0,19.5,115.0,19.5
919,113.5,19.0,113.5,19.0
920,113.5,17.5,113.5,17.5
921,110.75,17.5,110.75,17.5
922,110.75,17.0,110.75,17.0
923,111.75,17.0,111.75,17.0
924,111.75,17.0,111.75,17.0
925,114.0,17.0,114.0,17.0
926,114.0,17.5,114.0,17.5
927,112.0,18.0,112.0,18.0
928,112.0,18.5,112.0,18.5
929,112.5,18.0,112.5,18.0
930,112.5,18.0,112.5,18.0
931,112.5,17.5,112.5,17.5
932,113.75,16.5,113.75,16.5
933,113.75,16.0,113.75,16.0
934,114.5,16.0,114.5,16.0
935,114.5,16.0,114.5,16.0
936,113.5,17.0,113.5,17.0
937,113.5,17.5,113.5,17.5
938,112.5,18.0,112.5,18.0
939,112.5,18.0,112.5,18.0
940,109.75,18.0,109.75,18.0
941,109.75,18.5,109.75,18.5
942,110.0,17.5,110.0,17.5
943,110.0,17.0,110.0,17.0
944,110.75,17.0,110.75,17.0
945,110.75,17.0,110.75,17.0
946,110.75,17.0,110.75,17.0
947,111.75,17.0,111.75,17.0
948,111.75,17.5,111.75,17.5
949,112.75,17.5,112.75,17.5
950,112.75,18.0,112.75,18.0
951,113.0,18.5,113.0,18.5
952,113.0,18.5,113.0,18.5
953,113.5,18.5,113.5,18.5
954,113.5,18.5,113.5,18.5
955,114.5,18.0,114.5,18.0
956,114.5,17.5,114.5,17.5
957,115.5,17.5,115.5,17.5
958,115.5,17.5,115.5,17.5
959,115.25,17.5,115.25,17.5
960,115.25,17.0,115.25,17.0
961,114.5,17.0,114.5,17.0
962,114.5,17.0,114.5,17.0
963,113.5,16.5,113.5,16.5
964,113.5,16.5,113.5,16.5
965,114.25,16.5,114.25,16.5
966,114.25,16.5,114.25,16.5
967,114.25,17.0,114.25,17.0
968,115.25,17.5,115.25,17.5
969,115.25,17.5,115.25,17.5
970,114.0,18.0,114.0,18.0
971,114.0,19.0,114.0,19.0
972,114.25,17.5,114.25,17.5
973,114.25,16.5,114.25,16.5
974,114.0,16.5,114.0,16.5
975,114.0,16.5,114.0,16.5
976,114.75,16.5,114.75,16.5
977,114.75,16.5,114.75,16.5
978,115.5,16.0,115.5,16.0
979,115.5,15.5,115.5,15.5
980,114.5,15.5,114.5,15.5
981,114.5,15.5,114.5,15.5
982,116.75,16.0,116.75,16.0
983,116.75,16.5,116.75,16.5
984,116.0,16.5,116.0,16.5
985,116.0,16.5,116.0,16.5
986,116.0,15.5,116.0,15.5
987,116.0,15.0,116.0,15.0
988,116.5,15.0,116.5,15.0
989,116.5,14.5,116.5,14.5
990,116.0,15.0,116.0,15.0
991,116.0,15.0,116.0,15.0
992,116.0,14.5,116.0,14.5
993,116.0,14.5,116.0,14.5
994,114.25,14.5,114.25,14.5
995,114.25,15.5,114.25,15.5
996,115.75,15.0,115.75,15.0
997,115.75,14.5,115.75,14.5
998,115.75,13.0,115.75,13.0
999,115.5,12.0,115.5,12.0
1000,115.5,11.5,115.5,11.5
1001,117.75,12.0,117.75,12.0
1002,117.75,12.0,117.75,12.0
1003,118.5,11.5,118.5,11.5
1004,118.5,11.0,118.5,11.0
1005,119.5,11.5,119.5,11.5
1006,120.25,10.0,120.25,10.0
1007,120.25,9.5,120.25,9.5
1008,119.5,10.0,119.5,10.0
1009,119.5,10.5,119.5,10.5
1010,117.75,11.0,117.75,11.0
1011,117.75,10.5,117.75,10.5
1012,119.5,11.5,119.5,11.5
1013,119.5,8.5,119.5,8.5
1014,119.75,8.5,119.75,8.5
1015,119.75,8.5,119.75,8.5
1016,122.25,7.5,122.25,7.5
1017,122.25,5.5,122.25,5.5
1018,124.5,6.0,124.5,6.0
1019,124.5,9.5,124.5,9.5
1020,122.25,16.0,122.25,16.0
1021,123.25,15.5,123.25,15.5
1022,123.25,16.5,123.25,16.5
1023,125.0,17.0,125.0,17.0
1024,125.0,19.0,125.0,19.0
1025,125.25,19.0,125.25,19.0
1026,125.25,21.5,125.25,21.5
1027,130.75,23.0,130.75,23.0
1028,131.75,22.5,131.75,22.5
1029,131.75,26.0,131.75,26.0
1030,131.75,26.0,131.75,26.0
1031,133.5,19.0,133.5,19.0
1032,133.5,17.0,133.5,17.0
1033,133.5,17.5,133.5,17.5
1034,133.5,17.0,133.5,17.0
1035,133.5,16.0,133.5,16.0
1036,133.5,17.0,133.5,17.0
1037,133.5,16.0,133.5,16.0
1038,133.5,12.5,133.5,12.5
1039,133.5,10.5,133.5,10.5
1040,133.5,11.5,133.5,11.5
1041,133.5,7.0,133.5,7.0
1042,133.5,7.0,133.5,7.0
1043,133.25,9.5,133.25,9.5
1044,133.25,14.0,133.25,14.0
1045,133.25,16.5,133.25,16.5
1046,133.5,16.0,133.5,16.0
1047,0.0,17.0,137.60605507608517,17.0
1048,0.0,14.0,139.17858367398077,14.0
1049,0.0,15.0,140.79375957711792,15.0
1050,0.0,15.5,142.36909060812195,15.5
1051,147.0,21.5,147.0,21.5
1052,147.0,21.0,147.0,21.0
1053,146.75,21.0,146.75,21.0
1054,146.75,18.5,146.75,18.5
1055,146.75,19.0,146.75,19.0
1056,146.75,17.0,146.75,17.0
1057,146.75,18.5,146.75,18.5
1058,146.75,17.0,146.75,17.0
1059,146.75,18.5,146.75,18.5
1060,146.75,20.5,146.75,20.5
1061,146.75,22.5,146.75,22.5
1062,146.75,25.5,146.75,25.5
1063,0.0,24.0,144.39214965520534,24.0
1064,0.0,26.5,143.23996533652286,26.5
1065,0.0,26.0,141.8682715778962,26.0
1066,0.0,27.5,140.24134347734633,27.5
1067,0.0,32.5,138.32558893998066,32.5
1068,0.0,38.5,136.0950675389134,38.5
1069,0.0,40.5,133.5364436930956,40.5
1070,0.0,41.0,130.65280855200595,41.0
1071,0.0,39.0,127.46595460622112,39.0
1072,0.0,36.0,124.01687327168551,36.0
1073,0.0,36.5,120.36444439885425,36.5
1074,0.0,38.5,116.58247493706415,38.5
1075,0.0,39.0,112.75540270976845,39.0
1076,0.0,39.0,108.97309671628422,39.0
1077,0.0,35.5,105.32524997281593,35.5
1078,0.0,31.0,101.8958729978152,31.0
1079,0.0,29.5,98.7583591551104,29.5
1080,0.0,27.5,95.97151471469098,27.5
1081,0.0,26.5,93.5768369279208,26.5
1082,0.0,29.5,91.5971944397215,29.5
1083,89.25,33.0,89.25,33.0
1084,89.25,29.5,89.25,29.5
1085,87.75,27.0,87.75,27.0
1086,87.75,18.5,87.75,18.5
1087,87.75,13.5,87.75,13.5
1088,88.25,12.5,88.25,12.5
1089,88.25,13.0,88.25,13.0
1090,88.25,16.5,88.25,16.5
1091,88.25,19.5,88.25,19.5
1092,88.25,21.5,88.25,21.5
1093,90.5,21.5,90.5,21.5
1094,90.5,17.5,90.5,17.5
1095,92.5,16.0,92.5,16.0
1096,92.5,16.5,92.5,16.5
1097,92.5,14.0,92.5,14.0
1098,92.5,13.5,92.5,13.5
1099,92.5,14.5,92.5,14.5
1100,92.5,19.0,92.5,19.0
1101,91.5,25.0,91.5,25.0
1102,91.5,28.0,91.5,28.0
1103,91.5,29.0,91.5,29.0
1104,91.5,25.0,91.5,25.0
1105,91.5,29.0,91.5,29.0
1106,91.5,32.5,91.5,32.5
1107,91.5,29.0,91.5,29.0
1108,91.5,28.5,91.5,28.5
1109,91.5,31.5,91.5,31.5
1110,91.5,36.0,91.5,36.0
1111,91.5,38.5,91.5,38.5
1112,91.5,35.5,91.5,35.5
1113,91.5,31.5,91.5,31.5
1114,91.5,28.0,91.5,28.0
1115,0.0,25.5,97.30681542894635,25.5
1116,0.0,22.5,99.52013737290724,22.5
1117,0.0,26.5,101.85598756840642,26.5
1118,0.0,22.5,104.21316493486324,22.5
1119,0.0,20.0,106.48998497288346,20.0
1120,112.25,22.5,112.25,22.5
1121,112.25,25.5,112.25,25.5
1122,113.0,27.5,113.0,27.5
1123,113.0,30.5,113.0,30.5
1124,113.0,31.0,113.0,31.0
1125,113.0,27.5,113.0,27.5
1126,114.25,25.0,114.25,25.0
1127,114.25,26.0,114.25,26.0
1128,114.75,27.0,114.75,27.0
1129,114.75,28.0,114.75,28.0
1130,114.25,29.0,114.25,29.0
1131,114.25,29.0,114.25,29.0
1132,114.75,30.0,114.75,30.0
1133,114.75,32.0,114.75,32.0
1134,114.75,35.0,114.75,35.0
1135,114.75,37.5,114.75,37.5
1136,114.75,38.0,114.75,38.0
1137,114.75,33.5,114.75,33.5
1138,114.25,33.0,114.25,33.0
1139,114.25,33.0,114.25,33.0
1140,116.0,33.5,116.0,33.5
1141,116.0,33.0,116.0,33.0
1142,116.5,33.5,116.5,33.5
1143,116.5,34.0,116.5,34.0
1144,117.0,33.0,117.0,33.0
1145,117.0,35.0,117.0,35.0
1146,117.25,38.0,117.25,38.0
1147,117.25,40.0,117.25,40.0
1148,117.25,42.5,117.25,42.5
1149,117.25,43.0,117.25,43.0
1150,117.25,50.0,117.25,50.0
1151,117.25,54.0,117.25,54.0
1152,117.25,57.0,117.25,57.0
1153,115.5,62.5,115.5,62.5
1154,115.5,60.0,115.5,60.0
1155,114.5,56.0,114.5,56.0
1156,114.5,55.0,114.5,55.0
1157,111.0,56.0,111.0,56.0
1158,111.0,53.5,111.0,53.5
1159,111.0,51.5,111.0,51.5
1160,110.5,49.0,110.5,49.0
1161,110.5,48.0,110.5,48.0
1162,110.0,46.5,110.0,46.5
1163,110.0,49.5,110.0,49.5
1164,110.5,51.0,110.5,51.0
1165,110.5,53.0,110.5,53.0
1166,110.5,53.0,110.5,53.0
1167,110.5,47.5,110.5,47.5
1168,111.5,45.0,111.5,45.0
1169,111.5,41.0,111.5,41.0
1170,112.5,39.0,112.5,39.0
1171,112.5,36.5,112.5,36.5
1172,112.5,34.5,112.5,34.5
1173,112.5,32.0,112.5,32.0
1174,115.0,30.5,115.0,30.5
1175,115.0,32.0,115.0,32.0
1176,115.5,33.0,115.5,33.0
1177,115.5,34.5,115.5,34.5
1178,115.5,35.5,115.5,35.5
1179,115.0,37.5,115.0,37.5
1180,116.25,37.5,116.25,37.5
1181,116.25,34.0,116.25,34.0
1182,117.0,32.5,117.0,32.5
1183,117.0,32.5,117.0,32.5
1184,115.75,34.0,115.75,34.0
1185,115.75,33.0,115.75,33.0
1186,113.5,33.5,113.5,33.5
1187,113.5,38.0,113.5,38.0
1188,113.25,40.0,113.25,40.0
1189,113.25,43.0,113.25,43.0
1190,114.0,38.5,114.0,38.5
1191,114.0,35.0,114.0,35.0
1192,113.25,32.0,113.25,32.0
1193,113.25,32.0,113.25,32.0
1194,112.0,30.5,112.0,30.5
1195,112.0,28.5,112.0,28.5
1196,111.75,29.0,111.75,29.0
1197,111.75,30.5,111.75,30.5
1198,111.75,33.5,111.75,33.5
1199,111.5,35.5,111.5,35.5
1200,111.5,36.5,111.5,36.5
1201,111.75,33.0,111.75,33.0
1202,111.75,29.0,111.75,29.0
1203,113.0,27.0,113.0,27.0
1204,113.0,25.0,113.0,25.0
1205,113.25,23.5,113.25,23.5
1206,113.25,22.5,113.25,22.5
1207,113.25,21.5,113.25,21.5
1208,115.75,20.0,115.75,20.0
1209,115.75,21.0,115.75,21.0
1210,116.0,24.0,116.0,24.0
1211,116.0,27.0,116.0,27.0
1212,117.75,28.5,117.75,28.5
1213,117.75,31.0,117.75,31.0
1214,118.5,26.5,118.5,26.5
1215,118.75,25.5,118.75,25.5
1216,118.75,23.5,118.75,23.5
1217,118.75,22.0,118.75,22.0
1218,121.75,21.5,121.75,21.5
1219,121.75,22.5,121.75,22.5
1220,122.5,25.5,122.5,25.5
1221,122.5,29.0,122.5,29.0
1222,120.25,31.0,120.25,31.0
1223,120.25,32.5,120.25,32.5
1224,120.5,31.0,120.5,31.0
1225,120.5,26.5,120.5,26.5
1226,119.0,24.5,119.0,24.5
1227,119.0,24.0,119.0,24.0
1228,117.25,23.5,117.25,23.5
1229,117.25,22.0,117.25,22.0
1230,116.75,21.5,116.75,21.5
1231,116.75,22.5,116.75,22.5
1232,117.5,22.5,117.5,22.5
1233,117.5,25.0,117.5,25.0
1234,117.75,27.5,117.75,27.5
1235,117.75,30.0,117.75,30.0
1236,117.75,32.0,117.75,32.0
1237,117.75,33.5,117.75,33.5
1238,119.5,29.0,119.5,29.0
1239,119.5,28.0,119.5,28.0
1240,121.25,28.0,121.25,28.0
1241,121.25,27.5,121.25,27.5
1242,121.0,27.0,121.0,27.0
1243,121.0,26.5,121.0,26.5
1244,121.75,25.5,121.75,25.5
1245,121.75,24.5,121.75,24.5
1246,121.75,23.5,121.75,23.5
1247,121.75,24.0,121.75,24.0
1248,120.5,25.0,120.5,25.0
1249,120.5,25.5,120.5,25.5
1250,121.5,27.0,121.5,27.0
1251,121.5,24.0,121.5,24.0
1252,120.75,24.0,120.75,24.0
1253,120.75,21.5,120.75,21.5
1254,119.5,22.5,119.5,22.5
1255,119.5,21.0,119.5,21.0
1256,119.5,20.5,119.5,20.5
1257,119.5,20.0,119.5,20.0
1258,119.75,21.0,119.75,21.0
1259,119.75,21.5,119.75,21.5
1260,119.75,24.0,119.75,24.0
1261,119.75,25.0,119.75,25.0
1262,120.75,27.5,120.75,27.5
1263,120.75,25.0,120.75,25.0
1264,122.25,22.5,122.25,22.5
1265,120.5,21.0,120.5,21.0
1266,120.5,20.5,120.5,20.5
1267,120.0,19.5,120.0,19.5
1268,120.0,18.5,120.0,18.5
1269,120.0,18.0,120.0,18.0
1270,121.5,17.5,121.5,17.5
1271,121.5,18.5,121.5,18.5
1272,122.25,20.0,122.25,20.0
1273,122.25,22.0,122.25,22.0
1274,122.75,24.0,122.75,24.0
1275,123.0,24.0,123.0,24.0
1276,123.0,21.0,123.0,21.0
1277,124.0,20.5,124.0,20.5
1278,124.0,19.5,124.0,19.5
1279,125.5,19.0,125.5,19.0
1280,125.5,18.5,125.5,18.5
1281,125.0,18.5,125.0,18.5
1282,125.0,18.5,125.0,18.5
1283,124.75,18.5,124.75,18.5
1284,124.75,19.0,124.75,19.0
1285,124.75,20.0,124.75,20.0
1286,124.0,22.0,124.0,22.0
1287,124.0,23.5,124.0,23.5
1288,123.5,23.0,123.5,23.0
1289,123.5,20.0,123.5,20.0
1290,123.5,19.0,123.5,19.0
1291,124.5,18.5,124.5,18.5
1292,124.5,17.5,124.5,17.5
1293,124.0,16.5,124.0,16.5
1294,124.0,15.5,124.0,15.5
1295,125.0,14.5,125.0,14.5
1296,125.0,14.5,125.0,14.5
1297,125.5,16.0,125.5,16.0
1298,126.25,17.0,126.25,17.0
1299,126.25,19.0,126.25,19.0
1300,126.25,20.0,126.25,20.0
1301,126.25,21.5,126.25,21.5
1302,126.25,19.0,126.25,19.0
1303,126.25,18.0,126.25,18.0
1304,127.25,17.0,127.25,17.0
1305,127.25,16.5,127.25,16.5
1306,127.75,15.5,127.75,15.5
1307,127.75,14.0,127.75,14.0
1308,128.0,13.5,128.0,13.5
1309,128.0,14.0,128.0,14.0
1310,128.0,15.0,128.0,15.0
1311,128.0,16.5,128.0,16.5
1312,127.5,18.0,127.5,18.0
1313,127.5,21.5,127.5,21.5
1314,127.75,24.5,127.75,24.5
1315,127.75,27.0,127.75,27.0
1316,126.5,30.5,126.5,30.5
1317,126.5,32.5,126.5,32.5
1318,126.5,30.5,126.5,30.5
1319,127.0,30.5,127.0,30.5
1320,127.0,30.0,127.0,30.0
1321,127.25,29.0,127.25,29.0
1322,127.25,28.0,127.25,28.0
1323,127.25,26.5,127.25,26.5
1324,127.25,25.5,127.25,25.5
1325,128.25,24.0,128.25,24.0
1326,128.25,23.5,128.25,23.5
1327,129.0,24.0,129.0,24.0
1328,129.75,25.0,129.75,25.0
1329,129.75,27.0,129.75,27.0
1330,129.75,29.0,129.75,29.0
1331,129.5,30.5,129.5,30.5
1332,129.75,32.0,129.75,32.0
1333,129.75,31.5,129.75,31.5
1334,129.0,31.5,129.0,31.5
1335,129.0,31.5,129.0,31.5
1336,128.5,31.5,128.5,31.5
1337,128.5,31.5,128.5,31.5
1338,128.0,31.5,128.0,31.5
1339,128.0,32.0,128.0,32.0
1340,128.5,32.0,128.5,32.0
1341,128.5,32.5,128.5,32.5
1342,128.5,33.0,128.5,33.0
1343,128.5,33.5,128.5,33.5
1344,128.0,34.5,128.0,34.5
1345,128.0,32.5,128.0,32.5
1346,128.0,29.5,128.0,29.5
1347,128.5,27.5,128.5,27.5
1348,128.5,26.5,128.5,26.5
1349,128.5,25.0,128.5,25.0
1350,128.5,24.0,128.5,24.0
1351,128.75,23.0,128.75,23.0
1352,128.75,22.5,128.75,22.5
1353,129.0,22.0,129.0,22.0
1354,129.0,22.5,129.0,22.5
1355,129.75,24.0,129.75,24.0
1356,129.75,25.5,129.75,25.5
1357,129.75,27.5,129.75,27.5
1358,129.75,30.5,129.75,30.5
1359,129.75,33.0,129.75,33.0
1360,130.0,33.0,130.0,33.0
1361,130.0,30.5,130.0,30.5
1362,129.75,29.5,129.75,29.5
1363,130.25,29.5,130.25,29.5
1364,130.25,28.5,130.25,28.5
1365,130.5,27.5,130.5,27.5
1366,130.5,26.0,130.5,26.0
1367,131.0,24.5,131.0,24.5
1368,131.0,22.5,131.0,22.5
1369,131.25,22.0,131.25,22.0
1370,131.25,22.5,131.25,22.5
1371,131.25,23.0,131.25,23.0
1372,131.25,24.5,131.25,24.5
1373,131.5,25.5,131.5,25.5
1374,131.5,27.5,131.5,27.5
1375,131.25,28.0,131.25,28.0
1376,131.25,25.0,131.25,25.0
1377,131.75,24.5,131.75,24.5
1378,132.25,24.0,132.25,24.0
1379,132.25,23.5,132.25,23.5
1380,132.5,22.5,132.5,22.5
1381,132.5,22.0,132.5,22.0
1382,132.75,20.5,132.75,20.5
1383,132.75,19.5,132.75,19.5
1384,132.75,21.0,132.75,21.0
1385,133.0,24.5,133.0,24.5
1386,133.0,25.0,133.0,25.0
1387,132.75,27.0,132.75,27.0
1388,132.75,29.5,132.75,29.5
1389,133.75,31.5,133.75,31.5
1390,133.75,27.5,133.75,27.5
1391,133.5,26.0,133.5,26.0
1392,133.5,24.0,133.5,24.0
1393,133.75,22.5,133.75,22.5
1394,134.25,21.5,134.25,21.5
1395,134.25,20.0,134.25,20.0
1396,134.25,18.5,134.25,18.5
1397,134.25,17.5,134.25,17.5
1398,134.25,17.0,134.25,17.0
1399,134.25,18.0,134.25,18.0
1400,134.25,18.5,134.25,18.5
1401,134.0,19.5,134.0,19.5
1402,134.0,21.0,134.0,21.0
1403,133.5,23.0,133.5,23.0
1404,133.5,25.0,133.5,25.0
1405,132.75,23.5,132.75,23.5
1406,132.5,21.5,132.5,21.5
1407,132.5,20.5,132.5,20.5
1408,132.75,19.5,132.75,19.5
1409,132.75,18.0,132.75,18.0
1410,132.0,17.5,132.0,17.5
1411,132.0,17.0,132.0,17.0
1412,132.75,16.5,132.75,16.5
1413,132.75,16.5,132.75,16.5
1414,132.75,15.5,132.75,15.5
1415,132.75,16.5,132.75,16.5
1416,133.25,16.0,133.25,16.0
1417,133.25,19.0,133.25,19.0
1418,133.5,22.5,133.5,22.5
1419,133.5,21.0,133.5,21.0
1420,134.0,18.0,134.0,18.0
1421,134.0,15.5,134.0,15.5
1422,132.75,17.5,132.75,17.5
1423,133.75,17.5,133.75,17.5
1424,133.75,15.0,133.75,15.0
1425,132.75,15.0,132.75,15.0
1426,132.75,16.0,132.75,16.0
1427,131.5,15.5,131.5,15.5
1428,131.5,17.5,131.5,17.5
1429,131.0,21.0,131.0,21.0
1430,131.0,21.5,131.0,21.5
1431,130.75,22.5,130.75,22.5
1432,130.75,24.5,130.75,24.5
1433,130.25,26.0,130.25,26.0
1434,129.0,26.5,129.0,26.5
1435,129.0,25.5,129.0,25.5
1436,129.25,23.5,129.25,23.5
1437,129.25,20.5,129.25,20.5
1438,129.5,19.5,129.5,19.5
1439,129.5,19.0,129.5,19.0
1440,129.75,18.0,129.75,18.0
1441,129.75,21.0,129.75,21.0
1442,130.25,21.0,130.25,21.0
1443,130.25,21.0,130.25,21.0
1444,129.75,20.5,129.75,20.5
1445,129.75,22.5,129.75,22.5
1446,131.5,23.5,131.5,23.5
1447,131.5,25.0,131.5,25.0
1448,131.5,25.0,131.5,25.0
1449,131.5,26.5,131.5,26.5
1450,131.5,24.0,131.5,24.0
1451,130.75,23.0,130.75,23.0
1452,130.75,20.0,130.75,20.0
1453,130.75,22.5,130.75,22.5
1454,130.0,26.5,130.0,26.5
1455,130.0,31.0,130.0,31.0
1456,129.75,32.5,129.75,32.5
1457,129.75,36.0,129.75,36.0
1458,129.75,39.0,129.75,39.0
1459,129.75,42.5,129.75,42.5
1460,127.5,36.0,127.5,36.0
1461,127.5,30.5,127.5,30.5
1462,127.25,30.5,127.25,30.5
1463,127.25,30.5,127.25,30.5
1464,127.25,29.5,127.25,29.5
1465,127.25,30.5,127.25,30.5
1466,127.25,28.0,127.25,28.0
1467,127.25,25.5,127.25,25.5
1468,127.25,28.0,127.25,28.0
1469,127.25,31.5,127.25,31.5
1470,127.5,35.5,127.5,35.5
1471,127.5,39.0,127.5,39.0
1472,127.5,43.5,127.5,43.5
1473,0.0,48.0,126.97892695816849,48.0
1474,0.0,41.5,126.69537386989015,41.5
1475,0.0,36.0,126.3354926847459,36.0
1476,0.0,34.5,125.91064552931326,34.5
1477,0.0,33.0,125.43733240182297,33.0
1478,0.0,31.0,124.93532795495588,31.0
1479,0.0,30.0,124.4255281688653,30.0
1480,123.75,29.0,123.75,29.0
1481,123.75,26.5,123.75,26.5
1482,122.5,27.0,122.5,27.0
1483,122.5,30.5,122.5,30.5
1484,122.5,32.5,122.5,32.5
1485,121.75,34.5,121.75,34.5
1486,121.75,38.5,121.75,38.5
1487,121.75,41.5,121.75,41.5
1488,121.75,38.0,121.75,38.0
1489,121.75,33.0,121.75,33.0
1490,120.5,31.5,120.5,31.5
1491,120.5,30.5,120.5,30.5
