seconds,FHR,UC,FHR_GPR,UC_GPR
758,176.5,22.0,176.5,22.0
759,176.5,23.0,176.5,23.0
760,176.5,23.0,176.5,23.0
761,175.5,22.0,175.5,22.0
762,175.5,22.0,175.5,22.0
763,175.5,20.0,175.5,20.0
764,175.5,20.0,175.5,20.0
765,175.5,17.0,175.5,17.0
766,175.5,17.0,175.5,17.0
767,175.5,14.0,175.5,14.0
768,175.5,14.0,175.5,14.0
769,176.5,12.0,176.5,12.0
770,174.5,12.0,174.5,12.0
771,175.5,10.0,175.5,10.0
772,175.5,10.0,175.5,10.0
773,175.5,8.0,175.5,8.0
774,174.5,8.0,174.5,8.0
775,174.5,9.0,174.5,9.0
776,176.5,9.0,176.5,9.0
777,175.5,10.0,175.5,10.0
778,175.5,10.0,175.5,10.0
779,175.5,9.0,175.5,9.0
780,175.5,9.0,175.5,9.0
781,176.5,7.0,176.5,7.0
782,175.5,7.0,175.5,7.0
783,175.5,6.0,175.5,6.0
784,177.5,6.0,177.5,6.0
785,175.5,7.0,175.5,7.0
786,176.5,7.0,176.5,7.0
787,176.5,11.0,176.5,11.0
788,176.5,11.0,176.5,11.0
789,175.5,13.0,175.5,13.0
790,175.5,13.0,175.5,13.0
791,176.5,12.0,176.5,12.0
792,176.5,12.0,176.5,12.0
793,175.5,12.0,175.5,12.0
794,175.5,12.0,175.5,12.0
795,176.5,10.0,176.5,10.0
796,176.5,10.0,176.5,10.0
797,176.5,11.0,176.5,11.0
798,176.5,11.0,176.5,11.0
799,175.5,12.0,175.5,12.0
800,176.5,12.0,176.5,12.0
801,176.5,10.0,176.5,10.0
802,176.5,10.0,176.5,10.0
803,175.5,9.0,175.5,9.0
804,175.5,9.0,175.5,9.0
805,175.5,8.0,175.5,8.0
806,175.5,8.0,175.5,8.0
807,175.5,7.0,175.5,7.0
808,175.5,7.0,175.5,7.0
809,175.5,6.0,175.5,6.0
810,174.5,6.0,174.5,6.0
811,175.5,5.0,175.5,5.0
812,174.5,5.0,174.5,5.0
813,174.5,5.0,174.5,5.0
814,175.5,5.0,175.5,5.0
815,175.5,6.0,175.5,6.0
816,175.5,6.0,175.5,6.0
817,175.5,5.0,175.5,5.0
818,175.5,5.0,175.5,5.0
819,175.5,5.0,175.5,5.0
820,175.5,5.0,175.5,5.0
821,176.5,4.0,176.5,4.0
822,174.5,4.0,174.5,4.0
823,175.5,3.0,175.5,3.0
824,175.5,3.0,175.5,3.0
825,175.5,3.0,175.5,3.0
826,175.5,3.0,175.5,3.0
827,176.5,2.0,176.5,2.0
828,176.5,2.0,176.5,2.0
829,175.5,2.0,175.5,2.0
830,175.5,2.0,175.5,2.0
831,175.5,5.0,175.5,5.0
832,175.5,5.0,175.5,5.0
833,175.5,5.0,175.5,5.0
834,175.5,5.0,175.5,5.0
835,175.5,5.0,175.5,5.0
836,175.5,5.0,175.5,5.0
837,175.5,6.0,175.5,6.0
838,175.5,6.0,175.5,6.0
839,175.5,6.0,175.5,6.0
840,176.5,6.0,176.5,6.0
841,175.5,5.0,175.5,5.0
842,175.5,5.0,175.5,5.0
843,175.5,7.0,175.5,7.0
844,176.5,7.0,176.5,7.0
845,176.5,7.0,176.5,7.0
846,176.5,7.0,176.5,7.0
847,175.5,6.0,175.5,6.0
848,177.5,6.0,177.5,6.0
849,175.5,8.0,175.5,8.0
850,175.5,8.0,175.5,8.0
851,176.5,8.0,176.5,8.0
852,177.5,8.0,177.5,8.0
853,176.5,5.0,176.5,5.0
854,176.5,5.0,176.5,5.0
855,176.5,6.0,176.5,6.0
856,176.5,6.0,176.5,6.0
857,177.5,5.0,177.5,5.0
858,177.5,5.0,177.5,5.0
859,177.5,2.0,177.5,2.0
860,177.5,2.0,177.5,2.0
861,176.5,0.0,176.5,1.9884999017860192
862,177.5,0.0,177.5,1.562161284120469
863,177.5,0.0,177.5,1.2597516619211238
864,177.5,0.0,177.5,1.0876188606350574
865,177.5,1.0,177.5,1.0
866,177.5,1.0,177.5,1.0
867,177.5,2.0,177.5,2.0
868,175.5,2.0,175.5,2.0
869,175.5,1.0,175.5,1.0
870,176.5,1.0,176.5,1.0
871,176.5,2.0,176.5,2.0
872,176.5,2.0,176.5,2.0
873,176.5,4.0,176.5,4.0
874,176.5,4.0,176.5,4.0
875,175.5,3.0,175.5,3.0
876,177.5,3.0,177.5,3.0
877,177.5,2.0,177.5,2.0
878,174.5,2.0,174.5,2.0
879,175.5,3.0,175.5,3.0
880,175.5,3.0,175.5,3.0
881,175.5,5.0,175.5,5.0
882,175.5,5.0,175.5,5.0
883,176.5,4.0,176.5,4.0
884,176.5,4.0,176.5,4.0
885,175.5,2.0,175.5,2.0
886,175.5,2.0,175.5,2.0
887,176.5,4.0,176.5,4.0
888,176.5,4.0,176.5,4.0
889,175.5,3.0,175.5,3.0
890,175.5,3.0,175.5,3.0
891,177.5,0.0,177.5,2.550147160013923
892,177.5,0.0,177.5,2.259069903564326
893,175.5,0.0,175.5,1.9599959289559
894,177.5,0.0,177.5,1.6708439893700184
895,177.5,0.0,177.5,1.4140433893603372
896,176.5,0.0,176.5,1.21561127726007
897,176.5,1.0,176.5,1.0
898,176.5,1.0,176.5,1.0
899,176.5,0.0,176.5,1.2418656833057042
900,176.5,0.0,176.5,1.533030100057573
901,176.5,0.0,176.5,1.986017520251668
902,176.5,0.0,176.5,2.5989664611817087
903,176.5,0.0,176.5,3.3596818356289475
904,176.5,0.0,176.5,4.2465547297207085
905,176.5,0.0,176.5,5.230486834609001
906,177.5,0.0,177.5,6.277522766959258
907,177.5,0.0,177.5,7.3518131973244465
908,175.5,0.0,175.5,8.418521292881035
909,176.5,0.0,176.5,9.446337051360508
910,176.5,0.0,176.5,10.409360581638678
911,176.5,0.0,176.5,11.288233009401274
912,177.5,0.0,177.5,12.070509519920602
913,176.5,0.0,176.5,12.750364836329755
914,176.5,0.0,176.5,13.327786069312324
915,176.5,0.0,176.5,13.80743792164192
916,176.5,0.0,176.5,14.197383790611703
917,176.5,0.0,176.5,14.507820915143837
918,176.5,0.0,176.5,14.749947896611253
919,177.5,0.0,177.5,14.935038047608971
920,176.5,0.0,176.5,15.073749730206242
921,177.5,0.0,177.5,15.175670241211467
922,177.5,0.0,177.5,15.249065342198334
923,176.5,0.0,176.5,15.30079240954024
924,177.5,0.0,177.5,15.336329994310017
925,177.5,0.0,177.5,15.359878079631173
926,177.5,0.0,177.5,15.374489050072167
927,177.5,0.0,177.5,15.382197171119476
928,176.5,0.0,176.5,15.384122606687294
929,176.5,0.0,176.5,15.380533733080078
930,177.5,0.0,177.5,15.370858418747888
931,176.5,0.0,176.5,15.353641205399413
932,176.5,0.0,176.5,15.326449433276405
933,176.5,0.0,176.5,15.28573788962992
934,177.5,0.0,177.5,15.226689000651472
935,176.5,0.0,176.5,15.143054092232742
936,175.5,0.0,175.5,15.027030477630191
937,175.5,0.0,175.5,14.869218132721263
938,177.5,0.0,177.5,14.658706873007048
939,176.5,0.0,176.5,14.383348054713291
940,176.5,0.0,176.5,14.030261353337403
941,176.5,0.0,176.5,13.586614670801348
942,176.5,0.0,176.5,13.040691869117044
943,176.5,0.0,176.5,12.383228292965615
944,176.5,0.0,176.5,11.608949306530635
945,176.5,0.0,176.5,10.718196080094122
946,176.5,0.0,176.5,9.718471865227631
947,176.5,0.0,176.5,8.625699401669069
948,176.5,0.0,176.5,7.464955596160162
949,176.5,0.0,176.5,6.270452774716249
950,176.5,0.0,176.5,5.084574282026962
951,177.5,0.0,177.5,3.955849751410895
952,177.5,0.0,177.5,2.9358701112875334
953,176.5,0.0,176.5,2.0752855983983576
954,176.5,0.0,176.5,1.4191858956570673
955,176.5,0.0,176.5,1.0023081075138816
956,176.5,0.0,176.5,0.8446300520043515
957,176.5,1.0,176.5,1.0
958,177.5,1.0,177.5,1.0
959,177.5,2.0,177.5,2.0
960,176.5,2.0,176.5,2.0
961,176.5,4.0,176.5,4.0
962,176.5,4.0,176.5,4.0
963,176.5,5.0,176.5,5.0
964,176.5,5.0,176.5,5.0
965,175.5,6.0,175.5,6.0
966,174.5,6.0,174.5,6.0
967,174.5,6.0,174.5,6.0
968,175.5,6.0,175.5,6.0
969,175.5,6.0,175.5,6.0
970,175.5,6.0,175.5,6.0
971,175.5,5.0,175.5,5.0
972,174.5,5.0,174.5,5.0
973,175.5,4.0,175.5,4.0
974,175.5,4.0,175.5,4.0
975,175.5,5.0,175.5,5.0
976,173.5,5.0,173.5,5.0
977,175.5,7.0,175.5,7.0
978,175.5,7.0,175.5,7.0
979,175.5,8.0,175.5,8.0
980,175.5,8.0,175.5,8.0
981,174.5,8.0,174.5,8.0
982,174.5,8.0,174.5,8.0
983,176.5,9.0,176.5,9.0
984,174.5,9.0,174.5,9.0
985,175.5,10.0,175.5,10.0
986,175.5,10.0,175.5,10.0
987,176.5,10.0,176.5,10.0
988,174.5,10.0,174.5,10.0
989,174.5,9.0,174.5,9.0
990,175.5,9.0,175.5,9.0
991,175.5,9.0,175.5,9.0
992,176.5,9.0,176.5,9.0
993,175.5,10.0,175.5,10.0
994,176.5,10.0,176.5,10.0
995,175.5,12.0,175.5,12.0
996,175.5,12.0,175.5,12.0
997,175.5,12.0,175.5,12.0
998,176.5,12.0,176.5,12.0
999,176.5,12.0,176.5,12.0
1000,175.5,12.0,175.5,12.0
1001,175.5,13.0,175.5,13.0
1002,176.5,13.0,176.5,13.0
1003,175.5,14.0,175.5,14.0
1004,175.5,14.0,175.5,14.0
1005,175.5,16.0,175.5,16.0
1006,176.5,16.0,176.5,16.0
1007,175.5,17.0,175.5,17.0
1008,175.5,17.0,175.5,17.0
1009,175.5,15.0,175.5,15.0
1010,175.5,15.0,175.5,15.0
1011,175.5,15.0,175.5,15.0
1012,175.5,15.0,175.5,15.0
1013,175.5,15.0,175.5,15.0
1014,176.5,15.0,176.5,15.0
1015,175.5,14.0,175.5,14.0
1016,175.5,14.0,175.5,14.0
1017,176.5,12.0,176.5,12.0
1018,176.5,12.0,176.5,12.0
1019,176.5,13.0,176.5,13.0
1020,176.5,13.0,176.5,13.0
1021,176.5,14.0,176.5,14.0
1022,176.5,14.0,176.5,14.0
1023,176.5,15.0,176.5,15.0
1024,176.5,15.0,176.5,15.0
1025,176.5,17.0,176.5,17.0
1026,176.5,17.0,176.5,17.0
1027,176.5,17.0,176.5,17.0
1028,175.5,17.0,175.5,17.0
1029,175.5,17.0,175.5,17.0
1030,176.5,17.0,176.5,17.0
1031,176.5,20.0,176.5,20.0
1032,175.5,20.0,175.5,20.0
1033,176.5,21.0,176.5,21.0
1034,176.5,21.0,176.5,21.0
1035,175.5,23.0,175.5,23.0
1036,176.5,23.0,176.5,23.0
1037,175.5,25.0,175.5,25.0
1038,175.5,25.0,175.5,25.0
1039,175.5,26.0,175.5,26.0
1040,176.5,26.0,176.5,26.0
1041,174.5,28.0,174.5,28.0
1042,174.5,28.0,174.5,28.0
1043,174.5,26.0,174.5,26.0
1044,174.5,26.0,174.5,26.0
1045,175.5,23.0,175.5,23.0
1046,174.5,23.0,174.5,23.0
1047,175.5,23.0,175.5,23.0
1048,174.5,23.0,174.5,23.0
1049,174.5,26.0,174.5,26.0
1050,174.5,26.0,174.5,26.0
1051,174.5,28.0,174.5,28.0
1052,175.5,28.0,175.5,28.0
1053,175.5,30.0,175.5,30.0
1054,175.5,30.0,175.5,30.0
1055,175.5,31.0,175.5,31.0
1056,175.5,31.0,175.5,31.0
1057,175.5,31.0,175.5,31.0
1058,175.5,31.0,175.5,31.0
1059,175.5,30.0,175.5,30.0
1060,175.5,30.0,175.5,30.0
1061,175.5,29.0,175.5,29.0
1062,176.5,29.0,176.5,29.0
1063,175.5,28.0,175.5,28.0
1064,175.5,28.0,175.5,28.0
1065,175.5,30.0,175.5,30.0
1066,175.5,30.0,175.5,30.0
1067,176.5,31.0,176.5,31.0
1068,176.5,31.0,176.5,31.0
1069,176.5,31.0,176.5,31.0
1070,175.5,31.0,175.5,31.0
1071,176.5,32.0,176.5,32.0
1072,176.5,32.0,176.5,32.0
1073,177.5,33.0,177.5,33.0
1074,176.5,33.0,176.5,33.0
1075,176.5,35.0,176.5,35.0
1076,177.5,35.0,177.5,35.0
1077,176.5,36.0,176.5,36.0
1078,177.5,36.0,177.5,36.0
1079,177.5,36.0,177.5,36.0
1080,177.5,36.0,177.5,36.0
1081,177.5,37.0,177.5,37.0
1082,177.5,37.0,177.5,37.0
1083,177.5,37.0,177.5,37.0
1084,177.5,37.0,177.5,37.0
1085,177.5,37.0,177.5,37.0
1086,178.5,37.0,178.5,37.0
1087,178.5,37.0,178.5,37.0
1088,177.5,37.0,177.5,37.0
1089,177.5,38.0,177.5,38.0
1090,178.5,38.0,178.5,38.0
1091,178.5,37.0,178.5,37.0
1092,177.5,37.0,177.5,37.0
1093,178.5,39.0,178.5,39.0
1094,178.5,39.0,178.5,39.0
1095,178.5,40.0,178.5,40.0
1096,178.5,40.0,178.5,40.0
1097,178.5,39.0,178.5,39.0
1098,179.75,39.0,179.75,39.0
1099,179.75,39.0,179.75,39.0
1100,178.5,39.0,178.5,39.0
1101,178.5,38.0,178.5,38.0
1102,179.75,38.0,179.75,38.0
1103,179.75,37.0,179.75,37.0
1104,178.5,37.0,178.5,37.0
1105,178.5,37.0,178.5,37.0
1106,178.5,37.0,178.5,37.0
1107,179.75,36.0,179.75,36.0
1108,178.5,36.0,178.5,36.0
1109,179.75,35.0,179.75,35.0
1110,179.75,35.0,179.75,35.0
1111,178.5,34.0,178.5,34.0
1112,179.75,34.0,179.75,34.0
1113,178.5,33.0,178.5,33.0
1114,178.5,33.0,178.5,33.0
1115,179.75,33.0,179.75,33.0
1116,178.5,33.0,178.5,33.0
1117,179.75,34.0,179.75,34.0
1118,179.75,34.0,179.75,34.0
1119,179.75,33.0,179.75,33.0
1120,178.5,33.0,178.5,33.0
1121,179.75,31.0,179.75,31.0
1122,179.75,31.0,179.75,31.0
1123,178.5,29.0,178.5,29.0
1124,179.75,29.0,179.75,29.0
1125,178.5,28.0,178.5,28.0
1126,178.5,28.0,178.5,28.0
1127,178.5,29.0,178.5,29.0
1128,178.5,29.0,178.5,29.0
1129,178.5,30.0,178.5,30.0
1130,178.5,30.0,178.5,30.0
1131,178.5,31.0,178.5,31.0
1132,178.5,31.0,178.5,31.0
1133,178.5,30.0,178.5,30.0
1134,178.5,30.0,178.5,30.0
1135,178.5,29.0,178.5,29.0
1136,178.5,29.0,178.5,29.0
1137,178.5,28.0,178.5,28.0
1138,178.5,28.0,178.5,28.0
1139,178.5,26.0,178.5,26.0
1140,178.5,26.0,178.5,26.0
1141,178.5,26.0,178.5,26.0
1142,178.5,26.0,178.5,26.0
1143,177.5,25.0,177.5,25.0
1144,178.5,25.0,178.5,25.0
1145,177.5,23.0,177.5,23.0
1146,177.5,23.0,177.5,23.0
1147,178.5,20.0,178.5,20.0
1148,177.5,20.0,177.5,20.0
1149,177.5,18.0,177.5,18.0
1150,177.5,18.0,177.5,18.0
1151,177.5,17.0,177.5,17.0
1152,178.5,17.0,178.5,17.0
1153,177.5,16.0,177.5,16.0
1154,178.5,16.0,178.5,16.0
1155,178.5,16.0,178.5,16.0
1156,177.5,16.0,177.5,16.0
1157,177.5,15.0,177.5,15.0
1158,178.5,15.0,178.5,15.0
1159,179.75,13.0,179.75,13.0
1160,178.5,13.0,178.5,13.0
1161,178.5,12.0,178.5,12.0
1162,178.5,12.0,178.5,12.0
1163,178.5,11.0,178.5,11.0
1164,179.75,11.0,179.75,11.0
1165,179.75,11.0,179.75,11.0
1166,178.5,11.0,178.5,11.0
1167,178.5,11.0,178.5,11.0
1168,178.5,11.0,178.5,11.0
1169,178.5,11.0,178.5,11.0
1170,178.5,11.0,178.5,11.0
1171,179.75,10.0,179.75,10.0
1172,178.5,10.0,178.5,10.0
1173,178.5,11.0,178.5,11.0
1174,178.5,11.0,178.5,11.0
1175,178.5,11.0,178.5,11.0
1176,178.5,11.0,178.5,11.0
1177,178.5,11.0,178.5,11.0
1178,178.5,11.0,178.5,11.0
1179,178.5,11.0,178.5,11.0
1180,177.5,11.0,177.5,11.0
1181,177.5,10.0,177.5,10.0
1182,178.5,10.0,178.5,10.0
1183,178.5,9.0,178.5,9.0
1184,178.5,9.0,178.5,9.0
1185,178.5,9.0,178.5,9.0
1186,178.5,9.0,178.5,9.0
1187,178.5,11.0,178.5,11.0
1188,178.5,11.0,178.5,11.0
1189,178.5,11.0,178.5,11.0
1190,178.5,11.0,178.5,11.0
1191,178.5,12.0,178.5,12.0
1192,178.5,12.0,178.5,12.0
1193,178.5,11.0,178.5,11.0
1194,178.5,11.0,178.5,11.0
1195,178.5,10.0,178.5,10.0
1196,178.5,10.0,178.5,10.0
1197,178.5,8.0,178.5,8.0
1198,178.5,8.0,178.5,8.0
1199,177.5,6.0,177.5,6.0
1200,177.5,6.0,177.5,6.0
1201,177.5,4.0,177.5,4.0
1202,178.5,4.0,178.5,4.0
1203,176.5,4.0,176.5,4.0
1204,176.5,4.0,176.5,4.0
1205,177.5,4.0,177.5,4.0
1206,177.5,4.0,177.5,4.0
1207,176.5,5.0,176.5,5.0
1208,176.5,5.0,176.5,5.0
1209,176.5,7.0,176.5,7.0
1210,176.5,7.0,176.5,7.0
1211,176.5,8.0,176.5,8.0
1212,176.5,8.0,176.5,8.0
1213,175.5,7.0,175.5,7.0
1214,176.5,7.0,176.5,7.0
1215,176.5,5.0,176.5,5.0
1216,176.5,5.0,176.5,5.0
1217,176.5,3.0,176.5,3.0
1218,175.5,3.0,175.5,3.0
1219,175.5,3.0,175.5,3.0
1220,176.5,3.0,176.5,3.0
1221,175.5,3.0,175.5,3.0
1222,175.5,3.0,175.5,3.0
1223,175.5,3.0,175.5,3.0
1224,176.5,3.0,176.5,3.0
1225,175.5,2.0,175.5,2.0
1226,176.5,2.0,176.5,2.0
1227,176.5,2.0,176.5,2.0
1228,176.5,2.0,176.5,2.0
1229,176.5,3.0,176.5,3.0
1230,176.5,3.0,176.5,3.0
1231,176.5,3.0,176.5,3.0
1232,175.5,3.0,175.5,3.0
1233,176.5,4.0,176.5,4.0
1234,176.5,4.0,176.5,4.0
1235,176.5,4.0,176.5,4.0
1236,176.5,4.0,176.5,4.0
1237,177.5,4.0,177.5,4.0
1238,177.5,4.0,177.5,4.0
1239,176.5,3.0,176.5,3.0
1240,177.5,3.0,177.5,3.0
1241,176.5,3.0,176.5,3.0
1242,176.5,3.0,176.5,3.0
1243,175.5,3.0,175.5,3.0
1244,177.5,3.0,177.5,3.0
1245,176.5,3.0,176.5,3.0
1246,176.5,3.0,176.5,3.0
1247,176.5,1.0,176.5,1.0
1248,176.5,1.0,176.5,1.0
1249,176.5,0.0,176.5,1.3843064028856364
1250,175.5,0.0,175.5,1.1932011651156582
1251,175.5,1.0,175.5,1.0
1252,176.5,1.0,176.5,1.0
1253,176.5,1.0,176.5,1.0
1254,176.5,1.0,176.5,1.0
1255,175.5,1.0,175.5,1.0
1256,176.5,1.0,176.5,1.0
1257,176.5,1.0,176.5,1.0
1258,175.5,1.0,175.5,1.0
1259,175.5,1.0,175.5,1.0
1260,175.5,1.0,175.5,1.0
1261,175.5,1.0,175.5,1.0
1262,175.5,1.0,175.5,1.0
1263,175.5,1.0,175.5,1.0
1264,175.5,1.0,175.5,1.0
1265,175.5,1.0,175.5,1.0
1266,175.5,1.0,175.5,1.0
1267,175.5,1.0,175.5,1.0
1268,175.5,1.0,175.5,1.0
1269,175.5,1.0,175.5,1.0
1270,175.5,1.0,175.5,1.0
1271,176.5,3.0,176.5,3.0
1272,176.5,3.0,176.5,3.0
1273,175.5,3.0,175.5,3.0
1274,176.5,3.0,176.5,3.0
1275,176.5,3.0,176.5,3.0
1276,176.5,3.0,176.5,3.0
1277,175.5,3.0,175.5,3.0
1278,176.5,3.0,176.5,3.0
1279,176.5,4.0,176.5,4.0
1280,175.5,4.0,175.5,4.0
1281,175.5,4.0,175.5,4.0
1282,175.5,4.0,175.5,4.0
1283,175.5,5.0,175.5,5.0
1284,176.5,5.0,176.5,5.0
1285,175.5,6.0,175.5,6.0
1286,175.5,6.0,175.5,6.0
1287,175.5,5.0,175.5,5.0
1288,175.5,5.0,175.5,5.0
1289,176.5,5.0,176.5,5.0
1290,176.5,5.0,176.5,5.0
1291,176.5,4.0,176.5,4.0
1292,176.5,4.0,176.5,4.0
1293,175.5,3.0,175.5,3.0
1294,175.5,3.0,175.5,3.0
1295,174.5,3.0,174.5,3.0
1296,176.5,3.0,176.5,3.0
1297,175.5,2.0,175.5,2.0
1298,175.5,2.0,175.5,2.0
1299,175.5,2.0,175.5,2.0
1300,176.5,2.0,176.5,2.0
1301,175.5,1.0,175.5,1.0
1302,175.5,1.0,175.5,1.0
1303,176.5,0.0,176.5,0.8887650655905617
1304,175.5,0.0,175.5,0.7087317942576643
1305,175.5,0.0,175.5,0.5886814431405814
1306,176.5,0.0,176.5,0.5435200964906848
1307,176.5,0.0,176.5,0.5795337349875034
1308,176.5,0.0,176.5,0.6922853901910937
1309,176.5,1.0,176.5,1.0
1310,176.5,1.0,176.5,1.0
1311,177.5,1.0,177.5,1.0
1312,176.5,1.0,176.5,1.0
1313,176.5,2.0,176.5,2.0
1314,177.5,2.0,177.5,2.0
1315,176.5,2.0,176.5,2.0
1316,177.5,2.0,177.5,2.0
1317,177.5,2.0,177.5,2.0
1318,176.5,2.0,176.5,2.0
1319,177.5,1.0,177.5,1.0
1320,176.5,1.0,176.5,1.0
1321,176.5,1.0,176.5,1.0
1322,177.5,1.0,177.5,1.0
1323,176.5,2.0,176.5,2.0
1324,176.5,2.0,176.5,2.0
1325,177.5,2.0,177.5,2.0
1326,176.5,2.0,176.5,2.0
1327,177.5,1.0,177.5,1.0
1328,177.5,1.0,177.5,1.0
1329,176.5,2.0,176.5,2.0
1330,177.5,2.0,177.5,2.0
1331,176.5,2.0,176.5,2.0
1332,176.5,2.0,176.5,2.0
1333,177.5,2.0,177.5,2.0
1334,177.5,2.0,177.5,2.0
1335,177.5,2.0,177.5,2.0
1336,177.5,2.0,177.5,2.0
1337,176.5,4.0,176.5,4.0
1338,178.5,4.0,178.5,4.0
1339,176.5,3.0,176.5,3.0
1340,176.5,3.0,176.5,3.0
1341,178.5,2.0,178.5,2.0
1342,176.5,2.0,176.5,2.0
1343,178.5,2.0,178.5,2.0
1344,178.5,2.0,178.5,2.0
1345,178.5,2.0,178.5,2.0
1346,177.5,2.0,177.5,2.0
1347,177.5,2.0,177.5,2.0
1348,178.5,2.0,178.5,2.0
1349,177.5,1.0,177.5,1.0
1350,177.5,1.0,177.5,1.0
1351,177.5,2.0,177.5,2.0
1352,178.5,2.0,178.5,2.0
1353,178.5,2.0,178.5,2.0
1354,177.5,2.0,177.5,2.0
1355,177.5,1.0,177.5,1.0
1356,178.5,1.0,178.5,1.0
1357,178.5,2.0,178.5,2.0
1358,178.5,2.0,178.5,2.0
1359,178.5,3.0,178.5,3.0
1360,178.5,3.0,178.5,3.0
1361,178.5,2.0,178.5,2.0
1362,178.5,2.0,178.5,2.0
1363,178.5,1.0,178.5,1.0
1364,178.5,1.0,178.5,1.0
1365,179.75,2.0,179.75,2.0
1366,178.5,2.0,178.5,2.0
1367,178.5,2.0,178.5,2.0
1368,179.75,2.0,179.75,2.0
1369,178.5,1.0,178.5,1.0
1370,179.75,1.0,179.75,1.0
1371,179.75,1.0,179.75,1.0
1372,178.5,1.0,178.5,1.0
1373,178.5,2.0,178.5,2.0
1374,178.5,2.0,178.5,2.0
1375,178.5,2.0,178.5,2.0
1376,179.75,2.0,179.75,2.0
1377,177.5,2.0,177.5,2.0
1378,178.5,2.0,178.5,2.0
1379,178.5,2.0,178.5,2.0
1380,177.5,2.0,177.5,2.0
1381,178.5,0.0,178.5,1.728104448313907
1382,177.5,0.0,177.5,1.5066744365884244
1383,177.5,0.0,177.5,1.2767221924438115
1384,177.5,0.0,177.5,1.0692556236699051
1385,177.5,0.0,177.5,0.9145401919281326
1386,177.5,0.0,177.5,0.8379380824702043
1387,178.5,1.0,178.5,1.0
1388,177.5,1.0,177.5,1.0
1389,178.5,1.0,178.5,1.0
1390,178.5,1.0,178.5,1.0
1391,177.5,0.0,177.5,1.8213003649359933
1392,178.5,0.0,178.5,2.1801225619854314
1393,177.5,3.0,177.5,3.0
1394,177.5,3.0,177.5,3.0
1395,178.5,3.0,178.5,3.0
1396,177.5,3.0,177.5,3.0
1397,178.5,0.0,178.5,3.180135053554247
1398,178.5,0.0,178.5,3.103803658697373
1399,177.5,0.0,177.5,2.9392537691465463
1400,178.5,0.0,178.5,2.7049500206538077
1401,177.5,2.0,177.5,2.0
1402,177.5,2.0,177.5,2.0
1403,178.5,2.0,178.5,2.0
1404,177.5,2.0,177.5,2.0
1405,177.5,0.0,177.5,1.358641009038692
1406,177.5,0.0,177.5,1.2182265157559105
1407,178.5,0.0,178.5,1.1568533098011429
1408,177.5,0.0,177.5,1.1775558100579229
1409,177.5,1.0,177.5,1.0
1410,177.5,1.0,177.5,1.0
1411,177.5,2.0,177.5,2.0
1412,177.5,2.0,177.5,2.0
1413,178.5,0.0,178.5,2.1333705186557648
1414,177.5,0.0,177.5,2.348326540618295
1415,177.5,0.0,177.5,2.515389059887829
1416,178.5,0.0,178.5,2.616707650198327
1417,178.5,0.0,178.5,2.6415598324672853
1418,177.5,0.0,177.5,2.5875117234331135
1419,177.5,0.0,177.5,2.460532924312906
1420,178.5,0.0,178.5,2.27403719516653
1421,177.5,0.0,177.5,2.046996754935151
1422,178.5,0.0,178.5,1.8014315533564957
1423,178.5,0.0,178.5,1.559674201979421
1424,177.5,0.0,177.5,1.3418360178871573
1425,177.5,1.0,177.5,1.0
1426,178.5,1.0,178.5,1.0
1427,178.5,1.0,178.5,1.0
1428,178.5,1.0,178.5,1.0
1429,178.5,0.0,178.5,0.9828447975097099
1430,177.5,0.0,177.5,1.063375372869162
1431,178.5,0.0,178.5,1.1817835977151905
1432,178.5,0.0,178.5,1.3302616974950627
1433,178.5,0.0,178.5,1.501060542850329
1434,178.5,0.0,178.5,1.6863130716254844
1435,178.5,0.0,178.5,1.8774780442493277
1436,177.5,0.0,177.5,2.064678225794557
1437,177.5,0.0,177.5,2.2362572933004348
1438,175.5,0.0,175.5,2.3788493663330037
1439,177.5,0.0,177.5,2.478148216246664
1440,176.5,0.0,176.5,2.5204016274600214
1441,176.5,2.0,176.5,2.0
1442,177.5,2.0,177.5,2.0
1443,176.5,3.0,176.5,3.0
1444,176.5,3.0,176.5,3.0
1445,177.5,1.0,177.5,1.0
1446,176.5,1.0,176.5,1.0
1447,176.5,0.0,176.5,1.1125683968754032
1448,176.5,0.0,176.5,0.8803450087545652
1449,177.5,0.0,177.5,0.7391754475209318
1450,177.5,0.0,177.5,0.7231275352064923
1451,176.5,1.0,176.5,1.0
1452,176.5,1.0,176.5,1.0
1453,177.5,0.0,177.5,1.6439181946552441
1454,177.5,0.0,177.5,2.292000719335457
1455,178.5,0.0,178.5,3.0911875529017685
1456,178.5,0.0,178.5,4.015176047817183
1457,177.5,0.0,177.5,5.0312726127679515
1458,177.5,0.0,177.5,6.10341172363624
1459,177.5,0.0,177.5,7.195164962575408
1460,177.5,0.0,177.5,8.272418971387275
1461,178.5,0.0,178.5,9.305488865871883
1462,177.5,0.0,177.5,10.270538208791638
1463,178.5,0.0,178.5,11.150279612168545
1464,178.5,0.0,178.5,11.934016834161028
1465,178.5,0.0,178.5,12.617150823185469
1466,178.5,0.0,178.5,13.200305385602089
1467,178.5,0.0,178.5,13.688234892773401
1468,178.5,0.0,178.5,14.088662082577997
1469,177.5,0.0,177.5,14.411165680341858
1470,178.5,0.0,178.5,14.666202550029487
1471,178.5,0.0,178.5,14.864313649670393
1472,178.5,0.0,178.5,15.015531773062541
