seconds,FHR,UC,FHR_GPR,UC_GPR
774,127.0,46.0,127.0,46.0
775,126.5,46.0,126.5,46.0
776,126.5,46.0,126.5,46.0
777,129.75,46.0,129.75,46.0
778,129.75,46.0,129.75,46.0
779,130.5,46.0,130.5,46.0
780,130.5,46.0,130.5,46.0
781,131.5,46.0,131.5,46.0
782,131.5,46.0,131.5,46.0
783,131.0,46.0,131.0,46.0
784,131.5,45.0,131.5,45.0
785,131.5,45.0,131.5,45.0
786,132.25,45.0,132.25,45.0
787,132.25,45.0,132.25,45.0
788,130.5,45.0,130.5,45.0
789,130.5,45.0,130.5,45.0
790,129.25,45.0,129.25,45.0
791,129.25,45.0,129.25,45.0
792,129.75,45.0,129.75,45.0
793,129.75,45.0,129.75,45.0
794,129.75,45.0,129.75,45.0
795,131.0,45.0,131.0,45.0
796,131.0,45.0,131.0,45.0
797,127.75,45.0,127.75,45.0
798,127.75,45.0,127.75,45.0
799,128.75,45.0,128.75,45.0
800,128.75,45.0,128.75,45.0
801,127.0,45.0,127.0,45.0
802,127.0,44.0,127.0,44.0
803,127.75,44.0,127.75,44.0
804,127.75,44.0,127.75,44.0
805,126.0,44.0,126.0,44.0
806,126.0,44.0,126.0,44.0
807,129.25,44.0,129.25,44.0
808,129.25,44.0,129.25,44.0
809,127.75,44.0,127.75,44.0
810,127.75,44.0,127.75,44.0
811,129.75,44.0,129.75,44.0
812,131.0,44.0,131.0,44.0
813,131.0,44.0,131.0,44.0
814,131.5,44.0,131.5,44.0
815,131.5,44.0,131.5,44.0
816,132.25,44.0,132.25,44.0
817,132.25,44.0,132.25,44.0
818,132.25,44.0,132.25,44.0
819,132.25,44.0,132.25,44.0
820,130.5,44.0,130.5,44.0
821,129.75,44.0,129.75,44.0
822,129.75,44.0,129.75,44.0
823,128.75,44.0,128.75,44.0
824,128.75,44.0,128.75,44.0
825,125.5,44.0,125.5,44.0
826,125.5,44.0,125.5,44.0
827,124.5,44.0,124.5,44.0
828,124.5,44.0,124.5,44.0
829,127.0,44.0,127.0,44.0
830,127.0,44.0,127.0,44.0
831,126.5,44.0,126.5,44.0
832,126.5,43.0,126.5,43.0
833,126.5,43.0,126.5,43.0
834,126.5,43.0,126.5,43.0
835,128.25,43.0,128.25,43.0
836,128.25,42.0,128.25,42.0
837,128.25,42.0,128.25,42.0
838,128.25,43.0,128.25,43.0
839,129.25,43.0,129.25,43.0
840,127.75,43.0,127.75,43.0
841,127.75,43.0,127.75,43.0
842,129.75,43.0,129.75,43.0
843,129.75,43.0,129.75,43.0
844,130.5,43.0,130.5,43.0
845,130.5,43.0,130.5,43.0
846,129.25,43.0,129.25,43.0
847,129.25,43.0,129.25,43.0
848,131.5,43.0,131.5,43.0
849,130.5,43.0,130.5,43.0
850,130.5,43.0,130.5,43.0
851,132.25,43.0,132.25,43.0
852,132.25,43.0,132.25,43.0
853,132.25,43.0,132.25,43.0
854,132.25,43.0,132.25,43.0
855,132.25,43.0,132.25,43.0
856,132.25,43.0,132.25,43.0
857,134.0,43.0,134.0,43.0
858,134.0,43.0,134.0,43.0
859,132.25,43.0,132.25,43.0
860,130.5,43.0,130.5,43.0
861,130.5,43.0,130.5,43.0
862,131.5,42.0,131.5,42.0
863,131.5,42.0,131.5,42.0
864,131.0,42.0,131.0,42.0
865,131.0,42.0,131.0,42.0
866,131.0,43.0,131.0,43.0
867,129.25,43.0,129.25,43.0
868,125.5,43.0,125.5,43.0
869,125.5,43.0,125.5,43.0
870,125.5,43.0,125.5,43.0
871,125.5,43.0,125.5,43.0
872,125.5,43.0,125.5,43.0
873,125.5,43.0,125.5,43.0
874,126.5,42.0,126.5,42.0
875,126.5,42.0,126.5,42.0
876,126.5,43.0,126.5,43.0
877,126.5,43.0,126.5,43.0
878,126.5,43.0,126.5,43.0
879,128.25,43.0,128.25,43.0
880,128.25,42.0,128.25,42.0
881,127.75,42.0,127.75,42.0
882,127.75,42.0,127.75,42.0
883,129.75,42.0,129.75,42.0
884,129.75,42.0,129.75,42.0
885,131.5,42.0,131.5,42.0
886,131.5,42.0,131.5,42.0
887,131.0,42.0,131.0,42.0
888,130.5,42.0,130.5,42.0
889,130.5,42.0,130.5,42.0
890,128.75,42.0,128.75,42.0
891,128.75,42.0,128.75,42.0
892,127.0,42.0,127.0,42.0
893,127.0,42.0,127.0,42.0
894,126.5,42.0,126.5,42.0
895,126.5,42.0,126.5,42.0
896,126.0,42.0,126.0,42.0
897,126.0,42.0,126.0,42.0
898,127.0,42.0,127.0,42.0
899,127.0,42.0,127.0,42.0
900,127.75,41.0,127.75,41.0
901,127.75,41.0,127.75,41.0
902,128.75,40.0,128.75,40.0
903,125.5,40.0,125.5,40.0
904,125.5,42.0,125.5,42.0
905,128.75,42.0,128.75,42.0
906,128.75,43.0,128.75,43.0
907,129.75,43.0,129.75,43.0
908,129.75,43.0,129.75,43.0
909,129.75,43.0,129.75,43.0
910,129.75,43.0,129.75,43.0
911,129.75,43.0,129.75,43.0
912,129.75,42.0,129.75,42.0
913,129.25,42.0,129.25,42.0
914,129.25,42.0,129.25,42.0
915,131.0,42.0,131.0,42.0
916,131.5,42.0,131.5,42.0
917,131.5,42.0,131.5,42.0
918,131.5,41.0,131.5,41.0
919,130.5,41.0,130.5,41.0
920,131.0,41.0,131.0,41.0
921,131.0,41.0,131.0,41.0
922,132.75,41.0,132.75,41.0
923,132.75,41.0,132.75,41.0
924,131.5,41.0,131.5,41.0
925,131.5,41.0,131.5,41.0
926,129.75,41.0,129.75,41.0
927,130.5,41.0,130.5,41.0
928,130.5,41.0,130.5,41.0
929,129.25,41.0,129.25,41.0
930,129.25,41.0,129.25,41.0
931,128.25,41.0,128.25,41.0
932,128.25,41.0,128.25,41.0
933,129.25,41.0,129.25,41.0
934,129.25,41.0,129.25,41.0
935,128.75,41.0,128.75,41.0
936,128.75,41.0,128.75,41.0
937,127.75,41.0,127.75,41.0
938,127.75,41.0,127.75,41.0
939,127.0,41.0,127.0,41.0
940,128.75,41.0,128.75,41.0
941,128.75,41.0,128.75,41.0
942,127.75,41.0,127.75,41.0
943,127.75,41.0,127.75,41.0
944,126.0,41.0,126.0,41.0
945,126.0,41.0,126.0,41.0
946,125.5,41.0,125.5,41.0
947,125.5,41.0,125.5,41.0
948,127.0,41.0,127.0,41.0
949,127.0,41.0,127.0,41.0
950,126.0,42.0,126.0,42.0
951,126.0,42.0,126.0,42.0
952,126.0,42.0,126.0,42.0
953,126.0,42.0,126.0,42.0
954,127.75,42.0,127.75,42.0
955,127.75,42.0,127.75,42.0
956,127.0,42.0,127.0,42.0
957,127.0,42.0,127.0,42.0
958,127.0,42.0,127.0,42.0
959,127.0,42.0,127.0,42.0
960,128.25,43.0,128.25,43.0
961,128.25,43.0,128.25,43.0
962,128.25,43.0,128.25,43.0
963,128.25,43.0,128.25,43.0
964,128.25,44.0,128.25,44.0
965,127.75,44.0,127.75,44.0
966,127.75,44.0,127.75,44.0
967,128.25,44.0,128.25,44.0
968,128.25,45.0,128.25,45.0
969,127.0,45.0,127.0,45.0
970,127.0,45.0,127.0,45.0
971,128.25,45.0,128.25,45.0
972,128.25,46.0,128.25,46.0
973,129.25,46.0,129.25,46.0
974,128.25,46.0,128.25,46.0
975,128.25,46.0,128.25,46.0
976,128.75,47.0,128.75,47.0
977,128.75,47.0,128.75,47.0
978,128.25,48.0,128.25,48.0
979,128.25,48.0,128.25,48.0
980,129.25,49.0,129.25,49.0
981,129.25,49.0,129.25,49.0
982,130.5,51.0,130.5,51.0
983,130.5,51.0,130.5,51.0
984,129.75,52.0,129.75,52.0
985,129.75,52.0,129.75,52.0
986,130.5,53.0,130.5,53.0
987,129.75,53.0,129.75,53.0
988,129.75,54.0,129.75,54.0
989,130.5,54.0,130.5,54.0
990,130.5,57.0,130.5,57.0
991,132.25,57.0,132.25,57.0
992,132.25,59.0,132.25,59.0
993,132.75,59.0,132.75,59.0
994,132.75,61.0,132.75,61.0
995,131.0,61.0,131.0,61.0
996,131.5,63.0,131.5,63.0
997,131.5,63.0,131.5,63.0
998,130.5,66.0,130.5,66.0
999,130.5,66.0,130.5,66.0
1000,130.5,68.0,130.5,68.0
1001,130.5,68.0,130.5,68.0
1002,131.5,72.0,131.5,72.0
1003,131.5,72.0,131.5,72.0
1004,131.5,75.0,131.5,75.0
1005,131.5,75.0,131.5,75.0
1006,130.5,79.0,130.5,79.0
1007,130.5,79.0,130.5,79.0
1008,130.5,83.0,130.5,83.0
1009,125.0,83.0,125.0,83.0
1010,125.0,86.0,125.0,86.0
1011,126.5,86.0,126.5,86.0
1012,126.5,90.0,126.5,90.0
1013,124.5,90.0,124.5,90.0
1014,124.5,93.0,124.5,93.0
1015,123.5,93.0,123.5,93.0
1016,123.5,97.0,123.5,97.0
1017,126.0,97.0,126.0,97.0
1018,126.0,100.0,126.0,100.0
1019,125.0,100.0,125.0,100.0
1020,125.0,100.0,125.0,100.0
1021,124.0,100.0,124.0,100.0
1022,124.0,100.0,124.0,100.0
1023,127.0,100.0,127.0,100.0
1024,127.0,100.0,127.0,100.0
1025,126.5,100.0,126.5,100.0
1026,126.5,100.0,126.5,100.0
1027,127.0,100.0,127.0,100.0
1028,127.0,100.0,127.0,100.0
1029,125.5,100.0,125.5,100.0
1030,127.0,100.0,127.0,100.0
1031,127.0,100.0,127.0,100.0
1032,126.0,100.0,126.0,100.0
1033,126.0,100.0,126.0,100.0
1034,127.0,100.0,127.0,100.0
1035,127.0,100.0,127.0,100.0
1036,127.0,100.0,127.0,100.0
1037,127.0,100.0,127.0,100.0
1038,125.5,100.0,125.5,100.0
1039,125.5,100.0,125.5,100.0
1040,125.0,100.0,125.0,100.0
1041,125.0,100.0,125.0,100.0
1042,122.0,100.0,122.0,100.0
1043,122.0,100.0,122.0,100.0
1044,115.0,100.0,115.0,100.0
1045,115.0,100.0,115.0,100.0
1046,107.5,100.0,107.5,100.0
1047,107.5,100.0,107.5,100.0
1048,107.5,100.0,107.5,100.0
1049,95.0,100.0,95.0,100.0
1050,95.0,100.0,95.0,100.0
1051,95.0,100.0,95.0,100.0
1052,79.25,100.0,79.25,100.0
1053,79.25,100.0,79.25,100.0
1054,96.5,100.0,96.5,100.0
1055,96.5,100.0,96.5,100.0
1056,96.5,100.0,96.5,100.0
1057,103.5,100.0,103.5,100.0
1058,103.5,100.0,103.5,100.0
1059,103.0,100.0,103.0,100.0
1060,103.0,100.0,103.0,100.0
1061,100.75,100.0,100.75,100.0
1062,100.75,100.0,100.75,100.0
1063,100.75,100.0,100.75,100.0
1064,91.75,100.0,91.75,100.0
1065,91.75,100.0,91.75,100.0
1066,91.75,100.0,91.75,100.0
1067,88.5,100.0,88.5,100.0
1068,88.5,100.0,88.5,100.0
1069,86.75,100.0,86.75,100.0
1070,86.75,100.0,86.75,100.0
1071,86.75,100.0,86.75,100.0
1072,84.75,100.0,84.75,100.0
1073,84.75,100.0,84.75,100.0
1074,84.75,100.0,84.75,100.0
1075,83.25,100.0,83.25,100.0
1076,83.25,100.0,83.25,100.0
1077,83.25,100.0,83.25,100.0
1078,78.75,100.0,78.75,100.0
1079,78.75,100.0,78.75,100.0
1080,78.75,100.0,78.75,100.0
1081,81.0,100.0,81.0,100.0
1082,81.0,100.0,81.0,100.0
1083,81.0,100.0,81.0,100.0
1084,72.0,100.0,72.0,100.0
1085,72.0,100.0,72.0,100.0
1086,72.0,100.0,72.0,100.0
1087,72.0,100.0,72.0,100.0
1088,69.75,100.0,69.75,100.0
1089,69.75,100.0,69.75,100.0
1090,69.75,100.0,69.75,100.0
1091,70.25,100.0,70.25,100.0
1092,70.25,100.0,70.25,100.0
1093,70.25,100.0,70.25,100.0
1094,70.25,100.0,70.25,100.0
1095,67.75,100.0,67.75,100.0
1096,67.75,100.0,67.75,100.0
1097,67.75,100.0,67.75,100.0
1098,68.5,100.0,68.5,100.0
1099,68.5,100.0,68.5,100.0
1100,68.5,100.0,68.5,100.0
1101,68.5,100.0,68.5,100.0
1102,67.0,100.0,67.0,100.0
1103,67.0,100.0,67.0,100.0
1104,67.0,100.0,67.0,100.0
1105,68.5,100.0,68.5,100.0
1106,68.5,100.0,68.5,100.0
1107,68.5,100.0,68.5,100.0
1108,68.5,100.0,68.5,100.0
1109,69.0,100.0,69.0,100.0
1110,69.0,100.0,69.0,100.0
1111,69.0,100.0,69.0,100.0
1112,69.25,100.0,69.25,100.0
1113,69.25,100.0,69.25,100.0
1114,69.25,97.0,69.25,97.0
1115,69.25,97.0,69.25,97.0
1116,74.25,94.0,74.25,94.0
1117,74.25,94.0,74.25,94.0
1118,74.25,96.0,74.25,96.0
1119,71.5,96.0,71.5,96.0
1120,71.5,98.0,71.5,98.0
1121,71.5,98.0,71.5,98.0
1122,71.25,97.0,71.25,97.0
1123,71.25,97.0,71.25,97.0
1124,71.25,94.0,71.25,94.0
1125,71.25,94.0,71.25,94.0
1126,73.0,92.0,73.0,92.0
1127,73.0,92.0,73.0,92.0
1128,73.0,94.0,73.0,94.0
1129,71.75,94.0,71.75,94.0
1130,71.75,100.0,71.75,100.0
1131,71.75,100.0,71.75,100.0
1132,79.25,100.0,79.25,100.0
1133,79.25,100.0,79.25,100.0
1134,79.25,96.0,79.25,96.0
1135,76.0,96.0,76.0,96.0
1136,76.0,90.0,76.0,90.0
1137,76.0,90.0,76.0,90.0
1138,82.75,88.0,82.75,88.0
1139,82.75,88.0,82.75,88.0
1140,82.75,88.0,82.75,88.0
1141,89.75,88.0,89.75,88.0
1142,89.75,88.0,89.75,88.0
1143,93.25,88.0,93.25,88.0
1144,93.25,88.0,93.25,88.0
1145,93.25,88.0,93.25,88.0
1146,104.25,88.0,104.25,88.0
1147,104.25,88.0,104.25,88.0
1148,112.75,85.0,112.75,85.0
1149,112.75,85.0,112.75,85.0
1150,112.75,80.0,112.75,80.0
1151,116.75,80.0,116.75,80.0
1152,122.0,76.0,122.0,76.0
1153,122.0,76.0,122.0,76.0
1154,127.0,73.0,127.0,73.0
1155,128.75,73.0,128.75,73.0
1156,128.75,70.0,128.75,70.0
1157,131.0,70.0,131.0,70.0
1158,131.0,69.0,131.0,69.0
1159,132.75,69.0,132.75,69.0
1160,132.75,67.0,132.75,67.0
1161,134.5,67.0,134.5,67.0
1162,134.5,66.0,134.5,66.0
1163,135.25,66.0,135.25,66.0
1164,138.25,64.0,138.25,64.0
1165,138.25,64.0,138.25,64.0
1166,139.0,66.0,139.0,66.0
1167,139.0,66.0,139.0,66.0
1168,140.25,67.0,140.25,67.0
1169,140.25,67.0,140.25,67.0
1170,140.25,66.0,140.25,66.0
1171,141.5,66.0,141.5,66.0
1172,141.5,64.0,141.5,64.0
1173,141.5,64.0,141.5,64.0
1174,141.5,63.0,141.5,63.0
1175,140.75,63.0,140.75,63.0
1176,134.5,63.0,134.5,63.0
1177,134.5,63.0,134.5,63.0
1178,140.25,63.0,140.25,63.0
1179,140.25,63.0,140.25,63.0
1180,141.5,62.0,141.5,62.0
1181,141.5,62.0,141.5,62.0
1182,140.25,61.0,140.25,61.0
1183,140.75,61.0,140.75,61.0
1184,140.75,60.0,140.75,60.0
1185,140.75,60.0,140.75,60.0
1186,140.75,60.0,140.75,60.0
1187,142.25,60.0,142.25,60.0
1188,140.75,61.0,140.75,61.0
1189,140.75,61.0,140.75,61.0
1190,139.0,60.0,139.0,60.0
1191,139.0,60.0,139.0,60.0
1192,137.5,59.0,137.5,59.0
1193,137.5,59.0,137.5,59.0
1194,138.25,58.0,138.25,58.0
1195,137.5,58.0,137.5,58.0
1196,137.5,57.0,137.5,57.0
1197,138.25,57.0,138.25,57.0
1198,138.25,57.0,138.25,57.0
1199,140.25,57.0,140.25,57.0
1200,140.25,56.0,140.25,56.0
1201,140.25,56.0,140.25,56.0
1202,140.25,56.0,140.25,56.0
1203,140.25,56.0,140.25,56.0
1204,138.25,55.0,138.25,55.0
1205,138.25,55.0,138.25,55.0
1206,139.0,56.0,139.0,56.0
1207,133.25,56.0,133.25,56.0
1208,133.25,55.0,133.25,55.0
1209,132.75,55.0,132.75,55.0
1210,132.75,55.0,132.75,55.0
1211,131.5,55.0,131.5,55.0
1212,131.5,54.0,131.5,54.0
1213,130.5,54.0,130.5,54.0
1214,130.5,54.0,130.5,54.0
1215,128.25,54.0,128.25,54.0
1216,128.25,53.0,128.25,53.0
1217,132.75,53.0,132.75,53.0
1218,133.25,52.0,133.25,52.0
1219,133.25,52.0,133.25,52.0
1220,132.75,52.0,132.75,52.0
1221,132.75,52.0,132.75,52.0
1222,132.25,51.0,132.25,51.0
1223,132.25,51.0,132.25,51.0
1224,133.25,50.0,133.25,50.0
1225,133.25,50.0,133.25,50.0
1226,133.25,50.0,133.25,50.0
1227,132.75,50.0,132.75,50.0
1228,132.75,50.0,132.75,50.0
1229,133.25,50.0,133.25,50.0
1230,133.25,49.0,133.25,49.0
1231,133.25,49.0,133.25,49.0
1232,133.25,50.0,133.25,50.0
1233,132.25,50.0,132.25,50.0
1234,132.25,49.0,132.25,49.0
1235,130.5,49.0,130.5,49.0
1236,130.5,49.0,130.5,49.0
1237,132.75,49.0,132.75,49.0
1238,128.75,48.0,128.75,48.0
1239,128.75,48.0,128.75,48.0
1240,128.75,47.0,128.75,47.0
1241,128.75,47.0,128.75,47.0
1242,127.0,47.0,127.0,47.0
1243,127.0,47.0,127.0,47.0
1244,121.0,46.0,121.0,46.0
1245,121.0,46.0,121.0,46.0
1246,123.0,46.0,123.0,46.0
1247,123.0,46.0,123.0,46.0
1248,125.5,46.0,125.5,46.0
1249,125.5,46.0,125.5,46.0
1250,122.0,46.0,122.0,46.0
1251,122.0,46.0,122.0,46.0
1252,124.0,46.0,124.0,46.0
1253,124.0,46.0,124.0,46.0
1254,123.5,47.0,123.5,47.0
1255,123.5,47.0,123.5,47.0
1256,124.5,47.0,124.5,47.0
1257,124.5,47.0,124.5,47.0
1258,125.0,47.0,125.0,47.0
1259,125.0,47.0,125.0,47.0
1260,126.0,46.0,126.0,46.0
1261,127.0,46.0,127.0,46.0
1262,127.0,46.0,127.0,46.0
1263,127.0,46.0,127.0,46.0
1264,127.0,45.0,127.0,45.0
1265,125.0,45.0,125.0,45.0
1266,125.0,45.0,125.0,45.0
1267,125.0,45.0,125.0,45.0
1268,125.0,46.0,125.0,46.0
1269,128.25,46.0,128.25,46.0
1270,128.25,46.0,128.25,46.0
1271,129.25,46.0,129.25,46.0
1272,129.25,46.0,129.25,46.0
1273,128.25,46.0,128.25,46.0
1274,128.25,46.0,128.25,46.0
1275,128.25,46.0,128.25,46.0
1276,128.25,46.0,128.25,46.0
1277,129.75,46.0,129.75,46.0
1278,130.5,45.0,130.5,45.0
1279,130.5,45.0,130.5,45.0
1280,128.25,45.0,128.25,45.0
1281,128.25,45.0,128.25,45.0
1282,128.25,45.0,128.25,45.0
1283,128.25,45.0,128.25,45.0
1284,126.0,46.0,126.0,46.0
1285,126.0,46.0,126.0,46.0
1286,126.5,47.0,126.5,47.0
1287,126.5,47.0,126.5,47.0
1288,126.5,47.0,126.5,47.0
1289,126.5,47.0,126.5,47.0
1290,125.0,46.0,125.0,46.0
1291,125.0,46.0,125.0,46.0
1292,125.5,46.0,125.5,46.0
1293,125.5,46.0,125.5,46.0
1294,126.0,46.0,126.0,46.0
1295,125.0,46.0,125.0,46.0
1296,125.0,46.0,125.0,46.0
1297,123.5,46.0,123.5,46.0
1298,123.5,46.0,123.5,46.0
1299,124.5,46.0,124.5,46.0
1300,124.5,46.0,124.5,46.0
1301,124.5,46.0,124.5,46.0
1302,124.5,46.0,124.5,46.0
1303,126.0,46.0,126.0,46.0
1304,126.0,46.0,126.0,46.0
1305,127.75,46.0,127.75,46.0
1306,127.75,47.0,127.75,47.0
1307,128.75,47.0,128.75,47.0
1308,128.75,47.0,128.75,47.0
1309,126.5,47.0,126.5,47.0
1310,126.5,47.0,126.5,47.0
1311,129.75,47.0,129.75,47.0
1312,130.5,48.0,130.5,48.0
1313,130.5,48.0,130.5,48.0
1314,131.0,48.0,131.0,48.0
1315,131.0,48.0,131.0,48.0
1316,132.25,48.0,132.25,48.0
1317,132.25,48.0,132.25,48.0
1318,130.5,48.0,130.5,48.0
1319,130.5,48.0,130.5,48.0
1320,129.25,47.0,129.25,47.0
1321,129.25,47.0,129.25,47.0
1322,129.25,47.0,129.25,47.0
1323,131.0,47.0,131.0,47.0
1324,127.75,47.0,127.75,47.0
1325,129.25,47.0,129.25,47.0
1326,129.25,47.0,129.25,47.0
1327,125.5,47.0,125.5,47.0
1328,125.5,47.0,125.5,47.0
1329,126.0,47.0,126.0,47.0
1330,126.0,47.0,126.0,47.0
1331,124.5,47.0,124.5,47.0
1332,124.5,48.0,124.5,48.0
1333,125.0,48.0,125.0,48.0
1334,125.0,48.0,125.0,48.0
1335,127.0,48.0,127.0,48.0
1336,127.0,48.0,127.0,48.0
1337,128.25,48.0,128.25,48.0
1338,128.25,49.0,128.25,49.0
1339,129.75,49.0,129.75,49.0
1340,129.75,49.0,129.75,49.0
1341,128.75,49.0,128.75,49.0
1342,129.75,50.0,129.75,50.0
1343,129.75,50.0,129.75,50.0
1344,127.75,50.0,127.75,50.0
1345,127.75,50.0,127.75,50.0
1346,127.75,50.0,127.75,50.0
1347,127.75,50.0,127.75,50.0
1348,128.75,50.0,128.75,50.0
1349,128.75,50.0,128.75,50.0
1350,128.75,50.0,128.75,50.0
1351,128.75,50.0,128.75,50.0
1352,130.5,50.0,130.5,50.0
1353,130.5,50.0,130.5,50.0
1354,131.5,51.0,131.5,51.0
1355,130.5,51.0,130.5,51.0
1356,130.5,51.0,130.5,51.0
1357,131.5,51.0,131.5,51.0
1358,131.5,52.0,131.5,52.0
1359,131.5,52.0,131.5,52.0
1360,131.5,52.0,131.5,52.0
1361,128.25,52.0,128.25,52.0
1362,128.25,52.0,128.25,52.0
1363,127.75,52.0,127.75,52.0
1364,127.75,53.0,127.75,53.0
1365,129.75,53.0,129.75,53.0
1366,127.75,54.0,127.75,54.0
1367,127.75,54.0,127.75,54.0
1368,127.0,54.0,127.0,54.0
1369,127.0,54.0,127.0,54.0
1370,126.5,54.0,126.5,54.0
1371,126.5,54.0,126.5,54.0
1372,127.0,53.0,127.0,53.0
1373,127.0,53.0,127.0,53.0
1374,129.25,53.0,129.25,53.0
1375,129.25,53.0,129.25,53.0
1376,128.75,55.0,128.75,55.0
1377,128.75,55.0,128.75,55.0
1378,127.75,56.0,127.75,56.0
1379,127.75,56.0,127.75,56.0
1380,128.25,56.0,128.25,56.0
1381,128.25,56.0,128.25,56.0
1382,128.75,55.0,128.75,55.0
1383,129.25,55.0,129.25,55.0
1384,129.25,55.0,129.25,55.0
1385,129.75,55.0,129.75,55.0
1386,129.75,55.0,129.75,55.0
1387,131.5,55.0,131.5,55.0
1388,131.5,55.0,131.5,55.0
1389,132.25,55.0,132.25,55.0
1390,132.25,57.0,132.25,57.0
1391,130.5,57.0,130.5,57.0
1392,132.75,59.0,132.75,59.0
1393,132.75,59.0,132.75,59.0
1394,133.25,60.0,133.25,60.0
1395,133.25,60.0,133.25,60.0
1396,134.0,61.0,134.0,61.0
1397,134.0,61.0,134.0,61.0
1398,134.5,64.0,134.5,64.0
1399,134.5,64.0,134.5,64.0
1400,135.25,65.0,135.25,65.0
1401,134.5,65.0,134.5,65.0
1402,134.5,64.0,134.5,64.0
1403,134.5,64.0,134.5,64.0
1404,134.5,61.0,134.5,61.0
1405,131.0,61.0,131.0,61.0
1406,131.0,61.0,131.0,61.0
1407,129.75,61.0,129.75,61.0
1408,129.75,62.0,129.75,62.0
1409,129.25,62.0,129.25,62.0
1410,129.25,64.0,129.25,64.0
1411,128.25,64.0,128.25,64.0
1412,128.25,67.0,128.25,67.0
1413,127.0,67.0,127.0,67.0
1414,127.75,69.0,127.75,69.0
1415,127.75,69.0,127.75,69.0
1416,126.5,69.0,126.5,69.0
1417,126.5,69.0,126.5,69.0
1418,119.5,68.0,119.5,68.0
1419,119.5,68.0,119.5,68.0
1420,111.0,68.0,111.0,68.0
1421,111.0,68.0,111.0,68.0
1422,111.0,69.0,111.0,69.0
1423,105.25,69.0,105.25,69.0
1424,105.25,70.0,105.25,70.0
1425,98.75,70.0,98.75,70.0
1426,98.75,73.0,98.75,73.0
1427,98.75,73.0,98.75,73.0
1428,78.75,74.0,78.75,74.0
1429,78.75,74.0,78.75,74.0
1430,78.75,73.0,78.75,73.0
1431,78.25,73.0,78.25,73.0
1432,78.25,71.0,78.25,71.0
1433,78.25,71.0,78.25,71.0
1434,78.25,72.0,78.25,72.0
1435,74.5,72.0,74.5,72.0
1436,74.5,73.0,74.5,73.0
1437,74.5,73.0,74.5,73.0
1438,76.75,75.0,76.75,75.0
1439,76.75,75.0,76.75,75.0
1440,76.75,77.0,76.75,77.0
1441,75.5,77.0,75.5,77.0
1442,75.5,78.0,75.5,78.0
1443,75.5,78.0,75.5,78.0
1444,83.25,77.0,83.25,77.0
1445,83.25,77.0,83.25,77.0
1446,83.25,77.0,83.25,77.0
1447,74.0,77.0,74.0,77.0
1448,74.0,76.0,74.0,76.0
1449,74.0,76.0,74.0,76.0
1450,74.0,76.0,74.0,76.0
1451,61.75,76.0,61.75,76.0
1452,61.75,77.0,61.75,77.0
1453,61.75,77.0,61.75,77.0
1454,61.75,79.0,61.75,79.0
1455,61.5,79.0,61.5,79.0
1456,61.5,80.0,61.5,80.0
1457,61.5,80.0,61.5,80.0
1458,61.5,78.0,61.5,78.0
1459,57.75,78.0,57.75,78.0
1460,57.75,76.0,57.75,76.0
1461,57.75,76.0,57.75,76.0
1462,57.75,75.0,57.75,75.0
1463,57.0,75.0,57.0,75.0
1464,57.0,75.0,57.0,75.0
1465,57.0,75.0,57.0,75.0
1466,57.0,75.0,57.0,75.0
1467,56.0,75.0,56.0,75.0
1468,56.0,75.0,56.0,75.0
1469,56.0,75.0,56.0,75.0
1470,56.0,75.0,56.0,75.0
1471,56.0,75.0,56.0,75.0
1472,58.25,75.0,58.25,75.0
1473,58.25,75.0,58.25,75.0
1474,58.25,76.0,58.25,76.0
1475,58.25,76.0,58.25,76.0
1476,59.25,79.0,59.25,79.0
1477,59.25,79.0,59.25,79.0
1478,59.25,81.0,59.25,81.0
1479,59.25,81.0,59.25,81.0
1480,58.25,80.0,58.25,80.0
1481,58.25,80.0,58.25,80.0
1482,58.25,79.0,58.25,79.0
1483,58.25,79.0,58.25,79.0
1484,55.25,79.0,55.25,79.0
1485,55.25,79.0,55.25,79.0
1486,55.25,79.0,55.25,79.0
1487,55.25,79.0,55.25,79.0
1488,58.25,79.0,58.25,79.0
1489,58.25,79.0,58.25,79.0
1490,58.25,78.0,58.25,78.0
1491,58.25,78.0,58.25,78.0
1492,59.75,78.0,59.75,78.0
1493,59.75,78.0,59.75,78.0
1494,59.75,81.0,59.75,81.0
1495,59.75,81.0,59.75,81.0
1496,58.75,83.0,58.75,83.0
1497,58.75,83.0,58.75,83.0
1498,58.75,83.0,58.75,83.0
1499,58.75,83.0,58.75,83.0
