seconds,FHR,UC,FHR_GPR,UC_GPR
774,162.75,35.5,162.75,35.5
775,162.75,38.5,162.75,38.5
776,162.0,33.5,162.0,33.5
777,162.0,32.5,162.0,32.5
778,161.25,31.5,161.25,31.5
779,161.0,39.0,161.0,39.0
780,161.0,40.0,161.0,40.0
781,161.5,37.0,161.5,37.0
782,158.25,35.0,158.25,35.0
783,158.25,35.5,158.25,35.5
784,157.5,33.5,157.5,33.5
785,156.5,34.5,156.5,34.5
786,156.5,35.5,156.5,35.5
787,155.75,34.5,155.75,34.5
788,155.25,33.0,155.25,33.0
789,155.25,32.5,155.25,32.5
790,153.5,31.5,153.5,31.5
791,153.5,29.5,153.5,29.5
792,153.5,26.0,153.5,26.0
793,156.5,28.0,156.5,28.0
794,156.5,35.0,156.5,35.0
795,158.0,33.5,158.0,33.5
796,157.25,32.5,157.25,32.5
797,157.25,32.5,157.25,32.5
798,158.0,38.0,158.0,38.0
799,157.0,35.5,157.0,35.5
800,157.0,34.0,157.0,34.0
801,158.5,34.5,158.5,34.5
802,158.75,34.5,158.75,34.5
803,158.75,35.5,158.75,35.5
804,158.75,35.0,158.75,35.0
805,159.0,33.0,159.0,33.0
806,159.0,32.5,159.0,32.5
807,160.25,33.0,160.25,33.0
808,159.0,34.5,159.0,34.5
809,159.0,35.5,159.0,35.5
810,159.0,37.5,159.0,37.5
811,158.25,36.5,158.25,36.5
812,158.25,33.5,158.25,33.5
813,157.25,31.5,157.25,31.5
814,155.5,30.5,155.5,30.5
815,155.5,29.0,155.5,29.0
816,155.5,30.0,155.5,30.0
817,155.0,32.0,155.0,32.0
818,155.0,33.5,155.0,33.5
819,155.25,34.5,155.25,34.5
820,155.25,32.5,155.25,32.5
821,156.25,30.5,156.25,30.5
822,157.0,28.5,157.0,28.5
823,157.75,28.0,157.75,28.0
824,157.75,28.0,157.75,28.0
825,157.5,28.0,157.5,28.0
826,157.5,27.5,157.5,27.5
827,159.5,26.0,159.5,26.0
828,159.25,28.5,159.25,28.5
829,160.25,27.5,160.25,27.5
830,160.25,26.5,160.25,26.5
831,160.75,26.0,160.75,26.0
832,162.0,25.5,162.0,25.5
833,162.0,25.5,162.0,25.5
834,163.5,24.5,163.5,24.5
835,163.25,24.5,163.25,24.5
836,163.25,24.5,163.25,24.5
837,163.25,24.0,163.25,24.0
838,164.0,24.5,164.0,24.5
839,164.0,23.5,164.0,23.5
840,164.0,23.0,164.0,23.0
841,164.5,22.0,164.5,22.0
842,164.5,22.0,164.5,22.0
843,165.5,26.0,165.5,26.0
844,164.25,24.5,164.25,24.5
845,164.25,24.0,164.25,24.0
846,164.25,23.5,164.25,23.5
847,163.25,22.0,163.25,22.0
848,163.25,21.5,163.25,21.5
849,163.75,24.5,163.75,24.5
850,163.25,26.0,163.25,26.0
851,162.0,23.0,162.0,23.0
852,162.0,22.0,162.0,22.0
853,161.0,21.0,161.0,21.0
854,160.75,20.5,160.75,20.5
855,160.75,19.5,160.75,19.5
856,159.0,19.0,159.0,19.0
857,159.5,18.5,159.5,18.5
858,159.5,19.0,159.5,19.0
859,158.5,23.0,158.5,23.0
860,158.5,21.5,158.5,21.5
861,157.0,20.0,157.0,20.0
862,156.0,24.5,156.0,24.5
863,156.0,29.5,156.0,29.5
864,157.75,28.5,157.75,28.5
865,155.75,29.0,155.75,29.0
866,155.75,30.0,155.75,30.0
867,154.25,30.5,154.25,30.5
868,155.75,31.0,155.75,31.0
869,155.75,32.5,155.75,32.5
870,156.5,33.5,156.5,33.5
871,157.25,33.5,157.25,33.5
872,157.25,38.5,157.25,38.5
873,158.0,42.5,158.0,42.5
874,158.75,42.0,158.75,42.0
875,158.75,41.5,158.75,41.5
876,160.25,40.0,160.25,40.0
877,160.5,42.5,160.5,42.5
878,160.5,43.5,160.5,43.5
879,162.5,43.0,162.5,43.0
880,162.25,43.0,162.25,43.0
881,162.25,44.0,162.25,44.0
882,162.75,42.5,162.75,42.5
883,163.75,40.5,163.75,40.5
884,163.75,42.0,163.75,42.0
885,162.5,40.5,162.5,40.5
886,163.75,38.5,163.75,38.5
887,164.5,39.0,164.5,39.0
888,164.5,39.5,164.5,39.5
889,166.75,42.0,166.75,42.0
890,166.75,42.0,166.75,42.0
891,166.75,45.0,166.75,45.0
892,166.75,47.0,166.75,47.0
893,166.75,45.0,166.75,45.0
894,166.75,41.5,166.75,41.5
895,166.75,37.5,166.75,37.5
896,166.75,35.0,166.75,35.0
897,166.75,30.0,166.75,30.0
898,166.75,30.0,166.75,30.0
899,166.75,25.5,166.75,25.5
900,166.75,20.5,166.75,20.5
901,167.0,18.0,167.0,18.0
902,167.0,18.0,167.0,18.0
903,167.0,23.0,167.0,23.0
904,166.75,32.5,166.75,32.5
905,0.0,45.5,169.79005607437017,45.5
906,0.0,52.5,170.8778449228878,52.5
907,0.0,50.0,172.0714183091852,50.0
908,0.0,46.0,173.3323019527835,46.0
909,0.0,44.0,174.61660884304695,44.0
910,179.0,44.0,179.0,44.0
911,179.0,45.0,179.0,45.0
912,179.0,48.5,179.0,48.5
913,179.0,53.5,179.0,53.5
914,179.0,57.0,179.0,57.0
915,179.25,56.5,179.25,56.5
916,179.25,51.0,179.25,51.0
917,178.0,44.5,178.0,44.5
918,178.0,45.5,178.0,45.5
919,178.0,49.0,178.0,49.0
920,178.0,50.0,178.0,50.0
921,178.0,46.5,178.0,46.5
922,177.75,42.0,177.75,42.0
923,177.75,40.5,177.75,40.5
924,178.0,38.5,178.0,38.5
925,167.5,40.0,167.5,40.0
926,167.5,43.5,167.5,43.5
927,166.25,44.0,166.25,44.0
928,166.25,45.0,166.25,45.0
929,165.5,46.0,165.5,46.0
930,165.75,46.5,165.75,46.5
931,165.75,44.5,165.75,44.5
932,165.75,43.0,165.75,43.0
933,165.75,42.0,165.75,42.0
934,165.75,42.0,165.75,42.0
935,165.75,40.5,165.75,40.5
936,166.5,38.0,166.5,38.0
937,166.5,35.5,166.5,35.5
938,166.25,38.5,166.25,38.5
939,166.75,40.0,166.75,40.0
940,166.75,41.0,166.75,41.0
941,166.75,43.0,166.75,43.0
942,166.75,44.0,166.75,44.0
943,167.5,43.5,167.5,43.5
944,167.5,40.5,167.5,40.5
945,164.75,39.0,164.75,39.0
946,164.75,37.5,164.75,37.5
947,155.5,37.0,155.5,37.0
948,155.75,35.0,155.75,35.0
949,155.75,37.0,155.75,37.0
950,155.75,40.0,155.75,40.0
951,164.0,40.5,164.0,40.5
952,164.0,39.5,164.0,39.5
953,166.25,41.0,166.25,41.0
954,166.25,42.0,166.25,42.0
955,169.0,39.5,169.0,39.5
956,170.5,38.0,170.5,38.0
957,171.0,36.5,171.0,36.5
958,171.0,35.0,171.0,35.0
959,171.0,34.0,171.0,34.0
960,170.5,30.0,170.5,30.0
961,172.75,30.0,172.75,30.0
962,171.25,29.0,171.25,29.0
963,171.25,30.5,171.25,30.5
964,173.75,32.5,173.75,32.5
965,175.5,33.0,175.5,33.0
966,176.0,34.0,176.0,34.0
967,176.0,34.0,176.0,34.0
968,176.0,35.0,176.0,35.0
969,176.0,34.5,176.0,34.5
970,176.0,33.5,176.0,33.5
971,176.0,32.0,176.0,32.0
972,176.0,31.5,176.0,31.5
973,176.0,31.5,176.0,31.5
974,179.0,30.5,179.0,30.5
975,179.0,30.0,179.0,30.0
976,180.0,28.0,180.0,28.0
977,179.0,28.5,179.0,28.5
978,176.75,30.0,176.75,30.0
979,176.75,30.0,176.75,30.0
980,174.5,27.5,174.5,27.5
981,174.5,27.0,174.5,27.0
982,174.5,28.5,174.5,28.5
983,173.25,30.5,173.25,30.5
984,173.75,33.0,173.75,33.0
985,174.5,35.5,174.5,35.5
986,174.5,39.0,174.5,39.0
987,172.5,43.5,172.5,43.5
988,171.25,46.5,171.25,46.5
989,172.75,46.5,172.75,46.5
990,172.75,46.5,172.75,46.5
991,172.75,46.0,172.75,46.0
992,171.0,46.0,171.0,46.0
993,171.0,46.5,171.0,46.5
994,171.0,45.5,171.0,45.5
995,171.25,41.5,171.25,41.5
996,171.25,39.0,171.25,39.0
997,172.5,37.0,172.5,37.0
998,170.75,38.5,170.75,38.5
999,169.5,40.0,169.5,40.0
1000,169.5,41.0,169.5,41.0
1001,169.75,43.0,169.75,43.0
1002,168.5,45.5,168.5,45.5
1003,168.5,51.5,168.5,51.5
1004,168.25,52.5,168.25,52.5
1005,169.0,51.0,169.0,51.0
1006,169.0,49.5,169.0,49.5
1007,169.0,48.5,169.0,48.5
1008,169.0,48.0,169.0,48.0
1009,169.0,47.5,169.0,47.5
1010,169.0,47.5,169.0,47.5
1011,168.75,45.5,168.75,45.5
1012,168.75,43.5,168.75,43.5
1013,169.0,43.5,169.0,43.5
1014,167.75,41.0,167.75,41.0
1015,167.75,36.5,167.75,36.5
1016,167.5,33.0,167.5,33.0
1017,166.0,31.0,166.0,31.0
1018,166.0,31.5,166.0,31.5
1019,165.75,34.5,165.75,34.5
1020,164.75,36.5,164.75,36.5
1021,166.25,39.0,166.25,39.0
1022,166.25,42.5,166.25,42.5
1023,164.5,45.0,164.5,45.0
1024,165.5,45.5,165.5,45.5
1025,165.5,45.5,165.5,45.5
1026,165.0,44.5,165.0,44.5
1027,164.75,44.5,164.75,44.5
1028,164.75,43.5,164.75,43.5
1029,164.75,41.0,164.75,41.0
1030,164.25,39.5,164.25,39.5
1031,164.25,37.5,164.25,37.5
1032,163.25,37.5,163.25,37.5
1033,164.75,39.5,164.75,39.5
1034,164.75,39.5,164.75,39.5
1035,164.75,39.5,164.75,39.5
1036,164.0,40.0,164.0,40.0
1037,164.0,39.5,164.0,39.5
1038,164.25,38.5,164.25,38.5
1039,164.25,37.0,164.25,37.0
1040,164.25,35.5,164.25,35.5
1041,164.25,35.5,164.25,35.5
1042,164.25,33.0,164.25,33.0
1043,164.25,30.5,164.25,30.5
1044,164.25,31.0,164.25,31.0
1045,164.5,31.0,164.5,31.0
1046,164.5,32.5,164.5,32.5
1047,164.25,32.0,164.25,32.0
1048,164.25,29.0,164.25,29.0
1049,0.0,28.0,163.81916263891094,28.0
1050,0.0,26.5,163.59948582651867,26.5
1051,0.0,25.0,163.37104988361867,25.0
1052,0.0,24.5,163.14869451972143,24.5
1053,163.5,23.0,163.5,23.0
1054,163.5,22.0,163.5,22.0
1055,162.25,24.0,162.25,24.0
1056,161.75,27.0,161.75,27.0
1057,161.75,29.0,161.75,29.0
1058,161.75,32.5,161.75,32.5
1059,163.5,35.5,163.5,35.5
1060,163.5,34.5,163.5,34.5
1061,162.0,32.5,162.0,32.5
1062,163.5,31.0,163.5,31.0
1063,163.5,29.5,163.5,29.5
1064,164.0,27.5,164.0,27.5
1065,164.25,28.5,164.25,28.5
1066,164.25,32.0,164.25,32.0
1067,163.75,36.5,163.75,36.5
1068,163.75,37.5,163.75,37.5
1069,163.75,37.0,163.75,37.0
1070,164.0,35.5,164.0,35.5
1071,164.0,34.5,164.0,34.5
1072,164.0,33.5,164.0,33.5
1073,164.0,34.0,164.0,34.0
1074,164.0,33.0,164.0,33.0
1075,164.25,33.5,164.25,33.5
1076,164.25,33.0,164.25,33.0
1077,164.75,32.5,164.75,32.5
1078,164.75,32.0,164.75,32.0
1079,164.75,30.5,164.75,30.5
1080,164.25,29.0,164.25,29.0
1081,164.25,33.5,164.25,33.5
1082,164.0,37.0,164.0,37.0
1083,164.0,43.5,164.0,43.5
1084,162.5,48.5,162.5,48.5
1085,162.5,53.0,162.5,53.0
1086,163.5,49.0,163.5,49.0
1087,164.5,47.5,164.5,47.5
1088,164.5,48.0,164.5,48.0
1089,164.25,48.5,164.25,48.5
1090,163.75,48.5,163.75,48.5
1091,163.75,46.5,163.75,46.5
1092,164.75,45.5,164.75,45.5
1093,164.75,43.0,164.75,43.0
1094,164.5,41.5,164.5,41.5
1095,164.5,42.5,164.5,42.5
1096,165.5,42.0,165.5,42.0
1097,164.75,39.5,164.75,39.5
1098,164.75,37.5,164.75,37.5
1099,164.5,37.0,164.5,37.0
1100,164.75,35.5,164.75,35.5
1101,164.75,33.5,164.75,33.5
1102,164.75,36.0,164.75,36.0
1103,164.5,37.0,164.5,37.0
1104,164.5,35.0,164.5,35.0
1105,166.25,36.5,166.25,36.5
1106,165.5,36.0,165.5,36.0
1107,166.25,38.0,166.25,38.0
1108,166.25,40.0,166.25,40.0
1109,166.5,39.5,166.5,39.5
1110,166.25,38.5,166.25,38.5
1111,166.25,37.0,166.25,37.0
1112,166.25,35.5,166.25,35.5
1113,165.75,34.5,165.75,34.5
1114,165.75,33.5,165.75,33.5
1115,168.25,32.5,168.25,32.5
1116,168.0,35.0,168.0,35.0
1117,168.0,37.0,168.0,37.0
1118,167.75,34.0,167.75,34.0
1119,166.5,33.0,166.5,33.0
1120,166.5,31.5,166.5,31.5
1121,166.75,34.5,166.75,34.5
1122,166.5,35.5,166.5,35.5
1123,166.5,31.5,166.5,31.5
1124,164.75,30.0,164.75,30.0
1125,164.5,29.0,164.5,29.0
1126,167.5,29.0,167.5,29.0
1127,167.5,31.0,167.5,31.0
1128,167.5,30.5,167.5,30.5
1129,167.5,30.5,167.5,30.5
1130,167.5,29.5,167.5,29.5
1131,167.5,29.5,167.5,29.5
1132,167.5,29.0,167.5,29.0
1133,167.5,28.0,167.5,28.0
1134,167.5,27.5,167.5,27.5
1135,167.5,25.5,167.5,25.5
1136,167.5,27.0,167.5,27.0
1137,166.5,25.5,166.5,25.5
1138,165.75,24.5,165.75,24.5
1139,162.25,21.5,162.25,21.5
1140,162.25,16.5,162.25,16.5
1141,165.5,14.5,165.5,14.5
1142,165.5,13.0,165.5,13.0
1143,164.5,12.5,164.5,12.5
1144,164.75,12.5,164.75,12.5
1145,166.0,12.5,166.0,12.5
1146,166.0,13.0,166.0,13.0
1147,165.5,14.5,165.5,14.5
1148,166.0,18.5,166.0,18.5
1149,166.0,24.0,166.0,24.0
1150,164.75,25.5,164.75,25.5
1151,164.75,25.0,164.75,25.0
1152,165.0,25.5,165.0,25.5
1153,165.0,27.0,165.0,27.0
1154,165.75,28.5,165.75,28.5
1155,165.75,29.5,165.75,29.5
1156,165.75,30.5,165.75,30.5
1157,166.25,31.0,166.25,31.0
1158,166.5,32.0,166.5,32.0
1159,166.5,30.5,166.5,30.5
1160,166.75,32.0,166.75,32.0
1161,167.5,29.5,167.5,29.5
1162,166.25,29.0,166.25,29.0
1163,166.25,27.0,166.25,27.0
1164,168.0,26.0,168.0,26.0
1165,168.0,25.5,168.0,25.5
1166,168.0,24.5,168.0,24.5
1167,168.25,24.0,168.25,24.0
1168,168.5,23.5,168.5,23.5
1169,168.5,23.0,168.5,23.0
1170,167.75,21.0,167.75,21.0
1171,168.0,20.0,168.0,20.0
1172,168.0,22.0,168.0,22.0
1173,168.0,28.0,168.0,28.0
1174,168.0,28.5,168.0,28.5
1175,168.0,29.5,168.0,29.5
1176,168.0,29.0,168.0,29.0
1177,168.0,30.5,168.0,30.5
1178,168.0,30.5,168.0,30.5
1179,168.0,29.0,168.0,29.0
1180,167.75,30.0,167.75,30.0
1181,166.75,31.0,166.75,31.0
1182,166.75,32.5,166.75,32.5
1183,166.75,32.0,166.75,32.0
1184,166.5,32.5,166.5,32.5
1185,166.0,30.0,166.0,30.0
1186,166.0,30.5,166.0,30.5
1187,165.75,38.0,165.75,38.0
1188,165.5,39.0,165.5,39.0
1189,165.5,37.0,165.5,37.0
1190,166.25,35.5,166.25,35.5
1191,166.0,34.0,166.0,34.0
1192,166.0,32.5,166.0,32.5
1193,165.75,31.0,165.75,31.0
1194,166.5,30.0,166.5,30.0
1195,166.5,29.5,166.5,29.5
1196,166.0,33.0,166.0,33.0
1197,165.0,39.0,165.0,39.0
1198,165.0,44.0,165.0,44.0
1199,162.25,44.0,162.25,44.0
1200,161.75,41.0,161.75,41.0
1201,161.75,35.0,161.75,35.0
1202,164.5,32.0,164.5,32.0
1203,166.75,39.0,166.75,39.0
1204,166.5,45.5,166.5,45.5
1205,166.5,49.0,166.5,49.0
1206,166.0,46.0,166.0,46.0
1207,166.5,41.5,166.5,41.5
1208,166.5,39.5,166.5,39.5
1209,165.0,37.5,165.0,37.5
1210,164.5,41.5,164.5,41.5
1211,164.5,45.0,164.5,45.0
1212,163.5,46.5,163.5,46.5
1213,164.0,51.5,164.0,51.5
1214,164.0,55.0,164.0,55.0
1215,163.75,54.0,163.75,54.0
1216,164.0,56.5,164.0,56.5
1217,164.0,52.5,164.0,52.5
1218,165.0,43.5,165.0,43.5
1219,165.0,47.5,165.0,47.5
1220,165.0,56.5,165.0,56.5
1221,165.0,63.5,165.0,63.5
1222,166.0,66.5,166.0,66.5
1223,166.0,68.0,166.0,68.0
1224,166.5,68.0,166.5,68.0
1225,166.5,69.0,166.5,69.0
1226,166.75,69.0,166.75,69.0
1227,166.75,69.5,166.75,69.5
1228,166.75,70.0,166.75,70.0
1229,165.75,69.0,165.75,69.0
1230,165.75,69.0,165.75,69.0
1231,165.75,69.0,165.75,69.0
1232,165.75,65.0,165.75,65.0
1233,165.0,61.0,165.0,61.0
1234,165.0,57.5,165.0,57.5
1235,164.5,56.5,164.5,56.5
1236,164.5,56.5,164.5,56.5
1237,164.5,57.0,164.5,57.0
1238,164.25,57.5,164.25,57.5
1239,164.75,59.0,164.75,59.0
1240,164.75,60.0,164.75,60.0
1241,165.5,61.0,165.5,61.0
1242,164.5,61.0,164.5,61.0
1243,164.5,65.0,164.5,65.0
1244,164.75,65.5,164.75,65.5
1245,163.75,65.0,163.75,65.0
1246,163.75,64.5,163.75,64.5
1247,162.5,63.0,162.5,63.0
1248,162.5,60.0,162.5,60.0
1249,163.5,58.0,163.5,58.0
1250,163.5,55.0,163.5,55.0
1251,161.5,50.0,161.5,50.0
1252,161.5,46.5,161.5,46.5
1253,162.75,42.5,162.75,42.5
1254,162.75,39.0,162.75,39.0
1255,162.75,39.0,162.75,39.0
1256,163.5,40.0,163.5,40.0
1257,163.5,41.0,163.5,41.0
1258,162.0,41.5,162.0,41.5
1259,165.5,43.0,165.5,43.0
1260,165.5,43.5,165.5,43.5
1261,162.75,44.5,162.75,44.5
1262,162.75,46.0,162.75,46.0
1263,163.5,46.5,163.5,46.5
1264,163.5,46.5,163.5,46.5
1265,163.5,44.5,163.5,44.5
1266,163.5,43.0,163.5,43.0
1267,163.5,41.0,163.5,41.0
1268,163.25,39.0,163.25,39.0
1269,163.25,36.0,163.25,36.0
1270,163.5,34.5,163.5,34.5
1271,163.75,32.5,163.75,32.5
1272,163.75,30.5,163.75,30.5
1273,163.5,29.0,163.5,29.0
1274,164.0,30.5,164.0,30.5
1275,164.0,31.5,164.0,31.5
1276,164.0,33.5,164.0,33.5
1277,164.0,37.0,164.0,37.0
1278,164.0,40.0,164.0,40.0
1279,164.0,45.0,164.0,45.0
1280,163.5,47.5,163.5,47.5
1281,163.5,49.5,163.5,49.5
1282,163.5,48.5,163.5,48.5
1283,163.25,44.5,163.25,44.5
1284,163.25,43.0,163.25,43.0
1285,163.25,42.0,163.25,42.0
1286,163.25,41.5,163.25,41.5
1287,163.25,39.5,163.25,39.5
1288,163.5,36.5,163.5,36.5
1289,163.5,34.0,163.5,34.0
1290,163.5,31.5,163.5,31.5
1291,163.5,27.5,163.5,27.5
1292,163.5,27.0,163.5,27.0
1293,163.5,28.5,163.5,28.5
1294,164.25,30.0,164.25,30.0
1295,164.25,32.5,164.25,32.5
1296,163.75,35.0,163.75,35.0
1297,163.75,37.5,163.75,37.5
1298,163.75,39.5,163.75,39.5
1299,163.5,42.5,163.5,42.5
1300,163.5,43.5,163.5,43.5
1301,162.5,44.0,162.5,44.0
1302,162.5,42.0,162.5,42.0
1303,161.5,40.5,161.5,40.5
1304,161.5,39.5,161.5,39.5
1305,161.75,37.5,161.75,37.5
1306,161.0,35.5,161.0,35.5
1307,161.0,32.0,161.0,32.0
1308,161.0,29.0,161.0,29.0
1309,161.0,27.5,161.0,27.5
1310,160.0,27.5,160.0,27.5
1311,159.5,28.5,159.5,28.5
1312,159.5,30.0,159.5,30.0
1313,161.25,32.0,161.25,32.0
1314,161.25,33.5,161.25,33.5
1315,159.5,35.0,159.5,35.0
1316,159.5,36.0,159.5,36.0
1317,159.5,35.5,159.5,35.5
1318,160.25,35.5,160.25,35.5
1319,160.25,36.0,160.25,36.0
1320,159.5,36.0,159.5,36.0
1321,158.5,36.0,158.5,36.0
1322,158.5,35.5,158.5,35.5
1323,157.5,36.5,157.5,36.5
1324,158.75,40.0,158.75,40.0
1325,158.75,40.0,158.75,40.0
1326,157.75,36.5,157.75,36.5
1327,157.0,33.0,157.0,33.0
1328,157.0,30.0,157.0,30.0
1329,155.5,28.0,155.5,28.0
1330,155.5,26.0,155.5,26.0
1331,153.75,24.5,153.75,24.5
1332,154.75,23.0,154.75,23.0
1333,154.75,22.5,154.75,22.5
1334,156.0,25.0,156.0,25.0
1335,153.0,27.0,153.0,27.0
1336,153.0,29.5,153.0,29.5
1337,157.5,32.0,157.5,32.0
1338,158.0,33.5,158.0,33.5
1339,158.0,35.5,158.0,35.5
1340,158.25,35.0,158.25,35.0
1341,159.5,32.5,159.5,32.5
1342,159.5,31.0,159.5,31.0
1343,161.25,30.0,161.25,30.0
1344,161.5,29.0,161.5,29.0
1345,161.5,28.0,161.5,28.0
1346,161.75,29.0,161.75,29.0
1347,160.75,33.5,160.75,33.5
1348,160.75,35.0,160.75,35.0
1349,162.5,32.5,162.5,32.5
1350,161.25,28.5,161.25,28.5
1351,160.25,26.5,160.25,26.5
1352,160.25,25.5,160.25,25.5
1353,161.25,23.0,161.25,23.0
1354,161.25,22.5,161.25,22.5
1355,161.25,26.5,161.25,26.5
1356,161.25,28.0,161.25,28.0
1357,161.25,25.0,161.25,25.0
1358,161.5,23.0,161.5,23.0
1359,161.25,21.5,161.25,21.5
1360,160.5,20.0,160.5,20.0
1361,160.5,19.0,160.5,19.0
1362,164.25,18.5,164.25,18.5
1363,169.75,17.0,169.75,17.0
1364,169.75,16.0,169.75,16.0
1365,174.0,15.5,174.0,15.5
1366,177.25,15.0,177.25,15.0
1367,177.0,14.5,177.0,14.5
1368,177.0,14.5,177.0,14.5
1369,177.25,15.5,177.25,15.5
1370,179.0,17.0,179.0,17.0
1371,181.0,20.0,181.0,20.0
1372,181.0,18.5,181.0,18.5
1373,177.25,17.0,177.25,17.0
1374,176.75,17.0,176.75,17.0
1375,177.0,17.5,177.0,17.5
1376,177.0,18.5,177.0,18.5
1377,180.75,19.0,180.75,19.0
1378,181.75,18.5,181.75,18.5
1379,181.25,21.0,181.25,21.0
1380,183.0,21.5,183.0,21.5
1381,183.0,22.0,183.0,22.0
1382,183.5,24.0,183.5,24.0
1383,182.0,26.5,182.0,26.5
1384,179.0,30.0,179.0,30.0
1385,179.0,25.5,179.0,25.5
1386,175.75,22.5,175.75,22.5
1387,174.0,21.0,174.0,21.0
1388,174.0,20.0,174.0,20.0
1389,171.25,19.5,171.25,19.5
1390,173.25,19.0,173.25,19.0
1391,173.25,18.5,173.25,18.5
1392,151.25,19.0,151.25,19.0
1393,151.25,18.0,151.25,18.0
1394,149.0,17.5,149.0,17.5
1395,148.75,16.5,148.75,16.5
1396,148.75,16.0,148.75,16.0
1397,147.25,16.5,147.25,16.5
1398,147.25,15.5,147.25,15.5
1399,147.0,17.0,147.0,17.0
1400,147.0,18.5,147.0,18.5
1401,147.0,20.0,147.0,20.0
1402,147.0,23.0,147.0,23.0
1403,147.0,23.5,147.0,23.5
1404,147.0,22.5,147.0,22.5
1405,147.0,21.5,147.0,21.5
1406,146.75,22.5,146.75,22.5
1407,146.75,24.0,146.75,24.0
1408,150.25,29.0,150.25,29.0
1409,153.5,25.5,153.5,25.5
1410,153.5,22.5,153.5,22.5
1411,153.5,23.5,153.5,23.5
1412,153.5,31.5,153.5,31.5
1413,153.5,30.0,153.5,30.0
1414,153.5,24.0,153.5,24.0
1415,153.25,26.0,153.25,26.0
1416,153.25,29.5,153.25,29.5
1417,153.25,31.5,153.25,31.5
1418,153.25,30.0,153.25,30.0
1419,153.25,30.0,153.25,30.0
1420,153.25,35.5,153.25,35.5
1421,0.0,37.0,155.77234418638736,37.0
1422,0.0,32.0,156.7997879577495,32.0
1423,0.0,36.5,157.9352145952568,36.5
1424,0.0,40.0,159.12982724820003,40.0
1425,0.0,34.5,160.32774311946412,34.5
1426,0.0,39.0,161.47068656453968,39.0
1427,0.0,40.5,162.50293317065376,40.5
1428,0.0,39.0,163.3760523237579,39.0
1429,166.25,39.0,166.25,39.0
1430,166.25,39.0,166.25,39.0
1431,162.5,34.0,162.5,34.0
1432,164.75,32.0,164.75,32.0
1433,164.75,28.5,164.75,28.5
1434,164.5,34.0,164.5,34.0
1435,164.5,30.5,164.5,30.5
1436,161.75,26.0,161.75,26.0
1437,161.75,24.5,161.75,24.5
1438,161.75,22.0,161.75,22.0
1439,162.25,20.0,162.25,20.0
1440,162.25,19.0,162.25,19.0
1441,162.25,18.0,162.25,18.0
1442,162.25,15.5,162.25,15.5
1443,162.25,14.5,162.25,14.5
1444,162.0,14.0,162.0,14.0
1445,160.25,13.5,160.25,13.5
1446,160.25,12.0,160.25,12.0
1447,160.75,12.0,160.75,12.0
1448,161.25,8.5,161.25,8.5
1449,161.25,7.0,161.25,7.0
1450,161.75,6.5,161.75,6.5
1451,160.5,5.5,160.5,5.5
1452,160.5,4.5,160.5,4.5
1453,159.0,4.0,159.0,4.0
1454,159.0,3.0,159.0,3.0
1455,159.0,1.5,159.0,1.5
1456,159.0,2.0,159.0,2.0
1457,159.0,2.5,159.0,2.5
1458,158.75,3.5,158.75,3.5
1459,158.75,2.5,158.75,2.5
1460,159.0,3.5,159.0,3.5
1461,157.25,7.0,157.25,7.0
1462,157.25,4.5,157.25,4.5
1463,163.25,5.0,163.25,5.0
1464,162.75,5.5,162.75,5.5
1465,163.25,6.0,163.25,6.0
1466,163.25,6.5,163.25,6.5
1467,162.75,7.0,162.75,7.0
1468,164.75,8.5,164.75,8.5
1469,164.75,9.0,164.75,9.0
1470,162.75,9.0,162.75,9.0
1471,163.25,9.0,163.25,9.0
1472,163.25,10.0,163.25,10.0
1473,157.25,9.5,157.25,9.5
1474,157.25,10.0,157.25,10.0
1475,153.5,9.5,153.5,9.5
1476,152.0,9.0,152.0,9.0
1477,151.25,8.5,151.25,8.5
1478,151.25,9.0,151.25,9.0
1479,150.75,9.0,150.75,9.0
1480,150.75,10.0,150.75,10.0
1481,150.0,10.0,150.0,10.0
1482,147.5,9.0,147.5,9.0
1483,147.5,8.5,147.5,8.5
1484,147.25,7.5,147.25,7.5
1485,147.75,7.0,147.75,7.0
1486,147.75,6.5,147.75,6.5
1487,147.5,6.5,147.5,6.5
1488,147.5,7.0,147.5,7.0
1489,149.0,8.5,149.0,8.5
1490,149.0,8.0,149.0,8.0
1491,149.0,8.0,149.0,8.0
1492,150.0,8.0,150.0,8.0
1493,150.75,9.0,150.75,9.0
1494,150.75,12.0,150.75,12.0
1495,151.0,12.0,151.0,12.0
1496,150.75,9.0,150.75,9.0
1497,150.75,9.0,150.75,9.0
1498,150.5,9.0,150.5,9.0
1499,151.5,9.0,151.5,9.0
