seconds,FHR,UC,FHR_GPR,UC_GPR
774,130.0,13.0,130.0,13.0
775,130.0,13.0,130.0,13.0
776,130.0,13.0,130.0,13.0
777,130.0,13.0,130.0,13.0
778,130.0,13.0,130.0,13.0
779,131.0,13.0,131.0,13.0
780,131.0,13.0,131.0,13.0
781,129.0,13.0,129.0,13.0
782,129.0,13.0,129.0,13.0
783,129.0,14.0,129.0,14.0
784,129.0,14.0,129.0,14.0
785,130.0,13.0,130.0,13.0
786,130.0,13.0,130.0,13.0
787,130.0,13.0,130.0,13.0
788,132.0,13.0,132.0,13.0
789,132.0,13.0,132.0,13.0
790,131.0,13.0,131.0,13.0
791,131.0,14.0,131.0,14.0
792,132.0,14.0,132.0,14.0
793,132.0,13.0,132.0,13.0
794,131.0,13.0,131.0,13.0
795,131.0,13.0,131.0,13.0
796,133.0,13.0,133.0,13.0
797,133.0,13.0,133.0,13.0
798,133.0,13.0,133.0,13.0
799,133.0,13.0,133.0,13.0
800,133.0,13.0,133.0,13.0
801,133.0,13.0,133.0,13.0
802,133.0,13.0,133.0,13.0
803,133.0,13.0,133.0,13.0
804,133.0,13.0,133.0,13.0
805,133.0,14.0,133.0,14.0
806,133.0,14.0,133.0,14.0
807,133.0,13.0,133.0,13.0
808,135.0,13.0,135.0,13.0
809,135.0,14.0,135.0,14.0
810,135.0,14.0,135.0,14.0
811,135.0,13.0,135.0,13.0
812,135.0,13.0,135.0,13.0
813,135.0,13.0,135.0,13.0
814,135.0,13.0,135.0,13.0
815,135.0,13.0,135.0,13.0
816,135.0,13.0,135.0,13.0
817,134.0,13.0,134.0,13.0
818,134.0,13.0,134.0,13.0
819,135.0,13.0,135.0,13.0
820,135.0,13.0,135.0,13.0
821,135.0,13.0,135.0,13.0
822,135.0,13.0,135.0,13.0
823,135.0,15.0,135.0,15.0
824,134.0,15.0,134.0,15.0
825,134.0,17.0,134.0,17.0
826,133.0,17.0,133.0,17.0
827,133.0,21.0,133.0,21.0
828,133.0,21.0,133.0,21.0
829,133.0,25.0,133.0,25.0
830,133.0,25.0,133.0,25.0
831,135.0,29.0,135.0,29.0
832,135.0,29.0,135.0,29.0
833,135.0,33.0,135.0,33.0
834,135.0,33.0,135.0,33.0
835,135.0,33.0,135.0,33.0
836,135.0,33.0,135.0,33.0
837,135.0,32.0,135.0,32.0
838,135.0,32.0,135.0,32.0
839,135.0,33.0,135.0,33.0
840,136.0,33.0,136.0,33.0
841,136.0,32.0,136.0,32.0
842,136.0,32.0,136.0,32.0
843,136.0,31.0,136.0,31.0
844,135.0,31.0,135.0,31.0
845,135.0,31.0,135.0,31.0
846,134.0,31.0,134.0,31.0
847,137.0,31.0,137.0,31.0
848,137.0,31.0,137.0,31.0
849,137.0,31.0,137.0,31.0
850,137.0,31.0,137.0,31.0
851,138.0,30.0,138.0,30.0
852,138.0,30.0,138.0,30.0
853,136.0,29.0,136.0,29.0
854,137.0,29.0,137.0,29.0
855,137.0,29.0,137.0,29.0
856,137.0,29.0,137.0,29.0
857,137.0,29.0,137.0,29.0
858,138.0,29.0,138.0,29.0
859,136.0,28.0,136.0,28.0
860,136.0,28.0,136.0,28.0
861,136.0,27.0,136.0,27.0
862,136.0,27.0,136.0,27.0
863,136.0,29.0,136.0,29.0
864,136.0,29.0,136.0,29.0
865,135.0,30.0,135.0,30.0
866,135.0,30.0,135.0,30.0
867,135.0,29.0,135.0,29.0
868,135.0,29.0,135.0,29.0
869,135.0,27.0,135.0,27.0
870,134.0,27.0,134.0,27.0
871,134.0,26.0,134.0,26.0
872,133.0,26.0,133.0,26.0
873,133.0,26.0,133.0,26.0
874,133.0,26.0,133.0,26.0
875,132.0,26.0,132.0,26.0
876,132.0,26.0,132.0,26.0
877,131.0,27.0,131.0,27.0
878,131.0,27.0,131.0,27.0
879,131.0,27.0,131.0,27.0
880,131.0,27.0,131.0,27.0
881,129.0,28.0,129.0,28.0
882,129.0,28.0,129.0,28.0
883,129.0,29.0,129.0,29.0
884,129.0,29.0,129.0,29.0
885,128.0,30.0,128.0,30.0
886,128.0,30.0,128.0,30.0
887,130.0,31.0,130.0,31.0
888,129.0,31.0,129.0,31.0
889,129.0,30.0,129.0,30.0
890,132.0,30.0,132.0,30.0
891,132.0,30.0,132.0,30.0
892,132.0,30.0,132.0,30.0
893,132.0,30.0,132.0,30.0
894,133.0,30.0,133.0,30.0
895,133.0,29.0,133.0,29.0
896,132.0,29.0,132.0,29.0
897,132.0,28.0,132.0,28.0
898,132.0,28.0,132.0,28.0
899,132.0,27.0,132.0,27.0
900,132.0,27.0,132.0,27.0
901,132.0,27.0,132.0,27.0
902,132.0,27.0,132.0,27.0
903,132.0,27.0,132.0,27.0
904,132.0,27.0,132.0,27.0
905,133.0,27.0,133.0,27.0
906,133.0,27.0,133.0,27.0
907,133.0,29.0,133.0,29.0
908,133.0,29.0,133.0,29.0
909,133.0,29.0,133.0,29.0
910,132.0,29.0,132.0,29.0
911,132.0,28.0,132.0,28.0
912,134.0,28.0,134.0,28.0
913,134.0,27.0,134.0,27.0
914,134.0,27.0,134.0,27.0
915,134.0,26.0,134.0,26.0
916,134.0,26.0,134.0,26.0
917,133.0,26.0,133.0,26.0
918,133.0,26.0,133.0,26.0
919,133.0,26.0,133.0,26.0
920,133.0,26.0,133.0,26.0
921,134.0,27.0,134.0,27.0
922,134.0,27.0,134.0,27.0
923,135.0,26.0,135.0,26.0
924,135.0,26.0,135.0,26.0
925,135.0,26.0,135.0,26.0
926,133.0,26.0,133.0,26.0
927,133.0,26.0,133.0,26.0
928,134.0,26.0,134.0,26.0
929,134.0,26.0,134.0,26.0
930,135.0,26.0,135.0,26.0
931,135.0,28.0,135.0,28.0
932,134.0,28.0,134.0,28.0
933,135.0,30.0,135.0,30.0
934,135.0,30.0,135.0,30.0
935,134.0,30.0,134.0,30.0
936,134.0,30.0,134.0,30.0
937,135.0,29.0,135.0,29.0
938,135.0,29.0,135.0,29.0
939,134.0,29.0,134.0,29.0
940,133.0,29.0,133.0,29.0
941,133.0,30.0,133.0,30.0
942,133.0,30.0,133.0,30.0
943,133.0,31.0,133.0,31.0
944,133.0,31.0,133.0,31.0
945,133.0,30.0,133.0,30.0
946,134.0,30.0,134.0,30.0
947,134.0,29.0,134.0,29.0
948,134.0,29.0,134.0,29.0
949,135.0,28.0,135.0,28.0
950,135.0,28.0,135.0,28.0
951,135.0,28.0,135.0,28.0
952,135.0,28.0,135.0,28.0
953,134.0,27.0,134.0,27.0
954,134.0,27.0,134.0,27.0
955,135.0,26.0,135.0,26.0
956,135.0,26.0,135.0,26.0
957,135.0,25.0,135.0,25.0
958,135.0,25.0,135.0,25.0
959,135.0,25.0,135.0,25.0
960,134.0,25.0,134.0,25.0
961,134.0,26.0,134.0,26.0
962,134.0,26.0,134.0,26.0
963,134.0,27.0,134.0,27.0
964,135.0,27.0,135.0,27.0
965,135.0,27.0,135.0,27.0
966,135.0,27.0,135.0,27.0
967,135.0,27.0,135.0,27.0
968,135.0,27.0,135.0,27.0
969,135.0,27.0,135.0,27.0
970,135.0,27.0,135.0,27.0
971,135.0,26.0,135.0,26.0
972,135.0,26.0,135.0,26.0
973,135.0,27.0,135.0,27.0
974,135.0,27.0,135.0,27.0
975,135.0,27.0,135.0,27.0
976,135.0,27.0,135.0,27.0
977,135.0,25.0,135.0,25.0
978,133.0,25.0,133.0,25.0
979,133.0,21.0,133.0,21.0
980,135.0,21.0,135.0,21.0
981,136.0,18.0,136.0,18.0
982,136.0,18.0,136.0,18.0
983,138.0,17.0,138.0,17.0
984,138.0,17.0,138.0,17.0
985,138.0,17.0,138.0,17.0
986,140.0,17.0,140.0,17.0
987,140.0,19.0,140.0,19.0
988,140.0,19.0,140.0,19.0
989,140.0,20.0,140.0,20.0
990,141.0,20.0,141.0,20.0
991,141.0,23.0,141.0,23.0
992,142.0,23.0,142.0,23.0
993,140.0,24.0,140.0,24.0
994,140.0,24.0,140.0,24.0
995,141.0,23.0,141.0,23.0
996,141.0,23.0,141.0,23.0
997,137.0,24.0,137.0,24.0
998,135.0,24.0,135.0,24.0
999,135.0,21.0,135.0,21.0
1000,135.0,21.0,135.0,21.0
1001,135.0,18.0,135.0,18.0
1002,137.0,18.0,137.0,18.0
1003,137.0,19.0,137.0,19.0
1004,136.0,19.0,136.0,19.0
1005,135.0,18.0,135.0,18.0
1006,135.0,18.0,135.0,18.0
1007,135.0,16.0,135.0,16.0
1008,135.0,16.0,135.0,16.0
1009,136.0,15.0,136.0,15.0
1010,136.0,15.0,136.0,15.0
1011,136.0,14.0,136.0,14.0
1012,136.0,14.0,136.0,14.0
1013,135.0,14.0,135.0,14.0
1014,135.0,14.0,135.0,14.0
1015,135.0,14.0,135.0,14.0
1016,134.0,14.0,134.0,14.0
1017,134.0,14.0,134.0,14.0
1018,133.0,14.0,133.0,14.0
1019,133.0,15.0,133.0,15.0
1020,132.0,15.0,132.0,15.0
1021,132.0,15.0,132.0,15.0
1022,132.0,15.0,132.0,15.0
1023,131.0,14.0,131.0,14.0
1024,131.0,14.0,131.0,14.0
1025,131.0,13.0,131.0,13.0
1026,131.0,13.0,131.0,13.0
1027,131.0,13.0,131.0,13.0
1028,131.0,13.0,131.0,13.0
1029,132.0,13.0,132.0,13.0
1030,132.0,13.0,132.0,13.0
1031,132.0,14.0,132.0,14.0
1032,131.0,14.0,131.0,14.0
1033,131.0,15.0,131.0,15.0
1034,129.0,15.0,129.0,15.0
1035,129.0,15.0,129.0,15.0
1036,128.0,15.0,128.0,15.0
1037,128.0,15.0,128.0,15.0
1038,127.0,15.0,127.0,15.0
1039,127.0,14.0,127.0,14.0
1040,129.0,14.0,129.0,14.0
1041,129.0,14.0,129.0,14.0
1042,128.0,14.0,128.0,14.0
1043,128.0,14.0,128.0,14.0
1044,129.0,14.0,129.0,14.0
1045,129.0,14.0,129.0,14.0
1046,129.0,14.0,129.0,14.0
1047,129.0,15.0,129.0,15.0
1048,129.0,15.0,129.0,15.0
1049,128.0,15.0,128.0,15.0
1050,128.0,15.0,128.0,15.0
1051,129.0,15.0,129.0,15.0
1052,129.0,15.0,129.0,15.0
1053,129.0,15.0,129.0,15.0
1054,129.0,15.0,129.0,15.0
1055,129.0,14.0,129.0,14.0
1056,129.0,14.0,129.0,14.0
1057,129.0,14.0,129.0,14.0
1058,129.0,14.0,129.0,14.0
1059,129.0,13.0,129.0,13.0
1060,130.0,13.0,130.0,13.0
1061,130.0,13.0,130.0,13.0
1062,131.0,13.0,131.0,13.0
1063,131.0,12.0,131.0,12.0
1064,129.0,12.0,129.0,12.0
1065,129.0,12.0,129.0,12.0
1066,127.0,12.0,127.0,12.0
1067,127.0,13.0,127.0,13.0
1068,125.0,13.0,125.0,13.0
1069,125.0,13.0,125.0,13.0
1070,118.0,13.0,118.0,13.0
1071,118.0,14.0,118.0,14.0
1072,110.0,14.0,110.0,14.0
1073,110.0,14.0,110.0,14.0
1074,107.0,14.0,107.0,14.0
1075,107.0,14.0,107.0,14.0
1076,107.0,14.0,107.0,14.0
1077,103.0,13.0,103.0,13.0
1078,103.0,13.0,103.0,13.0
1079,113.0,13.0,113.0,13.0
1080,113.0,13.0,113.0,13.0
1081,117.0,13.0,117.0,13.0
1082,117.0,13.0,117.0,13.0
1083,123.0,13.0,123.0,13.0
1084,123.0,13.0,123.0,13.0
1085,125.0,13.0,125.0,13.0
1086,125.0,13.0,125.0,13.0
1087,125.0,13.0,125.0,13.0
1088,125.0,13.0,125.0,13.0
1089,125.0,13.0,125.0,13.0
1090,125.0,13.0,125.0,13.0
1091,110.0,13.0,110.0,13.0
1092,110.0,13.0,110.0,13.0
1093,95.0,12.0,95.0,12.0
1094,95.0,12.0,95.0,12.0
1095,102.0,12.0,102.0,12.0
1096,102.0,12.0,102.0,12.0
1097,117.0,13.0,117.0,13.0
1098,117.0,13.0,117.0,13.0
1099,125.0,13.0,125.0,13.0
1100,125.0,13.0,125.0,13.0
1101,129.0,13.0,129.0,13.0
1102,129.0,13.0,129.0,13.0
1103,132.0,12.0,132.0,12.0
1104,132.0,12.0,132.0,12.0
1105,133.0,12.0,133.0,12.0
1106,133.0,12.0,133.0,12.0
1107,135.0,13.0,135.0,13.0
1108,133.0,13.0,133.0,13.0
1109,133.0,13.0,133.0,13.0
1110,134.0,13.0,134.0,13.0
1111,134.0,13.0,134.0,13.0
1112,133.0,13.0,133.0,13.0
1113,133.0,12.0,133.0,12.0
1114,132.0,12.0,132.0,12.0
1115,132.0,13.0,132.0,13.0
1116,131.0,13.0,131.0,13.0
1117,130.0,13.0,130.0,13.0
1118,130.0,13.0,130.0,13.0
1119,129.0,13.0,129.0,13.0
1120,129.0,13.0,129.0,13.0
1121,127.0,13.0,127.0,13.0
1122,127.0,13.0,127.0,13.0
1123,128.0,12.0,128.0,12.0
1124,128.0,12.0,128.0,12.0
1125,127.0,12.0,127.0,12.0
1126,127.0,12.0,127.0,12.0
1127,126.0,13.0,126.0,13.0
1128,126.0,13.0,126.0,13.0
1129,128.0,14.0,128.0,14.0
1130,128.0,14.0,128.0,14.0
1131,128.0,13.0,128.0,13.0
1132,128.0,13.0,128.0,13.0
1133,128.0,13.0,128.0,13.0
1134,128.0,13.0,128.0,13.0
1135,128.0,13.0,128.0,13.0
1136,129.0,13.0,129.0,13.0
1137,129.0,13.0,129.0,13.0
1138,130.0,13.0,130.0,13.0
1139,130.0,14.0,130.0,14.0
1140,129.0,14.0,129.0,14.0
1141,129.0,13.0,129.0,13.0
1142,131.0,13.0,131.0,13.0
1143,131.0,13.0,131.0,13.0
1144,130.0,13.0,130.0,13.0
1145,130.0,13.0,130.0,13.0
1146,130.0,13.0,130.0,13.0
1147,130.0,14.0,130.0,14.0
1148,130.0,14.0,130.0,14.0
1149,131.0,13.0,131.0,13.0
1150,131.0,13.0,131.0,13.0
1151,131.0,13.0,131.0,13.0
1152,131.0,13.0,131.0,13.0
1153,132.0,14.0,132.0,14.0
1154,132.0,14.0,132.0,14.0
1155,132.0,14.0,132.0,14.0
1156,133.0,14.0,133.0,14.0
1157,133.0,14.0,133.0,14.0
1158,133.0,14.0,133.0,14.0
1159,133.0,14.0,133.0,14.0
1160,131.0,14.0,131.0,14.0
1161,131.0,14.0,131.0,14.0
1162,134.0,14.0,134.0,14.0
1163,136.0,14.0,136.0,14.0
1164,136.0,14.0,136.0,14.0
1165,136.0,14.0,136.0,14.0
1166,136.0,14.0,136.0,14.0
1167,135.0,14.0,135.0,14.0
1168,135.0,14.0,135.0,14.0
1169,136.0,14.0,136.0,14.0
1170,136.0,14.0,136.0,14.0
1171,135.0,14.0,135.0,14.0
1172,136.0,14.0,136.0,14.0
1173,136.0,13.0,136.0,13.0
1174,134.0,13.0,134.0,13.0
1175,134.0,13.0,134.0,13.0
1176,134.0,13.0,134.0,13.0
1177,134.0,13.0,134.0,13.0
1178,135.0,13.0,135.0,13.0
1179,135.0,13.0,135.0,13.0
1180,135.0,13.0,135.0,13.0
1181,135.0,14.0,135.0,14.0
1182,135.0,14.0,135.0,14.0
1183,135.0,14.0,135.0,14.0
1184,135.0,14.0,135.0,14.0
1185,133.0,14.0,133.0,14.0
1186,135.0,14.0,135.0,14.0
1187,135.0,14.0,135.0,14.0
1188,135.0,14.0,135.0,14.0
1189,135.0,14.0,135.0,14.0
1190,136.0,14.0,136.0,14.0
1191,136.0,13.0,136.0,13.0
1192,136.0,13.0,136.0,13.0
1193,136.0,13.0,136.0,13.0
1194,135.0,13.0,135.0,13.0
1195,136.0,13.0,136.0,13.0
1196,136.0,13.0,136.0,13.0
1197,136.0,13.0,136.0,13.0
1198,136.0,13.0,136.0,13.0
1199,136.0,13.0,136.0,13.0
1200,136.0,13.0,136.0,13.0
1201,136.0,13.0,136.0,13.0
1202,136.0,13.0,136.0,13.0
1203,136.0,13.0,136.0,13.0
1204,135.0,13.0,135.0,13.0
1205,135.0,13.0,135.0,13.0
1206,136.0,13.0,136.0,13.0
1207,136.0,13.0,136.0,13.0
1208,134.0,13.0,134.0,13.0
1209,133.0,14.0,133.0,14.0
1210,133.0,14.0,133.0,14.0
1211,132.0,15.0,132.0,15.0
1212,132.0,15.0,132.0,15.0
1213,134.0,15.0,134.0,15.0
1214,134.0,15.0,134.0,15.0
1215,135.0,16.0,135.0,16.0
1216,135.0,16.0,135.0,16.0
1217,136.0,21.0,136.0,21.0
1218,135.0,21.0,135.0,21.0
1219,135.0,27.0,135.0,27.0
1220,137.0,27.0,137.0,27.0
1221,137.0,30.0,137.0,30.0
1222,137.0,30.0,137.0,30.0
1223,137.0,30.0,137.0,30.0
1224,137.0,30.0,137.0,30.0
1225,138.0,30.0,138.0,30.0
1226,138.0,30.0,138.0,30.0
1227,138.0,29.0,138.0,29.0
1228,138.0,29.0,138.0,29.0
1229,140.0,29.0,140.0,29.0
1230,139.0,29.0,139.0,29.0
1231,139.0,31.0,139.0,31.0
1232,139.0,31.0,139.0,31.0
1233,139.0,33.0,139.0,33.0
1234,139.0,33.0,139.0,33.0
1235,139.0,34.0,139.0,34.0
1236,137.0,34.0,137.0,34.0
1237,138.0,34.0,138.0,34.0
1238,138.0,34.0,138.0,34.0
1239,137.0,35.0,137.0,35.0
1240,137.0,35.0,137.0,35.0
1241,136.0,34.0,136.0,34.0
1242,136.0,34.0,136.0,34.0
1243,137.0,33.0,137.0,33.0
1244,137.0,33.0,137.0,33.0
1245,137.0,34.0,137.0,34.0
1246,140.0,34.0,140.0,34.0
1247,140.0,33.0,140.0,33.0
1248,140.0,33.0,140.0,33.0
1249,140.0,31.0,140.0,31.0
1250,140.0,31.0,140.0,31.0
1251,139.0,33.0,139.0,33.0
1252,139.0,33.0,139.0,33.0
1253,140.0,33.0,140.0,33.0
1254,140.0,33.0,140.0,33.0
1255,140.0,33.0,140.0,33.0
1256,142.0,33.0,142.0,33.0
1257,142.0,31.0,142.0,31.0
1258,142.0,31.0,142.0,31.0
1259,142.0,31.0,142.0,31.0
1260,142.0,31.0,142.0,31.0
1261,142.0,31.0,142.0,31.0
1262,142.0,31.0,142.0,31.0
1263,141.0,30.0,141.0,30.0
1264,141.0,30.0,141.0,30.0
1265,142.0,29.0,142.0,29.0
1266,143.0,29.0,143.0,29.0
1267,143.0,30.0,143.0,30.0
1268,142.0,30.0,142.0,30.0
1269,142.0,31.0,142.0,31.0
1270,140.0,31.0,140.0,31.0
1271,140.0,31.0,140.0,31.0
1272,140.0,31.0,140.0,31.0
1273,140.0,31.0,140.0,31.0
1274,140.0,31.0,140.0,31.0
1275,138.0,30.0,138.0,30.0
1276,138.0,30.0,138.0,30.0
1277,138.0,29.0,138.0,29.0
1278,138.0,29.0,138.0,29.0
1279,138.0,28.0,138.0,28.0
1280,137.0,28.0,137.0,28.0
1281,137.0,28.0,137.0,28.0
1282,136.0,28.0,136.0,28.0
1283,136.0,28.0,136.0,28.0
1284,136.0,28.0,136.0,28.0
1285,136.0,30.0,136.0,30.0
1286,136.0,30.0,136.0,30.0
1287,136.0,30.0,136.0,30.0
1288,136.0,30.0,136.0,30.0
1289,136.0,28.0,136.0,28.0
1290,136.0,28.0,136.0,28.0
1291,136.0,28.0,136.0,28.0
1292,136.0,28.0,136.0,28.0
1293,136.0,29.0,136.0,29.0
1294,135.0,29.0,135.0,29.0
1295,135.0,30.0,135.0,30.0
1296,136.0,30.0,136.0,30.0
1297,136.0,29.0,136.0,29.0
1298,135.0,29.0,135.0,29.0
1299,135.0,29.0,135.0,29.0
1300,136.0,29.0,136.0,29.0
1301,136.0,30.0,136.0,30.0
1302,136.0,30.0,136.0,30.0
1303,136.0,31.0,136.0,31.0
1304,136.0,31.0,136.0,31.0
1305,138.0,30.0,138.0,30.0
1306,137.0,30.0,137.0,30.0
1307,137.0,28.0,137.0,28.0
1308,137.0,28.0,137.0,28.0
1309,137.0,27.0,137.0,27.0
1310,136.0,27.0,136.0,27.0
1311,136.0,28.0,136.0,28.0
1312,136.0,28.0,136.0,28.0
1313,137.0,29.0,137.0,29.0
1314,137.0,29.0,137.0,29.0
1315,136.0,29.0,136.0,29.0
1316,136.0,29.0,136.0,29.0
1317,138.0,29.0,138.0,29.0
1318,138.0,29.0,138.0,29.0
1319,138.0,31.0,138.0,31.0
1320,137.0,31.0,137.0,31.0
1321,137.0,32.0,137.0,32.0
1322,138.0,32.0,138.0,32.0
1323,138.0,31.0,138.0,31.0
1324,138.0,31.0,138.0,31.0
1325,138.0,30.0,138.0,30.0
1326,138.0,30.0,138.0,30.0
1327,137.0,29.0,137.0,29.0
1328,137.0,29.0,137.0,29.0
1329,138.0,28.0,138.0,28.0
1330,138.0,28.0,138.0,28.0
1331,137.0,30.0,137.0,30.0
1332,137.0,30.0,137.0,30.0
1333,136.0,34.0,136.0,34.0
1334,137.0,34.0,137.0,34.0
1335,137.0,37.0,137.0,37.0
1336,138.0,37.0,138.0,37.0
1337,138.0,35.0,138.0,35.0
1338,138.0,35.0,138.0,35.0
1339,138.0,33.0,138.0,33.0
1340,138.0,33.0,138.0,33.0
1341,138.0,33.0,138.0,33.0
1342,138.0,33.0,138.0,33.0
1343,138.0,32.0,138.0,32.0
1344,138.0,32.0,138.0,32.0
1345,139.0,31.0,139.0,31.0
1346,138.0,31.0,138.0,31.0
1347,138.0,32.0,138.0,32.0
1348,139.0,32.0,139.0,32.0
1349,139.0,31.0,139.0,31.0
1350,137.0,31.0,137.0,31.0
1351,137.0,32.0,137.0,32.0
1352,138.0,32.0,138.0,32.0
1353,138.0,33.0,138.0,33.0
1354,138.0,33.0,138.0,33.0
1355,137.0,33.0,137.0,33.0
1356,137.0,33.0,137.0,33.0
1357,137.0,32.0,137.0,32.0
1358,137.0,32.0,137.0,32.0
1359,136.0,33.0,136.0,33.0
1360,136.0,33.0,136.0,33.0
1361,136.0,32.0,136.0,32.0
1362,137.0,32.0,137.0,32.0
1363,137.0,31.0,137.0,31.0
1364,138.0,31.0,138.0,31.0
1365,138.0,31.0,138.0,31.0
1366,136.0,31.0,136.0,31.0
1367,136.0,28.0,136.0,28.0
1368,136.0,28.0,136.0,28.0
1369,136.0,25.0,136.0,25.0
1370,136.0,25.0,136.0,25.0
1371,136.0,22.0,136.0,22.0
1372,136.0,22.0,136.0,22.0
1373,135.0,20.0,135.0,20.0
1374,135.0,20.0,135.0,20.0
1375,135.0,18.0,135.0,18.0
1376,136.0,18.0,136.0,18.0
1377,136.0,18.0,136.0,18.0
1378,136.0,18.0,136.0,18.0
1379,136.0,18.0,136.0,18.0
1380,136.0,18.0,136.0,18.0
1381,136.0,19.0,136.0,19.0
1382,135.0,19.0,135.0,19.0
1383,136.0,20.0,136.0,20.0
1384,136.0,20.0,136.0,20.0
1385,136.0,20.0,136.0,20.0
1386,136.0,20.0,136.0,20.0
1387,136.0,20.0,136.0,20.0
1388,136.0,20.0,136.0,20.0
1389,136.0,20.0,136.0,20.0
1390,134.0,20.0,134.0,20.0
1391,134.0,20.0,134.0,20.0
1392,135.0,20.0,135.0,20.0
1393,135.0,21.0,135.0,21.0
1394,135.0,21.0,135.0,21.0
1395,135.0,19.0,135.0,19.0
1396,134.0,19.0,134.0,19.0
1397,135.0,18.0,135.0,18.0
1398,135.0,18.0,135.0,18.0
1399,134.0,19.0,134.0,19.0
1400,134.0,19.0,134.0,19.0
1401,134.0,19.0,134.0,19.0
1402,134.0,19.0,134.0,19.0
1403,134.0,19.0,134.0,19.0
1404,134.0,19.0,134.0,19.0
1405,134.0,20.0,134.0,20.0
1406,133.0,20.0,133.0,20.0
1407,133.0,19.0,133.0,19.0
1408,132.0,19.0,132.0,19.0
1409,132.0,17.0,132.0,17.0
1410,131.0,17.0,131.0,17.0
1411,131.0,17.0,131.0,17.0
1412,133.0,17.0,133.0,17.0
1413,133.0,17.0,133.0,17.0
1414,132.0,17.0,132.0,17.0
1415,134.0,16.0,134.0,16.0
1416,134.0,16.0,134.0,16.0
1417,134.0,16.0,134.0,16.0
1418,134.0,16.0,134.0,16.0
1419,133.0,17.0,133.0,17.0
1420,133.0,17.0,133.0,17.0
1421,133.0,16.0,133.0,16.0
1422,133.0,16.0,133.0,16.0
1423,133.0,14.0,133.0,14.0
1424,134.0,14.0,134.0,14.0
1425,134.0,13.0,134.0,13.0
1426,132.0,13.0,132.0,13.0
1427,132.0,12.0,132.0,12.0
1428,131.0,12.0,131.0,12.0
1429,131.0,12.0,131.0,12.0
1430,130.0,12.0,130.0,12.0
1431,130.0,13.0,130.0,13.0
1432,128.0,13.0,128.0,13.0
1433,128.0,14.0,128.0,14.0
1434,128.0,14.0,128.0,14.0
1435,128.0,14.0,128.0,14.0
1436,121.0,14.0,121.0,14.0
1437,121.0,14.0,121.0,14.0
1438,112.0,14.0,112.0,14.0
1439,112.0,14.0,112.0,14.0
1440,114.0,14.0,114.0,14.0
1441,114.0,14.0,114.0,14.0
1442,117.0,14.0,117.0,14.0
1443,117.0,14.0,117.0,14.0
1444,124.0,14.0,124.0,14.0
1445,124.0,14.0,124.0,14.0
1446,126.0,14.0,126.0,14.0
1447,126.0,14.0,126.0,14.0
1448,127.0,14.0,127.0,14.0
1449,127.0,14.0,127.0,14.0
1450,127.0,14.0,127.0,14.0
1451,122.0,14.0,122.0,14.0
1452,122.0,14.0,122.0,14.0
1453,119.0,15.0,119.0,15.0
1454,119.0,15.0,119.0,15.0
1455,116.0,15.0,116.0,15.0
1456,116.0,15.0,116.0,15.0
1457,116.0,15.0,116.0,15.0
1458,115.0,15.0,115.0,15.0
1459,120.0,14.0,120.0,14.0
1460,120.0,14.0,120.0,14.0
1461,127.0,14.0,127.0,14.0
1462,127.0,14.0,127.0,14.0
1463,130.0,15.0,130.0,15.0
1464,130.0,15.0,130.0,15.0
1465,132.0,14.0,132.0,14.0
1466,132.0,14.0,132.0,14.0
1467,133.0,14.0,133.0,14.0
1468,133.0,14.0,133.0,14.0
1469,134.0,14.0,134.0,14.0
1470,134.0,14.0,134.0,14.0
1471,134.0,14.0,134.0,14.0
1472,136.0,14.0,136.0,14.0
1473,136.0,15.0,136.0,15.0
1474,136.0,15.0,136.0,15.0
1475,136.0,15.0,136.0,15.0
1476,135.0,15.0,135.0,15.0
1477,135.0,14.0,135.0,14.0
1478,135.0,14.0,135.0,14.0
1479,135.0,14.0,135.0,14.0
1480,135.0,14.0,135.0,14.0
1481,134.0,14.0,134.0,14.0
1482,134.0,14.0,134.0,14.0
1483,133.0,14.0,133.0,14.0
1484,133.0,14.0,133.0,14.0
1485,132.0,14.0,132.0,14.0
1486,132.0,14.0,132.0,14.0
1487,132.0,14.0,132.0,14.0
1488,131.0,14.0,131.0,14.0
1489,131.0,14.0,131.0,14.0
1490,131.0,14.0,131.0,14.0
1491,131.0,14.0,131.0,14.0
1492,132.0,14.0,132.0,14.0
1493,132.0,15.0,132.0,15.0
1494,133.0,15.0,133.0,15.0
1495,133.0,15.0,133.0,15.0
1496,133.0,15.0,133.0,15.0
1497,133.0,15.0,133.0,15.0
1498,133.0,15.0,133.0,15.0
1499,135.0,15.0,135.0,15.0
