seconds,FHR,UC,FHR_GPR,UC_GPR
774,140.0,3.0,140.0,3.0
775,140.0,3.0,140.0,3.0
776,140.0,3.0,140.0,3.0
777,139.0,3.0,139.0,3.0
778,139.0,3.0,139.0,3.0
779,140.0,3.0,140.0,3.0
780,140.0,3.0,140.0,3.0
781,140.0,3.0,140.0,3.0
782,140.0,3.0,140.0,3.0
783,140.0,3.0,140.0,3.0
784,140.0,3.0,140.0,3.0
785,140.0,3.0,140.0,3.0
786,140.0,3.0,140.0,3.0
787,140.0,3.0,140.0,3.0
788,140.0,3.0,140.0,3.0
789,140.0,3.0,140.0,3.0
790,140.0,3.0,140.0,3.0
791,140.0,3.0,140.0,3.0
792,140.0,3.0,140.0,3.0
793,140.0,3.0,140.0,3.0
794,140.0,3.0,140.0,3.0
795,140.0,3.0,140.0,3.0
796,140.0,3.0,140.0,3.0
797,140.0,3.0,140.0,3.0
798,140.0,3.0,140.0,3.0
799,140.0,3.0,140.0,3.0
800,139.0,3.0,139.0,3.0
801,140.0,3.0,140.0,3.0
802,140.0,3.0,140.0,3.0
803,138.0,3.0,138.0,3.0
804,138.0,3.0,138.0,3.0
805,137.0,3.0,137.0,3.0
806,137.0,3.0,137.0,3.0
807,137.0,3.0,137.0,3.0
808,136.0,3.0,136.0,3.0
809,136.0,3.0,136.0,3.0
810,136.0,3.0,136.0,3.0
811,136.0,3.0,136.0,3.0
812,137.0,3.0,137.0,3.0
813,137.0,3.0,137.0,3.0
814,135.0,3.0,135.0,3.0
815,136.0,3.0,136.0,3.0
816,136.0,3.0,136.0,3.0
817,136.0,3.0,136.0,3.0
818,136.0,3.0,136.0,3.0
819,136.0,3.0,136.0,3.0
820,136.0,3.0,136.0,3.0
821,136.0,3.0,136.0,3.0
822,136.0,3.0,136.0,3.0
823,136.0,3.0,136.0,3.0
824,137.0,3.0,137.0,3.0
825,137.0,3.0,137.0,3.0
826,138.0,3.0,138.0,3.0
827,138.0,3.0,138.0,3.0
828,138.0,3.0,138.0,3.0
829,138.0,3.0,138.0,3.0
830,138.0,3.0,138.0,3.0
831,138.0,3.0,138.0,3.0
832,138.0,3.0,138.0,3.0
833,138.0,3.0,138.0,3.0
834,138.0,3.0,138.0,3.0
835,138.0,3.0,138.0,3.0
836,138.0,3.0,138.0,3.0
837,138.0,3.0,138.0,3.0
838,138.0,3.0,138.0,3.0
839,138.0,3.0,138.0,3.0
840,138.0,3.0,138.0,3.0
841,139.0,3.0,139.0,3.0
842,139.0,3.0,139.0,3.0
843,139.0,3.0,139.0,3.0
844,139.0,3.0,139.0,3.0
845,138.0,3.0,138.0,3.0
846,138.0,3.0,138.0,3.0
847,139.0,3.0,139.0,3.0
848,139.0,3.0,139.0,3.0
849,139.0,3.0,139.0,3.0
850,139.0,3.0,139.0,3.0
851,139.0,3.0,139.0,3.0
852,138.0,3.0,138.0,3.0
853,138.0,3.0,138.0,3.0
854,138.0,3.0,138.0,3.0
855,136.0,3.0,136.0,3.0
856,136.0,3.0,136.0,3.0
857,136.0,3.0,136.0,3.0
858,136.0,3.0,136.0,3.0
859,135.0,3.0,135.0,3.0
860,136.0,3.0,136.0,3.0
861,136.0,3.0,136.0,3.0
862,137.0,3.0,137.0,3.0
863,137.0,3.0,137.0,3.0
864,136.0,3.0,136.0,3.0
865,136.0,3.0,136.0,3.0
866,137.0,3.0,137.0,3.0
867,138.0,3.0,138.0,3.0
868,138.0,3.0,138.0,3.0
869,138.0,3.0,138.0,3.0
870,138.0,3.0,138.0,3.0
871,139.0,3.0,139.0,3.0
872,139.0,3.0,139.0,3.0
873,139.0,3.0,139.0,3.0
874,140.0,3.0,140.0,3.0
875,140.0,3.0,140.0,3.0
876,140.0,3.0,140.0,3.0
877,140.0,3.0,140.0,3.0
878,141.0,3.0,141.0,3.0
879,141.0,3.0,141.0,3.0
880,141.0,3.0,141.0,3.0
881,141.0,3.0,141.0,3.0
882,141.0,3.0,141.0,3.0
883,142.0,3.0,142.0,3.0
884,142.0,3.0,142.0,3.0
885,142.0,3.0,142.0,3.0
886,142.0,3.0,142.0,3.0
887,142.0,3.0,142.0,3.0
888,143.0,3.0,143.0,3.0
889,143.0,3.0,143.0,3.0
890,143.0,3.0,143.0,3.0
891,142.0,3.0,142.0,3.0
892,142.0,3.0,142.0,3.0
893,143.0,3.0,143.0,3.0
894,143.0,3.0,143.0,3.0
895,144.0,3.0,144.0,3.0
896,143.0,3.0,143.0,3.0
897,143.0,3.0,143.0,3.0
898,142.0,3.0,142.0,3.0
899,142.0,3.0,142.0,3.0
900,143.0,3.0,143.0,3.0
901,143.0,3.0,143.0,3.0
902,143.0,3.0,143.0,3.0
903,143.0,3.0,143.0,3.0
904,144.0,3.0,144.0,3.0
905,144.0,3.0,144.0,3.0
906,144.0,3.0,144.0,3.0
907,144.0,3.0,144.0,3.0
908,144.0,3.0,144.0,3.0
909,144.0,3.0,144.0,3.0
910,146.0,3.0,146.0,3.0
911,145.0,3.0,145.0,3.0
912,145.0,3.0,145.0,3.0
913,146.0,3.0,146.0,3.0
914,146.0,3.0,146.0,3.0
915,146.0,3.0,146.0,3.0
916,145.0,3.0,145.0,3.0
917,145.0,3.0,145.0,3.0
918,145.0,3.0,145.0,3.0
919,146.0,3.0,146.0,3.0
920,146.0,3.0,146.0,3.0
921,145.0,3.0,145.0,3.0
922,145.0,3.0,145.0,3.0
923,144.0,3.0,144.0,3.0
924,144.0,3.0,144.0,3.0
925,144.0,3.0,144.0,3.0
926,144.0,3.0,144.0,3.0
927,144.0,3.0,144.0,3.0
928,145.0,3.0,145.0,3.0
929,144.0,3.0,144.0,3.0
930,144.0,3.0,144.0,3.0
931,145.0,3.0,145.0,3.0
932,145.0,3.0,145.0,3.0
933,144.0,3.0,144.0,3.0
934,145.0,3.0,145.0,3.0
935,145.0,3.0,145.0,3.0
936,144.0,3.0,144.0,3.0
937,144.0,3.0,144.0,3.0
938,144.0,3.0,144.0,3.0
939,144.0,3.0,144.0,3.0
940,144.0,3.0,144.0,3.0
941,144.0,3.0,144.0,3.0
942,144.0,3.0,144.0,3.0
943,144.0,3.0,144.0,3.0
944,144.0,3.0,144.0,3.0
945,144.0,3.0,144.0,3.0
946,142.0,3.0,142.0,3.0
947,142.0,3.0,142.0,3.0
948,144.0,3.0,144.0,3.0
949,144.0,3.0,144.0,3.0
950,144.0,3.0,144.0,3.0
951,143.0,3.0,143.0,3.0
952,143.0,3.0,143.0,3.0
953,142.0,3.0,142.0,3.0
954,143.0,3.0,143.0,3.0
955,143.0,3.0,143.0,3.0
956,143.0,3.0,143.0,3.0
957,143.0,3.0,143.0,3.0
958,143.0,3.0,143.0,3.0
959,142.0,3.0,142.0,3.0
960,142.0,3.0,142.0,3.0
961,143.0,3.0,143.0,3.0
962,143.0,3.0,143.0,3.0
963,142.0,3.0,142.0,3.0
964,143.0,3.0,143.0,3.0
965,143.0,3.0,143.0,3.0
966,143.0,3.0,143.0,3.0
967,143.0,3.0,143.0,3.0
968,143.0,3.0,143.0,3.0
969,142.0,3.0,142.0,3.0
970,142.0,3.0,142.0,3.0
971,143.0,3.0,143.0,3.0
972,143.0,3.0,143.0,3.0
973,143.0,3.0,143.0,3.0
974,142.0,3.0,142.0,3.0
975,142.0,3.0,142.0,3.0
976,141.0,3.0,141.0,3.0
977,141.0,3.0,141.0,3.0
978,142.0,3.0,142.0,3.0
979,142.0,3.0,142.0,3.0
980,142.0,3.0,142.0,3.0
981,142.0,3.0,142.0,3.0
982,142.0,3.0,142.0,3.0
983,142.0,3.0,142.0,3.0
984,142.0,3.0,142.0,3.0
985,142.0,3.0,142.0,3.0
986,143.0,3.0,143.0,3.0
987,143.0,3.0,143.0,3.0
988,143.0,3.0,143.0,3.0
989,143.0,3.0,143.0,3.0
990,143.0,3.0,143.0,3.0
991,144.0,3.0,144.0,3.0
992,144.0,3.0,144.0,3.0
993,144.0,3.0,144.0,3.0
994,143.0,3.0,143.0,3.0
995,143.0,3.0,143.0,3.0
996,141.0,3.0,141.0,3.0
997,141.0,3.0,141.0,3.0
998,139.0,3.0,139.0,3.0
999,139.0,3.0,139.0,3.0
1000,142.0,3.0,142.0,3.0
1001,142.0,3.0,142.0,3.0
1002,142.0,3.0,142.0,3.0
1003,142.0,3.0,142.0,3.0
1004,142.0,3.0,142.0,3.0
1005,143.0,3.0,143.0,3.0
1006,143.0,3.0,143.0,3.0
1007,143.0,3.0,143.0,3.0
1008,144.0,3.0,144.0,3.0
1009,144.0,3.0,144.0,3.0
1010,144.0,3.0,144.0,3.0
1011,144.0,3.0,144.0,3.0
1012,144.0,3.0,144.0,3.0
1013,144.0,3.0,144.0,3.0
1014,144.0,3.0,144.0,3.0
1015,143.0,3.0,143.0,3.0
1016,144.0,3.0,144.0,3.0
1017,144.0,3.0,144.0,3.0
1018,144.0,3.0,144.0,3.0
1019,144.0,3.0,144.0,3.0
1020,142.0,3.0,142.0,3.0
1021,142.0,3.0,142.0,3.0
1022,142.0,3.0,142.0,3.0
1023,142.0,3.0,142.0,3.0
1024,142.0,3.0,142.0,3.0
1025,140.0,3.0,140.0,3.0
1026,141.0,3.0,141.0,3.0
1027,141.0,3.0,141.0,3.0
1028,140.0,3.0,140.0,3.0
1029,140.0,3.0,140.0,3.0
1030,142.0,3.0,142.0,3.0
1031,142.0,3.0,142.0,3.0
1032,142.0,3.0,142.0,3.0
1033,142.0,3.0,142.0,3.0
1034,142.0,3.0,142.0,3.0
1035,142.0,3.0,142.0,3.0
1036,142.0,3.0,142.0,3.0
1037,142.0,3.0,142.0,3.0
1038,142.0,3.0,142.0,3.0
1039,142.0,3.0,142.0,3.0
1040,142.0,3.0,142.0,3.0
1041,142.0,3.0,142.0,3.0
1042,142.0,3.0,142.0,3.0
1043,141.0,3.0,141.0,3.0
1044,141.0,3.0,141.0,3.0
1045,142.0,3.0,142.0,3.0
1046,142.0,3.0,142.0,3.0
1047,141.0,3.0,141.0,3.0
1048,140.0,3.0,140.0,3.0
1049,140.0,3.0,140.0,3.0
1050,141.0,3.0,141.0,3.0
1051,141.0,3.0,141.0,3.0
1052,140.0,3.0,140.0,3.0
1053,141.0,3.0,141.0,3.0
1054,141.0,3.0,141.0,3.0
1055,140.0,3.0,140.0,3.0
1056,140.0,3.0,140.0,3.0
1057,141.0,3.0,141.0,3.0
1058,141.0,3.0,141.0,3.0
1059,141.0,3.0,141.0,3.0
1060,142.0,3.0,142.0,3.0
1061,142.0,3.0,142.0,3.0
1062,142.0,3.0,142.0,3.0
1063,142.0,3.0,142.0,3.0
1064,142.0,3.0,142.0,3.0
1065,142.0,3.0,142.0,3.0
1066,142.0,3.0,142.0,3.0
1067,142.0,3.0,142.0,3.0
1068,143.0,3.0,143.0,3.0
1069,142.0,3.0,142.0,3.0
1070,143.0,3.0,143.0,3.0
1071,143.0,3.0,143.0,3.0
1072,143.0,3.0,143.0,3.0
1073,143.0,3.0,143.0,3.0
1074,142.0,3.0,142.0,3.0
1075,143.0,3.0,143.0,3.0
1076,143.0,3.0,143.0,3.0
1077,142.0,3.0,142.0,3.0
1078,142.0,3.0,142.0,3.0
1079,143.0,3.0,143.0,3.0
1080,142.0,3.0,142.0,3.0
1081,142.0,3.0,142.0,3.0
1082,143.0,3.0,143.0,3.0
1083,143.0,3.0,143.0,3.0
1084,142.0,3.0,142.0,3.0
1085,142.0,3.0,142.0,3.0
1086,142.0,3.0,142.0,3.0
1087,142.0,3.0,142.0,3.0
1088,142.0,3.0,142.0,3.0
1089,142.0,3.0,142.0,3.0
1090,142.0,3.0,142.0,3.0
1091,142.0,3.0,142.0,3.0
1092,142.0,3.0,142.0,3.0
1093,142.0,3.0,142.0,3.0
1094,142.0,3.0,142.0,3.0
1095,142.0,3.0,142.0,3.0
1096,141.0,3.0,141.0,3.0
1097,141.0,3.0,141.0,3.0
1098,141.0,3.0,141.0,3.0
1099,142.0,3.0,142.0,3.0
1100,142.0,3.0,142.0,3.0
1101,141.0,3.0,141.0,3.0
1102,142.0,3.0,142.0,3.0
1103,142.0,3.0,142.0,3.0
1104,141.0,3.0,141.0,3.0
1105,141.0,3.0,141.0,3.0
1106,142.0,3.0,142.0,3.0
1107,142.0,3.0,142.0,3.0
1108,142.0,3.0,142.0,3.0
1109,142.0,3.0,142.0,3.0
1110,142.0,3.0,142.0,3.0
1111,142.0,3.0,142.0,3.0
1112,141.0,3.0,141.0,3.0
1113,141.0,3.0,141.0,3.0
1114,141.0,3.0,141.0,3.0
1115,141.0,3.0,141.0,3.0
1116,141.0,3.0,141.0,3.0
1117,141.0,3.0,141.0,3.0
1118,142.0,3.0,142.0,3.0
1119,141.0,3.0,141.0,3.0
1120,141.0,3.0,141.0,3.0
1121,141.0,3.0,141.0,3.0
1122,141.0,3.0,141.0,3.0
1123,142.0,3.0,142.0,3.0
1124,141.0,3.0,141.0,3.0
1125,141.0,3.0,141.0,3.0
1126,140.0,3.0,140.0,3.0
1127,140.0,3.0,140.0,3.0
1128,142.0,3.0,142.0,3.0
1129,141.0,3.0,141.0,3.0
1130,141.0,3.0,141.0,3.0
1131,142.0,3.0,142.0,3.0
1132,142.0,3.0,142.0,3.0
1133,140.0,3.0,140.0,3.0
1134,140.0,3.0,140.0,3.0
1135,140.0,3.0,140.0,3.0
1136,141.0,3.0,141.0,3.0
1137,141.0,3.0,141.0,3.0
1138,140.0,3.0,140.0,3.0
1139,140.0,3.0,140.0,3.0
1140,140.0,3.0,140.0,3.0
1141,141.0,3.0,141.0,3.0
1142,141.0,3.0,141.0,3.0
1143,140.0,3.0,140.0,3.0
1144,140.0,3.0,140.0,3.0
1145,140.0,3.0,140.0,3.0
1146,140.0,3.0,140.0,3.0
1147,140.0,3.0,140.0,3.0
1148,140.0,3.0,140.0,3.0
1149,140.0,3.0,140.0,3.0
1150,140.0,3.0,140.0,3.0
1151,140.0,3.0,140.0,3.0
1152,140.0,3.0,140.0,3.0
1153,140.0,3.0,140.0,3.0
1154,140.0,3.0,140.0,3.0
1155,140.0,3.0,140.0,3.0
1156,140.0,3.0,140.0,3.0
1157,140.0,3.0,140.0,3.0
1158,140.0,3.0,140.0,3.0
1159,140.0,3.0,140.0,3.0
1160,141.0,3.0,141.0,3.0
1161,141.0,3.0,141.0,3.0
1162,140.0,3.0,140.0,3.0
1163,140.0,3.0,140.0,3.0
1164,140.0,3.0,140.0,3.0
1165,141.0,3.0,141.0,3.0
1166,141.0,3.0,141.0,3.0
1167,141.0,3.0,141.0,3.0
1168,141.0,3.0,141.0,3.0
1169,142.0,3.0,142.0,3.0
1170,141.0,3.0,141.0,3.0
1171,141.0,3.0,141.0,3.0
1172,142.0,3.0,142.0,3.0
1173,142.0,3.0,142.0,3.0
1174,141.0,3.0,141.0,3.0
1175,142.0,3.0,142.0,3.0
1176,142.0,3.0,142.0,3.0
1177,140.0,3.0,140.0,3.0
1178,140.0,3.0,140.0,3.0
1179,140.0,3.0,140.0,3.0
1180,142.0,3.0,142.0,3.0
1181,141.0,3.0,141.0,3.0
1182,141.0,3.0,141.0,3.0
1183,141.0,3.0,141.0,3.0
1184,142.0,3.0,142.0,3.0
1185,142.0,3.0,142.0,3.0
1186,141.0,3.0,141.0,3.0
1187,141.0,3.0,141.0,3.0
1188,141.0,3.0,141.0,3.0
1189,140.0,3.0,140.0,3.0
1190,140.0,3.0,140.0,3.0
1191,140.0,3.0,140.0,3.0
1192,141.0,3.0,141.0,3.0
1193,140.0,3.0,140.0,3.0
1194,140.0,3.0,140.0,3.0
1195,140.0,3.0,140.0,3.0
1196,140.0,3.0,140.0,3.0
1197,141.0,3.0,141.0,3.0
1198,141.0,3.0,141.0,3.0
1199,140.0,3.0,140.0,3.0
1200,140.0,3.0,140.0,3.0
1201,141.0,3.0,141.0,3.0
1202,141.0,3.0,141.0,3.0
1203,142.0,3.0,142.0,3.0
1204,142.0,3.0,142.0,3.0
1205,141.0,3.0,141.0,3.0
1206,141.0,3.0,141.0,3.0
1207,141.0,3.0,141.0,3.0
1208,141.0,3.0,141.0,3.0
1209,141.0,3.0,141.0,3.0
1210,141.0,3.0,141.0,3.0
1211,142.0,3.0,142.0,3.0
1212,142.0,3.0,142.0,3.0
1213,142.0,3.0,142.0,3.0
1214,141.0,3.0,141.0,3.0
1215,141.0,3.0,141.0,3.0
1216,141.0,3.0,141.0,3.0
1217,141.0,3.0,141.0,3.0
1218,140.0,3.0,140.0,3.0
1219,141.0,3.0,141.0,3.0
1220,141.0,3.0,141.0,3.0
1221,140.0,3.0,140.0,3.0
1222,140.0,3.0,140.0,3.0
1223,140.0,3.0,140.0,3.0
1224,140.0,3.0,140.0,3.0
1225,141.0,3.0,141.0,3.0
1226,140.0,3.0,140.0,3.0
1227,140.0,3.0,140.0,3.0
1228,141.0,3.0,141.0,3.0
1229,141.0,3.0,141.0,3.0
1230,140.0,3.0,140.0,3.0
1231,141.0,3.0,141.0,3.0
1232,141.0,3.0,141.0,3.0
1233,140.0,3.0,140.0,3.0
1234,140.0,3.0,140.0,3.0
1235,140.0,3.0,140.0,3.0
1236,140.0,3.0,140.0,3.0
1237,140.0,3.0,140.0,3.0
1238,140.0,3.0,140.0,3.0
1239,140.0,3.0,140.0,3.0
1240,140.0,3.0,140.0,3.0
1241,140.0,3.0,140.0,3.0
1242,140.0,3.0,140.0,3.0
1243,140.0,3.0,140.0,3.0
1244,140.0,3.0,140.0,3.0
1245,140.0,3.0,140.0,3.0
1246,140.0,3.0,140.0,3.0
1247,140.0,3.0,140.0,3.0
1248,140.0,3.0,140.0,3.0
1249,140.0,3.0,140.0,3.0
1250,140.0,3.0,140.0,3.0
1251,140.0,3.0,140.0,3.0
1252,140.0,3.0,140.0,3.0
1253,140.0,3.0,140.0,3.0
1254,140.0,3.0,140.0,3.0
1255,140.0,3.0,140.0,3.0
1256,140.0,3.0,140.0,3.0
1257,140.0,3.0,140.0,3.0
1258,140.0,3.0,140.0,3.0
1259,140.0,3.0,140.0,3.0
1260,137.0,3.0,137.0,3.0
1261,137.0,3.0,137.0,3.0
1262,138.0,3.0,138.0,3.0
1263,138.0,3.0,138.0,3.0
1264,137.0,3.0,137.0,3.0
1265,137.0,3.0,137.0,3.0
1266,135.0,3.0,135.0,3.0
1267,134.0,3.0,134.0,3.0
1268,134.0,3.0,134.0,3.0
1269,135.0,3.0,135.0,3.0
1270,135.0,3.0,135.0,3.0
1271,134.0,3.0,134.0,3.0
1272,134.0,3.0,134.0,3.0
1273,134.0,3.0,134.0,3.0
1274,134.0,3.0,134.0,3.0
1275,133.0,3.0,133.0,3.0
1276,133.0,3.0,133.0,3.0
1277,133.0,3.0,133.0,3.0
1278,132.0,3.0,132.0,3.0
1279,132.0,3.0,132.0,3.0
1280,132.0,3.0,132.0,3.0
1281,132.0,3.0,132.0,3.0
1282,133.0,3.0,133.0,3.0
1283,133.0,3.0,133.0,3.0
1284,134.0,3.0,134.0,3.0
1285,135.0,3.0,135.0,3.0
1286,135.0,3.0,135.0,3.0
1287,135.0,3.0,135.0,3.0
1288,135.0,3.0,135.0,3.0
1289,135.0,3.0,135.0,3.0
1290,135.0,3.0,135.0,3.0
1291,136.0,3.0,136.0,3.0
1292,136.0,3.0,136.0,3.0
1293,136.0,3.0,136.0,3.0
1294,136.0,3.0,136.0,3.0
1295,136.0,3.0,136.0,3.0
1296,137.0,3.0,137.0,3.0
1297,137.0,3.0,137.0,3.0
1298,136.0,3.0,136.0,3.0
1299,136.0,3.0,136.0,3.0
1300,136.0,3.0,136.0,3.0
1301,136.0,3.0,136.0,3.0
1302,136.0,3.0,136.0,3.0
1303,136.0,3.0,136.0,3.0
1304,136.0,3.0,136.0,3.0
1305,136.0,3.0,136.0,3.0
1306,136.0,3.0,136.0,3.0
1307,136.0,3.0,136.0,3.0
1308,136.0,3.0,136.0,3.0
1309,136.0,3.0,136.0,3.0
1310,136.0,3.0,136.0,3.0
1311,136.0,3.0,136.0,3.0
1312,136.0,3.0,136.0,3.0
1313,136.0,3.0,136.0,3.0
1314,136.0,3.0,136.0,3.0
1315,136.0,3.0,136.0,3.0
1316,136.0,3.0,136.0,3.0
1317,137.0,3.0,137.0,3.0
1318,137.0,3.0,137.0,3.0
1319,137.0,3.0,137.0,3.0
1320,137.0,3.0,137.0,3.0
1321,137.0,3.0,137.0,3.0
1322,138.0,3.0,138.0,3.0
1323,138.0,3.0,138.0,3.0
1324,138.0,3.0,138.0,3.0
1325,138.0,3.0,138.0,3.0
1326,138.0,3.0,138.0,3.0
1327,137.0,3.0,137.0,3.0
1328,137.0,3.0,137.0,3.0
1329,138.0,3.0,138.0,3.0
1330,138.0,3.0,138.0,3.0
1331,136.0,3.0,136.0,3.0
1332,136.0,3.0,136.0,3.0
1333,137.0,3.0,137.0,3.0
1334,137.0,3.0,137.0,3.0
1335,137.0,3.0,137.0,3.0
1336,137.0,3.0,137.0,3.0
1337,137.0,3.0,137.0,3.0
1338,137.0,3.0,137.0,3.0
1339,137.0,3.0,137.0,3.0
1340,137.0,3.0,137.0,3.0
1341,137.0,3.0,137.0,3.0
1342,137.0,3.0,137.0,3.0
1343,138.0,3.0,138.0,3.0
1344,138.0,3.0,138.0,3.0
1345,138.0,3.0,138.0,3.0
1346,138.0,3.0,138.0,3.0
1347,138.0,3.0,138.0,3.0
1348,139.0,3.0,139.0,3.0
1349,139.0,3.0,139.0,3.0
1350,140.0,3.0,140.0,3.0
1351,140.0,3.0,140.0,3.0
1352,140.0,3.0,140.0,3.0
1353,140.0,3.0,140.0,3.0
1354,140.0,3.0,140.0,3.0
1355,140.0,3.0,140.0,3.0
1356,140.0,3.0,140.0,3.0
1357,140.0,3.0,140.0,3.0
1358,140.0,3.0,140.0,3.0
1359,140.0,3.0,140.0,3.0
1360,136.0,3.0,136.0,3.0
1361,136.0,3.0,136.0,3.0
1362,136.0,3.0,136.0,3.0
1363,136.0,3.0,136.0,3.0
1364,133.0,3.0,133.0,3.0
1365,133.0,3.0,133.0,3.0
1366,136.0,3.0,136.0,3.0
1367,135.0,3.0,135.0,3.0
1368,135.0,3.0,135.0,3.0
1369,135.0,3.0,135.0,3.0
1370,135.0,3.0,135.0,3.0
1371,135.0,3.0,135.0,3.0
1372,135.0,3.0,135.0,3.0
1373,136.0,3.0,136.0,3.0
1374,135.0,3.0,135.0,3.0
1375,135.0,3.0,135.0,3.0
1376,136.0,3.0,136.0,3.0
1377,136.0,3.0,136.0,3.0
1378,136.0,3.0,136.0,3.0
1379,136.0,3.0,136.0,3.0
1380,136.0,3.0,136.0,3.0
1381,137.0,3.0,137.0,3.0
1382,137.0,3.0,137.0,3.0
1383,137.0,3.0,137.0,3.0
1384,137.0,3.0,137.0,3.0
1385,136.0,3.0,136.0,3.0
1386,136.0,3.0,136.0,3.0
1387,137.0,3.0,137.0,3.0
1388,137.0,3.0,137.0,3.0
1389,137.0,3.0,137.0,3.0
1390,136.0,3.0,136.0,3.0
1391,136.0,3.0,136.0,3.0
1392,136.0,3.0,136.0,3.0
1393,136.0,3.0,136.0,3.0
1394,136.0,3.0,136.0,3.0
1395,136.0,3.0,136.0,3.0
1396,136.0,3.0,136.0,3.0
1397,136.0,3.0,136.0,3.0
1398,136.0,3.0,136.0,3.0
1399,136.0,3.0,136.0,3.0
1400,136.0,3.0,136.0,3.0
1401,135.0,3.0,135.0,3.0
1402,135.0,3.0,135.0,3.0
1403,136.0,3.0,136.0,3.0
1404,135.0,3.0,135.0,3.0
1405,135.0,3.0,135.0,3.0
1406,135.0,3.0,135.0,3.0
1407,135.0,3.0,135.0,3.0
1408,135.0,3.0,135.0,3.0
1409,135.0,3.0,135.0,3.0
1410,135.0,3.0,135.0,3.0
1411,135.0,3.0,135.0,3.0
1412,135.0,3.0,135.0,3.0
1413,135.0,3.0,135.0,3.0
1414,135.0,3.0,135.0,3.0
1415,135.0,3.0,135.0,3.0
1416,135.0,3.0,135.0,3.0
1417,135.0,3.0,135.0,3.0
1418,135.0,3.0,135.0,3.0
1419,135.0,3.0,135.0,3.0
1420,135.0,3.0,135.0,3.0
1421,135.0,3.0,135.0,3.0
1422,135.0,3.0,135.0,3.0
1423,135.0,3.0,135.0,3.0
1424,136.0,3.0,136.0,3.0
1425,136.0,3.0,136.0,3.0
1426,135.0,3.0,135.0,3.0
1427,135.0,3.0,135.0,3.0
1428,135.0,3.0,135.0,3.0
1429,135.0,3.0,135.0,3.0
1430,135.0,3.0,135.0,3.0
1431,135.0,3.0,135.0,3.0
1432,135.0,3.0,135.0,3.0
1433,136.0,3.0,136.0,3.0
1434,136.0,3.0,136.0,3.0
1435,136.0,3.0,136.0,3.0
1436,135.0,3.0,135.0,3.0
1437,135.0,3.0,135.0,3.0
1438,135.0,3.0,135.0,3.0
1439,135.0,3.0,135.0,3.0
1440,135.0,3.0,135.0,3.0
1441,136.0,3.0,136.0,3.0
1442,136.0,3.0,136.0,3.0
1443,136.0,3.0,136.0,3.0
1444,136.0,3.0,136.0,3.0
1445,136.0,3.0,136.0,3.0
1446,136.0,3.0,136.0,3.0
1447,136.0,3.0,136.0,3.0
1448,137.0,3.0,137.0,3.0
1449,137.0,3.0,137.0,3.0
1450,137.0,3.0,137.0,3.0
1451,137.0,3.0,137.0,3.0
1452,138.0,3.0,138.0,3.0
1453,138.0,3.0,138.0,3.0
1454,138.0,3.0,138.0,3.0
1455,139.0,3.0,139.0,3.0
1456,139.0,3.0,139.0,3.0
1457,139.0,3.0,139.0,3.0
1458,139.0,3.0,139.0,3.0
1459,138.0,3.0,138.0,3.0
1460,138.0,3.0,138.0,3.0
1461,139.0,3.0,139.0,3.0
1462,139.0,3.0,139.0,3.0
1463,139.0,3.0,139.0,3.0
1464,138.0,3.0,138.0,3.0
1465,138.0,3.0,138.0,3.0
1466,138.0,3.0,138.0,3.0
1467,138.0,3.0,138.0,3.0
1468,137.0,3.0,137.0,3.0
1469,136.0,3.0,136.0,3.0
1470,136.0,3.0,136.0,3.0
1471,137.0,3.0,137.0,3.0
1472,137.0,3.0,137.0,3.0
1473,136.0,3.0,136.0,3.0
1474,136.0,3.0,136.0,3.0
1475,137.0,3.0,137.0,3.0
1476,136.0,3.0,136.0,3.0
1477,136.0,3.0,136.0,3.0
1478,138.0,3.0,138.0,3.0
1479,138.0,3.0,138.0,3.0
1480,136.0,3.0,136.0,3.0
1481,136.0,3.0,136.0,3.0
1482,135.0,3.0,135.0,3.0
1483,135.0,3.0,135.0,3.0
1484,135.0,3.0,135.0,3.0
1485,135.0,3.0,135.0,3.0
1486,135.0,3.0,135.0,3.0
1487,136.0,3.0,136.0,3.0
1488,136.0,3.0,136.0,3.0
1489,135.0,3.0,135.0,3.0
1490,135.0,3.0,135.0,3.0
1491,135.0,3.0,135.0,3.0
1492,136.0,3.0,136.0,3.0
1493,136.0,3.0,136.0,3.0
1494,136.0,3.0,136.0,3.0
1495,136.0,3.0,136.0,3.0
1496,136.0,3.0,136.0,3.0
1497,137.0,3.0,137.0,3.0
1498,137.0,3.0,137.0,3.0
1499,138.0,3.0,138.0,3.0
