seconds,FHR,UC,FHR_GPR,UC_GPR
772,128.75,31.0,128.75,31.0
773,127.75,31.0,127.75,31.0
774,127.75,31.0,127.75,31.0
775,128.75,31.0,128.75,31.0
776,128.75,31.0,128.75,31.0
777,127.0,31.0,127.0,31.0
778,127.0,33.0,127.0,33.0
779,127.0,33.0,127.0,33.0
780,127.0,33.0,127.0,33.0
781,127.0,33.0,127.0,33.0
782,127.0,32.0,127.0,32.0
783,127.0,32.0,127.0,32.0
784,127.0,31.0,127.0,31.0
785,127.0,31.0,127.0,31.0
786,127.0,31.0,127.0,31.0
787,126.5,31.0,126.5,31.0
788,125.5,32.0,125.5,32.0
789,125.5,32.0,125.5,32.0
790,124.5,32.0,124.5,32.0
791,124.5,32.0,124.5,32.0
792,128.25,31.0,128.25,31.0
793,128.25,31.0,128.25,31.0
794,127.0,31.0,127.0,31.0
795,127.0,31.0,127.0,31.0
796,124.5,33.0,124.5,33.0
797,124.5,33.0,124.5,33.0
798,110.25,32.0,110.25,32.0
799,110.25,32.0,110.25,32.0
800,113.25,31.0,113.25,31.0
801,113.25,31.0,113.25,31.0
802,116.25,31.0,116.25,31.0
803,116.25,31.0,116.25,31.0
804,119.5,32.0,119.5,32.0
805,119.5,32.0,119.5,32.0
806,121.0,32.0,121.0,32.0
807,121.0,32.0,121.0,32.0
808,122.0,31.0,122.0,31.0
809,122.0,31.0,122.0,31.0
810,120.5,31.0,120.5,31.0
811,120.5,31.0,120.5,31.0
812,122.5,33.0,122.5,33.0
813,122.5,33.0,122.5,33.0
814,123.5,34.0,123.5,34.0
815,123.5,34.0,123.5,34.0
816,125.0,33.0,125.0,33.0
817,125.0,33.0,125.0,33.0
818,125.5,33.0,125.5,33.0
819,125.5,33.0,125.5,33.0
820,126.5,35.0,126.5,35.0
821,126.5,35.0,126.5,35.0
822,128.25,36.0,128.25,36.0
823,128.25,36.0,128.25,36.0
824,128.75,34.0,128.75,34.0
825,128.75,34.0,128.75,34.0
826,129.75,33.0,129.75,33.0
827,130.5,33.0,130.5,33.0
828,130.5,34.0,130.5,34.0
829,128.75,34.0,128.75,34.0
830,128.75,37.0,128.75,37.0
831,130.5,37.0,130.5,37.0
832,130.5,37.0,130.5,37.0
833,128.75,37.0,128.75,37.0
834,128.75,35.0,128.75,35.0
835,130.5,35.0,130.5,35.0
836,130.5,34.0,130.5,34.0
837,129.75,34.0,129.75,34.0
838,129.75,36.0,129.75,36.0
839,128.25,36.0,128.25,36.0
840,130.5,38.0,130.5,38.0
841,130.5,38.0,130.5,38.0
842,129.25,36.0,129.25,36.0
843,129.25,36.0,129.25,36.0
844,131.0,35.0,131.0,35.0
845,131.0,35.0,131.0,35.0
846,131.0,36.0,131.0,36.0
847,131.0,36.0,131.0,36.0
848,131.5,38.0,131.5,38.0
849,131.5,38.0,131.5,38.0
850,132.25,37.0,132.25,37.0
851,131.5,37.0,131.5,37.0
852,131.5,35.0,131.5,35.0
853,131.0,35.0,131.0,35.0
854,131.0,34.0,131.0,34.0
855,131.5,34.0,131.5,34.0
856,131.5,36.0,131.5,36.0
857,131.0,36.0,131.0,36.0
858,131.0,37.0,131.0,37.0
859,130.5,37.0,130.5,37.0
860,130.5,35.0,130.5,35.0
861,130.5,35.0,130.5,35.0
862,130.5,33.0,130.5,33.0
863,130.5,33.0,130.5,33.0
864,127.0,34.0,127.0,34.0
865,127.0,34.0,127.0,34.0
866,126.5,35.0,126.5,35.0
867,126.5,35.0,126.5,35.0
868,127.0,35.0,127.0,35.0
869,127.0,35.0,127.0,35.0
870,129.25,32.0,129.25,32.0
871,129.25,32.0,129.25,32.0
872,131.0,31.0,131.0,31.0
873,131.0,31.0,131.0,31.0
874,129.25,32.0,129.25,32.0
875,129.75,32.0,129.75,32.0
876,129.75,34.0,129.75,34.0
877,131.5,34.0,131.5,34.0
878,131.5,32.0,131.5,32.0
879,131.0,32.0,131.0,32.0
880,131.0,29.0,131.0,29.0
881,132.25,29.0,132.25,29.0
882,132.25,28.0,132.25,28.0
883,132.75,28.0,132.75,28.0
884,132.75,30.0,132.75,30.0
885,134.5,30.0,134.5,30.0
886,133.25,31.0,133.25,31.0
887,133.25,31.0,133.25,31.0
888,132.75,30.0,132.75,30.0
889,132.75,30.0,132.75,30.0
890,134.0,27.0,134.0,27.0
891,134.0,27.0,134.0,27.0
892,134.5,26.0,134.5,26.0
893,134.5,26.0,134.5,26.0
894,133.25,27.0,133.25,27.0
895,133.25,27.0,133.25,27.0
896,133.25,28.0,133.25,28.0
897,134.0,28.0,134.0,28.0
898,134.0,26.0,134.0,26.0
899,134.5,26.0,134.5,26.0
900,134.5,23.0,134.5,23.0
901,134.5,23.0,134.5,23.0
902,134.5,21.0,134.5,21.0
903,134.5,21.0,134.5,21.0
904,133.25,20.0,133.25,20.0
905,133.25,20.0,133.25,20.0
906,134.0,22.0,134.0,22.0
907,134.0,22.0,134.0,22.0
908,134.5,23.0,134.5,23.0
909,134.5,23.0,134.5,23.0
910,135.75,20.0,135.75,20.0
911,135.25,20.0,135.25,20.0
912,135.25,17.0,135.25,17.0
913,135.25,17.0,135.25,17.0
914,135.25,15.0,135.25,15.0
915,136.25,15.0,136.25,15.0
916,136.25,14.0,136.25,14.0
917,135.75,14.0,135.75,14.0
918,135.25,14.0,135.25,14.0
919,135.25,14.0,135.25,14.0
920,135.25,14.0,135.25,14.0
921,135.25,14.0,135.25,14.0
922,135.25,15.0,135.25,15.0
923,135.25,15.0,135.25,15.0
924,135.25,15.0,135.25,15.0
925,135.25,15.0,135.25,15.0
926,135.75,14.0,135.75,14.0
927,135.25,14.0,135.25,14.0
928,135.25,13.0,135.25,13.0
929,137.0,13.0,137.0,13.0
930,137.0,13.0,137.0,13.0
931,136.25,13.0,136.25,13.0
932,136.25,13.0,136.25,13.0
933,136.25,13.0,136.25,13.0
934,137.0,12.0,137.0,12.0
935,137.0,12.0,137.0,12.0
936,136.25,12.0,136.25,12.0
937,136.25,12.0,136.25,12.0
938,136.25,12.0,136.25,12.0
939,136.25,12.0,136.25,12.0
940,137.0,12.0,137.0,12.0
941,136.25,12.0,136.25,12.0
942,136.25,11.0,136.25,11.0
943,137.0,11.0,137.0,11.0
944,137.0,10.0,137.0,10.0
945,136.25,10.0,136.25,10.0
946,136.25,9.0,136.25,9.0
947,135.75,9.0,135.75,9.0
948,135.75,8.0,135.75,8.0
949,135.75,8.0,135.75,8.0
950,135.75,8.0,135.75,8.0
951,135.75,8.0,135.75,8.0
952,136.25,8.0,136.25,8.0
953,136.25,8.0,136.25,8.0
954,135.25,7.0,135.25,7.0
955,135.25,7.0,135.25,7.0
956,135.75,6.0,135.75,6.0
957,135.25,6.0,135.25,6.0
958,135.25,5.0,135.25,5.0
959,135.25,5.0,135.25,5.0
960,135.25,4.0,135.25,4.0
961,135.25,4.0,135.25,4.0
962,135.25,4.0,135.25,4.0
963,135.75,4.0,135.75,4.0
964,135.25,4.0,135.25,4.0
965,135.25,4.0,135.25,4.0
966,134.5,4.0,134.5,4.0
967,134.5,4.0,134.5,4.0
968,135.25,4.0,135.25,4.0
969,135.25,4.0,135.25,4.0
970,135.75,3.0,135.75,3.0
971,134.5,3.0,134.5,3.0
972,134.5,4.0,134.5,4.0
973,134.5,4.0,134.5,4.0
974,134.5,4.0,134.5,4.0
975,134.0,4.0,134.0,4.0
976,134.0,3.0,134.0,3.0
977,134.0,3.0,134.0,3.0
978,134.0,2.0,134.0,2.0
979,134.0,2.0,134.0,2.0
980,135.75,2.0,135.75,2.0
981,135.75,2.0,135.75,2.0
982,134.0,2.0,134.0,2.0
983,134.0,2.0,134.0,2.0
984,135.25,1.0,135.25,1.0
985,135.25,1.0,135.25,1.0
986,134.5,1.0,134.5,1.0
987,134.5,1.0,134.5,1.0
988,135.25,2.0,135.25,2.0
989,134.5,2.0,134.5,2.0
990,134.5,2.0,134.5,2.0
991,135.25,2.0,135.25,2.0
992,135.25,2.0,135.25,2.0
993,134.5,2.0,134.5,2.0
994,134.5,1.0,134.5,1.0
995,135.25,1.0,135.25,1.0
996,135.25,1.0,135.25,1.0
997,135.25,1.0,135.25,1.0
998,135.75,0.0,135.75,0.9350079684606509
999,135.75,0.0,135.75,1.12579823972911
1000,135.25,0.0,135.25,1.4864748599950408
1001,135.25,0.0,135.25,2.005244163718638
1002,134.5,0.0,134.5,2.653492520401879
1003,134.5,0.0,134.5,3.3910003941028934
1004,135.25,0.0,135.25,4.172273253519279
1005,134.5,0.0,134.5,4.9527443133827305
1006,134.5,0.0,134.5,5.693839165785212
1007,134.5,0.0,134.5,6.366291289996255
1008,134.5,0.0,134.5,6.9515384982207795
1009,135.25,0.0,135.25,7.441407958643339
1010,135.25,0.0,135.25,7.836545220786276
1011,135.25,0.0,135.25,8.144140706089168
1012,135.25,0.0,135.25,8.37547478859351
1013,135.25,0.0,135.25,8.54368311072829
1014,134.5,0.0,134.5,8.661987022376476
1015,134.5,0.0,134.5,8.742482700791786
1016,134.5,0.0,134.5,8.79546445100023
1017,134.5,0.0,134.5,8.829184385490374
1018,135.25,0.0,135.25,8.849920274305974
1019,135.25,0.0,135.25,8.862225813074787
1020,134.0,0.0,134.0,8.869259926388654
1021,135.25,0.0,135.25,8.873122087323281
1022,135.25,0.0,135.25,8.875150269508785
1023,135.25,0.0,135.25,8.876162089303573
1024,135.25,0.0,135.25,8.87663619792607
1025,134.5,0.0,134.5,8.876840492693646
1026,134.5,0.0,134.5,8.87691780110887
1027,135.25,0.0,135.25,8.876940208320198
1028,135.25,0.0,135.25,8.876941782095919
1029,135.25,0.0,135.25,8.876937291984996
1030,135.75,0.0,135.75,8.87693235207387
1031,135.75,0.0,135.75,8.876928598850306
1032,134.5,0.0,134.5,8.87692615613911
1033,134.5,0.0,134.5,8.876924707460738
1034,135.25,0.0,135.25,8.876923903496145
1035,135.25,0.0,135.25,8.876923480145475
1036,136.25,0.0,136.25,8.876923266878842
1037,135.75,0.0,135.75,8.876923163558207
1038,135.75,0.0,135.75,8.876923115247214
1039,135.25,0.0,135.25,8.87692309338942
1040,135.25,0.0,135.25,8.876923083802344
1041,135.75,0.0,135.75,8.87692307972002
1042,135.75,0.0,135.75,8.87692307803053
1043,135.25,0.0,135.25,8.876923077350359
1044,135.25,0.0,135.25,8.876923077083793
1045,135.25,0.0,135.25,8.876923076982033
1046,134.5,0.0,134.5,8.876923076944177
1047,134.5,0.0,134.5,8.876923076930446
1048,134.5,0.0,134.5,8.87692307692559
1049,134.5,0.0,134.5,8.876923076923914
1050,134.5,0.0,134.5,8.87692307692335
1051,134.5,0.0,134.5,8.876923076923164
1052,135.25,0.0,135.25,8.876923076923104
1053,134.0,0.0,134.0,8.876923076923086
1054,134.0,0.0,134.0,8.87692307692308
1055,134.5,0.0,134.5,8.876923076923077
1056,134.5,0.0,134.5,8.876923076923077
1057,134.0,0.0,134.0,8.876923076923077
1058,134.0,0.0,134.0,8.876923076923077
1059,134.5,0.0,134.5,8.876923076923077
1060,135.25,0.0,135.25,8.876923076923077
1061,135.25,0.0,135.25,8.876923076923077
1062,134.0,0.0,134.0,8.876923076923077
1063,134.0,0.0,134.0,8.876923076923077
1064,135.25,0.0,135.25,8.876923076923077
1065,135.25,0.0,135.25,8.876923076923077
1066,134.5,0.0,134.5,8.876923076923077
1067,134.5,0.0,134.5,8.876923076923076
1068,135.75,0.0,135.75,8.87692307692307
1069,135.25,0.0,135.25,8.87692307692305
1070,135.25,0.0,135.25,8.87692307692299
1071,135.75,0.0,135.75,8.876923076922795
1072,135.75,0.0,135.75,8.876923076922186
1073,135.25,0.0,135.25,8.876923076920317
1074,135.25,0.0,135.25,8.876923076914725
1075,134.5,0.0,134.5,8.876923076898342
1076,135.25,0.0,135.25,8.876923076851407
1077,135.25,0.0,135.25,8.876923076719908
1078,134.5,0.0,134.5,8.876923076359576
1079,134.5,0.0,134.5,8.876923075393938
1080,135.25,0.0,135.25,8.87692307286318
1081,135.25,0.0,135.25,8.876923066376813
1082,134.5,0.0,134.5,8.876923050119135
1083,134.5,0.0,134.5,8.876923010270733
1084,134.5,0.0,134.5,8.87692291476101
1085,134.0,0.0,134.0,8.876922690911275
1086,134.0,0.0,134.0,8.876922177902298
1087,134.0,0.0,134.0,8.876921028323418
1088,134.0,0.0,134.0,8.876918509586023
1089,134.0,0.0,134.0,8.876913113971623
1090,134.0,0.0,134.0,8.876901813541064
1091,133.25,0.0,133.25,8.876878675546141
1092,133.25,0.0,133.25,8.8768323615897
1093,132.25,0.0,132.25,8.87674174029717
1094,134.0,0.0,134.0,8.876568417639511
1095,134.0,0.0,134.0,8.876244407136115
1096,134.0,0.0,134.0,8.875652422376671
1097,134.0,0.0,134.0,8.8745954215002
1098,132.25,0.0,132.25,8.872751190016805
1099,132.25,0.0,132.25,8.869607148590248
1100,133.25,0.0,133.25,8.86437058693959
1101,133.25,0.0,133.25,8.855850661825063
1102,132.25,0.0,132.25,8.842311354299925
1103,131.0,0.0,131.0,8.821299731633493
1104,131.0,0.0,131.0,8.789461653325935
1105,129.25,0.0,129.25,8.742367361280316
1106,129.25,0.0,129.25,8.67438128574334
1107,117.25,0.0,117.25,8.578621957801126
1108,117.25,0.0,117.25,8.447066167306021
1109,123.5,0.0,123.5,8.270852667371907
1110,123.5,0.0,123.5,8.040830886253653
1111,126.5,0.0,126.5,7.74837624652616
1112,126.5,0.0,126.5,7.38645496745627
1113,125.0,0.0,125.0,6.95087017672641
1114,125.0,0.0,125.0,6.441564408705541
1115,125.5,0.0,125.5,5.863801616429173
1116,125.5,0.0,125.5,5.229017615915138
1117,124.5,0.0,124.5,4.555124187462044
1118,124.5,0.0,124.5,3.8660881106190423
1119,115.75,0.0,115.75,3.19068457730875
1120,115.75,0.0,115.75,2.5604379682450116
1121,124.5,0.0,124.5,2.0068957782695005
1122,124.5,0.0,124.5,1.5585102792099663
1123,126.5,0.0,126.5,1.2375014204784192
1124,126.5,1.0,126.5,1.0
1125,126.5,1.0,126.5,1.0
1126,126.5,0.0,126.5,1.1159107235993853
1127,127.0,0.0,127.0,1.3250612027329671
1128,127.0,0.0,127.0,1.617001144906979
1129,127.75,0.0,127.75,1.954881523451796
1130,127.75,0.0,127.75,2.298789665077014
1131,127.75,0.0,127.75,2.6097228573802607
1132,127.75,0.0,127.75,2.8534602163493483
1133,127.75,0.0,127.75,3.0039025758168574
1134,129.25,0.0,129.25,3.045528001794332
1135,129.25,0.0,129.25,2.9747234370196516
1136,129.75,0.0,129.75,2.799882794413805
1137,129.75,0.0,129.75,2.540292142974585
1138,130.5,0.0,130.5,2.2239408495524033
1139,130.5,0.0,130.5,1.8844951862190955
1140,131.0,0.0,131.0,1.5577428577627028
1141,131.0,0.0,131.0,1.2778601776168088
1142,131.0,1.0,131.0,1.0
1143,131.0,1.0,131.0,1.0
1144,131.0,1.0,131.0,1.0
1145,131.5,1.0,131.5,1.0
1146,131.5,0.0,131.5,1.273078010473479
1147,131.5,0.0,131.5,1.544716306706972
1148,131.5,0.0,131.5,1.8575767230302311
1149,132.25,0.0,132.25,2.1769991291139137
1150,132.25,0.0,132.25,2.4677651478650287
1151,132.25,0.0,132.25,2.6981726140785787
1152,133.25,0.0,133.25,2.843836477680303
1153,133.25,0.0,133.25,2.890725677996138
1154,133.25,0.0,133.25,2.83697103393375
1155,133.25,0.0,133.25,2.693072956160073
1156,132.75,0.0,132.75,2.4803116901990627
1157,132.75,0.0,132.75,2.22741624225688
1158,132.75,0.0,132.75,1.9658596743906402
1159,132.75,0.0,132.75,1.7244707657813878
1160,134.0,0.0,134.0,1.524314076267788
1161,134.0,0.0,134.0,1.3749093008433455
1162,134.0,0.0,134.0,1.2727629785191485
1163,134.0,0.0,134.0,1.202833687613686
1164,134.0,1.0,134.0,1.0
1165,134.0,1.0,134.0,1.0
1166,134.0,1.0,134.0,1.0
1167,134.5,1.0,134.5,1.0
1168,134.5,0.0,134.5,0.6998516285345424
1169,134.5,0.0,134.5,0.579772563135796
1170,132.75,0.0,132.75,0.5271971518728726
1171,132.75,0.0,132.75,0.5904968437979541
1172,134.5,1.0,134.5,1.0
1173,134.5,1.0,134.5,1.0
1174,133.25,2.0,133.25,2.0
1175,133.25,2.0,133.25,2.0
1176,132.25,3.0,132.25,3.0
1177,132.25,3.0,132.25,3.0
1178,132.75,5.0,132.75,5.0
1179,129.25,5.0,129.25,5.0
1180,129.25,5.0,129.25,5.0
1181,131.0,5.0,131.0,5.0
1182,131.0,4.0,131.0,4.0
1183,129.75,4.0,129.75,4.0
1184,129.75,3.0,129.75,3.0
1185,128.75,3.0,128.75,3.0
1186,128.75,3.0,128.75,3.0
1187,130.5,3.0,130.5,3.0
1188,130.5,3.0,130.5,3.0
1189,129.75,3.0,129.75,3.0
1190,130.5,4.0,130.5,4.0
1191,130.5,4.0,130.5,4.0
1192,129.75,5.0,129.75,5.0
1193,129.75,5.0,129.75,5.0
1194,130.5,5.0,130.5,5.0
1195,130.5,5.0,130.5,5.0
1196,131.0,6.0,131.0,6.0
1197,131.0,6.0,131.0,6.0
1198,131.0,7.0,131.0,7.0
1199,131.0,7.0,131.0,7.0
1200,131.5,7.0,131.5,7.0
1201,132.25,7.0,132.25,7.0
1202,132.25,8.0,132.25,8.0
1203,132.25,8.0,132.25,8.0
1204,132.25,8.0,132.25,8.0
1205,133.25,8.0,133.25,8.0
1206,133.25,8.0,133.25,8.0
1207,132.25,8.0,132.25,8.0
1208,132.25,8.0,132.25,8.0
1209,134.0,8.0,134.0,8.0
1210,134.0,8.0,134.0,8.0
1211,133.25,8.0,133.25,8.0
1212,133.25,9.0,133.25,9.0
1213,133.25,9.0,133.25,9.0
1214,134.5,10.0,134.5,10.0
1215,134.5,10.0,134.5,10.0
1216,134.0,11.0,134.0,11.0
1217,134.0,11.0,134.0,11.0
1218,134.5,11.0,134.5,11.0
1219,134.5,11.0,134.5,11.0
1220,134.5,11.0,134.5,11.0
1221,132.25,11.0,132.25,11.0
1222,132.25,11.0,132.25,11.0
1223,132.75,11.0,132.75,11.0
1224,132.75,11.0,132.75,11.0
1225,132.25,11.0,132.25,11.0
1226,132.25,12.0,132.25,12.0
1227,132.25,12.0,132.25,12.0
1228,132.25,13.0,132.25,13.0
1229,133.25,13.0,133.25,13.0
1230,132.25,13.0,132.25,13.0
1231,132.25,13.0,132.25,13.0
1232,132.75,13.0,132.75,13.0
1233,132.75,13.0,132.75,13.0
1234,132.75,13.0,132.75,13.0
1235,132.75,13.0,132.75,13.0
1236,132.75,13.0,132.75,13.0
1237,132.75,13.0,132.75,13.0
1238,133.25,13.0,133.25,13.0
1239,134.0,13.0,134.0,13.0
1240,134.0,13.0,134.0,13.0
1241,133.25,13.0,133.25,13.0
1242,133.25,13.0,133.25,13.0
1243,134.5,13.0,134.5,13.0
1244,134.5,14.0,134.5,14.0
1245,133.25,14.0,133.25,14.0
1246,133.25,14.0,133.25,14.0
1247,133.25,14.0,133.25,14.0
1248,134.0,14.0,134.0,14.0
1249,134.0,14.0,134.0,14.0
1250,133.25,15.0,133.25,15.0
1251,133.25,15.0,133.25,15.0
1252,132.75,15.0,132.75,15.0
1253,132.75,15.0,132.75,15.0
1254,132.75,16.0,132.75,16.0
1255,132.75,16.0,132.75,16.0
1256,131.5,17.0,131.5,17.0
1257,133.25,17.0,133.25,17.0
1258,133.25,18.0,133.25,18.0
1259,132.25,18.0,132.25,18.0
1260,132.25,18.0,132.25,18.0
1261,132.25,18.0,132.25,18.0
1262,132.25,18.0,132.25,18.0
1263,132.25,18.0,132.25,18.0
1264,132.25,18.0,132.25,18.0
1265,132.75,18.0,132.75,18.0
1266,131.5,17.0,131.5,17.0
1267,131.5,17.0,131.5,17.0
1268,131.5,17.0,131.5,17.0
1269,131.5,17.0,131.5,17.0
1270,131.5,18.0,131.5,18.0
1271,131.5,18.0,131.5,18.0
1272,132.75,19.0,132.75,19.0
1273,132.75,19.0,132.75,19.0
1274,131.5,19.0,131.5,19.0
1275,131.5,19.0,131.5,19.0
1276,132.75,19.0,132.75,19.0
1277,132.25,19.0,132.25,19.0
1278,132.25,19.0,132.25,19.0
1279,133.25,19.0,133.25,19.0
1280,133.25,18.0,133.25,18.0
1281,131.0,18.0,131.0,18.0
1282,131.0,18.0,131.0,18.0
1283,132.25,18.0,132.25,18.0
1284,132.25,18.0,132.25,18.0
1285,131.5,18.0,131.5,18.0
1286,129.75,18.0,129.75,18.0
1287,129.75,18.0,129.75,18.0
1288,131.5,19.0,131.5,19.0
1289,131.5,19.0,131.5,19.0
1290,131.0,19.0,131.0,19.0
1291,131.0,19.0,131.0,19.0
1292,131.5,18.0,131.5,18.0
1293,131.5,18.0,131.5,18.0
1294,131.5,17.0,131.5,17.0
1295,131.5,17.0,131.5,17.0
1296,131.0,16.0,131.0,16.0
1297,131.0,16.0,131.0,16.0
1298,131.0,17.0,131.0,17.0
1299,131.0,17.0,131.0,17.0
1300,131.0,17.0,131.0,17.0
1301,130.5,17.0,130.5,17.0
1302,130.5,17.0,130.5,17.0
1303,129.75,17.0,129.75,17.0
1304,129.75,16.0,129.75,16.0
1305,131.5,16.0,131.5,16.0
1306,131.5,15.0,131.5,15.0
1307,129.75,15.0,129.75,15.0
1308,130.5,14.0,130.5,14.0
1309,130.5,14.0,130.5,14.0
1310,131.0,14.0,131.0,14.0
1311,131.0,14.0,131.0,14.0
1312,130.5,15.0,130.5,15.0
1313,130.5,15.0,130.5,15.0
1314,127.75,15.0,127.75,15.0
1315,127.75,15.0,127.75,15.0
1316,128.25,15.0,128.25,15.0
1317,128.25,15.0,128.25,15.0
1318,129.75,13.0,129.75,13.0
1319,129.75,13.0,129.75,13.0
1320,129.25,12.0,129.25,12.0
1321,129.75,12.0,129.75,12.0
1322,129.75,11.0,129.75,11.0
1323,129.25,11.0,129.25,11.0
1324,129.25,12.0,129.25,12.0
1325,130.5,12.0,130.5,12.0
1326,130.5,13.0,130.5,13.0
1327,131.0,13.0,131.0,13.0
1328,131.0,14.0,131.0,14.0
1329,130.5,14.0,130.5,14.0
1330,130.5,13.0,130.5,13.0
1331,131.0,13.0,131.0,13.0
1332,130.5,12.0,130.5,12.0
1333,130.5,12.0,130.5,12.0
1334,130.5,13.0,130.5,13.0
1335,130.5,13.0,130.5,13.0
1336,129.75,13.0,129.75,13.0
1337,129.75,13.0,129.75,13.0
1338,129.75,13.0,129.75,13.0
1339,129.75,13.0,129.75,13.0
1340,131.0,13.0,131.0,13.0
1341,131.0,13.0,131.0,13.0
1342,129.25,13.0,129.25,13.0
1343,129.25,13.0,129.25,13.0
1344,131.0,13.0,131.0,13.0
1345,129.25,13.0,129.25,13.0
1346,129.25,12.0,129.25,12.0
1347,129.25,12.0,129.25,12.0
1348,129.25,11.0,129.25,11.0
1349,128.75,11.0,128.75,11.0
1350,128.75,11.0,128.75,11.0
1351,129.25,11.0,129.25,11.0
1352,129.25,11.0,129.25,11.0
1353,128.25,11.0,128.25,11.0
1354,128.25,13.0,128.25,13.0
1355,129.25,13.0,129.25,13.0
1356,129.25,14.0,129.25,14.0
1357,129.25,14.0,129.25,14.0
1358,129.25,14.0,129.25,14.0
1359,129.25,14.0,129.25,14.0
1360,131.0,13.0,131.0,13.0
1361,131.0,13.0,131.0,13.0
1362,129.75,13.0,129.75,13.0
1363,129.75,13.0,129.75,13.0
1364,131.0,13.0,131.0,13.0
1365,131.0,13.0,131.0,13.0
1366,130.5,14.0,130.5,14.0
1367,130.5,14.0,130.5,14.0
1368,131.0,15.0,131.0,15.0
1369,132.25,15.0,132.25,15.0
1370,132.25,15.0,132.25,15.0
1371,131.5,15.0,131.5,15.0
1372,131.5,14.0,131.5,14.0
1373,131.0,14.0,131.0,14.0
1374,131.0,13.0,131.0,13.0
1375,132.25,13.0,132.25,13.0
1376,132.25,12.0,132.25,12.0
1377,131.5,12.0,131.5,12.0
1378,131.5,12.0,131.5,12.0
1379,131.5,12.0,131.5,12.0
1380,132.25,13.0,132.25,13.0
1381,132.25,13.0,132.25,13.0
1382,132.25,14.0,132.25,14.0
1383,132.25,14.0,132.25,14.0
1384,131.5,14.0,131.5,14.0
1385,131.5,14.0,131.5,14.0
1386,133.25,13.0,133.25,13.0
1387,133.25,13.0,133.25,13.0
1388,132.75,12.0,132.75,12.0
1389,132.75,12.0,132.75,12.0
1390,132.75,11.0,132.75,11.0
1391,132.75,11.0,132.75,11.0
1392,132.75,11.0,132.75,11.0
1393,132.75,11.0,132.75,11.0
1394,132.75,10.0,132.75,10.0
1395,132.25,10.0,132.25,10.0
1396,132.25,9.0,132.25,9.0
1397,132.25,9.0,132.25,9.0
1398,132.75,8.0,132.75,8.0
1399,132.75,8.0,132.75,8.0
1400,132.25,7.0,132.25,7.0
1401,132.25,7.0,132.25,7.0
1402,132.75,6.0,132.75,6.0
1403,132.75,6.0,132.75,6.0
1404,132.75,6.0,132.75,6.0
1405,132.75,6.0,132.75,6.0
1406,134.0,6.0,134.0,6.0
1407,133.25,6.0,133.25,6.0
1408,133.25,7.0,133.25,7.0
1409,134.0,7.0,134.0,7.0
1410,134.0,7.0,134.0,7.0
1411,131.5,7.0,131.5,7.0
1412,131.5,5.0,131.5,5.0
1413,133.25,5.0,133.25,5.0
1414,133.25,4.0,133.25,4.0
1415,130.5,4.0,130.5,4.0
1416,130.5,3.0,130.5,3.0
1417,132.75,3.0,132.75,3.0
1418,132.75,3.0,132.75,3.0
1419,132.75,3.0,132.75,3.0
1420,132.75,3.0,132.75,3.0
1421,132.75,3.0,132.75,3.0
1422,132.25,3.0,132.25,3.0
1423,132.25,3.0,132.25,3.0
1424,132.75,4.0,132.75,4.0
1425,132.75,4.0,132.75,4.0
1426,132.75,3.0,132.75,3.0
1427,132.75,3.0,132.75,3.0
1428,132.75,2.0,132.75,2.0
1429,133.25,2.0,133.25,2.0
1430,133.25,1.0,133.25,1.0
1431,134.0,1.0,134.0,1.0
1432,134.0,0.0,134.0,0.6554010422611789
1433,134.0,0.0,134.0,0.5604851212074209
1434,134.0,0.0,134.0,0.6189392131678737
1435,133.25,0.0,133.25,0.8020157740707248
1436,134.5,1.0,134.5,1.0
1437,134.5,1.0,134.5,1.0
1438,134.5,2.0,134.5,2.0
1439,134.5,2.0,134.5,2.0
1440,134.5,2.0,134.5,2.0
1441,134.5,2.0,134.5,2.0
1442,134.5,2.0,134.5,2.0
1443,134.5,2.0,134.5,2.0
1444,134.5,2.0,134.5,2.0
1445,132.75,2.0,132.75,2.0
1446,132.75,2.0,132.75,2.0
1447,132.75,2.0,132.75,2.0
1448,132.75,2.0,132.75,2.0
1449,132.75,2.0,132.75,2.0
1450,132.75,2.0,132.75,2.0
1451,132.75,2.0,132.75,2.0
1452,132.75,2.0,132.75,2.0
1453,132.75,2.0,132.75,2.0
1454,132.25,1.0,132.25,1.0
1455,132.25,1.0,132.25,1.0
1456,133.25,0.0,133.25,1.2710292820126794
1457,133.25,0.0,133.25,1.3084467958289459
1458,132.75,0.0,132.75,1.4181110965045063
1459,132.75,0.0,132.75,1.5747999044445944
1460,132.25,0.0,132.25,1.7413728965187136
1461,132.25,0.0,132.25,1.8773852000859304
1462,131.5,2.0,131.5,2.0
1463,132.75,2.0,132.75,2.0
1464,132.75,2.0,132.75,2.0
1465,133.25,2.0,133.25,2.0
1466,133.25,1.0,133.25,1.0
1467,132.75,1.0,132.75,1.0
1468,132.75,1.0,132.75,1.0
1469,133.25,1.0,133.25,1.0
1470,133.25,1.0,133.25,1.0
1471,134.0,1.0,134.0,1.0
1472,134.0,1.0,134.0,1.0
1473,134.0,1.0,134.0,1.0
1474,133.25,0.0,133.25,1.128039693025424
1475,133.25,0.0,133.25,1.1831810198568293
1476,133.25,0.0,133.25,1.205607980927466
1477,133.25,0.0,133.25,1.194871008832398
1478,133.25,0.0,133.25,1.158882045433085
