seconds,FHR,UC,FHR_GPR,UC_GPR
728,130.5,6.0,130.5,6.0
729,130.5,8.0,130.5,8.0
730,129.75,8.0,129.75,8.0
731,129.75,9.0,129.75,9.0
732,131.5,9.0,131.5,9.0
733,131.5,6.0,131.5,6.0
734,131.5,6.0,131.5,6.0
735,131.5,4.0,131.5,4.0
736,134.0,4.0,134.0,4.0
737,132.75,4.0,132.75,4.0
738,132.75,4.0,132.75,4.0
739,133.25,3.0,133.25,3.0
740,133.25,3.0,133.25,3.0
741,134.0,3.0,134.0,3.0
742,134.5,3.0,134.5,3.0
743,134.5,3.0,134.5,3.0
744,131.5,3.0,131.5,3.0
745,131.5,2.0,131.5,2.0
746,129.75,2.0,129.75,2.0
747,129.75,2.0,129.75,2.0
748,126.5,2.0,126.5,2.0
749,126.5,3.0,126.5,3.0
750,123.5,3.0,123.5,3.0
751,123.5,4.0,123.5,4.0
752,121.5,4.0,121.5,4.0
753,121.5,4.0,121.5,4.0
754,123.5,4.0,123.5,4.0
755,123.5,5.0,123.5,5.0
756,124.0,5.0,124.0,5.0
757,124.0,5.0,124.0,5.0
758,124.0,5.0,124.0,5.0
759,124.0,6.0,124.0,6.0
760,121.5,6.0,121.5,6.0
761,121.5,8.0,121.5,8.0
762,124.0,8.0,124.0,8.0
763,124.0,10.0,124.0,10.0
764,126.0,10.0,126.0,10.0
765,126.0,12.0,126.0,12.0
766,126.0,12.0,126.0,12.0
767,129.25,12.0,129.25,12.0
768,129.25,12.0,129.25,12.0
769,130.5,12.0,130.5,12.0
770,130.5,12.0,130.5,12.0
771,130.5,13.0,130.5,13.0
772,129.75,13.0,129.75,13.0
773,131.5,14.0,131.5,14.0
774,131.5,14.0,131.5,14.0
775,128.75,13.0,128.75,13.0
776,128.75,13.0,128.75,13.0
777,130.5,12.0,130.5,12.0
778,128.25,12.0,128.25,12.0
779,128.25,11.0,128.25,11.0
780,124.5,11.0,124.5,11.0
781,124.5,10.0,124.5,10.0
782,125.5,10.0,125.5,10.0
783,125.5,9.0,125.5,9.0
784,127.0,9.0,127.0,9.0
785,127.0,7.0,127.0,7.0
786,124.0,7.0,124.0,7.0
787,124.0,6.0,124.0,6.0
788,117.25,6.0,117.25,6.0
789,117.25,5.0,117.25,5.0
790,115.75,5.0,115.75,5.0
791,115.75,3.0,115.75,3.0
792,114.5,3.0,114.5,3.0
793,114.5,2.0,114.5,2.0
794,118.5,2.0,118.5,2.0
795,118.5,2.0,118.5,2.0
796,120.5,2.0,120.5,2.0
797,120.5,2.0,120.5,2.0
798,120.0,2.0,120.0,2.0
799,120.0,1.0,120.0,1.0
800,116.75,1.0,116.75,1.0
801,116.75,0.0,116.75,0.5107311392601037
802,115.5,0.0,115.5,0.19900862716484635
803,115.5,0.0,115.5,0.08861251397765546
804,118.0,0.0,118.0,0.18888687895336176
805,118.0,0.0,118.0,0.4480771396258505
806,122.5,0.0,122.5,0.7787610322609386
807,122.5,0.0,122.5,1.0900877210507587
808,125.0,0.0,125.0,1.3140239435496137
809,125.0,0.0,125.0,1.4186007544168948
810,127.0,0.0,127.0,1.4078179454886044
811,127.0,0.0,127.0,1.3124148748873945
812,127.75,0.0,127.75,1.1771190515966263
813,127.75,1.0,127.75,1.0
814,127.75,1.0,127.75,1.0
815,127.75,1.0,127.75,1.0
816,127.75,1.0,127.75,1.0
817,127.75,0.0,127.75,1.2413690934833004
818,128.75,0.0,128.75,1.513469329710086
819,128.75,0.0,128.75,1.851183245598722
820,130.5,0.0,130.5,2.227288254602265
821,128.75,0.0,128.75,2.6120813363675044
822,128.75,0.0,128.75,2.9779408742574214
823,131.0,0.0,131.0,3.3030796521906636
824,131.0,0.0,131.0,3.5736411320258696
825,132.25,0.0,132.25,3.7837672992489764
826,132.25,0.0,132.25,3.933860787214133
827,132.75,0.0,132.75,4.027729380723915
828,132.75,0.0,132.75,4.069500556098802
829,131.5,0.0,131.5,4.061140005686723
830,131.5,0.0,131.5,4.0012018903129976
831,130.5,0.0,130.5,3.8851701874293343
832,128.75,0.0,128.75,3.707439833264076
833,128.75,0.0,128.75,3.4646019890001023
834,125.5,0.0,125.5,3.159238987908835
835,125.5,0.0,125.5,2.8030132987855456
836,123.5,0.0,123.5,2.4176829281799126
837,123.5,0.0,123.5,2.033037428289011
838,124.5,0.0,124.5,1.6816953344433108
839,124.5,0.0,124.5,1.3919834414848555
840,124.5,0.0,124.5,1.1811759978717964
841,124.5,1.0,124.5,1.0
842,123.5,1.0,123.5,1.0
843,123.5,1.0,123.5,1.0
844,125.5,1.0,125.5,1.0
845,125.5,1.0,125.5,1.0
846,126.5,1.0,126.5,1.0
847,126.5,1.0,126.5,1.0
848,126.0,1.0,126.0,1.0
849,126.0,1.0,126.0,1.0
850,127.75,1.0,127.75,1.0
851,127.75,1.0,127.75,1.0
852,126.0,1.0,126.0,1.0
853,126.0,1.0,126.0,1.0
854,126.0,1.0,126.0,1.0
855,125.0,0.0,125.0,1.0158786836389457
856,125.0,0.0,125.0,1.013995754445805
857,125.5,0.0,125.5,1.0087287194218812
858,125.5,0.0,125.5,1.0027317836382088
859,123.5,1.0,123.5,1.0
860,123.5,1.0,123.5,1.0
861,125.5,1.0,125.5,1.0
862,125.5,1.0,125.5,1.0
863,124.0,0.0,124.0,1.0197502685604634
864,124.0,0.0,124.0,1.0122306230112303
865,126.5,1.0,126.5,1.0
866,126.5,1.0,126.5,1.0
867,127.0,1.0,127.0,1.0
868,127.0,1.0,127.0,1.0
869,129.75,0.0,129.75,1.1695683838543158
870,129.75,0.0,129.75,1.3651863568263538
871,131.0,0.0,131.0,1.6248822382923307
872,131.0,0.0,131.0,1.9213123094522278
873,131.0,0.0,131.0,2.214172721931626
874,131.0,0.0,131.0,2.458311090291673
875,131.0,0.0,131.0,2.612955118074188
876,129.25,0.0,129.25,2.649887026253565
877,129.25,0.0,129.25,2.559114968324871
878,128.75,0.0,128.75,2.35136002960728
879,128.75,0.0,128.75,2.0571774370219513
880,130.5,0.0,130.5,1.7227991459929308
881,130.5,0.0,130.5,1.403074050897343
882,128.75,0.0,128.75,1.1523872038892207
883,128.75,1.0,128.75,1.0
884,127.75,1.0,127.75,1.0
885,128.25,0.0,128.25,1.1631833368420836
886,128.25,0.0,128.25,1.4332419030807686
887,128.75,0.0,128.75,1.790588148610036
888,128.75,0.0,128.75,2.1875962815285583
889,129.75,0.0,129.75,2.574465611266184
890,129.75,0.0,129.75,2.90635098382943
891,127.0,0.0,127.0,3.1479803380578675
892,127.0,0.0,127.0,3.2756667339769026
893,128.75,0.0,128.75,3.2775738390585025
894,128.75,0.0,128.75,3.1534332998404846
895,128.25,0.0,128.25,2.914552090201829
896,128.25,0.0,128.25,2.5841294582472916
897,128.25,0.0,128.25,2.1970759255070518
898,129.75,0.0,129.75,1.7981451944968443
899,129.75,0.0,129.75,1.4375076348283842
900,129.75,0.0,129.75,1.163836812333952
901,129.75,1.0,129.75,1.0
902,132.25,1.0,132.25,1.0
903,132.25,0.0,132.25,1.1659452388927067
904,132.25,0.0,132.25,1.4443665749505263
905,132.25,0.0,132.25,1.8156981524146363
906,132.75,0.0,132.75,2.2355589074676177
907,132.75,0.0,132.75,2.660029085062445
908,132.25,0.0,132.25,3.052940832546037
909,131.0,0.0,131.0,3.3901890519142697
910,131.0,0.0,131.0,3.66064382344744
911,130.5,0.0,130.5,3.8642763092083108
912,130.5,0.0,130.5,4.00870430959628
913,128.25,0.0,128.25,4.105428890995661
914,128.25,0.0,128.25,4.166700924972817
915,130.5,0.0,130.5,4.203463248752208
916,130.5,0.0,130.5,4.224375701549438
917,129.25,0.0,129.25,4.235663806801446
918,129.25,0.0,129.25,4.241449222569434
919,129.25,0.0,129.25,4.244266155028458
920,129.25,0.0,129.25,4.245569732986787
921,131.0,0.0,131.0,4.246143287796647
922,129.25,0.0,129.25,4.246383294609747
923,129.25,0.0,129.25,4.2464788369778335
924,131.0,0.0,131.0,4.246515026990545
925,131.0,0.0,131.0,4.246528073210177
926,131.5,0.0,131.5,4.246532549884253
927,131.5,0.0,131.5,4.246534012274541
928,132.75,0.0,132.75,4.246534467118433
929,132.75,0.0,132.75,4.2465346018285395
930,132.75,0.0,132.75,4.24653463982284
931,132.75,0.0,132.75,4.246534650028802
932,132.75,0.0,132.75,4.246534652639996
933,131.0,0.0,131.0,4.246534653276357
934,131.0,0.0,131.0,4.246534653424088
935,132.75,0.0,132.75,4.2465346534567585
936,132.75,0.0,132.75,4.246534653463642
937,129.75,0.0,129.75,4.246534653465024
938,129.75,0.0,129.75,4.246534653465289
939,131.0,0.0,131.0,4.2465346534653365
940,131.0,0.0,131.0,4.2465346534653445
941,130.5,0.0,130.5,4.246534653465346
942,129.25,0.0,129.25,4.246534653465346
943,129.25,0.0,129.25,4.246534653465346
944,130.5,0.0,130.5,4.246534653465346
945,130.5,0.0,130.5,4.246534653465346
946,131.5,0.0,131.5,4.246534653465346
947,131.5,0.0,131.5,4.246534653465346
948,131.0,0.0,131.0,4.246534653465346
949,131.0,0.0,131.0,4.246534653465346
950,131.0,0.0,131.0,4.246534653465345
951,131.0,0.0,131.0,4.246534653465343
952,131.0,0.0,131.0,4.246534653465322
953,131.5,0.0,131.5,4.246534653465208
954,131.5,0.0,131.5,4.246534653464586
955,133.25,0.0,133.25,4.246534653461374
956,133.25,0.0,133.25,4.246534653445571
957,133.25,0.0,133.25,4.246534653371542
958,133.25,0.0,133.25,4.246534653041397
959,133.25,0.0,133.25,4.2465346516398
960,133.25,0.0,133.25,4.24653464597592
961,133.25,0.0,133.25,4.246534624192224
962,132.25,0.0,132.25,4.2465345444614435
963,132.25,0.0,132.25,4.246534266783108
964,132.75,0.0,132.75,4.246533346718932
965,132.75,0.0,132.75,4.24653044679936
966,131.0,0.0,131.0,4.246521753812999
967,131.0,0.0,131.0,4.24649697494755
968,131.0,0.0,131.0,4.246429827966242
969,131.0,0.0,131.0,4.246256888238601
970,131.0,0.0,131.0,4.245833672519468
971,131.0,0.0,131.0,4.244849921270808
972,129.75,0.0,129.75,4.242678711480632
973,132.75,0.0,132.75,4.238130693196403
974,132.75,0.0,132.75,4.229093647609311
975,130.5,0.0,130.5,4.212069843499414
976,130.5,0.0,130.5,4.181688443048356
977,131.0,0.0,131.0,4.130364894306147
978,131.0,0.0,131.0,4.048377699139127
979,129.75,0.0,129.75,3.924679377055815
980,129.75,0.0,129.75,3.7486786859414525
981,132.75,0.0,132.75,3.512968959263476
982,132.75,0.0,132.75,3.216548530665132
983,133.25,0.0,133.25,2.8676141591387694
984,134.0,0.0,134.0,2.4847413892330987
985,134.0,0.0,134.0,2.095442096724875
986,132.75,0.0,132.75,1.7318116704811732
987,132.75,0.0,132.75,1.424073784197594
988,132.75,0.0,132.75,1.1938482474925434
989,132.75,1.0,132.75,1.0
990,132.75,1.0,132.75,1.0
991,132.75,1.0,132.75,1.0
992,133.25,1.0,133.25,1.0
993,132.25,0.0,132.25,1.0564546142009958
994,132.25,0.0,132.25,1.0902467061443235
995,133.25,0.0,133.25,1.100233377908118
996,133.25,0.0,133.25,1.0814510962932453
997,134.0,1.0,134.0,1.0
998,134.0,1.0,134.0,1.0
999,132.75,1.0,132.75,1.0
1000,132.75,1.0,132.75,1.0
1001,134.0,0.0,134.0,1.1363948922297968
1002,134.5,0.0,134.5,1.357490770042408
1003,134.5,0.0,134.5,1.6404192598701801
1004,134.5,0.0,134.5,1.9152824392914312
1005,134.5,2.0,134.5,2.0
1006,132.75,2.0,132.75,2.0
1007,132.75,2.0,132.75,2.0
1008,130.5,2.0,130.5,2.0
1009,130.5,1.0,130.5,1.0
1010,128.75,1.0,128.75,1.0
1011,128.75,1.0,128.75,1.0
1012,128.75,1.0,128.75,1.0
1013,128.75,2.0,128.75,2.0
1014,128.75,2.0,128.75,2.0
1015,130.5,3.0,130.5,3.0
1016,130.5,3.0,130.5,3.0
1017,130.5,3.0,130.5,3.0
1018,130.5,3.0,130.5,3.0
1019,130.5,3.0,130.5,3.0
1020,130.5,3.0,130.5,3.0
1021,131.5,3.0,131.5,3.0
1022,131.5,3.0,131.5,3.0
1023,131.5,3.0,131.5,3.0
1024,131.5,3.0,131.5,3.0
1025,131.5,2.0,131.5,2.0
1026,132.25,2.0,132.25,2.0
1027,132.25,3.0,132.25,3.0
1028,132.75,3.0,132.75,3.0
1029,132.75,4.0,132.75,4.0
1030,132.25,4.0,132.25,4.0
1031,132.25,4.0,132.25,4.0
1032,131.5,4.0,131.5,4.0
1033,129.25,4.0,129.25,4.0
1034,129.25,4.0,129.25,4.0
1035,129.75,4.0,129.75,4.0
1036,129.75,4.0,129.75,4.0
1037,131.5,4.0,131.5,4.0
1038,131.5,4.0,131.5,4.0
1039,132.25,5.0,132.25,5.0
1040,132.25,5.0,132.25,5.0
1041,132.75,5.0,132.75,5.0
1042,132.75,5.0,132.75,5.0
1043,134.0,5.0,134.0,5.0
1044,135.25,5.0,135.25,5.0
1045,135.25,4.0,135.25,4.0
1046,134.5,4.0,134.5,4.0
1047,134.5,4.0,134.5,4.0
1048,135.25,4.0,135.25,4.0
1049,135.25,4.0,135.25,4.0
1050,132.75,4.0,132.75,4.0
1051,132.75,5.0,132.75,5.0
1052,132.75,5.0,132.75,5.0
1053,130.5,6.0,130.5,6.0
1054,130.5,6.0,130.5,6.0
1055,131.5,6.0,131.5,6.0
1056,131.5,6.0,131.5,6.0
1057,129.75,5.0,129.75,5.0
1058,129.75,5.0,129.75,5.0
1059,130.5,5.0,130.5,5.0
1060,130.5,5.0,130.5,5.0
1061,131.0,6.0,131.0,6.0
1062,131.0,6.0,131.0,6.0
1063,131.5,6.0,131.5,6.0
1064,132.25,6.0,132.25,6.0
1065,132.25,5.0,132.25,5.0
1066,131.5,5.0,131.5,5.0
1067,131.5,5.0,131.5,5.0
1068,132.25,5.0,132.25,5.0
1069,132.25,5.0,132.25,5.0
1070,131.5,5.0,131.5,5.0
1071,131.5,6.0,131.5,6.0
1072,130.5,6.0,130.5,6.0
1073,131.5,6.0,131.5,6.0
1074,131.5,6.0,131.5,6.0
1075,131.0,6.0,131.0,6.0
1076,131.0,6.0,131.0,6.0
1077,131.0,6.0,131.0,6.0
1078,131.0,6.0,131.0,6.0
1079,131.0,5.0,131.0,5.0
1080,131.0,5.0,131.0,5.0
1081,129.25,5.0,129.25,5.0
1082,129.25,5.0,129.25,5.0
1083,129.75,5.0,129.75,5.0
1084,129.75,5.0,129.75,5.0
1085,129.75,6.0,129.75,6.0
1086,131.0,6.0,131.0,6.0
1087,131.0,7.0,131.0,7.0
1088,131.0,7.0,131.0,7.0
1089,131.0,7.0,131.0,7.0
1090,130.5,7.0,130.5,7.0
1091,130.5,7.0,130.5,7.0
1092,131.0,7.0,131.0,7.0
1093,131.0,9.0,131.0,9.0
1094,129.25,9.0,129.25,9.0
1095,129.25,11.0,129.25,11.0
1096,129.25,11.0,129.25,11.0
1097,127.75,11.0,127.75,11.0
1098,127.75,11.0,127.75,11.0
1099,128.75,10.0,128.75,10.0
1100,128.75,10.0,128.75,10.0
1101,128.75,9.0,128.75,9.0
1102,128.75,9.0,128.75,9.0
1103,131.0,9.0,131.0,9.0
1104,131.0,9.0,131.0,9.0
1105,129.75,9.0,129.75,9.0
1106,129.75,9.0,129.75,9.0
1107,129.75,9.0,129.75,9.0
1108,129.75,9.0,129.75,9.0
1109,129.75,8.0,129.75,8.0
1110,129.75,8.0,129.75,8.0
1111,129.75,9.0,129.75,9.0
1112,129.25,9.0,129.25,9.0
1113,129.25,10.0,129.25,10.0
1114,127.75,10.0,127.75,10.0
1115,127.75,11.0,127.75,11.0
1116,129.75,11.0,129.75,11.0
1117,129.75,10.0,129.75,10.0
1118,129.75,10.0,129.75,10.0
1119,129.75,9.0,129.75,9.0
1120,130.5,9.0,130.5,9.0
1121,130.5,8.0,130.5,8.0
1122,130.5,8.0,130.5,8.0
1123,129.75,10.0,129.75,10.0
1124,129.75,10.0,129.75,10.0
1125,128.25,10.0,128.25,10.0
1126,128.25,10.0,128.25,10.0
1127,128.25,9.0,128.25,9.0
1128,128.25,9.0,128.25,9.0
1129,128.75,7.0,128.75,7.0
1130,128.75,7.0,128.75,7.0
1131,128.25,5.0,128.25,5.0
1132,128.25,5.0,128.25,5.0
1133,129.25,4.0,129.25,4.0
1134,129.25,4.0,129.25,4.0
1135,129.25,4.0,129.25,4.0
1136,128.25,4.0,128.25,4.0
1137,128.25,5.0,128.25,5.0
1138,128.25,5.0,128.25,5.0
1139,128.25,6.0,128.25,6.0
1140,129.25,6.0,129.25,6.0
1141,129.25,5.0,129.25,5.0
1142,128.75,5.0,128.75,5.0
1143,128.75,4.0,128.75,4.0
1144,130.5,4.0,130.5,4.0
1145,130.5,3.0,130.5,3.0
1146,131.0,3.0,131.0,3.0
1147,131.0,4.0,131.0,4.0
1148,131.5,4.0,131.5,4.0
1149,132.25,5.0,132.25,5.0
1150,132.25,5.0,132.25,5.0
1151,133.25,6.0,133.25,6.0
1152,133.25,6.0,133.25,6.0
1153,131.5,5.0,131.5,5.0
1154,131.5,5.0,131.5,5.0
1155,129.75,3.0,129.75,3.0
1156,129.75,3.0,129.75,3.0
1157,128.25,2.0,128.25,2.0
1158,128.25,2.0,128.25,2.0
1159,128.75,2.0,128.75,2.0
1160,126.5,2.0,126.5,2.0
1161,126.5,4.0,126.5,4.0
1162,126.0,4.0,126.0,4.0
1163,126.0,5.0,126.0,5.0
1164,126.0,5.0,126.0,5.0
1165,126.0,4.0,126.0,4.0
1166,125.5,4.0,125.5,4.0
1167,125.5,2.0,125.5,2.0
1168,125.0,2.0,125.0,2.0
1169,125.0,1.0,125.0,1.0
1170,125.5,1.0,125.5,1.0
1171,125.5,2.0,125.5,2.0
1172,126.0,2.0,126.0,2.0
1173,126.0,3.0,126.0,3.0
1174,126.5,3.0,126.5,3.0
1175,126.5,3.0,126.5,3.0
1176,129.25,3.0,129.25,3.0
1177,129.25,2.0,129.25,2.0
1178,128.75,2.0,128.75,2.0
1179,130.5,1.0,130.5,1.0
1180,130.5,1.0,130.5,1.0
1181,128.75,1.0,128.75,1.0
1182,128.75,1.0,128.75,1.0
1183,129.75,2.0,129.75,2.0
1184,129.75,2.0,129.75,2.0
1185,130.5,4.0,130.5,4.0
1186,130.5,4.0,130.5,4.0
1187,132.25,4.0,132.25,4.0
1188,132.25,4.0,132.25,4.0
1189,133.25,3.0,133.25,3.0
1190,132.75,3.0,132.75,3.0
1191,132.75,2.0,132.75,2.0
1192,133.25,2.0,133.25,2.0
1193,133.25,2.0,133.25,2.0
1194,132.25,2.0,132.25,2.0
1195,132.25,4.0,132.25,4.0
1196,129.75,4.0,129.75,4.0
1197,129.75,5.0,129.75,5.0
1198,130.5,5.0,130.5,5.0
1199,131.0,5.0,131.0,5.0
1200,131.0,5.0,131.0,5.0
1201,129.25,4.0,129.25,4.0
1202,129.25,4.0,129.25,4.0
1203,129.25,4.0,129.25,4.0
1204,129.25,4.0,129.25,4.0
1205,129.75,4.0,129.75,4.0
1206,129.75,4.0,129.75,4.0
1207,129.25,4.0,129.25,4.0
1208,129.25,4.0,129.25,4.0
1209,128.75,4.0,128.75,4.0
1210,128.75,4.0,128.75,4.0
1211,129.75,4.0,129.75,4.0
1212,131.5,4.0,131.5,4.0
1213,131.5,3.0,131.5,3.0
1214,133.25,3.0,133.25,3.0
1215,133.25,2.0,133.25,2.0
1216,132.25,2.0,132.25,2.0
1217,132.25,2.0,132.25,2.0
1218,131.5,2.0,131.5,2.0
1219,131.5,3.0,131.5,3.0
1220,131.0,3.0,131.0,3.0
1221,131.0,3.0,131.0,3.0
1222,129.25,3.0,129.25,3.0
1223,131.5,2.0,131.5,2.0
1224,131.5,2.0,131.5,2.0
1225,130.5,1.0,130.5,1.0
1226,130.5,1.0,130.5,1.0
1227,132.75,1.0,132.75,1.0
1228,132.75,1.0,132.75,1.0
1229,132.75,2.0,132.75,2.0
1230,132.75,2.0,132.75,2.0
1231,132.75,3.0,132.75,3.0
1232,134.0,3.0,134.0,3.0
1233,134.0,3.0,134.0,3.0
1234,133.25,3.0,133.25,3.0
1235,133.25,2.0,133.25,2.0
1236,134.0,2.0,134.0,2.0
1237,134.0,1.0,134.0,1.0
1238,134.5,1.0,134.5,1.0
1239,134.5,0.0,134.5,0.7772580501158131
1240,132.75,0.0,132.75,0.8787112545530134
1241,133.25,1.0,133.25,1.0
1242,133.25,1.0,133.25,1.0
1243,132.25,2.0,132.25,2.0
1244,132.25,2.0,132.25,2.0
1245,131.5,1.0,131.5,1.0
1246,131.5,1.0,131.5,1.0
1247,132.25,1.0,132.25,1.0
1248,132.25,1.0,132.25,1.0
1249,132.75,0.0,132.75,0.7166088526396241
1250,132.75,0.0,132.75,0.7263035004175289
1251,131.0,1.0,131.0,1.0
1252,133.25,1.0,133.25,1.0
1253,133.25,1.0,133.25,1.0
1254,134.0,1.0,134.0,1.0
1255,134.0,2.0,134.0,2.0
1256,134.0,2.0,134.0,2.0
1257,134.0,1.0,134.0,1.0
1258,134.5,1.0,134.5,1.0
1259,134.5,1.0,134.5,1.0
1260,134.5,1.0,134.5,1.0
1261,134.0,0.0,134.0,0.818596499376893
1262,134.0,0.0,134.0,0.8342489701570619
1263,134.0,0.0,134.0,0.8939764400146197
1264,134.0,0.0,134.0,0.959744352417101
1265,132.25,1.0,132.25,1.0
1266,132.25,1.0,132.25,1.0
1267,131.0,1.0,131.0,1.0
1268,131.0,1.0,131.0,1.0
1269,128.25,1.0,128.25,1.0
1270,129.75,1.0,129.75,1.0
1271,129.75,0.0,129.75,1.0405520188069843
1272,130.5,0.0,130.5,1.0696276478444022
1273,130.5,0.0,130.5,1.0889700919024254
1274,128.75,0.0,128.75,1.0922131696980428
1275,128.75,0.0,128.75,1.0792202749667998
1276,130.5,0.0,130.5,1.054984141213552
1277,130.5,1.0,130.5,1.0
1278,131.5,1.0,131.5,1.0
1279,131.5,1.0,131.5,1.0
1280,131.0,1.0,131.0,1.0
1281,131.0,1.0,131.0,1.0
1282,131.0,1.0,131.0,1.0
1283,132.75,0.0,132.75,1.0651970215216662
1284,132.75,0.0,132.75,1.1030202485539422
1285,131.0,0.0,131.0,1.1344543897121575
1286,131.0,0.0,131.0,1.1522154275254173
1287,132.75,0.0,132.75,1.1521770129531803
1288,132.75,0.0,132.75,1.1346444296046911
1289,131.0,0.0,131.0,1.1040441559776086
1290,131.0,0.0,131.0,1.0672482477124587
1291,130.5,1.0,130.5,1.0
1292,131.5,1.0,131.5,1.0
1293,131.5,1.0,131.5,1.0
1294,129.75,1.0,129.75,1.0
1295,129.75,1.0,129.75,1.0
1296,131.5,1.0,131.5,1.0
1297,131.5,0.0,131.5,1.0844892295713198
1298,132.75,0.0,132.75,1.1421621838938512
1299,132.75,0.0,132.75,1.1959811324659704
1300,134.0,0.0,134.0,1.2322714071050789
1301,134.0,0.0,134.0,1.2396926095281104
1302,134.0,0.0,134.0,1.2136442661387363
1303,133.25,0.0,133.25,1.1590141770714175
1304,133.25,0.0,133.25,1.0899208573055854
1305,133.25,1.0,133.25,1.0
1306,133.25,1.0,133.25,1.0
1307,132.75,1.0,132.75,1.0
1308,132.75,1.0,132.75,1.0
1309,133.25,0.0,133.25,1.1036745995691217
1310,133.25,0.0,133.25,1.1892635912193823
1311,133.25,0.0,133.25,1.2622164457982237
1312,132.75,0.0,132.75,1.3008301066945092
1313,132.75,0.0,132.75,1.2932594588810398
1314,134.5,0.0,134.5,1.2417847572982215
1315,134.5,0.0,134.5,1.1625439072699084
1316,133.25,0.0,133.25,1.0802720818702243
1317,133.25,1.0,133.25,1.0
1318,135.75,1.0,135.75,1.0
1319,136.25,1.0,136.25,1.0
1320,136.25,1.0,136.25,1.0
1321,135.75,1.0,135.75,1.0
1322,135.75,1.0,135.75,1.0
1323,134.5,0.0,134.5,0.8636284135358538
1324,134.5,0.0,134.5,0.7148339567813893
1325,135.75,0.0,135.75,0.5688904683390881
1326,134.5,0.0,134.5,0.4852864603968339
1327,134.5,0.0,134.5,0.5168956046964333
1328,131.0,0.0,131.0,0.6876667070005444
1329,131.0,1.0,131.0,1.0
1330,131.5,1.0,131.5,1.0
1331,131.5,2.0,131.5,2.0
1332,130.5,2.0,130.5,2.0
1333,130.5,2.0,130.5,2.0
1334,129.25,2.0,129.25,2.0
1335,129.25,0.0,129.25,2.0179090462178095
1336,129.75,0.0,129.75,1.9593429719222568
1337,129.75,0.0,129.75,1.9610068870498614
1338,130.5,0.0,130.5,2.061475057284751
1339,131.0,0.0,131.0,2.2665564507921374
1340,131.0,0.0,131.0,2.55317462492936
1341,131.0,0.0,131.0,2.8815389675940137
1342,131.0,0.0,131.0,3.2094261936148087
1343,132.25,0.0,132.25,3.503296239567135
1344,132.25,0.0,132.25,3.7436676858440205
1345,132.25,0.0,132.25,3.9249959797578797
1346,132.25,0.0,132.25,4.052049426382291
1347,134.0,0.0,134.0,4.135156937244245
1348,134.0,0.0,134.0,4.186096034611865
1349,134.0,0.0,134.0,4.215435914800274
1350,134.0,0.0,134.0,4.231351769013239
1351,134.0,0.0,134.0,4.239497653325148
1352,135.25,0.0,135.25,4.243436863172558
1353,135.25,0.0,135.25,4.245238872717366
1354,135.25,0.0,135.25,4.246019439516292
1355,137.0,0.0,137.0,4.246339865415996
1356,137.0,0.0,137.0,4.2464646079042305
1357,134.5,0.0,134.5,4.246510689830663
1358,134.5,0.0,134.5,4.24652685200917
1359,135.25,0.0,135.25,4.246532236138758
1360,135.25,0.0,135.25,4.246533940435972
1361,133.25,0.0,133.25,4.246534453221619
1362,133.25,0.0,133.25,4.2465345999166315
1363,132.75,0.0,132.75,4.246534639827986
1364,131.0,0.0,131.0,4.2465346501574475
1365,131.0,0.0,131.0,4.2465346527009205
1366,132.25,0.0,132.25,4.246534653296269
1367,132.25,0.0,132.25,4.246534653425576
1368,133.25,0.0,133.25,4.246534653436005
1369,133.25,0.0,133.25,4.246534653358778
1370,134.0,0.0,134.0,4.246534652992045
1371,134.0,0.0,134.0,4.246534651439706
1372,135.25,0.0,135.25,4.246534645204481
1373,135.25,0.0,135.25,4.246534621379644
1374,135.25,0.0,135.25,4.246534534781029
1375,135.25,0.0,135.25,4.246534235393652
1376,135.25,0.0,135.25,4.246533251091949
1377,134.5,0.0,134.5,4.246530174148457
1378,134.5,0.0,134.5,4.246521030389455
1379,135.75,0.0,135.75,4.246495204585315
1380,135.75,0.0,135.75,4.246425892601439
1381,134.5,0.0,134.5,4.246249174652033
1382,135.25,0.0,135.25,4.2458212637393125
1383,135.25,0.0,135.25,4.244837483559046
1384,134.5,0.0,134.5,4.242690767497833
1385,134.5,0.0,134.5,4.238246195183152
1386,134.0,0.0,134.0,4.229518544938318
1387,134.0,0.0,134.0,4.213270732678549
1388,134.5,0.0,134.5,4.18460752798129
1389,134.5,0.0,134.5,4.136714595180942
1390,132.75,0.0,132.75,4.060961580768409
1391,133.25,0.0,133.25,3.94760356823986
1392,133.25,0.0,133.25,3.7872269384154102
1393,134.5,0.0,134.5,3.572870098474096
1394,134.5,0.0,134.5,3.3024466835193347
1395,134.5,0.0,134.5,2.9808251643463226
1396,134.5,0.0,134.5,2.620831376356655
1397,134.5,0.0,134.5,2.2426519316333717
1398,136.25,0.0,136.25,1.8716024737580934
1399,136.25,0.0,136.25,1.5347931694016066
1400,134.5,0.0,134.5,1.2575936267543497
1401,134.5,1.0,134.5,1.0
1402,134.0,1.0,134.0,1.0
1403,134.0,1.0,134.0,1.0
1404,134.5,1.0,134.5,1.0
1405,134.5,0.0,134.5,1.2575933613142078
1406,134.5,0.0,134.5,1.5347919112326434
1407,135.25,0.0,135.25,1.8715979855127873
1408,135.25,0.0,135.25,2.2426377121606023
1409,135.75,0.0,135.75,2.620789423285521
1410,135.75,0.0,135.75,2.98070813096337
