seconds,FHR,UC,FHR_GPR,UC_GPR
774,133.25,21.0,133.25,21.0
775,134.0,23.0,134.0,23.0
776,134.0,25.5,134.0,25.5
777,134.5,25.0,134.5,25.0
778,134.5,28.5,134.5,28.5
779,134.75,28.0,134.75,28.0
780,134.75,28.0,134.75,28.0
781,134.75,29.0,134.75,29.0
782,134.5,30.0,134.5,30.0
783,134.5,31.0,134.5,31.0
784,133.75,32.0,133.75,32.0
785,133.75,31.0,133.75,31.0
786,134.25,29.5,134.25,29.5
787,134.25,30.5,134.25,30.5
788,133.0,33.0,133.0,33.0
789,133.0,29.5,133.0,29.5
790,134.5,28.0,134.5,28.0
791,134.5,30.0,134.5,30.0
792,134.5,30.5,134.5,30.5
793,135.25,28.0,135.25,28.0
794,135.25,27.0,135.25,27.0
795,136.75,27.0,136.75,27.0
796,136.75,29.0,136.75,29.0
797,136.75,30.5,136.75,30.5
798,137.75,28.5,137.75,28.5
799,137.75,28.5,137.75,28.5
800,138.0,29.0,138.0,29.0
801,138.0,29.5,138.0,29.5
802,138.0,29.0,138.0,29.0
803,138.0,28.5,138.0,28.5
804,138.25,28.0,138.25,28.0
805,139.25,29.0,139.25,29.0
806,139.25,30.0,139.25,30.0
807,139.5,28.0,139.5,28.0
808,139.5,26.5,139.5,26.5
809,139.5,27.5,139.5,27.5
810,140.5,29.0,140.5,29.0
811,140.5,28.0,140.5,28.0
812,140.5,26.5,140.5,26.5
813,140.5,25.5,140.5,25.5
814,140.75,25.0,140.75,25.0
815,140.75,26.5,140.75,26.5
816,139.5,26.0,139.5,26.0
817,139.25,25.0,139.25,25.0
818,139.25,25.0,139.25,25.0
819,139.0,26.5,139.0,26.5
820,139.0,25.0,139.0,25.0
821,138.25,24.0,138.25,24.0
822,138.25,22.0,138.25,22.0
823,137.75,23.0,137.75,23.0
824,137.75,24.5,137.75,24.5
825,137.75,25.0,137.75,25.0
826,138.25,24.5,138.25,24.5
827,138.25,24.0,138.25,24.0
828,138.5,24.5,138.5,24.5
829,138.5,24.0,138.5,24.0
830,137.5,24.0,137.5,24.0
831,137.25,24.0,137.25,24.0
832,137.25,24.5,137.25,24.5
833,138.0,26.0,138.0,26.0
834,138.0,27.0,138.0,27.0
835,136.75,26.0,136.75,26.0
836,138.5,26.5,138.5,26.5
837,138.5,26.0,138.5,26.0
838,138.0,27.0,138.0,27.0
839,138.0,27.5,138.0,27.5
840,138.5,27.0,138.5,27.0
841,138.5,28.0,138.5,28.0
842,137.5,28.0,137.5,28.0
843,139.25,27.0,139.25,27.0
844,139.25,27.5,139.25,27.5
845,139.5,27.5,139.5,27.5
846,139.5,28.0,139.5,28.0
847,139.25,28.0,139.25,28.0
848,139.25,27.5,139.25,27.5
849,139.5,27.5,139.5,27.5
850,139.5,27.5,139.5,27.5
851,139.5,28.0,139.5,28.0
852,140.0,29.0,140.0,29.0
853,140.0,30.0,140.0,30.0
854,139.5,29.5,139.5,29.5
855,139.5,28.5,139.5,28.5
856,139.5,29.0,139.5,29.0
857,139.75,28.5,139.75,28.5
858,139.75,29.0,139.75,29.0
859,138.5,28.5,138.5,28.5
860,138.5,28.5,138.5,28.5
861,139.0,28.0,139.0,28.0
862,139.0,28.0,139.0,28.0
863,138.0,27.5,138.0,27.5
864,138.75,26.5,138.75,26.5
865,138.75,27.0,138.75,27.0
866,138.5,27.0,138.5,27.0
867,138.5,27.5,138.5,27.5
868,138.5,27.0,138.5,27.0
869,139.0,27.5,139.0,27.5
870,139.0,27.5,139.0,27.5
871,138.75,26.5,138.75,26.5
872,138.75,26.0,138.75,26.0
873,139.25,26.5,139.25,26.5
874,139.5,25.5,139.5,25.5
875,139.5,26.5,139.5,26.5
876,138.75,27.5,138.75,27.5
877,138.75,24.5,138.75,24.5
878,138.5,24.0,138.5,24.0
879,138.5,24.0,138.5,24.0
880,139.25,26.0,139.25,26.0
881,139.75,25.5,139.75,25.5
882,139.75,24.0,139.75,24.0
883,139.25,23.5,139.25,23.5
884,139.25,24.0,139.25,24.0
885,139.75,24.0,139.75,24.0
886,139.75,22.5,139.75,22.5
887,140.0,22.5,140.0,22.5
888,140.5,23.0,140.5,23.0
889,140.5,23.0,140.5,23.0
890,140.75,22.5,140.75,22.5
891,140.75,22.0,140.75,22.0
892,141.5,22.0,141.5,22.0
893,142.0,21.0,142.0,21.0
894,142.0,21.0,142.0,21.0
895,142.25,21.0,142.25,21.0
896,142.25,21.0,142.25,21.0
897,143.25,20.0,143.25,20.0
898,143.25,20.0,143.25,20.0
899,143.25,21.5,143.25,21.5
900,143.25,21.0,143.25,21.0
901,143.25,20.5,143.25,20.5
902,142.75,20.5,142.75,20.5
903,142.25,20.0,142.25,20.0
904,142.25,20.5,142.25,20.5
905,142.75,21.0,142.75,21.0
906,142.75,22.0,142.75,22.0
907,143.0,21.5,143.0,21.5
908,142.5,20.5,142.5,20.5
909,142.5,20.0,142.5,20.0
910,142.25,19.5,142.25,19.5
911,142.25,21.5,142.25,21.5
912,142.75,21.5,142.75,21.5
913,142.75,21.0,142.75,21.0
914,142.5,21.5,142.5,21.5
915,142.0,21.0,142.0,21.0
916,142.0,21.5,142.0,21.5
917,141.5,22.0,141.5,22.0
918,141.5,22.0,141.5,22.0
919,141.0,22.0,141.0,22.0
920,140.75,21.5,140.75,21.5
921,140.75,23.0,140.75,23.0
922,140.75,23.5,140.75,23.5
923,140.75,22.5,140.75,22.5
924,140.25,22.0,140.25,22.0
925,140.25,21.5,140.25,21.5
926,140.25,23.0,140.25,23.0
927,140.25,22.5,140.25,22.5
928,140.25,21.5,140.25,21.5
929,140.75,21.5,140.75,21.5
930,140.75,22.0,140.75,22.0
931,140.75,21.5,140.75,21.5
932,140.5,21.0,140.5,21.0
933,140.5,21.0,140.5,21.0
934,140.25,20.5,140.25,20.5
935,140.25,20.5,140.25,20.5
936,140.25,20.5,140.25,20.5
937,140.25,20.0,140.25,20.0
938,140.0,19.5,140.0,19.5
939,140.0,19.5,140.0,19.5
940,140.0,20.0,140.0,20.0
941,139.5,19.0,139.5,19.0
942,139.5,19.0,139.5,19.0
943,139.5,19.0,139.5,19.0
944,139.75,19.0,139.75,19.0
945,139.75,18.5,139.75,18.5
946,139.75,18.5,139.75,18.5
947,139.75,17.5,139.75,17.5
948,140.25,18.0,140.25,18.0
949,140.25,17.0,140.25,17.0
950,139.75,17.0,139.75,17.0
951,140.0,17.0,140.0,17.0
952,140.0,16.5,140.0,16.5
953,140.0,17.0,140.0,17.0
954,140.0,17.0,140.0,17.0
955,140.5,16.5,140.5,16.5
956,140.75,17.0,140.75,17.0
957,140.75,16.5,140.75,16.5
958,142.0,16.5,142.0,16.5
959,142.0,16.0,142.0,16.0
960,142.75,17.0,142.75,17.0
961,142.5,16.5,142.5,16.5
962,142.5,17.0,142.5,17.0
963,143.25,16.0,143.25,16.0
964,143.25,17.0,143.25,17.0
965,143.25,16.5,143.25,16.5
966,143.25,16.5,143.25,16.5
967,143.25,15.5,143.25,15.5
968,143.25,16.5,143.25,16.5
969,143.25,16.0,143.25,16.0
970,142.75,15.5,142.75,15.5
971,142.75,15.5,142.75,15.5
972,142.25,15.5,142.25,15.5
973,141.25,16.0,141.25,16.0
974,141.25,15.5,141.25,15.5
975,141.0,15.5,141.0,15.5
976,141.0,16.0,141.0,16.0
977,140.75,16.5,140.75,16.5
978,140.25,15.5,140.25,15.5
979,140.25,15.0,140.25,15.0
980,140.5,15.0,140.5,15.0
981,140.5,15.5,140.5,15.5
982,140.25,15.5,140.25,15.5
983,140.25,16.0,140.25,16.0
984,140.75,16.0,140.75,16.0
985,141.0,15.5,141.0,15.5
986,141.0,16.0,141.0,16.0
987,140.75,16.0,140.75,16.0
988,140.75,16.5,140.75,16.5
989,140.75,16.5,140.75,16.5
990,140.75,16.5,140.75,16.5
991,140.75,16.5,140.75,16.5
992,140.75,17.0,140.75,17.0
993,140.75,16.5,140.75,16.5
994,141.25,16.0,141.25,16.0
995,141.0,16.5,141.0,16.5
996,141.0,16.5,141.0,16.5
997,140.5,16.5,140.5,16.5
998,140.5,17.0,140.5,17.0
999,140.75,16.5,140.75,16.5
1000,140.75,16.5,140.75,16.5
1001,140.75,17.0,140.75,17.0
1002,140.75,16.5,140.75,16.5
1003,140.75,16.5,140.75,16.5
1004,141.0,16.5,141.0,16.5
1005,141.0,16.5,141.0,16.5
1006,141.5,17.5,141.5,17.5
1007,142.25,17.0,142.25,17.0
1008,142.25,17.0,142.25,17.0
1009,142.0,17.0,142.0,17.0
1010,142.0,17.5,142.0,17.5
1011,142.25,17.5,142.25,17.5
1012,142.25,17.0,142.25,17.0
1013,142.25,17.0,142.25,17.0
1014,142.0,17.5,142.0,17.5
1015,142.0,17.5,142.0,17.5
1016,142.75,17.5,142.75,17.5
1017,142.75,17.0,142.75,17.0
1018,142.75,17.0,142.75,17.0
1019,142.25,17.0,142.25,17.0
1020,142.25,17.5,142.25,17.5
1021,142.25,17.0,142.25,17.0
1022,142.25,17.0,142.25,17.0
1023,142.0,17.0,142.0,17.0
1024,141.75,17.5,141.75,17.5
1025,141.75,17.5,141.75,17.5
1026,142.0,17.0,142.0,17.0
1027,142.0,17.0,142.0,17.0
1028,141.0,17.0,141.0,17.0
1029,141.25,17.5,141.25,17.5
1030,141.25,17.5,141.25,17.5
1031,141.75,17.5,141.75,17.5
1032,141.75,17.5,141.75,17.5
1033,141.75,18.5,141.75,18.5
1034,142.75,18.0,142.75,18.0
1035,142.75,17.5,142.75,17.5
1036,142.5,17.5,142.5,17.5
1037,142.5,18.5,142.5,18.5
1038,143.5,17.5,143.5,17.5
1039,144.25,17.5,144.25,17.5
1040,144.25,18.0,144.25,18.0
1041,144.25,17.5,144.25,17.5
1042,144.25,18.0,144.25,18.0
1043,145.0,17.5,145.0,17.5
1044,146.0,17.0,146.0,17.0
1045,146.0,17.0,146.0,17.0
1046,145.75,17.0,145.75,17.0
1047,145.75,17.0,145.75,17.0
1048,145.75,17.0,145.75,17.0
1049,146.25,16.5,146.25,16.5
1050,146.25,16.5,146.25,16.5
1051,146.0,17.0,146.0,17.0
1052,146.0,17.0,146.0,17.0
1053,146.25,16.0,146.25,16.0
1054,146.25,16.5,146.25,16.5
1055,146.25,16.5,146.25,16.5
1056,146.25,17.0,146.25,17.0
1057,146.25,16.5,146.25,16.5
1058,146.5,16.0,146.5,16.0
1059,145.75,16.0,145.75,16.0
1060,145.75,16.5,145.75,16.5
1061,145.5,16.0,145.5,16.0
1062,145.25,15.5,145.25,15.5
1063,145.25,15.5,145.25,15.5
1064,145.0,16.5,145.0,16.5
1065,145.0,16.5,145.0,16.5
1066,145.5,15.5,145.5,15.5
1067,144.75,15.5,144.75,15.5
1068,144.75,16.0,144.75,16.0
1069,145.25,17.0,145.25,17.0
1070,145.25,15.5,145.25,15.5
1071,145.25,15.0,145.25,15.0
1072,144.25,16.0,144.25,16.0
1073,144.25,17.0,144.25,17.0
1074,144.5,16.5,144.5,16.5
1075,144.5,15.5,144.5,15.5
1076,144.5,15.0,144.5,15.0
1077,144.0,15.0,144.0,15.0
1078,144.0,16.0,144.0,16.0
1079,143.5,15.5,143.5,15.5
1080,143.5,15.0,143.5,15.0
1081,143.25,14.5,143.25,14.5
1082,143.25,14.5,143.25,14.5
1083,143.25,15.0,143.25,15.0
1084,143.0,15.0,143.0,15.0
1085,143.0,14.5,143.0,14.5
1086,142.5,14.5,142.5,14.5
1087,142.5,14.5,142.5,14.5
1088,142.75,15.0,142.75,15.0
1089,143.0,14.5,143.0,14.5
1090,143.0,14.5,143.0,14.5
1091,143.25,14.0,143.25,14.0
1092,143.25,14.0,143.25,14.0
1093,143.0,14.5,143.0,14.5
1094,143.5,14.5,143.5,14.5
1095,143.5,14.0,143.5,14.0
1096,143.5,13.5,143.5,13.5
1097,143.5,13.5,143.5,13.5
1098,143.75,13.5,143.75,13.5
1099,143.75,13.5,143.75,13.5
1100,143.75,14.0,143.75,14.0
1101,143.5,14.5,143.5,14.5
1102,143.5,13.5,143.5,13.5
1103,144.5,13.5,144.5,13.5
1104,144.75,13.0,144.75,13.0
1105,144.75,13.0,144.75,13.0
1106,145.25,13.0,145.25,13.0
1107,145.25,13.0,145.25,13.0
1108,145.75,13.0,145.75,13.0
1109,146.25,13.0,146.25,13.0
1110,146.25,13.5,146.25,13.5
1111,146.25,13.5,146.25,13.5
1112,146.75,13.0,146.75,13.0
1113,146.75,12.5,146.75,12.5
1114,147.0,12.5,147.0,12.5
1115,147.0,12.5,147.0,12.5
1116,146.75,12.5,146.75,12.5
1117,146.75,12.5,146.75,12.5
1118,146.75,13.0,146.75,13.0
1119,146.25,13.0,146.25,13.0
1120,146.25,12.5,146.25,12.5
1121,146.25,12.5,146.25,12.5
1122,146.0,12.5,146.0,12.5
1123,146.0,12.5,146.0,12.5
1124,145.5,13.0,145.5,13.0
1125,145.5,13.0,145.5,13.0
1126,145.0,12.5,145.0,12.5
1127,145.25,12.5,145.25,12.5
1128,145.25,12.5,145.25,12.5
1129,145.0,12.5,145.0,12.5
1130,145.0,12.5,145.0,12.5
1131,145.0,12.5,145.0,12.5
1132,145.0,13.0,145.0,13.0
1133,145.0,13.0,145.0,13.0
1134,144.75,12.5,144.75,12.5
1135,144.5,12.5,144.5,12.5
1136,144.5,12.5,144.5,12.5
1137,144.25,12.5,144.25,12.5
1138,144.25,13.0,144.25,13.0
1139,144.25,12.5,144.25,12.5
1140,144.5,12.5,144.5,12.5
1141,144.5,12.5,144.5,12.5
1142,144.0,12.0,144.0,12.0
1143,144.0,12.5,144.0,12.5
1144,144.25,12.5,144.25,12.5
1145,144.25,12.5,144.25,12.5
1146,144.5,12.0,144.5,12.0
1147,144.75,12.0,144.75,12.0
1148,144.75,11.5,144.75,11.5
1149,145.0,11.5,145.0,11.5
1150,145.5,11.5,145.5,11.5
1151,145.5,11.5,145.5,11.5
1152,146.5,11.0,146.5,11.0
1153,146.5,11.0,146.5,11.0
1154,147.25,11.0,147.25,11.0
1155,147.75,11.0,147.75,11.0
1156,147.75,11.0,147.75,11.0
1157,148.0,11.0,148.0,11.0
1158,148.0,11.0,148.0,11.0
1159,148.25,11.0,148.25,11.0
1160,148.75,11.5,148.75,11.5
1161,148.75,11.5,148.75,11.5
1162,148.5,11.5,148.5,11.5
1163,148.75,11.0,148.75,11.0
1164,148.75,11.0,148.75,11.0
1165,149.0,11.0,149.0,11.0
1166,149.0,11.0,149.0,11.0
1167,149.0,11.0,149.0,11.0
1168,148.75,11.0,148.75,11.0
1169,148.75,10.5,148.75,10.5
1170,148.5,10.5,148.5,10.5
1171,148.5,10.5,148.5,10.5
1172,148.5,10.5,148.5,10.5
1173,148.5,10.5,148.5,10.5
1174,148.5,10.5,148.5,10.5
1175,148.75,10.5,148.75,10.5
1176,148.75,10.5,148.75,10.5
1177,148.75,10.5,148.75,10.5
1178,148.75,10.5,148.75,10.5
1179,148.75,11.0,148.75,11.0
1180,149.0,11.0,149.0,11.0
1181,149.75,12.0,149.75,12.0
1182,149.75,13.0,149.75,13.0
1183,149.5,12.0,149.5,12.0
1184,149.25,11.0,149.25,11.0
1185,149.25,11.0,149.25,11.0
1186,149.5,11.0,149.5,11.0
1187,149.5,11.0,149.5,11.0
1188,149.75,11.0,149.75,11.0
1189,149.5,11.0,149.5,11.0
1190,149.5,11.5,149.5,11.5
1191,149.5,12.0,149.5,12.0
1192,149.0,12.0,149.0,12.0
1193,149.0,12.0,149.0,12.0
1194,149.0,11.5,149.0,11.5
1195,149.0,11.5,149.0,11.5
1196,148.5,11.0,148.5,11.0
1197,148.0,11.0,148.0,11.0
1198,148.0,11.0,148.0,11.0
1199,147.5,11.0,147.5,11.0
1200,147.5,11.0,147.5,11.0
1201,147.25,10.5,147.25,10.5
1202,147.0,10.5,147.0,10.5
1203,147.0,10.5,147.0,10.5
1204,147.0,10.5,147.0,10.5
1205,146.25,10.5,146.25,10.5
1206,146.25,11.0,146.25,11.0
1207,146.25,11.0,146.25,11.0
1208,146.25,10.5,146.25,10.5
1209,146.25,10.5,146.25,10.5
1210,146.5,10.5,146.5,10.5
1211,146.5,10.5,146.5,10.5
1212,146.25,10.5,146.25,10.5
1213,146.25,10.5,146.25,10.5
1214,146.5,10.5,146.5,10.5
1215,146.25,11.0,146.25,11.0
1216,146.25,11.0,146.25,11.0
1217,146.25,11.5,146.25,11.5
1218,146.25,11.5,146.25,11.5
1219,146.25,11.0,146.25,11.0
1220,146.75,11.0,146.75,11.0
1221,146.75,11.0,146.75,11.0
1222,147.0,11.0,147.0,11.0
1223,147.0,11.0,147.0,11.0
1224,147.5,11.0,147.5,11.0
1225,148.0,11.0,148.0,11.0
1226,148.0,11.0,148.0,11.0
1227,148.0,11.0,148.0,11.0
1228,148.25,11.0,148.25,11.0
1229,148.25,11.0,148.25,11.0
1230,148.25,11.0,148.25,11.0
1231,148.25,11.0,148.25,11.0
1232,148.5,11.0,148.5,11.0
1233,148.75,11.5,148.75,11.5
1234,148.75,12.0,148.75,12.0
1235,149.75,12.5,149.75,12.5
1236,149.0,13.0,149.0,13.0
1237,149.0,13.0,149.0,13.0
1238,148.5,12.5,148.5,12.5
1239,148.5,12.5,148.5,12.5
1240,148.5,12.5,148.5,12.5
1241,148.5,12.5,148.5,12.5
1242,148.5,12.5,148.5,12.5
1243,149.0,12.5,149.0,12.5
1244,149.5,12.5,149.5,12.5
1245,149.5,12.5,149.5,12.5
1246,149.5,12.5,149.5,12.5
1247,149.5,12.5,149.5,12.5
1248,149.25,12.5,149.25,12.5
1249,148.5,12.5,148.5,12.5
1250,148.5,12.5,148.5,12.5
1251,148.25,12.5,148.25,12.5
1252,148.5,12.5,148.5,12.5
1253,148.5,12.5,148.5,12.5
1254,148.75,12.5,148.75,12.5
1255,148.75,12.5,148.75,12.5
1256,148.25,12.5,148.25,12.5
1257,148.25,12.5,148.25,12.5
1258,148.25,12.5,148.25,12.5
1259,148.25,12.5,148.25,12.5
1260,148.25,12.5,148.25,12.5
1261,148.25,12.5,148.25,12.5
1262,148.5,12.0,148.5,12.0
1263,148.5,12.0,148.5,12.0
1264,148.75,12.0,148.75,12.0
1265,149.5,12.0,149.5,12.0
1266,149.5,12.5,149.5,12.5
1267,150.25,13.0,150.25,13.0
1268,150.25,13.5,150.25,13.5
1269,150.75,14.0,150.75,14.0
1270,151.0,14.0,151.0,14.0
1271,151.0,13.5,151.0,13.5
1272,151.5,14.0,151.5,14.0
1273,151.75,14.0,151.75,14.0
1274,151.75,14.5,151.75,14.5
1275,152.0,14.5,152.0,14.5
1276,152.0,14.5,152.0,14.5
1277,152.0,14.5,152.0,14.5
1278,152.5,14.5,152.5,14.5
1279,152.5,14.5,152.5,14.5
1280,152.0,15.0,152.0,15.0
1281,151.5,15.5,151.5,15.5
1282,151.5,15.0,151.5,15.0
1283,151.75,14.5,151.75,14.5
1284,152.0,14.5,152.0,14.5
1285,152.0,15.0,152.0,15.0
1286,152.0,15.0,152.0,15.0
1287,152.0,14.5,152.0,14.5
1288,152.25,15.0,152.25,15.0
1289,152.0,14.5,152.0,14.5
1290,152.0,14.5,152.0,14.5
1291,151.75,14.5,151.75,14.5
1292,151.5,15.0,151.5,15.0
1293,151.5,15.5,151.5,15.5
1294,151.0,15.5,151.0,15.5
1295,151.0,15.0,151.0,15.0
1296,150.75,15.0,150.75,15.0
1297,150.25,15.0,150.25,15.0
1298,150.25,15.0,150.25,15.0
1299,150.0,14.5,150.0,14.5
1300,149.5,15.0,149.5,15.0
1301,149.5,15.5,149.5,15.5
1302,149.5,15.5,149.5,15.5
1303,149.5,15.0,149.5,15.0
1304,149.5,15.5,149.5,15.5
1305,149.5,15.5,149.5,15.5
1306,149.5,15.5,149.5,15.5
1307,149.75,15.0,149.75,15.0
1308,149.75,15.0,149.75,15.0
1309,149.75,15.0,149.75,15.0
1310,149.75,16.5,149.75,16.5
1311,149.75,16.5,149.75,16.5
1312,150.0,15.0,150.0,15.0
1313,150.5,15.5,150.5,15.5
1314,150.5,15.5,150.5,15.5
1315,150.75,15.0,150.75,15.0
1316,151.25,14.5,151.25,14.5
1317,151.25,15.0,151.25,15.0
1318,151.25,15.5,151.25,15.5
1319,151.25,16.5,151.25,16.5
1320,150.5,16.0,150.5,16.0
1321,150.25,14.5,150.25,14.5
1322,150.25,14.5,150.25,14.5
1323,149.75,14.5,149.75,14.5
1324,149.0,14.5,149.0,14.5
1325,149.0,14.0,149.0,14.0
1326,147.0,14.5,147.0,14.5
1327,147.0,14.5,147.0,14.5
1328,146.0,13.5,146.0,13.5
1329,145.75,12.5,145.75,12.5
1330,145.75,12.0,145.75,12.0
1331,146.25,11.5,146.25,11.5
1332,146.25,12.0,146.25,12.0
1333,146.5,11.5,146.5,11.5
1334,147.0,13.5,147.0,13.5
1335,147.0,13.5,147.0,13.5
1336,148.0,13.0,148.0,13.0
1337,147.75,13.0,147.75,13.0
1338,147.75,14.5,147.75,14.5
1339,148.5,15.0,148.5,15.0
1340,148.5,15.0,148.5,15.0
1341,147.5,14.5,147.5,14.5
1342,147.75,15.5,147.75,15.5
1343,147.75,16.0,147.75,16.0
1344,147.75,17.0,147.75,17.0
1345,147.75,19.5,147.75,19.5
1346,148.0,21.0,148.0,21.0
1347,147.0,20.5,147.0,20.5
1348,147.0,20.5,147.0,20.5
1349,146.75,21.0,146.75,21.0
1350,146.75,24.0,146.75,24.0
1351,145.5,24.0,145.5,24.0
1352,144.75,23.0,144.75,23.0
1353,144.75,22.0,144.75,22.0
1354,143.75,20.5,143.75,20.5
1355,143.75,19.0,143.75,19.0
1356,143.0,20.0,143.0,20.0
1357,142.0,21.5,142.0,21.5
1358,142.0,21.5,142.0,21.5
1359,141.75,22.0,141.75,22.0
1360,141.75,22.5,141.75,22.5
1361,140.75,20.5,140.75,20.5
1362,140.0,19.0,140.0,19.0
1363,140.0,18.5,140.0,18.5
1364,139.75,17.5,139.75,17.5
1365,139.75,20.0,139.75,20.0
1366,139.0,18.0,139.0,18.0
1367,139.0,19.5,139.0,19.5
1368,138.5,22.5,138.5,22.5
1369,138.25,23.5,138.25,23.5
1370,138.25,20.5,138.25,20.5
1371,136.75,19.5,136.75,19.5
1372,136.75,22.5,136.75,22.5
1373,136.5,23.0,136.5,23.0
1374,136.5,25.5,136.5,25.5
1375,135.75,24.5,135.75,24.5
1376,135.75,23.0,135.75,23.0
1377,134.75,22.0,134.75,22.0
1378,134.5,23.5,134.5,23.5
1379,134.5,26.5,134.5,26.5
1380,135.0,26.0,135.0,26.0
1381,135.0,24.5,135.0,24.5
1382,135.0,24.5,135.0,24.5
1383,135.0,27.0,135.0,27.0
1384,135.0,25.0,135.0,25.0
1385,135.0,20.5,135.0,20.5
1386,135.0,27.0,135.0,27.0
1387,134.75,27.0,134.75,27.0
1388,134.75,27.0,134.75,27.0
1389,134.75,37.5,134.75,37.5
1390,134.75,41.5,134.75,41.5
1391,135.75,43.5,135.75,43.5
1392,137.75,48.5,137.75,48.5
1393,137.75,47.5,137.75,47.5
1394,139.75,48.0,139.75,48.0
1395,139.75,50.5,139.75,50.5
1396,140.75,53.0,140.75,53.0
1397,140.75,54.0,140.75,54.0
1398,139.5,55.0,139.5,55.0
1399,138.75,54.5,138.75,54.5
1400,138.75,58.0,138.75,58.0
1401,136.75,57.0,136.75,57.0
1402,136.75,55.0,136.75,55.0
1403,133.75,55.5,133.75,55.5
1404,133.75,54.5,133.75,54.5
1405,132.5,58.5,132.5,58.5
1406,132.5,56.5,132.5,56.5
1407,131.0,54.5,131.0,54.5
1408,131.0,55.5,131.0,55.5
1409,129.75,57.0,129.75,57.0
1410,129.5,56.5,129.5,56.5
1411,129.5,54.5,129.5,54.5
1412,130.0,54.5,130.0,54.5
1413,130.0,51.5,130.0,51.5
1414,129.75,55.0,129.75,55.0
1415,129.75,54.0,129.75,54.0
1416,130.25,50.0,130.25,50.0
1417,130.25,48.0,130.25,48.0
1418,130.75,48.5,130.75,48.5
1419,130.75,52.0,130.75,52.0
1420,131.25,51.0,131.25,51.0
1421,130.75,50.0,130.75,50.0
1422,130.75,47.5,130.75,47.5
1423,130.25,46.0,130.25,46.0
1424,130.25,48.5,130.25,48.5
1425,130.75,46.0,130.75,46.0
1426,130.75,45.0,130.75,45.0
1427,130.0,45.0,130.0,45.0
1428,130.0,45.0,130.0,45.0
1429,129.0,48.0,129.0,48.0
1430,129.0,42.5,129.0,42.5
1431,126.75,40.0,126.75,40.0
1432,124.25,43.0,124.25,43.0
1433,124.25,42.0,124.25,42.0
1434,124.25,42.5,124.25,42.5
1435,125.0,43.0,125.0,43.0
1436,125.25,43.0,125.25,43.0
1437,125.25,42.5,125.25,42.5
1438,125.75,40.0,125.75,40.0
1439,125.75,40.0,125.75,40.0
1440,126.0,42.0,126.0,42.0
1441,126.0,40.5,126.0,40.5
1442,127.0,39.0,127.0,39.0
1443,127.0,41.0,127.0,41.0
1444,128.0,43.0,128.0,43.0
1445,128.0,41.5,128.0,41.5
1446,129.0,39.0,129.0,39.0
1447,129.0,36.0,129.0,36.0
1448,131.5,36.5,131.5,36.5
1449,132.25,36.5,132.25,36.5
1450,132.25,37.5,132.25,37.5
1451,133.5,38.0,133.5,38.0
1452,133.5,35.0,133.5,35.0
1453,134.75,36.0,134.75,36.0
1454,134.75,35.0,134.75,35.0
1455,135.75,33.5,135.75,33.5
1456,135.0,33.5,135.0,33.5
1457,135.0,31.5,135.0,31.5
1458,135.0,28.5,135.0,28.5
1459,135.0,33.0,135.0,33.0
1460,136.25,32.0,136.25,32.0
1461,136.25,31.5,136.25,31.5
1462,136.0,30.5,136.0,30.5
1463,136.0,30.0,136.0,30.0
1464,135.0,33.5,135.0,33.5
1465,136.75,29.0,136.75,29.0
1466,136.75,30.5,136.75,30.5
1467,137.25,31.0,137.25,31.0
1468,137.25,27.5,137.25,27.5
1469,135.0,27.5,135.0,27.5
1470,135.0,28.5,135.0,28.5
1471,137.5,29.5,137.5,29.5
1472,137.0,26.0,137.0,26.0
1473,137.0,26.0,137.0,26.0
1474,137.0,25.5,137.0,25.5
1475,137.0,27.0,137.0,27.0
1476,137.0,26.0,137.0,26.0
1477,137.0,23.0,137.0,23.0
1478,136.75,22.0,136.75,22.0
1479,136.75,23.5,136.75,23.5
1480,136.75,24.5,136.75,24.5
1481,139.5,22.5,139.5,22.5
1482,139.5,23.5,139.5,23.5
1483,139.25,22.5,139.25,22.5
1484,140.0,24.5,140.0,24.5
1485,140.0,24.0,140.0,24.0
1486,140.75,21.5,140.75,21.5
1487,140.75,22.0,140.75,22.0
1488,141.25,24.5,141.25,24.5
1489,141.25,24.0,141.25,24.0
1490,141.25,24.0,141.25,24.0
1491,142.0,23.0,142.0,23.0
1492,142.0,22.5,142.0,22.5
1493,142.25,24.0,142.25,24.0
1494,142.25,23.0,142.25,23.0
1495,141.75,23.0,141.75,23.0
1496,142.25,20.5,142.25,20.5
1497,142.25,21.5,142.25,21.5
1498,142.75,22.0,142.75,22.0
1499,142.75,19.5,142.75,19.5
