seconds,FHR,UC,FHR_GPR,UC_GPR
704,132.25,6.0,132.25,6.0
705,132.25,6.0,132.25,6.0
706,134.0,6.0,134.0,6.0
707,134.0,6.0,134.0,6.0
708,132.75,4.0,132.75,4.0
709,132.75,4.0,132.75,4.0
710,132.25,4.0,132.25,4.0
711,134.0,4.0,134.0,4.0
712,134.0,6.0,134.0,6.0
713,135.75,6.0,135.75,6.0
714,135.75,6.0,135.75,6.0
715,137.5,6.0,137.5,6.0
716,137.5,5.0,137.5,5.0
717,136.25,5.0,136.25,5.0
718,140.25,5.0,140.25,5.0
719,140.25,5.0,140.25,5.0
720,141.5,6.0,141.5,6.0
721,141.5,6.0,141.5,6.0
722,142.75,7.0,142.75,7.0
723,142.25,7.0,142.25,7.0
724,142.25,8.0,142.25,8.0
725,143.5,8.0,143.5,8.0
726,143.5,8.0,143.5,8.0
727,145.75,8.0,145.75,8.0
728,145.75,5.0,145.75,5.0
729,145.75,5.0,145.75,5.0
730,145.75,4.0,145.75,4.0
731,145.75,4.0,145.75,4.0
732,147.75,3.0,147.75,3.0
733,147.0,3.0,147.0,3.0
734,147.0,4.0,147.0,4.0
735,147.75,4.0,147.75,4.0
736,149.25,8.0,149.25,8.0
737,149.25,8.0,149.25,8.0
738,148.5,12.0,148.5,12.0
739,148.5,12.0,148.5,12.0
740,149.25,14.0,149.25,14.0
741,149.25,14.0,149.25,14.0
742,149.25,12.0,149.25,12.0
743,150.0,12.0,150.0,12.0
744,150.0,7.0,150.0,7.0
745,150.0,7.0,150.0,7.0
746,150.0,3.0,150.0,3.0
747,150.0,3.0,150.0,3.0
748,150.75,2.0,150.75,2.0
749,147.75,2.0,147.75,2.0
750,147.75,2.0,147.75,2.0
751,150.0,2.0,150.0,2.0
752,150.0,2.0,150.0,2.0
753,149.25,2.0,149.25,2.0
754,150.0,4.0,150.0,4.0
755,150.0,4.0,150.0,4.0
756,149.25,4.0,149.25,4.0
757,150.0,4.0,150.0,4.0
758,150.0,4.0,150.0,4.0
759,150.0,4.0,150.0,4.0
760,150.0,3.0,150.0,3.0
761,150.0,3.0,150.0,3.0
762,149.25,1.0,149.25,1.0
763,149.25,1.0,149.25,1.0
764,150.75,0.0,150.75,0.7041396401231204
765,150.75,0.0,150.75,0.9041358758568823
766,150.75,2.0,150.75,2.0
767,150.75,2.0,150.75,2.0
768,150.75,5.0,150.75,5.0
769,151.5,5.0,151.5,5.0
770,151.5,8.0,151.5,8.0
771,151.5,8.0,151.5,8.0
772,152.25,10.0,152.25,10.0
773,152.25,10.0,152.25,10.0
774,152.25,10.0,152.25,10.0
775,152.25,10.0,152.25,10.0
776,151.5,10.0,151.5,10.0
777,151.5,10.0,151.5,10.0
778,150.75,9.0,150.75,9.0
779,150.75,9.0,150.75,9.0
780,151.5,8.0,151.5,8.0
781,150.75,8.0,150.75,8.0
782,150.75,7.0,150.75,7.0
783,146.25,7.0,146.25,7.0
784,148.5,7.0,148.5,7.0
785,148.5,7.0,148.5,7.0
786,147.75,7.0,147.75,7.0
787,147.75,7.0,147.75,7.0
788,146.25,6.0,146.25,6.0
789,145.75,6.0,145.75,6.0
790,145.75,4.0,145.75,4.0
791,144.25,4.0,144.25,4.0
792,144.25,0.0,144.25,3.1614467263054444
793,145.0,0.0,145.0,2.797836431709154
794,145.0,0.0,145.0,2.7514072896011736
795,143.5,0.0,143.5,2.9834092129574388
796,144.25,0.0,144.25,3.407587257969707
797,144.25,0.0,144.25,3.9214969460030797
798,144.25,0.0,144.25,4.434193182915646
799,142.75,0.0,142.75,4.8828186800262685
800,142.75,0.0,142.75,5.236645619983553
801,143.5,0.0,143.5,5.491716355420158
802,143.5,0.0,143.5,5.661087566784683
803,144.25,0.0,144.25,5.765102350187917
804,142.25,0.0,142.25,5.82426918969994
805,142.25,0.0,142.25,5.855417927489277
806,143.5,0.0,143.5,5.870541991272826
807,143.5,0.0,143.5,5.87726440819898
808,141.5,0.0,141.5,5.879959827313225
809,141.5,0.0,141.5,5.880904987014297
810,141.5,0.0,141.5,5.881172623408074
811,142.75,0.0,142.75,5.8812161433441
812,142.75,0.0,142.75,5.881203583043037
813,142.75,0.0,142.75,5.88118647624548
814,143.5,0.0,143.5,5.881175469970361
815,143.5,0.0,143.5,5.8811698925317435
816,142.75,0.0,142.75,5.881167433708257
817,142.75,0.0,142.75,5.881166454724728
818,142.75,0.0,142.75,5.881166096202347
819,143.5,0.0,143.5,5.8811659741791305
820,144.25,0.0,144.25,5.881165935332306
821,144.25,0.0,144.25,5.8811659237144145
822,144.25,0.0,144.25,5.881165920440445
823,145.0,0.0,145.0,5.881165919569155
824,144.25,0.0,144.25,5.881165919349814
825,144.25,0.0,144.25,5.881165919297513
826,145.0,0.0,145.0,5.881165919285688
827,145.0,0.0,145.0,5.881165919283151
828,145.0,0.0,145.0,5.881165919282634
829,145.0,0.0,145.0,5.881165919282534
830,145.0,0.0,145.0,5.881165919282515
831,145.0,0.0,145.0,5.8811659192825125
832,145.0,0.0,145.0,5.881165919282512
833,145.75,0.0,145.75,5.881165919282512
834,145.75,0.0,145.75,5.881165919282512
835,145.75,0.0,145.75,5.881165919282509
836,145.75,0.0,145.75,5.8811659192824965
837,145.75,0.0,145.75,5.8811659192824255
838,146.25,0.0,146.25,5.881165919282042
839,146.25,0.0,146.25,5.88116591928008
840,146.25,0.0,146.25,5.8811659192705035
841,146.25,0.0,146.25,5.881165919225937
842,146.25,0.0,146.25,5.881165919028226
843,147.75,0.0,147.75,5.881165918192187
844,147.0,0.0,147.0,5.88116591482279
845,147.0,0.0,147.0,5.881165901882021
846,147.75,0.0,147.75,5.8811658545233465
847,147.75,0.0,147.75,5.881165689397491
848,147.75,0.0,147.75,5.881165140935187
849,148.5,0.0,148.5,5.881163405814851
850,148.5,0.0,148.5,5.881158178328079
851,148.5,0.0,148.5,5.881143182854225
852,148.5,0.0,148.5,5.88110223339514
853,148.5,0.0,148.5,5.880995802785323
854,148.5,0.0,148.5,5.8807325837553766
855,148.5,0.0,148.5,5.88011329391855
856,148.5,0.0,148.5,5.878727555943442
857,149.25,0.0,149.25,5.875779378316152
858,149.25,0.0,149.25,5.869817597587649
859,149.25,0.0,149.25,5.858362428801151
860,149.25,0.0,149.25,5.8374564042565105
861,149.25,0.0,149.25,5.801230922093272
862,150.0,0.0,150.0,5.74165875952424
863,150.0,0.0,150.0,5.648728820770003
864,150.0,0.0,150.0,5.511284758929038
865,150.0,0.0,150.0,5.318665818954252
866,150.0,0.0,150.0,5.063059054938407
867,150.0,0.0,150.0,4.742162841131751
868,150.75,0.0,150.75,4.361489106853737
869,150.75,0.0,150.75,3.9355457778334673
870,150.75,0.0,150.75,3.4873444407451086
871,150.75,0.0,150.75,3.046145670046887
872,151.5,0.0,151.5,2.643908580155064
873,150.75,0.0,150.75,2.311296795767559
874,150.75,2.0,150.75,2.0
875,151.5,2.0,151.5,2.0
876,152.25,2.0,152.25,2.0
877,152.25,2.0,152.25,2.0
878,153.0,0.0,153.0,2.3112967957673782
879,152.25,0.0,152.25,2.643908580153806
880,152.25,0.0,152.25,3.0461456700400364
881,153.0,0.0,153.0,3.487344440710868
882,153.0,0.0,153.0,3.935545777671524
883,153.0,0.0,153.0,4.361489106124562
884,153.0,0.0,153.0,4.742162838002054
885,153.0,0.0,153.0,5.06305904213082
886,153.75,0.0,153.75,5.318665768981199
887,152.25,0.0,152.25,5.511284573023961
888,152.25,0.0,152.25,5.648728161421521
889,152.25,0.0,152.25,5.741656530136607
890,150.75,0.0,150.75,5.801223736236441
891,150.75,0.0,150.75,5.837434325896094
892,150.0,0.0,150.0,5.858297771085814
893,150.0,0.0,150.0,5.86963712717513
894,150.0,0.0,150.0,5.875299327524996
895,151.5,0.0,151.5,5.8775107438361065
896,151.5,0.0,151.5,5.877174490806711
897,150.0,0.0,150.0,5.87397052406677
898,149.25,0.0,149.25,5.866174209645818
899,149.25,0.0,149.25,5.850159521358656
900,148.5,0.0,148.5,5.819625006653141
901,148.5,0.0,148.5,5.7647034352288955
902,147.75,0.0,147.75,5.671298913362248
903,147.75,0.0,147.75,5.521200568845876
904,147.75,0.0,147.75,5.293647474016092
905,146.25,0.0,146.25,4.9689119716704795
906,146.25,0.0,146.25,4.533987511211941
907,147.0,0.0,147.0,3.989593950671993
908,147.0,0.0,147.0,3.3566571989946437
909,147.0,0.0,147.0,2.6796355623842985
910,147.0,0.0,147.0,2.0241085167190374
911,147.0,0.0,147.0,1.4672784975368662
912,147.0,0.0,147.0,1.0823238311213084
913,147.75,0.0,147.75,0.9201294547588486
914,147.75,1.0,147.75,1.0
915,147.75,1.0,147.75,1.0
916,147.75,2.0,147.75,2.0
917,147.75,2.0,147.75,2.0
918,148.5,0.0,148.5,2.4660215430320536
919,148.5,0.0,148.5,2.6624773350588784
920,148.5,0.0,148.5,2.6601618122366797
921,149.25,0.0,149.25,2.476690300124354
922,149.25,0.0,149.25,2.184809168335813
923,149.25,0.0,149.25,1.8952688888024793
924,148.5,0.0,148.5,1.7258011002860822
925,148.5,0.0,148.5,1.7633190703207147
926,148.5,0.0,148.5,2.0315290937448642
927,148.5,0.0,148.5,2.477921376890173
928,149.25,3.0,149.25,3.0
929,148.5,3.0,148.5,3.0
930,148.5,4.0,148.5,4.0
931,147.0,4.0,147.0,4.0
932,147.75,4.0,147.75,4.0
933,147.75,4.0,147.75,4.0
934,147.75,3.0,147.75,3.0
935,147.75,3.0,147.75,3.0
936,147.0,4.0,147.0,4.0
937,147.0,4.0,147.0,4.0
938,147.0,3.0,147.0,3.0
939,144.25,3.0,144.25,3.0
940,144.25,2.0,144.25,2.0
941,145.0,2.0,145.0,2.0
942,145.75,2.0,145.75,2.0
943,145.75,2.0,145.75,2.0
944,145.75,4.0,145.75,4.0
945,145.75,4.0,145.75,4.0
946,145.0,5.0,145.0,5.0
947,145.0,5.0,145.0,5.0
948,145.0,5.0,145.0,5.0
949,145.0,5.0,145.0,5.0
950,145.0,5.0,145.0,5.0
951,145.75,5.0,145.75,5.0
952,145.75,6.0,145.75,6.0
953,145.75,6.0,145.75,6.0
954,145.75,5.0,145.75,5.0
955,145.75,5.0,145.75,5.0
956,147.0,4.0,147.0,4.0
957,147.0,4.0,147.0,4.0
958,147.0,5.0,147.0,5.0
959,148.5,5.0,148.5,5.0
960,147.75,10.0,147.75,10.0
961,147.75,10.0,147.75,10.0
962,147.75,18.0,147.75,18.0
963,147.75,18.0,147.75,18.0
964,148.5,22.0,148.5,22.0
965,149.25,22.0,149.25,22.0
966,149.25,24.0,149.25,24.0
967,149.25,24.0,149.25,24.0
968,150.0,24.0,150.0,24.0
969,150.0,24.0,150.0,24.0
970,150.75,24.0,150.75,24.0
971,150.75,24.0,150.75,24.0
972,151.5,24.0,151.5,24.0
973,151.5,24.0,151.5,24.0
974,151.5,23.0,151.5,23.0
975,151.5,23.0,151.5,23.0
976,152.25,22.0,152.25,22.0
977,152.25,22.0,152.25,22.0
978,152.25,20.0,152.25,20.0
979,152.25,20.0,152.25,20.0
980,152.25,18.0,152.25,18.0
981,153.0,18.0,153.0,18.0
982,153.0,16.0,153.0,16.0
983,153.0,16.0,153.0,16.0
984,153.0,13.0,153.0,13.0
985,153.0,13.0,153.0,13.0
986,153.75,10.0,153.75,10.0
987,152.25,10.0,152.25,10.0
988,152.25,7.0,152.25,7.0
989,152.25,7.0,152.25,7.0
990,152.25,2.0,152.25,2.0
991,152.25,2.0,152.25,2.0
992,152.25,0.0,152.25,0.5087252967330187
993,152.25,0.0,152.25,-0.13983862481677267
994,152.25,0.0,152.25,-0.1356092537270399
995,151.5,0.0,151.5,0.44308566118402304
996,150.75,0.0,150.75,1.4218419678312912
997,149.25,0.0,149.25,2.582364337548211
998,150.75,4.0,150.75,4.0
999,150.75,4.0,150.75,4.0
1000,149.25,6.0,149.25,6.0
1001,149.25,6.0,149.25,6.0
1002,150.0,6.0,150.0,6.0
1003,149.25,6.0,149.25,6.0
1004,149.25,7.0,149.25,7.0
1005,148.5,7.0,148.5,7.0
1006,148.5,7.0,148.5,7.0
1007,149.25,7.0,149.25,7.0
1008,148.5,8.0,148.5,8.0
1009,148.5,8.0,148.5,8.0
1010,147.0,8.0,147.0,8.0
1011,147.0,8.0,147.0,8.0
1012,147.0,8.0,147.0,8.0
1013,145.0,8.0,145.0,8.0
1014,145.0,7.0,145.0,7.0
1015,145.75,7.0,145.75,7.0
1016,145.0,7.0,145.0,7.0
1017,145.0,7.0,145.0,7.0
1018,141.5,8.0,141.5,8.0
1019,141.5,8.0,141.5,8.0
1020,140.25,9.0,140.25,9.0
1021,141.5,9.0,141.5,9.0
1022,141.5,11.0,141.5,11.0
1023,140.75,11.0,140.75,11.0
1024,140.75,13.0,140.75,13.0
1025,140.75,13.0,140.75,13.0
1026,140.75,14.0,140.75,14.0
1027,140.75,14.0,140.75,14.0
1028,140.25,14.0,140.25,14.0
1029,140.25,14.0,140.25,14.0
1030,140.25,13.0,140.25,13.0
1031,140.25,13.0,140.25,13.0
1032,135.75,13.0,135.75,13.0
1033,135.75,13.0,135.75,13.0
1034,128.75,13.0,128.75,13.0
1035,132.25,13.0,132.25,13.0
1036,132.25,13.0,132.25,13.0
1037,128.25,13.0,128.25,13.0
1038,128.25,13.0,128.25,13.0
1039,128.25,13.0,128.25,13.0
1040,128.25,13.0,128.25,13.0
1041,125.5,13.0,125.5,13.0
1042,125.5,13.0,125.5,13.0
1043,128.75,13.0,128.75,13.0
1044,128.75,13.0,128.75,13.0
1045,131.0,13.0,131.0,13.0
1046,131.0,14.0,131.0,14.0
1047,132.25,14.0,132.25,14.0
1048,132.25,14.0,132.25,14.0
1049,132.25,14.0,132.25,14.0
1050,134.0,14.0,134.0,14.0
1051,134.0,14.0,134.0,14.0
1052,135.25,14.0,135.25,14.0
1053,135.25,14.0,135.25,14.0
1054,135.75,14.0,135.75,14.0
1055,135.75,14.0,135.75,14.0
1056,137.0,14.0,137.0,14.0
1057,138.25,14.0,138.25,14.0
1058,138.25,14.0,138.25,14.0
1059,138.25,14.0,138.25,14.0
1060,138.25,14.0,138.25,14.0
1061,139.0,14.0,139.0,14.0
1062,140.25,14.0,140.25,14.0
1063,140.25,14.0,140.25,14.0
1064,139.0,14.0,139.0,14.0
1065,139.0,14.0,139.0,14.0
1066,140.75,13.0,140.75,13.0
1067,140.75,13.0,140.75,13.0
1068,140.25,13.0,140.25,13.0
1069,140.75,13.0,140.75,13.0
1070,140.75,13.0,140.75,13.0
1071,140.75,13.0,140.75,13.0
1072,140.75,12.0,140.75,12.0
1073,141.5,12.0,141.5,12.0
1074,141.5,11.0,141.5,11.0
1075,141.5,11.0,141.5,11.0
1076,140.75,13.0,140.75,13.0
1077,140.75,13.0,140.75,13.0
1078,139.0,14.0,139.0,14.0
1079,139.0,14.0,139.0,14.0
1080,139.5,16.0,139.5,16.0
1081,139.5,16.0,139.5,16.0
1082,139.5,20.0,139.5,20.0
1083,140.25,20.0,140.25,20.0
1084,140.25,22.0,140.25,22.0
1085,139.5,22.0,139.5,22.0
1086,139.5,20.0,139.5,20.0
1087,139.5,20.0,139.5,20.0
1088,139.5,20.0,139.5,20.0
1089,139.5,20.0,139.5,20.0
1090,140.25,26.0,140.25,26.0
1091,140.25,26.0,140.25,26.0
1092,140.25,35.0,140.25,35.0
1093,141.5,35.0,141.5,35.0
1094,141.5,42.0,141.5,42.0
1095,141.5,42.0,141.5,42.0
1096,141.5,39.0,141.5,39.0
1097,142.25,39.0,142.25,39.0
1098,142.75,33.0,142.75,33.0
1099,142.75,33.0,142.75,33.0
1100,144.25,34.0,144.25,34.0
1101,144.25,34.0,144.25,34.0
1102,143.5,30.0,143.5,30.0
1103,145.75,30.0,145.75,30.0
1104,145.75,22.0,145.75,22.0
1105,145.75,22.0,145.75,22.0
1106,145.75,14.0,145.75,14.0
1107,145.0,14.0,145.0,14.0
1108,145.75,8.0,145.75,8.0
1109,145.75,8.0,145.75,8.0
1110,145.0,5.0,145.0,5.0
1111,145.0,5.0,145.0,5.0
1112,145.75,3.0,145.75,3.0
1113,145.75,3.0,145.75,3.0
1114,145.75,0.0,145.75,2.29803678989351
1115,146.25,0.0,146.25,1.8963112791686396
1116,145.75,0.0,145.75,1.7637953592804099
1117,145.75,0.0,145.75,1.924915118885672
1118,145.75,0.0,145.75,2.339900386640791
1119,146.25,0.0,146.25,2.921335745518486
1120,146.25,0.0,146.25,3.5653326955853593
1121,145.75,0.0,145.75,4.180857822497485
1122,145.75,0.0,145.75,4.7071772287757
1123,145.75,0.0,145.75,5.117469901306065
1124,145.75,0.0,145.75,5.412384142574861
1125,145.75,0.0,145.75,5.609292813592482
1126,147.0,0.0,147.0,5.732041163605322
1127,147.0,0.0,147.0,5.803743485192128
1128,146.25,0.0,146.25,5.843096487450204
1129,146.25,0.0,146.25,5.863429799323984
1130,147.0,0.0,147.0,5.873334868647352
1131,147.0,0.0,147.0,5.877888774003376
1132,147.0,0.0,147.0,5.8798662052225446
1133,147.0,0.0,147.0,5.880677536640206
1134,147.75,0.0,147.75,5.880992128258674
1135,147.75,0.0,147.75,5.881107395057547
1136,147.0,0.0,147.0,5.88114728837797
1137,147.0,0.0,147.0,5.8811603206029135
1138,147.75,0.0,147.75,5.881164334419056
1139,147.75,0.0,147.75,5.88116549791392
1140,147.75,0.0,147.75,5.881165814524864
1141,147.75,0.0,147.75,5.8811658950946395
1142,147.75,0.0,147.75,5.881165914154218
1143,146.25,0.0,146.25,5.881165918304694
1144,143.5,0.0,143.5,5.881165919122227
1145,143.5,0.0,143.5,5.881165919262712
1146,145.0,0.0,145.0,5.881165919281849
1147,145.0,0.0,145.0,5.881165919283131
1148,141.5,0.0,141.5,5.881165919282784
1149,142.75,0.0,142.75,5.881165919282592
1150,142.75,0.0,142.75,5.881165919282531
1151,142.25,0.0,142.25,5.881165919282516
1152,142.25,0.0,142.25,5.8811659192825125
1153,142.25,0.0,142.25,5.881165919282512
1154,141.5,0.0,141.5,5.881165919282512
1155,141.5,0.0,141.5,5.881165919282512
1156,140.25,0.0,140.25,5.881165919282512
1157,140.25,0.0,140.25,5.881165919282512
1158,140.25,0.0,140.25,5.881165919282512
1159,140.25,0.0,140.25,5.881165919282512
1160,140.75,0.0,140.75,5.881165919282512
1161,139.5,0.0,139.5,5.881165919282512
1162,139.5,0.0,139.5,5.881165919282512
1163,141.5,0.0,141.5,5.881165919282512
1164,141.5,0.0,141.5,5.881165919282512
1165,139.5,0.0,139.5,5.88116591928251
1166,140.25,0.0,140.25,5.881165919282501
1167,140.25,0.0,140.25,5.881165919282447
1168,140.75,0.0,140.75,5.881165919282145
1169,140.75,0.0,140.75,5.881165919280538
1170,140.75,0.0,140.75,5.8811659192723695
1171,140.75,0.0,140.75,5.881165919232799
1172,140.25,0.0,140.25,5.8811659190500585
1173,140.75,0.0,140.75,5.881165918245698
1174,140.75,0.0,140.75,5.881165914871556
1175,140.75,0.0,140.75,5.881165901384526
1176,140.75,0.0,140.75,5.881165850022204
1177,141.5,0.0,141.5,5.8811656636941265
1178,142.25,0.0,142.25,5.881165019910584
1179,142.25,0.0,142.25,5.881162901822696
1180,142.25,0.0,142.25,5.881156267509377
1181,142.25,0.0,142.25,5.8811364891378854
1182,142.25,0.0,142.25,5.881080383073259
1183,142.25,0.0,142.25,5.880928984657019
1184,144.25,0.0,144.25,5.880540498753997
1185,144.25,0.0,144.25,5.879592951219813
1186,144.25,0.0,144.25,5.877397100192873
1187,145.0,0.0,145.0,5.872564793231337
1188,145.0,0.0,145.0,5.86247245951946
1189,145.0,0.0,145.0,5.842482950996015
1190,145.75,0.0,145.75,5.804967239852526
1191,145.75,0.0,145.75,5.7383214190160965
1192,147.0,0.0,147.0,5.626397007796067
1193,146.25,0.0,146.25,5.448990048590323
1194,146.25,0.0,146.25,5.184130770882156
1195,147.0,0.0,147.0,4.812697580812676
1196,147.75,0.0,147.75,4.325204036989404
1197,147.75,0.0,147.75,3.729507862246345
1198,148.5,0.0,148.5,3.056989309573016
1199,148.5,0.0,148.5,2.3640429928833777
1200,148.5,0.0,148.5,1.7261856367724082
1201,148.5,0.0,148.5,1.22404187108582
1202,148.5,0.0,148.5,0.9235784115457166
1203,148.5,0.0,148.5,0.8560823418651706
1204,148.5,1.0,148.5,1.0
1205,148.5,1.0,148.5,1.0
1206,148.5,2.0,148.5,2.0
1207,148.5,2.0,148.5,2.0
1208,148.5,2.0,148.5,2.0
1209,146.25,2.0,146.25,2.0
1210,146.25,2.0,146.25,2.0
1211,147.0,2.0,147.0,2.0
1212,147.0,1.0,147.0,1.0
1213,145.75,1.0,145.75,1.0
1214,145.0,1.0,145.0,1.0
1215,145.0,1.0,145.0,1.0
1216,145.75,1.0,145.75,1.0
1217,145.75,1.0,145.75,1.0
1218,145.75,0.0,145.75,1.2203101375309995
1219,145.0,0.0,145.0,1.323947646102308
1220,145.0,0.0,145.0,1.3771085709869597
1221,145.0,0.0,145.0,1.374799433492
1222,145.0,0.0,145.0,1.326745607831584
1223,145.75,0.0,145.75,1.251398136284342
1224,145.0,0.0,145.0,1.1691283490217996
1225,145.0,0.0,145.0,1.096401099912673
1226,145.75,1.0,145.75,1.0
1227,145.75,1.0,145.75,1.0
1228,145.75,1.0,145.75,1.0
1229,145.75,1.0,145.75,1.0
1230,145.75,1.0,145.75,1.0
1231,145.0,1.0,145.0,1.0
1232,145.0,1.0,145.0,1.0
1233,145.0,1.0,145.0,1.0
1234,145.0,0.0,145.0,0.9876152148698703
1235,145.0,0.0,145.0,0.86529848499681
1236,145.0,0.0,145.0,0.6165100033247377
1237,145.0,0.0,145.0,0.22141327059793614
1238,145.75,0.0,145.75,-0.29382128188749856
1239,145.0,0.0,145.0,-0.8424221523226878
1240,145.0,0.0,145.0,-1.2837765321592247
1241,145.75,0.0,145.75,-1.4579192325905934
1242,145.0,0.0,145.0,-1.24220937723807
1243,145.0,0.0,145.0,-0.6105101450703634
1244,145.0,0.0,145.0,0.33368578113327185
1245,145.0,0.0,145.0,1.374617636559548
1246,145.75,2.0,145.75,2.0
1247,145.0,2.0,145.0,2.0
1248,145.0,4.0,145.0,4.0
1249,144.25,4.0,144.25,4.0
1250,144.25,2.0,144.25,2.0
1251,145.0,2.0,145.0,2.0
1252,142.75,3.0,142.75,3.0
1253,142.75,3.0,142.75,3.0
1254,143.5,6.0,143.5,6.0
1255,143.5,6.0,143.5,6.0
1256,141.5,5.0,141.5,5.0
1257,141.5,5.0,141.5,5.0
1258,140.25,5.0,140.25,5.0
1259,140.75,5.0,140.75,5.0
1260,140.75,6.0,140.75,6.0
1261,139.5,6.0,139.5,6.0
1262,139.5,8.0,139.5,8.0
1263,139.5,8.0,139.5,8.0
1264,140.25,9.0,140.25,9.0
1265,140.25,9.0,140.25,9.0
1266,140.75,7.0,140.75,7.0
1267,140.75,7.0,140.75,7.0
1268,140.25,5.0,140.25,5.0
1269,140.75,5.0,140.75,5.0
1270,140.75,5.0,140.75,5.0
1271,142.25,5.0,142.25,5.0
1272,142.25,3.0,142.25,3.0
1273,142.25,3.0,142.25,3.0
1274,142.25,3.0,142.25,3.0
1275,142.25,3.0,142.25,3.0
1276,142.75,6.0,142.75,6.0
1277,142.75,6.0,142.75,6.0
1278,142.75,6.0,142.75,6.0
1279,142.75,6.0,142.75,6.0
1280,143.5,7.0,143.5,7.0
1281,144.25,7.0,144.25,7.0
1282,144.25,9.0,144.25,9.0
1283,144.25,9.0,144.25,9.0
1284,144.25,9.0,144.25,9.0
1285,145.0,9.0,145.0,9.0
1286,145.0,8.0,145.0,8.0
1287,145.0,8.0,145.0,8.0
1288,145.0,7.0,145.0,7.0
1289,145.0,7.0,145.0,7.0
1290,145.75,8.0,145.75,8.0
1291,145.75,8.0,145.75,8.0
1292,145.75,7.0,145.75,7.0
1293,145.75,7.0,145.75,7.0
1294,145.75,5.0,145.75,5.0
1295,145.75,5.0,145.75,5.0
1296,143.5,2.0,143.5,2.0
1297,143.5,2.0,143.5,2.0
1298,144.25,0.0,144.25,0.7211427404950852
1299,144.25,0.0,144.25,0.22108386920705314
1300,144.25,0.0,144.25,0.11859496911322065
1301,142.75,0.0,142.75,0.34035005856585165
1302,142.75,0.0,142.75,0.7836860406942217
1303,143.5,0.0,143.5,1.3407609292369118
1304,143.5,2.0,143.5,2.0
1305,141.5,2.0,141.5,2.0
1306,141.5,3.0,141.5,3.0
1307,141.5,3.0,141.5,3.0
1308,142.25,3.0,142.25,3.0
1309,142.25,3.0,142.25,3.0
1310,141.5,2.0,141.5,2.0
1311,141.5,2.0,141.5,2.0
1312,141.5,2.0,141.5,2.0
1313,140.25,2.0,140.25,2.0
1314,140.25,1.0,140.25,1.0
1315,141.5,1.0,141.5,1.0
1316,142.25,1.0,142.25,1.0
1317,142.25,1.0,142.25,1.0
1318,140.25,1.0,140.25,1.0
1319,140.25,1.0,140.25,1.0
1320,138.25,0.0,138.25,1.4608176769135053
1321,138.25,0.0,138.25,1.9588058582200505
1322,136.25,0.0,136.25,2.5750963242380993
1323,134.5,0.0,134.5,3.2340040041843627
1324,134.5,0.0,134.5,3.8355217550282785
1325,129.75,0.0,129.75,4.276419159454528
1326,129.75,0.0,129.75,4.476934291773503
1327,132.25,0.0,132.25,4.406273376009518
1328,132.25,4.0,132.25,4.0
1329,132.25,4.0,132.25,4.0
1330,132.25,3.0,132.25,3.0
1331,132.25,3.0,132.25,3.0
1332,132.25,3.0,132.25,3.0
1333,132.25,3.0,132.25,3.0
1334,134.0,5.0,134.0,5.0
1335,134.0,5.0,134.0,5.0
1336,135.75,6.0,135.75,6.0
1337,135.75,6.0,135.75,6.0
1338,135.25,7.0,135.25,7.0
1339,135.25,7.0,135.25,7.0
1340,135.75,5.0,135.75,5.0
1341,134.5,5.0,134.5,5.0
1342,134.5,3.0,134.5,3.0
1343,132.25,3.0,132.25,3.0
1344,132.25,3.0,132.25,3.0
1345,134.5,3.0,134.5,3.0
1346,134.5,5.0,134.5,5.0
1347,134.0,5.0,134.0,5.0
1348,134.0,6.0,134.0,6.0
1349,134.0,6.0,134.0,6.0
1350,132.75,5.0,132.75,5.0
1351,132.75,5.0,132.75,5.0
1352,132.25,5.0,132.25,5.0
1353,132.25,5.0,132.25,5.0
1354,132.25,4.0,132.25,4.0
1355,132.25,4.0,132.25,4.0
1356,130.5,5.0,130.5,5.0
1357,130.5,5.0,130.5,5.0
1358,132.25,5.0,132.25,5.0
1359,132.75,5.0,132.75,5.0
1360,132.75,4.0,132.75,4.0
1361,133.25,4.0,133.25,4.0
1362,133.25,2.0,133.25,2.0
1363,134.0,2.0,134.0,2.0
1364,134.0,2.0,134.0,2.0
1365,134.5,2.0,134.5,2.0
1366,134.5,4.0,134.5,4.0
1367,135.75,4.0,135.75,4.0
1368,134.5,4.0,134.5,4.0
1369,134.5,4.0,134.5,4.0
1370,135.75,2.0,135.75,2.0
1371,135.75,2.0,135.75,2.0
1372,137.0,1.0,137.0,1.0
1373,137.0,1.0,137.0,1.0
1374,137.0,0.0,137.0,0.2362739986582767
1375,138.25,0.0,138.25,0.07592013705757772
1376,138.25,0.0,138.25,0.08599741079563028
1377,139.0,0.0,139.0,0.25593276306611035
1378,139.0,0.0,139.0,0.6093920479451977
1379,139.5,0.0,139.5,1.170466856869072
1380,139.5,2.0,139.5,2.0
1381,140.25,2.0,140.25,2.0
1382,141.5,4.0,141.5,4.0
1383,141.5,4.0,141.5,4.0
1384,141.5,4.0,141.5,4.0
1385,141.5,4.0,141.5,4.0
1386,142.75,2.0,142.75,2.0
1387,143.5,2.0,143.5,2.0
1388,143.5,0.0,143.5,0.8868204387916139
1389,143.5,0.0,143.5,0.1749406745562041
1390,143.5,0.0,143.5,-0.22269503381072564
1391,143.5,0.0,143.5,-0.2873014407201513
