seconds,FHR,UC,FHR_GPR,UC_GPR
774,164.75,38.0,164.75,38.0
775,164.75,33.0,164.75,33.0
776,164.75,33.0,164.75,33.0
777,164.75,27.0,164.75,27.0
778,164.75,27.0,164.75,27.0
779,164.0,23.0,164.0,23.0
780,163.0,23.0,163.0,23.0
781,163.0,21.0,163.0,21.0
782,164.0,21.0,164.0,21.0
783,163.0,21.0,163.0,21.0
784,163.0,21.0,163.0,21.0
785,163.0,24.0,163.0,24.0
786,163.0,24.0,163.0,24.0
787,163.0,27.0,163.0,27.0
788,163.0,27.0,163.0,27.0
789,164.0,28.0,164.0,28.0
790,164.0,28.0,164.0,28.0
791,162.25,27.0,162.25,27.0
792,164.0,27.0,164.0,27.0
793,164.0,24.0,164.0,24.0
794,163.0,24.0,163.0,24.0
795,164.0,21.0,164.0,21.0
796,164.0,21.0,164.0,21.0
797,164.0,19.0,164.0,19.0
798,164.75,19.0,164.75,19.0
799,164.75,18.0,164.75,18.0
800,164.75,18.0,164.75,18.0
801,164.0,17.0,164.0,17.0
802,164.75,17.0,164.75,17.0
803,164.75,18.0,164.75,18.0
804,164.75,18.0,164.75,18.0
805,164.75,20.0,164.75,20.0
806,164.75,20.0,164.75,20.0
807,165.75,21.0,165.75,21.0
808,165.75,21.0,165.75,21.0
809,165.75,22.0,165.75,22.0
810,164.75,22.0,164.75,22.0
811,164.0,21.0,164.0,21.0
812,164.0,21.0,164.0,21.0
813,165.75,18.0,165.75,18.0
814,164.0,18.0,164.0,18.0
815,164.0,16.0,164.0,16.0
816,164.75,16.0,164.75,16.0
817,164.75,15.0,164.75,15.0
818,164.75,15.0,164.75,15.0
819,164.75,14.0,164.75,14.0
820,164.0,14.0,164.0,14.0
821,164.0,15.0,164.0,15.0
822,164.0,15.0,164.0,15.0
823,163.0,16.0,163.0,16.0
824,163.0,16.0,163.0,16.0
825,163.0,17.0,163.0,17.0
826,163.0,17.0,163.0,17.0
827,164.75,16.0,164.75,16.0
828,164.75,16.0,164.75,16.0
829,164.0,14.0,164.0,14.0
830,164.0,14.0,164.0,14.0
831,164.0,12.0,164.0,12.0
832,164.75,12.0,164.75,12.0
833,164.0,11.0,164.0,11.0
834,164.0,11.0,164.0,11.0
835,162.25,11.0,162.25,11.0
836,162.25,11.0,162.25,11.0
837,162.25,12.0,162.25,12.0
838,161.25,12.0,161.25,12.0
839,160.5,13.0,160.5,13.0
840,160.5,13.0,160.5,13.0
841,160.5,12.0,160.5,12.0
842,160.5,12.0,160.5,12.0
843,160.5,11.0,160.5,11.0
844,160.5,11.0,160.5,11.0
845,161.25,11.0,161.25,11.0
846,161.25,11.0,161.25,11.0
847,162.25,11.0,162.25,11.0
848,162.25,11.0,162.25,11.0
849,163.0,10.0,163.0,10.0
850,163.0,10.0,163.0,10.0
851,163.0,9.0,163.0,9.0
852,162.25,9.0,162.25,9.0
853,162.25,8.0,162.25,8.0
854,164.75,8.0,164.75,8.0
855,162.25,9.0,162.25,9.0
856,162.25,9.0,162.25,9.0
857,163.0,10.0,163.0,10.0
858,161.25,10.0,161.25,10.0
859,161.25,9.0,161.25,9.0
860,162.25,9.0,162.25,9.0
861,160.5,9.0,160.5,9.0
862,160.5,9.0,160.5,9.0
863,160.5,8.0,160.5,8.0
864,158.75,8.0,158.75,8.0
865,158.75,7.0,158.75,7.0
866,155.5,7.0,155.5,7.0
867,154.75,7.0,154.75,7.0
868,154.75,7.0,154.75,7.0
869,158.0,8.0,158.0,8.0
870,157.0,8.0,157.0,8.0
871,157.0,8.0,157.0,8.0
872,157.0,8.0,157.0,8.0
873,158.75,7.0,158.75,7.0
874,158.75,7.0,158.75,7.0
875,158.75,6.0,158.75,6.0
876,158.75,6.0,158.75,6.0
877,158.75,6.0,158.75,6.0
878,159.5,6.0,159.5,6.0
879,159.5,6.0,159.5,6.0
880,160.5,6.0,160.5,6.0
881,159.5,7.0,159.5,7.0
882,159.5,7.0,159.5,7.0
883,159.5,7.0,159.5,7.0
884,158.75,7.0,158.75,7.0
885,158.75,7.0,158.75,7.0
886,158.75,7.0,158.75,7.0
887,157.0,6.0,157.0,6.0
888,157.0,6.0,157.0,6.0
889,155.5,5.0,155.5,5.0
890,153.0,5.0,153.0,5.0
891,153.0,5.0,153.0,5.0
892,154.75,5.0,154.75,5.0
893,154.75,5.0,154.75,5.0
894,154.75,5.0,154.75,5.0
895,154.75,5.0,154.75,5.0
896,157.0,5.0,157.0,5.0
897,157.0,5.0,157.0,5.0
898,157.0,5.0,157.0,5.0
899,159.5,5.0,159.5,5.0
900,159.5,5.0,159.5,5.0
901,158.0,5.0,158.0,5.0
902,159.5,5.0,159.5,5.0
903,159.5,6.0,159.5,6.0
904,159.5,6.0,159.5,6.0
905,158.0,6.0,158.0,6.0
906,158.0,6.0,158.0,6.0
907,158.0,6.0,158.0,6.0
908,158.0,6.0,158.0,6.0
909,156.25,6.0,156.25,6.0
910,158.0,6.0,158.0,6.0
911,158.0,5.0,158.0,5.0
912,157.0,5.0,157.0,5.0
913,158.0,5.0,158.0,5.0
914,158.0,5.0,158.0,5.0
915,158.75,5.0,158.75,5.0
916,158.0,5.0,158.0,5.0
917,158.0,5.0,158.0,5.0
918,158.75,5.0,158.75,5.0
919,158.75,5.0,158.75,5.0
920,158.75,5.0,158.75,5.0
921,158.75,5.0,158.75,5.0
922,158.75,5.0,158.75,5.0
923,158.75,6.0,158.75,6.0
924,158.75,6.0,158.75,6.0
925,159.5,6.0,159.5,6.0
926,159.5,6.0,159.5,6.0
927,159.5,6.0,159.5,6.0
928,158.0,6.0,158.0,6.0
929,158.0,5.0,158.0,5.0
930,158.75,5.0,158.75,5.0
931,158.0,5.0,158.0,5.0
932,158.0,5.0,158.0,5.0
933,156.25,7.0,156.25,7.0
934,156.25,7.0,156.25,7.0
935,156.25,8.0,156.25,8.0
936,158.0,8.0,158.0,8.0
937,158.75,7.0,158.75,7.0
938,158.75,7.0,158.75,7.0
939,158.75,5.0,158.75,5.0
940,158.75,5.0,158.75,5.0
941,158.75,4.0,158.75,4.0
942,157.0,4.0,157.0,4.0
943,154.75,4.0,154.75,4.0
944,154.75,4.0,154.75,4.0
945,156.25,5.0,156.25,5.0
946,157.0,5.0,157.0,5.0
947,157.0,6.0,157.0,6.0
948,157.0,6.0,157.0,6.0
949,157.0,6.0,157.0,6.0
950,155.5,6.0,155.5,6.0
951,152.25,6.0,152.25,6.0
952,152.25,6.0,152.25,6.0
953,150.0,5.0,150.0,5.0
954,151.5,5.0,151.5,5.0
955,151.5,4.0,151.5,4.0
956,150.75,4.0,150.75,4.0
957,153.75,4.0,153.75,4.0
958,153.75,4.0,153.75,4.0
959,154.75,5.0,154.75,5.0
960,154.75,5.0,154.75,5.0
961,157.0,6.0,157.0,6.0
962,158.0,6.0,158.0,6.0
963,158.0,6.0,158.0,6.0
964,158.75,6.0,158.75,6.0
965,159.5,5.0,159.5,5.0
966,159.5,5.0,159.5,5.0
967,161.25,4.0,161.25,4.0
968,161.25,4.0,161.25,4.0
969,161.25,4.0,161.25,4.0
970,161.25,4.0,161.25,4.0
971,160.5,4.0,160.5,4.0
972,160.5,4.0,160.5,4.0
973,161.25,5.0,161.25,5.0
974,160.5,5.0,160.5,5.0
975,160.5,6.0,160.5,6.0
976,160.5,6.0,160.5,6.0
977,160.5,6.0,160.5,6.0
978,160.5,6.0,160.5,6.0
979,159.5,5.0,159.5,5.0
980,160.5,5.0,160.5,5.0
981,160.5,5.0,160.5,5.0
982,159.5,5.0,159.5,5.0
983,158.75,4.0,158.75,4.0
984,158.75,4.0,158.75,4.0
985,160.5,4.0,160.5,4.0
986,158.75,4.0,158.75,4.0
987,158.75,4.0,158.75,4.0
988,160.5,4.0,160.5,4.0
989,162.25,5.0,162.25,5.0
990,162.25,5.0,162.25,5.0
991,159.5,6.0,159.5,6.0
992,160.5,6.0,160.5,6.0
993,160.5,6.0,160.5,6.0
994,161.25,6.0,161.25,6.0
995,159.5,6.0,159.5,6.0
996,159.5,6.0,159.5,6.0
997,159.5,5.0,159.5,5.0
998,161.25,5.0,161.25,5.0
999,161.25,5.0,161.25,5.0
1000,161.25,5.0,161.25,5.0
1001,160.5,5.0,160.5,5.0
1002,161.25,5.0,161.25,5.0
1003,161.25,5.0,161.25,5.0
1004,158.75,5.0,158.75,5.0
1005,158.75,6.0,158.75,6.0
1006,159.5,6.0,159.5,6.0
1007,160.5,6.0,160.5,6.0
1008,160.5,6.0,160.5,6.0
1009,158.0,6.0,158.0,6.0
1010,159.5,6.0,159.5,6.0
1011,159.5,5.0,159.5,5.0
1012,158.0,5.0,158.0,5.0
1013,159.5,4.0,159.5,4.0
1014,159.5,4.0,159.5,4.0
1015,159.5,4.0,159.5,4.0
1016,159.5,4.0,159.5,4.0
1017,159.5,5.0,159.5,5.0
1018,161.25,5.0,161.25,5.0
1019,160.5,6.0,160.5,6.0
1020,160.5,6.0,160.5,6.0
1021,161.25,7.0,161.25,7.0
1022,159.5,7.0,159.5,7.0
1023,159.5,7.0,159.5,7.0
1024,158.0,7.0,158.0,7.0
1025,158.0,7.0,158.0,7.0
1026,158.0,7.0,158.0,7.0
1027,159.5,6.0,159.5,6.0
1028,158.75,6.0,158.75,6.0
1029,158.75,6.0,158.75,6.0
1030,159.5,6.0,159.5,6.0
1031,160.5,6.0,160.5,6.0
1032,160.5,6.0,160.5,6.0
1033,158.0,7.0,158.0,7.0
1034,159.5,7.0,159.5,7.0
1035,159.5,8.0,159.5,8.0
1036,158.75,8.0,158.75,8.0
1037,156.25,8.0,156.25,8.0
1038,156.25,8.0,156.25,8.0
1039,157.0,7.0,157.0,7.0
1040,154.75,7.0,154.75,7.0
1041,154.75,7.0,154.75,7.0
1042,153.0,7.0,153.0,7.0
1043,156.25,7.0,156.25,7.0
1044,156.25,7.0,156.25,7.0
1045,156.25,7.0,156.25,7.0
1046,156.25,7.0,156.25,7.0
1047,156.25,8.0,156.25,8.0
1048,155.5,8.0,155.5,8.0
1049,156.25,8.0,156.25,8.0
1050,156.25,8.0,156.25,8.0
1051,155.5,8.0,155.5,8.0
1052,155.5,8.0,155.5,8.0
1053,155.5,8.0,155.5,8.0
1054,157.0,8.0,157.0,8.0
1055,157.0,8.0,157.0,8.0
1056,157.0,8.0,157.0,8.0
1057,156.25,9.0,156.25,9.0
1058,156.25,9.0,156.25,9.0
1059,158.0,10.0,158.0,10.0
1060,158.0,10.0,158.0,10.0
1061,158.0,11.0,158.0,11.0
1062,158.75,11.0,158.75,11.0
1063,157.0,11.0,157.0,11.0
1064,157.0,11.0,157.0,11.0
1065,159.5,11.0,159.5,11.0
1066,156.25,11.0,156.25,11.0
1067,156.25,10.0,156.25,10.0
1068,158.0,10.0,158.0,10.0
1069,156.25,10.0,156.25,10.0
1070,156.25,10.0,156.25,10.0
1071,158.75,10.0,158.75,10.0
1072,157.0,10.0,157.0,10.0
1073,157.0,10.0,157.0,10.0
1074,158.0,10.0,158.0,10.0
1075,153.75,10.0,153.75,10.0
1076,153.75,10.0,153.75,10.0
1077,155.5,11.0,155.5,11.0
1078,155.5,11.0,155.5,11.0
1079,152.25,11.0,152.25,11.0
1080,153.0,11.0,153.0,11.0
1081,153.0,12.0,153.0,12.0
1082,155.5,12.0,155.5,12.0
1083,155.5,13.0,155.5,13.0
1084,155.5,13.0,155.5,13.0
1085,157.0,14.0,157.0,14.0
1086,156.25,14.0,156.25,14.0
1087,156.25,14.0,156.25,14.0
1088,158.0,14.0,158.0,14.0
1089,157.0,13.0,157.0,13.0
1090,157.0,13.0,157.0,13.0
1091,157.0,12.0,157.0,12.0
1092,158.0,12.0,158.0,12.0
1093,158.0,12.0,158.0,12.0
1094,158.0,12.0,158.0,12.0
1095,159.5,13.0,159.5,13.0
1096,159.5,13.0,159.5,13.0
1097,160.5,15.0,160.5,15.0
1098,158.75,15.0,158.75,15.0
1099,158.75,15.0,158.75,15.0
1100,159.5,15.0,159.5,15.0
1101,160.5,15.0,160.5,15.0
1102,160.5,15.0,160.5,15.0
1103,160.5,14.0,160.5,14.0
1104,159.5,14.0,159.5,14.0
1105,159.5,14.0,159.5,14.0
1106,161.25,14.0,161.25,14.0
1107,161.25,16.0,161.25,16.0
1108,161.25,16.0,161.25,16.0
1109,161.25,19.0,161.25,19.0
1110,159.5,19.0,159.5,19.0
1111,159.5,21.0,159.5,21.0
1112,159.5,21.0,159.5,21.0
1113,160.5,22.0,160.5,22.0
1114,160.5,22.0,160.5,22.0
1115,160.5,22.0,160.5,22.0
1116,158.75,22.0,158.75,22.0
1117,158.75,19.0,158.75,19.0
1118,158.75,19.0,158.75,19.0
1119,159.5,16.0,159.5,16.0
1120,159.5,16.0,159.5,16.0
1121,159.5,15.0,159.5,15.0
1122,159.5,15.0,159.5,15.0
1123,159.5,17.0,159.5,17.0
1124,157.0,17.0,157.0,17.0
1125,158.0,20.0,158.0,20.0
1126,158.0,20.0,158.0,20.0
1127,155.5,23.0,155.5,23.0
1128,155.5,23.0,155.5,23.0
1129,156.25,22.0,156.25,22.0
1130,156.25,22.0,156.25,22.0
1131,156.25,19.0,156.25,19.0
1132,155.5,19.0,155.5,19.0
1133,155.5,18.0,155.5,18.0
1134,155.5,18.0,155.5,18.0
1135,151.5,19.0,151.5,19.0
1136,154.75,19.0,154.75,19.0
1137,154.75,21.0,154.75,21.0
1138,153.0,21.0,153.0,21.0
1139,153.75,24.0,153.75,24.0
1140,153.75,24.0,153.75,24.0
1141,156.25,24.0,156.25,24.0
1142,156.25,24.0,156.25,24.0
1143,156.25,22.0,156.25,22.0
1144,157.0,22.0,157.0,22.0
1145,157.0,20.0,157.0,20.0
1146,158.75,20.0,158.75,20.0
1147,157.0,19.0,157.0,19.0
1148,157.0,19.0,157.0,19.0
1149,157.0,19.0,157.0,19.0
1150,156.25,19.0,156.25,19.0
1151,156.25,21.0,156.25,21.0
1152,156.25,21.0,156.25,21.0
1153,157.0,24.0,157.0,24.0
1154,157.0,24.0,157.0,24.0
1155,157.0,25.0,157.0,25.0
1156,158.0,25.0,158.0,25.0
1157,158.0,24.0,158.0,24.0
1158,158.0,24.0,158.0,24.0
1159,158.0,22.0,158.0,22.0
1160,158.0,22.0,158.0,22.0
1161,155.5,21.0,155.5,21.0
1162,156.25,21.0,156.25,21.0
1163,156.25,21.0,156.25,21.0
1164,156.25,21.0,156.25,21.0
1165,156.25,23.0,156.25,23.0
1166,156.25,23.0,156.25,23.0
1167,156.25,24.0,156.25,24.0
1168,156.25,24.0,156.25,24.0
1169,158.75,23.0,158.75,23.0
1170,158.75,23.0,158.75,23.0
1171,158.75,22.0,158.75,22.0
1172,158.0,22.0,158.0,22.0
1173,157.0,22.0,157.0,22.0
1174,157.0,22.0,157.0,22.0
1175,157.0,23.0,157.0,23.0
1176,157.0,23.0,157.0,23.0
1177,157.0,23.0,157.0,23.0
1178,156.25,23.0,156.25,23.0
1179,156.25,22.0,156.25,22.0
1180,156.25,22.0,156.25,22.0
1181,157.0,22.0,157.0,22.0
1182,158.0,22.0,158.0,22.0
1183,158.0,22.0,158.0,22.0
1184,158.0,22.0,158.0,22.0
1185,157.0,22.0,157.0,22.0
1186,157.0,22.0,157.0,22.0
1187,156.25,21.0,156.25,21.0
1188,155.5,21.0,155.5,21.0
1189,155.5,21.0,155.5,21.0
1190,154.75,21.0,154.75,21.0
1191,156.25,22.0,156.25,22.0
1192,156.25,22.0,156.25,22.0
1193,156.25,22.0,156.25,22.0
1194,156.25,22.0,156.25,22.0
1195,157.0,22.0,157.0,22.0
1196,155.5,22.0,155.5,22.0
1197,155.5,20.0,155.5,20.0
1198,157.0,20.0,157.0,20.0
1199,157.0,20.0,157.0,20.0
1200,157.0,20.0,157.0,20.0
1201,156.25,20.0,156.25,20.0
1202,157.0,20.0,157.0,20.0
1203,157.0,20.0,157.0,20.0
1204,157.0,20.0,157.0,20.0
1205,158.0,19.0,158.0,19.0
1206,158.0,19.0,158.0,19.0
1207,154.75,18.0,154.75,18.0
1208,155.5,18.0,155.5,18.0
1209,155.5,18.0,155.5,18.0
1210,157.0,18.0,157.0,18.0
1211,157.0,17.0,157.0,17.0
1212,157.0,17.0,157.0,17.0
1213,158.75,17.0,158.75,17.0
1214,156.25,17.0,156.25,17.0
1215,156.25,16.0,156.25,16.0
1216,158.75,16.0,158.75,16.0
1217,158.75,15.0,158.75,15.0
1218,158.75,15.0,158.75,15.0
1219,157.0,14.0,157.0,14.0
1220,157.0,14.0,157.0,14.0
1221,158.0,14.0,158.0,14.0
1222,158.75,14.0,158.75,14.0
1223,158.75,14.0,158.75,14.0
1224,158.75,14.0,158.75,14.0
1225,159.5,14.0,159.5,14.0
1226,159.5,14.0,159.5,14.0
1227,160.5,13.0,160.5,13.0
1228,158.0,13.0,158.0,13.0
1229,158.0,13.0,158.0,13.0
1230,158.75,13.0,158.75,13.0
1231,160.5,13.0,160.5,13.0
1232,160.5,13.0,160.5,13.0
1233,160.5,14.0,160.5,14.0
1234,160.5,14.0,160.5,14.0
1235,160.5,15.0,160.5,15.0
1236,159.5,15.0,159.5,15.0
1237,160.5,14.0,160.5,14.0
1238,160.5,14.0,160.5,14.0
1239,160.5,12.0,160.5,12.0
1240,160.5,12.0,160.5,12.0
1241,160.5,12.0,160.5,12.0
1242,160.5,12.0,160.5,12.0
1243,162.25,13.0,162.25,13.0
1244,162.25,13.0,162.25,13.0
1245,161.25,14.0,161.25,14.0
1246,162.25,14.0,162.25,14.0
1247,162.25,13.0,162.25,13.0
1248,162.25,13.0,162.25,13.0
1249,162.25,12.0,162.25,12.0
1250,162.25,12.0,162.25,12.0
1251,162.25,10.0,162.25,10.0
1252,162.25,10.0,162.25,10.0
1253,163.0,10.0,163.0,10.0
1254,163.0,10.0,163.0,10.0
1255,163.0,11.0,163.0,11.0
1256,163.0,11.0,163.0,11.0
1257,163.0,12.0,163.0,12.0
1258,163.0,12.0,163.0,12.0
1259,163.0,11.0,163.0,11.0
1260,163.0,11.0,163.0,11.0
1261,162.25,10.0,162.25,10.0
1262,161.25,10.0,161.25,10.0
1263,161.25,9.0,161.25,9.0
1264,162.25,9.0,162.25,9.0
1265,159.5,9.0,159.5,9.0
1266,159.5,9.0,159.5,9.0
1267,161.25,9.0,161.25,9.0
1268,159.5,9.0,159.5,9.0
1269,159.5,9.0,159.5,9.0
1270,160.5,9.0,160.5,9.0
1271,158.75,8.0,158.75,8.0
1272,158.75,8.0,158.75,8.0
1273,159.5,8.0,159.5,8.0
1274,159.5,8.0,159.5,8.0
1275,159.5,8.0,159.5,8.0
1276,158.75,8.0,158.75,8.0
1277,160.5,8.0,160.5,8.0
1278,160.5,8.0,160.5,8.0
1279,156.25,9.0,156.25,9.0
1280,158.75,9.0,158.75,9.0
1281,158.75,10.0,158.75,10.0
1282,158.75,10.0,158.75,10.0
1283,158.75,10.0,158.75,10.0
1284,158.75,10.0,158.75,10.0
1285,159.5,9.0,159.5,9.0
1286,159.5,9.0,159.5,9.0
1287,159.5,8.0,159.5,8.0
1288,160.5,8.0,160.5,8.0
1289,160.5,8.0,160.5,8.0
1290,160.5,8.0,160.5,8.0
1291,161.25,7.0,161.25,7.0
1292,160.5,7.0,160.5,7.0
1293,160.5,7.0,160.5,7.0
1294,160.5,7.0,160.5,7.0
1295,159.5,7.0,159.5,7.0
1296,159.5,7.0,159.5,7.0
1297,160.5,7.0,160.5,7.0
1298,159.5,7.0,159.5,7.0
1299,159.5,6.0,159.5,6.0
1300,159.5,6.0,159.5,6.0
1301,159.5,6.0,159.5,6.0
1302,159.5,6.0,159.5,6.0
1303,161.25,6.0,161.25,6.0
1304,160.5,6.0,160.5,6.0
1305,160.5,7.0,160.5,7.0
1306,161.25,7.0,161.25,7.0
1307,162.25,8.0,162.25,8.0
1308,162.25,8.0,162.25,8.0
1309,162.25,7.0,162.25,7.0
1310,164.0,7.0,164.0,7.0
1311,164.0,6.0,164.0,6.0
1312,164.0,6.0,164.0,6.0
1313,165.75,6.0,165.75,6.0
1314,165.75,6.0,165.75,6.0
1315,165.75,6.0,165.75,6.0
1316,166.75,6.0,166.75,6.0
1317,166.75,7.0,166.75,7.0
1318,166.75,7.0,166.75,7.0
1319,166.75,11.0,166.75,11.0
1320,168.5,11.0,168.5,11.0
1321,168.5,15.0,168.5,15.0
1322,167.5,15.0,167.5,15.0
1323,170.5,14.0,170.5,14.0
1324,170.5,14.0,170.5,14.0
1325,169.5,8.0,169.5,8.0
1326,168.5,8.0,168.5,8.0
1327,169.5,5.0,169.5,5.0
1328,169.5,5.0,169.5,5.0
1329,169.5,5.0,169.5,5.0
1330,171.5,5.0,171.5,5.0
1331,171.5,5.0,171.5,5.0
1332,173.5,5.0,173.5,5.0
1333,169.5,5.0,169.5,5.0
1334,172.5,5.0,172.5,5.0
1335,172.5,5.0,172.5,5.0
1336,171.5,5.0,171.5,5.0
1337,171.5,5.0,171.5,5.0
1338,171.5,5.0,171.5,5.0
1339,172.5,6.0,172.5,6.0
1340,171.5,6.0,171.5,6.0
1341,167.5,7.0,167.5,7.0
1342,167.5,7.0,167.5,7.0
1343,163.0,7.0,163.0,7.0
1344,163.0,7.0,163.0,7.0
1345,163.0,6.0,163.0,6.0
1346,165.75,6.0,165.75,6.0
1347,167.5,5.0,167.5,5.0
1348,167.5,5.0,167.5,5.0
1349,166.75,5.0,166.75,5.0
1350,165.75,5.0,165.75,5.0
1351,165.75,6.0,165.75,6.0
1352,161.25,6.0,161.25,6.0
1353,147.0,7.0,147.0,7.0
1354,147.0,7.0,147.0,7.0
1355,137.5,7.0,137.5,7.0
1356,137.5,7.0,137.5,7.0
1357,139.5,7.0,139.5,7.0
1358,139.5,7.0,139.5,7.0
1359,135.25,8.0,135.25,8.0
1360,139.0,8.0,139.0,8.0
1361,139.0,10.0,139.0,10.0
1362,142.25,10.0,142.25,10.0
1363,142.25,10.0,142.25,10.0
1364,145.75,10.0,145.75,10.0
1365,150.0,9.0,150.0,9.0
1366,150.0,9.0,150.0,9.0
1367,150.75,8.0,150.75,8.0
1368,156.25,8.0,156.25,8.0
1369,156.25,8.0,156.25,8.0
1370,161.25,8.0,161.25,8.0
1371,164.0,8.0,164.0,8.0
1372,164.0,8.0,164.0,8.0
1373,159.5,8.0,159.5,8.0
1374,157.0,8.0,157.0,8.0
1375,157.0,7.0,157.0,7.0
1376,154.75,7.0,154.75,7.0
1377,150.0,10.0,150.0,10.0
1378,150.0,10.0,150.0,10.0
1379,147.0,13.0,147.0,13.0
1380,147.0,13.0,147.0,13.0
1381,143.5,16.0,143.5,16.0
1382,148.5,16.0,148.5,16.0
1383,148.5,19.0,148.5,19.0
1384,151.5,19.0,151.5,19.0
1385,153.75,20.0,153.75,20.0
1386,153.75,20.0,153.75,20.0
1387,150.0,19.0,150.0,19.0
1388,150.0,19.0,150.0,19.0
1389,139.5,19.0,139.5,19.0
1390,151.5,19.0,151.5,19.0
1391,151.5,21.0,151.5,21.0
1392,156.25,21.0,156.25,21.0
1393,160.5,24.0,160.5,24.0
1394,160.5,24.0,160.5,24.0
1395,151.5,25.0,151.5,25.0
1396,151.5,25.0,151.5,25.0
1397,157.0,23.0,157.0,23.0
1398,156.25,23.0,156.25,23.0
1399,156.25,22.0,156.25,22.0
1400,154.75,22.0,154.75,22.0
1401,147.0,24.0,147.0,24.0
1402,147.0,24.0,147.0,24.0
1403,155.5,27.0,155.5,27.0
1404,160.5,27.0,160.5,27.0
1405,160.5,27.0,160.5,27.0
1406,164.0,27.0,164.0,27.0
1407,164.75,25.0,164.75,25.0
1408,164.75,25.0,164.75,25.0
1409,167.5,26.0,167.5,26.0
1410,164.75,26.0,164.75,26.0
1411,164.75,28.0,164.75,28.0
1412,162.25,28.0,162.25,28.0
1413,163.0,30.0,163.0,30.0
1414,167.5,30.0,167.5,30.0
1415,167.5,30.0,167.5,30.0
1416,169.5,30.0,169.5,30.0
1417,172.5,28.0,172.5,28.0
1418,172.5,28.0,172.5,28.0
1419,171.5,27.0,171.5,27.0
1420,172.5,27.0,172.5,27.0
1421,172.5,28.0,172.5,28.0
1422,172.5,28.0,172.5,28.0
1423,174.5,31.0,174.5,31.0
1424,173.5,31.0,173.5,31.0
1425,173.5,32.0,173.5,32.0
1426,171.5,32.0,171.5,32.0
1427,172.5,30.0,172.5,30.0
1428,171.5,30.0,171.5,30.0
1429,171.5,28.0,171.5,28.0
1430,172.5,28.0,172.5,28.0
1431,172.5,29.0,172.5,29.0
1432,172.5,29.0,172.5,29.0
1433,172.5,31.0,172.5,31.0
1434,170.5,31.0,170.5,31.0
1435,171.5,32.0,171.5,32.0
1436,171.5,32.0,171.5,32.0
1437,170.5,31.0,170.5,31.0
1438,172.5,31.0,172.5,31.0
1439,172.5,32.0,172.5,32.0
1440,171.5,32.0,171.5,32.0
1441,169.5,34.0,169.5,34.0
1442,166.75,34.0,166.75,34.0
1443,166.75,34.0,166.75,34.0
1444,167.5,34.0,167.5,34.0
1445,167.5,32.0,167.5,32.0
1446,167.5,32.0,167.5,32.0
1447,165.75,31.0,165.75,31.0
1448,166.75,31.0,166.75,31.0
1449,166.75,32.0,166.75,32.0
1450,166.75,32.0,166.75,32.0
1451,169.5,32.0,169.5,32.0
1452,169.5,32.0,169.5,32.0
1453,167.5,31.0,167.5,31.0
1454,166.75,31.0,166.75,31.0
1455,167.5,30.0,167.5,30.0
1456,167.5,30.0,167.5,30.0
1457,167.5,29.0,167.5,29.0
1458,165.75,29.0,165.75,29.0
1459,165.75,30.0,165.75,30.0
1460,165.75,30.0,165.75,30.0
1461,167.5,32.0,167.5,32.0
1462,167.5,32.0,167.5,32.0
1463,168.5,33.0,168.5,33.0
1464,166.75,33.0,166.75,33.0
1465,168.5,32.0,168.5,32.0
1466,168.5,32.0,168.5,32.0
1467,168.5,30.0,168.5,30.0
1468,168.5,30.0,168.5,30.0
1469,168.5,28.0,168.5,28.0
1470,168.5,28.0,168.5,28.0
1471,170.5,27.0,170.5,27.0
1472,170.5,27.0,170.5,27.0
1473,169.5,26.0,169.5,26.0
1474,170.5,26.0,170.5,26.0
1475,171.5,25.0,171.5,25.0
1476,171.5,25.0,171.5,25.0
1477,172.5,25.0,172.5,25.0
1478,172.5,25.0,172.5,25.0
1479,172.5,25.0,172.5,25.0
1480,172.5,25.0,172.5,25.0
1481,172.5,24.0,172.5,24.0
1482,169.5,24.0,169.5,24.0
1483,169.5,22.0,169.5,22.0
1484,170.5,22.0,170.5,22.0
1485,168.5,21.0,168.5,21.0
1486,168.5,21.0,168.5,21.0
1487,168.5,16.0,168.5,16.0
1488,163.0,16.0,163.0,16.0
1489,163.0,11.0,163.0,11.0
1490,164.75,11.0,164.75,11.0
1491,165.75,7.0,165.75,7.0
1492,162.25,7.0,162.25,7.0
1493,162.25,6.0,162.25,6.0
1494,164.75,6.0,164.75,6.0
1495,163.0,6.0,163.0,6.0
1496,163.0,6.0,163.0,6.0
1497,166.75,6.0,166.75,6.0
1498,164.0,6.0,164.0,6.0
1499,164.0,5.0,164.0,5.0
