seconds,FHR,UC,FHR_GPR,UC_GPR
755,130.75,0.0,130.75,-0.4978109586578441
756,131.5,0.0,131.5,-0.551225343965136
757,131.5,0.0,131.5,-0.591955516232261
758,132.0,0.0,132.0,-0.6199568794377655
759,132.0,0.0,132.0,-0.6352694121260214
760,131.75,0.0,131.75,-0.6380175222397
761,131.75,0.0,131.75,-0.6284093114207252
762,131.5,0.0,131.5,-0.6067352517994138
763,131.5,0.0,131.5,-0.5733662825840895
764,130.5,0.0,130.5,-0.5287513380175781
765,130.25,0.0,130.25,-0.47341432244724047
766,130.25,0.0,130.25,-0.4079505523365299
767,130.25,0.0,130.25,-0.33302268898813026
768,130.25,0.0,130.25,-0.24935618952713412
769,130.25,0.5,130.25,0.5
770,130.75,0.5,130.75,0.5
771,131.25,0.5,131.25,0.5
772,131.25,0.5,131.25,0.5
773,132.0,0.5,132.0,0.5
774,132.5,0.5,132.5,0.5
775,132.5,0.5,132.5,0.5
776,132.75,0.5,132.75,0.5
777,132.75,0.0,132.75,0.7531771035810806
778,131.5,0.5,131.5,0.5
779,131.5,0.5,131.5,0.5
780,130.75,0.0,130.75,1.1111796287002562
781,130.75,0.0,130.75,1.2244466197960477
782,130.25,0.0,130.25,1.3330757808905886
783,130.25,0.0,130.25,1.4361542928351412
784,130.25,0.0,130.25,1.5328116116322832
785,130.25,0.0,130.25,1.6222256102862147
786,130.75,0.0,130.75,1.7036283803702403
787,130.75,0.0,130.75,1.7763116513167958
788,131.0,0.0,131.0,1.8396317881404798
789,131.0,0.0,131.0,1.893014331305892
790,131.0,0.0,131.0,1.9359580457146421
791,132.0,0.0,132.0,1.9680384493033785
792,132.0,0.0,132.0,1.9889107954756824
793,132.75,0.0,132.75,1.9983124875288212
794,133.25,0.0,133.25,1.9960649073259873
795,133.25,0.0,133.25,1.9820746447080424
796,133.25,0.0,133.25,1.9563341184757732
797,133.25,0.0,133.25,1.918921584198884
798,133.75,0.0,133.75,1.870000528568113
799,133.75,0.0,133.75,1.8098184544833913
800,133.25,0.0,133.25,1.7387050655327059
801,133.25,0.0,133.25,1.657069862910447
802,134.25,0.0,134.25,1.5653991721569227
803,133.5,0.0,133.5,1.464252621290406
804,133.5,0.0,133.5,1.354259095970633
805,133.5,0.0,133.5,1.2361122012074546
806,133.5,0.0,133.5,1.1105652628027087
807,133.75,0.0,133.75,0.9784259051541042
808,133.75,0.0,133.75,0.8405502452324072
809,134.25,0.0,134.25,0.6978367454380958
810,134.25,0.0,134.25,0.5512197706369122
811,134.25,0.0,134.25,0.40166289693490853
812,134.25,0.0,134.25,0.2501520216762998
813,134.25,0.0,134.25,0.09768832570244967
814,134.0,0.0,134.0,-0.05471885990456116
815,134.0,0.0,134.0,-0.2060592295705561
816,134.75,0.0,134.75,-0.35532866804351926
817,134.75,0.0,134.75,-0.5015363508417394
818,134.0,0.0,134.0,-0.6437117272907997
819,134.0,0.0,134.0,-0.7809113339119946
820,135.0,0.0,135.0,-0.9122253871046553
821,134.75,0.0,134.75,-1.0367841056624627
822,134.75,0.0,134.75,-1.1537637156117313
823,135.75,0.0,135.75,-1.2623920922199616
824,135.75,0.0,135.75,-1.361953996688122
825,135.75,0.0,135.75,-1.4517958680871246
826,135.75,0.0,135.75,-1.531330134433233
827,136.25,0.0,136.25,-1.6000390104419395
828,135.75,0.0,135.75,-1.6574777533970675
829,135.75,0.0,135.75,-1.703277352731412
830,136.5,0.0,136.5,-1.737146633254632
831,136.5,0.0,136.5,-1.7588737565139922
832,136.75,0.0,136.75,-1.7683271094446766
833,136.75,0.0,136.75,-1.7654555742520657
834,137.25,0.0,137.25,-1.7502881783349977
835,137.5,0.0,137.5,-1.72293312794816
836,137.5,0.0,137.5,-1.6835762341975382
837,138.0,0.0,138.0,-1.6324787448106548
838,138.0,0.0,138.0,-1.569974599889953
839,138.25,0.0,138.25,-1.496467134508677
840,138.25,0.0,138.25,-1.4124252554964443
841,138.5,0.0,138.5,-1.3183791240533864
842,138.5,0.0,138.5,-1.214915379895075
843,138.0,0.0,138.0,-1.1026719464226744
844,137.75,0.0,137.75,-0.9823324598977834
845,137.75,0.0,137.75,-0.8546203687653389
846,137.25,0.0,137.25,-0.7202927520599332
847,137.25,0.5,137.25,0.5
848,136.75,0.0,136.75,-0.43494876775254454
849,136.0,0.0,136.0,-0.2855561843030614
850,136.0,0.0,136.0,-0.1327821606931181
851,136.0,0.0,136.0,0.022546934003763397
852,136.0,0.0,136.0,0.17961109920372564
853,136.0,0.0,136.0,0.33760333300107703
854,136.0,0.0,136.0,0.49573610209421304
855,134.25,0.0,134.25,0.6532475970589289
856,134.25,0.5,134.25,0.5
857,127.25,0.5,127.25,0.5
858,127.25,0.5,127.25,0.5
859,125.75,0.0,125.75,1.263071034557143
860,125.25,0.5,125.25,0.5
861,125.25,0.5,125.25,0.5
862,126.25,0.0,126.25,1.6824468532517614
863,126.25,0.0,126.25,1.8124581707943364
864,127.75,0.5,127.75,0.5
865,127.75,0.0,127.75,2.05586713094894
866,129.5,0.0,129.5,2.1688486468922505
867,129.5,0.0,129.5,2.2758503498917193
868,130.75,0.0,130.75,2.376833689895875
869,130.75,0.0,130.75,2.471827236746172
870,130.5,0.0,130.5,2.5609253592129306
871,130.5,0.0,130.5,2.6442863181976577
872,130.25,0.0,130.25,2.722129794594146
873,130.25,0.0,130.25,2.7947338776728685
874,130.25,0.0,130.25,2.862431545043016
875,130.25,0.0,130.25,2.9256066701746946
876,130.25,0.5,130.25,0.5
877,130.5,0.5,130.5,0.5
878,130.5,1.0,130.5,1.0
879,130.5,1.5,130.5,1.5
880,130.5,4.5,130.5,4.5
881,130.5,5.0,130.5,5.0
882,130.5,3.5,130.5,3.5
883,121.5,4.0,121.5,4.0
884,121.5,4.5,121.5,4.5
885,124.75,5.0,124.75,5.0
886,124.75,5.5,124.75,5.5
887,127.25,5.5,127.25,5.5
888,127.25,6.5,127.25,6.5
889,130.75,7.5,130.75,7.5
890,130.75,8.5,130.75,8.5
891,135.0,8.0,135.0,8.0
892,138.25,7.0,138.25,7.0
893,138.25,6.0,138.25,6.0
894,140.5,5.5,140.5,5.5
895,140.5,5.0,140.5,5.0
896,142.5,4.5,142.5,4.5
897,143.75,4.5,143.75,4.5
898,143.75,4.0,143.75,4.0
899,145.0,3.5,145.0,3.5
900,145.0,3.5,145.0,3.5
901,146.75,3.5,146.75,3.5
902,146.5,3.0,146.5,3.0
903,146.5,2.5,146.5,2.5
904,146.25,2.5,146.25,2.5
905,146.75,2.0,146.75,2.0
906,146.75,2.0,146.75,2.0
907,146.25,2.5,146.25,2.5
908,146.25,2.5,146.25,2.5
909,145.0,2.5,145.0,2.5
910,144.25,3.0,144.25,3.0
911,144.25,2.5,144.25,2.5
912,142.5,2.5,142.5,2.5
913,142.5,2.5,142.5,2.5
914,140.75,3.0,140.75,3.0
915,139.0,3.5,139.0,3.5
916,139.0,4.0,139.0,4.0
917,137.5,5.0,137.5,5.0
918,137.5,5.5,137.5,5.5
919,136.5,6.5,136.5,6.5
920,136.5,7.5,136.5,7.5
921,135.75,8.5,135.75,8.5
922,135.75,10.0,135.75,10.0
923,135.5,12.5,135.5,12.5
924,134.75,14.5,134.75,14.5
925,134.75,17.5,134.75,17.5
926,134.75,19.5,134.75,19.5
927,134.75,15.0,134.75,15.0
928,135.0,13.5,135.0,13.5
929,135.0,13.5,135.0,13.5
930,133.75,14.0,133.75,14.0
931,133.75,14.5,133.75,14.5
932,132.0,14.5,132.0,14.5
933,132.0,14.5,132.0,14.5
934,132.0,14.0,132.0,14.0
935,132.0,13.5,132.0,13.5
936,132.0,12.5,132.0,12.5
937,132.25,12.5,132.25,12.5
938,132.25,12.0,132.25,12.0
939,133.0,12.0,133.0,12.0
940,133.0,12.5,133.0,12.5
941,133.0,13.5,133.0,13.5
942,133.5,13.5,133.5,13.5
943,133.5,14.5,133.5,14.5
944,133.75,15.0,133.75,15.0
945,133.75,15.5,133.75,15.5
946,134.25,16.5,134.25,16.5
947,134.25,17.0,134.25,17.0
948,135.0,17.5,135.0,17.5
949,135.0,18.5,135.0,18.5
950,135.25,19.5,135.25,19.5
951,135.0,20.0,135.0,20.0
952,135.0,21.5,135.0,21.5
953,134.75,22.5,134.75,22.5
954,134.75,23.0,134.75,23.0
955,135.75,24.0,135.75,24.0
956,135.75,25.0,135.75,25.0
957,135.5,26.5,135.5,26.5
958,135.0,27.0,135.0,27.0
959,135.0,28.5,135.0,28.5
960,136.0,30.0,136.0,30.0
961,136.0,31.5,136.0,31.5
962,135.5,32.0,135.5,32.0
963,135.5,34.0,135.5,34.0
964,134.25,35.5,134.25,35.5
965,134.25,36.5,134.25,36.5
966,132.75,38.0,132.75,38.0
967,130.5,40.0,130.5,40.0
968,130.5,42.0,130.5,42.0
969,130.0,43.5,130.0,43.5
970,130.0,45.5,130.0,45.5
971,130.5,47.0,130.5,47.0
972,130.5,48.5,130.5,48.5
973,130.25,50.5,130.25,50.5
974,130.25,52.5,130.25,52.5
975,129.0,53.5,129.0,53.5
976,129.0,56.0,129.0,56.0
977,130.0,58.5,130.0,58.5
978,130.0,60.0,130.0,60.0
979,130.75,61.5,130.75,61.5
980,130.5,63.0,130.5,63.0
981,130.5,65.0,130.5,65.0
982,131.5,66.5,131.5,66.5
983,131.5,68.5,131.5,68.5
984,131.75,71.0,131.75,71.0
985,131.75,72.5,131.75,72.5
986,131.75,74.0,131.75,74.0
987,131.75,76.0,131.75,76.0
988,133.0,78.0,133.0,78.0
989,133.0,79.5,133.0,79.5
990,134.25,81.0,134.25,81.0
991,134.75,82.5,134.75,82.5
992,134.75,84.0,134.75,84.0
993,136.25,85.5,136.25,85.5
994,136.25,87.5,136.25,87.5
995,136.75,88.5,136.75,88.5
996,137.5,89.5,137.5,89.5
997,137.5,91.5,137.5,91.5
998,137.75,93.0,137.75,93.0
999,137.75,94.0,137.75,94.0
1000,137.5,95.5,137.5,95.5
1001,137.5,97.0,137.5,97.0
1002,137.25,98.0,137.25,98.0
1003,135.75,98.5,135.75,98.5
1004,135.75,100.0,135.75,100.0
1005,135.75,101.0,135.75,101.0
1006,135.75,102.0,135.75,102.0
1007,136.0,102.5,136.0,102.5
1008,136.0,104.0,136.0,104.0
1009,136.25,104.5,136.25,104.5
1010,136.0,105.5,136.0,105.5
1011,136.0,106.5,136.0,106.5
1012,135.75,107.5,135.75,107.5
1013,135.75,108.0,135.75,108.0
1014,135.0,109.0,135.0,109.0
1015,135.0,110.0,135.0,110.0
1016,136.0,110.5,136.0,110.5
1017,136.5,111.0,136.5,111.0
1018,136.5,111.5,136.5,111.5
1019,136.5,111.5,136.5,111.5
1020,136.5,112.0,136.5,112.0
1021,136.75,112.5,136.75,112.5
1022,136.75,113.5,136.75,113.5
1023,135.75,114.0,135.75,114.0
1024,135.75,114.5,135.75,114.5
1025,134.25,115.0,134.25,115.0
1026,131.25,115.5,131.25,115.5
1027,131.25,115.0,131.25,115.0
1028,131.25,115.5,131.25,115.5
1029,131.25,116.5,131.25,116.5
1030,132.5,116.5,132.5,116.5
1031,132.5,117.0,132.5,117.0
1032,132.75,117.5,132.75,117.5
1033,132.75,118.0,132.75,118.0
1034,133.75,118.0,133.75,118.0
1035,134.5,118.5,134.5,118.5
1036,134.5,119.0,134.5,119.0
1037,135.5,119.0,135.5,119.0
1038,135.5,119.5,135.5,119.5
1039,134.75,120.0,134.75,120.0
1040,134.75,120.5,134.75,120.5
1041,135.0,120.5,135.0,120.5
1042,135.0,120.0,135.0,120.0
1043,135.0,120.0,135.0,120.0
1044,135.25,120.0,135.25,120.0
1045,135.25,120.0,135.25,120.0
1046,133.75,120.0,133.75,120.0
1047,133.75,120.0,133.75,120.0
1048,133.75,119.0,133.75,119.0
1049,118.25,119.5,118.25,119.5
1050,118.25,119.5,118.25,119.5
1051,102.0,119.0,102.0,119.0
1052,102.0,119.0,102.0,119.0
1053,104.5,119.0,104.5,119.0
1054,104.5,119.0,104.5,119.0
1055,109.5,119.0,109.5,119.0
1056,109.5,119.0,109.5,119.0
1057,114.5,119.5,114.5,119.5
1058,114.5,119.0,114.5,119.0
1059,117.75,119.0,117.75,119.0
1060,117.75,120.0,117.75,120.0
1061,120.25,120.5,120.25,120.5
1062,120.25,120.5,120.25,120.5
1063,121.75,121.5,121.75,121.5
1064,121.75,121.5,121.75,121.5
1065,122.25,121.5,122.25,121.5
1066,122.25,121.0,122.25,121.0
1067,122.75,120.5,122.75,120.5
1068,122.75,121.0,122.75,121.0
1069,123.0,120.5,123.0,120.5
1070,123.0,120.5,123.0,120.5
1071,125.0,120.0,125.0,120.0
1072,125.0,119.0,125.0,119.0
1073,126.5,118.0,126.5,118.0
1074,128.25,118.0,128.25,118.0
1075,128.25,117.5,128.25,117.5
1076,129.0,115.0,129.0,115.0
1077,129.0,114.5,129.0,114.5
1078,130.0,114.5,130.0,114.5
1079,130.0,114.5,130.0,114.5
1080,131.25,113.0,131.25,113.0
1081,131.25,111.0,131.25,111.0
1082,131.5,110.5,131.5,110.5
1083,131.5,110.0,131.5,110.0
1084,132.5,109.0,132.5,109.0
1085,133.75,108.5,133.75,108.5
1086,133.75,107.0,133.75,107.0
1087,134.25,106.0,134.25,106.0
1088,134.25,103.5,134.25,103.5
1089,134.5,102.0,134.5,102.0
1090,134.5,100.5,134.5,100.5
1091,133.75,99.5,133.75,99.5
1092,132.75,98.5,132.75,98.5
1093,132.75,98.0,132.75,98.0
1094,129.0,97.0,129.0,97.0
1095,129.0,96.5,129.0,96.5
1096,129.0,96.0,129.0,96.0
1097,129.0,95.5,129.0,95.5
1098,128.75,95.0,128.75,95.0
1099,128.75,95.0,128.75,95.0
1100,128.75,94.5,128.75,94.5
1101,128.75,91.5,128.75,91.5
1102,129.0,89.5,129.0,89.5
1103,129.0,88.5,129.0,88.5
1104,126.25,87.0,126.25,87.0
1105,126.25,86.5,126.25,86.5
1106,127.0,86.0,127.0,86.0
1107,127.0,85.0,127.0,85.0
1108,127.75,83.5,127.75,83.5
1109,127.75,82.0,127.75,82.0
1110,127.5,81.0,127.5,81.0
1111,127.5,80.0,127.5,80.0
1112,128.25,78.5,128.25,78.5
1113,128.25,78.5,128.25,78.5
1114,128.5,78.0,128.5,78.0
1115,129.25,77.5,129.25,77.5
1116,129.25,76.0,129.25,76.0
1117,131.25,74.0,131.25,74.0
1118,131.25,73.5,131.25,73.5
1119,131.75,72.5,131.75,72.5
1120,131.75,71.5,131.75,71.5
1121,132.25,70.5,132.25,70.5
1122,132.25,69.5,132.25,69.5
1123,133.0,69.0,133.0,69.0
1124,133.0,68.5,133.0,68.5
1125,133.25,67.5,133.25,67.5
1126,133.0,66.5,133.0,66.5
1127,133.0,66.5,133.0,66.5
1128,132.75,65.0,132.75,65.0
1129,132.75,63.5,132.75,63.5
1130,133.75,63.0,133.75,63.0
1131,133.75,62.0,133.75,62.0
1132,131.75,61.0,131.75,61.0
1133,131.75,60.5,131.75,60.5
1134,130.75,60.0,130.75,60.0
1135,131.0,59.5,131.0,59.5
1136,131.0,58.0,131.0,58.0
1137,131.5,57.5,131.5,57.5
1138,131.5,56.0,131.5,56.0
1139,131.5,55.5,131.5,55.5
1140,131.5,55.0,131.5,55.0
1141,128.25,54.5,128.25,54.5
1142,128.25,53.5,128.25,53.5
1143,120.75,52.5,120.75,52.5
1144,120.75,52.0,120.75,52.0
1145,120.75,53.0,120.75,53.0
1146,120.75,52.5,120.75,52.5
1147,121.0,51.0,121.0,51.0
1148,121.0,50.0,121.0,50.0
1149,121.0,49.0,121.0,49.0
1150,121.0,47.5,121.0,47.5
1151,121.5,47.0,121.5,47.0
1152,121.5,46.5,121.5,46.5
1153,121.75,45.5,121.75,45.5
1154,121.75,45.5,121.75,45.5
1155,120.25,45.0,120.25,45.0
1156,120.25,44.0,120.25,44.0
1157,120.25,42.5,120.25,42.5
1158,120.25,42.0,120.25,42.0
1159,121.0,41.5,121.0,41.5
1160,121.0,40.5,121.0,40.5
1161,122.25,40.0,122.25,40.0
1162,122.25,39.5,122.25,39.5
1163,124.25,38.5,124.25,38.5
1164,124.25,37.5,124.25,37.5
1165,123.5,37.0,123.5,37.0
1166,123.5,36.5,123.5,36.5
1167,123.5,35.5,123.5,35.5
1168,123.5,35.0,123.5,35.0
1169,123.0,34.5,123.0,34.5
1170,123.0,34.0,123.0,34.0
1171,124.0,33.0,124.0,33.0
1172,124.0,32.5,124.0,32.5
1173,124.5,32.0,124.5,32.0
1174,126.5,31.0,126.5,31.0
1175,126.5,30.5,126.5,30.5
1176,129.0,30.0,129.0,30.0
1177,129.0,29.0,129.0,29.0
1178,131.0,28.5,131.0,28.5
1179,131.0,28.5,131.0,28.5
1180,131.5,27.5,131.5,27.5
1181,131.5,27.0,131.5,27.0
1182,130.25,26.5,130.25,26.5
1183,130.25,26.0,130.25,26.0
1184,130.75,25.5,130.75,25.5
1185,130.75,25.0,130.75,25.0
1186,130.75,25.0,130.75,25.0
1187,132.0,24.5,132.0,24.5
1188,132.0,24.5,132.0,24.5
1189,129.0,24.0,129.0,24.0
1190,129.0,24.0,129.0,24.0
1191,128.75,23.5,128.75,23.5
1192,128.75,22.5,128.75,22.5
1193,130.0,22.5,130.0,22.5
1194,130.0,22.0,130.0,22.0
1195,131.5,22.0,131.5,22.0
1196,131.5,22.0,131.5,22.0
1197,131.5,22.0,131.5,22.0
1198,134.0,21.5,134.0,21.5
1199,134.0,21.0,134.0,21.0
1200,134.75,20.5,134.75,20.5
1201,134.75,20.5,134.75,20.5
1202,134.75,20.0,134.75,20.0
1203,134.75,20.0,134.75,20.0
1204,134.25,20.5,134.25,20.5
1205,135.25,20.0,135.25,20.0
1206,135.25,19.5,135.25,19.5
1207,133.5,19.5,133.5,19.5
1208,133.5,19.5,133.5,19.5
1209,131.25,19.0,131.25,19.0
1210,131.25,19.0,131.25,19.0
1211,128.5,19.0,128.5,19.0
1212,128.5,19.0,128.5,19.0
1213,128.75,18.5,128.75,18.5
1214,128.75,18.5,128.75,18.5
1215,127.75,18.5,127.75,18.5
1216,127.75,18.0,127.75,18.0
1217,127.25,17.5,127.25,17.5
1218,127.0,17.5,127.0,17.5
1219,127.0,17.5,127.0,17.5
1220,127.75,17.0,127.75,17.0
1221,127.75,17.0,127.75,17.0
1222,129.75,17.0,129.75,17.0
1223,129.75,17.0,129.75,17.0
1224,130.0,16.5,130.0,16.5
1225,130.0,18.0,130.0,18.0
1226,130.75,17.5,130.75,17.5
1227,130.75,17.5,130.75,17.5
1228,131.0,17.0,131.0,17.0
1229,132.5,17.5,132.5,17.5
1230,132.5,17.0,132.5,17.0
1231,132.5,16.5,132.5,16.5
1232,132.5,17.0,132.5,17.0
1233,130.75,17.0,130.75,17.0
1234,130.75,16.5,130.75,16.5
1235,129.25,16.5,129.25,16.5
1236,129.25,17.0,129.25,17.0
1237,129.0,18.0,129.0,18.0
1238,129.0,17.0,129.0,17.0
1239,130.75,17.0,130.75,17.0
1240,130.75,16.5,130.75,16.5
1241,130.75,16.5,130.75,16.5
1242,129.5,17.0,129.5,17.0
1243,129.5,17.0,129.5,17.0
1244,129.5,17.0,129.5,17.0
1245,129.5,16.5,129.5,16.5
1246,130.25,17.0,130.25,17.0
1247,130.25,16.5,130.25,16.5
1248,130.75,16.5,130.75,16.5
1249,130.75,16.5,130.75,16.5
1250,130.5,16.5,130.5,16.5
1251,130.5,16.5,130.5,16.5
1252,131.0,16.5,131.0,16.5
1253,132.0,16.5,132.0,16.5
1254,132.0,16.5,132.0,16.5
1255,131.25,16.5,131.25,16.5
1256,131.25,16.5,131.25,16.5
1257,129.75,16.5,129.75,16.5
1258,129.75,16.5,129.75,16.5
1259,128.5,16.5,128.5,16.5
1260,128.5,16.5,128.5,16.5
1261,126.5,16.5,126.5,16.5
1262,126.5,17.0,126.5,17.0
1263,125.75,16.5,125.75,16.5
1264,125.75,17.0,125.75,17.0
1265,126.75,17.0,126.75,17.0
1266,128.5,17.0,128.5,17.0
1267,128.5,17.0,128.5,17.0
1268,130.75,17.0,130.75,17.0
1269,130.75,17.5,130.75,17.5
1270,132.5,17.5,132.5,17.5
1271,132.5,17.5,132.5,17.5
1272,134.25,18.0,134.25,18.0
1273,134.25,19.5,134.25,19.5
1274,135.0,22.0,135.0,22.0
1275,134.5,19.5,134.5,19.5
1276,134.5,19.5,134.5,19.5
1277,133.5,19.5,133.5,19.5
1278,133.5,19.5,133.5,19.5
1279,133.75,20.0,133.75,20.0
1280,133.75,20.5,133.75,20.5
1281,133.5,20.0,133.5,20.0
1282,133.5,21.0,133.5,21.0
1283,133.5,21.0,133.5,21.0
1284,133.5,21.0,133.5,21.0
1285,129.25,21.0,129.25,21.0
1286,125.75,21.5,125.75,21.5
1287,125.75,21.5,125.75,21.5
1288,125.75,22.0,125.75,22.0
1289,125.75,23.0,125.75,23.0
1290,125.75,23.0,125.75,23.0
1291,125.75,23.5,125.75,23.5
1292,126.0,24.0,126.0,24.0
1293,126.0,24.5,126.0,24.5
1294,125.75,25.0,125.75,25.0
1295,126.0,25.5,126.0,25.5
1296,125.75,26.0,125.75,26.0
1297,125.75,26.5,125.75,26.5
1298,121.0,27.0,121.0,27.0
1299,121.0,27.5,121.0,27.5
1300,124.25,28.0,124.25,28.0
1301,124.25,28.0,124.25,28.0
1302,128.0,28.5,128.0,28.5
1303,128.0,29.0,128.0,29.0
1304,129.5,29.5,129.5,29.5
1305,129.5,30.0,129.5,30.0
1306,131.25,30.5,131.25,30.5
1307,131.25,31.5,131.25,31.5
1308,130.5,31.5,130.5,31.5
1309,130.0,32.0,130.0,32.0
1310,130.0,33.0,130.0,33.0
1311,129.5,33.5,129.5,33.5
1312,129.5,34.0,129.5,34.0
1313,129.5,35.0,129.5,35.0
1314,129.5,35.5,129.5,35.5
1315,129.75,36.0,129.75,36.0
1316,129.75,36.5,129.75,36.5
1317,130.5,37.5,130.5,37.5
1318,130.5,38.0,130.5,38.0
1319,130.5,39.0,130.5,39.0
1320,130.5,39.5,130.5,39.5
1321,129.5,40.5,129.5,40.5
1322,130.25,40.5,130.25,40.5
1323,130.25,41.0,130.25,41.0
1324,130.5,41.5,130.5,41.5
1325,130.5,42.0,130.5,42.0
1326,131.0,42.0,131.0,42.0
1327,131.0,42.5,131.0,42.5
1328,131.5,43.5,131.5,43.5
1329,131.5,43.5,131.5,43.5
1330,132.0,43.5,132.0,43.5
1331,132.0,44.0,132.0,44.0
1332,132.75,44.0,132.75,44.0
1333,132.75,43.5,132.75,43.5
1334,132.75,43.5,132.75,43.5
1335,132.75,44.5,132.75,44.5
1336,132.75,45.0,132.75,45.0
1337,131.0,44.5,131.0,44.5
1338,131.0,45.0,131.0,45.0
1339,130.25,45.0,130.25,45.0
1340,130.25,45.0,130.25,45.0
1341,130.25,45.5,130.25,45.5
1342,130.5,46.0,130.5,46.0
1343,130.5,46.5,130.5,46.5
1344,130.25,47.5,130.25,47.5
1345,130.25,47.5,130.25,47.5
1346,130.25,47.5,130.25,47.5
1347,130.25,48.0,130.25,48.0
1348,128.0,48.5,128.0,48.5
1349,128.0,48.5,128.0,48.5
1350,128.0,48.5,128.0,48.5
1351,128.0,49.0,128.0,49.0
1352,128.0,49.5,128.0,49.5
1353,128.0,49.5,128.0,49.5
1354,128.0,49.5,128.0,49.5
1355,128.0,50.0,128.0,50.0
1356,130.75,50.0,130.75,50.0
1357,130.75,50.0,130.75,50.0
1358,130.75,50.0,130.75,50.0
1359,131.75,51.0,131.75,51.0
1360,131.75,51.0,131.75,51.0
1361,132.25,51.0,132.25,51.0
1362,132.25,53.5,132.25,53.5
1363,133.5,53.0,133.5,53.0
1364,133.5,53.5,133.5,53.5
1365,132.0,54.0,132.0,54.0
1366,132.0,55.0,132.0,55.0
1367,131.5,56.0,131.5,56.0
1368,131.5,57.5,131.5,57.5
1369,131.5,57.5,131.5,57.5
1370,132.75,58.5,132.75,58.5
1371,132.75,59.5,132.75,59.5
1372,132.5,60.0,132.5,60.0
1373,132.5,60.5,132.5,60.5
1374,132.0,61.0,132.0,61.0
1375,132.0,62.0,132.0,62.0
1376,131.75,62.5,131.75,62.5
1377,131.5,63.5,131.5,63.5
1378,131.5,62.5,131.5,62.5
1379,132.75,61.5,132.75,61.5
1380,132.75,62.0,132.75,62.0
1381,133.0,61.5,133.0,61.5
1382,133.0,60.5,133.0,60.5
1383,133.75,60.0,133.75,60.0
1384,133.75,59.5,133.75,59.5
1385,133.5,59.0,133.5,59.0
1386,133.25,58.5,133.25,58.5
1387,133.25,58.0,133.25,58.0
1388,132.0,57.5,132.0,57.5
1389,132.0,56.5,132.0,56.5
1390,131.75,56.0,131.75,56.0
1391,131.75,56.0,131.75,56.0
1392,133.0,55.0,133.0,55.0
1393,133.0,55.0,133.0,55.0
1394,132.0,54.5,132.0,54.5
1395,132.0,54.5,132.0,54.5
1396,130.25,54.0,130.25,54.0
1397,129.0,53.5,129.0,53.5
1398,129.0,53.5,129.0,53.5
1399,129.0,53.5,129.0,53.5
1400,129.0,53.0,129.0,53.0
1401,129.0,53.0,129.0,53.0
1402,129.0,53.0,129.0,53.0
1403,129.0,52.5,129.0,52.5
1404,129.0,52.0,129.0,52.0
1405,130.25,52.0,130.25,52.0
1406,130.25,52.0,130.25,52.0
1407,130.25,51.5,130.25,51.5
1408,130.25,51.0,130.25,51.0
1409,130.5,51.0,130.5,51.0
1410,130.5,50.5,130.5,50.5
1411,130.5,50.0,130.5,50.0
1412,131.75,50.0,131.75,50.0
1413,132.0,49.0,132.0,49.0
1414,132.0,48.0,132.0,48.0
1415,133.5,47.5,133.5,47.5
1416,133.5,47.0,133.5,47.0
1417,133.0,46.5,133.0,46.5
1418,133.0,45.5,133.0,45.5
1419,134.0,45.5,134.0,45.5
1420,134.0,45.0,134.0,45.0
1421,133.25,44.0,133.25,44.0
1422,134.25,44.0,134.25,44.0
1423,134.25,45.0,134.25,45.0
1424,131.5,44.5,131.5,44.5
1425,131.5,44.5,131.5,44.5
1426,133.25,43.5,133.25,43.5
1427,133.25,43.5,133.25,43.5
1428,132.75,42.5,132.75,42.5
1429,132.75,42.0,132.75,42.0
1430,132.0,42.5,132.0,42.5
1431,132.0,42.5,132.0,42.5
1432,126.75,42.0,126.75,42.0
1433,126.75,40.5,126.75,40.5
1434,126.75,40.0,126.75,40.0
1435,111.25,40.0,111.25,40.0
1436,111.25,41.5,111.25,41.5
1437,111.25,42.5,111.25,42.5
1438,111.25,38.5,111.25,38.5
1439,111.5,38.5,111.5,38.5
1440,111.5,37.0,111.5,37.0
1441,111.5,36.5,111.5,36.5
1442,111.5,36.5,111.5,36.5
1443,115.0,35.5,115.0,35.5
1444,115.0,34.5,115.0,34.5
1445,114.0,34.0,114.0,34.0
1446,114.0,33.5,114.0,33.5
1447,114.75,32.5,114.75,32.5
1448,114.75,31.5,114.75,31.5
1449,116.5,31.0,116.5,31.0
1450,116.5,30.0,116.5,30.0
1451,117.5,29.0,117.5,29.0
1452,117.5,29.0,117.5,29.0
1453,119.5,28.0,119.5,28.0
1454,119.5,27.5,119.5,27.5
1455,122.25,27.0,122.25,27.0
1456,122.25,26.5,122.25,26.5
1457,125.25,25.5,125.25,25.5
1458,125.25,25.0,125.25,25.0
1459,128.0,24.5,128.0,24.5
1460,128.5,24.0,128.5,24.0
1461,128.5,24.0,128.5,24.0
1462,129.5,23.5,129.5,23.5
1463,129.5,23.5,129.5,23.5
1464,130.25,22.5,130.25,22.5
1465,130.25,22.5,130.25,22.5
1466,129.5,21.5,129.5,21.5
1467,129.5,21.0,129.5,21.0
1468,128.5,20.0,128.5,20.0
1469,128.5,20.0,128.5,20.0
1470,128.5,19.5,128.5,19.5
1471,128.5,19.0,128.5,19.0
1472,129.25,18.0,129.25,18.0
1473,129.75,18.0,129.75,18.0
