seconds,FHR,UC,FHR_GPR,UC_GPR
774,142.25,10.0,142.25,10.0
775,142.75,10.0,142.75,10.0
776,142.75,12.0,142.75,12.0
777,143.5,12.0,143.5,12.0
778,143.5,13.0,143.5,13.0
779,143.5,13.0,143.5,13.0
780,144.25,12.0,144.25,12.0
781,144.25,12.0,144.25,12.0
782,145.0,9.0,145.0,9.0
783,145.0,9.0,145.0,9.0
784,145.0,7.0,145.0,7.0
785,145.0,7.0,145.0,7.0
786,145.0,8.0,145.0,8.0
787,146.25,8.0,146.25,8.0
788,146.25,10.0,146.25,10.0
789,145.75,10.0,145.75,10.0
790,146.25,10.0,146.25,10.0
791,146.25,10.0,146.25,10.0
792,145.75,7.0,145.75,7.0
793,145.75,7.0,145.75,7.0
794,145.75,5.0,145.75,5.0
795,145.0,5.0,145.0,5.0
796,145.0,6.0,145.0,6.0
797,145.0,6.0,145.0,6.0
798,145.0,7.0,145.0,7.0
799,145.75,7.0,145.75,7.0
800,145.0,7.0,145.0,7.0
801,145.0,7.0,145.0,7.0
802,144.25,4.0,144.25,4.0
803,144.25,4.0,144.25,4.0
804,145.0,3.0,145.0,3.0
805,145.0,3.0,145.0,3.0
806,145.0,4.0,145.0,4.0
807,146.25,4.0,146.25,4.0
808,146.25,5.0,146.25,5.0
809,146.25,5.0,146.25,5.0
810,147.75,4.0,147.75,4.0
811,147.75,4.0,147.75,4.0
812,147.0,2.0,147.0,2.0
813,146.25,2.0,146.25,2.0
814,146.25,1.0,146.25,1.0
815,147.75,1.0,147.75,1.0
816,147.75,1.0,147.75,1.0
817,147.0,1.0,147.0,1.0
818,147.0,1.0,147.0,1.0
819,147.0,1.0,147.0,1.0
820,145.75,2.0,145.75,2.0
821,145.75,2.0,145.75,2.0
822,146.25,0.0,146.25,1.4371980828924364
823,145.0,0.0,145.0,1.470280012212342
824,145.0,0.0,145.0,1.5373265751428171
825,144.25,0.0,144.25,1.639801870474173
826,144.25,0.0,144.25,1.7789610425012832
827,145.0,0.0,145.0,1.9558292591701338
828,145.0,0.0,145.0,2.171183796839891
829,145.0,0.0,145.0,2.425539496970181
830,144.25,0.0,144.25,2.7191377918894304
831,144.25,0.0,144.25,3.0519394270443456
832,145.75,0.0,145.75,3.4236209372938013
833,146.25,0.0,146.25,3.8335748663262805
834,146.25,0.0,146.25,4.280913652497613
835,146.25,0.0,146.25,4.764477042518784
836,146.25,0.0,146.25,5.282842837560466
837,146.25,0.0,146.25,5.83434072538288
838,147.0,0.0,147.0,6.41706890781402
839,147.0,0.0,147.0,7.028913195827183
840,145.75,0.0,145.75,7.667568215026787
841,147.0,0.0,147.0,8.330560342715184
842,147.0,0.0,147.0,9.015271983946697
843,144.25,0.0,144.25,9.718966787921016
844,144.25,0.0,144.25,10.43881540747072
845,145.75,0.0,145.75,11.17192141281556
846,145.0,0.0,145.0,11.915346985680355
847,145.0,0.0,145.0,12.666138040640107
848,145.75,0.0,145.75,13.421348446484433
849,145.75,0.0,145.75,14.178063050676645
850,145.0,0.0,145.0,14.933419243843392
851,144.25,0.0,144.25,15.684626837808068
852,144.25,0.0,144.25,16.42898606917361
853,145.0,0.0,145.0,17.163903580029555
854,145.0,0.0,145.0,17.8869062672516
855,145.0,0.0,145.0,18.595652931320323
856,143.5,0.0,143.5,19.28794369396452
857,143.5,0.0,143.5,19.961727190599014
858,145.0,0.0,145.0,20.61510557797712
859,145.0,0.0,145.0,21.24633742923342
860,144.25,0.0,144.25,21.853838617217175
861,145.0,0.0,145.0,22.436181312394503
862,145.0,0.0,145.0,22.992091243458788
863,145.75,0.0,145.75,23.52044338697811
864,145.75,0.0,145.75,24.020256266908305
865,146.25,0.0,146.25,24.490685055600725
866,145.75,0.0,145.75,24.931013675143667
867,145.75,0.0,145.75,25.34064610160868
868,145.75,0.0,145.75,25.71909707522787
869,145.75,0.0,145.75,26.0659824169176
870,146.25,0.0,146.25,26.381009146138943
871,145.75,0.0,145.75,26.663965587129272
872,145.75,0.0,145.75,26.914711640326253
873,146.25,0.0,146.25,27.133169383649864
874,146.25,0.0,146.25,27.319314154491526
875,146.25,0.0,146.25,27.47316624809279
876,146.25,0.0,146.25,27.594783351752383
877,146.25,0.0,146.25,27.684253817265922
878,147.0,0.0,147.0,27.741690856426448
879,147.0,0.0,147.0,27.76722772654627
880,147.0,0.0,147.0,27.761013955017606
881,146.25,0.0,146.25,27.723212634119903
882,146.25,0.0,146.25,27.653998799785708
883,147.0,0.0,147.0,27.553558891021417
884,145.75,0.0,145.75,27.422091270291084
885,145.75,0.0,145.75,27.259807769538458
886,146.25,0.0,146.25,27.06693621176323
887,146.25,0.0,146.25,26.843723844277463
888,146.25,0.0,146.25,26.590441607042568
889,146.25,0.0,146.25,26.3073891478971
890,146.25,0.0,146.25,25.994900486107536
891,145.75,0.0,145.75,25.653350216560625
892,145.75,0.0,145.75,25.283160139130942
893,144.25,0.0,144.25,24.884806191336025
894,145.0,0.0,145.0,24.45882555738979
895,145.0,0.0,145.0,24.00582382320167
896,145.0,0.0,145.0,23.526482044790356
897,144.25,0.0,144.25,23.02156359699
898,144.25,0.0,144.25,22.491920670256167
899,143.5,0.0,143.5,21.93850028581302
900,143.5,0.0,143.5,21.362349703336452
901,144.25,0.0,144.25,20.764621100802017
902,144.25,0.0,144.25,20.14657541303226
903,144.25,0.0,144.25,19.50958522378741
904,144.25,0.0,144.25,18.85513661592137
905,144.25,0.0,144.25,18.184829895069036
906,144.25,0.0,144.25,17.500379114474008
907,143.5,0.0,143.5,16.80361034177194
908,143.5,0.0,143.5,16.096458622711886
909,145.0,0.0,145.0,15.38096361175738
910,145.0,0.0,145.0,14.659263855126433
911,144.25,0.0,144.25,13.933589727905083
912,143.5,0.0,143.5,13.20625504324597
913,143.5,0.0,143.5,12.479647368113646
914,144.25,0.0,144.25,11.7562170963932
915,144.25,0.0,144.25,11.03846534619582
916,145.75,0.0,145.75,10.328930763699443
917,144.25,0.0,144.25,9.630175330617138
918,144.25,0.0,144.25,8.94476928621767
919,142.75,0.0,142.75,8.275275287518259
920,142.75,0.0,142.75,7.624231942672317
921,143.5,0.0,143.5,6.99413686250238
922,143.5,0.0,143.5,6.387429383466362
923,143.5,0.0,143.5,5.80647312194489
924,143.5,0.0,143.5,5.25353852453755
925,143.5,0.0,143.5,4.730785581961538
926,143.5,0.0,143.5,4.240246875143701
927,143.5,0.0,143.5,3.783811121158312
928,143.5,0.0,143.5,3.3632073838243635
929,143.5,0.0,143.5,2.979990109072755
930,143.5,0.0,143.5,2.6355251387147653
931,143.5,0.0,143.5,2.330976848076183
932,143.5,0.0,143.5,2.0672965432482293
933,143.5,0.0,143.5,1.8452122425718365
934,144.25,1.0,144.25,1.0
935,144.25,1.0,144.25,1.0
936,143.5,2.0,143.5,2.0
937,143.5,2.0,143.5,2.0
938,144.25,1.0,144.25,1.0
939,143.5,1.0,143.5,1.0
940,143.5,0.0,143.5,1.4663061585637287
941,143.5,0.0,143.5,1.5742967395889274
942,143.5,0.0,143.5,1.7195067716177803
943,143.5,0.0,143.5,1.9002356471809456
944,143.5,0.0,143.5,2.114560087969817
945,143.5,0.0,143.5,2.360345048646039
946,143.5,0.0,143.5,2.635256291373608
947,143.5,0.0,143.5,2.936774549691954
948,142.75,0.0,142.75,3.262211188135147
949,144.25,0.0,144.25,3.6087252526084903
950,144.25,0.0,144.25,3.9733417960013675
951,144.25,0.0,144.25,4.352971353838392
952,144.25,0.0,144.25,4.74443043596618
953,144.25,0.0,144.25,5.144462892322618
954,144.25,0.0,144.25,5.549762003742185
955,144.25,0.0,144.25,5.956993142493939
956,144.25,0.0,144.25,6.362816841835244
957,144.25,0.0,144.25,6.763912109274379
958,144.25,0.0,144.25,7.156999814498175
959,145.0,0.0,145.0,7.538865980021907
960,145.0,0.0,145.0,7.906384800615232
961,143.5,0.0,143.5,8.25654121645556
962,143.5,0.0,143.5,8.58645286483101
963,145.0,0.0,145.0,8.893391236097525
964,145.75,0.0,145.75,9.174801861569787
965,145.75,0.0,145.75,9.428323364153599
966,144.25,0.0,144.25,9.651805206900033
967,145.75,0.0,145.75,9.843323980340358
968,145.75,0.0,145.75,10.001198076543911
969,145.75,0.0,145.75,10.124000606374736
970,145.75,0.0,145.75,10.210570426489685
971,145.0,0.0,145.0,10.260021154250747
972,145.0,0.0,145.0,10.27174806195493
973,145.0,0.0,145.0,10.245432756616744
974,142.75,0.0,142.75,10.181045567957838
975,142.75,0.0,142.75,10.078845585211251
976,145.0,0.0,145.0,9.939378302764133
977,145.0,0.0,145.0,9.76347085542923
978,145.0,0.0,145.0,9.552224846108377
979,144.25,0.0,144.25,9.307006791620058
980,144.25,0.0,144.25,9.029436236295393
981,145.0,0.0,145.0,8.7213716073705
982,145.0,4.0,145.0,4.0
983,145.0,4.0,145.0,4.0
984,145.75,12.0,145.75,12.0
985,145.75,12.0,145.75,12.0
986,145.75,11.0,145.75,11.0
987,146.25,11.0,146.25,11.0
988,146.25,3.0,146.25,3.0
989,146.25,3.0,146.25,3.0
990,146.25,1.0,146.25,1.0
991,147.0,1.0,147.0,1.0
992,147.75,4.0,147.75,4.0
993,147.75,4.0,147.75,4.0
994,147.75,5.0,147.75,5.0
995,148.5,5.0,148.5,5.0
996,148.5,1.0,148.5,1.0
997,148.5,1.0,148.5,1.0
998,148.5,0.0,148.5,1.356298765777101
999,148.5,0.0,148.5,0.9609596156638638
1000,148.5,0.0,148.5,0.5860801061684455
1001,148.5,0.0,148.5,0.23344441922999337
1002,149.25,0.0,149.25,-0.09539234647986206
1003,149.25,0.0,149.25,-0.3991127736566895
1004,149.25,0.0,149.25,-0.676642759239968
1005,148.5,0.0,148.5,-0.9271541009738513
1006,148.5,0.0,148.5,-1.150063996752948
1007,149.25,0.0,149.25,-1.3450314579367628
1008,149.25,0.0,149.25,-1.5119506812252652
1009,149.25,0.0,149.25,-1.6509414678076197
1010,149.25,0.0,149.25,-1.762336822675671
1011,149.25,0.0,149.25,-1.8466679105314512
1012,149.25,0.0,149.25,-1.9046465868748896
1013,149.25,0.0,149.25,-1.9371457629038744
1014,149.25,0.0,149.25,-1.945177900005234
1015,147.75,0.0,147.75,-1.929871963137181
1016,147.0,0.0,147.0,-1.8924491915427524
1017,147.0,0.0,147.0,-1.8341980693035254
1018,147.0,0.0,147.0,-1.756448896590527
1019,147.0,0.0,147.0,-1.660548374515109
1020,147.75,0.0,147.75,-1.5478346217350705
1021,147.75,0.0,147.75,-1.4196130390406054
1022,147.75,0.0,147.75,-1.2771334287523217
1023,147.75,0.0,147.75,-1.1215687587836314
1024,147.75,0.0,147.75,-0.9539959366383783
1025,147.75,0.0,147.75,-0.7753789266174707
1026,147.75,0.0,147.75,-0.5865545043987268
1027,147.75,0.0,147.75,-0.3882208974330439
1028,147.75,0.0,147.75,-0.18092950793219842
1029,147.0,0.0,147.0,0.0349201415963023
1030,147.0,0.0,147.0,0.259082161279963
1031,147.75,0.0,147.75,0.49146273032643606
1032,147.75,0.0,147.75,0.7321152678826763
1033,146.25,0.0,146.25,0.9812324555507992
1034,147.0,1.0,147.0,1.0
1035,147.0,1.0,147.0,1.0
1036,145.75,1.0,145.75,1.0
1037,145.75,1.0,145.75,1.0
1038,147.0,2.0,147.0,2.0
1039,146.25,2.0,146.25,2.0
1040,146.25,3.0,146.25,3.0
1041,147.0,3.0,147.0,3.0
1042,147.0,4.0,147.0,4.0
1043,147.0,4.0,147.0,4.0
1044,147.0,7.0,147.0,7.0
1045,147.0,7.0,147.0,7.0
1046,147.0,8.0,147.0,8.0
1047,147.75,8.0,147.75,8.0
1048,147.75,8.0,147.75,8.0
1049,148.5,8.0,148.5,8.0
1050,148.5,6.0,148.5,6.0
1051,147.75,6.0,147.75,6.0
1052,148.5,6.0,148.5,6.0
1053,148.5,6.0,148.5,6.0
1054,149.25,7.0,149.25,7.0
1055,149.25,7.0,149.25,7.0
1056,149.25,9.0,149.25,9.0
1057,150.0,9.0,150.0,9.0
1058,150.0,11.0,150.0,11.0
1059,150.0,11.0,150.0,11.0
1060,150.0,12.0,150.0,12.0
1061,150.0,12.0,150.0,12.0
1062,150.0,14.0,150.0,14.0
1063,150.0,14.0,150.0,14.0
1064,150.0,17.0,150.0,17.0
1065,150.75,17.0,150.75,17.0
1066,150.75,19.0,150.75,19.0
1067,149.25,19.0,149.25,19.0
1068,150.0,21.0,150.0,21.0
1069,150.0,21.0,150.0,21.0
1070,149.25,21.0,149.25,21.0
1071,149.25,21.0,149.25,21.0
1072,149.25,20.0,149.25,20.0
1073,147.0,20.0,147.0,20.0
1074,147.0,20.0,147.0,20.0
1075,147.75,20.0,147.75,20.0
1076,146.25,23.0,146.25,23.0
1077,146.25,23.0,146.25,23.0
1078,146.25,26.0,146.25,26.0
1079,146.25,26.0,146.25,26.0
1080,145.75,29.0,145.75,29.0
1081,145.75,29.0,145.75,29.0
1082,145.75,29.0,145.75,29.0
1083,146.25,29.0,146.25,29.0
1084,146.25,28.0,146.25,28.0
1085,146.25,28.0,146.25,28.0
1086,145.75,27.0,145.75,27.0
1087,145.75,27.0,145.75,27.0
1088,146.25,30.0,146.25,30.0
1089,146.25,30.0,146.25,30.0
1090,146.25,37.0,146.25,37.0
1091,146.25,37.0,146.25,37.0
1092,147.0,45.0,147.0,45.0
1093,145.75,45.0,145.75,45.0
1094,145.75,52.0,145.75,52.0
1095,145.75,52.0,145.75,52.0
1096,145.75,51.0,145.75,51.0
1097,145.75,51.0,145.75,51.0
1098,145.0,43.0,145.0,43.0
1099,145.75,43.0,145.75,43.0
1100,145.75,36.0,145.75,36.0
1101,146.25,36.0,146.25,36.0
1102,146.25,37.0,146.25,37.0
1103,146.25,37.0,146.25,37.0
1104,147.0,49.0,147.0,49.0
1105,147.0,49.0,147.0,49.0
1106,147.0,68.0,147.0,68.0
1107,147.0,68.0,147.0,68.0
1108,147.0,80.0,147.0,80.0
1109,147.0,80.0,147.0,80.0
1110,147.0,79.0,147.0,79.0
1111,147.75,79.0,147.75,79.0
1112,147.75,67.0,147.75,67.0
1113,147.75,67.0,147.75,67.0
1114,148.5,56.0,148.5,56.0
1115,148.5,56.0,148.5,56.0
1116,148.5,61.0,148.5,61.0
1117,149.25,61.0,149.25,61.0
1118,149.25,75.0,149.25,75.0
1119,149.25,75.0,149.25,75.0
1120,149.25,81.0,149.25,81.0
1121,149.25,81.0,149.25,81.0
1122,150.0,79.0,150.0,79.0
1123,150.0,79.0,150.0,79.0
1124,150.0,72.0,150.0,72.0
1125,150.0,72.0,150.0,72.0
1126,150.0,67.0,150.0,67.0
1127,150.75,67.0,150.75,67.0
1128,150.75,76.0,150.75,76.0
1129,150.0,76.0,150.0,76.0
1130,150.75,88.0,150.75,88.0
1131,150.75,88.0,150.75,88.0
1132,149.25,90.0,149.25,90.0
1133,149.25,90.0,149.25,90.0
1134,149.25,80.0,149.25,80.0
1135,149.25,80.0,149.25,80.0
1136,149.25,67.0,149.25,67.0
1137,149.25,67.0,149.25,67.0
1138,149.25,67.0,149.25,67.0
1139,149.25,67.0,149.25,67.0
1140,148.5,74.0,148.5,74.0
1141,149.25,74.0,149.25,74.0
1142,149.25,74.0,149.25,74.0
1143,148.5,74.0,148.5,74.0
1144,148.5,72.0,148.5,72.0
1145,150.0,72.0,150.0,72.0
1146,150.0,71.0,150.0,71.0
1147,149.25,71.0,149.25,71.0
1148,150.0,69.0,150.0,69.0
1149,150.0,69.0,150.0,69.0
1150,150.0,69.0,150.0,69.0
1151,150.75,69.0,150.75,69.0
1152,150.75,62.0,150.75,62.0
1153,150.75,62.0,150.75,62.0
1154,150.75,56.0,150.75,56.0
1155,150.75,56.0,150.75,56.0
1156,150.75,64.0,150.75,64.0
1157,150.0,64.0,150.0,64.0
1158,150.0,70.0,150.0,70.0
1159,143.5,70.0,143.5,70.0
1160,143.5,69.0,143.5,69.0
1161,141.5,69.0,141.5,69.0
1162,141.5,69.0,141.5,69.0
1163,139.5,69.0,139.5,69.0
1164,140.25,67.0,140.25,67.0
1165,140.25,67.0,140.25,67.0
1166,137.5,68.0,137.5,68.0
1167,137.5,68.0,137.5,68.0
1168,139.0,71.0,139.0,71.0
1169,138.25,71.0,138.25,71.0
1170,138.25,71.0,138.25,71.0
1171,139.5,71.0,139.5,71.0
1172,139.5,73.0,139.5,73.0
1173,138.25,73.0,138.25,73.0
1174,138.25,77.0,138.25,77.0
1175,140.75,77.0,140.75,77.0
1176,140.75,80.0,140.75,80.0
1177,140.75,80.0,140.75,80.0
1178,141.5,79.0,141.5,79.0
1179,141.5,79.0,141.5,79.0
1180,142.25,72.0,142.25,72.0
1181,141.5,72.0,141.5,72.0
1182,141.5,67.0,141.5,67.0
1183,142.75,67.0,142.75,67.0
1184,142.75,68.0,142.75,68.0
1185,144.25,68.0,144.25,68.0
1186,144.25,67.0,144.25,67.0
1187,144.25,67.0,144.25,67.0
1188,145.0,62.0,145.0,62.0
1189,145.0,62.0,145.0,62.0
1190,145.0,60.0,145.0,60.0
1191,145.0,60.0,145.0,60.0
1192,145.75,63.0,145.75,63.0
1193,145.0,63.0,145.0,63.0
1194,145.0,68.0,145.0,68.0
1195,145.75,68.0,145.75,68.0
1196,145.75,69.0,145.75,69.0
1197,145.75,69.0,145.75,69.0
1198,143.5,67.0,143.5,67.0
1199,143.5,67.0,143.5,67.0
1200,145.0,67.0,145.0,67.0
1201,144.25,67.0,144.25,67.0
1202,144.25,68.0,144.25,68.0
1203,144.25,68.0,144.25,68.0
1204,144.25,67.0,144.25,67.0
1205,142.75,67.0,142.75,67.0
1206,141.5,65.0,141.5,65.0
1207,141.5,65.0,141.5,65.0
1208,142.25,68.0,142.25,68.0
1209,142.25,68.0,142.25,68.0
1210,140.75,70.0,140.75,70.0
1211,141.5,70.0,141.5,70.0
1212,141.5,68.0,141.5,68.0
1213,140.75,68.0,140.75,68.0
1214,140.75,63.0,140.75,63.0
1215,140.75,63.0,140.75,63.0
1216,141.5,62.0,141.5,62.0
1217,141.5,62.0,141.5,62.0
1218,140.75,66.0,140.75,66.0
1219,140.75,66.0,140.75,66.0
1220,141.5,66.0,141.5,66.0
1221,141.5,66.0,141.5,66.0
1222,142.25,61.0,142.25,61.0
1223,140.75,61.0,140.75,61.0
1224,140.75,59.0,140.75,59.0
1225,141.5,59.0,141.5,59.0
1226,141.5,55.0,141.5,55.0
1227,140.75,55.0,140.75,55.0
1228,140.75,56.0,140.75,56.0
1229,140.75,56.0,140.75,56.0
1230,140.75,63.0,140.75,63.0
1231,140.75,63.0,140.75,63.0
1232,141.5,63.0,141.5,63.0
1233,142.25,63.0,142.25,63.0
1234,142.25,59.0,142.25,59.0
1235,141.5,59.0,141.5,59.0
1236,141.5,54.0,141.5,54.0
1237,142.25,54.0,142.25,54.0
1238,142.25,51.0,142.25,51.0
1239,141.5,51.0,141.5,51.0
1240,142.25,54.0,142.25,54.0
1241,142.25,54.0,142.25,54.0
1242,140.75,55.0,140.75,55.0
1243,140.75,55.0,140.75,55.0
1244,139.5,54.0,139.5,54.0
1245,141.5,54.0,141.5,54.0
1246,141.5,51.0,141.5,51.0
1247,140.75,51.0,140.75,51.0
1248,140.75,46.0,140.75,46.0
1249,142.25,46.0,142.25,46.0
1250,142.25,47.0,142.25,47.0
1251,142.25,47.0,142.25,47.0
1252,141.5,52.0,141.5,52.0
1253,141.5,52.0,141.5,52.0
1254,142.25,52.0,142.25,52.0
1255,142.25,52.0,142.25,52.0
1256,141.5,48.0,141.5,48.0
1257,141.5,48.0,141.5,48.0
1258,141.5,42.0,141.5,42.0
1259,141.5,42.0,141.5,42.0
1260,141.5,41.0,141.5,41.0
1261,140.75,41.0,140.75,41.0
1262,141.5,40.0,141.5,40.0
1263,141.5,40.0,141.5,40.0
1264,141.5,38.0,141.5,38.0
1265,141.5,38.0,141.5,38.0
1266,140.25,35.0,140.25,35.0
1267,139.5,35.0,139.5,35.0
1268,139.5,37.0,139.5,37.0
1269,140.25,37.0,140.25,37.0
1270,140.25,39.0,140.25,39.0
1271,140.25,39.0,140.25,39.0
1272,140.25,39.0,140.25,39.0
1273,140.75,39.0,140.75,39.0
1274,140.25,37.0,140.25,37.0
1275,140.25,37.0,140.25,37.0
1276,140.25,35.0,140.25,35.0
1277,140.25,35.0,140.25,35.0
1278,140.25,32.0,140.25,32.0
1279,140.25,32.0,140.25,32.0
1280,140.25,30.0,140.25,30.0
1281,140.75,30.0,140.75,30.0
1282,140.75,28.0,140.75,28.0
1283,139.5,28.0,139.5,28.0
1284,139.5,26.0,139.5,26.0
1285,140.75,26.0,140.75,26.0
1286,140.25,26.0,140.25,26.0
1287,140.25,26.0,140.25,26.0
1288,138.25,27.0,138.25,27.0
1289,138.25,27.0,138.25,27.0
1290,139.5,28.0,139.5,28.0
1291,138.25,28.0,138.25,28.0
1292,138.25,29.0,138.25,29.0
1293,139.0,29.0,139.0,29.0
1294,139.0,31.0,139.0,31.0
1295,139.5,31.0,139.5,31.0
1296,139.5,31.0,139.5,31.0
1297,138.25,31.0,138.25,31.0
1298,139.0,30.0,139.0,30.0
1299,139.0,30.0,139.0,30.0
1300,139.5,29.0,139.5,29.0
1301,139.5,29.0,139.5,29.0
1302,140.25,28.0,140.25,28.0
1303,140.25,28.0,140.25,28.0
1304,140.25,26.0,140.25,26.0
1305,140.25,26.0,140.25,26.0
1306,140.25,24.0,140.25,24.0
1307,140.75,24.0,140.75,24.0
1308,140.75,24.0,140.75,24.0
1309,140.75,24.0,140.75,24.0
1310,141.5,25.0,141.5,25.0
1311,141.5,25.0,141.5,25.0
1312,140.75,24.0,140.75,24.0
1313,140.75,24.0,140.75,24.0
1314,0.0,0.0,140.92071636326804,23.81173592580129
1315,0.0,0.0,140.8655779225832,23.470231556231205
1316,0.0,0.0,140.81883361222378,23.128751320596606
1317,0.0,0.0,140.78567073834253,22.789194647405807
1318,0.0,0.0,140.76894971701222,22.45334137132385
1319,0.0,0.0,140.77054747611876,22.122819104570333
1320,0.0,0.0,140.79300595031935,21.79907517871502
1321,0.0,0.0,140.8407893439061,21.483353630929095
1322,0.0,0.0,140.92047507362858,21.17667758496983
1323,0.0,0.0,141.03948135311032,20.879837248011448
1324,0.0,0.0,141.20341901124266,20.593383613010904
1325,0.0,0.0,141.41270832306913,20.317627825679722
1326,142.25,20.0,142.25,20.0
1327,141.5,20.0,141.5,20.0
1328,141.5,18.0,141.5,18.0
1329,142.75,18.0,142.75,18.0
1330,142.75,18.0,142.75,18.0
1331,142.25,18.0,142.25,18.0
1332,142.75,20.0,142.75,20.0
1333,142.75,20.0,142.75,20.0
1334,142.75,20.0,142.75,20.0
1335,142.75,20.0,142.75,20.0
1336,140.75,19.0,140.75,19.0
1337,141.5,19.0,141.5,19.0
1338,141.5,18.0,141.5,18.0
1339,142.25,18.0,142.25,18.0
1340,142.25,16.0,142.25,16.0
1341,142.25,16.0,142.25,16.0
1342,142.75,15.0,142.75,15.0
1343,142.75,15.0,142.75,15.0
1344,142.75,16.0,142.75,16.0
1345,142.75,16.0,142.75,16.0
1346,142.75,17.0,142.75,17.0
1347,142.75,17.0,142.75,17.0
1348,142.75,15.0,142.75,15.0
1349,142.75,15.0,142.75,15.0
1350,142.75,14.0,142.75,14.0
1351,142.25,14.0,142.25,14.0
1352,142.25,14.0,142.25,14.0
1353,142.25,14.0,142.25,14.0
1354,142.75,15.0,142.75,15.0
1355,142.75,15.0,142.75,15.0
1356,142.75,14.0,142.75,14.0
1357,142.75,14.0,142.75,14.0
1358,142.75,13.0,142.75,13.0
1359,142.75,13.0,142.75,13.0
1360,142.75,13.0,142.75,13.0
1361,142.75,13.0,142.75,13.0
1362,142.75,13.0,142.75,13.0
1363,142.75,13.0,142.75,13.0
1364,142.25,12.0,142.25,12.0
1365,142.25,12.0,142.25,12.0
1366,142.75,12.0,142.75,12.0
1367,142.75,12.0,142.75,12.0
1368,142.25,12.0,142.25,12.0
1369,142.75,12.0,142.75,12.0
1370,142.75,12.0,142.75,12.0
1371,141.5,12.0,141.5,12.0
1372,141.5,11.0,141.5,11.0
1373,141.5,11.0,141.5,11.0
1374,140.25,10.0,140.25,10.0
1375,140.25,10.0,140.25,10.0
1376,140.75,11.0,140.75,11.0
1377,140.75,11.0,140.75,11.0
1378,141.5,12.0,141.5,12.0
1379,141.5,12.0,141.5,12.0
1380,141.5,11.0,141.5,11.0
1381,140.75,11.0,140.75,11.0
1382,140.75,10.0,140.75,10.0
1383,141.5,10.0,141.5,10.0
1384,141.5,10.0,141.5,10.0
1385,141.5,10.0,141.5,10.0
1386,140.75,11.0,140.75,11.0
1387,140.75,11.0,140.75,11.0
1388,138.25,10.0,138.25,10.0
1389,138.25,10.0,138.25,10.0
1390,139.5,9.0,139.5,9.0
1391,139.5,9.0,139.5,9.0
1392,140.75,8.0,140.75,8.0
1393,140.75,8.0,140.75,8.0
1394,140.75,9.0,140.75,9.0
1395,140.75,9.0,140.75,9.0
1396,140.75,9.0,140.75,9.0
1397,140.75,9.0,140.75,9.0
1398,141.5,9.0,141.5,9.0
1399,141.5,9.0,141.5,9.0
1400,141.5,9.0,141.5,9.0
1401,141.5,9.0,141.5,9.0
1402,142.25,9.0,142.25,9.0
1403,142.75,9.0,142.75,9.0
1404,142.75,7.0,142.75,7.0
1405,142.75,7.0,142.75,7.0
1406,142.75,7.0,142.75,7.0
1407,142.75,7.0,142.75,7.0
1408,142.75,9.0,142.75,9.0
1409,142.75,9.0,142.75,9.0
1410,143.5,9.0,143.5,9.0
1411,143.5,9.0,143.5,9.0
1412,143.5,7.0,143.5,7.0
1413,144.25,7.0,144.25,7.0
1414,144.25,6.0,144.25,6.0
1415,143.5,6.0,143.5,6.0
1416,143.5,7.0,143.5,7.0
1417,144.25,7.0,144.25,7.0
1418,144.25,9.0,144.25,9.0
1419,144.25,9.0,144.25,9.0
1420,144.25,9.0,144.25,9.0
1421,144.25,9.0,144.25,9.0
1422,145.0,8.0,145.0,8.0
1423,144.25,8.0,144.25,8.0
1424,144.25,9.0,144.25,9.0
1425,144.25,9.0,144.25,9.0
1426,144.25,9.0,144.25,9.0
1427,144.25,9.0,144.25,9.0
1428,145.0,7.0,145.0,7.0
1429,145.0,7.0,145.0,7.0
1430,144.25,7.0,144.25,7.0
1431,144.25,7.0,144.25,7.0
1432,143.5,7.0,143.5,7.0
1433,144.25,7.0,144.25,7.0
1434,144.25,7.0,144.25,7.0
1435,144.25,7.0,144.25,7.0
1436,144.25,8.0,144.25,8.0
1437,143.5,8.0,143.5,8.0
1438,144.25,8.0,144.25,8.0
1439,144.25,8.0,144.25,8.0
1440,142.75,8.0,142.75,8.0
1441,142.75,8.0,142.75,8.0
1442,144.25,6.0,144.25,6.0
1443,143.5,6.0,143.5,6.0
1444,143.5,6.0,143.5,6.0
1445,143.5,6.0,143.5,6.0
1446,143.5,6.0,143.5,6.0
1447,143.5,6.0,143.5,6.0
1448,144.25,6.0,144.25,6.0
1449,144.25,6.0,144.25,6.0
1450,143.5,6.0,143.5,6.0
1451,143.5,6.0,143.5,6.0
1452,143.5,6.0,143.5,6.0
1453,144.25,6.0,144.25,6.0
1454,144.25,7.0,144.25,7.0
1455,143.5,7.0,143.5,7.0
1456,143.5,7.0,143.5,7.0
1457,144.25,7.0,144.25,7.0
1458,144.25,8.0,144.25,8.0
1459,144.25,8.0,144.25,8.0
1460,143.5,8.0,143.5,8.0
1461,143.5,8.0,143.5,8.0
1462,143.5,8.0,143.5,8.0
1463,144.25,8.0,144.25,8.0
1464,144.25,8.0,144.25,8.0
1465,144.25,8.0,144.25,8.0
1466,144.25,9.0,144.25,9.0
1467,143.5,9.0,143.5,9.0
1468,144.25,10.0,144.25,10.0
1469,144.25,10.0,144.25,10.0
1470,144.25,10.0,144.25,10.0
1471,144.25,10.0,144.25,10.0
