seconds,FHR,UC,FHR_GPR,UC_GPR
774,167.0,27.0,167.0,27.0
775,166.0,27.0,166.0,27.0
776,166.0,27.0,166.0,27.0
777,166.0,27.0,166.0,27.0
778,167.0,28.0,167.0,28.0
779,165.0,28.0,165.0,28.0
780,165.0,29.0,165.0,29.0
781,167.0,29.0,167.0,29.0
782,168.0,28.0,168.0,28.0
783,168.0,28.0,168.0,28.0
784,167.0,28.0,167.0,28.0
785,168.0,28.0,168.0,28.0
786,168.0,28.0,168.0,28.0
787,169.0,28.0,169.0,28.0
788,169.0,27.0,169.0,27.0
789,169.0,27.0,169.0,27.0
790,169.0,27.0,169.0,27.0
791,169.0,27.0,169.0,27.0
792,169.0,28.0,169.0,28.0
793,169.0,28.0,169.0,28.0
794,170.0,28.0,170.0,28.0
795,169.0,28.0,169.0,28.0
796,169.0,28.0,169.0,28.0
797,169.0,28.0,169.0,28.0
798,169.0,27.0,169.0,27.0
799,169.0,27.0,169.0,27.0
800,169.0,27.0,169.0,27.0
801,169.0,27.0,169.0,27.0
802,168.0,27.0,168.0,27.0
803,168.0,27.0,168.0,27.0
804,167.0,27.0,167.0,27.0
805,169.0,27.0,169.0,27.0
806,169.0,27.0,169.0,27.0
807,169.0,27.0,169.0,27.0
808,169.0,27.0,169.0,27.0
809,168.0,27.0,168.0,27.0
810,168.0,28.0,168.0,28.0
811,170.0,28.0,170.0,28.0
812,169.0,28.0,169.0,28.0
813,170.0,28.0,170.0,28.0
814,170.0,28.0,170.0,28.0
815,170.0,28.0,170.0,28.0
816,171.0,27.0,171.0,27.0
817,171.0,27.0,171.0,27.0
818,171.0,27.0,171.0,27.0
819,171.0,27.0,171.0,27.0
820,170.0,27.0,170.0,27.0
821,170.0,27.0,170.0,27.0
822,170.0,27.0,170.0,27.0
823,170.0,27.0,170.0,27.0
824,170.0,27.0,170.0,27.0
825,170.0,27.0,170.0,27.0
826,169.0,27.0,169.0,27.0
827,169.0,27.0,169.0,27.0
828,170.0,27.0,170.0,27.0
829,170.0,27.0,170.0,27.0
830,170.0,27.0,170.0,27.0
831,170.0,27.0,170.0,27.0
832,169.0,27.0,169.0,27.0
833,170.0,27.0,170.0,27.0
834,170.0,27.0,170.0,27.0
835,170.0,27.0,170.0,27.0
836,170.0,27.0,170.0,27.0
837,169.0,27.0,169.0,27.0
838,169.0,26.0,169.0,26.0
839,170.0,26.0,170.0,26.0
840,170.0,25.0,170.0,25.0
841,170.0,25.0,170.0,25.0
842,171.0,25.0,171.0,25.0
843,171.0,25.0,171.0,25.0
844,171.0,24.0,171.0,24.0
845,171.0,24.0,171.0,24.0
846,170.0,24.0,170.0,24.0
847,170.0,24.0,170.0,24.0
848,170.0,24.0,170.0,24.0
849,170.0,24.0,170.0,24.0
850,171.0,24.0,171.0,24.0
851,170.0,24.0,170.0,24.0
852,170.0,24.0,170.0,24.0
853,169.0,24.0,169.0,24.0
854,169.0,24.0,169.0,24.0
855,169.0,24.0,169.0,24.0
856,170.0,24.0,170.0,24.0
857,169.0,24.0,169.0,24.0
858,171.0,25.0,171.0,25.0
859,171.0,25.0,171.0,25.0
860,169.0,25.0,169.0,25.0
861,168.0,25.0,168.0,25.0
862,168.0,24.0,168.0,24.0
863,169.0,24.0,169.0,24.0
864,168.0,24.0,168.0,24.0
865,168.0,24.0,168.0,24.0
866,169.0,23.0,169.0,23.0
867,169.0,23.0,169.0,23.0
868,168.0,23.0,168.0,23.0
869,168.0,23.0,168.0,23.0
870,170.0,23.0,170.0,23.0
871,170.0,23.0,170.0,23.0
872,170.0,24.0,170.0,24.0
873,169.0,24.0,169.0,24.0
874,170.0,25.0,170.0,25.0
875,168.0,25.0,168.0,25.0
876,168.0,24.0,168.0,24.0
877,170.0,24.0,170.0,24.0
878,168.0,23.0,168.0,23.0
879,168.0,23.0,168.0,23.0
880,169.0,23.0,169.0,23.0
881,168.0,23.0,168.0,23.0
882,168.0,23.0,168.0,23.0
883,169.0,23.0,169.0,23.0
884,169.0,23.0,169.0,23.0
885,168.0,23.0,168.0,23.0
886,168.0,24.0,168.0,24.0
887,169.0,24.0,169.0,24.0
888,168.0,25.0,168.0,25.0
889,168.0,25.0,168.0,25.0
890,168.0,24.0,168.0,24.0
891,169.0,24.0,169.0,24.0
892,169.0,23.0,169.0,23.0
893,169.0,23.0,169.0,23.0
894,168.0,23.0,168.0,23.0
895,169.0,23.0,169.0,23.0
896,169.0,23.0,169.0,23.0
897,169.0,23.0,169.0,23.0
898,170.0,23.0,170.0,23.0
899,170.0,23.0,170.0,23.0
900,169.0,24.0,169.0,24.0
901,170.0,24.0,170.0,24.0
902,170.0,25.0,170.0,25.0
903,170.0,25.0,170.0,25.0
904,169.0,25.0,169.0,25.0
905,169.0,25.0,169.0,25.0
906,169.0,24.0,169.0,24.0
907,170.0,24.0,170.0,24.0
908,170.0,24.0,170.0,24.0
909,167.0,24.0,167.0,24.0
910,167.0,24.0,167.0,24.0
911,169.0,24.0,169.0,24.0
912,169.0,25.0,169.0,25.0
913,169.0,25.0,169.0,25.0
914,169.0,27.0,169.0,27.0
915,169.0,27.0,169.0,27.0
916,169.0,27.0,169.0,27.0
917,169.0,27.0,169.0,27.0
918,170.0,27.0,170.0,27.0
919,169.0,27.0,169.0,27.0
920,169.0,26.0,169.0,26.0
921,170.0,26.0,170.0,26.0
922,170.0,26.0,170.0,26.0
923,170.0,26.0,170.0,26.0
924,170.0,26.0,170.0,26.0
925,169.0,26.0,169.0,26.0
926,170.0,26.0,170.0,26.0
927,170.0,26.0,170.0,26.0
928,169.0,26.0,169.0,26.0
929,169.0,26.0,169.0,26.0
930,169.0,27.0,169.0,27.0
931,169.0,27.0,169.0,27.0
932,169.0,27.0,169.0,27.0
933,169.0,27.0,169.0,27.0
934,170.0,26.0,170.0,26.0
935,168.0,26.0,168.0,26.0
936,169.0,27.0,169.0,27.0
937,169.0,27.0,169.0,27.0
938,168.0,30.0,168.0,30.0
939,169.0,30.0,169.0,30.0
940,169.0,34.0,169.0,34.0
941,168.0,34.0,168.0,34.0
942,168.0,39.0,168.0,39.0
943,167.0,39.0,167.0,39.0
944,167.0,43.0,167.0,43.0
945,166.0,43.0,166.0,43.0
946,165.0,42.0,165.0,42.0
947,165.0,42.0,165.0,42.0
948,165.0,37.0,165.0,37.0
949,166.0,37.0,166.0,37.0
950,166.0,32.0,166.0,32.0
951,165.0,32.0,165.0,32.0
952,167.0,31.0,167.0,31.0
953,167.0,31.0,167.0,31.0
954,166.0,33.0,166.0,33.0
955,168.0,33.0,168.0,33.0
956,168.0,37.0,168.0,37.0
957,168.0,37.0,168.0,37.0
958,169.0,36.0,169.0,36.0
959,169.0,36.0,169.0,36.0
960,169.0,33.0,169.0,33.0
961,169.0,33.0,169.0,33.0
962,169.0,31.0,169.0,31.0
963,169.0,31.0,169.0,31.0
964,166.0,32.0,166.0,32.0
965,167.0,32.0,167.0,32.0
966,166.0,36.0,166.0,36.0
967,166.0,36.0,166.0,36.0
968,167.0,36.0,167.0,36.0
969,167.0,36.0,167.0,36.0
970,167.0,31.0,167.0,31.0
971,167.0,31.0,167.0,31.0
972,167.0,30.0,167.0,30.0
973,167.0,30.0,167.0,30.0
974,167.0,34.0,167.0,34.0
975,165.0,34.0,165.0,34.0
976,165.0,41.0,165.0,41.0
977,165.0,41.0,165.0,41.0
978,164.0,42.0,164.0,42.0
979,165.0,42.0,165.0,42.0
980,165.0,35.0,165.0,35.0
981,164.0,35.0,164.0,35.0
982,163.0,30.0,163.0,30.0
983,163.0,30.0,163.0,30.0
984,163.0,47.0,163.0,47.0
985,163.0,47.0,163.0,47.0
986,163.0,65.0,163.0,65.0
987,163.0,65.0,163.0,65.0
988,163.0,64.0,163.0,64.0
989,163.0,64.0,163.0,64.0
990,164.0,66.0,164.0,66.0
991,163.0,66.0,163.0,66.0
992,163.0,74.0,163.0,74.0
993,163.0,74.0,163.0,74.0
994,163.0,74.0,163.0,74.0
995,163.0,74.0,163.0,74.0
996,163.0,71.0,163.0,71.0
997,165.0,71.0,165.0,71.0
998,166.0,66.0,166.0,66.0
999,166.0,66.0,166.0,66.0
1000,165.0,62.0,165.0,62.0
1001,166.0,62.0,166.0,62.0
1002,166.0,64.0,166.0,64.0
1003,166.0,64.0,166.0,64.0
1004,165.0,68.0,165.0,68.0
1005,165.0,68.0,165.0,68.0
1006,166.0,71.0,166.0,71.0
1007,166.0,71.0,166.0,71.0
1008,165.0,69.0,165.0,69.0
1009,165.0,69.0,165.0,69.0
1010,166.0,66.0,166.0,66.0
1011,165.0,66.0,165.0,66.0
1012,165.0,64.0,165.0,64.0
1013,164.0,64.0,164.0,64.0
1014,165.0,65.0,165.0,65.0
1015,165.0,65.0,165.0,65.0
1016,166.0,65.0,166.0,65.0
1017,164.0,65.0,164.0,65.0
1018,164.0,64.0,164.0,64.0
1019,164.0,64.0,164.0,64.0
1020,165.0,64.0,165.0,64.0
1021,165.0,64.0,165.0,64.0
1022,165.0,64.0,165.0,64.0
1023,164.0,64.0,164.0,64.0
1024,165.0,64.0,165.0,64.0
1025,165.0,64.0,165.0,64.0
1026,164.0,63.0,164.0,63.0
1027,164.0,63.0,164.0,63.0
1028,164.0,64.0,164.0,64.0
1029,164.0,64.0,164.0,64.0
1030,163.0,66.0,163.0,66.0
1031,163.0,66.0,163.0,66.0
1032,166.0,69.0,166.0,69.0
1033,164.0,69.0,164.0,69.0
1034,164.0,72.0,164.0,72.0
1035,165.0,72.0,165.0,72.0
1036,165.0,72.0,165.0,72.0
1037,165.0,72.0,165.0,72.0
1038,165.0,69.0,165.0,69.0
1039,164.0,69.0,164.0,69.0
1040,164.0,65.0,164.0,65.0
1041,164.0,65.0,164.0,65.0
1042,165.0,67.0,165.0,67.0
1043,165.0,67.0,165.0,67.0
1044,165.0,70.0,165.0,70.0
1045,164.0,70.0,164.0,70.0
1046,165.0,71.0,165.0,71.0
1047,165.0,71.0,165.0,71.0
1048,164.0,71.0,164.0,71.0
1049,165.0,71.0,165.0,71.0
1050,165.0,71.0,165.0,71.0
1051,165.0,71.0,165.0,71.0
1052,164.0,70.0,164.0,70.0
1053,163.0,70.0,163.0,70.0
1054,163.0,68.0,163.0,68.0
1055,163.0,68.0,163.0,68.0
1056,163.0,69.0,163.0,69.0
1057,163.0,69.0,163.0,69.0
1058,163.0,74.0,163.0,74.0
1059,163.0,74.0,163.0,74.0
1060,163.0,79.0,163.0,79.0
1061,163.0,79.0,163.0,79.0
1062,163.0,78.0,163.0,78.0
1063,163.0,78.0,163.0,78.0
1064,163.0,72.0,163.0,72.0
1065,163.0,72.0,163.0,72.0
1066,163.0,68.0,163.0,68.0
1067,164.0,68.0,164.0,68.0
1068,165.0,67.0,165.0,67.0
1069,165.0,67.0,165.0,67.0
1070,165.0,66.0,165.0,66.0
1071,163.0,66.0,163.0,66.0
1072,164.0,65.0,164.0,65.0
1073,164.0,65.0,164.0,65.0
1074,164.0,64.0,164.0,64.0
1075,164.0,64.0,164.0,64.0
1076,164.0,64.0,164.0,64.0
1077,166.0,64.0,166.0,64.0
1078,164.0,65.0,164.0,65.0
1079,164.0,65.0,164.0,65.0
1080,165.0,65.0,165.0,65.0
1081,165.0,65.0,165.0,65.0
1082,165.0,64.0,165.0,64.0
1083,164.0,64.0,164.0,64.0
1084,165.0,64.0,165.0,64.0
1085,165.0,64.0,165.0,64.0
1086,165.0,63.0,165.0,63.0
1087,164.0,63.0,164.0,63.0
1088,164.0,59.0,164.0,59.0
1089,164.0,59.0,164.0,59.0
1090,164.0,56.0,164.0,56.0
1091,163.0,56.0,163.0,56.0
1092,163.0,55.0,163.0,55.0
1093,164.0,55.0,164.0,55.0
1094,163.0,55.0,163.0,55.0
1095,163.0,55.0,163.0,55.0
1096,163.0,55.0,163.0,55.0
1097,164.0,55.0,164.0,55.0
1098,164.0,56.0,164.0,56.0
1099,164.0,56.0,164.0,56.0
1100,163.0,56.0,163.0,56.0
1101,163.0,56.0,163.0,56.0
1102,163.0,53.0,163.0,53.0
1103,163.0,53.0,163.0,53.0
1104,163.0,51.0,163.0,51.0
1105,161.0,51.0,161.0,51.0
1106,161.0,51.0,161.0,51.0
1107,161.0,51.0,161.0,51.0
1108,160.0,50.0,160.0,50.0
1109,161.0,50.0,161.0,50.0
1110,161.0,48.0,161.0,48.0
1111,161.0,48.0,161.0,48.0
1112,161.0,46.0,161.0,46.0
1113,161.0,46.0,161.0,46.0
1114,161.0,44.0,161.0,44.0
1115,161.0,44.0,161.0,44.0
1116,162.0,42.0,162.0,42.0
1117,162.0,42.0,162.0,42.0
1118,161.0,41.0,161.0,41.0
1119,161.0,41.0,161.0,41.0
1120,161.0,41.0,161.0,41.0
1121,160.0,41.0,160.0,41.0
1122,160.0,42.0,160.0,42.0
1123,160.0,42.0,160.0,42.0
1124,158.0,44.0,158.0,44.0
1125,160.0,44.0,160.0,44.0
1126,160.0,46.0,160.0,46.0
1127,156.0,46.0,156.0,46.0
1128,157.0,45.0,157.0,45.0
1129,157.0,45.0,157.0,45.0
1130,157.0,44.0,157.0,44.0
1131,157.0,44.0,157.0,44.0
1132,157.0,42.0,157.0,42.0
1133,157.0,42.0,157.0,42.0
1134,157.0,40.0,157.0,40.0
1135,158.0,40.0,158.0,40.0
1136,157.0,40.0,157.0,40.0
1137,157.0,40.0,157.0,40.0
1138,158.0,40.0,158.0,40.0
1139,159.0,40.0,159.0,40.0
1140,159.0,40.0,159.0,40.0
1141,159.0,40.0,159.0,40.0
1142,160.0,40.0,160.0,40.0
1143,160.0,40.0,160.0,40.0
1144,159.0,40.0,159.0,40.0
1145,158.0,40.0,158.0,40.0
1146,158.0,40.0,158.0,40.0
1147,159.0,40.0,159.0,40.0
1148,161.0,40.0,161.0,40.0
1149,161.0,40.0,161.0,40.0
1150,160.0,39.0,160.0,39.0
1151,161.0,39.0,161.0,39.0
1152,161.0,39.0,161.0,39.0
1153,159.0,39.0,159.0,39.0
1154,159.0,38.0,159.0,38.0
1155,159.0,38.0,159.0,38.0
1156,159.0,38.0,159.0,38.0
1157,158.0,38.0,158.0,38.0
1158,158.0,38.0,158.0,38.0
1159,160.0,38.0,160.0,38.0
1160,160.0,38.0,160.0,38.0
1161,160.0,38.0,160.0,38.0
1162,160.0,38.0,160.0,38.0
1163,160.0,38.0,160.0,38.0
1164,160.0,37.0,160.0,37.0
1165,158.0,37.0,158.0,37.0
1166,157.0,38.0,157.0,38.0
1167,157.0,38.0,157.0,38.0
1168,157.0,39.0,157.0,39.0
1169,157.0,39.0,157.0,39.0
1170,157.0,41.0,157.0,41.0
1171,157.0,41.0,157.0,41.0
1172,157.0,43.0,157.0,43.0
1173,157.0,43.0,157.0,43.0
1174,157.0,43.0,157.0,43.0
1175,158.0,43.0,158.0,43.0
1176,158.0,42.0,158.0,42.0
1177,158.0,42.0,158.0,42.0
1178,157.0,39.0,157.0,39.0
1179,157.0,39.0,157.0,39.0
1180,157.0,37.0,157.0,37.0
1181,156.0,37.0,156.0,37.0
1182,156.0,36.0,156.0,36.0
1183,157.0,36.0,157.0,36.0
1184,158.0,37.0,158.0,37.0
1185,158.0,37.0,158.0,37.0
1186,157.0,38.0,157.0,38.0
1187,159.0,38.0,159.0,38.0
1188,159.0,37.0,159.0,37.0
1189,160.0,37.0,160.0,37.0
1190,158.0,36.0,158.0,36.0
1191,158.0,36.0,158.0,36.0
1192,157.0,36.0,157.0,36.0
1193,154.0,36.0,154.0,36.0
1194,154.0,36.0,154.0,36.0
1195,157.0,36.0,157.0,36.0
1196,157.0,37.0,157.0,37.0
1197,157.0,37.0,157.0,37.0
1198,158.0,37.0,158.0,37.0
1199,158.0,37.0,158.0,37.0
1200,158.0,37.0,158.0,37.0
1201,160.0,37.0,160.0,37.0
1202,160.0,36.0,160.0,36.0
1203,160.0,36.0,160.0,36.0
1204,157.0,36.0,157.0,36.0
1205,157.0,36.0,157.0,36.0
1206,159.0,36.0,159.0,36.0
1207,162.0,36.0,162.0,36.0
1208,162.0,37.0,162.0,37.0
1209,162.0,37.0,162.0,37.0
1210,163.0,37.0,163.0,37.0
1211,163.0,37.0,163.0,37.0
1212,163.0,37.0,163.0,37.0
1213,163.0,37.0,163.0,37.0
1214,164.0,36.0,164.0,36.0
1215,164.0,36.0,164.0,36.0
1216,163.0,36.0,163.0,36.0
1217,162.0,36.0,162.0,36.0
1218,162.0,35.0,162.0,35.0
1219,163.0,35.0,163.0,35.0
1220,162.0,35.0,162.0,35.0
1221,162.0,35.0,162.0,35.0
1222,163.0,35.0,163.0,35.0
1223,162.0,35.0,162.0,35.0
1224,162.0,35.0,162.0,35.0
1225,163.0,35.0,163.0,35.0
1226,162.0,35.0,162.0,35.0
1227,162.0,35.0,162.0,35.0
1228,163.0,35.0,163.0,35.0
1229,163.0,35.0,163.0,35.0
1230,163.0,35.0,163.0,35.0
1231,161.0,35.0,161.0,35.0
1232,160.0,35.0,160.0,35.0
1233,160.0,35.0,160.0,35.0
1234,162.0,36.0,162.0,36.0
1235,160.0,36.0,160.0,36.0
1236,160.0,36.0,160.0,36.0
1237,162.0,36.0,162.0,36.0
1238,161.0,36.0,161.0,36.0
1239,161.0,36.0,161.0,36.0
1240,161.0,36.0,161.0,36.0
1241,161.0,36.0,161.0,36.0
1242,161.0,36.0,161.0,36.0
1243,162.0,36.0,162.0,36.0
1244,162.0,35.0,162.0,35.0
1245,163.0,35.0,163.0,35.0
1246,163.0,35.0,163.0,35.0
1247,163.0,35.0,163.0,35.0
1248,163.0,36.0,163.0,36.0
1249,163.0,36.0,163.0,36.0
1250,163.0,36.0,163.0,36.0
1251,163.0,36.0,163.0,36.0
1252,163.0,35.0,163.0,35.0
1253,163.0,35.0,163.0,35.0
1254,162.0,35.0,162.0,35.0
1255,162.0,35.0,162.0,35.0
1256,163.0,34.0,163.0,34.0
1257,163.0,34.0,163.0,34.0
1258,163.0,34.0,163.0,34.0
1259,162.0,34.0,162.0,34.0
1260,161.0,34.0,161.0,34.0
1261,161.0,34.0,161.0,34.0
1262,161.0,34.0,161.0,34.0
1263,162.0,34.0,162.0,34.0
1264,162.0,34.0,162.0,34.0
1265,162.0,34.0,162.0,34.0
1266,163.0,34.0,163.0,34.0
1267,163.0,34.0,163.0,34.0
1268,163.0,34.0,163.0,34.0
1269,163.0,34.0,163.0,34.0
1270,163.0,34.0,163.0,34.0
1271,163.0,34.0,163.0,34.0
1272,164.0,33.0,164.0,33.0
1273,163.0,33.0,163.0,33.0
1274,163.0,33.0,163.0,33.0
1275,163.0,33.0,163.0,33.0
1276,164.0,33.0,164.0,33.0
1277,164.0,33.0,164.0,33.0
1278,163.0,33.0,163.0,33.0
1279,165.0,33.0,165.0,33.0
1280,165.0,34.0,165.0,34.0
1281,164.0,34.0,164.0,34.0
1282,165.0,34.0,165.0,34.0
1283,165.0,34.0,165.0,34.0
1284,164.0,33.0,164.0,33.0
1285,164.0,33.0,164.0,33.0
1286,164.0,33.0,164.0,33.0
1287,164.0,33.0,164.0,33.0
1288,164.0,32.0,164.0,32.0
1289,163.0,32.0,163.0,32.0
1290,163.0,33.0,163.0,33.0
1291,165.0,33.0,165.0,33.0
1292,164.0,33.0,164.0,33.0
1293,164.0,33.0,164.0,33.0
1294,164.0,33.0,164.0,33.0
1295,165.0,33.0,165.0,33.0
1296,165.0,32.0,165.0,32.0
1297,165.0,32.0,165.0,32.0
1298,167.0,33.0,167.0,33.0
1299,167.0,33.0,167.0,33.0
1300,165.0,34.0,165.0,34.0
1301,166.0,34.0,166.0,34.0
1302,167.0,34.0,167.0,34.0
1303,167.0,34.0,167.0,34.0
1304,167.0,34.0,167.0,34.0
1305,167.0,34.0,167.0,34.0
1306,167.0,33.0,167.0,33.0
1307,166.0,33.0,166.0,33.0
1308,166.0,32.0,166.0,32.0
1309,166.0,32.0,166.0,32.0
1310,167.0,32.0,167.0,32.0
1311,167.0,32.0,167.0,32.0
1312,167.0,34.0,167.0,34.0
1313,167.0,34.0,167.0,34.0
1314,167.0,34.0,167.0,34.0
1315,167.0,34.0,167.0,34.0
1316,167.0,33.0,167.0,33.0
1317,167.0,33.0,167.0,33.0
1318,166.0,33.0,166.0,33.0
1319,166.0,33.0,166.0,33.0
1320,166.0,33.0,166.0,33.0
1321,166.0,33.0,166.0,33.0
1322,166.0,33.0,166.0,33.0
1323,166.0,33.0,166.0,33.0
1324,166.0,32.0,166.0,32.0
1325,164.0,32.0,164.0,32.0
1326,164.0,32.0,164.0,32.0
1327,165.0,32.0,165.0,32.0
1328,164.0,33.0,164.0,33.0
1329,164.0,33.0,164.0,33.0
1330,165.0,34.0,165.0,34.0
1331,166.0,34.0,166.0,34.0
1332,166.0,34.0,166.0,34.0
1333,166.0,34.0,166.0,34.0
1334,165.0,35.0,165.0,35.0
1335,165.0,35.0,165.0,35.0
1336,167.0,34.0,167.0,34.0
1337,166.0,34.0,166.0,34.0
1338,167.0,33.0,167.0,33.0
1339,167.0,33.0,167.0,33.0
1340,165.0,33.0,165.0,33.0
1341,167.0,33.0,167.0,33.0
1342,167.0,33.0,167.0,33.0
1343,166.0,33.0,166.0,33.0
1344,166.0,34.0,166.0,34.0
1345,166.0,34.0,166.0,34.0
1346,165.0,34.0,165.0,34.0
1347,167.0,34.0,167.0,34.0
1348,167.0,34.0,167.0,34.0
1349,164.0,34.0,164.0,34.0
1350,165.0,33.0,165.0,33.0
1351,166.0,33.0,166.0,33.0
1352,166.0,33.0,166.0,33.0
1353,165.0,33.0,165.0,33.0
1354,164.0,33.0,164.0,33.0
1355,164.0,33.0,164.0,33.0
1356,164.0,34.0,164.0,34.0
1357,163.0,34.0,163.0,34.0
1358,163.0,34.0,163.0,34.0
1359,162.0,34.0,162.0,34.0
1360,161.0,34.0,161.0,34.0
1361,161.0,34.0,161.0,34.0
1362,163.0,34.0,163.0,34.0
1363,163.0,34.0,163.0,34.0
1364,163.0,35.0,163.0,35.0
1365,164.0,35.0,164.0,35.0
1366,165.0,34.0,165.0,34.0
1367,165.0,34.0,165.0,34.0
1368,166.0,34.0,166.0,34.0
1369,167.0,34.0,167.0,34.0
1370,167.0,34.0,167.0,34.0
1371,167.0,34.0,167.0,34.0
1372,167.0,35.0,167.0,35.0
1373,167.0,35.0,167.0,35.0
1374,167.0,35.0,167.0,35.0
1375,167.0,35.0,167.0,35.0
1376,166.0,35.0,166.0,35.0
1377,166.0,35.0,166.0,35.0
1378,167.0,35.0,167.0,35.0
1379,166.0,35.0,166.0,35.0
1380,166.0,34.0,166.0,34.0
1381,166.0,34.0,166.0,34.0
1382,166.0,35.0,166.0,35.0
1383,166.0,35.0,166.0,35.0
1384,166.0,35.0,166.0,35.0
1385,165.0,35.0,165.0,35.0
1386,164.0,36.0,164.0,36.0
1387,164.0,36.0,164.0,36.0
1388,165.0,37.0,165.0,37.0
1389,166.0,37.0,166.0,37.0
1390,166.0,37.0,166.0,37.0
1391,166.0,37.0,166.0,37.0
1392,165.0,37.0,165.0,37.0
1393,165.0,37.0,165.0,37.0
1394,165.0,36.0,165.0,36.0
1395,166.0,36.0,166.0,36.0
1396,164.0,36.0,164.0,36.0
1397,164.0,36.0,164.0,36.0
1398,165.0,36.0,165.0,36.0
1399,165.0,36.0,165.0,36.0
1400,165.0,37.0,165.0,37.0
1401,165.0,37.0,165.0,37.0
1402,164.0,39.0,164.0,39.0
1403,164.0,39.0,164.0,39.0
1404,163.0,39.0,163.0,39.0
1405,164.0,39.0,164.0,39.0
1406,164.0,39.0,164.0,39.0
1407,164.0,39.0,164.0,39.0
1408,164.0,39.0,164.0,39.0
1409,163.0,39.0,163.0,39.0
1410,163.0,39.0,163.0,39.0
1411,164.0,39.0,164.0,39.0
1412,163.0,39.0,163.0,39.0
1413,163.0,39.0,163.0,39.0
1414,166.0,41.0,166.0,41.0
1415,165.0,41.0,165.0,41.0
1416,165.0,43.0,165.0,43.0
1417,164.0,43.0,164.0,43.0
1418,166.0,43.0,166.0,43.0
1419,166.0,43.0,166.0,43.0
1420,164.0,43.0,164.0,43.0
1421,165.0,43.0,165.0,43.0
1422,166.0,44.0,166.0,44.0
1423,166.0,44.0,166.0,44.0
1424,164.0,45.0,164.0,45.0
1425,165.0,45.0,165.0,45.0
1426,165.0,46.0,165.0,46.0
1427,164.0,46.0,164.0,46.0
1428,166.0,49.0,166.0,49.0
1429,166.0,49.0,166.0,49.0
1430,165.0,52.0,165.0,52.0
1431,167.0,52.0,167.0,52.0
1432,167.0,54.0,167.0,54.0
1433,164.0,54.0,164.0,54.0
1434,166.0,55.0,166.0,55.0
1435,165.0,55.0,165.0,55.0
1436,165.0,55.0,165.0,55.0
1437,167.0,55.0,167.0,55.0
1438,165.0,59.0,165.0,59.0
1439,165.0,59.0,165.0,59.0
1440,165.0,62.0,165.0,62.0
1441,165.0,62.0,165.0,62.0
1442,165.0,63.0,165.0,63.0
1443,163.0,63.0,163.0,63.0
1444,165.0,62.0,165.0,62.0
1445,165.0,62.0,165.0,62.0
1446,164.0,63.0,164.0,63.0
1447,164.0,63.0,164.0,63.0
1448,164.0,68.0,164.0,68.0
1449,164.0,68.0,164.0,68.0
1450,163.0,72.0,163.0,72.0
1451,164.0,72.0,164.0,72.0
1452,164.0,71.0,164.0,71.0
1453,163.0,71.0,163.0,71.0
1454,163.0,70.0,163.0,70.0
1455,163.0,70.0,163.0,70.0
1456,165.0,73.0,165.0,73.0
1457,163.0,73.0,163.0,73.0
1458,163.0,78.0,163.0,78.0
1459,164.0,78.0,164.0,78.0
1460,164.0,79.0,164.0,79.0
1461,164.0,79.0,164.0,79.0
1462,163.0,76.0,163.0,76.0
1463,164.0,76.0,164.0,76.0
1464,164.0,75.0,164.0,75.0
1465,165.0,75.0,165.0,75.0
1466,165.0,79.0,165.0,79.0
1467,164.0,79.0,164.0,79.0
1468,164.0,80.0,164.0,80.0
1469,164.0,80.0,164.0,80.0
1470,164.0,77.0,164.0,77.0
1471,164.0,77.0,164.0,77.0
1472,164.0,76.0,164.0,76.0
1473,163.0,76.0,163.0,76.0
1474,163.0,77.0,163.0,77.0
1475,163.0,77.0,163.0,77.0
1476,163.0,76.0,163.0,76.0
1477,163.0,76.0,163.0,76.0
1478,163.0,74.0,163.0,74.0
1479,163.0,74.0,163.0,74.0
1480,163.0,74.0,163.0,74.0
1481,163.0,74.0,163.0,74.0
1482,163.0,76.0,163.0,76.0
1483,163.0,76.0,163.0,76.0
1484,162.0,76.0,162.0,76.0
1485,163.0,76.0,163.0,76.0
1486,163.0,75.0,163.0,75.0
1487,162.0,75.0,162.0,75.0
1488,162.0,76.0,162.0,76.0
1489,162.0,76.0,162.0,76.0
1490,163.0,77.0,163.0,77.0
1491,162.0,77.0,162.0,77.0
1492,162.0,76.0,162.0,76.0
1493,162.0,76.0,162.0,76.0
1494,162.0,75.0,162.0,75.0
1495,162.0,75.0,162.0,75.0
1496,162.0,78.0,162.0,78.0
1497,162.0,78.0,162.0,78.0
1498,163.0,79.0,163.0,79.0
1499,163.0,79.0,163.0,79.0
