seconds,FHR,UC,FHR_GPR,UC_GPR
750,153.25,85.5,153.25,85.5
751,152.0,84.0,152.0,84.0
752,143.75,84.5,143.75,84.5
753,143.75,89.0,143.75,89.0
754,146.25,91.0,146.25,91.0
755,146.25,89.5,146.25,89.5
756,150.0,87.0,150.0,87.0
757,152.0,87.0,152.0,87.0
758,152.0,89.5,152.0,89.5
759,150.5,88.5,150.5,88.5
760,147.75,86.0,147.75,86.0
761,147.75,84.5,147.75,84.5
762,147.0,84.0,147.0,84.0
763,147.0,87.0,147.0,87.0
764,146.25,88.5,146.25,88.5
765,146.25,88.5,146.25,88.5
766,147.0,89.5,147.0,89.5
767,148.0,86.5,148.0,86.5
768,148.0,83.5,148.0,83.5
769,148.25,83.0,148.25,83.0
770,149.5,83.0,149.5,83.0
771,149.5,82.5,149.5,82.5
772,150.75,80.0,150.75,80.0
773,150.75,78.0,150.75,78.0
774,152.5,77.5,152.5,77.5
775,151.25,82.5,151.25,82.5
776,151.25,86.0,151.25,86.0
777,150.5,87.0,150.5,87.0
778,151.0,87.5,151.0,87.5
779,151.0,85.5,151.0,85.5
780,151.75,86.0,151.75,86.0
781,153.0,86.5,153.0,86.5
782,153.0,84.5,153.0,84.5
783,155.0,81.5,155.0,81.5
784,155.25,80.5,155.25,80.5
785,155.25,79.5,155.25,79.5
786,156.5,81.5,156.5,81.5
787,155.0,84.0,155.0,84.0
788,155.0,85.5,155.0,85.5
789,155.75,86.0,155.75,86.0
790,155.75,87.5,155.75,87.5
791,155.75,86.0,155.75,86.0
792,159.0,83.5,159.0,83.5
793,159.0,85.5,159.0,85.5
794,161.75,87.5,161.75,87.5
795,162.0,86.5,162.0,86.5
796,162.0,84.5,162.0,84.5
797,162.0,82.0,162.0,82.0
798,161.25,82.0,161.25,82.0
799,161.25,83.5,161.25,83.5
800,160.0,85.5,160.0,85.5
801,158.0,87.5,158.0,87.5
802,158.0,86.5,158.0,86.5
803,157.0,86.0,157.0,86.0
804,159.0,87.5,159.0,87.5
805,159.0,87.5,159.0,87.5
806,158.0,85.0,158.0,85.0
807,160.0,85.0,160.0,85.0
808,160.0,84.0,160.0,84.0
809,163.75,85.0,163.75,85.0
810,163.5,84.5,163.5,84.5
811,163.5,84.0,163.5,84.0
812,162.0,82.5,162.0,82.5
813,160.5,83.0,160.5,83.0
814,160.5,82.0,160.5,82.0
815,161.75,82.5,161.75,82.5
816,164.75,84.0,164.75,84.0
817,166.25,85.0,166.25,85.0
818,166.25,85.5,166.25,85.5
819,164.25,86.0,164.25,86.0
820,164.5,86.0,164.5,86.0
821,164.5,84.5,164.5,84.5
822,164.75,81.0,164.75,81.0
823,164.75,80.5,164.75,80.5
824,167.0,83.0,167.0,83.0
825,161.75,83.5,161.75,83.5
826,161.75,82.5,161.75,82.5
827,168.0,83.0,168.0,83.0
828,166.5,84.5,166.5,84.5
829,166.5,86.5,166.5,86.5
830,165.0,83.5,165.0,83.5
831,161.5,81.0,161.5,81.0
832,157.0,78.5,157.0,78.5
833,157.0,76.5,157.0,76.5
834,154.25,75.0,154.25,75.0
835,154.25,76.5,154.25,76.5
836,140.75,82.0,140.75,82.0
837,140.75,88.0,140.75,88.0
838,137.0,97.5,137.0,97.5
839,137.0,93.0,137.0,93.0
840,137.5,86.5,137.5,86.5
841,137.5,86.0,137.5,86.0
842,143.25,87.0,143.25,87.0
843,142.5,88.0,142.5,88.0
844,142.5,88.0,142.5,88.0
845,139.5,86.5,139.5,86.5
846,139.5,82.5,139.5,82.5
847,139.5,80.0,139.5,80.0
848,139.5,77.0,139.5,77.0
849,139.5,75.0,139.5,75.0
850,139.5,75.0,139.5,75.0
851,139.5,72.5,139.5,72.5
852,139.5,69.5,139.5,69.5
853,139.5,68.5,139.5,68.5
854,139.5,68.0,139.5,68.0
855,139.5,67.5,139.5,67.5
856,139.5,68.5,139.5,68.5
857,0.0,68.0,135.14290921338036,68.0
858,0.0,67.0,132.0002424612624,67.0
859,0.0,65.0,128.41350772037887,65.0
860,0.0,63.0,124.73733011048026,63.0
861,0.0,61.5,121.34115294904751,61.5
862,0.0,60.0,118.53640343366195,60.0
863,114.25,59.5,114.25,59.5
864,114.25,60.5,114.25,60.5
865,115.5,59.5,115.5,59.5
866,115.5,57.0,115.5,57.0
867,116.75,57.0,116.75,57.0
868,116.75,55.0,116.75,55.0
869,115.75,53.0,115.75,53.0
870,115.75,52.0,115.75,52.0
871,115.75,51.5,115.75,51.5
872,111.75,51.5,111.75,51.5
873,111.75,51.5,111.75,51.5
874,110.75,51.5,110.75,51.5
875,110.75,50.0,110.75,50.0
876,110.25,48.0,110.25,48.0
877,110.25,46.0,110.25,46.0
878,108.0,44.0,108.0,44.0
879,108.0,42.0,108.0,42.0
880,106.5,40.5,106.5,40.5
881,106.5,39.5,106.5,39.5
882,109.5,38.5,109.5,38.5
883,109.5,37.5,109.5,37.5
884,109.5,36.5,109.5,36.5
885,109.25,35.5,109.25,35.5
886,109.25,36.0,109.25,36.0
887,109.25,36.0,109.25,36.0
888,109.25,36.0,109.25,36.0
889,109.25,39.5,109.25,39.5
890,109.25,42.0,109.25,42.0
891,109.25,43.5,109.25,43.5
892,109.25,42.0,109.25,42.0
893,0.0,42.5,113.4215245749067,42.5
894,0.0,42.5,116.73671209457225,42.5
895,0.0,43.0,120.84203150928805,43.0
896,0.0,43.5,125.52507073550117,43.5
897,0.0,44.5,130.5028503016932,44.5
898,0.0,46.0,135.46736831226792,46.0
899,0.0,46.0,140.13445101000107,46.0
900,0.0,46.0,144.28558116805297,46.0
901,150.0,46.0,150.0,46.0
902,150.0,46.0,150.0,46.0
903,152.5,45.5,152.5,45.5
904,154.5,46.0,154.5,46.0
905,154.5,46.0,154.5,46.0
906,156.5,45.5,156.5,45.5
907,159.25,45.0,159.25,45.0
908,159.25,43.5,159.25,43.5
909,161.0,42.0,161.0,42.0
910,161.75,41.5,161.75,41.5
911,161.75,43.5,161.75,43.5
912,164.5,43.5,164.5,43.5
913,164.0,44.0,164.0,44.0
914,166.0,45.5,166.0,45.5
915,166.0,47.0,166.0,47.0
916,168.0,46.5,168.0,46.5
917,171.25,46.0,171.25,46.0
918,171.25,46.0,171.25,46.0
919,171.5,45.5,171.5,45.5
920,172.5,45.0,172.5,45.0
921,173.75,44.0,173.75,44.0
922,173.75,43.0,173.75,43.0
923,172.5,43.5,172.5,43.5
924,173.5,45.0,173.5,45.0
925,173.5,47.0,173.5,47.0
926,171.5,47.0,171.5,47.0
927,169.75,45.5,169.75,45.5
928,169.25,45.5,169.25,45.5
929,169.25,48.0,169.25,48.0
930,170.5,50.5,170.5,50.5
931,171.0,51.0,171.0,51.0
932,171.0,52.5,171.0,52.5
933,173.75,54.5,173.75,54.5
934,174.0,55.0,174.0,55.0
935,173.25,57.0,173.25,57.0
936,173.25,60.5,173.25,60.5
937,173.75,63.0,173.75,63.0
938,172.75,64.0,172.75,64.0
939,172.75,61.5,172.75,61.5
940,173.5,60.0,173.5,60.0
941,173.5,60.5,173.5,60.5
942,173.5,60.5,173.5,60.5
943,173.5,60.0,173.5,60.0
944,173.5,60.0,173.5,60.0
945,174.5,59.5,174.5,59.5
946,175.75,57.5,175.75,57.5
947,175.75,55.5,175.75,55.5
948,176.25,55.0,176.25,55.0
949,175.0,54.5,175.0,54.5
950,174.75,52.0,174.75,52.0
951,174.75,53.0,174.75,53.0
952,172.5,53.5,172.5,53.5
953,171.5,52.5,171.5,52.5
954,171.5,52.0,171.5,52.0
955,172.5,52.0,172.5,52.0
956,172.75,51.0,172.75,51.0
957,173.25,50.5,173.25,50.5
958,173.25,50.0,173.25,50.0
959,175.0,49.0,175.0,49.0
960,173.75,47.0,173.75,47.0
961,173.75,46.5,173.75,46.5
962,166.75,46.0,166.75,46.0
963,166.75,45.0,166.75,45.0
964,166.75,44.5,166.75,44.5
965,166.75,44.5,166.75,44.5
966,166.75,44.5,166.75,44.5
967,167.0,44.5,167.0,44.5
968,167.0,45.5,167.0,45.5
969,167.0,47.0,167.0,47.0
970,167.0,48.0,167.0,48.0
971,167.0,51.0,167.0,51.0
972,167.0,55.5,167.0,55.5
973,0.0,57.5,164.5299721443181,57.5
974,0.0,57.0,162.74171181698676,57.0
975,0.0,57.0,160.63431736295442,57.0
976,0.0,56.0,158.35624876560354,56.0
977,153.5,55.5,153.5,55.5
978,153.5,55.5,153.5,55.5
979,151.5,55.0,151.5,55.0
980,151.5,52.5,151.5,52.5
981,151.25,52.5,151.25,52.5
982,147.25,52.5,147.25,52.5
983,147.25,53.5,147.25,53.5
984,145.75,54.0,145.75,54.0
985,145.75,53.5,145.75,53.5
986,146.5,54.0,146.5,54.0
987,148.75,54.0,148.75,54.0
988,151.5,51.5,151.5,51.5
989,151.5,51.5,151.5,51.5
990,155.5,53.0,155.5,53.0
991,157.75,54.0,157.75,54.0
992,157.75,53.5,157.75,53.5
993,160.5,53.0,160.5,53.0
994,161.5,52.0,161.5,52.0
995,161.5,51.5,161.5,51.5
996,161.25,50.0,161.25,50.0
997,163.75,50.5,163.75,50.5
998,163.75,51.5,163.75,51.5
999,165.5,52.5,165.5,52.5
1000,166.5,57.0,166.5,57.0
1001,166.25,59.5,166.25,59.5
1002,166.25,57.0,166.25,57.0
1003,166.25,56.0,166.25,56.0
1004,168.0,54.0,168.0,54.0
1005,168.5,53.0,168.5,53.0
1006,169.25,54.5,169.25,54.5
1007,169.25,53.5,169.25,53.5
1008,171.0,54.5,171.0,54.5
1009,169.75,56.0,169.75,56.0
1010,171.5,57.5,171.5,57.5
1011,171.5,59.5,171.5,59.5
1012,170.5,61.0,170.5,61.0
1013,169.5,63.0,169.5,63.0
1014,169.5,61.0,169.5,61.0
1015,171.0,60.0,171.0,60.0
1016,171.5,61.0,171.5,61.0
1017,171.5,61.0,171.5,61.0
1018,170.5,60.5,170.5,60.5
1019,172.5,61.0,172.5,61.0
1020,174.0,59.5,174.0,59.5
1021,174.0,59.5,174.0,59.5
1022,172.75,61.5,172.75,61.5
1023,172.0,63.5,172.0,63.5
1024,172.5,65.5,172.5,65.5
1025,172.5,67.0,172.5,67.0
1026,173.25,65.5,173.25,65.5
1027,172.0,65.5,172.0,65.5
1028,172.0,65.5,172.0,65.5
1029,172.0,66.0,172.0,66.0
1030,172.0,67.5,172.0,67.5
1031,172.25,69.0,172.25,69.0
1032,172.25,72.0,172.25,72.0
1033,171.25,73.5,171.25,73.5
1034,171.0,73.0,171.0,73.0
1035,171.0,73.0,171.0,73.0
1036,171.25,71.0,171.25,71.0
1037,172.5,71.0,172.5,71.0
1038,171.0,71.5,171.0,71.5
1039,171.0,72.5,171.0,72.5
1040,173.25,69.5,173.25,69.5
1041,168.25,67.0,168.25,67.0
1042,168.25,67.0,168.25,67.0
1043,165.0,70.0,165.0,70.0
1044,162.25,72.0,162.25,72.0
1045,162.25,73.5,162.25,73.5
1046,158.0,71.0,158.0,71.0
1047,152.0,69.0,152.0,69.0
1048,152.0,67.0,152.0,67.0
1049,150.75,64.5,150.75,64.5
1050,150.75,63.5,150.75,63.5
1051,149.75,63.0,149.75,63.0
1052,149.75,62.5,149.75,62.5
1053,149.75,62.0,149.75,62.0
1054,149.5,61.5,149.5,61.5
1055,149.5,59.5,149.5,59.5
1056,149.0,58.5,149.0,58.5
1057,149.75,59.5,149.75,59.5
1058,149.75,57.5,149.75,57.5
1059,151.75,57.5,151.75,57.5
1060,155.25,57.5,155.25,57.5
1061,155.25,58.0,155.25,58.0
1062,155.75,59.5,155.75,59.5
1063,159.5,61.0,159.5,61.0
1064,159.5,63.0,159.5,63.0
1065,162.5,65.5,162.5,65.5
1066,162.25,68.0,162.25,68.0
1067,162.25,70.5,162.25,70.5
1068,161.0,71.0,161.0,71.0
1069,158.5,71.0,158.5,71.0
1070,158.5,74.0,158.5,74.0
1071,153.75,75.5,153.75,75.5
1072,149.5,77.5,149.5,77.5
1073,149.5,77.5,149.5,77.5
1074,148.75,78.0,148.75,78.0
1075,148.75,78.5,148.75,78.5
1076,149.25,79.0,149.25,79.0
1077,149.25,79.0,149.25,79.0
1078,149.25,79.0,149.25,79.0
1079,150.0,78.5,150.0,78.5
1080,150.75,78.5,150.75,78.5
1081,150.75,78.5,150.75,78.5
1082,151.5,79.0,151.5,79.0
1083,151.5,78.5,151.5,78.5
1084,150.0,78.5,150.0,78.5
1085,151.75,78.0,151.75,78.0
1086,151.75,77.5,151.75,77.5
1087,152.75,76.5,152.75,76.5
1088,152.75,74.5,152.75,74.5
1089,152.75,72.5,152.75,72.5
1090,154.5,71.0,154.5,71.0
1091,156.25,68.5,156.25,68.5
1092,156.25,70.5,156.25,70.5
1093,157.0,74.0,157.0,74.0
1094,157.75,76.0,157.75,76.0
1095,157.75,78.0,157.75,78.0
1096,159.0,78.5,159.0,78.5
1097,161.25,80.0,161.25,80.0
1098,161.25,78.0,161.25,78.0
1099,162.25,78.0,162.25,78.0
1100,160.75,79.5,160.75,79.5
1101,160.75,80.0,160.75,80.0
1102,157.5,79.5,157.5,79.5
1103,158.75,78.5,158.75,78.5
1104,158.75,79.5,158.75,79.5
1105,156.5,76.5,156.5,76.5
1106,154.75,75.0,154.75,75.0
1107,154.75,73.5,154.75,73.5
1108,155.75,73.5,155.75,73.5
1109,158.25,74.5,158.25,74.5
1110,158.25,73.0,158.25,73.0
1111,159.5,71.5,159.5,71.5
1112,165.0,68.0,165.0,68.0
1113,165.0,65.0,165.0,65.0
1114,165.75,64.5,165.75,64.5
1115,164.75,63.0,164.75,63.0
1116,164.75,62.0,164.75,62.0
1117,167.0,63.5,167.0,63.5
1118,169.0,65.0,169.0,65.0
1119,169.0,65.5,169.0,65.5
1120,170.0,65.5,170.0,65.5
1121,169.5,68.5,169.5,68.5
1122,169.25,66.5,169.25,66.5
1123,169.25,66.0,169.25,66.0
1124,169.25,65.5,169.25,65.5
1125,168.25,63.0,168.25,63.0
1126,168.25,61.0,168.25,61.0
1127,168.0,59.5,168.0,59.5
1128,170.75,63.0,170.75,63.0
1129,170.75,64.5,170.75,64.5
1130,170.75,65.5,170.75,65.5
1131,167.75,67.0,167.75,67.0
1132,166.25,63.0,166.25,63.0
1133,166.25,63.5,166.25,63.5
1134,165.0,65.0,165.0,65.0
1135,166.5,64.5,166.5,64.5
1136,166.5,64.0,166.5,64.0
1137,167.0,60.0,167.0,60.0
1138,165.75,59.5,165.75,59.5
1139,165.75,60.0,165.75,60.0
1140,166.0,60.0,166.0,60.0
1141,164.25,60.5,164.25,60.5
1142,162.75,58.5,162.75,58.5
1143,162.75,57.5,162.75,57.5
1144,160.75,55.0,160.75,55.0
1145,160.75,53.5,160.75,53.5
1146,161.25,53.0,161.25,53.0
1147,162.0,51.5,162.0,51.5
1148,161.75,51.5,161.75,51.5
1149,161.75,51.0,161.75,51.0
1150,158.5,49.0,158.5,49.0
1151,158.5,48.0,158.5,48.0
1152,155.75,46.5,155.75,46.5
1153,156.0,45.5,156.0,45.5
1154,156.0,44.0,156.0,44.0
1155,156.75,42.0,156.75,42.0
1156,156.0,43.0,156.0,43.0
1157,156.0,44.5,156.0,44.5
1158,154.5,42.5,154.5,42.5
1159,154.0,41.5,154.0,41.5
1160,154.0,40.0,154.0,40.0
1161,154.5,37.0,154.5,37.0
1162,155.0,36.0,155.0,36.0
1163,155.0,35.5,155.0,35.5
1164,153.5,36.0,153.5,36.0
1165,153.5,37.5,153.5,37.5
1166,153.5,37.5,153.5,37.5
1167,150.25,37.5,150.25,37.5
1168,150.25,40.0,150.25,40.0
1169,152.25,40.5,152.25,40.5
1170,154.25,39.5,154.25,39.5
1171,154.25,38.5,154.25,38.5
1172,155.0,37.5,155.0,37.5
1173,155.75,36.0,155.75,36.0
1174,155.75,34.5,155.75,34.5
1175,158.75,34.5,158.75,34.5
1176,160.0,35.0,160.0,35.0
1177,160.0,34.5,160.0,34.5
1178,159.0,36.0,159.0,36.0
1179,158.0,37.0,158.0,37.0
1180,158.0,37.0,158.0,37.0
1181,157.75,37.5,157.75,37.5
1182,158.75,36.5,158.75,36.5
1183,157.5,35.0,157.5,35.0
1184,157.5,34.0,157.5,34.0
1185,155.5,33.0,155.5,33.0
1186,155.5,31.0,155.5,31.0
1187,155.0,31.5,155.0,31.5
1188,155.0,34.5,155.0,34.5
1189,155.25,36.5,155.25,36.5
1190,156.5,34.5,156.5,34.5
1191,156.5,32.5,156.5,32.5
1192,158.5,31.0,158.5,31.0
1193,159.5,30.5,159.5,30.5
1194,163.5,29.0,163.5,29.0
1195,163.5,29.0,163.5,29.0
1196,164.25,30.0,164.25,30.0
1197,164.75,30.5,164.75,30.5
1198,164.75,31.5,164.75,31.5
1199,165.5,32.5,165.5,32.5
1200,168.0,32.0,168.0,32.0
1201,168.0,31.0,168.0,31.0
1202,165.75,30.5,165.75,30.5
1203,164.0,30.5,164.0,30.5
1204,164.0,29.0,164.0,29.0
1205,165.0,28.0,165.0,28.0
1206,165.75,29.5,165.75,29.5
1207,165.75,29.5,165.75,29.5
1208,164.0,29.5,164.0,29.5
1209,163.25,31.0,163.25,31.0
1210,162.25,32.0,162.25,32.0
1211,162.25,30.5,162.25,30.5
1212,162.0,29.5,162.0,29.5
1213,162.0,29.0,162.0,29.0
1214,158.0,28.0,158.0,28.0
1215,157.5,26.5,157.5,26.5
1216,157.5,25.0,157.5,25.0
1217,156.75,24.5,156.75,24.5
1218,158.0,24.5,158.0,24.5
1219,158.0,24.5,158.0,24.5
1220,158.75,24.0,158.75,24.0
1221,163.5,24.5,163.5,24.5
1222,163.5,24.0,163.5,24.0
1223,163.5,24.5,163.5,24.5
1224,162.25,25.5,162.25,25.5
1225,162.5,24.5,162.5,24.5
1226,162.5,24.0,162.5,24.0
1227,164.0,24.0,164.0,24.0
1228,162.25,23.5,162.25,23.5
1229,162.25,24.5,162.25,24.5
1230,160.25,24.5,160.25,24.5
1231,160.5,24.5,160.5,24.5
1232,160.5,25.0,160.5,25.0
1233,162.0,24.0,162.0,24.0
1234,162.5,23.5,162.5,23.5
1235,162.5,23.5,162.5,23.5
1236,162.0,23.5,162.0,23.5
1237,160.0,22.5,160.0,22.5
1238,160.0,20.0,160.0,20.0
1239,157.25,19.0,157.25,19.0
1240,153.5,18.5,153.5,18.5
1241,153.5,18.0,153.5,18.0
1242,149.75,17.0,149.75,17.0
1243,149.75,17.5,149.75,17.5
1244,149.75,17.5,149.75,17.5
1245,148.5,17.0,148.5,17.0
1246,148.5,17.0,148.5,17.0
1247,151.0,17.0,151.0,17.0
1248,151.0,15.5,151.0,15.5
1249,148.5,15.0,148.5,15.0
1250,147.0,15.5,147.0,15.5
1251,147.0,15.5,147.0,15.5
1252,146.75,16.5,146.75,16.5
1253,146.75,16.0,146.75,16.0
1254,146.75,15.0,146.75,15.0
1255,145.0,14.5,145.0,14.5
1256,145.0,14.5,145.0,14.5
1257,142.25,15.5,142.25,15.5
1258,144.5,17.0,144.5,17.0
1259,144.5,16.0,144.5,16.0
1260,144.0,15.5,144.0,15.5
1261,144.0,15.5,144.0,15.5
1262,144.75,15.5,144.75,15.5
1263,146.5,14.5,146.5,14.5
1264,146.5,13.5,146.5,13.5
1265,147.0,14.0,147.0,14.0
1266,147.0,13.5,147.0,13.5
1267,148.0,13.5,148.0,13.5
1268,150.25,13.5,150.25,13.5
1269,150.25,13.0,150.25,13.0
1270,153.5,13.5,153.5,13.5
1271,155.75,13.5,155.75,13.5
1272,155.75,13.0,155.75,13.0
1273,157.75,13.5,157.75,13.5
1274,158.5,13.5,158.5,13.5
1275,158.5,13.0,158.5,13.0
1276,157.75,13.0,157.75,13.0
1277,158.25,13.0,158.25,13.0
1278,158.25,12.0,158.25,12.0
1279,157.0,12.5,157.0,12.5
1280,155.75,12.5,155.75,12.5
1281,155.75,12.0,155.75,12.0
1282,153.5,12.0,153.5,12.0
1283,153.5,12.0,153.5,12.0
1284,151.75,11.5,151.75,11.5
1285,150.75,12.0,150.75,12.0
1286,150.75,11.5,150.75,11.5
1287,149.5,10.5,149.5,10.5
1288,151.5,10.5,151.5,10.5
1289,151.5,11.5,151.5,11.5
1290,152.5,11.5,152.5,11.5
1291,154.75,12.0,154.75,12.0
1292,154.75,13.0,154.75,13.0
1293,154.75,12.5,154.75,12.5
1294,154.75,13.0,154.75,13.0
1295,154.5,13.0,154.5,13.0
1296,154.75,13.0,154.75,13.0
1297,154.75,13.0,154.75,13.0
1298,155.5,13.5,155.5,13.5
1299,155.0,13.5,155.0,13.5
1300,155.0,13.5,155.0,13.5
1301,154.25,14.0,154.25,14.0
1302,154.75,13.5,154.75,13.5
1303,154.75,13.5,154.75,13.5
1304,154.75,14.0,154.75,14.0
1305,153.75,13.5,153.75,13.5
1306,153.75,13.5,153.75,13.5
1307,153.75,13.5,153.75,13.5
1308,153.75,13.5,153.75,13.5
1309,150.0,13.5,150.0,13.5
1310,148.5,13.5,148.5,13.5
1311,148.5,13.0,148.5,13.0
1312,146.5,12.0,146.5,12.0
1313,146.5,12.0,146.5,12.0
1314,148.0,12.0,148.0,12.0
1315,145.0,12.0,145.0,12.0
1316,145.0,12.5,145.0,12.5
1317,139.5,13.0,139.5,13.0
1318,139.5,13.5,139.5,13.5
1319,140.0,13.5,140.0,13.5
1320,145.25,13.0,145.25,13.0
1321,145.25,13.5,145.25,13.5
1322,149.75,13.5,149.75,13.5
1323,152.5,13.0,152.5,13.0
1324,152.5,15.0,152.5,15.0
1325,153.0,13.5,153.0,13.5
1326,153.0,13.0,153.0,13.0
1327,150.75,13.0,150.75,13.0
1328,150.25,13.0,150.25,13.0
1329,150.25,12.5,150.25,12.5
1330,147.75,11.5,147.75,11.5
1331,147.5,10.5,147.5,10.5
1332,147.5,10.5,147.5,10.5
1333,147.5,12.0,147.5,12.0
1334,147.5,12.0,147.5,12.0
1335,147.25,15.0,147.25,15.0
1336,145.5,14.0,145.5,14.0
1337,145.5,13.0,145.5,13.0
1338,145.25,12.0,145.25,12.0
1339,145.25,11.0,145.25,11.0
1340,145.75,10.5,145.75,10.5
1341,148.0,11.0,148.0,11.0
1342,148.0,13.5,148.0,13.5
1343,149.5,14.0,149.5,14.0
1344,151.25,15.5,151.25,15.5
1345,151.25,14.0,151.25,14.0
1346,150.75,12.5,150.75,12.5
1347,150.75,12.0,150.75,12.0
1348,151.75,11.5,151.75,11.5
1349,151.0,11.5,151.0,11.5
1350,151.0,12.0,151.0,12.0
1351,151.25,11.5,151.25,11.5
1352,151.0,10.5,151.0,10.5
1353,151.0,10.0,151.0,10.0
1354,151.25,9.0,151.25,9.0
1355,151.25,8.5,151.25,8.5
1356,151.75,8.5,151.75,8.5
1357,149.75,8.0,149.75,8.0
1358,149.75,7.5,149.75,7.5
1359,148.5,7.0,148.5,7.0
1360,146.75,6.5,146.75,6.5
1361,146.75,6.5,146.75,6.5
1362,146.5,6.5,146.5,6.5
1363,146.5,7.0,146.5,7.0
1364,145.75,8.5,145.75,8.5
1365,146.5,9.0,146.5,9.0
1366,146.5,9.5,146.5,9.5
1367,147.0,10.5,147.0,10.5
1368,147.0,11.0,147.0,11.0
1369,147.0,11.0,147.0,11.0
1370,145.25,11.0,145.25,11.0
1371,145.25,11.0,145.25,11.0
1372,144.5,11.5,144.5,11.5
1373,144.5,12.0,144.5,12.0
1374,145.75,13.0,145.75,13.0
1375,147.0,13.0,147.0,13.0
1376,147.0,12.5,147.0,12.5
1377,148.25,11.0,148.25,11.0
1378,148.75,11.0,148.75,11.0
1379,148.75,12.0,148.75,12.0
1380,148.0,12.0,148.0,12.0
1381,148.0,12.0,148.0,12.0
1382,149.75,12.0,149.75,12.0
1383,148.75,11.5,148.75,11.5
1384,148.75,11.5,148.75,11.5
1385,149.0,12.0,149.0,12.0
1386,147.75,11.5,147.75,11.5
1387,147.75,11.0,147.75,11.0
1388,146.0,11.0,146.0,11.0
1389,146.0,10.5,146.0,10.5
1390,143.25,11.0,143.25,11.0
1391,143.25,11.0,143.25,11.0
1392,142.25,11.5,142.25,11.5
1393,141.75,11.5,141.75,11.5
1394,141.75,12.0,141.75,12.0
1395,141.75,11.0,141.75,11.0
1396,141.75,10.0,141.75,10.0
1397,141.5,10.5,141.5,10.5
1398,143.25,10.0,143.25,10.0
1399,143.25,10.0,143.25,10.0
1400,143.75,11.0,143.75,11.0
1401,143.75,11.5,143.75,11.5
1402,144.25,12.0,144.25,12.0
1403,146.5,13.0,146.5,13.0
1404,146.5,12.0,146.5,12.0
1405,146.25,12.0,146.25,12.0
1406,146.0,11.5,146.0,11.5
1407,146.0,11.0,146.0,11.0
1408,146.0,11.5,146.0,11.5
1409,146.0,11.5,146.0,11.5
1410,144.0,12.0,144.0,12.0
1411,142.75,13.5,142.75,13.5
1412,142.75,14.5,142.75,14.5
1413,142.25,15.0,142.25,15.0
1414,142.25,14.0,142.25,14.0
1415,142.5,13.0,142.5,13.0
1416,142.5,12.5,142.5,12.5
1417,143.25,12.0,143.25,12.0
1418,145.75,12.0,145.75,12.0
1419,145.75,12.0,145.75,12.0
1420,146.5,12.0,146.5,12.0
1421,147.0,11.5,147.0,11.5
1422,147.0,12.0,147.0,12.0
1423,147.5,12.0,147.5,12.0
1424,147.5,13.0,147.5,13.0
1425,148.5,12.5,148.5,12.5
1426,150.75,12.0,150.75,12.0
1427,150.75,11.5,150.75,11.5
1428,148.25,11.0,148.25,11.0
1429,148.25,11.0,148.25,11.0
1430,147.0,12.0,147.0,12.0
1431,146.5,11.5,146.5,11.5
1432,146.5,11.5,146.5,11.5
1433,146.0,10.0,146.0,10.0
1434,143.0,8.5,143.0,8.5
1435,143.0,9.5,143.0,9.5
1436,142.25,8.5,142.25,8.5
1437,142.25,8.5,142.25,8.5
1438,140.5,9.5,140.5,9.5
1439,140.5,9.0,140.5,9.0
1440,141.5,8.5,141.5,8.5
1441,142.75,8.5,142.75,8.5
1442,142.75,9.5,142.75,9.5
1443,144.0,10.0,144.0,10.0
1444,144.0,10.0,144.0,10.0
1445,146.75,9.0,146.75,9.0
1446,148.0,9.5,148.0,9.5
1447,148.0,9.5,148.0,9.5
1448,147.25,10.0,147.25,10.0
1449,146.25,10.5,146.25,10.5
1450,146.25,10.5,146.25,10.5
1451,145.75,10.5,145.75,10.5
1452,145.75,10.5,145.75,10.5
1453,145.5,10.5,145.5,10.5
1454,145.0,11.0,145.0,11.0
1455,145.0,11.0,145.0,11.0
1456,143.0,11.0,143.0,11.0
1457,143.0,11.0,143.0,11.0
1458,142.0,11.0,142.0,11.0
1459,141.75,11.0,141.75,11.0
1460,141.75,11.5,141.75,11.5
1461,141.25,11.5,141.25,11.5
1462,141.25,10.0,141.25,10.0
1463,141.25,10.5,141.25,10.5
1464,141.25,10.5,141.25,10.5
1465,139.25,11.5,139.25,11.5
1466,139.25,10.0,139.25,10.0
1467,139.25,15.0,139.25,15.0
1468,139.25,8.0,139.25,8.0
1469,139.25,0.0,139.25,7.205365204260289
1470,139.25,2.5,139.25,2.5
1471,139.25,4.0,139.25,4.0
1472,139.25,4.5,139.25,4.5
1473,139.25,2.0,139.25,2.0
1474,139.25,0.0,139.25,1.4934731592413897
1475,139.25,1.0,139.25,1.0
1476,139.25,0.0,139.25,0.5022058911896039
1477,139.25,0.0,139.25,0.5187839996871588
1478,139.25,0.0,139.25,0.915364257382528
1479,139.25,0.0,139.25,1.698138875775534
1480,0.0,0.0,139.3939083213181,2.855035434955404
1481,0.0,0.0,139.56698407851704,4.357140716218588
1482,0.0,0.0,139.82631616349528,6.161202668029784
1483,0.0,0.0,140.17182969831748,8.212929210688465
1484,0.0,0.0,140.59399711099366,10.450758037962508
1485,0.0,0.0,141.07554806998667,12.809763154149945
1486,0.0,0.0,141.59418602725853,15.225388444824642
1487,0.0,0.0,142.12570383041398,17.636749599061176
1488,0.0,0.0,142.6469256060852,19.98931451095684
