seconds,FHR,UC,FHR_GPR,UC_GPR
770,165.5,9.0,165.5,9.0
771,165.5,8.5,165.5,8.5
772,165.5,7.5,165.5,7.5
773,164.75,8.5,164.75,8.5
774,164.75,9.5,164.75,9.5
775,166.25,10.5,166.25,10.5
776,166.25,11.0,166.25,11.0
777,166.25,10.5,166.25,10.5
778,166.0,11.0,166.0,11.0
779,166.75,10.5,166.75,10.5
780,167.0,10.5,167.0,10.5
781,167.0,10.5,167.0,10.5
782,166.5,10.5,166.5,10.5
783,166.0,10.5,166.0,10.5
784,166.0,10.5,166.0,10.5
785,166.25,10.5,166.25,10.5
786,167.0,10.5,167.0,10.5
787,167.0,10.0,167.0,10.0
788,168.0,10.5,168.0,10.5
789,167.75,10.5,167.75,10.5
790,167.75,11.0,167.75,11.0
791,167.75,11.0,167.75,11.0
792,167.5,11.5,167.5,11.5
793,166.75,11.0,166.75,11.0
794,166.75,11.0,166.75,11.0
795,166.75,11.0,166.75,11.0
796,166.25,11.0,166.25,11.0
797,166.25,10.5,166.25,10.5
798,166.0,10.5,166.0,10.5
799,165.75,10.5,165.75,10.5
800,165.75,10.5,165.75,10.5
801,165.75,10.5,165.75,10.5
802,164.25,10.5,164.25,10.5
803,164.25,11.0,164.25,11.0
804,164.0,11.0,164.0,11.0
805,164.75,11.5,164.75,11.5
806,164.75,11.5,164.75,11.5
807,165.0,11.5,165.0,11.5
808,165.0,11.5,165.0,11.5
809,164.75,11.5,164.75,11.5
810,164.75,12.0,164.75,12.0
811,165.5,12.0,165.5,12.0
812,165.5,12.0,165.5,12.0
813,165.5,12.0,165.5,12.0
814,166.0,11.5,166.0,11.5
815,166.25,11.5,166.25,11.5
816,166.25,12.0,166.25,12.0
817,166.25,12.0,166.25,12.0
818,166.75,12.0,166.75,12.0
819,166.75,12.5,166.75,12.5
820,166.75,12.5,166.75,12.5
821,166.5,12.5,166.5,12.5
822,166.75,12.5,166.75,12.5
823,166.75,12.0,166.75,12.0
824,166.75,12.0,166.75,12.0
825,167.0,12.0,167.0,12.0
826,167.0,12.0,167.0,12.0
827,166.75,12.0,166.75,12.0
828,166.5,11.5,166.5,11.5
829,166.25,11.5,166.25,11.5
830,166.25,11.5,166.25,11.5
831,166.75,11.5,166.75,11.5
832,166.5,11.5,166.5,11.5
833,166.5,12.0,166.5,12.0
834,166.75,12.0,166.75,12.0
835,166.0,12.0,166.0,12.0
836,166.0,12.0,166.0,12.0
837,166.5,11.5,166.5,11.5
838,166.0,11.5,166.0,11.5
839,166.0,11.0,166.0,11.0
840,166.25,11.0,166.25,11.0
841,166.5,11.5,166.5,11.5
842,166.5,11.5,166.5,11.5
843,166.25,11.0,166.25,11.0
844,165.75,11.0,165.75,11.0
845,166.0,10.5,166.0,10.5
846,166.0,10.5,166.0,10.5
847,166.25,11.0,166.25,11.0
848,166.0,11.0,166.0,11.0
849,166.0,11.5,166.0,11.5
850,165.75,12.0,165.75,12.0
851,166.0,12.0,166.0,12.0
852,166.0,11.5,166.0,11.5
853,166.5,11.5,166.5,11.5
854,166.0,11.5,166.0,11.5
855,166.0,11.5,166.0,11.5
856,166.25,11.5,166.25,11.5
857,166.25,11.5,166.25,11.5
858,165.75,11.0,165.75,11.0
859,165.75,11.0,165.75,11.0
860,166.0,11.0,166.0,11.0
861,165.75,10.5,165.75,10.5
862,165.75,11.0,165.75,11.0
863,165.75,11.0,165.75,11.0
864,165.75,11.0,165.75,11.0
865,165.75,11.5,165.75,11.5
866,165.5,11.5,165.5,11.5
867,166.0,11.0,166.0,11.0
868,166.0,11.0,166.0,11.0
869,165.75,11.0,165.75,11.0
870,166.0,11.0,166.0,11.0
871,166.0,11.0,166.0,11.0
872,164.5,11.0,164.5,11.0
873,164.75,11.0,164.75,11.0
874,165.0,11.0,165.0,11.0
875,165.0,10.5,165.0,10.5
876,165.5,10.5,165.5,10.5
877,166.25,10.5,166.25,10.5
878,166.25,11.0,166.25,11.0
879,166.5,11.0,166.5,11.0
880,166.5,11.5,166.5,11.5
881,166.5,11.5,166.5,11.5
882,166.75,11.0,166.75,11.0
883,167.75,11.0,167.75,11.0
884,167.75,11.0,167.75,11.0
885,167.0,11.0,167.0,11.0
886,166.75,11.0,166.75,11.0
887,166.75,11.0,166.75,11.0
888,166.75,11.0,166.75,11.0
889,166.75,10.5,166.75,10.5
890,166.5,10.5,166.5,10.5
891,166.5,10.5,166.5,10.5
892,166.5,10.5,166.5,10.5
893,167.5,11.0,167.5,11.0
894,167.5,11.0,167.5,11.0
895,167.0,11.5,167.0,11.5
896,167.0,11.0,167.0,11.0
897,168.0,11.0,168.0,11.0
898,168.0,11.0,168.0,11.0
899,167.75,11.0,167.75,11.0
900,167.75,11.0,167.75,11.0
901,167.75,11.0,167.75,11.0
902,167.5,10.5,167.5,10.5
903,167.5,10.5,167.5,10.5
904,167.5,10.5,167.5,10.5
905,167.5,10.5,167.5,10.5
906,167.5,10.5,167.5,10.5
907,168.0,11.0,168.0,11.0
908,168.0,11.0,168.0,11.0
909,167.0,11.5,167.0,11.5
910,167.5,11.0,167.5,11.0
911,167.5,11.0,167.5,11.0
912,167.5,11.0,167.5,11.0
913,166.75,11.0,166.75,11.0
914,166.75,11.0,166.75,11.0
915,166.5,11.0,166.5,11.0
916,166.25,11.0,166.25,11.0
917,166.0,10.5,166.0,10.5
918,166.0,10.5,166.0,10.5
919,166.0,11.0,166.0,11.0
920,165.5,11.0,165.5,11.0
921,165.5,11.5,165.5,11.5
922,165.75,12.0,165.75,12.0
923,165.75,12.0,165.75,12.0
924,165.75,12.0,165.75,12.0
925,166.5,11.5,166.5,11.5
926,167.0,11.5,167.0,11.5
927,167.0,11.0,167.0,11.0
928,167.5,11.0,167.5,11.0
929,166.75,11.0,166.75,11.0
930,166.75,11.0,166.75,11.0
931,166.75,10.5,166.75,10.5
932,167.0,10.5,167.0,10.5
933,167.0,10.5,167.0,10.5
934,167.0,10.5,167.0,10.5
935,166.0,10.5,166.0,10.5
936,166.25,11.0,166.25,11.0
937,166.25,11.0,166.25,11.0
938,166.25,11.5,166.25,11.5
939,166.5,11.0,166.5,11.0
940,166.5,11.0,166.5,11.0
941,166.0,10.5,166.0,10.5
942,165.0,10.5,165.0,10.5
943,166.0,10.5,166.0,10.5
944,166.0,10.5,166.0,10.5
945,166.25,10.5,166.25,10.5
946,165.75,10.5,165.75,10.5
947,165.75,10.0,165.75,10.0
948,166.0,10.0,166.0,10.0
949,166.0,10.0,166.0,10.0
950,166.0,10.0,166.0,10.0
951,165.75,10.5,165.75,10.5
952,166.25,10.5,166.25,10.5
953,166.25,11.0,166.25,11.0
954,166.5,11.0,166.5,11.0
955,166.25,10.5,166.25,10.5
956,166.25,10.5,166.25,10.5
957,167.0,10.5,167.0,10.5
958,167.0,10.5,167.0,10.5
959,167.0,10.5,167.0,10.5
960,167.0,10.5,167.0,10.5
961,166.5,10.5,166.5,10.5
962,166.5,10.0,166.5,10.0
963,166.5,9.5,166.5,9.5
964,166.5,9.5,166.5,9.5
965,166.5,9.5,166.5,9.5
966,166.5,10.0,166.5,10.0
967,166.0,10.0,166.0,10.0
968,166.25,10.5,166.25,10.5
969,166.5,10.5,166.5,10.5
970,166.5,10.5,166.5,10.5
971,167.0,10.0,167.0,10.0
972,168.25,10.0,168.25,10.0
973,168.25,10.0,168.25,10.0
974,167.75,10.5,167.75,10.5
975,167.5,10.0,167.5,10.0
976,167.5,10.0,167.5,10.0
977,167.0,10.0,167.0,10.0
978,167.0,10.0,167.0,10.0
979,167.0,9.5,167.0,9.5
980,166.75,9.5,166.75,9.5
981,166.25,10.0,166.25,10.0
982,166.75,10.0,166.75,10.0
983,166.75,10.5,166.75,10.5
984,166.5,10.5,166.5,10.5
985,166.5,10.5,166.5,10.5
986,166.5,10.0,166.5,10.0
987,166.5,10.0,166.5,10.0
988,166.75,10.0,166.75,10.0
989,166.75,10.0,166.75,10.0
990,166.5,10.0,166.5,10.0
991,166.25,9.5,166.25,9.5
992,166.25,9.5,166.25,9.5
993,166.75,9.0,166.75,9.0
994,167.0,9.5,167.0,9.5
995,167.0,9.5,167.0,9.5
996,167.0,10.0,167.0,10.0
997,166.75,10.5,166.75,10.5
998,166.75,10.5,166.75,10.5
999,166.75,10.0,166.75,10.0
1000,166.75,10.0,166.75,10.0
1001,166.5,10.0,166.5,10.0
1002,166.5,10.0,166.5,10.0
1003,166.5,10.0,166.5,10.0
1004,166.25,10.0,166.25,10.0
1005,166.0,9.5,166.0,9.5
1006,166.0,9.5,166.0,9.5
1007,165.75,10.0,165.75,10.0
1008,165.75,10.0,165.75,10.0
1009,165.75,10.5,165.75,10.5
1010,165.0,11.0,165.0,11.0
1011,165.5,11.0,165.5,11.0
1012,165.5,10.5,165.5,10.5
1013,166.0,10.5,166.0,10.5
1014,165.75,10.5,165.75,10.5
1015,165.75,10.5,165.75,10.5
1016,165.75,10.5,165.75,10.5
1017,165.75,10.5,165.75,10.5
1018,165.75,11.0,165.75,11.0
1019,165.75,11.5,165.75,11.5
1020,166.25,11.5,166.25,11.5
1021,165.75,12.0,165.75,12.0
1022,165.75,12.0,165.75,12.0
1023,165.5,12.0,165.5,12.0
1024,165.75,11.5,165.75,11.5
1025,165.75,11.0,165.75,11.0
1026,165.5,11.0,165.5,11.0
1027,165.75,11.0,165.75,11.0
1028,165.75,11.0,165.75,11.0
1029,165.75,11.0,165.75,11.0
1030,166.0,10.5,166.0,10.5
1031,166.0,10.0,166.0,10.0
1032,166.25,10.0,166.25,10.0
1033,166.5,10.5,166.5,10.5
1034,166.0,10.5,166.0,10.5
1035,166.0,10.5,166.0,10.5
1036,165.75,11.0,165.75,11.0
1037,165.75,11.0,165.75,11.0
1038,165.75,10.5,165.75,10.5
1039,166.0,10.5,166.0,10.5
1040,165.75,10.5,165.75,10.5
1041,165.75,10.5,165.75,10.5
1042,166.0,10.5,166.0,10.5
1043,165.75,10.5,165.75,10.5
1044,165.75,10.5,165.75,10.5
1045,164.75,10.5,164.75,10.5
1046,164.5,11.0,164.5,11.0
1047,164.5,11.5,164.5,11.5
1048,164.5,11.5,164.5,11.5
1049,165.0,11.0,165.0,11.0
1050,165.75,11.0,165.75,11.0
1051,165.75,10.5,165.75,10.5
1052,166.0,10.5,166.0,10.5
1053,166.75,10.5,166.75,10.5
1054,166.75,10.5,166.75,10.5
1055,166.5,10.5,166.5,10.5
1056,166.25,10.5,166.25,10.5
1057,166.25,10.5,166.25,10.5
1058,165.75,11.0,165.75,11.0
1059,165.75,11.0,165.75,11.0
1060,165.75,11.5,165.75,11.5
1061,166.5,11.0,166.5,11.0
1062,168.0,10.5,168.0,10.5
1063,167.5,11.0,167.5,11.0
1064,167.5,11.0,167.5,11.0
1065,167.75,10.5,167.75,10.5
1066,168.0,11.0,168.0,11.0
1067,168.0,11.5,168.0,11.5
1068,166.75,12.0,166.75,12.0
1069,166.75,12.5,166.75,12.5
1070,166.75,12.5,166.75,12.5
1071,165.75,12.5,165.75,12.5
1072,165.5,12.0,165.5,12.0
1073,165.0,12.5,165.0,12.5
1074,165.0,12.5,165.0,12.5
1075,165.0,12.0,165.0,12.0
1076,165.0,11.5,165.0,11.5
1077,165.0,11.0,165.0,11.0
1078,165.0,11.0,165.0,11.0
1079,164.75,11.0,164.75,11.0
1080,164.75,11.5,164.75,11.5
1081,166.25,11.5,166.25,11.5
1082,166.25,11.5,166.25,11.5
1083,166.25,11.0,166.25,11.0
1084,166.0,11.0,166.0,11.0
1085,166.75,10.5,166.75,10.5
1086,166.75,10.5,166.75,10.5
1087,166.5,10.5,166.5,10.5
1088,166.75,10.5,166.75,10.5
1089,166.25,10.0,166.25,10.0
1090,166.25,10.5,166.25,10.5
1091,165.5,11.0,165.5,11.0
1092,165.75,11.0,165.75,11.0
1093,165.75,11.5,165.75,11.5
1094,165.0,11.0,165.0,11.0
1095,165.5,11.0,165.5,11.0
1096,165.5,10.5,165.5,10.5
1097,166.0,10.5,166.0,10.5
1098,166.25,10.5,166.25,10.5
1099,166.25,10.5,166.25,10.5
1100,166.25,10.0,166.25,10.0
1101,165.75,10.5,165.75,10.5
1102,165.75,10.5,165.75,10.5
1103,166.5,11.0,166.5,11.0
1104,165.75,11.0,165.75,11.0
1105,165.75,11.5,165.75,11.5
1106,165.75,11.0,165.75,11.0
1107,166.5,10.5,166.5,10.5
1108,166.5,10.5,166.5,10.5
1109,166.5,10.5,166.5,10.5
1110,166.5,10.5,166.5,10.5
1111,166.5,10.5,166.5,10.5
1112,166.5,10.5,166.5,10.5
1113,166.0,10.5,166.0,10.5
1114,166.5,10.0,166.5,10.0
1115,165.75,10.0,165.75,10.0
1116,165.75,10.5,165.75,10.5
1117,165.0,11.0,165.0,11.0
1118,165.0,11.5,165.0,11.5
1119,165.0,12.0,165.0,12.0
1120,165.0,11.5,165.0,11.5
1121,165.5,11.0,165.5,11.0
1122,165.5,11.5,165.5,11.5
1123,165.75,11.5,165.75,11.5
1124,165.5,11.5,165.5,11.5
1125,165.5,11.5,165.5,11.5
1126,166.0,11.0,166.0,11.0
1127,166.0,11.0,166.0,11.0
1128,166.0,11.0,166.0,11.0
1129,165.5,10.5,165.5,10.5
1130,164.75,10.5,164.75,10.5
1131,165.0,11.0,165.0,11.0
1132,165.0,11.0,165.0,11.0
1133,164.75,11.5,164.75,11.5
1134,164.5,11.0,164.5,11.0
1135,164.5,11.0,164.5,11.0
1136,164.5,10.5,164.5,10.5
1137,165.0,10.5,165.0,10.5
1138,165.0,10.5,165.0,10.5
1139,164.75,10.5,164.75,10.5
1140,164.0,10.5,164.0,10.5
1141,164.0,10.5,164.0,10.5
1142,165.0,10.0,165.0,10.0
1143,165.0,10.0,165.0,10.0
1144,165.0,10.5,165.0,10.5
1145,165.0,11.0,165.0,11.0
1146,165.0,11.5,165.0,11.5
1147,165.0,11.5,165.0,11.5
1148,165.0,11.0,165.0,11.0
1149,165.5,10.5,165.5,10.5
1150,165.5,10.5,165.5,10.5
1151,165.5,10.5,165.5,10.5
1152,165.75,10.5,165.75,10.5
1153,165.75,10.5,165.75,10.5
1154,165.75,10.5,165.75,10.5
1155,165.75,10.5,165.75,10.5
1156,165.75,10.5,165.75,10.5
1157,165.75,11.0,165.75,11.0
1158,165.75,11.0,165.75,11.0
1159,165.5,11.0,165.5,11.0
1160,165.5,11.0,165.5,11.0
1161,165.75,10.5,165.75,10.5
1162,165.5,10.5,165.5,10.5
1163,165.75,10.5,165.75,10.5
1164,165.75,10.5,165.75,10.5
1165,166.0,10.0,166.0,10.0
1166,166.0,10.0,166.0,10.0
1167,166.0,10.0,166.0,10.0
1168,165.75,10.0,165.75,10.0
1169,165.75,10.5,165.75,10.5
1170,165.75,10.5,165.75,10.5
1171,166.0,11.0,166.0,11.0
1172,166.0,10.5,166.0,10.5
1173,166.0,10.0,166.0,10.0
1174,166.0,10.0,166.0,10.0
1175,165.5,10.0,165.5,10.0
1176,165.75,10.0,165.75,10.0
1177,165.75,10.0,165.75,10.0
1178,165.75,10.0,165.75,10.0
1179,165.75,10.0,165.75,10.0
1180,165.75,10.0,165.75,10.0
1181,166.25,9.5,166.25,9.5
1182,166.25,9.5,166.25,9.5
1183,166.25,10.0,166.25,10.0
1184,166.0,10.0,166.0,10.0
1185,165.75,10.5,165.75,10.5
1186,165.75,10.0,165.75,10.0
1187,166.5,10.0,166.5,10.0
1188,166.0,10.0,166.0,10.0
1189,165.5,9.5,165.5,9.5
1190,165.5,9.5,165.5,9.5
1191,165.5,9.5,165.5,9.5
1192,165.0,9.0,165.0,9.0
1193,165.0,9.5,165.0,9.5
1194,164.75,9.0,164.75,9.0
1195,164.5,9.0,164.5,9.0
1196,164.5,9.0,164.5,9.0
1197,164.25,9.0,164.25,9.0
1198,164.25,9.5,164.25,9.5
1199,164.25,9.5,164.25,9.5
1200,164.5,9.0,164.5,9.0
1201,164.25,9.0,164.25,9.0
1202,164.25,9.0,164.25,9.0
1203,165.0,9.0,165.0,9.0
1204,165.75,9.0,165.75,9.0
1205,166.0,8.5,166.0,8.5
1206,166.0,9.0,166.0,9.0
1207,165.0,10.0,165.0,10.0
1208,165.5,10.0,165.5,10.0
1209,165.5,10.5,165.5,10.5
1210,165.0,10.5,165.0,10.5
1211,164.75,10.0,164.75,10.0
1212,164.75,10.0,164.75,10.0
1213,164.5,9.5,164.5,9.5
1214,164.25,9.5,164.25,9.5
1215,164.25,9.0,164.25,9.0
1216,164.75,9.0,164.75,9.0
1217,164.75,9.0,164.75,9.0
1218,164.75,8.5,164.75,8.5
1219,164.75,9.0,164.75,9.0
1220,165.0,9.0,165.0,9.0
1221,165.0,9.5,165.0,9.5
1222,165.5,10.0,165.5,10.0
1223,165.0,10.0,165.0,10.0
1224,165.5,9.5,165.5,9.5
1225,165.5,9.0,165.5,9.0
1226,165.5,9.0,165.5,9.0
1227,166.25,9.0,166.25,9.0
1228,166.25,9.0,166.25,9.0
1229,166.25,9.0,166.25,9.0
1230,165.5,8.5,165.5,8.5
1231,165.5,8.5,165.5,8.5
1232,165.5,8.5,165.5,8.5
1233,166.0,8.0,166.0,8.0
1234,166.0,8.0,166.0,8.0
1235,166.0,8.5,166.0,8.5
1236,165.75,8.5,165.75,8.5
1237,165.5,9.0,165.5,9.0
1238,165.5,9.5,165.5,9.5
1239,165.0,9.0,165.0,9.0
1240,165.5,8.5,165.5,8.5
1241,165.5,9.0,165.5,9.0
1242,164.25,9.0,164.25,9.0
1243,164.0,8.5,164.0,8.5
1244,164.0,9.0,164.0,9.0
1245,164.5,9.0,164.5,9.0
1246,164.75,9.5,164.75,9.5
1247,164.75,10.0,164.75,10.0
1248,164.75,10.5,164.75,10.5
1249,165.5,11.0,165.5,11.0
1250,165.5,10.5,165.5,10.5
1251,165.5,10.0,165.5,10.0
1252,165.0,10.0,165.0,10.0
1253,165.5,10.0,165.5,10.0
1254,165.5,10.0,165.5,10.0
1255,165.5,10.0,165.5,10.0
1256,166.25,9.5,166.25,9.5
1257,166.25,9.5,166.25,9.5
1258,166.5,9.5,166.5,9.5
1259,166.25,10.0,166.25,10.0
1260,166.25,10.5,166.25,10.5
1261,166.25,11.0,166.25,11.0
1262,166.0,11.5,166.0,11.5
1263,166.0,11.0,166.0,11.0
1264,165.5,10.5,165.5,10.5
1265,164.5,10.0,164.5,10.0
1266,164.5,10.5,164.5,10.5
1267,164.25,10.5,164.25,10.5
1268,164.0,10.0,164.0,10.0
1269,163.75,10.0,163.75,10.0
1270,163.75,10.0,163.75,10.0
1271,163.75,10.0,163.75,10.0
1272,162.75,10.5,162.75,10.5
1273,162.75,11.0,162.75,11.0
1274,162.5,11.5,162.5,11.5
1275,162.75,11.0,162.75,11.0
1276,162.75,11.0,162.75,11.0
1277,163.25,11.0,163.25,11.0
1278,163.5,10.5,163.5,10.5
1279,163.5,10.0,163.5,10.0
1280,163.5,10.0,163.5,10.0
1281,162.25,10.0,162.25,10.0
1282,162.25,10.0,162.25,10.0
1283,162.0,10.0,162.0,10.0
1284,161.25,10.0,161.25,10.0
1285,161.25,10.5,161.25,10.5
1286,161.5,11.0,161.5,11.0
1287,161.5,11.0,161.5,11.0
1288,161.5,10.5,161.5,10.5
1289,161.25,10.0,161.25,10.0
1290,161.5,10.0,161.5,10.0
1291,161.5,10.0,161.5,10.0
1292,161.0,10.0,161.0,10.0
1293,161.75,10.0,161.75,10.0
1294,161.75,10.0,161.75,10.0
1295,161.75,10.0,161.75,10.0
1296,162.0,10.0,162.0,10.0
1297,162.0,10.5,162.0,10.5
1298,162.5,11.0,162.5,11.0
1299,162.0,11.0,162.0,11.0
1300,162.0,10.5,162.0,10.5
1301,162.0,10.0,162.0,10.0
1302,162.25,10.5,162.25,10.5
1303,162.25,10.0,162.25,10.0
1304,162.25,10.0,162.25,10.0
1305,162.25,10.0,162.25,10.0
1306,162.25,10.0,162.25,10.0
1307,162.0,10.0,162.0,10.0
1308,162.75,10.0,162.75,10.0
1309,162.5,10.5,162.5,10.5
1310,162.5,11.0,162.5,11.0
1311,162.0,10.5,162.0,10.5
1312,162.25,10.0,162.25,10.0
1313,162.25,10.0,162.25,10.0
1314,162.25,10.0,162.25,10.0
1315,161.75,10.0,161.75,10.0
1316,161.75,9.5,161.75,9.5
1317,162.0,9.5,162.0,9.5
1318,162.5,9.5,162.5,9.5
1319,162.5,10.0,162.5,10.0
1320,162.5,10.0,162.5,10.0
1321,162.5,10.5,162.5,10.5
1322,162.5,11.0,162.5,11.0
1323,162.75,10.5,162.75,10.5
1324,162.75,10.0,162.75,10.0
1325,162.75,10.0,162.75,10.0
1326,163.25,9.5,163.25,9.5
1327,163.75,9.5,163.75,9.5
1328,163.75,9.5,163.75,9.5
1329,163.25,9.0,163.25,9.0
1330,163.25,9.0,163.25,9.0
1331,163.25,9.0,163.25,9.0
1332,163.5,9.5,163.5,9.5
1333,164.25,10.0,164.25,10.0
1334,164.25,10.0,164.25,10.0
1335,164.25,10.0,164.25,10.0
1336,164.5,10.0,164.5,10.0
1337,164.0,9.5,164.0,9.5
1338,164.0,9.5,164.0,9.5
1339,164.25,9.5,164.25,9.5
1340,164.25,9.0,164.25,9.0
1341,164.25,9.0,164.25,9.0
1342,164.5,9.5,164.5,9.5
1343,164.5,10.0,164.5,10.0
1344,164.5,10.0,164.5,10.0
1345,165.0,10.5,165.0,10.5
1346,164.5,10.0,164.5,10.0
1347,164.5,10.0,164.5,10.0
1348,165.0,10.0,165.0,10.0
1349,164.5,9.0,164.5,9.0
1350,164.5,9.0,164.5,9.0
1351,165.0,9.0,165.0,9.0
1352,164.5,8.5,164.5,8.5
1353,165.5,8.5,165.5,8.5
1354,165.5,9.0,165.5,9.0
1355,164.5,9.0,164.5,9.0
1356,164.75,9.5,164.75,9.5
1357,164.75,10.0,164.75,10.0
1358,164.75,10.0,164.75,10.0
1359,164.75,9.0,164.75,9.0
1360,164.75,9.0,164.75,9.0
1361,164.0,9.0,164.0,9.0
1362,164.75,8.5,164.75,8.5
1363,164.75,8.5,164.75,8.5
1364,165.0,8.5,165.0,8.5
1365,164.75,9.0,164.75,9.0
1366,164.75,9.5,164.75,9.5
1367,164.75,10.0,164.75,10.0
1368,165.0,10.0,165.0,10.0
1369,164.75,10.0,164.75,10.0
1370,164.75,9.0,164.75,9.0
1371,165.75,9.0,165.75,9.0
1372,166.5,9.0,166.5,9.0
1373,166.5,8.5,166.5,8.5
1374,166.25,8.5,166.25,8.5
1375,166.0,8.5,166.0,8.5
1376,166.0,8.5,166.0,8.5
1377,165.75,8.5,165.75,8.5
1378,166.0,9.0,166.0,9.0
1379,166.0,9.0,166.0,9.0
1380,166.0,9.5,166.0,9.5
1381,165.75,9.0,165.75,9.0
1382,165.75,9.0,165.75,9.0
1383,165.75,8.5,165.75,8.5
1384,165.75,8.5,165.75,8.5
1385,166.0,8.5,166.0,8.5
1386,166.0,8.5,166.0,8.5
1387,165.0,8.0,165.0,8.0
1388,166.0,8.0,166.0,8.0
1389,166.0,8.5,166.0,8.5
1390,165.0,9.0,165.0,9.0
1391,166.0,9.5,166.0,9.5
1392,166.0,9.5,166.0,9.5
1393,166.25,9.0,166.25,9.0
1394,165.5,9.0,165.5,9.0
1395,166.25,9.0,166.25,9.0
1396,166.25,9.0,166.25,9.0
1397,166.25,8.5,166.25,8.5
1398,165.75,8.5,165.75,8.5
1399,165.75,8.5,165.75,8.5
1400,165.75,8.0,165.75,8.0
1401,166.0,8.5,166.0,8.5
1402,166.0,9.0,166.0,9.0
1403,166.25,9.0,166.25,9.0
1404,166.0,10.0,166.0,10.0
1405,166.0,9.0,166.0,9.0
1406,166.0,8.5,166.0,8.5
1407,166.75,8.5,166.75,8.5
1408,166.75,8.5,166.75,8.5
1409,166.5,8.5,166.5,8.5
1410,166.75,8.5,166.75,8.5
1411,167.5,8.0,167.5,8.0
1412,167.5,8.0,167.5,8.0
1413,167.0,8.0,167.0,8.0
1414,167.0,8.5,167.0,8.5
1415,167.0,8.5,167.0,8.5
1416,166.75,9.0,166.75,9.0
1417,166.75,9.0,166.75,9.0
1418,166.75,8.5,166.75,8.5
1419,167.0,8.0,167.0,8.0
1420,166.75,8.0,166.75,8.0
1421,166.0,8.0,166.0,8.0
1422,166.0,7.5,166.0,7.5
1423,165.5,7.5,165.5,7.5
1424,164.0,7.5,164.0,7.5
1425,164.0,8.0,164.0,8.0
1426,163.25,8.5,163.25,8.5
1427,162.25,8.5,162.25,8.5
1428,162.25,9.0,162.25,9.0
1429,162.75,8.5,162.75,8.5
1430,163.25,8.0,163.25,8.0
1431,163.25,8.0,163.25,8.0
1432,163.5,8.0,163.5,8.0
1433,163.25,7.5,163.25,7.5
1434,163.25,7.5,163.25,7.5
1435,163.5,7.5,163.5,7.5
1436,163.25,7.5,163.25,7.5
1437,163.25,8.0,163.25,8.0
1438,163.5,8.5,163.5,8.5
1439,164.25,9.0,164.25,9.0
1440,164.25,9.5,164.25,9.5
1441,164.0,10.0,164.0,10.0
1442,164.0,9.5,164.0,9.5
1443,164.0,9.0,164.0,9.0
1444,164.0,9.0,164.0,9.0
1445,164.25,9.0,164.25,9.0
1446,164.25,9.0,164.25,9.0
1447,164.25,8.5,164.25,8.5
1448,164.75,8.5,164.75,8.5
1449,165.0,8.5,165.0,8.5
1450,165.0,9.0,165.0,9.0
1451,165.0,9.0,165.0,9.0
1452,164.5,9.5,164.5,9.5
1453,164.5,10.5,164.5,10.5
1454,164.75,10.5,164.75,10.5
1455,164.75,10.0,164.75,10.0
1456,164.75,9.5,164.75,9.5
1457,164.75,9.5,164.75,9.5
1458,164.5,9.5,164.5,9.5
1459,164.5,9.5,164.5,9.5
1460,165.5,9.0,165.5,9.0
1461,164.75,9.0,164.75,9.0
1462,165.0,9.0,165.0,9.0
1463,165.0,9.5,165.0,9.5
1464,164.75,10.0,164.75,10.0
1465,164.5,10.0,164.5,10.0
1466,164.5,10.5,164.5,10.5
1467,164.75,10.5,164.75,10.5
1468,164.75,9.5,164.75,9.5
1469,164.75,9.5,164.75,9.5
1470,164.0,9.5,164.0,9.5
1471,164.0,9.0,164.0,9.0
1472,164.0,9.0,164.0,9.0
1473,163.75,9.0,163.75,9.0
1474,163.75,8.5,163.75,8.5
1475,163.75,9.0,163.75,9.0
1476,163.5,10.0,163.5,10.0
1477,163.5,10.5,163.5,10.5
1478,163.5,10.5,163.5,10.5
1479,163.25,10.0,163.25,10.0
1480,162.5,9.5,162.5,9.5
1481,162.5,9.5,162.5,9.5
1482,162.75,9.5,162.75,9.5
1483,163.5,9.5,163.5,9.5
1484,163.5,9.5,163.5,9.5
1485,163.5,9.0,163.5,9.0
1486,163.75,9.5,163.75,9.5
1487,163.25,10.0,163.25,10.0
1488,163.25,10.0,163.25,10.0
1489,163.75,10.5,163.75,10.5
1490,164.0,11.0,164.0,11.0
1491,164.0,10.0,164.0,10.0
1492,164.0,10.0,164.0,10.0
1493,164.25,9.5,164.25,9.5
1494,164.25,10.0,164.25,10.0
1495,164.5,9.5,164.5,9.5
1496,164.25,9.5,164.25,9.5
1497,164.25,9.0,164.25,9.0
1498,164.25,9.0,164.25,9.0
1499,163.75,9.5,163.75,9.5
