seconds,FHR,UC,FHR_GPR,UC_GPR
634,0.0,0.0,0.0,20.366668037003635
635,0.0,0.0,0.0,20.36666803540686
636,0.0,0.0,0.0,20.366668033810083
637,0.0,0.0,0.0,20.366668032213305
638,0.0,0.0,0.0,20.366668030616523
639,0.0,0.0,0.0,20.36666802901974
640,0.0,0.0,0.0,20.36666802742295
641,0.0,0.0,0.0,20.36666802582616
642,0.0,0.0,0.0,20.36666802422937
643,0.0,0.0,0.0,20.36666802263257
644,0.0,0.0,0.0,20.366668021035775
645,0.0,0.0,0.0,20.366668019438972
646,0.0,0.0,0.0,20.36666801784217
647,0.0,0.0,0.0,20.366668016245363
648,0.0,0.0,0.0,20.366668014648553
649,0.0,0.0,0.0,20.36666801305174
650,0.0,0.0,0.0,20.366668011454927
651,0.0,0.0,0.0,20.366668009858106
652,0.0,0.0,0.0,20.366668008261286
653,0.0,0.0,0.0,20.366668006664465
654,0.0,0.0,0.0,20.366668005067638
655,0.0,0.0,0.0,20.36666800347081
656,0.0,0.0,0.0,20.36666800187398
657,0.0,0.0,0.0,20.366668000277144
658,0.0,0.0,0.0,20.366667998680306
659,0.0,0.0,0.0,20.366667997083468
660,0.0,0.0,0.0,20.366667995486626
661,0.0,0.0,0.0,20.36666799388978
662,0.0,0.0,0.0,20.366667992292932
663,0.0,0.0,0.0,20.366667990696083
664,0.0,0.0,0.0,20.36666798909923
665,0.0,0.0,0.0,20.366667987502375
666,0.0,0.0,0.0,20.366667985905515
667,0.0,0.0,0.0,20.366667984308656
668,0.0,0.0,0.0,20.36666798271179
669,0.0,0.0,0.0,20.366667981114922
670,0.0,0.0,0.0,20.366667979518056
671,0.0,0.0,0.0,20.366667977921182
672,0.0,0.0,0.0,20.366667976324308
673,0.0,0.0,0.0,20.36666797472743
674,0.0,0.0,0.0,20.36666797313055
675,0.0,0.0,0.0,20.36666797153367
676,0.0,0.0,0.0,20.366667969936785
677,0.0,0.0,0.0,20.366667968339897
678,0.0,0.0,0.0,20.366667966743005
679,0.0,0.0,0.0,20.36666796514611
680,0.0,0.0,0.0,20.366667963549215
681,0.0,0.0,0.0,20.366667961952317
682,0.0,0.0,0.0,20.366667960355418
683,0.0,0.0,0.0,20.366667958758512
684,0.0,0.0,0.0,20.366667957161606
685,0.0,0.0,0.0,20.366667955564697
686,0.0,0.0,0.0,20.366667953967784
687,0.0,0.0,0.0,20.36666795237087
688,0.0,0.0,0.0,20.366667950773955
689,0.0,0.0,0.0,20.366667949177035
690,0.0,0.0,0.0,20.366667947580112
691,0.0,0.0,0.0,20.36666794598319
692,0.0,0.0,0.0,20.36666794438626
693,0.0,0.0,0.0,20.36666794278933
694,0.0,0.0,0.0,20.3666679411924
695,0.0,0.0,0.0,20.366667939595462
696,0.0,0.0,0.0,20.366667937998525
697,0.0,0.0,0.0,20.366667936401587
698,0.0,0.0,0.0,20.366667934804642
699,0.0,0.0,0.0,20.366667933207697
700,0.0,0.0,0.0,20.36666793161075
701,0.0,0.0,0.0,20.366667930013797
702,0.0,0.0,0.0,20.366667928416845
703,0.0,0.0,0.0,20.36666792681989
704,0.0,0.0,0.0,20.36666792522293
705,0.0,0.0,0.0,20.36666792362597
706,0.0,0.0,0.0,20.366667922029006
707,0.0,0.0,0.0,20.36666792043204
708,0.0,0.0,0.0,20.366667918835073
709,0.0,0.0,0.0,20.3666679172381
710,0.0,0.0,0.0,20.366667915641127
711,0.0,0.0,0.0,20.36666791404415
712,0.0,0.0,0.0,20.366667912447173
713,0.0,0.0,0.0,20.36666791085019
714,0.0,0.0,0.0,20.366667909253206
715,0.0,0.0,0.0,20.366667907656222
716,0.0,0.0,0.0,20.36666790605923
717,0.0,0.0,0.0,20.36666790446224
718,0.0,0.0,0.0,20.366667902865245
719,0.0,0.0,0.0,20.36666790126825
720,0.0,0.0,0.0,20.36666789967125
721,0.0,0.0,0.0,20.366667898074247
722,0.0,0.0,0.0,20.366667896477246
723,0.0,0.0,0.0,20.366667894880237
724,0.0,0.0,0.0,20.36666789328323
725,0.0,0.0,0.0,20.366667891686216
726,0.0,0.0,0.0,20.366667890089204
727,0.0,0.0,0.0,20.366667888492188
728,0.0,0.0,0.0,20.36666788689517
729,0.0,0.0,0.0,20.366667885298146
730,0.0,0.0,0.0,20.366667883701123
731,0.0,0.0,0.0,20.366667882104096
732,0.0,0.0,0.0,20.366667880507066
733,0.0,0.0,0.0,20.366667878910036
734,0.0,0.0,0.0,20.366667877313002
735,0.0,0.0,0.0,20.366667875715965
736,0.0,0.0,0.0,20.366667874118924
737,0.0,0.0,0.0,20.366667872521884
738,0.0,0.0,0.0,20.36666787092484
739,0.0,0.0,0.0,20.366667869327795
740,0.0,0.0,0.0,20.366667867730747
741,0.0,0.0,0.0,20.366667866133696
742,0.0,0.0,0.0,20.36666786453664
743,0.0,0.0,0.0,20.366667862939586
744,0.0,0.0,0.0,20.366667861342528
745,0.0,0.0,0.0,20.366667859745466
746,0.0,0.0,0.0,20.366667858148404
747,0.0,0.0,0.0,20.366667856551338
748,0.0,0.0,0.0,20.36666785495427
749,0.0,0.0,0.0,20.3666678533572
750,0.0,0.0,0.0,20.366667851760123
751,0.0,0.0,0.0,20.36666785016305
752,0.0,0.0,0.0,20.36666784856597
753,0.0,0.0,0.0,20.36666784696889
754,0.0,0.0,0.0,20.366667845371808
755,0.0,0.0,0.0,20.366667843774724
756,0.0,0.0,0.0,20.366667842177637
757,0.0,0.0,0.0,20.366667840580547
758,0.0,0.0,0.0,20.366667838983453
759,0.0,0.0,0.0,20.36666783738636
760,0.0,0.0,0.0,20.36666783578926
761,0.0,0.0,0.0,20.366667834192164
762,0.0,0.0,0.0,20.366667832595063
763,0.0,0.0,0.0,20.366667830997958
764,0.0,0.0,0.0,20.36666782940085
765,0.0,0.0,0.0,20.36666782780374
766,0.0,0.0,0.0,20.36666782620663
767,0.0,0.0,0.0,20.366667824609518
768,0.0,0.0,0.0,20.3666678230124
769,0.0,0.0,0.0,20.366667821415284
770,0.0,0.0,0.0,20.36666781981816
771,0.0,0.0,0.0,20.36666781822104
772,0.0,0.0,0.0,20.366667816623913
773,0.0,0.0,0.0,20.366667815026787
774,0.0,0.0,0.0,20.366667813429654
775,0.0,0.0,0.0,20.366667811832524
776,0.0,0.0,0.0,20.366667810235388
777,0.0,0.0,0.0,20.36666780863825
778,0.0,0.0,0.0,20.36666780704111
779,0.0,0.0,0.0,20.36666780544397
780,0.0,0.0,0.0,20.366667803846827
781,0.0,0.0,0.0,20.36666780224968
782,0.0,0.0,0.0,20.36666780065253
783,0.0,0.0,0.0,20.366667799055378
784,0.0,0.0,0.0,20.366667797458227
785,0.0,0.0,0.0,20.36666779586107
786,0.0,0.0,0.0,20.36666779426391
787,0.0,0.0,0.0,20.366667792666753
788,0.0,0.0,0.0,20.366667791069588
789,0.0,0.0,0.0,20.366667789472427
790,0.0,0.0,0.0,20.366667787875258
791,0.0,0.0,0.0,20.36666778627809
792,0.0,0.0,0.0,20.366667784680917
793,0.0,0.0,0.0,20.36666778308374
794,0.0,0.0,0.0,20.366667781486566
795,0.0,0.0,0.0,20.366667779889386
796,0.0,0.0,0.0,20.366667778292207
797,0.0,0.0,0.0,20.366667776695024
798,0.0,0.0,0.0,20.366667775097838
799,0.0,0.0,0.0,20.36666777350065
800,0.0,0.0,0.0,20.36666777190346
801,0.0,0.0,0.0,20.366667770306268
802,0.0,0.0,0.0,20.366667768709075
803,0.0,0.0,0.0,20.366667767111878
804,0.0,0.0,0.0,20.36666776551468
805,0.0,0.0,0.0,20.36666776391748
806,0.0,0.0,0.0,20.366667762320276
807,0.0,0.0,0.0,20.36666776072307
808,0.0,0.0,0.0,20.366667759125864
809,0.0,0.0,0.0,20.366667757528653
810,0.0,0.0,0.0,20.36666775593144
811,0.0,0.0,0.0,20.366667754334227
812,0.0,0.0,0.0,20.36666775273701
813,0.0,0.0,0.0,20.36666775113979
814,0.0,0.0,0.0,20.366667749542568
815,0.0,0.0,0.0,20.366667747945346
816,0.0,0.0,0.0,20.36666774634812
817,0.0,0.0,0.0,20.36666774475089
818,0.0,0.0,0.0,20.366667743153663
819,0.0,0.0,0.0,20.36666774155643
820,0.0,0.0,0.0,20.366667739959198
821,0.0,0.0,0.0,20.36666773836196
822,0.0,0.0,0.0,20.36666773676472
823,0.0,0.0,0.0,20.366667735167482
824,0.0,0.0,0.0,20.36666773357024
825,0.0,0.0,0.0,20.366667731972992
826,0.0,0.0,0.0,20.366667730375745
827,0.0,0.0,0.0,20.366667728778495
828,0.0,0.0,0.0,20.366667727181245
829,0.0,0.0,0.0,20.36666772558399
830,0.0,0.0,0.0,20.366667723986733
831,0.0,0.0,0.0,20.366667722389476
832,0.0,0.0,0.0,20.366667720792215
833,0.0,0.0,0.0,20.366667719194954
834,0.0,0.0,0.0,20.36666771759769
835,0.0,0.0,0.0,20.36666771600042
836,0.0,0.0,0.0,20.366667714403153
837,0.0,0.0,0.0,20.36666771280588
838,0.0,0.0,0.0,20.36666771120861
839,0.0,0.0,0.0,20.366667709611335
840,0.0,0.0,0.0,20.366667708014056
841,0.0,0.0,0.0,20.366667706416777
842,0.0,0.0,0.0,20.366667704819495
843,0.0,0.0,0.0,20.366667703222213
844,0.0,0.0,0.0,20.366667701624927
845,0.0,0.0,0.0,20.366667700027637
846,0.0,0.0,0.0,20.366667698430348
847,0.0,0.0,0.0,20.366667696833055
848,0.0,0.0,0.0,20.366667695235762
849,0.0,0.0,0.0,20.366667693638465
850,0.0,0.0,0.0,20.366667692041165
851,0.0,0.0,0.0,20.366667690443865
852,0.0,0.0,0.0,20.366667688846565
853,0.0,0.0,0.0,20.366667687249258
854,0.0,0.0,0.0,20.36666768565195
855,0.0,0.0,0.0,20.366667684054644
856,0.0,0.0,0.0,20.366667682457333
857,0.0,0.0,0.0,20.36666768086002
858,0.0,0.0,0.0,20.366667679262704
859,0.0,0.0,0.0,20.366667677665387
860,0.0,0.0,0.0,20.36666767606807
861,0.0,0.0,0.0,20.366667674470747
862,0.0,0.0,0.0,20.366667672873422
863,0.0,0.0,0.0,20.366667671276097
864,0.0,0.0,0.0,20.36666766967877
865,0.0,0.0,0.0,20.36666766808144
866,0.0,0.0,0.0,20.36666766648411
867,0.0,0.0,0.0,20.366667664886776
868,0.0,0.0,0.0,20.36666766328944
869,0.0,0.0,0.0,20.3666676616921
870,0.0,0.0,0.0,20.366667660094762
871,0.0,0.0,0.0,20.366667658497423
872,0.0,0.0,0.0,20.366667656900077
873,0.0,0.0,0.0,20.366667655302734
874,0.0,0.0,0.0,20.366667653705385
875,0.0,0.0,0.0,20.366667652108035
876,0.0,0.0,0.0,20.366667650510685
877,0.0,0.0,0.0,20.366667648913328
878,0.0,0.0,0.0,20.366667647315975
879,0.0,0.0,0.0,20.366667645718618
880,0.0,0.0,0.0,20.366667644121257
881,0.0,0.0,0.0,20.366667642523893
882,0.0,0.0,0.0,20.366667640926533
883,0.0,0.0,0.0,20.366667639329165
884,0.0,0.0,0.0,20.366667637731798
885,0.0,0.0,0.0,20.36666763613443
886,0.0,0.0,0.0,20.366667634537055
887,0.0,0.0,0.0,20.366667632939684
888,0.0,0.0,0.0,20.366667631342306
889,0.0,0.0,0.0,20.36666762974493
890,0.0,0.0,0.0,20.36666762814755
891,0.0,0.0,0.0,20.366667626550168
892,0.0,0.0,0.0,20.366667624952786
893,0.0,0.0,0.0,20.3666676233554
894,0.0,0.0,0.0,20.366667621758012
895,0.0,0.0,0.0,20.366667620160623
896,0.0,0.0,0.0,20.366667618563234
897,0.0,0.0,0.0,20.366667616965838
898,0.0,0.0,0.0,20.366667615368446
899,0.0,0.0,0.0,20.366667613771046
900,0.0,0.0,0.0,20.36666761217365
901,0.0,0.0,0.0,20.366667610576247
902,0.0,0.0,0.0,20.366667608978844
903,0.0,0.0,0.0,20.36666760738144
904,0.0,0.0,0.0,20.366667605784034
905,0.0,0.0,0.0,20.366667604186624
906,0.0,0.0,0.0,20.366667602589214
907,0.0,0.0,0.0,20.366667600991804
908,0.0,0.0,0.0,20.36666759939439
909,0.0,0.0,0.0,20.366667597796972
910,0.0,0.0,0.0,20.366667596199555
911,0.0,0.0,0.0,20.366667594602134
912,0.0,0.0,0.0,20.366667593004713
913,0.0,0.0,0.0,20.36666759140729
914,0.0,0.0,0.0,20.366667589809865
915,0.0,0.0,0.0,20.366667588212437
916,0.0,0.0,0.0,20.366667586615005
917,0.0,0.0,0.0,20.366667585017577
918,0.0,0.0,0.0,20.366667583420142
919,0.0,0.0,0.0,20.366667581822707
920,0.0,0.0,0.0,20.366667580225272
921,0.0,0.0,0.0,20.366667578627833
922,0.0,0.0,0.0,20.36666757703039
923,0.0,0.0,0.0,20.36666757543295
924,0.0,0.0,0.0,20.366667573835503
925,0.0,0.0,0.0,20.366667572238057
926,0.0,0.0,0.0,20.36666757064061
927,0.0,0.0,0.0,20.366667569043162
928,0.0,0.0,0.0,20.36666756744571
929,0.0,0.0,0.0,20.366667565848257
930,0.0,0.0,0.0,20.3666675642508
931,0.0,0.0,0.0,20.366667562653344
932,0.0,0.0,0.0,20.366667561055884
933,0.0,0.0,0.0,20.366667559458424
934,0.0,0.0,0.0,20.36666755786096
935,0.0,0.0,0.0,20.366667556263497
936,0.0,0.0,0.0,20.36666755466603
937,0.0,0.0,0.0,20.366667553068563
938,0.0,0.0,0.0,20.366667551471092
939,0.0,0.0,0.0,20.366667549873622
940,0.0,0.0,0.0,20.366667548276148
941,0.0,0.0,0.0,20.366667546678674
942,0.0,0.0,0.0,20.366667545081196
943,0.0,0.0,0.0,20.366667543483718
944,0.0,0.0,0.0,20.366667541886237
945,0.0,0.0,0.0,20.366667540288756
946,0.0,0.0,0.0,20.36666753869127
947,0.0,0.0,0.0,20.366667537093782
948,0.0,0.0,0.0,20.366667535496298
949,0.0,0.0,0.0,20.366667533898806
950,0.0,0.0,0.0,20.366667532301317
951,0.0,0.0,0.0,20.366667530703822
952,0.0,0.0,0.0,20.366667529106326
953,0.0,0.0,0.0,20.36666752750883
954,0.0,0.0,0.0,20.366667525911332
955,0.0,0.0,0.0,20.366667524313833
956,0.0,0.0,0.0,20.36666752271633
957,0.0,0.0,0.0,20.366667521118828
958,0.0,0.0,0.0,20.36666751952132
959,0.0,0.0,0.0,20.366667517923815
960,0.0,0.0,0.0,20.366667516326306
961,0.0,0.0,0.0,20.366667514728796
962,0.0,0.0,0.0,20.366667513131283
963,0.0,0.0,0.0,20.36666751153377
964,0.0,0.0,0.0,20.366667509936256
965,0.0,0.0,0.0,20.366667508338736
966,0.0,0.0,0.0,20.36666750674122
967,0.0,0.0,0.0,20.3666675051437
968,0.0,0.0,0.0,20.366667503546175
969,0.0,0.0,0.0,20.36666750194865
970,0.0,0.0,0.0,20.366667500351127
971,0.0,0.0,0.0,20.366667498753596
972,0.0,0.0,0.0,20.36666749715607
973,0.0,0.0,0.0,20.366667495558538
974,0.0,0.0,0.0,20.366667493961007
975,0.0,0.0,0.0,20.366667492363472
976,0.0,0.0,0.0,20.366667490765934
977,0.0,0.0,0.0,20.366667489168396
978,0.0,0.0,0.0,20.366667487570858
979,0.0,0.0,0.0,20.366667485973316
980,0.0,0.0,0.0,20.366667484375775
981,0.0,0.0,0.0,20.36666748277823
982,0.0,0.0,0.0,20.366667481180684
983,0.0,0.0,0.0,20.366667479583136
984,0.0,0.0,0.0,20.366667477985587
985,0.0,0.0,0.0,20.366667476388034
986,0.0,0.0,0.0,20.366667474790482
987,0.0,0.0,0.0,20.36666747319293
988,0.0,0.0,0.0,20.366667471595374
989,0.0,0.0,0.0,20.366667469997815
990,0.0,0.0,0.0,20.366667468400255
991,0.0,0.0,0.0,20.366667466802696
992,0.0,0.0,0.0,20.366667465205133
993,0.0,0.0,0.0,20.36666746360757
994,0.0,0.0,0.0,20.366667462010003
995,0.0,0.0,0.0,20.366667460412437
996,0.0,0.0,0.0,20.366667458814867
997,0.0,0.0,0.0,20.366667457217297
998,0.0,0.0,0.0,20.366667455619723
999,0.0,0.0,0.0,20.36666745402215
1000,0.0,0.0,0.0,20.366667452424576
1001,0.0,0.0,0.0,20.366667450827
1002,0.0,0.0,0.0,20.36666744922942
1003,0.0,0.0,0.0,20.36666744763184
1004,0.0,0.0,0.0,20.36666744603426
1005,0.0,0.0,0.0,20.366667444436676
1006,0.0,0.0,0.0,20.36666744283909
1007,0.0,0.0,0.0,20.366667441241503
1008,0.0,0.0,0.0,20.366667439643916
1009,0.0,0.0,0.0,20.366667438046324
1010,0.0,0.0,0.0,20.366667436448736
1011,0.0,0.0,0.0,20.36666743485114
1012,0.0,0.0,0.0,20.366667433253546
1013,0.0,0.0,0.0,20.36666743165595
1014,0.0,0.0,0.0,20.366667430058353
1015,0.0,0.0,0.0,20.366667428460755
1016,0.0,0.0,0.0,20.366667426863156
1017,0.0,0.0,0.0,20.366667425265554
1018,0.0,0.0,0.0,20.36666742366795
1019,0.0,0.0,0.0,20.366667422070343
1020,0.0,0.0,0.0,20.366667420472737
1021,0.0,0.0,0.0,20.366667418875128
1022,0.0,0.0,0.0,20.36666741727752
1023,0.0,0.0,0.0,20.366667415679906
1024,0.0,0.0,0.0,20.366667414082293
1025,0.0,0.0,0.0,20.36666741248468
1026,0.0,0.0,0.0,20.366667410887064
1027,0.0,0.0,0.0,20.366667409289448
1028,0.0,0.0,0.0,20.36666740769183
1029,0.0,0.0,0.0,20.36666740609421
1030,0.0,0.0,0.0,20.366667404496585
1031,0.0,0.0,0.0,20.366667402898962
1032,0.0,0.0,0.0,20.36666740130134
1033,0.0,0.0,0.0,20.36666739970371
1034,0.0,0.0,0.0,20.366667398106085
1035,0.0,0.0,0.0,20.366667396508454
1036,0.0,0.0,0.0,20.366667394910824
1037,0.0,0.0,0.0,20.36666739331319
1038,0.0,0.0,0.0,20.366667391715556
1039,0.0,0.0,0.0,20.36666739011792
1040,0.0,0.0,0.0,20.366667388520284
1041,0.0,0.0,0.0,20.366667386922646
1042,0.0,0.0,0.0,20.366667385325005
1043,0.0,0.0,0.0,20.366667383727364
1044,0.0,0.0,0.0,20.366667382129723
1045,0.0,0.0,0.0,20.36666738053208
1046,0.0,0.0,0.0,20.366667378934434
1047,0.0,0.0,0.0,20.366667377336785
1048,0.0,0.0,0.0,20.366667375739137
1049,0.0,0.0,0.0,20.36666737414149
1050,0.0,0.0,0.0,20.366667372543837
1051,0.0,0.0,0.0,20.366667370946185
1052,0.0,0.0,0.0,20.36666736934853
1053,0.0,0.0,0.0,20.366667367750875
1054,0.0,0.0,0.0,20.366667366153216
1055,0.0,0.0,0.0,20.36666736455556
1056,0.0,0.0,0.0,20.366667362957898
1057,0.0,0.0,0.0,20.36666736136024
1058,0.0,0.0,0.0,20.366667359762573
1059,0.0,0.0,0.0,20.36666735816491
1060,0.0,0.0,0.0,20.366667356567245
1061,0.0,0.0,0.0,20.36666735496958
1062,0.0,0.0,0.0,20.36666735337191
1063,0.0,0.0,0.0,20.36666735177424
1064,0.0,0.0,0.0,20.36666735017657
1065,0.0,0.0,0.0,20.366667348578897
1066,0.0,0.0,0.0,20.366667346981224
1067,0.0,0.0,0.0,20.366667345383547
1068,0.0,0.0,0.0,20.36666734378587
1069,0.0,0.0,0.0,20.366667342188194
1070,0.0,0.0,0.0,20.366667340590514
1071,0.0,0.0,0.0,20.366667338992833
1072,0.0,0.0,0.0,20.36666733739515
1073,0.0,0.0,0.0,20.366667335797466
1074,0.0,0.0,0.0,20.366667334199782
1075,0.0,0.0,0.0,20.366667332602095
1076,0.0,0.0,0.0,20.366667331004408
1077,0.0,0.0,0.0,20.36666732940672
1078,0.0,0.0,0.0,20.36666732780903
1079,0.0,0.0,0.0,20.36666732621134
1080,0.0,0.0,0.0,20.366667324613644
1081,0.0,0.0,0.0,20.36666732301595
1082,0.0,0.0,0.0,20.366667321418255
1083,0.0,0.0,0.0,20.366667319820557
1084,0.0,0.0,0.0,20.36666731822286
1085,0.0,0.0,0.0,20.366667316625158
1086,0.0,0.0,0.0,20.36666731502746
1087,0.0,0.0,0.0,20.366667313429755
1088,0.0,0.0,0.0,20.366667311832053
1089,0.0,0.0,0.0,20.366667310234348
1090,0.0,0.0,0.0,20.366667308636643
1091,0.0,0.0,0.0,20.366667307038934
1092,0.0,0.0,0.0,20.366667305441226
1093,0.0,0.0,0.0,20.366667303843514
1094,0.0,0.0,0.0,20.366667302245805
1095,0.0,0.0,0.0,20.36666730064809
1096,0.0,0.0,0.0,20.366667299050377
1097,0.0,0.0,0.0,20.36666729745266
1098,0.0,0.0,0.0,20.366667295854946
1099,0.0,0.0,0.0,20.366667294257226
1100,0.0,0.0,0.0,20.366667292659507
1101,0.0,0.0,0.0,20.366667291061788
1102,0.0,0.0,0.0,20.366667289464065
1103,0.0,0.0,0.0,20.366667287866342
1104,0.0,0.0,0.0,20.36666728626862
1105,0.0,0.0,0.0,20.366667284670893
1106,0.0,0.0,0.0,20.366667283073166
1107,0.0,0.0,0.0,20.36666728147544
1108,0.0,0.0,0.0,20.36666727987771
1109,0.0,0.0,0.0,20.36666727827998
1110,0.0,0.0,0.0,20.366667276682247
1111,0.0,0.0,0.0,20.366667275084513
1112,0.0,0.0,0.0,20.36666727348678
1113,0.0,0.0,0.0,20.366667271889046
1114,0.0,0.0,0.0,20.36666727029131
1115,0.0,0.0,0.0,20.366667268693572
1116,0.0,0.0,0.0,20.36666726709583
1117,0.0,0.0,0.0,20.36666726549809
1118,0.0,0.0,0.0,20.36666726390035
1119,0.0,0.0,0.0,20.366667262302606
1120,0.0,0.0,0.0,20.36666726070486
1121,0.0,0.0,0.0,20.366667259107118
1122,0.0,0.0,0.0,20.36666725750937
1123,0.0,0.0,0.0,20.366667255911622
1124,0.0,0.0,0.0,20.366667254313874
1125,0.0,0.0,0.0,20.366667252716123
1126,0.0,0.0,0.0,20.366667251118372
1127,0.0,0.0,0.0,20.36666724952062
1128,0.0,0.0,0.0,20.36666724792287
1129,0.0,0.0,0.0,20.366667246325115
1130,0.0,0.0,0.0,20.366667244727356
1131,0.0,0.0,0.0,20.3666672431296
1132,0.0,0.0,0.0,20.366667241531843
1133,0.0,0.0,0.0,20.36666723993408
1134,0.0,0.0,0.0,20.366667238336323
1135,0.0,0.0,0.0,20.36666723673856
1136,0.0,0.0,0.0,20.3666672351408
1137,0.0,0.0,0.0,20.366667233543033
1138,0.0,0.0,0.0,20.366667231945268
1139,0.0,0.0,0.0,20.366667230347502
1140,0.0,0.0,0.0,20.366667228749733
1141,0.0,0.0,0.0,20.366667227151964
1142,0.0,0.0,0.0,20.366667225554195
1143,0.0,0.0,0.0,20.366667223956426
1144,0.0,0.0,0.0,20.366667222358654
1145,0.0,0.0,0.0,20.36666722076088
1146,0.0,0.0,0.0,20.366667219163105
1147,0.0,0.0,0.0,20.36666721756533
1148,0.0,0.0,0.0,20.366667215967553
1149,0.0,0.0,0.0,20.366667214369777
1150,0.0,0.0,0.0,20.366667212771997
1151,0.0,0.0,0.0,20.366667211174217
1152,0.0,0.0,0.0,20.366667209576438
1153,0.0,0.0,0.0,20.366667207978654
1154,0.0,0.0,0.0,20.36666720638087
1155,0.0,0.0,0.0,20.366667204783088
1156,0.0,0.0,0.0,20.3666672031853
1157,0.0,0.0,0.0,20.366667201587514
1158,0.0,0.0,0.0,20.366667199989728
1159,0.0,0.0,0.0,20.366667198391937
1160,0.0,0.0,0.0,20.36666719679415
1161,0.0,0.0,0.0,20.366667195196356
1162,0.0,0.0,0.0,20.366667193598566
1163,0.0,0.0,0.0,20.366667192000772
1164,0.0,0.0,0.0,20.36666719040298
1165,0.0,0.0,0.0,20.366667188805184
1166,0.0,0.0,0.0,20.366667187207387
1167,0.0,0.0,0.0,20.36666718560959
1168,0.0,0.0,0.0,20.366667184011792
1169,0.0,0.0,0.0,20.366667182413995
1170,0.0,0.0,0.0,20.366667180816194
1171,0.0,0.0,0.0,20.366667179218393
1172,0.0,0.0,0.0,20.366667177620588
1173,0.0,0.0,0.0,20.366667176022787
1174,0.0,0.0,0.0,20.366667174424983
1175,0.0,0.0,0.0,20.366667172827174
1176,0.0,0.0,0.0,20.36666717122937
1177,0.0,0.0,0.0,20.36666716963156
1178,0.0,0.0,0.0,20.366667168033754
1179,0.0,0.0,0.0,20.366667166435942
1180,0.0,0.0,0.0,20.366667164838134
1181,0.0,0.0,0.0,20.366667163240322
1182,0.0,0.0,0.0,20.366667161642507
1183,0.0,0.0,0.0,20.366667160044695
1184,0.0,0.0,0.0,20.36666715844688
1185,0.0,0.0,0.0,20.366667156849065
1186,0.0,0.0,0.0,20.36666715525125
1187,0.0,0.0,0.0,20.36666715365343
1188,0.0,0.0,0.0,20.366667152055612
1189,0.0,0.0,0.0,20.366667150457793
1190,0.0,0.0,0.0,20.36666714885997
1191,0.0,0.0,0.0,20.36666714726215
1192,0.0,0.0,0.0,20.366667145664326
1193,0.0,0.0,0.0,20.366667144066504
1194,0.0,0.0,0.0,20.36666714246868
1195,0.0,0.0,0.0,20.366667140870856
1196,0.0,0.0,0.0,20.366667139273027
1197,0.0,0.0,0.0,20.3666671376752
1198,0.0,0.0,0.0,20.36666713607737
1199,0.0,0.0,0.0,20.366667134479542
1200,0.0,0.0,0.0,20.366667132881712
1201,0.0,0.0,0.0,20.366667131283883
1202,0.0,0.0,0.0,20.36666712968605
1203,0.0,0.0,0.0,20.366667128088217
1204,0.0,0.0,0.0,20.36666712649038
1205,0.0,0.0,0.0,20.366667124892547
1206,0.0,0.0,0.0,20.36666712329471
1207,0.0,0.0,0.0,20.366667121696874
1208,0.0,0.0,0.0,20.366667120099038
1209,0.0,0.0,0.0,20.366667118501198
1210,0.0,0.0,0.0,20.366667116903358
1211,0.0,0.0,0.0,20.366667115305518
1212,0.0,0.0,0.0,20.366667113707678
1213,0.0,0.0,0.0,20.366667112109834
1214,0.0,0.0,0.0,20.36666711051199
1215,0.0,0.0,0.0,20.366667108914147
1216,0.0,0.0,0.0,20.366667107316303
1217,0.0,0.0,0.0,20.366667105718456
1218,0.0,0.0,0.0,20.36666710412061
1219,0.0,0.0,0.0,20.36666710252276
1220,0.0,0.0,0.0,20.366667100924914
1221,0.0,0.0,0.0,20.366667099327064
1222,0.0,0.0,0.0,20.366667097729213
1223,0.0,0.0,0.0,20.366667096131362
1224,0.0,0.0,0.0,20.36666709453351
1225,0.0,0.0,0.0,20.366667092935657
1226,0.0,0.0,0.0,20.366667091337803
1227,0.0,0.0,0.0,20.36666708973995
1228,0.0,0.0,0.0,20.366667088142094
1229,0.0,0.0,0.0,20.366667086544236
1230,0.0,0.0,0.0,20.366667084946382
1231,0.0,0.0,0.0,20.366667083348524
1232,0.0,0.0,0.0,20.366667081750663
1233,0.0,0.0,0.0,20.366667080152805
1234,0.0,0.0,0.0,20.366667078554944
1235,0.0,0.0,0.0,20.366667076957082
1236,0.0,0.0,0.0,20.36666707535922
1237,0.0,0.0,0.0,20.366667073761356
1238,0.0,0.0,0.0,20.366667072163494
1239,0.0,0.0,0.0,20.36666707056563
1240,0.0,0.0,0.0,20.36666706896776
1241,0.0,0.0,0.0,20.366667067369896
1242,0.0,0.0,0.0,20.366667065772027
1243,0.0,0.0,0.0,20.366667064174163
1244,0.0,0.0,0.0,20.36666706257629
1245,0.0,0.0,0.0,20.366667060978422
1246,0.0,0.0,0.0,20.366667059380553
1247,0.0,0.0,0.0,20.36666705778268
1248,0.0,0.0,0.0,20.36666705618481
1249,0.0,0.0,0.0,20.366667054586937
1250,0.0,0.0,0.0,20.36666705298906
1251,0.0,0.0,0.0,20.36666705139119
1252,0.0,0.0,0.0,20.366667049793314
1253,0.0,0.0,0.0,20.36666704819544
1254,0.0,0.0,0.0,20.36666704659756
1255,0.0,0.0,0.0,20.366667044999684
1256,0.0,0.0,0.0,20.366667043401804
