seconds,FHR,UC,FHR_GPR,UC_GPR
742,99.5,26.0,99.5,26.0
743,99.5,28.5,99.5,28.5
744,99.25,27.0,99.25,27.0
745,99.25,25.5,99.25,25.5
746,99.25,24.5,99.25,24.5
747,0.0,22.5,97.63759750827089,22.5
748,0.0,21.5,96.24876514628954,21.5
749,0.0,21.5,94.5882738135646,21.5
750,0.0,21.5,92.80506181267745,21.5
751,0.0,21.5,91.08034881814496,21.5
752,0.0,20.0,89.59240155112631,20.0
753,87.75,20.0,87.75,20.0
754,87.75,21.5,87.75,21.5
755,88.0,19.5,88.0,19.5
756,88.0,16.5,88.0,16.5
757,88.0,15.5,88.0,15.5
758,89.25,16.0,89.25,16.0
759,89.25,14.0,89.25,14.0
760,91.0,13.0,91.0,13.0
761,91.0,14.0,91.0,14.0
762,91.0,13.5,91.0,13.5
763,92.25,10.5,92.25,10.5
764,92.25,9.0,92.25,9.0
765,94.25,8.0,94.25,8.0
766,94.25,7.5,94.25,7.5
767,94.25,6.0,94.25,6.0
768,96.0,4.5,96.0,4.5
769,96.0,3.5,96.0,3.5
770,98.25,3.0,98.25,3.0
771,98.25,4.0,98.25,4.0
772,98.25,4.0,98.25,4.0
773,99.0,2.5,99.0,2.5
774,99.0,2.0,99.0,2.0
775,99.75,1.5,99.75,1.5
776,99.75,1.5,99.75,1.5
777,100.5,4.0,100.5,4.0
778,100.5,8.0,100.5,8.0
779,100.5,5.0,100.5,5.0
780,101.25,3.5,101.25,3.5
781,101.25,5.0,101.25,5.0
782,102.0,6.5,102.0,6.5
783,102.0,7.0,102.0,7.0
784,102.5,7.5,102.5,7.5
785,102.5,7.5,102.5,7.5
786,102.5,6.5,102.5,6.5
787,100.25,5.5,100.25,5.5
788,100.25,5.0,100.25,5.0
789,100.5,6.5,100.5,6.5
790,100.5,7.0,100.5,7.0
791,100.5,5.5,100.5,5.5
792,102.25,6.5,102.25,6.5
793,102.25,6.5,102.25,6.5
794,103.25,7.0,103.25,7.0
795,103.25,7.5,103.25,7.5
796,104.5,8.5,104.5,8.5
797,104.5,6.0,104.5,6.0
798,105.5,4.5,105.5,4.5
799,105.5,4.0,105.5,4.0
800,105.5,5.5,105.5,5.5
801,105.25,8.0,105.25,8.0
802,105.25,10.5,105.25,10.5
803,106.25,14.5,106.25,14.5
804,106.25,14.0,106.25,14.0
805,107.0,5.0,107.0,5.0
806,107.0,7.0,107.0,7.0
807,106.75,9.0,106.75,9.0
808,106.75,11.5,106.75,11.5
809,106.75,13.5,106.75,13.5
810,107.5,15.0,107.5,15.0
811,107.5,15.5,107.5,15.5
812,107.5,14.0,107.5,14.0
813,107.5,13.5,107.5,13.5
814,108.0,12.5,108.0,12.5
815,108.0,11.5,108.0,11.5
816,106.75,10.0,106.75,10.0
817,106.75,10.5,106.75,10.5
818,106.75,11.0,106.75,11.0
819,107.25,12.5,107.25,12.5
820,107.25,12.5,107.25,12.5
821,105.5,10.0,105.5,10.0
822,105.5,9.5,105.5,9.5
823,106.75,8.5,106.75,8.5
824,106.75,10.5,106.75,10.5
825,107.5,12.0,107.5,12.0
826,107.5,13.0,107.5,13.0
827,108.0,13.0,108.0,13.0
828,108.0,12.5,108.0,12.5
829,108.0,9.5,108.0,9.5
830,108.5,7.5,108.5,7.5
831,108.5,7.5,108.5,7.5
832,110.0,7.5,110.0,7.5
833,110.0,9.0,110.0,9.0
834,109.0,13.0,109.0,13.0
835,109.0,10.5,109.0,10.5
836,109.0,8.0,109.0,8.0
837,108.0,11.0,108.0,11.0
838,108.0,9.0,108.0,9.0
839,107.5,9.0,107.5,9.0
840,107.5,13.5,107.5,13.5
841,107.5,17.0,107.5,17.0
842,107.5,17.5,107.5,17.5
843,107.0,18.5,107.0,18.5
844,107.0,17.5,107.0,17.5
845,108.25,17.0,108.25,17.0
846,108.25,17.0,108.25,17.0
847,108.25,18.0,108.25,18.0
848,108.25,21.5,108.25,21.5
849,108.5,26.5,108.5,26.5
850,108.5,26.5,108.5,26.5
851,108.5,24.5,108.5,24.5
852,108.5,26.5,108.5,26.5
853,108.5,29.5,108.5,29.5
854,108.25,27.5,108.25,27.5
855,108.25,23.5,108.25,23.5
856,108.5,20.5,108.5,20.5
857,0.0,19.0,108.07458375199462,19.0
858,0.0,19.0,107.79623206495445,19.0
859,0.0,19.0,107.45811935749997,19.0
860,0.0,21.5,107.10008004235274,21.5
861,0.0,19.5,106.77431115339621,19.5
862,106.5,19.0,106.5,19.0
863,106.5,19.5,106.5,19.5
864,106.25,18.5,106.25,18.5
865,106.25,19.5,106.25,19.5
866,106.25,21.0,106.25,21.0
867,107.25,19.0,107.25,19.0
868,107.25,15.5,107.25,15.5
869,106.25,12.5,106.25,12.5
870,106.25,13.5,106.25,13.5
871,106.25,14.5,106.25,14.5
872,105.5,14.5,105.5,14.5
873,105.5,16.5,105.5,16.5
874,106.5,16.0,106.5,16.0
875,106.5,18.0,106.5,18.0
876,107.0,21.0,107.0,21.0
877,107.0,23.5,107.0,23.5
878,109.5,26.5,109.5,26.5
879,109.5,27.0,109.5,27.0
880,112.5,28.5,112.5,28.5
881,112.5,29.0,112.5,29.0
882,112.5,30.5,112.5,30.5
883,113.25,30.0,113.25,30.0
884,113.25,28.5,113.25,28.5
885,115.0,26.5,115.0,26.5
886,115.0,24.5,115.0,24.5
887,117.25,20.5,117.25,20.5
888,117.25,18.0,117.25,18.0
889,120.5,15.5,120.5,15.5
890,125.5,13.0,125.5,13.0
891,125.5,12.0,125.5,12.0
892,126.75,10.0,126.75,10.0
893,126.75,11.5,126.75,11.5
894,130.5,10.5,130.5,10.5
895,130.5,9.5,130.5,9.5
896,130.75,9.5,130.75,9.5
897,132.75,9.5,132.75,9.5
898,132.75,11.0,132.75,11.0
899,135.25,13.0,135.25,13.0
900,135.25,12.5,135.25,12.5
901,137.25,9.0,137.25,9.0
902,137.25,7.5,137.25,7.5
903,135.75,5.0,135.75,5.0
904,137.0,3.0,137.0,3.0
905,137.0,1.5,137.0,1.5
906,133.5,0.5,133.5,0.5
907,133.5,0.5,133.5,0.5
908,133.25,0.5,133.25,0.5
909,133.25,0.0,133.25,1.30763721242338
910,133.25,0.5,133.25,0.5
911,133.5,3.0,133.5,3.0
912,133.5,4.0,133.5,4.0
913,133.5,5.0,133.5,5.0
914,133.5,4.5,133.5,4.5
915,133.5,7.5,133.5,7.5
916,133.25,12.5,133.25,12.5
917,133.25,9.5,133.25,9.5
918,133.5,8.5,133.5,8.5
919,0.0,8.0,139.5816610618927,8.0
920,0.0,7.5,144.00023377465234,7.5
921,0.0,7.0,148.86995706123153,7.0
922,0.0,7.0,153.60425199308466,7.0
923,0.0,6.5,157.65695621364873,6.5
924,162.25,6.0,162.25,6.0
925,163.75,3.5,163.75,3.5
926,163.75,3.0,163.75,3.0
927,163.25,1.0,163.25,1.0
928,162.75,0.0,162.75,0.777309930323085
929,162.75,0.0,162.75,0.2088531836193397
930,162.75,0.0,162.75,-0.07312539343688229
931,164.0,0.0,164.0,-0.070288137979027
932,164.0,0.0,164.0,0.19346735223098932
933,167.75,1.5,167.75,1.5
934,167.75,2.0,167.75,2.0
935,167.75,2.0,167.75,2.0
936,167.75,1.5,167.75,1.5
937,167.75,0.0,167.75,3.565165506811468
938,167.75,0.0,167.75,4.207257972685483
939,168.0,0.0,168.0,4.711127655223855
940,168.0,0.0,168.0,5.045421914972778
941,168.0,0.0,168.0,5.194505877429002
942,168.0,0.0,168.0,5.158628497779887
943,168.0,0.0,168.0,4.9528677074643355
944,0.0,0.0,151.03343447198014,4.604999431270613
945,0.0,0.0,139.7299715257883,4.152499085329559
946,0.0,0.0,127.43151070908047,3.6389347481253793
947,0.0,0.0,115.5915697903317,3.110046767866507
948,0.0,0.0,105.60155285020458,2.609826835670077
949,91.0,3.5,91.0,3.5
950,91.0,2.5,91.0,2.5
951,97.0,0.5,97.0,0.5
952,97.0,0.5,97.0,0.5
953,104.5,0.0,104.5,1.5595348613200954
954,104.5,0.0,104.5,1.6954391045947332
955,105.0,1.5,105.0,1.5
956,105.0,1.5,105.0,1.5
957,105.0,2.5,105.0,2.5
958,115.0,2.5,115.0,2.5
959,117.0,3.0,117.0,3.0
960,117.0,3.5,117.0,3.5
961,122.75,5.5,122.75,5.5
962,122.75,5.0,122.75,5.0
963,125.0,1.5,125.0,1.5
964,125.0,0.0,125.0,3.261643648553502
965,124.75,0.0,124.75,3.1213357332980536
966,124.75,3.0,124.75,3.0
967,124.75,3.0,124.75,3.0
968,124.75,2.5,124.75,2.5
969,125.0,1.0,125.0,1.0
970,125.0,1.5,125.0,1.5
971,125.0,1.5,125.0,1.5
972,125.0,1.5,125.0,1.5
973,125.0,3.0,125.0,3.0
974,124.75,3.0,124.75,3.0
975,124.75,3.0,124.75,3.0
976,0.0,2.0,122.58940372930655,2.0
977,0.0,0.0,120.66241643737185,1.7751672129191505
978,0.0,0.0,118.45071320800743,1.6793530250014541
979,0.0,0.0,116.17828578387389,1.5807278101107585
980,0.0,0.0,114.05342423035728,1.490384293015488
981,111.0,0.0,111.0,1.4219163582565457
982,111.0,0.0,111.0,1.3893627113210343
983,109.75,1.0,109.75,1.0
984,109.75,0.5,109.75,0.5
985,108.0,0.0,108.0,1.6077933768302088
986,108.0,0.0,108.0,1.793704163872853
987,106.0,0.0,106.0,2.024044252766018
988,106.0,0.0,106.0,2.2826046117342216
989,104.25,0.0,104.25,2.549354487072492
990,104.25,0.0,104.25,2.8029105906922
991,104.25,0.0,104.25,3.0233306303253684
992,102.25,0.0,102.25,3.19484850818926
993,102.25,0.0,102.25,3.3081626332338487
994,101.25,0.0,101.25,3.361937425618663
995,101.25,2.5,101.25,2.5
996,101.25,4.5,101.25,4.5
997,102.0,4.5,102.0,4.5
998,102.0,5.0,102.0,5.0
999,105.25,3.5,105.25,3.5
1000,105.25,1.5,105.25,1.5
1001,107.25,1.0,107.25,1.0
1002,107.25,3.0,107.25,3.0
1003,107.25,3.5,107.25,3.5
1004,107.25,3.5,107.25,3.5
1005,107.25,7.0,107.25,7.0
1006,107.25,5.0,107.25,5.0
1007,107.25,3.5,107.25,3.5
1008,107.25,4.5,107.25,4.5
1009,107.5,5.0,107.5,5.0
1010,107.5,6.0,107.5,6.0
1011,107.5,6.5,107.5,6.5
1012,107.5,7.5,107.5,7.5
1013,0.0,6.5,114.70632412772429,6.5
1014,0.0,3.5,120.06650621627558,3.5
1015,0.0,2.0,126.30167566607057,2.0
1016,0.0,2.0,132.90724773133792,2.0
1017,0.0,1.5,139.3297142109353,1.5
1018,0.0,1.5,145.070896207762,1.5
1019,153.5,1.0,153.5,1.0
1020,153.75,1.5,153.75,1.5
1021,153.75,1.0,153.75,1.0
1022,154.5,0.5,154.5,0.5
1023,156.25,0.0,156.25,0.775638077212875
1024,156.25,0.0,156.25,0.9177069336701749
1025,158.25,0.5,158.25,0.5
1026,159.5,3.0,159.5,3.0
1027,159.5,3.5,159.5,3.5
1028,159.0,3.5,159.0,3.5
1029,159.0,0.0,159.0,2.831841562201298
1030,159.0,0.0,159.0,3.3195932845145393
1031,159.0,1.5,159.0,1.5
1032,169.75,3.5,169.75,3.5
1033,172.5,3.5,172.5,3.5
1034,172.5,4.5,172.5,4.5
1035,173.5,5.5,173.5,5.5
1036,173.5,6.5,173.5,6.5
1037,173.5,7.0,173.5,7.0
1038,173.5,9.0,173.5,9.0
1039,173.5,10.5,173.5,10.5
1040,173.5,7.0,173.5,7.0
1041,173.5,5.5,173.5,5.5
1042,178.0,6.5,178.0,6.5
1043,179.25,7.5,179.25,7.5
1044,179.25,10.5,179.25,10.5
1045,179.25,11.0,179.25,11.0
1046,179.25,9.0,179.25,9.0
1047,179.25,9.0,179.25,9.0
1048,177.25,9.0,177.25,9.0
1049,176.75,8.5,176.75,8.5
1050,176.25,8.0,176.25,8.0
1051,176.25,9.0,176.25,9.0
1052,176.25,9.5,176.25,9.5
1053,176.25,9.0,176.25,9.0
1054,176.25,8.0,176.25,8.0
1055,176.25,7.0,176.25,7.0
1056,176.25,5.5,176.25,5.5
1057,176.25,4.5,176.25,4.5
1058,176.25,4.5,176.25,4.5
1059,176.5,5.0,176.5,5.0
1060,176.5,3.0,176.5,3.0
1061,0.0,2.0,158.43655592055504,2.0
1062,0.0,2.0,147.15446380904652,2.0
1063,0.0,2.0,135.29041916675592,2.0
1064,0.0,1.0,124.27847252476954,1.0
1065,107.75,0.5,107.75,0.5
1066,107.75,0.5,107.75,0.5
1067,107.75,1.5,107.75,1.5
1068,110.5,1.0,110.5,1.0
1069,110.5,0.0,110.5,0.5660481018925694
1070,114.75,0.0,114.75,0.6452391501879546
1071,114.75,0.0,114.75,0.7736752617634224
1072,118.0,0.0,118.0,0.9398859488405833
1073,118.0,0.5,118.0,0.5
1074,120.0,1.5,120.0,1.5
1075,120.0,1.5,120.0,1.5
1076,119.75,0.0,119.75,1.7835351205312548
1077,119.75,2.0,119.75,2.0
1078,120.0,2.0,120.0,2.0
1079,120.0,0.0,120.0,2.4373338496114982
1080,120.0,0.0,120.0,2.6546151965729408
1081,119.75,0.0,119.75,2.8783546998195604
1082,119.75,0.0,119.75,3.114807886087462
1083,120.0,0.0,120.0,3.370639026773702
1084,120.0,0.5,120.0,0.5
1085,0.0,5.5,119.61515145815025,5.5
1086,0.0,7.0,119.4633427846769,7.0
1087,0.0,7.5,119.54593566637968,7.5
1088,0.0,6.5,119.92153260628191,6.5
1089,0.0,3.5,120.55731901653499,3.5
1090,0.0,2.0,121.33406294625367,2.0
1091,122.25,3.0,122.25,3.0
1092,122.25,5.0,122.25,5.0
1093,121.75,9.0,121.75,9.0
1094,123.0,9.0,123.0,9.0
1095,123.0,9.0,123.0,9.0
1096,123.0,10.0,123.0,10.0
1097,120.0,5.5,120.0,5.5
1098,119.5,5.5,119.5,5.5
1099,119.5,5.5,119.5,5.5
1100,121.0,4.0,121.0,4.0
1101,121.0,5.5,121.0,5.5
1102,124.5,6.5,124.5,6.5
1103,124.5,4.0,124.5,4.0
1104,135.0,2.5,135.0,2.5
1105,134.25,1.5,134.25,1.5
1106,134.25,2.5,134.25,2.5
1107,134.25,0.0,134.25,1.9329806041578763
1108,145.0,0.0,145.0,1.7179337371741639
1109,151.25,0.0,151.25,1.621853849371682
1110,151.25,0.0,151.25,1.6337157579324781
1111,156.25,0.0,156.25,1.7329503411051874
1112,158.25,0.0,158.25,1.8912123420619125
1113,158.25,3.5,158.25,3.5
1114,158.25,1.0,158.25,1.0
1115,159.25,0.0,159.25,2.375460911121621
1116,161.0,0.0,161.0,2.4265358130287566
1117,161.0,0.0,161.0,2.377391862756042
1118,158.75,0.0,158.75,2.2136967652302957
1119,159.0,0.0,159.0,1.932170464940853
1120,159.0,0.0,159.0,1.541259561460187
1121,162.75,0.0,162.75,1.0607951646857785
1122,164.5,0.0,164.5,0.5206257575086397
1123,163.75,0.0,163.75,-0.04169843495467518
1124,163.75,0.0,163.75,-0.5840287166032354
1125,164.5,0.0,164.5,-1.0632702989291403
1126,164.5,0.0,164.5,-1.439280919593493
1127,164.5,0.0,164.5,-1.6786687649755052
1128,164.0,0.0,164.0,-1.758125545302022
1129,161.0,0.0,161.0,-1.6669456484908594
1130,161.0,0.0,161.0,-1.4084329825268114
1131,158.75,0.0,158.75,-0.9999835905635663
1132,158.75,0.0,158.75,-0.4717506005249348
1133,156.5,0.0,156.5,0.13605968907165789
1134,153.75,0.0,153.75,0.7770584098248889
1135,153.75,1.0,153.75,1.0
1136,151.75,2.5,151.75,2.5
1137,150.5,0.5,150.5,0.5
1138,150.5,3.0,150.5,3.0
1139,151.0,3.5,151.0,3.5
1140,151.0,0.0,151.0,3.1286231959284194
1141,150.75,2.0,150.75,2.0
1142,149.5,4.0,149.5,4.0
1143,149.5,4.5,149.5,4.5
1144,149.75,4.5,149.75,4.5
1145,148.5,4.0,148.5,4.0
1146,148.5,2.5,148.5,2.5
1147,150.75,2.0,150.75,2.0
1148,150.75,0.0,150.75,3.416426213870672
1149,150.0,2.0,150.0,2.0
1150,148.0,5.0,148.0,5.0
1151,148.0,3.5,148.0,3.5
1152,149.75,4.0,149.75,4.0
1153,148.25,3.0,148.25,3.0
1154,148.25,1.0,148.25,1.0
1155,145.75,0.5,145.75,0.5
1156,145.75,1.5,145.75,1.5
1157,145.75,3.0,145.75,3.0
1158,141.0,5.5,141.0,5.5
1159,142.75,6.5,142.75,6.5
1160,142.75,2.5,142.75,2.5
1161,142.75,1.5,142.75,1.5
1162,142.75,2.0,142.75,2.0
1163,142.75,2.0,142.75,2.0
1164,142.75,0.0,142.75,5.365105915823975
1165,143.0,0.5,143.0,0.5
1166,143.0,0.5,143.0,0.5
1167,143.0,0.0,143.0,21.07616236248029
1168,142.75,0.0,142.75,28.586993629482087
1169,0.0,0.0,148.5200878862704,37.011513701341165
1170,0.0,54.5,152.11689027479443,54.5
1171,0.0,64.0,156.05814648993424,64.0
1172,0.0,67.5,159.92317220438022,67.5
1173,166.5,77.0,166.5,77.0
1174,166.5,86.0,166.5,86.0
1175,166.5,90.0,166.5,90.0
1176,167.5,93.0,167.5,93.0
1177,167.75,98.5,167.75,98.5
1178,167.75,108.5,167.75,108.5
1179,167.75,116.5,167.75,116.5
1180,168.0,122.5,168.0,122.5
1181,168.0,123.0,168.0,123.0
1182,167.75,122.0,167.75,122.0
1183,167.75,120.5,167.75,120.5
1184,167.75,119.5,167.75,119.5
1185,167.75,118.0,167.75,118.0
1186,167.75,117.5,167.75,117.5
1187,168.0,117.0,168.0,117.0
1188,168.0,118.0,168.0,118.0
1189,0.0,117.5,164.33274880905316,117.5
1190,0.0,112.5,160.71186861263317,112.5
1191,0.0,111.5,155.80109222280186,111.5
1192,0.0,112.0,149.70046139015795,112.0
1193,0.0,113.0,142.678132021321,113.0
1194,0.0,115.0,135.15638503014202,115.0
1195,0.0,115.5,127.66505479303679,115.5
1196,0.0,116.0,120.76734207310169,116.0
1197,0.0,118.5,114.97060729102814,118.5
1198,0.0,115.0,110.64002633796343,115.0
1199,0.0,115.0,107.93429764582791,115.0
1200,0.0,113.0,106.77914418974548,113.0
1201,0.0,113.5,106.88655134017245,113.5
1202,106.75,111.0,106.75,111.0
1203,106.75,110.5,106.75,110.5
1204,112.75,110.0,112.75,110.0
1205,112.75,118.0,112.75,118.0
1206,112.75,116.0,112.75,116.0
1207,108.0,118.0,108.0,118.0
1208,108.0,119.5,108.0,119.5
1209,108.0,115.0,108.0,115.0
1210,108.0,113.0,108.0,113.0
1211,108.0,113.0,108.0,113.0
1212,107.75,114.0,107.75,114.0
1213,107.75,121.5,107.75,121.5
1214,107.75,124.0,107.75,124.0
1215,107.75,126.0,107.75,126.0
1216,107.75,127.0,107.75,127.0
1217,107.75,127.0,107.75,127.0
1218,107.75,127.0,107.75,127.0
1219,0.0,126.0,105.02776584879678,126.0
1220,0.0,127.0,102.8909228432311,127.0
1221,0.0,127.0,100.56498192169957,127.0
1222,0.0,127.0,98.34177727483096,127.0
1223,0.0,127.0,96.50949601884543,127.0
1224,0.0,127.0,95.30317992712023,127.0
1225,93.75,127.0,93.75,127.0
1226,93.75,127.0,93.75,127.0
1227,98.25,127.0,98.25,127.0
1228,98.25,127.0,98.25,127.0
1229,100.5,127.0,100.5,127.0
1230,100.5,127.0,100.5,127.0
1231,100.5,127.0,100.5,127.0
1232,100.25,127.0,100.25,127.0
1233,100.25,127.0,100.25,127.0
1234,100.5,127.0,100.5,127.0
1235,100.25,127.0,100.25,127.0
1236,100.25,127.0,100.25,127.0
1237,100.5,127.0,100.5,127.0
1238,100.25,127.0,100.25,127.0
1239,100.25,127.0,100.25,127.0
1240,0.0,127.0,112.0505169354769,127.0
1241,0.0,127.0,120.36364677749005,127.0
1242,0.0,127.0,129.5743542510143,127.0
1243,0.0,127.0,138.7166066584517,127.0
1244,0.0,127.0,146.85651737720744,127.0
1245,158.0,127.0,158.0,127.0
1246,158.0,127.0,158.0,127.0
1247,158.5,127.0,158.5,127.0
1248,161.0,127.0,161.0,127.0
1249,161.0,127.0,161.0,127.0
1250,161.0,127.0,161.0,127.0
1251,161.0,127.0,161.0,127.0
1252,164.5,127.0,164.5,127.0
1253,164.5,127.0,164.5,127.0
1254,168.25,127.0,168.25,127.0
1255,168.5,127.0,168.5,127.0
1256,170.5,127.0,170.5,127.0
1257,170.5,127.0,170.5,127.0
1258,172.25,127.0,172.25,127.0
1259,172.25,127.0,172.25,127.0
1260,172.25,127.0,172.25,127.0
1261,172.25,127.0,172.25,127.0
1262,173.25,127.0,173.25,127.0
1263,177.75,127.0,177.75,127.0
1264,177.75,127.0,177.75,127.0
1265,176.75,127.0,176.75,127.0
1266,178.25,127.0,178.25,127.0
1267,176.0,127.0,176.0,127.0
1268,176.0,127.0,176.0,127.0
1269,172.0,127.0,172.0,127.0
1270,173.5,127.0,173.5,127.0
1271,173.75,127.0,173.75,127.0
1272,173.75,127.0,173.75,127.0
1273,174.75,127.0,174.75,127.0
1274,175.0,127.0,175.0,127.0
1275,175.0,127.0,175.0,127.0
1276,175.75,127.0,175.75,127.0
1277,175.0,127.0,175.0,127.0
1278,175.75,127.0,175.75,127.0
1279,175.75,127.0,175.75,127.0
1280,174.75,127.0,174.75,127.0
1281,176.25,127.0,176.25,127.0
1282,176.25,127.0,176.25,127.0
1283,175.0,127.0,175.0,127.0
1284,174.5,127.0,174.5,127.0
1285,172.5,127.0,172.5,127.0
1286,172.5,127.0,172.5,127.0
1287,171.25,127.0,171.25,127.0
1288,171.5,127.0,171.5,127.0
1289,170.75,127.0,170.75,127.0
1290,170.75,126.5,170.75,126.5
1291,172.5,127.0,172.5,127.0
1292,172.5,127.0,172.5,127.0
1293,172.5,127.0,172.5,127.0
1294,174.5,127.0,174.5,127.0
1295,173.75,127.0,173.75,127.0
1296,173.75,127.0,173.75,127.0
1297,170.75,127.0,170.75,127.0
1298,169.5,127.0,169.5,127.0
1299,165.0,127.0,165.0,127.0
1300,165.0,127.0,165.0,127.0
1301,165.0,127.0,165.0,127.0
1302,164.75,127.0,164.75,127.0
1303,164.75,127.0,164.75,127.0
1304,164.75,127.0,164.75,127.0
1305,164.75,127.0,164.75,127.0
1306,164.75,127.0,164.75,127.0
1307,164.75,126.0,164.75,126.0
1308,164.75,126.0,164.75,126.0
1309,164.75,124.0,164.75,124.0
1310,164.75,122.5,164.75,122.5
1311,164.75,122.5,164.75,122.5
1312,0.0,119.5,150.2029524777998,119.5
1313,0.0,115.0,141.33229829012902,115.0
1314,0.0,113.0,132.0865858383447,113.0
1315,0.0,117.5,123.5516713507847,117.5
1316,110.0,124.0,110.0,124.0
1317,110.0,126.5,110.0,126.5
1318,112.0,119.0,112.0,119.0
1319,112.0,118.5,112.0,118.5
1320,112.0,119.0,112.0,119.0
1321,112.75,118.0,112.75,118.0
1322,112.75,115.0,112.75,115.0
1323,112.75,112.5,112.75,112.5
1324,116.0,110.5,116.0,110.5
1325,116.0,113.5,116.0,113.5
1326,116.75,111.0,116.75,111.0
1327,116.75,113.0,116.75,113.0
1328,117.25,115.0,117.25,115.0
1329,117.25,111.0,117.25,111.0
1330,123.5,108.5,123.5,108.5
1331,127.5,107.0,127.5,107.0
1332,127.5,104.5,127.5,104.5
1333,127.5,101.5,127.5,101.5
1334,127.25,100.5,127.25,100.5
1335,127.25,100.5,127.25,100.5
1336,127.25,104.0,127.25,104.0
1337,127.5,105.5,127.5,105.5
1338,127.25,102.5,127.25,102.5
1339,127.25,100.0,127.25,100.0
1340,127.25,99.5,127.25,99.5
1341,0.0,96.5,125.49651840706606,96.5
1342,0.0,92.5,123.98481133223788,92.5
1343,0.0,91.0,121.80761767653405,91.0
1344,0.0,91.0,119.0166042147989,91.0
1345,0.0,89.5,115.81111829998217,89.5
1346,0.0,92.5,112.4989014248525,92.5
1347,0.0,92.0,109.42563459539977,92.0
1348,0.0,92.0,106.89496637157535,92.0
1349,0.0,92.0,105.10216263935348,92.0
1350,103.0,92.5,103.0,92.5
1351,103.0,91.0,103.0,91.0
1352,105.25,87.0,105.25,87.0
1353,105.25,84.0,105.25,84.0
1354,105.25,83.5,105.25,83.5
1355,105.25,84.5,105.25,84.5
1356,105.25,86.5,105.25,86.5
1357,105.25,90.5,105.25,90.5
1358,105.25,91.5,105.25,91.5
1359,105.25,90.0,105.25,90.0
1360,105.25,86.0,105.25,86.0
1361,105.5,80.5,105.5,80.5
1362,105.25,78.5,105.25,78.5
1363,105.25,78.5,105.25,78.5
1364,105.25,80.5,105.25,80.5
1365,105.25,82.5,105.25,82.5
1366,0.0,83.5,105.70660213837681,83.5
1367,0.0,83.5,105.78346114351221,83.5
1368,0.0,81.5,105.73864350259724,81.5
1369,0.0,77.5,105.5283162187473,77.5
1370,0.0,74.0,105.11651843135526,74.0
1371,0.0,72.0,104.48297337462037,72.0
1372,0.0,71.0,103.63167209384561,71.0
1373,0.0,70.5,102.59691373070862,70.5
1374,0.0,73.5,101.44354860271054,73.5
1375,0.0,75.5,100.2597014954753,75.5
1376,0.0,76.0,99.1427302540417,76.0
1377,0.0,75.5,98.18167297466698,75.5
1378,0.0,69.5,97.44096953935802,69.5
1379,0.0,67.5,96.95013764863754,67.5
1380,96.25,66.5,96.25,66.5
1381,96.25,65.5,96.25,65.5
1382,97.25,66.5,97.25,66.5
1383,97.25,67.5,97.25,67.5
1384,97.25,67.5,97.25,67.5
1385,97.75,68.0,97.75,68.0
1386,97.75,68.0,97.75,68.0
1387,97.75,69.0,97.75,69.0
1388,97.75,70.0,97.75,70.0
1389,97.75,93.0,97.75,93.0
1390,97.75,113.0,97.75,113.0
1391,98.0,103.5,98.0,103.5
1392,98.0,101.0,98.0,101.0
1393,98.0,97.0,98.0,97.0
1394,98.0,106.0,98.0,106.0
1395,98.0,102.0,98.0,102.0
1396,98.0,99.5,98.0,99.5
1397,0.0,97.5,101.08665447772965,97.5
1398,0.0,92.0,103.38627188735836,92.0
1399,0.0,90.5,106.06527478252146,90.5
1400,0.0,87.5,108.87830669266924,87.5
1401,0.0,83.5,111.55030130311468,83.5
1402,0.0,77.0,113.83413411556458,77.0
1403,116.75,70.0,116.75,70.0
1404,116.75,68.0,116.75,68.0
1405,116.75,65.5,116.75,65.5
1406,116.75,59.0,116.75,59.0
1407,116.75,56.0,116.75,56.0
1408,116.75,55.0,116.75,55.0
1409,116.75,53.5,116.75,53.5
1410,116.75,47.5,116.75,47.5
1411,116.75,45.5,116.75,45.5
1412,116.75,46.5,116.75,46.5
1413,116.75,48.0,116.75,48.0
1414,116.75,47.5,116.75,47.5
1415,0.0,47.0,117.48920576855926,47.0
1416,0.0,45.5,117.95295751364063,45.5
1417,0.0,44.5,118.53865306213757,44.5
1418,0.0,41.0,119.27074020850677,41.0
1419,0.0,41.0,120.15665652688591,41.0
1420,0.0,42.5,121.17845265286817,42.5
1421,0.0,46.0,122.2912137875452,46.0
1422,0.0,46.0,123.42796248910469,46.0
1423,0.0,45.5,124.50904014476299,45.5
1424,0.0,44.5,125.4532879166962,44.5
1425,0.0,42.0,126.18861469377104,42.0
1426,0.0,41.0,126.66037908168964,41.0
1427,0.0,44.0,126.83695518325325,44.0
1428,0.0,45.0,126.71252296098518,45.0
1429,0.0,47.5,126.30736197002598,47.5
1430,0.0,49.0,125.66580515809858,49.0
1431,0.0,50.5,124.85176839846682,50.5
1432,0.0,54.5,123.94170051022974,54.5
1433,0.0,53.5,123.01510214713201,53.5
1434,0.0,52.0,122.14345731705865,52.0
1435,0.0,53.5,121.37930189065207,53.5
1436,0.0,56.0,120.74784002246805,56.0
1437,0.0,56.5,120.24359529399189,56.5
1438,0.0,56.0,119.83377771184782,56.0
1439,119.25,53.0,119.25,53.0
1440,119.25,50.5,119.25,50.5
1441,118.25,50.0,118.25,50.0
1442,118.25,52.5,118.25,52.5
