seconds,FHR,UC,FHR_GPR,UC_GPR
773,149.0,37.0,149.0,37.0
774,149.25,37.5,149.25,37.5
775,149.25,41.5,149.25,41.5
776,150.0,44.0,150.0,44.0
777,150.0,42.0,150.0,42.0
778,150.0,43.0,150.0,43.0
779,150.0,41.5,150.0,41.5
780,150.0,42.5,150.0,42.5
781,150.0,46.0,150.0,46.0
782,150.5,48.5,150.5,48.5
783,150.5,48.0,150.5,48.0
784,150.0,48.5,150.0,48.5
785,150.0,50.0,150.0,50.0
786,150.0,50.5,150.0,50.5
787,149.25,51.5,149.25,51.5
788,149.0,53.5,149.0,53.5
789,149.0,58.5,149.0,58.5
790,149.25,54.5,149.25,54.5
791,149.25,50.5,149.25,50.5
792,150.5,53.5,150.5,53.5
793,150.5,55.0,150.5,55.0
794,148.5,55.0,148.5,55.0
795,149.5,57.5,149.5,57.5
796,149.5,60.5,149.5,60.5
797,148.5,63.0,148.5,63.0
798,148.5,63.0,148.5,63.0
799,148.5,62.0,148.5,62.0
800,148.5,60.5,148.5,60.5
801,148.5,62.0,148.5,62.0
802,148.5,62.0,148.5,62.0
803,148.75,63.0,148.75,63.0
804,148.75,71.5,148.75,71.5
805,148.0,71.5,148.0,71.5
806,148.0,69.5,148.0,69.5
807,149.0,71.0,149.0,71.0
808,149.0,71.0,149.0,71.0
809,149.0,71.5,149.0,71.5
810,149.0,71.5,149.0,71.5
811,149.5,71.5,149.5,71.5
812,149.5,71.5,149.5,71.5
813,149.0,71.0,149.0,71.0
814,149.0,71.5,149.0,71.5
815,148.5,69.5,148.5,69.5
816,147.75,71.5,147.75,71.5
817,147.75,75.5,147.75,75.5
818,147.25,78.5,147.25,78.5
819,150.0,76.5,150.0,76.5
820,150.0,76.5,150.0,76.5
821,148.75,75.5,148.75,75.5
822,148.75,72.0,148.75,72.0
823,148.75,71.0,148.75,71.0
824,147.5,73.5,147.5,73.5
825,147.5,73.5,147.5,73.5
826,147.0,72.0,147.0,72.0
827,147.0,74.0,147.0,74.0
828,147.0,79.0,147.0,79.0
829,147.75,75.0,147.75,75.0
830,147.75,71.5,147.75,71.5
831,147.5,71.5,147.5,71.5
832,147.25,71.0,147.25,71.0
833,147.25,70.5,147.25,70.5
834,148.0,70.0,148.0,70.0
835,148.0,70.0,148.0,70.0
836,147.75,70.0,147.75,70.0
837,147.5,68.0,147.5,68.0
838,147.5,67.5,147.5,67.5
839,147.0,67.5,147.0,67.5
840,147.0,64.5,147.0,64.5
841,147.0,70.0,147.0,70.0
842,147.0,74.0,147.0,74.0
843,147.0,74.5,147.0,74.5
844,147.0,72.5,147.0,72.5
845,146.75,74.0,146.75,74.0
846,146.75,74.0,146.75,74.0
847,146.75,71.0,146.75,71.0
848,147.75,72.0,147.75,72.0
849,147.75,70.5,147.75,70.5
850,147.75,73.5,147.75,73.5
851,148.5,75.5,148.5,75.5
852,148.5,77.5,148.5,77.5
853,148.25,75.0,148.25,75.0
854,147.75,74.5,147.75,74.5
855,147.75,72.5,147.75,72.5
856,148.25,71.0,148.25,71.0
857,148.25,71.0,148.25,71.0
858,148.5,72.0,148.5,72.0
859,148.5,71.5,148.5,71.5
860,148.25,72.5,148.25,72.5
861,148.25,73.5,148.25,73.5
862,149.0,73.5,149.0,73.5
863,149.0,73.5,149.0,73.5
864,149.0,73.0,149.0,73.0
865,149.0,73.0,149.0,73.0
866,149.0,77.5,149.0,77.5
867,149.0,84.5,149.0,84.5
868,149.0,87.0,149.0,87.0
869,148.75,79.0,148.75,79.0
870,148.75,77.5,148.75,77.5
871,148.75,76.5,148.75,76.5
872,148.75,75.0,148.75,75.0
873,148.75,75.5,148.75,75.5
874,148.75,76.0,148.75,76.0
875,147.5,80.0,147.5,80.0
876,148.0,81.0,148.0,81.0
877,148.0,83.5,148.0,83.5
878,148.25,81.5,148.25,81.5
879,148.25,78.5,148.25,78.5
880,148.5,76.5,148.5,76.5
881,148.0,73.5,148.0,73.5
882,148.0,68.5,148.0,68.5
883,148.75,68.5,148.75,68.5
884,149.25,68.5,149.25,68.5
885,149.25,71.0,149.25,71.0
886,149.25,69.5,149.25,69.5
887,149.0,69.5,149.0,69.5
888,149.0,71.0,149.0,71.0
889,149.75,72.5,149.75,72.5
890,149.75,73.0,149.75,73.0
891,150.0,70.5,150.0,70.5
892,150.0,68.5,150.0,68.5
893,149.75,65.5,149.75,65.5
894,149.75,64.0,149.75,64.0
895,150.0,63.5,150.0,63.5
896,150.0,61.5,150.0,61.5
897,150.25,60.0,150.25,60.0
898,150.25,55.5,150.25,55.5
899,150.25,51.0,150.25,51.0
900,150.0,47.5,150.0,47.5
901,150.0,48.0,150.0,48.0
902,150.0,45.5,150.0,45.5
903,150.0,44.0,150.0,44.0
904,150.75,44.5,150.75,44.5
905,150.75,43.0,150.75,43.0
906,152.25,42.5,152.25,42.5
907,152.25,42.5,152.25,42.5
908,152.75,41.5,152.75,41.5
909,152.75,41.5,152.75,41.5
910,153.0,44.0,153.0,44.0
911,152.75,44.0,152.75,44.0
912,152.75,44.5,152.75,44.5
913,153.25,45.0,153.25,45.0
914,153.25,45.5,153.25,45.5
915,153.0,45.0,153.0,45.0
916,152.75,45.5,152.75,45.5
917,152.75,47.5,152.75,47.5
918,152.5,46.0,152.5,46.0
919,153.0,44.0,153.0,44.0
920,153.0,42.5,153.0,42.5
921,152.75,40.0,152.75,40.0
922,153.0,39.0,153.0,39.0
923,153.0,37.5,153.0,37.5
924,152.75,37.0,152.75,37.0
925,152.75,39.0,152.75,39.0
926,152.25,38.5,152.25,38.5
927,152.25,39.5,152.25,39.5
928,152.25,40.0,152.25,40.0
929,153.5,39.0,153.5,39.0
930,154.0,36.5,154.0,36.5
931,154.0,35.0,154.0,35.0
932,154.0,34.0,154.0,34.0
933,154.25,33.0,154.25,33.0
934,154.25,33.0,154.25,33.0
935,154.0,33.0,154.0,33.0
936,154.0,34.5,154.0,34.5
937,154.0,39.0,154.0,39.0
938,153.5,38.0,153.5,38.0
939,153.5,34.5,153.5,34.5
940,153.75,33.0,153.75,33.0
941,154.0,34.5,154.0,34.5
942,154.75,36.0,154.75,36.0
943,154.75,35.5,154.75,35.5
944,154.0,35.5,154.0,35.5
945,154.0,34.5,154.0,34.5
946,154.0,34.5,154.0,34.5
947,153.75,33.0,153.75,33.0
948,153.75,32.5,153.75,32.5
949,152.75,34.0,152.75,34.0
950,153.25,35.5,153.25,35.5
951,153.25,37.0,153.25,37.0
952,152.75,37.5,152.75,37.5
953,151.75,35.5,151.75,35.5
954,151.75,34.5,151.75,34.5
955,151.0,34.5,151.0,34.5
956,151.0,34.5,151.0,34.5
957,152.0,34.0,152.0,34.0
958,152.5,35.0,152.5,35.0
959,152.5,35.5,152.5,35.5
960,152.5,35.0,152.5,35.0
961,152.0,33.5,152.0,33.5
962,152.0,35.0,152.0,35.0
963,152.0,33.0,152.0,33.0
964,152.75,33.5,152.75,33.5
965,152.0,33.0,152.0,33.0
966,152.0,32.5,152.0,32.5
967,152.0,33.0,152.0,33.0
968,152.25,34.5,152.25,34.5
969,152.25,33.0,152.25,33.0
970,152.0,32.5,152.0,32.5
971,152.0,32.5,152.0,32.5
972,152.0,35.0,152.0,35.0
973,152.5,34.5,152.5,34.5
974,151.75,37.0,151.75,37.0
975,151.75,38.5,151.75,38.5
976,151.0,35.5,151.0,35.5
977,151.0,37.5,151.0,37.5
978,151.0,37.0,151.0,37.0
979,150.75,36.0,150.75,36.0
980,150.75,35.5,150.75,35.5
981,151.5,35.5,151.5,35.5
982,152.0,35.5,152.0,35.5
983,152.0,36.5,152.0,36.5
984,152.5,37.0,152.5,37.0
985,152.25,35.5,152.25,35.5
986,152.25,34.0,152.25,34.0
987,151.0,33.0,151.0,33.0
988,151.0,32.5,151.0,32.5
989,151.75,32.5,151.75,32.5
990,151.75,31.5,151.75,31.5
991,151.75,31.5,151.75,31.5
992,151.0,31.5,151.0,31.5
993,151.0,29.0,151.0,29.0
994,151.0,28.0,151.0,28.0
995,151.0,27.5,151.0,27.5
996,151.75,28.0,151.75,28.0
997,151.75,29.0,151.75,29.0
998,151.75,28.5,151.75,28.5
999,151.75,28.0,151.75,28.0
1000,151.75,29.5,151.75,29.5
1001,151.75,30.0,151.75,30.0
1002,151.75,29.0,151.75,29.0
1003,151.25,29.5,151.25,29.5
1004,150.25,30.5,150.25,30.5
1005,150.25,30.5,150.25,30.5
1006,148.75,30.5,148.75,30.5
1007,148.0,31.5,148.0,31.5
1008,148.0,32.0,148.0,32.0
1009,146.5,31.5,146.5,31.5
1010,146.5,34.0,146.5,34.0
1011,146.5,35.5,146.5,35.5
1012,146.0,34.0,146.0,34.0
1013,145.75,34.5,145.75,34.5
1014,145.75,34.5,145.75,34.5
1015,146.25,34.5,146.25,34.5
1016,146.25,35.5,146.25,35.5
1017,146.25,36.0,146.25,36.0
1018,146.5,35.5,146.5,35.5
1019,146.5,37.5,146.5,37.5
1020,147.0,37.0,147.0,37.0
1021,147.0,36.5,147.0,36.5
1022,147.25,36.0,147.25,36.0
1023,148.5,36.5,148.5,36.5
1024,148.5,35.5,148.5,35.5
1025,147.25,37.5,147.25,37.5
1026,147.25,38.0,147.25,38.0
1027,147.25,40.0,147.25,40.0
1028,147.25,36.5,147.25,36.5
1029,147.25,34.0,147.25,34.0
1030,147.25,32.5,147.25,32.5
1031,147.5,32.5,147.5,32.5
1032,147.25,37.5,147.25,37.5
1033,147.25,38.0,147.25,38.0
1034,147.5,32.0,147.5,32.0
1035,147.5,29.0,147.5,29.0
1036,147.5,27.5,147.5,27.5
1037,147.5,30.0,147.5,30.0
1038,147.5,35.0,147.5,35.0
1039,0.0,34.0,147.91558572103742,34.0
1040,0.0,32.0,148.27383941767314,32.0
1041,0.0,30.5,148.8037037356615,30.5
1042,0.0,30.0,149.54638776115877,30.0
1043,0.0,29.0,150.53606600254057,29.0
1044,0.0,28.0,151.79558828890143,28.0
1045,0.0,30.5,153.33314772254533,30.5
1046,0.0,35.0,155.14018985518658,35.0
1047,0.0,36.5,157.1907118772772,36.5
1048,0.0,35.0,159.44200010739144,35.0
1049,0.0,32.5,161.83678284472262,32.5
1050,0.0,30.5,164.30671366018484,30.5
1051,0.0,29.0,166.77702267579318,29.0
1052,0.0,28.5,169.17206292244452,28.5
1053,0.0,28.5,171.42133515670804,28.5
1054,0.0,29.0,173.46541858885303,29.0
1055,0.0,30.0,175.2611065170315,30.0
1056,0.0,30.5,176.78499389619463,30.5
1057,178.75,30.5,178.75,30.5
1058,178.75,31.5,178.75,31.5
1059,178.75,30.0,178.75,30.0
1060,181.25,29.5,181.25,29.5
1061,181.25,29.5,181.25,29.5
1062,181.25,30.0,181.25,30.0
1063,181.5,30.5,181.5,30.5
1064,181.25,31.0,181.25,31.0
1065,181.25,30.5,181.25,30.5
1066,181.25,30.5,181.25,30.5
1067,181.5,29.5,181.5,29.5
1068,181.5,29.0,181.5,29.0
1069,0.0,28.5,179.71897701488894,28.5
1070,0.0,27.5,178.37167443390067,27.5
1071,0.0,26.5,176.61453548966648,26.5
1072,0.0,26.0,174.4643491713811,26.0
1073,0.0,26.0,171.97319693154643,26.0
1074,0.0,27.0,169.22548665896207,27.0
1075,0.0,28.5,166.33057654521568,28.5
1076,0.0,29.5,163.41209116371851,29.5
1077,0.0,29.5,160.59551728553294,29.5
1078,0.0,28.5,157.99587013193872,28.5
1079,0.0,27.5,155.70711948092188,27.5
1080,0.0,27.5,153.79469353291825,27.5
1081,0.0,27.0,152.29181840360405,27.0
1082,0.0,27.0,151.19981398569365,27.0
1083,150.0,27.5,150.0,27.5
1084,150.0,27.0,150.0,27.0
1085,150.0,28.5,150.0,28.5
1086,151.0,29.5,151.0,29.5
1087,151.0,30.5,151.0,30.5
1088,150.25,31.5,150.25,31.5
1089,150.25,31.0,150.25,31.0
1090,151.0,28.5,151.0,28.5
1091,152.0,27.0,152.0,27.0
1092,152.0,26.5,152.0,26.5
1093,152.0,27.5,152.0,27.5
1094,152.25,28.0,152.25,28.0
1095,152.25,28.0,152.25,28.0
1096,152.0,27.0,152.0,27.0
1097,152.5,26.0,152.5,26.0
1098,152.5,27.0,152.5,27.0
1099,152.0,29.0,152.0,29.0
1100,151.75,29.5,151.75,29.5
1101,151.75,29.0,151.75,29.0
1102,151.75,30.5,151.75,30.5
1103,151.75,27.0,151.75,27.0
1104,151.75,26.5,151.75,26.5
1105,151.75,26.5,151.75,26.5
1106,151.75,29.5,151.75,29.5
1107,151.75,31.5,151.75,31.5
1108,151.75,30.5,151.75,30.5
1109,152.0,29.0,152.0,29.0
1110,152.0,28.5,152.0,28.5
1111,0.0,27.5,153.36078771492268,27.5
1112,0.0,26.5,154.212417877978,26.5
1113,0.0,24.5,155.12859316211598,24.5
1114,0.0,22.5,156.0252645719522,22.5
1115,0.0,20.5,156.81181804232762,20.5
1116,0.0,19.5,157.40517842205725,19.5
1117,0.0,20.5,157.7436428273605,20.5
1118,0.0,24.0,157.79763147097424,24.0
1119,0.0,22.0,157.57504400663424,22.0
1120,158.0,20.5,158.0,20.5
1121,158.0,17.0,158.0,17.0
1122,154.25,15.5,154.25,15.5
1123,154.25,13.5,154.25,13.5
1124,154.25,13.0,154.25,13.0
1125,154.25,13.0,154.25,13.0
1126,153.75,12.5,153.75,12.5
1127,154.0,14.0,154.0,14.0
1128,154.0,14.5,154.0,14.5
1129,153.75,14.0,153.75,14.0
1130,153.75,11.5,153.75,11.5
1131,154.0,10.0,154.0,10.0
1132,153.5,10.0,153.5,10.0
1133,153.5,10.5,153.5,10.5
1134,153.5,10.5,153.5,10.5
1135,153.25,10.0,153.25,10.0
1136,153.25,10.0,153.25,10.0
1137,153.0,10.0,153.0,10.0
1138,154.0,10.5,154.0,10.5
1139,154.0,12.0,154.0,12.0
1140,154.5,12.5,154.5,12.5
1141,154.5,12.5,154.5,12.5
1142,154.5,12.5,154.5,12.5
1143,155.0,12.0,155.0,12.0
1144,155.75,12.0,155.75,12.0
1145,155.75,12.0,155.75,12.0
1146,154.75,12.0,154.75,12.0
1147,154.75,12.0,154.75,12.0
1148,154.75,12.0,154.75,12.0
1149,154.25,12.0,154.25,12.0
1150,154.25,12.5,154.25,12.5
1151,152.75,13.0,152.75,13.0
1152,153.25,13.5,153.25,13.5
1153,153.25,14.0,153.25,14.0
1154,152.0,13.5,152.0,13.5
1155,153.25,13.0,153.25,13.0
1156,153.25,13.5,153.25,13.5
1157,153.25,13.5,153.25,13.5
1158,153.25,14.0,153.25,14.0
1159,154.25,14.0,154.25,14.0
1160,154.5,14.5,154.5,14.5
1161,154.5,13.5,154.5,13.5
1162,154.75,13.5,154.75,13.5
1163,154.5,13.0,154.5,13.0
1164,154.5,13.0,154.5,13.0
1165,153.75,12.5,153.75,12.5
1166,153.75,12.5,153.75,12.5
1167,153.75,12.5,153.75,12.5
1168,155.0,13.0,155.0,13.0
1169,155.25,14.0,155.25,14.0
1170,155.25,14.5,155.25,14.5
1171,155.0,13.5,155.0,13.5
1172,155.0,13.5,155.0,13.5
1173,154.5,12.5,154.5,12.5
1174,153.5,12.5,153.5,12.5
1175,153.5,12.5,153.5,12.5
1176,155.25,12.5,155.25,12.5
1177,155.25,12.0,155.25,12.0
1178,155.25,12.0,155.25,12.0
1179,154.5,11.0,154.5,11.0
1180,154.25,10.5,154.25,10.5
1181,154.25,9.5,154.25,9.5
1182,153.75,8.5,153.75,8.5
1183,154.75,8.5,154.75,8.5
1184,154.75,9.0,154.75,9.0
1185,155.0,9.5,155.0,9.5
1186,155.0,11.0,155.0,11.0
1187,155.5,11.0,155.5,11.0
1188,154.5,10.5,154.5,10.5
1189,154.5,10.5,154.5,10.5
1190,155.25,11.0,155.25,11.0
1191,154.75,11.5,154.75,11.5
1192,154.75,11.5,154.75,11.5
1193,154.0,11.5,154.0,11.5
1194,154.0,11.5,154.0,11.5
1195,154.0,11.0,154.0,11.0
1196,153.75,11.5,153.75,11.5
1197,154.25,11.0,154.25,11.0
1198,154.25,10.5,154.25,10.5
1199,154.5,11.0,154.5,11.0
1200,154.5,11.5,154.5,11.5
1201,155.5,12.0,155.5,12.0
1202,155.25,13.0,155.25,13.0
1203,155.25,13.5,155.25,13.5
1204,154.75,13.0,154.75,13.0
1205,154.25,12.5,154.25,12.5
1206,154.25,12.5,154.25,12.5
1207,154.25,12.5,154.25,12.5
1208,154.5,13.5,154.5,13.5
1209,154.5,13.5,154.5,13.5
1210,154.5,13.5,154.5,13.5
1211,154.0,13.5,154.0,13.5
1212,154.0,12.5,154.0,12.5
1213,154.25,12.5,154.25,12.5
1214,154.25,12.0,154.25,12.0
1215,153.75,12.0,153.75,12.0
1216,154.0,11.5,154.0,11.5
1217,154.0,12.0,154.0,12.0
1218,154.5,12.5,154.5,12.5
1219,155.75,14.0,155.75,14.0
1220,155.75,14.5,155.75,14.5
1221,155.0,14.5,155.0,14.5
1222,154.25,15.0,154.25,15.0
1223,153.75,14.5,153.75,14.5
1224,153.75,13.5,153.75,13.5
1225,155.0,13.0,155.0,13.0
1226,155.0,13.0,155.0,13.0
1227,155.5,12.0,155.5,12.0
1228,155.5,12.0,155.5,12.0
1229,155.5,11.5,155.5,11.5
1230,156.5,11.0,156.5,11.0
1231,156.5,10.5,156.5,10.5
1232,155.0,9.5,155.0,9.5
1233,154.25,8.5,154.25,8.5
1234,154.25,8.0,154.25,8.0
1235,150.75,8.0,150.75,8.0
1236,150.75,10.0,150.75,10.0
1237,150.25,9.0,150.25,9.0
1238,150.5,7.5,150.5,7.5
1239,150.5,7.0,150.5,7.0
1240,151.0,7.5,151.0,7.5
1241,150.25,7.0,150.25,7.0
1242,150.25,7.0,150.25,7.0
1243,151.5,7.0,151.5,7.0
1244,151.5,7.5,151.5,7.5
1245,152.5,10.0,152.5,10.0
1246,152.5,10.5,152.5,10.5
1247,152.5,11.5,152.5,11.5
1248,153.25,12.5,153.25,12.5
1249,153.25,13.0,153.25,13.0
1250,153.5,13.0,153.5,13.0
1251,153.75,16.5,153.75,16.5
1252,153.75,20.0,153.75,20.0
1253,154.5,20.0,154.5,20.0
1254,154.0,19.0,154.0,19.0
1255,154.0,17.5,154.0,17.5
1256,156.0,17.5,156.0,17.5
1257,156.0,19.5,156.0,19.5
1258,154.75,21.0,154.75,21.0
1259,155.0,21.0,155.0,21.0
1260,155.0,20.0,155.0,20.0
1261,154.5,20.5,154.5,20.5
1262,155.75,21.0,155.75,21.0
1263,155.75,21.5,155.75,21.5
1264,155.25,22.5,155.25,22.5
1265,155.75,22.0,155.75,22.0
1266,155.75,21.0,155.75,21.0
1267,154.5,21.5,154.5,21.5
1268,154.5,22.0,154.5,22.0
1269,152.25,23.5,152.25,23.5
1270,151.5,23.0,151.5,23.0
1271,151.5,23.5,151.5,23.5
1272,149.75,25.0,149.75,25.0
1273,149.5,29.5,149.5,29.5
1274,149.5,30.0,149.5,30.0
1275,149.75,29.5,149.75,29.5
1276,150.0,28.5,150.0,28.5
1277,150.0,29.5,150.0,29.5
1278,149.25,31.5,149.25,31.5
1279,149.25,29.5,149.25,29.5
1280,150.0,29.0,150.0,29.0
1281,151.0,29.5,151.0,29.5
1282,151.0,35.0,151.0,35.0
1283,152.0,35.5,152.0,35.5
1284,150.25,32.0,150.25,32.0
1285,150.25,32.0,150.25,32.0
1286,147.75,32.0,147.75,32.0
1287,147.75,32.0,147.75,32.0
1288,148.5,31.5,148.5,31.5
1289,148.5,31.0,148.5,31.0
1290,146.75,31.5,146.75,31.5
1291,146.75,32.0,146.75,32.0
1292,147.0,36.0,147.0,36.0
1293,147.0,36.5,147.0,36.5
1294,147.0,37.0,147.0,37.0
1295,146.25,41.5,146.25,41.5
1296,146.75,43.0,146.75,43.0
1297,146.75,39.5,146.75,39.5
1298,147.0,43.0,147.0,43.0
1299,144.75,48.5,144.75,48.5
1300,144.75,46.5,144.75,46.5
1301,144.75,45.0,144.75,45.0
1302,146.25,44.5,146.25,44.5
1303,145.25,46.5,145.25,46.5
1304,145.25,44.5,145.25,44.5
1305,146.0,47.5,146.0,47.5
1306,146.0,48.5,146.0,48.5
1307,148.0,49.5,148.0,49.5
1308,151.0,50.0,151.0,50.0
1309,151.0,48.5,151.0,48.5
1310,151.0,48.0,151.0,48.0
1311,145.75,48.0,145.75,48.0
1312,146.5,48.0,146.5,48.0
1313,146.5,48.5,146.5,48.5
1314,146.5,48.0,146.5,48.0
1315,136.0,47.5,136.0,47.5
1316,136.0,45.0,136.0,45.0
1317,141.75,44.0,141.75,44.0
1318,141.75,43.0,141.75,43.0
1319,134.0,42.0,134.0,42.0
1320,134.0,44.5,134.0,44.5
1321,137.5,50.0,137.5,50.0
1322,137.5,44.0,137.5,44.0
1323,137.25,42.5,137.25,42.5
1324,137.25,40.5,137.25,40.5
1325,138.0,39.0,138.0,39.0
1326,138.0,41.5,138.0,41.5
1327,138.0,42.0,138.0,42.0
1328,138.0,42.5,138.0,42.5
1329,138.0,40.5,138.0,40.5
1330,138.0,39.5,138.0,39.5
1331,138.0,43.5,138.0,43.5
1332,138.0,59.0,138.0,59.0
1333,138.0,62.0,138.0,62.0
1334,138.0,58.5,138.0,58.5
1335,137.75,58.5,137.75,58.5
1336,137.75,59.5,137.75,59.5
1337,137.75,60.5,137.75,60.5
1338,137.75,62.5,137.75,62.5
1339,137.75,63.5,137.75,63.5
1340,137.75,63.5,137.75,63.5
1341,0.0,65.0,138.05735895703813,65.0
1342,0.0,65.0,138.2895614282788,65.0
1343,0.0,65.5,138.5959802272602,65.5
1344,0.0,65.0,138.96677201960262,65.0
1345,0.0,64.5,139.381613213957,64.5
1346,0.0,65.5,139.8115848737851,65.5
1347,0.0,67.0,140.22267881365676,67.0
1348,0.0,66.5,140.58034774348596,66.5
1349,0.0,69.0,140.8543586627365,69.0
1350,0.0,68.0,141.02316997499688,68.0
1351,0.0,67.5,141.0771308941898,67.5
1352,0.0,68.0,141.0199770148084,68.0
1353,0.0,68.5,140.8683431066166,68.5
1354,0.0,68.5,140.64930509211314,68.5
1355,0.0,72.0,140.39626654023493,72.0
1356,0.0,70.0,140.1437850191056,70.0
1357,0.0,68.5,139.92214944719805,68.5
1358,0.0,67.5,139.75262840120465,67.5
1359,0.0,65.0,139.6442740800632,65.0
1360,0.0,64.5,139.59296694049644,64.5
1361,139.5,62.5,139.5,62.5
1362,139.5,64.0,139.5,64.0
1363,139.5,63.5,139.5,63.5
1364,139.5,60.0,139.5,60.0
1365,139.5,58.0,139.5,58.0
1366,139.5,57.5,139.5,57.5
1367,139.5,58.5,139.5,58.5
1368,139.5,55.5,139.5,55.5
1369,139.5,57.5,139.5,57.5
1370,139.25,61.0,139.25,61.0
1371,139.25,61.5,139.25,61.5
1372,139.5,63.5,139.5,63.5
1373,0.0,59.5,140.59939516028032,59.5
1374,0.0,57.5,141.32076321274465,57.5
1375,0.0,57.0,142.1354833350476,57.0
1376,0.0,58.0,142.9836277563897,58.0
1377,0.0,61.0,143.79807675325122,61.0
1378,145.0,60.0,145.0,60.0
1379,145.0,58.5,145.0,58.5
1380,146.0,57.5,146.0,57.5
1381,145.25,58.0,145.25,58.0
1382,145.25,59.5,145.25,59.5
1383,144.5,60.0,144.5,60.0
1384,144.5,61.0,144.5,61.0
1385,143.25,59.0,143.25,59.0
1386,143.25,58.0,143.25,58.0
1387,140.75,57.0,140.75,57.0
1388,139.5,56.0,139.5,56.0
1389,139.5,55.0,139.5,55.0
1390,137.0,54.5,137.0,54.5
1391,137.0,53.5,137.0,53.5
1392,135.25,51.0,135.25,51.0
1393,135.25,50.0,135.25,50.0
1394,132.0,48.5,132.0,48.5
1395,132.0,47.5,132.0,47.5
1396,133.5,47.0,133.5,47.0
1397,134.75,48.0,134.75,48.0
1398,134.75,48.0,134.75,48.0
1399,136.5,51.0,136.5,51.0
1400,136.5,54.5,136.5,54.5
1401,137.5,52.0,137.5,52.0
1402,137.5,50.0,137.5,50.0
1403,139.0,48.0,139.0,48.0
1404,139.0,47.0,139.0,47.0
1405,141.0,46.5,141.0,46.5
1406,142.0,46.0,142.0,46.0
1407,142.0,45.0,142.0,45.0
1408,143.25,44.5,143.25,44.5
1409,143.25,44.0,143.25,44.0
1410,144.0,41.5,144.0,41.5
1411,144.75,40.0,144.75,40.0
1412,144.75,38.5,144.75,38.5
1413,145.0,37.5,145.0,37.5
1414,145.0,39.0,145.0,39.0
1415,145.25,39.5,145.25,39.5
1416,145.75,40.0,145.75,40.0
1417,145.75,40.0,145.75,40.0
1418,145.25,41.5,145.25,41.5
1419,145.25,38.0,145.25,38.0
1420,145.25,39.5,145.25,39.5
1421,144.75,38.0,144.75,38.0
1422,144.75,38.0,144.75,38.0
1423,143.75,37.0,143.75,37.0
1424,143.75,36.0,143.75,36.0
1425,143.75,37.5,143.75,37.5
1426,144.0,39.0,144.0,39.0
1427,144.0,40.0,144.0,40.0
1428,144.5,40.5,144.5,40.5
1429,144.5,39.5,144.5,39.5
1430,144.5,39.5,144.5,39.5
1431,144.5,39.0,144.5,39.0
1432,144.5,40.0,144.5,40.0
1433,145.0,47.0,145.0,47.0
1434,145.0,43.5,145.0,43.5
1435,145.5,44.5,145.5,44.5
1436,146.0,44.0,146.0,44.0
1437,146.0,42.5,146.0,42.5
1438,146.75,41.5,146.75,41.5
1439,147.25,41.0,147.25,41.0
1440,147.25,40.5,147.25,40.5
1441,147.75,41.0,147.75,41.0
1442,147.75,42.0,147.75,42.0
1443,148.25,42.5,148.25,42.5
1444,148.25,43.0,148.25,43.0
1445,148.0,41.0,148.0,41.0
1446,148.25,40.0,148.25,40.0
1447,148.25,40.5,148.25,40.5
1448,147.25,39.5,147.25,39.5
1449,147.25,38.5,147.25,38.5
1450,146.75,38.5,146.75,38.5
1451,146.0,37.5,146.0,37.5
1452,146.0,37.5,146.0,37.5
1453,145.25,37.5,145.25,37.5
1454,145.0,39.0,145.0,39.0
1455,145.0,39.0,145.0,39.0
1456,144.75,40.0,144.75,40.0
1457,144.75,40.0,144.75,40.0
1458,144.0,38.5,144.0,38.5
1459,144.75,39.0,144.75,39.0
1460,144.75,40.0,144.75,40.0
1461,144.25,38.0,144.25,38.0
1462,144.25,37.0,144.25,37.0
1463,144.25,36.0,144.25,36.0
1464,145.0,36.0,145.0,36.0
1465,145.0,35.5,145.0,35.5
1466,146.25,34.5,146.25,34.5
1467,146.25,34.0,146.25,34.0
1468,147.0,33.5,147.0,33.5
1469,146.5,34.5,146.5,34.5
1470,146.5,38.0,146.5,38.0
1471,147.5,37.0,147.5,37.0
1472,147.5,37.0,147.5,37.0
1473,147.5,35.0,147.5,35.0
1474,148.5,36.5,148.5,36.5
1475,148.5,34.5,148.5,34.5
1476,146.0,34.0,146.0,34.0
1477,146.0,34.0,146.0,34.0
1478,145.75,37.5,145.75,37.5
1479,144.75,37.0,144.75,37.0
1480,144.75,35.5,144.75,35.5
1481,145.0,34.5,145.0,34.5
1482,145.0,34.0,145.0,34.0
1483,144.5,35.0,144.5,35.0
1484,145.0,35.5,145.0,35.5
1485,145.0,36.0,145.0,36.0
1486,144.75,37.0,144.75,37.0
1487,143.5,37.0,143.5,37.0
1488,143.5,38.0,143.5,38.0
1489,144.25,38.5,144.25,38.5
1490,144.25,37.5,144.25,37.5
1491,145.0,38.5,145.0,38.5
1492,146.25,39.0,146.25,39.0
1493,146.25,39.5,146.25,39.5
1494,147.5,39.0,147.5,39.0
1495,147.5,39.5,147.5,39.5
1496,148.0,39.5,148.0,39.5
1497,148.25,38.0,148.25,38.0
1498,148.25,37.0,148.25,37.0
1499,148.5,37.0,148.5,37.0
