seconds,FHR,UC,FHR_GPR,UC_GPR
1482,0.0,0.0,146.23034963131823,23.214243448532002
1483,0.0,0.0,146.23035194294144,23.129734808045807
1484,0.0,0.0,146.23035321460716,23.054350704516413
1485,0.0,0.0,146.23035390279367,22.987322711899868
1486,0.0,0.0,146.23035426922274,22.927914264515064
1487,0.0,0.0,146.2303544612179,22.87542477564383
1488,0.0,0.0,146.23035456022515,22.829192616761773
1489,0.0,0.0,146.23035461047954,22.788597082723694
1490,0.0,0.0,146.23035463559037,22.753059467818087
1491,0.0,0.0,146.2303546479434,22.7220433746487
1492,0.0,0.0,146.23035465392684,22.695054372766037
1493,0.0,0.0,146.2303546567807,22.671639117308047
1494,0.0,0.0,146.23035465812114,22.6513840300324
1495,0.0,0.0,146.23035465874122,22.633913636412675
1496,0.0,0.0,146.23035465902373,22.618888643264505
1497,0.0,0.0,146.2303546591505,22.606003831958986
1498,0.0,0.0,146.23035465920654,22.594985832918855
1499,0.0,0.0,146.23035465923095,22.585590837982522
