seconds,FHR,UC,FHR_GPR,UC_GPR
1466,144.75,19.0,144.75,19.0
1467,144.75,19.5,144.75,19.5
1468,144.75,19.5,144.75,19.5
1469,144.75,20.0,144.75,20.0
1470,144.75,20.0,144.75,20.0
1471,144.75,20.5,144.75,20.5
1472,144.75,20.0,144.75,20.0
1473,144.75,19.5,144.75,19.5
1474,144.75,19.0,144.75,19.0
1475,146.5,19.0,146.5,19.0
1476,146.5,19.0,146.5,19.0
1477,145.5,19.5,145.5,19.5
1478,145.0,19.5,145.0,19.5
1479,145.0,19.5,145.0,19.5
1480,144.75,20.0,144.75,20.0
1481,144.75,20.5,144.75,20.5
1482,144.75,20.5,144.75,20.5
1483,145.25,19.0,145.25,19.0
1484,145.0,19.0,145.0,19.0
1485,145.0,19.0,145.0,19.0
1486,145.0,19.0,145.0,19.0
1487,145.5,19.0,145.5,19.0
1488,145.5,19.0,145.5,19.0
1489,145.25,19.5,145.25,19.5
1490,145.75,19.0,145.75,19.0
1491,145.75,19.5,145.75,19.5
1492,145.75,20.0,145.75,20.0
1493,146.0,20.0,146.0,20.0
1494,146.25,19.5,146.25,19.5
1495,146.0,19.0,146.0,19.0
1496,146.0,19.0,146.0,19.0
1497,145.75,19.0,145.75,19.0
1498,145.75,19.0,145.75,19.0
1499,145.75,19.0,145.75,19.0
