seconds,FHR,UC,FHR_GPR,UC_GPR
714,128.0,23.5,128.0,23.5
715,128.0,23.5,128.0,23.5
716,127.25,24.0,127.25,24.0
717,127.25,23.0,127.25,23.0
718,126.25,22.0,126.25,22.0
719,126.25,22.0,126.25,22.0
720,125.75,21.5,125.75,21.5
721,124.5,22.0,124.5,22.0
722,124.5,22.5,124.5,22.5
723,123.25,22.5,123.25,22.5
724,123.25,25.0,123.25,25.0
725,124.0,25.5,124.0,25.5
726,124.0,25.0,124.0,25.0
727,125.25,24.5,125.25,24.5
728,125.25,24.5,125.25,24.5
729,126.0,25.0,126.0,25.0
730,126.0,25.0,126.0,25.0
731,127.0,26.0,127.0,26.0
732,127.0,26.5,127.0,26.5
733,128.0,28.5,128.0,28.5
734,128.0,29.5,128.0,29.5
735,128.75,30.0,128.75,30.0
736,128.75,29.0,128.75,29.0
737,128.75,29.5,128.75,29.5
738,128.75,29.5,128.75,29.5
739,128.75,29.5,128.75,29.5
740,128.75,29.0,128.75,29.0
741,129.75,29.0,129.75,29.0
742,129.75,29.5,129.75,29.5
743,129.5,31.0,129.5,31.0
744,129.5,32.0,129.5,32.0
745,127.25,33.0,127.25,33.0
746,127.25,34.0,127.25,34.0
747,124.25,33.5,124.25,33.5
748,124.25,32.5,124.25,32.5
749,125.75,32.0,125.75,32.0
750,125.75,32.0,125.75,32.0
751,126.0,32.5,126.0,32.5
752,126.0,33.0,126.0,33.0
753,127.5,33.0,127.5,33.0
754,127.5,34.0,127.5,34.0
755,128.5,35.0,128.5,35.0
756,128.5,34.5,128.5,34.5
757,129.25,34.0,129.25,34.0
758,129.25,33.5,129.25,33.5
759,129.25,32.5,129.25,32.5
760,130.25,32.0,130.25,32.0
761,130.25,31.5,130.25,31.5
762,128.75,31.0,128.75,31.0
763,128.75,30.5,128.75,30.5
764,127.75,31.5,127.75,31.5
765,127.75,32.0,127.75,32.0
766,127.25,32.5,127.25,32.5
767,127.25,33.0,127.25,33.0
768,125.0,30.0,125.0,30.0
769,125.0,28.5,125.0,28.5
770,124.5,29.0,124.5,29.0
771,124.5,28.0,124.5,28.0
772,124.5,30.0,124.5,30.0
773,124.5,32.5,124.5,32.5
774,122.0,29.5,122.0,29.5
775,122.0,30.0,122.0,30.0
776,119.75,32.0,119.75,32.0
777,119.75,31.5,119.75,31.5
778,115.75,30.0,115.75,30.0
779,115.75,29.0,115.75,29.0
780,114.0,28.5,114.0,28.5
781,114.0,28.5,114.0,28.5
782,114.0,27.0,114.0,27.0
783,112.25,26.0,112.25,26.0
784,112.25,26.0,112.25,26.0
785,114.25,26.0,114.25,26.0
786,114.25,25.5,114.25,25.5
787,116.75,24.0,116.75,24.0
788,116.75,23.0,116.75,23.0
789,118.75,22.0,118.75,22.0
790,118.75,21.0,118.75,21.0
791,120.5,20.5,120.5,20.5
792,120.5,20.5,120.5,20.5
793,123.5,20.5,123.5,20.5
794,123.5,20.5,123.5,20.5
795,124.0,21.0,124.0,21.0
796,124.5,20.5,124.5,20.5
797,124.5,20.0,124.5,20.0
798,125.0,18.5,125.0,18.5
799,125.0,18.0,125.0,18.0
800,125.0,17.5,125.0,17.5
801,125.0,17.5,125.0,17.5
802,135.0,17.5,135.0,17.5
803,135.0,17.5,135.0,17.5
804,134.25,18.0,134.25,18.0
805,134.25,19.0,134.25,19.0
806,134.5,19.0,134.5,19.0
807,135.5,19.0,135.5,19.0
808,135.5,17.5,135.5,17.5
809,136.75,17.0,136.75,17.0
810,136.75,17.0,136.75,17.0
811,137.0,16.5,137.0,16.5
812,136.5,17.0,136.5,17.0
813,136.5,17.0,136.5,17.0
814,135.0,17.0,135.0,17.0
815,135.0,17.5,135.0,17.5
816,133.25,18.0,133.25,18.0
817,133.25,18.0,133.25,18.0
818,130.75,17.5,130.75,17.5
819,130.75,18.0,130.75,18.0
820,129.25,17.5,129.25,17.5
821,129.25,17.0,129.25,17.0
822,128.0,16.0,128.0,16.0
823,128.0,17.0,128.0,17.0
824,127.75,17.5,127.75,17.5
825,127.25,18.5,127.25,18.5
826,127.25,19.0,127.25,19.0
827,126.75,18.0,126.75,18.0
828,126.75,16.0,126.75,16.0
829,121.5,15.5,121.5,15.5
830,121.5,16.0,121.5,16.0
831,121.75,16.0,121.75,16.0
832,121.75,16.0,121.75,16.0
833,121.0,16.0,121.0,16.0
834,121.0,16.0,121.0,16.0
835,121.0,16.5,121.0,16.5
836,119.0,17.5,119.0,17.5
837,119.0,17.0,119.0,17.0
838,117.25,16.0,117.25,16.0
839,117.25,15.0,117.25,15.0
840,117.5,15.5,117.5,15.5
841,117.5,15.5,117.5,15.5
842,119.25,16.0,119.25,16.0
843,122.25,16.5,122.25,16.5
844,122.25,17.0,122.25,17.0
845,124.5,17.5,124.5,17.5
846,124.5,16.5,124.5,16.5
847,126.25,16.0,126.25,16.0
848,126.25,15.5,126.25,15.5
849,126.75,15.5,126.75,15.5
850,126.75,16.5,126.75,16.5
851,127.25,15.5,127.25,15.5
852,127.25,15.0,127.25,15.0
853,126.25,15.0,126.25,15.0
854,126.25,14.0,126.25,14.0
855,126.5,14.5,126.5,14.5
856,126.5,15.0,126.5,15.0
857,128.75,16.0,128.75,16.0
858,130.0,16.5,130.0,16.5
859,130.0,16.0,130.0,16.0
860,129.25,15.0,129.25,15.0
861,129.25,14.5,129.25,14.5
862,129.5,14.5,129.5,14.5
863,129.5,14.0,129.5,14.0
864,132.0,14.5,132.0,14.5
865,132.0,14.0,132.0,14.0
866,135.25,14.0,135.25,14.0
867,135.25,15.0,135.25,15.0
868,140.0,15.0,140.0,15.0
869,142.5,15.0,142.5,15.0
870,142.5,15.5,142.5,15.5
871,143.25,14.5,143.25,14.5
872,141.5,14.0,141.5,14.0
873,141.5,14.0,141.5,14.0
874,140.25,13.5,140.25,13.5
875,140.25,13.5,140.25,13.5
876,138.5,13.5,138.5,13.5
877,137.0,13.5,137.0,13.5
878,137.0,14.0,137.0,14.0
879,134.25,14.0,134.25,14.0
880,134.25,14.5,134.25,14.5
881,132.0,14.5,132.0,14.5
882,132.0,14.0,132.0,14.0
883,128.5,13.5,128.5,13.5
884,128.5,13.0,128.5,13.0
885,127.25,13.0,127.25,13.0
886,127.25,13.0,127.25,13.0
887,127.25,13.0,127.25,13.0
888,127.25,12.5,127.25,12.5
889,128.25,13.0,128.25,13.0
890,128.25,13.5,128.25,13.5
891,130.75,13.5,130.75,13.5
892,131.75,15.0,131.75,15.0
893,131.75,14.5,131.75,14.5
894,130.75,13.5,130.75,13.5
895,130.75,13.5,130.75,13.5
896,131.0,13.0,131.0,13.0
897,131.0,13.0,131.0,13.0
898,131.5,13.0,131.5,13.0
899,131.5,13.0,131.5,13.0
900,131.0,13.0,131.0,13.0
901,131.0,13.0,131.0,13.0
902,130.0,13.5,130.0,13.5
903,129.25,13.5,129.25,13.5
904,129.25,13.5,129.25,13.5
905,129.5,14.0,129.5,14.0
906,129.5,13.5,129.5,13.5
907,130.75,13.0,130.75,13.0
908,130.75,13.0,130.75,13.0
909,132.25,12.5,132.25,12.5
910,132.25,12.5,132.25,12.5
911,133.5,13.0,133.5,13.0
912,133.5,13.5,133.5,13.5
913,133.75,14.0,133.75,14.0
914,133.75,14.5,133.75,14.5
915,133.75,14.5,133.75,14.5
916,133.75,14.0,133.75,14.0
917,133.75,13.0,133.75,13.0
918,133.0,12.5,133.0,12.5
919,133.0,13.0,133.0,13.0
920,132.25,12.5,132.25,12.5
921,132.25,13.0,132.25,13.0
922,132.25,13.5,132.25,13.5
923,132.25,14.0,132.25,14.0
924,132.25,14.5,132.25,14.5
925,132.25,15.0,132.25,15.0
926,132.75,14.5,132.75,14.5
927,134.0,14.0,134.0,14.0
928,134.0,13.5,134.0,13.5
929,134.25,14.0,134.25,14.0
930,134.25,15.5,134.25,15.5
931,134.75,15.0,134.75,15.0
932,134.75,15.0,134.75,15.0
933,136.25,15.0,136.25,15.0
934,137.0,15.0,137.0,15.0
935,137.0,15.5,137.0,15.5
936,137.0,15.5,137.0,15.5
937,137.0,15.0,137.0,15.0
938,136.5,14.5,136.5,14.5
939,136.5,15.0,136.5,15.0
940,136.5,16.0,136.5,16.0
941,137.25,16.5,137.25,16.5
942,137.25,16.0,137.25,16.0
943,137.5,15.5,137.5,15.5
944,137.5,14.5,137.5,14.5
945,137.0,14.0,137.0,14.0
946,137.0,14.0,137.0,14.0
947,136.5,14.5,136.5,14.5
948,136.5,15.0,136.5,15.0
949,135.75,15.5,135.75,15.5
950,134.25,15.5,134.25,15.5
951,134.25,16.0,134.25,16.0
952,134.0,15.5,134.0,15.5
953,134.0,15.0,134.0,15.0
954,134.0,15.0,134.0,15.0
955,134.0,14.5,134.0,14.5
956,135.0,14.5,135.0,14.5
957,135.75,15.5,135.75,15.5
958,135.75,16.5,135.75,16.5
959,136.25,16.5,136.25,16.5
960,136.25,17.0,136.25,17.0
961,137.25,16.0,137.25,16.0
962,137.25,15.5,137.25,15.5
963,138.0,15.0,138.0,15.0
964,138.25,15.5,138.25,15.5
965,138.25,16.5,138.25,16.5
966,138.25,16.0,138.25,16.0
967,138.25,16.0,138.25,16.0
968,138.25,16.0,138.25,16.0
969,138.25,15.0,138.25,15.0
970,139.5,14.5,139.5,14.5
971,140.25,15.5,140.25,15.5
972,140.25,15.0,140.25,15.0
973,139.75,15.5,139.75,15.5
974,139.75,16.0,139.75,16.0
975,140.0,15.5,140.0,15.5
976,140.25,14.5,140.25,14.5
977,140.25,14.5,140.25,14.5
978,140.25,14.5,140.25,14.5
979,140.25,14.5,140.25,14.5
980,140.0,14.0,140.0,14.0
981,139.25,13.5,139.25,13.5
982,139.25,13.5,139.25,13.5
983,138.5,13.0,138.5,13.0
984,138.5,13.0,138.5,13.0
985,138.5,14.0,138.5,14.0
986,138.5,14.5,138.5,14.5
987,138.5,15.0,138.5,15.0
988,138.5,14.5,138.5,14.5
989,137.25,14.5,137.25,14.5
990,134.5,14.0,134.5,14.0
991,134.5,14.0,134.5,14.0
992,133.0,14.0,133.0,14.0
993,133.0,14.5,133.0,14.5
994,133.25,14.0,133.25,14.0
995,133.25,14.0,133.25,14.0
996,133.25,15.0,133.25,15.0
997,133.75,15.5,133.75,15.5
998,133.75,15.5,133.75,15.5
999,133.5,15.5,133.5,15.5
1000,133.5,15.0,133.5,15.0
1001,132.25,15.0,132.25,15.0
1002,132.5,15.0,132.5,15.0
1003,132.5,15.0,132.5,15.0
1004,132.5,14.5,132.5,14.5
1005,132.5,14.5,132.5,14.5
1006,133.5,14.5,133.5,14.5
1007,133.5,15.0,133.5,15.0
1008,134.75,15.5,134.75,15.5
1009,135.0,16.0,135.0,16.0
1010,135.0,16.5,135.0,16.5
1011,137.0,16.0,137.0,16.0
1012,137.0,15.0,137.0,15.0
1013,137.75,14.5,137.75,14.5
1014,137.75,14.5,137.75,14.5
1015,137.75,14.5,137.75,14.5
1016,137.75,14.5,137.75,14.5
1017,137.0,15.0,137.0,15.0
1018,137.0,15.5,137.0,15.5
1019,137.5,16.0,137.5,16.0
1020,138.0,16.5,138.0,16.5
1021,138.0,16.0,138.0,16.0
1022,139.25,15.0,139.25,15.0
1023,139.25,14.5,139.25,14.5
1024,139.25,15.0,139.25,15.0
1025,141.75,14.5,141.75,14.5
1026,141.75,14.5,141.75,14.5
1027,140.75,14.5,140.75,14.5
1028,140.75,14.0,140.75,14.0
1029,140.5,14.0,140.5,14.0
1030,139.5,14.0,139.5,14.0
1031,139.5,14.5,139.5,14.5
1032,139.75,15.0,139.75,15.0
1033,139.75,15.5,139.75,15.5
1034,140.5,15.5,140.5,15.5
1035,140.0,15.0,140.0,15.0
1036,140.0,15.0,140.0,15.0
1037,138.75,14.5,138.75,14.5
1038,138.75,14.5,138.75,14.5
1039,138.0,14.5,138.0,14.5
1040,138.0,14.5,138.0,14.5
1041,137.25,15.0,137.25,15.0
1042,136.25,15.5,136.25,15.5
1043,136.25,15.5,136.25,15.5
1044,136.25,16.0,136.25,16.0
1045,136.25,16.0,136.25,16.0
1046,135.75,15.5,135.75,15.5
1047,136.0,15.0,136.0,15.0
1048,136.0,15.0,136.0,15.0
1049,136.75,15.0,136.75,15.0
1050,136.75,14.5,136.75,14.5
1051,137.0,15.0,137.0,15.0
1052,137.0,15.0,137.0,15.0
1053,137.25,16.0,137.25,16.0
1054,137.0,16.0,137.0,16.0
1055,137.0,16.5,137.0,16.5
1056,136.25,16.0,136.25,16.0
1057,136.25,15.0,136.25,15.0
1058,136.5,15.0,136.5,15.0
1059,136.5,14.5,136.5,14.5
1060,137.5,15.0,137.5,15.0
1061,137.5,15.0,137.5,15.0
1062,137.5,15.0,137.5,15.0
1063,138.25,15.0,138.25,15.0
1064,138.25,15.5,138.25,15.5
1065,139.0,16.0,139.0,16.0
1066,139.0,16.5,139.0,16.5
1067,139.5,16.0,139.5,16.0
1068,139.25,15.5,139.25,15.5
1069,139.25,15.0,139.25,15.0
1070,139.5,15.0,139.5,15.0
1071,139.5,15.0,139.5,15.0
1072,140.0,15.5,140.0,15.5
1073,140.0,16.0,140.0,16.0
1074,140.25,16.5,140.25,16.5
1075,140.5,17.0,140.5,17.0
1076,140.5,17.5,140.5,17.5
1077,141.0,17.0,141.0,17.0
1078,141.0,16.5,141.0,16.5
1079,141.5,17.0,141.5,17.0
1080,141.5,16.5,141.5,16.5
1081,141.5,16.5,141.5,16.5
1082,141.25,18.5,141.25,18.5
1083,141.25,19.0,141.25,19.0
1084,139.75,18.0,139.75,18.0
1085,138.5,16.5,138.5,16.5
1086,138.5,17.0,138.5,17.0
1087,139.0,18.0,139.0,18.0
1088,139.0,16.5,139.0,16.5
1089,139.5,16.0,139.5,16.0
1090,139.5,16.0,139.5,16.0
1091,138.25,16.0,138.25,16.0
1092,138.5,16.0,138.5,16.0
1093,138.5,16.5,138.5,16.5
1094,140.0,16.5,140.0,16.5
1095,140.0,15.5,140.0,15.5
1096,140.0,15.0,140.0,15.0
1097,140.0,16.0,140.0,16.0
1098,140.0,16.0,140.0,16.0
1099,140.0,15.5,140.0,15.5
1100,139.25,16.0,139.25,16.0
1101,139.25,18.5,139.25,18.5
1102,139.25,22.0,139.25,22.0
1103,140.5,21.5,140.5,21.5
1104,140.5,21.5,140.5,21.5
1105,140.5,25.0,140.5,25.0
1106,140.5,24.5,140.5,24.5
1107,140.5,23.0,140.5,23.0
1108,139.5,24.0,139.5,24.0
1109,139.5,29.0,139.5,29.0
1110,139.75,26.5,139.75,26.5
1111,139.25,25.0,139.25,25.0
1112,139.25,25.5,139.25,25.5
1113,138.0,25.5,138.0,25.5
1114,138.0,28.0,138.0,28.0
1115,137.0,29.5,137.0,29.5
1116,137.75,33.5,137.75,33.5
1117,137.75,39.5,137.75,39.5
1118,138.0,35.0,138.0,35.0
1119,138.0,32.5,138.0,32.5
1120,137.0,32.0,137.0,32.0
1121,137.0,33.5,137.0,33.5
1122,136.25,34.0,136.25,34.0
1123,136.25,34.5,136.25,34.5
1124,135.5,34.5,135.5,34.5
1125,137.75,34.0,137.75,34.0
1126,137.75,34.0,137.75,34.0
1127,140.0,32.5,140.0,32.5
1128,140.0,31.5,140.0,31.5
1129,140.75,30.0,140.75,30.0
1130,140.75,29.0,140.75,29.0
1131,140.75,29.0,140.75,29.0
1132,140.75,28.5,140.75,28.5
1133,138.5,28.5,138.5,28.5
1134,138.5,28.5,138.5,28.5
1135,133.75,28.0,133.75,28.0
1136,130.0,28.0,130.0,28.0
1137,130.0,28.5,130.0,28.5
1138,128.75,29.5,128.75,29.5
1139,128.75,31.0,128.75,31.0
1140,127.5,31.5,127.5,31.5
1141,127.5,30.5,127.5,30.5
1142,124.0,30.0,124.0,30.0
1143,124.0,29.5,124.0,29.5
1144,124.0,29.5,124.0,29.5
1145,122.5,30.0,122.5,30.0
1146,122.5,30.0,122.5,30.0
1147,122.25,29.0,122.25,29.0
1148,122.25,29.0,122.25,29.0
1149,111.0,28.5,111.0,28.5
1150,111.0,27.5,111.0,27.5
1151,104.0,27.5,104.0,27.5
1152,104.0,27.0,104.0,27.0
1153,102.25,26.0,102.25,26.0
1154,102.25,26.0,102.25,26.0
1155,94.75,26.0,94.75,26.0
1156,94.75,26.0,94.75,26.0
1157,94.75,26.0,94.75,26.0
1158,95.0,26.5,95.0,26.5
1159,95.0,28.0,95.0,28.0
1160,97.25,28.0,97.25,28.0
1161,97.25,27.0,97.25,27.0
1162,97.25,26.0,97.25,26.0
1163,97.5,27.0,97.5,27.0
1164,97.5,27.0,97.5,27.0
1165,97.5,23.0,97.5,23.0
1166,97.5,20.5,97.5,20.5
1167,97.5,22.0,97.5,22.0
1168,97.5,24.0,97.5,24.0
1169,97.5,24.5,97.5,24.5
1170,99.75,24.5,99.75,24.5
1171,99.75,22.5,99.75,22.5
1172,99.75,21.0,99.75,21.0
1173,99.75,20.5,99.75,20.5
1174,109.0,21.0,109.0,21.0
1175,109.0,20.5,109.0,20.5
1176,108.5,20.0,108.5,20.0
1177,108.5,20.5,108.5,20.5
1178,104.5,22.0,104.5,22.0
1179,104.5,23.5,104.5,23.5
1180,104.5,24.5,104.5,24.5
1181,101.0,26.5,101.0,26.5
1182,101.0,25.0,101.0,25.0
1183,100.5,24.0,100.5,24.0
1184,100.5,26.5,100.5,26.5
1185,100.5,27.0,100.5,27.0
1186,100.5,27.0,100.5,27.0
1187,100.5,25.0,100.5,25.0
1188,100.5,25.0,100.5,25.0
1189,100.5,26.0,100.5,26.0
1190,100.5,27.0,100.5,27.0
1191,100.5,28.0,100.5,28.0
1192,0.0,30.0,91.41237205876408,30.0
1193,0.0,31.0,86.96828487076203,31.0
1194,0.0,30.5,82.28182646368644,30.5
1195,71.0,28.5,71.0,28.5
1196,71.0,26.5,71.0,26.5
1197,71.0,26.0,71.0,26.0
1198,71.0,25.0,71.0,25.0
1199,68.0,25.5,68.0,25.5
1200,68.0,27.0,68.0,27.0
1201,68.0,28.5,68.0,28.5
1202,68.0,30.0,68.0,30.0
1203,68.0,31.5,68.0,31.5
1204,68.0,32.5,68.0,32.5
1205,68.0,31.0,68.0,31.0
1206,68.0,29.0,68.0,29.0
1207,68.0,30.5,68.0,30.5
1208,68.0,30.5,68.0,30.5
1209,68.0,31.5,68.0,31.5
1210,68.0,34.0,68.0,34.0
1211,56.0,37.0,56.0,37.0
1212,56.0,39.0,56.0,39.0
1213,56.0,39.5,56.0,39.5
1214,55.75,40.0,55.75,40.0
1215,55.75,37.0,55.75,37.0
1216,55.75,36.0,55.75,36.0
1217,51.25,39.5,51.25,39.5
1218,51.25,42.0,51.25,42.0
1219,51.25,42.0,51.25,42.0
1220,51.25,42.5,51.25,42.5
1221,51.25,40.5,51.25,40.5
1222,51.0,31.5,51.0,31.5
1223,51.0,39.5,51.0,39.5
1224,51.0,41.0,51.0,41.0
1225,51.0,28.0,51.0,28.0
1226,51.0,26.5,51.0,26.5
1227,0.0,27.5,53.42877011522259,27.5
1228,0.0,26.0,55.462463500917764,26.0
1229,0.0,26.5,58.159255781697844,26.5
1230,0.0,26.5,61.51081978539296,26.5
1231,0.0,23.5,65.46167610524917,23.5
1232,0.0,19.0,69.91395129975501,19.0
1233,0.0,18.0,74.73672562693031,18.0
1234,0.0,16.0,79.77841442798561,16.0
1235,0.0,16.0,84.88038138415303,16.0
1236,0.0,15.5,89.89003060790374,15.5
1237,0.0,14.5,94.67192000609609,14.5
1238,0.0,11.5,99.1158986322398,11.5
1239,0.0,9.5,103.14179942753745,9.5
1240,0.0,8.5,106.70072418259873,8.5
1241,0.0,10.5,109.77336796714008,10.5
1242,0.0,17.0,112.36610259597137,17.0
1243,0.0,23.0,114.50566042582282,23.0
1244,0.0,19.5,116.23324490960773,19.5
1245,0.0,18.5,117.59877531874575,18.5
1246,0.0,19.5,118.65579113806355,19.5
1247,0.0,19.5,119.45733790381614,19.5
1248,0.0,23.0,120.05296476159276,23.0
1249,0.0,24.0,120.4868080066983,24.0
1250,0.0,22.0,120.79662584395686,22.0
1251,0.0,22.0,121.01358875926849,22.0
1252,0.0,21.5,121.1626109245238,21.5
1253,0.0,22.5,121.26302043791789,22.5
1254,0.0,23.0,121.32939819480289,23.0
1255,0.0,21.0,121.37245608598145,21.0
1256,0.0,21.5,121.39986669240959,21.5
1257,0.0,21.0,121.41699319244137,21.0
1258,0.0,19.5,121.4274970010145,19.5
1259,0.0,19.5,121.43382102519801,19.5
1260,0.0,19.0,121.4375590810396,19.0
1261,0.0,19.5,121.43972847086454,19.5
1262,0.0,19.0,121.4409647038013,19.0
1263,0.0,18.5,121.44165647563307,18.5
1264,0.0,18.0,121.44203662309292,18.0
1265,0.0,17.5,121.44224178315696,17.5
1266,0.0,19.0,121.44235052787518,19.0
1267,0.0,20.5,121.4424071413265,20.5
1268,0.0,21.5,121.44243609123843,21.5
1269,0.0,23.5,121.44245063275598,23.5
1270,0.0,24.5,121.44245780780015,24.5
1271,0.0,23.5,121.44246128562868,23.5
1272,0.0,22.5,121.44246294168784,22.5
1273,0.0,22.5,121.44246371640291,22.5
1274,0.0,23.5,121.44246407246047,23.5
1275,0.0,22.0,121.44246423323716,22.0
1276,0.0,23.5,121.4424643045656,23.5
1277,0.0,28.0,121.44246433565772,28.0
1278,0.0,25.5,121.44246434897441,25.5
1279,0.0,25.0,121.44246435457859,25.0
1280,0.0,26.0,121.442464356896,26.0
1281,0.0,24.5,121.44246435783764,24.5
1282,0.0,29.0,121.44246435821361,29.0
1283,0.0,30.5,121.44246435836114,30.5
1284,0.0,34.5,121.44246435841801,34.5
1285,0.0,38.0,121.44246435843955,38.0
1286,0.0,35.5,121.44246435844758,35.5
1287,0.0,33.0,121.44246435845052,33.0
1288,0.0,29.0,121.44246435845157,29.0
1289,0.0,37.0,121.44246435845194,37.0
1290,0.0,28.5,121.44246435845207,28.5
1291,0.0,21.0,121.44246435845211,21.0
1292,0.0,24.5,121.44246435845213,24.5
1293,0.0,25.5,121.44246435845214,25.5
1294,0.0,23.5,121.44246435845214,23.5
1295,0.0,22.0,121.44246435845214,22.0
1296,0.0,20.5,121.44246435845214,20.5
1297,0.0,19.5,121.44246435845214,19.5
1298,0.0,18.0,121.44246435845214,18.0
1299,0.0,17.0,121.44246435845214,17.0
1300,0.0,17.0,121.44246435845214,17.0
1301,0.0,18.0,121.44246435845214,18.0
1302,0.0,19.0,121.44246435845214,19.0
1303,0.0,18.5,121.44246435845214,18.5
1304,0.0,17.0,121.44246435845214,17.0
1305,0.0,18.5,121.44246435845214,18.5
1306,0.0,22.5,121.44246435845214,22.5
1307,0.0,25.5,121.44246435845214,25.5
1308,0.0,28.5,121.44246435845214,28.5
1309,0.0,23.5,121.44246435845214,23.5
1310,0.0,22.5,121.44246435845214,22.5
1311,0.0,31.0,121.44246435845214,31.0
1312,0.0,34.5,121.44246435845214,34.5
1313,0.0,28.0,121.44246435845214,28.0
1314,0.0,24.5,121.44246435845214,24.5
1315,0.0,22.5,121.44246435845214,22.5
1316,0.0,20.0,121.44246435845214,20.0
1317,0.0,20.0,121.44246435845214,20.0
1318,0.0,18.5,121.44246435845214,18.5
1319,0.0,17.0,121.44246435845214,17.0
1320,0.0,15.0,121.44246435845214,15.0
1321,0.0,14.5,121.44246435845214,14.5
1322,0.0,14.5,121.44246435845214,14.5
1323,0.0,13.5,121.44246435845214,13.5
1324,0.0,12.0,121.44246435845214,12.0
1325,0.0,10.5,121.44246435845214,10.5
1326,0.0,10.5,121.44246435845214,10.5
1327,0.0,10.5,121.44246435845214,10.5
1328,0.0,10.5,121.44246435845214,10.5
1329,0.0,10.5,121.44246435845214,10.5
1330,0.0,10.0,121.44246435845214,10.0
1331,0.0,10.0,121.44246435845214,10.0
1332,0.0,11.5,121.44246435845214,11.5
1333,0.0,12.5,121.44246435845214,12.5
1334,0.0,13.5,121.44246435845214,13.5
1335,0.0,14.5,121.44246435845214,14.5
1336,0.0,14.5,121.44246435845214,14.5
1337,0.0,18.0,121.44246435845214,18.0
1338,0.0,19.0,121.44246435845214,19.0
1339,0.0,14.0,121.44246435845214,14.0
1340,0.0,19.0,121.44246435845214,19.0
1341,0.0,21.5,121.44246435845214,21.5
1342,0.0,22.0,121.44246435845214,22.0
1343,0.0,21.0,121.44246435845214,21.0
1344,0.0,18.0,121.44246435845214,18.0
1345,0.0,19.5,121.44246435845214,19.5
1346,0.0,20.5,121.44246435845214,20.5
1347,0.0,20.5,121.44246435845214,20.5
1348,0.0,20.0,121.44246435845214,20.0
1349,0.0,19.5,121.44246435845214,19.5
1350,0.0,19.0,121.44246435845214,19.0
1351,0.0,18.0,121.44246435845214,18.0
1352,0.0,17.5,121.44246435845214,17.5
1353,0.0,18.0,121.44246435845214,18.0
1354,0.0,19.0,121.44246435845214,19.0
1355,0.0,20.0,121.44246435845214,20.0
1356,0.0,20.0,121.44246435845214,20.0
1357,0.0,19.5,121.44246435845214,19.5
1358,0.0,18.0,121.44246435845214,18.0
1359,0.0,17.5,121.44246435845214,17.5
1360,0.0,18.0,121.44246435845214,18.0
1361,0.0,17.5,121.44246435845214,17.5
1362,0.0,17.0,121.44246435845214,17.0
1363,0.0,17.0,121.44246435845214,17.0
1364,0.0,17.0,121.44246435845214,17.0
1365,0.0,18.0,121.44246435845214,18.0
1366,0.0,18.5,121.44246435845214,18.5
1367,0.0,19.0,121.44246435845214,19.0
1368,0.0,17.0,121.44246435845214,17.0
1369,0.0,15.5,121.44246435845214,15.5
1370,0.0,15.5,121.44246435845214,15.5
1371,0.0,15.5,121.44246435845214,15.5
1372,0.0,15.5,121.44246435845214,15.5
1373,0.0,15.0,121.44246435845214,15.0
1374,0.0,14.5,121.44246435845214,14.5
1375,0.0,14.0,121.44246435845214,14.0
1376,0.0,13.5,121.44246435845214,13.5
1377,0.0,14.0,121.44246435845214,14.0
1378,0.0,14.5,121.44246435845214,14.5
1379,0.0,14.5,121.44246435845214,14.5
1380,0.0,12.0,121.44246435845214,12.0
1381,0.0,10.5,121.44246435845214,10.5
1382,0.0,13.5,121.44246435845214,13.5
1383,0.0,15.0,121.44246435845214,15.0
1384,0.0,13.5,121.44246435845214,13.5
1385,0.0,11.5,121.44246435845214,11.5
1386,0.0,11.5,121.44246435845214,11.5
1387,0.0,13.0,121.44246435845214,13.0
1388,0.0,13.5,121.44246435845214,13.5
1389,0.0,13.5,121.44246435845214,13.5
1390,0.0,13.5,121.44246435845214,13.5
1391,0.0,13.0,121.44246435845214,13.0
1392,0.0,13.0,121.44246435845214,13.0
1393,0.0,13.0,121.44246435845214,13.0
1394,0.0,12.5,121.44246435845214,12.5
1395,0.0,12.5,121.44246435845214,12.5
1396,0.0,12.0,121.44246435845214,12.0
1397,0.0,12.0,121.44246435845214,12.0
1398,0.0,12.5,121.44246435845214,12.5
1399,0.0,12.5,121.44246435845214,12.5
1400,0.0,13.0,121.44246435845214,13.0
1401,0.0,12.5,121.44246435845214,12.5
1402,0.0,11.5,121.44246435845214,11.5
1403,0.0,11.0,121.44246435845214,11.0
1404,0.0,11.5,121.44246435845214,11.5
1405,0.0,12.0,121.44246435845214,12.0
1406,0.0,12.0,121.44246435845214,12.0
1407,0.0,11.5,121.44246435845214,11.5
1408,0.0,11.0,121.44246435845214,11.0
1409,0.0,11.5,121.44246435845214,11.5
1410,0.0,12.0,121.44246435845214,12.0
1411,0.0,12.0,121.44246435845214,12.0
1412,0.0,13.0,121.44246435845214,13.0
1413,0.0,13.5,121.44246435845214,13.5
1414,0.0,13.0,121.44246435845214,13.0
1415,0.0,12.0,121.44246435845214,12.0
1416,0.0,11.5,121.44246435845214,11.5
1417,0.0,11.0,121.44246435845214,11.0
1418,0.0,10.0,121.44246435845214,10.0
1419,0.0,9.5,121.44246435845214,9.5
1420,0.0,9.0,121.44246435845214,9.0
1421,0.0,8.5,121.44246435845214,8.5
