seconds,FHR,UC,FHR_GPR,UC_GPR
1458,0.0,35.0,120.05423390194939,35.0
1459,0.0,34.5,120.39330473590199,34.5
1460,0.0,34.0,120.63376805747501,34.0
1461,0.0,33.5,120.78554418896596,33.5
1462,0.0,32.5,120.87119468595341,32.5
1463,0.0,32.0,120.91456707452413,32.0
1464,0.0,32.5,120.93433342422892,32.5
1465,0.0,33.0,120.94245972704101,33.0
1466,0.0,34.0,120.9454792562703,34.0
1467,0.0,35.0,120.94649488554663,35.0
1468,0.0,35.5,120.9468045057504,35.5
1469,0.0,36.5,120.94689016074173,36.5
1470,0.0,36.0,120.94691180844472,36.0
1471,0.0,36.0,120.94691761468422,36.0
1472,0.0,36.5,120.94692361047007,36.5
1473,0.0,36.5,120.94694797544562,36.5
1474,0.0,37.0,120.94705176560713,37.0
1475,0.0,38.0,120.94744732582772,38.0
1476,0.0,37.5,120.9487899272753,37.5
1477,0.0,37.0,120.95284992466962,37.0
1478,0.0,37.0,120.96377898686977,37.0
1479,0.0,37.0,120.98990592654695,37.0
1480,0.0,37.5,121.04513666576757,37.5
1481,0.0,37.0,121.14765071690182,37.0
1482,0.0,37.0,121.31276106557749,37.0
1483,0.0,36.0,121.53871916464482,36.0
1484,0.0,37.0,121.79041547271603,37.0
1485,0.0,39.0,121.99374326951109,39.0
1486,0.0,39.5,122.05475975212669,39.5
1487,0.0,40.5,121.90485445252368,40.5
1488,121.5,40.5,121.5,40.5
1489,121.5,41.0,121.5,41.0
1490,120.25,42.0,120.25,42.0
1491,120.25,42.5,120.25,42.5
1492,120.5,42.5,120.5,42.5
1493,120.5,43.5,120.5,43.5
1494,120.5,44.0,120.5,44.0
1495,120.5,44.5,120.5,44.5
1496,120.75,45.0,120.75,45.0
1497,120.75,45.0,120.75,45.0
1498,120.75,44.5,120.75,44.5
1499,120.75,43.0,120.75,43.0
