seconds,FHR,UC,FHR_GPR,UC_GPR
770,154.75,2.0,154.75,2.0
771,154.75,2.0,154.75,2.0
772,153.75,2.0,153.75,2.0
773,154.75,2.0,154.75,2.0
774,154.75,2.0,154.75,2.0
775,153.75,2.0,153.75,2.0
776,154.75,2.0,154.75,2.0
777,154.75,2.0,154.75,2.0
778,153.75,2.0,153.75,2.0
779,153.75,2.0,153.75,2.0
780,153.75,2.0,153.75,2.0
781,155.5,2.0,155.5,2.0
782,154.75,2.0,154.75,2.0
783,154.75,2.0,154.75,2.0
784,153.75,2.0,153.75,2.0
785,153.75,2.0,153.75,2.0
786,155.5,2.0,155.5,2.0
787,154.75,2.0,154.75,2.0
788,154.75,2.0,154.75,2.0
789,154.75,2.0,154.75,2.0
790,154.75,2.0,154.75,2.0
791,154.75,2.0,154.75,2.0
792,155.5,2.0,155.5,2.0
793,154.75,2.0,154.75,2.0
794,154.75,2.0,154.75,2.0
795,155.5,2.0,155.5,2.0
796,154.75,2.0,154.75,2.0
797,154.75,2.0,154.75,2.0
798,154.75,2.0,154.75,2.0
799,154.75,2.0,154.75,2.0
800,154.75,2.0,154.75,2.0
801,154.75,2.0,154.75,2.0
802,154.75,2.0,154.75,2.0
803,155.5,2.0,155.5,2.0
804,155.5,2.0,155.5,2.0
805,155.5,2.0,155.5,2.0
806,155.5,2.0,155.5,2.0
807,155.5,2.0,155.5,2.0
808,155.5,2.0,155.5,2.0
809,156.25,2.0,156.25,2.0
810,156.25,2.0,156.25,2.0
811,156.25,2.0,156.25,2.0
812,157.0,2.0,157.0,2.0
813,156.25,2.0,156.25,2.0
814,156.25,2.0,156.25,2.0
815,156.25,2.0,156.25,2.0
816,156.25,2.0,156.25,2.0
817,156.25,2.0,156.25,2.0
818,156.25,2.0,156.25,2.0
819,156.25,2.0,156.25,2.0
820,157.0,2.0,157.0,2.0
821,156.25,2.0,156.25,2.0
822,156.25,2.0,156.25,2.0
823,156.25,2.0,156.25,2.0
824,156.25,2.0,156.25,2.0
825,156.25,2.0,156.25,2.0
826,157.0,2.0,157.0,2.0
827,155.5,2.0,155.5,2.0
828,155.5,2.0,155.5,2.0
829,156.25,2.0,156.25,2.0
830,156.25,2.0,156.25,2.0
831,156.25,2.0,156.25,2.0
832,156.25,2.0,156.25,2.0
833,156.25,2.0,156.25,2.0
834,156.25,2.0,156.25,2.0
835,157.0,2.0,157.0,2.0
836,155.5,2.0,155.5,2.0
837,155.5,2.0,155.5,2.0
838,156.25,2.0,156.25,2.0
839,156.25,2.0,156.25,2.0
840,155.5,2.0,155.5,2.0
841,155.5,2.0,155.5,2.0
842,155.5,2.0,155.5,2.0
843,156.25,2.0,156.25,2.0
844,155.5,2.0,155.5,2.0
845,155.5,2.0,155.5,2.0
846,155.5,2.0,155.5,2.0
847,156.25,2.0,156.25,2.0
848,156.25,2.0,156.25,2.0
849,156.25,2.0,156.25,2.0
850,155.5,2.0,155.5,2.0
851,155.5,2.0,155.5,2.0
852,156.25,2.0,156.25,2.0
853,155.5,2.0,155.5,2.0
854,155.5,2.0,155.5,2.0
855,155.5,2.0,155.5,2.0
856,156.25,2.0,156.25,2.0
857,156.25,2.0,156.25,2.0
858,155.5,2.0,155.5,2.0
859,155.5,2.0,155.5,2.0
860,155.5,2.0,155.5,2.0
861,155.5,2.0,155.5,2.0
862,155.5,2.0,155.5,2.0
863,154.75,2.0,154.75,2.0
864,154.75,2.0,154.75,2.0
865,154.75,2.0,154.75,2.0
866,154.75,2.0,154.75,2.0
867,154.75,2.0,154.75,2.0
868,154.75,2.0,154.75,2.0
869,153.75,2.0,153.75,2.0
870,154.75,2.0,154.75,2.0
871,154.75,2.0,154.75,2.0
872,154.75,2.0,154.75,2.0
873,154.75,2.0,154.75,2.0
874,154.75,2.0,154.75,2.0
875,154.75,2.0,154.75,2.0
876,154.75,2.0,154.75,2.0
877,154.75,2.0,154.75,2.0
878,154.75,2.0,154.75,2.0
879,154.75,2.0,154.75,2.0
880,153.75,2.0,153.75,2.0
881,155.5,2.0,155.5,2.0
882,155.5,2.0,155.5,2.0
883,154.75,2.0,154.75,2.0
884,154.75,2.0,154.75,2.0
885,154.75,2.0,154.75,2.0
886,154.75,2.0,154.75,2.0
887,153.75,2.0,153.75,2.0
888,153.75,2.0,153.75,2.0
889,153.75,2.0,153.75,2.0
890,153.75,2.0,153.75,2.0
891,153.0,2.0,153.0,2.0
892,153.0,2.0,153.0,2.0
893,153.0,2.0,153.0,2.0
894,153.0,2.0,153.0,2.0
895,153.0,2.0,153.0,2.0
896,153.0,2.0,153.0,2.0
897,153.0,2.0,153.0,2.0
898,152.25,2.0,152.25,2.0
899,152.25,2.0,152.25,2.0
900,153.0,2.0,153.0,2.0
901,153.0,2.0,153.0,2.0
902,152.25,2.0,152.25,2.0
903,152.25,2.0,152.25,2.0
904,152.25,2.0,152.25,2.0
905,151.5,2.0,151.5,2.0
906,153.0,2.0,153.0,2.0
907,153.0,2.0,153.0,2.0
908,152.25,2.0,152.25,2.0
909,152.25,2.0,152.25,2.0
910,152.25,2.0,152.25,2.0
911,151.5,2.0,151.5,2.0
912,151.5,2.0,151.5,2.0
913,152.25,2.0,152.25,2.0
914,153.0,2.0,153.0,2.0
915,153.0,2.0,153.0,2.0
916,153.0,2.0,153.0,2.0
917,153.75,2.0,153.75,2.0
918,153.75,2.0,153.75,2.0
919,153.0,2.0,153.0,2.0
920,153.0,2.0,153.0,2.0
921,153.0,2.0,153.0,2.0
922,153.75,2.0,153.75,2.0
923,153.75,2.0,153.75,2.0
924,153.75,2.0,153.75,2.0
925,153.0,2.0,153.0,2.0
926,153.0,2.0,153.0,2.0
927,153.0,2.0,153.0,2.0
928,152.25,2.0,152.25,2.0
929,152.25,2.0,152.25,2.0
930,152.25,2.0,152.25,2.0
931,152.25,2.0,152.25,2.0
932,152.25,2.0,152.25,2.0
933,151.5,2.0,151.5,2.0
934,151.5,2.0,151.5,2.0
935,151.5,2.0,151.5,2.0
936,152.25,2.0,152.25,2.0
937,152.25,2.0,152.25,2.0
938,151.5,2.0,151.5,2.0
939,152.25,2.0,152.25,2.0
940,152.25,2.0,152.25,2.0
941,153.0,2.0,153.0,2.0
942,153.0,2.0,153.0,2.0
943,152.25,2.0,152.25,2.0
944,152.25,2.0,152.25,2.0
945,152.25,2.0,152.25,2.0
946,152.25,2.0,152.25,2.0
947,152.25,2.0,152.25,2.0
948,152.25,2.0,152.25,2.0
949,152.25,2.0,152.25,2.0
950,151.5,2.0,151.5,2.0
951,151.5,2.0,151.5,2.0
952,152.25,2.0,152.25,2.0
953,152.25,2.0,152.25,2.0
954,152.25,2.0,152.25,2.0
955,151.5,2.0,151.5,2.0
956,151.5,2.0,151.5,2.0
957,151.5,2.0,151.5,2.0
958,152.25,2.0,152.25,2.0
959,150.75,2.0,150.75,2.0
960,151.5,2.0,151.5,2.0
961,151.5,2.0,151.5,2.0
962,151.5,2.0,151.5,2.0
963,151.5,2.0,151.5,2.0
964,151.5,2.0,151.5,2.0
965,151.5,2.0,151.5,2.0
966,150.75,2.0,150.75,2.0
967,150.75,2.0,150.75,2.0
968,150.75,2.0,150.75,2.0
969,150.0,2.0,150.0,2.0
970,150.0,2.0,150.0,2.0
971,150.75,2.0,150.75,2.0
972,150.75,2.0,150.75,2.0
973,150.75,2.0,150.75,2.0
974,150.75,2.0,150.75,2.0
975,150.75,2.0,150.75,2.0
976,150.0,2.0,150.0,2.0
977,150.75,2.0,150.75,2.0
978,150.75,2.0,150.75,2.0
979,150.75,2.0,150.75,2.0
980,150.75,2.0,150.75,2.0
981,150.75,2.0,150.75,2.0
982,151.5,2.0,151.5,2.0
983,151.5,2.0,151.5,2.0
984,150.75,2.0,150.75,2.0
985,150.75,2.0,150.75,2.0
986,150.75,2.0,150.75,2.0
987,151.5,2.0,151.5,2.0
988,151.5,2.0,151.5,2.0
989,150.75,2.0,150.75,2.0
990,151.5,2.0,151.5,2.0
991,151.5,2.0,151.5,2.0
992,150.75,2.0,150.75,2.0
993,150.0,2.0,150.0,2.0
994,150.0,2.0,150.0,2.0
995,150.75,2.0,150.75,2.0
996,150.0,2.0,150.0,2.0
997,150.0,2.0,150.0,2.0
998,149.25,2.0,149.25,2.0
999,149.25,2.0,149.25,2.0
1000,150.0,2.0,150.0,2.0
1001,149.25,2.0,149.25,2.0
1002,149.25,2.0,149.25,2.0
1003,150.0,2.0,150.0,2.0
1004,150.0,2.0,150.0,2.0
1005,150.0,2.0,150.0,2.0
1006,150.75,2.0,150.75,2.0
1007,150.75,2.0,150.75,2.0
1008,150.75,2.0,150.75,2.0
1009,149.25,2.0,149.25,2.0
1010,149.25,2.0,149.25,2.0
1011,149.25,2.0,149.25,2.0
1012,149.25,2.0,149.25,2.0
1013,149.25,2.0,149.25,2.0
1014,149.25,2.0,149.25,2.0
1015,149.25,2.0,149.25,2.0
1016,149.25,2.0,149.25,2.0
1017,150.0,2.0,150.0,2.0
1018,150.0,2.0,150.0,2.0
1019,149.25,2.0,149.25,2.0
1020,149.25,2.0,149.25,2.0
1021,150.0,2.0,150.0,2.0
1022,149.25,2.0,149.25,2.0
1023,149.25,2.0,149.25,2.0
1024,149.25,2.0,149.25,2.0
1025,149.25,2.0,149.25,2.0
1026,149.25,2.0,149.25,2.0
1027,149.25,2.0,149.25,2.0
1028,149.25,2.0,149.25,2.0
1029,150.0,2.0,150.0,2.0
1030,149.25,2.0,149.25,2.0
1031,149.25,2.0,149.25,2.0
1032,150.0,2.0,150.0,2.0
1033,150.0,2.0,150.0,2.0
1034,150.0,2.0,150.0,2.0
1035,150.75,2.0,150.75,2.0
1036,150.75,2.0,150.75,2.0
1037,150.75,2.0,150.75,2.0
1038,150.75,2.0,150.75,2.0
1039,150.75,2.0,150.75,2.0
1040,150.75,2.0,150.75,2.0
1041,151.5,2.0,151.5,2.0
1042,151.5,2.0,151.5,2.0
1043,151.5,2.0,151.5,2.0
1044,151.5,2.0,151.5,2.0
1045,151.5,2.0,151.5,2.0
1046,151.5,2.0,151.5,2.0
1047,151.5,2.0,151.5,2.0
1048,152.25,2.0,152.25,2.0
1049,151.5,2.0,151.5,2.0
1050,151.5,2.0,151.5,2.0
1051,153.0,2.0,153.0,2.0
1052,152.25,2.0,152.25,2.0
1053,152.25,2.0,152.25,2.0
1054,152.25,2.0,152.25,2.0
1055,152.25,2.0,152.25,2.0
1056,153.0,2.0,153.0,2.0
1057,153.75,2.0,153.75,2.0
1058,153.75,2.0,153.75,2.0
1059,153.0,2.0,153.0,2.0
1060,153.0,2.0,153.0,2.0
1061,153.0,2.0,153.0,2.0
1062,153.0,2.0,153.0,2.0
1063,153.75,2.0,153.75,2.0
1064,153.75,2.0,153.75,2.0
1065,153.75,2.0,153.75,2.0
1066,153.0,2.0,153.0,2.0
1067,153.0,2.0,153.0,2.0
1068,153.75,2.0,153.75,2.0
1069,153.75,2.0,153.75,2.0
1070,153.75,2.0,153.75,2.0
1071,153.0,2.0,153.0,2.0
1072,153.0,2.0,153.0,2.0
1073,153.0,2.0,153.0,2.0
1074,153.0,2.0,153.0,2.0
1075,153.0,2.0,153.0,2.0
1076,152.25,2.0,152.25,2.0
1077,153.75,2.0,153.75,2.0
1078,153.75,2.0,153.75,2.0
1079,153.0,2.0,153.0,2.0
1080,153.0,2.0,153.0,2.0
1081,152.25,2.0,152.25,2.0
1082,153.0,2.0,153.0,2.0
1083,153.0,2.0,153.0,2.0
1084,152.25,2.0,152.25,2.0
1085,153.0,2.0,153.0,2.0
1086,153.0,2.0,153.0,2.0
1087,153.0,2.0,153.0,2.0
1088,153.0,2.0,153.0,2.0
1089,153.0,2.0,153.0,2.0
1090,153.0,2.0,153.0,2.0
1091,153.0,2.0,153.0,2.0
1092,153.75,2.0,153.75,2.0
1093,153.75,2.0,153.75,2.0
1094,153.75,2.0,153.75,2.0
1095,153.75,2.0,153.75,2.0
1096,153.75,2.0,153.75,2.0
1097,153.75,2.0,153.75,2.0
1098,153.75,2.0,153.75,2.0
1099,152.25,2.0,152.25,2.0
1100,152.25,2.0,152.25,2.0
1101,152.25,2.0,152.25,2.0
1102,152.25,2.0,152.25,2.0
1103,151.5,2.0,151.5,2.0
1104,153.0,2.0,153.0,2.0
1105,153.0,2.0,153.0,2.0
1106,151.5,2.0,151.5,2.0
1107,152.25,2.0,152.25,2.0
1108,152.25,2.0,152.25,2.0
1109,152.25,2.0,152.25,2.0
1110,152.25,2.0,152.25,2.0
1111,152.25,2.0,152.25,2.0
1112,151.5,2.0,151.5,2.0
1113,151.5,2.0,151.5,2.0
1114,152.25,2.0,152.25,2.0
1115,152.25,2.0,152.25,2.0
1116,152.25,2.0,152.25,2.0
1117,152.25,2.0,152.25,2.0
1118,152.25,2.0,152.25,2.0
1119,152.25,2.0,152.25,2.0
1120,153.0,2.0,153.0,2.0
1121,153.0,2.0,153.0,2.0
1122,153.0,2.0,153.0,2.0
1123,152.25,2.0,152.25,2.0
1124,152.25,2.0,152.25,2.0
1125,151.5,2.0,151.5,2.0
1126,150.75,2.0,150.75,2.0
1127,150.75,2.0,150.75,2.0
1128,149.25,2.0,149.25,2.0
1129,146.25,2.0,146.25,2.0
1130,146.25,2.0,146.25,2.0
1131,145.75,2.0,145.75,2.0
1132,145.75,2.0,145.75,2.0
1133,145.75,2.0,145.75,2.0
1134,145.75,2.0,145.75,2.0
1135,145.75,2.0,145.75,2.0
1136,145.75,2.0,145.75,2.0
1137,145.75,2.0,145.75,2.0
1138,145.0,2.0,145.0,2.0
1139,146.25,2.0,146.25,2.0
1140,146.25,2.0,146.25,2.0
1141,146.25,2.0,146.25,2.0
1142,146.25,2.0,146.25,2.0
1143,146.25,2.0,146.25,2.0
1144,147.0,2.0,147.0,2.0
1145,147.0,2.0,147.0,2.0
1146,148.5,2.0,148.5,2.0
1147,148.5,2.0,148.5,2.0
1148,148.5,2.0,148.5,2.0
1149,150.0,2.0,150.0,2.0
1150,150.0,2.0,150.0,2.0
1151,150.0,2.0,150.0,2.0
1152,150.75,2.0,150.75,2.0
1153,150.75,2.0,150.75,2.0
1154,151.5,2.0,151.5,2.0
1155,152.25,2.0,152.25,2.0
1156,152.25,2.0,152.25,2.0
1157,152.25,2.0,152.25,2.0
1158,152.25,2.0,152.25,2.0
1159,152.25,2.0,152.25,2.0
1160,153.0,2.0,153.0,2.0
1161,153.0,2.0,153.0,2.0
1162,153.0,2.0,153.0,2.0
1163,153.0,2.0,153.0,2.0
1164,153.0,2.0,153.0,2.0
1165,153.0,2.0,153.0,2.0
1166,153.0,2.0,153.0,2.0
1167,153.0,2.0,153.0,2.0
1168,153.0,2.0,153.0,2.0
1169,153.0,2.0,153.0,2.0
1170,153.75,2.0,153.75,2.0
1171,153.0,2.0,153.0,2.0
1172,153.0,2.0,153.0,2.0
1173,153.75,2.0,153.75,2.0
1174,153.75,2.0,153.75,2.0
1175,153.75,2.0,153.75,2.0
1176,153.0,2.0,153.0,2.0
1177,153.75,2.0,153.75,2.0
1178,153.75,2.0,153.75,2.0
1179,153.75,2.0,153.75,2.0
1180,153.75,2.0,153.75,2.0
1181,153.75,2.0,153.75,2.0
1182,153.0,2.0,153.0,2.0
1183,153.0,2.0,153.0,2.0
1184,153.0,2.0,153.0,2.0
1185,153.0,2.0,153.0,2.0
1186,153.0,2.0,153.0,2.0
1187,153.75,2.0,153.75,2.0
1188,153.0,2.0,153.0,2.0
1189,153.0,2.0,153.0,2.0
1190,153.75,2.0,153.75,2.0
1191,153.75,2.0,153.75,2.0
1192,153.75,2.0,153.75,2.0
1193,153.0,2.0,153.0,2.0
1194,153.0,2.0,153.0,2.0
1195,153.0,2.0,153.0,2.0
1196,153.75,2.0,153.75,2.0
1197,153.75,2.0,153.75,2.0
1198,153.0,2.0,153.0,2.0
1199,153.75,2.0,153.75,2.0
1200,153.75,2.0,153.75,2.0
1201,153.75,2.0,153.75,2.0
1202,153.0,2.0,153.0,2.0
1203,153.75,2.0,153.75,2.0
1204,153.75,2.0,153.75,2.0
1205,153.75,2.0,153.75,2.0
1206,153.75,2.0,153.75,2.0
1207,153.0,2.0,153.0,2.0
1208,153.0,2.0,153.0,2.0
1209,153.75,2.0,153.75,2.0
1210,154.75,2.0,154.75,2.0
1211,154.75,2.0,154.75,2.0
1212,153.75,2.0,153.75,2.0
1213,154.75,2.0,154.75,2.0
1214,154.75,2.0,154.75,2.0
1215,153.75,2.0,153.75,2.0
1216,154.75,2.0,154.75,2.0
1217,154.75,2.0,154.75,2.0
1218,153.75,2.0,153.75,2.0
1219,153.75,2.0,153.75,2.0
1220,154.75,2.0,154.75,2.0
1221,154.75,2.0,154.75,2.0
1222,154.75,2.0,154.75,2.0
1223,155.5,2.0,155.5,2.0
1224,154.75,2.0,154.75,2.0
1225,154.75,2.0,154.75,2.0
1226,155.5,2.0,155.5,2.0
1227,154.75,2.0,154.75,2.0
1228,154.75,2.0,154.75,2.0
1229,154.75,2.0,154.75,2.0
1230,154.75,2.0,154.75,2.0
1231,154.75,2.0,154.75,2.0
1232,155.5,2.0,155.5,2.0
1233,154.75,2.0,154.75,2.0
1234,154.75,2.0,154.75,2.0
1235,155.5,2.0,155.5,2.0
1236,155.5,2.0,155.5,2.0
1237,154.75,2.0,154.75,2.0
1238,155.5,2.0,155.5,2.0
1239,155.5,2.0,155.5,2.0
1240,154.75,2.0,154.75,2.0
1241,154.75,2.0,154.75,2.0
1242,155.5,2.0,155.5,2.0
1243,154.75,2.0,154.75,2.0
1244,154.75,2.0,154.75,2.0
1245,154.75,2.0,154.75,2.0
1246,154.75,2.0,154.75,2.0
1247,154.75,2.0,154.75,2.0
1248,154.75,2.0,154.75,2.0
1249,154.75,2.0,154.75,2.0
1250,154.75,2.0,154.75,2.0
1251,154.75,2.0,154.75,2.0
1252,154.75,2.0,154.75,2.0
1253,154.75,2.0,154.75,2.0
1254,154.75,2.0,154.75,2.0
1255,153.75,2.0,153.75,2.0
1256,153.75,2.0,153.75,2.0
1257,155.5,2.0,155.5,2.0
1258,154.75,2.0,154.75,2.0
1259,154.75,2.0,154.75,2.0
1260,154.75,2.0,154.75,2.0
1261,154.75,2.0,154.75,2.0
1262,154.75,2.0,154.75,2.0
1263,154.75,2.0,154.75,2.0
1264,154.75,2.0,154.75,2.0
1265,154.75,2.0,154.75,2.0
1266,155.5,2.0,155.5,2.0
1267,155.5,2.0,155.5,2.0
1268,154.75,2.0,154.75,2.0
1269,155.5,2.0,155.5,2.0
1270,155.5,2.0,155.5,2.0
1271,154.75,2.0,154.75,2.0
1272,154.75,2.0,154.75,2.0
1273,154.75,2.0,154.75,2.0
1274,154.75,2.0,154.75,2.0
1275,154.75,2.0,154.75,2.0
1276,154.75,2.0,154.75,2.0
1277,154.75,2.0,154.75,2.0
1278,154.75,2.0,154.75,2.0
1279,154.75,2.0,154.75,2.0
1280,154.75,2.0,154.75,2.0
1281,154.75,2.0,154.75,2.0
1282,155.5,2.0,155.5,2.0
1283,154.75,2.0,154.75,2.0
1284,154.75,2.0,154.75,2.0
1285,155.5,2.0,155.5,2.0
1286,154.75,2.0,154.75,2.0
1287,154.75,2.0,154.75,2.0
1288,155.5,2.0,155.5,2.0
1289,155.5,2.0,155.5,2.0
1290,155.5,2.0,155.5,2.0
1291,154.75,2.0,154.75,2.0
1292,153.75,2.0,153.75,2.0
1293,153.75,2.0,153.75,2.0
1294,153.75,2.0,153.75,2.0
1295,153.75,2.0,153.75,2.0
1296,153.0,2.0,153.0,2.0
1297,153.0,2.0,153.0,2.0
1298,153.0,2.0,153.0,2.0
1299,153.0,2.0,153.0,2.0
1300,151.5,2.0,151.5,2.0
1301,151.5,2.0,151.5,2.0
1302,151.5,2.0,151.5,2.0
1303,151.5,2.0,151.5,2.0
1304,151.5,2.0,151.5,2.0
1305,151.5,2.0,151.5,2.0
1306,150.75,2.0,150.75,2.0
1307,151.5,2.0,151.5,2.0
1308,151.5,2.0,151.5,2.0
1309,151.5,2.0,151.5,2.0
1310,150.75,2.0,150.75,2.0
1311,150.0,2.0,150.0,2.0
1312,150.0,2.0,150.0,2.0
1313,150.75,2.0,150.75,2.0
1314,150.75,2.0,150.75,2.0
1315,150.75,2.0,150.75,2.0
1316,150.75,2.0,150.75,2.0
1317,150.75,2.0,150.75,2.0
1318,150.0,2.0,150.0,2.0
1319,149.25,2.0,149.25,2.0
1320,149.25,2.0,149.25,2.0
1321,149.25,2.0,149.25,2.0
1322,149.25,2.0,149.25,2.0
1323,147.75,2.0,147.75,2.0
1324,146.25,2.0,146.25,2.0
1325,146.25,2.0,146.25,2.0
1326,147.0,2.0,147.0,2.0
1327,146.25,2.0,146.25,2.0
1328,146.25,2.0,146.25,2.0
1329,146.25,2.0,146.25,2.0
1330,146.25,2.0,146.25,2.0
1331,145.75,2.0,145.75,2.0
1332,145.0,2.0,145.0,2.0
1333,145.0,2.0,145.0,2.0
1334,144.25,2.0,144.25,2.0
1335,144.25,2.0,144.25,2.0
1336,144.25,2.0,144.25,2.0
1337,143.5,2.0,143.5,2.0
1338,143.5,2.0,143.5,2.0
1339,145.0,2.0,145.0,2.0
1340,145.0,2.0,145.0,2.0
1341,143.5,2.0,143.5,2.0
1342,144.25,2.0,144.25,2.0
1343,144.25,2.0,144.25,2.0
1344,145.0,2.0,145.0,2.0
1345,145.0,2.0,145.0,2.0
1346,144.25,2.0,144.25,2.0
1347,145.75,2.0,145.75,2.0
1348,145.75,2.0,145.75,2.0
1349,145.75,2.0,145.75,2.0
1350,145.75,2.0,145.75,2.0
1351,145.0,2.0,145.0,2.0
1352,145.0,2.0,145.0,2.0
1353,145.0,2.0,145.0,2.0
1354,145.75,2.0,145.75,2.0
1355,145.75,2.0,145.75,2.0
1356,143.5,2.0,143.5,2.0
1357,143.5,2.0,143.5,2.0
1358,143.5,2.0,143.5,2.0
1359,142.75,2.0,142.75,2.0
1360,142.75,2.0,142.75,2.0
1361,143.5,2.0,143.5,2.0
1362,142.75,2.0,142.75,2.0
1363,142.75,2.0,142.75,2.0
1364,144.25,2.0,144.25,2.0
1365,144.25,2.0,144.25,2.0
1366,144.25,2.0,144.25,2.0
1367,143.5,2.0,143.5,2.0
1368,143.5,2.0,143.5,2.0
1369,144.25,2.0,144.25,2.0
1370,144.25,2.0,144.25,2.0
1371,145.0,2.0,145.0,2.0
1372,144.25,2.0,144.25,2.0
1373,144.25,2.0,144.25,2.0
1374,145.0,2.0,145.0,2.0
1375,145.0,2.0,145.0,2.0
1376,145.0,2.0,145.0,2.0
1377,146.25,2.0,146.25,2.0
1378,146.25,2.0,146.25,2.0
1379,145.75,2.0,145.75,2.0
1380,145.75,2.0,145.75,2.0
1381,145.75,2.0,145.75,2.0
1382,146.25,2.0,146.25,2.0
1383,147.0,2.0,147.0,2.0
1384,148.5,2.0,148.5,2.0
1385,147.75,2.0,147.75,2.0
1386,147.75,2.0,147.75,2.0
1387,147.75,2.0,147.75,2.0
1388,147.75,2.0,147.75,2.0
1389,147.75,2.0,147.75,2.0
1390,148.5,2.0,148.5,2.0
1391,148.5,2.0,148.5,2.0
1392,148.5,2.0,148.5,2.0
1393,148.5,2.0,148.5,2.0
1394,147.75,2.0,147.75,2.0
1395,147.75,2.0,147.75,2.0
1396,147.75,2.0,147.75,2.0
1397,146.25,2.0,146.25,2.0
1398,146.25,2.0,146.25,2.0
1399,146.25,2.0,146.25,2.0
1400,145.0,2.0,145.0,2.0
1401,145.0,2.0,145.0,2.0
1402,143.5,2.0,143.5,2.0
1403,143.5,2.0,143.5,2.0
1404,140.75,2.0,140.75,2.0
1405,140.25,2.0,140.25,2.0
1406,140.25,2.0,140.25,2.0
1407,140.25,2.0,140.25,2.0
1408,140.25,2.0,140.25,2.0
1409,142.75,2.0,142.75,2.0
1410,142.75,2.0,142.75,2.0
1411,142.75,2.0,142.75,2.0
1412,145.0,2.0,145.0,2.0
1413,145.0,2.0,145.0,2.0
1414,145.0,2.0,145.0,2.0
1415,145.0,2.0,145.0,2.0
1416,145.0,2.0,145.0,2.0
1417,145.0,2.0,145.0,2.0
1418,145.0,2.0,145.0,2.0
1419,145.0,2.0,145.0,2.0
1420,146.25,2.0,146.25,2.0
1421,146.25,2.0,146.25,2.0
1422,146.25,2.0,146.25,2.0
1423,147.0,2.0,147.0,2.0
1424,147.0,2.0,147.0,2.0
1425,147.0,2.0,147.0,2.0
1426,147.0,2.0,147.0,2.0
1427,148.5,2.0,148.5,2.0
1428,147.75,2.0,147.75,2.0
1429,147.75,2.0,147.75,2.0
1430,147.75,2.0,147.75,2.0
1431,147.75,2.0,147.75,2.0
1432,147.75,2.0,147.75,2.0
1433,147.75,2.0,147.75,2.0
1434,147.75,2.0,147.75,2.0
1435,147.75,2.0,147.75,2.0
1436,149.25,2.0,149.25,2.0
1437,149.25,2.0,149.25,2.0
1438,148.5,2.0,148.5,2.0
1439,148.5,2.0,148.5,2.0
1440,147.75,2.0,147.75,2.0
1441,148.5,2.0,148.5,2.0
1442,148.5,2.0,148.5,2.0
1443,147.0,2.0,147.0,2.0
1444,147.0,2.0,147.0,2.0
1445,147.0,2.0,147.0,2.0
1446,146.25,2.0,146.25,2.0
1447,146.25,2.0,146.25,2.0
1448,147.0,2.0,147.0,2.0
1449,147.75,2.0,147.75,2.0
1450,147.75,2.0,147.75,2.0
1451,147.0,2.0,147.0,2.0
1452,147.0,2.0,147.0,2.0
1453,147.75,2.0,147.75,2.0
1454,147.75,2.0,147.75,2.0
1455,147.75,2.0,147.75,2.0
1456,147.75,2.0,147.75,2.0
1457,147.75,2.0,147.75,2.0
1458,147.0,2.0,147.0,2.0
1459,147.0,2.0,147.0,2.0
1460,147.0,2.0,147.0,2.0
1461,147.75,2.0,147.75,2.0
1462,147.0,2.0,147.0,2.0
1463,147.0,2.0,147.0,2.0
1464,147.0,2.0,147.0,2.0
1465,147.0,2.0,147.0,2.0
1466,147.75,2.0,147.75,2.0
1467,147.75,2.0,147.75,2.0
1468,147.75,2.0,147.75,2.0
1469,148.5,2.0,148.5,2.0
1470,148.5,2.0,148.5,2.0
1471,148.5,2.0,148.5,2.0
1472,148.5,2.0,148.5,2.0
1473,148.5,2.0,148.5,2.0
1474,147.75,2.0,147.75,2.0
1475,147.75,2.0,147.75,2.0
1476,147.75,2.0,147.75,2.0
1477,147.0,2.0,147.0,2.0
1478,147.0,2.0,147.0,2.0
1479,147.0,2.0,147.0,2.0
1480,147.75,2.0,147.75,2.0
1481,147.75,2.0,147.75,2.0
1482,148.5,2.0,148.5,2.0
1483,148.5,2.0,148.5,2.0
1484,147.75,2.0,147.75,2.0
1485,147.75,2.0,147.75,2.0
1486,147.75,2.0,147.75,2.0
1487,148.5,2.0,148.5,2.0
1488,147.75,2.0,147.75,2.0
1489,147.75,2.0,147.75,2.0
1490,148.5,2.0,148.5,2.0
1491,148.5,2.0,148.5,2.0
1492,148.5,2.0,148.5,2.0
1493,149.25,2.0,149.25,2.0
1494,149.25,2.0,149.25,2.0
1495,147.75,2.0,147.75,2.0
1496,147.75,2.0,147.75,2.0
1497,148.5,2.0,148.5,2.0
1498,149.25,2.0,149.25,2.0
1499,149.25,2.0,149.25,2.0
