seconds,FHR,UC,FHR_GPR,UC_GPR
774,137.0,20.0,137.0,20.0
775,137.0,20.0,137.0,20.0
776,137.25,19.5,137.25,19.5
777,137.5,19.5,137.5,19.5
778,137.5,19.0,137.5,19.0
779,138.0,19.5,138.0,19.5
780,138.0,20.5,138.0,20.5
781,138.5,22.0,138.5,22.0
782,138.5,22.5,138.5,22.5
783,139.25,22.5,139.25,22.5
784,139.5,21.5,139.5,21.5
785,139.5,21.5,139.5,21.5
786,139.5,21.5,139.5,21.5
787,139.5,22.0,139.5,22.0
788,138.75,22.0,138.75,22.0
789,139.25,22.5,139.25,22.5
790,139.25,22.5,139.25,22.5
791,139.5,23.0,139.5,23.0
792,139.5,24.0,139.5,24.0
793,138.75,25.0,138.75,25.0
794,138.75,25.5,138.75,25.5
795,139.25,26.5,139.25,26.5
796,139.0,26.5,139.0,26.5
797,139.0,25.5,139.0,25.5
798,139.0,25.5,139.0,25.5
799,139.0,25.5,139.0,25.5
800,137.25,26.5,137.25,26.5
801,137.25,26.5,137.25,26.5
802,136.25,27.0,136.25,27.0
803,136.25,27.0,136.25,27.0
804,136.25,27.5,136.25,27.5
805,135.75,28.0,135.75,28.0
806,135.75,29.0,135.75,29.0
807,136.25,30.0,136.25,30.0
808,136.25,31.0,136.25,31.0
809,137.0,31.5,137.0,31.5
810,136.75,31.0,136.75,31.0
811,136.75,31.0,136.75,31.0
812,137.25,31.5,137.25,31.5
813,137.25,32.5,137.25,32.5
814,137.25,32.5,137.25,32.5
815,137.25,34.0,137.25,34.0
816,137.75,33.5,137.75,33.5
817,138.5,34.5,138.5,34.5
818,138.5,35.0,138.5,35.0
819,139.0,36.5,139.0,36.5
820,139.0,37.0,139.0,37.0
821,139.25,38.5,139.25,38.5
822,139.25,39.5,139.25,39.5
823,139.5,39.0,139.5,39.0
824,140.0,40.0,140.0,40.0
825,140.0,40.0,140.0,40.0
826,140.75,41.0,140.75,41.0
827,140.75,41.5,140.75,41.5
828,140.75,42.5,140.75,42.5
829,140.75,43.0,140.75,43.0
830,140.75,44.0,140.75,44.0
831,141.75,45.0,141.75,45.0
832,141.75,45.5,141.75,45.5
833,142.25,47.5,142.25,47.5
834,142.25,48.0,142.25,48.0
835,142.25,50.0,142.25,50.0
836,141.75,49.5,141.75,49.5
837,141.75,50.0,141.75,50.0
838,141.25,50.0,141.25,50.0
839,141.0,50.5,141.0,50.5
840,141.0,50.0,141.0,50.0
841,141.25,50.0,141.25,50.0
842,141.25,50.0,141.25,50.0
843,142.0,51.5,142.0,51.5
844,142.0,53.5,142.0,53.5
845,141.75,55.5,141.75,55.5
846,141.0,58.0,141.0,58.0
847,141.0,59.0,141.0,59.0
848,141.5,56.5,141.5,56.5
849,141.5,55.0,141.5,55.0
850,141.75,57.0,141.75,57.0
851,141.25,56.0,141.25,56.0
852,141.25,56.5,141.25,56.5
853,140.75,55.5,140.75,55.5
854,140.75,55.0,140.75,55.0
855,140.5,55.0,140.5,55.0
856,140.5,55.5,140.5,55.5
857,140.5,57.0,140.5,57.0
858,139.75,57.5,139.75,57.5
859,139.75,62.0,139.75,62.0
860,140.25,66.0,140.25,66.0
861,140.25,62.5,140.25,62.5
862,139.75,60.0,139.75,60.0
863,140.5,63.5,140.5,63.5
864,140.5,62.0,140.5,62.0
865,140.75,61.0,140.75,61.0
866,140.75,60.5,140.75,60.5
867,140.75,60.0,140.75,60.0
868,140.75,60.0,140.75,60.0
869,140.75,62.0,140.75,62.0
870,140.25,63.0,140.25,63.0
871,140.25,65.0,140.25,65.0
872,140.25,67.5,140.25,67.5
873,140.25,72.0,140.25,72.0
874,138.75,72.0,138.75,72.0
875,136.75,69.0,136.75,69.0
876,136.75,69.5,136.75,69.5
877,135.75,66.5,135.75,66.5
878,135.75,66.5,135.75,66.5
879,136.75,65.5,136.75,65.5
880,136.75,66.0,136.75,66.0
881,137.5,70.5,137.5,70.5
882,137.75,73.0,137.75,73.0
883,137.75,77.0,137.75,77.0
884,138.25,80.5,138.25,80.5
885,138.25,78.5,138.25,78.5
886,138.0,74.5,138.0,74.5
887,138.0,73.5,138.0,73.5
888,138.25,71.0,138.25,71.0
889,138.75,70.5,138.75,70.5
890,138.75,70.0,138.75,70.0
891,139.25,69.0,139.25,69.0
892,139.25,67.5,139.25,67.5
893,139.75,67.5,139.75,67.5
894,140.0,65.5,140.0,65.5
895,140.0,65.5,140.0,65.5
896,140.75,68.5,140.75,68.5
897,140.75,73.0,140.75,73.0
898,141.75,72.5,141.75,72.5
899,141.75,69.0,141.75,69.0
900,141.25,66.0,141.25,66.0
901,141.75,66.0,141.75,66.0
902,141.75,65.0,141.75,65.0
903,142.5,66.5,142.5,66.5
904,142.5,65.5,142.5,65.5
905,143.0,67.0,143.0,67.0
906,143.25,70.0,143.25,70.0
907,143.25,74.0,143.25,74.0
908,143.25,79.0,143.25,79.0
909,143.25,80.0,143.25,80.0
910,143.75,75.0,143.75,75.0
911,143.75,73.0,143.75,73.0
912,143.75,69.0,143.75,69.0
913,144.0,67.0,144.0,67.0
914,144.0,67.0,144.0,67.0
915,143.75,65.0,143.75,65.0
916,143.25,64.5,143.25,64.5
917,143.25,67.0,143.25,67.0
918,142.0,69.0,142.0,69.0
919,142.0,73.5,142.0,73.5
920,142.25,78.0,142.25,78.0
921,141.75,73.5,141.75,73.5
922,141.75,67.5,141.75,67.5
923,142.25,64.0,142.25,64.0
924,142.25,60.0,142.25,60.0
925,142.75,60.5,142.75,60.5
926,143.25,60.0,143.25,60.0
927,143.25,59.5,143.25,59.5
928,142.25,63.0,142.25,63.0
929,142.25,64.5,142.25,64.5
930,142.0,66.5,142.0,66.5
931,142.0,70.5,142.0,70.5
932,142.5,65.5,142.5,65.5
933,141.75,69.0,141.75,69.0
934,141.75,60.5,141.75,60.5
935,142.5,58.0,142.5,58.0
936,142.5,56.5,142.5,56.5
937,142.5,57.0,142.5,57.0
938,142.5,55.5,142.5,55.5
939,142.5,55.5,142.5,55.5
940,142.25,56.5,142.25,56.5
941,142.0,59.0,142.0,59.0
942,142.0,63.0,142.0,63.0
943,142.0,60.0,142.0,60.0
944,142.0,57.5,142.0,57.5
945,143.0,56.0,143.0,56.0
946,143.0,54.0,143.0,54.0
947,143.25,54.5,143.25,54.5
948,142.75,54.0,142.75,54.0
949,142.75,55.0,142.75,55.0
950,142.25,54.5,142.25,54.5
951,142.25,54.5,142.25,54.5
952,142.0,55.5,142.0,55.5
953,141.0,55.0,141.0,55.0
954,141.0,58.0,141.0,58.0
955,140.75,54.0,140.75,54.0
956,140.75,53.0,140.75,53.0
957,141.0,52.0,141.0,52.0
958,141.0,51.0,141.0,51.0
959,141.0,51.0,141.0,51.0
960,141.5,49.5,141.5,49.5
961,141.5,49.5,141.5,49.5
962,141.0,48.0,141.0,48.0
963,141.75,47.5,141.75,47.5
964,141.75,48.0,141.75,48.0
965,140.75,50.5,140.75,50.5
966,140.75,47.5,140.75,47.5
967,141.25,44.5,141.25,44.5
968,141.25,44.5,141.25,44.5
969,141.5,43.0,141.5,43.0
970,140.75,43.0,140.75,43.0
971,140.75,41.0,140.75,41.0
972,141.25,41.5,141.25,41.5
973,141.25,40.0,141.25,40.0
974,141.5,40.0,141.5,40.0
975,141.75,39.0,141.75,39.0
976,141.75,38.0,141.75,38.0
977,141.5,37.0,141.5,37.0
978,141.5,37.0,141.5,37.0
979,141.75,41.5,141.75,41.5
980,142.0,40.5,142.0,40.5
981,142.0,39.0,142.0,39.0
982,142.5,37.5,142.5,37.5
983,142.5,38.0,142.5,38.0
984,142.5,36.5,142.5,36.5
985,142.0,38.5,142.0,38.5
986,142.0,38.0,142.0,38.0
987,141.0,38.5,141.0,38.5
988,141.0,37.0,141.0,37.0
989,138.0,35.5,138.0,35.5
990,138.0,34.5,138.0,34.5
991,132.75,36.0,132.75,36.0
992,132.75,35.5,132.75,35.5
993,129.75,34.5,129.75,34.5
994,129.75,35.0,129.75,35.0
995,129.25,34.0,129.25,34.0
996,130.75,34.0,130.75,34.0
997,130.75,33.0,130.75,33.0
998,132.75,32.0,132.75,32.0
999,132.75,32.0,132.75,32.0
1000,134.25,31.0,134.25,31.0
1001,134.25,31.5,134.25,31.5
1002,135.25,32.5,135.25,32.5
1003,135.75,31.5,135.75,31.5
1004,135.75,31.0,135.75,31.0
1005,136.5,30.0,136.5,30.0
1006,136.5,29.5,136.5,29.5
1007,137.0,30.0,137.0,30.0
1008,137.0,29.0,137.0,29.0
1009,137.5,28.5,137.5,28.5
1010,138.5,29.0,138.5,29.0
1011,138.5,29.0,138.5,29.0
1012,138.75,29.5,138.75,29.5
1013,138.75,27.5,138.75,27.5
1014,139.25,27.0,139.25,27.0
1015,139.75,26.5,139.75,26.5
1016,139.75,26.5,139.75,26.5
1017,140.25,28.0,140.25,28.0
1018,140.25,27.0,140.25,27.0
1019,140.75,25.5,140.75,25.5
1020,140.75,25.5,140.75,25.5
1021,140.75,24.5,140.75,24.5
1022,140.75,24.0,140.75,24.0
1023,140.75,24.5,140.75,24.5
1024,141.0,23.5,141.0,23.5
1025,141.0,23.5,141.0,23.5
1026,141.25,23.5,141.25,23.5
1027,141.25,22.5,141.25,22.5
1028,141.25,23.0,141.25,23.0
1029,141.75,22.0,141.75,22.0
1030,141.75,22.0,141.75,22.0
1031,142.0,22.0,142.0,22.0
1032,142.25,21.0,142.25,21.0
1033,142.25,21.5,142.25,21.5
1034,142.5,21.5,142.5,21.5
1035,142.5,20.5,142.5,20.5
1036,142.5,21.0,142.5,21.0
1037,142.5,20.5,142.5,20.5
1038,142.5,20.0,142.5,20.0
1039,142.25,20.0,142.25,20.0
1040,142.25,20.0,142.25,20.0
1041,142.5,19.5,142.5,19.5
1042,142.5,20.0,142.5,20.0
1043,142.25,19.5,142.25,19.5
1044,142.0,19.5,142.0,19.5
1045,142.0,20.0,142.0,20.0
1046,141.5,19.5,141.5,19.5
1047,141.5,19.0,141.5,19.0
1048,141.5,19.0,141.5,19.0
1049,142.0,19.0,142.0,19.0
1050,142.0,20.0,142.0,20.0
1051,141.0,22.0,141.0,22.0
1052,141.0,22.5,141.0,22.5
1053,140.5,20.5,140.5,20.5
1054,140.5,20.0,140.5,20.0
1055,140.25,19.5,140.25,19.5
1056,140.0,20.0,140.0,20.0
1057,140.0,19.5,140.0,19.5
1058,138.5,19.5,138.5,19.5
1059,138.5,19.5,138.5,19.5
1060,140.75,19.5,140.75,19.5
1061,141.5,19.5,141.5,19.5
1062,141.5,20.5,141.5,20.5
1063,140.75,21.5,140.75,21.5
1064,140.75,22.5,140.75,22.5
1065,140.5,23.5,140.5,23.5
1066,140.5,24.5,140.5,24.5
1067,139.5,23.0,139.5,23.0
1068,139.5,21.5,139.5,21.5
1069,139.5,20.5,139.5,20.5
1070,140.25,21.0,140.25,21.0
1071,140.25,21.0,140.25,21.0
1072,140.5,20.5,140.5,20.5
1073,140.75,20.5,140.75,20.5
1074,140.75,20.5,140.75,20.5
1075,142.0,21.0,142.0,21.0
1076,142.0,21.5,142.0,21.5
1077,141.75,21.0,141.75,21.0
1078,141.0,20.0,141.0,20.0
1079,141.0,19.0,141.0,19.0
1080,139.75,18.0,139.75,18.0
1081,139.75,18.0,139.75,18.0
1082,139.5,18.0,139.5,18.0
1083,139.5,18.0,139.5,18.0
1084,139.75,18.0,139.75,18.0
1085,139.75,18.0,139.75,18.0
1086,139.75,17.5,139.75,17.5
1087,139.75,17.5,139.75,17.5
1088,139.75,18.0,139.75,18.0
1089,141.0,18.5,141.0,18.5
1090,141.5,19.5,141.5,19.5
1091,141.5,19.5,141.5,19.5
1092,140.75,18.5,140.75,18.5
1093,140.75,18.0,140.75,18.0
1094,140.75,17.5,140.75,17.5
1095,140.75,17.5,140.75,17.5
1096,140.75,18.5,140.75,18.5
1097,140.5,17.5,140.5,17.5
1098,140.5,18.0,140.5,18.0
1099,139.75,18.0,139.75,18.0
1100,139.75,19.0,139.75,19.0
1101,140.5,19.5,140.5,19.5
1102,140.0,18.5,140.0,18.5
1103,140.0,18.0,140.0,18.0
1104,139.75,19.0,139.75,19.0
1105,139.75,19.5,139.75,19.5
1106,139.75,19.0,139.75,19.0
1107,140.0,19.5,140.0,19.5
1108,140.0,19.5,140.0,19.5
1109,140.25,19.5,140.25,19.5
1110,140.25,19.0,140.25,19.0
1111,140.5,18.5,140.5,18.5
1112,140.5,19.0,140.5,19.0
1113,141.0,18.0,141.0,18.0
1114,141.5,18.0,141.5,18.0
1115,141.5,18.0,141.5,18.0
1116,141.25,17.5,141.25,17.5
1117,141.25,17.5,141.25,17.5
1118,142.0,17.0,142.0,17.0
1119,142.0,17.0,142.0,17.0
1120,142.0,17.0,142.0,17.0
1121,142.0,16.5,142.0,16.5
1122,142.0,17.0,142.0,17.0
1123,142.75,18.0,142.75,18.0
1124,143.0,18.5,143.0,18.5
1125,143.0,19.5,143.0,19.5
1126,143.25,19.5,143.25,19.5
1127,143.25,19.0,143.25,19.0
1128,143.5,19.0,143.5,19.0
1129,143.25,19.0,143.25,19.0
1130,143.25,19.0,143.25,19.0
1131,143.25,19.0,143.25,19.0
1132,143.25,19.0,143.25,19.0
1133,143.0,19.0,143.0,19.0
1134,143.0,19.0,143.0,19.0
1135,143.0,19.0,143.0,19.0
1136,142.5,19.0,142.5,19.0
1137,142.5,19.0,142.5,19.0
1138,142.25,18.5,142.25,18.5
1139,142.0,18.5,142.0,18.5
1140,142.0,18.0,142.0,18.0
1141,142.0,18.0,142.0,18.0
1142,142.0,18.0,142.0,18.0
1143,141.25,18.5,141.25,18.5
1144,141.25,18.5,141.25,18.5
1145,141.25,18.0,141.25,18.0
1146,141.25,18.0,141.25,18.0
1147,141.25,17.0,141.25,17.0
1148,141.25,17.5,141.25,17.5
1149,141.25,17.5,141.25,17.5
1150,141.5,18.0,141.5,18.0
1151,141.75,19.0,141.75,19.0
1152,141.75,19.0,141.75,19.0
1153,141.5,17.5,141.5,17.5
1154,141.5,17.5,141.5,17.5
1155,142.0,17.0,142.0,17.0
1156,141.75,17.0,141.75,17.0
1157,141.75,17.0,141.75,17.0
1158,142.0,16.5,142.0,16.5
1159,142.0,18.0,142.0,18.0
1160,142.25,18.0,142.25,18.0
1161,142.5,18.0,142.5,18.0
1162,142.5,19.5,142.5,19.5
1163,142.5,19.0,142.5,19.0
1164,142.5,19.5,142.5,19.5
1165,142.75,20.0,142.75,20.0
1166,142.75,20.5,142.75,20.5
1167,142.5,21.0,142.5,21.0
1168,143.25,21.0,143.25,21.0
1169,143.25,20.0,143.25,20.0
1170,142.75,21.5,142.75,21.5
1171,142.75,20.0,142.75,20.0
1172,143.25,20.0,143.25,20.0
1173,143.25,20.0,143.25,20.0
1174,143.25,19.0,143.25,19.0
1175,143.25,19.0,143.25,19.0
1176,143.25,18.5,143.25,18.5
1177,143.25,18.0,143.25,18.0
1178,142.5,18.0,142.5,18.0
1179,142.5,18.0,142.5,18.0
1180,142.5,18.0,142.5,18.0
1181,142.5,18.5,142.5,18.5
1182,142.0,18.0,142.0,18.0
1183,142.0,22.0,142.0,22.0
1184,142.0,19.5,142.0,19.5
1185,143.0,19.0,143.0,19.0
1186,143.0,19.0,143.0,19.0
1187,144.5,19.5,144.5,19.5
1188,145.0,19.5,145.0,19.5
1189,145.0,18.5,145.0,18.5
1190,146.25,19.0,146.25,19.0
1191,146.25,19.0,146.25,19.0
1192,147.5,19.0,147.5,19.0
1193,148.25,20.0,148.25,20.0
1194,148.25,19.0,148.25,19.0
1195,149.25,18.0,149.25,18.0
1196,150.75,17.5,150.75,17.5
1197,150.75,17.0,150.75,17.0
1198,151.0,17.5,151.0,17.5
1199,152.75,17.0,152.75,17.0
1200,152.75,18.5,152.75,18.5
1201,151.75,19.0,151.75,19.0
1202,151.75,20.0,151.75,20.0
1203,151.25,22.0,151.25,22.0
1204,151.25,20.5,151.25,20.5
1205,151.25,18.5,151.25,18.5
1206,151.25,18.0,151.25,18.0
1207,151.25,18.5,151.25,18.5
1208,151.25,19.0,151.25,19.0
1209,151.25,18.5,151.25,18.5
1210,151.25,18.0,151.25,18.0
1211,151.5,17.5,151.5,17.5
1212,151.5,17.5,151.5,17.5
1213,151.25,17.5,151.25,17.5
1214,151.25,17.0,151.25,17.0
1215,0.0,18.0,147.0977060894615,18.0
1216,0.0,18.0,144.09845246404655,18.0
1217,0.0,19.0,141.09623760248337,19.0
1218,0.0,19.5,138.6296448622386,19.5
1219,135.75,19.0,135.75,19.0
1220,135.75,18.0,135.75,18.0
1221,137.5,17.5,137.5,17.5
1222,139.25,18.0,139.25,18.0
1223,139.25,17.5,139.25,17.5
1224,139.5,17.5,139.5,17.5
1225,139.5,18.5,139.5,18.5
1226,139.5,19.0,139.5,19.0
1227,139.5,19.5,139.5,19.5
1228,140.25,19.0,140.25,19.0
1229,140.75,19.0,140.75,19.0
1230,140.75,17.5,140.75,17.5
1231,140.75,17.5,140.75,17.5
1232,140.75,19.0,140.75,19.0
1233,141.0,19.5,141.0,19.5
1234,141.5,21.0,141.5,21.0
1235,141.5,20.0,141.5,20.0
1236,141.25,19.5,141.25,19.5
1237,141.25,18.5,141.25,18.5
1238,141.75,18.5,141.75,18.5
1239,142.25,18.0,142.25,18.0
1240,142.25,17.5,142.25,17.5
1241,142.25,17.5,142.25,17.5
1242,142.25,16.5,142.25,16.5
1243,142.0,16.5,142.0,16.5
1244,141.75,15.5,141.75,15.5
1245,141.75,15.5,141.75,15.5
1246,142.0,15.0,142.0,15.0
1247,142.0,14.0,142.0,14.0
1248,142.0,14.0,142.0,14.0
1249,142.5,14.0,142.5,14.0
1250,142.5,14.5,142.5,14.5
1251,142.25,15.5,142.25,15.5
1252,142.25,17.0,142.25,17.0
1253,142.0,16.5,142.0,16.5
1254,142.0,15.5,142.0,15.5
1255,142.5,16.0,142.5,16.0
1256,142.5,16.0,142.5,16.0
1257,142.5,16.5,142.5,16.5
1258,143.0,16.0,143.0,16.0
1259,143.0,17.0,143.0,17.0
1260,143.25,16.5,143.25,16.5
1261,143.5,16.5,143.5,16.5
1262,143.5,16.5,143.5,16.5
1263,142.5,16.0,142.5,16.0
1264,142.5,16.0,142.5,16.0
1265,142.25,15.0,142.25,15.0
1266,142.5,15.0,142.5,15.0
1267,142.5,14.5,142.5,14.5
1268,141.75,14.5,141.75,14.5
1269,141.75,14.5,141.75,14.5
1270,141.5,14.0,141.5,14.0
1271,140.75,15.0,140.75,15.0
1272,140.75,15.0,140.75,15.0
1273,141.5,15.5,141.5,15.5
1274,141.5,16.0,141.5,16.0
1275,142.0,16.0,142.0,16.0
1276,142.0,15.0,142.0,15.0
1277,142.0,15.0,142.0,15.0
1278,142.0,15.0,142.0,15.0
1279,142.0,15.0,142.0,15.0
1280,141.25,15.5,141.25,15.5
1281,141.25,15.0,141.25,15.0
1282,141.25,15.0,141.25,15.0
1283,140.75,15.0,140.75,15.0
1284,140.75,15.0,140.75,15.0
1285,141.25,15.0,141.25,15.0
1286,141.25,14.5,141.25,14.5
1287,141.5,15.0,141.5,15.0
1288,141.5,14.5,141.5,14.5
1289,141.5,15.0,141.5,15.0
1290,142.0,15.0,142.0,15.0
1291,142.0,15.5,142.0,15.5
1292,142.5,17.0,142.5,17.0
1293,141.75,19.0,141.75,19.0
1294,141.75,20.0,141.75,20.0
1295,144.25,21.0,144.25,21.0
1296,144.25,20.0,144.25,20.0
1297,145.0,19.0,145.0,19.0
1298,145.0,19.0,145.0,19.0
1299,145.0,19.0,145.0,19.0
1300,145.5,19.5,145.5,19.5
1301,145.5,19.5,145.5,19.5
1302,145.25,19.0,145.25,19.0
1303,143.75,19.0,143.75,19.0
1304,143.75,18.0,143.75,18.0
1305,139.5,17.5,139.5,17.5
1306,139.5,17.0,139.5,17.0
1307,130.0,16.5,130.0,16.5
1308,130.0,16.0,130.0,16.0
1309,126.75,16.0,126.75,16.0
1310,126.75,16.5,126.75,16.5
1311,127.25,16.5,127.25,16.5
1312,127.25,17.5,127.25,17.5
1313,127.5,18.0,127.5,18.0
1314,127.5,19.0,127.5,19.0
1315,128.25,19.5,128.25,19.5
1316,128.25,20.0,128.25,20.0
1317,129.75,19.0,129.75,19.0
1318,130.75,18.0,130.75,18.0
1319,130.75,17.5,130.75,17.5
1320,131.5,17.5,131.5,17.5
1321,131.5,17.5,131.5,17.5
1322,132.0,17.0,132.0,17.0
1323,132.0,17.0,132.0,17.0
1324,133.75,16.5,133.75,16.5
1325,135.0,16.0,135.0,16.0
1326,135.0,16.0,135.0,16.0
1327,135.25,17.0,135.25,17.0
1328,135.25,17.5,135.25,17.5
1329,136.5,18.0,136.5,18.0
1330,136.5,18.5,136.5,18.5
1331,137.5,17.0,137.5,17.0
1332,138.25,16.5,138.25,16.5
1333,138.25,16.0,138.25,16.0
1334,137.5,16.0,137.5,16.0
1335,137.5,16.0,137.5,16.0
1336,136.25,15.5,136.25,15.5
1337,136.25,15.5,136.25,15.5
1338,135.75,15.0,135.75,15.0
1339,136.75,14.5,136.75,14.5
1340,136.75,14.0,136.75,14.0
1341,138.0,13.5,138.0,13.5
1342,138.0,13.0,138.0,13.0
1343,139.25,13.0,139.25,13.0
1344,139.25,13.0,139.25,13.0
1345,140.75,12.5,140.75,12.5
1346,141.0,13.0,141.0,13.0
1347,141.0,12.5,141.0,12.5
1348,142.0,13.0,142.0,13.0
1349,142.0,12.5,142.0,12.5
1350,142.75,13.5,142.75,13.5
1351,143.25,15.0,143.25,15.0
1352,143.25,15.5,143.25,15.5
1353,144.5,16.5,144.5,16.5
1354,144.5,16.0,144.5,16.0
1355,143.5,16.0,143.5,16.0
1356,144.25,15.5,144.25,15.5
1357,144.25,17.5,144.25,17.5
1358,144.25,18.0,144.25,18.0
1359,144.25,19.5,144.25,19.5
1360,142.25,20.0,142.25,20.0
1361,142.25,21.0,142.25,21.0
1362,145.0,22.5,145.0,22.5
1363,145.0,24.5,145.0,24.5
1364,144.0,25.5,144.0,25.5
1365,144.25,25.0,144.25,25.0
1366,144.25,24.5,144.25,24.5
1367,145.75,24.0,145.75,24.0
1368,145.75,23.0,145.75,23.0
1369,145.75,22.5,145.75,22.5
1370,146.25,21.5,146.25,21.5
1371,146.25,20.0,146.25,20.0
1372,147.0,19.5,147.0,19.5
1373,147.0,18.5,147.0,18.5
1374,147.0,18.0,147.0,18.0
1375,148.0,17.0,148.0,17.0
1376,148.0,16.0,148.0,16.0
1377,148.0,15.5,148.0,15.5
1378,149.25,14.5,149.25,14.5
1379,149.25,13.5,149.25,13.5
1380,149.5,13.5,149.5,13.5
1381,149.5,13.5,149.5,13.5
1382,148.5,13.0,148.5,13.0
1383,149.25,13.5,149.25,13.5
1384,149.25,14.0,149.25,14.0
1385,148.75,15.0,148.75,15.0
1386,148.75,15.5,148.75,15.5
1387,148.5,15.5,148.5,15.5
1388,147.25,15.0,147.25,15.0
1389,147.25,14.5,147.25,14.5
1390,147.25,14.5,147.25,14.5
1391,144.0,14.5,144.0,14.5
1392,144.0,14.5,144.0,14.5
1393,142.5,14.5,142.5,14.5
1394,142.5,14.5,142.5,14.5
1395,139.5,14.0,139.5,14.0
1396,139.5,14.0,139.5,14.0
1397,137.25,13.5,137.25,13.5
1398,137.25,14.0,137.25,14.0
1399,137.25,13.5,137.25,13.5
1400,136.25,13.5,136.25,13.5
1401,136.25,13.5,136.25,13.5
1402,137.25,13.5,137.25,13.5
1403,137.25,13.5,137.25,13.5
1404,136.75,13.5,136.75,13.5
1405,136.75,14.0,136.75,14.0
1406,136.75,14.0,136.75,14.0
1407,137.75,14.0,137.75,14.0
1408,137.75,13.5,137.75,13.5
1409,137.5,14.0,137.5,14.0
1410,137.5,13.5,137.5,13.5
1411,137.75,14.0,137.75,14.0
1412,137.5,13.5,137.5,13.5
1413,137.5,14.0,137.5,14.0
1414,138.0,15.0,138.0,15.0
1415,138.0,19.0,138.0,19.0
1416,138.5,18.5,138.5,18.5
1417,138.5,15.5,138.5,15.5
1418,138.0,17.0,138.0,17.0
1419,137.75,18.0,137.75,18.0
1420,137.75,17.5,137.75,17.5
1421,138.5,18.5,138.5,18.5
1422,138.5,20.0,138.5,20.0
1423,138.5,21.0,138.5,21.0
1424,138.5,22.0,138.5,22.0
1425,139.5,22.5,139.5,22.5
1426,138.75,21.5,138.75,21.5
1427,138.75,19.5,138.75,19.5
1428,139.0,19.0,139.0,19.0
1429,139.0,18.5,139.0,18.5
1430,139.5,19.0,139.5,19.0
1431,139.0,18.5,139.0,18.5
1432,139.0,18.5,139.0,18.5
1433,138.5,18.0,138.5,18.0
1434,138.5,18.5,138.5,18.5
1435,139.5,17.5,139.5,17.5
1436,139.5,19.0,139.5,19.0
1437,141.75,19.5,141.75,19.5
1438,142.0,21.5,142.0,21.5
1439,142.0,23.0,142.0,23.0
1440,139.75,24.0,139.75,24.0
1441,139.75,24.0,139.75,24.0
1442,136.0,23.5,136.0,23.5
1443,136.0,22.0,136.0,22.0
1444,132.5,21.5,132.5,21.5
1445,132.5,21.0,132.5,21.0
1446,129.0,21.5,129.0,21.5
1447,129.0,22.0,129.0,22.0
1448,129.0,21.5,129.0,21.5
1449,129.0,22.0,129.0,22.0
1450,129.0,21.0,129.0,21.0
1451,128.75,21.0,128.75,21.0
1452,128.75,21.0,128.75,21.0
1453,128.75,22.0,128.75,22.0
1454,128.75,22.5,128.75,22.5
1455,122.75,22.5,122.75,22.5
1456,122.75,22.0,122.75,22.0
1457,124.0,21.5,124.0,21.5
1458,124.0,21.0,124.0,21.0
1459,124.0,21.0,124.0,21.0
1460,128.25,21.0,128.25,21.0
1461,128.25,21.0,128.25,21.0
1462,130.25,20.0,130.25,20.0
1463,130.25,20.5,130.25,20.5
1464,132.0,20.0,132.0,20.0
1465,130.75,19.5,130.75,19.5
1466,130.75,19.0,130.75,19.0
1467,130.5,19.0,130.5,19.0
1468,130.5,19.0,130.5,19.0
1469,131.5,19.0,131.5,19.0
1470,131.5,19.0,131.5,19.0
1471,133.25,19.5,133.25,19.5
1472,133.25,20.5,133.25,20.5
1473,134.75,21.5,134.75,21.5
1474,137.25,23.0,137.25,23.0
1475,137.25,24.5,137.25,24.5
1476,138.0,25.5,138.0,25.5
1477,138.0,25.0,138.0,25.0
1478,139.25,24.5,139.25,24.5
1479,138.5,24.5,138.5,24.5
1480,138.5,25.0,138.5,25.0
1481,137.75,25.5,137.75,25.5
1482,137.75,26.5,137.75,26.5
1483,136.25,26.5,136.25,26.5
1484,136.25,27.0,136.25,27.0
1485,135.75,26.5,135.75,26.5
1486,135.75,27.0,135.75,27.0
1487,136.0,27.0,136.0,27.0
1488,136.25,27.5,136.25,27.5
1489,136.25,27.5,136.25,27.5
1490,137.0,28.0,137.0,28.0
1491,137.0,28.5,137.0,28.5
1492,137.25,29.5,137.25,29.5
1493,137.25,30.0,137.25,30.0
1494,137.5,31.0,137.5,31.0
1495,136.75,31.5,136.75,31.5
1496,136.75,47.5,136.75,47.5
1497,137.5,60.0,137.5,60.0
1498,137.5,57.0,137.5,57.0
1499,138.25,57.0,138.25,57.0
