seconds,FHR,UC,FHR_GPR,UC_GPR
774,127.0,21.0,127.0,21.0
775,127.0,21.0,127.0,21.0
776,124.5,19.0,124.5,19.0
777,124.5,19.0,124.5,19.0
778,124.0,19.0,124.0,19.0
779,124.0,19.0,124.0,19.0
780,125.5,22.0,125.5,22.0
781,125.5,22.0,125.5,22.0
782,125.0,22.0,125.0,22.0
783,125.0,22.0,125.0,22.0
784,125.0,22.0,125.0,22.0
785,125.0,22.0,125.0,22.0
786,126.0,21.0,126.0,21.0
787,126.0,21.0,126.0,21.0
788,126.0,21.0,126.0,21.0
789,126.0,21.0,126.0,21.0
790,128.25,22.0,128.25,22.0
791,129.25,22.0,129.25,22.0
792,129.25,21.0,129.25,21.0
793,130.5,21.0,130.5,21.0
794,130.5,19.0,130.5,19.0
795,131.5,19.0,131.5,19.0
796,131.5,18.0,131.5,18.0
797,132.25,18.0,132.25,18.0
798,132.25,18.0,132.25,18.0
799,132.75,18.0,132.75,18.0
800,132.75,18.0,132.75,18.0
801,132.25,18.0,132.25,18.0
802,131.5,18.0,131.5,18.0
803,131.5,18.0,131.5,18.0
804,132.25,20.0,132.25,20.0
805,132.25,20.0,132.25,20.0
806,131.0,22.0,131.0,22.0
807,131.0,22.0,131.0,22.0
808,130.5,22.0,130.5,22.0
809,130.5,22.0,130.5,22.0
810,130.5,22.0,130.5,22.0
811,130.5,22.0,130.5,22.0
812,127.75,24.0,127.75,24.0
813,127.75,24.0,127.75,24.0
814,127.75,26.0,127.75,26.0
815,127.0,26.0,127.0,26.0
816,127.0,27.0,127.0,27.0
817,128.75,27.0,128.75,27.0
818,128.75,24.0,128.75,24.0
819,127.75,24.0,127.75,24.0
820,127.75,22.0,127.75,22.0
821,128.75,22.0,128.75,22.0
822,128.75,23.0,128.75,23.0
823,128.25,23.0,128.25,23.0
824,128.25,25.0,128.25,25.0
825,128.25,25.0,128.25,25.0
826,128.25,26.0,128.25,26.0
827,127.0,26.0,127.0,26.0
828,127.0,24.0,127.0,24.0
829,124.0,24.0,124.0,24.0
830,122.5,23.0,122.5,23.0
831,122.5,23.0,122.5,23.0
832,122.5,23.0,122.5,23.0
833,117.75,23.0,117.75,23.0
834,117.75,24.0,117.75,24.0
835,121.0,24.0,121.0,24.0
836,122.5,26.0,122.5,26.0
837,122.5,26.0,122.5,26.0
838,123.5,25.0,123.5,25.0
839,123.5,25.0,123.5,25.0
840,123.5,23.0,123.5,23.0
841,123.5,23.0,123.5,23.0
842,123.5,22.0,123.5,22.0
843,123.5,22.0,123.5,22.0
844,125.5,23.0,125.5,23.0
845,125.5,23.0,125.5,23.0
846,124.0,25.0,124.0,25.0
847,124.0,25.0,124.0,25.0
848,125.5,25.0,125.5,25.0
849,125.5,25.0,125.5,25.0
850,125.0,24.0,125.0,24.0
851,125.0,24.0,125.0,24.0
852,124.5,22.0,124.5,22.0
853,124.5,22.0,124.5,22.0
854,125.5,23.0,125.5,23.0
855,125.5,23.0,125.5,23.0
856,124.5,24.0,124.5,24.0
857,124.5,24.0,124.5,24.0
858,124.0,24.0,124.0,24.0
859,124.0,24.0,124.0,24.0
860,123.5,22.0,123.5,22.0
861,123.5,22.0,123.5,22.0
862,125.5,21.0,125.5,21.0
863,125.5,21.0,125.5,21.0
864,125.5,21.0,125.5,21.0
865,126.0,21.0,126.0,21.0
866,126.0,21.0,126.0,21.0
867,126.5,21.0,126.5,21.0
868,126.5,21.0,126.5,21.0
869,127.75,21.0,127.75,21.0
870,127.75,22.0,127.75,22.0
871,128.75,22.0,128.75,22.0
872,128.75,24.0,128.75,24.0
873,129.25,24.0,129.25,24.0
874,129.25,24.0,129.25,24.0
875,128.25,24.0,128.25,24.0
876,128.25,23.0,128.25,23.0
877,130.5,23.0,130.5,23.0
878,130.5,22.0,130.5,22.0
879,130.5,22.0,130.5,22.0
880,131.0,21.0,131.0,21.0
881,131.0,21.0,131.0,21.0
882,129.75,22.0,129.75,22.0
883,129.75,22.0,129.75,22.0
884,131.0,23.0,131.0,23.0
885,131.0,23.0,131.0,23.0
886,129.25,25.0,129.25,25.0
887,129.25,25.0,129.25,25.0
888,130.5,24.0,130.5,24.0
889,130.5,24.0,130.5,24.0
890,130.5,22.0,130.5,22.0
891,129.75,22.0,129.75,22.0
892,129.75,21.0,129.75,21.0
893,128.75,21.0,128.75,21.0
894,128.75,22.0,128.75,22.0
895,130.5,22.0,130.5,22.0
896,130.5,24.0,130.5,24.0
897,131.5,24.0,131.5,24.0
898,131.5,25.0,131.5,25.0
899,131.5,25.0,131.5,25.0
900,131.5,24.0,131.5,24.0
901,131.5,24.0,131.5,24.0
902,132.25,22.0,132.25,22.0
903,132.25,22.0,132.25,22.0
904,131.5,23.0,131.5,23.0
905,131.5,23.0,131.5,23.0
906,131.5,25.0,131.5,25.0
907,131.5,25.0,131.5,25.0
908,131.5,26.0,131.5,26.0
909,131.5,26.0,131.5,26.0
910,132.25,24.0,132.25,24.0
911,132.75,24.0,132.75,24.0
912,132.75,23.0,132.75,23.0
913,130.5,23.0,130.5,23.0
914,130.5,24.0,130.5,24.0
915,131.0,24.0,131.0,24.0
916,131.0,24.0,131.0,24.0
917,132.25,24.0,132.25,24.0
918,132.25,24.0,132.25,24.0
919,133.25,24.0,133.25,24.0
920,134.5,26.0,134.5,26.0
921,134.5,26.0,134.5,26.0
922,135.25,26.0,135.25,26.0
923,135.25,26.0,135.25,26.0
924,135.25,26.0,135.25,26.0
925,135.25,26.0,135.25,26.0
926,135.75,24.0,135.75,24.0
927,135.75,24.0,135.75,24.0
928,137.0,22.0,137.0,22.0
929,138.25,22.0,138.25,22.0
930,138.25,23.0,138.25,23.0
931,136.25,23.0,136.25,23.0
932,136.25,25.0,136.25,25.0
933,137.5,25.0,137.5,25.0
934,137.5,26.0,137.5,26.0
935,137.0,26.0,137.0,26.0
936,137.5,26.0,137.5,26.0
937,137.5,26.0,137.5,26.0
938,139.0,25.0,139.0,25.0
939,139.0,25.0,139.0,25.0
940,140.25,24.0,140.25,24.0
941,140.25,24.0,140.25,24.0
942,140.25,23.0,140.25,23.0
943,140.75,23.0,140.75,23.0
944,140.75,22.0,140.75,22.0
945,140.75,22.0,140.75,22.0
946,140.75,22.0,140.75,22.0
947,139.0,22.0,139.0,22.0
948,138.25,22.0,138.25,22.0
949,138.25,22.0,138.25,22.0
950,135.25,24.0,135.25,24.0
951,135.25,24.0,135.25,24.0
952,136.25,23.0,136.25,23.0
953,136.25,23.0,136.25,23.0
954,137.0,22.0,137.0,22.0
955,132.75,22.0,132.75,22.0
956,132.75,22.0,132.75,22.0
957,134.0,22.0,134.0,22.0
958,134.0,22.0,134.0,22.0
959,134.0,22.0,134.0,22.0
960,134.0,22.0,134.0,22.0
961,134.0,22.0,134.0,22.0
962,134.0,22.0,134.0,22.0
963,135.75,22.0,135.75,22.0
964,136.25,25.0,136.25,25.0
965,136.25,25.0,136.25,25.0
966,136.25,26.0,136.25,26.0
967,136.25,26.0,136.25,26.0
968,136.25,24.0,136.25,24.0
969,136.25,24.0,136.25,24.0
970,136.25,22.0,136.25,22.0
971,133.25,22.0,133.25,22.0
972,133.25,21.0,133.25,21.0
973,134.0,21.0,134.0,21.0
974,134.0,22.0,134.0,22.0
975,131.5,22.0,131.5,22.0
976,131.5,24.0,131.5,24.0
977,132.25,24.0,132.25,24.0
978,132.25,25.0,132.25,25.0
979,130.5,25.0,130.5,25.0
980,130.5,23.0,130.5,23.0
981,130.5,23.0,130.5,23.0
982,131.5,22.0,131.5,22.0
983,131.5,22.0,131.5,22.0
984,133.25,21.0,133.25,21.0
985,133.25,21.0,133.25,21.0
986,134.0,22.0,134.0,22.0
987,134.0,22.0,134.0,22.0
988,135.25,24.0,135.25,24.0
989,136.25,24.0,136.25,24.0
990,136.25,26.0,136.25,26.0
991,137.5,26.0,137.5,26.0
992,137.5,25.0,137.5,25.0
993,134.5,25.0,134.5,25.0
994,134.5,23.0,134.5,23.0
995,134.5,23.0,134.5,23.0
996,134.5,22.0,134.5,22.0
997,133.25,22.0,133.25,22.0
998,134.0,21.0,134.0,21.0
999,134.0,21.0,134.0,21.0
1000,133.25,21.0,133.25,21.0
1001,133.25,21.0,133.25,21.0
1002,134.0,23.0,134.0,23.0
1003,134.0,23.0,134.0,23.0
1004,132.75,25.0,132.75,25.0
1005,132.75,25.0,132.75,25.0
1006,132.25,25.0,132.25,25.0
1007,127.75,25.0,127.75,25.0
1008,127.75,22.0,127.75,22.0
1009,128.75,22.0,128.75,22.0
1010,128.75,21.0,128.75,21.0
1011,130.5,21.0,130.5,21.0
1012,130.5,21.0,130.5,21.0
1013,131.5,21.0,131.5,21.0
1014,131.5,22.0,131.5,22.0
1015,131.0,22.0,131.0,22.0
1016,131.0,26.0,131.0,26.0
1017,132.75,26.0,132.75,26.0
1018,134.0,28.0,134.0,28.0
1019,134.0,28.0,134.0,28.0
1020,131.5,27.0,131.5,27.0
1021,131.5,27.0,131.5,27.0
1022,131.5,24.0,131.5,24.0
1023,131.5,24.0,131.5,24.0
1024,132.75,22.0,132.75,22.0
1025,132.75,22.0,132.75,22.0
1026,134.0,21.0,134.0,21.0
1027,134.0,21.0,134.0,21.0
1028,134.0,21.0,134.0,21.0
1029,134.5,21.0,134.5,21.0
1030,134.5,22.0,134.5,22.0
1031,134.5,22.0,134.5,22.0
1032,134.5,26.0,134.5,26.0
1033,134.5,26.0,134.5,26.0
1034,134.5,27.0,134.5,27.0
1035,136.25,27.0,136.25,27.0
1036,135.25,26.0,135.25,26.0
1037,135.25,26.0,135.25,26.0
1038,136.25,24.0,136.25,24.0
1039,136.25,24.0,136.25,24.0
1040,135.25,22.0,135.25,22.0
1041,135.25,22.0,135.25,22.0
1042,135.25,21.0,135.25,21.0
1043,135.75,21.0,135.75,21.0
1044,135.75,21.0,135.75,21.0
1045,135.75,21.0,135.75,21.0
1046,135.75,22.0,135.75,22.0
1047,135.75,22.0,135.75,22.0
1048,135.75,24.0,135.75,24.0
1049,136.25,24.0,136.25,24.0
1050,135.75,27.0,135.75,27.0
1051,135.75,27.0,135.75,27.0
1052,134.5,27.0,134.5,27.0
1053,134.5,27.0,134.5,27.0
1054,135.25,25.0,135.25,25.0
1055,135.25,25.0,135.25,25.0
1056,135.75,22.0,135.75,22.0
1057,135.75,22.0,135.75,22.0
1058,135.25,21.0,135.25,21.0
1059,135.25,21.0,135.25,21.0
1060,135.25,21.0,135.25,21.0
1061,136.25,21.0,136.25,21.0
1062,136.25,22.0,136.25,22.0
1063,136.25,22.0,136.25,22.0
1064,136.25,24.0,136.25,24.0
1065,134.5,24.0,134.5,24.0
1066,136.25,26.0,136.25,26.0
1067,136.25,26.0,136.25,26.0
1068,135.25,25.0,135.25,25.0
1069,135.25,25.0,135.25,25.0
1070,135.25,23.0,135.25,23.0
1071,135.25,23.0,135.25,23.0
1072,134.5,22.0,134.5,22.0
1073,134.5,22.0,134.5,22.0
1074,134.0,21.0,134.0,21.0
1075,134.0,21.0,134.0,21.0
1076,134.0,21.0,134.0,21.0
1077,134.5,21.0,134.5,21.0
1078,134.5,22.0,134.5,22.0
1079,134.0,22.0,134.0,22.0
1080,134.0,25.0,134.0,25.0
1081,132.75,25.0,132.75,25.0
1082,132.75,28.0,132.75,28.0
1083,132.75,28.0,132.75,28.0
1084,133.25,27.0,133.25,27.0
1085,133.25,27.0,133.25,27.0
1086,134.5,25.0,134.5,25.0
1087,134.5,25.0,134.5,25.0
1088,134.5,22.0,134.5,22.0
1089,134.5,22.0,134.5,22.0
1090,134.0,22.0,134.0,22.0
1091,134.0,22.0,134.0,22.0
1092,132.25,21.0,132.25,21.0
1093,133.25,21.0,133.25,21.0
1094,133.25,21.0,133.25,21.0
1095,131.5,21.0,131.5,21.0
1096,131.5,21.0,131.5,21.0
1097,132.75,21.0,132.75,21.0
1098,132.75,21.0,132.75,21.0
1099,131.0,21.0,131.0,21.0
1100,131.0,21.0,131.0,21.0
1101,131.0,21.0,131.0,21.0
1102,132.25,22.0,132.25,22.0
1103,132.25,22.0,132.25,22.0
1104,131.5,23.0,131.5,23.0
1105,131.5,23.0,131.5,23.0
1106,132.75,25.0,132.75,25.0
1107,132.75,25.0,132.75,25.0
1108,134.0,24.0,134.0,24.0
1109,134.0,24.0,134.0,24.0
1110,133.25,22.0,133.25,22.0
1111,134.5,22.0,134.5,22.0
1112,134.5,20.0,134.5,20.0
1113,134.5,20.0,134.5,20.0
1114,134.5,18.0,134.5,18.0
1115,132.75,18.0,132.75,18.0
1116,132.75,19.0,132.75,19.0
1117,131.5,19.0,131.5,19.0
1118,131.5,22.0,131.5,22.0
1119,132.25,22.0,132.25,22.0
1120,133.25,24.0,133.25,24.0
1121,133.25,24.0,133.25,24.0
1122,132.75,24.0,132.75,24.0
1123,132.75,24.0,132.75,24.0
1124,132.75,24.0,132.75,24.0
1125,132.75,24.0,132.75,24.0
1126,132.75,25.0,132.75,25.0
1127,132.75,25.0,132.75,25.0
1128,133.25,27.0,133.25,27.0
1129,132.75,27.0,132.75,27.0
1130,132.75,28.0,132.75,28.0
1131,131.5,28.0,131.5,28.0
1132,131.5,28.0,131.5,28.0
1133,129.75,28.0,129.75,28.0
1134,129.75,27.0,129.75,27.0
1135,130.5,27.0,130.5,27.0
1136,130.5,28.0,130.5,28.0
1137,129.75,28.0,129.75,28.0
1138,129.75,29.0,129.75,29.0
1139,129.25,29.0,129.25,29.0
1140,129.25,29.0,129.25,29.0
1141,130.5,29.0,130.5,29.0
1142,130.5,25.0,130.5,25.0
1143,130.5,25.0,130.5,25.0
1144,128.75,22.0,128.75,22.0
1145,128.75,22.0,128.75,22.0
1146,128.75,20.0,128.75,20.0
1147,128.75,20.0,128.75,20.0
1148,126.0,20.0,126.0,20.0
1149,126.0,20.0,126.0,20.0
1150,126.0,20.0,126.0,20.0
1151,126.0,20.0,126.0,20.0
1152,126.0,21.0,126.0,21.0
1153,126.0,21.0,126.0,21.0
1154,125.0,22.0,125.0,22.0
1155,125.0,22.0,125.0,22.0
1156,122.5,22.0,122.5,22.0
1157,122.5,22.0,122.5,22.0
1158,124.0,21.0,124.0,21.0
1159,124.0,21.0,124.0,21.0
1160,120.5,19.0,120.5,19.0
1161,120.5,19.0,120.5,19.0
1162,115.0,19.0,115.0,19.0
1163,115.0,19.0,115.0,19.0
1164,115.0,21.0,115.0,21.0
1165,115.0,21.0,115.0,21.0
1166,115.0,22.0,115.0,22.0
1167,115.0,22.0,115.0,22.0
1168,116.25,21.0,116.25,21.0
1169,116.25,21.0,116.25,21.0
1170,120.5,18.0,120.5,18.0
1171,120.5,18.0,120.5,18.0
1172,123.5,20.0,123.5,20.0
1173,123.5,20.0,123.5,20.0
1174,124.0,26.0,124.0,26.0
1175,124.0,26.0,124.0,26.0
1176,122.5,34.0,122.5,34.0
1177,122.5,34.0,122.5,34.0
1178,124.5,35.0,124.5,35.0
1179,124.5,35.0,124.5,35.0
1180,125.5,30.0,125.5,30.0
1181,125.5,30.0,125.5,30.0
1182,125.5,24.0,125.5,24.0
1183,126.5,24.0,126.5,24.0
1184,126.5,20.0,126.5,20.0
1185,127.75,20.0,127.75,20.0
1186,127.75,17.0,127.75,17.0
1187,128.25,17.0,128.25,17.0
1188,128.25,16.0,128.25,16.0
1189,127.75,16.0,127.75,16.0
1190,127.75,18.0,127.75,18.0
1191,129.25,18.0,129.25,18.0
1192,129.25,19.0,129.25,19.0
1193,129.75,19.0,129.75,19.0
1194,129.75,19.0,129.75,19.0
1195,127.75,19.0,127.75,19.0
1196,127.75,18.0,127.75,18.0
1197,129.25,18.0,129.25,18.0
1198,128.25,18.0,128.25,18.0
1199,128.25,18.0,128.25,18.0
1200,130.5,18.0,130.5,18.0
1201,130.5,18.0,130.5,18.0
1202,131.5,20.0,131.5,20.0
1203,131.5,20.0,131.5,20.0
1204,131.5,21.0,131.5,21.0
1205,131.5,21.0,131.5,21.0
1206,131.0,21.0,131.0,21.0
1207,131.0,21.0,131.0,21.0
1208,132.25,20.0,132.25,20.0
1209,132.25,20.0,132.25,20.0
1210,132.25,19.0,132.25,19.0
1211,132.25,19.0,132.25,19.0
1212,132.25,18.0,132.25,18.0
1213,132.25,18.0,132.25,18.0
1214,132.25,19.0,132.25,19.0
1215,134.0,19.0,134.0,19.0
1216,134.0,21.0,134.0,21.0
1217,133.25,21.0,133.25,21.0
1218,134.5,22.0,134.5,22.0
1219,134.5,22.0,134.5,22.0
1220,135.25,21.0,135.25,21.0
1221,135.25,21.0,135.25,21.0
1222,134.5,21.0,134.5,21.0
1223,134.5,21.0,134.5,21.0
1224,134.5,22.0,134.5,22.0
1225,133.25,22.0,133.25,22.0
1226,133.25,26.0,133.25,26.0
1227,133.25,26.0,133.25,26.0
1228,133.25,29.0,133.25,29.0
1229,133.25,29.0,133.25,29.0
1230,133.25,29.0,133.25,29.0
1231,131.5,29.0,131.5,29.0
1232,131.5,28.0,131.5,28.0
1233,131.0,28.0,131.0,28.0
1234,131.0,25.0,131.0,25.0
1235,132.75,25.0,132.75,25.0
1236,131.0,23.0,131.0,23.0
1237,131.0,23.0,131.0,23.0
1238,133.25,22.0,133.25,22.0
1239,133.25,22.0,133.25,22.0
1240,133.25,23.0,133.25,23.0
1241,133.25,23.0,133.25,23.0
1242,134.0,25.0,134.0,25.0
1243,134.0,25.0,134.0,25.0
1244,134.5,28.0,134.5,28.0
1245,135.75,28.0,135.75,28.0
1246,135.75,28.0,135.75,28.0
1247,135.75,28.0,135.75,28.0
1248,135.75,27.0,135.75,27.0
1249,135.75,27.0,135.75,27.0
1250,135.75,25.0,135.75,25.0
1251,134.5,25.0,134.5,25.0
1252,135.25,23.0,135.25,23.0
1253,135.25,23.0,135.25,23.0
1254,136.25,23.0,136.25,23.0
1255,136.25,23.0,136.25,23.0
1256,137.5,24.0,137.5,24.0
1257,137.5,24.0,137.5,24.0
1258,135.75,27.0,135.75,27.0
1259,137.0,27.0,137.0,27.0
1260,137.0,27.0,137.0,27.0
1261,137.0,27.0,137.0,27.0
1262,137.0,26.0,137.0,26.0
1263,135.75,26.0,135.75,26.0
1264,135.75,24.0,135.75,24.0
1265,136.25,24.0,136.25,24.0
1266,136.25,22.0,136.25,22.0
1267,136.25,22.0,136.25,22.0
1268,136.25,22.0,136.25,22.0
1269,136.25,22.0,136.25,22.0
1270,136.25,24.0,136.25,24.0
1271,136.25,24.0,136.25,24.0
1272,135.25,27.0,135.25,27.0
1273,135.25,27.0,135.25,27.0
1274,135.75,27.0,135.75,27.0
1275,136.25,27.0,136.25,27.0
1276,136.25,26.0,136.25,26.0
1277,134.5,26.0,134.5,26.0
1278,134.5,25.0,134.5,25.0
1279,136.25,25.0,136.25,25.0
1280,136.25,23.0,136.25,23.0
1281,137.5,23.0,137.5,23.0
1282,137.5,22.0,137.5,22.0
1283,137.5,22.0,137.5,22.0
1284,138.25,23.0,138.25,23.0
1285,138.25,23.0,138.25,23.0
1286,137.0,26.0,137.0,26.0
1287,137.0,26.0,137.0,26.0
1288,138.25,27.0,138.25,27.0
1289,135.75,27.0,135.75,27.0
1290,135.75,26.0,135.75,26.0
1291,137.0,26.0,137.0,26.0
1292,137.0,24.0,137.0,24.0
1293,137.0,24.0,137.0,24.0
1294,137.0,23.0,137.0,23.0
1295,139.0,23.0,139.0,23.0
1296,138.25,22.0,138.25,22.0
1297,138.25,22.0,138.25,22.0
1298,138.25,23.0,138.25,23.0
1299,138.25,23.0,138.25,23.0
1300,139.0,26.0,139.0,26.0
1301,139.5,26.0,139.5,26.0
1302,139.5,26.0,139.5,26.0
1303,140.25,26.0,140.25,26.0
1304,140.25,25.0,140.25,25.0
1305,141.5,25.0,141.5,25.0
1306,141.5,23.0,141.5,23.0
1307,142.25,23.0,142.25,23.0
1308,142.25,22.0,142.25,22.0
1309,142.25,22.0,142.25,22.0
1310,141.5,24.0,141.5,24.0
1311,141.5,24.0,141.5,24.0
1312,142.25,26.0,142.25,26.0
1313,140.75,26.0,140.75,26.0
1314,140.75,29.0,140.75,29.0
1315,140.75,29.0,140.75,29.0
1316,140.75,29.0,140.75,29.0
1317,142.25,29.0,142.25,29.0
1318,141.5,27.0,141.5,27.0
1319,141.5,27.0,141.5,27.0
1320,140.75,25.0,140.75,25.0
1321,140.75,25.0,140.75,25.0
1322,140.75,24.0,140.75,24.0
1323,140.75,24.0,140.75,24.0
1324,139.5,23.0,139.5,23.0
1325,139.5,23.0,139.5,23.0
1326,139.5,23.0,139.5,23.0
1327,139.5,23.0,139.5,23.0
1328,139.5,23.0,139.5,23.0
1329,140.25,23.0,140.25,23.0
1330,139.5,23.0,139.5,23.0
1331,139.5,23.0,139.5,23.0
1332,140.25,25.0,140.25,25.0
1333,140.25,25.0,140.25,25.0
1334,140.75,27.0,140.75,27.0
1335,140.75,27.0,140.75,27.0
1336,142.25,28.0,142.25,28.0
1337,142.25,28.0,142.25,28.0
1338,142.25,27.0,142.25,27.0
1339,143.5,27.0,143.5,27.0
1340,143.5,26.0,143.5,26.0
1341,142.25,26.0,142.25,26.0
1342,142.25,24.0,142.25,24.0
1343,142.25,24.0,142.25,24.0
1344,140.75,23.0,140.75,23.0
1345,140.75,23.0,140.75,23.0
1346,139.5,24.0,139.5,24.0
1347,139.0,24.0,139.0,24.0
1348,139.0,25.0,139.0,25.0
1349,139.5,25.0,139.5,25.0
1350,139.5,27.0,139.5,27.0
1351,139.0,27.0,139.0,27.0
1352,139.0,27.0,139.0,27.0
1353,139.5,27.0,139.5,27.0
1354,140.25,26.0,140.25,26.0
1355,140.25,26.0,140.25,26.0
1356,139.5,24.0,139.5,24.0
1357,139.5,24.0,139.5,24.0
1358,140.75,23.0,140.75,23.0
1359,140.75,23.0,140.75,23.0
1360,140.75,23.0,140.75,23.0
1361,141.5,23.0,141.5,23.0
1362,141.5,25.0,141.5,25.0
1363,140.75,25.0,140.75,25.0
1364,140.75,27.0,140.75,27.0
1365,142.25,27.0,142.25,27.0
1366,140.25,28.0,140.25,28.0
1367,140.25,28.0,140.25,28.0
1368,142.25,27.0,142.25,27.0
1369,142.25,27.0,142.25,27.0
1370,141.5,25.0,141.5,25.0
1371,140.75,25.0,140.75,25.0
1372,140.75,24.0,140.75,24.0
1373,142.25,24.0,142.25,24.0
1374,142.25,23.0,142.25,23.0
1375,142.25,23.0,142.25,23.0
1376,142.25,24.0,142.25,24.0
1377,142.25,24.0,142.25,24.0
1378,141.5,26.0,141.5,26.0
1379,141.5,26.0,141.5,26.0
1380,142.25,27.0,142.25,27.0
1381,141.5,27.0,141.5,27.0
1382,141.5,27.0,141.5,27.0
1383,142.75,27.0,142.75,27.0
1384,142.75,26.0,142.75,26.0
1385,141.5,26.0,141.5,26.0
1386,141.5,25.0,141.5,25.0
1387,140.75,25.0,140.75,25.0
1388,142.25,24.0,142.25,24.0
1389,142.25,24.0,142.25,24.0
1390,142.25,23.0,142.25,23.0
1391,142.25,23.0,142.25,23.0
1392,141.5,24.0,141.5,24.0
1393,142.75,24.0,142.75,24.0
1394,142.75,26.0,142.75,26.0
1395,142.25,26.0,142.25,26.0
1396,142.25,27.0,142.25,27.0
1397,141.5,27.0,141.5,27.0
1398,142.25,26.0,142.25,26.0
1399,142.25,26.0,142.25,26.0
1400,142.75,24.0,142.75,24.0
1401,142.75,24.0,142.75,24.0
1402,140.75,24.0,140.75,24.0
1403,142.25,24.0,142.25,24.0
1404,142.25,23.0,142.25,23.0
1405,142.25,23.0,142.25,23.0
1406,142.25,24.0,142.25,24.0
1407,140.25,24.0,140.25,24.0
1408,140.25,25.0,140.25,25.0
1409,140.75,25.0,140.75,25.0
1410,141.5,26.0,141.5,26.0
1411,141.5,26.0,141.5,26.0
1412,140.25,26.0,140.25,26.0
1413,140.25,26.0,140.25,26.0
1414,140.75,24.0,140.75,24.0
1415,140.75,24.0,140.75,24.0
1416,140.75,23.0,140.75,23.0
1417,140.75,23.0,140.75,23.0
1418,140.75,23.0,140.75,23.0
1419,141.5,23.0,141.5,23.0
1420,140.75,24.0,140.75,24.0
1421,140.75,24.0,140.75,24.0
1422,142.75,26.0,142.75,26.0
1423,142.75,26.0,142.75,26.0
1424,142.25,26.0,142.25,26.0
1425,142.25,26.0,142.25,26.0
1426,142.25,26.0,142.25,26.0
1427,142.25,26.0,142.25,26.0
1428,142.25,24.0,142.25,24.0
1429,142.75,24.0,142.75,24.0
1430,142.75,23.0,142.75,23.0
1431,141.5,23.0,141.5,23.0
1432,141.5,23.0,141.5,23.0
1433,141.5,23.0,141.5,23.0
1434,142.25,25.0,142.25,25.0
1435,142.25,25.0,142.25,25.0
1436,142.25,26.0,142.25,26.0
1437,140.75,26.0,140.75,26.0
1438,140.75,26.0,140.75,26.0
1439,142.75,26.0,142.75,26.0
1440,142.75,25.0,142.75,25.0
1441,142.25,25.0,142.25,25.0
1442,141.5,23.0,141.5,23.0
1443,141.5,23.0,141.5,23.0
1444,142.25,23.0,142.25,23.0
1445,142.25,23.0,142.25,23.0
1446,141.5,25.0,141.5,25.0
1447,141.5,25.0,141.5,25.0
1448,141.5,27.0,141.5,27.0
1449,142.25,27.0,142.25,27.0
1450,142.25,27.0,142.25,27.0
1451,142.25,27.0,142.25,27.0
1452,142.25,26.0,142.25,26.0
1453,141.5,26.0,141.5,26.0
1454,142.75,25.0,142.75,25.0
1455,142.75,25.0,142.75,25.0
1456,142.25,25.0,142.25,25.0
1457,142.25,25.0,142.25,25.0
1458,142.75,25.0,142.75,25.0
1459,143.5,25.0,143.5,25.0
1460,143.5,24.0,143.5,24.0
1461,142.75,24.0,142.75,24.0
1462,142.75,24.0,142.75,24.0
1463,142.75,24.0,142.75,24.0
1464,142.75,25.0,142.75,25.0
1465,142.75,25.0,142.75,25.0
1466,142.75,27.0,142.75,27.0
1467,142.75,27.0,142.75,27.0
1468,142.25,27.0,142.25,27.0
1469,142.25,27.0,142.25,27.0
1470,142.25,26.0,142.25,26.0
1471,142.25,26.0,142.25,26.0
1472,142.25,25.0,142.25,25.0
1473,141.5,25.0,141.5,25.0
1474,142.75,25.0,142.75,25.0
1475,142.75,25.0,142.75,25.0
1476,142.25,25.0,142.25,25.0
1477,142.25,25.0,142.25,25.0
1478,142.25,24.0,142.25,24.0
1479,142.25,24.0,142.25,24.0
1480,142.25,24.0,142.25,24.0
1481,142.25,24.0,142.25,24.0
1482,142.25,24.0,142.25,24.0
1483,142.75,24.0,142.75,24.0
1484,142.75,25.0,142.75,25.0
1485,142.25,25.0,142.25,25.0
1486,142.25,27.0,142.25,27.0
1487,142.25,27.0,142.25,27.0
1488,142.25,27.0,142.25,27.0
1489,142.25,27.0,142.25,27.0
1490,141.5,26.0,141.5,26.0
1491,140.75,26.0,140.75,26.0
1492,140.75,25.0,140.75,25.0
1493,142.25,25.0,142.25,25.0
1494,142.25,24.0,142.25,24.0
1495,141.5,24.0,141.5,24.0
1496,142.25,24.0,142.25,24.0
1497,142.25,24.0,142.25,24.0
1498,141.5,26.0,141.5,26.0
1499,141.5,26.0,141.5,26.0
