seconds,FHR,UC,FHR_GPR,UC_GPR
773,115.75,15.0,115.75,15.0
774,115.75,15.0,115.75,15.0
775,118.0,14.5,118.0,14.5
776,118.0,15.0,118.0,15.0
777,118.5,14.5,118.5,14.5
778,118.5,16.5,118.5,16.5
779,120.75,17.5,120.75,17.5
780,120.75,15.0,120.75,15.0
781,125.75,14.5,125.75,14.5
782,125.75,14.5,125.75,14.5
783,130.0,14.0,130.0,14.0
784,132.75,15.5,132.75,15.5
785,132.75,14.5,132.75,14.5
786,133.75,14.0,133.75,14.0
787,133.75,15.5,133.75,15.5
788,134.75,15.5,134.75,15.5
789,134.75,14.5,134.75,14.5
790,136.75,13.0,136.75,13.0
791,139.0,13.5,139.0,13.5
792,139.0,13.5,139.0,13.5
793,141.0,14.0,141.0,14.0
794,141.0,14.5,141.0,14.5
795,145.0,15.0,145.0,15.0
796,145.25,15.0,145.25,15.0
797,145.25,15.0,145.25,15.0
798,145.75,13.0,145.75,13.0
799,145.25,11.0,145.25,11.0
800,145.25,11.5,145.25,11.5
801,145.5,11.0,145.5,11.0
802,145.5,10.5,145.5,10.5
803,146.25,10.0,146.25,10.0
804,147.25,9.5,147.25,9.5
805,147.25,10.0,147.25,10.0
806,149.5,10.5,149.5,10.5
807,150.0,10.5,150.0,10.5
808,150.0,10.5,150.0,10.5
809,150.0,11.0,150.0,11.0
810,150.0,11.5,150.0,11.5
811,151.75,10.5,151.75,10.5
812,152.5,9.5,152.5,9.5
813,152.5,10.0,152.5,10.0
814,151.75,11.0,151.75,11.0
815,155.75,10.5,155.75,10.5
816,155.75,10.0,155.75,10.0
817,153.5,10.0,153.5,10.0
818,154.25,10.5,154.25,10.5
819,154.25,11.0,154.25,11.0
820,153.5,11.5,153.5,11.5
821,153.5,11.0,153.5,11.0
822,152.75,9.0,152.75,9.0
823,151.5,9.0,151.5,9.0
824,151.5,9.5,151.5,9.5
825,151.5,9.0,151.5,9.0
826,148.75,9.0,148.75,9.0
827,148.75,9.0,148.75,9.0
828,151.0,10.0,151.0,10.0
829,151.0,10.5,151.0,10.5
830,150.75,11.5,150.75,11.5
831,151.0,11.0,151.0,11.0
832,151.0,10.5,151.0,10.5
833,149.75,10.5,149.75,10.5
834,150.25,12.0,150.25,12.0
835,150.25,13.5,150.25,13.5
836,151.25,15.0,151.25,15.0
837,150.5,15.5,150.5,15.5
838,150.5,16.5,150.5,16.5
839,149.5,15.5,149.5,15.5
840,149.5,14.0,149.5,14.0
841,147.5,13.0,147.5,13.0
842,146.25,12.0,146.25,12.0
843,146.25,11.5,146.25,11.5
844,145.5,12.0,145.5,12.0
845,145.5,13.0,145.5,13.0
846,146.25,13.5,146.25,13.5
847,145.0,14.5,145.0,14.5
848,145.0,13.0,145.0,13.0
849,144.25,13.0,144.25,13.0
850,144.25,13.5,144.25,13.5
851,143.25,13.5,143.25,13.5
852,141.75,14.5,141.75,14.5
853,141.75,15.5,141.75,15.5
854,140.75,15.5,140.75,15.5
855,140.75,15.5,140.75,15.5
856,134.25,15.0,134.25,15.0
857,134.25,15.0,134.25,15.0
858,135.0,15.5,135.0,15.5
859,135.0,16.0,135.0,16.0
860,135.25,17.0,135.25,17.0
861,135.5,17.0,135.5,17.0
862,135.5,16.0,135.5,16.0
863,137.5,15.0,137.5,15.0
864,137.5,15.0,137.5,15.0
865,139.0,15.0,139.0,15.0
866,139.0,14.5,139.0,14.5
867,140.75,14.0,140.75,14.0
868,140.0,14.0,140.0,14.0
869,140.0,14.5,140.0,14.5
870,141.25,15.0,141.25,15.0
871,141.25,16.0,141.25,16.0
872,141.25,16.0,141.25,16.0
873,140.75,15.5,140.75,15.5
874,140.75,15.5,140.75,15.5
875,139.0,15.5,139.0,15.5
876,139.0,13.5,139.0,13.5
877,137.5,13.0,137.5,13.0
878,137.5,14.5,137.5,14.5
879,137.5,15.0,137.5,15.0
880,140.75,15.5,140.75,15.5
881,140.75,18.5,140.75,18.5
882,140.75,17.5,140.75,17.5
883,140.75,17.0,140.75,17.0
884,140.75,19.0,140.75,19.0
885,140.75,19.5,140.75,19.5
886,140.75,18.5,140.75,18.5
887,140.75,18.5,140.75,18.5
888,140.75,18.5,140.75,18.5
889,140.75,18.5,140.75,18.5
890,140.75,19.0,140.75,19.0
891,147.75,20.0,147.75,20.0
892,147.75,21.0,147.75,21.0
893,148.75,22.0,148.75,22.0
894,148.75,22.0,148.75,22.0
895,148.75,21.0,148.75,21.0
896,148.75,19.5,148.75,19.5
897,149.25,19.0,149.25,19.0
898,149.25,20.0,149.25,20.0
899,149.25,20.5,149.25,20.5
900,149.25,21.5,149.25,21.5
901,149.5,21.0,149.5,21.0
902,149.5,21.5,149.5,21.5
903,149.5,21.5,149.5,21.5
904,149.5,19.0,149.5,19.0
905,149.5,19.5,149.5,19.5
906,149.5,19.0,149.5,19.0
907,149.5,19.0,149.5,19.0
908,149.5,19.5,149.5,19.5
909,149.5,20.0,149.5,20.0
910,149.5,17.5,149.5,17.5
911,149.5,16.5,149.5,16.5
912,0.0,17.0,150.9150787777386,17.0
913,0.0,16.5,151.85473217762197,16.5
914,0.0,16.5,152.8381787188983,16.5
915,0.0,16.0,153.7418621436169,16.0
916,0.0,15.5,154.46386816363798,15.5
917,155.75,16.0,155.75,16.0
918,155.5,17.0,155.5,17.0
919,155.5,17.5,155.5,17.5
920,154.5,19.0,154.5,19.0
921,154.5,19.5,154.5,19.5
922,154.0,18.0,154.0,18.0
923,155.25,19.5,155.25,19.5
924,155.25,21.0,155.25,21.0
925,155.5,22.5,155.5,22.5
926,154.5,25.0,154.5,25.0
927,154.5,25.0,154.5,25.0
928,154.5,25.0,154.5,25.0
929,154.25,25.0,154.25,25.0
930,154.25,25.0,154.25,25.0
931,153.0,25.5,153.0,25.5
932,153.0,25.5,153.0,25.5
933,152.25,25.0,152.25,25.0
934,151.75,26.0,151.75,26.0
935,151.75,25.5,151.75,25.5
936,151.75,31.5,151.75,31.5
937,151.75,40.0,151.75,40.0
938,150.0,48.5,150.0,48.5
939,148.0,52.5,148.0,52.5
940,148.0,56.5,148.0,56.5
941,148.0,60.0,148.0,60.0
942,146.5,66.0,146.5,66.0
943,146.5,71.0,146.5,71.0
944,145.75,75.5,145.75,75.5
945,145.75,80.0,145.75,80.0
946,145.0,84.0,145.0,84.0
947,143.25,86.5,143.25,86.5
948,143.25,88.5,143.25,88.5
949,142.0,90.5,142.0,90.5
950,142.0,91.5,142.0,91.5
951,141.5,93.0,141.5,93.0
952,141.5,94.5,141.5,94.5
953,140.75,95.5,140.75,95.5
954,140.0,94.5,140.0,94.5
955,140.0,94.0,140.0,94.0
956,136.25,91.5,136.25,91.5
957,136.25,87.5,136.25,87.5
958,132.0,90.5,132.0,90.5
959,132.0,90.5,132.0,90.5
960,129.25,89.5,129.25,89.5
961,129.25,88.5,129.25,88.5
962,129.25,92.5,129.25,92.5
963,129.25,93.0,129.25,93.0
964,127.25,97.5,127.25,97.5
965,127.25,97.5,127.25,97.5
966,121.0,98.5,121.0,98.5
967,121.0,100.5,121.0,100.5
968,111.5,103.0,111.5,103.0
969,111.5,107.0,111.5,107.0
970,111.25,109.0,111.25,109.0
971,111.25,110.5,111.25,110.5
972,110.25,111.5,110.25,111.5
973,110.25,111.5,110.25,111.5
974,111.0,113.5,111.0,113.5
975,111.0,114.0,111.0,114.0
976,113.0,114.5,113.0,114.5
977,113.0,118.0,113.0,118.0
978,113.0,119.5,113.0,119.5
979,113.25,123.5,113.25,123.5
980,113.25,122.0,113.25,122.0
981,115.5,120.0,115.5,120.0
982,115.5,118.0,115.5,118.0
983,116.5,122.5,116.5,122.5
984,116.5,122.5,116.5,122.5
985,117.0,124.5,117.0,124.5
986,117.0,124.5,117.0,124.5
987,117.75,126.5,117.75,126.5
988,117.75,127.0,117.75,127.0
989,118.5,127.0,118.5,127.0
990,118.5,124.5,118.5,124.5
991,118.5,127.0,118.5,127.0
992,118.5,127.0,118.5,127.0
993,120.0,127.0,120.0,127.0
994,120.0,126.5,120.0,126.5
995,120.5,127.0,120.5,127.0
996,126.25,127.0,126.25,127.0
997,126.25,127.0,126.25,127.0
998,128.25,127.0,128.25,127.0
999,128.25,123.0,128.25,123.0
1000,131.0,123.5,131.0,123.5
1001,131.0,123.5,131.0,123.5
1002,132.75,123.0,132.75,123.0
1003,132.75,125.5,132.75,125.5
1004,132.5,127.0,132.5,127.0
1005,131.25,125.5,131.25,125.5
1006,131.25,126.0,131.25,126.0
1007,124.25,122.0,124.25,122.0
1008,124.25,124.5,124.25,124.5
1009,122.5,125.5,122.5,125.5
1010,122.5,127.0,122.5,127.0
1011,121.25,127.0,121.25,127.0
1012,121.25,127.0,121.25,127.0
1013,118.75,127.0,118.75,127.0
1014,118.75,127.0,118.75,127.0
1015,116.5,127.0,116.5,127.0
1016,116.5,127.0,116.5,127.0
1017,117.0,126.0,117.0,126.0
1018,117.0,127.0,117.0,127.0
1019,118.25,127.0,118.25,127.0
1020,118.25,127.0,118.25,127.0
1021,119.75,127.0,119.75,127.0
1022,119.75,127.0,119.75,127.0
1023,121.0,127.0,121.0,127.0
1024,121.0,127.0,121.0,127.0
1025,121.75,127.0,121.75,127.0
1026,121.75,127.0,121.75,127.0
1027,122.75,127.0,122.75,127.0
1028,122.75,127.0,122.75,127.0
1029,120.25,127.0,120.25,127.0
1030,120.25,127.0,120.25,127.0
1031,116.5,127.0,116.5,127.0
1032,116.5,127.0,116.5,127.0
1033,116.0,127.0,116.0,127.0
1034,116.0,127.0,116.0,127.0
1035,117.5,127.0,117.5,127.0
1036,117.5,127.0,117.5,127.0
1037,118.5,127.0,118.5,127.0
1038,118.5,127.0,118.5,127.0
1039,120.75,127.0,120.75,127.0
1040,125.75,127.0,125.75,127.0
1041,125.75,127.0,125.75,127.0
1042,128.0,127.0,128.0,127.0
1043,128.0,127.0,128.0,127.0
1044,125.75,127.0,125.75,127.0
1045,125.75,127.0,125.75,127.0
1046,127.25,127.0,127.25,127.0
1047,127.25,127.0,127.25,127.0
1048,125.0,127.0,125.0,127.0
1049,125.0,127.0,125.0,127.0
1050,122.25,127.0,122.25,127.0
1051,122.25,125.5,122.25,125.5
1052,121.75,122.5,121.75,122.5
1053,121.75,122.0,121.75,122.0
1054,124.5,120.5,124.5,120.5
1055,124.5,119.5,124.5,119.5
1056,127.75,118.5,127.75,118.5
1057,128.5,118.5,128.5,118.5
1058,128.5,116.0,128.5,116.0
1059,130.75,113.5,130.75,113.5
1060,130.75,113.5,130.75,113.5
1061,131.5,113.0,131.5,113.0
1062,131.5,113.5,131.5,113.5
1063,131.5,113.5,131.5,113.5
1064,131.5,112.5,131.5,112.5
1065,132.0,113.0,132.0,113.0
1066,132.75,112.5,132.75,112.5
1067,132.75,110.5,132.75,110.5
1068,131.75,109.5,131.75,109.5
1069,131.75,110.0,131.75,110.0
1070,130.5,110.0,130.5,110.0
1071,130.5,109.5,130.5,109.5
1072,129.5,109.0,129.5,109.0
1073,129.5,108.5,129.5,108.5
1074,128.0,108.5,128.0,108.5
1075,128.0,107.5,128.0,107.5
1076,127.75,106.5,127.75,106.5
1077,127.75,106.0,127.75,106.0
1078,127.5,104.5,127.5,104.5
1079,127.5,103.0,127.5,103.0
1080,128.25,103.0,128.25,103.0
1081,130.0,102.0,130.0,102.0
1082,130.0,99.5,130.0,99.5
1083,130.5,99.0,130.5,99.0
1084,130.5,98.0,130.5,98.0
1085,130.25,97.0,130.25,97.0
1086,130.25,95.0,130.25,95.0
1087,129.0,94.0,129.0,94.0
1088,129.0,93.0,129.0,93.0
1089,129.0,92.5,129.0,92.5
1090,127.5,91.5,127.5,91.5
1091,127.0,90.5,127.0,90.5
1092,127.0,89.5,127.0,89.5
1093,126.75,89.5,126.75,89.5
1094,126.75,88.0,126.75,88.0
1095,127.25,86.5,127.25,86.5
1096,127.25,84.5,127.25,84.5
1097,127.0,82.5,127.0,82.5
1098,127.0,81.5,127.0,81.5
1099,128.0,81.0,128.0,81.0
1100,128.0,80.5,128.0,80.5
1101,128.0,79.0,128.0,79.0
1102,128.0,78.0,128.0,78.0
1103,126.75,77.0,126.75,77.0
1104,126.75,76.0,126.75,76.0
1105,127.5,75.0,127.5,75.0
1106,127.25,74.5,127.25,74.5
1107,127.25,73.0,127.25,73.0
1108,128.25,72.5,128.25,72.5
1109,128.25,72.0,128.25,72.0
1110,128.75,70.5,128.75,70.5
1111,128.75,70.0,128.75,70.0
1112,123.0,69.5,123.0,69.5
1113,123.0,69.0,123.0,69.0
1114,122.25,69.0,122.25,69.0
1115,122.25,67.5,122.25,67.5
1116,121.5,66.5,121.5,66.5
1117,121.5,64.5,121.5,64.5
1118,122.5,63.0,122.5,63.0
1119,122.5,62.5,122.5,62.5
1120,123.75,61.5,123.75,61.5
1121,123.75,60.0,123.75,60.0
1122,125.75,59.5,125.75,59.5
1123,125.75,58.5,125.75,58.5
1124,125.5,57.0,125.5,57.0
1125,125.5,56.0,125.5,56.0
1126,125.0,54.5,125.0,54.5
1127,125.0,53.5,125.0,53.5
1128,123.5,52.5,123.5,52.5
1129,123.5,52.5,123.5,52.5
1130,125.5,52.5,125.5,52.5
1131,125.5,52.0,125.5,52.0
1132,128.75,51.0,128.75,51.0
1133,128.75,50.0,128.75,50.0
1134,129.5,48.5,129.5,48.5
1135,129.5,48.0,129.5,48.0
1136,129.0,47.0,129.0,47.0
1137,129.0,46.5,129.0,46.5
1138,127.25,46.0,127.25,46.0
1139,124.75,45.5,124.75,45.5
1140,124.75,45.0,124.75,45.0
1141,122.25,44.5,122.25,44.5
1142,122.25,44.0,122.25,44.0
1143,119.75,43.5,119.75,43.5
1144,119.75,43.0,119.75,43.0
1145,118.5,43.0,118.5,43.0
1146,118.5,42.5,118.5,42.5
1147,119.5,42.0,119.5,42.0
1148,119.5,42.0,119.5,42.0
1149,120.0,41.5,120.0,41.5
1150,120.0,41.0,120.0,41.0
1151,121.5,40.5,121.5,40.5
1152,121.5,39.5,121.5,39.5
1153,121.5,40.0,121.5,40.0
1154,121.5,39.0,121.5,39.0
1155,121.0,39.0,121.0,39.0
1156,121.0,38.0,121.0,38.0
1157,122.25,38.0,122.25,38.0
1158,122.25,37.5,122.25,37.5
1159,123.75,38.0,123.75,38.0
1160,123.75,37.5,123.75,37.5
1161,124.0,37.0,124.0,37.0
1162,124.0,37.5,124.0,37.5
1163,125.5,37.0,125.5,37.0
1164,125.5,36.5,125.5,36.5
1165,125.0,36.5,125.0,36.5
1166,125.0,35.5,125.0,35.5
1167,123.5,35.5,123.5,35.5
1168,122.75,35.5,122.75,35.5
1169,122.75,35.0,122.75,35.0
1170,122.75,34.5,122.75,34.5
1171,118.5,34.5,118.5,34.5
1172,118.5,34.5,118.5,34.5
1173,117.5,34.5,117.5,34.5
1174,117.5,34.0,117.5,34.0
1175,112.75,34.0,112.75,34.0
1176,112.75,34.0,112.75,34.0
1177,111.25,33.5,111.25,33.5
1178,111.25,33.0,111.25,33.0
1179,112.25,32.5,112.25,32.5
1180,112.25,32.0,112.25,32.0
1181,114.25,32.0,114.25,32.0
1182,114.25,32.0,114.25,32.0
1183,119.25,32.0,119.25,32.0
1184,119.25,32.5,119.25,32.5
1185,121.25,32.0,121.25,32.0
1186,121.25,32.5,121.25,32.5
1187,121.0,32.0,121.0,32.0
1188,121.0,31.5,121.0,31.5
1189,120.25,31.0,120.25,31.0
1190,120.25,30.5,120.25,30.5
1191,119.25,30.5,119.25,30.5
1192,119.25,30.5,119.25,30.5
1193,118.0,30.0,118.0,30.0
1194,118.0,30.0,118.0,30.0
1195,118.0,30.5,118.0,30.5
1196,116.5,30.5,116.5,30.5
1197,116.5,30.5,116.5,30.5
1198,116.5,30.0,116.5,30.0
1199,116.5,30.0,116.5,30.0
1200,116.5,30.0,116.5,30.0
1201,116.5,29.5,116.5,29.5
1202,116.75,29.0,116.75,29.0
1203,116.75,29.0,116.75,29.0
1204,116.75,29.0,116.75,29.0
1205,117.75,29.0,117.75,29.0
1206,117.75,29.0,117.75,29.0
1207,121.0,29.5,121.0,29.5
1208,121.0,29.0,121.0,29.0
1209,121.0,29.0,121.0,29.0
1210,121.5,29.0,121.5,29.0
1211,121.5,29.0,121.5,29.0
1212,122.25,29.0,122.25,29.0
1213,122.25,28.0,122.25,28.0
1214,123.5,28.0,123.5,28.0
1215,124.25,28.0,124.25,28.0
1216,124.25,27.5,124.25,27.5
1217,125.75,28.0,125.75,28.0
1218,125.75,28.0,125.75,28.0
1219,125.25,28.0,125.25,28.0
1220,125.25,28.0,125.25,28.0
1221,125.25,28.0,125.25,28.0
1222,125.25,28.0,125.25,28.0
1223,125.75,28.0,125.75,28.0
1224,125.75,27.5,125.75,27.5
1225,126.75,27.0,126.75,27.0
1226,126.75,27.0,126.75,27.0
1227,127.25,27.0,127.25,27.0
1228,127.25,27.0,127.25,27.0
1229,126.25,26.5,126.25,26.5
1230,126.25,27.0,126.25,27.0
1231,127.5,27.0,127.5,27.0
1232,128.0,27.0,128.0,27.0
1233,128.0,27.5,128.0,27.5
1234,128.75,27.0,128.75,27.0
1235,128.75,26.5,128.75,26.5
1236,129.5,26.0,129.5,26.0
1237,129.5,25.5,129.5,25.5
1238,129.5,25.5,129.5,25.5
1239,129.5,25.5,129.5,25.5
1240,130.25,25.5,130.25,25.5
1241,130.25,26.0,130.25,26.0
1242,129.25,26.0,129.25,26.0
1243,129.25,26.0,129.25,26.0
1244,127.75,26.5,127.75,26.5
1245,127.75,26.0,127.75,26.0
1246,126.25,25.5,126.25,25.5
1247,125.25,25.5,125.25,25.5
1248,125.25,25.0,125.25,25.0
1249,125.25,25.5,125.25,25.5
1250,125.25,25.0,125.25,25.0
1251,125.25,25.5,125.25,25.5
1252,125.25,25.5,125.25,25.5
1253,125.75,25.5,125.75,25.5
1254,125.75,25.5,125.75,25.5
1255,126.0,26.0,126.0,26.0
1256,126.0,26.0,126.0,26.0
1257,126.5,25.0,126.5,25.0
1258,126.5,25.0,126.5,25.0
1259,125.75,24.5,125.75,24.5
1260,125.75,24.0,125.75,24.0
1261,126.25,24.5,126.25,24.5
1262,126.25,24.5,126.25,24.5
1263,125.5,24.5,125.5,24.5
1264,125.5,24.5,125.5,24.5
1265,126.25,24.5,126.25,24.5
1266,127.25,25.0,127.25,25.0
1267,127.25,25.0,127.25,25.0
1268,128.25,24.0,128.25,24.0
1269,128.25,24.0,128.25,24.0
1270,128.0,23.5,128.0,23.5
1271,128.0,23.5,128.0,23.5
1272,126.25,23.5,126.25,23.5
1273,125.75,23.5,125.75,23.5
1274,125.75,23.5,125.75,23.5
1275,127.25,23.5,127.25,23.5
1276,127.25,23.0,127.25,23.0
1277,129.25,23.5,129.25,23.5
1278,129.25,23.5,129.25,23.5
1279,130.25,23.0,130.25,23.0
1280,129.75,22.5,129.75,22.5
1281,129.75,22.5,129.75,22.5
1282,129.5,22.0,129.5,22.0
1283,129.5,22.5,129.5,22.5
1284,130.75,23.0,130.75,23.0
1285,130.75,22.0,130.75,22.0
1286,129.5,22.5,129.5,22.5
1287,129.5,22.5,129.5,22.5
1288,128.0,22.5,128.0,22.5
1289,128.0,22.5,128.0,22.5
1290,126.0,22.0,126.0,22.0
1291,124.5,22.0,124.5,22.0
1292,124.5,21.5,124.5,21.5
1293,123.75,21.5,123.75,21.5
1294,123.75,21.5,123.75,21.5
1295,123.0,21.5,123.0,21.5
1296,123.0,21.0,123.0,21.0
1297,124.0,21.5,124.0,21.5
1298,125.25,21.5,125.25,21.5
1299,125.25,21.5,125.25,21.5
1300,125.75,21.5,125.75,21.5
1301,125.75,21.5,125.75,21.5
1302,128.0,21.0,128.0,21.0
1303,128.0,21.0,128.0,21.0
1304,126.75,20.5,126.75,20.5
1305,126.75,20.5,126.75,20.5
1306,126.5,20.5,126.5,20.5
1307,126.5,20.5,126.5,20.5
1308,128.5,20.5,128.5,20.5
1309,128.5,20.5,128.5,20.5
1310,130.0,21.0,130.0,21.0
1311,131.25,21.0,131.25,21.0
1312,131.25,21.0,131.25,21.0
1313,132.5,20.5,132.5,20.5
1314,132.5,20.5,132.5,20.5
1315,132.0,20.0,132.0,20.0
1316,132.0,20.0,132.0,20.0
1317,131.25,20.0,131.25,20.0
1318,131.25,20.0,131.25,20.0
1319,133.5,20.0,133.5,20.0
1320,135.0,20.0,135.0,20.0
1321,135.0,20.0,135.0,20.0
1322,135.75,20.0,135.75,20.0
1323,135.75,20.5,135.75,20.5
1324,136.25,20.5,136.25,20.5
1325,136.25,21.0,136.25,21.0
1326,136.25,20.0,136.25,20.0
1327,135.0,19.5,135.0,19.5
1328,135.0,19.5,135.0,19.5
1329,129.5,19.5,129.5,19.5
1330,129.5,19.5,129.5,19.5
1331,128.25,19.5,128.25,19.5
1332,128.25,19.5,128.25,19.5
1333,128.0,19.5,128.0,19.5
1334,128.0,19.5,128.0,19.5
1335,125.75,19.5,125.75,19.5
1336,125.75,20.0,125.75,20.0
1337,124.0,20.0,124.0,20.0
1338,124.0,20.0,124.0,20.0
1339,123.5,19.5,123.5,19.5
1340,123.5,19.0,123.5,19.0
1341,122.0,19.0,122.0,19.0
1342,122.0,19.0,122.0,19.0
1343,121.0,19.0,121.0,19.0
1344,121.0,19.5,121.0,19.5
1345,122.5,19.5,122.5,19.5
1346,122.5,19.5,122.5,19.5
1347,124.75,19.5,124.75,19.5
1348,124.75,19.5,124.75,19.5
1349,126.25,20.0,126.25,20.0
1350,126.25,19.5,126.25,19.5
1351,127.5,19.5,127.5,19.5
1352,128.0,19.0,128.0,19.0
1353,128.0,18.5,128.0,18.5
1354,128.5,19.0,128.5,19.0
1355,128.5,19.0,128.5,19.0
1356,129.0,18.5,129.0,18.5
1357,129.0,19.0,129.0,19.0
1358,127.5,18.5,127.5,18.5
1359,127.5,19.0,127.5,19.0
1360,126.75,19.0,126.75,19.0
1361,126.75,19.0,126.75,19.0
1362,125.0,18.5,125.0,18.5
1363,125.0,18.5,125.0,18.5
1364,124.25,18.0,124.25,18.0
1365,124.25,18.0,124.25,18.0
1366,125.75,18.0,125.75,18.0
1367,125.75,18.0,125.75,18.0
1368,128.0,18.0,128.0,18.0
1369,130.25,18.0,130.25,18.0
1370,130.25,17.5,130.25,17.5
1371,130.0,18.0,130.0,18.0
1372,130.0,18.0,130.0,18.0
1373,128.5,18.0,128.5,18.0
1374,128.5,18.0,128.5,18.0
1375,126.25,18.0,126.25,18.0
1376,126.25,17.5,126.25,17.5
1377,123.5,17.5,123.5,17.5
1378,123.5,17.5,123.5,17.5
1379,121.0,17.5,121.0,17.5
1380,121.0,17.5,121.0,17.5
1381,120.0,17.5,120.0,17.5
1382,120.0,17.5,120.0,17.5
1383,117.5,17.5,117.5,17.5
1384,117.5,18.0,117.5,18.0
1385,112.5,18.0,112.5,18.0
1386,112.5,18.0,112.5,18.0
1387,112.5,18.0,112.5,18.0
1388,106.5,17.5,106.5,17.5
1389,106.5,17.0,106.5,17.0
1390,106.5,17.5,106.5,17.5
1391,106.5,17.5,106.5,17.5
1392,111.25,17.5,111.25,17.5
1393,111.25,17.5,111.25,17.5
1394,114.0,17.5,114.0,17.5
1395,114.0,17.0,114.0,17.0
1396,112.75,17.5,112.75,17.5
1397,112.75,17.5,112.75,17.5
1398,109.0,17.5,109.0,17.5
1399,109.0,18.0,109.0,18.0
1400,114.25,17.5,114.25,17.5
1401,114.25,17.5,114.25,17.5
1402,118.5,17.0,118.5,17.0
1403,118.5,17.0,118.5,17.0
1404,120.25,17.0,120.25,17.0
1405,120.25,17.0,120.25,17.0
1406,121.5,17.0,121.5,17.0
1407,121.5,17.5,121.5,17.5
1408,121.75,17.5,121.75,17.5
1409,121.75,17.5,121.75,17.5
1410,121.75,17.5,121.75,17.5
1411,121.75,17.5,121.75,17.5
1412,121.25,17.5,121.25,17.5
1413,121.25,18.0,121.25,18.0
1414,121.75,17.0,121.75,17.0
1415,121.75,17.0,121.75,17.0
1416,122.75,17.0,122.75,17.0
1417,122.75,17.0,122.75,17.0
1418,124.5,17.0,124.5,17.0
1419,124.5,17.0,124.5,17.0
1420,127.0,17.0,127.0,17.0
1421,127.0,17.0,127.0,17.0
1422,128.5,17.5,128.5,17.5
1423,128.5,17.5,128.5,17.5
1424,129.75,17.5,129.75,17.5
1425,131.25,17.5,131.25,17.5
1426,131.25,17.0,131.25,17.0
1427,132.25,17.5,132.25,17.5
1428,132.25,17.5,132.25,17.5
1429,134.75,17.5,134.75,17.5
1430,134.75,17.5,134.75,17.5
1431,133.5,17.5,133.5,17.5
1432,133.5,17.5,133.5,17.5
1433,135.75,17.0,135.75,17.0
1434,135.75,16.5,135.75,16.5
1435,134.5,17.0,134.5,17.0
1436,135.5,19.0,135.5,19.0
1437,135.5,20.0,135.5,20.0
1438,137.25,20.5,137.25,20.5
1439,137.25,20.0,137.25,20.0
1440,138.0,18.0,138.0,18.0
1441,138.0,17.0,138.0,17.0
1442,138.0,17.5,138.0,17.5
1443,138.0,18.0,138.0,18.0
1444,138.0,18.5,138.0,18.5
1445,138.0,19.0,138.0,19.0
1446,137.75,25.5,137.75,25.5
1447,137.75,41.5,137.75,41.5
1448,137.75,47.5,137.75,47.5
1449,137.75,46.5,137.75,46.5
1450,142.25,47.0,142.25,47.0
1451,143.0,36.0,143.0,36.0
1452,143.0,36.0,143.0,36.0
1453,143.25,47.5,143.25,47.5
1454,144.5,70.0,144.5,70.0
1455,144.5,75.5,144.5,75.5
1456,145.0,76.0,145.0,76.0
1457,145.0,76.5,145.0,76.5
1458,145.0,77.5,145.0,77.5
1459,145.0,78.0,145.0,78.0
1460,145.0,79.5,145.0,79.5
1461,146.25,83.0,146.25,83.0
1462,146.25,88.5,146.25,88.5
1463,147.75,83.5,147.75,83.5
1464,148.25,71.0,148.25,71.0
1465,148.25,67.5,148.25,67.5
1466,148.75,62.0,148.75,62.0
1467,149.25,59.5,149.25,59.5
1468,149.25,60.0,149.25,60.0
1469,149.0,55.0,149.0,55.0
1470,149.0,44.5,149.0,44.5
1471,149.25,37.5,149.25,37.5
1472,148.0,32.0,148.0,32.0
1473,148.0,27.5,148.0,27.5
1474,149.75,26.0,149.75,26.0
1475,150.5,23.5,150.5,23.5
1476,150.5,21.5,150.5,21.5
1477,151.75,20.0,151.75,20.0
1478,153.0,18.5,153.0,18.5
1479,153.0,17.5,153.0,17.5
1480,151.75,23.0,151.75,23.0
1481,151.75,25.5,151.75,25.5
1482,151.5,27.0,151.5,27.0
1483,150.5,26.5,150.5,26.5
1484,150.5,25.5,150.5,25.5
1485,154.75,30.0,154.75,30.0
1486,154.0,33.5,154.0,33.5
1487,154.0,61.5,154.0,61.5
1488,153.75,80.0,153.75,80.0
1489,153.75,88.5,153.75,88.5
1490,159.5,68.0,159.5,68.0
1491,159.5,43.0,159.5,43.0
1492,159.5,47.5,159.5,47.5
1493,160.75,47.0,160.75,47.0
1494,156.5,43.5,156.5,43.5
1495,156.5,40.5,156.5,40.5
1496,155.25,38.5,155.25,38.5
1497,154.25,34.5,154.25,34.5
1498,154.25,29.0,154.25,29.0
1499,154.25,23.5,154.25,23.5
