seconds,FHR,UC,FHR_GPR,UC_GPR
774,127.5,29.0,127.5,29.0
775,127.75,29.0,127.75,29.0
776,127.75,29.0,127.75,29.0
777,127.75,29.0,127.75,29.0
778,128.0,29.5,128.0,29.5
779,128.0,29.0,128.0,29.0
780,128.0,29.0,128.0,29.0
781,128.0,29.0,128.0,29.0
782,128.0,28.5,128.0,28.5
783,132.25,28.5,132.25,28.5
784,132.25,29.0,132.25,29.0
785,132.25,29.5,132.25,29.5
786,132.25,29.5,132.25,29.5
787,131.25,28.5,131.25,28.5
788,130.5,28.5,130.5,28.5
789,130.5,28.5,130.5,28.5
790,130.0,28.5,130.0,28.5
791,130.0,28.5,130.0,28.5
792,129.5,28.5,129.5,28.5
793,129.5,28.5,129.5,28.5
794,129.25,28.0,129.25,28.0
795,129.25,28.0,129.25,28.0
796,128.75,28.0,128.75,28.0
797,128.75,28.0,128.75,28.0
798,128.5,27.5,128.5,27.5
799,128.5,27.5,128.5,27.5
800,128.5,27.5,128.5,27.5
801,128.75,27.0,128.75,27.0
802,128.75,26.5,128.75,26.5
803,129.0,26.5,129.0,26.5
804,129.0,26.5,129.0,26.5
805,129.0,26.5,129.0,26.5
806,129.0,26.5,129.0,26.5
807,129.5,27.0,129.5,27.0
808,129.5,26.5,129.5,26.5
809,129.75,26.0,129.75,26.0
810,129.75,26.0,129.75,26.0
811,129.75,25.5,129.75,25.5
812,129.0,25.5,129.0,25.5
813,129.0,25.0,129.0,25.0
814,129.0,25.0,129.0,25.0
815,128.5,24.5,128.5,24.5
816,128.5,24.5,128.5,24.5
817,128.5,24.0,128.5,24.0
818,128.75,23.0,128.75,23.0
819,128.75,23.0,128.75,23.0
820,128.0,23.0,128.0,23.0
821,128.0,23.0,128.0,23.0
822,128.0,23.0,128.0,23.0
823,128.0,23.5,128.0,23.5
824,127.0,23.5,127.0,23.5
825,127.0,23.0,127.0,23.0
826,126.5,22.5,126.5,22.5
827,126.5,22.5,126.5,22.5
828,126.5,21.5,126.5,21.5
829,126.5,20.0,126.5,20.0
830,126.5,18.0,126.5,18.0
831,126.5,17.0,126.5,17.0
832,126.75,16.5,126.75,16.5
833,126.75,16.0,126.75,16.0
834,127.25,15.0,127.25,15.0
835,127.25,13.5,127.25,13.5
836,127.75,12.0,127.75,12.0
837,127.75,11.5,127.75,11.5
838,127.75,12.0,127.75,12.0
839,127.75,12.0,127.75,12.0
840,127.25,12.0,127.25,12.0
841,127.25,12.0,127.25,12.0
842,127.25,12.0,127.25,12.0
843,127.25,12.5,127.25,12.5
844,126.5,13.0,126.5,13.0
845,126.75,13.0,126.75,13.0
846,126.75,13.0,126.75,13.0
847,126.75,12.5,126.75,12.5
848,126.75,13.0,126.75,13.0
849,127.5,13.0,127.5,13.0
850,127.5,12.5,127.5,12.5
851,127.5,11.5,127.5,11.5
852,127.5,11.5,127.5,11.5
853,127.25,12.0,127.25,12.0
854,127.25,12.5,127.25,12.5
855,128.5,12.5,128.5,12.5
856,128.5,13.0,128.5,13.0
857,129.0,13.0,129.0,13.0
858,129.0,12.5,129.0,12.5
859,129.0,12.5,129.0,12.5
860,128.75,13.0,128.75,13.0
861,128.75,15.5,128.75,15.5
862,128.5,16.0,128.5,16.0
863,128.5,15.5,128.5,15.5
864,128.5,15.5,128.5,15.5
865,128.5,15.0,128.5,15.0
866,125.5,15.5,125.5,15.5
867,125.5,16.0,125.5,16.0
868,128.5,16.5,128.5,16.5
869,128.5,17.0,128.5,17.0
870,129.0,18.0,129.0,18.0
871,129.0,18.5,129.0,18.5
872,129.25,19.5,129.25,19.5
873,129.25,20.5,129.25,20.5
874,129.25,22.0,129.25,22.0
875,129.25,22.5,129.25,22.5
876,129.25,22.0,129.25,22.0
877,129.25,22.5,129.25,22.5
878,129.25,22.0,129.25,22.0
879,129.25,22.5,129.25,22.5
880,129.75,24.0,129.75,24.0
881,129.75,25.0,129.75,25.0
882,129.75,25.5,129.75,25.5
883,129.75,24.5,129.75,24.5
884,129.75,24.0,129.75,24.0
885,129.75,24.0,129.75,24.0
886,130.5,24.0,130.5,24.0
887,130.5,24.0,130.5,24.0
888,130.5,23.5,130.5,23.5
889,130.5,23.0,130.5,23.0
890,130.0,22.5,130.0,22.5
891,130.0,22.0,130.0,22.0
892,129.0,22.5,129.0,22.5
893,129.0,24.5,129.0,24.5
894,128.5,26.0,128.5,26.0
895,128.5,26.5,128.5,26.5
896,128.5,27.5,128.5,27.5
897,129.25,27.0,129.25,27.0
898,129.25,26.5,129.25,26.5
899,130.0,25.5,130.0,25.5
900,130.0,25.0,130.0,25.0
901,129.25,24.5,129.25,24.5
902,129.25,24.0,129.25,24.0
903,128.75,24.0,128.75,24.0
904,128.75,23.0,128.75,23.0
905,129.0,22.5,129.0,22.5
906,129.0,21.5,129.0,21.5
907,129.25,20.5,129.25,20.5
908,129.25,20.5,129.25,20.5
909,129.25,20.5,129.25,20.5
910,129.25,21.5,129.25,21.5
911,129.25,21.5,129.25,21.5
912,129.25,21.5,129.25,21.5
913,129.25,22.5,129.25,22.5
914,129.25,23.0,129.25,23.0
915,129.25,23.0,129.25,23.0
916,129.25,23.5,129.25,23.5
917,129.25,23.5,129.25,23.5
918,129.25,23.5,129.25,23.5
919,129.5,23.0,129.5,23.0
920,129.5,22.0,129.5,22.0
921,129.5,21.5,129.5,21.5
922,129.5,21.5,129.5,21.5
923,127.25,23.0,127.25,23.0
924,127.25,22.5,127.25,22.5
925,127.0,23.5,127.0,23.5
926,127.0,22.5,127.0,22.5
927,128.0,20.0,128.0,20.0
928,128.0,19.5,128.0,19.5
929,128.25,19.5,128.25,19.5
930,128.25,19.5,128.25,19.5
931,128.25,19.5,128.25,19.5
932,128.25,19.0,128.25,19.0
933,128.25,18.5,128.25,18.5
934,128.5,17.5,128.5,17.5
935,128.5,16.5,128.5,16.5
936,129.0,16.5,129.0,16.5
937,129.0,17.5,129.0,17.5
938,128.25,18.5,128.25,18.5
939,127.5,19.0,127.5,19.0
940,127.5,18.0,127.5,18.0
941,126.75,18.0,126.75,18.0
942,126.75,18.5,126.75,18.5
943,125.5,17.5,125.5,17.5
944,125.5,18.5,125.5,18.5
945,126.25,18.5,126.25,18.5
946,126.25,18.0,126.25,18.0
947,126.5,18.5,126.5,18.5
948,126.5,18.0,126.5,18.0
949,126.5,17.5,126.5,17.5
950,126.5,18.5,126.5,18.5
951,126.5,18.0,126.5,18.0
952,127.75,18.0,127.75,18.0
953,127.75,18.5,127.75,18.5
954,127.75,18.0,127.75,18.0
955,128.0,18.0,128.0,18.0
956,128.0,18.5,128.0,18.5
957,126.75,19.0,126.75,19.0
958,126.75,19.5,126.75,19.5
959,126.0,19.5,126.0,19.5
960,126.0,19.5,126.0,19.5
961,124.5,19.5,124.5,19.5
962,124.5,19.0,124.5,19.0
963,123.75,19.0,123.75,19.0
964,123.75,19.5,123.75,19.5
965,124.25,19.0,124.25,19.0
966,124.25,19.0,124.25,19.0
967,124.5,18.5,124.5,18.5
968,124.5,18.5,124.5,18.5
969,124.5,18.0,124.5,18.0
970,124.5,18.5,124.5,18.5
971,124.5,19.5,124.5,19.5
972,124.5,19.0,124.5,19.0
973,126.75,19.0,126.75,19.0
974,126.75,19.0,126.75,19.0
975,127.0,18.0,127.0,18.0
976,127.0,18.0,127.0,18.0
977,127.0,18.5,127.0,18.5
978,127.0,19.0,127.0,19.0
979,127.0,18.5,127.0,18.5
980,126.25,17.5,126.25,17.5
981,126.25,17.5,126.25,17.5
982,125.5,17.0,125.5,17.0
983,125.5,16.5,125.5,16.5
984,125.5,16.5,125.5,16.5
985,125.5,16.0,125.5,16.0
986,125.0,16.0,125.0,16.0
987,125.0,16.0,125.0,16.0
988,125.0,16.5,125.0,16.5
989,125.0,16.5,125.0,16.5
990,125.0,15.5,125.0,15.5
991,125.0,15.5,125.0,15.5
992,125.75,15.5,125.75,15.5
993,125.75,15.0,125.75,15.0
994,126.5,15.0,126.5,15.0
995,126.5,15.0,126.5,15.0
996,126.75,14.5,126.75,14.5
997,127.75,14.5,127.75,14.5
998,127.75,14.0,127.75,14.0
999,128.0,13.5,128.0,13.5
1000,128.0,13.0,128.0,13.0
1001,128.25,12.0,128.25,12.0
1002,128.25,12.0,128.25,12.0
1003,129.25,12.0,129.25,12.0
1004,129.25,12.5,129.25,12.5
1005,129.25,12.5,129.25,12.5
1006,126.75,12.0,126.75,12.0
1007,126.75,11.5,126.75,11.5
1008,126.75,11.0,126.75,11.0
1009,126.75,11.0,126.75,11.0
1010,126.75,11.0,126.75,11.0
1011,126.75,11.0,126.75,11.0
1012,126.75,11.5,126.75,11.5
1013,126.75,12.0,126.75,12.0
1014,126.25,13.0,126.25,13.0
1015,126.25,15.0,126.25,15.0
1016,126.25,18.0,126.25,18.0
1017,126.25,20.5,126.25,20.5
1018,126.25,20.0,126.25,20.0
1019,126.25,20.5,126.25,20.5
1020,126.25,20.0,126.25,20.0
1021,126.5,18.5,126.5,18.5
1022,126.75,19.5,126.75,19.5
1023,126.75,21.0,126.75,21.0
1024,126.75,21.0,126.75,21.0
1025,127.0,20.5,127.0,20.5
1026,127.0,20.0,127.0,20.0
1027,127.0,19.0,127.0,19.0
1028,127.5,18.0,127.5,18.0
1029,127.5,17.5,127.5,17.5
1030,127.75,17.5,127.75,17.5
1031,127.75,17.0,127.75,17.0
1032,127.75,17.0,127.75,17.0
1033,127.75,17.0,127.75,17.0
1034,128.0,16.5,128.0,16.5
1035,128.0,17.0,128.0,17.0
1036,128.0,16.5,128.0,16.5
1037,128.0,16.0,128.0,16.0
1038,127.5,16.5,127.5,16.5
1039,127.5,16.0,127.5,16.0
1040,126.75,16.0,126.75,16.0
1041,126.75,16.0,126.75,16.0
1042,126.25,15.5,126.25,15.5
1043,126.25,15.5,126.25,15.5
1044,126.0,15.5,126.0,15.5
1045,126.25,15.0,126.25,15.0
1046,126.25,15.5,126.25,15.5
1047,127.5,16.0,127.5,16.0
1048,127.5,16.5,127.5,16.5
1049,127.75,16.5,127.75,16.5
1050,127.75,16.5,127.75,16.5
1051,128.25,16.5,128.25,16.5
1052,128.25,16.0,128.25,16.0
1053,128.25,16.0,128.25,16.0
1054,128.25,16.5,128.25,16.5
1055,128.5,16.0,128.5,16.0
1056,128.5,16.0,128.5,16.0
1057,128.5,16.0,128.5,16.0
1058,128.5,15.5,128.5,15.5
1059,128.5,15.5,128.5,15.5
1060,127.0,15.5,127.0,15.5
1061,126.0,15.0,126.0,15.0
1062,126.0,15.5,126.0,15.5
1063,126.25,15.0,126.25,15.0
1064,126.25,15.0,126.25,15.0
1065,127.0,15.0,127.0,15.0
1066,127.0,15.0,127.0,15.0
1067,127.5,15.0,127.5,15.0
1068,127.5,14.5,127.5,14.5
1069,127.75,14.0,127.75,14.0
1070,127.75,14.5,127.75,14.5
1071,127.75,14.5,127.75,14.5
1072,127.0,14.5,127.0,14.5
1073,127.0,14.0,127.0,14.0
1074,126.5,14.5,126.5,14.5
1075,126.5,14.0,126.5,14.0
1076,125.5,14.0,125.5,14.0
1077,125.5,14.5,125.5,14.5
1078,125.5,14.5,125.5,14.5
1079,125.5,14.0,125.5,14.0
1080,125.5,14.0,125.5,14.0
1081,125.5,15.0,125.5,15.0
1082,125.5,16.0,125.5,16.0
1083,125.5,16.5,125.5,16.5
1084,125.5,16.5,125.5,16.5
1085,125.5,16.5,125.5,16.5
1086,126.0,16.0,126.0,16.0
1087,126.0,16.5,126.0,16.5
1088,126.75,17.0,126.75,17.0
1089,126.75,17.0,126.75,17.0
1090,127.0,17.0,127.0,17.0
1091,127.0,17.0,127.0,17.0
1092,127.75,17.0,127.75,17.0
1093,127.75,17.0,127.75,17.0
1094,128.25,17.0,128.25,17.0
1095,129.0,16.5,129.0,16.5
1096,129.0,16.0,129.0,16.0
1097,129.5,15.5,129.5,15.5
1098,129.5,15.5,129.5,15.5
1099,129.5,15.5,129.5,15.5
1100,129.5,15.0,129.5,15.0
1101,129.5,15.0,129.5,15.0
1102,129.5,15.0,129.5,15.0
1103,130.25,15.5,130.25,15.5
1104,130.25,16.0,130.25,16.0
1105,130.25,17.0,130.25,17.0
1106,130.25,17.0,130.25,17.0
1107,130.25,17.5,130.25,17.5
1108,130.25,17.0,130.25,17.0
1109,130.25,17.5,130.25,17.5
1110,130.25,18.5,130.25,18.5
1111,130.25,18.5,130.25,18.5
1112,130.0,19.0,130.0,19.0
1113,130.0,19.5,130.0,19.5
1114,129.25,19.0,129.25,19.0
1115,129.25,19.0,129.25,19.0
1116,128.75,19.0,128.75,19.0
1117,128.75,18.5,128.75,18.5
1118,128.75,19.0,128.75,19.0
1119,128.75,19.0,128.75,19.0
1120,128.75,19.0,128.75,19.0
1121,129.0,17.5,129.0,17.5
1122,129.0,16.5,129.0,16.5
1123,129.0,17.5,129.0,17.5
1124,129.0,18.0,129.0,18.0
1125,128.0,18.0,128.0,18.0
1126,128.0,18.0,128.0,18.0
1127,127.75,18.5,127.75,18.5
1128,127.75,19.0,127.75,19.0
1129,127.5,19.5,127.5,19.5
1130,127.5,20.0,127.5,20.0
1131,127.5,20.5,127.5,20.5
1132,127.5,20.0,127.5,20.0
1133,127.5,21.0,127.5,21.0
1134,126.5,21.5,126.5,21.5
1135,126.5,21.5,126.5,21.5
1136,127.0,22.0,127.0,22.0
1137,127.0,22.0,127.0,22.0
1138,127.0,22.0,127.0,22.0
1139,127.0,22.0,127.0,22.0
1140,127.75,22.0,127.75,22.0
1141,127.75,22.5,127.75,22.5
1142,127.75,22.5,127.75,22.5
1143,128.25,22.5,128.25,22.5
1144,128.25,22.5,128.25,22.5
1145,128.5,22.5,128.5,22.5
1146,128.5,22.5,128.5,22.5
1147,129.0,22.5,129.0,22.5
1148,129.25,22.5,129.25,22.5
1149,129.25,22.5,129.25,22.5
1150,128.0,23.0,128.0,23.0
1151,128.0,24.0,128.0,24.0
1152,127.5,24.0,127.5,24.0
1153,127.5,24.5,127.5,24.5
1154,127.25,24.0,127.25,24.0
1155,127.25,24.0,127.25,24.0
1156,127.0,24.5,127.0,24.5
1157,127.0,24.5,127.0,24.5
1158,127.0,24.5,127.0,24.5
1159,127.0,24.5,127.0,24.5
1160,127.0,24.5,127.0,24.5
1161,127.0,24.5,127.0,24.5
1162,127.75,24.0,127.75,24.0
1163,127.75,24.0,127.75,24.0
1164,128.0,23.5,128.0,23.5
1165,127.75,23.5,127.75,23.5
1166,127.75,23.5,127.75,23.5
1167,128.0,23.5,128.0,23.5
1168,128.0,24.0,128.0,24.0
1169,128.25,24.0,128.25,24.0
1170,128.25,24.5,128.25,24.5
1171,128.5,25.0,128.5,25.0
1172,128.5,25.0,128.5,25.0
1173,128.5,25.0,128.5,25.0
1174,128.5,25.0,128.5,25.0
1175,128.25,25.0,128.25,25.0
1176,128.25,25.0,128.25,25.0
1177,128.25,25.0,128.25,25.0
1178,128.25,25.0,128.25,25.0
1179,127.5,25.0,127.5,25.0
1180,127.25,25.0,127.25,25.0
1181,127.25,24.5,127.25,24.5
1182,127.5,24.5,127.5,24.5
1183,127.5,24.0,127.5,24.0
1184,127.5,24.0,127.5,24.0
1185,127.5,24.0,127.5,24.0
1186,125.75,24.5,125.75,24.5
1187,125.75,25.0,125.75,25.0
1188,125.75,24.5,125.75,24.5
1189,125.75,25.0,125.75,25.0
1190,126.0,24.0,126.0,24.0
1191,126.0,24.0,126.0,24.0
1192,126.5,24.0,126.5,24.0
1193,126.5,23.5,126.5,23.5
1194,127.0,23.5,127.0,23.5
1195,127.0,23.5,127.0,23.5
1196,127.0,23.5,127.0,23.5
1197,127.0,23.0,127.0,23.0
1198,127.0,22.5,127.0,22.5
1199,128.75,22.5,128.75,22.5
1200,128.75,22.0,128.75,22.0
1201,129.75,21.5,129.75,21.5
1202,129.75,22.5,129.75,22.5
1203,130.0,22.5,130.0,22.5
1204,130.0,23.0,130.0,23.0
1205,130.0,23.0,130.0,23.0
1206,130.0,22.5,130.0,22.5
1207,130.25,22.5,130.25,22.5
1208,130.25,22.5,130.25,22.5
1209,130.25,22.5,130.25,22.5
1210,130.5,23.0,130.5,23.0
1211,130.5,23.0,130.5,23.0
1212,130.5,23.0,130.5,23.0
1213,130.5,23.0,130.5,23.0
1214,130.5,23.0,130.5,23.0
1215,130.5,22.5,130.5,22.5
1216,130.0,22.5,130.0,22.5
1217,130.0,22.5,130.0,22.5
1218,130.0,22.5,130.0,22.5
1219,130.0,22.5,130.0,22.5
1220,129.5,22.5,129.5,22.5
1221,128.25,22.5,128.25,22.5
1222,128.25,22.5,128.25,22.5
1223,128.25,22.0,128.25,22.0
1224,128.25,22.0,128.25,22.0
1225,128.25,22.0,128.25,22.0
1226,128.25,21.5,128.25,21.5
1227,128.0,22.0,128.0,22.0
1228,128.0,21.5,128.0,21.5
1229,128.0,21.5,128.0,21.5
1230,128.0,21.5,128.0,21.5
1231,128.0,21.5,128.0,21.5
1232,129.25,21.5,129.25,21.5
1233,129.25,21.0,129.25,21.0
1234,129.25,20.5,129.25,20.5
1235,129.25,21.0,129.25,21.0
1236,129.25,22.0,129.25,22.0
1237,129.25,22.0,129.25,22.0
1238,129.5,21.5,129.5,21.5
1239,129.5,21.5,129.5,21.5
1240,129.5,21.5,129.5,21.5
1241,129.5,21.5,129.5,21.5
1242,128.0,21.5,128.0,21.5
1243,128.0,21.5,128.0,21.5
1244,128.0,21.0,128.0,21.0
1245,128.0,21.0,128.0,21.0
1246,128.0,20.5,128.0,20.5
1247,128.0,20.0,128.0,20.0
1248,128.0,19.5,128.0,19.5
1249,128.0,18.5,128.0,18.5
1250,128.0,18.5,128.0,18.5
1251,128.25,18.0,128.25,18.0
1252,128.25,18.0,128.25,18.0
1253,128.25,18.0,128.25,18.0
1254,128.25,17.5,128.25,17.5
1255,128.25,17.0,128.25,17.0
1256,128.25,16.0,128.25,16.0
1257,128.25,15.0,128.25,15.0
1258,128.25,15.0,128.25,15.0
1259,128.75,15.0,128.75,15.0
1260,128.75,14.5,128.75,14.5
1261,128.75,14.0,128.75,14.0
1262,129.0,13.0,129.0,13.0
1263,129.0,12.5,129.0,12.5
1264,129.5,12.5,129.5,12.5
1265,129.5,12.0,129.5,12.0
1266,129.5,11.0,129.5,11.0
1267,129.5,10.5,129.5,10.5
1268,129.5,10.0,129.5,10.0
1269,129.5,10.0,129.5,10.0
1270,128.5,9.5,128.5,9.5
1271,128.5,9.0,128.5,9.0
1272,128.5,9.5,128.5,9.5
1273,129.25,10.0,129.25,10.0
1274,129.25,10.0,129.25,10.0
1275,129.25,10.0,129.25,10.0
1276,128.0,10.5,128.0,10.5
1277,128.0,11.0,128.0,11.0
1278,128.0,11.0,128.0,11.0
1279,128.0,11.0,128.0,11.0
1280,129.75,11.5,129.75,11.5
1281,129.75,11.5,129.75,11.5
1282,129.75,11.5,129.75,11.5
1283,129.75,11.5,129.75,11.5
1284,129.75,11.5,129.75,11.5
1285,129.75,11.5,129.75,11.5
1286,130.75,11.5,130.75,11.5
1287,131.5,11.5,131.5,11.5
1288,131.5,11.0,131.5,11.0
1289,131.75,11.0,131.75,11.0
1290,131.75,11.0,131.75,11.0
1291,132.25,11.0,132.25,11.0
1292,132.25,11.5,132.25,11.5
1293,131.75,11.5,131.75,11.5
1294,131.75,12.0,131.75,12.0
1295,132.25,12.0,132.25,12.0
1296,133.0,12.0,133.0,12.0
1297,133.0,11.0,133.0,11.0
1298,132.75,11.0,132.75,11.0
1299,132.75,11.5,132.75,11.5
1300,132.0,11.0,132.0,11.0
1301,132.0,11.5,132.0,11.5
1302,131.5,11.0,131.5,11.0
1303,131.5,10.5,131.5,10.5
1304,131.5,10.0,131.5,10.0
1305,131.5,10.0,131.5,10.0
1306,131.25,9.5,131.25,9.5
1307,130.25,9.0,130.25,9.0
1308,130.25,9.0,130.25,9.0
1309,130.25,8.5,130.25,8.5
1310,127.75,8.5,127.75,8.5
1311,127.75,8.5,127.75,8.5
1312,128.25,8.5,128.25,8.5
1313,128.25,8.5,128.25,8.5
1314,128.25,8.0,128.25,8.0
1315,128.25,8.0,128.25,8.0
1316,128.25,7.5,128.25,7.5
1317,128.25,7.5,128.25,7.5
1318,128.75,7.5,128.75,7.5
1319,129.25,7.5,129.25,7.5
1320,129.25,7.5,129.25,7.5
1321,129.5,7.5,129.5,7.5
1322,129.5,7.5,129.5,7.5
1323,130.0,7.0,130.0,7.0
1324,130.0,7.0,130.0,7.0
1325,130.0,7.5,130.0,7.5
1326,130.75,8.0,130.75,8.0
1327,130.75,8.0,130.75,8.0
1328,130.75,8.0,130.75,8.0
1329,130.75,8.0,130.75,8.0
1330,129.5,8.0,129.5,8.0
1331,129.5,7.5,129.5,7.5
1332,128.75,7.0,128.75,7.0
1333,128.0,7.0,128.0,7.0
1334,128.0,7.5,128.0,7.5
1335,127.25,7.0,127.25,7.0
1336,127.25,7.5,127.25,7.5
1337,127.0,7.0,127.0,7.0
1338,127.0,7.0,127.0,7.0
1339,127.0,6.5,127.0,6.5
1340,127.0,6.5,127.0,6.5
1341,127.0,6.5,127.0,6.5
1342,127.0,6.5,127.0,6.5
1343,126.75,7.0,126.75,7.0
1344,126.75,7.5,126.75,7.5
1345,126.75,8.0,126.75,8.0
1346,126.75,7.5,126.75,7.5
1347,126.5,7.5,126.5,7.5
1348,126.5,7.5,126.5,7.5
1349,126.5,8.0,126.5,8.0
1350,126.75,8.0,126.75,8.0
1351,126.75,8.0,126.75,8.0
1352,127.0,8.0,127.0,8.0
1353,127.0,8.0,127.0,8.0
1354,127.0,7.5,127.0,7.5
1355,127.0,7.5,127.0,7.5
1356,127.5,7.5,127.5,7.5
1357,127.5,7.0,127.5,7.0
1358,127.75,7.0,127.75,7.0
1359,127.75,6.5,127.75,6.5
1360,127.25,7.0,127.25,7.0
1361,127.25,7.5,127.25,7.5
1362,127.25,8.0,127.25,8.0
1363,127.25,8.0,127.25,8.0
1364,126.75,8.0,126.75,8.0
1365,126.5,7.5,126.5,7.5
1366,126.5,7.5,126.5,7.5
1367,126.25,7.5,126.25,7.5
1368,126.25,8.0,126.25,8.0
1369,126.5,8.0,126.5,8.0
1370,126.5,8.0,126.5,8.0
1371,126.25,8.0,126.25,8.0
1372,126.25,8.0,126.25,8.0
1373,125.5,7.5,125.5,7.5
1374,125.5,7.5,125.5,7.5
1375,124.75,7.5,124.75,7.5
1376,124.75,8.0,124.75,8.0
1377,127.0,8.0,127.0,8.0
1378,127.0,8.0,127.0,8.0
1379,126.5,7.5,126.5,7.5
1380,126.5,7.5,126.5,7.5
1381,126.5,8.0,126.5,8.0
1382,125.5,8.0,125.5,8.0
1383,125.5,8.0,125.5,8.0
1384,124.75,8.0,124.75,8.0
1385,124.75,8.0,124.75,8.0
1386,125.0,8.0,125.0,8.0
1387,125.5,7.5,125.5,7.5
1388,125.5,8.0,125.5,8.0
1389,125.75,9.0,125.75,9.0
1390,125.75,9.0,125.75,9.0
1391,126.5,9.5,126.5,9.5
1392,126.5,9.5,126.5,9.5
1393,126.75,9.0,126.75,9.0
1394,126.75,9.0,126.75,9.0
1395,127.0,9.0,127.0,9.0
1396,127.0,9.0,127.0,9.0
1397,127.0,9.5,127.0,9.5
1398,127.0,9.0,127.0,9.0
1399,126.75,9.0,126.75,9.0
1400,126.75,9.0,126.75,9.0
1401,126.25,8.5,126.25,8.5
1402,126.25,8.0,126.25,8.0
1403,126.5,8.0,126.5,8.0
1404,126.75,8.5,126.75,8.5
1405,126.75,9.0,126.75,9.0
1406,127.0,9.0,127.0,9.0
1407,127.0,9.0,127.0,9.0
1408,127.0,8.5,127.0,8.5
1409,127.0,8.5,127.0,8.5
1410,127.25,9.0,127.25,9.0
1411,127.25,9.0,127.25,9.0
1412,127.25,9.0,127.25,9.0
1413,127.25,9.0,127.25,9.0
1414,126.75,9.0,126.75,9.0
1415,126.75,9.0,126.75,9.0
1416,127.0,9.0,127.0,9.0
1417,127.0,8.5,127.0,8.5
1418,127.0,9.0,127.0,9.0
1419,127.0,9.5,127.0,9.5
1420,127.0,10.0,127.0,10.0
1421,127.0,10.0,127.0,10.0
1422,127.0,10.0,127.0,10.0
1423,126.0,9.5,126.0,9.5
1424,126.0,9.5,126.0,9.5
1425,126.0,9.5,126.0,9.5
1426,126.0,10.0,126.0,10.0
1427,126.25,10.0,126.25,10.0
1428,126.25,10.0,126.25,10.0
1429,127.5,10.0,127.5,10.0
1430,127.5,10.0,127.5,10.0
1431,128.5,10.5,128.5,10.5
1432,128.5,10.5,128.5,10.5
1433,128.25,11.0,128.25,11.0
1434,128.25,10.5,128.25,10.5
1435,128.75,10.0,128.75,10.0
1436,129.25,10.0,129.25,10.0
1437,129.25,10.0,129.25,10.0
1438,128.5,10.0,128.5,10.0
1439,128.5,10.5,128.5,10.5
1440,127.75,10.0,127.75,10.0
1441,127.75,10.0,127.75,10.0
1442,125.25,10.0,125.25,10.0
1443,125.25,10.0,125.25,10.0
1444,125.25,9.5,125.25,9.5
1445,125.25,9.5,125.25,9.5
1446,124.5,9.0,124.5,9.0
1447,124.5,9.0,124.5,9.0
1448,124.5,9.0,124.5,9.0
1449,124.5,8.5,124.5,8.5
1450,123.75,8.5,123.75,8.5
1451,123.75,9.0,123.75,9.0
1452,123.5,9.0,123.5,9.0
1453,123.5,9.0,123.5,9.0
1454,123.75,9.0,123.75,9.0
1455,123.75,8.5,123.75,8.5
1456,124.0,8.5,124.0,8.5
1457,124.0,8.5,124.0,8.5
1458,126.25,8.5,126.25,8.5
1459,126.25,8.0,126.25,8.0
1460,126.25,8.0,126.25,8.0
1461,126.5,8.0,126.5,8.0
1462,126.5,8.0,126.5,8.0
1463,126.75,8.0,126.75,8.0
1464,126.75,8.0,126.75,8.0
1465,126.25,7.5,126.25,7.5
1466,126.25,7.5,126.25,7.5
1467,125.75,7.5,125.75,7.5
1468,125.75,8.0,125.75,8.0
1469,125.75,8.0,125.75,8.0
1470,125.75,8.0,125.75,8.0
1471,125.75,8.5,125.75,8.5
1472,125.75,8.0,125.75,8.0
1473,126.0,8.0,126.0,8.0
1474,126.0,8.0,126.0,8.0
1475,126.25,8.0,126.25,8.0
1476,126.25,8.0,126.25,8.0
1477,126.25,8.0,126.25,8.0
1478,126.25,8.0,126.25,8.0
1479,125.75,8.0,125.75,8.0
1480,125.75,7.5,125.75,7.5
1481,125.5,8.0,125.5,8.0
1482,125.5,7.5,125.5,7.5
1483,125.75,7.5,125.75,7.5
1484,125.25,8.0,125.25,8.0
1485,125.25,7.5,125.25,7.5
1486,125.0,7.5,125.0,7.5
1487,125.0,8.0,125.0,8.0
1488,124.25,8.0,124.25,8.0
1489,124.25,8.0,124.25,8.0
1490,124.5,7.5,124.5,7.5
1491,124.5,7.5,124.5,7.5
1492,125.5,7.5,125.5,7.5
1493,125.5,8.0,125.5,8.0
1494,126.25,8.0,126.25,8.0
1495,126.25,8.0,126.25,8.0
1496,126.25,8.0,126.25,8.0
1497,126.25,8.0,126.25,8.0
1498,126.25,8.0,126.25,8.0
1499,126.25,8.0,126.25,8.0
