seconds,FHR,UC,FHR_GPR,UC_GPR
743,140.0,21.5,140.0,21.5
744,140.0,21.5,140.0,21.5
745,140.0,22.0,140.0,22.0
746,140.0,23.5,140.0,23.5
747,0.0,24.0,139.83687397102312,24.0
748,0.0,23.0,139.79474128734293,23.0
749,0.0,22.5,139.7612188804233,22.5
750,0.0,22.0,139.7405587356498,22.0
751,139.5,21.5,139.5,21.5
752,139.5,21.0,139.5,21.0
753,139.5,21.0,139.5,21.0
754,139.5,21.5,139.5,21.5
755,140.5,22.5,140.5,22.5
756,139.75,23.0,139.75,23.0
757,139.75,22.5,139.75,22.5
758,139.5,20.5,139.5,20.5
759,139.5,19.5,139.5,19.5
760,139.0,19.0,139.0,19.0
761,138.75,18.5,138.75,18.5
762,138.75,18.0,138.75,18.0
763,139.0,17.5,139.0,17.5
764,139.0,17.0,139.0,17.0
765,139.25,16.5,139.25,16.5
766,139.25,16.0,139.25,16.0
767,139.5,16.5,139.5,16.5
768,139.25,16.5,139.25,16.5
769,139.25,18.0,139.25,18.0
770,140.0,21.5,140.0,21.5
771,140.0,19.0,140.0,19.0
772,139.75,18.0,139.75,18.0
773,140.5,19.0,140.5,19.0
774,140.5,19.5,140.5,19.5
775,140.5,20.5,140.5,20.5
776,140.5,21.5,140.5,21.5
777,140.0,21.0,140.0,21.0
778,140.0,20.0,140.0,20.0
779,142.0,22.0,142.0,22.0
780,140.75,24.0,140.75,24.0
781,140.75,26.0,140.75,26.0
782,139.25,21.5,139.25,21.5
783,139.25,22.5,139.25,22.5
784,139.25,22.0,139.25,22.0
785,139.25,22.0,139.25,22.0
786,139.25,22.0,139.25,22.0
787,139.25,24.0,139.25,24.0
788,139.25,24.0,139.25,24.0
789,139.25,23.5,139.25,23.5
790,139.25,22.5,139.25,22.5
791,139.5,22.0,139.5,22.0
792,139.5,22.0,139.5,22.0
793,139.5,22.5,139.5,22.5
794,139.5,23.0,139.5,23.0
795,139.5,22.0,139.5,22.0
796,139.5,23.0,139.5,23.0
797,139.5,22.0,139.5,22.0
798,139.5,22.0,139.5,22.0
799,139.5,21.5,139.5,21.5
800,0.0,20.0,139.44497616556617,20.0
801,0.0,20.0,139.4699335424475,20.0
802,0.0,21.5,139.53502436092884,21.5
803,0.0,22.0,139.642496863767,22.0
804,0.0,23.5,139.7894654356415,23.5
805,0.0,22.0,139.96820783920626,22.0
806,0.0,25.0,140.16692361653472,25.0
807,0.0,24.0,140.37082783012565,24.0
808,0.0,19.5,140.563455437549,19.5
809,0.0,21.0,140.7280636720256,21.0
810,0.0,21.0,140.84903269062917,21.0
811,0.0,21.5,140.91317216916954,21.5
812,0.0,21.5,140.9108426494164,21.5
813,0.0,21.5,140.83679965428013,21.5
814,0.0,22.0,140.69067349208817,22.0
815,0.0,21.5,140.4770160964867,21.5
816,0.0,20.5,140.20488301067033,20.5
817,0.0,20.5,139.88697305360003,20.5
818,139.5,20.5,139.5,20.5
819,139.5,19.5,139.5,19.5
820,138.5,20.0,138.5,20.0
821,138.5,20.5,138.5,20.5
822,138.5,20.5,138.5,20.5
823,137.5,19.5,137.5,19.5
824,137.5,20.0,137.5,20.0
825,137.25,19.5,137.25,19.5
826,137.25,19.0,137.25,19.0
827,137.5,18.5,137.5,18.5
828,137.25,18.5,137.25,18.5
829,137.25,18.0,137.25,18.0
830,137.25,17.5,137.25,17.5
831,137.25,17.5,137.25,17.5
832,137.25,18.0,137.25,18.0
833,0.0,18.5,137.7438102799501,18.5
834,0.0,19.0,138.01682610505236,19.0
835,0.0,19.5,138.31678590345504,19.5
836,0.0,18.5,138.62564509300097,18.5
837,0.0,18.0,138.92328893105102,18.0
838,0.0,18.0,139.18994865606345,18.0
839,0.0,18.0,139.4089889510835,18.0
840,0.0,18.0,139.56959164892734,18.0
841,139.75,18.0,139.75,18.0
842,139.75,18.5,139.75,18.5
843,139.75,18.0,139.75,18.0
844,139.75,18.0,139.75,18.0
845,139.75,17.5,139.75,17.5
846,139.75,17.5,139.75,17.5
847,139.75,18.0,139.75,18.0
848,139.75,18.0,139.75,18.0
849,140.0,19.0,140.0,19.0
850,140.0,18.0,140.0,18.0
851,141.25,17.0,141.25,17.0
852,141.25,17.0,141.25,17.0
853,141.75,17.0,141.75,17.0
854,142.0,17.0,142.0,17.0
855,142.0,17.0,142.0,17.0
856,142.0,17.0,142.0,17.0
857,142.0,17.0,142.0,17.0
858,142.0,16.5,142.0,16.5
859,141.25,16.5,141.25,16.5
860,140.75,17.0,140.75,17.0
861,140.75,17.5,140.75,17.5
862,139.5,18.0,139.5,18.0
863,139.5,18.0,139.5,18.0
864,138.5,17.5,138.5,17.5
865,137.75,17.0,137.75,17.0
866,137.75,20.0,137.75,20.0
867,137.75,20.0,137.75,20.0
868,136.25,20.0,136.25,20.0
869,136.0,20.0,136.0,20.0
870,136.0,19.5,136.0,19.5
871,137.0,19.5,137.0,19.5
872,137.0,20.0,137.0,20.0
873,137.5,21.0,137.5,21.0
874,137.5,21.5,137.5,21.5
875,137.75,21.0,137.75,21.0
876,137.75,20.0,137.75,20.0
877,137.75,19.5,137.75,19.5
878,137.75,19.5,137.75,19.5
879,137.75,19.5,137.75,19.5
880,137.75,19.5,137.75,19.5
881,138.0,19.5,138.0,19.5
882,138.0,19.0,138.0,19.0
883,141.75,19.5,141.75,19.5
884,141.75,21.0,141.75,21.0
885,141.75,21.0,141.75,21.0
886,141.75,20.0,141.75,20.0
887,141.75,20.0,141.75,20.0
888,141.75,20.0,141.75,20.0
889,141.75,20.5,141.75,20.5
890,141.75,22.0,141.75,22.0
891,142.0,21.0,142.0,21.0
892,142.0,21.0,142.0,21.0
893,142.0,22.0,142.0,22.0
894,142.0,22.0,142.0,22.0
895,0.0,22.0,141.55753544827428,22.0
896,0.0,23.0,141.46267288859855,23.0
897,0.0,23.5,141.3928349832634,23.5
898,0.0,23.0,141.3387682895651,23.0
899,0.0,22.5,141.28617317646936,22.5
900,0.0,22.0,141.21807457488939,22.0
901,0.0,21.5,141.1170417922833,21.5
902,0.0,21.5,140.96707227481414,21.5
903,0.0,21.5,140.75512372598067,21.5
904,0.0,21.0,140.47238683273542,21.0
905,0.0,21.0,140.11540869955599,21.0
906,139.25,20.5,139.25,20.5
907,139.25,20.0,139.25,20.0
908,139.25,20.0,139.25,20.0
909,137.75,20.5,137.75,20.5
910,137.75,21.0,137.75,21.0
911,137.0,20.5,137.0,20.5
912,137.0,21.0,137.0,21.0
913,136.25,20.0,136.25,20.0
914,136.25,19.5,136.25,19.5
915,136.25,19.5,136.25,19.5
916,136.5,19.5,136.5,19.5
917,136.5,19.5,136.5,19.5
918,137.0,19.5,137.0,19.5
919,137.0,19.0,137.0,19.0
920,138.5,19.0,138.5,19.0
921,138.5,19.0,138.5,19.0
922,139.5,19.5,139.5,19.5
923,140.75,20.0,140.75,20.0
924,140.75,19.5,140.75,19.5
925,139.5,19.0,139.5,19.0
926,139.5,18.5,139.5,18.5
927,140.25,18.5,140.25,18.5
928,140.5,18.5,140.5,18.5
929,140.5,18.5,140.5,18.5
930,140.75,19.0,140.75,19.0
931,140.75,19.0,140.75,19.0
932,140.75,19.0,140.75,19.0
933,140.75,18.0,140.75,18.0
934,140.75,18.0,140.75,18.0
935,140.75,18.5,140.75,18.5
936,140.75,19.0,140.75,19.0
937,140.75,19.5,140.75,19.5
938,140.75,19.5,140.75,19.5
939,140.75,18.5,140.75,18.5
940,140.0,18.0,140.0,18.0
941,140.0,18.5,140.0,18.5
942,140.5,18.5,140.5,18.5
943,140.5,18.5,140.5,18.5
944,139.5,18.5,139.5,18.5
945,139.5,18.5,139.5,18.5
946,139.5,18.5,139.5,18.5
947,138.5,18.0,138.5,18.0
948,138.5,18.0,138.5,18.0
949,138.25,18.0,138.25,18.0
950,138.25,17.5,138.25,17.5
951,138.0,18.0,138.0,18.0
952,138.0,18.5,138.0,18.5
953,138.5,19.0,138.5,19.0
954,138.5,19.5,138.5,19.5
955,137.5,19.5,137.5,19.5
956,137.5,18.5,137.5,18.5
957,138.5,18.0,138.5,18.0
958,137.5,18.0,137.5,18.0
959,137.5,18.5,137.5,18.5
960,139.75,18.5,139.75,18.5
961,139.25,18.5,139.25,18.5
962,139.25,18.5,139.25,18.5
963,139.25,18.5,139.25,18.5
964,139.25,18.0,139.25,18.0
965,137.75,18.0,137.75,18.0
966,137.75,17.5,137.75,17.5
967,139.5,17.5,139.5,17.5
968,140.5,18.0,140.5,18.0
969,140.5,19.0,140.5,19.0
970,140.75,19.5,140.75,19.5
971,140.75,20.0,140.75,20.0
972,139.0,19.0,139.0,19.0
973,139.0,18.5,139.0,18.5
974,137.5,18.5,137.5,18.5
975,137.5,18.5,137.5,18.5
976,137.5,19.0,137.5,19.0
977,139.0,19.0,139.0,19.0
978,139.0,19.0,139.0,19.0
979,136.75,18.5,136.75,18.5
980,136.75,18.5,136.75,18.5
981,138.5,18.0,138.5,18.0
982,138.5,18.0,138.5,18.0
983,136.75,18.5,136.75,18.5
984,136.75,19.0,136.75,19.0
985,137.0,19.0,137.0,19.0
986,137.0,18.5,137.0,18.5
987,136.75,18.0,136.75,18.0
988,136.75,18.0,136.75,18.0
989,136.75,18.0,136.75,18.0
990,138.75,18.0,138.75,18.0
991,138.75,18.5,138.75,18.5
992,138.75,18.5,138.75,18.5
993,139.0,18.0,139.0,18.0
994,139.0,18.0,139.0,18.0
995,138.75,18.0,138.75,18.0
996,138.75,18.0,138.75,18.0
997,138.75,18.5,138.75,18.5
998,138.75,19.0,138.75,19.0
999,139.0,19.5,139.0,19.5
1000,139.0,19.5,139.0,19.5
1001,139.25,18.5,139.25,18.5
1002,139.25,18.0,139.25,18.0
1003,139.5,18.0,139.5,18.0
1004,139.5,18.5,139.5,18.5
1005,139.75,18.5,139.75,18.5
1006,139.75,18.5,139.75,18.5
1007,139.75,18.5,139.75,18.5
1008,139.75,18.5,139.75,18.5
1009,139.75,18.5,139.75,18.5
1010,140.0,18.5,140.0,18.5
1011,140.0,18.0,140.0,18.0
1012,139.75,17.5,139.75,17.5
1013,139.5,17.5,139.5,17.5
1014,139.5,17.0,139.5,17.0
1015,139.5,17.5,139.5,17.5
1016,139.5,18.5,139.5,18.5
1017,139.5,19.0,139.5,19.0
1018,139.5,19.5,139.5,19.5
1019,139.5,18.5,139.5,18.5
1020,139.25,19.0,139.25,19.0
1021,139.25,19.0,139.25,19.0
1022,139.25,19.0,139.25,19.0
1023,139.5,19.0,139.5,19.0
1024,0.0,19.0,139.5397713924927,19.0
1025,0.0,19.0,139.6132963608919,19.0
1026,0.0,19.5,139.67796166757023,19.5
1027,0.0,20.0,139.72288875543998,20.0
1028,0.0,20.5,139.73818045705298,20.5
1029,0.0,21.0,139.7165008803294,21.0
1030,0.0,21.0,139.65441341756954,21.0
1031,0.0,20.5,139.55318304729798,20.5
1032,139.5,20.0,139.5,20.0
1033,139.25,20.0,139.25,20.0
1034,139.25,20.0,139.25,20.0
1035,139.25,20.0,139.25,20.0
1036,138.5,20.0,138.5,20.0
1037,138.5,20.0,138.5,20.0
1038,138.25,20.0,138.25,20.0
1039,138.5,20.0,138.5,20.0
1040,138.5,19.5,138.5,19.5
1041,138.5,20.0,138.5,20.0
1042,138.5,20.5,138.5,20.5
1043,139.5,21.0,139.5,21.0
1044,139.25,20.0,139.25,20.0
1045,139.25,20.0,139.25,20.0
1046,139.25,20.0,139.25,20.0
1047,138.25,20.0,138.25,20.0
1048,138.25,20.0,138.25,20.0
1049,139.25,20.0,139.25,20.0
1050,140.5,20.0,140.5,20.0
1051,140.5,20.0,140.5,20.0
1052,140.5,20.0,140.5,20.0
1053,139.5,19.0,139.5,19.0
1054,139.5,19.5,139.5,19.5
1055,139.5,20.0,139.5,20.0
1056,139.5,20.5,139.5,20.5
1057,139.5,21.0,139.5,21.0
1058,139.5,20.5,139.5,20.5
1059,139.5,20.0,139.5,20.0
1060,139.5,20.0,139.5,20.0
1061,139.5,20.0,139.5,20.0
1062,139.5,20.0,139.5,20.0
1063,139.5,19.5,139.5,19.5
1064,139.5,20.0,139.5,20.0
1065,0.0,20.0,139.51625419450534,20.0
1066,0.0,19.5,139.49436441793912,19.5
1067,0.0,19.5,139.43936865708562,19.5
1068,0.0,19.0,139.35118479261587,19.0
1069,0.0,19.0,139.23623440528553,19.0
1070,0.0,19.5,139.10697748633828,19.5
1071,0.0,20.5,138.9804389095801,20.5
1072,0.0,21.0,138.87593352165803,21.0
1073,0.0,20.5,138.81232334937826,20.5
1074,0.0,20.0,138.8052193106884,20.0
1075,0.0,20.0,138.864560692935,20.0
1076,0.0,19.5,138.9929644460834,19.5
1077,0.0,19.5,139.18513542721092,19.5
1078,0.0,19.5,139.42847758712927,19.5
1079,0.0,19.5,139.70486177739159,19.5
1080,140.0,19.5,140.0,19.5
1081,140.0,19.5,140.0,19.5
1082,140.75,19.0,140.75,19.0
1083,140.75,19.0,140.75,19.0
1084,140.75,19.5,140.75,19.5
1085,141.25,20.5,141.25,20.5
1086,141.25,21.0,141.25,21.0
1087,141.5,21.0,141.5,21.0
1088,141.5,20.0,141.5,20.0
1089,141.25,19.5,141.25,19.5
1090,141.75,19.5,141.75,19.5
1091,141.75,19.0,141.75,19.0
1092,142.0,19.0,142.0,19.0
1093,142.0,19.5,142.0,19.5
1094,142.0,19.5,142.0,19.5
1095,142.25,19.0,142.25,19.0
1096,142.25,19.0,142.25,19.0
1097,142.25,19.0,142.25,19.0
1098,142.25,18.5,142.25,18.5
1099,142.75,18.0,142.75,18.0
1100,141.25,17.5,141.25,17.5
1101,141.25,18.0,141.25,18.0
1102,139.5,18.5,139.5,18.5
1103,139.5,19.5,139.5,19.5
1104,139.25,20.0,139.25,20.0
1105,139.25,19.5,139.25,19.5
1106,139.5,19.0,139.5,19.0
1107,139.5,19.0,139.5,19.0
1108,139.5,19.0,139.5,19.0
1109,138.5,19.5,138.5,19.5
1110,138.5,19.5,138.5,19.5
1111,137.5,19.5,137.5,19.5
1112,137.5,19.5,137.5,19.5
1113,137.5,19.5,137.5,19.5
1114,137.25,19.5,137.25,19.5
1115,137.25,19.5,137.25,19.5
1116,137.5,20.0,137.5,20.0
1117,137.25,20.5,137.25,20.5
1118,137.25,20.5,137.25,20.5
1119,137.5,19.5,137.5,19.5
1120,137.5,19.5,137.5,19.5
1121,137.5,19.5,137.5,19.5
1122,137.5,19.5,137.5,19.5
1123,0.0,19.5,137.81757920277755,19.5
1124,0.0,19.5,138.00813605627317,19.5
1125,0.0,19.5,138.2237371997547,19.5
1126,0.0,19.5,138.4651695328555,19.5
1127,0.0,20.0,138.7304595617547,20.0
1128,0.0,19.5,139.01327145919348,19.5
1129,0.0,20.0,139.30221324297227,20.0
1130,0.0,19.5,139.58135178296786,19.5
1131,139.75,19.0,139.75,19.0
1132,139.75,19.5,139.75,19.5
1133,140.25,20.0,140.25,20.0
1134,140.25,21.0,140.25,21.0
1135,140.25,21.0,140.25,21.0
1136,140.75,20.0,140.75,20.0
1137,140.75,19.5,140.75,19.5
1138,139.25,19.5,139.25,19.5
1139,139.25,19.5,139.25,19.5
1140,139.25,19.5,139.25,19.5
1141,139.5,19.5,139.5,19.5
1142,139.5,19.5,139.5,19.5
1143,139.5,19.5,139.5,19.5
1144,139.5,19.0,139.5,19.0
1145,139.5,19.0,139.5,19.0
1146,139.25,19.0,139.25,19.0
1147,139.25,19.0,139.25,19.0
1148,139.5,18.5,139.5,18.5
1149,139.5,18.5,139.5,18.5
1150,0.0,17.5,139.2190366732451,17.5
1151,0.0,17.5,139.08230591427912,17.5
1152,0.0,17.5,138.93098034325658,17.5
1153,0.0,17.5,138.78394125533063,17.5
1154,0.0,17.5,138.65987739669976,17.5
1155,138.5,17.5,138.5,17.5
1156,138.5,17.5,138.5,17.5
1157,138.5,17.5,138.5,17.5
1158,138.5,17.5,138.5,17.5
1159,138.75,17.5,138.75,17.5
1160,138.5,17.0,138.5,17.0
1161,138.5,17.5,138.5,17.5
1162,139.25,17.5,139.25,17.5
1163,139.25,17.0,139.25,17.0
1164,138.5,18.5,138.5,18.5
1165,138.5,18.0,138.5,18.0
1166,138.5,17.0,138.5,17.0
1167,137.75,17.0,137.75,17.0
1168,137.75,17.0,137.75,17.0
1169,137.5,17.0,137.5,17.0
1170,137.5,17.5,137.5,17.5
1171,138.0,17.0,138.0,17.0
1172,138.0,17.0,138.0,17.0
1173,139.25,17.0,139.25,17.0
1174,139.0,17.5,139.0,17.5
1175,139.0,18.0,139.0,18.0
1176,138.75,17.5,138.75,17.5
1177,138.75,17.0,138.75,17.0
1178,139.5,17.0,139.5,17.0
1179,140.0,17.0,140.0,17.0
1180,140.0,17.5,140.0,17.5
1181,137.75,17.5,137.75,17.5
1182,137.75,17.5,137.75,17.5
1183,137.25,17.5,137.25,17.5
1184,137.25,17.5,137.25,17.5
1185,135.25,17.5,135.25,17.5
1186,131.75,17.5,131.75,17.5
1187,131.75,18.0,131.75,18.0
1188,129.75,19.0,129.75,19.0
1189,129.75,20.0,129.75,20.0
1190,130.25,21.0,130.25,21.0
1191,130.25,20.0,130.25,20.0
1192,131.25,20.0,131.25,20.0
1193,131.25,20.0,131.25,20.0
1194,133.0,20.0,133.0,20.0
1195,134.25,20.5,134.25,20.5
1196,134.25,21.0,134.25,21.0
1197,135.0,21.0,135.0,21.0
1198,135.0,21.5,135.0,21.5
1199,135.75,22.0,135.75,22.0
1200,135.75,22.0,135.75,22.0
1201,135.75,22.0,135.75,22.0
1202,135.75,22.0,135.75,22.0
1203,135.75,22.5,135.75,22.5
1204,138.5,22.5,138.5,22.5
1205,138.5,22.5,138.5,22.5
1206,138.5,22.5,138.5,22.5
1207,138.5,23.0,138.5,23.0
1208,138.5,23.0,138.5,23.0
1209,138.5,23.0,138.5,23.0
1210,138.5,23.0,138.5,23.0
1211,138.5,24.0,138.5,24.0
1212,138.5,24.5,138.5,24.5
1213,138.5,24.5,138.5,24.5
1214,138.5,24.5,138.5,24.5
1215,138.5,24.5,138.5,24.5
1216,138.75,24.0,138.75,24.0
1217,138.75,23.5,138.75,23.5
1218,137.5,23.0,137.5,23.0
1219,137.5,23.0,137.5,23.0
1220,137.5,22.5,137.5,22.5
1221,137.5,22.0,137.5,22.0
1222,138.25,22.0,138.25,22.0
1223,138.25,21.5,138.25,21.5
1224,138.25,21.0,138.25,21.0
1225,139.25,21.0,139.25,21.0
1226,139.25,21.0,139.25,21.0
1227,138.0,21.0,138.0,21.0
1228,138.0,20.0,138.0,20.0
1229,138.5,20.0,138.5,20.0
1230,137.75,21.0,137.75,21.0
1231,137.75,21.5,137.75,21.5
1232,136.75,21.5,136.75,21.5
1233,136.75,22.0,136.75,22.0
1234,138.0,23.5,138.0,23.5
1235,138.0,23.5,138.0,23.5
1236,137.0,25.0,137.0,25.0
1237,138.0,25.5,138.0,25.5
1238,138.0,25.0,138.0,25.0
1239,138.0,25.0,138.0,25.0
1240,138.0,25.5,138.0,25.5
1241,137.75,25.5,137.75,25.5
1242,137.75,26.0,137.75,26.0
1243,138.0,25.5,138.0,25.5
1244,138.0,27.0,138.0,27.0
1245,137.5,26.0,137.5,26.0
1246,138.25,26.0,138.25,26.0
1247,138.25,26.5,138.25,26.5
1248,138.75,26.5,138.75,26.5
1249,138.75,26.5,138.75,26.5
1250,138.75,27.0,138.75,27.0
1251,139.0,27.5,139.0,27.5
1252,139.0,27.5,139.0,27.5
1253,139.0,28.0,139.0,28.0
1254,139.0,28.5,139.0,28.5
1255,139.0,29.0,139.0,29.0
1256,139.0,29.5,139.0,29.5
1257,139.5,30.0,139.5,30.0
1258,139.5,31.0,139.5,31.0
1259,139.5,32.0,139.5,32.0
1260,139.5,33.0,139.5,33.0
1261,137.5,33.0,137.5,33.0
1262,137.25,33.5,137.25,33.5
1263,137.25,35.0,137.25,35.0
1264,137.25,36.0,137.25,36.0
1265,137.25,37.0,137.25,37.0
1266,137.5,37.5,137.5,37.5
1267,137.5,37.5,137.5,37.5
1268,0.0,38.0,136.17987775755614,38.0
1269,0.0,39.0,135.72042118262314,39.0
1270,0.0,39.0,135.24282892151848,39.0
1271,0.0,39.5,134.77458955059268,39.5
1272,0.0,40.0,134.347719664354,40.0
1273,0.0,41.5,133.99384885704367,41.5
1274,133.25,42.5,133.25,42.5
1275,133.25,43.0,133.25,43.0
1276,133.5,41.0,133.5,41.0
1277,133.5,40.0,133.5,40.0
1278,134.25,40.0,134.25,40.0
1279,134.25,41.5,134.25,41.5
1280,135.0,44.0,135.0,44.0
1281,134.25,44.0,134.25,44.0
1282,134.25,41.5,134.25,41.5
1283,135.0,40.5,135.0,40.5
1284,135.0,40.5,135.0,40.5
1285,134.75,40.0,134.75,40.0
1286,134.75,40.0,134.75,40.0
1287,135.0,40.0,135.0,40.0
1288,134.5,40.0,134.5,40.0
1289,134.5,40.5,134.5,40.5
1290,133.5,41.0,133.5,41.0
1291,133.5,40.5,133.5,40.5
1292,132.75,40.0,132.75,40.0
1293,132.75,40.0,132.75,40.0
1294,132.0,41.5,132.0,41.5
1295,132.0,42.5,132.0,42.5
1296,131.75,40.5,131.75,40.5
1297,130.0,39.0,130.0,39.0
1298,130.0,38.0,130.0,38.0
1299,129.75,38.0,129.75,38.0
1300,129.75,37.5,129.75,37.5
1301,130.25,37.5,130.25,37.5
1302,130.25,36.5,130.25,36.5
1303,130.5,36.0,130.5,36.0
1304,130.5,35.0,130.5,35.0
1305,133.0,35.0,133.0,35.0
1306,133.0,35.0,133.0,35.0
1307,135.0,35.5,135.0,35.5
1308,135.0,35.5,135.0,35.5
1309,135.0,37.0,135.0,37.0
1310,135.0,37.0,135.0,37.0
1311,134.75,37.5,134.75,37.5
1312,134.75,36.0,134.75,36.0
1313,134.75,36.0,134.75,36.0
1314,135.0,36.5,135.0,36.5
1315,135.0,35.5,135.0,35.5
1316,135.0,36.5,135.0,36.5
1317,135.0,37.0,135.0,37.0
1318,134.75,36.0,134.75,36.0
1319,134.75,35.5,134.75,35.5
1320,133.0,33.0,133.0,33.0
1321,133.0,32.0,133.0,32.0
1322,133.5,31.0,133.5,31.0
1323,132.5,30.0,132.5,30.0
1324,132.5,29.5,132.5,29.5
1325,132.5,29.0,132.5,29.0
1326,132.5,28.5,132.5,28.5
1327,131.25,28.0,131.25,28.0
1328,131.25,27.5,131.25,27.5
1329,131.0,27.0,131.0,27.0
1330,131.0,27.5,131.0,27.5
1331,131.0,27.0,131.0,27.0
1332,133.0,27.0,133.0,27.0
1333,133.5,26.5,133.5,26.5
1334,133.5,27.0,133.5,27.0
1335,135.0,27.0,135.0,27.0
1336,135.0,27.0,135.0,27.0
1337,137.25,27.0,137.25,27.0
1338,137.25,26.5,137.25,26.5
1339,136.5,26.0,136.5,26.0
1340,136.5,25.5,136.5,25.5
1341,136.75,24.0,136.75,24.0
1342,136.75,23.5,136.75,23.5
1343,136.75,23.0,136.75,23.0
1344,137.5,23.0,137.5,23.0
1345,137.5,22.0,137.5,22.0
1346,139.25,22.0,139.25,22.0
1347,136.75,22.0,136.75,22.0
1348,136.75,22.0,136.75,22.0
1349,136.75,22.5,136.75,22.5
1350,137.0,23.0,137.0,23.0
1351,137.0,23.0,137.0,23.0
1352,137.0,22.5,137.0,22.5
1353,137.0,23.5,137.0,23.5
1354,137.0,24.0,137.0,24.0
1355,137.0,26.0,137.0,26.0
1356,137.0,26.5,137.0,26.5
1357,136.75,26.5,136.75,26.5
1358,136.75,25.0,136.75,25.0
1359,137.0,25.0,137.0,25.0
1360,0.0,25.0,137.9811973388656,25.0
1361,0.0,25.0,138.26783363890888,25.0
1362,0.0,25.5,138.48744232038192,25.5
1363,139.5,26.0,139.5,26.0
1364,139.5,25.5,139.5,25.5
1365,138.75,25.5,138.75,25.5
1366,138.75,25.5,138.75,25.5
1367,137.5,25.5,137.5,25.5
1368,137.0,25.0,137.0,25.0
1369,137.0,25.0,137.0,25.0
1370,137.5,25.5,137.5,25.5
1371,137.5,26.5,137.5,26.5
1372,137.5,27.5,137.5,27.5
1373,137.5,27.5,137.5,27.5
1374,137.25,26.5,137.25,26.5
1375,136.75,26.0,136.75,26.0
1376,136.75,26.5,136.75,26.5
1377,136.5,26.5,136.5,26.5
1378,136.5,26.0,136.5,26.0
1379,135.5,26.0,135.5,26.0
1380,135.5,26.0,135.5,26.0
1381,135.5,25.5,135.5,25.5
1382,135.5,25.5,135.5,25.5
1383,135.25,25.5,135.25,25.5
1384,135.25,26.0,135.25,26.0
1385,135.5,27.0,135.5,27.0
1386,135.5,27.0,135.5,27.0
1387,136.0,27.0,136.0,27.0
1388,136.0,26.0,136.0,26.0
1389,136.25,24.5,136.25,24.5
1390,137.25,24.5,137.25,24.5
1391,137.25,24.0,137.25,24.0
1392,138.75,24.0,138.75,24.0
1393,138.75,24.0,138.75,24.0
1394,140.0,24.0,140.0,24.0
1395,141.25,23.5,141.25,23.5
1396,141.25,23.5,141.25,23.5
1397,142.5,23.0,142.5,23.0
1398,142.5,22.5,142.5,22.5
1399,142.5,22.0,142.5,22.0
1400,143.25,22.5,143.25,22.5
1401,143.25,23.0,143.25,23.0
1402,143.25,23.5,143.25,23.5
1403,143.25,25.0,143.25,25.0
1404,143.25,23.5,143.25,23.5
1405,143.5,22.5,143.5,22.5
1406,143.5,22.5,143.5,22.5
1407,143.75,22.0,143.75,22.0
1408,143.75,22.0,143.75,22.0
1409,143.75,22.0,143.75,22.0
1410,144.25,22.0,144.25,22.0
1411,144.25,22.0,144.25,22.0
1412,144.5,22.0,144.5,22.0
1413,144.5,21.5,144.5,21.5
1414,144.25,21.0,144.25,21.0
1415,144.25,20.5,144.25,20.5
1416,144.75,20.5,144.75,20.5
1417,144.75,21.0,144.75,21.0
1418,145.75,21.5,145.75,21.5
1419,145.75,23.0,145.75,23.0
1420,145.0,22.0,145.0,22.0
1421,144.75,21.5,144.75,21.5
1422,144.75,21.0,144.75,21.0
1423,143.0,21.0,143.0,21.0
1424,143.0,21.0,143.0,21.0
1425,141.75,21.0,141.75,21.0
1426,141.75,21.0,141.75,21.0
1427,140.75,20.5,140.75,20.5
1428,140.0,21.0,140.0,21.0
1429,140.0,21.5,140.0,21.5
1430,136.75,22.0,136.75,22.0
1431,136.75,22.0,136.75,22.0
1432,135.75,20.5,135.75,20.5
1433,135.75,19.5,135.75,19.5
1434,134.75,19.5,134.75,19.5
1435,135.75,19.5,135.75,19.5
1436,135.75,19.5,135.75,19.5
1437,137.5,19.5,137.5,19.5
1438,137.5,19.5,137.5,19.5
1439,138.25,19.5,138.25,19.5
1440,139.25,19.0,139.25,19.0
1441,139.25,18.0,139.25,18.0
1442,140.0,18.5,140.0,18.5
1443,140.0,19.0,140.0,19.0
1444,140.75,20.0,140.75,20.0
1445,140.25,20.0,140.25,20.0
1446,140.25,19.0,140.25,19.0
1447,139.0,18.5,139.0,18.5
1448,139.0,18.5,139.0,18.5
1449,139.0,18.5,139.0,18.5
1450,139.0,18.5,139.0,18.5
1451,139.5,18.5,139.5,18.5
1452,139.5,18.5,139.5,18.5
1453,140.0,18.5,140.0,18.5
1454,139.75,18.0,139.75,18.0
1455,139.75,17.5,139.75,17.5
1456,140.75,18.0,140.75,18.0
1457,140.75,18.5,140.75,18.5
1458,139.0,18.5,139.0,18.5
1459,137.5,19.5,137.5,19.5
1460,137.5,20.5,137.5,20.5
1461,137.5,21.5,137.5,21.5
1462,137.5,21.0,137.5,21.0
1463,138.25,19.5,138.25,19.5
1464,138.25,19.0,138.25,19.0
1465,136.75,19.0,136.75,19.0
1466,135.75,19.0,135.75,19.0
1467,135.75,19.0,135.75,19.0
1468,136.5,19.0,136.5,19.0
1469,136.5,19.0,136.5,19.0
1470,137.5,19.0,137.5,19.0
1471,138.25,18.5,138.25,18.5
1472,138.25,18.0,138.25,18.0
1473,138.25,17.5,138.25,17.5
