seconds,FHR,UC,FHR_GPR,UC_GPR
765,139.25,59.5,139.25,59.5
766,140.0,59.0,140.0,59.0
767,140.0,58.0,140.0,58.0
768,139.75,57.0,139.75,57.0
769,139.75,56.0,139.75,56.0
770,140.0,55.5,140.0,55.5
771,140.0,58.5,140.0,58.5
772,140.5,60.0,140.5,60.0
773,141.25,61.0,141.25,61.0
774,141.25,60.0,141.25,60.0
775,140.25,59.5,140.25,59.5
776,140.25,57.0,140.25,57.0
777,143.25,53.5,143.25,53.5
778,142.75,50.5,142.75,50.5
779,142.75,46.5,142.75,46.5
780,142.75,45.5,142.75,45.5
781,142.75,42.5,142.75,42.5
782,143.25,40.5,143.25,40.5
783,146.5,39.0,146.5,39.0
784,146.5,36.0,146.5,36.0
785,143.25,33.5,143.25,33.5
786,143.25,29.0,143.25,29.0
787,143.5,27.5,143.5,27.5
788,142.0,26.5,142.0,26.5
789,142.0,25.5,142.0,25.5
790,143.25,24.5,143.25,24.5
791,143.25,23.5,143.25,23.5
792,142.5,23.0,142.5,23.0
793,143.0,22.5,143.0,22.5
794,143.0,22.5,143.0,22.5
795,142.0,22.0,142.0,22.0
796,142.0,22.0,142.0,22.0
797,139.5,22.0,139.5,22.0
798,139.5,22.0,139.5,22.0
799,138.5,22.0,138.5,22.0
800,138.5,22.0,138.5,22.0
801,136.0,22.5,136.0,22.5
802,135.25,22.5,135.25,22.5
803,135.25,22.5,135.25,22.5
804,135.0,22.5,135.0,22.5
805,135.0,22.5,135.0,22.5
806,135.0,22.5,135.0,22.5
807,134.25,22.5,134.25,22.5
808,134.25,22.5,134.25,22.5
809,135.0,22.5,135.0,22.5
810,135.0,22.5,135.0,22.5
811,134.25,22.5,134.25,22.5
812,135.25,22.0,135.25,22.0
813,135.25,22.0,135.25,22.0
814,136.0,22.0,136.0,22.0
815,136.0,21.5,136.0,21.5
816,136.0,21.5,136.0,21.5
817,136.0,22.0,136.0,22.0
818,136.5,22.0,136.5,22.0
819,135.75,22.0,135.75,22.0
820,135.75,22.0,135.75,22.0
821,135.75,22.0,135.75,22.0
822,135.75,22.0,135.75,22.0
823,135.5,22.0,135.5,22.0
824,135.5,22.0,135.5,22.0
825,135.75,22.5,135.75,22.5
826,135.75,22.0,135.75,22.0
827,135.75,22.0,135.75,22.0
828,135.0,22.0,135.0,22.0
829,135.0,22.5,135.0,22.5
830,134.5,22.5,134.5,22.5
831,134.5,22.5,134.5,22.5
832,135.75,22.5,135.75,22.5
833,135.75,22.5,135.75,22.5
834,135.75,22.5,135.75,22.5
835,136.75,22.5,136.75,22.5
836,136.75,22.5,136.75,22.5
837,137.25,22.5,137.25,22.5
838,137.25,22.5,137.25,22.5
839,139.0,22.5,139.0,22.5
840,139.0,22.5,139.0,22.5
841,138.5,22.5,138.5,22.5
842,139.0,22.0,139.0,22.0
843,139.0,22.0,139.0,22.0
844,139.5,22.5,139.5,22.5
845,139.5,22.5,139.5,22.5
846,138.5,22.5,138.5,22.5
847,136.75,22.5,136.75,22.5
848,136.75,22.5,136.75,22.5
849,134.25,22.5,134.25,22.5
850,134.25,22.5,134.25,22.5
851,133.0,22.5,133.0,22.5
852,133.0,22.5,133.0,22.5
853,132.0,22.5,132.0,22.5
854,132.0,22.5,132.0,22.5
855,130.75,23.0,130.75,23.0
856,130.75,23.0,130.75,23.0
857,130.0,23.0,130.0,23.0
858,130.0,23.0,130.0,23.0
859,130.25,23.0,130.25,23.0
860,130.25,23.0,130.25,23.0
861,130.25,23.0,130.25,23.0
862,131.0,23.0,131.0,23.0
863,131.0,23.0,131.0,23.0
864,131.25,23.0,131.25,23.0
865,131.25,23.0,131.25,23.0
866,132.75,22.5,132.75,22.5
867,132.75,22.5,132.75,22.5
868,133.25,22.5,133.25,22.5
869,133.75,22.5,133.75,22.5
870,133.75,22.5,133.75,22.5
871,133.75,22.5,133.75,22.5
872,134.25,22.5,134.25,22.5
873,133.5,22.5,133.5,22.5
874,133.5,22.5,133.5,22.5
875,132.75,22.5,132.75,22.5
876,132.75,22.5,132.75,22.5
877,133.0,22.0,133.0,22.0
878,133.0,22.0,133.0,22.0
879,133.0,22.0,133.0,22.0
880,134.0,22.5,134.0,22.5
881,134.0,22.5,134.0,22.5
882,133.75,22.5,133.75,22.5
883,133.75,22.5,133.75,22.5
884,134.0,22.5,134.0,22.5
885,134.25,22.0,134.25,22.0
886,134.25,22.0,134.25,22.0
887,133.5,22.0,133.5,22.0
888,133.5,22.0,133.5,22.0
889,133.0,22.0,133.0,22.0
890,133.0,22.5,133.0,22.5
891,134.25,22.0,134.25,22.0
892,134.25,22.5,134.25,22.5
893,133.5,22.5,133.5,22.5
894,133.5,22.5,133.5,22.5
895,133.5,22.5,133.5,22.5
896,134.25,22.0,134.25,22.0
897,134.25,22.0,134.25,22.0
898,134.5,22.0,134.5,22.0
899,134.5,22.0,134.5,22.0
900,134.75,22.0,134.75,22.0
901,134.75,22.0,134.75,22.0
902,134.25,22.0,134.25,22.0
903,135.5,22.0,135.5,22.0
904,135.5,22.0,135.5,22.0
905,135.25,22.0,135.25,22.0
906,135.25,22.0,135.25,22.0
907,133.5,22.0,133.5,22.0
908,133.5,21.5,133.5,21.5
909,133.25,22.0,133.25,22.0
910,132.5,21.5,132.5,21.5
911,132.5,21.5,132.5,21.5
912,131.5,21.5,131.5,21.5
913,130.75,22.0,130.75,22.0
914,130.75,22.0,130.75,22.0
915,130.75,22.0,130.75,22.0
916,130.75,22.0,130.75,22.0
917,130.5,22.0,130.5,22.0
918,130.5,22.0,130.5,22.0
919,130.5,22.0,130.5,22.0
920,130.5,22.0,130.5,22.0
921,130.5,22.0,130.5,22.0
922,130.5,22.5,130.5,22.5
923,130.5,23.0,130.5,23.0
924,130.25,25.5,130.25,25.5
925,130.5,25.0,130.5,25.0
926,130.5,27.0,130.5,27.0
927,132.25,36.5,132.25,36.5
928,132.25,36.5,132.25,36.5
929,134.25,37.5,134.25,37.5
930,134.25,38.5,134.25,38.5
931,134.0,39.5,134.0,39.5
932,134.0,41.0,134.0,41.0
933,131.75,42.5,131.75,42.5
934,131.75,41.5,131.75,41.5
935,131.75,44.0,131.75,44.0
936,131.75,44.5,131.75,44.5
937,131.75,44.5,131.75,44.5
938,131.75,43.0,131.75,43.0
939,132.0,43.5,132.0,43.5
940,132.0,42.5,132.0,42.5
941,131.75,42.5,131.75,42.5
942,131.75,42.0,131.75,42.0
943,131.75,43.0,131.75,43.0
944,131.75,41.5,131.75,41.5
945,135.0,41.5,135.0,41.5
946,135.0,41.0,135.0,41.0
947,135.0,40.5,135.0,40.5
948,135.0,40.5,135.0,40.5
949,135.0,41.5,135.0,41.5
950,135.0,42.5,135.0,42.5
951,135.0,43.0,135.0,43.0
952,135.0,44.0,135.0,44.0
953,135.0,39.5,135.0,39.5
954,135.0,41.0,135.0,41.0
955,135.0,39.5,135.0,39.5
956,135.0,42.0,135.0,42.0
957,135.0,40.0,135.0,40.0
958,135.0,40.5,135.0,40.5
959,135.0,41.5,135.0,41.5
960,135.0,43.0,135.0,43.0
961,0.0,43.0,134.01224864973412,43.0
962,0.0,43.5,133.4798076880661,43.5
963,0.0,43.5,132.83884262388258,43.5
964,0.0,42.5,132.11160906372163,42.5
965,131.0,42.5,131.0,42.5
966,131.0,43.0,131.0,43.0
967,129.5,43.0,129.5,43.0
968,129.5,43.5,129.5,43.5
969,128.0,45.5,128.0,45.5
970,128.0,45.0,128.0,45.0
971,128.0,44.5,128.0,44.5
972,128.0,44.0,128.0,44.0
973,127.25,41.0,127.25,41.0
974,127.25,42.5,127.25,42.5
975,129.0,41.5,129.0,41.5
976,129.0,41.5,129.0,41.5
977,129.0,41.0,129.0,41.0
978,128.75,43.0,128.75,43.0
979,128.75,42.5,128.75,42.5
980,128.75,42.5,128.75,42.5
981,128.75,42.0,128.75,42.0
982,128.75,41.5,128.75,41.5
983,128.75,41.5,128.75,41.5
984,128.75,41.5,128.75,41.5
985,128.75,40.5,128.75,40.5
986,128.75,34.0,128.75,34.0
987,0.0,35.0,128.9937946325031,35.0
988,0.0,34.0,129.26343343586524,34.0
989,0.0,32.5,129.62860080885454,32.5
990,0.0,32.0,130.0749968476153,32.0
991,0.0,30.0,130.5793943970367,30.0
992,0.0,29.0,131.1121826651398,29.0
993,0.0,27.5,131.64048266626284,27.5
994,0.0,26.5,132.1314609978857,26.5
995,0.0,25.5,132.5554874077973,25.5
996,133.0,25.5,133.0,25.5
997,133.0,26.0,133.0,26.0
998,133.5,26.0,133.5,26.0
999,133.5,26.5,133.5,26.5
1000,132.5,25.5,132.5,25.5
1001,132.75,25.5,132.75,25.5
1002,132.75,25.5,132.75,25.5
1003,132.75,25.5,132.75,25.5
1004,132.75,25.5,132.75,25.5
1005,131.75,25.0,131.75,25.0
1006,131.75,25.0,131.75,25.0
1007,132.25,25.0,132.25,25.0
1008,132.25,25.0,132.25,25.0
1009,132.0,25.5,132.0,25.5
1010,132.0,25.5,132.0,25.5
1011,133.5,26.0,133.5,26.0
1012,133.5,26.5,133.5,26.5
1013,135.0,26.5,135.0,26.5
1014,135.0,26.0,135.0,26.0
1015,135.5,26.0,135.5,26.0
1016,136.5,25.5,136.5,25.5
1017,136.5,25.5,136.5,25.5
1018,137.0,25.5,137.0,25.5
1019,137.0,25.5,137.0,25.5
1020,139.25,25.0,139.25,25.0
1021,139.25,25.0,139.25,25.0
1022,138.5,25.5,138.5,25.5
1023,138.5,25.0,138.5,25.0
1024,137.75,24.5,137.75,24.5
1025,137.75,23.5,137.75,23.5
1026,137.5,23.5,137.5,23.5
1027,137.5,23.0,137.5,23.0
1028,137.5,22.5,137.5,22.5
1029,138.25,22.0,138.25,22.0
1030,138.25,21.5,138.25,21.5
1031,137.25,21.5,137.25,21.5
1032,137.25,21.0,137.25,21.0
1033,138.5,21.0,138.5,21.0
1034,139.0,21.0,139.0,21.0
1035,139.0,20.5,139.0,20.5
1036,139.5,20.0,139.5,20.0
1037,139.5,20.0,139.5,20.0
1038,140.75,20.0,140.75,20.0
1039,140.75,19.5,140.75,19.5
1040,139.5,19.5,139.5,19.5
1041,139.5,19.5,139.5,19.5
1042,140.5,19.5,140.5,19.5
1043,140.5,19.5,140.5,19.5
1044,140.75,19.5,140.75,19.5
1045,140.5,20.0,140.5,20.0
1046,140.5,20.0,140.5,20.0
1047,139.25,20.0,139.25,20.0
1048,139.25,20.0,139.25,20.0
1049,138.25,20.0,138.25,20.0
1050,138.25,20.5,138.25,20.5
1051,137.75,20.5,137.75,20.5
1052,138.75,20.5,138.75,20.5
1053,138.75,20.5,138.75,20.5
1054,138.75,20.5,138.75,20.5
1055,139.5,20.5,139.5,20.5
1056,139.5,20.5,139.5,20.5
1057,140.75,20.5,140.75,20.5
1058,141.75,20.5,141.75,20.5
1059,141.75,20.5,141.75,20.5
1060,141.75,21.0,141.75,21.0
1061,141.75,21.0,141.75,21.0
1062,143.0,21.0,143.0,21.0
1063,141.5,21.0,141.5,21.0
1064,141.5,21.0,141.5,21.0
1065,141.5,21.0,141.5,21.0
1066,141.5,21.0,141.5,21.0
1067,141.75,21.0,141.75,21.0
1068,141.75,20.5,141.75,20.5
1069,141.25,21.0,141.25,21.0
1070,141.25,20.5,141.25,20.5
1071,140.75,20.5,140.75,20.5
1072,140.5,21.0,140.5,21.0
1073,140.5,21.0,140.5,21.0
1074,140.5,21.0,140.5,21.0
1075,140.5,21.0,140.5,21.0
1076,140.25,21.0,140.25,21.0
1077,140.75,21.0,140.75,21.0
1078,140.75,21.0,140.75,21.0
1079,141.25,20.5,141.25,20.5
1080,141.25,20.5,141.25,20.5
1081,141.0,20.5,141.0,20.5
1082,141.0,20.5,141.0,20.5
1083,141.25,20.5,141.25,20.5
1084,142.25,20.5,142.25,20.5
1085,142.25,20.5,142.25,20.5
1086,143.0,20.5,143.0,20.5
1087,142.25,21.0,142.25,21.0
1088,142.25,21.0,142.25,21.0
1089,142.0,21.0,142.0,21.0
1090,142.0,21.0,142.0,21.0
1091,142.25,21.0,142.25,21.0
1092,142.25,21.0,142.25,21.0
1093,141.5,21.0,141.5,21.0
1094,140.75,21.0,140.75,21.0
1095,140.75,21.0,140.75,21.0
1096,140.25,21.0,140.25,21.0
1097,140.25,21.0,140.25,21.0
1098,140.5,21.0,140.5,21.0
1099,140.0,20.5,140.0,20.5
1100,140.0,20.5,140.0,20.5
1101,139.0,21.0,139.0,21.0
1102,139.0,21.0,139.0,21.0
1103,139.25,21.0,139.25,21.0
1104,139.25,21.0,139.25,21.0
1105,139.25,21.0,139.25,21.0
1106,139.25,21.0,139.25,21.0
1107,139.25,21.0,139.25,21.0
1108,138.75,21.0,138.75,21.0
1109,138.75,20.5,138.75,20.5
1110,138.25,20.0,138.25,20.0
1111,138.75,20.5,138.75,20.5
1112,138.75,21.0,138.75,21.0
1113,139.25,21.0,139.25,21.0
1114,139.25,21.0,139.25,21.0
1115,139.5,21.0,139.5,21.0
1116,139.5,21.0,139.5,21.0
1117,140.0,20.5,140.0,20.5
1118,140.0,20.5,140.0,20.5
1119,140.0,20.5,140.0,20.5
1120,140.0,20.5,140.0,20.5
1121,140.0,20.5,140.0,20.5
1122,139.75,20.5,139.75,20.5
1123,139.75,20.5,139.75,20.5
1124,140.75,20.5,140.75,20.5
1125,141.25,20.5,141.25,20.5
1126,141.25,20.5,141.25,20.5
1127,140.25,20.0,140.25,20.0
1128,140.25,20.5,140.25,20.5
1129,139.5,20.5,139.5,20.5
1130,139.25,20.5,139.25,20.5
1131,139.25,20.5,139.25,20.5
1132,139.5,20.5,139.5,20.5
1133,139.5,21.0,139.5,21.0
1134,138.75,20.5,138.75,20.5
1135,138.75,20.5,138.75,20.5
1136,138.75,20.0,138.75,20.0
1137,138.0,20.0,138.0,20.0
1138,138.0,20.0,138.0,20.0
1139,138.75,20.0,138.75,20.0
1140,138.75,20.0,138.75,20.0
1141,138.75,20.0,138.75,20.0
1142,140.25,19.5,140.25,19.5
1143,142.75,19.5,142.75,19.5
1144,142.75,19.5,142.75,19.5
1145,144.0,19.5,144.0,19.5
1146,144.0,19.5,144.0,19.5
1147,146.5,19.5,146.5,19.5
1148,148.0,19.5,148.0,19.5
1149,148.0,19.5,148.0,19.5
1150,147.25,19.5,147.25,19.5
1151,148.0,19.5,148.0,19.5
1152,148.0,19.5,148.0,19.5
1153,147.0,19.5,147.0,19.5
1154,147.0,19.5,147.0,19.5
1155,143.5,19.5,143.5,19.5
1156,143.5,19.5,143.5,19.5
1157,146.25,19.5,146.25,19.5
1158,146.25,19.5,146.25,19.5
1159,143.75,19.5,143.75,19.5
1160,146.25,19.5,146.25,19.5
1161,146.25,19.5,146.25,19.5
1162,146.5,19.5,146.5,19.5
1163,144.25,19.5,144.25,19.5
1164,144.25,19.5,144.25,19.5
1165,145.5,19.5,145.5,19.5
1166,145.5,19.5,145.5,19.5
1167,145.0,19.5,145.0,19.5
1168,145.0,19.5,145.0,19.5
1169,145.75,19.5,145.75,19.5
1170,145.75,19.5,145.75,19.5
1171,145.75,19.5,145.75,19.5
1172,146.5,19.5,146.5,19.5
1173,146.25,19.5,146.25,19.5
1174,146.25,19.5,146.25,19.5
1175,146.0,19.5,146.0,19.5
1176,146.0,19.5,146.0,19.5
1177,146.0,19.5,146.0,19.5
1178,146.5,19.5,146.5,19.5
1179,146.5,19.5,146.5,19.5
1180,146.75,19.5,146.75,19.5
1181,146.75,20.0,146.75,20.0
1182,146.25,20.0,146.25,20.0
1183,146.25,20.0,146.25,20.0
1184,146.5,20.0,146.5,20.0
1185,147.0,20.0,147.0,20.0
1186,147.0,20.0,147.0,20.0
1187,146.5,20.0,146.5,20.0
1188,146.5,20.0,146.5,20.0
1189,146.75,20.0,146.75,20.0
1190,147.0,20.0,147.0,20.0
1191,147.0,20.0,147.0,20.0
1192,146.75,20.0,146.75,20.0
1193,146.75,19.5,146.75,19.5
1194,147.25,19.5,147.25,19.5
1195,147.0,19.5,147.0,19.5
1196,147.0,19.5,147.0,19.5
1197,147.75,19.5,147.75,19.5
1198,147.75,19.5,147.75,19.5
1199,147.75,19.5,147.75,19.5
1200,147.25,19.5,147.25,19.5
1201,147.25,19.5,147.25,19.5
1202,146.75,19.5,146.75,19.5
1203,146.25,19.5,146.25,19.5
1204,146.25,19.5,146.25,19.5
1205,146.0,19.5,146.0,19.5
1206,146.0,19.5,146.0,19.5
1207,145.25,19.5,145.25,19.5
1208,145.25,19.5,145.25,19.5
1209,145.25,19.5,145.25,19.5
1210,144.75,19.5,144.75,19.5
1211,144.75,19.5,144.75,19.5
1212,145.25,19.5,145.25,19.5
1213,145.0,19.5,145.0,19.5
1214,145.0,19.5,145.0,19.5
1215,145.25,19.5,145.25,19.5
1216,145.25,19.5,145.25,19.5
1217,145.5,19.5,145.5,19.5
1218,145.5,19.5,145.5,19.5
1219,145.5,19.5,145.5,19.5
1220,146.75,19.5,146.75,19.5
1221,147.0,19.5,147.0,19.5
1222,147.0,19.5,147.0,19.5
1223,146.75,19.5,146.75,19.5
1224,146.75,19.5,146.75,19.5
1225,146.75,19.5,146.75,19.5
1226,147.75,19.5,147.75,19.5
1227,147.75,19.5,147.75,19.5
1228,148.0,19.5,148.0,19.5
1229,148.0,19.5,148.0,19.5
1230,148.5,19.5,148.5,19.5
1231,148.5,19.5,148.5,19.5
1232,148.5,19.5,148.5,19.5
1233,148.25,19.5,148.25,19.5
1234,149.75,19.5,149.75,19.5
1235,149.75,19.5,149.75,19.5
1236,149.5,19.5,149.5,19.5
1237,149.5,19.5,149.5,19.5
1238,150.0,19.5,150.0,19.5
1239,150.0,19.5,150.0,19.5
1240,150.0,19.5,150.0,19.5
1241,150.0,19.5,150.0,19.5
1242,150.0,19.5,150.0,19.5
1243,150.0,19.5,150.0,19.5
1244,149.75,19.5,149.75,19.5
1245,149.75,19.5,149.75,19.5
1246,149.75,19.5,149.75,19.5
1247,149.0,19.5,149.0,19.5
1248,149.0,19.5,149.0,19.5
1249,148.5,19.5,148.5,19.5
1250,148.5,19.5,148.5,19.5
1251,147.5,19.5,147.5,19.5
1252,147.0,19.5,147.0,19.5
1253,147.0,19.5,147.0,19.5
1254,146.5,19.5,146.5,19.5
1255,146.25,19.5,146.25,19.5
1256,146.25,19.5,146.25,19.5
1257,146.0,19.5,146.0,19.5
1258,146.0,19.5,146.0,19.5
1259,146.0,19.5,146.0,19.5
1260,146.25,19.5,146.25,19.5
1261,146.25,19.5,146.25,19.5
1262,145.5,19.5,145.5,19.5
1263,145.5,19.5,145.5,19.5
1264,147.0,19.5,147.0,19.5
1265,145.75,19.5,145.75,19.5
1266,145.75,19.5,145.75,19.5
1267,146.5,19.5,146.5,19.5
1268,146.5,19.5,146.5,19.5
1269,146.25,19.5,146.25,19.5
1270,146.25,19.5,146.25,19.5
1271,146.25,19.5,146.25,19.5
1272,147.0,19.5,147.0,19.5
1273,147.0,19.5,147.0,19.5
1274,147.75,19.5,147.75,19.5
1275,148.25,19.5,148.25,19.5
1276,148.25,19.5,148.25,19.5
1277,147.25,19.5,147.25,19.5
1278,147.25,19.5,147.25,19.5
1279,149.0,19.5,149.0,19.5
1280,149.25,19.5,149.25,19.5
1281,149.25,19.5,149.25,19.5
1282,150.0,19.5,150.0,19.5
1283,150.0,19.5,150.0,19.5
1284,150.0,19.5,150.0,19.5
1285,149.25,19.5,149.25,19.5
1286,149.25,19.5,149.25,19.5
1287,148.5,19.5,148.5,19.5
1288,148.5,19.5,148.5,19.5
1289,148.5,19.5,148.5,19.5
1290,147.0,19.5,147.0,19.5
1291,147.0,19.5,147.0,19.5
1292,146.25,19.5,146.25,19.5
1293,146.25,19.5,146.25,19.5
1294,145.5,19.5,145.5,19.5
1295,143.75,19.5,143.75,19.5
1296,143.75,19.5,143.75,19.5
1297,142.0,19.5,142.0,19.5
1298,142.0,19.5,142.0,19.5
1299,140.25,19.5,140.25,19.5
1300,140.25,19.5,140.25,19.5
1301,139.25,19.5,139.25,19.5
1302,138.5,19.5,138.5,19.5
1303,138.5,19.5,138.5,19.5
1304,138.5,19.5,138.5,19.5
1305,138.5,19.5,138.5,19.5
1306,139.0,19.5,139.0,19.5
1307,139.0,19.5,139.0,19.5
1308,139.25,19.5,139.25,19.5
1309,139.25,19.5,139.25,19.5
1310,139.25,19.5,139.25,19.5
1311,138.5,19.5,138.5,19.5
1312,138.5,19.5,138.5,19.5
1313,139.5,19.5,139.5,19.5
1314,139.5,19.5,139.5,19.5
1315,138.25,19.5,138.25,19.5
1316,136.75,19.5,136.75,19.5
1317,136.75,19.5,136.75,19.5
1318,136.5,19.5,136.5,19.5
1319,136.5,19.5,136.5,19.5
1320,136.0,19.5,136.0,19.5
1321,136.0,19.5,136.0,19.5
1322,135.75,19.5,135.75,19.5
1323,135.5,19.5,135.5,19.5
1324,135.5,19.5,135.5,19.5
1325,134.5,19.5,134.5,19.5
1326,134.5,19.5,134.5,19.5
1327,134.5,19.5,134.5,19.5
1328,134.5,19.5,134.5,19.5
1329,134.0,19.5,134.0,19.5
1330,134.0,19.5,134.0,19.5
1331,133.0,19.5,133.0,19.5
1332,131.75,19.5,131.75,19.5
1333,131.75,19.5,131.75,19.5
1334,130.25,19.5,130.25,19.5
1335,130.25,19.5,130.25,19.5
1336,129.75,19.5,129.75,19.5
1337,129.75,19.5,129.75,19.5
1338,129.0,19.5,129.0,19.5
1339,129.0,19.5,129.0,19.5
1340,129.0,19.5,129.0,19.5
1341,129.0,19.5,129.0,19.5
1342,129.0,19.5,129.0,19.5
1343,129.0,19.5,129.0,19.5
1344,129.0,19.5,129.0,19.5
1345,129.0,19.5,129.0,19.5
1346,129.0,19.5,129.0,19.5
1347,129.5,19.5,129.5,19.5
1348,129.5,19.5,129.5,19.5
1349,130.25,19.5,130.25,19.5
1350,130.25,19.5,130.25,19.5
1351,130.75,19.5,130.75,19.5
1352,130.75,19.5,130.75,19.5
1353,130.75,19.5,130.75,19.5
1354,130.75,19.5,130.75,19.5
1355,132.0,19.5,132.0,19.5
1356,133.0,19.5,133.0,19.5
1357,133.0,19.5,133.0,19.5
1358,133.25,19.5,133.25,19.5
1359,133.25,19.5,133.25,19.5
1360,134.25,19.5,134.25,19.5
1361,134.25,19.5,134.25,19.5
1362,135.0,19.5,135.0,19.5
1363,135.25,19.5,135.25,19.5
1364,135.25,19.5,135.25,19.5
1365,135.5,19.5,135.5,19.5
1366,135.5,19.5,135.5,19.5
1367,135.75,19.5,135.75,19.5
1368,135.75,19.5,135.75,19.5
1369,136.75,19.5,136.75,19.5
1370,137.0,19.5,137.0,19.5
1371,137.0,19.5,137.0,19.5
1372,136.75,19.5,136.75,19.5
1373,136.75,19.5,136.75,19.5
1374,135.75,19.5,135.75,19.5
1375,135.75,19.5,135.75,19.5
1376,134.0,19.5,134.0,19.5
1377,134.0,19.5,134.0,19.5
1378,133.25,19.5,133.25,19.5
1379,130.75,19.5,130.75,19.5
1380,130.75,19.5,130.75,19.5
1381,130.5,19.5,130.5,19.5
1382,130.5,19.5,130.5,19.5
1383,129.25,19.5,129.25,19.5
1384,129.25,19.5,129.25,19.5
1385,128.5,19.5,128.5,19.5
1386,128.5,19.5,128.5,19.5
1387,128.5,19.5,128.5,19.5
1388,128.5,19.5,128.5,19.5
1389,128.25,19.5,128.25,19.5
1390,127.75,19.5,127.75,19.5
1391,127.75,19.5,127.75,19.5
1392,129.0,19.5,129.0,19.5
1393,129.0,19.5,129.0,19.5
1394,129.5,19.5,129.5,19.5
1395,129.5,19.5,129.5,19.5
1396,130.25,19.5,130.25,19.5
1397,130.25,19.5,130.25,19.5
1398,129.75,19.5,129.75,19.5
1399,130.25,19.5,130.25,19.5
1400,130.25,19.5,130.25,19.5
1401,130.25,19.5,130.25,19.5
1402,129.75,19.5,129.75,19.5
1403,129.75,19.5,129.75,19.5
1404,128.5,19.5,128.5,19.5
1405,129.0,19.5,129.0,19.5
1406,129.0,19.5,129.0,19.5
1407,129.5,19.5,129.5,19.5
1408,129.5,19.5,129.5,19.5
1409,131.0,19.5,131.0,19.5
1410,131.0,19.5,131.0,19.5
1411,131.5,19.5,131.5,19.5
1412,131.5,19.5,131.5,19.5
1413,132.5,19.5,132.5,19.5
1414,132.5,19.5,132.5,19.5
1415,132.75,19.5,132.75,19.5
1416,132.75,19.5,132.75,19.5
1417,132.75,19.5,132.75,19.5
1418,133.0,19.5,133.0,19.5
1419,133.0,19.5,133.0,19.5
1420,133.0,19.5,133.0,19.5
1421,133.0,19.5,133.0,19.5
1422,132.0,19.5,132.0,19.5
1423,132.0,19.5,132.0,19.5
1424,130.25,19.5,130.25,19.5
1425,129.5,19.5,129.5,19.5
1426,129.5,19.5,129.5,19.5
1427,128.25,19.5,128.25,19.5
1428,128.25,19.5,128.25,19.5
1429,127.75,19.5,127.75,19.5
1430,127.75,19.5,127.75,19.5
1431,126.5,19.5,126.5,19.5
1432,126.5,19.5,126.5,19.5
1433,124.25,19.5,124.25,19.5
1434,124.25,19.5,124.25,19.5
1435,125.0,19.5,125.0,19.5
1436,126.75,19.5,126.75,19.5
1437,126.75,19.5,126.75,19.5
1438,128.5,19.5,128.5,19.5
1439,128.5,19.5,128.5,19.5
1440,128.0,19.5,128.0,19.5
1441,128.0,19.5,128.0,19.5
1442,128.0,19.5,128.0,19.5
1443,128.0,19.5,128.0,19.5
1444,124.75,19.5,124.75,19.5
1445,119.75,19.5,119.75,19.5
1446,119.75,19.5,119.75,19.5
1447,118.0,19.5,118.0,19.5
1448,118.0,19.5,118.0,19.5
1449,117.0,19.5,117.0,19.5
1450,117.0,19.5,117.0,19.5
1451,117.0,19.5,117.0,19.5
1452,117.0,19.5,117.0,19.5
1453,118.5,19.5,118.5,19.5
1454,118.5,19.5,118.5,19.5
1455,118.5,19.5,118.5,19.5
1456,122.75,19.5,122.75,19.5
1457,122.75,19.5,122.75,19.5
1458,122.75,19.5,122.75,19.5
1459,127.0,19.5,127.0,19.5
1460,128.75,19.5,128.75,19.5
1461,128.75,19.5,128.75,19.5
1462,130.0,19.5,130.0,19.5
1463,130.0,19.5,130.0,19.5
1464,130.0,19.5,130.0,19.5
1465,130.0,19.5,130.0,19.5
1466,129.0,19.5,129.0,19.5
1467,128.25,19.5,128.25,19.5
1468,128.25,19.5,128.25,19.5
1469,126.25,19.5,126.25,19.5
1470,126.25,19.5,126.25,19.5
1471,127.25,19.5,127.25,19.5
1472,127.25,19.5,127.25,19.5
1473,128.25,19.5,128.25,19.5
1474,128.25,19.5,128.25,19.5
1475,129.25,19.5,129.25,19.5
1476,129.25,19.5,129.25,19.5
1477,129.5,19.5,129.5,19.5
1478,130.25,19.5,130.25,19.5
1479,130.25,19.5,130.25,19.5
1480,130.25,19.5,130.25,19.5
1481,129.0,19.5,129.0,19.5
1482,129.0,19.5,129.0,19.5
1483,129.5,19.5,129.5,19.5
1484,128.5,19.5,128.5,19.5
1485,128.5,19.5,128.5,19.5
1486,128.75,19.5,128.75,19.5
1487,128.75,19.5,128.75,19.5
1488,129.25,19.5,129.25,19.5
1489,129.25,19.5,129.25,19.5
1490,132.75,19.5,132.75,19.5
1491,132.75,19.5,132.75,19.5
1492,132.75,19.5,132.75,19.5
1493,132.75,19.5,132.75,19.5
1494,133.5,19.5,133.5,19.5
1495,134.0,19.5,134.0,19.5
1496,134.0,19.5,134.0,19.5
1497,134.5,19.5,134.5,19.5
1498,134.5,19.5,134.5,19.5
1499,134.5,19.5,134.5,19.5
