seconds,FHR,UC,FHR_GPR,UC_GPR
681,128.25,0.0,128.25,21.795454545454547
682,129.25,0.0,129.25,21.795454545454547
683,129.25,0.0,129.25,21.795454545454547
684,128.75,0.0,128.75,21.795454545454547
685,129.25,0.0,129.25,21.795454545454547
686,129.25,0.0,129.25,21.795454545454547
687,129.75,0.0,129.75,21.795454545454547
688,129.75,0.0,129.75,21.795454545454547
689,129.25,0.0,129.25,21.795454545454547
690,129.25,0.0,129.25,21.795454545454547
691,129.25,0.0,129.25,21.795454545454547
692,129.25,0.0,129.25,21.795454545454547
693,130.5,0.0,130.5,21.795454545454547
694,130.5,0.0,130.5,21.795454545454547
695,131.0,0.0,131.0,21.795454545454547
696,131.5,0.0,131.5,21.795454545454547
697,131.5,0.0,131.5,21.795454545454547
698,134.0,0.0,134.0,21.795454545454547
699,134.0,0.0,134.0,21.795454545454547
700,134.0,0.0,134.0,21.795454545454547
701,134.0,0.0,134.0,21.795454545454547
702,135.75,0.0,135.75,21.795454545454547
703,135.75,0.0,135.75,21.795454545454547
704,135.75,0.0,135.75,21.795454545454547
705,135.25,0.0,135.25,21.795454545454547
706,135.25,0.0,135.25,21.795454545454547
707,133.25,0.0,133.25,21.795454545454547
708,133.25,0.0,133.25,21.795454545454547
709,134.5,0.0,134.5,21.795454545454547
710,134.5,0.0,134.5,21.795454545454547
711,134.0,0.0,134.0,21.795454545454547
712,134.0,0.0,134.0,21.795454545454547
713,134.5,0.0,134.5,21.795454545454547
714,134.5,0.0,134.5,21.795454545454547
715,134.5,0.0,134.5,21.795454545454547
716,135.75,0.0,135.75,21.795454545454547
717,135.75,0.0,135.75,21.795454545454547
718,136.25,0.0,136.25,21.795454545454547
719,136.25,0.0,136.25,21.795454545454547
720,136.25,0.0,136.25,21.795454545454547
721,135.25,0.0,135.25,21.795454545454547
722,135.25,0.0,135.25,21.795454545454547
723,135.25,0.0,135.25,21.795454545454547
724,135.25,0.0,135.25,21.795454545454547
725,137.0,0.0,137.0,21.795454545454547
726,137.0,0.0,137.0,21.795454545454547
727,137.5,0.0,137.5,21.795454545454547
728,137.5,0.0,137.5,21.795454545454547
729,138.25,0.0,138.25,21.795454545454547
730,139.0,0.0,139.0,21.795454545454547
731,139.0,0.0,139.0,21.795454545454547
732,140.75,0.0,140.75,21.795454545454547
733,140.75,0.0,140.75,21.795454545454547
734,141.5,0.0,141.5,21.795454545454547
735,142.75,0.0,142.75,21.795454545454547
736,142.75,0.0,142.75,21.795454545454547
737,142.75,0.0,142.75,21.795454545454547
738,142.75,0.0,142.75,21.795454545454547
739,144.25,0.0,144.25,21.795454545454547
740,145.0,0.0,145.0,21.795454545454547
741,145.0,0.0,145.0,21.795454545454547
742,145.75,0.0,145.75,21.795454545454547
743,145.75,0.0,145.75,21.795454545454547
744,145.75,0.0,145.75,21.795454545454547
745,145.75,0.0,145.75,21.795454545454547
746,145.75,0.0,145.75,21.795454545454547
747,147.0,0.0,147.0,21.795454545454547
748,147.0,0.0,147.0,21.795454545454547
749,147.0,0.0,147.0,21.795454545454547
750,147.75,0.0,147.75,21.795454545454547
751,147.75,0.0,147.75,21.795454545454547
752,147.75,0.0,147.75,21.795454545454547
753,148.5,0.0,148.5,21.795454545454547
754,148.5,0.0,148.5,21.795454545454547
755,148.5,0.0,148.5,21.795454545454547
756,148.5,0.0,148.5,21.795454545454547
757,148.5,0.0,148.5,21.795454545454547
758,147.75,0.0,147.75,21.795454545454547
759,147.75,0.0,147.75,21.795454545454547
760,145.75,0.0,145.75,21.795454545454547
761,142.75,0.0,142.75,21.795454545454547
762,142.75,0.0,142.75,21.795454545454547
763,143.5,0.0,143.5,21.795454545454547
764,143.5,0.0,143.5,21.795454545454547
765,142.75,0.0,142.75,21.795454545454547
766,142.25,0.0,142.25,21.795454545454547
767,142.25,0.0,142.25,21.795454545454547
768,142.25,0.0,142.25,21.795454545454547
769,141.5,0.0,141.5,21.795454545454547
770,135.75,0.0,135.75,21.795454545454547
771,135.75,0.0,135.75,21.795454545454547
772,129.75,0.0,129.75,21.795454545454547
773,129.75,0.0,129.75,21.795454545454547
774,126.5,0.0,126.5,21.795454545454547
775,126.5,0.0,126.5,21.795454545454547
776,126.0,0.0,126.0,21.795454545454547
777,127.75,0.0,127.75,21.795454545454547
778,127.75,0.0,127.75,21.795454545454547
779,128.25,0.0,128.25,21.795454545454547
780,128.25,0.0,128.25,21.795454545454547
781,127.75,0.0,127.75,21.795454545454547
782,127.75,0.0,127.75,21.795454545454547
783,127.75,0.0,127.75,21.795454545454547
784,127.75,0.0,127.75,21.795454545454547
785,128.75,0.0,128.75,21.795454545454547
786,128.75,0.0,128.75,21.795454545454547
787,129.25,0.0,129.25,21.795454545454547
788,129.25,0.0,129.25,21.795454545454547
789,127.75,0.0,127.75,21.795454545454547
790,127.75,0.0,127.75,21.795454545454547
791,125.0,0.0,125.0,21.795454545454547
792,125.0,0.0,125.0,21.795454545454547
793,124.5,0.0,124.5,21.795454545454547
794,125.5,0.0,125.5,21.795454545454547
795,125.5,0.0,125.5,21.795454545454547
796,127.75,0.0,127.75,21.795454545454547
797,127.75,0.0,127.75,21.795454545454547
798,128.75,0.0,128.75,21.795454545454547
799,128.75,0.0,128.75,21.795454545454547
800,126.5,0.0,126.5,21.795454545454547
801,126.5,0.0,126.5,21.795454545454547
802,128.75,0.0,128.75,21.795454545454547
803,128.75,0.0,128.75,21.795454545454547
804,127.75,0.0,127.75,21.795454545454547
805,127.75,0.0,127.75,21.795454545454547
806,125.5,0.0,125.5,21.795454545454547
807,125.5,0.0,125.5,21.795454545454547
808,128.25,0.0,128.25,21.795454545454547
809,129.75,0.0,129.75,21.795454545454547
810,129.75,0.0,129.75,21.795454545454547
811,128.75,0.0,128.75,21.795454545454547
812,128.75,0.0,128.75,21.795454545454547
813,131.5,0.0,131.5,21.795454545454547
814,131.5,0.0,131.5,21.795454545454547
815,131.5,0.0,131.5,21.795454545454547
816,131.5,0.0,131.5,21.795454545454547
817,129.75,0.0,129.75,21.795454545454547
818,129.75,0.0,129.75,21.795454545454547
819,131.0,0.0,131.0,21.795454545454547
820,131.0,0.0,131.0,21.795454545454547
821,130.5,0.0,130.5,21.795454545454547
822,129.25,0.0,129.25,21.795454545454547
823,129.25,0.0,129.25,21.795454545454547
824,125.5,0.0,125.5,21.795454545454547
825,125.5,0.0,125.5,21.795454545454547
826,126.5,0.0,126.5,21.795454545454547
827,126.5,0.0,126.5,21.795454545454547
828,127.75,0.0,127.75,21.795454545454547
829,127.75,0.0,127.75,21.795454545454547
830,128.75,0.0,128.75,21.795454545454547
831,128.75,0.0,128.75,21.795454545454547
832,129.25,0.0,129.25,21.795454545454547
833,129.25,0.0,129.25,21.795454545454547
834,128.25,0.0,128.25,21.795454545454547
835,128.25,0.0,128.25,21.795454545454547
836,127.0,0.0,127.0,21.795454545454547
837,127.0,0.0,127.0,21.795454545454547
838,127.0,0.0,127.0,21.795454545454547
839,125.5,0.0,125.5,21.795454545454547
840,125.5,0.0,125.5,21.795454545454547
841,121.5,0.0,121.5,21.795454545454547
842,121.5,0.0,121.5,21.795454545454547
843,121.0,0.0,121.0,21.795454545454547
844,121.0,0.0,121.0,21.795454545454547
845,121.0,0.0,121.0,21.795454545454547
846,121.0,0.0,121.0,21.795454545454547
847,117.75,0.0,117.75,21.795454545454547
848,117.75,0.0,117.75,21.795454545454547
849,116.75,0.0,116.75,21.795454545454547
850,116.75,0.0,116.75,21.795454545454547
851,117.25,0.0,117.25,21.795454545454547
852,117.25,0.0,117.25,21.795454545454547
853,118.0,0.0,118.0,21.795454545454547
854,118.0,0.0,118.0,21.795454545454547
855,118.0,0.0,118.0,21.795454545454547
856,113.25,0.0,113.25,21.795454545454547
857,113.25,0.0,113.25,21.795454545454547
858,114.5,0.0,114.5,21.795454545454547
859,114.5,0.0,114.5,21.795454545454547
860,113.75,0.0,113.75,21.795454545454547
861,113.75,0.0,113.75,21.795454545454547
862,111.5,0.0,111.5,21.795454545454547
863,111.5,0.0,111.5,21.795454545454547
864,112.25,0.0,112.25,21.795454545454547
865,112.25,0.0,112.25,21.795454545454547
866,111.5,0.0,111.5,21.795454545454547
867,111.5,0.0,111.5,21.795454545454547
868,112.0,0.0,112.0,21.795454545454547
869,112.0,0.0,112.0,21.795454545454547
870,112.0,0.0,112.0,21.795454545454547
871,111.5,0.0,111.5,21.795454545454547
872,111.5,0.0,111.5,21.795454545454547
873,115.5,0.0,115.5,21.795454545454547
874,115.5,0.0,115.5,21.795454545454547
875,117.75,0.0,117.75,21.795454545454547
876,117.75,0.0,117.75,21.795454545454547
877,119.5,0.0,119.5,21.795454545454547
878,119.5,0.0,119.5,21.795454545454547
879,113.25,0.0,113.25,21.795454545454547
880,113.25,0.0,113.25,21.795454545454547
881,110.0,0.0,110.0,21.795454545454547
882,110.0,0.0,110.0,21.795454545454547
883,107.5,0.0,107.5,21.795454545454547
884,107.5,0.0,107.5,21.795454545454547
885,106.75,0.0,106.75,21.795454545454547
886,106.75,0.0,106.75,21.795454545454547
887,106.75,0.0,106.75,21.795454545454547
888,108.25,0.0,108.25,21.795454545454547
889,108.25,0.0,108.25,21.795454545454547
890,110.25,0.0,110.25,21.795454545454547
891,110.25,0.0,110.25,21.795454545454547
892,112.25,0.0,112.25,21.795454545454547
893,112.25,0.0,112.25,21.795454545454547
894,113.25,0.0,113.25,21.795454545454547
895,113.25,0.0,113.25,21.795454545454547
896,111.5,0.0,111.5,21.795454545454547
897,111.5,0.0,111.5,21.795454545454547
898,111.5,0.0,111.5,21.795454545454547
899,104.5,0.0,104.5,21.795454545454547
900,104.5,0.0,104.5,21.795454545454547
901,93.0,0.0,93.0,21.795454545454547
902,93.0,0.0,93.0,21.795454545454547
903,103.0,0.0,103.0,21.795454545454547
904,103.0,0.0,103.0,21.795454545454547
905,103.0,0.0,103.0,21.795454545454547
906,108.25,0.0,108.25,21.795454545454547
907,108.25,0.0,108.25,21.795454545454547
908,115.0,0.0,115.0,21.795454545454547
909,115.0,0.0,115.0,21.795454545454547
910,113.25,0.0,113.25,21.795454545454547
911,113.25,0.0,113.25,21.795454545454547
912,113.25,0.0,113.25,21.795454545454547
913,113.25,0.0,113.25,21.795454545454547
914,112.75,0.0,112.75,21.795454545454547
915,112.75,0.0,112.75,21.795454545454547
916,106.5,0.0,106.5,21.795454545454547
917,106.5,0.0,106.5,21.795454545454547
918,106.5,0.0,106.5,21.795454545454547
919,84.0,0.0,84.0,21.795454545454547
920,84.0,0.0,84.0,21.795454545454547
921,84.0,0.0,84.0,21.795454545454547
922,84.0,0.0,84.0,21.795454545454547
923,70.25,0.0,70.25,21.795454545454547
924,70.25,0.0,70.25,21.795454545454547
925,70.25,0.0,70.25,21.795454545454547
926,79.0,0.0,79.0,21.795454545454547
927,79.0,0.0,79.0,21.795454545454547
928,88.5,0.0,88.5,21.795454545454547
929,88.5,0.0,88.5,21.795454545454547
930,88.5,0.0,88.5,21.795454545454547
931,92.0,0.0,92.0,21.795454545454547
932,92.0,0.0,92.0,21.795454545454547
933,92.0,0.0,92.0,21.795454545454547
934,95.0,0.0,95.0,21.795454545454547
935,95.0,0.0,95.0,21.795454545454547
936,97.5,0.0,97.5,21.795454545454547
937,97.5,0.0,97.5,21.795454545454547
938,107.25,0.0,107.25,21.795454545454547
939,107.25,0.0,107.25,21.795454545454547
940,110.25,0.0,110.25,21.795454545454547
941,110.25,0.0,110.25,21.795454545454547
942,110.25,0.0,110.25,21.795454545454547
943,112.0,0.0,112.0,21.795454545454547
944,112.0,0.0,112.0,21.795454545454547
945,111.0,0.0,111.0,21.795454545454547
946,111.0,0.0,111.0,21.795454545454547
947,115.5,0.0,115.5,21.795454545454547
948,115.5,0.0,115.5,21.795454545454547
949,117.25,0.0,117.25,21.795454545454547
950,117.25,0.0,117.25,21.795454545454547
951,119.5,0.0,119.5,21.795454545454547
952,119.5,0.0,119.5,21.795454545454547
953,124.0,0.0,124.0,21.795454545454547
954,124.0,0.0,124.0,21.795454545454547
955,126.5,0.0,126.5,21.795454545454547
956,126.5,0.0,126.5,21.795454545454547
957,126.5,0.0,126.5,21.795454545454547
958,126.5,0.0,126.5,21.795454545454547
959,126.5,0.0,126.5,21.795454545454547
960,126.5,0.0,126.5,21.795454545454547
961,126.5,0.0,126.5,21.795454545454547
962,122.5,0.0,122.5,21.795454545454547
963,122.5,0.0,122.5,21.795454545454547
964,121.0,0.0,121.0,21.795454545454547
965,121.0,0.0,121.0,21.795454545454547
966,118.0,0.0,118.0,21.795454545454547
967,118.0,0.0,118.0,21.795454545454547
968,119.0,0.0,119.0,21.795454545454547
969,119.0,0.0,119.0,21.795454545454547
970,120.0,0.0,120.0,21.795454545454547
971,120.0,0.0,120.0,21.795454545454547
972,121.5,0.0,121.5,21.795454545454547
973,121.5,0.0,121.5,21.795454545454547
974,120.5,0.0,120.5,21.795454545454547
975,120.5,0.0,120.5,21.795454545454547
976,122.5,0.0,122.5,21.795454545454547
977,122.5,0.0,122.5,21.795454545454547
978,124.0,0.0,124.0,21.795454545454547
979,124.0,0.0,124.0,21.795454545454547
980,126.0,0.0,126.0,21.795454545454547
981,126.0,0.0,126.0,21.795454545454547
982,127.75,0.0,127.75,21.795454545454547
983,127.75,0.0,127.75,21.795454545454547
984,128.75,0.0,128.75,21.795454545454547
985,128.75,0.0,128.75,21.795454545454547
986,127.75,0.0,127.75,21.795454545454547
987,127.75,0.0,127.75,21.795454545454547
988,124.0,0.0,124.0,21.795454545454547
989,124.0,0.0,124.0,21.795454545454547
990,126.0,0.0,126.0,21.795454545454547
991,127.0,0.0,127.0,21.795454545454547
992,127.0,0.0,127.0,21.795454545454547
993,126.5,0.0,126.5,21.795454545454547
994,126.5,0.0,126.5,21.795454545454547
995,127.0,0.0,127.0,21.795454545454547
996,127.0,0.0,127.0,21.795454545454547
997,127.75,0.0,127.75,21.795454545454547
998,127.75,0.0,127.75,21.795454545454547
999,127.75,0.0,127.75,21.795454545454547
1000,127.75,0.0,127.75,21.795454545454547
1001,128.75,0.0,128.75,21.795454545454547
1002,128.75,0.0,128.75,21.795454545454547
1003,129.25,0.0,129.25,21.795454545454547
1004,129.25,0.0,129.25,21.795454545454547
1005,124.0,0.0,124.0,21.795454545454547
1006,124.0,0.0,124.0,21.795454545454547
1007,124.5,0.0,124.5,21.795454545454547
1008,124.5,0.0,124.5,21.795454545454547
1009,121.5,0.0,121.5,21.795454545454547
1010,121.5,0.0,121.5,21.795454545454547
1011,122.5,0.0,122.5,21.795454545454547
1012,122.5,0.0,122.5,21.795454545454547
1013,117.75,0.0,117.75,21.795454545454547
1014,117.75,0.0,117.75,21.795454545454547
1015,114.5,0.0,114.5,21.795454545454547
1016,114.5,0.0,114.5,21.795454545454547
1017,115.5,0.0,115.5,21.795454545454547
1018,115.5,0.0,115.5,21.795454545454547
1019,118.0,0.0,118.0,21.795454545454547
1020,118.0,0.0,118.0,21.795454545454547
1021,121.0,0.0,121.0,21.795454545454547
1022,121.0,0.0,121.0,21.795454545454547
1023,122.0,0.0,122.0,21.795454545454547
1024,122.0,0.0,122.0,21.795454545454547
1025,125.0,0.0,125.0,21.795454545454547
1026,125.0,0.0,125.0,21.795454545454547
1027,126.5,0.0,126.5,21.795454545454547
1028,126.0,0.0,126.0,21.795454545454547
1029,126.0,0.0,126.0,21.795454545454547
1030,128.75,0.0,128.75,21.795454545454547
1031,128.75,0.0,128.75,21.795454545454547
1032,129.25,0.0,129.25,21.795454545454547
1033,129.25,0.0,129.25,21.795454545454547
1034,131.0,0.0,131.0,21.795454545454547
1035,131.0,0.0,131.0,21.795454545454547
1036,127.75,0.0,127.75,21.795454545454547
1037,127.75,0.0,127.75,21.795454545454547
1038,129.75,0.0,129.75,21.795454545454547
1039,129.75,0.0,129.75,21.795454545454547
1040,129.75,0.0,129.75,21.795454545454547
1041,132.25,0.0,132.25,21.795454545454547
1042,132.25,0.0,132.25,21.795454545454547
1043,132.25,0.0,132.25,21.795454545454547
1044,132.25,0.0,132.25,21.795454545454547
1045,131.0,0.0,131.0,21.795454545454547
1046,131.0,0.0,131.0,21.795454545454547
1047,132.75,0.0,132.75,21.795454545454547
1048,132.75,0.0,132.75,21.795454545454547
1049,132.75,0.0,132.75,21.795454545454547
1050,132.25,0.0,132.25,21.795454545454547
1051,132.25,0.0,132.25,21.795454545454547
1052,132.25,0.0,132.25,21.795454545454547
1053,132.25,0.0,132.25,21.795454545454547
1054,132.25,0.0,132.25,21.795454545454547
1055,132.25,0.0,132.25,21.795454545454547
1056,131.5,0.0,131.5,21.795454545454547
1057,131.5,0.0,131.5,21.795454545454547
1058,132.75,0.0,132.75,21.795454545454547
1059,132.75,0.0,132.75,21.795454545454547
1060,133.25,0.0,133.25,21.795454545454547
1061,132.75,0.0,132.75,21.795454545454547
1062,132.75,0.0,132.75,21.795454545454547
1063,132.75,0.0,132.75,21.795454545454547
1064,132.75,0.0,132.75,21.795454545454547
1065,132.25,0.0,132.25,21.795454545454547
1066,132.25,0.0,132.25,21.795454545454547
1067,133.25,0.0,133.25,21.795454545454547
1068,133.25,0.0,133.25,21.795454545454547
1069,131.0,0.0,131.0,21.795454545454547
1070,132.75,0.0,132.75,21.795454545454547
1071,132.75,0.0,132.75,21.795454545454547
1072,133.25,0.0,133.25,21.795454545454547
1073,133.25,0.0,133.25,21.795454545454547
1074,134.0,0.0,134.0,21.795454545454547
1075,134.0,0.0,134.0,21.795454545454547
1076,134.0,0.0,134.0,21.795454545454547
1077,134.0,0.0,134.0,21.795454545454547
1078,134.5,0.0,134.5,21.795454545454547
1079,134.0,0.0,134.0,21.795454545454547
1080,134.0,0.0,134.0,21.795454545454547
1081,133.25,0.0,133.25,21.795454545454547
1082,133.25,0.0,133.25,21.795454545454547
1083,134.0,0.0,134.0,21.795454545454547
1084,134.0,0.0,134.0,21.795454545454547
1085,133.25,0.0,133.25,21.795454545454547
1086,133.25,0.0,133.25,21.795454545454547
1087,133.25,0.0,133.25,21.795454545454547
1088,133.25,0.0,133.25,21.795454545454547
1089,133.25,0.0,133.25,21.795454545454547
1090,133.25,0.0,133.25,21.795454545454547
1091,133.25,0.0,133.25,21.795454545454547
1092,132.75,0.0,132.75,21.795454545454547
1093,132.75,0.0,132.75,21.795454545454547
1094,133.25,0.0,133.25,21.795454545454547
1095,133.25,0.0,133.25,21.795454545454547
1096,132.25,0.0,132.25,21.795454545454547
1097,131.0,0.0,131.0,21.795454545454547
1098,131.0,0.0,131.0,21.795454545454547
1099,132.25,0.0,132.25,21.795454545454547
1100,132.25,0.0,132.25,21.795454545454547
1101,131.5,0.0,131.5,21.795454545454547
1102,131.5,0.0,131.5,21.795454545454547
1103,132.75,0.0,132.75,21.795454545454547
1104,132.75,0.0,132.75,21.795454545454547
1105,131.0,0.0,131.0,21.795454545454547
1106,131.0,0.0,131.0,21.795454545454547
1107,130.5,0.0,130.5,21.795454545454547
1108,131.5,0.0,131.5,21.795454545454547
1109,131.5,0.0,131.5,21.795454545454547
1110,132.75,0.0,132.75,21.795454545454547
1111,132.75,0.0,132.75,21.795454545454547
1112,132.75,0.0,132.75,21.795454545454547
1113,132.75,0.0,132.75,21.795454545454547
1114,129.25,0.0,129.25,21.795454545454547
1115,129.25,0.0,129.25,21.795454545454547
1116,127.75,0.0,127.75,21.795454545454547
1117,127.75,0.0,127.75,21.795454545454547
1118,131.0,0.0,131.0,21.795454545454547
1119,132.25,0.0,132.25,21.795454545454547
1120,132.25,0.0,132.25,21.795454545454547
1121,132.25,0.0,132.25,21.795454545454547
1122,132.25,0.0,132.25,21.795454545454547
1123,131.0,0.0,131.0,21.795454545454547
1124,131.0,0.0,131.0,21.795454545454547
1125,132.75,0.0,132.75,21.795454545454547
1126,132.75,0.0,132.75,21.795454545454547
1127,132.75,0.0,132.75,21.795454545454547
1128,132.75,0.0,132.75,21.795454545454547
1129,132.75,0.0,132.75,21.795454545454547
1130,133.25,0.0,133.25,21.795454545454547
1131,133.25,0.0,133.25,21.795454545454547
1132,132.75,0.0,132.75,21.795454545454547
1133,132.75,0.0,132.75,21.795454545454547
1134,132.25,0.0,132.25,21.795454545454547
1135,132.25,0.0,132.25,21.795454545454547
1136,130.5,0.0,130.5,21.795454545454547
1137,130.5,0.0,130.5,21.795454545454547
1138,131.5,0.0,131.5,21.795454545454547
1139,131.0,0.0,131.0,21.795454545454547
1140,131.0,0.0,131.0,21.795454545454547
1141,128.75,0.0,128.75,21.795454545454547
1142,128.75,0.0,128.75,21.795454545454547
1143,129.25,0.0,129.25,21.795454545454547
1144,129.25,0.0,129.25,21.795454545454547
1145,131.5,0.0,131.5,21.795454545454547
1146,131.5,0.0,131.5,21.795454545454547
1147,131.5,0.0,131.5,21.795454545454547
1148,131.5,0.0,131.5,21.795454545454547
1149,133.25,0.0,133.25,21.795454545454547
1150,133.25,0.0,133.25,21.795454545454547
1151,133.25,0.0,133.25,21.795454545454547
1152,134.0,0.0,134.0,21.795454545454547
1153,134.0,0.0,134.0,21.795454545454547
1154,134.0,0.0,134.0,21.795454545454547
1155,134.0,0.0,134.0,21.795454545454547
1156,134.0,0.0,134.0,21.795454545454547
1157,134.0,0.0,134.0,21.795454545454547
1158,134.0,0.0,134.0,21.795454545454547
1159,133.25,0.0,133.25,21.795454545454547
1160,133.25,0.0,133.25,21.795454545454547
1161,134.0,0.0,134.0,21.795454545454547
1162,134.0,0.0,134.0,21.795454545454547
1163,134.0,0.0,134.0,21.795454545454547
1164,134.0,0.0,134.0,21.795454545454547
1165,132.75,0.0,132.75,21.795454545454547
1166,132.75,0.0,132.75,21.795454545454547
1167,133.25,0.0,133.25,21.795454545454547
1168,134.0,0.0,134.0,21.795454545454547
1169,134.0,0.0,134.0,21.795454545454547
1170,134.0,0.0,134.0,21.795454545454547
1171,134.0,0.0,134.0,21.795454545454547
1172,134.5,0.0,134.5,21.795454545454547
1173,134.5,0.0,134.5,21.795454545454547
1174,134.0,0.0,134.0,21.795454545454547
1175,134.0,0.0,134.0,21.795454545454547
1176,134.0,0.0,134.0,21.795454545454547
1177,134.5,0.0,134.5,21.795454545454547
1178,134.5,0.0,134.5,21.795454545454547
1179,134.5,0.0,134.5,21.795454545454547
1180,134.5,0.0,134.5,21.795454545454547
1181,135.25,0.0,135.25,21.795454545454547
1182,135.25,0.0,135.25,21.795454545454547
1183,134.5,0.0,134.5,21.795454545454547
1184,134.5,0.0,134.5,21.795454545454547
1185,134.5,0.0,134.5,21.795454545454547
1186,134.0,0.0,134.0,21.795454545454547
1187,134.0,0.0,134.0,21.795454545454547
1188,135.25,0.0,135.25,21.795454545454547
1189,135.25,0.0,135.25,21.795454545454547
1190,134.5,0.0,134.5,21.795454545454547
1191,135.25,0.0,135.25,21.795454545454547
1192,135.25,0.0,135.25,21.795454545454547
1193,134.5,0.0,134.5,21.795454545454547
1194,134.5,0.0,134.5,21.795454545454547
1195,134.5,0.0,134.5,21.795454545454547
1196,134.5,0.0,134.5,21.795454545454547
1197,134.5,0.0,134.5,21.795454545454547
1198,134.5,0.0,134.5,21.795454545454547
1199,134.5,0.0,134.5,21.795454545454547
1200,134.0,0.0,134.0,21.795454545454547
1201,134.0,0.0,134.0,21.795454545454547
1202,133.25,0.0,133.25,21.795454545454547
1203,133.25,0.0,133.25,21.795454545454547
1204,134.0,0.0,134.0,21.795454545454547
1205,134.0,0.0,134.0,21.795454545454547
1206,134.0,0.0,134.0,21.795454545454547
1207,134.0,0.0,134.0,21.795454545454547
1208,132.25,0.0,132.25,21.795454545454547
1209,134.0,0.0,134.0,21.795454545454547
1210,134.0,0.0,134.0,21.795454545454547
1211,131.0,0.0,131.0,21.795454545454547
1212,131.0,0.0,131.0,21.795454545454547
1213,132.75,0.0,132.75,21.795454545454547
1214,132.75,0.0,132.75,21.795454545454547
1215,132.25,0.0,132.25,21.795454545454547
1216,132.25,0.0,132.25,21.795454545454547
1217,134.0,0.0,134.0,21.795454545454547
1218,132.75,0.0,132.75,21.795454545454547
1219,132.75,0.0,132.75,21.795454545454547
1220,134.0,0.0,134.0,21.795454545454547
1221,134.0,0.0,134.0,21.795454545454547
1222,134.0,0.0,134.0,21.795454545454547
1223,134.0,0.0,134.0,21.795454545454547
1224,134.0,0.0,134.0,21.795454545454547
1225,134.0,0.0,134.0,21.795454545454547
1226,134.5,0.0,134.5,21.795454545454547
1227,134.5,0.0,134.5,21.795454545454547
1228,134.5,0.0,134.5,21.795454545454547
1229,134.5,0.0,134.5,21.795454545454547
1230,134.5,0.0,134.5,21.795454545454547
1231,134.0,0.0,134.0,21.795454545454547
1232,134.0,0.0,134.0,21.795454545454547
1233,132.75,0.0,132.75,21.795454545454547
1234,132.75,0.0,132.75,21.795454545454547
1235,133.25,0.0,133.25,21.795454545454547
1236,134.0,0.0,134.0,21.795454545454547
1237,134.0,0.0,134.0,21.795454545454547
1238,132.75,0.0,132.75,21.795454545454547
1239,132.75,0.0,132.75,21.795454545454547
1240,132.75,0.0,132.75,21.795454545454547
1241,132.75,0.0,132.75,21.795454545454547
1242,133.25,0.0,133.25,21.795454545454547
1243,133.25,0.0,133.25,21.795454545454547
1244,133.25,0.0,133.25,21.795454545454547
1245,134.5,0.0,134.5,21.795454545454547
1246,134.5,0.0,134.5,21.795454545454547
1247,135.25,0.0,135.25,21.795454545454547
1248,135.25,0.0,135.25,21.795454545454547
1249,135.25,0.0,135.25,21.795454545454547
1250,135.25,0.0,135.25,21.795454545454547
1251,135.75,0.0,135.75,21.795454545454547
1252,135.75,0.0,135.75,21.795454545454547
1253,135.75,0.0,135.75,21.795454545454547
1254,134.5,0.0,134.5,21.795454545454547
1255,134.5,0.0,134.5,21.795454545454547
1256,135.75,0.0,135.75,21.795454545454547
1257,135.75,0.0,135.75,21.795454545454547
1258,135.25,0.0,135.25,21.795454545454547
1259,135.25,0.0,135.25,21.795454545454547
1260,135.25,0.0,135.25,21.795454545454547
1261,134.5,0.0,134.5,21.795454545454547
1262,134.5,0.0,134.5,21.795454545454547
1263,135.25,0.0,135.25,21.795454545454547
1264,135.25,0.0,135.25,21.795454545454547
1265,135.25,0.0,135.25,21.795454545454547
1266,135.25,0.0,135.25,21.795454545454547
1267,134.5,0.0,134.5,21.795454545454547
1268,134.5,0.0,134.5,21.795454545454547
1269,132.75,0.0,132.75,21.795454545454547
1270,133.25,0.0,133.25,21.795454545454547
1271,133.25,0.0,133.25,21.795454545454547
1272,134.5,0.0,134.5,21.795454545454547
1273,134.5,0.0,134.5,21.795454545454547
1274,134.0,0.0,134.0,21.795454545454547
1275,134.0,0.0,134.0,21.795454545454547
1276,134.5,0.0,134.5,21.795454545454547
1277,134.0,0.0,134.0,21.795454545454547
1278,134.0,0.0,134.0,21.795454545454547
1279,134.5,0.0,134.5,21.795454545454547
1280,134.5,0.0,134.5,21.795454545454547
1281,134.5,0.0,134.5,21.795454545454547
1282,134.5,0.0,134.5,21.795454545454547
1283,134.5,0.0,134.5,21.795454545454547
1284,134.5,0.0,134.5,21.795454545454547
1285,134.5,0.0,134.5,21.795454545454547
1286,135.25,0.0,135.25,21.795454545454547
1287,135.25,0.0,135.25,21.795454545454547
1288,135.25,0.0,135.25,21.795454545454547
1289,135.25,0.0,135.25,21.795454545454547
1290,135.25,0.0,135.25,21.795454545454547
1291,135.25,0.0,135.25,21.795454545454547
1292,135.25,0.0,135.25,21.795454545454547
1293,134.0,0.0,134.0,21.795454545454547
1294,134.0,0.0,134.0,21.795454545454547
1295,134.0,0.0,134.0,21.795454545454547
1296,134.0,0.0,134.0,21.795454545454547
1297,131.0,0.0,131.0,21.795454545454547
1298,131.0,0.0,131.0,21.795454545454547
1299,132.25,0.0,132.25,21.795454545454547
1300,132.25,0.0,132.25,21.795454545454547
1301,132.75,0.0,132.75,21.795454545454547
