seconds,FHR,UC,FHR_GPR,UC_GPR
737,159.5,0.0,159.5,2.7138128568153554
738,159.5,0.0,159.5,2.6719886905321104
739,159.5,0.0,159.5,2.63674191918037
740,159.5,0.0,159.5,2.6079185477744815
741,159.5,0.0,159.5,2.585331266421438
742,160.5,0.0,160.5,2.5687634300123285
743,160.5,3.0,160.5,3.0
744,160.5,3.0,160.5,3.0
745,160.5,5.0,160.5,5.0
746,160.5,5.0,160.5,5.0
747,159.5,4.0,159.5,4.0
748,160.5,4.0,160.5,4.0
749,160.5,2.0,160.5,2.0
750,160.5,2.0,160.5,2.0
751,159.5,0.0,159.5,2.6450176070895033
752,159.5,0.0,159.5,2.672844841728015
753,160.5,0.0,160.5,2.7033522101955754
754,160.5,0.0,160.5,2.7362143977144306
755,160.5,2.0,160.5,2.0
756,159.5,2.0,159.5,2.0
757,160.5,4.0,160.5,4.0
758,160.5,4.0,160.5,4.0
759,160.5,3.0,160.5,3.0
760,159.5,3.0,159.5,3.0
761,159.5,1.0,159.5,1.0
762,160.5,1.0,160.5,1.0
763,159.5,1.0,159.5,1.0
764,159.5,1.0,159.5,1.0
765,160.5,3.0,160.5,3.0
766,159.5,3.0,159.5,3.0
767,159.5,3.0,159.5,3.0
768,160.5,3.0,160.5,3.0
769,160.5,0.0,160.5,3.300329406768551
770,160.5,0.0,160.5,3.329316281906781
771,160.5,0.0,160.5,3.355670408790637
772,160.5,0.0,160.5,3.3791505201818595
773,160.5,1.0,160.5,1.0
774,159.5,1.0,159.5,1.0
775,160.5,5.0,160.5,5.0
776,160.5,5.0,160.5,5.0
777,161.25,6.0,161.25,6.0
778,160.5,6.0,160.5,6.0
779,160.5,3.0,160.5,3.0
780,160.5,3.0,160.5,3.0
781,161.25,0.0,161.25,3.42948831145571
782,161.25,0.0,161.25,3.4149279211707153
783,160.5,0.0,160.5,3.396203204338981
784,161.25,0.0,161.25,3.373382066813015
785,161.25,2.0,161.25,2.0
786,160.5,2.0,160.5,2.0
787,161.25,4.0,161.25,4.0
788,161.25,4.0,161.25,4.0
789,161.25,5.0,161.25,5.0
790,161.25,5.0,161.25,5.0
791,161.25,4.0,161.25,4.0
792,159.5,4.0,159.5,4.0
793,161.25,3.0,161.25,3.0
794,161.25,3.0,161.25,3.0
795,160.5,2.0,160.5,2.0
796,160.5,2.0,160.5,2.0
797,160.5,0.0,160.5,2.8065126432982765
798,161.25,0.0,161.25,2.7550463048851235
799,160.5,0.0,160.5,2.7048489176547115
800,160.5,0.0,160.5,2.656453797052041
801,160.5,1.0,160.5,1.0
802,160.5,1.0,160.5,1.0
803,160.5,0.0,160.5,2.527322615131485
804,161.25,0.0,161.25,2.491304816676003
805,161.25,0.0,161.25,2.45958041327194
806,161.25,0.0,161.25,2.432571487022731
807,161.25,0.0,161.25,2.4106617055824238
808,162.25,0.0,162.25,2.39419131032286
809,162.25,0.0,162.25,2.3834525329406056
810,161.25,0.0,161.25,2.37868551247249
811,162.25,2.0,162.25,2.0
812,162.25,2.0,162.25,2.0
813,161.25,4.0,161.25,4.0
814,161.25,4.0,161.25,4.0
815,161.25,3.0,161.25,3.0
816,161.25,3.0,161.25,3.0
817,160.5,1.0,160.5,1.0
818,160.5,1.0,160.5,1.0
819,161.25,0.0,161.25,2.6149708708423276
820,160.5,0.0,160.5,2.6700300022090744
821,160.5,0.0,160.5,2.729754454696703
822,160.5,0.0,160.5,2.793687436805726
823,159.5,0.0,159.5,2.861330453234693
824,159.5,0.0,159.5,2.9321489374602123
825,160.5,0.0,160.5,3.005578355360985
826,160.5,0.0,160.5,3.0810306987442893
827,160.5,1.0,160.5,1.0
828,160.5,1.0,160.5,1.0
829,160.5,4.0,160.5,4.0
830,160.5,4.0,160.5,4.0
831,160.5,4.0,160.5,4.0
832,160.5,4.0,160.5,4.0
833,160.5,1.0,160.5,1.0
834,161.25,1.0,161.25,1.0
835,161.25,0.0,161.25,3.751431745786956
836,160.5,0.0,160.5,3.8145705122458793
837,160.5,0.0,160.5,3.873683213171798
838,160.5,0.0,160.5,3.9284210228471643
839,160.5,3.0,160.5,3.0
840,160.5,3.0,160.5,3.0
841,160.5,7.0,160.5,7.0
842,160.5,7.0,160.5,7.0
843,160.5,8.0,160.5,8.0
844,161.25,8.0,161.25,8.0
845,160.5,6.0,160.5,6.0
846,160.5,6.0,160.5,6.0
847,160.5,3.0,160.5,3.0
848,160.5,3.0,160.5,3.0
849,160.5,0.0,160.5,4.198447071721041
850,160.5,0.0,160.5,4.193912733012315
851,160.5,0.0,160.5,4.185450555097393
852,160.5,0.0,160.5,4.173398760661762
853,161.25,0.0,161.25,4.158115110818002
854,161.25,0.0,161.25,4.139970593512807
855,161.25,1.0,161.25,1.0
856,160.5,1.0,160.5,1.0
857,160.5,4.0,160.5,4.0
858,161.25,4.0,161.25,4.0
859,161.25,5.0,161.25,5.0
860,161.25,5.0,161.25,5.0
861,161.25,2.0,161.25,2.0
862,161.25,2.0,161.25,2.0
863,161.25,0.0,161.25,3.9077202912658606
864,161.25,0.0,161.25,3.879941290971324
865,161.25,0.0,161.25,3.8525850829997452
866,161.25,0.0,161.25,3.8257634251014245
867,161.25,0.0,161.25,3.7995475188091135
868,161.25,0.0,161.25,3.773968545999832
869,160.5,0.0,160.5,3.7490190235105594
870,160.5,0.0,160.5,3.7246549543365823
871,161.25,0.0,161.25,3.700798740478497
872,161.25,0.0,161.25,3.6773428095156824
873,161.25,0.0,161.25,3.6541538946889425
874,160.5,0.0,160.5,3.631077896874004
875,161.25,3.0,161.25,3.0
876,161.25,3.0,161.25,3.0
877,161.25,2.0,161.25,2.0
878,161.25,2.0,161.25,2.0
879,161.25,0.0,161.25,3.5112462861167977
880,161.25,0.0,161.25,3.4851637506646718
881,162.25,0.0,162.25,3.458021200787009
882,162.25,0.0,162.25,3.429712225517463
883,162.25,3.0,162.25,3.0
884,161.25,3.0,161.25,3.0
885,161.25,6.0,161.25,6.0
886,161.25,6.0,161.25,6.0
887,161.25,5.0,161.25,5.0
888,161.25,5.0,161.25,5.0
889,161.25,4.0,161.25,4.0
890,160.5,4.0,160.5,4.0
891,160.5,2.0,160.5,2.0
892,160.5,2.0,160.5,2.0
893,160.5,0.0,160.5,3.0527682059706684
894,160.5,0.0,160.5,3.0181839616487594
895,160.5,0.0,160.5,2.985288513519727
896,160.5,0.0,160.5,2.9546521997385007
897,160.5,0.0,160.5,2.9268820143122696
898,160.5,0.0,160.5,2.9026158156810595
899,160.5,1.0,160.5,1.0
900,160.5,1.0,160.5,1.0
901,161.25,4.0,161.25,4.0
902,160.5,4.0,160.5,4.0
903,160.5,4.0,160.5,4.0
904,161.25,4.0,161.25,4.0
905,160.5,2.0,160.5,2.0
906,160.5,2.0,160.5,2.0
907,161.25,0.0,161.25,2.953708604898214
908,161.25,0.0,161.25,3.0014596378376233
909,161.25,0.0,161.25,3.059797009976613
910,161.25,0.0,161.25,3.129197387070775
911,161.25,0.0,161.25,3.2100876264052367
912,161.25,0.0,161.25,3.3028425547278246
913,161.25,1.0,161.25,1.0
914,161.25,1.0,161.25,1.0
915,161.25,4.0,161.25,4.0
916,160.5,4.0,160.5,4.0
917,161.25,4.0,161.25,4.0
918,161.25,4.0,161.25,4.0
919,161.25,4.0,161.25,4.0
920,161.25,4.0,161.25,4.0
921,161.25,6.0,161.25,6.0
922,161.25,6.0,161.25,6.0
923,161.25,9.0,161.25,9.0
924,161.25,9.0,161.25,9.0
925,160.5,8.0,160.5,8.0
926,161.25,8.0,161.25,8.0
927,161.25,4.0,161.25,4.0
928,161.25,4.0,161.25,4.0
929,161.25,3.0,161.25,3.0
930,161.25,3.0,161.25,3.0
931,160.5,5.0,160.5,5.0
932,161.25,5.0,161.25,5.0
933,161.25,8.0,161.25,8.0
934,161.25,8.0,161.25,8.0
935,161.25,8.0,161.25,8.0
936,161.25,8.0,161.25,8.0
937,161.25,7.0,161.25,7.0
938,161.25,7.0,161.25,7.0
939,161.25,7.0,161.25,7.0
940,161.25,7.0,161.25,7.0
941,162.25,12.0,162.25,12.0
942,162.25,12.0,162.25,12.0
943,162.25,19.0,162.25,19.0
944,162.25,19.0,162.25,19.0
945,162.25,24.0,162.25,24.0
946,162.25,24.0,162.25,24.0
947,162.25,25.0,162.25,25.0
948,162.25,25.0,162.25,25.0
949,162.25,21.0,162.25,21.0
950,161.25,21.0,161.25,21.0
951,161.25,17.0,161.25,17.0
952,161.25,17.0,161.25,17.0
953,161.25,14.0,161.25,14.0
954,162.25,14.0,162.25,14.0
955,162.25,17.0,162.25,17.0
956,161.25,17.0,161.25,17.0
957,161.25,24.0,161.25,24.0
958,161.25,24.0,161.25,24.0
959,161.25,30.0,161.25,30.0
960,162.25,30.0,162.25,30.0
961,162.25,31.0,162.25,31.0
962,161.25,31.0,161.25,31.0
963,161.25,30.0,161.25,30.0
964,161.25,30.0,161.25,30.0
965,161.25,29.0,161.25,29.0
966,161.25,29.0,161.25,29.0
967,161.25,33.0,161.25,33.0
968,162.25,33.0,162.25,33.0
969,161.25,43.0,161.25,43.0
970,161.25,43.0,161.25,43.0
971,162.25,54.0,162.25,54.0
972,161.25,54.0,161.25,54.0
973,161.25,56.0,161.25,56.0
974,160.5,56.0,160.5,56.0
975,160.5,50.0,160.5,50.0
976,160.5,50.0,160.5,50.0
977,159.5,46.0,159.5,46.0
978,160.5,46.0,160.5,46.0
979,160.5,52.0,160.5,52.0
980,160.5,52.0,160.5,52.0
981,159.5,66.0,159.5,66.0
982,159.5,66.0,159.5,66.0
983,161.25,70.0,161.25,70.0
984,160.5,70.0,160.5,70.0
985,160.5,62.0,160.5,62.0
986,161.25,62.0,161.25,62.0
987,163.0,57.0,163.0,57.0
988,163.0,57.0,163.0,57.0
989,161.25,64.0,161.25,64.0
990,162.25,64.0,162.25,64.0
991,162.25,83.0,162.25,83.0
992,162.25,83.0,162.25,83.0
993,161.25,100.0,161.25,100.0
994,161.25,100.0,161.25,100.0
995,158.75,100.0,158.75,100.0
996,157.0,100.0,157.0,100.0
997,157.0,83.0,157.0,83.0
998,158.0,83.0,158.0,83.0
999,156.25,69.0,156.25,69.0
1000,156.25,69.0,156.25,69.0
1001,156.25,67.0,156.25,67.0
1002,157.0,67.0,157.0,67.0
1003,157.0,79.0,157.0,79.0
1004,156.25,79.0,156.25,79.0
1005,156.25,91.0,156.25,91.0
1006,156.25,91.0,156.25,91.0
1007,155.5,88.0,155.5,88.0
1008,158.0,88.0,158.0,88.0
1009,158.0,83.0,158.0,83.0
1010,158.0,83.0,158.0,83.0
1011,158.75,86.0,158.75,86.0
1012,158.75,86.0,158.75,86.0
1013,158.75,92.0,158.75,92.0
1014,158.75,92.0,158.75,92.0
1015,158.75,98.0,158.75,98.0
1016,159.5,98.0,159.5,98.0
1017,159.5,97.0,159.5,97.0
1018,159.5,97.0,159.5,97.0
1019,158.0,91.0,158.0,91.0
1020,158.0,91.0,158.0,91.0
1021,158.0,84.0,158.0,84.0
1022,156.25,84.0,156.25,84.0
1023,155.5,79.0,155.5,79.0
1024,155.5,79.0,155.5,79.0
1025,155.5,82.0,155.5,82.0
1026,155.5,82.0,155.5,82.0
1027,153.75,92.0,153.75,92.0
1028,153.0,92.0,153.0,92.0
1029,153.0,91.0,153.0,91.0
1030,151.5,91.0,151.5,91.0
1031,152.25,80.0,152.25,80.0
1032,152.25,80.0,152.25,80.0
1033,152.25,77.0,152.25,77.0
1034,153.75,77.0,153.75,77.0
1035,153.75,89.0,153.75,89.0
1036,152.25,89.0,152.25,89.0
1037,152.25,100.0,152.25,100.0
1038,152.25,100.0,152.25,100.0
1039,153.0,100.0,153.0,100.0
1040,153.0,100.0,153.0,100.0
1041,153.75,89.0,153.75,89.0
1042,153.0,89.0,153.0,89.0
1043,153.0,80.0,153.0,80.0
1044,153.75,80.0,153.75,80.0
1045,155.5,85.0,155.5,85.0
1046,155.5,85.0,155.5,85.0
1047,154.75,100.0,154.75,100.0
1048,154.75,100.0,154.75,100.0
1049,153.75,100.0,153.75,100.0
1050,155.5,100.0,155.5,100.0
1051,155.5,85.0,155.5,85.0
1052,155.5,85.0,155.5,85.0
1053,155.5,73.0,155.5,73.0
1054,155.5,73.0,155.5,73.0
1055,156.25,76.0,156.25,76.0
1056,156.25,76.0,156.25,76.0
1057,156.25,82.0,156.25,82.0
1058,156.25,82.0,156.25,82.0
1059,157.0,85.0,157.0,85.0
1060,157.0,85.0,157.0,85.0
1061,157.0,91.0,157.0,91.0
1062,156.25,91.0,156.25,91.0
1063,156.25,86.0,156.25,86.0
1064,156.25,86.0,156.25,86.0
1065,156.25,67.0,156.25,67.0
1066,156.25,67.0,156.25,67.0
1067,155.5,56.0,155.5,56.0
1068,155.5,56.0,155.5,56.0
1069,155.5,62.0,155.5,62.0
1070,155.5,62.0,155.5,62.0
1071,155.5,85.0,155.5,85.0
1072,155.5,85.0,155.5,85.0
1073,155.5,100.0,155.5,100.0
1074,155.5,100.0,155.5,100.0
1075,155.5,90.0,155.5,90.0
1076,155.5,90.0,155.5,90.0
1077,155.5,65.0,155.5,65.0
1078,154.75,65.0,154.75,65.0
1079,154.75,61.0,154.75,61.0
1080,154.75,61.0,154.75,61.0
1081,153.75,73.0,153.75,73.0
1082,154.75,73.0,154.75,73.0
1083,154.75,81.0,154.75,81.0
1084,152.25,81.0,152.25,81.0
1085,152.25,73.0,152.25,73.0
1086,153.75,73.0,153.75,73.0
1087,153.75,61.0,153.75,61.0
1088,153.75,61.0,153.75,61.0
1089,153.75,71.0,153.75,71.0
1090,153.75,71.0,153.75,71.0
1091,153.75,94.0,153.75,94.0
1092,153.75,94.0,153.75,94.0
1093,153.75,94.0,153.75,94.0
1094,153.75,94.0,153.75,94.0
1095,153.75,67.0,153.75,67.0
1096,153.0,67.0,153.0,67.0
1097,153.0,54.0,153.0,54.0
1098,154.75,54.0,154.75,54.0
1099,154.75,69.0,154.75,69.0
1100,153.0,69.0,153.0,69.0
1101,154.75,90.0,154.75,90.0
1102,154.75,90.0,154.75,90.0
1103,153.75,84.0,153.75,84.0
1104,154.75,84.0,154.75,84.0
1105,154.75,57.0,154.75,57.0
1106,153.75,57.0,153.75,57.0
1107,154.75,43.0,154.75,43.0
1108,154.75,43.0,154.75,43.0
1109,153.75,52.0,153.75,52.0
1110,153.75,52.0,153.75,52.0
1111,153.75,67.0,153.75,67.0
1112,153.0,67.0,153.0,67.0
1113,153.0,63.0,153.0,63.0
1114,153.0,63.0,153.0,63.0
1115,153.0,47.0,153.0,47.0
1116,153.0,47.0,153.0,47.0
1117,153.0,41.0,153.0,41.0
1118,153.75,41.0,153.75,41.0
1119,153.75,52.0,153.75,52.0
1120,154.75,52.0,154.75,52.0
1121,153.75,64.0,153.75,64.0
1122,153.75,64.0,153.75,64.0
1123,155.5,60.0,155.5,60.0
1124,155.5,60.0,155.5,60.0
1125,155.5,45.0,155.5,45.0
1126,157.0,45.0,157.0,45.0
1127,157.0,34.0,157.0,34.0
1128,157.0,34.0,157.0,34.0
1129,157.0,38.0,157.0,38.0
1130,157.0,38.0,157.0,38.0
1131,157.0,47.0,157.0,47.0
1132,158.0,47.0,158.0,47.0
1133,158.0,41.0,158.0,41.0
1134,157.0,41.0,157.0,41.0
1135,158.0,26.0,158.0,26.0
1136,158.0,26.0,158.0,26.0
1137,156.25,22.0,156.25,22.0
1138,158.0,22.0,158.0,22.0
1139,158.0,29.0,158.0,29.0
1140,155.5,29.0,155.5,29.0
1141,155.5,39.0,155.5,39.0
1142,155.5,39.0,155.5,39.0
1143,155.5,41.0,155.5,41.0
1144,153.75,41.0,153.75,41.0
1145,153.75,35.0,153.75,35.0
1146,154.75,35.0,154.75,35.0
1147,154.75,29.0,154.75,29.0
1148,155.5,29.0,155.5,29.0
1149,154.75,24.0,154.75,24.0
1150,154.75,24.0,154.75,24.0
1151,154.75,20.0,154.75,20.0
1152,154.75,20.0,154.75,20.0
1153,154.75,21.0,154.75,21.0
1154,153.75,21.0,153.75,21.0
1155,154.75,26.0,154.75,26.0
1156,154.75,26.0,154.75,26.0
1157,153.75,31.0,153.75,31.0
1158,154.75,31.0,154.75,31.0
1159,154.75,35.0,154.75,35.0
1160,154.75,35.0,154.75,35.0
1161,154.75,31.0,154.75,31.0
1162,154.75,31.0,154.75,31.0
1163,156.25,23.0,156.25,23.0
1164,156.25,23.0,156.25,23.0
1165,156.25,24.0,156.25,24.0
1166,155.5,24.0,155.5,24.0
1167,155.5,33.0,155.5,33.0
1168,156.25,33.0,156.25,33.0
1169,156.25,35.0,156.25,35.0
1170,156.25,35.0,156.25,35.0
1171,155.5,25.0,155.5,25.0
1172,154.75,25.0,154.75,25.0
1173,154.75,14.0,154.75,14.0
1174,153.75,14.0,153.75,14.0
1175,154.75,8.0,154.75,8.0
1176,154.75,8.0,154.75,8.0
1177,153.0,11.0,153.0,11.0
1178,153.0,11.0,153.0,11.0
1179,153.75,25.0,153.75,25.0
1180,152.25,25.0,152.25,25.0
1181,152.25,36.0,152.25,36.0
1182,153.75,36.0,153.75,36.0
1183,153.0,31.0,153.0,31.0
1184,153.0,31.0,153.0,31.0
1185,153.0,20.0,153.0,20.0
1186,153.75,20.0,153.75,20.0
1187,153.75,11.0,153.75,11.0
1188,153.75,11.0,153.75,11.0
1189,153.75,3.0,153.75,3.0
1190,153.0,3.0,153.0,3.0
1191,153.0,3.0,153.0,3.0
1192,153.0,3.0,153.0,3.0
1193,152.25,16.0,152.25,16.0
1194,152.25,16.0,152.25,16.0
1195,152.25,34.0,152.25,34.0
1196,152.25,34.0,152.25,34.0
1197,152.25,36.0,152.25,36.0
1198,152.25,36.0,152.25,36.0
1199,151.5,22.0,151.5,22.0
1200,151.5,22.0,151.5,22.0
1201,152.25,12.0,152.25,12.0
1202,152.25,12.0,152.25,12.0
1203,152.25,9.0,152.25,9.0
1204,151.5,9.0,151.5,9.0
1205,150.75,10.0,150.75,10.0
1206,150.75,10.0,150.75,10.0
1207,153.0,18.0,153.0,18.0
1208,153.0,18.0,153.0,18.0
1209,153.0,31.0,153.0,31.0
1210,153.75,31.0,153.75,31.0
1211,153.75,34.0,153.75,34.0
1212,153.75,34.0,153.75,34.0
1213,154.75,23.0,154.75,23.0
1214,154.75,23.0,154.75,23.0
1215,153.0,11.0,153.0,11.0
1216,154.75,11.0,154.75,11.0
1217,154.75,6.0,154.75,6.0
1218,154.75,6.0,154.75,6.0
1219,155.5,11.0,155.5,11.0
1220,155.5,11.0,155.5,11.0
1221,155.5,20.0,155.5,20.0
1222,153.0,20.0,153.0,20.0
1223,153.0,24.0,153.0,24.0
1224,154.75,24.0,154.75,24.0
1225,154.75,22.0,154.75,22.0
1226,153.0,22.0,153.0,22.0
1227,152.25,19.0,152.25,19.0
1228,152.25,19.0,152.25,19.0
1229,153.0,17.0,153.0,17.0
1230,153.0,17.0,153.0,17.0
1231,153.0,14.0,153.0,14.0
1232,153.75,14.0,153.75,14.0
1233,153.0,11.0,153.0,11.0
1234,153.0,11.0,153.0,11.0
1235,153.0,14.0,153.0,14.0
1236,153.0,14.0,153.0,14.0
1237,153.0,21.0,153.0,21.0
1238,151.5,21.0,151.5,21.0
1239,151.5,22.0,151.5,22.0
1240,150.75,22.0,150.75,22.0
1241,151.5,15.0,151.5,15.0
1242,151.5,15.0,151.5,15.0
1243,151.5,8.0,151.5,8.0
1244,150.0,8.0,150.0,8.0
1245,150.0,4.0,150.0,4.0
1246,151.5,4.0,151.5,4.0
1247,151.5,4.0,151.5,4.0
1248,152.25,4.0,152.25,4.0
1249,152.25,11.0,152.25,11.0
1250,152.25,11.0,152.25,11.0
1251,152.25,21.0,152.25,21.0
1252,152.25,21.0,152.25,21.0
1253,152.25,26.0,152.25,26.0
1254,152.25,26.0,152.25,26.0
1255,152.25,21.0,152.25,21.0
1256,152.25,21.0,152.25,21.0
1257,153.0,13.0,153.0,13.0
1258,153.0,13.0,153.0,13.0
1259,153.0,9.0,153.0,9.0
1260,153.75,9.0,153.75,9.0
1261,153.75,13.0,153.75,13.0
1262,153.0,13.0,153.0,13.0
1263,154.75,19.0,154.75,19.0
1264,154.75,19.0,154.75,19.0
1265,153.0,19.0,153.0,19.0
1266,153.0,19.0,153.0,19.0
1267,153.0,14.0,153.0,14.0
1268,153.75,14.0,153.75,14.0
1269,153.75,9.0,153.75,9.0
1270,152.25,9.0,152.25,9.0
1271,151.5,6.0,151.5,6.0
1272,151.5,6.0,151.5,6.0
1273,152.25,7.0,152.25,7.0
1274,152.25,7.0,152.25,7.0
1275,152.25,8.0,152.25,8.0
1276,152.25,8.0,152.25,8.0
1277,152.25,9.0,152.25,9.0
1278,153.0,9.0,153.0,9.0
1279,153.0,10.0,153.0,10.0
1280,153.0,10.0,153.0,10.0
1281,152.25,12.0,152.25,12.0
1282,152.25,12.0,152.25,12.0
1283,152.25,16.0,152.25,16.0
1284,153.0,16.0,153.0,16.0
1285,153.75,14.0,153.75,14.0
1286,153.75,14.0,153.75,14.0
1287,153.0,10.0,153.0,10.0
1288,153.0,10.0,153.0,10.0
1289,153.0,7.0,153.0,7.0
1290,151.5,7.0,151.5,7.0
1291,151.5,5.0,151.5,5.0
1292,151.5,5.0,151.5,5.0
1293,152.25,4.0,152.25,4.0
1294,152.25,4.0,152.25,4.0
1295,152.25,9.0,152.25,9.0
1296,152.25,9.0,152.25,9.0
1297,150.75,16.0,150.75,16.0
1298,151.5,16.0,151.5,16.0
1299,151.5,17.0,151.5,17.0
1300,151.5,17.0,151.5,17.0
1301,150.75,14.0,150.75,14.0
1302,150.75,14.0,150.75,14.0
1303,150.75,14.0,150.75,14.0
1304,151.5,14.0,151.5,14.0
1305,152.25,14.0,152.25,14.0
1306,152.25,14.0,152.25,14.0
1307,151.5,12.0,151.5,12.0
1308,151.5,12.0,151.5,12.0
1309,151.5,12.0,151.5,12.0
1310,151.5,12.0,151.5,12.0
1311,151.5,14.0,151.5,14.0
1312,150.75,14.0,150.75,14.0
1313,150.75,16.0,150.75,16.0
1314,151.5,16.0,151.5,16.0
1315,150.75,14.0,150.75,14.0
1316,150.75,14.0,150.75,14.0
1317,150.0,14.0,150.0,14.0
1318,150.0,14.0,150.0,14.0
1319,148.5,20.0,148.5,20.0
1320,148.5,20.0,148.5,20.0
1321,148.5,29.0,148.5,29.0
1322,147.75,29.0,147.75,29.0
1323,149.25,30.0,149.25,30.0
1324,149.25,30.0,149.25,30.0
1325,149.25,22.0,149.25,22.0
1326,149.25,22.0,149.25,22.0
1327,148.5,14.0,148.5,14.0
1328,149.25,14.0,149.25,14.0
1329,149.25,9.0,149.25,9.0
1330,150.0,9.0,150.0,9.0
1331,150.0,8.0,150.0,8.0
1332,150.75,8.0,150.75,8.0
1333,151.5,13.0,151.5,13.0
1334,151.5,13.0,151.5,13.0
1335,151.5,17.0,151.5,17.0
1336,152.25,17.0,152.25,17.0
1337,152.25,15.0,152.25,15.0
1338,152.25,15.0,152.25,15.0
1339,153.0,9.0,153.0,9.0
1340,153.0,9.0,153.0,9.0
1341,152.25,6.0,152.25,6.0
1342,152.25,6.0,152.25,6.0
1343,153.0,5.0,153.0,5.0
1344,152.25,5.0,152.25,5.0
1345,152.25,7.0,152.25,7.0
1346,151.5,7.0,151.5,7.0
1347,151.5,12.0,151.5,12.0
1348,151.5,12.0,151.5,12.0
1349,153.0,18.0,153.0,18.0
1350,153.0,18.0,153.0,18.0
1351,153.0,22.0,153.0,22.0
1352,153.0,22.0,153.0,22.0
1353,153.0,19.0,153.0,19.0
1354,153.75,19.0,153.75,19.0
1355,153.75,14.0,153.75,14.0
1356,153.75,14.0,153.75,14.0
1357,153.75,10.0,153.75,10.0
1358,154.75,10.0,154.75,10.0
1359,154.75,8.0,154.75,8.0
1360,154.75,8.0,154.75,8.0
1361,154.75,11.0,154.75,11.0
1362,154.75,11.0,154.75,11.0
1363,155.5,17.0,155.5,17.0
1364,155.5,17.0,155.5,17.0
1365,155.5,21.0,155.5,21.0
1366,153.0,21.0,153.0,21.0
1367,153.0,17.0,153.0,17.0
1368,152.25,17.0,152.25,17.0
1369,151.5,10.0,151.5,10.0
1370,151.5,10.0,151.5,10.0
1371,150.75,5.0,150.75,5.0
1372,151.5,5.0,151.5,5.0
1373,151.5,5.0,151.5,5.0
1374,151.5,5.0,151.5,5.0
1375,151.5,10.0,151.5,10.0
1376,151.5,10.0,151.5,10.0
1377,150.75,20.0,150.75,20.0
1378,150.75,20.0,150.75,20.0
1379,149.25,25.0,149.25,25.0
1380,150.75,25.0,150.75,25.0
1381,150.75,20.0,150.75,20.0
1382,150.75,20.0,150.75,20.0
1383,149.25,12.0,149.25,12.0
1384,149.25,12.0,149.25,12.0
1385,150.75,6.0,150.75,6.0
1386,150.75,6.0,150.75,6.0
1387,150.75,3.0,150.75,3.0
1388,150.75,3.0,150.75,3.0
1389,150.75,4.0,150.75,4.0
1390,150.0,4.0,150.0,4.0
1391,150.75,11.0,150.75,11.0
1392,150.75,11.0,150.75,11.0
1393,150.75,18.0,150.75,18.0
1394,150.75,18.0,150.75,18.0
1395,150.0,20.0,150.0,20.0
1396,149.25,20.0,149.25,20.0
1397,149.25,14.0,149.25,14.0
1398,150.75,14.0,150.75,14.0
1399,149.25,7.0,149.25,7.0
1400,149.25,7.0,149.25,7.0
1401,150.0,2.0,150.0,2.0
1402,150.0,2.0,150.0,2.0
1403,149.25,0.0,149.25,14.01007462960505
1404,150.0,0.0,150.0,14.819219679600915
1405,150.0,0.0,150.0,15.683797332663488
1406,150.75,0.0,150.75,16.599326164447227
1407,151.5,5.0,151.5,5.0
1408,151.5,5.0,151.5,5.0
1409,152.25,15.0,152.25,15.0
1410,152.25,15.0,152.25,15.0
1411,151.5,23.0,151.5,23.0
1412,151.5,23.0,151.5,23.0
1413,151.5,24.0,151.5,24.0
1414,152.25,24.0,152.25,24.0
1415,152.25,17.0,152.25,17.0
1416,152.25,17.0,152.25,17.0
1417,152.25,12.0,152.25,12.0
1418,150.75,12.0,150.75,12.0
1419,150.75,21.0,150.75,21.0
1420,150.75,21.0,150.75,21.0
1421,150.75,44.0,150.75,44.0
1422,150.75,44.0,150.75,44.0
1423,151.5,63.0,151.5,63.0
1424,151.5,63.0,151.5,63.0
1425,151.5,65.0,151.5,65.0
1426,151.5,65.0,151.5,65.0
1427,151.5,52.0,151.5,52.0
1428,152.25,52.0,152.25,52.0
1429,152.25,34.0,152.25,34.0
1430,152.25,34.0,152.25,34.0
1431,150.75,23.0,150.75,23.0
1432,150.75,23.0,150.75,23.0
1433,152.25,24.0,152.25,24.0
1434,152.25,24.0,152.25,24.0
1435,152.25,38.0,152.25,38.0
1436,151.5,38.0,151.5,38.0
1437,151.5,52.0,151.5,52.0
1438,151.5,52.0,151.5,52.0
1439,150.0,49.0,150.0,49.0
1440,150.0,49.0,150.0,49.0
1441,148.5,33.0,148.5,33.0
1442,148.5,33.0,148.5,33.0
1443,148.5,20.0,148.5,20.0
1444,149.25,20.0,149.25,20.0
1445,149.25,15.0,149.25,15.0
1446,148.5,15.0,148.5,15.0
1447,147.75,21.0,147.75,21.0
1448,147.75,21.0,147.75,21.0
1449,149.25,36.0,149.25,36.0
1450,149.25,36.0,149.25,36.0
1451,149.25,47.0,149.25,47.0
1452,150.75,47.0,150.75,47.0
1453,150.75,43.0,150.75,43.0
1454,150.0,43.0,150.0,43.0
1455,152.25,30.0,152.25,30.0
1456,152.25,30.0,152.25,30.0
1457,151.5,20.0,151.5,20.0
1458,152.25,20.0,152.25,20.0
1459,152.25,19.0,152.25,19.0
1460,151.5,19.0,151.5,19.0
1461,151.5,29.0,151.5,29.0
1462,151.5,29.0,151.5,29.0
1463,150.75,42.0,150.75,42.0
1464,150.75,42.0,150.75,42.0
1465,150.75,47.0,150.75,47.0
1466,150.0,47.0,150.0,47.0
