seconds,FHR,UC,FHR_GPR,UC_GPR
727,132.0,3.5,132.0,3.5
728,129.75,3.5,129.75,3.5
729,129.75,3.5,129.75,3.5
730,130.0,4.0,130.0,4.0
731,130.0,4.5,130.0,4.5
732,130.75,5.0,130.75,5.0
733,130.75,4.5,130.75,4.5
734,131.0,4.0,131.0,4.0
735,131.0,4.5,131.0,4.5
736,131.5,4.5,131.5,4.5
737,131.5,4.5,131.5,4.5
738,133.25,4.5,133.25,4.5
739,134.75,5.0,134.75,5.0
740,134.75,5.0,134.75,5.0
741,134.75,4.5,134.75,4.5
742,136.25,4.0,136.25,4.0
743,137.0,4.0,137.0,4.0
744,137.0,3.5,137.0,3.5
745,137.5,3.5,137.5,3.5
746,137.5,3.5,137.5,3.5
747,137.25,3.0,137.25,3.0
748,137.25,3.0,137.25,3.0
749,136.5,3.0,136.5,3.0
750,136.75,2.5,136.75,2.5
751,136.75,2.5,136.75,2.5
752,136.5,2.5,136.5,2.5
753,136.5,2.5,136.5,2.5
754,136.75,2.5,136.75,2.5
755,136.75,2.0,136.75,2.0
756,136.75,2.0,136.75,2.0
757,136.75,2.0,136.75,2.0
758,136.75,2.0,136.75,2.0
759,135.75,1.5,135.75,1.5
760,135.75,1.5,135.75,1.5
761,135.0,1.5,135.0,1.5
762,135.0,1.5,135.0,1.5
763,134.25,1.5,134.25,1.5
764,134.25,1.5,134.25,1.5
765,134.0,1.5,134.0,1.5
766,133.75,1.5,133.75,1.5
767,133.75,1.5,133.75,1.5
768,134.0,1.5,134.0,1.5
769,134.0,1.5,134.0,1.5
770,134.0,1.0,134.0,1.0
771,134.0,1.0,134.0,1.0
772,134.75,1.0,134.75,1.0
773,135.0,1.5,135.0,1.5
774,135.0,1.5,135.0,1.5
775,135.25,2.0,135.25,2.0
776,135.25,2.5,135.25,2.5
777,135.5,2.0,135.5,2.0
778,135.5,1.5,135.5,1.5
779,136.0,1.5,136.0,1.5
780,136.5,1.5,136.5,1.5
781,136.5,1.5,136.5,1.5
782,137.0,2.0,137.0,2.0
783,137.0,2.5,137.0,2.5
784,137.25,3.0,137.25,3.0
785,137.25,3.0,137.25,3.0
786,136.5,2.0,136.5,2.0
787,135.75,1.5,135.75,1.5
788,135.75,1.5,135.75,1.5
789,135.5,1.5,135.5,1.5
790,135.5,1.5,135.5,1.5
791,136.75,1.5,136.75,1.5
792,136.75,2.0,136.75,2.0
793,137.25,2.5,137.25,2.5
794,136.75,2.0,136.75,2.0
795,136.75,1.5,136.75,1.5
796,136.75,1.5,136.75,1.5
797,136.75,1.0,136.75,1.0
798,136.75,1.0,136.75,1.0
799,136.75,1.0,136.75,1.0
800,137.25,1.0,137.25,1.0
801,137.25,1.0,137.25,1.0
802,137.25,1.0,137.25,1.0
803,137.5,1.0,137.5,1.0
804,137.5,1.0,137.5,1.0
805,137.25,1.0,137.25,1.0
806,137.25,1.0,137.25,1.0
807,137.25,1.0,137.25,1.0
808,138.0,0.5,138.0,0.5
809,138.0,0.5,138.0,0.5
810,137.75,0.5,137.75,0.5
811,137.75,0.5,137.75,0.5
812,138.0,1.0,138.0,1.0
813,138.0,0.5,138.0,0.5
814,138.5,0.5,138.5,0.5
815,138.5,0.5,138.5,0.5
816,138.5,0.5,138.5,0.5
817,138.5,0.5,138.5,0.5
818,138.5,0.5,138.5,0.5
819,138.5,0.5,138.5,0.5
820,138.5,1.0,138.5,1.0
821,138.5,1.0,138.5,1.0
822,139.5,1.0,139.5,1.0
823,139.5,0.5,139.5,0.5
824,140.0,0.5,140.0,0.5
825,140.75,0.5,140.75,0.5
826,140.75,0.0,140.75,0.6199679672446567
827,140.75,0.0,140.75,0.610450811200951
828,140.75,0.0,140.75,0.6223679921088543
829,140.75,0.0,140.75,0.6639997527232921
830,139.75,0.0,139.75,0.742175390413431
831,139.5,0.0,139.5,0.8615825235536461
832,139.5,0.0,139.5,1.0243102937625839
833,139.25,0.0,139.25,1.2296643491731096
834,139.25,0.0,139.25,1.4742554220364728
835,138.5,0.0,138.5,1.7523304779363684
836,138.5,0.0,138.5,2.0562899498134
837,135.0,0.0,135.0,2.3773190742016066
838,132.25,0.0,132.25,2.706056649721869
839,132.25,0.0,132.25,3.0332298274280687
840,131.0,0.0,131.0,3.35019673355021
841,131.0,0.0,131.0,3.649356968770541
842,129.75,0.0,129.75,3.92441025679717
843,129.75,0.0,129.75,4.170462923455345
844,129.5,0.0,129.5,4.38399828270907
845,129.5,0.0,129.5,4.562738992511215
846,128.5,0.0,128.5,4.705436447416205
847,128.5,0.0,128.5,4.811624437621431
848,128.0,0.0,128.0,4.8813722915135545
849,128.0,0.0,128.0,4.915067500602324
850,130.25,0.0,130.25,4.913250469561595
851,130.25,0.0,130.25,4.8765155477771485
852,130.75,0.0,130.75,4.805483736629606
853,130.75,0.0,130.75,4.70084409921653
854,130.25,0.0,130.25,4.563453432200063
855,130.25,0.0,130.25,4.394477580835584
856,130.75,0.0,130.75,4.195553207844996
857,130.75,0.0,130.75,3.9689461487607325
858,131.0,0.0,131.0,3.717681950286031
859,131.25,0.0,131.25,3.4456259759304158
860,131.25,0.0,131.25,3.1574946282171727
861,131.5,0.0,131.5,2.8587856326353496
862,131.5,0.0,131.5,2.5556235476754194
863,132.0,0.0,132.0,2.2545260114784984
864,132.0,0.0,132.0,1.9621057479603707
865,131.5,0.0,131.5,1.6847318932583275
866,132.0,0.0,132.0,1.4281805890489805
867,132.0,0.0,132.0,1.197307988905032
868,132.0,0.0,132.0,0.9957781387377826
869,132.5,0.0,132.5,0.8258734219451869
870,132.25,0.0,132.25,0.6884067987978728
871,132.25,0.5,132.25,0.5
872,131.75,0.5,131.75,0.5
873,131.75,0.0,131.75,0.45791064501999834
874,131.75,0.0,131.75,0.43180523178490837
875,131.75,0.0,131.75,0.4242273307274358
876,131.75,0.0,131.75,0.4305937346837876
877,131.75,0.5,131.75,0.5
878,132.75,0.5,132.75,0.5
879,132.25,0.5,132.25,0.5
880,132.25,0.5,132.25,0.5
881,132.75,0.5,132.75,0.5
882,132.75,0.5,132.75,0.5
883,133.0,0.5,133.0,0.5
884,133.0,0.0,133.0,0.5422423711694782
885,133.5,0.0,133.5,0.5326920450675043
886,133.5,0.5,133.5,0.5
887,133.5,0.5,133.5,0.5
888,133.5,0.5,133.5,0.5
889,133.75,0.5,133.75,0.5
890,133.75,0.0,133.75,0.4371650266018481
891,133.75,0.0,133.75,0.42967700362329353
892,133.75,0.0,133.75,0.4357453289353481
893,135.0,0.0,135.0,0.46002148017430144
894,135.0,0.5,135.0,0.5
895,134.75,0.5,134.75,0.5
896,135.25,0.0,135.25,0.6827618892819611
897,135.25,0.0,135.25,0.8161900395361803
898,136.5,0.0,136.5,0.9805858740109779
899,136.5,0.0,136.5,1.1744011413935471
900,135.75,0.0,135.75,1.394398941154745
901,135.75,0.0,135.75,1.63572889685482
902,136.5,0.0,136.5,1.8921104223548917
903,136.5,0.0,136.5,2.156107514058224
904,137.25,0.0,137.25,2.4194715204832478
905,137.75,0.0,137.75,2.67352495458304
906,137.75,0.0,137.75,2.909559662755585
907,137.5,0.0,137.5,3.119225968252656
908,137.5,0.0,137.5,3.2948947148149683
909,137.25,0.0,137.25,3.4299801461009305
910,137.5,0.0,137.5,3.5192169662046506
911,137.5,0.0,137.5,3.5588886788580822
912,138.0,0.0,138.0,3.5470057790669243
913,138.0,0.0,138.0,3.483431507130497
914,138.5,0.0,138.5,3.369950182455721
915,138.5,0.0,138.5,3.210269619082297
916,138.5,0.0,138.5,3.0099461145437987
917,139.5,0.0,139.5,2.776219406638913
918,139.5,0.0,139.5,2.5177470167421636
919,139.5,0.0,139.5,2.2442332750073986
920,139.5,0.0,139.5,1.965958081928206
921,138.75,0.0,138.75,1.6932233012944944
922,138.75,0.0,138.75,1.4357489763670488
923,140.5,0.0,140.5,1.2020650281035046
924,140.25,0.0,140.25,0.9989541035086322
925,140.25,0.0,140.25,0.8310052653952695
926,140.75,0.0,140.75,0.7003343254695915
927,140.75,0.0,140.75,0.6065139701934932
928,141.0,0.5,141.0,0.5
929,140.25,0.5,140.25,0.5
930,140.25,0.5,140.25,0.5
931,140.5,0.5,140.5,0.5
932,140.5,0.0,140.5,0.5352780387401115
933,140.0,0.0,140.0,0.556486199377952
934,139.25,0.5,139.25,0.5
935,139.25,0.5,139.25,0.5
936,139.0,0.5,139.0,0.5
937,139.0,1.0,139.0,1.0
938,137.5,1.0,137.5,1.0
939,137.5,0.5,137.5,0.5
940,137.5,0.5,137.5,0.5
941,136.75,0.5,136.75,0.5
942,136.75,0.5,136.75,0.5
943,136.25,0.5,136.25,0.5
944,136.25,0.5,136.25,0.5
945,135.25,0.5,135.25,0.5
946,135.25,1.0,135.25,1.0
947,135.25,1.5,135.25,1.5
948,133.5,1.5,133.5,1.5
949,133.5,1.0,133.5,1.0
950,133.5,1.0,133.5,1.0
951,134.25,0.5,134.25,0.5
952,134.25,0.5,134.25,0.5
953,133.5,1.0,133.5,1.0
954,133.5,1.0,133.5,1.0
955,134.0,1.5,134.0,1.5
956,133.25,1.5,133.25,1.5
957,133.25,1.0,133.25,1.0
958,133.25,1.0,133.25,1.0
959,133.25,0.5,133.25,0.5
960,132.25,0.5,132.25,0.5
961,132.25,1.0,132.25,1.0
962,132.0,1.0,132.0,1.0
963,132.0,1.0,132.0,1.0
964,132.0,1.0,132.0,1.0
965,132.0,1.0,132.0,1.0
966,131.5,0.5,131.5,0.5
967,131.5,0.5,131.5,0.5
968,131.75,0.5,131.75,0.5
969,131.75,0.5,131.75,0.5
970,131.5,1.0,131.5,1.0
971,131.5,1.0,131.5,1.0
972,132.5,1.5,132.5,1.5
973,132.0,1.0,132.0,1.0
974,132.0,0.5,132.0,0.5
975,132.25,0.5,132.25,0.5
976,132.25,0.5,132.25,0.5
977,133.0,1.0,133.0,1.0
978,133.0,1.0,133.0,1.0
979,133.25,1.0,133.25,1.0
980,133.25,1.0,133.25,1.0
981,134.75,0.5,134.75,0.5
982,134.75,0.5,134.75,0.5
983,134.75,0.5,134.75,0.5
984,136.25,0.5,136.25,0.5
985,136.25,1.0,136.25,1.0
986,135.75,1.0,135.75,1.0
987,135.75,1.0,135.75,1.0
988,138.25,1.0,138.25,1.0
989,138.25,1.0,138.25,1.0
990,137.0,1.0,137.0,1.0
991,137.0,1.0,137.0,1.0
992,135.0,1.0,135.0,1.0
993,135.0,1.0,135.0,1.0
994,133.0,1.0,133.0,1.0
995,131.75,1.5,131.75,1.5
996,131.75,1.5,131.75,1.5
997,130.25,1.5,130.25,1.5
998,130.25,1.0,130.25,1.0
999,130.5,1.0,130.5,1.0
1000,130.5,1.0,130.5,1.0
1001,128.75,1.0,128.75,1.0
1002,128.75,1.0,128.75,1.0
1003,128.25,1.5,128.25,1.5
1004,128.25,1.0,128.25,1.0
1005,129.0,1.0,129.0,1.0
1006,129.0,0.5,129.0,0.5
1007,128.5,0.5,128.5,0.5
1008,128.75,0.5,128.75,0.5
1009,128.75,0.5,128.75,0.5
1010,130.0,0.5,130.0,0.5
1011,130.0,1.0,130.0,1.0
1012,131.0,0.5,131.0,0.5
1013,131.0,0.5,131.0,0.5
1014,133.5,0.5,133.5,0.5
1015,133.5,1.0,133.5,1.0
1016,132.75,1.0,132.75,1.0
1017,134.25,1.0,134.25,1.0
1018,134.25,0.5,134.25,0.5
1019,135.0,0.5,135.0,0.5
1020,135.0,0.5,135.0,0.5
1021,136.25,0.5,136.25,0.5
1022,136.25,1.0,136.25,1.0
1023,136.0,1.0,136.0,1.0
1024,138.25,1.0,138.25,1.0
1025,138.25,0.5,138.25,0.5
1026,137.25,0.5,137.25,0.5
1027,137.25,1.0,137.25,1.0
1028,136.75,1.0,136.75,1.0
1029,136.75,1.0,136.75,1.0
1030,139.25,1.0,139.25,1.0
1031,139.5,1.0,139.5,1.0
1032,139.5,1.5,139.5,1.5
1033,140.75,1.5,140.75,1.5
1034,140.75,1.5,140.75,1.5
1035,141.25,1.0,141.25,1.0
1036,140.25,1.5,140.25,1.5
1037,140.25,1.5,140.25,1.5
1038,138.0,1.5,138.0,1.5
1039,138.0,1.5,138.0,1.5
1040,138.5,1.0,138.5,1.0
1041,138.5,1.0,138.5,1.0
1042,137.25,1.5,137.25,1.5
1043,136.25,1.5,136.25,1.5
1044,136.25,2.0,136.25,2.0
1045,135.75,1.5,135.75,1.5
1046,135.75,1.5,135.75,1.5
1047,134.25,1.5,134.25,1.5
1048,134.25,1.5,134.25,1.5
1049,134.25,1.5,134.25,1.5
1050,134.25,1.5,134.25,1.5
1051,133.5,2.5,133.5,2.5
1052,133.75,2.5,133.75,2.5
1053,133.75,1.5,133.75,1.5
1054,134.0,1.5,134.0,1.5
1055,134.0,1.5,134.0,1.5
1056,134.75,1.5,134.75,1.5
1057,134.75,1.5,134.75,1.5
1058,135.25,1.5,135.25,1.5
1059,135.25,2.0,135.25,2.0
1060,134.25,2.5,134.25,2.5
1061,135.0,2.5,135.0,2.5
1062,135.0,2.5,135.0,2.5
1063,135.75,2.0,135.75,2.0
1064,135.75,2.0,135.75,2.0
1065,136.75,2.0,136.75,2.0
1066,136.75,2.5,136.75,2.5
1067,136.75,3.0,136.75,3.0
1068,136.75,3.0,136.75,3.0
1069,136.75,3.0,136.75,3.0
1070,137.25,2.5,137.25,2.5
1071,137.25,3.0,137.25,3.0
1072,137.0,2.5,137.0,2.5
1073,137.25,2.5,137.25,2.5
1074,137.25,2.5,137.25,2.5
1075,136.5,3.0,136.5,3.0
1076,136.5,3.0,136.5,3.0
1077,136.5,3.0,136.5,3.0
1078,136.5,2.5,136.5,2.5
1079,137.0,2.5,137.0,2.5
1080,136.75,2.5,136.75,2.5
1081,136.75,2.5,136.75,2.5
1082,135.75,3.0,135.75,3.0
1083,135.75,3.0,135.75,3.0
1084,137.5,3.0,137.5,3.0
1085,137.5,3.0,137.5,3.0
1086,137.5,3.0,137.5,3.0
1087,138.0,3.0,138.0,3.0
1088,138.0,3.0,138.0,3.0
1089,138.5,3.0,138.5,3.0
1090,138.5,3.0,138.5,3.0
1091,138.25,3.0,138.25,3.0
1092,138.25,3.0,138.25,3.0
1093,138.0,3.0,138.0,3.0
1094,139.25,3.0,139.25,3.0
1095,139.25,3.0,139.25,3.0
1096,139.25,3.5,139.25,3.5
1097,139.25,3.5,139.25,3.5
1098,139.5,3.5,139.5,3.5
1099,139.5,3.0,139.5,3.0
1100,140.25,3.0,140.25,3.0
1101,140.75,2.5,140.75,2.5
1102,140.75,2.5,140.75,2.5
1103,141.0,2.5,141.0,2.5
1104,141.0,3.0,141.0,3.0
1105,141.75,3.0,141.75,3.0
1106,141.25,3.0,141.25,3.0
1107,141.25,2.5,141.25,2.5
1108,142.5,2.5,142.5,2.5
1109,142.5,2.5,142.5,2.5
1110,142.0,2.5,142.0,2.5
1111,142.25,2.5,142.25,2.5
1112,142.25,2.5,142.25,2.5
1113,142.0,2.5,142.0,2.5
1114,142.0,3.0,142.0,3.0
1115,142.5,3.0,142.5,3.0
1116,142.25,2.5,142.25,2.5
1117,142.25,2.0,142.25,2.0
1118,141.5,2.0,141.5,2.0
1119,141.5,2.0,141.5,2.0
1120,139.0,2.0,139.0,2.0
1121,139.0,2.5,139.0,2.5
1122,138.0,2.5,138.0,2.5
1123,136.25,2.5,136.25,2.5
1124,136.25,2.0,136.25,2.0
1125,136.75,1.5,136.75,1.5
1126,136.75,1.5,136.75,1.5
1127,136.75,1.5,136.75,1.5
1128,136.75,1.5,136.75,1.5
1129,136.5,1.5,136.5,1.5
1130,136.75,2.0,136.75,2.0
1131,136.75,2.5,136.75,2.5
1132,137.25,2.0,137.25,2.0
1133,137.25,1.5,137.25,1.5
1134,138.0,1.5,138.0,1.5
1135,138.0,1.5,138.0,1.5
1136,138.25,1.5,138.25,1.5
1137,138.75,1.5,138.75,1.5
1138,138.75,2.0,138.75,2.0
1139,139.0,2.0,139.0,2.0
1140,139.0,2.5,139.0,2.5
1141,140.25,2.0,140.25,2.0
1142,141.0,1.5,141.0,1.5
1143,141.0,1.5,141.0,1.5
1144,141.75,1.5,141.75,1.5
1145,141.75,1.5,141.75,1.5
1146,142.5,1.5,142.5,1.5
1147,142.5,2.0,142.5,2.0
1148,142.5,1.5,142.5,1.5
1149,142.75,1.5,142.75,1.5
1150,142.75,1.5,142.75,1.5
1151,142.0,1.5,142.0,1.5
1152,142.0,1.5,142.0,1.5
1153,141.25,1.5,141.25,1.5
1154,141.75,1.5,141.75,1.5
1155,141.75,2.0,141.75,2.0
1156,141.25,2.0,141.25,2.0
1157,141.25,2.5,141.25,2.5
1158,141.5,2.0,141.5,2.0
1159,141.25,2.0,141.25,2.0
1160,141.25,1.5,141.25,1.5
1161,141.5,2.0,141.5,2.0
1162,141.5,2.0,141.5,2.0
1163,140.25,2.5,140.25,2.5
1164,140.5,3.0,140.5,3.0
1165,140.5,2.5,140.5,2.5
1166,141.25,2.0,141.25,2.0
1167,141.25,2.0,141.25,2.0
1168,142.0,2.0,142.0,2.0
1169,142.0,2.0,142.0,2.0
1170,142.0,2.0,142.0,2.0
1171,141.5,2.5,141.5,2.5
1172,141.5,2.5,141.5,2.5
1173,142.25,2.5,142.25,2.5
1174,142.25,2.0,142.25,2.0
1175,142.75,1.5,142.75,1.5
1176,142.75,1.5,142.75,1.5
1177,142.75,1.5,142.75,1.5
1178,142.75,1.5,142.75,1.5
1179,143.25,2.0,143.25,2.0
1180,143.25,2.0,143.25,2.0
1181,143.0,2.5,143.0,2.5
1182,143.0,2.5,143.0,2.5
1183,143.25,2.0,143.25,2.0
1184,143.25,2.0,143.25,2.0
1185,144.0,2.0,144.0,2.0
1186,143.5,2.0,143.5,2.0
1187,143.5,2.0,143.5,2.0
1188,144.5,2.0,144.5,2.0
1189,144.5,2.5,144.5,2.5
1190,143.5,3.0,143.5,3.0
1191,143.25,2.5,143.25,2.5
1192,143.25,2.5,143.25,2.5
1193,142.75,2.0,142.75,2.0
1194,142.75,2.0,142.75,2.0
1195,142.0,2.0,142.0,2.0
1196,141.75,2.0,141.75,2.0
1197,141.75,2.0,141.75,2.0
1198,141.0,2.0,141.0,2.0
1199,141.0,2.0,141.0,2.0
1200,140.5,2.0,140.5,2.0
1201,140.0,2.0,140.0,2.0
1202,140.0,1.5,140.0,1.5
1203,139.0,1.5,139.0,1.5
1204,139.0,1.5,139.0,1.5
1205,138.75,1.5,138.75,1.5
1206,138.75,1.5,138.75,1.5
1207,138.5,1.5,138.5,1.5
1208,138.5,2.0,138.5,2.0
1209,138.5,2.0,138.5,2.0
1210,137.5,2.5,137.5,2.5
1211,137.5,2.5,137.5,2.5
1212,138.5,2.0,138.5,2.0
1213,138.5,2.0,138.5,2.0
1214,138.5,1.5,138.5,1.5
1215,138.5,2.0,138.5,2.0
1216,138.5,2.0,138.5,2.0
1217,138.5,2.5,138.5,2.5
1218,138.5,2.5,138.5,2.5
1219,139.5,2.5,139.5,2.5
1220,139.5,2.5,139.5,2.5
1221,140.0,2.0,140.0,2.0
1222,140.5,2.0,140.5,2.0
1223,140.5,2.0,140.5,2.0
1224,139.75,2.0,139.75,2.0
1225,139.75,2.5,139.75,2.5
1226,141.25,2.5,141.25,2.5
1227,140.75,2.5,140.75,2.5
1228,140.75,2.5,140.75,2.5
1229,140.75,2.0,140.75,2.0
1230,140.75,2.0,140.75,2.0
1231,140.25,2.0,140.25,2.0
1232,140.5,2.0,140.5,2.0
1233,140.5,2.0,140.5,2.0
1234,139.75,2.5,139.75,2.5
1235,139.75,2.5,139.75,2.5
1236,138.75,2.5,138.75,2.5
1237,138.75,2.5,138.75,2.5
1238,137.5,2.0,137.5,2.0
1239,138.75,2.0,138.75,2.0
1240,138.75,2.0,138.75,2.0
1241,139.5,2.0,139.5,2.0
1242,139.5,2.5,139.5,2.5
1243,138.75,2.5,138.75,2.5
1244,138.75,3.0,138.75,3.0
1245,138.5,2.5,138.5,2.5
1246,139.0,2.5,139.0,2.5
1247,139.0,2.0,139.0,2.0
1248,138.5,2.0,138.5,2.0
1249,138.5,2.5,138.5,2.5
1250,139.25,2.5,139.25,2.5
1251,138.5,2.5,138.5,2.5
1252,138.5,3.0,138.5,3.0
1253,139.5,2.5,139.5,2.5
1254,139.5,2.5,139.5,2.5
1255,139.5,2.0,139.5,2.0
1256,139.5,2.0,139.5,2.0
1257,140.75,2.5,140.75,2.5
1258,140.75,2.5,140.75,2.5
1259,140.75,2.5,140.75,2.5
1260,140.75,2.5,140.75,2.5
1261,140.75,2.5,140.75,2.5
1262,141.5,2.5,141.5,2.5
1263,142.5,2.5,142.5,2.5
1264,142.5,2.0,142.5,2.0
1265,143.0,2.0,143.0,2.0
1266,143.0,2.5,143.0,2.5
1267,143.25,2.5,143.25,2.5
1268,143.0,2.5,143.0,2.5
1269,143.0,2.5,143.0,2.5
1270,144.5,2.5,144.5,2.5
1271,144.5,2.0,144.5,2.0
1272,143.75,2.0,143.75,2.0
1273,145.25,2.0,145.25,2.0
1274,145.25,2.5,145.25,2.5
1275,145.75,2.5,145.75,2.5
1276,145.75,2.5,145.75,2.5
1277,146.0,2.5,146.0,2.5
1278,146.5,2.0,146.5,2.0
1279,146.5,2.0,146.5,2.0
1280,146.0,2.0,146.0,2.0
1281,145.0,2.0,145.0,2.0
1282,145.0,2.0,145.0,2.0
1283,143.25,2.5,143.25,2.5
1284,143.25,2.5,143.25,2.5
1285,141.0,2.0,141.0,2.0
1286,141.0,2.0,141.0,2.0
1287,140.25,1.5,140.25,1.5
1288,138.25,1.5,138.25,1.5
1289,138.25,1.5,138.25,1.5
1290,136.75,2.0,136.75,2.0
1291,136.75,2.5,136.75,2.5
1292,136.0,2.0,136.0,2.0
1293,136.0,2.0,136.0,2.0
1294,136.75,1.5,136.75,1.5
1295,136.5,1.5,136.5,1.5
1296,136.5,1.5,136.5,1.5
1297,136.5,1.5,136.5,1.5
1298,136.5,2.0,136.5,2.0
1299,136.0,2.0,136.0,2.0
1300,136.0,2.0,136.0,2.0
1301,136.0,1.5,136.0,1.5
1302,136.0,1.5,136.0,1.5
1303,136.25,1.5,136.25,1.5
1304,137.0,1.5,137.0,1.5
1305,137.0,1.5,137.0,1.5
1306,137.25,1.5,137.25,1.5
1307,137.25,2.0,137.25,2.0
1308,136.75,2.0,136.75,2.0
1309,137.0,1.5,137.0,1.5
1310,137.0,1.5,137.0,1.5
1311,137.25,1.5,137.25,1.5
1312,137.25,1.5,137.25,1.5
1313,138.25,1.5,138.25,1.5
1314,138.25,1.5,138.25,1.5
1315,138.25,1.5,138.25,1.5
1316,137.5,1.5,137.5,1.5
1317,137.5,1.5,137.5,1.5
1318,139.25,1.5,139.25,1.5
1319,139.25,1.5,139.25,1.5
1320,139.5,1.5,139.5,1.5
1321,139.5,1.5,139.5,1.5
1322,138.5,1.5,138.5,1.5
1323,138.5,1.5,138.5,1.5
1324,138.5,1.5,138.5,1.5
1325,139.0,1.5,139.0,1.5
1326,139.0,1.5,139.0,1.5
1327,139.5,1.5,139.5,1.5
1328,139.25,1.5,139.25,1.5
1329,139.25,2.0,139.25,2.0
1330,139.25,1.5,139.25,1.5
1331,139.25,1.5,139.25,1.5
1332,138.75,1.5,138.75,1.5
1333,138.75,1.5,138.75,1.5
1334,139.25,1.5,139.25,1.5
1335,139.75,1.5,139.75,1.5
1336,139.75,1.5,139.75,1.5
1337,139.75,2.0,139.75,2.0
1338,139.75,2.0,139.75,2.0
1339,138.25,1.5,138.25,1.5
1340,138.25,1.5,138.25,1.5
1341,138.75,1.5,138.75,1.5
1342,139.5,1.5,139.5,1.5
1343,139.5,1.5,139.5,1.5
1344,140.75,1.5,140.75,1.5
1345,140.75,2.0,140.75,2.0
1346,140.75,2.0,140.75,2.0
1347,139.75,1.5,139.75,1.5
1348,139.75,1.5,139.75,1.5
1349,141.0,1.5,141.0,1.5
1350,141.0,1.5,141.0,1.5
1351,141.75,1.5,141.75,1.5
1352,142.0,1.5,142.0,1.5
1353,142.0,1.5,142.0,1.5
1354,142.0,2.0,142.0,2.0
1355,142.0,2.0,142.0,2.0
1356,141.0,1.5,141.0,1.5
1357,143.25,1.5,143.25,1.5
1358,143.25,1.5,143.25,1.5
1359,143.75,1.5,143.75,1.5
1360,143.75,1.5,143.75,1.5
1361,144.0,2.0,144.0,2.0
1362,143.5,2.0,143.5,2.0
1363,143.5,2.0,143.5,2.0
1364,142.75,1.5,142.75,1.5
1365,142.75,1.5,142.75,1.5
1366,142.5,1.5,142.5,1.5
1367,142.5,1.5,142.5,1.5
1368,143.25,1.5,143.25,1.5
1369,143.25,1.5,143.25,1.5
1370,143.25,2.0,143.25,2.0
1371,142.5,2.5,142.5,2.5
1372,142.5,2.0,142.5,2.0
1373,140.75,1.5,140.75,1.5
1374,140.5,1.5,140.5,1.5
1375,140.5,1.5,140.5,1.5
1376,140.25,1.5,140.25,1.5
1377,140.25,1.5,140.25,1.5
1378,139.5,1.5,139.5,1.5
1379,139.5,1.5,139.5,1.5
1380,139.5,1.5,139.5,1.5
1381,139.5,2.0,139.5,2.0
1382,139.5,2.5,139.5,2.5
1383,139.5,2.0,139.5,2.0
1384,139.5,1.5,139.5,1.5
1385,139.5,1.5,139.5,1.5
1386,140.0,1.5,140.0,1.5
1387,140.0,1.5,140.0,1.5
1388,141.25,1.5,141.25,1.5
1389,141.25,2.0,141.25,2.0
1390,142.0,2.0,142.0,2.0
1391,142.0,2.0,142.0,2.0
1392,142.0,2.0,142.0,2.0
1393,141.5,1.5,141.5,1.5
1394,141.5,1.5,141.5,1.5
1395,142.5,1.5,142.5,1.5
1396,142.5,1.5,142.5,1.5
1397,142.0,1.5,142.0,1.5
1398,142.0,1.5,142.0,1.5
1399,142.0,2.0,142.0,2.0
1400,142.0,2.0,142.0,2.0
1401,142.0,1.5,142.0,1.5
1402,141.0,1.5,141.0,1.5
1403,141.75,1.5,141.75,1.5
1404,141.75,1.5,141.75,1.5
1405,141.75,1.5,141.75,1.5
1406,141.75,1.5,141.75,1.5
1407,142.0,2.0,142.0,2.0
1408,140.75,2.0,140.75,2.0
1409,140.75,2.0,140.75,2.0
1410,139.5,1.5,139.5,1.5
1411,139.5,1.5,139.5,1.5
1412,140.5,1.5,140.5,1.5
1413,141.5,1.5,141.5,1.5
1414,141.5,1.5,141.5,1.5
1415,142.0,1.5,142.0,1.5
1416,142.0,1.5,142.0,1.5
1417,142.25,1.5,142.25,1.5
1418,142.25,2.0,142.25,2.0
1419,142.0,2.5,142.0,2.5
1420,142.25,2.0,142.25,2.0
1421,142.25,1.5,142.25,1.5
1422,143.25,1.5,143.25,1.5
1423,143.25,1.5,143.25,1.5
1424,143.75,1.5,143.75,1.5
1425,144.0,2.0,144.0,2.0
1426,144.0,2.0,144.0,2.0
1427,143.25,2.5,143.25,2.5
1428,143.25,2.0,143.25,2.0
1429,143.25,1.5,143.25,1.5
1430,142.75,1.5,142.75,1.5
1431,142.75,1.5,142.75,1.5
1432,142.75,1.0,142.75,1.0
1433,142.75,1.5,142.75,1.5
1434,141.5,1.5,141.5,1.5
1435,141.25,1.5,141.25,1.5
1436,141.25,1.5,141.25,1.5
1437,141.5,1.5,141.5,1.5
1438,141.5,1.0,141.5,1.0
1439,141.5,1.0,141.5,1.0
1440,141.5,1.5,141.5,1.5
1441,141.75,2.0,141.75,2.0
1442,141.0,2.5,141.0,2.5
1443,141.0,3.0,141.0,3.0
1444,141.0,3.5,141.0,3.5
1445,141.0,5.0,141.0,5.0
1446,141.25,6.5,141.25,6.5
1447,140.5,5.5,140.5,5.5
1448,140.5,5.0,140.5,5.0
1449,140.75,4.5,140.75,4.5
1450,140.75,4.5,140.75,4.5
1451,140.0,4.5,140.0,4.5
1452,140.0,4.0,140.0,4.0
1453,138.25,4.0,138.25,4.0
1454,138.75,3.5,138.75,3.5
