seconds,FHR,UC,FHR_GPR,UC_GPR
703,0.0,0.0,124.52847754381375,1.5739136543076313
704,0.0,0.0,124.53008229414024,1.4663962099802017
705,0.0,0.0,124.53261087932647,1.34789404134243
706,0.0,0.0,124.5365344362474,1.2202736688371445
707,0.0,0.0,124.5425286899706,1.0855542785548327
708,0.0,0.0,124.55154376874495,0.9458847686564482
709,0.0,0.0,124.56488845657216,0.8035171734186246
710,0.0,0.0,124.58432736650532,0.660776634122195
711,0.0,0.0,124.61218681667862,0.5200281881299507
712,0.0,0.0,124.65146156974934,0.3836407544130491
713,0.0,0.0,124.70591016053018,0.2539488039422384
714,0.0,0.0,124.78012161165486,0.13321231471730322
715,0.0,0.0,124.87953152600724,0.023575721116984028
716,0.0,0.0,125.01036175395866,-0.07297332760482433
717,0.0,0.0,125.17945624528592,-0.15464448838115707
718,0.0,0.0,125.3939876617631,-0.21988353039323982
719,0.0,0.0,125.66101617009589,-0.2674083664872082
720,0.0,0.0,125.98689456134605,-0.29624120865071646
721,0.0,0.0,126.37653278385818,-0.3057357333197217
722,0.0,0.0,126.83255942214149,-0.2955981631331337
723,0.0,0.0,127.35444555528402,-0.26590123079726524
724,0.0,0.0,127.93768427072953,-0.21709009152500514
725,0.0,0.0,128.5731420581526,-0.1499793952510604
726,0.0,0.0,129.24671070214268,-0.06574091910499469
727,0.0,0.0,129.93938450041145,0.03411860693035074
728,0.0,0.0,130.62786321226133,0.1477895761553203
729,0.0,0.0,131.2857341247602,0.27320127216793466
730,0.0,0.5,131.88521869799277,0.5
731,0.0,0.5,132.3993865004222,0.5
732,0.0,0.5,132.80465207014055,0.5
733,0.0,0.5,133.08329292308233,0.5
734,0.0,1.0,133.22567472240684,1.0
735,0.0,1.5,133.23185698895256,1.5
736,0.0,1.5,133.11228970605964,1.5
737,0.0,1.5,132.887400523985,1.5
738,0.0,1.5,132.58600749108845,1.5
739,0.0,1.5,132.24265709179062,1.5
740,0.0,1.5,131.89415740644105,1.5
741,132.0,2.0,132.0,2.0
742,132.0,2.0,132.0,2.0
743,130.5,2.0,130.5,2.0
744,130.5,2.0,130.5,2.0
745,130.75,2.5,130.75,2.5
746,131.25,2.0,131.25,2.0
747,131.25,2.0,131.25,2.0
748,131.5,2.0,131.5,2.0
749,131.5,2.5,131.5,2.5
750,132.75,2.5,132.75,2.5
751,132.75,2.5,132.75,2.5
752,132.25,3.0,132.25,3.0
753,132.25,3.0,132.25,3.0
754,132.25,3.5,132.25,3.5
755,133.0,3.5,133.0,3.5
756,133.0,3.5,133.0,3.5
757,133.0,3.5,133.0,3.5
758,133.0,3.5,133.0,3.5
759,133.5,4.0,133.5,4.0
760,133.5,4.0,133.5,4.0
761,133.5,4.5,133.5,4.5
762,133.5,4.5,133.5,4.5
763,134.0,5.0,134.0,5.0
764,134.5,5.0,134.5,5.0
765,134.5,5.5,134.5,5.5
766,134.5,6.5,134.5,6.5
767,131.75,7.0,131.75,7.0
768,131.75,8.0,131.75,8.0
769,133.75,7.5,133.75,7.5
770,133.75,8.0,133.75,8.0
771,132.75,9.0,132.75,9.0
772,134.25,9.5,134.25,9.5
773,134.25,10.0,134.25,10.0
774,134.5,10.0,134.5,10.0
775,134.5,10.5,134.5,10.5
776,133.25,11.0,133.25,11.0
777,133.25,11.0,133.25,11.0
778,134.5,11.0,134.5,11.0
779,139.25,10.5,139.25,10.5
780,139.25,11.5,139.25,11.5
781,136.75,12.0,136.75,12.0
782,136.75,12.5,136.75,12.5
783,134.75,12.5,134.75,12.5
784,136.0,13.5,136.0,13.5
785,136.0,13.5,136.0,13.5
786,133.75,13.5,133.75,13.5
787,133.75,14.0,133.75,14.0
788,136.0,14.0,136.0,14.0
789,136.0,14.0,136.0,14.0
790,135.75,14.0,135.75,14.0
791,136.75,14.5,136.75,14.5
792,136.75,15.0,136.75,15.0
793,135.75,15.5,135.75,15.5
794,135.75,15.5,135.75,15.5
795,135.75,15.5,135.75,15.5
796,136.75,15.5,136.75,15.5
797,136.75,16.0,136.75,16.0
798,136.0,16.5,136.0,16.5
799,136.0,16.5,136.0,16.5
800,136.0,16.5,136.0,16.5
801,136.0,17.0,136.0,17.0
802,136.0,17.5,136.0,17.5
803,136.0,18.0,136.0,18.0
804,136.0,18.5,136.0,18.5
805,136.0,18.5,136.0,18.5
806,136.0,19.5,136.0,19.5
807,136.0,19.5,136.0,19.5
808,136.0,20.0,136.0,20.0
809,136.0,21.5,136.0,21.5
810,136.0,22.0,136.0,22.0
811,136.0,22.5,136.0,22.5
812,136.0,23.5,136.0,23.5
813,136.0,24.0,136.0,24.0
814,0.0,25.5,135.4939958000393,25.5
815,0.0,26.5,135.1422606732375,26.5
816,0.0,27.0,134.7129342154526,27.0
817,0.0,28.5,134.21188125326157,28.5
818,0.0,30.0,133.64760967320223,30.0
819,0.0,30.5,133.03079129312735,30.5
820,0.0,32.0,132.37374988691693,32.0
821,0.0,33.5,131.68991408695703,33.5
822,0.0,34.0,130.9932375988471,34.0
823,0.0,33.5,130.297600117829,33.5
824,0.0,35.5,129.61621475249734,35.5
825,0.0,37.0,128.9610772213928,37.0
826,0.0,37.5,128.3424955738333,37.5
827,0.0,36.5,127.7687355717685,36.5
828,0.0,34.5,127.24580687451771,34.5
829,0.0,36.5,126.77740089651726,36.5
830,0.0,37.0,126.36497546033429,37.0
831,0.0,37.0,126.00796693145064,37.0
832,0.0,37.0,125.70409960228835,37.0
833,0.0,37.0,125.44975597313764,37.0
834,0.0,35.0,125.24037053352622,35.0
835,0.0,35.0,125.07081308177214,35.0
836,0.0,36.0,124.93573433455589,36.0
837,0.0,35.0,124.82985509930744,35.0
838,0.0,32.0,124.74818916590685,32.0
839,0.0,30.5,124.68619813321185,30.5
840,0.0,30.5,124.63988281765792,30.5
841,0.0,29.5,124.60582030834395,29.5
842,0.0,29.5,124.58115811685906,29.5
843,0.0,29.5,124.56357747578942,29.5
844,0.0,30.5,124.55123708408449,30.5
845,0.0,30.5,124.54270695286952,30.5
846,0.0,30.0,124.5368999173182,30.0
847,0.0,30.0,124.53300621362763,30.0
848,0.0,29.5,124.53043453454289,29.5
849,0.0,30.5,124.52876132569826,30.5
850,0.0,31.5,124.52768883050074,31.5
851,0.0,32.5,124.52701152743496,32.5
852,0.0,32.0,124.52659008112114,32.0
853,0.0,32.0,124.52633167635089,32.0
854,0.0,32.0,124.52617554723868,32.0
855,0.0,32.0,124.52608258276837,32.0
856,0.0,32.0,124.5260280291989,32.0
857,0.0,33.5,124.52599647737534,33.5
858,0.0,34.5,124.5259784910793,34.5
859,0.0,34.0,124.52596838472039,34.0
860,0.0,34.5,124.52596278711778,34.5
861,0.0,35.0,124.52595973092025,35.0
862,0.0,34.0,124.52595808598242,34.0
863,0.0,33.5,124.52595721316773,33.5
864,0.0,33.5,124.52595675659069,33.5
865,0.0,34.5,124.52595652111847,34.5
866,0.0,33.5,124.52595640138591,33.5
867,0.0,31.0,124.5259563413592,31.0
868,0.0,30.0,124.5259563116871,30.0
869,0.0,29.5,124.52595629722485,29.5
870,0.0,28.0,124.52595629027435,28.0
871,0.0,27.0,124.52595628698052,27.0
872,0.0,26.5,124.5259562854413,26.5
873,0.0,25.0,124.525956284732,25.0
874,0.0,24.5,124.52595628440969,24.5
875,0.0,23.5,124.52595628426526,23.5
876,0.0,22.5,124.52595628420143,22.5
877,0.0,19.5,124.52595628417362,19.5
878,0.0,15.5,124.52595628416167,15.5
879,0.0,15.0,124.52595628415659,15.0
880,0.0,13.5,124.52595628415447,13.5
881,0.0,10.0,124.5259562841536,10.0
882,0.0,13.0,124.52595628415324,13.0
883,0.0,15.5,124.5259562841531,15.5
884,0.0,14.5,124.52595628415305,14.5
885,0.0,15.0,124.52595628415303,15.0
886,0.0,15.5,124.52595628415301,15.5
887,0.0,15.0,124.52595628415301,15.0
888,0.0,15.5,124.52595628415301,15.5
889,0.0,16.5,124.52595628415301,16.5
890,0.0,17.0,124.52595628415301,17.0
891,0.0,18.0,124.52595628415301,18.0
892,0.0,19.0,124.52595628415301,19.0
893,0.0,19.0,124.52595628415301,19.0
894,0.0,19.5,124.52595628415301,19.5
895,0.0,19.5,124.52595628415301,19.5
896,0.0,19.0,124.52595628415301,19.0
897,0.0,19.0,124.52595628415301,19.0
898,0.0,17.5,124.52595628415301,17.5
899,0.0,15.5,124.52595628415301,15.5
900,0.0,15.5,124.52595628415301,15.5
901,0.0,15.0,124.52595628415301,15.0
902,0.0,16.0,124.52595628415301,16.0
903,0.0,15.5,124.52595628415301,15.5
904,0.0,15.0,124.52595628415301,15.0
905,0.0,13.5,124.52595628415301,13.5
906,0.0,14.0,124.52595628415301,14.0
907,0.0,11.5,124.52595628415301,11.5
908,0.0,11.0,124.52595628415301,11.0
909,0.0,15.0,124.52595628415301,15.0
910,0.0,2.0,124.52595628415301,2.0
911,0.0,2.5,124.52595628415301,2.5
912,0.0,3.5,124.52595628415301,3.5
913,0.0,2.0,124.52595628415301,2.0
914,0.0,0.0,124.52595628415301,0.5529436179294684
915,0.0,0.0,124.52595628415301,-0.8486554922833491
916,0.0,0.0,124.52595628415301,-2.1697307202313905
917,0.0,0.0,124.52595628415301,-3.3954973308831224
918,0.0,0.0,124.52595628415301,-4.513323227755857
919,0.0,0.0,124.52595628415301,-5.512849304380005
920,0.0,0.0,124.52595628415301,-6.386049305742816
921,0.0,0.0,124.52595628415301,-7.127233041063132
922,0.0,0.0,124.52595628415301,-7.732998001531293
923,0.0,0.0,124.52595628415301,-8.20213535898845
924,0.0,0.0,124.52595628415301,-8.535496956049773
925,0.0,0.0,124.52595628415301,-8.73583025779893
926,0.0,0.0,124.52595628415301,-8.807588341606621
927,0.0,0.0,124.52595628415301,-8.75672188331507
928,0.0,0.0,124.52595628415301,-8.59045978803708
929,0.0,0.0,124.52595628415301,-8.3170846478172
930,0.0,0.0,124.52595628415301,-7.9457086227713525
931,0.0,0.0,124.52595628415301,-7.486054672569956
932,0.0,0.0,124.52595628415301,-6.948247344531065
933,0.0,0.0,124.52595628415301,-6.342616583208123
934,0.0,0.0,124.52595628415301,-5.679517290277698
935,0.0,0.0,124.52595628415301,-4.969166654518617
936,0.0,0.0,124.52595628415301,-4.221500606985433
937,0.0,0.0,124.52595628415301,-3.4460501489825752
938,0.0,0.0,124.52595628415301,-2.651837758880921
939,0.0,0.0,124.52595628415301,-1.8472936132338393
940,0.0,0.0,124.52595628415301,-1.0401909598728398
941,0.0,0.0,124.52595628415301,-0.2375996548776822
942,0.0,0.0,124.52595628415301,0.5541433813819197
943,0.0,0.0,124.52595628415301,1.329448226026802
944,0.0,0.0,124.52595628415301,2.083472103190502
945,0.0,0.0,124.52595628415301,2.812107271339597
946,0.0,0.0,124.52595628415301,3.5119583321896544
947,0.0,0.0,124.52595628415301,4.1803106388365086
948,0.0,0.0,124.52595628415301,4.81509144090188
949,0.0,0.0,124.52595628415301,5.414825336983291
950,0.0,0.0,124.52595628415301,5.978585514971957
951,0.0,0.0,124.52595628415301,6.505942153885747
952,0.0,0.0,124.52595628415301,6.996909241263746
953,0.0,0.0,124.52595628415301,7.451890931903316
954,0.0,0.0,124.52595628415301,7.8716284403630725
955,0.0,0.0,124.52595628415301,8.257148324334047
956,0.0,0.0,124.52595628415301,8.609712881437286
957,0.0,0.0,124.52595628415301,8.930773250614804
958,0.0,0.0,124.52595628415301,9.221925683083551
959,0.0,0.0,124.52595628415301,9.484871328529476
960,0.0,0.0,124.52595628415301,9.721379771261798
961,0.0,0.0,124.52595628415301,9.93325644954276
962,0.0,0.0,124.52595628415301,10.122314000109464
963,0.0,0.0,124.52595628415301,10.290347489585008
964,0.0,0.0,124.52595628415301,10.439113425345717
965,0.0,0.0,124.52595628415301,10.570312380535963
966,0.0,0.0,124.52595628415301,10.685575021128864
967,0.0,0.0,124.52595628415301,10.786451286835737
968,0.0,0.0,124.52595628415301,10.874402451696797
969,0.0,0.0,124.52595628415301,10.950795773606547
970,0.0,0.0,124.52595628415301,11.016901433973697
971,0.0,0.0,124.52595628415301,11.073891468228558
972,0.0,0.0,124.52595628415301,11.122840393943875
973,0.0,0.0,124.52595628415301,11.164727254873561
974,0.0,0.0,124.52595628415301,11.200438815183057
975,0.0,0.0,124.52595628415301,11.230773657518176
976,0.0,0.0,124.52595628415301,11.25644696036488
977,0.0,0.0,124.52595628415301,11.278095753491911
978,0.0,0.0,124.52595628415301,11.296284474333076
979,0.0,0.0,124.52595628415301,11.311510672249463
980,0.0,0.0,124.52595628415301,11.324210731113922
981,0.0,0.0,124.52595628415301,11.33476550309036
982,0.0,0.0,124.52595628415301,11.343505767456607
983,0.0,0.0,124.52595628415301,11.350717447561262
984,0.0,0.0,124.52595628415301,11.35664653632727
985,0.0,0.0,124.52595628415301,11.361503696017477
986,0.0,0.0,124.52595628415301,11.365468511233967
987,0.0,0.0,124.52595628415301,11.368693385369296
988,0.0,0.0,124.52595628415301,11.371307080050086
989,0.0,0.0,124.52595628415301,11.373417904636144
990,0.0,0.0,124.52595628415301,11.375116568714038
991,0.0,0.0,124.52595628415301,11.376478714922746
992,0.0,0.0,124.52595628415301,11.377567152550192
993,0.0,0.0,124.52595628415301,11.378433814323971
994,0.0,0.0,124.52595628415301,11.379121459864406
995,0.0,0.0,124.52595628415301,11.3796651495408
996,0.0,0.0,124.52595628415301,11.38009351212796
997,0.0,0.0,124.52595628415301,11.38042982884
998,0.0,0.0,124.52595628415301,11.380692955146767
999,0.0,0.0,124.52595628415301,11.380898100362424
1000,0.0,0.0,124.52595628415301,11.381057483427188
1001,0.0,0.0,124.52595628415301,11.381180881657249
1002,0.0,0.0,124.52595628415301,11.381276087575388
1003,0.0,0.0,124.52595628415301,11.381349287303006
1004,0.0,0.0,124.52595628415301,11.381405372429047
1005,0.0,0.0,124.52595628415301,11.381448195797798
1006,0.0,0.0,124.52595628415301,11.381480780292767
1007,0.0,0.0,124.52595628415301,11.381505488447273
1008,0.0,0.0,124.52595628415301,11.381524159587908
1009,0.0,0.0,124.52595628415301,11.381538220214239
1010,0.0,0.0,124.52595628415301,11.381548772432707
1011,0.0,0.0,124.52595628415301,11.38155666448868
1012,0.0,0.0,124.52595628415301,11.38156254676971
1013,0.0,0.0,124.52595628415301,11.381566916076453
1014,0.0,0.0,124.52595628415301,11.381570150466176
1015,0.0,0.0,124.52595628415301,11.381572536557563
1016,0.0,0.0,124.52595628415301,11.381574290836074
1017,0.0,0.0,124.52595628415301,11.381575576207275
1018,0.0,0.0,124.52595628415301,11.381576514803744
1019,0.0,0.0,124.52595628415301,11.381577197851927
1020,0.0,0.0,124.52595628415301,11.381577693242301
1021,0.0,0.0,124.52595628415301,11.381578051313403
1022,0.0,0.0,124.52595628415301,11.381578309253069
1023,0.0,0.0,124.52595628415301,11.381578494433795
1024,0.0,0.0,124.52595628415301,11.381578626930118
1025,0.0,0.0,124.52595628415301,11.38157872141098
1026,0.0,0.0,124.52595628415301,11.381578788556554
1027,0.0,0.0,124.52595628415301,11.381578836114821
1028,0.0,0.0,124.52595628415301,11.381578869686356
1029,0.0,0.0,124.52595628415301,11.381578893304967
1030,0.0,0.0,124.52595628415301,11.3815789098656
1031,0.0,0.0,124.52595628415301,11.381578921438452
1032,0.0,0.0,124.52595628415301,11.381578929498648
1033,0.0,0.0,124.52595628415301,11.381578935093565
1034,0.0,0.0,124.52595628415301,11.381578938964225
1035,0.0,0.0,124.52595628415301,11.381578941633036
1036,0.0,0.0,124.52595628415301,11.38157894346699
1037,0.0,0.0,124.52595628415301,11.381578944722976
1038,0.0,0.0,124.52595628415301,11.381578945580172
1039,0.0,0.0,124.52595628415301,11.38157894616309
1040,0.0,0.0,124.52595628415301,11.381578946557934
1041,0.0,0.0,124.52595628415301,11.381578946824126
1042,0.0,0.0,124.52595628415301,11.381578947002428
1043,0.0,0.0,124.52595628415301,11.381578947120612
1044,0.0,0.0,124.52595628415301,11.381578947197397
1045,0.0,0.0,124.52595628415301,11.381578947245147
1046,0.0,0.0,124.52595628415301,11.381578947271695
1047,0.0,0.0,124.52595628415301,11.38157894728152
1048,0.0,0.0,124.52595628415301,11.381578947276433
1049,0.0,0.0,124.52595628415301,11.381578947255882
1050,0.0,0.0,124.52595628415301,11.38157894721692
1051,0.0,0.0,124.52595628415301,11.381578947153825
1052,0.0,0.0,124.52595628415301,11.381578947057344
1053,0.0,0.0,124.52595628415301,11.381578946913464
1054,0.0,0.0,124.52595628415301,11.381578946701579
1055,0.0,0.0,124.52595628415301,11.381578946391812
1056,0.0,0.0,124.52595628415301,11.381578945941223
1057,0.0,0.0,124.52595628415301,11.381578945288442
1058,0.0,0.0,124.52595628415301,11.381578944346138
1059,0.0,0.0,124.52595628415301,11.381578942990547
1060,0.0,0.0,124.52595628415301,11.381578941046895
1061,0.0,0.0,124.52595628415301,11.38157893826925
1062,0.0,0.0,124.52595628415301,11.381578934312772
1063,0.0,0.0,124.52595628415301,11.381578928695612
1064,0.0,0.0,124.52595628415301,11.38157892074681
1065,0.0,0.0,124.52595628415301,11.38157890953534
1066,0.0,0.0,124.52595628415301,11.381578893773797
1067,0.0,0.0,124.52595628415301,11.381578871688198
1068,0.0,0.0,124.52595628415301,11.381578840842629
1069,0.0,0.0,124.52595628415301,11.381578797903984
1070,0.0,0.0,124.52595628415301,11.381578738327534
1071,0.0,0.0,124.52595628415301,11.381578655938327
1072,0.0,0.0,124.52595628415301,11.381578542376031
1073,0.0,0.0,124.52595628415301,11.381578386361607
1074,0.0,0.0,124.52595628415301,11.38157817273236
1075,0.0,0.0,124.52595628415301,11.381577881177295
1076,0.0,0.0,124.52595628415301,11.381577484586247
1077,0.0,0.0,124.52595628415301,11.381576946903461
1078,0.0,0.0,124.52595628415301,11.381576220348135
1079,0.0,0.0,124.52595628415301,11.38157524182982
1080,0.0,0.0,124.52595628415301,11.381573928344375
1081,0.0,0.0,124.52595628415301,11.381572171084947
1082,0.0,0.0,124.52595628415301,11.381569827940659
1083,0.0,0.0,124.52595628415301,11.381566713981718
1084,0.0,0.0,124.52595628415301,11.381562589441552
1085,0.0,0.0,124.52595628415301,11.381557144602525
1086,0.0,0.0,124.52595628415301,11.381549980869552
1087,0.0,0.0,124.52595628415301,11.38154058717382
1088,0.0,0.0,124.52595628415301,11.381528310684363
1089,0.0,0.0,124.52595628415301,11.381512320617205
1090,0.0,0.0,124.52595628415301,11.381491563718157
1091,0.0,0.0,124.52595628415301,11.381464709755477
1092,0.0,0.0,124.52595628415301,11.381430085091983
1093,0.0,0.0,124.52595628415301,11.3813855921134
1094,0.0,0.0,124.52595628415301,11.38132861197255
1095,0.0,0.0,124.52595628415301,11.38125588777061
1096,0.0,0.0,124.52595628415301,11.3811633849422
1097,0.0,0.0,124.52595628415301,11.381046125247641
1098,0.0,0.0,124.52595628415301,11.380897990413208
1099,0.0,0.0,124.52595628415301,11.380711491111073
1100,0.0,0.0,124.52595628415301,11.380477496650995
1101,0.0,0.0,124.52595628415301,11.380184920484709
1102,0.0,0.0,124.52595628415301,11.379820356424847
1103,0.0,0.0,124.52595628415301,11.379367660379694
1104,0.0,0.0,124.52595628415301,11.378807472434
1105,0.0,0.0,124.52595628415301,11.378116674298605
1106,0.0,0.0,124.52595628415301,11.377267777545105
1107,0.0,0.0,124.52595628415301,11.37622823867575
1108,0.0,0.0,124.52595628415301,11.374959697994507
1109,0.0,0.0,124.52595628415301,11.373417140483303
1110,0.0,0.0,124.52595628415301,11.371547978487486
1111,0.0,0.0,124.52595628415301,11.369291058011639
1112,0.0,0.0,124.52595628415301,11.366575592850294
1113,0.0,0.0,124.52595628415301,11.363320033647831
1114,0.0,0.0,124.52595628415301,11.359430882305837
1115,0.0,0.0,124.52595628415301,11.354801465927158
1116,0.0,0.0,124.52595628415301,11.349310688677592
1117,0.0,0.0,124.52595628415301,11.342821784510749
1118,0.0,0.0,124.52595628415301,11.335181098566052
1119,0.0,0.0,124.52595628415301,11.326216930113539
1120,0.0,0.0,124.52595628415301,11.315738475052083
1121,0.0,0.0,124.52595628415301,11.303534911009338
1122,0.0,0.0,124.52595628415301,11.289374672850983
1123,0.0,0.0,124.52595628415301,11.273004970664124
1124,0.0,0.0,124.52595628415301,11.25415160578942
1125,0.0,0.0,124.52595628415301,11.232519142972363
1126,0.0,0.0,124.52595628415301,11.207791497906523
1127,0.0,0.0,124.52595628415301,11.179632999065637
1128,0.0,0.0,124.52595628415301,11.147689980488492
1129,0.0,0.0,124.52595628415301,11.111592957831322
1130,0.0,0.0,124.52595628415301,11.070959433310314
1131,0.0,0.0,124.52595628415301,11.02539736594365
1132,0.0,0.0,124.52595628415301,10.974509331656236
1133,0.0,0.0,124.52595628415301,10.917897383297497
1134,0.0,0.0,124.52595628415301,10.855168603508107
1135,0.0,0.0,124.52595628415301,10.785941323828125
1136,0.0,0.0,124.52595628415301,10.709851961759906
1137,0.0,0.0,124.52595628415301,10.626562404105863
1138,0.0,0.0,124.52595628415301,10.535767840344153
1139,0.0,0.0,124.52595628415301,10.437204924761902
1140,0.0,0.0,124.52595628415301,10.330660121332569
1141,0.0,0.0,124.52595628415301,10.215978061797564
1142,0.0,0.0,124.52595628415301,10.093069726071278
1143,0.0,0.0,124.52595628415301,9.961920235957013
1144,0.0,0.0,124.52595628415301,9.822596039282791
1145,0.0,0.0,124.52595628415301,9.675251252949396
1146,0.0,0.0,124.52595628415301,9.520132930968263
1147,0.0,0.0,124.52595628415301,9.357585028169725
1148,0.0,0.0,124.52595628415301,9.188050842522943
1149,0.0,0.0,124.52595628415301,9.012073739355772
1150,0.0,0.0,124.52595628415301,8.8302959893508
1151,0.0,0.0,124.52595628415301,8.64345558888591
1152,0.0,0.0,124.52595628415301,8.452380975613563
1153,0.0,0.0,124.52595628415301,8.257983603322844
1154,0.0,0.0,124.52595628415301,8.061248396940776
1155,0.0,0.0,124.52595628415301,7.863222169520626
1156,0.0,0.0,124.52595628415301,7.665000146438066
1157,0.0,0.0,124.52595628415301,7.467710805727434
1158,0.0,0.0,124.52595628415301,7.272499305301097
1159,0.0,0.0,124.52595628415301,7.080509825346908
1160,0.0,0.0,124.52595628415301,6.892867205118782
1161,0.0,0.0,124.52595628415301,6.710658295310875
1162,0.0,0.0,124.52595628415301,6.534913478112313
1163,0.0,0.0,124.52595628415301,6.3665888250273195
1164,0.0,0.0,124.52595628415301,6.206549366150679
1165,0.0,0.0,124.52595628415301,6.05555393281256
1166,0.0,0.0,124.52595628415301,5.91424200790589
1167,0.0,0.0,124.52595628415301,5.783122974931736
1168,0.0,0.0,124.52595628415301,5.662568098632461
1169,0.0,0.0,124.52595628415301,5.552805498452251
1170,0.0,0.0,124.52595628415301,5.453918293005438
1171,0.0,0.0,124.52595628415301,5.365846001845687
1172,0.0,0.0,124.52595628415301,5.288389193184058
1173,0.0,0.0,124.52595628415301,5.221217266245792
1174,0.0,0.0,124.52595628415301,5.163879158361331
1175,0.0,0.0,124.52595628415301,5.1158166734219765
1176,0.0,5.0,124.52595628415301,5.0
1177,0.0,5.0,124.52595628415301,5.0
1178,0.0,5.0,124.52595628415301,5.0
1179,0.0,5.0,124.52595628415301,5.0
1180,0.0,5.0,124.52595628415301,5.0
1181,0.0,5.0,124.52595628415301,5.0
1182,0.0,5.0,124.52595628415301,5.0
1183,0.0,5.0,124.52595628415301,5.0
1184,0.0,5.0,124.52595628415301,5.0
1185,0.0,5.0,124.52595628415301,5.0
1186,0.0,5.0,124.52595628415301,5.0
1187,0.0,5.0,124.52595628415301,5.0
1188,0.0,5.0,124.52595628415301,5.0
1189,0.0,5.0,124.52595628415301,5.0
1190,0.0,5.0,124.52595628415301,5.0
1191,0.0,5.0,124.52595628415301,5.0
1192,0.0,5.0,124.52595628415301,5.0
1193,0.0,5.0,124.52595628415301,5.0
1194,0.0,5.0,124.52595628415301,5.0
1195,0.0,5.0,124.52595628415301,5.0
1196,0.0,5.0,124.52595628415301,5.0
1197,0.0,5.0,124.52595628415301,5.0
1198,0.0,5.0,124.52595628415301,5.0
1199,0.0,5.0,124.52595628415301,5.0
1200,0.0,5.0,124.52595628415301,5.0
1201,0.0,5.0,124.52595628415301,5.0
1202,0.0,5.0,124.52595628415301,5.0
1203,0.0,5.0,124.52595628415301,5.0
1204,0.0,5.0,124.52595628415301,5.0
1205,0.0,5.0,124.52595628415301,5.0
1206,0.0,5.0,124.52595628415301,5.0
1207,0.0,5.0,124.52595628415301,5.0
1208,0.0,5.0,124.52595628415301,5.0
1209,0.0,5.0,124.52595628415301,5.0
1210,0.0,5.0,124.52595628415301,5.0
1211,0.0,5.0,124.52595628415301,5.0
1212,0.0,5.0,124.52595628415301,5.0
1213,0.0,5.0,124.52595628415301,5.0
1214,0.0,5.0,124.52595628415301,5.0
1215,0.0,5.0,124.52595628415301,5.0
1216,0.0,5.0,124.52595628415301,5.0
1217,0.0,5.0,124.52595628415301,5.0
1218,0.0,5.0,124.52595628415301,5.0
1219,0.0,5.0,124.52595628415301,5.0
1220,0.0,5.0,124.52595628415301,5.0
1221,0.0,5.0,124.52595628415301,5.0
1222,0.0,5.0,124.52595628415301,5.0
1223,0.0,5.0,124.52595628415301,5.0
1224,0.0,5.0,124.52595628415301,5.0
1225,0.0,5.0,124.52595628415301,5.0
1226,0.0,5.0,124.52595628415301,5.0
1227,0.0,5.0,124.52595628415301,5.0
1228,0.0,5.0,124.52595628415301,5.0
1229,0.0,5.0,124.52595628415301,5.0
1230,0.0,5.0,124.52595628415301,5.0
1231,0.0,5.0,124.52595628415301,5.0
1232,0.0,5.0,124.52595628415301,5.0
1233,0.0,5.0,124.52595628415301,5.0
1234,0.0,5.0,124.52595628415301,5.0
1235,0.0,5.0,124.52595628415301,5.0
1236,0.0,5.0,124.52595628415301,5.0
1237,0.0,5.0,124.52595628415301,5.0
1238,0.0,5.0,124.52595628415301,5.0
1239,0.0,5.0,124.52595628415301,5.0
1240,0.0,5.0,124.52595628415301,5.0
1241,0.0,5.0,124.52595628415301,5.0
1242,0.0,5.0,124.52595628415301,5.0
1243,0.0,5.0,124.52595628415301,5.0
1244,0.0,5.0,124.52595628415301,5.0
1245,0.0,5.0,124.52595628415301,5.0
1246,0.0,5.0,124.52595628415301,5.0
1247,0.0,5.0,124.52595628415301,5.0
1248,0.0,5.0,124.52595628415301,5.0
1249,0.0,5.0,124.52595628415301,5.0
1250,0.0,5.0,124.52595628415301,5.0
1251,0.0,5.0,124.52595628415301,5.0
1252,0.0,5.0,124.52595628415301,5.0
1253,0.0,5.0,124.52595628415301,5.0
1254,0.0,5.0,124.52595628415301,5.0
1255,0.0,5.0,124.52595628415301,5.0
1256,0.0,5.0,124.52595628415301,5.0
1257,0.0,5.0,124.52595628415301,5.0
1258,0.0,5.0,124.52595628415301,5.0
1259,0.0,5.0,124.52595628415301,5.0
1260,0.0,5.0,124.52595628415301,5.0
1261,0.0,5.0,124.52595628415301,5.0
1262,0.0,5.0,124.52595628415301,5.0
1263,0.0,5.0,124.52595628415301,5.0
1264,0.0,5.0,124.52595628415301,5.0
1265,0.0,5.0,124.52595628415301,5.0
1266,0.0,5.0,124.52595628415301,5.0
1267,0.0,5.0,124.52595628415301,5.0
1268,0.0,5.0,124.52595628415301,5.0
1269,0.0,5.0,124.52595628415301,5.0
1270,0.0,5.0,124.52595628415301,5.0
1271,0.0,5.0,124.52595628415301,5.0
1272,0.0,5.0,124.52595628415301,5.0
1273,0.0,5.0,124.52595628415301,5.0
1274,0.0,5.0,124.52595628415301,5.0
1275,0.0,5.0,124.52595628415301,5.0
1276,0.0,5.0,124.52595628415301,5.0
1277,0.0,5.0,124.52595628415301,5.0
1278,0.0,5.0,124.52595628415301,5.0
1279,0.0,5.0,124.52595628415301,5.0
1280,0.0,5.0,124.52595628415301,5.0
1281,0.0,5.0,124.52595628415301,5.0
