seconds,FHR,UC,FHR_GPR,UC_GPR
774,131.0,24.0,131.0,24.0
775,131.0,22.0,131.0,22.0
776,127.75,22.0,127.75,22.0
777,127.75,20.0,127.75,20.0
778,128.25,20.0,128.25,20.0
779,128.25,18.0,128.25,18.0
780,126.0,18.0,126.0,18.0
781,126.0,18.0,126.0,18.0
782,125.5,18.0,125.5,18.0
783,125.5,19.0,125.5,19.0
784,123.5,19.0,123.5,19.0
785,123.5,19.0,123.5,19.0
786,126.0,19.0,126.0,19.0
787,129.25,18.0,129.25,18.0
788,129.25,18.0,129.25,18.0
789,129.25,18.0,129.25,18.0
790,129.25,18.0,129.25,18.0
791,129.75,18.0,129.75,18.0
792,129.75,18.0,129.75,18.0
793,131.0,20.0,131.0,20.0
794,131.0,20.0,131.0,20.0
795,129.25,24.0,129.25,24.0
796,129.25,24.0,129.25,24.0
797,129.75,26.0,129.75,26.0
798,129.75,26.0,129.75,26.0
799,131.0,24.0,131.0,24.0
800,131.5,24.0,131.5,24.0
801,131.5,21.0,131.5,21.0
802,132.75,21.0,132.75,21.0
803,132.75,21.0,132.75,21.0
804,134.0,21.0,134.0,21.0
805,134.0,24.0,134.0,24.0
806,135.25,24.0,135.25,24.0
807,135.25,25.0,135.25,25.0
808,135.25,25.0,135.25,25.0
809,135.75,23.0,135.75,23.0
810,135.75,23.0,135.75,23.0
811,136.25,21.0,136.25,21.0
812,136.25,21.0,136.25,21.0
813,137.5,24.0,137.5,24.0
814,137.5,24.0,137.5,24.0
815,137.5,27.0,137.5,27.0
816,137.5,27.0,137.5,27.0
817,137.5,26.0,137.5,26.0
818,137.5,26.0,137.5,26.0
819,137.5,22.0,137.5,22.0
820,137.5,22.0,137.5,22.0
821,138.25,20.0,138.25,20.0
822,138.25,20.0,138.25,20.0
823,138.25,21.0,138.25,21.0
824,138.25,21.0,138.25,21.0
825,138.25,23.0,138.25,23.0
826,138.25,23.0,138.25,23.0
827,137.0,23.0,137.0,23.0
828,134.5,23.0,134.5,23.0
829,134.5,22.0,134.5,22.0
830,134.0,22.0,134.0,22.0
831,134.0,22.0,134.0,22.0
832,130.5,22.0,130.5,22.0
833,130.5,23.0,130.5,23.0
834,131.0,23.0,131.0,23.0
835,131.0,23.0,131.0,23.0
836,129.25,23.0,129.25,23.0
837,129.25,23.0,129.25,23.0
838,127.0,23.0,127.0,23.0
839,127.0,22.0,127.0,22.0
840,127.0,22.0,127.0,22.0
841,128.25,22.0,128.25,22.0
842,128.25,22.0,128.25,22.0
843,127.75,21.0,127.75,21.0
844,127.75,21.0,127.75,21.0
845,129.25,21.0,129.25,21.0
846,129.25,21.0,129.25,21.0
847,131.5,20.0,131.5,20.0
848,131.5,20.0,131.5,20.0
849,132.25,20.0,132.25,20.0
850,132.25,20.0,132.25,20.0
851,133.25,19.0,133.25,19.0
852,134.0,19.0,134.0,19.0
853,134.0,19.0,134.0,19.0
854,135.25,19.0,135.25,19.0
855,135.25,19.0,135.25,19.0
856,136.25,19.0,136.25,19.0
857,136.25,19.0,136.25,19.0
858,134.5,19.0,134.5,19.0
859,135.75,20.0,135.75,20.0
860,135.75,20.0,135.75,20.0
861,132.25,25.0,132.25,25.0
862,132.25,25.0,132.25,25.0
863,131.5,29.0,131.5,29.0
864,131.5,29.0,131.5,29.0
865,132.25,30.0,132.25,30.0
866,132.25,30.0,132.25,30.0
867,134.0,27.0,134.0,27.0
868,134.0,27.0,134.0,27.0
869,134.0,24.0,134.0,24.0
870,134.5,24.0,134.5,24.0
871,134.5,22.0,134.5,22.0
872,132.75,22.0,132.75,22.0
873,132.75,24.0,132.75,24.0
874,133.25,24.0,133.25,24.0
875,133.25,27.0,133.25,27.0
876,134.5,27.0,134.5,27.0
877,135.25,29.0,135.25,29.0
878,135.25,29.0,135.25,29.0
879,135.25,28.0,135.25,28.0
880,135.25,28.0,135.25,28.0
881,136.25,26.0,136.25,26.0
882,136.25,26.0,136.25,26.0
883,137.0,23.0,137.0,23.0
884,137.0,23.0,137.0,23.0
885,137.0,22.0,137.0,22.0
886,137.0,22.0,137.0,22.0
887,137.0,23.0,137.0,23.0
888,135.75,23.0,135.75,23.0
889,135.75,26.0,135.75,26.0
890,133.25,26.0,133.25,26.0
891,133.25,28.0,133.25,28.0
892,131.0,28.0,131.0,28.0
893,131.0,29.0,131.0,29.0
894,131.5,29.0,131.5,29.0
895,128.75,29.0,128.75,29.0
896,128.75,29.0,128.75,29.0
897,131.0,28.0,131.0,28.0
898,131.0,28.0,131.0,28.0
899,130.5,31.0,130.5,31.0
900,130.5,31.0,130.5,31.0
901,129.75,36.0,129.75,36.0
902,129.75,36.0,129.75,36.0
903,130.5,36.0,130.5,36.0
904,130.5,36.0,130.5,36.0
905,132.25,31.0,132.25,31.0
906,132.75,31.0,132.75,31.0
907,132.75,27.0,132.75,27.0
908,132.75,27.0,132.75,27.0
909,132.75,24.0,132.75,24.0
910,133.25,24.0,133.25,24.0
911,133.25,22.0,133.25,22.0
912,134.0,22.0,134.0,22.0
913,134.0,22.0,134.0,22.0
914,134.0,22.0,134.0,22.0
915,135.25,26.0,135.25,26.0
916,135.25,26.0,135.25,26.0
917,132.75,32.0,132.75,32.0
918,132.75,32.0,132.75,32.0
919,134.0,36.0,134.0,36.0
920,134.0,36.0,134.0,36.0
921,133.25,33.0,133.25,33.0
922,133.25,33.0,133.25,33.0
923,131.0,27.0,131.0,27.0
924,130.5,27.0,130.5,27.0
925,130.5,23.0,130.5,23.0
926,129.75,23.0,129.75,23.0
927,129.75,23.0,129.75,23.0
928,128.75,23.0,128.75,23.0
929,128.75,27.0,128.75,27.0
930,130.5,27.0,130.5,27.0
931,130.5,31.0,130.5,31.0
932,128.75,31.0,128.75,31.0
933,128.75,30.0,128.75,30.0
934,128.75,30.0,128.75,30.0
935,128.75,25.0,128.75,25.0
936,130.5,25.0,130.5,25.0
937,129.25,22.0,129.25,22.0
938,129.25,22.0,129.25,22.0
939,130.5,22.0,130.5,22.0
940,130.5,22.0,130.5,22.0
941,129.75,24.0,129.75,24.0
942,129.75,24.0,129.75,24.0
943,130.5,26.0,130.5,26.0
944,130.5,26.0,130.5,26.0
945,129.25,25.0,129.25,25.0
946,129.25,25.0,129.25,25.0
947,129.25,25.0,129.25,25.0
948,131.0,25.0,131.0,25.0
949,131.0,28.0,131.0,28.0
950,131.0,28.0,131.0,28.0
951,131.0,29.0,131.0,29.0
952,131.5,29.0,131.5,29.0
953,131.5,26.0,131.5,26.0
954,131.5,26.0,131.5,26.0
955,131.5,24.0,131.5,24.0
956,131.0,24.0,131.0,24.0
957,131.0,22.0,131.0,22.0
958,131.0,22.0,131.0,22.0
959,131.0,23.0,131.0,23.0
960,131.0,23.0,131.0,23.0
961,132.75,24.0,132.75,24.0
962,132.75,24.0,132.75,24.0
963,132.25,24.0,132.25,24.0
964,132.25,24.0,132.25,24.0
965,132.75,23.0,132.75,23.0
966,132.75,23.0,132.75,23.0
967,131.0,24.0,131.0,24.0
968,132.75,24.0,132.75,24.0
969,132.75,27.0,132.75,27.0
970,132.75,27.0,132.75,27.0
971,132.75,27.0,132.75,27.0
972,132.75,27.0,132.75,27.0
973,132.75,24.0,132.75,24.0
974,131.5,24.0,131.5,24.0
975,131.5,21.0,131.5,21.0
976,132.75,21.0,132.75,21.0
977,132.75,20.0,132.75,20.0
978,132.25,20.0,132.25,20.0
979,132.75,19.0,132.75,19.0
980,132.75,19.0,132.75,19.0
981,132.25,20.0,132.25,20.0
982,132.25,20.0,132.25,20.0
983,132.75,21.0,132.75,21.0
984,132.75,21.0,132.75,21.0
985,132.25,23.0,132.25,23.0
986,132.25,23.0,132.25,23.0
987,132.75,25.0,132.75,25.0
988,132.75,25.0,132.75,25.0
989,132.75,24.0,132.75,24.0
990,132.25,24.0,132.25,24.0
991,132.25,22.0,132.25,22.0
992,132.25,22.0,132.25,22.0
993,132.25,21.0,132.25,21.0
994,132.75,21.0,132.75,21.0
995,132.75,20.0,132.75,20.0
996,133.25,20.0,133.25,20.0
997,135.25,19.0,135.25,19.0
998,135.25,19.0,135.25,19.0
999,134.5,19.0,134.5,19.0
1000,134.5,19.0,134.5,19.0
1001,136.25,20.0,136.25,20.0
1002,136.25,20.0,136.25,20.0
1003,135.75,21.0,135.75,21.0
1004,137.5,21.0,137.5,21.0
1005,137.5,22.0,137.5,22.0
1006,138.25,22.0,138.25,22.0
1007,138.25,21.0,138.25,21.0
1008,138.25,21.0,138.25,21.0
1009,138.25,21.0,138.25,21.0
1010,139.0,21.0,139.0,21.0
1011,139.0,24.0,139.0,24.0
1012,139.0,24.0,139.0,24.0
1013,139.0,28.0,139.0,28.0
1014,139.0,28.0,139.0,28.0
1015,138.25,29.0,138.25,29.0
1016,138.25,29.0,138.25,29.0
1017,137.5,25.0,137.5,25.0
1018,138.25,25.0,138.25,25.0
1019,138.25,20.0,138.25,20.0
1020,137.5,20.0,137.5,20.0
1021,137.5,18.0,137.5,18.0
1022,138.25,18.0,138.25,18.0
1023,138.25,19.0,138.25,19.0
1024,137.5,19.0,137.5,19.0
1025,137.5,23.0,137.5,23.0
1026,137.5,23.0,137.5,23.0
1027,137.5,25.0,137.5,25.0
1028,137.5,25.0,137.5,25.0
1029,137.0,24.0,137.0,24.0
1030,137.0,24.0,137.0,24.0
1031,135.25,22.0,135.25,22.0
1032,135.75,22.0,135.75,22.0
1033,135.75,22.0,135.75,22.0
1034,135.75,22.0,135.75,22.0
1035,135.75,25.0,135.75,25.0
1036,132.25,25.0,132.25,25.0
1037,132.25,27.0,132.25,27.0
1038,135.25,27.0,135.25,27.0
1039,135.25,25.0,135.25,25.0
1040,134.0,25.0,134.0,25.0
1041,135.75,22.0,135.75,22.0
1042,135.75,22.0,135.75,22.0
1043,134.0,22.0,134.0,22.0
1044,134.0,22.0,134.0,22.0
1045,134.5,22.0,134.5,22.0
1046,134.5,22.0,134.5,22.0
1047,133.25,21.0,133.25,21.0
1048,132.25,21.0,132.25,21.0
1049,132.25,22.0,132.25,22.0
1050,131.5,22.0,131.5,22.0
1051,131.5,25.0,131.5,25.0
1052,132.25,25.0,132.25,25.0
1053,132.25,28.0,132.25,28.0
1054,132.75,28.0,132.75,28.0
1055,132.75,26.0,132.75,26.0
1056,132.75,26.0,132.75,26.0
1057,132.75,22.0,132.75,22.0
1058,131.5,22.0,131.5,22.0
1059,132.25,20.0,132.25,20.0
1060,132.25,20.0,132.25,20.0
1061,131.5,19.0,131.5,19.0
1062,131.5,19.0,131.5,19.0
1063,131.5,18.0,131.5,18.0
1064,131.5,18.0,131.5,18.0
1065,129.25,18.0,129.25,18.0
1066,129.25,18.0,129.25,18.0
1067,129.75,18.0,129.75,18.0
1068,129.75,18.0,129.75,18.0
1069,131.0,19.0,131.0,19.0
1070,131.5,19.0,131.5,19.0
1071,131.5,20.0,131.5,20.0
1072,132.25,20.0,132.25,20.0
1073,132.25,19.0,132.25,19.0
1074,130.5,19.0,130.5,19.0
1075,130.5,18.0,130.5,18.0
1076,132.25,18.0,132.25,18.0
1077,132.25,19.0,132.25,19.0
1078,131.0,19.0,131.0,19.0
1079,132.75,21.0,132.75,21.0
1080,132.75,21.0,132.75,21.0
1081,134.0,25.0,134.0,25.0
1082,134.0,25.0,134.0,25.0
1083,134.5,27.0,134.5,27.0
1084,134.5,27.0,134.5,27.0
1085,135.75,24.0,135.75,24.0
1086,135.75,24.0,135.75,24.0
1087,136.25,23.0,136.25,23.0
1088,137.0,23.0,137.0,23.0
1089,137.0,24.0,137.0,24.0
1090,137.5,24.0,137.5,24.0
1091,137.5,27.0,137.5,27.0
1092,139.0,27.0,139.0,27.0
1093,139.0,26.0,139.0,26.0
1094,139.5,26.0,139.5,26.0
1095,140.25,23.0,140.25,23.0
1096,140.25,23.0,140.25,23.0
1097,140.75,23.0,140.75,23.0
1098,140.75,23.0,140.75,23.0
1099,140.25,27.0,140.25,27.0
1100,141.5,27.0,141.5,27.0
1101,141.5,28.0,141.5,28.0
1102,142.75,28.0,142.75,28.0
1103,142.75,24.0,142.75,24.0
1104,142.75,24.0,142.75,24.0
1105,142.75,21.0,142.75,21.0
1106,142.75,21.0,142.75,21.0
1107,142.75,21.0,142.75,21.0
1108,142.75,21.0,142.75,21.0
1109,143.5,23.0,143.5,23.0
1110,143.5,23.0,143.5,23.0
1111,143.5,25.0,143.5,25.0
1112,143.5,25.0,143.5,25.0
1113,143.5,23.0,143.5,23.0
1114,142.75,23.0,142.75,23.0
1115,142.25,20.0,142.25,20.0
1116,142.25,20.0,142.25,20.0
1117,142.25,20.0,142.25,20.0
1118,142.25,20.0,142.25,20.0
1119,141.5,21.0,141.5,21.0
1120,141.5,21.0,141.5,21.0
1121,142.75,22.0,142.75,22.0
1122,142.25,22.0,142.25,22.0
1123,142.25,21.0,142.25,21.0
1124,141.5,21.0,141.5,21.0
1125,141.5,19.0,141.5,19.0
1126,140.75,19.0,140.75,19.0
1127,140.25,19.0,140.25,19.0
1128,140.25,19.0,140.25,19.0
1129,139.0,18.0,139.0,18.0
1130,139.0,18.0,139.0,18.0
1131,138.25,18.0,138.25,18.0
1132,138.25,18.0,138.25,18.0
1133,137.0,19.0,137.0,19.0
1134,135.75,19.0,135.75,19.0
1135,135.75,19.0,135.75,19.0
1136,134.0,19.0,134.0,19.0
1137,134.0,20.0,134.0,20.0
1138,132.75,20.0,132.75,20.0
1139,132.75,24.0,132.75,24.0
1140,132.25,24.0,132.25,24.0
1141,132.25,28.0,132.25,28.0
1142,131.5,28.0,131.5,28.0
1143,129.75,27.0,129.75,27.0
1144,129.75,27.0,129.75,27.0
1145,127.0,23.0,127.0,23.0
1146,127.0,23.0,127.0,23.0
1147,127.75,23.0,127.75,23.0
1148,127.75,23.0,127.75,23.0
1149,125.5,28.0,125.5,28.0
1150,125.5,28.0,125.5,28.0
1151,124.0,30.0,124.0,30.0
1152,124.0,30.0,124.0,30.0
1153,126.0,26.0,126.0,26.0
1154,126.0,26.0,126.0,26.0
1155,125.5,22.0,125.5,22.0
1156,125.5,22.0,125.5,22.0
1157,125.0,23.0,125.0,23.0
1158,125.0,23.0,125.0,23.0
1159,126.5,27.0,126.5,27.0
1160,126.5,27.0,126.5,27.0
1161,125.5,29.0,125.5,29.0
1162,125.5,29.0,125.5,29.0
1163,125.5,27.0,125.5,27.0
1164,121.5,27.0,121.5,27.0
1165,121.5,23.0,121.5,23.0
1166,125.0,23.0,125.0,23.0
1167,125.0,23.0,125.0,23.0
1168,126.0,23.0,126.0,23.0
1169,126.0,25.0,126.0,25.0
1170,127.75,25.0,127.75,25.0
1171,127.75,29.0,127.75,29.0
1172,126.5,29.0,126.5,29.0
1173,126.5,28.0,126.5,28.0
1174,127.0,28.0,127.0,28.0
1175,127.0,26.0,127.0,26.0
1176,125.0,26.0,125.0,26.0
1177,125.0,24.0,125.0,24.0
1178,125.0,24.0,125.0,24.0
1179,125.0,23.0,125.0,23.0
1180,128.25,23.0,128.25,23.0
1181,128.25,22.0,128.25,22.0
1182,126.0,22.0,126.0,22.0
1183,127.75,24.0,127.75,24.0
1184,127.75,24.0,127.75,24.0
1185,126.0,27.0,126.0,27.0
1186,126.0,27.0,126.0,27.0
1187,127.0,25.0,127.0,25.0
1188,127.0,25.0,127.0,25.0
1189,127.0,22.0,127.0,22.0
1190,127.0,22.0,127.0,22.0
1191,127.0,21.0,127.0,21.0
1192,127.0,21.0,127.0,21.0
1193,128.25,24.0,128.25,24.0
1194,128.25,24.0,128.25,24.0
1195,127.75,25.0,127.75,25.0
1196,127.75,25.0,127.75,25.0
1197,126.5,23.0,126.5,23.0
1198,126.5,23.0,126.5,23.0
1199,128.25,23.0,128.25,23.0
1200,127.75,23.0,127.75,23.0
1201,127.75,25.0,127.75,25.0
1202,127.75,25.0,127.75,25.0
1203,127.75,25.0,127.75,25.0
1204,127.0,25.0,127.0,25.0
1205,127.0,22.0,127.0,22.0
1206,128.25,22.0,128.25,22.0
1207,128.25,21.0,128.25,21.0
1208,127.75,21.0,127.75,21.0
1209,127.75,23.0,127.75,23.0
1210,127.75,23.0,127.75,23.0
1211,127.75,24.0,127.75,24.0
1212,129.25,24.0,129.25,24.0
1213,129.25,23.0,129.25,23.0
1214,128.75,23.0,128.75,23.0
1215,129.25,21.0,129.25,21.0
1216,129.25,21.0,129.25,21.0
1217,130.5,20.0,130.5,20.0
1218,130.5,20.0,130.5,20.0
1219,129.75,20.0,129.75,20.0
1220,129.75,20.0,129.75,20.0
1221,129.25,22.0,129.25,22.0
1222,129.25,22.0,129.25,22.0
1223,129.25,23.0,129.25,23.0
1224,129.25,23.0,129.25,23.0
1225,129.75,24.0,129.75,24.0
1226,129.25,24.0,129.25,24.0
1227,129.25,24.0,129.25,24.0
1228,128.25,24.0,128.25,24.0
1229,128.25,26.0,128.25,26.0
1230,129.25,26.0,129.25,26.0
1231,129.25,27.0,129.25,27.0
1232,130.5,27.0,130.5,27.0
1233,130.5,27.0,130.5,27.0
1234,129.75,27.0,129.75,27.0
1235,129.75,28.0,129.75,28.0
1236,129.75,28.0,129.75,28.0
1237,129.75,28.0,129.75,28.0
1238,131.0,28.0,131.0,28.0
1239,131.5,27.0,131.5,27.0
1240,131.5,27.0,131.5,27.0
1241,133.25,26.0,133.25,26.0
1242,133.25,26.0,133.25,26.0
1243,134.0,28.0,134.0,28.0
1244,134.0,28.0,134.0,28.0
1245,135.75,33.0,135.75,33.0
1246,135.75,33.0,135.75,33.0
1247,136.25,38.0,136.25,38.0
1248,136.25,38.0,136.25,38.0
1249,136.25,40.0,136.25,40.0
1250,137.0,40.0,137.0,40.0
1251,137.0,37.0,137.0,37.0
1252,139.0,37.0,139.0,37.0
1253,139.0,29.0,139.0,29.0
1254,139.0,29.0,139.0,29.0
1255,137.5,23.0,137.5,23.0
1256,137.5,23.0,137.5,23.0
1257,138.25,22.0,138.25,22.0
1258,138.25,22.0,138.25,22.0
1259,132.75,25.0,132.75,25.0
1260,132.75,25.0,132.75,25.0
1261,130.5,31.0,130.5,31.0
1262,132.25,31.0,132.25,31.0
1263,132.25,36.0,132.25,36.0
1264,134.0,36.0,134.0,36.0
1265,134.0,37.0,134.0,37.0
1266,135.75,37.0,135.75,37.0
1267,135.75,38.0,135.75,38.0
1268,134.5,38.0,134.5,38.0
1269,134.5,39.0,134.5,39.0
1270,136.25,39.0,136.25,39.0
1271,135.25,42.0,135.25,42.0
1272,135.25,42.0,135.25,42.0
1273,137.0,42.0,137.0,42.0
1274,137.0,42.0,137.0,42.0
1275,137.0,41.0,137.0,41.0
1276,137.0,41.0,137.0,41.0
1277,135.75,40.0,135.75,40.0
1278,136.25,40.0,136.25,40.0
1279,136.25,34.0,136.25,34.0
1280,134.5,34.0,134.5,34.0
1281,134.5,26.0,134.5,26.0
1282,135.75,26.0,135.75,26.0
1283,135.75,19.0,135.75,19.0
1284,132.75,19.0,132.75,19.0
1285,132.75,17.0,132.75,17.0
1286,131.5,17.0,131.5,17.0
1287,129.75,23.0,129.75,23.0
1288,129.75,23.0,129.75,23.0
1289,130.5,31.0,130.5,31.0
1290,130.5,31.0,130.5,31.0
1291,129.25,33.0,129.25,33.0
1292,129.25,33.0,129.25,33.0
1293,127.75,29.0,127.75,29.0
1294,127.75,29.0,127.75,29.0
1295,125.0,25.0,125.0,25.0
1296,125.0,25.0,125.0,25.0
1297,126.5,24.0,126.5,24.0
1298,126.5,24.0,126.5,24.0
1299,126.0,19.0,126.0,19.0
1300,126.0,19.0,126.0,19.0
1301,128.25,14.0,128.25,14.0
1302,128.25,14.0,128.25,14.0
1303,128.25,15.0,128.25,15.0
1304,129.75,15.0,129.75,15.0
1305,129.75,22.0,129.75,22.0
1306,129.75,22.0,129.75,22.0
1307,129.75,31.0,129.75,31.0
1308,130.5,31.0,130.5,31.0
1309,130.5,28.0,130.5,28.0
1310,130.5,28.0,130.5,28.0
1311,130.5,16.0,130.5,16.0
1312,130.5,16.0,130.5,16.0
1313,130.5,9.0,130.5,9.0
1314,128.25,9.0,128.25,9.0
1315,128.25,8.0,128.25,8.0
1316,128.25,8.0,128.25,8.0
1317,128.25,10.0,128.25,10.0
1318,128.25,10.0,128.25,10.0
1319,129.25,15.0,129.25,15.0
1320,129.25,15.0,129.25,15.0
1321,127.75,22.0,127.75,22.0
1322,127.75,22.0,127.75,22.0
1323,128.25,22.0,128.25,22.0
1324,128.25,22.0,128.25,22.0
1325,129.25,16.0,129.25,16.0
1326,129.25,16.0,129.25,16.0
1327,129.25,9.0,129.25,9.0
1328,129.25,9.0,129.25,9.0
1329,129.25,7.0,129.25,7.0
1330,131.0,7.0,131.0,7.0
1331,131.0,11.0,131.0,11.0
1332,131.0,11.0,131.0,11.0
1333,131.0,16.0,131.0,16.0
1334,129.25,16.0,129.25,16.0
1335,129.25,18.0,129.25,18.0
1336,130.5,18.0,130.5,18.0
1337,130.5,16.0,130.5,16.0
1338,131.0,16.0,131.0,16.0
1339,131.0,14.0,131.0,14.0
1340,131.0,14.0,131.0,14.0
1341,129.75,12.0,129.75,12.0
1342,129.75,12.0,129.75,12.0
1343,129.75,9.0,129.75,9.0
1344,131.0,9.0,131.0,9.0
1345,130.5,6.0,130.5,6.0
1346,130.5,6.0,130.5,6.0
1347,131.5,5.0,131.5,5.0
1348,131.5,5.0,131.5,5.0
1349,131.5,7.0,131.5,7.0
1350,132.25,7.0,132.25,7.0
1351,132.25,9.0,132.25,9.0
1352,131.5,9.0,131.5,9.0
1353,131.5,9.0,131.5,9.0
1354,130.5,9.0,130.5,9.0
1355,130.5,6.0,130.5,6.0
1356,129.75,6.0,129.75,6.0
1357,129.75,4.0,129.75,4.0
1358,131.0,4.0,131.0,4.0
1359,131.0,6.0,131.0,6.0
1360,129.75,6.0,129.75,6.0
1361,130.5,11.0,130.5,11.0
1362,130.5,11.0,130.5,11.0
1363,130.5,15.0,130.5,15.0
1364,131.0,15.0,131.0,15.0
1365,131.5,15.0,131.5,15.0
1366,131.5,15.0,131.5,15.0
1367,131.5,10.0,131.5,10.0
1368,131.0,10.0,131.0,10.0
1369,131.0,9.0,131.0,9.0
1370,131.0,9.0,131.0,9.0
1371,131.0,13.0,131.0,13.0
1372,131.5,13.0,131.5,13.0
1373,132.25,16.0,132.25,16.0
1374,132.75,16.0,132.75,16.0
1375,132.75,16.0,132.75,16.0
1376,132.25,16.0,132.25,16.0
1377,132.25,16.0,132.25,16.0
1378,133.25,16.0,133.25,16.0
1379,133.25,14.0,133.25,14.0
1380,132.25,14.0,132.25,14.0
1381,132.25,12.0,132.25,12.0
1382,132.25,12.0,132.25,12.0
1383,132.25,13.0,132.25,13.0
1384,132.25,13.0,132.25,13.0
1385,130.5,18.0,130.5,18.0
1386,130.5,18.0,130.5,18.0
1387,130.5,23.0,130.5,23.0
1388,130.5,23.0,130.5,23.0
1389,129.75,19.0,129.75,19.0
1390,129.75,19.0,129.75,19.0
1391,130.5,11.0,130.5,11.0
1392,133.25,11.0,133.25,11.0
1393,133.25,9.0,133.25,9.0
1394,133.25,9.0,133.25,9.0
1395,133.25,13.0,133.25,13.0
1396,134.5,13.0,134.5,13.0
1397,134.5,18.0,134.5,18.0
1398,136.25,18.0,136.25,18.0
1399,136.25,24.0,136.25,24.0
1400,137.0,24.0,137.0,24.0
1401,138.25,28.0,138.25,28.0
1402,138.25,28.0,138.25,28.0
1403,139.0,30.0,139.0,30.0
1404,139.0,30.0,139.0,30.0
1405,139.5,30.0,139.5,30.0
1406,140.25,30.0,140.25,30.0
1407,140.25,25.0,140.25,25.0
1408,141.5,25.0,141.5,25.0
1409,141.5,19.0,141.5,19.0
1410,141.5,19.0,141.5,19.0
1411,141.5,17.0,141.5,17.0
1412,137.5,17.0,137.5,17.0
1413,141.5,21.0,141.5,21.0
1414,141.5,21.0,141.5,21.0
1415,142.25,24.0,142.25,24.0
1416,142.25,24.0,142.25,24.0
1417,140.75,22.0,140.75,22.0
1418,141.5,22.0,141.5,22.0
1419,141.5,18.0,141.5,18.0
1420,141.5,18.0,141.5,18.0
1421,141.5,13.0,141.5,13.0
1422,139.5,13.0,139.5,13.0
1423,139.5,12.0,139.5,12.0
1424,138.25,12.0,138.25,12.0
1425,138.25,17.0,138.25,17.0
1426,138.25,17.0,138.25,17.0
1427,135.25,24.0,135.25,24.0
1428,135.25,24.0,135.25,24.0
1429,135.25,28.0,135.25,28.0
1430,135.25,28.0,135.25,28.0
1431,134.5,24.0,134.5,24.0
1432,137.5,24.0,137.5,24.0
1433,137.5,18.0,137.5,18.0
1434,138.25,18.0,138.25,18.0
1435,138.25,17.0,138.25,17.0
1436,137.5,17.0,137.5,17.0
1437,137.5,20.0,137.5,20.0
1438,138.25,20.0,138.25,20.0
1439,139.0,24.0,139.0,24.0
1440,139.0,24.0,139.0,24.0
1441,140.25,30.0,140.25,30.0
1442,140.25,30.0,140.25,30.0
1443,139.0,37.0,139.0,37.0
1444,140.25,37.0,140.25,37.0
1445,140.25,38.0,140.25,38.0
1446,139.5,38.0,139.5,38.0
1447,139.5,29.0,139.5,29.0
1448,139.5,29.0,139.5,29.0
1449,139.5,21.0,139.5,21.0
1450,140.25,21.0,140.25,21.0
1451,139.5,22.0,139.5,22.0
1452,139.5,22.0,139.5,22.0
1453,140.25,33.0,140.25,33.0
1454,140.25,33.0,140.25,33.0
1455,140.25,42.0,140.25,42.0
1456,139.5,42.0,139.5,42.0
1457,139.5,37.0,139.5,37.0
1458,138.25,37.0,138.25,37.0
1459,138.25,26.0,138.25,26.0
1460,138.25,26.0,138.25,26.0
1461,138.25,20.0,138.25,20.0
1462,138.25,20.0,138.25,20.0
1463,137.5,19.0,137.5,19.0
1464,137.5,19.0,137.5,19.0
1465,137.0,22.0,137.0,22.0
1466,137.0,22.0,137.0,22.0
1467,135.25,25.0,135.25,25.0
1468,135.25,25.0,135.25,25.0
1469,134.5,28.0,134.5,28.0
1470,134.5,28.0,134.5,28.0
1471,132.75,26.0,132.75,26.0
1472,131.5,26.0,131.5,26.0
1473,131.5,24.0,131.5,24.0
1474,129.75,24.0,129.75,24.0
1475,129.75,24.0,129.75,24.0
1476,127.75,24.0,127.75,24.0
1477,127.75,24.0,127.75,24.0
1478,128.25,24.0,128.25,24.0
1479,128.25,22.0,128.25,22.0
1480,128.75,22.0,128.75,22.0
1481,128.75,21.0,128.75,21.0
1482,128.75,21.0,128.75,21.0
1483,128.75,24.0,128.75,24.0
1484,128.25,24.0,128.25,24.0
1485,127.75,27.0,127.75,27.0
1486,127.75,27.0,127.75,27.0
1487,125.5,25.0,125.5,25.0
1488,125.5,25.0,125.5,25.0
1489,127.0,21.0,127.0,21.0
1490,127.0,21.0,127.0,21.0
1491,127.0,21.0,127.0,21.0
1492,128.25,21.0,128.25,21.0
1493,128.75,22.0,128.75,22.0
1494,128.75,22.0,128.75,22.0
1495,130.5,24.0,130.5,24.0
1496,130.5,24.0,130.5,24.0
1497,130.5,24.0,130.5,24.0
1498,131.5,24.0,131.5,24.0
1499,131.5,20.0,131.5,20.0
