seconds,FHR,UC,FHR_GPR,UC_GPR
774,161.25,14.5,161.25,14.5
775,161.0,14.5,161.0,14.5
776,161.0,14.5,161.0,14.5
777,161.0,14.5,161.0,14.5
778,161.0,14.5,161.0,14.5
779,159.75,14.5,159.75,14.5
780,159.75,14.5,159.75,14.5
781,158.0,15.0,158.0,15.0
782,158.0,14.5,158.0,14.5
783,156.75,14.5,156.75,14.5
784,156.75,14.5,156.75,14.5
785,156.75,14.5,156.75,14.5
786,156.5,14.5,156.5,14.5
787,156.5,14.0,156.5,14.0
788,155.5,13.5,155.5,13.5
789,155.75,13.0,155.75,13.0
790,155.75,12.5,155.75,12.5
791,157.0,12.5,157.0,12.5
792,157.5,12.5,157.5,12.5
793,157.5,12.5,157.5,12.5
794,158.5,12.5,158.5,12.5
795,158.5,12.5,158.5,12.5
796,159.75,12.0,159.75,12.0
797,159.75,11.5,159.75,11.5
798,160.0,12.0,160.0,12.0
799,160.0,12.0,160.0,12.0
800,159.5,12.5,159.5,12.5
801,158.0,12.5,158.0,12.5
802,158.0,12.0,158.0,12.0
803,157.25,12.0,157.25,12.0
804,156.0,12.0,156.0,12.0
805,156.0,12.5,156.0,12.5
806,154.25,12.0,154.25,12.0
807,153.5,12.0,153.5,12.0
808,153.5,12.0,153.5,12.0
809,152.75,12.0,152.75,12.0
810,152.75,11.5,152.75,11.5
811,152.75,11.5,152.75,11.5
812,153.0,11.5,153.0,11.5
813,153.0,11.5,153.0,11.5
814,153.5,11.5,153.5,11.5
815,153.5,11.5,153.5,11.5
816,153.5,11.5,153.5,11.5
817,153.25,11.5,153.25,11.5
818,154.0,11.5,154.0,11.5
819,154.0,12.0,154.0,12.0
820,154.75,12.0,154.75,12.0
821,155.75,11.5,155.75,11.5
822,155.75,11.5,155.75,11.5
823,156.25,11.5,156.25,11.5
824,156.75,11.5,156.75,11.5
825,156.75,12.0,156.75,12.0
826,156.0,11.5,156.0,11.5
827,156.0,11.5,156.0,11.5
828,155.75,11.5,155.75,11.5
829,155.0,11.5,155.0,11.5
830,155.0,11.5,155.0,11.5
831,153.5,11.5,153.5,11.5
832,153.0,11.0,153.0,11.0
833,153.0,11.0,153.0,11.0
834,151.0,11.0,151.0,11.0
835,151.0,11.0,151.0,11.0
836,148.75,10.5,148.75,10.5
837,145.5,10.5,145.5,10.5
838,145.5,11.0,145.5,11.0
839,143.75,11.0,143.75,11.0
840,143.75,11.0,143.75,11.0
841,143.75,11.0,143.75,11.0
842,144.75,11.0,144.75,11.0
843,144.75,11.0,144.75,11.0
844,145.5,11.0,145.5,11.0
845,147.5,11.0,147.5,11.0
846,147.5,11.5,147.5,11.5
847,149.25,11.0,149.25,11.0
848,149.25,11.0,149.25,11.0
849,150.25,11.0,150.25,11.0
850,151.5,11.0,151.5,11.0
851,151.5,11.0,151.5,11.0
852,152.0,11.0,152.0,11.0
853,152.0,11.0,152.0,11.0
854,152.0,11.0,152.0,11.0
855,152.0,11.5,152.0,11.5
856,152.0,11.5,152.0,11.5
857,152.0,11.5,152.0,11.5
858,152.0,11.5,152.0,11.5
859,152.75,11.5,152.75,11.5
860,152.75,12.0,152.75,12.0
861,148.75,12.0,148.75,12.0
862,148.75,11.5,148.75,11.5
863,148.25,12.0,148.25,12.0
864,147.75,11.5,147.75,11.5
865,147.75,12.0,147.75,12.0
866,149.25,12.0,149.25,12.0
867,149.25,12.0,149.25,12.0
868,150.5,12.0,150.5,12.0
869,151.75,12.0,151.75,12.0
870,151.75,12.5,151.75,12.5
871,153.0,12.5,153.0,12.5
872,152.75,12.5,152.75,12.5
873,152.75,12.5,152.75,12.5
874,152.25,12.0,152.25,12.0
875,153.0,12.5,153.0,12.5
876,153.0,12.0,153.0,12.0
877,154.25,12.5,154.25,12.5
878,154.25,12.5,154.25,12.5
879,156.5,12.0,156.5,12.0
880,157.5,12.5,157.5,12.5
881,157.5,12.0,157.5,12.0
882,158.0,12.0,158.0,12.0
883,158.5,12.5,158.5,12.5
884,158.5,12.0,158.5,12.0
885,159.25,12.5,159.25,12.5
886,159.0,12.5,159.0,12.5
887,159.0,12.5,159.0,12.5
888,158.0,12.5,158.0,12.5
889,155.5,12.5,155.5,12.5
890,155.5,12.5,155.5,12.5
891,155.5,12.5,155.5,12.5
892,153.5,12.5,153.5,12.5
893,153.5,12.5,153.5,12.5
894,153.25,12.0,153.25,12.0
895,153.25,12.0,153.25,12.0
896,153.25,12.5,153.25,12.5
897,153.25,12.5,153.25,12.5
898,153.25,12.0,153.25,12.0
899,153.25,12.0,153.25,12.0
900,0.0,12.5,146.06431540981797,12.5
901,0.0,12.0,143.49026419327578,12.0
902,135.0,11.5,135.0,11.5
903,137.5,11.5,137.5,11.5
904,137.5,11.5,137.5,11.5
905,137.75,12.0,137.75,12.0
906,137.75,12.0,137.75,12.0
907,139.5,12.0,139.5,12.0
908,140.75,12.0,140.75,12.0
909,140.75,12.0,140.75,12.0
910,141.5,12.0,141.5,12.0
911,141.5,12.0,141.5,12.0
912,142.25,12.0,142.25,12.0
913,142.25,12.0,142.25,12.0
914,143.25,12.0,143.25,12.0
915,145.25,12.0,145.25,12.0
916,145.25,12.0,145.25,12.0
917,143.25,11.5,143.25,11.5
918,143.5,11.5,143.5,11.5
919,143.5,11.5,143.5,11.5
920,144.0,12.0,144.0,12.0
921,144.0,12.0,144.0,12.0
922,145.0,11.5,145.0,11.5
923,145.0,12.0,145.0,12.0
924,146.0,11.5,146.0,11.5
925,147.25,11.5,147.25,11.5
926,147.25,11.5,147.25,11.5
927,148.0,12.0,148.0,12.0
928,148.0,12.0,148.0,12.0
929,148.75,12.0,148.75,12.0
930,148.75,11.5,148.75,11.5
931,146.5,12.0,146.5,12.0
932,146.5,12.0,146.5,12.0
933,145.25,12.0,145.25,12.0
934,145.0,12.5,145.0,12.5
935,145.0,12.5,145.0,12.5
936,145.0,12.5,145.0,12.5
937,143.25,12.5,143.25,12.5
938,143.0,13.0,143.0,13.0
939,143.0,13.0,143.0,13.0
940,136.0,13.0,136.0,13.0
941,136.0,13.0,136.0,13.0
942,136.0,13.0,136.0,13.0
943,128.5,13.0,128.5,13.0
944,128.5,13.0,128.5,13.0
945,128.5,13.0,128.5,13.0
946,127.75,13.0,127.75,13.0
947,127.75,13.0,127.75,13.0
948,127.75,12.5,127.75,12.5
949,127.75,12.5,127.75,12.5
950,127.75,12.5,127.75,12.5
951,127.75,12.5,127.75,12.5
952,127.75,12.5,127.75,12.5
953,127.75,12.0,127.75,12.0
954,0.0,12.0,128.8052155602919,12.0
955,0.0,12.0,128.73798111269176,12.0
956,0.0,12.0,128.35706104543073,12.0
957,0.0,12.5,127.62356091775477,12.5
958,0.0,12.5,126.53396551234334,12.5
959,0.0,12.0,125.13245527844771,12.0
960,0.0,12.0,123.51864015765015,12.0
961,0.0,12.0,121.8455560645266,12.0
962,0.0,12.5,120.30419139952197,12.5
963,0.0,12.5,119.09389794626067,12.5
964,119.25,12.5,119.25,12.5
965,119.25,12.0,119.25,12.0
966,119.25,12.0,119.25,12.0
967,119.25,12.5,119.25,12.5
968,119.25,12.5,119.25,12.5
969,119.25,12.5,119.25,12.5
970,119.25,13.0,119.25,13.0
971,119.25,13.0,119.25,13.0
972,119.25,13.0,119.25,13.0
973,119.25,13.0,119.25,13.0
974,119.25,13.0,119.25,13.0
975,0.0,13.0,106.54399320924398,13.0
976,0.0,13.0,101.32735085534566,13.0
977,0.0,13.0,96.3882433986434,13.0
978,85.0,13.0,85.0,13.0
979,85.0,13.0,85.0,13.0
980,85.0,13.0,85.0,13.0
981,89.75,12.5,89.75,12.5
982,89.75,12.5,89.75,12.5
983,93.75,12.5,93.75,12.5
984,93.75,12.5,93.75,12.5
985,93.75,12.5,93.75,12.5
986,93.75,12.0,93.75,12.0
987,93.75,12.0,93.75,12.0
988,98.5,12.0,98.5,12.0
989,98.5,12.0,98.5,12.0
990,98.5,12.0,98.5,12.0
991,99.0,12.0,99.0,12.0
992,99.0,12.5,99.0,12.5
993,99.0,12.5,99.0,12.5
994,104.5,12.5,104.5,12.5
995,104.5,13.0,104.5,13.0
996,104.5,13.0,104.5,13.0
997,104.5,13.5,104.5,13.5
998,104.5,14.5,104.5,14.5
999,105.0,14.5,105.0,14.5
1000,105.0,15.0,105.0,15.0
1001,105.0,15.0,105.0,15.0
1002,105.0,15.0,105.0,15.0
1003,105.0,16.0,105.0,16.0
1004,105.0,15.5,105.0,15.5
1005,0.0,15.0,102.63776790798084,15.0
1006,0.0,16.0,101.48652298581044,16.0
1007,0.0,15.5,100.29967897586215,15.5
1008,0.0,14.5,99.13950906763074,14.5
1009,0.0,15.0,98.06611432672364,15.0
1010,0.0,15.0,97.13135787858235,15.0
1011,0.0,15.0,96.37149341848793,15.0
1012,95.0,14.5,95.0,14.5
1013,95.0,14.5,95.0,14.5
1014,95.0,14.0,95.0,14.0
1015,94.75,13.5,94.75,13.5
1016,94.75,13.5,94.75,13.5
1017,95.25,13.5,95.25,13.5
1018,95.25,13.5,95.25,13.5
1019,95.25,13.5,95.25,13.5
1020,91.0,13.0,91.0,13.0
1021,91.0,13.0,91.0,13.0
1022,90.0,13.0,90.0,13.0
1023,90.0,12.5,90.0,12.5
1024,90.0,12.5,90.0,12.5
1025,90.75,13.0,90.75,13.0
1026,90.75,14.0,90.75,14.0
1027,91.25,14.5,91.25,14.5
1028,91.25,14.5,91.25,14.5
1029,91.25,15.0,91.25,15.0
1030,100.75,15.0,100.75,15.0
1031,100.75,15.0,100.75,15.0
1032,102.0,15.0,102.0,15.0
1033,102.0,15.0,102.0,15.0
1034,110.0,15.0,110.0,15.0
1035,110.0,15.0,110.0,15.0
1036,112.25,14.5,112.25,14.5
1037,112.25,15.0,112.25,15.0
1038,113.0,15.5,113.0,15.5
1039,113.0,15.5,113.0,15.5
1040,113.0,16.0,113.0,16.0
1041,107.25,16.0,107.25,16.0
1042,107.0,16.0,107.0,16.0
1043,107.0,16.0,107.0,16.0
1044,107.0,16.5,107.0,16.5
1045,108.75,16.5,108.75,16.5
1046,108.75,16.5,108.75,16.5
1047,109.0,16.5,109.0,16.5
1048,109.0,16.5,109.0,16.5
1049,109.0,16.0,109.0,16.0
1050,109.0,15.5,109.0,15.5
1051,109.0,15.5,109.0,15.5
1052,95.5,15.0,95.5,15.0
1053,95.5,15.0,95.5,15.0
1054,95.5,14.5,95.5,14.5
1055,95.5,14.5,95.5,14.5
1056,97.25,15.0,97.25,15.0
1057,97.25,15.0,97.25,15.0
1058,96.75,15.5,96.75,15.5
1059,96.75,15.5,96.75,15.5
1060,96.75,15.5,96.75,15.5
1061,97.0,16.0,97.0,16.0
1062,97.0,16.0,97.0,16.0
1063,97.0,16.5,97.0,16.5
1064,97.0,16.0,97.0,16.0
1065,107.75,15.5,107.75,15.5
1066,107.75,15.5,107.75,15.5
1067,108.0,14.5,108.0,14.5
1068,108.0,14.5,108.0,14.5
1069,0.0,14.0,116.89142732501494,14.0
1070,0.0,14.5,121.63826527289135,14.5
1071,0.0,15.0,126.38484579971518,15.0
1072,0.0,15.0,130.83289666992707,15.0
1073,0.0,15.0,134.71500810372342,15.0
1074,141.0,15.0,141.0,15.0
1075,141.0,15.5,141.0,15.5
1076,141.25,15.5,141.25,15.5
1077,141.25,16.0,141.25,16.0
1078,140.5,16.0,140.5,16.0
1079,140.5,16.0,140.5,16.0
1080,140.25,15.5,140.25,15.5
1081,140.25,15.0,140.25,15.0
1082,140.25,15.0,140.25,15.0
1083,140.25,14.5,140.25,14.5
1084,140.25,14.0,140.25,14.0
1085,140.25,13.5,140.25,13.5
1086,0.0,13.0,140.46473940846556,13.0
1087,0.0,13.0,141.51317193582716,13.0
1088,142.5,13.5,142.5,13.5
1089,142.5,14.0,142.5,14.0
1090,146.25,14.0,146.25,14.0
1091,146.25,14.0,146.25,14.0
1092,147.75,14.0,147.75,14.0
1093,147.75,14.5,147.75,14.5
1094,148.25,14.5,148.25,14.5
1095,148.5,15.0,148.5,15.0
1096,148.5,15.0,148.5,15.0
1097,148.5,15.0,148.5,15.0
1098,148.5,15.0,148.5,15.0
1099,140.25,14.5,140.25,14.5
1100,140.25,14.5,140.25,14.5
1101,139.0,14.0,139.0,14.0
1102,143.0,13.5,143.0,13.5
1103,143.0,13.0,143.0,13.0
1104,145.0,13.0,145.0,13.0
1105,145.75,12.5,145.75,12.5
1106,145.75,12.5,145.75,12.5
1107,145.75,12.5,145.75,12.5
1108,145.75,12.5,145.75,12.5
1109,145.5,13.0,145.5,13.0
1110,146.25,13.0,146.25,13.0
1111,146.25,13.5,146.25,13.5
1112,148.25,13.5,148.25,13.5
1113,148.25,13.5,148.25,13.5
1114,149.5,14.0,149.5,14.0
1115,150.0,14.0,150.0,14.0
1116,150.0,14.0,150.0,14.0
1117,151.0,14.0,151.0,14.0
1118,152.25,14.0,152.25,14.0
1119,152.25,13.5,152.25,13.5
1120,151.25,13.0,151.25,13.0
1121,151.25,13.0,151.25,13.0
1122,151.0,13.0,151.0,13.0
1123,149.0,12.5,149.0,12.5
1124,149.0,12.5,149.0,12.5
1125,149.0,12.0,149.0,12.0
1126,149.0,12.0,149.0,12.0
1127,152.75,12.5,152.75,12.5
1128,152.75,12.5,152.75,12.5
1129,150.75,12.5,150.75,12.5
1130,150.75,13.0,150.75,13.0
1131,147.75,13.0,147.75,13.0
1132,147.75,13.0,147.75,13.0
1133,148.25,13.5,148.25,13.5
1134,150.0,13.5,150.0,13.5
1135,150.0,13.5,150.0,13.5
1136,150.75,13.5,150.75,13.5
1137,150.75,13.0,150.75,13.0
1138,152.0,13.0,152.0,13.0
1139,152.0,13.0,152.0,13.0
1140,152.0,13.0,152.0,13.0
1141,152.5,13.0,152.5,13.0
1142,152.5,13.0,152.5,13.0
1143,152.5,12.5,152.5,12.5
1144,152.5,13.0,152.5,13.0
1145,152.5,12.5,152.5,12.5
1146,150.0,12.5,150.0,12.5
1147,150.0,12.5,150.0,12.5
1148,150.75,12.5,150.75,12.5
1149,150.75,13.0,150.75,13.0
1150,150.75,14.5,150.75,14.5
1151,150.75,15.0,150.75,15.0
1152,152.5,15.5,152.5,15.5
1153,153.5,15.5,153.5,15.5
1154,153.5,16.0,153.5,16.0
1155,154.25,18.0,154.25,18.0
1156,154.75,19.0,154.75,19.0
1157,154.75,18.0,154.75,18.0
1158,154.0,16.5,154.0,16.5
1159,154.0,16.0,154.0,16.0
1160,154.0,15.5,154.0,15.5
1161,154.0,15.5,154.0,15.5
1162,154.0,14.5,154.0,14.5
1163,152.75,14.0,152.75,14.0
1164,150.25,13.5,150.25,13.5
1165,150.25,12.5,150.25,12.5
1166,149.75,12.0,149.75,12.0
1167,151.25,11.5,151.25,11.5
1168,151.25,11.5,151.25,11.5
1169,149.0,11.0,149.0,11.0
1170,149.0,11.0,149.0,11.0
1171,150.0,11.0,150.0,11.0
1172,150.0,11.5,150.0,11.5
1173,150.0,11.5,150.0,11.5
1174,150.25,12.0,150.25,12.0
1175,151.0,12.0,151.0,12.0
1176,151.0,12.5,151.0,12.5
1177,151.0,12.5,151.0,12.5
1178,151.0,12.5,151.0,12.5
1179,151.5,13.0,151.5,13.0
1180,152.0,13.0,152.0,13.0
1181,152.0,13.0,152.0,13.0
1182,154.0,13.5,154.0,13.5
1183,156.5,13.5,156.5,13.5
1184,156.5,13.5,156.5,13.5
1185,156.5,14.5,156.5,14.5
1186,158.75,15.0,158.75,15.0
1187,158.75,15.0,158.75,15.0
1188,158.75,15.5,158.75,15.5
1189,159.0,16.0,159.0,16.0
1190,159.0,16.0,159.0,16.0
1191,159.0,16.0,159.0,16.0
1192,160.5,16.0,160.5,16.0
1193,162.0,16.5,162.0,16.5
1194,162.0,16.0,162.0,16.0
1195,162.75,15.5,162.75,15.5
1196,162.75,15.0,162.75,15.0
1197,164.25,15.0,164.25,15.0
1198,164.25,15.0,164.25,15.0
1199,165.5,16.5,165.5,16.5
1200,165.5,18.0,165.5,18.0
1201,165.25,18.5,165.25,18.5
1202,165.25,19.0,165.25,19.0
1203,165.5,19.0,165.5,19.0
1204,165.5,19.0,165.5,19.0
1205,164.0,20.0,164.0,20.0
1206,164.0,20.5,164.0,20.5
1207,164.0,21.0,164.0,21.0
1208,161.75,21.5,161.75,21.5
1209,161.75,21.5,161.75,21.5
1210,158.75,19.5,158.75,19.5
1211,158.75,19.0,158.75,19.0
1212,157.75,21.5,157.75,21.5
1213,157.75,23.0,157.75,23.0
1214,159.5,22.5,159.5,22.5
1215,159.5,21.5,159.5,21.5
1216,160.5,21.5,160.5,21.5
1217,160.5,22.5,160.5,22.5
1218,160.5,23.5,160.5,23.5
1219,160.5,23.5,160.5,23.5
1220,154.5,24.5,154.5,24.5
1221,154.5,26.5,154.5,26.5
1222,154.25,26.0,154.25,26.0
1223,154.25,25.5,154.25,25.5
1224,154.75,25.5,154.75,25.5
1225,154.75,25.0,154.75,25.0
1226,156.0,24.5,156.0,24.5
1227,156.0,24.5,156.0,24.5
1228,157.5,24.0,157.5,24.0
1229,157.5,23.5,157.5,23.5
1230,159.0,22.5,159.0,22.5
1231,159.75,21.5,159.75,21.5
1232,159.75,21.0,159.75,21.0
1233,160.25,20.5,160.25,20.5
1234,161.25,19.0,161.25,19.0
1235,161.25,19.0,161.25,19.0
1236,161.75,20.5,161.75,20.5
1237,161.75,21.5,161.75,21.5
1238,162.5,21.0,162.5,21.0
1239,162.5,21.0,162.5,21.0
1240,161.0,21.0,161.0,21.0
1241,159.25,21.0,159.25,21.0
1242,159.25,21.5,159.25,21.5
1243,159.25,21.5,159.25,21.5
1244,157.25,21.0,157.25,21.0
1245,157.25,21.0,157.25,21.0
1246,157.0,21.0,157.0,21.0
1247,157.0,21.0,157.0,21.0
1248,157.0,22.5,157.0,22.5
1249,155.75,23.5,155.75,23.5
1250,155.75,23.5,155.75,23.5
1251,159.0,22.0,159.0,22.0
1252,159.25,21.0,159.25,21.0
1253,159.25,21.0,159.25,21.0
1254,159.25,21.5,159.25,21.5
1255,159.0,23.5,159.0,23.5
1256,159.0,25.0,159.0,25.0
1257,154.0,25.0,154.0,25.0
1258,153.0,23.5,153.0,23.5
1259,153.0,22.0,153.0,22.0
1260,152.5,21.5,152.5,21.5
1261,152.5,22.0,152.5,22.0
1262,152.0,23.5,152.0,23.5
1263,151.75,24.5,151.75,24.5
1264,151.75,24.5,151.75,24.5
1265,152.0,23.5,152.0,23.5
1266,154.5,22.5,154.5,22.5
1267,154.5,22.5,154.5,22.5
1268,156.0,24.0,156.0,24.0
1269,156.0,26.5,156.0,26.5
1270,157.5,27.0,157.5,27.0
1271,157.5,26.0,157.5,26.0
1272,160.0,25.0,160.0,25.0
1273,160.0,24.0,160.0,24.0
1274,159.5,25.0,159.5,25.0
1275,159.5,27.5,159.5,27.5
1276,160.25,29.0,160.25,29.0
1277,160.25,29.5,160.25,29.5
1278,162.25,29.5,162.25,29.5
1279,162.25,28.0,162.25,28.0
1280,162.25,27.0,162.25,27.0
1281,162.25,27.0,162.25,27.0
1282,166.25,29.5,166.25,29.5
1283,166.25,31.0,166.25,31.0
1284,166.75,32.0,166.75,32.0
1285,167.75,32.0,167.75,32.0
1286,167.75,31.0,167.75,31.0
1287,167.5,30.0,167.5,30.0
1288,167.5,29.0,167.5,29.0
1289,167.5,28.5,167.5,28.5
1290,167.5,27.5,167.5,27.5
1291,165.0,28.5,165.0,28.5
1292,165.0,29.5,165.0,29.5
1293,164.0,29.5,164.0,29.5
1294,163.5,28.0,163.5,28.0
1295,163.5,27.0,163.5,27.0
1296,163.5,26.0,163.5,26.0
1297,163.5,25.0,163.5,25.0
1298,163.5,25.0,163.5,25.0
1299,150.75,24.5,150.75,24.5
1300,150.75,24.5,150.75,24.5
1301,150.75,24.0,150.75,24.0
1302,144.5,23.5,144.5,23.5
1303,144.5,23.5,144.5,23.5
1304,136.0,23.0,136.0,23.0
1305,136.0,22.0,136.0,22.0
1306,131.25,22.0,131.25,22.0
1307,131.25,21.5,131.25,21.5
1308,127.75,21.5,127.75,21.5
1309,127.75,21.0,127.75,21.0
1310,127.0,20.0,127.0,20.0
1311,127.0,20.0,127.0,20.0
1312,126.5,19.0,126.5,19.0
1313,126.5,18.0,126.5,18.0
1314,128.0,17.5,128.0,17.5
1315,128.0,17.0,128.0,17.0
1316,130.5,16.5,130.5,16.5
1317,130.5,16.0,130.5,16.0
1318,130.5,15.0,130.5,15.0
1319,133.0,14.5,133.0,14.5
1320,133.0,13.5,133.0,13.5
1321,133.0,13.0,133.0,13.0
1322,132.5,13.5,132.5,13.5
1323,132.5,13.5,132.5,13.5
1324,132.5,13.5,132.5,13.5
1325,132.5,13.5,132.5,13.5
1326,132.5,13.0,132.5,13.0
1327,132.5,13.5,132.5,13.5
1328,132.5,14.0,132.5,14.0
1329,132.5,14.0,132.5,14.0
1330,132.5,14.0,132.5,14.0
1331,114.25,14.0,114.25,14.0
1332,114.25,14.0,114.25,14.0
1333,112.5,14.0,112.5,14.0
1334,112.5,14.0,112.5,14.0
1335,112.25,14.0,112.25,14.0
1336,112.25,14.0,112.25,14.0
1337,112.25,14.5,112.25,14.5
1338,112.25,14.0,112.25,14.0
1339,112.25,14.0,112.25,14.0
1340,112.25,14.0,112.25,14.0
1341,112.25,14.0,112.25,14.0
1342,0.0,14.0,118.74231711558414,14.0
1343,0.0,14.0,120.68621402698709,14.0
1344,0.0,14.0,122.08912513024342,14.0
1345,0.0,14.0,122.80534645132607,14.0
1346,125.75,14.5,125.75,14.5
1347,125.75,14.0,125.75,14.0
1348,119.5,14.0,119.5,14.0
1349,119.5,14.0,119.5,14.0
1350,113.5,14.5,113.5,14.5
1351,113.5,15.0,113.5,15.0
1352,112.5,15.0,112.5,15.0
1353,112.5,15.5,112.5,15.5
1354,113.5,15.0,113.5,15.0
1355,113.5,15.0,113.5,15.0
1356,113.25,15.5,113.25,15.5
1357,113.25,15.0,113.25,15.0
1358,113.25,15.0,113.25,15.0
1359,115.25,16.0,115.25,16.0
1360,115.25,16.5,115.25,16.5
1361,115.25,16.0,115.25,16.0
1362,120.5,15.5,120.5,15.5
1363,120.5,15.5,120.5,15.5
1364,120.5,15.5,120.5,15.5
1365,120.5,16.0,120.5,16.0
1366,125.75,16.5,125.75,16.5
1367,125.75,16.5,125.75,16.5
1368,122.25,16.5,122.25,16.5
1369,122.25,15.5,122.25,15.5
1370,122.25,14.5,122.25,14.5
1371,121.0,14.0,121.0,14.0
1372,121.0,14.0,121.0,14.0
1373,121.0,12.5,121.0,12.5
1374,121.0,11.5,121.0,11.5
1375,121.0,11.0,121.0,11.0
1376,116.75,10.5,116.75,10.5
1377,116.75,10.0,116.75,10.0
1378,0.0,9.0,108.96430486365156,9.0
1379,0.0,9.0,105.31127242995387,9.0
1380,0.0,8.5,102.05614849233402,8.5
1381,96.5,8.5,96.5,8.5
1382,96.5,8.5,96.5,8.5
1383,96.5,8.5,96.5,8.5
1384,97.25,8.0,97.25,8.0
1385,97.25,8.0,97.25,8.0
1386,106.0,7.5,106.0,7.5
1387,106.0,7.0,106.0,7.0
1388,110.5,7.0,110.5,7.0
1389,110.5,7.5,110.5,7.5
1390,106.75,7.0,106.75,7.0
1391,106.75,7.0,106.75,7.0
1392,107.0,6.5,107.0,6.5
1393,107.0,6.5,107.0,6.5
1394,107.0,6.0,107.0,6.0
1395,107.0,6.0,107.0,6.0
1396,107.0,6.0,107.0,6.0
1397,101.75,6.0,101.75,6.0
1398,101.75,6.0,101.75,6.0
1399,104.0,7.5,104.0,7.5
1400,104.0,9.0,104.0,9.0
1401,104.0,10.0,104.0,10.0
1402,104.5,10.5,104.5,10.5
1403,104.5,9.5,104.5,9.5
1404,104.5,9.5,104.5,9.5
1405,116.75,10.0,116.75,10.0
1406,116.75,10.5,116.75,10.5
1407,116.75,10.5,116.75,10.5
1408,116.75,10.5,116.75,10.5
1409,116.75,10.5,116.75,10.5
1410,117.5,10.0,117.5,10.0
1411,117.5,9.5,117.5,9.5
1412,117.5,9.0,117.5,9.0
1413,117.5,9.0,117.5,9.0
1414,117.5,9.5,117.5,9.5
1415,107.0,9.5,107.0,9.5
1416,107.0,9.5,107.0,9.5
1417,104.5,9.5,104.5,9.5
1418,104.5,9.0,104.5,9.0
1419,103.75,9.0,103.75,9.0
1420,103.75,9.5,103.75,9.5
1421,103.75,9.5,103.75,9.5
1422,103.75,10.5,103.75,10.5
1423,103.75,11.0,103.75,11.0
1424,103.75,11.5,103.75,11.5
1425,110.5,11.5,110.5,11.5
1426,110.5,12.0,110.5,12.0
1427,110.5,11.5,110.5,11.5
1428,104.5,11.0,104.5,11.0
1429,104.5,11.5,104.5,11.5
1430,95.0,11.5,95.0,11.5
1431,95.0,12.0,95.0,12.0
1432,95.0,11.5,95.0,11.5
1433,95.0,11.5,95.0,11.5
1434,95.0,11.0,95.0,11.0
1435,93.25,11.0,93.25,11.0
1436,93.25,11.0,93.25,11.0
1437,93.25,10.5,93.25,10.5
1438,86.25,10.5,86.25,10.5
1439,86.25,10.0,86.25,10.0
1440,85.0,10.0,85.0,10.0
1441,85.0,10.0,85.0,10.0
1442,85.0,10.0,85.0,10.0
1443,96.0,10.0,96.0,10.0
1444,96.0,9.5,96.0,9.5
1445,101.25,9.5,101.25,9.5
1446,101.25,10.0,101.25,10.0
1447,105.75,11.0,105.75,11.0
1448,105.75,11.5,105.75,11.5
1449,105.75,12.0,105.75,12.0
1450,105.75,12.0,105.75,12.0
1451,107.25,12.0,107.25,12.0
1452,107.25,12.0,107.25,12.0
1453,107.25,11.5,107.25,11.5
1454,107.25,11.5,107.25,11.5
1455,107.25,11.5,107.25,11.5
1456,107.25,11.0,107.25,11.0
1457,0.0,11.0,113.16483787737906,11.0
1458,0.0,11.0,116.55539892337065,11.0
1459,0.0,10.5,120.15358746834004,10.5
1460,0.0,11.0,123.6000973257716,11.0
1461,131.0,11.5,131.0,11.5
1462,131.0,12.0,131.0,12.0
1463,128.5,12.5,128.5,12.5
1464,128.5,12.5,128.5,12.5
1465,128.5,12.0,128.5,12.0
1466,128.0,11.0,128.0,11.0
1467,128.0,11.0,128.0,11.0
1468,128.0,11.0,128.0,11.0
1469,128.0,10.5,128.0,10.5
1470,128.0,11.0,128.0,11.0
1471,118.75,11.0,118.75,11.0
1472,118.75,11.0,118.75,11.0
1473,117.75,11.0,117.75,11.0
1474,117.75,11.0,117.75,11.0
1475,117.75,10.5,117.75,10.5
1476,117.75,10.5,117.75,10.5
1477,117.75,10.5,117.75,10.5
1478,117.75,10.5,117.75,10.5
1479,117.75,10.5,117.75,10.5
1480,117.75,10.5,117.75,10.5
1481,117.75,10.5,117.75,10.5
1482,117.75,10.5,117.75,10.5
1483,0.0,10.0,128.51497492306692,10.0
1484,0.0,10.0,133.22235366895947,10.0
1485,0.0,9.5,137.93880550841826,9.5
1486,148.5,9.5,148.5,9.5
1487,148.5,9.5,148.5,9.5
1488,148.5,9.5,148.5,9.5
1489,148.5,10.0,148.5,10.0
1490,148.5,10.5,148.5,10.5
1491,148.5,11.0,148.5,11.0
1492,148.5,11.0,148.5,11.0
1493,148.5,12.0,148.5,12.0
1494,148.5,12.0,148.5,12.0
1495,147.25,11.5,147.25,11.5
1496,146.0,11.5,146.0,11.5
1497,146.0,11.5,146.0,11.5
1498,145.75,11.5,145.75,11.5
1499,148.5,11.5,148.5,11.5
