seconds,FHR,UC,FHR_GPR,UC_GPR
725,0.0,59.0,150.43795065512737,59.0
726,0.0,61.0,150.0451494110042,61.0
727,0.0,58.0,149.59964912211652,58.0
728,0.0,54.5,149.10209755701794,54.5
729,0.0,48.0,148.5537614649809,48.0
730,145.25,49.0,145.25,49.0
731,145.25,53.0,145.25,53.0
732,145.25,53.0,145.25,53.0
733,143.25,58.0,143.25,58.0
734,154.0,66.0,154.0,66.0
735,154.0,65.5,154.0,65.5
736,140.75,64.5,140.75,64.5
737,140.75,71.0,140.75,71.0
738,140.0,73.5,140.0,73.5
739,140.0,78.0,140.0,78.0
740,138.5,85.0,138.5,85.0
741,138.75,92.5,138.75,92.5
742,138.75,94.0,138.75,94.0
743,138.5,94.0,138.5,94.0
744,138.5,98.0,138.5,98.0
745,138.0,100.5,138.0,100.5
746,138.0,100.0,138.0,100.0
747,133.0,101.0,133.0,101.0
748,132.25,103.5,132.25,103.5
749,132.25,104.0,132.25,104.0
750,133.5,100.5,133.5,100.5
751,133.5,102.0,133.5,102.0
752,132.75,100.5,132.75,100.5
753,132.75,97.0,132.75,97.0
754,126.25,100.0,126.25,100.0
755,126.25,103.5,126.25,103.5
756,124.25,102.0,124.25,102.0
757,124.25,96.5,124.25,96.5
758,128.5,93.0,128.5,93.0
759,128.5,104.0,128.5,104.0
760,124.75,104.5,124.75,104.5
761,128.75,103.5,128.75,103.5
762,128.75,99.0,128.75,99.0
763,138.0,99.0,138.0,99.0
764,138.0,95.0,138.0,95.0
765,138.0,98.5,138.0,98.5
766,129.5,108.5,129.5,108.5
767,129.5,105.5,129.5,105.5
768,128.5,103.0,128.5,103.0
769,128.5,102.0,128.5,102.0
770,129.0,101.5,129.0,101.5
771,129.0,104.0,129.0,104.0
772,127.5,103.0,127.5,103.0
773,127.5,100.5,127.5,100.5
774,126.75,99.5,126.75,99.5
775,126.75,92.5,126.75,92.5
776,126.75,96.0,126.75,96.0
777,126.25,90.5,126.25,90.5
778,126.25,82.5,126.25,82.5
779,126.25,96.5,126.25,96.5
780,126.25,92.5,126.25,92.5
781,126.25,89.5,126.25,89.5
782,126.25,92.5,126.25,92.5
783,126.25,94.0,126.25,94.0
784,126.25,89.5,126.25,89.5
785,126.25,89.5,126.25,89.5
786,126.25,91.0,126.25,91.0
787,125.25,93.5,125.25,93.5
788,125.25,94.0,125.25,94.0
789,121.75,90.5,121.75,90.5
790,121.75,91.0,121.75,91.0
791,125.25,89.5,125.25,89.5
792,125.25,85.5,125.25,85.5
793,125.25,85.5,125.25,85.5
794,114.25,85.5,114.25,85.5
795,115.0,84.0,115.0,84.0
796,115.0,86.5,115.0,86.5
797,115.5,85.5,115.5,85.5
798,115.5,82.5,115.5,82.5
799,118.25,81.0,118.25,81.0
800,118.25,81.0,118.25,81.0
801,118.25,81.5,118.25,81.5
802,118.25,82.0,118.25,82.0
803,106.75,75.5,106.75,75.5
804,106.75,74.0,106.75,74.0
805,109.5,75.5,109.5,75.5
806,109.5,71.5,109.5,71.5
807,109.5,69.5,109.5,69.5
808,109.5,69.5,109.5,69.5
809,109.5,68.5,109.5,68.5
810,109.5,72.0,109.5,72.0
811,109.5,67.5,109.5,67.5
812,109.5,66.5,109.5,66.5
813,109.5,66.0,109.5,66.0
814,109.5,64.5,109.5,64.5
815,109.5,64.0,109.5,64.0
816,109.5,64.5,109.5,64.5
817,109.5,63.5,109.5,63.5
818,109.5,69.0,109.5,69.0
819,109.5,69.0,109.5,69.0
820,109.5,66.5,109.5,66.5
821,97.0,65.0,97.0,65.0
822,97.0,62.0,97.0,62.0
823,97.0,62.5,97.0,62.5
824,97.0,62.0,97.0,62.0
825,96.75,65.5,96.75,65.5
826,96.75,75.5,96.75,75.5
827,96.75,69.5,96.75,69.5
828,96.75,71.0,96.75,71.0
829,96.75,68.5,96.75,68.5
830,96.75,66.0,96.75,66.0
831,96.75,64.5,96.75,64.5
832,96.75,60.5,96.75,60.5
833,96.75,59.5,96.75,59.5
834,96.75,60.5,96.75,60.5
835,96.75,60.5,96.75,60.5
836,96.75,59.0,96.75,59.0
837,96.75,57.0,96.75,57.0
838,96.75,56.5,96.75,56.5
839,96.75,64.0,96.75,64.0
840,96.75,65.0,96.75,65.0
841,96.75,71.5,96.75,71.5
842,96.75,82.5,96.75,82.5
843,96.75,80.5,96.75,80.5
844,96.75,51.5,96.75,51.5
845,96.75,49.0,96.75,49.0
846,0.0,51.0,98.55295772065071,51.0
847,0.0,51.5,99.24123803769194,51.5
848,0.0,53.0,99.99940514885816,53.0
849,0.0,52.5,100.82461847776666,52.5
850,0.0,50.5,101.71358258242316,50.5
851,0.0,49.0,102.66258270978835,49.0
852,0.0,39.0,103.66752466592285,39.0
853,0.0,35.0,104.72397832937526,35.0
854,0.0,34.0,105.82722410260055,34.0
855,0.0,32.5,106.97230157657512,32.5
856,0.0,34.0,108.15405967717922,34.0
857,0.0,35.0,109.36720756786264,35.0
858,0.0,32.5,110.60636560090954,32.5
859,0.0,35.0,111.8661156383727,35.0
860,0.0,31.5,113.14105010240918,31.5
861,0.0,30.5,114.42581916212797,30.5
862,0.0,32.5,115.71517551885096,32.5
863,0.0,33.5,117.00401631254881,33.5
864,0.0,35.5,118.28742173770556,35.5
865,0.0,38.0,119.56069002561301,38.0
866,0.0,41.5,120.81936852067008,41.5
867,0.0,52.5,122.05928064933447,52.5
868,0.0,38.5,123.27654865066731,38.5
869,0.0,73.0,124.46761200573515,73.0
870,0.0,87.5,125.629241568417,87.5
871,0.0,62.0,126.75854946146544,62.0
872,0.0,48.0,127.85299485816446,48.0
873,0.0,67.5,128.91038582096073,67.5
874,0.0,84.5,129.92887741348142,84.5
875,0.0,85.5,130.90696634102216,85.5
876,0.0,63.5,131.8434824066698,63.5
877,0.0,52.5,132.7375770956036,52.5
878,0.0,55.5,133.58870961886103,55.5
879,0.0,58.5,134.3966307600981,58.5
880,0.0,84.5,135.16136487489413,84.5
881,0.0,74.5,135.88319039231231,74.5
882,0.0,47.0,136.56261916316473,47.0
883,0.0,37.5,137.20037498925956,37.5
884,0.0,35.5,137.79737165337917,35.5
885,0.0,34.5,138.35469075144871,34.5
886,0.0,33.5,138.8735596069147,33.5
887,0.0,39.5,139.35532952339156,39.5
888,0.0,37.5,139.80145460574687,37.5
889,0.0,30.5,140.21347135260538,30.5
890,0.0,31.0,140.5929791953034,31.0
891,0.0,69.0,140.9416221301689,69.0
892,0.0,75.0,141.26107156311753,75.0
893,0.0,72.5,141.55301045838956,72.5
894,0.0,68.0,141.81911885718532,68.0
895,0.0,60.5,142.06106080732945,60.5
896,0.0,61.0,142.2804727221718,61.0
897,0.0,50.0,142.47895316593633,50.0
898,0.0,47.0,142.65805404382488,47.0
899,0.0,72.0,142.81927315846647,72.0
900,0.0,91.0,142.96404807984823,91.0
901,0.0,80.5,143.09375126366908,80.5
902,0.0,62.0,143.2096863430995,62.0
903,0.0,59.0,143.31308551114017,59.0
904,0.0,49.0,143.4051079050503,49.0
905,0.0,35.0,143.48683890053562,35.0
906,0.0,30.0,143.5592902214025,30.0
907,0.0,32.0,143.62340077003128,32.0
908,0.0,32.5,143.68003808512606,32.5
909,0.0,26.5,143.73000033557855,26.5
910,0.0,23.5,143.7740187627556,23.5
911,0.0,22.0,143.8127604878998,22.0
912,0.0,19.0,143.846831606447,19.0
913,0.0,17.0,143.87678049673622,17.0
914,0.0,18.5,143.9031012766638,18.5
915,0.0,17.0,143.9262373481605,17.0
916,0.0,11.5,143.9465849758146,11.5
917,0.0,11.5,143.96449685240793,11.5
918,0.0,12.5,143.980285610463,12.5
919,0.0,12.0,143.99422724503486,12.0
920,0.0,16.0,144.0065644188395,16.0
921,0.0,16.5,144.01750962633187,16.5
922,0.0,15.0,144.0272481984874,15.0
923,0.0,13.5,144.03594113475916,13.5
924,0.0,14.0,144.04372775296514,14.0
925,0.0,13.0,144.0507281516879,13.0
926,0.0,12.0,144.05704548314444,12.0
927,0.0,13.5,144.06276803741213,13.5
928,0.0,13.0,144.067971141392,13.0
929,0.0,13.5,144.0727188779716,13.5
930,0.0,14.5,144.07706563254146,14.5
931,0.0,14.0,144.0810574753503,14.0
932,0.0,13.0,144.0847333891821,13.0
933,0.0,14.5,144.08812635253997,14.5
934,0.0,15.0,144.09126428895374,15.0
935,0.0,16.5,144.0941708932299,16.5
936,0.0,11.5,144.09686634546088,11.5
937,0.0,13.0,144.0993679234389,13.0
938,0.0,12.0,144.10169052380698,12.0
939,0.0,11.5,144.10384710185434,11.5
940,0.0,12.5,144.105849039348,12.5
941,0.0,14.5,144.10770644921334,14.5
942,0.0,15.0,144.10942842525264,15.0
943,0.0,12.5,144.11102324443817,12.5
944,0.0,12.5,144.11249852865683,12.5
945,0.0,12.0,144.11386137212267,12.0
946,0.0,12.0,144.11511844002834,12.0
947,0.0,11.5,144.1162760433847,11.5
948,0.0,11.5,144.1173401944032,11.5
949,0.0,12.5,144.11831664621963,12.5
950,0.0,13.5,144.11921092023684,13.5
951,0.0,14.0,144.12002832388885,14.0
952,0.0,14.0,144.12077396119136,14.0
953,0.0,14.5,144.1214527380532,14.5
954,0.0,13.5,144.12206936397206,13.5
955,0.0,13.0,144.12262835142872,13.0
956,0.0,13.5,144.12313401402287,13.5
957,0.0,14.5,144.12359046416015,14.5
958,0.0,15.5,144.12400161089883,15.5
959,0.0,15.5,144.12437115839612,15.5
960,0.0,15.5,144.12470260525288,15.5
961,0.0,16.5,144.12499924493991,16.5
962,0.0,16.0,144.12526416739627,16.0
963,0.0,15.5,144.1255002618165,15.5
964,0.0,16.5,144.1257102205881,16.5
965,0.0,17.0,144.12589654429797,17.0
966,0.0,17.5,144.12606154769958,17.5
967,0.0,18.0,144.12620736651192,18.0
968,0.0,20.0,144.12633596491227,20.0
969,0.0,22.5,144.12644914358188,22.5
970,0.0,23.0,144.1265485481639,23.0
971,0.0,22.0,144.12663567800163,22.0
972,0.0,21.0,144.12671189503115,21.0
973,0.0,19.5,144.1267784327165,19.5
974,0.0,21.5,144.126836404925,21.5
975,0.0,24.0,144.1268868146561,24.0
976,0.0,26.0,144.12693056254764,26.0
977,0.0,24.0,144.12696845509788,24.0
978,0.0,25.5,144.12700121255355,25.5
979,0.0,27.5,144.1270294764248,27.5
980,0.0,29.0,144.12705381659953,29.0
981,0.0,27.5,144.1270747380378,27.5
982,0.0,28.0,144.1270926870368,28.0
983,0.0,29.5,144.12710805706206,29.5
984,0.0,31.5,144.1271211941491,31.5
985,0.0,34.0,144.12713240188293,34.0
986,0.0,33.5,144.1271419459679,33.5
987,0.0,33.0,144.12715005840386,33.0
988,0.0,33.5,144.12715694128661,33.5
989,0.0,36.0,144.1271627702526,36.0
990,0.0,38.0,144.12716769758947,38.0
991,0.0,38.5,144.12717185503396,38.5
992,0.0,39.5,144.1271753562796,39.5
993,0.0,40.5,144.12717829921573,40.5
994,0.0,41.5,144.1271807679199,41.5
995,0.0,43.5,144.12718283442356,43.5
996,0.0,45.5,144.12718456027144,45.5
997,0.0,47.0,144.1271859978925,47.0
998,0.0,46.0,144.1271871918005,46.0
999,0.0,46.0,144.12718817963952,46.0
1000,0.0,47.0,144.1271889930897,47.0
1001,0.0,47.0,144.12718965864545,47.0
1002,0.0,50.5,144.1271901982788,50.5
1003,0.0,52.0,144.12719062999756,52.0
1004,0.0,55.5,144.1271909683068,55.5
1005,0.0,55.0,144.12719122458145,55.0
1006,0.0,53.5,144.12719140735507,53.5
1007,0.0,54.5,144.12719152252913,54.5
1008,0.0,57.5,144.12719157350506,57.5
1009,0.0,57.0,144.12719156123995,57.0
1010,0.0,58.5,144.12719148422457,58.5
1011,0.0,61.0,144.12719133838098,61.0
1012,0.0,63.0,144.1271911168744,63.0
1013,0.0,65.0,144.12719080983217,65.0
1014,0.0,65.5,144.12719040396001,65.5
1015,0.0,64.5,144.12718988204304,64.5
1016,0.0,65.0,144.12718922231568,65.0
1017,0.0,67.5,144.12718839768175,67.5
1018,0.0,69.0,144.1271873747616,69.0
1019,0.0,70.5,144.12718611273885,70.5
1020,0.0,70.5,144.1271845619744,70.5
1021,0.0,72.5,144.1271826623497,72.5
1022,0.0,74.0,144.12718034129506,74.0
1023,0.0,76.0,144.1271775114508,76.0
1024,0.0,76.5,144.12717406790182,76.5
1025,0.0,77.0,144.12716988491596,77.0
1026,0.0,77.0,144.12716481210666,77.0
1027,0.0,79.0,144.1271586699283,79.0
1028,0.0,82.0,144.12715124439936,82.0
1029,0.0,83.5,144.12714228093378,83.5
1030,0.0,85.5,144.12713147714393,85.5
1031,0.0,87.0,144.1271184744609,87.0
1032,0.0,86.5,144.12710284839596,86.5
1033,0.0,87.5,144.12708409724556,87.5
1034,0.0,90.0,144.12706162901597,90.0
1035,0.0,92.0,144.1270347463168,92.0
1036,0.0,91.0,144.1270026289419,91.0
1037,0.0,91.5,144.12696431382258,91.5
1038,0.0,94.5,144.1269186720032,94.5
1039,0.0,96.0,144.1268643822488,96.0
1040,0.0,100.0,144.12679990085317,100.0
1041,0.0,97.5,144.12672342717008,97.5
1042,0.0,97.5,144.12663286434278,97.5
1043,0.0,98.0,144.12652577465465,98.0
1044,0.0,97.5,144.12639932887043,97.5
1045,0.0,99.5,144.12625024888044,99.5
1046,0.0,101.0,144.12607474290124,101.0
1047,0.0,105.0,144.12586843242417,105.0
1048,0.0,102.5,144.12562627004183,102.5
1049,0.0,102.0,144.12534244721726,102.0
1050,0.0,102.0,144.1250102909985,102.0
1051,0.0,101.5,144.1246221486162,101.5
1052,0.0,101.5,144.1241692588421,101.5
1053,0.0,102.5,144.12364160892622,102.5
1054,0.0,103.0,144.1230277758767,103.0
1055,0.0,104.5,144.12231475079764,104.5
1056,0.0,104.5,144.12148774495847,104.5
1057,0.0,108.0,144.12052997623655,108.0
1058,0.0,108.0,144.11942243455414,108.0
1059,0.0,105.0,144.11814362492402,105.0
1060,0.0,104.5,144.11666928672634,104.5
1061,0.0,104.0,144.1149720878682,104.0
1062,0.0,105.5,144.11302129252581,105.5
1063,0.0,106.0,144.11078240124255,106.0
1064,0.0,106.0,144.10821676225746,106.0
1065,0.0,108.5,144.10528115306943,108.5
1066,0.0,109.0,144.10192733140585,109.0
1067,0.0,109.0,144.0981015549662,109.0
1068,0.0,111.0,144.09374406954964,111.0
1069,0.0,112.5,144.08878856545715,112.5
1070,0.0,111.5,144.0831616023854,111.5
1071,0.0,110.5,144.07678200340027,110.5
1072,0.0,112.0,144.06956021900004,112.0
1073,0.0,111.5,144.0613976627465,111.5
1074,0.0,109.0,144.05218602046398,109.0
1075,0.0,110.5,144.0418065355751,110.5
1076,0.0,111.5,144.0301292737619,111.5
1077,0.0,111.5,144.01701237080815,111.5
1078,0.0,113.5,144.00230126818914,113.5
1079,0.0,112.5,143.9858279417284,112.5
1080,0.0,109.0,143.96741012942778,109.0
1081,0.0,108.5,143.9468505653951,108.5
1082,0.0,107.5,143.92393622763143,107.5
1083,0.0,107.5,143.89843760829126,107.5
1084,0.0,105.5,143.87010801588184,105.5
1085,0.0,103.0,143.83868291971,103.0
1086,0.0,105.5,143.8038793477034,105.5
1087,0.0,109.0,143.76539534951405,109.0
1088,0.0,108.5,143.72290953753694,108.5
1089,0.0,107.5,143.6760807191311,107.5
1090,0.0,109.5,143.62454763389323,109.5
1091,0.0,108.5,143.56792881028892,108.5
1092,0.0,104.5,143.5058225562719,104.5
1093,0.0,102.0,143.43780709869765,102.0
1094,0.0,106.0,143.363440886345,106.0
1095,0.0,109.0,143.28226307117922,109.0
1096,0.0,110.0,143.19379418209974,110.0
1097,0.0,110.0,143.09753700480334,110.0
1098,0.0,107.0,142.99297768053805,107.0
1099,0.0,105.0,142.8795870354134,105.0
1100,0.0,104.0,142.75682215055696,104.0
1101,0.0,102.5,142.6241281817559,102.5
1102,0.0,101.5,142.48094043529443,101.5
1103,0.0,100.5,142.32668670448726,100.5
1104,0.0,99.5,142.16078986892765,99.5
1105,0.0,101.5,141.98267075571587,101.5
1106,0.0,101.5,141.79175125893292,101.5
1107,0.0,97.5,141.58745771038912,97.5
1108,0.0,95.0,141.36922449123506,95.0
1109,0.0,93.5,141.13649787040677,93.5
1110,0.0,94.0,140.8887400521215,94.0
1111,0.0,93.5,140.62543341079234,93.5
1112,0.0,95.5,140.3460848878348,95.5
1113,0.0,95.0,140.05023052095208,95.0
1114,0.0,90.5,139.73744007266728,90.5
1115,0.0,89.5,139.40732172118055,89.5
1116,0.0,87.5,139.05952677313797,87.5
1117,0.0,88.5,138.69375435467032,88.5
1118,0.0,89.5,138.30975603416718,89.5
1119,0.0,89.0,137.90734032776575,89.0
1120,0.0,88.0,137.48637703651937,88.0
1121,0.0,86.0,137.04680136274263,86.0
1122,0.0,81.0,136.58861775216127,81.0
1123,0.0,78.5,136.11190340829282,78.5
1124,0.0,78.0,135.61681142599417,78.0
1125,0.0,77.0,135.10357349237893,77.0
1126,0.0,76.0,134.57250210536262,76.0
1127,0.0,74.0,134.0239922629663,74.0
1128,0.0,71.5,133.45852258019602,71.5
1129,0.0,70.5,132.87665579482996,70.5
1130,0.0,69.5,132.2790386287553,69.5
1131,0.0,68.5,131.66640097758184,68.5
1132,0.0,68.0,131.03955440806274,68.0
1133,0.0,68.0,130.3993899503216,68.0
1134,0.0,68.0,129.74687517993124,68.0
1135,0.0,67.5,129.08305059342888,67.5
1136,0.0,64.5,128.40902528977406,64.5
1137,0.0,60.5,127.7259719794392,60.5
1138,0.0,59.5,127.03512135214407,59.5
1139,0.0,60.5,126.33775584355328,60.5
1140,0.0,59.5,125.63520285041051,59.5
1141,0.0,60.0,124.9288274524315,60.0
1142,0.0,57.0,124.2200247076559,57.0
1143,0.0,56.5,123.51021159571603,56.5
1144,0.0,53.5,122.80081869047018,53.5
1145,0.0,54.0,122.09328164950612,54.0
1146,0.0,55.5,121.3890326130289,55.5
1147,0.0,54.0,120.68949160846493,54.0
1148,0.0,53.5,119.99605805964093,53.5
1149,0.0,52.5,119.3101025005291,52.5
1150,0.0,52.0,118.63295859323136,52.0
1151,0.0,51.5,117.9659155480372,51.5
1152,0.0,53.0,117.31021104002367,53.0
1153,0.0,52.0,116.66702471176426,52.0
1154,0.0,49.0,116.03747234530405,49.0
1155,0.0,47.0,115.42260077870664,47.0
1156,0.0,47.0,114.82338363325294,47.0
1157,0.0,47.0,114.240717906899,47.0
1158,0.0,44.5,113.67542147800724,44.5
1159,0.0,43.0,113.12823155081693,43.0
1160,0.0,42.0,112.59980406079778,42.0
1161,0.0,41.5,112.09071404414277,41.5
1162,0.0,40.5,111.60145696141288,40.5
1163,0.0,40.5,111.13245095098452,40.5
1164,0.0,40.0,110.6840399737107,40.0
1165,0.0,44.0,110.25649779632664,44.0
1166,0.0,46.5,109.8500327478574,46.5
1167,0.0,43.0,109.46479317085584,43.0
1168,0.0,42.5,109.10087347793987,42.5
1169,0.0,43.5,108.75832071402434,43.5
1170,0.0,41.0,108.43714151604725,41.0
1171,0.0,40.5,108.13730935504326,40.5
1172,0.0,39.5,107.85877194027127,39.5
1173,0.0,40.0,107.60145866185832,40.0
1174,0.0,41.5,107.36528794717829,41.5
1175,105.75,38.5,105.75,38.5
1176,105.75,37.0,105.75,37.0
1177,107.5,38.5,107.5,38.5
1178,107.5,37.5,107.5,37.5
1179,107.5,33.5,107.5,33.5
1180,106.25,36.0,106.25,36.0
1181,106.25,38.0,106.25,38.0
1182,106.25,36.5,106.25,36.5
1183,106.25,33.5,106.25,33.5
1184,106.25,32.5,106.25,32.5
1185,106.25,31.0,106.25,31.0
1186,106.25,31.5,106.25,31.5
1187,106.25,31.5,106.25,31.5
1188,106.5,31.5,106.5,31.5
1189,106.5,35.0,106.5,35.0
1190,106.5,36.0,106.5,36.0
1191,106.5,32.0,106.5,32.0
1192,106.25,29.5,106.25,29.5
1193,106.25,34.0,106.25,34.0
1194,0.0,33.0,107.08512949095854,33.0
1195,0.0,31.0,107.30439718134286,31.0
1196,0.0,30.0,107.54766980172397,30.0
1197,0.0,32.5,107.81515544958184,32.5
1198,0.0,32.5,108.10702129705078,32.5
1199,0.0,34.5,108.42338561537335,34.5
1200,0.0,34.5,108.7643100746948,34.5
1201,0.0,32.5,109.12979244137472,32.5
1202,0.0,33.5,109.51975978881559,33.5
1203,0.0,33.5,109.9340623298346,33.5
1204,0.0,35.5,110.37246796900284,35.5
1205,0.0,34.5,110.83465766232145,34.5
1206,0.0,32.5,111.32022165930317,32.5
1207,0.0,32.5,111.82865668920174,32.5
1208,0.0,28.5,112.35936413902073,28.5
1209,0.0,25.5,112.91164925627828,25.5
1210,0.0,25.0,113.48472139455666,25.0
1211,0.0,24.0,114.07769530488004,24.0
1212,0.0,23.5,114.68959346117273,23.5
1213,0.0,24.0,115.31934939370386,24.0
1214,0.0,23.5,115.96581199073151,23.5
1215,0.0,25.0,116.62775071573265,25.0
1216,0.0,28.5,117.3038616758235,28.5
1217,0.0,24.0,117.99277446640652,24.0
1218,0.0,21.0,118.69305970784693,21.0
1219,0.0,22.0,119.40323718221181,22.0
1220,0.0,21.0,120.121784471859,21.0
1221,0.0,23.0,120.84714599700709,23.0
1222,0.0,25.0,121.57774234636724,25.0
1223,0.0,25.5,122.31197979347391,25.5
1224,0.0,28.0,123.04825989147406,28.0
1225,0.0,29.5,123.78498904077973,29.5
1226,0.0,30.0,124.52058792706467,30.0
1227,0.0,37.5,125.25350073149906,37.5
1228,0.0,30.5,125.98220402074735,30.5
1229,0.0,26.5,126.705215230965,26.5
1230,0.0,27.0,127.42110066768342,27.0
1231,0.0,32.5,128.12848295190278,32.5
1232,0.0,31.5,128.8260478517689,31.5
1233,0.0,25.0,129.51255044872147,25.0
1234,0.0,23.5,130.18682059681285,23.5
1235,0.0,23.5,130.84776764383525,23.5
1236,0.0,23.0,131.49438439282457,23.0
1237,0.0,22.0,132.12575029226642,22.0
1238,0.0,21.5,132.74103385279184,21.5
1239,0.0,19.0,133.3394942971855,19.0
1240,0.0,17.5,133.9204824590347,17.5
1241,0.0,17.0,134.48344095321843,17.0
1242,0.0,16.0,135.0279036486039,16.0
1243,0.0,15.5,135.5534944797105,15.5
1244,0.0,15.5,136.05992563967254,15.5
1245,0.0,15.5,136.546995201556,15.5
1246,0.0,15.0,137.01458421893324,15.0
1247,0.0,14.5,137.46265335960499,14.5
1248,0.0,13.5,137.89123912848095,13.5
1249,0.0,13.5,138.30044973692253,13.5
1250,0.0,13.0,138.69046067634287,13.0
1251,0.0,12.5,139.0615100536048,12.5
1252,0.0,12.5,139.41389374479934,12.5
1253,0.0,12.0,139.7479604224018,12.0
1254,0.0,11.5,140.06410650864387,11.5
1255,0.0,12.0,140.3627711052874,12.0
1256,0.0,11.5,140.64443094690702,11.5
1257,0.0,11.0,140.90959542136463,11.0
1258,0.0,10.5,141.15880169745472,10.5
1259,0.0,11.0,141.39260999579798,11.0
1260,0.0,10.5,141.61159903502286,10.5
1261,0.0,10.5,141.8163616811724,10.5
1262,0.0,10.5,142.0075008241684,10.5
1263,0.0,10.0,142.18562550110892,10.0
1264,0.0,10.0,142.35134728222783,10.0
1265,0.0,10.0,142.50527693154456,10.0
1266,0.0,9.5,142.64802135062143,9.5
1267,0.0,9.5,142.7801808104579,9.5
1268,0.0,9.0,142.90234647341023,9.0
1269,0.0,8.5,143.01509820415447,8.5
1270,0.0,8.5,143.11900266612196,8.5
1271,0.0,8.5,143.21461169754184,8.5
1272,0.0,8.5,143.3024609592227,8.5
1273,0.0,8.0,143.38306884449946,8.0
1274,0.0,7.5,143.45693564035042,7.5
1275,0.0,7.0,143.5245429275465,7.0
1276,0.0,7.0,143.5863532068143,7.0
1277,0.0,6.5,143.64280973736015,6.5
1278,0.0,6.5,143.69433657369444,6.5
1279,0.0,6.0,143.74133878649417,6.0
1280,0.0,5.5,143.78420285321957,5.5
1281,0.0,5.5,143.82329720434038,5.5
1282,0.0,5.5,143.85897291129677,5.5
1283,0.0,6.0,143.8915645027004,6.0
1284,0.0,6.0,143.92139089574243,6.0
1285,0.0,6.0,143.94875643029854,6.0
1286,0.0,5.5,143.97395199377482,5.5
1287,0.0,5.5,143.99725622531028,5.5
1288,0.0,5.5,144.01893678850988,5.5
1289,0.0,5.0,144.03925170241322,5.0
1290,0.0,5.5,144.05845072088977,5.5
1291,0.0,6.0,144.07677675107075,6.0
1292,0.0,6.0,144.0944673017727,6.0
1293,0.0,6.0,144.1117559531211,6.0
1294,0.0,6.0,144.12887383873775,6.0
1295,0.0,6.0,144.14605113190376,6.0
1296,0.0,5.0,144.16351852704705,5.0
1297,0.0,9.0,144.1815087077273,9.0
1298,0.0,5.0,144.2002577920017,5.0
1299,0.0,4.5,144.22000674565754,4.5
1300,0.0,4.5,144.241002753294,4.5
1301,0.0,5.0,144.26350053664285,5.0
1302,0.0,6.5,144.28776360883805,6.5
1303,0.0,8.0,144.31406545260128,8.0
1304,0.0,4.0,144.34269060951746,4.0
1305,0.0,3.5,144.37393566675388,3.5
1306,0.0,3.5,144.4081101267511,3.5
1307,0.0,5.5,144.44553714461202,5.5
1308,0.0,5.0,144.48655411716334,5.0
1309,0.0,3.0,144.53151310699513,3.0
1310,0.0,3.0,144.58078108422913,3.0
1311,0.0,3.0,144.63473996836348,3.0
1312,0.0,3.0,144.69378645232246,3.0
1313,0.0,3.0,144.7583315908436,3.0
1314,0.0,2.5,144.82880013559736,2.5
1315,0.0,2.5,144.90562959999107,2.5
1316,0.0,2.0,144.98926903749486,2.0
1317,0.0,2.0,145.08017751857457,2.0
1318,0.0,2.0,145.17882229295495,2.0
1319,0.0,2.5,145.28567662599045,2.5
1320,0.0,2.0,145.40121730041128,2.0
1321,0.0,2.0,145.52592177765564,2.0
1322,0.0,1.5,145.6602650163995,1.5
1323,0.0,2.0,145.80471594975586,2.0
1324,0.0,2.0,145.95973362692652,2.0
1325,0.0,1.5,146.1257630298322,1.5
1326,0.0,2.0,146.3032305803925,2.0
1327,0.0,1.5,146.49253935963807,1.5
1328,0.0,1.5,146.69406406565855,1.5
1329,0.0,1.5,146.90814574346226,1.5
1330,0.0,2.0,147.13508632606994,2.0
1331,0.0,1.5,147.3751430324995,1.5
1332,0.0,1.5,147.628522674622,1.5
1333,0.0,1.5,147.89537593107715,1.5
1334,0.0,1.5,148.17579165240485,1.5
1335,0.0,2.0,148.4697912671554,2.0
1336,0.0,2.5,148.777323363854,2.5
1337,0.0,2.5,149.09825852816894,2.5
1338,0.0,2.0,149.43238451833867,2.0
1339,0.0,2.5,149.77940186470087,2.5
1340,0.0,2.5,150.13891998090762,2.5
1341,0.0,2.5,150.5104538749665,2.5
1342,0.0,3.5,150.89342154750707,3.5
1343,0.0,3.0,151.2871421625136,3.0
1344,0.0,3.5,151.69083507210982,3.5
1345,0.0,3.0,152.10361977174776,3.0
1346,0.0,3.5,152.52451685529294,3.5
1347,0.0,3.0,152.95245003099194,3.0
1348,0.0,3.5,153.38624924915902,3.5
1349,0.0,4.0,153.82465498065963,4.0
1350,0.0,4.5,154.26632367197993,4.5
1351,0.0,4.0,154.70983438795,4.0
1352,0.0,4.5,155.15369663717976,4.5
1353,0.0,4.5,155.59635935815302,4.5
1354,0.0,5.0,156.03622102590944,5.0
1355,0.0,5.0,156.47164082058848,5.0
1356,0.0,5.0,156.90095078008224,5.0
1357,0.0,5.5,157.3224688399584,5.5
1358,0.0,5.5,157.73451264500363,5.5
1359,0.0,6.0,158.13541399855518,6.0
1360,0.0,7.0,158.5235337985921,7.0
1361,0.0,7.0,158.89727729373664,7.0
1362,0.0,7.0,159.2551094782266,7.0
1363,0.0,7.5,159.59557043293813,7.5
1364,0.0,7.5,159.91729041001096,7.5
1365,0.0,8.0,160.21900445187848,8.0
1366,0.0,8.0,160.4995663318257,8.0
1367,0.0,8.5,160.75796160284173,8.5
