seconds,FHR,UC,FHR_GPR,UC_GPR
694,144.25,0.5,144.25,0.5
695,144.25,0.5,144.25,0.5
696,144.0,0.0,144.0,0.6053238346753105
697,144.0,0.0,144.0,0.6046073064833948
698,143.75,0.0,143.75,0.5947743770604959
699,143.25,0.0,143.25,0.576451386786303
700,143.25,0.5,143.25,0.5
701,143.0,0.5,143.0,0.5
702,143.0,0.5,143.0,0.5
703,143.25,0.5,143.25,0.5
704,143.25,0.5,143.25,0.5
705,143.25,0.0,143.25,0.4003263951304419
706,143.25,0.0,143.25,0.385622817526702
707,143.25,0.0,143.25,0.3821842718680699
708,143.25,0.5,143.25,0.5
709,142.75,0.5,142.75,0.5
710,142.75,0.5,142.75,0.5
711,143.25,0.5,143.25,0.5
712,143.25,0.5,143.25,0.5
713,142.5,0.5,142.5,0.5
714,143.25,0.5,143.25,0.5
715,143.25,0.5,143.25,0.5
716,142.75,1.0,142.75,1.0
717,142.75,1.0,142.75,1.0
718,142.5,1.0,142.5,1.0
719,142.0,1.0,142.0,1.0
720,142.0,1.0,142.0,1.0
721,143.0,1.0,143.0,1.0
722,143.0,0.5,143.0,0.5
723,143.0,0.5,143.0,0.5
724,144.0,0.5,144.0,0.5
725,144.0,1.0,144.0,1.0
726,143.75,1.0,143.75,1.0
727,143.75,1.5,143.75,1.5
728,143.25,1.5,143.25,1.5
729,143.75,1.5,143.75,1.5
730,143.75,1.5,143.75,1.5
731,144.75,1.5,144.75,1.5
732,144.75,2.0,144.75,2.0
733,144.75,2.0,144.75,2.0
734,144.5,2.5,144.5,2.5
735,144.5,2.5,144.5,2.5
736,144.75,2.5,144.75,2.5
737,144.75,2.5,144.75,2.5
738,144.75,3.5,144.75,3.5
739,145.0,4.0,145.0,4.0
740,145.0,4.5,145.0,4.5
741,145.0,5.0,145.0,5.0
742,145.0,5.5,145.0,5.5
743,144.75,5.5,144.75,5.5
744,144.25,5.5,144.25,5.5
745,144.25,6.5,144.25,6.5
746,144.5,7.5,144.5,7.5
747,144.5,8.0,144.5,8.0
748,144.25,8.0,144.25,8.0
749,144.25,8.5,144.25,8.5
750,144.25,9.5,144.25,9.5
751,143.25,10.0,143.25,10.0
752,143.25,10.5,143.25,10.5
753,143.25,11.0,143.25,11.0
754,143.25,11.5,143.25,11.5
755,143.25,12.5,143.25,12.5
756,143.0,13.0,143.0,13.0
757,143.0,13.0,143.0,13.0
758,143.0,13.5,143.0,13.5
759,143.0,14.0,143.0,14.0
760,143.0,15.0,143.0,15.0
761,143.0,15.5,143.0,15.5
762,143.0,16.5,143.0,16.5
763,143.25,18.0,143.25,18.0
764,143.5,18.0,143.5,18.0
765,143.5,19.5,143.5,19.5
766,143.0,21.0,143.0,21.0
767,143.0,21.0,143.0,21.0
768,143.0,21.5,143.0,21.5
769,142.0,22.5,142.0,22.5
770,142.0,24.0,142.0,24.0
771,142.0,24.5,142.0,24.5
772,142.0,25.5,142.0,25.5
773,142.5,27.0,142.5,27.0
774,142.5,29.0,142.5,29.0
775,141.25,29.5,141.25,29.5
776,141.0,30.5,141.0,30.5
777,141.0,32.5,141.0,32.5
778,139.25,37.0,139.25,37.0
779,139.25,37.0,139.25,37.0
780,138.0,37.5,138.0,37.5
781,138.0,38.5,138.0,38.5
782,137.0,41.0,137.0,41.0
783,137.0,42.0,137.0,42.0
784,137.0,43.5,137.0,43.5
785,136.75,45.0,136.75,45.0
786,136.75,47.0,136.75,47.0
787,134.25,51.0,134.25,51.0
788,134.25,60.0,134.25,60.0
789,133.5,77.0,133.5,77.0
790,133.5,89.0,133.5,89.0
791,133.5,98.5,133.5,98.5
792,133.0,108.0,133.0,108.0
793,133.0,115.5,133.0,115.5
794,133.5,124.0,133.5,124.0
795,133.5,127.0,133.5,127.0
796,137.5,127.0,137.5,127.0
797,137.5,127.0,137.5,127.0
798,141.0,127.0,141.0,127.0
799,139.5,127.0,139.5,127.0
800,139.5,127.0,139.5,127.0
801,139.25,127.0,139.25,127.0
802,139.25,127.0,139.25,127.0
803,141.25,127.0,141.25,127.0
804,144.75,127.0,144.75,127.0
805,144.75,127.0,144.75,127.0
806,142.75,127.0,142.75,127.0
807,142.75,127.0,142.75,127.0
808,144.75,127.0,144.75,127.0
809,145.0,127.0,145.0,127.0
810,145.0,127.0,145.0,127.0
811,145.0,127.0,145.0,127.0
812,145.0,127.0,145.0,127.0
813,148.75,127.0,148.75,127.0
814,148.75,127.0,148.75,127.0
815,142.25,127.0,142.25,127.0
816,142.25,127.0,142.25,127.0
817,142.25,127.0,142.25,127.0
818,152.0,127.0,152.0,127.0
819,154.75,127.0,154.75,127.0
820,154.75,127.0,154.75,127.0
821,150.0,127.0,150.0,127.0
822,147.25,127.0,147.25,127.0
823,147.25,127.0,147.25,127.0
824,151.0,127.0,151.0,127.0
825,151.0,127.0,151.0,127.0
826,147.75,127.0,147.75,127.0
827,147.75,127.0,147.75,127.0
828,147.75,127.0,147.75,127.0
829,147.75,127.0,147.75,127.0
830,147.75,127.0,147.75,127.0
831,148.0,127.0,148.0,127.0
832,148.0,127.0,148.0,127.0
833,148.0,127.0,148.0,127.0
834,147.75,127.0,147.75,127.0
835,147.75,127.0,147.75,127.0
836,147.75,127.0,147.75,127.0
837,147.75,127.0,147.75,127.0
838,147.75,127.0,147.75,127.0
839,0.0,127.0,142.90928526810927,127.0
840,0.0,127.0,141.04273959397156,127.0
841,0.0,127.0,139.05564189875105,127.0
842,0.0,127.0,137.05926414577,127.0
843,0.0,127.0,135.17435280973183,127.0
844,130.5,127.0,130.5,127.0
845,130.5,127.0,130.5,127.0
846,131.25,127.0,131.25,127.0
847,131.25,127.0,131.25,127.0
848,131.5,127.0,131.5,127.0
849,131.5,127.0,131.5,127.0
850,131.5,127.0,131.5,127.0
851,135.75,127.0,135.75,127.0
852,135.75,127.0,135.75,127.0
853,135.5,127.0,135.5,127.0
854,135.0,127.0,135.0,127.0
855,135.0,127.0,135.0,127.0
856,135.0,127.0,135.0,127.0
857,138.25,127.0,138.25,127.0
858,149.0,127.0,149.0,127.0
859,149.0,127.0,149.0,127.0
860,136.25,127.0,136.25,127.0
861,136.25,127.0,136.25,127.0
862,132.0,127.0,132.0,127.0
863,132.0,127.0,132.0,127.0
864,131.5,127.0,131.5,127.0
865,139.75,127.0,139.75,127.0
866,139.75,127.0,139.75,127.0
867,135.0,127.0,135.0,127.0
868,138.0,127.0,138.0,127.0
869,138.0,127.0,138.0,127.0
870,134.0,127.0,134.0,127.0
871,134.0,127.0,134.0,127.0
872,141.5,127.0,141.5,127.0
873,141.5,127.0,141.5,127.0
874,141.5,127.0,141.5,127.0
875,141.5,127.0,141.5,127.0
876,141.5,127.0,141.5,127.0
877,141.25,127.0,141.25,127.0
878,141.25,127.0,141.25,127.0
879,141.5,127.0,141.5,127.0
880,141.5,127.0,141.5,127.0
881,141.5,127.0,141.5,127.0
882,140.5,127.0,140.5,127.0
883,140.5,127.0,140.5,127.0
884,140.5,127.0,140.5,127.0
885,140.5,127.0,140.5,127.0
886,140.5,124.5,140.5,124.5
887,140.5,119.5,140.5,119.5
888,140.5,111.5,140.5,111.5
889,140.5,127.0,140.5,127.0
890,140.25,127.0,140.25,127.0
891,140.25,127.0,140.25,127.0
892,139.75,127.0,139.75,127.0
893,139.5,127.0,139.5,127.0
894,139.5,127.0,139.5,127.0
895,139.5,127.0,139.5,127.0
896,139.5,127.0,139.5,127.0
897,139.0,127.0,139.0,127.0
898,139.0,127.0,139.0,127.0
899,139.0,127.0,139.0,127.0
900,141.0,117.0,141.0,117.0
901,140.5,127.0,140.5,127.0
902,140.5,127.0,140.5,127.0
903,140.75,127.0,140.75,127.0
904,140.75,127.0,140.75,127.0
905,141.0,127.0,141.0,127.0
906,141.0,127.0,141.0,127.0
907,142.5,127.0,142.5,127.0
908,142.5,127.0,142.5,127.0
909,142.5,127.0,142.5,127.0
910,143.0,127.0,143.0,127.0
911,143.25,127.0,143.25,127.0
912,143.25,127.0,143.25,127.0
913,141.25,127.0,141.25,127.0
914,141.25,127.0,141.25,127.0
915,141.25,127.0,141.25,127.0
916,141.25,127.0,141.25,127.0
917,141.25,127.0,141.25,127.0
918,141.5,127.0,141.5,127.0
919,141.5,127.0,141.5,127.0
920,141.5,127.0,141.5,127.0
921,141.25,127.0,141.25,127.0
922,141.25,127.0,141.25,127.0
923,141.25,127.0,141.25,127.0
924,141.25,127.0,141.25,127.0
925,133.75,127.0,133.75,127.0
926,135.75,127.0,135.75,127.0
927,135.75,127.0,135.75,127.0
928,135.5,127.0,135.5,127.0
929,135.5,127.0,135.5,127.0
930,133.25,127.0,133.25,127.0
931,133.25,127.0,133.25,127.0
932,131.0,127.0,131.0,127.0
933,130.75,127.0,130.75,127.0
934,130.75,127.0,130.75,127.0
935,124.5,127.0,124.5,127.0
936,124.5,127.0,124.5,127.0
937,124.5,127.0,124.5,127.0
938,124.25,127.0,124.25,127.0
939,124.25,127.0,124.25,127.0
940,124.25,127.0,124.25,127.0
941,124.25,127.0,124.25,127.0
942,124.25,127.0,124.25,127.0
943,124.25,127.0,124.25,127.0
944,124.5,127.0,124.5,127.0
945,124.25,127.0,124.25,127.0
946,124.25,127.0,124.25,127.0
947,0.0,127.0,125.48744776142999,127.0
948,0.0,120.0,126.14753128150656,120.0
949,0.0,89.0,126.89789984848242,89.0
950,0.0,89.0,127.74150783401261,89.0
951,0.0,94.5,128.6836562467012,94.5
952,0.0,92.0,129.73043356976973,92.0
953,0.0,88.5,130.88689050850215,88.5
954,0.0,84.0,132.15517001214434,84.0
955,0.0,77.5,133.53282836305223,77.5
956,0.0,72.0,135.0115709825523,72.0
957,0.0,67.5,136.5765879733347,67.5
958,0.0,63.5,138.2066122782387,63.5
959,0.0,61.5,139.87474342208816,61.5
960,0.0,64.5,141.54999021302484,64.5
961,0.0,65.5,143.19939629830236,65.5
962,0.0,67.0,144.79053365799595,67.0
963,0.0,68.0,146.29409120602202,68.0
964,0.0,65.5,147.68625732330392,65.5
965,149.5,63.0,149.5,63.0
966,149.5,61.0,149.5,61.0
967,149.25,63.0,149.25,63.0
968,153.0,64.0,153.0,64.0
969,153.0,63.0,153.0,63.0
970,154.0,62.0,154.0,62.0
971,155.5,60.5,155.5,60.5
972,155.5,59.0,155.5,59.0
973,154.25,58.5,154.25,58.5
974,154.75,56.0,154.75,56.0
975,154.75,56.0,154.75,56.0
976,155.25,55.0,155.25,55.0
977,157.0,53.0,157.0,53.0
978,157.0,53.5,157.0,53.5
979,156.5,52.5,156.5,52.5
980,156.75,50.0,156.75,50.0
981,156.75,49.0,156.75,49.0
982,157.25,49.5,157.25,49.5
983,157.25,48.5,157.25,48.5
984,156.75,47.0,156.75,47.0
985,157.0,46.5,157.0,46.5
986,157.0,46.5,157.0,46.5
987,155.25,47.0,155.25,47.0
988,154.0,47.0,154.0,47.0
989,154.0,45.5,154.0,45.5
990,152.0,46.0,152.0,46.0
991,152.0,46.0,152.0,46.0
992,151.5,45.0,151.5,45.0
993,149.0,44.5,149.0,44.5
994,149.0,46.0,149.0,46.0
995,145.75,46.0,145.75,46.0
996,145.75,45.5,145.75,45.5
997,144.5,45.0,144.5,45.0
998,139.75,43.5,139.75,43.5
999,139.75,43.5,139.75,43.5
1000,139.75,44.0,139.75,44.0
1001,130.0,42.5,130.0,42.5
1002,130.0,41.5,130.0,41.5
1003,117.75,41.0,117.75,41.0
1004,117.75,41.0,117.75,41.0
1005,113.5,40.5,113.5,40.5
1006,113.5,39.5,113.5,39.5
1007,113.5,38.5,113.5,38.5
1008,110.25,37.5,110.25,37.5
1009,110.25,38.0,110.25,38.0
1010,112.25,38.0,112.25,38.0
1011,112.25,37.5,112.25,37.5
1012,118.5,36.5,118.5,36.5
1013,118.5,36.0,118.5,36.0
1014,118.5,35.0,118.5,35.0
1015,124.25,34.5,124.25,34.5
1016,127.25,35.0,127.25,35.0
1017,127.25,35.0,127.25,35.0
1018,129.0,34.0,129.0,34.0
1019,129.0,33.5,129.0,33.5
1020,130.0,33.0,130.0,33.0
1021,130.0,32.5,130.0,32.5
1022,129.25,32.5,129.25,32.5
1023,129.25,33.0,129.25,33.0
1024,128.0,31.5,128.0,31.5
1025,121.75,31.0,121.75,31.0
1026,121.75,31.5,121.75,31.5
1027,116.0,30.5,116.0,30.5
1028,116.0,30.5,116.0,30.5
1029,115.75,30.5,115.75,30.5
1030,115.75,30.0,115.75,30.0
1031,115.75,29.5,115.75,29.5
1032,115.75,29.0,115.75,29.0
1033,115.75,28.5,115.75,28.5
1034,115.75,28.5,115.75,28.5
1035,115.75,28.5,115.75,28.5
1036,115.75,29.5,115.75,29.5
1037,116.0,28.0,116.0,28.0
1038,116.0,27.5,116.0,27.5
1039,115.75,27.0,115.75,27.0
1040,0.0,26.5,123.48345106420398,26.5
1041,0.0,26.5,125.46862622485143,26.5
1042,0.0,27.0,127.25650542913849,27.0
1043,0.0,26.0,128.75869275482123,26.0
1044,132.25,25.5,132.25,25.5
1045,132.25,25.5,132.25,25.5
1046,132.25,25.0,132.25,25.0
1047,132.25,25.0,132.25,25.0
1048,132.25,25.0,132.25,25.0
1049,132.25,24.5,132.25,24.5
1050,131.25,24.5,131.25,24.5
1051,131.25,24.0,131.25,24.0
1052,129.5,23.5,129.5,23.5
1053,128.5,23.5,128.5,23.5
1054,128.5,23.0,128.5,23.0
1055,128.5,22.5,128.5,22.5
1056,130.25,22.5,130.25,22.5
1057,136.75,22.0,136.75,22.0
1058,143.0,21.0,143.0,21.0
1059,143.0,21.0,143.0,21.0
1060,143.0,21.0,143.0,21.0
1061,149.0,20.5,149.0,20.5
1062,149.0,20.0,149.0,20.0
1063,147.75,19.5,147.75,19.5
1064,147.75,19.0,147.75,19.0
1065,147.75,19.0,147.75,19.0
1066,154.75,18.5,154.75,18.5
1067,154.75,18.0,154.75,18.0
1068,155.0,18.5,155.0,18.5
1069,155.0,18.5,155.0,18.5
1070,156.25,17.5,156.25,17.5
1071,156.25,17.5,156.25,17.5
1072,156.25,17.0,156.25,17.0
1073,156.25,17.0,156.25,17.0
1074,156.25,17.0,156.25,17.0
1075,156.25,17.5,156.25,17.5
1076,156.5,17.0,156.5,17.0
1077,156.5,17.0,156.5,17.0
1078,156.5,16.5,156.5,16.5
1079,156.5,16.5,156.5,16.5
1080,156.5,16.0,156.5,16.0
1081,156.5,16.0,156.5,16.0
1082,0.0,16.5,145.80414928919728,16.5
1083,0.0,16.5,141.74526037855205,16.5
1084,0.0,16.0,137.34022107753805,16.0
1085,0.0,16.0,132.74925878470037,16.0
1086,119.25,15.5,119.25,15.5
1087,119.25,15.5,119.25,15.5
1088,118.75,16.0,118.75,16.0
1089,118.75,16.0,118.75,16.0
1090,114.25,15.5,114.25,15.5
1091,114.25,15.5,114.25,15.5
1092,106.0,15.5,106.0,15.5
1093,106.0,15.5,106.0,15.5
1094,105.25,15.0,105.25,15.0
1095,105.25,15.0,105.25,15.0
1096,104.0,14.5,104.0,14.5
1097,104.0,15.5,104.0,15.5
1098,103.75,15.5,103.75,15.5
1099,103.75,15.5,103.75,15.5
1100,103.75,15.0,103.75,15.0
1101,103.75,14.5,103.75,14.5
1102,103.75,14.5,103.75,14.5
1103,103.25,14.5,103.25,14.5
1104,103.25,14.5,103.25,14.5
1105,103.0,14.5,103.0,14.5
1106,103.0,14.5,103.0,14.5
1107,103.0,14.5,103.0,14.5
1108,103.75,14.0,103.75,14.0
1109,103.75,13.5,103.75,13.5
1110,104.75,13.5,104.75,13.5
1111,104.75,13.5,104.75,13.5
1112,106.0,13.5,106.0,13.5
1113,106.0,13.5,106.0,13.5
1114,105.75,13.5,105.75,13.5
1115,105.75,13.5,105.75,13.5
1116,105.75,13.0,105.75,13.0
1117,106.5,13.0,106.5,13.0
1118,106.5,13.0,106.5,13.0
1119,107.5,12.5,107.5,12.5
1120,107.5,12.5,107.5,12.5
1121,109.5,13.0,109.5,13.0
1122,109.5,13.0,109.5,13.0
1123,109.5,12.5,109.5,12.5
1124,109.5,12.5,109.5,12.5
1125,109.5,12.5,109.5,12.5
1126,109.25,12.0,109.25,12.0
1127,109.25,11.5,109.25,11.5
1128,110.25,12.0,110.25,12.0
1129,110.25,12.0,110.25,12.0
1130,111.0,11.5,111.0,11.5
1131,111.0,12.0,111.0,12.0
1132,111.75,11.5,111.75,11.5
1133,111.75,11.5,111.75,11.5
1134,112.5,11.0,112.5,11.0
1135,112.5,11.5,112.5,11.5
1136,113.5,12.0,113.5,12.0
1137,113.5,12.0,113.5,12.0
1138,116.25,12.5,116.25,12.5
1139,116.25,12.5,116.25,12.5
1140,116.25,12.5,116.25,12.5
1141,108.25,12.5,108.25,12.5
1142,108.25,12.5,108.25,12.5
1143,128.0,13.0,128.0,13.0
1144,126.0,13.0,126.0,13.0
1145,126.0,13.0,126.0,13.0
1146,124.5,13.0,124.5,13.0
1147,124.5,13.0,124.5,13.0
1148,124.75,13.0,124.75,13.0
1149,124.75,13.0,124.75,13.0
1150,124.75,13.5,124.75,13.5
1151,124.75,13.5,124.75,13.5
1152,123.5,13.5,123.5,13.5
1153,123.5,13.0,123.5,13.0
1154,122.75,13.0,122.75,13.0
1155,122.75,13.0,122.75,13.0
1156,122.25,13.0,122.25,13.0
1157,122.25,13.5,122.25,13.5
1158,122.5,13.5,122.5,13.5
1159,122.5,13.5,122.5,13.5
1160,122.75,13.5,122.75,13.5
1161,122.5,13.5,122.5,13.5
1162,122.5,13.5,122.5,13.5
1163,121.75,13.0,121.75,13.0
1164,121.75,13.5,121.75,13.5
1165,121.0,14.0,121.0,14.0
1166,121.0,14.0,121.0,14.0
1167,107.5,14.0,107.5,14.0
1168,127.75,13.5,127.75,13.5
1169,127.75,13.5,127.75,13.5
1170,122.25,13.0,122.25,13.0
1171,124.0,13.0,124.0,13.0
1172,124.0,13.0,124.0,13.0
1173,124.5,13.0,124.5,13.0
1174,124.5,12.5,124.5,12.5
1175,123.0,12.0,123.0,12.0
1176,123.0,12.0,123.0,12.0
1177,122.25,12.0,122.25,12.0
1178,122.25,11.5,122.25,11.5
1179,121.75,11.5,121.75,11.5
1180,121.75,11.5,121.75,11.5
1181,118.25,11.5,118.25,11.5
1182,118.25,11.0,118.25,11.0
1183,118.25,11.0,118.25,11.0
1184,129.0,11.0,129.0,11.0
1185,129.0,11.0,129.0,11.0
1186,104.5,11.0,104.5,11.0
1187,104.5,11.0,104.5,11.0
1188,125.0,11.0,125.0,11.0
1189,125.0,11.0,125.0,11.0
1190,125.0,10.5,125.0,10.5
1191,112.0,10.5,112.0,10.5
1192,123.75,11.5,123.75,11.5
1193,123.75,11.5,123.75,11.5
1194,123.75,12.5,123.75,12.5
1195,109.0,12.5,109.0,12.5
1196,109.0,12.0,109.0,12.0
1197,122.0,12.0,122.0,12.0
1198,122.0,12.0,122.0,12.0
1199,110.25,12.5,110.25,12.5
1200,110.25,13.0,110.25,13.0
1201,129.5,13.5,129.5,13.5
1202,124.25,14.5,124.25,14.5
1203,125.0,14.5,125.0,14.5
1204,125.0,14.5,125.0,14.5
1205,125.0,14.5,125.0,14.5
1206,125.0,14.5,125.0,14.5
1207,124.75,15.5,124.75,15.5
1208,124.75,16.0,124.75,16.0
1209,125.0,17.0,125.0,17.0
1210,125.0,18.0,125.0,18.0
1211,125.25,18.5,125.25,18.5
1212,125.25,18.5,125.25,18.5
1213,125.25,18.5,125.25,18.5
1214,125.25,19.5,125.25,19.5
1215,126.25,20.5,126.25,20.5
1216,126.0,21.5,126.0,21.5
1217,126.0,23.0,126.0,23.0
1218,125.0,25.0,125.0,25.0
1219,125.0,26.5,125.0,26.5
1220,125.0,28.5,125.0,28.5
1221,123.5,31.0,123.5,31.0
1222,123.5,33.5,123.5,33.5
1223,122.25,33.5,122.25,33.5
1224,122.25,34.0,122.25,34.0
1225,123.0,36.0,123.0,36.0
1226,123.0,36.0,123.0,36.0
1227,123.5,36.0,123.5,36.0
1228,123.5,35.0,123.5,35.0
1229,122.75,35.5,122.75,35.5
1230,122.75,39.5,122.75,39.5
1231,122.75,40.0,122.75,40.0
1232,122.5,41.0,122.5,41.0
1233,122.5,41.0,122.5,41.0
1234,123.0,43.0,123.0,43.0
1235,123.0,46.5,123.0,46.5
1236,124.0,50.0,124.0,50.0
1237,124.0,53.0,124.0,53.0
1238,123.25,56.0,123.25,56.0
1239,123.25,52.0,123.25,52.0
1240,124.25,48.5,124.25,48.5
1241,123.25,47.0,123.25,47.0
1242,123.25,50.5,123.25,50.5
1243,124.0,54.5,124.0,54.5
1244,124.0,59.0,124.0,59.0
1245,128.0,66.0,128.0,66.0
1246,128.0,55.5,128.0,55.5
1247,126.75,49.0,126.75,49.0
1248,126.75,51.0,126.75,51.0
1249,127.25,66.0,127.25,66.0
1250,127.25,69.5,127.25,69.5
1251,127.75,64.5,127.75,64.5
1252,127.75,65.5,127.75,65.5
1253,132.25,66.0,132.25,66.0
1254,129.5,63.0,129.5,63.0
1255,129.5,61.0,129.5,61.0
1256,130.25,62.5,130.25,62.5
1257,130.25,63.0,130.25,63.0
1258,131.25,63.5,131.25,63.5
1259,131.25,62.0,131.25,62.0
1260,132.75,61.0,132.75,61.0
1261,132.75,59.5,132.75,59.5
1262,133.5,57.0,133.5,57.0
1263,133.75,57.5,133.75,57.5
1264,133.75,58.0,133.75,58.0
1265,134.0,61.5,134.0,61.5
1266,134.0,64.0,134.0,64.0
1267,132.75,61.5,132.75,61.5
1268,132.75,58.0,132.75,58.0
1269,132.75,54.0,132.75,54.0
1270,132.75,54.5,132.75,54.5
1271,132.75,54.0,132.75,54.0
1272,132.75,54.5,132.75,54.5
1273,132.75,59.5,132.75,59.5
1274,132.75,63.0,132.75,63.0
1275,132.75,64.5,132.75,64.5
1276,132.75,58.5,132.75,58.5
1277,123.5,56.0,123.5,56.0
1278,123.5,52.0,123.5,52.0
1279,122.5,54.5,122.5,54.5
1280,122.5,59.0,122.5,59.0
1281,122.5,63.0,122.5,63.0
1282,122.75,62.0,122.75,62.0
1283,122.75,59.0,122.75,59.0
1284,121.5,57.5,121.5,57.5
1285,121.5,56.5,121.5,56.5
1286,119.25,54.5,119.25,54.5
1287,119.25,54.5,119.25,54.5
1288,118.5,55.0,118.5,55.0
1289,118.5,54.5,118.5,54.5
1290,118.75,53.5,118.75,53.5
1291,118.75,58.0,118.75,58.0
1292,118.5,59.0,118.5,59.0
1293,118.5,57.5,118.5,57.5
1294,117.75,55.0,117.75,55.0
1295,117.75,57.5,117.75,57.5
1296,117.75,61.5,117.75,61.5
1297,117.75,62.5,117.75,62.5
1298,118.25,59.5,118.25,59.5
1299,118.25,60.0,118.25,60.0
1300,117.75,58.5,117.75,58.5
1301,117.75,62.0,117.75,62.0
1302,118.0,69.0,118.0,69.0
1303,118.0,76.5,118.0,76.5
1304,117.75,71.0,117.75,71.0
1305,117.75,70.0,117.75,70.0
1306,117.75,71.0,117.75,71.0
1307,117.75,72.5,117.75,72.5
1308,118.0,77.0,118.0,77.0
1309,118.0,81.5,118.0,81.5
1310,118.0,83.5,118.0,83.5
1311,118.0,83.5,118.0,83.5
1312,117.75,88.0,117.75,88.0
1313,117.75,88.5,117.75,88.5
1314,117.75,88.5,117.75,88.5
1315,117.75,88.5,117.75,88.5
1316,117.75,89.0,117.75,89.0
1317,117.75,90.0,117.75,90.0
1318,117.75,90.0,117.75,90.0
1319,117.75,90.0,117.75,90.0
1320,117.75,90.5,117.75,90.5
1321,117.75,90.0,117.75,90.0
1322,117.75,89.5,117.75,89.5
1323,117.75,88.5,117.75,88.5
1324,117.75,88.0,117.75,88.0
1325,117.75,86.5,117.75,86.5
1326,117.75,87.5,117.75,87.5
1327,117.75,87.0,117.75,87.0
1328,0.0,88.5,115.98256979079233,88.5
1329,0.0,89.0,114.82955592026461,89.0
1330,0.0,89.0,113.41131696945575,89.0
1331,0.0,90.0,111.75252352122969,90.0
1332,0.0,90.5,109.89802636483667,90.5
1333,0.0,91.0,107.91142101796999,91.0
1334,0.0,91.0,105.87168844192018,91.0
1335,0.0,90.5,103.86802326661456,90.5
1336,0.0,91.5,101.99315907674715,91.5
1337,0.0,91.5,100.33568846236281,91.5
1338,0.0,91.5,98.97203209532837,91.5
1339,0.0,91.5,97.95881540459041,91.5
1340,0.0,91.0,97.32644614547517,91.0
1341,0.0,88.5,97.07463968957998,88.5
1342,0.0,85.5,97.17050745066125,85.5
1343,0.0,84.0,97.54961307641213,84.0
1344,0.0,81.5,98.1201262934592,81.5
1345,0.0,76.0,98.7698902262733,76.0
1346,0.0,75.5,99.37589657032339,75.5
1347,0.0,72.5,99.8153703555347,72.5
1348,98.25,75.0,98.25,75.0
1349,98.25,77.0,98.25,77.0
1350,98.25,76.5,98.25,76.5
1351,98.25,77.5,98.25,77.5
1352,97.25,74.5,97.25,74.5
1353,97.25,74.0,97.25,74.0
1354,97.25,70.5,97.25,70.5
1355,97.25,71.0,97.25,71.0
1356,83.25,70.5,83.25,70.5
1357,83.25,71.0,83.25,71.0
1358,82.0,71.5,82.0,71.5
1359,82.0,70.0,82.0,70.0
1360,82.0,66.5,82.0,66.5
1361,83.25,64.5,83.25,64.5
1362,83.25,65.0,83.25,65.0
1363,84.25,65.0,84.25,65.0
1364,84.25,63.0,84.25,63.0
1365,84.25,62.0,84.25,62.0
1366,89.75,62.5,89.75,62.5
1367,89.75,63.0,89.75,63.0
1368,93.5,62.5,93.5,62.5
1369,93.5,63.5,93.5,63.5
1370,95.75,66.0,95.75,66.0
1371,95.75,67.0,95.75,67.0
1372,95.75,67.0,95.75,67.0
1373,96.0,65.5,96.0,65.5
1374,96.0,67.0,96.0,67.0
1375,96.0,71.5,96.0,71.5
1376,96.0,76.5,96.0,76.5
1377,96.0,79.5,96.0,79.5
1378,96.0,81.5,96.0,81.5
1379,95.75,84.0,95.75,84.0
1380,95.75,87.5,95.75,87.5
1381,100.5,87.5,100.5,87.5
1382,100.5,91.5,100.5,91.5
1383,99.75,94.5,99.75,94.5
1384,99.75,95.5,99.75,95.5
1385,99.75,97.0,99.75,97.0
1386,98.75,97.5,98.75,97.5
1387,98.75,97.0,98.75,97.0
1388,98.25,98.0,98.25,98.0
1389,98.25,98.0,98.25,98.0
1390,96.25,97.5,96.25,97.5
1391,96.25,96.5,96.25,96.5
1392,95.25,95.5,95.25,95.5
1393,95.25,95.0,95.25,95.0
1394,95.25,93.0,95.25,93.0
1395,95.25,91.0,95.25,91.0
1396,95.25,91.0,95.25,91.0
1397,92.5,90.5,92.5,90.5
1398,92.5,90.0,92.5,90.0
1399,92.5,88.5,92.5,88.5
1400,93.25,86.0,93.25,86.0
1401,93.25,85.0,93.25,85.0
1402,93.25,84.5,93.25,84.5
1403,93.25,84.5,93.25,84.5
1404,93.5,84.5,93.5,84.5
1405,93.5,83.5,93.5,83.5
1406,93.25,82.5,93.25,82.5
1407,93.25,82.5,93.25,82.5
1408,93.5,83.0,93.5,83.0
1409,93.5,83.5,93.5,83.5
1410,93.5,84.5,93.5,84.5
1411,93.25,85.5,93.25,85.5
1412,0.0,86.5,90.11313876393913,86.5
1413,0.0,86.0,88.77246969906244,86.0
1414,0.0,88.0,87.34897147032952,88.0
1415,0.0,90.5,85.90264503450341,90.5
1416,0.0,89.0,84.49288951236389,89.0
1417,0.0,86.5,83.17351478622322,86.5
1418,0.0,75.5,81.98846234145186,75.5
1419,79.0,72.5,79.0,72.5
1420,79.0,73.0,79.0,73.0
1421,79.0,72.5,79.0,72.5
1422,79.0,71.5,79.0,71.5
1423,79.0,67.5,79.0,67.5
1424,79.0,64.0,79.0,64.0
1425,79.0,59.0,79.0,59.0
1426,79.0,56.5,79.0,56.5
1427,79.0,55.5,79.0,55.5
1428,78.75,56.0,78.75,56.0
1429,78.75,55.0,78.75,55.0
1430,78.75,51.0,78.75,51.0
