seconds,FHR,UC,FHR_GPR,UC_GPR
749,139.25,37.0,139.25,37.0
750,137.0,38.0,137.0,38.0
751,137.0,38.0,137.0,38.0
752,137.0,36.5,137.0,36.5
753,138.25,36.0,138.25,36.0
754,138.25,37.0,138.25,37.0
755,137.25,36.0,137.25,36.0
756,137.25,35.0,137.25,35.0
757,137.5,34.5,137.5,34.5
758,137.5,33.5,137.5,33.5
759,137.5,32.5,137.5,32.5
760,137.5,31.5,137.5,31.5
761,137.5,30.5,137.5,30.5
762,137.5,30.5,137.5,30.5
763,137.5,30.0,137.5,30.0
764,137.5,28.0,137.5,28.0
765,137.5,27.0,137.5,27.0
766,135.5,26.5,135.5,26.5
767,135.5,25.5,135.5,25.5
768,135.5,25.0,135.5,25.0
769,135.25,25.0,135.25,25.0
770,135.25,24.0,135.25,24.0
771,136.25,23.5,136.25,23.5
772,136.25,22.5,136.25,22.5
773,136.75,22.0,136.75,22.0
774,136.75,22.0,136.75,22.0
775,136.75,21.5,136.75,21.5
776,136.75,20.5,136.75,20.5
777,136.75,20.5,136.75,20.5
778,136.75,20.0,136.75,20.0
779,136.75,19.0,136.75,19.0
780,137.5,18.5,137.5,18.5
781,140.25,19.0,140.25,19.0
782,140.25,19.0,140.25,19.0
783,141.25,18.5,141.25,18.5
784,141.25,18.0,141.25,18.0
785,141.25,17.5,141.25,17.5
786,141.25,17.0,141.25,17.0
787,141.25,17.0,141.25,17.0
788,139.5,17.0,139.5,17.0
789,139.5,16.5,139.5,16.5
790,138.0,15.5,138.0,15.5
791,138.0,15.0,138.0,15.0
792,136.25,15.0,136.25,15.0
793,136.25,15.5,136.25,15.5
794,136.25,15.0,136.25,15.0
795,136.0,14.5,136.0,14.5
796,136.0,14.5,136.0,14.5
797,136.0,14.0,136.0,14.0
798,136.0,13.5,136.0,13.5
799,137.25,13.0,137.25,13.0
800,137.25,13.0,137.25,13.0
801,137.25,12.5,137.25,12.5
802,139.5,12.0,139.5,12.0
803,139.5,12.5,139.5,12.5
804,141.25,12.5,141.25,12.5
805,141.25,11.5,141.25,11.5
806,142.75,11.5,142.75,11.5
807,143.5,11.5,143.5,11.5
808,143.5,11.0,143.5,11.0
809,144.25,10.5,144.25,10.5
810,144.25,10.5,144.25,10.5
811,145.0,10.5,145.0,10.5
812,145.75,10.5,145.75,10.5
813,145.75,11.0,145.75,11.0
814,145.5,10.5,145.5,10.5
815,145.5,10.0,145.5,10.0
816,144.75,10.0,144.75,10.0
817,144.5,9.5,144.5,9.5
818,144.5,9.0,144.5,9.0
819,143.0,9.5,143.0,9.5
820,143.0,9.0,143.0,9.0
821,142.0,9.0,142.0,9.0
822,142.0,9.0,142.0,9.0
823,142.0,9.5,142.0,9.5
824,142.5,9.5,142.5,9.5
825,142.75,8.5,142.75,8.5
826,142.75,9.0,142.75,9.0
827,142.5,9.0,142.5,9.0
828,142.5,9.0,142.5,9.0
829,142.0,9.0,142.0,9.0
830,142.0,9.0,142.0,9.0
831,141.75,8.5,141.75,8.5
832,142.0,9.0,142.0,9.0
833,142.0,10.0,142.0,10.0
834,142.25,9.5,142.25,9.5
835,142.25,9.5,142.25,9.5
836,143.0,9.5,143.0,9.5
837,143.5,9.5,143.5,9.5
838,143.5,9.0,143.5,9.0
839,142.25,9.5,142.25,9.5
840,142.25,9.0,142.25,9.0
841,142.25,9.0,142.25,9.0
842,140.25,9.5,140.25,9.5
843,140.25,10.5,140.25,10.5
844,140.25,10.0,140.25,10.0
845,138.75,9.5,138.75,9.5
846,138.75,9.5,138.75,9.5
847,138.75,9.5,138.75,9.5
848,139.0,9.5,139.0,9.5
849,139.0,9.5,139.0,9.5
850,139.0,9.5,139.0,9.5
851,140.75,9.5,140.75,9.5
852,140.75,9.5,140.75,9.5
853,141.5,9.0,141.5,9.0
854,142.25,9.5,142.25,9.5
855,142.25,10.0,142.25,10.0
856,142.25,9.5,142.25,9.5
857,142.25,9.5,142.25,9.5
858,142.5,9.5,142.5,9.5
859,143.5,9.5,143.5,9.5
860,143.5,9.5,143.5,9.5
861,144.0,9.5,144.0,9.5
862,144.0,9.5,144.0,9.5
863,143.5,9.0,143.5,9.0
864,143.5,8.5,143.5,8.5
865,143.5,9.0,143.5,9.0
866,142.75,9.5,142.75,9.5
867,142.75,9.5,142.75,9.5
868,143.75,9.5,143.75,9.5
869,143.75,9.5,143.75,9.5
870,143.75,9.5,143.75,9.5
871,143.25,9.5,143.25,9.5
872,146.5,9.0,146.5,9.0
873,146.5,9.5,146.5,9.5
874,147.75,11.0,147.75,11.0
875,147.75,11.5,147.75,11.5
876,149.0,11.5,149.0,11.5
877,148.5,12.0,148.5,12.0
878,148.5,12.0,148.5,12.0
879,148.5,11.5,148.5,11.5
880,153.5,12.0,153.5,12.0
881,153.5,12.0,153.5,12.0
882,152.25,11.0,152.25,11.0
883,151.25,12.0,151.25,12.0
884,151.25,12.5,151.25,12.5
885,150.5,12.5,150.5,12.5
886,150.5,11.0,150.5,11.0
887,149.5,11.0,149.5,11.0
888,149.25,10.5,149.25,10.5
889,149.25,11.0,149.25,11.0
890,149.5,10.5,149.5,10.5
891,149.5,11.0,149.5,11.0
892,150.0,11.0,150.0,11.0
893,150.25,11.0,150.25,11.0
894,150.25,11.0,150.25,11.0
895,150.5,11.0,150.5,11.0
896,150.5,11.0,150.5,11.0
897,150.5,12.0,150.5,12.0
898,150.5,12.5,150.5,12.5
899,152.5,12.0,152.5,12.0
900,152.5,12.5,152.5,12.5
901,152.0,13.0,152.0,13.0
902,152.0,14.0,152.0,14.0
903,151.25,14.5,151.25,14.5
904,150.75,14.5,150.75,14.5
905,150.75,14.0,150.75,14.0
906,150.25,14.0,150.25,14.0
907,150.25,15.0,150.25,15.0
908,150.0,16.0,150.0,16.0
909,150.0,16.5,150.0,16.5
910,150.0,17.0,150.0,17.0
911,150.0,17.0,150.0,17.0
912,150.0,16.5,150.0,16.5
913,150.0,16.5,150.0,16.5
914,150.0,16.5,150.0,16.5
915,150.0,18.0,150.0,18.0
916,150.0,18.5,150.0,18.5
917,150.0,18.0,150.0,18.0
918,150.0,18.0,150.0,18.0
919,150.25,18.0,150.25,18.0
920,150.25,18.0,150.25,18.0
921,150.25,18.0,150.25,18.0
922,150.25,18.5,150.25,18.5
923,150.25,18.5,150.25,18.5
924,150.25,19.0,150.25,19.0
925,150.0,20.0,150.0,20.0
926,150.0,20.5,150.0,20.5
927,150.25,20.0,150.25,20.0
928,150.25,20.5,150.25,20.5
929,150.25,20.5,150.25,20.5
930,150.25,21.0,150.25,21.0
931,150.25,22.0,150.25,22.0
932,149.5,22.5,149.5,22.5
933,149.5,23.0,149.5,23.0
934,150.25,23.0,150.25,23.0
935,150.25,23.5,150.25,23.5
936,150.5,25.0,150.5,25.0
937,150.5,26.0,150.5,26.0
938,150.0,26.5,150.0,26.5
939,150.0,27.5,150.0,27.5
940,148.75,28.0,148.75,28.0
941,148.0,28.0,148.0,28.0
942,148.0,27.5,148.0,27.5
943,148.0,27.0,148.0,27.0
944,149.25,28.0,149.25,28.0
945,149.25,29.5,149.25,29.5
946,151.5,31.5,151.5,31.5
947,151.5,33.5,151.5,33.5
948,152.75,32.5,152.75,32.5
949,152.75,33.5,152.75,33.5
950,151.5,36.0,151.5,36.0
951,151.5,38.0,151.5,38.0
952,150.75,40.5,150.75,40.5
953,150.75,43.5,150.75,43.5
954,150.75,46.0,150.75,46.0
955,150.75,48.5,150.75,48.5
956,150.75,50.0,150.75,50.0
957,150.75,51.5,150.75,51.5
958,150.75,52.5,150.75,52.5
959,150.75,54.5,150.75,54.5
960,150.75,56.5,150.75,56.5
961,152.0,58.0,152.0,58.0
962,152.0,59.0,152.0,59.0
963,152.25,60.5,152.25,60.5
964,153.25,61.0,153.25,61.0
965,153.25,61.5,153.25,61.5
966,154.25,62.0,154.25,62.0
967,154.25,64.0,154.25,64.0
968,154.25,66.5,154.25,66.5
969,158.0,67.5,158.0,67.5
970,158.0,66.5,158.0,66.5
971,158.25,68.0,158.25,68.0
972,158.25,69.0,158.25,69.0
973,158.25,69.0,158.25,69.0
974,158.25,69.5,158.25,69.5
975,158.25,70.5,158.25,70.5
976,158.25,72.0,158.25,72.0
977,158.25,73.0,158.25,73.0
978,158.25,72.5,158.25,72.5
979,158.25,71.5,158.25,71.5
980,158.25,72.0,158.25,72.0
981,158.25,73.5,158.25,73.5
982,158.25,74.5,158.25,74.5
983,158.25,74.5,158.25,74.5
984,158.25,74.5,158.25,74.5
985,0.0,73.5,157.8730556160693,73.5
986,0.0,74.0,157.94162678623192,74.0
987,158.25,74.5,158.25,74.5
988,158.25,76.0,158.25,76.0
989,158.25,78.0,158.25,78.0
990,161.75,80.5,161.75,80.5
991,161.75,81.5,161.75,81.5
992,162.0,80.5,162.0,80.5
993,162.0,80.5,162.0,80.5
994,162.0,81.0,162.0,81.0
995,162.0,83.0,162.0,83.0
996,162.0,89.5,162.0,89.5
997,162.0,95.5,162.0,95.5
998,159.5,95.0,159.5,95.0
999,159.5,95.5,159.5,95.5
1000,157.5,93.0,157.5,93.0
1001,157.5,90.0,157.5,90.0
1002,157.5,89.0,157.5,89.0
1003,156.0,86.5,156.0,86.5
1004,156.0,85.0,156.0,85.0
1005,159.5,85.5,159.5,85.5
1006,159.5,85.0,159.5,85.0
1007,160.0,86.0,160.0,86.0
1008,160.0,84.0,160.0,84.0
1009,160.25,82.0,160.25,82.0
1010,160.25,81.5,160.25,81.5
1011,160.25,75.5,160.25,75.5
1012,160.25,74.5,160.25,74.5
1013,160.25,74.0,160.25,74.0
1014,160.25,71.5,160.25,71.5
1015,160.25,72.0,160.25,72.0
1016,160.25,73.0,160.25,73.0
1017,0.0,71.5,160.15669034153518,71.5
1018,0.0,72.5,160.0332698312108,72.5
1019,0.0,72.5,159.76362065853417,72.5
1020,0.0,70.0,159.33734091095005,70.0
1021,0.0,69.5,158.77410521783122,69.5
1022,0.0,69.5,158.11669063120493,69.5
1023,0.0,66.5,157.41972754741937,66.5
1024,156.75,66.0,156.75,66.0
1025,156.75,68.0,156.75,68.0
1026,155.0,72.5,155.0,72.5
1027,155.0,71.0,155.0,71.0
1028,155.0,68.5,155.0,68.5
1029,154.75,69.0,154.75,69.0
1030,154.75,67.5,154.75,67.5
1031,154.75,65.5,154.75,65.5
1032,154.75,66.0,154.75,66.0
1033,154.75,69.5,154.75,69.5
1034,154.75,79.0,154.75,79.0
1035,154.75,81.0,154.75,81.0
1036,154.75,71.5,154.75,71.5
1037,154.75,70.5,154.75,70.5
1038,0.0,76.5,153.51633855681982,76.5
1039,0.0,76.5,152.3151556950586,76.5
1040,0.0,76.0,150.69791515198364,76.0
1041,0.0,71.5,148.69908287059425,71.5
1042,0.0,69.5,146.3957500964951,69.5
1043,0.0,69.5,143.89634019962398,69.5
1044,0.0,66.0,141.32409572986597,66.0
1045,0.0,66.0,138.79922607735287,66.0
1046,0.0,65.5,136.42349031503437,65.5
1047,0.0,62.5,134.26986611994178,62.5
1048,0.0,60.0,132.3783238167202,60.0
1049,0.0,59.0,130.7571918688745,59.0
1050,0.0,58.5,129.3886394228853,58.5
1051,0.0,57.0,128.23659169859255,57.0
1052,0.0,57.5,127.25577864229037,57.5
1053,0.0,58.5,126.40118811163362,58.5
1054,0.0,59.0,125.63747583163683,59.0
1055,0.0,58.0,124.94756317494534,58.0
1056,0.0,56.5,124.33878347668778,56.5
1057,0.0,56.5,123.84401242971701,56.5
1058,0.0,57.5,123.51504289960012,57.5
1059,123.25,58.0,123.25,58.0
1060,123.25,57.0,123.25,57.0
1061,124.75,57.0,124.75,57.0
1062,124.75,57.0,124.75,57.0
1063,124.75,56.5,124.75,56.5
1064,125.25,55.0,125.25,55.0
1065,125.25,54.0,125.25,54.0
1066,125.25,54.0,125.25,54.0
1067,125.25,53.0,125.25,53.0
1068,125.25,51.5,125.25,51.5
1069,125.25,51.0,125.25,51.0
1070,125.25,51.5,125.25,51.5
1071,125.25,50.5,125.25,50.5
1072,125.25,49.5,125.25,49.5
1073,0.0,48.5,131.9238944224693,48.5
1074,0.0,48.0,136.63127302200814,48.0
1075,0.0,47.0,141.82174852681044,47.0
1076,0.0,46.0,146.90165809178112,46.0
1077,154.75,43.5,154.75,43.5
1078,154.75,42.0,154.75,42.0
1079,154.75,43.0,154.75,43.0
1080,154.75,43.0,154.75,43.0
1081,154.75,42.0,154.75,42.0
1082,154.75,41.5,154.75,41.5
1083,0.0,41.0,149.47376996437035,41.0
1084,0.0,40.0,145.2666955900201,40.0
1085,0.0,39.0,140.53657994281102,39.0
1086,0.0,39.0,135.5420404557126,39.0
1087,0.0,39.5,130.57324410541534,39.5
1088,0.0,39.0,125.95076374529529,39.0
1089,0.0,38.5,121.99492770192487,38.5
1090,0.0,39.0,118.96820391270262,39.0
1091,0.0,38.0,117.0075188431559,38.0
1092,0.0,37.0,116.0719667058582,37.0
1093,0.0,37.0,115.9302478973463,37.0
1094,115.75,36.5,115.75,36.5
1095,115.75,35.5,115.75,35.5
1096,115.75,35.0,115.75,35.0
1097,115.75,35.0,115.75,35.0
1098,115.75,34.5,115.75,34.5
1099,115.75,34.0,115.75,34.0
1100,106.0,33.5,106.0,33.5
1101,106.0,33.0,106.0,33.0
1102,106.0,33.0,106.0,33.0
1103,106.0,33.0,106.0,33.0
1104,106.0,32.5,106.0,32.5
1105,106.0,32.5,106.0,32.5
1106,106.0,32.5,106.0,32.5
1107,106.0,32.0,106.0,32.0
1108,106.0,32.5,106.0,32.5
1109,106.0,32.0,106.0,32.0
1110,106.0,31.5,106.0,31.5
1111,106.0,32.5,106.0,32.5
1112,0.0,33.5,108.26793733308548,33.5
1113,0.0,33.5,109.95013876618536,33.5
1114,0.0,34.0,111.83755802987395,34.0
1115,0.0,34.0,113.61183926360722,34.0
1116,0.0,33.5,114.96214032442641,33.5
1117,116.25,34.0,116.25,34.0
1118,116.25,34.5,116.25,34.5
1119,116.25,34.5,116.25,34.5
1120,113.0,34.0,113.0,34.0
1121,113.0,34.5,113.0,34.5
1122,110.75,34.5,110.75,34.5
1123,110.75,34.5,110.75,34.5
1124,109.5,34.0,109.5,34.0
1125,109.5,34.0,109.5,34.0
1126,108.0,34.5,108.0,34.5
1127,108.0,34.0,108.0,34.0
1128,101.25,33.5,101.25,33.5
1129,101.25,33.5,101.25,33.5
1130,101.25,33.0,101.25,33.0
1131,99.5,32.5,99.5,32.5
1132,99.5,32.5,99.5,32.5
1133,99.5,32.0,99.5,32.0
1134,101.25,32.0,101.25,32.0
1135,101.25,31.5,101.25,31.5
1136,101.25,31.5,101.25,31.5
1137,101.5,31.0,101.5,31.0
1138,101.5,31.0,101.5,31.0
1139,101.5,30.5,101.5,30.5
1140,101.5,30.5,101.5,30.5
1141,106.25,30.0,106.25,30.0
1142,106.25,30.0,106.25,30.0
1143,113.5,30.0,113.5,30.0
1144,113.5,30.5,113.5,30.5
1145,114.25,29.5,114.25,29.5
1146,114.25,29.0,114.25,29.0
1147,112.75,29.0,112.75,29.0
1148,112.75,29.5,112.75,29.5
1149,112.75,29.5,112.75,29.5
1150,111.25,29.0,111.25,29.0
1151,111.25,28.5,111.25,28.5
1152,108.25,28.5,108.25,28.5
1153,108.25,28.5,108.25,28.5
1154,105.5,28.5,105.5,28.5
1155,105.5,28.5,105.5,28.5
1156,109.5,28.5,109.5,28.5
1157,109.5,28.5,109.5,28.5
1158,109.5,28.0,109.5,28.0
1159,110.75,28.0,110.75,28.0
1160,110.75,28.0,110.75,28.0
1161,110.75,28.5,110.75,28.5
1162,110.75,28.5,110.75,28.5
1163,113.5,28.0,113.5,28.0
1164,113.5,27.5,113.5,27.5
1165,107.5,27.0,107.5,27.0
1166,107.5,27.0,107.5,27.0
1167,107.5,26.5,107.5,26.5
1168,107.5,26.5,107.5,26.5
1169,109.5,26.0,109.5,26.0
1170,109.5,26.0,109.5,26.0
1171,108.25,26.0,108.25,26.0
1172,108.25,25.5,108.25,25.5
1173,108.25,25.5,108.25,25.5
1174,106.25,25.0,106.25,25.0
1175,106.25,25.0,106.25,25.0
1176,105.75,25.0,105.75,25.0
1177,105.75,25.0,105.75,25.0
1178,109.5,25.5,109.5,25.5
1179,109.5,25.0,109.5,25.0
1180,114.5,24.5,114.5,24.5
1181,114.5,24.5,114.5,24.5
1182,116.0,25.0,116.0,25.0
1183,116.0,24.5,116.0,24.5
1184,112.75,24.5,112.75,24.5
1185,112.75,24.0,112.75,24.0
1186,112.75,24.0,112.75,24.0
1187,112.75,23.5,112.75,23.5
1188,112.75,24.0,112.75,24.0
1189,111.25,24.0,111.25,24.0
1190,111.25,24.5,111.25,24.5
1191,111.25,24.5,111.25,24.5
1192,111.25,24.5,111.25,24.5
1193,110.25,24.0,110.25,24.0
1194,110.25,23.5,110.25,23.5
1195,110.75,23.5,110.75,23.5
1196,110.75,24.0,110.75,24.0
1197,111.75,24.0,111.75,24.0
1198,111.75,24.0,111.75,24.0
1199,111.75,24.0,111.75,24.0
1200,110.75,24.0,110.75,24.0
1201,110.75,24.5,110.75,24.5
1202,110.5,24.5,110.5,24.5
1203,110.5,24.5,110.5,24.5
1204,110.5,24.0,110.5,24.0
1205,110.5,22.5,110.5,22.5
1206,110.5,22.0,110.5,22.0
1207,114.0,21.5,114.0,21.5
1208,114.0,21.5,114.0,21.5
1209,117.75,21.0,117.75,21.0
1210,117.75,21.5,117.75,21.5
1211,118.5,20.5,118.5,20.5
1212,118.5,20.5,118.5,20.5
1213,118.75,20.5,118.75,20.5
1214,118.75,20.5,118.75,20.5
1215,119.0,21.0,119.0,21.0
1216,119.0,21.5,119.0,21.5
1217,120.5,22.0,120.5,22.0
1218,120.5,21.5,120.5,21.5
1219,121.0,20.0,121.0,20.0
1220,121.0,21.0,121.0,21.0
1221,122.5,22.0,122.5,22.0
1222,122.5,22.0,122.5,22.0
1223,123.75,23.0,123.75,23.0
1224,123.75,23.5,123.75,23.5
1225,125.0,23.5,125.0,23.5
1226,125.0,23.5,125.0,23.5
1227,124.5,23.0,124.5,23.0
1228,124.5,23.5,124.5,23.5
1229,124.5,24.0,124.5,24.0
1230,124.5,24.5,124.5,24.5
1231,124.5,25.0,124.5,25.0
1232,124.5,25.0,124.5,25.0
1233,116.75,25.5,116.75,25.5
1234,116.75,26.0,116.75,26.0
1235,111.5,25.5,111.5,25.5
1236,111.5,26.0,111.5,26.0
1237,109.0,26.5,109.0,26.5
1238,109.0,26.0,109.0,26.0
1239,114.75,27.5,114.75,27.5
1240,114.75,29.5,114.75,29.5
1241,117.0,30.5,117.0,30.5
1242,117.0,31.5,117.0,31.5
1243,115.75,32.0,115.75,32.0
1244,115.75,32.0,115.75,32.0
1245,115.75,32.5,115.75,32.5
1246,117.25,33.5,117.25,33.5
1247,117.25,34.0,117.25,34.0
1248,117.25,34.5,117.25,34.5
1249,117.25,35.0,117.25,35.0
1250,118.25,35.0,118.25,35.0
1251,118.25,35.5,118.25,35.5
1252,119.75,35.5,119.75,35.5
1253,119.75,35.5,119.75,35.5
1254,120.0,36.0,120.0,36.0
1255,120.0,36.0,120.0,36.0
1256,120.0,36.5,120.0,36.5
1257,120.0,37.0,120.0,37.0
1258,111.0,37.5,111.0,37.5
1259,111.0,38.0,111.0,38.0
1260,117.25,38.5,117.25,38.5
1261,117.25,39.0,117.25,39.0
1262,118.25,39.5,118.25,39.5
1263,118.25,40.0,118.25,40.0
1264,118.0,39.5,118.0,39.5
1265,118.0,38.0,118.0,38.0
1266,118.5,38.5,118.5,38.5
1267,118.5,40.0,118.5,40.0
1268,119.5,41.0,119.5,41.0
1269,119.5,41.5,119.5,41.5
1270,119.5,40.5,119.5,40.5
1271,119.75,40.5,119.75,40.5
1272,119.75,41.0,119.75,41.0
1273,119.75,42.0,119.75,42.0
1274,119.75,42.5,119.75,42.5
1275,119.75,44.0,119.75,44.0
1276,119.75,46.0,119.75,46.0
1277,119.75,48.0,119.75,48.0
1278,119.25,48.5,119.25,48.5
1279,119.25,47.5,119.25,47.5
1280,119.25,47.5,119.25,47.5
1281,119.25,48.5,119.25,48.5
1282,120.25,48.5,120.25,48.5
1283,120.25,48.5,120.25,48.5
1284,120.25,48.0,120.25,48.0
1285,120.25,49.0,120.25,49.0
1286,120.25,48.5,120.25,48.5
1287,120.25,46.0,120.25,46.0
1288,120.25,46.0,120.25,46.0
1289,120.25,46.5,120.25,46.5
1290,120.25,46.0,120.25,46.0
1291,120.25,46.5,120.25,46.5
1292,120.25,46.5,120.25,46.5
1293,120.25,47.0,120.25,47.0
1294,120.25,48.0,120.25,48.0
1295,120.25,46.0,120.25,46.0
1296,0.0,46.5,121.81077336415342,46.5
1297,0.0,49.0,122.97362430011005,49.0
1298,125.75,49.5,125.75,49.5
1299,125.75,49.5,125.75,49.5
1300,124.5,51.0,124.5,51.0
1301,126.75,50.5,126.75,50.5
1302,126.75,51.0,126.75,51.0
1303,128.25,52.0,128.25,52.0
1304,128.25,52.5,128.25,52.5
1305,122.25,53.5,122.25,53.5
1306,122.25,54.0,122.25,54.0
1307,122.5,54.5,122.5,54.5
1308,122.5,54.5,122.5,54.5
1309,120.25,55.0,120.25,55.0
1310,120.25,55.5,120.25,55.5
1311,120.25,55.5,120.25,55.5
1312,116.75,56.0,116.75,56.0
1313,116.75,56.0,116.75,56.0
1314,115.75,56.0,115.75,56.0
1315,115.75,56.0,115.75,56.0
1316,111.5,54.5,111.5,54.5
1317,111.5,55.5,111.5,55.5
1318,113.5,56.0,113.5,56.0
1319,113.5,56.0,113.5,56.0
1320,124.5,57.5,124.5,57.5
1321,124.5,58.0,124.5,58.0
1322,125.5,58.0,125.5,58.0
1323,125.5,57.5,125.5,57.5
1324,126.0,54.5,126.0,54.5
1325,126.0,53.5,126.0,53.5
1326,126.0,54.0,126.0,54.0
1327,126.0,54.0,126.0,54.0
1328,0.0,54.0,139.5191503912372,54.0
1329,0.0,53.0,146.28960946270377,53.0
1330,0.0,55.0,151.89199769864635,55.0
1331,159.25,54.0,159.25,54.0
1332,159.25,53.5,159.25,53.5
1333,0.0,53.0,150.4077632581235,53.0
1334,0.0,49.0,143.71203433055496,49.0
1335,0.0,48.0,135.75705472190418,48.0
1336,120.0,49.5,120.0,49.5
1337,120.0,52.0,120.0,52.0
1338,120.0,53.5,120.0,53.5
1339,120.0,51.5,120.0,51.5
1340,120.0,52.0,120.0,52.0
1341,120.0,58.0,120.0,58.0
1342,120.0,59.0,120.0,59.0
1343,120.0,59.5,120.0,59.5
1344,116.5,60.0,116.5,60.0
1345,116.5,61.5,116.5,61.5
1346,115.25,64.0,115.25,64.0
1347,115.25,62.5,115.25,62.5
1348,115.25,59.5,115.25,59.5
1349,115.0,59.5,115.0,59.5
1350,115.0,57.5,115.0,57.5
1351,112.0,54.0,112.0,54.0
1352,112.0,55.0,112.0,55.0
1353,116.0,55.0,116.0,55.0
1354,116.0,55.0,116.0,55.0
1355,116.0,56.0,116.0,56.0
1356,118.5,55.0,118.5,55.0
1357,118.5,53.5,118.5,53.5
1358,121.5,51.5,121.5,51.5
1359,121.5,51.5,121.5,51.5
1360,121.5,52.0,121.5,52.0
1361,122.75,52.0,122.75,52.0
1362,122.75,51.5,122.75,51.5
1363,123.0,50.5,123.0,50.5
1364,123.0,49.0,123.0,49.0
1365,116.5,48.5,116.5,48.5
1366,116.5,48.0,116.5,48.0
1367,115.0,46.5,115.0,46.5
1368,115.0,45.5,115.0,45.5
1369,115.0,44.0,115.0,44.0
1370,114.75,43.0,114.75,43.0
1371,114.75,44.0,114.75,44.0
1372,113.5,43.0,113.5,43.0
1373,113.5,42.0,113.5,42.0
1374,117.25,42.0,117.25,42.0
1375,117.25,40.5,117.25,40.5
1376,118.75,39.0,118.75,39.0
1377,118.75,39.0,118.75,39.0
1378,119.25,39.5,119.25,39.5
1379,119.25,38.5,119.25,38.5
1380,117.5,38.0,117.5,38.0
1381,117.5,37.0,117.5,37.0
1382,116.5,36.0,116.5,36.0
1383,116.5,35.5,116.5,35.5
1384,116.5,34.5,116.5,34.5
1385,116.5,34.5,116.5,34.5
1386,116.5,34.0,116.5,34.0
1387,116.5,34.0,116.5,34.0
1388,116.5,34.0,116.5,34.0
1389,116.5,33.0,116.5,33.0
1390,116.5,32.0,116.5,32.0
1391,0.0,31.5,116.54704074807148,31.5
1392,0.0,31.5,116.4298834623981,31.5
1393,0.0,31.0,116.26987285689151,31.0
1394,0.0,30.5,116.04968402047288,30.5
1395,0.0,29.5,115.72929385026426,29.5
1396,0.0,28.5,115.25705355776473,28.5
1397,0.0,27.5,114.5891311982736,27.5
1398,0.0,27.5,113.71101666923501,27.5
1399,0.0,27.5,112.65387764293294,27.5
1400,0.0,27.0,111.49982428597764,27.0
1401,0.0,26.5,110.37321060268226,26.5
1402,0.0,25.5,109.419162341272,25.5
1403,0.0,25.0,108.7744666418798,25.0
1404,0.0,25.0,108.53858518245366,25.0
1405,0.0,24.5,108.75288313314715,24.5
1406,0.0,24.5,109.39383333667114,24.5
1407,110.25,25.0,110.25,25.0
1408,110.25,24.5,110.25,24.5
1409,114.25,24.0,114.25,24.0
1410,114.25,23.5,114.25,23.5
1411,116.25,22.5,116.25,22.5
1412,116.25,22.5,116.25,22.5
1413,116.25,22.5,116.25,22.5
1414,117.0,22.5,117.0,22.5
1415,117.0,23.0,117.0,23.0
1416,117.0,23.0,117.0,23.0
1417,117.0,22.5,117.0,22.5
1418,117.0,22.0,117.0,22.0
1419,117.0,21.5,117.0,21.5
1420,117.0,21.5,117.0,21.5
1421,117.0,22.5,117.0,22.5
1422,0.0,22.0,121.95983656073089,22.0
1423,0.0,21.0,126.44481045844005,21.0
1424,0.0,20.5,131.94886157391014,20.5
1425,0.0,20.5,137.9581828644481,20.5
1426,0.0,21.0,143.82005974821269,21.0
1427,0.0,21.0,148.8835438339316,21.0
1428,0.0,20.5,152.64842761643908,20.5
1429,155.75,20.0,155.75,20.0
1430,155.75,20.0,155.75,20.0
1431,155.75,19.5,155.75,19.5
1432,155.75,20.0,155.75,20.0
1433,151.0,20.0,151.0,20.0
1434,151.0,20.0,151.0,20.0
1435,153.25,19.5,153.25,19.5
1436,153.25,19.5,153.25,19.5
1437,155.0,20.0,155.0,20.0
1438,155.5,20.5,155.5,20.5
1439,155.5,20.0,155.5,20.0
1440,156.25,20.5,156.25,20.5
1441,156.25,21.0,156.25,21.0
1442,156.0,20.5,156.0,20.5
1443,156.25,20.5,156.25,20.5
1444,156.25,20.5,156.25,20.5
1445,156.75,19.5,156.75,19.5
1446,156.75,20.0,156.75,20.0
1447,156.0,20.5,156.0,20.5
1448,155.5,21.0,155.5,21.0
1449,155.5,20.0,155.5,20.0
1450,155.25,20.0,155.25,20.0
1451,155.25,19.5,155.25,19.5
1452,153.25,19.0,153.25,19.0
1453,153.25,19.0,153.25,19.0
1454,155.75,18.5,155.75,18.5
1455,155.75,18.5,155.75,18.5
1456,157.0,19.0,157.0,19.0
1457,157.0,19.0,157.0,19.0
1458,159.25,19.0,159.25,19.0
1459,159.25,19.0,159.25,19.0
1460,160.0,19.5,160.0,19.5
1461,160.25,19.5,160.25,19.5
1462,160.25,20.0,160.25,20.0
1463,160.0,20.0,160.0,20.0
1464,160.0,19.5,160.0,19.5
1465,159.5,20.0,159.5,20.0
1466,158.0,20.0,158.0,20.0
1467,158.0,19.5,158.0,19.5
1468,158.0,19.0,158.0,19.0
1469,154.75,19.0,154.75,19.0
1470,154.75,19.0,154.75,19.0
1471,152.0,18.5,152.0,18.5
1472,150.75,19.0,150.75,19.0
1473,150.75,19.0,150.75,19.0
1474,150.5,19.0,150.5,19.0
1475,150.5,19.0,150.5,19.0
1476,149.25,19.0,149.25,19.0
1477,149.25,19.0,149.25,19.0
1478,149.25,19.5,149.25,19.5
1479,148.75,20.0,148.75,20.0
