seconds,FHR,UC,FHR_GPR,UC_GPR
773,121.0,6.5,121.0,6.5
774,121.0,5.5,121.0,5.5
775,121.0,6.0,121.0,6.0
776,120.75,6.5,120.75,6.5
777,120.75,6.0,120.75,6.0
778,120.0,5.5,120.0,5.5
779,120.0,6.5,120.0,6.5
780,120.0,9.5,120.0,9.5
781,120.0,11.0,120.0,11.0
782,120.0,10.5,120.0,10.5
783,120.0,8.5,120.0,8.5
784,120.0,5.5,120.0,5.5
785,120.0,5.0,120.0,5.0
786,120.0,5.5,120.0,5.5
787,120.0,6.5,120.0,6.5
788,120.0,6.0,120.0,6.0
789,120.0,6.0,120.0,6.0
790,119.75,8.5,119.75,8.5
791,115.5,10.0,115.5,10.0
792,115.5,11.5,115.5,11.5
793,115.75,13.0,115.75,13.0
794,115.75,11.5,115.75,11.5
795,116.75,10.0,116.75,10.0
796,116.75,10.0,116.75,10.0
797,118.75,10.0,118.75,10.0
798,118.75,9.5,118.75,9.5
799,120.25,9.5,120.25,9.5
800,120.25,9.5,120.25,9.5
801,120.25,11.5,120.25,11.5
802,120.25,15.0,120.25,15.0
803,120.25,17.0,120.25,17.0
804,120.25,14.0,120.25,14.0
805,120.25,10.0,120.25,10.0
806,120.5,7.5,120.5,7.5
807,120.5,7.5,120.5,7.5
808,120.5,7.5,120.5,7.5
809,120.5,7.5,120.5,7.5
810,120.5,7.0,120.5,7.0
811,120.5,6.5,120.5,6.5
812,0.0,8.0,120.39396128118516,8.0
813,0.0,9.5,120.30190667359916,9.5
814,0.0,10.5,120.24261833848294,10.5
815,0.0,10.5,120.23397425856581,10.5
816,0.0,7.5,120.27968371309638,7.5
817,0.0,4.5,120.37126695999237,4.5
818,0.0,4.5,120.49279394458098,4.5
819,0.0,5.0,120.62623047483186,5.0
820,0.0,5.0,120.75572817927413,5.0
821,0.0,5.0,120.87004177000892,5.0
822,0.0,6.0,120.96305599051588,6.0
823,0.0,9.0,121.03291106387579,9.0
824,0.0,11.5,121.08037749581294,11.5
825,0.0,13.5,121.10703516049954,13.5
826,0.0,12.5,121.11359929874331,12.5
827,0.0,9.0,121.0985347337481,9.0
828,0.0,6.0,121.05698607724837,6.0
829,0.0,6.0,120.98004631133281,6.0
830,0.0,7.0,120.85446371859831,7.0
831,0.0,7.0,120.66299247076147,7.0
832,0.0,7.0,120.38565509537379,7.0
833,0.0,6.5,120.00213720858997,6.5
834,0.0,7.5,119.49533209665222,7.5
835,0.0,10.0,118.85570108957411,10.0
836,0.0,13.0,118.08569205513267,13.0
837,0.0,14.0,117.20310844344431,14.0
838,0.0,14.0,116.24222215189664,14.0
839,0.0,11.0,115.25171193565727,11.0
840,0.0,7.5,114.28920081864234,7.5
841,0.0,7.0,113.41310671801179,7.0
842,0.0,7.5,112.67340951081927,7.5
843,0.0,8.0,112.10343349437147,8.0
844,111.5,8.0,111.5,8.0
845,111.5,7.5,111.5,7.5
846,111.5,9.0,111.5,9.0
847,111.5,11.0,111.5,11.0
848,111.5,12.0,111.5,12.0
849,111.5,13.5,111.5,13.5
850,111.5,12.0,111.5,12.0
851,111.5,9.0,111.5,9.0
852,111.5,6.0,111.5,6.0
853,111.5,5.5,111.5,5.5
854,111.5,6.0,111.5,6.0
855,111.5,6.5,111.5,6.5
856,111.25,6.0,111.25,6.0
857,0.0,6.0,111.85518744863523,6.0
858,0.0,7.5,112.34765767444149,7.5
859,0.0,9.0,113.02616606777656,9.0
860,0.0,10.5,113.86493232897654,10.5
861,0.0,10.5,114.81723051888743,10.5
862,0.0,8.0,115.82348266276672,8.0
863,0.0,6.5,116.8213152124985,6.5
864,0.0,4.5,117.75513707333535,4.5
865,0.0,4.5,118.58319592904269,4.5
866,0.0,5.5,119.28100390210665,5.5
867,0.0,5.5,119.84111201935603,5.5
868,0.0,5.0,120.27008738320815,5.0
869,0.0,5.0,120.583989104562,5.0
870,0.0,7.0,120.8036258691167,7.0
871,0.0,9.0,120.9505393465216,9.0
872,0.0,10.0,121.04418765855011,10.0
873,0.0,10.5,121.10037479892944,10.5
874,0.0,8.5,121.13068759075539,8.5
875,0.0,5.5,121.14258624533328,5.5
876,0.0,4.5,121.13981732582192,4.5
877,0.0,5.0,121.12292429445571,5.0
878,0.0,5.0,121.08976635005598,5.0
879,0.0,5.0,121.03607776692385,5.0
880,0.0,4.5,120.95617635152658,4.5
881,0.0,6.0,120.84393961423339,6.0
882,0.0,8.0,120.69410044092149,8.0
883,0.0,9.0,120.50377802761625,9.0
884,0.0,9.5,120.27398897132542,9.5
885,0.0,8.0,120.0107406755968,8.0
886,0.0,6.0,119.72527222060059,6.0
887,0.0,4.5,119.43313683958533,4.5
888,0.0,4.5,119.15211853693475,4.5
889,0.0,4.5,118.89936425268687,4.5
890,0.0,4.5,118.6884429462915,4.5
891,0.0,5.0,118.52715190767397,5.0
892,0.0,4.0,118.4166881930516,4.0
893,118.25,3.0,118.25,3.0
894,118.25,3.0,118.25,3.0
895,118.5,4.0,118.5,4.0
896,118.5,6.0,118.5,6.0
897,118.25,8.0,118.25,8.0
898,118.25,8.0,118.25,8.0
899,118.25,5.5,118.25,5.5
900,118.5,4.5,118.5,4.5
901,118.5,4.5,118.5,4.5
902,118.5,4.5,118.5,4.5
903,118.25,4.5,118.25,4.5
904,118.25,4.5,118.25,4.5
905,118.5,4.5,118.5,4.5
906,118.5,3.5,118.5,3.5
907,0.0,5.5,118.6770530089135,5.5
908,0.0,8.0,118.88840647262208,8.0
909,0.0,9.0,119.147328691875,9.0
910,0.0,10.5,119.43748909783788,10.5
911,0.0,11.0,119.73882127569395,11.0
912,0.0,9.0,120.0313179946093,9.0
913,0.0,8.0,120.29831331264626,8.0
914,0.0,6.5,120.52853948153438,6.5
915,0.0,6.0,120.71672583644293,6.0
916,0.0,6.5,120.86294656899803,6.5
917,0.0,6.5,120.97118980718345,6.5
918,0.0,5.5,121.04767621859378,5.5
919,0.0,5.0,121.09934862759728,5.0
920,0.0,4.0,121.1327709279978,4.0
921,0.0,3.5,121.1534956671856,3.5
922,0.0,2.5,121.16583445974517,2.5
923,0.0,4.0,121.1729072983521,4.0
924,0.0,6.0,121.17684362328973,6.0
925,0.0,7.5,121.17903671903017,7.5
926,0.0,7.5,121.18039191380218,7.5
927,0.0,6.0,121.18154362545903,6.0
928,0.0,4.5,121.1830396936502,4.5
929,0.0,4.0,121.18550214670874,4.0
930,0.0,3.5,121.18977249436881,3.5
931,0.0,3.5,121.1970384291016,3.5
932,0.0,3.5,121.20891973891081,3.5
933,0.0,3.0,121.22746864621354,3.0
934,0.0,3.0,121.25502197437393,3.0
935,0.0,3.0,121.29384229366708,3.0
936,0.0,3.5,121.34551723821954,3.5
937,0.0,4.5,121.41016030992593,4.5
938,0.0,5.5,121.48556742333128,5.5
939,0.0,4.5,121.56660180910048,4.5
940,0.0,2.0,121.64515138320256,2.0
941,0.0,2.0,121.71096239593066,2.0
942,0.0,2.0,121.75345613461813,2.0
943,0.0,2.0,121.76429404632216,2.0
944,0.0,2.0,121.74006483909521,2.0
945,0.0,2.0,121.6841888766888,2.0
946,0.0,1.5,121.60714622271507,1.5
947,0.0,1.5,121.5245321883093,1.5
948,121.5,1.0,121.5,1.0
949,121.5,2.5,121.5,2.5
950,121.25,2.5,121.25,2.5
951,121.25,2.0,121.25,2.0
952,121.5,0.5,121.5,0.5
953,121.5,0.0,121.5,-0.4347171451612253
954,121.5,0.0,121.5,-0.450033943924284
955,121.5,0.5,121.5,0.5
956,121.25,0.0,121.25,1.9125249887762976
957,121.25,0.0,121.25,3.1387427295440093
958,121.25,0.0,121.25,3.793986739371327
959,121.25,0.0,121.25,3.6270874527593824
960,0.0,0.0,121.24743213829947,2.563761709464646
961,0.0,0.0,121.33478753254184,0.9384965931405667
962,0.0,0.0,121.48941488886099,-0.3275111635959087
963,0.0,0.0,121.71073493895658,-0.15724544090550285
964,0.0,1.5,121.99577272623628,1.5
965,0.0,3.5,122.34283357149951,3.5
966,0.0,5.0,122.75379670595231,5.0
967,0.0,3.0,123.23368718479081,3.0
968,0.0,1.5,123.7870030114308,1.5
969,0.0,1.5,124.41151108009574,1.5
970,0.0,1.0,125.0916198321314,1.0
971,0.0,1.5,125.79448757292349,1.5
972,126.75,1.0,126.75,1.0
973,126.75,1.5,126.75,1.5
974,127.5,0.5,127.5,0.5
975,127.5,1.0,127.5,1.0
976,128.75,1.0,128.75,1.0
977,128.75,0.5,128.75,0.5
978,128.5,0.0,128.5,0.33453115491345553
979,128.5,0.0,128.5,0.061046355627725646
980,129.75,0.0,129.75,-0.22316407290445017
981,130.5,0.0,130.5,-0.4456028197311639
982,130.5,0.0,130.5,-0.1620443865796961
983,131.5,1.0,131.5,1.0
984,131.5,2.5,131.5,2.5
985,131.5,4.0,131.5,4.0
986,129.25,3.5,129.25,3.5
987,129.25,2.0,129.25,2.0
988,125.0,1.5,125.0,1.5
989,125.0,1.5,125.0,1.5
990,119.5,1.5,119.5,1.5
991,119.5,1.5,119.5,1.5
992,120.0,1.5,120.0,1.5
993,120.0,1.0,120.0,1.0
994,119.5,1.0,119.5,1.0
995,119.5,0.5,119.5,0.5
996,120.75,0.0,120.75,0.35269034947556577
997,120.75,0.0,120.75,0.2967057324878297
998,122.0,0.0,122.0,0.40990774833190713
999,122.0,0.5,122.0,0.5
1000,122.75,1.0,122.75,1.0
1001,122.75,1.0,122.75,1.0
1002,123.75,1.5,123.75,1.5
1003,123.75,2.0,123.75,2.0
1004,125.25,2.0,125.25,2.0
1005,125.25,2.0,125.25,2.0
1006,125.75,2.5,125.75,2.5
1007,125.75,2.5,125.75,2.5
1008,125.75,2.5,125.75,2.5
1009,125.75,2.5,125.75,2.5
1010,126.0,3.5,126.0,3.5
1011,126.0,5.5,126.0,5.5
1012,126.0,5.0,126.0,5.0
1013,126.25,4.5,126.25,4.5
1014,126.25,4.0,126.25,4.0
1015,126.75,3.5,126.75,3.5
1016,126.75,3.5,126.75,3.5
1017,125.25,3.5,125.25,3.5
1018,125.25,3.0,125.25,3.0
1019,123.5,3.0,123.5,3.0
1020,123.5,3.0,123.5,3.0
1021,122.75,2.5,122.75,2.5
1022,122.75,2.0,122.75,2.0
1023,122.25,3.0,122.25,3.0
1024,122.25,4.0,122.25,4.0
1025,120.5,5.0,120.5,5.0
1026,120.5,3.5,120.5,3.5
1027,119.75,2.5,119.75,2.5
1028,119.75,2.0,119.75,2.0
1029,119.75,2.0,119.75,2.0
1030,120.75,2.0,120.75,2.0
1031,120.75,2.5,120.75,2.5
1032,121.25,2.0,121.25,2.0
1033,121.25,1.5,121.25,1.5
1034,121.0,1.5,121.0,1.5
1035,121.0,1.5,121.0,1.5
1036,121.25,1.0,121.25,1.0
1037,121.25,1.5,121.25,1.5
1038,120.75,2.5,120.75,2.5
1039,120.75,3.0,120.75,3.0
1040,118.75,4.0,118.75,4.0
1041,118.75,4.5,118.75,4.5
1042,118.75,3.0,118.75,3.0
1043,118.75,2.5,118.75,2.5
1044,119.0,1.5,119.0,1.5
1045,119.0,1.5,119.0,1.5
1046,119.5,1.0,119.5,1.0
1047,119.5,2.0,119.5,2.0
1048,118.5,2.0,118.5,2.0
1049,118.5,1.5,118.5,1.5
1050,120.0,1.5,120.0,1.5
1051,120.0,1.0,120.0,1.0
1052,121.25,0.5,121.25,0.5
1053,121.25,0.0,121.25,0.3682475408490422
1054,121.75,0.5,121.75,0.5
1055,121.75,0.5,121.75,0.5
1056,121.5,1.0,121.5,1.0
1057,121.5,1.0,121.5,1.0
1058,120.75,0.5,120.75,0.5
1059,120.75,0.5,120.75,0.5
1060,121.0,0.5,121.0,0.5
1061,121.0,0.0,121.0,0.5857210664333428
1062,118.75,0.5,118.75,0.5
1063,118.75,0.5,118.75,0.5
1064,120.75,1.0,120.75,1.0
1065,120.75,2.0,120.75,2.0
1066,120.25,3.0,120.25,3.0
1067,120.25,3.0,120.25,3.0
1068,120.25,2.5,120.25,2.5
1069,120.25,2.5,120.25,2.5
1070,120.0,3.5,120.0,3.5
1071,120.0,5.0,120.0,5.0
1072,118.25,4.0,118.25,4.0
1073,118.25,4.0,118.25,4.0
1074,118.5,4.5,118.5,4.5
1075,118.5,6.0,118.5,6.0
1076,118.5,8.5,118.5,8.5
1077,118.5,10.0,118.5,10.0
1078,118.75,9.0,118.75,9.0
1079,118.75,7.5,118.75,7.5
1080,120.0,7.0,120.0,7.0
1081,120.0,7.0,120.0,7.0
1082,119.5,6.5,119.5,6.5
1083,119.5,6.5,119.5,6.5
1084,120.5,6.0,120.5,6.0
1085,120.5,5.5,120.5,5.5
1086,121.0,5.0,121.0,5.0
1087,121.0,4.5,121.0,4.5
1088,120.0,4.0,120.0,4.0
1089,120.0,3.5,120.0,3.5
1090,119.0,2.5,119.0,2.5
1091,119.0,2.5,119.0,2.5
1092,120.25,1.5,120.25,1.5
1093,120.25,1.5,120.25,1.5
1094,120.25,2.5,120.25,2.5
1095,120.25,2.5,120.25,2.5
1096,121.0,2.0,121.0,2.0
1097,121.0,2.5,121.0,2.5
1098,121.0,2.5,121.0,2.5
1099,121.0,2.5,121.0,2.5
1100,121.0,2.0,121.0,2.0
1101,121.0,2.0,121.0,2.0
1102,121.0,3.0,121.0,3.0
1103,121.0,5.0,121.0,5.0
1104,121.0,6.5,121.0,6.5
1105,121.0,7.0,121.0,7.0
1106,121.0,7.5,121.0,7.5
1107,121.0,6.5,121.0,6.5
1108,124.0,5.5,124.0,5.5
1109,124.0,5.0,124.0,5.0
1110,124.0,5.0,124.0,5.0
1111,123.0,5.0,123.0,5.0
1112,121.75,4.5,121.75,4.5
1113,121.75,4.0,121.75,4.0
1114,121.75,3.5,121.75,3.5
1115,120.75,3.0,120.75,3.0
1116,120.75,3.0,120.75,3.0
1117,120.0,4.0,120.0,4.0
1118,120.5,3.5,120.5,3.5
1119,120.5,2.5,120.5,2.5
1120,121.75,1.5,121.75,1.5
1121,121.75,1.5,121.75,1.5
1122,122.75,1.5,122.75,1.5
1123,122.75,1.5,122.75,1.5
1124,123.0,1.5,123.0,1.5
1125,123.0,2.5,123.0,2.5
1126,123.25,4.0,123.25,4.0
1127,123.25,5.5,123.25,5.5
1128,124.25,7.0,124.25,7.0
1129,124.25,7.5,124.25,7.5
1130,124.75,5.5,124.75,5.5
1131,124.75,5.0,124.75,5.0
1132,125.5,4.5,125.5,4.5
1133,125.5,4.5,125.5,4.5
1134,125.75,4.5,125.75,4.5
1135,125.75,4.5,125.75,4.5
1136,126.75,4.5,126.75,4.5
1137,126.75,4.0,126.75,4.0
1138,126.25,3.5,126.25,3.5
1139,126.25,2.5,126.25,2.5
1140,127.0,2.0,127.0,2.0
1141,127.25,1.5,127.25,1.5
1142,127.25,1.0,127.25,1.0
1143,126.75,1.0,126.75,1.0
1144,126.75,1.5,126.75,1.5
1145,126.25,3.0,126.25,3.0
1146,126.25,4.5,126.25,4.5
1147,126.25,6.0,126.25,6.0
1148,126.25,8.0,126.25,8.0
1149,126.25,7.0,126.25,7.0
1150,126.5,5.5,126.5,5.5
1151,126.5,5.0,126.5,5.0
1152,126.25,4.5,126.25,4.5
1153,126.25,4.5,126.25,4.5
1154,127.75,4.5,127.75,4.5
1155,127.75,4.5,127.75,4.5
1156,128.0,4.0,128.0,4.0
1157,127.25,3.5,127.25,3.5
1158,127.25,2.5,127.25,2.5
1159,124.5,2.5,124.5,2.5
1160,124.5,3.0,124.5,3.0
1161,122.75,3.5,122.75,3.5
1162,122.75,4.5,122.75,4.5
1163,122.75,5.5,122.75,5.5
1164,121.75,6.0,121.75,6.0
1165,122.0,4.5,122.0,4.5
1166,122.0,4.0,122.0,4.0
1167,122.25,3.5,122.25,3.5
1168,122.25,3.5,122.25,3.5
1169,121.75,3.5,121.75,3.5
1170,121.75,3.0,121.75,3.0
1171,123.25,3.0,123.25,3.0
1172,123.25,2.5,123.25,2.5
1173,122.75,2.0,122.75,2.0
1174,122.75,1.5,122.75,1.5
1175,123.0,1.0,123.0,1.0
1176,123.0,1.0,123.0,1.0
1177,123.5,2.0,123.5,2.0
1178,123.5,3.0,123.5,3.0
1179,124.25,3.5,124.25,3.5
1180,124.25,4.5,124.25,4.5
1181,124.0,4.5,124.0,4.5
1182,124.0,3.5,124.0,3.5
1183,124.75,3.0,124.75,3.0
1184,124.75,2.5,124.75,2.5
1185,125.25,2.5,125.25,2.5
1186,125.25,2.5,125.25,2.5
1187,125.25,2.5,125.25,2.5
1188,125.25,2.0,125.25,2.0
1189,125.5,1.5,125.5,1.5
1190,126.25,1.0,126.25,1.0
1191,126.25,0.5,126.25,0.5
1192,126.25,0.0,126.25,0.28568805607207004
1193,125.0,0.5,125.0,0.5
1194,125.5,1.0,125.5,1.0
1195,125.5,1.5,125.5,1.5
1196,126.75,0.5,126.75,0.5
1197,126.75,0.0,126.75,0.31001646993396736
1198,126.25,0.5,126.25,0.5
1199,126.25,0.0,126.25,1.1555505250682918
1200,125.0,0.0,125.0,1.628557340546955
1201,126.0,0.0,126.0,1.4690687395414628
1202,126.0,0.0,126.0,0.980498988452772
1203,126.0,0.0,126.0,0.9048345980869783
1204,125.75,1.5,125.75,1.5
1205,125.75,2.5,125.75,2.5
1206,125.5,3.0,125.5,3.0
1207,125.5,2.0,125.5,2.0
1208,125.75,1.0,125.75,1.0
1209,126.25,0.5,126.25,0.5
1210,126.25,0.5,126.25,0.5
1211,126.75,0.5,126.75,0.5
1212,126.75,0.5,126.75,0.5
1213,126.25,0.5,126.25,0.5
1214,126.25,0.5,126.25,0.5
1215,125.75,1.0,125.75,1.0
1216,125.75,2.0,125.75,2.0
1217,125.75,2.5,125.75,2.5
1218,125.75,3.0,125.75,3.0
1219,125.75,2.5,125.75,2.5
1220,125.75,1.0,125.75,1.0
1221,127.0,0.0,127.0,0.37774305870276237
1222,127.0,0.0,127.0,0.5736035185703665
1223,128.0,0.0,128.0,1.613026790894697
1224,128.0,0.0,128.0,2.7539418490046725
1225,128.0,0.0,128.0,3.274134859446679
1226,127.5,0.0,127.5,2.895423199045247
1227,127.5,0.0,127.5,1.8859322029401455
1228,127.5,0.0,127.5,0.919905523817496
1229,127.5,0.0,127.5,0.6534389282679438
1230,127.75,1.0,127.75,1.0
1231,127.75,2.0,127.75,2.0
1232,127.5,2.0,127.5,2.0
1233,127.5,1.5,127.5,1.5
1234,128.0,0.0,128.0,1.3249280210509609
1235,128.0,0.0,128.0,1.658931626034084
1236,128.0,0.0,128.0,2.440426323962529
1237,128.0,0.0,128.0,3.0077553861947264
1238,128.75,0.0,128.75,2.7223331438655745
1239,129.5,0.0,129.5,1.42268381547695
1240,129.5,0.0,129.5,-0.31171175094137826
1241,129.5,0.0,129.5,-1.3042778379645528
1242,129.5,0.0,129.5,-0.6249125635867037
1243,130.25,1.0,130.25,1.0
1244,130.25,3.5,130.25,3.5
1245,130.75,3.0,130.75,3.0
1246,128.5,1.5,128.5,1.5
1247,128.5,0.5,128.5,0.5
1248,128.0,0.0,128.0,0.10784558020175972
1249,128.0,0.0,128.0,0.440619058679772
1250,126.75,0.0,126.75,0.6812413549579714
1251,126.75,0.5,126.75,0.5
1252,126.5,0.0,126.5,0.25340703653686525
1253,126.5,0.0,126.5,0.3594973219380604
1254,126.25,1.0,126.25,1.0
1255,126.25,3.0,126.25,3.0
1256,126.0,3.0,126.0,3.0
1257,126.0,5.0,126.0,5.0
1258,125.25,3.0,125.25,3.0
1259,125.25,1.5,125.25,1.5
1260,123.75,1.0,123.75,1.0
1261,123.75,0.0,123.75,0.46882405828278095
1262,124.0,0.5,124.0,0.5
1263,124.0,0.5,124.0,0.5
1264,124.0,0.5,124.0,0.5
1265,124.0,0.0,124.0,0.04737066164594683
1266,124.0,0.0,124.0,-0.2117489514669213
1267,124.0,0.0,124.0,0.1938790442886491
1268,124.0,1.0,124.0,1.0
1269,124.0,2.5,124.0,2.5
1270,124.5,2.0,124.5,2.0
1271,124.5,1.0,124.5,1.0
1272,124.25,0.0,124.25,0.39579760718523804
1273,124.25,0.0,124.25,0.7116704169204429
1274,124.0,0.0,124.0,1.9247344046644375
1275,124.0,0.0,124.0,3.320268538723624
1276,125.75,0.0,125.75,4.278203099676693
1277,125.75,0.0,125.75,4.52614786799452
1278,125.75,0.0,125.75,4.017899432133852
1279,125.25,0.0,125.25,2.877207231016493
1280,125.25,0.0,125.25,1.541328201876584
1281,125.25,0.0,125.25,0.7423071603874689
1282,124.5,1.0,124.5,1.0
1283,124.5,1.5,124.5,1.5
1284,124.5,3.0,124.5,3.0
1285,125.25,1.5,125.25,1.5
1286,125.25,1.0,125.25,1.0
1287,124.0,0.5,124.0,0.5
1288,124.0,0.0,124.0,1.1539681496975502
1289,124.0,0.0,124.0,2.4109550028080444
1290,124.0,0.0,124.0,3.5605440703023676
1291,124.5,0.0,124.5,4.064683414562325
1292,124.5,0.0,124.5,3.6977537485900083
1293,124.5,0.0,124.5,2.519757411535915
1294,124.5,0.0,124.5,0.9816961137407612
1295,125.75,0.0,125.75,-0.0717414191730068
1296,125.75,0.0,125.75,0.0817019360566631
1297,125.25,1.0,125.25,1.0
1298,125.25,2.5,125.25,2.5
1299,125.25,2.0,125.25,2.0
1300,125.25,0.5,125.25,0.5
1301,125.25,0.0,125.25,-0.39150866926649375
1302,125.25,0.0,125.25,-0.19889683412269488
1303,125.5,0.0,125.5,1.1321970020496899
1304,126.25,0.0,126.25,2.7468442858042876
1305,126.25,0.0,126.25,3.870695073258669
1306,127.25,0.0,127.25,4.202485175894081
1307,127.25,0.0,127.25,3.8368629207385405
1308,126.25,0.0,126.25,3.0966789175120266
1309,126.25,0.0,126.25,2.383689330802545
1310,127.0,0.0,127.0,1.9398107221766763
1311,127.0,1.5,127.0,1.5
1312,128.5,1.5,128.5,1.5
1313,128.5,0.5,128.5,0.5
1314,127.0,0.0,127.0,0.43900113352578884
1315,127.0,0.0,127.0,0.9120716466061687
1316,127.5,0.0,127.5,2.044945636529866
1317,127.5,0.0,127.5,3.3628404097175166
1318,127.5,0.0,127.5,4.41253669834102
1319,127.5,0.0,127.5,5.0373279000993865
1320,127.75,0.0,127.75,5.318211052539918
1321,127.75,0.0,127.75,5.385278028605242
1322,127.75,0.0,127.75,5.294683305697081
1323,128.0,0.0,128.0,5.003733908098266
1324,128.0,0.0,128.0,4.4170072171900765
1325,127.25,0.0,127.25,3.4938119868621045
1326,127.25,0.0,127.25,2.3770220021831614
1327,125.75,0.0,125.75,1.4251185003722755
1328,125.75,1.0,125.75,1.0
1329,124.0,0.0,124.0,1.4250802740008774
1330,124.0,0.0,124.0,2.3767292450154325
1331,123.5,0.0,123.5,3.4919653908881685
1332,123.5,0.0,123.5,4.407337698210982
1333,122.0,0.0,122.0,4.961804589640372
1334,122.0,0.0,122.0,5.144681177465469
1335,121.0,0.0,121.0,4.944958278006295
1336,121.0,0.0,121.0,4.266545276195235
1337,120.75,0.0,120.75,3.0215246755141414
1338,120.75,0.0,120.75,1.3876593575597562
1339,120.5,0.0,120.5,-0.008859712346874105
1340,120.5,0.0,120.5,-0.35048484015980463
1341,119.5,0.5,119.5,0.5
1342,119.5,2.5,119.5,2.5
1343,119.5,3.5,119.5,3.5
1344,117.75,3.5,117.75,3.5
1345,117.75,2.5,117.75,2.5
1346,117.0,1.5,117.0,1.5
1347,117.0,1.5,117.0,1.5
1348,117.0,1.5,117.0,1.5
1349,117.0,1.5,117.0,1.5
1350,116.75,2.0,116.75,2.0
1351,116.75,1.5,116.75,1.5
1352,116.0,1.0,116.0,1.0
1353,116.0,1.5,116.0,1.5
1354,116.0,3.0,116.0,3.0
1355,117.75,4.0,117.75,4.0
1356,117.75,6.0,117.75,6.0
1357,119.25,6.5,119.25,6.5
1358,119.25,4.5,119.25,4.5
1359,119.75,3.0,119.75,3.0
1360,119.75,2.0,119.75,2.0
1361,120.5,2.0,120.5,2.0
1362,120.5,2.5,120.5,2.5
1363,120.75,2.5,120.75,2.5
1364,120.75,2.0,120.75,2.0
1365,120.75,2.0,120.75,2.0
1366,121.75,2.5,121.75,2.5
1367,123.0,3.5,123.0,3.5
1368,123.0,3.5,123.0,3.5
1369,122.75,4.0,122.75,4.0
1370,122.75,3.5,122.75,3.5
1371,124.0,2.5,124.0,2.5
1372,124.75,3.5,124.75,3.5
1373,124.75,5.0,124.75,5.0
1374,125.25,6.0,125.25,6.0
1375,125.25,6.0,125.25,6.0
1376,125.25,5.0,125.25,5.0
1377,125.75,4.0,125.75,4.0
1378,125.75,4.0,125.75,4.0
1379,125.25,5.5,125.25,5.5
1380,125.75,7.5,125.75,7.5
1381,125.75,8.0,125.75,8.0
1382,126.75,7.5,126.75,7.5
1383,126.75,8.5,126.75,8.5
1384,125.75,8.5,125.75,8.5
1385,125.75,9.0,125.75,9.0
1386,125.5,9.5,125.5,9.5
1387,125.5,10.5,125.5,10.5
1388,125.75,10.0,125.75,10.0
1389,125.75,7.5,125.75,7.5
1390,125.75,7.5,125.75,7.5
1391,125.75,8.0,125.75,8.0
1392,125.75,9.5,125.75,9.5
1393,125.75,9.0,125.75,9.0
1394,126.0,7.0,126.0,7.0
1395,126.0,6.5,126.0,6.5
1396,126.0,6.5,126.0,6.5
1397,126.0,7.0,126.0,7.0
1398,117.5,6.0,117.5,6.0
1399,117.5,6.5,117.5,6.5
1400,117.75,8.0,117.75,8.0
1401,117.75,10.5,117.75,10.5
1402,117.75,12.0,117.75,12.0
1403,117.75,13.0,117.75,13.0
1404,117.75,9.0,117.75,9.0
1405,117.75,6.5,117.75,6.5
1406,123.25,6.5,123.25,6.5
1407,123.25,7.0,123.25,7.0
1408,123.5,7.5,123.5,7.5
1409,123.5,7.0,123.5,7.0
1410,124.0,5.5,124.0,5.5
1411,124.0,5.5,124.0,5.5
1412,124.0,6.5,124.0,6.5
1413,124.0,8.0,124.0,8.0
1414,124.0,10.0,124.0,10.0
1415,122.75,10.5,122.75,10.5
1416,122.75,8.0,122.75,8.0
1417,122.0,7.5,122.0,7.5
1418,122.0,8.5,122.0,8.5
1419,120.75,10.0,120.75,10.0
1420,120.75,12.0,120.75,12.0
1421,120.25,13.0,120.25,13.0
1422,120.25,13.5,120.25,13.5
1423,116.75,13.5,116.75,13.5
1424,116.75,15.5,116.75,15.5
1425,117.0,18.0,117.0,18.0
1426,117.0,18.0,117.0,18.0
1427,114.75,16.5,114.75,16.5
1428,114.75,15.0,114.75,15.0
1429,114.5,15.0,114.5,15.0
1430,114.5,14.5,114.5,14.5
1431,114.75,14.5,114.75,14.5
1432,114.75,14.5,114.75,14.5
1433,114.75,14.5,114.75,14.5
1434,114.25,16.0,114.25,16.0
1435,114.25,17.0,114.25,17.0
1436,113.5,17.5,113.5,17.5
1437,113.5,17.0,113.5,17.0
1438,112.25,15.0,112.25,15.0
1439,112.25,13.0,112.25,13.0
1440,109.75,13.0,109.75,13.0
1441,109.25,13.0,109.25,13.0
1442,109.25,13.0,109.25,13.0
1443,107.75,12.5,107.75,12.5
1444,107.75,14.0,107.75,14.0
1445,105.25,14.0,105.25,14.0
1446,105.25,14.0,105.25,14.0
1447,104.75,14.5,104.75,14.5
1448,104.75,12.5,104.75,12.5
1449,104.5,11.0,104.5,11.0
1450,104.5,11.0,104.5,11.0
1451,105.25,10.5,105.25,10.5
1452,105.25,10.0,105.25,10.0
1453,105.25,10.0,105.25,10.0
1454,105.25,11.0,105.25,11.0
1455,105.25,13.5,105.25,13.5
1456,106.5,16.0,106.5,16.0
1457,106.5,17.5,106.5,17.5
1458,106.5,15.0,106.5,15.0
1459,108.0,11.5,108.0,11.5
1460,108.0,10.0,108.0,10.0
1461,112.75,9.5,112.75,9.5
1462,111.0,10.0,111.0,10.0
1463,111.0,10.0,111.0,10.0
1464,112.75,10.5,112.75,10.5
1465,112.75,11.0,112.75,11.0
1466,112.25,12.0,112.25,12.0
