seconds,FHR,UC,FHR_GPR,UC_GPR
756,144.0,9.0,144.0,9.0
757,144.75,8.5,144.75,8.5
758,144.75,8.5,144.75,8.5
759,145.5,8.5,145.5,8.5
760,146.5,8.5,146.5,8.5
761,146.5,8.5,146.5,8.5
762,146.5,8.5,146.5,8.5
763,146.5,8.0,146.5,8.0
764,146.5,8.0,146.5,8.0
765,146.5,7.5,146.5,7.5
766,145.5,7.5,145.5,7.5
767,145.5,7.5,145.5,7.5
768,146.25,7.5,146.25,7.5
769,146.25,7.5,146.25,7.5
770,146.5,8.0,146.5,8.0
771,147.25,8.5,147.25,8.5
772,147.25,8.5,147.25,8.5
773,147.25,8.5,147.25,8.5
774,147.75,8.5,147.75,8.5
775,147.75,8.5,147.75,8.5
776,148.0,8.5,148.0,8.5
777,148.0,8.5,148.0,8.5
778,148.0,8.5,148.0,8.5
779,145.0,8.0,145.0,8.0
780,144.5,8.0,144.5,8.0
781,144.5,8.5,144.5,8.5
782,143.5,9.0,143.5,9.0
783,143.5,8.5,143.5,8.5
784,143.75,8.0,143.75,8.0
785,143.75,8.0,143.75,8.0
786,142.25,8.0,142.25,8.0
787,142.25,8.0,142.25,8.0
788,141.0,7.5,141.0,7.5
789,141.0,7.5,141.0,7.5
790,140.5,7.0,140.5,7.0
791,140.5,8.5,140.5,8.5
792,141.0,9.0,141.0,9.0
793,141.25,9.0,141.25,9.0
794,141.25,8.5,141.25,8.5
795,141.0,8.0,141.0,8.0
796,141.0,8.5,141.0,8.5
797,141.25,8.5,141.25,8.5
798,141.75,9.0,141.75,9.0
799,141.75,9.0,141.75,9.0
800,142.0,8.5,142.0,8.5
801,142.0,8.5,142.0,8.5
802,141.5,8.0,141.5,8.0
803,141.5,8.0,141.5,8.0
804,140.0,8.0,140.0,8.0
805,140.0,8.5,140.0,8.5
806,140.75,8.5,140.75,8.5
807,140.75,8.5,140.75,8.5
808,142.0,8.0,142.0,8.0
809,142.0,8.0,142.0,8.0
810,142.0,8.0,142.0,8.0
811,141.0,8.0,141.0,8.0
812,141.0,8.0,141.0,8.0
813,142.5,7.5,142.5,7.5
814,142.5,7.5,142.5,7.5
815,142.5,8.0,142.5,8.0
816,142.5,8.5,142.5,8.5
817,142.5,8.5,142.5,8.5
818,142.5,8.0,142.5,8.0
819,142.5,8.0,142.5,8.0
820,142.0,8.5,142.0,8.5
821,142.0,8.5,142.0,8.5
822,142.0,8.5,142.0,8.5
823,142.5,8.5,142.5,8.5
824,142.5,8.5,142.5,8.5
825,142.5,8.0,142.5,8.0
826,141.25,8.0,141.25,8.0
827,141.25,8.0,141.25,8.0
828,141.25,8.5,141.25,8.5
829,139.0,8.5,139.0,8.5
830,139.0,8.5,139.0,8.5
831,139.5,8.5,139.5,8.5
832,139.5,8.5,139.5,8.5
833,139.75,8.5,139.75,8.5
834,139.75,8.5,139.75,8.5
835,139.75,8.0,139.75,8.0
836,139.75,8.0,139.75,8.0
837,139.75,8.0,139.75,8.0
838,139.75,8.5,139.75,8.5
839,139.75,8.5,139.75,8.5
840,140.0,8.5,140.0,8.5
841,140.75,8.5,140.75,8.5
842,140.75,8.0,140.75,8.0
843,140.75,8.0,140.75,8.0
844,142.25,7.5,142.25,7.5
845,142.25,7.5,142.25,7.5
846,142.0,7.5,142.0,7.5
847,142.0,8.0,142.0,8.0
848,143.0,8.5,143.0,8.5
849,143.0,8.5,143.0,8.5
850,143.5,8.0,143.5,8.0
851,143.0,8.0,143.0,8.0
852,143.0,7.5,143.0,7.5
853,143.0,6.0,143.0,6.0
854,143.0,7.5,143.0,7.5
855,143.0,7.5,143.0,7.5
856,143.0,7.0,143.0,7.0
857,143.5,6.5,143.5,6.5
858,143.5,6.5,143.5,6.5
859,144.0,7.0,144.0,7.0
860,144.0,7.0,144.0,7.0
861,144.0,6.5,144.0,6.5
862,144.0,6.0,144.0,6.0
863,143.0,6.0,143.0,6.0
864,143.0,6.0,143.0,6.0
865,142.5,6.5,142.5,6.5
866,142.75,6.5,142.75,6.5
867,142.75,6.5,142.75,6.5
868,142.0,6.0,142.0,6.0
869,142.0,5.5,142.0,5.5
870,142.0,5.5,142.0,5.5
871,141.5,5.5,141.5,5.5
872,141.5,5.5,141.5,5.5
873,141.0,5.5,141.0,5.5
874,141.0,5.5,141.0,5.5
875,141.0,6.0,141.0,6.0
876,141.0,6.0,141.0,6.0
877,141.25,6.5,141.25,6.5
878,141.25,6.5,141.25,6.5
879,141.25,6.0,141.25,6.0
880,141.25,6.0,141.25,6.0
881,141.25,6.0,141.25,6.0
882,141.25,5.5,141.25,5.5
883,141.25,4.5,141.25,4.5
884,141.25,5.5,141.25,5.5
885,141.5,6.5,141.5,6.5
886,141.5,6.0,141.5,6.0
887,141.5,6.0,141.5,6.0
888,141.5,6.0,141.5,6.0
889,141.5,5.5,141.5,5.5
890,142.25,5.5,142.25,5.5
891,142.25,5.5,142.25,5.5
892,140.25,6.5,140.25,6.5
893,139.5,6.5,139.5,6.5
894,139.5,7.0,139.5,7.0
895,140.0,6.5,140.0,6.5
896,140.0,6.5,140.0,6.5
897,140.0,6.5,140.0,6.5
898,140.0,6.5,140.0,6.5
899,140.0,6.5,140.0,6.5
900,140.0,6.5,140.0,6.5
901,140.0,6.0,140.0,6.0
902,140.0,6.0,140.0,6.0
903,140.0,6.5,140.0,6.5
904,139.5,7.0,139.5,7.0
905,139.5,7.5,139.5,7.5
906,140.0,7.5,140.0,7.5
907,139.5,7.5,139.5,7.5
908,139.5,7.5,139.5,7.5
909,140.0,7.5,140.0,7.5
910,140.0,7.5,140.0,7.5
911,141.25,7.5,141.25,7.5
912,142.0,7.0,142.0,7.0
913,142.0,7.0,142.0,7.0
914,142.0,7.0,142.0,7.0
915,141.5,7.0,141.5,7.0
916,141.5,7.5,141.5,7.5
917,141.5,7.5,141.5,7.5
918,141.5,7.5,141.5,7.5
919,141.5,7.0,141.5,7.0
920,141.75,7.0,141.75,7.0
921,141.75,7.0,141.75,7.0
922,141.25,7.5,141.25,7.5
923,141.25,8.0,141.25,8.0
924,141.5,8.5,141.5,8.5
925,141.5,8.0,141.5,8.0
926,141.5,8.0,141.5,8.0
927,141.5,8.0,141.5,8.0
928,141.5,7.5,141.5,7.5
929,142.25,7.5,142.25,7.5
930,141.5,7.5,141.5,7.5
931,141.5,7.5,141.5,7.5
932,140.0,7.5,140.0,7.5
933,140.0,7.5,140.0,7.5
934,140.5,7.0,140.5,7.0
935,140.5,6.5,140.5,6.5
936,140.5,6.5,140.5,6.5
937,141.5,7.0,141.5,7.0
938,141.5,7.5,141.5,7.5
939,143.25,8.0,143.25,8.0
940,143.25,8.0,143.25,8.0
941,142.25,8.5,142.25,8.5
942,142.25,8.5,142.25,8.5
943,142.25,9.5,142.25,9.5
944,141.5,10.0,141.5,10.0
945,141.5,10.0,141.5,10.0
946,141.5,10.0,141.5,10.0
947,142.0,10.0,142.0,10.0
948,142.0,10.0,142.0,10.0
949,142.5,10.0,142.5,10.0
950,142.25,10.5,142.25,10.5
951,142.25,11.0,142.25,11.0
952,142.0,11.0,142.0,11.0
953,142.0,11.0,142.0,11.0
954,142.5,11.0,142.5,11.0
955,142.25,11.0,142.25,11.0
956,142.25,10.5,142.25,10.5
957,142.5,10.5,142.5,10.5
958,142.5,10.5,142.5,10.5
959,142.25,10.5,142.25,10.5
960,142.0,11.5,142.0,11.5
961,142.0,11.5,142.0,11.5
962,142.0,11.5,142.0,11.5
963,142.0,11.5,142.0,11.5
964,142.5,11.0,142.5,11.0
965,142.5,10.5,142.5,10.5
966,144.25,10.0,144.25,10.0
967,144.25,10.0,144.25,10.0
968,143.75,9.5,143.75,9.5
969,144.0,10.0,144.0,10.0
970,144.0,10.5,144.0,10.5
971,143.75,11.0,143.75,11.0
972,142.5,11.0,142.5,11.0
973,142.5,10.5,142.5,10.5
974,141.5,9.5,141.5,9.5
975,141.5,9.0,141.5,9.0
976,141.25,9.0,141.25,9.0
977,141.25,9.0,141.25,9.0
978,141.25,9.0,141.25,9.0
979,140.0,10.0,140.0,10.0
980,139.0,10.0,139.0,10.0
981,139.0,10.0,139.0,10.0
982,139.25,10.0,139.25,10.0
983,139.25,11.0,139.25,11.0
984,139.25,10.5,139.25,10.5
985,139.75,10.5,139.75,10.5
986,139.75,12.0,139.75,12.0
987,141.25,13.0,141.25,13.0
988,141.25,13.5,141.25,13.5
989,141.25,13.0,141.25,13.0
990,143.5,13.0,143.5,13.0
991,143.75,11.5,143.75,11.5
992,143.75,11.0,143.75,11.0
993,143.75,11.0,143.75,11.0
994,144.0,11.0,144.0,11.0
995,144.0,11.0,144.0,11.0
996,144.0,12.5,144.0,12.5
997,144.0,12.0,144.0,12.0
998,144.0,11.0,144.0,11.0
999,145.0,10.5,145.0,10.5
1000,145.0,10.0,145.0,10.0
1001,146.75,9.0,146.75,9.0
1002,146.75,9.0,146.75,9.0
1003,148.0,9.5,148.0,9.5
1004,147.75,10.5,147.75,10.5
1005,147.75,10.5,147.75,10.5
1006,147.75,10.0,147.75,10.0
1007,147.75,9.5,147.75,9.5
1008,147.25,8.0,147.25,8.0
1009,147.25,7.0,147.25,7.0
1010,146.0,7.5,146.0,7.5
1011,145.0,8.0,145.0,8.0
1012,145.0,8.5,145.0,8.5
1013,145.0,7.5,145.0,7.5
1014,143.5,5.5,143.5,5.5
1015,143.5,7.0,143.5,7.0
1016,143.0,7.0,143.0,7.0
1017,142.25,6.5,142.25,6.5
1018,142.25,6.5,142.25,6.5
1019,142.25,5.5,142.25,5.5
1020,142.25,4.5,142.25,4.5
1021,142.25,5.0,142.25,5.0
1022,142.25,5.5,142.25,5.5
1023,142.25,5.5,142.25,5.5
1024,142.0,4.5,142.0,4.5
1025,142.0,4.5,142.0,4.5
1026,143.75,4.5,143.75,4.5
1027,143.75,4.5,143.75,4.5
1028,145.75,4.5,145.75,4.5
1029,145.75,4.0,145.75,4.0
1030,145.5,5.0,145.5,5.0
1031,145.5,5.5,145.5,5.5
1032,145.25,6.0,145.25,6.0
1033,145.25,5.5,145.25,5.5
1034,145.25,5.0,145.25,5.0
1035,145.25,5.5,145.25,5.5
1036,149.5,6.0,149.5,6.0
1037,149.5,6.5,149.5,6.5
1038,149.25,6.5,149.25,6.5
1039,149.25,6.0,149.25,6.0
1040,149.25,5.5,149.25,5.5
1041,149.25,5.5,149.25,5.5
1042,149.25,6.5,149.25,6.5
1043,148.75,6.5,148.75,6.5
1044,148.0,6.5,148.0,6.5
1045,148.0,6.5,148.0,6.5
1046,148.25,6.5,148.25,6.5
1047,148.25,6.5,148.25,6.5
1048,148.25,6.0,148.25,6.0
1049,147.75,5.0,147.75,5.0
1050,147.75,5.0,147.75,5.0
1051,148.0,5.5,148.0,5.5
1052,147.25,6.0,147.25,6.0
1053,147.25,6.0,147.25,6.0
1054,147.25,5.0,147.25,5.0
1055,147.25,5.0,147.25,5.0
1056,148.0,5.5,148.0,5.5
1057,146.5,5.5,146.5,5.5
1058,146.5,6.0,146.5,6.0
1059,145.25,6.0,145.25,6.0
1060,145.25,6.0,145.25,6.0
1061,145.25,6.0,145.25,6.0
1062,142.75,6.0,142.75,6.0
1063,142.75,6.0,142.75,6.0
1064,140.25,6.0,140.25,6.0
1065,139.5,6.0,139.5,6.0
1066,139.5,6.0,139.5,6.0
1067,139.5,6.0,139.5,6.0
1068,139.5,6.0,139.5,6.0
1069,139.5,5.5,139.5,5.5
1070,140.75,5.5,140.75,5.5
1071,140.75,5.5,140.75,5.5
1072,140.75,5.0,140.75,5.0
1073,140.75,4.5,140.75,4.5
1074,140.0,4.5,140.0,4.5
1075,140.0,4.0,140.0,4.0
1076,140.0,4.0,140.0,4.0
1077,139.75,4.0,139.75,4.0
1078,139.75,4.0,139.75,4.0
1079,139.25,4.0,139.25,4.0
1080,138.75,3.5,138.75,3.5
1081,138.75,4.0,138.75,4.0
1082,138.75,2.5,138.75,2.5
1083,138.75,3.5,138.75,3.5
1084,139.75,2.0,139.75,2.0
1085,139.75,4.0,139.75,4.0
1086,139.75,14.0,139.75,14.0
1087,139.75,5.5,139.75,5.5
1088,139.75,3.0,139.75,3.0
1089,139.75,2.5,139.75,2.5
1090,139.75,1.5,139.75,1.5
1091,139.5,3.0,139.5,3.0
1092,139.5,3.5,139.5,3.5
1093,139.5,2.5,139.5,2.5
1094,140.0,0.5,140.0,0.5
1095,140.0,0.0,140.0,0.6687503186326795
1096,141.25,0.0,141.25,0.057227571535650945
1097,141.25,0.0,141.25,-0.4982835060880646
1098,142.0,0.0,142.0,-0.9779163785661753
1099,142.0,0.0,142.0,-1.3670259626053358
1100,143.0,0.0,143.0,-1.6567337887557514
1101,143.25,0.0,143.25,-1.8439804418729944
1102,143.25,0.0,143.25,-1.9311297863806178
1103,143.25,0.0,143.25,-1.9252074978930294
1104,144.0,0.0,144.0,-1.8368823129257805
1105,144.0,0.0,144.0,-1.679310611762748
1106,143.5,0.0,143.5,-1.466963571375449
1107,143.5,0.0,143.5,-1.2145427463477656
1108,143.75,0.0,143.75,-0.9360672734317603
1109,143.75,0.0,143.75,-0.6441873773010363
1110,143.75,0.0,143.75,-0.3497481666580793
1111,143.75,0.0,143.75,-0.061598369643692585
1112,143.75,0.5,143.75,0.5
1113,144.0,0.5,144.0,0.5
1114,144.0,0.5,144.0,0.5
1115,144.0,0.5,144.0,0.5
1116,143.5,1.0,143.5,1.0
1117,143.5,1.5,143.5,1.5
1118,143.0,1.5,143.0,1.5
1119,143.0,2.0,143.0,2.0
1120,143.75,1.5,143.75,1.5
1121,143.75,1.0,143.75,1.0
1122,143.5,1.0,143.5,1.0
1123,143.5,1.5,143.5,1.5
1124,142.75,2.0,142.75,2.0
1125,142.75,2.0,142.75,2.0
1126,142.5,2.0,142.5,2.0
1127,142.5,1.5,142.5,1.5
1128,142.25,1.5,142.25,1.5
1129,142.25,1.0,142.25,1.0
1130,143.25,0.5,143.25,0.5
1131,143.25,0.5,143.25,0.5
1132,143.25,0.0,143.25,0.9237987901862468
1133,142.25,0.5,142.25,0.5
1134,142.25,1.0,142.25,1.0
1135,142.0,1.0,142.0,1.0
1136,142.0,1.0,142.0,1.0
1137,142.75,1.0,142.75,1.0
1138,143.0,0.5,143.0,0.5
1139,143.0,0.0,143.0,0.7330003751056466
1140,143.25,0.0,143.25,0.7477496692045857
1141,143.25,0.0,143.25,0.7666507538275908
1142,142.75,0.0,142.75,0.787500610979806
1143,143.25,0.5,143.25,0.5
1144,143.25,1.0,143.25,1.0
1145,143.25,1.0,143.25,1.0
1146,143.25,1.0,143.25,1.0
1147,142.5,0.5,142.5,0.5
1148,142.5,0.0,142.5,0.8723878765478759
1149,142.5,0.0,142.5,0.8724752222416683
1150,142.5,0.0,142.5,0.8674767585586576
1151,142.5,0.0,142.5,0.8571691252227724
1152,142.5,0.5,142.5,0.5
1153,141.5,1.0,141.5,1.0
1154,142.25,1.0,142.25,1.0
1155,142.25,1.0,142.25,1.0
1156,143.0,0.5,143.0,0.5
1157,143.5,0.0,143.5,0.6914452246183416
1158,143.5,0.0,143.5,0.6540304877592797
1159,144.25,0.0,144.25,0.6181862248913097
1160,144.25,0.0,144.25,0.5862175171443935
1161,144.5,0.0,144.5,0.5604753149634494
1162,145.25,0.5,145.25,0.5
1163,145.25,0.5,145.25,0.5
1164,145.5,0.5,145.5,0.5
1165,145.5,0.5,145.5,0.5
1166,146.0,0.0,146.0,0.585800470060013
1167,146.25,0.0,146.25,0.6250377538332188
1168,146.25,0.0,146.25,0.6730002749433668
1169,146.25,0.0,146.25,0.7269458849892203
1170,146.25,0.0,146.25,0.7835647130065704
1171,145.75,0.0,145.75,0.8392156201396839
1172,145.25,0.0,145.25,0.8902023124006098
1173,145.25,0.0,145.25,0.9330658827475542
1174,145.25,0.0,145.25,0.9648683530833146
1175,145.25,0.0,145.25,0.9834418626015884
1176,145.25,0.0,145.25,0.9875805049524473
1177,144.5,0.0,144.5,0.9771562704692878
1178,144.5,0.0,144.5,0.9531467505504185
1179,143.75,0.0,143.75,0.9175697163389813
1180,143.75,0.0,143.75,0.8733277904946011
1181,142.75,0.0,142.75,0.8239745155480023
1182,142.75,0.0,142.75,0.7734204857249871
1183,141.75,0.0,141.75,0.725604177346507
1184,141.75,0.0,141.75,0.6841560935179274
1185,141.75,0.0,141.75,0.6520863781586161
1186,141.5,0.0,141.5,0.6315248910593159
1187,141.5,0.0,141.5,0.6235388430110715
1188,142.5,0.5,142.5,0.5
1189,142.5,0.0,142.5,0.6438386753470864
1190,142.75,0.0,142.75,0.6687044279993186
1191,141.75,0.0,141.75,0.6996585391486052
1192,141.75,0.0,141.75,0.7332447802511908
1193,141.25,0.0,141.25,0.7658922274583899
1194,141.25,0.5,141.25,0.5
1195,141.5,0.0,141.5,0.8157495613702297
1196,141.5,0.0,141.5,0.8285070640554828
1197,141.75,1.0,141.75,1.0
1198,141.75,1.0,141.75,1.0
1199,142.0,1.0,142.0,1.0
1200,142.0,1.0,142.0,1.0
1201,142.0,1.0,142.0,1.0
1202,141.75,0.5,141.75,0.5
1203,141.75,0.5,141.75,0.5
1204,141.75,0.5,141.75,0.5
1205,141.75,0.5,141.75,0.5
1206,141.75,0.5,141.75,0.5
1207,142.5,1.0,142.5,1.0
1208,142.5,1.5,142.5,1.5
1209,142.5,1.5,142.5,1.5
1210,142.5,1.5,142.5,1.5
1211,142.5,1.5,142.5,1.5
1212,142.5,2.0,142.5,2.0
1213,143.75,1.5,143.75,1.5
1214,143.75,1.0,143.75,1.0
1215,143.75,1.0,143.75,1.0
1216,143.75,1.5,143.75,1.5
1217,144.5,2.0,144.5,2.0
1218,144.25,2.0,144.25,2.0
1219,144.25,2.5,144.25,2.5
1220,144.25,2.0,144.25,2.0
1221,144.25,2.0,144.25,2.0
1222,144.25,2.0,144.25,2.0
1223,143.5,2.0,143.5,2.0
1224,143.5,2.0,143.5,2.0
1225,143.0,1.5,143.0,1.5
1226,144.0,1.5,144.0,1.5
1227,144.0,1.5,144.0,1.5
1228,144.0,2.5,144.0,2.5
1229,144.0,2.5,144.0,2.5
1230,144.0,2.5,144.0,2.5
1231,144.25,3.5,144.25,3.5
1232,144.25,4.0,144.25,4.0
1233,144.25,4.5,144.25,4.5
1234,144.25,5.0,144.25,5.0
1235,144.75,5.5,144.75,5.5
1236,145.25,6.0,145.25,6.0
1237,145.25,6.0,145.25,6.0
1238,145.5,6.5,145.5,6.5
1239,145.5,6.5,145.5,6.5
1240,145.75,6.5,145.75,6.5
1241,145.75,6.5,145.75,6.5
1242,145.75,6.0,145.75,6.0
1243,145.5,6.0,145.5,6.0
1244,145.5,6.0,145.5,6.0
1245,145.5,6.0,145.5,6.0
1246,145.75,5.0,145.75,5.0
1247,145.75,4.5,145.75,4.5
1248,144.75,4.5,144.75,4.5
1249,144.75,4.0,144.75,4.0
1250,144.25,4.0,144.25,4.0
1251,143.25,4.0,143.25,4.0
1252,143.25,4.0,143.25,4.0
1253,143.0,3.5,143.0,3.5
1254,143.0,3.0,143.0,3.0
1255,143.0,2.5,143.0,2.5
1256,142.25,2.5,142.25,2.5
1257,142.25,3.5,142.25,3.5
1258,141.5,3.5,141.5,3.5
1259,141.5,3.5,141.5,3.5
1260,142.0,3.5,142.0,3.5
1261,142.5,3.5,142.5,3.5
1262,142.5,3.5,142.5,3.5
1263,143.0,3.0,143.0,3.0
1264,143.0,3.0,143.0,3.0
1265,143.25,3.0,143.25,3.0
1266,143.25,2.5,143.25,2.5
1267,143.5,3.0,143.5,3.0
1268,143.5,3.5,143.5,3.5
1269,143.0,3.5,143.0,3.5
1270,143.0,3.5,143.0,3.5
1271,143.0,3.0,143.0,3.0
1272,143.0,3.0,143.0,3.0
1273,143.25,2.5,143.25,2.5
1274,143.25,2.5,143.25,2.5
1275,143.0,2.0,143.0,2.0
1276,143.0,2.5,143.0,2.5
1277,141.75,3.0,141.75,3.0
1278,141.75,3.0,141.75,3.0
1279,142.0,2.5,142.0,2.5
1280,142.0,2.5,142.0,2.5
1281,142.25,3.0,142.25,3.0
1282,142.25,3.0,142.25,3.0
1283,142.25,3.0,142.25,3.0
1284,141.75,3.5,141.75,3.5
1285,141.75,3.0,141.75,3.0
1286,140.75,3.0,140.75,3.0
1287,140.75,3.0,140.75,3.0
1288,140.75,3.0,140.75,3.0
1289,144.0,3.0,144.0,3.0
1290,144.0,3.0,144.0,3.0
1291,142.75,2.5,142.75,2.5
1292,142.75,2.0,142.75,2.0
1293,142.75,2.0,142.75,2.0
1294,142.75,2.5,142.75,2.5
1295,142.75,2.5,142.75,2.5
1296,142.75,2.5,142.75,2.5
1297,146.0,2.5,146.0,2.5
1298,146.0,2.5,146.0,2.5
1299,147.0,2.5,147.0,2.5
1300,147.0,2.0,147.0,2.0
1301,147.0,2.0,147.0,2.0
1302,143.75,2.0,143.75,2.0
1303,143.5,1.5,143.5,1.5
1304,143.5,2.0,143.5,2.0
1305,143.5,2.5,143.5,2.5
1306,144.0,2.5,144.0,2.5
1307,144.0,2.0,144.0,2.0
1308,144.5,2.0,144.5,2.0
1309,144.5,2.0,144.5,2.0
1310,143.5,2.0,143.5,2.0
1311,143.5,2.0,143.5,2.0
1312,143.5,1.5,143.5,1.5
1313,143.5,1.0,143.5,1.0
1314,143.25,2.0,143.25,2.0
1315,143.25,2.0,143.25,2.0
1316,143.5,2.5,143.5,2.5
1317,144.0,2.5,144.0,2.5
1318,144.0,2.5,144.0,2.5
1319,144.0,2.5,144.0,2.5
1320,144.25,2.0,144.25,2.0
1321,143.5,2.0,143.5,2.0
1322,143.5,2.0,143.5,2.0
1323,143.5,2.0,143.5,2.0
1324,146.75,2.5,146.75,2.5
1325,146.75,2.0,146.75,2.0
1326,146.0,2.0,146.0,2.0
1327,145.25,2.0,145.25,2.0
1328,145.25,2.5,145.25,2.5
1329,145.0,2.5,145.0,2.5
1330,145.0,2.0,145.0,2.0
1331,145.0,0.5,145.0,0.5
1332,144.5,1.0,144.5,1.0
1333,144.5,2.0,144.5,2.0
1334,144.75,1.5,144.75,1.5
1335,144.75,1.5,144.75,1.5
1336,143.5,1.0,143.5,1.0
1337,143.5,0.5,143.5,0.5
1338,143.5,1.0,143.5,1.0
1339,143.5,1.5,143.5,1.5
1340,143.5,1.5,143.5,1.5
1341,143.5,1.5,143.5,1.5
1342,143.5,1.5,143.5,1.5
1343,143.5,1.5,143.5,1.5
1344,143.25,1.5,143.25,1.5
1345,142.5,2.0,142.5,2.0
1346,142.5,1.5,142.5,1.5
1347,142.5,1.5,142.5,1.5
1348,142.5,1.0,142.5,1.0
1349,141.25,1.0,141.25,1.0
1350,140.25,2.0,140.25,2.0
1351,140.25,1.5,140.25,1.5
1352,140.25,1.5,140.25,1.5
1353,140.25,1.0,140.25,1.0
1354,140.25,1.0,140.25,1.0
1355,140.25,1.0,140.25,1.0
1356,141.25,1.0,141.25,1.0
1357,141.5,1.5,141.5,1.5
1358,141.5,1.0,141.5,1.0
1359,141.0,1.0,141.0,1.0
1360,141.0,1.0,141.0,1.0
1361,140.5,1.0,140.5,1.0
1362,141.25,1.0,141.25,1.0
1363,141.25,1.0,141.25,1.0
1364,141.5,1.0,141.5,1.0
1365,141.5,1.0,141.5,1.0
1366,141.75,1.0,141.75,1.0
1367,141.5,0.5,141.5,0.5
1368,141.5,0.0,141.5,0.7196437245368017
1369,141.25,0.0,141.25,0.6642651011252987
1370,141.25,0.5,141.25,0.5
1371,141.25,0.5,141.25,0.5
1372,141.0,0.0,141.0,0.5277657140026477
1373,141.0,0.0,141.0,0.49889917365809744
1374,141.0,0.0,141.0,0.4800471289404227
1375,141.0,0.0,141.0,0.47099657220130453
1376,141.0,0.0,141.0,0.4707249305192285
1377,141.5,0.0,141.5,0.4775201222391745
1378,141.5,0.0,141.5,0.48916814035079614
1379,141.5,0.0,141.5,0.5031871989341212
1380,142.0,0.0,142.0,0.5170838046834483
1381,142.0,0.0,142.0,0.5286051955046167
1382,142.5,0.0,142.5,0.5359643315118676
1383,142.5,0.0,142.5,0.5380176495426365
1384,143.5,0.0,143.5,0.5343814906328701
1385,143.5,0.0,143.5,0.5254797267928595
1386,144.0,0.0,144.0,0.5125218495327655
1387,144.0,0.0,144.0,0.4974168934865961
1388,145.0,0.0,145.0,0.48263345454396145
1389,145.0,0.0,145.0,0.4710193364450994
1390,145.0,0.0,145.0,0.4655958867016041
1391,144.75,0.0,144.75,0.4693419781420669
1392,144.75,0.0,144.75,0.4849811899632055
1393,144.0,0.0,144.0,0.5147835258680242
1394,144.0,0.5,144.0,0.5
1395,144.0,0.5,144.0,0.5
1396,143.25,0.5,143.25,0.5
1397,143.25,0.0,143.25,0.796233574780163
1398,143.25,0.5,143.25,0.5
1399,142.0,1.5,142.0,1.5
1400,142.5,2.0,142.5,2.0
1401,142.5,1.5,142.5,1.5
1402,142.75,1.0,142.75,1.0
1403,142.75,1.0,142.75,1.0
1404,140.25,1.5,140.25,1.5
1405,139.0,1.5,139.0,1.5
1406,139.0,1.5,139.0,1.5
1407,138.5,2.0,138.5,2.0
1408,138.5,2.0,138.5,2.0
1409,139.25,2.0,139.25,2.0
1410,139.5,2.0,139.5,2.0
1411,139.5,1.5,139.5,1.5
1412,140.5,1.5,140.5,1.5
1413,140.5,1.5,140.5,1.5
1414,140.25,1.5,140.25,1.5
1415,140.25,1.0,140.25,1.0
1416,139.0,1.0,139.0,1.0
1417,139.0,1.0,139.0,1.0
1418,138.25,0.0,138.25,0.8796368872134437
1419,138.25,0.5,138.25,0.5
1420,137.75,1.0,137.75,1.0
1421,137.75,1.0,137.75,1.0
1422,137.75,0.5,137.75,0.5
1423,137.75,0.5,137.75,0.5
1424,137.75,1.0,137.75,1.0
1425,137.75,1.0,137.75,1.0
1426,137.75,1.0,137.75,1.0
1427,137.75,1.0,137.75,1.0
1428,137.75,1.5,137.75,1.5
1429,137.75,1.0,137.75,1.0
1430,137.75,1.5,137.75,1.5
1431,137.75,1.5,137.75,1.5
1432,138.25,1.0,138.25,1.0
1433,138.75,0.5,138.75,0.5
1434,138.75,0.0,138.75,0.8684315272409266
1435,137.0,0.0,137.0,0.7658482454248903
1436,137.0,0.5,137.0,0.5
1437,135.25,0.5,135.25,0.5
1438,135.25,0.0,135.25,0.4899364308838896
1439,135.25,0.0,135.25,0.43238073685953715
1440,135.25,0.0,135.25,0.40063167409681366
1441,136.0,0.0,136.0,0.3969044256520249
1442,136.0,0.0,136.0,0.42111435887235604
1443,136.5,0.0,136.5,0.4708838305527978
1444,136.5,0.0,136.5,0.5417317223881364
1445,136.5,0.0,136.5,0.6274258264948926
1446,136.5,0.0,136.5,0.7204670696246085
1447,136.75,0.0,136.75,0.8126666094973558
1448,137.0,0.0,137.0,0.8957722192618469
1449,137.0,0.0,137.0,0.9620989451137607
1450,137.0,0.0,137.0,1.0051204115768488
1451,138.0,0.0,138.0,1.0199808879489023
1452,138.0,0.0,138.0,1.0038938416593908
1453,138.0,0.0,138.0,0.9563997797468664
1454,138.0,0.0,138.0,0.8794644068244422
1455,137.75,0.0,137.75,0.7774072836826225
1456,136.75,0.0,136.75,0.6566610735599827
1457,136.75,0.0,136.75,0.525371902602644
1458,136.75,0.0,136.75,0.392862021863678
1459,136.75,0.0,136.75,0.2689863595902864
1460,136.75,0.0,136.75,0.16342402120003907
1461,136.75,0.0,136.75,0.08495348439884243
1462,135.25,0.0,135.25,0.04076520197361777
1463,135.25,0.0,135.25,0.03586663737824569
1464,135.25,0.0,135.25,0.07263166147433608
1465,135.5,0.0,135.5,0.15053830777332866
1466,135.5,0.0,135.5,0.2661261677796549
1467,136.25,0.5,136.25,0.5
1468,135.75,0.5,135.75,0.5
1469,135.75,0.5,135.75,0.5
1470,135.75,0.5,135.75,0.5
1471,135.75,1.0,135.75,1.0
1472,136.25,1.5,136.25,1.5
