seconds,FHR,UC,FHR_GPR,UC_GPR
1485,124.5,26.0,124.5,26.0
1486,128.5,26.0,128.5,26.0
1487,128.5,25.5,128.5,25.5
1488,129.5,25.5,129.5,25.5
1489,129.5,25.5,129.5,25.5
1490,130.5,25.0,130.5,25.0
1491,130.25,25.0,130.25,25.0
1492,130.25,25.0,130.25,25.0
1493,130.5,24.5,130.5,24.5
1494,130.5,24.0,130.5,24.0
1495,130.75,23.5,130.75,23.5
1496,130.75,23.5,130.75,23.5
1497,129.0,24.0,129.0,24.0
1498,129.0,24.0,129.0,24.0
1499,129.0,24.5,129.0,24.5
