seconds,FHR,UC,FHR_GPR,UC_GPR
774,159.25,12.5,159.25,12.5
775,158.25,12.5,158.25,12.5
776,159.0,12.5,159.0,12.5
777,158.25,12.5,158.25,12.5
778,158.25,13.5,158.25,13.5
779,158.25,15.0,158.25,15.0
780,158.25,15.0,158.25,15.0
781,158.5,13.5,158.5,13.5
782,157.75,12.5,157.75,12.5
783,157.75,11.5,157.75,11.5
784,157.75,11.0,157.75,11.0
785,157.0,11.0,157.0,11.0
786,157.0,11.0,157.0,11.0
787,158.75,12.0,158.75,12.0
788,159.5,13.5,159.5,13.5
789,159.5,15.0,159.5,15.0
790,157.25,15.5,157.25,15.5
791,158.25,15.0,158.25,15.0
792,158.25,12.5,158.25,12.5
793,156.0,11.0,156.0,11.0
794,156.0,13.0,156.0,13.0
795,156.0,17.5,156.0,17.5
796,156.25,19.0,156.25,19.0
797,158.0,19.5,158.0,19.5
798,158.0,24.0,158.0,24.0
799,160.25,29.5,160.25,29.5
800,161.0,31.5,161.0,31.5
801,161.0,29.0,161.0,29.0
802,160.25,29.0,160.25,29.0
803,160.75,29.0,160.75,29.0
804,160.75,30.0,160.75,30.0
805,160.5,31.5,160.5,31.5
806,162.5,31.5,162.5,31.5
807,162.5,32.0,162.5,32.0
808,164.75,32.0,164.75,32.0
809,164.25,31.5,164.25,31.5
810,164.25,30.0,164.25,30.0
811,162.75,29.5,162.75,29.5
812,162.5,29.5,162.5,29.5
813,162.5,30.0,162.5,30.0
814,162.5,31.0,162.5,31.0
815,163.75,31.5,163.75,31.5
816,161.75,32.0,161.75,32.0
817,161.75,31.5,161.75,31.5
818,160.75,31.5,160.75,31.5
819,160.75,31.5,160.75,31.5
820,159.25,32.0,159.25,32.0
821,159.0,32.5,159.0,32.5
822,159.0,33.0,159.0,33.0
823,160.0,34.5,160.0,34.5
824,160.75,35.5,160.75,35.5
825,160.5,36.0,160.5,36.0
826,160.5,35.5,160.5,35.5
827,160.5,35.5,160.5,35.5
828,160.25,35.5,160.25,35.5
829,160.25,36.0,160.25,36.0
830,160.0,36.0,160.0,36.0
831,159.25,36.5,159.25,36.5
832,159.25,37.0,159.25,37.0
833,159.25,38.0,159.25,38.0
834,159.25,38.0,159.25,38.0
835,160.25,38.5,160.25,38.5
836,158.0,38.5,158.0,38.5
837,158.0,40.0,158.0,40.0
838,157.5,42.0,157.5,42.0
839,157.0,43.0,157.0,43.0
840,157.0,43.0,157.0,43.0
841,157.75,43.0,157.75,43.0
842,157.75,44.0,157.75,44.0
843,157.75,44.0,157.75,44.0
844,158.0,45.0,158.0,45.0
845,159.25,46.5,159.25,46.5
846,159.25,48.0,159.25,48.0
847,159.5,49.0,159.5,49.0
848,158.75,49.0,158.75,49.0
849,158.75,50.0,158.75,50.0
850,158.75,50.0,158.75,50.0
851,158.75,50.5,158.75,50.5
852,158.75,50.5,158.75,50.5
853,159.25,50.5,159.25,50.5
854,160.75,52.0,160.75,52.0
855,160.75,53.5,160.75,53.5
856,161.25,55.0,161.25,55.0
857,160.5,55.5,160.5,55.5
858,160.5,56.0,160.5,56.0
859,160.5,56.5,160.5,56.5
860,161.0,57.5,161.0,57.5
861,161.0,58.5,161.0,58.5
862,161.25,59.0,161.25,59.0
863,160.0,60.0,160.0,60.0
864,160.0,61.0,160.0,61.0
865,159.0,62.0,159.0,62.0
866,159.0,62.5,159.0,62.5
867,159.0,63.0,159.0,63.0
868,158.75,64.0,158.75,64.0
869,159.25,64.5,159.25,64.5
870,159.25,64.5,159.25,64.5
871,159.25,66.5,159.25,66.5
872,159.0,69.0,159.0,69.0
873,159.0,70.5,159.0,70.5
874,160.0,71.0,160.0,71.0
875,160.0,70.5,160.0,70.5
876,160.0,71.0,160.0,71.0
877,159.25,71.5,159.25,71.5
878,159.25,72.0,159.25,72.0
879,159.25,73.0,159.25,73.0
880,159.0,73.5,159.0,73.5
881,158.5,74.0,158.5,74.0
882,158.5,75.5,158.5,75.5
883,157.5,77.5,157.5,77.5
884,157.25,79.5,157.25,79.5
885,157.25,80.5,157.25,80.5
886,157.25,80.5,157.25,80.5
887,157.25,80.5,157.25,80.5
888,157.25,81.0,157.25,81.0
889,157.0,82.0,157.0,82.0
890,157.0,83.0,157.0,83.0
891,157.0,83.5,157.0,83.5
892,157.75,85.5,157.75,85.5
893,158.0,88.5,158.0,88.5
894,158.0,90.0,158.0,90.0
895,158.75,90.5,158.75,90.5
896,158.75,89.0,158.75,89.0
897,160.5,89.5,160.5,89.5
898,160.75,89.5,160.75,89.5
899,161.5,90.0,161.5,90.0
900,161.5,90.5,161.5,90.5
901,161.5,92.0,161.5,92.0
902,161.25,93.0,161.25,93.0
903,161.25,95.0,161.25,95.0
904,162.0,98.5,162.0,98.5
905,162.25,98.5,162.25,98.5
906,162.25,97.5,162.25,97.5
907,163.5,97.0,163.5,97.0
908,163.5,97.0,163.5,97.0
909,163.5,97.5,163.5,97.5
910,163.5,98.5,163.5,98.5
911,163.75,99.5,163.75,99.5
912,163.75,102.0,163.75,102.0
913,163.25,111.5,163.25,111.5
914,163.25,119.5,163.25,119.5
915,163.25,125.5,163.25,125.5
916,164.0,127.0,164.0,127.0
917,163.75,125.0,163.75,125.0
918,163.75,121.0,163.75,121.0
919,163.5,119.0,163.5,119.0
920,162.5,120.0,162.5,120.0
921,162.5,122.0,162.5,122.0
922,162.5,125.0,162.5,125.0
923,162.25,125.5,162.25,125.5
924,162.25,122.0,162.25,122.0
925,163.25,123.0,163.25,123.0
926,163.25,121.5,163.25,121.5
927,162.25,117.5,162.25,117.5
928,162.25,114.5,162.25,114.5
929,162.5,111.0,162.5,111.0
930,162.5,107.0,162.5,107.0
931,162.5,106.0,162.5,106.0
932,162.75,105.0,162.75,105.0
933,162.75,104.5,162.75,104.5
934,162.75,103.0,162.75,103.0
935,160.75,102.5,160.75,102.5
936,156.75,102.5,156.75,102.5
937,156.75,103.5,156.75,103.5
938,150.5,101.5,150.5,101.5
939,150.5,99.0,150.5,99.0
940,149.25,97.0,149.25,97.0
941,149.75,95.5,149.75,95.5
942,149.75,95.0,149.75,95.0
943,150.0,94.5,150.0,94.5
944,150.0,94.0,150.0,94.0
945,148.25,95.5,148.25,95.5
946,150.0,96.0,150.0,96.0
947,150.0,93.0,150.0,93.0
948,151.75,91.0,151.75,91.0
949,152.75,89.5,152.75,89.5
950,152.75,88.0,152.75,88.0
951,153.5,87.5,153.5,87.5
952,154.25,86.0,154.25,86.0
953,154.25,85.0,154.25,85.0
954,153.25,84.5,153.25,84.5
955,153.25,85.0,153.25,85.0
956,153.0,86.5,153.0,86.5
957,152.75,86.5,152.75,86.5
958,152.75,84.5,152.75,84.5
959,152.5,83.0,152.5,83.0
960,150.25,81.5,150.25,81.5
961,150.25,80.5,150.25,80.5
962,148.75,80.0,148.75,80.0
963,148.75,79.5,148.75,79.5
964,149.25,79.5,149.25,79.5
965,149.5,80.0,149.5,80.0
966,149.5,81.5,149.5,81.5
967,150.0,82.5,150.0,82.5
968,151.25,81.5,151.25,81.5
969,151.25,78.5,151.25,78.5
970,152.0,77.0,152.0,77.0
971,152.0,76.0,152.0,76.0
972,151.5,75.5,151.5,75.5
973,152.0,75.0,152.0,75.0
974,152.0,74.5,152.0,74.5
975,152.25,74.5,152.25,74.5
976,151.5,75.5,151.5,75.5
977,151.5,77.5,151.5,77.5
978,152.5,77.0,152.5,77.0
979,151.75,74.0,151.75,74.0
980,151.75,72.0,151.75,72.0
981,150.25,71.0,150.25,71.0
982,150.25,70.0,150.25,70.0
983,150.5,69.0,150.5,69.0
984,151.0,69.0,151.0,69.0
985,151.0,68.0,151.0,68.0
986,151.75,68.5,151.75,68.5
987,152.75,69.5,152.75,69.5
988,152.75,70.5,152.75,70.5
989,153.25,67.5,153.25,67.5
990,153.25,65.5,153.25,65.5
991,153.25,65.5,153.25,65.5
992,153.75,66.5,153.75,66.5
993,153.75,67.0,153.75,67.0
994,154.25,66.5,154.25,66.5
995,153.0,66.5,153.0,66.5
996,153.0,66.0,153.0,66.0
997,151.25,66.0,151.25,66.0
998,151.25,65.5,151.25,65.5
999,151.25,64.5,151.25,64.5
1000,151.75,63.0,151.75,63.0
1001,151.75,63.0,151.75,63.0
1002,152.5,64.0,152.5,64.0
1003,153.0,63.5,153.0,63.5
1004,153.0,61.0,153.0,61.0
1005,152.0,58.5,152.0,58.5
1006,152.25,56.5,152.25,56.5
1007,152.25,55.0,152.25,55.0
1008,153.0,53.5,153.0,53.5
1009,154.25,52.0,154.25,52.0
1010,154.25,50.5,154.25,50.5
1011,155.25,49.0,155.25,49.0
1012,155.75,48.0,155.75,48.0
1013,155.75,48.0,155.75,48.0
1014,157.25,49.0,157.25,49.0
1015,156.75,50.0,156.75,50.0
1016,156.75,48.5,156.75,48.5
1017,157.25,46.5,157.25,46.5
1018,157.25,46.0,157.25,46.0
1019,157.75,45.5,157.75,45.5
1020,158.25,45.5,158.25,45.5
1021,158.25,45.0,158.25,45.0
1022,158.5,44.5,158.5,44.5
1023,158.5,44.0,158.5,44.0
1024,158.5,44.0,158.5,44.0
1025,158.5,45.5,158.5,45.5
1026,158.25,47.0,158.25,47.0
1027,158.25,48.5,158.25,48.5
1028,157.75,47.0,157.75,47.0
1029,157.5,45.0,157.5,45.0
1030,157.5,44.5,157.5,44.5
1031,157.75,43.5,157.75,43.5
1032,157.5,43.0,157.5,43.0
1033,157.5,42.5,157.5,42.5
1034,157.25,41.5,157.25,41.5
1035,157.25,40.5,157.25,40.5
1036,157.25,41.0,157.25,41.0
1037,156.5,41.5,156.5,41.5
1038,156.0,41.5,156.0,41.5
1039,156.0,40.0,156.0,40.0
1040,155.75,38.0,155.75,38.0
1041,155.25,36.0,155.25,36.0
1042,155.25,35.0,155.25,35.0
1043,155.75,34.0,155.75,34.0
1044,155.75,33.5,155.75,33.5
1045,155.0,33.5,155.0,33.5
1046,155.0,34.0,155.0,34.0
1047,155.0,34.0,155.0,34.0
1048,155.25,33.0,155.25,33.0
1049,156.25,33.0,156.25,33.0
1050,156.25,32.5,156.25,32.5
1051,156.25,31.5,156.25,31.5
1052,157.0,30.5,157.0,30.5
1053,157.0,30.5,157.0,30.5
1054,157.0,30.5,157.0,30.5
1055,157.0,31.5,157.0,31.5
1056,157.0,32.5,157.0,32.5
1057,156.5,30.5,156.5,30.5
1058,156.25,29.5,156.25,29.5
1059,156.25,29.5,156.25,29.5
1060,156.25,29.0,156.25,29.0
1061,157.25,28.0,157.25,28.0
1062,157.25,28.0,157.25,28.0
1063,157.25,23.0,157.25,23.0
1064,157.5,19.0,157.5,19.0
1065,157.5,19.5,157.5,19.5
1066,159.5,19.5,159.5,19.5
1067,157.5,19.5,157.5,19.5
1068,157.5,17.0,157.5,17.0
1069,157.0,16.5,157.0,16.5
1070,157.0,15.0,157.0,15.0
1071,158.25,13.0,158.25,13.0
1072,159.0,12.0,159.0,12.0
1073,159.0,10.5,159.0,10.5
1074,159.0,10.5,159.0,10.5
1075,158.5,10.5,158.5,10.5
1076,158.5,9.5,158.5,9.5
1077,156.75,9.5,156.75,9.5
1078,154.75,9.0,154.75,9.0
1079,154.75,7.5,154.75,7.5
1080,154.75,6.5,154.75,6.5
1081,153.25,5.5,153.25,5.5
1082,153.25,4.5,153.25,4.5
1083,153.25,4.5,153.25,4.5
1084,153.0,6.0,153.0,6.0
1085,153.0,8.5,153.0,8.5
1086,153.5,8.0,153.5,8.0
1087,153.5,7.5,153.5,7.5
1088,153.75,7.5,153.75,7.5
1089,154.0,6.0,154.0,6.0
1090,154.0,4.0,154.0,4.0
1091,154.25,9.0,154.25,9.0
1092,156.5,9.5,156.5,9.5
1093,156.5,6.5,156.5,6.5
1094,156.25,5.5,156.25,5.5
1095,157.5,8.5,157.5,8.5
1096,157.5,8.5,157.5,8.5
1097,157.75,9.0,157.75,9.0
1098,158.5,9.0,158.5,9.0
1099,158.5,9.0,158.5,9.0
1100,158.5,8.0,158.5,8.0
1101,156.75,6.5,156.75,6.5
1102,156.75,4.5,156.75,4.5
1103,157.75,5.0,157.75,5.0
1104,159.5,7.0,159.5,7.0
1105,159.5,7.5,159.5,7.5
1106,160.5,8.5,160.5,8.5
1107,160.5,9.5,160.5,9.5
1108,160.5,8.5,160.5,8.5
1109,160.25,7.0,160.25,7.0
1110,160.5,7.5,160.5,7.5
1111,160.5,7.5,160.5,7.5
1112,160.5,8.5,160.5,8.5
1113,160.0,7.5,160.0,7.5
1114,160.0,7.5,160.0,7.5
1115,160.0,7.5,160.0,7.5
1116,161.0,7.5,161.0,7.5
1117,161.0,8.5,161.0,8.5
1118,161.5,8.5,161.5,8.5
1119,161.5,8.5,161.5,8.5
1120,161.5,8.0,161.5,8.0
1121,162.0,8.0,162.0,8.0
1122,160.5,8.0,160.5,8.0
1123,160.5,8.0,160.5,8.0
1124,160.5,7.5,160.5,7.5
1125,161.5,7.5,161.5,7.5
1126,161.5,7.5,161.5,7.5
1127,161.75,8.0,161.75,8.0
1128,161.75,8.5,161.75,8.5
1129,161.75,8.0,161.75,8.0
1130,162.0,10.5,162.0,10.5
1131,160.5,11.5,160.5,11.5
1132,160.5,10.0,160.5,10.0
1133,159.0,10.0,159.0,10.0
1134,158.75,9.5,158.75,9.5
1135,158.75,9.0,158.75,9.0
1136,160.0,10.0,160.0,10.0
1137,160.5,13.0,160.5,13.0
1138,160.5,14.0,160.5,14.0
1139,160.75,12.5,160.75,12.5
1140,159.5,14.5,159.5,14.5
1141,159.5,19.0,159.5,19.0
1142,159.0,18.0,159.0,18.0
1143,159.0,15.0,159.0,15.0
1144,158.5,13.5,158.5,13.5
1145,163.5,13.0,163.5,13.0
1146,163.5,14.0,163.5,14.0
1147,162.25,13.5,162.25,13.5
1148,164.0,12.0,164.0,12.0
1149,164.0,10.5,164.0,10.5
1150,161.75,9.0,161.75,9.0
1151,163.75,8.5,163.75,8.5
1152,163.75,8.0,163.75,8.0
1153,165.0,8.0,165.0,8.0
1154,165.0,8.0,165.0,8.0
1155,164.75,9.0,164.75,9.0
1156,164.75,9.5,164.75,9.5
1157,164.75,10.0,164.75,10.0
1158,164.0,9.5,164.0,9.5
1159,166.25,9.0,166.25,9.0
1160,166.25,9.0,166.25,9.0
1161,166.5,9.0,166.5,9.0
1162,166.75,9.5,166.75,9.5
1163,168.25,10.0,168.25,10.0
1164,168.25,11.5,168.25,11.5
1165,168.5,12.5,168.5,12.5
1166,169.5,13.5,169.5,13.5
1167,169.5,12.5,169.5,12.5
1168,167.75,11.0,167.75,11.0
1169,167.75,10.5,167.75,10.5
1170,167.75,10.0,167.75,10.0
1171,169.0,10.5,169.0,10.5
1172,169.0,10.5,169.0,10.5
1173,168.0,10.5,168.0,10.5
1174,168.0,10.5,168.0,10.5
1175,167.75,9.5,167.75,9.5
1176,168.0,9.5,168.0,9.5
1177,168.0,9.5,168.0,9.5
1178,168.5,9.5,168.5,9.5
1179,165.0,9.5,165.0,9.5
1180,165.0,9.0,165.0,9.0
1181,165.5,10.5,165.5,10.5
1182,163.75,11.5,163.75,11.5
1183,163.75,13.0,163.75,13.0
1184,161.5,12.5,161.5,12.5
1185,158.75,11.5,158.75,11.5
1186,158.75,11.5,158.75,11.5
1187,155.75,11.0,155.75,11.0
1188,152.5,11.0,152.5,11.0
1189,152.5,11.0,152.5,11.0
1190,150.25,11.0,150.25,11.0
1191,150.25,12.0,150.25,12.0
1192,148.25,13.0,148.25,13.0
1193,146.25,14.5,146.25,14.5
1194,146.25,13.5,146.25,13.5
1195,144.25,12.0,144.25,12.0
1196,144.25,11.5,144.25,11.5
1197,144.0,11.0,144.0,11.0
1198,144.0,11.0,144.0,11.0
1199,143.25,11.0,143.25,11.0
1200,142.5,11.0,142.5,11.0
1201,142.5,10.5,142.5,10.5
1202,142.25,10.0,142.25,10.0
1203,143.5,13.5,143.5,13.5
1204,143.5,16.0,143.5,16.0
1205,145.0,16.0,145.0,16.0
1206,145.0,16.5,145.0,16.5
1207,147.25,14.0,147.25,14.0
1208,150.25,13.5,150.25,13.5
1209,150.25,13.5,150.25,13.5
1210,151.5,13.5,151.5,13.5
1211,151.0,13.0,151.0,13.0
1212,151.0,12.5,151.0,12.5
1213,151.5,14.0,151.5,14.0
1214,151.5,15.0,151.5,15.0
1215,150.75,16.0,150.75,16.0
1216,149.75,16.5,149.75,16.5
1217,149.75,15.5,149.75,15.5
1218,149.25,15.0,149.25,15.0
1219,149.25,14.0,149.25,14.0
1220,148.75,13.5,148.75,13.5
1221,148.5,13.5,148.5,13.5
1222,148.5,13.5,148.5,13.5
1223,149.75,15.0,149.75,15.0
1224,149.75,16.5,149.75,16.5
1225,149.75,18.0,149.75,18.0
1226,149.25,17.5,149.25,17.5
1227,149.25,16.0,149.25,16.0
1228,149.25,15.0,149.25,15.0
1229,150.25,14.0,150.25,14.0
1230,150.25,13.5,150.25,13.5
1231,151.0,13.0,151.0,13.0
1232,152.0,13.5,152.0,13.5
1233,152.0,15.5,152.0,15.5
1234,152.25,16.5,152.25,16.5
1235,153.0,16.0,153.0,16.0
1236,153.0,15.0,153.0,15.0
1237,154.75,14.5,154.75,14.5
1238,154.75,13.5,154.75,13.5
1239,155.0,13.5,155.0,13.5
1240,154.0,13.5,154.0,13.5
1241,154.0,13.5,154.0,13.5
1242,153.75,13.0,153.75,13.0
1243,153.75,13.0,153.75,13.0
1244,153.75,13.5,153.75,13.5
1245,154.25,14.5,154.25,14.5
1246,153.75,16.0,153.75,16.0
1247,153.75,16.5,153.75,16.5
1248,154.0,16.0,154.0,16.0
1249,153.75,15.5,153.75,15.5
1250,153.75,15.5,153.75,15.5
1251,153.5,15.5,153.5,15.5
1252,153.5,16.5,153.5,16.5
1253,154.25,16.5,154.25,16.5
1254,154.5,15.0,154.5,15.0
1255,154.5,14.0,154.5,14.0
1256,154.75,14.0,154.75,14.0
1257,155.5,15.5,155.5,15.5
1258,155.5,16.5,155.5,16.5
1259,155.0,17.0,155.0,17.0
1260,155.5,16.5,155.5,16.5
1261,155.5,15.5,155.5,15.5
1262,155.5,14.5,155.5,14.5
1263,155.75,13.5,155.75,13.5
1264,155.75,13.0,155.75,13.0
1265,155.25,12.5,155.25,12.5
1266,155.25,12.5,155.25,12.5
1267,156.0,13.5,156.0,13.5
1268,155.5,14.5,155.5,14.5
1269,155.5,15.5,155.5,15.5
1270,153.0,15.5,153.0,15.5
1271,151.25,14.5,151.25,14.5
1272,151.25,13.5,151.25,13.5
1273,151.5,16.5,151.5,16.5
1274,154.0,19.5,154.0,19.5
1275,154.0,25.5,154.0,25.5
1276,156.75,31.5,156.75,31.5
1277,154.25,27.0,154.25,27.0
1278,154.25,22.0,154.25,22.0
1279,153.5,20.5,153.5,20.5
1280,155.75,23.5,155.75,23.5
1281,155.75,28.0,155.75,28.0
1282,154.5,27.0,154.5,27.0
1283,154.5,25.5,154.5,25.5
1284,152.75,25.5,152.75,25.5
1285,151.5,23.5,151.5,23.5
1286,151.5,21.0,151.5,21.0
1287,152.25,19.5,152.25,19.5
1288,152.75,19.5,152.75,19.5
1289,152.75,20.0,152.75,20.0
1290,154.25,19.0,154.25,19.0
1291,154.25,20.0,154.25,20.0
1292,156.0,21.0,156.0,21.0
1293,156.0,21.5,156.0,21.5
1294,157.25,20.0,157.25,20.0
1295,155.25,18.5,155.25,18.5
1296,155.25,18.0,155.25,18.0
1297,154.5,17.0,154.5,17.0
1298,154.5,16.5,154.5,16.5
1299,154.5,16.5,154.5,16.5
1300,153.75,16.0,153.75,16.0
1301,153.75,15.0,153.75,15.0
1302,153.75,14.5,153.75,14.5
1303,154.25,13.5,154.25,13.5
1304,154.25,12.5,154.25,12.5
1305,154.0,12.0,154.0,12.0
1306,154.25,12.5,154.25,12.5
1307,154.25,14.0,154.25,14.0
1308,154.25,14.0,154.25,14.0
1309,155.25,12.5,155.25,12.5
1310,155.25,14.5,155.25,14.5
1311,154.75,16.0,154.75,16.0
1312,155.5,15.5,155.5,15.5
1313,155.5,16.5,155.5,16.5
1314,156.0,16.5,156.0,16.5
1315,157.0,18.0,157.0,18.0
1316,157.0,19.5,157.0,19.5
1317,157.5,21.0,157.5,21.0
1318,157.25,21.0,157.25,21.0
1319,157.25,20.0,157.25,20.0
1320,156.0,19.5,156.0,19.5
1321,156.25,19.5,156.25,19.5
1322,156.25,19.5,156.25,19.5
1323,161.5,19.5,161.5,19.5
1324,161.5,19.0,161.5,19.0
1325,156.25,19.5,156.25,19.5
1326,157.0,21.0,157.0,21.0
1327,157.0,21.5,157.0,21.5
1328,158.0,21.5,158.0,21.5
1329,157.5,20.0,157.5,20.0
1330,157.5,19.0,157.5,19.0
1331,157.75,18.5,157.75,18.5
1332,157.75,18.0,157.75,18.0
1333,157.5,18.0,157.5,18.0
1334,158.25,18.0,158.25,18.0
1335,158.25,18.0,158.25,18.0
1336,158.75,17.5,158.75,17.5
1337,159.0,18.5,159.0,18.5
1338,159.0,19.5,159.0,19.5
1339,158.75,19.5,158.75,19.5
1340,159.0,18.5,159.0,18.5
1341,159.0,17.5,159.0,17.5
1342,159.25,17.0,159.25,17.0
1343,159.5,17.0,159.5,17.0
1344,159.5,17.0,159.5,17.0
1345,160.0,16.5,160.0,16.5
1346,160.25,16.5,160.25,16.5
1347,160.25,16.5,160.25,16.5
1348,161.25,17.0,161.25,17.0
1349,160.75,17.5,160.75,17.5
1350,160.75,18.0,160.75,18.0
1351,160.75,17.0,160.75,17.0
1352,160.75,16.5,160.75,16.5
1353,160.75,15.5,160.75,15.5
1354,160.0,15.0,160.0,15.0
1355,159.25,15.0,159.25,15.0
1356,159.25,14.5,159.25,14.5
1357,159.5,14.5,159.5,14.5
1358,159.25,15.0,159.25,15.0
1359,159.25,15.5,159.25,15.5
1360,158.75,16.5,158.75,16.5
1361,158.5,15.0,158.5,15.0
1362,158.5,14.0,158.5,14.0
1363,157.5,13.5,157.5,13.5
1364,157.5,13.0,157.5,13.0
1365,157.0,13.0,157.0,13.0
1366,157.0,13.0,157.0,13.0
1367,157.0,13.0,157.0,13.0
1368,156.75,14.0,156.75,14.0
1369,157.25,15.0,157.25,15.0
1370,157.25,16.0,157.25,16.0
1371,155.5,15.5,155.5,15.5
1372,155.5,13.5,155.5,13.5
1373,156.25,13.0,156.25,13.0
1374,156.75,12.5,156.75,12.5
1375,156.75,13.0,156.75,13.0
1376,158.0,10.5,158.0,10.5
1377,157.25,13.5,157.25,13.5
1378,157.25,12.5,157.25,12.5
1379,158.75,13.0,158.75,13.0
1380,160.5,13.0,160.5,13.0
1381,160.5,13.0,160.5,13.0
1382,160.0,11.5,160.0,11.5
1383,161.0,11.0,161.0,11.0
1384,161.25,10.0,161.25,10.0
1385,161.25,11.0,161.25,11.0
1386,161.5,12.0,161.5,12.0
1387,159.25,13.0,159.25,13.0
1388,159.25,14.0,159.25,14.0
1389,158.75,15.0,158.75,15.0
1390,159.25,16.5,159.25,16.5
1391,159.25,18.0,159.25,18.0
1392,159.0,18.0,159.0,18.0
1393,159.5,18.5,159.5,18.5
1394,159.5,19.0,159.5,19.0
1395,160.0,20.0,160.0,20.0
1396,158.0,22.0,158.0,22.0
1397,158.0,23.0,158.0,23.0
1398,157.25,23.0,157.25,23.0
1399,156.5,24.0,156.5,24.0
1400,156.5,24.5,156.5,24.5
1401,156.0,25.0,156.0,25.0
1402,156.0,26.0,156.0,26.0
1403,154.25,27.5,154.25,27.5
1404,155.0,29.0,155.0,29.0
1405,155.0,29.5,155.0,29.5
1406,155.0,29.5,155.0,29.5
1407,154.0,30.5,154.0,30.5
1408,154.0,30.0,154.0,30.0
1409,154.5,31.5,154.5,31.5
1410,155.0,32.5,155.0,32.5
1411,155.0,33.0,155.0,33.0
1412,155.25,33.5,155.25,33.5
1413,155.5,34.0,155.5,34.0
1414,155.5,34.0,155.5,34.0
1415,155.5,34.5,155.5,34.5
1416,153.25,35.0,153.25,35.0
1417,153.25,35.5,153.25,35.5
1418,152.5,37.0,152.5,37.0
1419,152.5,38.0,152.5,38.0
1420,153.25,40.0,153.25,40.0
1421,154.25,40.0,154.25,40.0
1422,154.25,40.0,154.25,40.0
1423,155.0,40.5,155.0,40.5
1424,155.5,40.5,155.5,40.5
1425,155.5,41.5,155.5,41.5
1426,155.5,42.0,155.5,42.0
1427,156.25,42.5,156.25,42.5
1428,156.25,43.0,156.25,43.0
1429,155.75,44.0,155.75,44.0
1430,155.75,44.5,155.75,44.5
1431,155.75,45.0,155.75,45.0
1432,155.75,46.0,155.75,46.0
1433,155.75,48.5,155.75,48.5
1434,155.75,50.0,155.75,50.0
1435,155.0,50.5,155.0,50.5
1436,155.0,51.0,155.0,51.0
1437,154.75,51.0,154.75,51.0
1438,154.75,52.0,154.75,52.0
1439,154.75,52.5,154.75,52.5
1440,155.0,53.5,155.0,53.5
1441,155.5,54.5,155.5,54.5
1442,155.5,55.0,155.5,55.0
1443,155.5,55.5,155.5,55.5
1444,155.25,55.5,155.25,55.5
1445,155.25,55.5,155.25,55.5
1446,154.25,56.5,154.25,56.5
1447,153.25,57.0,153.25,57.0
1448,153.25,57.0,153.25,57.0
1449,154.25,60.5,154.25,60.5
1450,154.25,63.0,154.25,63.0
1451,155.0,63.5,155.0,63.5
1452,156.25,62.5,156.25,62.5
1453,156.25,62.0,156.25,62.0
1454,156.5,62.5,156.5,62.5
1455,156.75,63.5,156.75,63.5
1456,156.75,64.5,156.75,64.5
1457,157.75,65.5,157.75,65.5
1458,158.25,66.0,158.25,66.0
1459,158.25,67.0,158.25,67.0
1460,158.25,68.5,158.25,68.5
1461,158.5,70.0,158.5,70.0
1462,158.5,70.0,158.5,70.0
1463,158.75,70.0,158.75,70.0
1464,158.5,70.0,158.5,70.0
1465,158.5,71.0,158.5,71.0
1466,158.25,71.5,158.25,71.5
1467,158.5,72.0,158.5,72.0
1468,158.5,72.5,158.5,72.5
1469,158.0,72.5,158.0,72.5
1470,157.75,72.5,157.75,72.5
1471,157.75,72.5,157.75,72.5
1472,157.5,71.5,157.5,71.5
1473,156.75,70.5,156.75,70.5
1474,156.75,70.0,156.75,70.0
1475,157.0,69.5,157.0,69.5
1476,157.75,69.0,157.75,69.0
1477,157.75,69.5,157.75,69.5
1478,157.5,70.0,157.5,70.0
1479,158.25,70.0,158.25,70.0
1480,158.25,69.0,158.25,69.0
1481,158.75,67.0,158.75,67.0
1482,158.75,65.5,158.75,65.5
1483,158.75,64.5,158.75,64.5
1484,160.0,63.5,160.0,63.5
1485,160.75,62.5,160.75,62.5
1486,160.75,61.0,160.75,61.0
1487,160.75,60.5,160.75,60.5
1488,160.75,60.5,160.75,60.5
1489,160.75,60.5,160.75,60.5
1490,161.5,60.5,161.5,60.5
1491,162.0,59.0,162.0,59.0
1492,162.0,56.5,162.0,56.5
1493,162.5,55.0,162.5,55.0
1494,163.5,53.5,163.5,53.5
1495,163.5,52.5,163.5,52.5
1496,163.75,51.5,163.75,51.5
1497,161.25,49.5,161.25,49.5
1498,161.25,48.0,161.25,48.0
1499,163.5,48.5,163.5,48.5
