seconds,FHR,UC,FHR_GPR,UC_GPR
763,150.0,20.0,150.0,20.0
764,148.5,20.0,148.5,20.0
765,148.5,17.0,148.5,17.0
766,148.5,17.0,148.5,17.0
767,148.5,20.0,148.5,20.0
768,147.75,20.0,147.75,20.0
769,148.5,20.0,148.5,20.0
770,148.5,20.0,148.5,20.0
771,145.75,15.0,145.75,15.0
772,145.75,15.0,145.75,15.0
773,144.25,11.0,144.25,11.0
774,147.0,11.0,147.0,11.0
775,147.0,12.0,147.0,12.0
776,149.25,12.0,149.25,12.0
777,150.75,16.0,150.75,16.0
778,150.75,16.0,150.75,16.0
779,150.75,15.0,150.75,15.0
780,150.75,15.0,150.75,15.0
781,150.0,11.0,150.0,11.0
782,152.25,11.0,152.25,11.0
783,152.25,11.0,152.25,11.0
784,152.25,11.0,152.25,11.0
785,151.5,15.0,151.5,15.0
786,151.5,15.0,151.5,15.0
787,150.75,16.0,150.75,16.0
788,150.75,16.0,150.75,16.0
789,153.0,13.0,153.0,13.0
790,152.25,13.0,152.25,13.0
791,152.25,11.0,152.25,11.0
792,151.5,11.0,151.5,11.0
793,153.0,13.0,153.0,13.0
794,153.0,13.0,153.0,13.0
795,153.0,20.0,153.0,20.0
796,150.0,20.0,150.0,20.0
797,150.0,23.0,150.0,23.0
798,150.0,23.0,150.0,23.0
799,150.0,21.0,150.0,21.0
800,148.5,21.0,148.5,21.0
801,149.25,16.0,149.25,16.0
802,149.25,16.0,149.25,16.0
803,150.0,15.0,150.0,15.0
804,147.75,15.0,147.75,15.0
805,147.75,18.0,147.75,18.0
806,147.0,18.0,147.0,18.0
807,147.0,23.0,147.0,23.0
808,145.75,23.0,145.75,23.0
809,144.25,26.0,144.25,26.0
810,144.25,26.0,144.25,26.0
811,142.75,28.0,142.75,28.0
812,142.75,28.0,142.75,28.0
813,143.5,33.0,143.5,33.0
814,146.25,33.0,146.25,33.0
815,146.25,34.0,146.25,34.0
816,147.0,34.0,147.0,34.0
817,147.0,27.0,147.0,27.0
818,147.0,27.0,147.0,27.0
819,145.75,18.0,145.75,18.0
820,145.75,18.0,145.75,18.0
821,144.25,14.0,144.25,14.0
822,144.25,14.0,144.25,14.0
823,144.25,12.0,144.25,12.0
824,145.75,12.0,145.75,12.0
825,145.75,4.0,145.75,4.0
826,144.25,4.0,144.25,4.0
827,144.25,0.0,144.25,0.8077833431539929
828,143.5,0.0,143.5,-0.8508935407246767
829,143.5,0.0,143.5,-1.2694396282508684
830,143.5,0.0,143.5,-0.7210371749611078
831,145.0,0.0,145.0,0.24440204105071928
832,145.0,0.0,145.0,1.0760887044508785
833,145.0,0.0,145.0,1.452305122808717
834,145.75,0.0,145.75,1.368323957312807
835,145.75,0.0,145.75,1.0686403478640862
836,145.0,0.0,145.0,0.8810533149701136
837,145.0,1.0,145.0,1.0
838,145.75,1.0,145.75,1.0
839,145.0,3.0,145.0,3.0
840,145.0,3.0,145.0,3.0
841,147.75,4.0,147.75,4.0
842,147.75,4.0,147.75,4.0
843,145.0,3.0,145.0,3.0
844,142.75,3.0,142.75,3.0
845,142.75,0.0,142.75,1.551854594681032
846,146.25,0.0,146.25,0.019538918337492106
847,146.25,0.0,146.25,-1.5537445209507297
848,146.25,0.0,146.25,-2.7360076866350163
849,142.75,0.0,142.75,-2.9802511183203073
850,142.75,0.0,142.75,-1.7878415125720366
851,142.25,2.0,142.25,2.0
852,142.25,2.0,142.25,2.0
853,141.5,14.0,141.5,14.0
854,139.0,14.0,139.0,14.0
855,139.0,22.0,139.0,22.0
856,138.25,22.0,138.25,22.0
857,138.25,24.0,138.25,24.0
858,140.75,24.0,140.75,24.0
859,142.75,20.0,142.75,20.0
860,142.75,20.0,142.75,20.0
861,139.0,13.0,139.0,13.0
862,139.0,13.0,139.0,13.0
863,134.0,6.0,134.0,6.0
864,134.0,6.0,134.0,6.0
865,134.5,0.0,134.5,4.804085096244123
866,134.5,0.0,134.5,5.328724085904636
867,129.25,0.0,129.25,6.998652683272708
868,125.0,0.0,125.0,9.405280869139629
869,125.0,0.0,125.0,12.075872018576355
870,122.0,0.0,122.0,14.600642402566777
871,122.0,0.0,122.0,16.71274208218444
872,121.0,0.0,121.0,18.305297274955784
873,121.0,0.0,121.0,19.398872100545262
874,120.5,0.0,120.5,20.087037456232633
875,120.5,0.0,120.5,20.485438010314418
876,124.5,0.0,124.5,20.69812845604339
877,124.5,0.0,124.5,20.802953951202454
878,123.5,0.0,123.5,20.85063148390252
879,123.5,0.0,123.5,20.87052956587615
880,121.0,0.0,121.0,20.87780618241247
881,121.0,0.0,121.0,20.87907872503482
882,114.0,0.0,114.0,20.87566286132265
883,114.0,0.0,114.0,20.8642211833628
884,113.75,0.0,113.75,20.834666551557305
885,113.75,0.0,113.75,20.764909758366286
886,113.75,0.0,113.75,20.612202900533248
887,110.25,0.0,110.25,20.302170395161305
888,110.25,0.0,110.25,19.719707479176005
889,109.0,0.0,109.0,18.71039430617197
890,109.0,0.0,109.0,17.104624776496934
891,111.0,0.0,111.0,14.774765009162072
892,111.0,0.0,111.0,11.723449581299155
893,112.25,0.0,112.25,8.177928939785314
894,112.25,0.0,112.25,4.639971178332853
895,106.5,0.0,106.5,1.831983778492507
896,106.5,0.0,106.5,0.5073971497749774
897,106.5,0.0,106.5,1.1599990413009031
898,107.5,0.0,107.5,3.7454630653969154
899,107.5,8.0,107.5,8.0
900,108.25,8.0,108.25,8.0
901,108.25,17.0,108.25,17.0
902,108.0,17.0,108.0,17.0
903,108.0,10.0,108.0,10.0
904,111.0,10.0,111.0,10.0
905,111.0,0.0,111.0,6.223326724030533
906,114.0,0.0,114.0,3.5823549463477455
907,114.0,0.0,114.0,2.6006535135486963
908,112.75,0.0,112.75,3.4523359962531366
909,112.75,0.0,112.75,5.767902591816167
910,112.75,0.0,112.75,8.881564903546213
911,106.75,0.0,106.75,12.11182509099704
912,106.75,0.0,106.75,14.958590193517185
913,103.75,0.0,103.75,17.173102120240475
914,103.75,0.0,103.75,18.72385119637183
915,102.0,0.0,102.0,19.712775129704443
916,102.0,0.0,102.0,20.291375678536017
917,102.0,0.0,102.0,20.60355913192004
918,102.75,0.0,102.75,20.759459996290964
919,102.75,0.0,102.75,20.831716062984842
920,103.0,0.0,103.0,20.862860557207444
921,103.0,0.0,103.0,20.875364802944617
922,103.0,0.0,103.0,20.880046861171724
923,103.0,0.0,103.0,20.881683426680702
924,103.0,0.0,103.0,20.882217825662426
925,103.5,0.0,103.5,20.88238093312216
926,103.5,0.0,103.5,20.882427479047937
927,102.0,0.0,102.0,20.882439839324643
928,102.0,0.0,102.0,20.882442477006858
929,103.0,0.0,103.0,20.882440674446656
930,103.0,0.0,103.0,20.88242911727833
931,103.0,0.0,103.0,20.882380919631224
932,102.75,0.0,102.75,20.882201190696527
933,102.75,0.0,102.75,20.881588547760156
934,105.25,0.0,105.25,20.87966688426784
935,105.25,0.0,105.25,20.874099675211063
936,105.0,0.0,105.0,20.859170228826326
937,105.0,0.0,105.0,20.822067157045367
938,105.0,0.0,105.0,20.736577989856293
939,105.75,0.0,105.75,20.554008768599516
940,105.75,0.0,105.75,20.192975677876046
941,104.25,0.0,104.25,19.53299975447306
942,104.25,0.0,104.25,18.42071536700852
943,103.75,0.0,103.75,16.69930968096341
944,103.75,0.0,103.75,14.267439948556788
945,103.75,0.0,103.75,11.160208509910913
946,102.0,0.0,102.0,7.623831115696374
947,102.0,0.0,102.0,4.137715561131014
948,103.5,0.0,103.5,1.3391082214267307
949,103.5,0.0,103.5,-0.16138175032423163
950,103.0,0.0,103.0,-0.025447819559676788
951,103.0,2.0,103.0,2.0
952,103.75,2.0,103.75,2.0
953,103.75,8.0,103.75,8.0
954,103.75,8.0,103.75,8.0
955,103.75,7.0,103.75,7.0
956,106.0,7.0,106.0,7.0
957,108.25,1.0,108.25,1.0
958,108.25,1.0,108.25,1.0
959,109.0,0.0,109.0,-0.6920845290291986
960,109.0,0.0,109.0,-0.2970434554799901
961,111.0,0.0,111.0,1.7113977961990692
962,111.0,0.0,111.0,4.871099201146411
963,111.5,0.0,111.5,8.521817724831537
964,111.5,0.0,111.5,12.04544008167354
965,111.5,0.0,111.5,15.022127811135679
966,110.75,0.0,110.75,17.273241957734797
967,110.75,0.0,110.75,18.81656695604265
968,106.75,0.0,106.75,19.78311679920493
969,106.75,0.0,106.75,20.338711254000994
970,106.5,0.0,106.5,20.63267827604956
971,106.5,0.0,106.5,20.77605383968865
972,105.25,0.0,105.25,20.840527838024595
973,105.25,0.0,105.25,20.86723168786631
974,105.25,0.0,105.25,20.877392051321493
975,103.5,0.0,103.5,20.880926051136
976,103.5,0.0,103.5,20.882039970535896
977,102.5,0.0,102.5,20.882353029823538
978,102.5,0.0,102.5,20.882428876448976
979,103.0,0.0,103.0,20.882443382028878
980,103.0,0.0,103.0,20.88244483891769
981,103.0,0.0,103.0,20.882444439430845
982,103.0,0.0,103.0,20.882444120448767
983,103.0,0.0,103.0,20.88244398826641
984,102.5,0.0,102.5,20.882443945035586
985,102.5,0.0,102.5,20.8824439328255
986,104.25,0.0,104.25,20.882443929742337
987,104.25,0.0,104.25,20.882443929038722
988,104.25,0.0,104.25,20.882443928920484
989,104.25,0.0,104.25,20.882443929075116
990,104.25,0.0,104.25,20.88244393008127
991,103.0,0.0,103.0,20.882443935304824
992,103.0,0.0,103.0,20.882443960629004
993,98.0,0.0,98.0,20.882444075768756
994,98.0,0.0,98.0,20.882444566515304
995,98.0,0.0,98.0,20.882446525995142
996,100.0,0.0,100.0,20.882453849571775
997,100.0,0.0,100.0,20.882479445642506
998,103.5,0.0,103.5,20.88256299732071
999,103.5,0.0,103.5,20.882817323010684
1000,103.5,0.0,103.5,20.88353776538315
1001,102.0,0.0,102.0,20.885431902182045
1002,102.0,0.0,102.0,20.890036727220423
1003,106.5,0.0,106.5,20.900333071484837
1004,106.5,0.0,106.5,20.921336232710946
1005,110.75,0.0,110.75,20.95990118389072
1006,110.75,0.0,110.75,21.022081401233894
1007,110.75,0.0,110.75,21.105411443516154
1008,112.25,0.0,112.25,21.183368189578715
1009,116.75,0.0,116.75,21.1815805444331
1010,116.75,0.0,116.75,20.951574695428217
1011,115.5,0.0,115.5,20.25754471054569
1012,115.5,0.0,115.5,18.800429814280456
1013,112.0,0.0,112.0,16.302759944289537
1014,112.0,0.0,112.0,12.658179596159146
1015,112.0,0.0,112.0,8.110008275225537
1016,109.0,0.0,109.0,3.3782819181609938
1017,109.0,0.0,109.0,-0.3656233755806575
1018,108.0,0.0,108.0,-1.743426381319253
1019,108.0,2.0,108.0,2.0
1020,105.75,2.0,105.75,2.0
1021,105.75,21.0,105.75,21.0
1022,103.75,21.0,103.75,21.0
1023,103.75,44.0,103.75,44.0
1024,103.75,44.0,103.75,44.0
1025,102.5,53.0,102.5,53.0
1026,102.5,53.0,102.5,53.0
1027,104.25,50.0,104.25,50.0
1028,104.25,50.0,104.25,50.0
1029,103.75,44.0,103.75,44.0
1030,103.75,44.0,103.75,44.0
1031,103.75,44.0,103.75,44.0
1032,101.25,44.0,101.25,44.0
1033,101.25,46.0,101.25,46.0
1034,103.5,46.0,103.5,46.0
1035,103.5,48.0,103.5,48.0
1036,104.5,48.0,104.5,48.0
1037,104.5,45.0,104.5,45.0
1038,104.5,45.0,104.5,45.0
1039,101.75,43.0,101.75,43.0
1040,101.75,43.0,101.75,43.0
1041,101.25,44.0,101.25,44.0
1042,101.25,44.0,101.25,44.0
1043,102.0,47.0,102.0,47.0
1044,102.0,47.0,102.0,47.0
1045,102.0,48.0,102.0,48.0
1046,102.75,48.0,102.75,48.0
1047,102.75,49.0,102.75,49.0
1048,106.5,49.0,106.5,49.0
1049,106.5,53.0,106.5,53.0
1050,107.25,53.0,107.25,53.0
1051,107.25,52.0,107.25,52.0
1052,107.5,52.0,107.5,52.0
1053,107.5,46.0,107.5,46.0
1054,107.5,46.0,107.5,46.0
1055,108.75,46.0,108.75,46.0
1056,108.75,46.0,108.75,46.0
1057,108.75,49.0,108.75,49.0
1058,108.75,49.0,108.75,49.0
1059,106.75,52.0,106.75,52.0
1060,106.75,52.0,106.75,52.0
1061,106.5,56.0,106.5,56.0
1062,106.5,56.0,106.5,56.0
1063,106.5,60.0,106.5,60.0
1064,108.75,60.0,108.75,60.0
1065,108.75,60.0,108.75,60.0
1066,112.75,60.0,112.75,60.0
1067,112.75,58.0,112.75,58.0
1068,111.0,58.0,111.0,58.0
1069,111.0,56.0,111.0,56.0
1070,110.75,56.0,110.75,56.0
1071,110.75,58.0,110.75,58.0
1072,112.0,58.0,112.0,58.0
1073,112.0,61.0,112.0,61.0
1074,114.0,61.0,114.0,61.0
1075,114.0,57.0,114.0,57.0
1076,112.75,57.0,112.75,57.0
1077,112.75,50.0,112.75,50.0
1078,112.75,50.0,112.75,50.0
1079,113.25,44.0,113.25,44.0
1080,113.25,44.0,113.25,44.0
1081,112.0,36.0,112.0,36.0
1082,112.0,36.0,112.0,36.0
1083,115.75,27.0,115.75,27.0
1084,115.75,27.0,115.75,27.0
1085,117.75,24.0,117.75,24.0
1086,117.75,24.0,117.75,24.0
1087,122.0,24.0,122.0,24.0
1088,122.0,24.0,122.0,24.0
1089,121.0,29.0,121.0,29.0
1090,121.0,29.0,121.0,29.0
1091,119.0,40.0,119.0,40.0
1092,119.0,40.0,119.0,40.0
1093,115.0,49.0,115.0,49.0
1094,115.0,49.0,115.0,49.0
1095,116.75,47.0,116.75,47.0
1096,116.75,47.0,116.75,47.0
1097,114.0,42.0,114.0,42.0
1098,114.0,42.0,114.0,42.0
1099,115.75,41.0,115.75,41.0
1100,115.75,41.0,115.75,41.0
1101,115.75,43.0,115.75,43.0
1102,115.75,43.0,115.75,43.0
1103,116.75,43.0,116.75,43.0
1104,116.75,43.0,116.75,43.0
1105,117.25,42.0,117.25,42.0
1106,117.25,42.0,117.25,42.0
1107,119.5,42.0,119.5,42.0
1108,119.5,42.0,119.5,42.0
1109,120.0,44.0,120.0,44.0
1110,120.0,44.0,120.0,44.0
1111,124.5,43.0,124.5,43.0
1112,124.5,43.0,124.5,43.0
1113,124.5,42.0,124.5,42.0
1114,124.5,42.0,124.5,42.0
1115,122.0,46.0,122.0,46.0
1116,122.0,46.0,122.0,46.0
1117,121.5,51.0,121.5,51.0
1118,121.5,51.0,121.5,51.0
1119,119.0,50.0,119.0,50.0
1120,119.0,50.0,119.0,50.0
1121,118.5,46.0,118.5,46.0
1122,118.5,46.0,118.5,46.0
1123,119.0,43.0,119.0,43.0
1124,119.0,43.0,119.0,43.0
1125,119.5,47.0,119.5,47.0
1126,119.5,47.0,119.5,47.0
1127,120.0,52.0,120.0,52.0
1128,120.0,52.0,120.0,52.0
1129,121.5,49.0,121.5,49.0
1130,121.5,49.0,121.5,49.0
1131,119.5,39.0,119.5,39.0
1132,119.5,39.0,119.5,39.0
1133,123.5,33.0,123.5,33.0
1134,123.5,33.0,123.5,33.0
1135,122.0,33.0,122.0,33.0
1136,122.0,33.0,122.0,33.0
1137,124.0,36.0,124.0,36.0
1138,124.0,36.0,124.0,36.0
1139,127.0,36.0,127.0,36.0
1140,127.0,36.0,127.0,36.0
1141,125.0,33.0,125.0,33.0
1142,125.0,33.0,125.0,33.0
1143,126.0,34.0,126.0,34.0
1144,126.0,34.0,126.0,34.0
1145,123.0,40.0,123.0,40.0
1146,123.0,40.0,123.0,40.0
1147,125.0,45.0,125.0,45.0
1148,125.0,45.0,125.0,45.0
1149,122.5,40.0,122.5,40.0
1150,128.25,40.0,128.25,40.0
1151,128.25,34.0,128.25,34.0
1152,126.5,34.0,126.5,34.0
1153,126.5,35.0,126.5,35.0
1154,127.75,35.0,127.75,35.0
1155,127.75,41.0,127.75,41.0
1156,129.25,41.0,129.25,41.0
1157,129.25,40.0,129.25,40.0
1158,132.75,40.0,132.75,40.0
1159,132.75,33.0,132.75,33.0
1160,132.75,33.0,132.75,33.0
1161,132.75,34.0,132.75,34.0
1162,132.75,34.0,132.75,34.0
1163,135.75,42.0,135.75,42.0
1164,135.75,42.0,135.75,42.0
1165,138.25,44.0,138.25,44.0
1166,138.25,44.0,138.25,44.0
1167,140.25,36.0,140.25,36.0
1168,142.75,36.0,142.75,36.0
1169,142.75,31.0,142.75,31.0
1170,140.25,31.0,140.25,31.0
1171,140.25,34.0,140.25,34.0
1172,139.5,34.0,139.5,34.0
1173,139.5,39.0,139.5,39.0
1174,137.0,39.0,137.0,39.0
1175,138.25,45.0,138.25,45.0
1176,138.25,45.0,138.25,45.0
1177,139.0,46.0,139.0,46.0
1178,139.0,46.0,139.0,46.0
1179,141.5,41.0,141.5,41.0
1180,140.25,41.0,140.25,41.0
1181,140.25,34.0,140.25,34.0
1182,139.5,34.0,139.5,34.0
1183,139.5,28.0,139.5,28.0
1184,139.5,28.0,139.5,28.0
1185,139.5,25.0,139.5,25.0
1186,139.0,25.0,139.0,25.0
1187,140.25,24.0,140.25,24.0
1188,140.25,24.0,140.25,24.0
1189,140.75,25.0,140.75,25.0
1190,140.75,25.0,140.75,25.0
1191,140.75,26.0,140.75,26.0
1192,137.5,26.0,137.5,26.0
1193,134.5,32.0,134.5,32.0
1194,131.5,32.0,131.5,32.0
1195,131.5,44.0,131.5,44.0
1196,128.25,44.0,128.25,44.0
1197,128.25,55.0,128.25,55.0
1198,127.0,55.0,127.0,55.0
1199,127.0,57.0,127.0,57.0
1200,122.5,57.0,122.5,57.0
1201,122.5,50.0,122.5,50.0
1202,121.5,50.0,121.5,50.0
1203,121.5,41.0,121.5,41.0
1204,122.0,41.0,122.0,41.0
1205,122.0,37.0,122.0,37.0
1206,121.0,37.0,121.0,37.0
1207,121.0,41.0,121.0,41.0
1208,121.5,41.0,121.5,41.0
1209,121.5,44.0,121.5,44.0
1210,123.5,44.0,123.5,44.0
1211,123.5,42.0,123.5,42.0
1212,127.75,42.0,127.75,42.0
1213,127.75,35.0,127.75,35.0
1214,127.0,35.0,127.0,35.0
1215,127.0,29.0,127.0,29.0
1216,130.5,29.0,130.5,29.0
1217,128.25,28.0,128.25,28.0
1218,128.25,28.0,128.25,28.0
1219,125.5,31.0,125.5,31.0
1220,125.5,31.0,125.5,31.0
1221,121.0,34.0,121.0,34.0
1222,121.0,34.0,121.0,34.0
1223,122.5,33.0,122.5,33.0
1224,122.5,33.0,122.5,33.0
1225,122.0,28.0,122.0,28.0
1226,122.0,28.0,122.0,28.0
1227,117.75,20.0,117.75,20.0
1228,117.75,20.0,117.75,20.0
1229,119.5,17.0,119.5,17.0
1230,119.5,17.0,119.5,17.0
1231,114.0,19.0,114.0,19.0
1232,114.0,19.0,114.0,19.0
1233,114.0,22.0,114.0,22.0
1234,112.0,22.0,112.0,22.0
1235,112.0,24.0,112.0,24.0
1236,114.5,24.0,114.5,24.0
1237,114.5,25.0,114.5,25.0
1238,112.25,25.0,112.25,25.0
1239,112.25,25.0,112.25,25.0
1240,108.25,25.0,108.25,25.0
1241,108.25,27.0,108.25,27.0
1242,104.25,27.0,104.25,27.0
1243,104.25,30.0,104.25,30.0
1244,104.25,30.0,104.25,30.0
1245,100.0,28.0,100.0,28.0
1246,100.0,28.0,100.0,28.0
1247,99.25,24.0,99.25,24.0
1248,99.25,24.0,99.25,24.0
1249,99.25,23.0,99.25,23.0
1250,93.0,23.0,93.0,23.0
1251,93.0,26.0,93.0,26.0
1252,93.0,26.0,93.0,26.0
1253,93.0,28.0,93.0,28.0
1254,93.0,28.0,93.0,28.0
1255,93.5,25.0,93.5,25.0
1256,93.5,25.0,93.5,25.0
1257,94.25,22.0,94.25,22.0
1258,94.25,22.0,94.25,22.0
1259,94.25,24.0,94.25,24.0
1260,93.25,24.0,93.25,24.0
1261,93.25,29.0,93.25,29.0
1262,93.25,29.0,93.25,29.0
1263,90.75,28.0,90.75,28.0
1264,90.75,28.0,90.75,28.0
1265,89.25,24.0,89.25,24.0
1266,89.25,24.0,89.25,24.0
1267,89.25,21.0,89.25,21.0
1268,87.75,21.0,87.75,21.0
1269,87.75,21.0,87.75,21.0
1270,87.75,21.0,87.75,21.0
1271,86.25,24.0,86.25,24.0
1272,86.25,24.0,86.25,24.0
1273,86.25,25.0,86.25,25.0
1274,85.5,25.0,85.5,25.0
1275,85.5,23.0,85.5,23.0
1276,84.75,23.0,84.75,23.0
1277,84.75,22.0,84.75,22.0
1278,84.75,22.0,84.75,22.0
1279,84.25,27.0,84.25,27.0
1280,84.25,27.0,84.25,27.0
1281,84.25,30.0,84.25,30.0
1282,84.25,30.0,84.25,30.0
1283,84.25,27.0,84.25,27.0
1284,84.25,27.0,84.25,27.0
1285,85.0,23.0,85.0,23.0
1286,85.0,23.0,85.0,23.0
1287,85.0,24.0,85.0,24.0
1288,85.25,24.0,85.25,24.0
1289,85.25,28.0,85.25,28.0
1290,85.25,28.0,85.25,28.0
1291,85.75,29.0,85.75,29.0
1292,85.75,29.0,85.75,29.0
1293,85.0,25.0,85.0,25.0
1294,85.0,25.0,85.0,25.0
1295,85.0,21.0,85.0,21.0
1296,85.5,21.0,85.5,21.0
1297,85.5,22.0,85.5,22.0
1298,85.5,22.0,85.5,22.0
1299,85.0,24.0,85.0,24.0
1300,85.0,24.0,85.0,24.0
1301,85.0,21.0,85.0,21.0
1302,86.0,21.0,86.0,21.0
1303,86.0,17.0,86.0,17.0
1304,86.0,17.0,86.0,17.0
1305,85.75,18.0,85.75,18.0
1306,85.75,18.0,85.75,18.0
1307,87.0,21.0,87.0,21.0
1308,87.0,21.0,87.0,21.0
1309,87.0,26.0,87.0,26.0
1310,89.0,26.0,89.0,26.0
1311,89.0,28.0,89.0,28.0
1312,89.0,28.0,89.0,28.0
1313,89.25,26.0,89.25,26.0
1314,89.25,26.0,89.25,26.0
1315,89.25,23.0,89.25,23.0
1316,87.5,23.0,87.5,23.0
1317,87.5,24.0,87.5,24.0
1318,87.5,24.0,87.5,24.0
1319,87.5,24.0,87.5,24.0
1320,87.5,24.0,87.5,24.0
1321,87.75,23.0,87.75,23.0
1322,87.75,23.0,87.75,23.0
1323,87.75,22.0,87.75,22.0
1324,86.75,22.0,86.75,22.0
1325,86.75,21.0,86.75,21.0
1326,86.75,21.0,86.75,21.0
1327,87.25,19.0,87.25,19.0
1328,87.25,19.0,87.25,19.0
1329,85.5,19.0,85.5,19.0
1330,85.5,19.0,85.5,19.0
1331,85.5,21.0,85.5,21.0
1332,85.0,21.0,85.0,21.0
1333,85.0,25.0,85.0,25.0
1334,85.0,25.0,85.0,25.0
1335,85.0,27.0,85.0,27.0
1336,85.0,27.0,85.0,27.0
1337,85.0,26.0,85.0,26.0
1338,84.75,26.0,84.75,26.0
1339,84.75,23.0,84.75,23.0
1340,84.75,23.0,84.75,23.0
1341,84.5,23.0,84.5,23.0
1342,84.5,23.0,84.5,23.0
1343,84.25,25.0,84.25,25.0
1344,84.25,25.0,84.25,25.0
1345,84.25,24.0,84.25,24.0
1346,85.0,24.0,85.0,24.0
1347,85.0,23.0,85.0,23.0
1348,85.0,23.0,85.0,23.0
1349,85.0,23.0,85.0,23.0
1350,85.0,23.0,85.0,23.0
1351,85.0,26.0,85.0,26.0
1352,84.5,26.0,84.5,26.0
1353,84.5,27.0,84.5,27.0
1354,84.5,27.0,84.5,27.0
1355,85.75,25.0,85.75,25.0
1356,85.75,25.0,85.75,25.0
1357,85.75,24.0,85.75,24.0
1358,85.75,24.0,85.75,24.0
1359,85.75,26.0,85.75,26.0
1360,86.0,26.0,86.0,26.0
1361,86.0,29.0,86.0,29.0
1362,86.0,29.0,86.0,29.0
1363,85.5,30.0,85.5,30.0
1364,85.5,30.0,85.5,30.0
1365,85.5,27.0,85.5,27.0
1366,86.75,27.0,86.75,27.0
1367,86.75,24.0,86.75,24.0
1368,86.75,24.0,86.75,24.0
1369,86.25,26.0,86.25,26.0
1370,86.25,26.0,86.25,26.0
1371,86.25,28.0,86.25,28.0
1372,86.0,28.0,86.0,28.0
1373,86.0,28.0,86.0,28.0
1374,87.0,28.0,87.0,28.0
1375,87.0,25.0,87.0,25.0
1376,87.0,25.0,87.0,25.0
1377,87.5,26.0,87.5,26.0
1378,87.5,26.0,87.5,26.0
1379,87.5,29.0,87.5,29.0
1380,87.75,29.0,87.75,29.0
1381,87.75,30.0,87.75,30.0
1382,89.25,30.0,89.25,30.0
1383,89.25,27.0,89.25,27.0
1384,89.25,27.0,89.25,27.0
1385,88.75,25.0,88.75,25.0
1386,88.75,25.0,88.75,25.0
1387,88.75,27.0,88.75,27.0
1388,90.0,27.0,90.0,27.0
1389,90.0,30.0,90.0,30.0
1390,91.0,30.0,91.0,30.0
1391,91.0,28.0,91.0,28.0
1392,91.0,28.0,91.0,28.0
1393,91.0,24.0,91.0,24.0
1394,91.0,24.0,91.0,24.0
1395,91.0,22.0,91.0,22.0
1396,91.75,22.0,91.75,22.0
1397,91.75,25.0,91.75,25.0
1398,91.5,25.0,91.5,25.0
1399,91.5,27.0,91.5,27.0
1400,91.5,27.0,91.5,27.0
1401,93.0,24.0,93.0,24.0
1402,93.0,24.0,93.0,24.0
1403,94.0,19.0,94.0,19.0
1404,94.0,19.0,94.0,19.0
1405,94.0,17.0,94.0,17.0
1406,95.25,17.0,95.25,17.0
1407,95.25,16.0,95.25,16.0
1408,95.25,16.0,95.25,16.0
1409,95.25,14.0,95.25,14.0
1410,95.25,14.0,95.25,14.0
1411,95.25,16.0,95.25,16.0
1412,95.25,16.0,95.25,16.0
1413,95.25,22.0,95.25,22.0
1414,95.5,22.0,95.5,22.0
1415,95.5,27.0,95.5,27.0
1416,97.0,27.0,97.0,27.0
1417,97.0,28.0,97.0,28.0
1418,97.0,28.0,97.0,28.0
1419,97.0,22.0,97.0,22.0
1420,97.0,22.0,97.0,22.0
1421,97.5,18.0,97.5,18.0
1422,97.5,18.0,97.5,18.0
1423,98.25,20.0,98.25,20.0
1424,98.25,20.0,98.25,20.0
1425,98.25,27.0,98.25,27.0
1426,99.0,27.0,99.0,27.0
1427,99.0,29.0,99.0,29.0
1428,99.25,29.0,99.25,29.0
1429,99.25,22.0,99.25,22.0
1430,99.25,22.0,99.25,22.0
1431,99.75,15.0,99.75,15.0
1432,99.75,15.0,99.75,15.0
1433,100.25,16.0,100.25,16.0
1434,100.25,16.0,100.25,16.0
1435,100.75,18.0,100.75,18.0
1436,100.75,18.0,100.75,18.0
1437,100.75,12.0,100.75,12.0
1438,101.25,12.0,101.25,12.0
1439,101.25,6.0,101.25,6.0
1440,101.75,6.0,101.75,6.0
1441,101.75,6.0,101.75,6.0
1442,102.0,6.0,102.0,6.0
1443,102.0,7.0,102.0,7.0
1444,102.0,7.0,102.0,7.0
1445,107.25,10.0,107.25,10.0
1446,107.25,10.0,107.25,10.0
1447,108.0,18.0,108.0,18.0
1448,108.0,18.0,108.0,18.0
1449,103.0,24.0,103.0,24.0
1450,103.0,24.0,103.0,24.0
1451,103.0,21.0,103.0,21.0
1452,105.0,21.0,105.0,21.0
1453,105.0,15.0,105.0,15.0
1454,105.25,15.0,105.25,15.0
1455,105.25,18.0,105.25,18.0
1456,105.75,18.0,105.75,18.0
1457,105.75,22.0,105.75,22.0
1458,105.0,22.0,105.0,22.0
1459,105.0,17.0,105.0,17.0
1460,105.0,17.0,105.0,17.0
1461,111.5,9.0,111.5,9.0
1462,111.5,9.0,111.5,9.0
1463,108.25,4.0,108.25,4.0
1464,108.25,4.0,108.25,4.0
1465,108.75,4.0,108.75,4.0
1466,108.75,4.0,108.75,4.0
1467,122.5,6.0,122.5,6.0
1468,122.5,6.0,122.5,6.0
1469,126.0,5.0,126.0,5.0
1470,126.0,5.0,126.0,5.0
1471,126.0,4.0,126.0,4.0
1472,126.0,4.0,126.0,4.0
1473,128.25,4.0,128.25,4.0
1474,132.75,4.0,132.75,4.0
1475,132.75,2.0,132.75,2.0
