seconds,FHR,UC,FHR_GPR,UC_GPR
615,0.0,1.5,105.70786516853933,1.5
616,0.0,1.5,105.70786516853933,1.5
617,0.0,1.5,105.70786516853933,1.5
618,0.0,1.5,105.70786516853933,1.5
619,0.0,1.5,105.70786516853933,1.5
620,0.0,1.5,105.70786516853933,1.5
621,0.0,1.5,105.70786516853933,1.5
622,0.0,1.5,105.70786516853933,1.5
623,0.0,1.5,105.70786516853933,1.5
624,0.0,1.5,105.70786516853933,1.5
625,0.0,1.5,105.70786516853933,1.5
626,0.0,1.5,105.70786516853933,1.5
627,0.0,1.5,105.70786516853933,1.5
628,0.0,1.5,105.70786516853933,1.5
629,0.0,1.5,105.70786516853933,1.5
630,0.0,1.5,105.70786516853933,1.5
631,0.0,1.5,105.70786516853933,1.5
632,0.0,1.5,105.70786516853933,1.5
633,0.0,1.5,105.70786516853933,1.5
634,0.0,1.5,105.70786516853933,1.5
635,0.0,1.5,105.70786516853933,1.5
636,0.0,1.5,105.70786516853933,1.5
637,0.0,1.5,105.70786516853933,1.5
638,0.0,1.5,105.70786516853933,1.5
639,0.0,1.5,105.70786516853933,1.5
640,0.0,1.5,105.70786516853933,1.5
641,0.0,1.5,105.70786516853933,1.5
642,0.0,1.5,105.70786516853933,1.5
643,0.0,1.5,105.70786516853933,1.5
644,0.0,1.5,105.70786516853933,1.5
645,0.0,1.5,105.70786516853933,1.5
646,0.0,1.5,105.70786516853933,1.5
647,0.0,1.5,105.70786516853933,1.5
648,0.0,1.5,105.70786516853933,1.5
649,0.0,1.5,105.70786516853933,1.5
650,0.0,1.5,105.70786516853933,1.5
651,0.0,1.5,105.70786516853933,1.5
652,0.0,1.5,105.70786516853933,1.5
653,0.0,1.5,105.70786516853933,1.5
654,0.0,1.5,105.70786516853933,1.5
655,0.0,1.5,105.70786516853933,1.5
656,0.0,1.5,105.70786516853933,1.5
657,0.0,1.5,105.70786516853933,1.5
658,0.0,1.5,105.70786516853933,1.5
659,0.0,1.5,105.70786516853933,1.5
660,0.0,1.5,105.70786516853933,1.5
661,0.0,1.5,105.70786516853933,1.5
662,0.0,1.5,105.70786516853933,1.5
663,0.0,1.5,105.70786516853933,1.5
664,0.0,1.5,105.70786516853933,1.5
665,0.0,1.5,105.70786516853933,1.5
666,0.0,1.5,105.70786516853933,1.5
667,0.0,1.5,105.70786516853933,1.5
668,0.0,1.5,105.70786516853933,1.5
669,0.0,1.5,105.70786516853933,1.5
670,0.0,1.5,105.70786516853933,1.5
671,0.0,1.5,105.70786516853933,1.5
672,0.0,1.5,105.70786516853933,1.5
673,0.0,1.5,105.70786516853933,1.5
674,0.0,1.5,105.70786516853933,1.5
675,0.0,1.5,105.70786516853933,1.5
676,0.0,1.5,105.70786516853933,1.5
677,0.0,1.5,105.70786516853933,1.5
678,0.0,1.5,105.70786516853933,1.5
679,0.0,1.5,105.70786516853933,1.5
680,0.0,1.5,105.70786516853933,1.5
681,0.0,1.5,105.70786516853933,1.5
682,0.0,1.5,105.70786516853933,1.5
683,0.0,1.5,105.70786516853933,1.5
684,0.0,1.5,105.70786516853933,1.5
685,0.0,1.5,105.70786516853933,1.5
686,0.0,1.5,105.70786516853933,1.5
687,0.0,1.5,105.70786516853933,1.5
688,0.0,1.5,105.70786516853933,1.5
689,0.0,1.5,105.70786516853933,1.5
690,0.0,1.5,105.70786516853933,1.5
691,0.0,1.5,105.70786516853933,1.5
692,0.0,1.5,105.70786516853933,1.5
693,0.0,1.5,105.70786516853933,1.5
694,0.0,1.5,105.70786516853933,1.5
695,0.0,1.5,105.70786516853933,1.5
696,0.0,1.5,105.70786516853933,1.5
697,0.0,1.5,105.70786516853933,1.5
698,0.0,1.5,105.70786516853933,1.5
699,0.0,1.5,105.70786516853933,1.5
700,0.0,1.5,105.70786516853933,1.5
701,0.0,1.5,105.70786516853933,1.5
702,0.0,1.5,105.70786516853933,1.5
703,0.0,1.5,105.70786516853933,1.5
704,0.0,1.5,105.70786516853933,1.5
705,0.0,1.5,105.70786516853933,1.5
706,0.0,1.5,105.70786516853933,1.5
707,0.0,1.5,105.70786516853933,1.5
708,0.0,1.5,105.70786516853933,1.5
709,0.0,1.5,105.70786516853933,1.5
710,0.0,1.5,105.70786516853933,1.5
711,0.0,1.5,105.70786516853933,1.5
712,0.0,1.5,105.70786516853933,1.5
713,0.0,1.5,105.70786516853933,1.5
714,0.0,1.5,105.70786516853933,1.5
715,0.0,1.5,105.70786516853933,1.5
716,0.0,1.5,105.70786516853933,1.5
717,0.0,1.5,105.70786516853933,1.5
718,0.0,1.5,105.70786516853933,1.5
719,0.0,1.5,105.70786516853933,1.5
720,0.0,1.5,105.70786516853933,1.5
721,0.0,1.5,105.70786516853933,1.5
722,0.0,1.5,105.70786516853933,1.5
723,0.0,1.5,105.70786516853933,1.5
724,0.0,1.5,105.70786516853933,1.5
725,0.0,1.5,105.70786516853933,1.5
726,0.0,1.5,105.70786516853933,1.5
727,0.0,1.5,105.70786516853933,1.5
728,0.0,1.5,105.70786516853933,1.5
729,0.0,1.5,105.70786516853933,1.5
730,0.0,1.5,105.70786516853933,1.5
731,0.0,1.5,105.70786516853933,1.5
732,0.0,1.5,105.70786516853933,1.5
733,0.0,1.5,105.70786516853933,1.5
734,0.0,1.5,105.70786516853933,1.5
735,0.0,1.5,105.70786516853933,1.5
736,0.0,1.5,105.70786516853933,1.5
737,0.0,1.5,105.70786516853933,1.5
738,0.0,1.5,105.70786516853933,1.5
739,0.0,1.5,105.70786516853933,1.5
740,0.0,1.5,105.70786516853933,1.5
741,0.0,1.5,105.70786516853933,1.5
742,0.0,1.5,105.70786516853933,1.5
743,0.0,1.5,105.70786516853933,1.5
744,0.0,1.5,105.70786516853933,1.5
745,0.0,1.5,105.70786516853933,1.5
746,0.0,1.5,105.70786516853933,1.5
747,0.0,1.5,105.70786516853933,1.5
748,0.0,1.5,105.70786516853933,1.5
749,0.0,1.5,105.70786516853933,1.5
750,0.0,1.5,105.70786516853933,1.5
751,0.0,1.5,105.70786516853933,1.5
752,0.0,1.5,105.70786516853933,1.5
753,0.0,1.5,105.70786516853933,1.5
754,0.0,1.5,105.70786516853933,1.5
755,0.0,1.5,105.70786516853933,1.5
756,0.0,1.5,105.70786516853933,1.5
757,0.0,1.5,105.70786516853933,1.5
758,0.0,1.5,105.70786516853933,1.5
759,0.0,1.5,105.70786516853933,1.5
760,0.0,1.5,105.70786516853933,1.5
761,0.0,1.5,105.70786516853933,1.5
762,0.0,1.5,105.70786516853933,1.5
763,0.0,1.5,105.70786516853933,1.5
764,0.0,1.5,105.70786516853933,1.5
765,0.0,1.5,105.70786516853933,1.5
766,0.0,1.5,105.70786516853933,1.5
767,0.0,1.5,105.70786516853933,1.5
768,0.0,1.5,105.70786516853933,1.5
769,0.0,1.5,105.70786516853933,1.5
770,0.0,1.5,105.70786516853933,1.5
771,0.0,1.5,105.70786516853933,1.5
772,0.0,1.5,105.70786516853933,1.5
773,0.0,1.5,105.70786516853933,1.5
774,0.0,1.5,105.70786516853933,1.5
775,0.0,1.5,105.70786516853933,1.5
776,0.0,1.5,105.70786516853933,1.5
777,0.0,1.5,105.70786516853933,1.5
778,0.0,1.5,105.70786516853933,1.5
779,0.0,1.5,105.70786516853933,1.5
780,0.0,1.5,105.70786516853933,1.5
781,0.0,1.5,105.70786516853933,1.5
782,0.0,1.5,105.70786516853933,1.5
783,0.0,1.5,105.70786516853933,1.5
784,0.0,1.5,105.70786516853933,1.5
785,0.0,1.5,105.70786516853933,1.5
786,0.0,1.5,105.70786516853933,1.5
787,0.0,1.5,105.70786516853933,1.5
788,0.0,1.5,105.70786516853933,1.5
789,0.0,1.5,105.70786516853933,1.5
790,0.0,1.5,105.70786516853933,1.5
791,0.0,1.5,105.70786516853933,1.5
792,0.0,1.5,105.70786516853933,1.5
793,0.0,1.5,105.70786516853933,1.5
794,0.0,1.5,105.70786516853933,1.5
795,0.0,1.5,105.70786516853933,1.5
796,0.0,1.5,105.70786516853933,1.5
797,0.0,1.5,105.70786516853933,1.5
798,0.0,1.5,105.70786516853933,1.5
799,0.0,1.5,105.70786516853933,1.5
800,0.0,1.5,105.70786516853933,1.5
801,0.0,1.5,105.70786516853933,1.5
802,0.0,1.5,105.70786516853933,1.5
803,0.0,1.5,105.70786516853933,1.5
804,0.0,1.5,105.70786516853933,1.5
805,0.0,1.5,105.70786516853933,1.5
806,0.0,1.5,105.70786516853933,1.5
807,0.0,1.5,105.70786516853933,1.5
808,0.0,1.5,105.70786516853933,1.5
809,0.0,1.5,105.70786516853933,1.5
810,0.0,1.5,105.70786516853933,1.5
811,0.0,1.5,105.70786516853933,1.5
812,0.0,1.5,105.70786516853933,1.5
813,0.0,1.5,105.70786516853933,1.5
814,0.0,1.5,105.70786516853933,1.5
815,0.0,1.5,105.70786516853933,1.5
816,0.0,1.5,105.70786516853933,1.5
817,0.0,1.5,105.70786516853933,1.5
818,0.0,1.5,105.70786516853933,1.5
819,0.0,1.5,105.70786516853933,1.5
820,0.0,1.5,105.70786516853933,1.5
821,0.0,1.5,105.70786516853933,1.5
822,0.0,1.5,105.70786516853933,1.5
823,0.0,1.5,105.70786516853933,1.5
824,0.0,1.5,105.70786516853933,1.5
825,0.0,1.5,105.70786516853933,1.5
826,0.0,1.5,105.70786516853933,1.5
827,0.0,1.5,105.70786516853933,1.5
828,0.0,1.5,105.70786516853933,1.5
829,0.0,1.5,105.70786516853933,1.5
830,0.0,1.5,105.70786516853933,1.5
831,0.0,1.5,105.70786516853933,1.5
832,0.0,1.5,105.70786516853933,1.5
833,0.0,1.5,105.70786516853933,1.5
834,0.0,1.5,105.70786516853933,1.5
835,0.0,1.5,105.70786516853933,1.5
836,0.0,1.5,105.70786516853933,1.5
837,0.0,1.5,105.70786516853933,1.5
838,0.0,1.5,105.70786516853933,1.5
839,0.0,1.5,105.70786516853933,1.5
840,0.0,1.5,105.70786516853933,1.5
841,0.0,1.5,105.70786516853933,1.5
842,0.0,1.5,105.70786516853933,1.5
843,0.0,1.5,105.70786516853933,1.5
844,0.0,1.5,105.70786516853933,1.5
845,0.0,1.5,105.70786516853933,1.5
846,0.0,1.5,105.70786516853933,1.5
847,0.0,1.5,105.70786516853933,1.5
848,0.0,1.5,105.70786516853933,1.5
849,0.0,1.5,105.70786516853933,1.5
850,0.0,1.5,105.70786516853933,1.5
851,0.0,1.5,105.70786516853933,1.5
852,0.0,1.5,105.70786516853933,1.5
853,0.0,1.5,105.70786516853933,1.5
854,0.0,1.5,105.70786516853933,1.5
855,0.0,1.5,105.70786516853933,1.5
856,0.0,1.5,105.70786516853933,1.5
857,0.0,1.5,105.70786516853933,1.5
858,0.0,1.5,105.70786516853933,1.5
859,0.0,1.5,105.70786516853933,1.5
860,0.0,1.5,105.70786516853933,1.5
861,0.0,1.5,105.70786516853933,1.5
862,0.0,1.5,105.70786516853933,1.5
863,0.0,1.5,105.70786516853933,1.5
864,0.0,1.5,105.70786516853933,1.5
865,0.0,1.5,105.70786516853933,1.5
866,0.0,1.5,105.70786516853933,1.5
867,0.0,1.5,105.70786516853933,1.5
868,0.0,1.5,105.70786516853933,1.5
869,0.0,1.5,105.70786516853933,1.5
870,0.0,1.5,105.70786516853933,1.5
871,0.0,1.5,105.70786516853933,1.5
872,0.0,1.5,105.70786516853933,1.5
873,0.0,1.5,105.70786516853933,1.5
874,0.0,1.5,105.70786516853933,1.5
875,0.0,1.5,105.70786516853933,1.5
876,0.0,1.5,105.70786516853933,1.5
877,0.0,1.5,105.70786516853933,1.5
878,0.0,1.5,105.70786516853933,1.5
879,0.0,1.5,105.70786516853933,1.5
880,0.0,1.5,105.70786516853933,1.5
881,0.0,1.5,105.70786516853933,1.5
882,0.0,1.5,105.70786516853933,1.5
883,0.0,1.5,105.70786516853933,1.5
884,0.0,1.5,105.70786516853933,1.5
885,0.0,1.5,105.70786516853933,1.5
886,0.0,1.5,105.70786516853933,1.5
887,0.0,1.5,105.70786516853933,1.5
888,0.0,1.5,105.70786516853933,1.5
889,0.0,1.5,105.70786516853933,1.5
890,0.0,1.5,105.70786516853933,1.5
891,0.0,1.5,105.70786516853933,1.5
892,0.0,1.5,105.70786516853933,1.5
893,0.0,1.5,105.70786516853933,1.5
894,0.0,1.5,105.70786516853933,1.5
895,0.0,1.5,105.70786516853933,1.5
896,0.0,1.5,105.70786516853933,1.5
897,0.0,1.5,105.70786516853933,1.5
898,0.0,1.5,105.70786516853933,1.5
899,0.0,1.5,105.70786516853933,1.5
900,0.0,1.5,105.70786516853933,1.5
901,0.0,1.5,105.70786516853933,1.5
902,0.0,1.5,105.70786516853933,1.5
903,0.0,1.5,105.70786516853933,1.5
904,0.0,1.5,105.70786516853933,1.5
905,0.0,1.5,105.70786516853933,1.5
906,0.0,1.5,105.70786516853933,1.5
907,0.0,1.5,105.70786516853933,1.5
908,0.0,1.5,105.70786516853933,1.5
909,0.0,1.5,105.70786516853933,1.5
910,0.0,1.5,105.70786516853933,1.5
911,0.0,1.5,105.70786516853933,1.5
912,0.0,1.5,105.70786516853933,1.5
913,0.0,1.5,105.70786516853933,1.5
914,0.0,1.5,105.70786516853933,1.5
915,0.0,1.5,105.70786516853933,1.5
916,0.0,1.5,105.70786516853933,1.5
917,0.0,1.5,105.70786516853933,1.5
918,0.0,1.5,105.70786516853933,1.5
919,0.0,1.5,105.70786516853933,1.5
920,0.0,1.5,105.70786516853933,1.5
921,0.0,1.5,105.70786516853933,1.5
922,0.0,1.5,105.70786516853933,1.5
923,0.0,1.5,105.70786516853933,1.5
924,0.0,1.5,105.70786516853933,1.5
925,0.0,1.5,105.70786516853933,1.5
926,0.0,1.5,105.70786516853933,1.5
927,0.0,1.5,105.70786516853933,1.5
928,0.0,1.5,105.70786516853933,1.5
929,0.0,1.5,105.70786516853933,1.5
930,0.0,1.5,105.70786516853933,1.5
931,0.0,1.5,105.70786516853933,1.5
932,0.0,1.5,105.70786516853933,1.5
933,0.0,1.5,105.70786516853933,1.5
934,0.0,1.5,105.70786516853933,1.5
935,0.0,1.5,105.70786516853933,1.5
936,0.0,1.5,105.70786516853933,1.5
937,0.0,1.5,105.70786516853933,1.5
938,0.0,1.5,105.70786516853933,1.5
939,0.0,1.5,105.70786516853933,1.5
940,0.0,1.5,105.70786516853933,1.5
941,0.0,1.5,105.70786516853933,1.5
942,0.0,1.5,105.70786516853933,1.5
943,0.0,1.5,105.70786516853933,1.5
944,0.0,1.5,105.70786516853933,1.5
945,0.0,1.5,105.70786516853933,1.5
946,0.0,1.5,105.70786516853933,1.5
947,0.0,1.5,105.70786516853933,1.5
948,0.0,1.5,105.70786516853933,1.5
949,0.0,1.5,105.70786516853933,1.5
950,0.0,1.5,105.70786516853933,1.5
951,0.0,1.5,105.70786516853933,1.5
952,0.0,1.5,105.70786516853933,1.5
953,0.0,1.5,105.70786516853933,1.5
954,0.0,1.5,105.70786516853933,1.5
955,0.0,1.5,105.70786516853933,1.5
956,0.0,1.5,105.70786516853933,1.5
957,0.0,1.5,105.70786516853933,1.5
958,0.0,1.5,105.70786516853933,1.5
959,0.0,1.5,105.70786516853933,1.5
960,0.0,1.5,105.70786516853933,1.5
961,0.0,1.5,105.70786516853933,1.5
962,0.0,1.5,105.70786516853933,1.5
963,0.0,1.5,105.70786516853933,1.5
964,0.0,1.5,105.70786516853933,1.5
965,0.0,1.5,105.70786516853933,1.5
966,0.0,1.5,105.70786516853933,1.5
967,0.0,1.5,105.70786516853933,1.5
968,0.0,1.5,105.70786516853933,1.5
969,0.0,1.5,105.70786516853933,1.5
970,0.0,1.5,105.70786516853933,1.5
971,0.0,1.5,105.70786516853933,1.5
972,0.0,1.5,105.70786516853933,1.5
973,0.0,1.0,105.70786516853933,1.0
974,0.0,1.5,105.70786516853933,1.5
975,0.0,1.0,105.70786516853933,1.0
976,0.0,1.0,105.70786516853933,1.0
977,0.0,1.5,105.70786516853933,1.5
978,0.0,1.5,105.70786516853933,1.5
979,0.0,1.0,105.70786516853933,1.0
980,0.0,1.0,105.70786516853933,1.0
981,0.0,1.5,105.70786516853933,1.5
982,0.0,1.0,105.70786516853933,1.0
983,0.0,1.5,105.70786516853933,1.5
984,0.0,1.0,105.70786516853933,1.0
985,0.0,1.0,105.70786516853933,1.0
986,0.0,1.5,105.70786516853933,1.5
987,0.0,1.0,105.70786516853933,1.0
988,0.0,1.5,105.70786516853933,1.5
989,0.0,1.5,105.70786516853933,1.5
990,0.0,1.0,105.70786516853933,1.0
991,0.0,1.5,105.70786516853933,1.5
992,0.0,1.0,105.70786516853933,1.0
993,0.0,1.5,105.70786516853933,1.5
994,0.0,1.0,105.70786516853933,1.0
995,0.0,1.0,105.70786516853933,1.0
996,0.0,1.5,105.70786516853933,1.5
997,0.0,1.0,105.70786516853933,1.0
998,0.0,1.5,105.70786516853933,1.5
999,0.0,1.0,105.70786516853933,1.0
1000,0.0,1.0,105.70786516853933,1.0
1001,0.0,1.5,105.70786516853933,1.5
1002,0.0,1.0,105.70786516853933,1.0
1003,0.0,1.0,105.70786516853933,1.0
1004,0.0,1.5,105.70786516853933,1.5
1005,0.0,1.0,105.70786516853933,1.0
1006,0.0,1.5,105.70786516853933,1.5
1007,0.0,1.0,105.70786516853933,1.0
1008,0.0,1.0,105.70786516853933,1.0
1009,0.0,1.0,105.70786516853933,1.0
1010,0.0,1.0,105.70786516853933,1.0
1011,0.0,1.0,105.70786516853933,1.0
1012,0.0,1.0,105.70786516853933,1.0
1013,0.0,1.5,105.70786516853933,1.5
1014,0.0,1.5,105.70786516853933,1.5
1015,0.0,1.0,105.70786516853933,1.0
1016,0.0,1.5,105.70786516853933,1.5
1017,0.0,1.0,105.70786516853933,1.0
1018,0.0,1.0,105.70786516853933,1.0
1019,0.0,1.0,105.70786516853933,1.0
1020,0.0,1.5,105.70786516853933,1.5
1021,0.0,1.0,105.70786516853933,1.0
1022,0.0,1.0,105.70786516853933,1.0
1023,0.0,1.0,105.70786516853933,1.0
1024,0.0,1.5,105.70786516853933,1.5
1025,0.0,1.0,105.70786516853933,1.0
1026,0.0,1.0,105.70786516853933,1.0
1027,0.0,1.0,105.70786516853933,1.0
1028,0.0,1.0,105.70786516853933,1.0
1029,0.0,1.0,105.70786516853933,1.0
1030,0.0,1.0,105.70786516853933,1.0
1031,0.0,1.5,105.70786516853933,1.5
1032,0.0,1.0,105.70786516853933,1.0
1033,0.0,1.0,105.70786516853933,1.0
1034,0.0,1.0,105.70786516853933,1.0
1035,0.0,1.0,105.70786516853933,1.0
1036,0.0,1.0,105.70786516853933,1.0
1037,0.0,1.0,105.70786516853933,1.0
1038,0.0,1.0,105.70786516853933,1.0
1039,0.0,1.0,105.70786516853933,1.0
1040,0.0,1.0,105.70786516853933,1.0
1041,0.0,1.0,105.70786516853933,1.0
1042,0.0,1.0,105.70786516853933,1.0
1043,0.0,1.0,105.70786516853933,1.0
1044,0.0,1.0,105.70786516853933,1.0
1045,0.0,1.0,105.70786516853933,1.0
1046,0.0,1.0,105.70786516853933,1.0
1047,0.0,1.0,105.70786516853933,1.0
1048,0.0,1.0,105.70786516853933,1.0
1049,0.0,1.5,105.70786516853933,1.5
1050,0.0,1.0,105.70786516853933,1.0
1051,0.0,1.0,105.70786516853933,1.0
1052,0.0,1.5,105.70786516853933,1.5
1053,0.0,1.0,105.70786516853933,1.0
1054,0.0,1.0,105.70786516853933,1.0
1055,0.0,1.0,105.70786516853933,1.0
1056,0.0,1.5,105.70786516853933,1.5
1057,0.0,1.0,105.70786516853933,1.0
1058,0.0,1.0,105.70786516853933,1.0
1059,0.0,1.0,105.70786516853933,1.0
1060,0.0,1.0,105.70786516853933,1.0
1061,0.0,1.0,105.70786516853933,1.0
1062,0.0,1.0,105.70786516853933,1.0
1063,0.0,1.0,105.70786516853933,1.0
1064,0.0,1.0,105.70786516853933,1.0
1065,0.0,1.0,105.70786516853933,1.0
1066,0.0,1.0,105.70786516853933,1.0
1067,0.0,1.0,105.70786516853933,1.0
1068,0.0,1.0,105.70786516853933,1.0
1069,0.0,1.0,105.70786516853933,1.0
1070,0.0,1.0,105.70786516853933,1.0
1071,0.0,1.0,105.70786516853933,1.0
1072,0.0,1.0,105.70786516853933,1.0
1073,0.0,1.0,105.70786516853933,1.0
1074,0.0,1.0,105.70786516853933,1.0
1075,0.0,1.0,105.70786516853933,1.0
1076,0.0,1.0,105.70786516853933,1.0
1077,0.0,1.0,105.70786516853933,1.0
1078,0.0,1.0,105.70786516853933,1.0
1079,0.0,1.0,105.70786516853933,1.0
1080,0.0,1.0,105.70786516853933,1.0
1081,0.0,1.0,105.70786516853933,1.0
1082,0.0,1.0,105.70786516853933,1.0
1083,0.0,1.0,105.70786516853933,1.0
1084,0.0,1.0,105.70786516853933,1.0
1085,0.0,1.0,105.70786516853933,1.0
1086,0.0,1.0,105.70786516853933,1.0
1087,0.0,1.0,105.70786516853933,1.0
1088,0.0,1.0,105.70786516853933,1.0
1089,0.0,1.0,105.70786516853933,1.0
1090,0.0,1.0,105.70786516853933,1.0
1091,0.0,1.0,105.70786516853933,1.0
1092,0.0,1.0,105.70786516853933,1.0
1093,0.0,1.0,105.70786516853933,1.0
1094,0.0,1.0,105.70786516853933,1.0
1095,0.0,1.0,105.70786516853933,1.0
1096,0.0,1.0,105.70786516853933,1.0
1097,0.0,1.0,105.70786516853933,1.0
1098,0.0,1.0,105.70786516853933,1.0
1099,0.0,1.0,105.70786516853933,1.0
1100,0.0,1.0,105.70786516853933,1.0
1101,0.0,1.0,105.70786516853933,1.0
1102,0.0,1.0,105.70786516853933,1.0
1103,0.0,1.0,105.70786516853933,1.0
1104,0.0,1.0,105.70786516853933,1.0
1105,0.0,1.0,105.70786516853933,1.0
1106,0.0,1.0,105.70786516853933,1.0
1107,0.0,1.0,105.70786516853933,1.0
1108,0.0,1.0,105.70786516853933,1.0
1109,0.0,1.0,105.70786516853933,1.0
1110,0.0,1.0,105.70786516853933,1.0
1111,0.0,1.0,105.70786516853933,1.0
1112,0.0,1.0,105.70786516853933,1.0
1113,0.0,1.0,105.70786516853933,1.0
1114,0.0,1.0,105.70786516853933,1.0
1115,0.0,1.0,105.70786516853933,1.0
1116,0.0,1.0,105.70786516853933,1.0
1117,0.0,1.0,105.70786516853933,1.0
1118,0.0,1.0,105.70786516853933,1.0
1119,0.0,1.0,105.70786516853933,1.0
1120,0.0,1.0,105.70786516853933,1.0
1121,0.0,1.0,105.70786516853933,1.0
1122,0.0,1.0,105.70786516853933,1.0
1123,0.0,1.0,105.70786516853933,1.0
1124,0.0,1.0,105.70786516853933,1.0
1125,0.0,1.0,105.70786516853933,1.0
1126,0.0,1.0,105.70786516853933,1.0
1127,0.0,1.0,105.70786516853933,1.0
1128,0.0,1.0,105.70786516853933,1.0
1129,0.0,1.0,105.70786516853933,1.0
1130,0.0,1.0,105.70786516853933,1.0
1131,0.0,1.0,105.70786516853933,1.0
1132,0.0,1.0,105.70786516853933,1.0
1133,0.0,1.0,105.70786516853933,1.0
1134,0.0,1.0,105.70786516853933,1.0
1135,0.0,1.0,105.70786516853933,1.0
1136,0.0,1.0,105.70786516853933,1.0
1137,0.0,1.0,105.70786516853933,1.0
1138,0.0,1.0,105.70786516853933,1.0
1139,0.0,1.0,105.70786516853933,1.0
1140,0.0,1.0,105.70786516853933,1.0
1141,0.0,1.0,105.70786516853933,1.0
1142,0.0,1.0,105.70786516853933,1.0
1143,0.0,1.0,105.70786516853933,1.0
1144,0.0,1.0,105.70786516853933,1.0
1145,0.0,1.0,105.70786516853933,1.0
1146,0.0,1.0,105.70786516853933,1.0
1147,0.0,1.0,105.70786516853933,1.0
1148,0.0,1.0,105.70786516853933,1.0
1149,0.0,1.0,105.70786516853933,1.0
1150,0.0,1.0,105.70786516853933,1.0
1151,0.0,1.0,105.70786516853933,1.0
1152,0.0,1.0,105.70786516853933,1.0
1153,0.0,1.0,105.70786516853933,1.0
1154,0.0,1.0,105.70786516853933,1.0
1155,0.0,1.0,105.70786516853933,1.0
1156,0.0,1.0,105.70786516853933,1.0
1157,0.0,1.0,105.70786516853933,1.0
1158,0.0,1.0,105.70786516853933,1.0
1159,0.0,1.0,105.70786516853933,1.0
1160,0.0,1.0,105.70786516853933,1.0
1161,0.0,1.0,105.70786516853933,1.0
1162,0.0,1.0,105.70786516853931,1.0
1163,0.0,1.0,105.70786516853931,1.0
1164,0.0,1.0,105.7078651685393,1.0
1165,0.0,1.0,105.7078651685393,1.0
1166,0.0,1.0,105.70786516853927,1.0
1167,0.0,1.0,105.70786516853924,1.0
1168,0.0,1.0,105.70786516853919,1.0
1169,0.0,1.0,105.7078651685391,1.0
1170,0.0,1.0,105.70786516853897,1.0
1171,0.0,1.0,105.70786516853877,1.0
1172,0.0,1.0,105.70786516853845,1.0
1173,0.0,1.0,105.70786516853795,1.0
1174,0.0,1.0,105.70786516853717,1.0
1175,0.0,1.0,105.70786516853597,1.0
1176,0.0,1.0,105.70786516853411,1.0
1177,0.0,1.0,105.70786516853126,1.0
1178,0.0,1.0,105.70786516852687,1.0
1179,0.0,1.0,105.70786516852016,1.0
1180,0.0,1.0,105.70786516850991,1.0
1181,0.0,1.0,105.70786516849435,1.0
1182,0.0,1.0,105.70786516847078,1.0
1183,0.0,1.0,105.70786516843516,1.0
1184,0.0,1.0,105.70786516838155,1.0
1185,0.0,1.0,105.70786516830108,1.0
1186,0.0,1.0,105.7078651681807,1.0
1187,0.0,1.0,105.70786516800118,1.0
1188,0.0,1.0,105.7078651677343,1.0
1189,0.0,1.0,105.70786516733887,1.0
1190,0.0,1.0,105.7078651667548,1.0
1191,0.0,1.0,105.70786516589486,1.0
1192,0.0,1.0,105.7078651646328,1.0
1193,0.0,1.0,105.70786516278653,1.0
1194,0.0,1.0,105.70786516009424,1.0
1195,0.0,1.0,105.70786515618086,1.0
1196,0.0,1.0,105.7078651505108,1.0
1197,0.0,1.0,105.70786514232186,1.0
1198,0.0,1.0,105.70786513053307,1.0
1199,0.0,1.0,105.70786511361645,1.0
1200,0.0,1.0,105.7078650894197,1.0
1201,0.0,1.0,105.70786505492121,1.0
1202,0.0,1.0,105.70786500589361,1.0
1203,0.0,1.0,105.70786493644272,1.0
1204,0.0,1.0,105.70786483837863,1.0
1205,0.0,1.0,105.7078647003605,1.0
1206,0.0,1.0,105.70786450673856,1.0
1207,0.0,1.0,105.70786423599134,1.0
1208,0.0,1.0,105.7078638586252,1.0
1209,0.0,1.0,105.70786333436146,1.0
1210,0.0,1.0,105.70786260838398,1.0
1211,0.0,1.0,105.70786160635262,1.0
1212,0.0,1.0,105.70786022780221,1.0
1213,0.0,1.0,105.70785833743803,1.0
1214,0.0,1.0,105.7078557537025,1.0
1215,0.0,1.0,105.70785223381658,1.0
1216,0.0,1.0,105.70784745428612,1.0
1217,0.0,1.0,105.70784098559986,1.0
1218,0.0,1.0,105.70783225951976,1.0
1219,0.0,1.0,105.70782052696632,1.0
1220,0.0,1.0,105.70780480401592,1.0
1221,0.0,1.0,105.70778380293908,1.0
1222,0.0,1.0,105.70775584450205,1.0
1223,0.0,1.0,105.70771874690827,1.0
1224,0.0,1.0,105.7076696857533,1.0
1225,0.0,1.0,105.7076050181834,1.0
1226,0.0,1.0,105.70752006306404,1.0
1227,0.0,1.0,105.70740882735736,1.0
1228,0.0,1.0,105.70726366705719,1.0
1229,0.0,1.0,105.70707486891897,1.0
1230,0.0,1.0,105.70683013683492,1.0
1231,0.0,1.0,105.70651396403578,1.0
1232,0.0,1.0,105.70610686934869,1.0
1233,0.0,1.0,105.70558447251905,1.0
1234,0.0,1.0,105.70491638013841,1.0
1235,0.0,1.0,105.70406485005455,1.0
1236,0.0,1.0,105.70298319834048,1.0
1237,0.0,1.0,105.70161390905633,1.0
1238,0.0,1.0,105.6998864032755,1.0
