seconds,FHR,UC,FHR_GPR,UC_GPR
774,131.0,2.0,131.0,2.0
775,131.0,2.0,131.0,2.0
776,132.25,2.0,132.25,2.0
777,132.25,2.0,132.25,2.0
778,132.25,3.0,132.25,3.0
779,132.25,3.0,132.25,3.0
780,131.0,4.0,131.0,4.0
781,135.25,4.0,135.25,4.0
782,135.25,4.0,135.25,4.0
783,136.25,4.0,136.25,4.0
784,136.25,3.0,136.25,3.0
785,140.25,3.0,140.25,3.0
786,140.25,3.0,140.25,3.0
787,141.5,3.0,141.5,3.0
788,144.25,2.0,144.25,2.0
789,144.25,2.0,144.25,2.0
790,142.75,2.0,142.75,2.0
791,142.75,2.0,142.75,2.0
792,142.25,3.0,142.25,3.0
793,137.5,3.0,137.5,3.0
794,137.5,4.0,137.5,4.0
795,132.75,4.0,132.75,4.0
796,132.75,4.0,132.75,4.0
797,130.5,4.0,130.5,4.0
798,130.5,4.0,130.5,4.0
799,128.25,4.0,128.25,4.0
800,128.25,3.0,128.25,3.0
801,128.75,3.0,128.75,3.0
802,128.75,2.0,128.75,2.0
803,128.25,2.0,128.25,2.0
804,128.25,2.0,128.25,2.0
805,128.25,2.0,128.25,2.0
806,126.0,2.0,126.0,2.0
807,126.0,2.0,126.0,2.0
808,120.0,2.0,120.0,2.0
809,120.0,2.0,120.0,2.0
810,134.5,3.0,134.5,3.0
811,134.5,3.0,134.5,3.0
812,128.25,4.0,128.25,4.0
813,128.25,4.0,128.25,4.0
814,129.75,3.0,129.75,3.0
815,129.75,3.0,129.75,3.0
816,129.75,2.0,129.75,2.0
817,129.75,2.0,129.75,2.0
818,129.25,2.0,129.25,2.0
819,131.5,2.0,131.5,2.0
820,131.5,2.0,131.5,2.0
821,131.5,2.0,131.5,2.0
822,131.5,3.0,131.5,3.0
823,130.5,3.0,130.5,3.0
824,130.5,3.0,130.5,3.0
825,129.25,3.0,129.25,3.0
826,129.25,4.0,129.25,4.0
827,131.0,4.0,131.0,4.0
828,131.0,3.0,131.0,3.0
829,131.0,3.0,131.0,3.0
830,131.5,2.0,131.5,2.0
831,131.5,2.0,131.5,2.0
832,131.0,2.0,131.0,2.0
833,131.0,2.0,131.0,2.0
834,129.25,2.0,129.25,2.0
835,129.25,2.0,129.25,2.0
836,126.5,2.0,126.5,2.0
837,126.5,2.0,126.5,2.0
838,122.5,3.0,122.5,3.0
839,122.5,3.0,122.5,3.0
840,122.5,3.0,122.5,3.0
841,122.5,3.0,122.5,3.0
842,134.0,3.0,134.0,3.0
843,132.75,3.0,132.75,3.0
844,132.75,2.0,132.75,2.0
845,138.25,2.0,138.25,2.0
846,138.25,1.0,138.25,1.0
847,137.0,1.0,137.0,1.0
848,137.0,1.0,137.0,1.0
849,137.0,1.0,137.0,1.0
850,135.75,1.0,135.75,1.0
851,135.75,1.0,135.75,1.0
852,135.25,2.0,135.25,2.0
853,135.25,2.0,135.25,2.0
854,133.25,3.0,133.25,3.0
855,133.25,3.0,133.25,3.0
856,132.25,3.0,132.25,3.0
857,132.25,3.0,132.25,3.0
858,132.25,2.0,132.25,2.0
859,132.25,2.0,132.25,2.0
860,129.75,2.0,129.75,2.0
861,131.0,2.0,131.0,2.0
862,131.0,1.0,131.0,1.0
863,131.5,1.0,131.5,1.0
864,131.5,1.0,131.5,1.0
865,130.5,1.0,130.5,1.0
866,130.5,1.0,130.5,1.0
867,130.5,1.0,130.5,1.0
868,130.5,2.0,130.5,2.0
869,130.5,2.0,130.5,2.0
870,130.5,3.0,130.5,3.0
871,130.5,3.0,130.5,3.0
872,130.5,3.0,130.5,3.0
873,130.5,3.0,130.5,3.0
874,130.5,2.0,130.5,2.0
875,130.5,2.0,130.5,2.0
876,130.5,2.0,130.5,2.0
877,130.5,2.0,130.5,2.0
878,129.25,1.0,129.25,1.0
879,129.25,1.0,129.25,1.0
880,129.25,2.0,129.25,2.0
881,129.25,2.0,129.25,2.0
882,127.75,2.0,127.75,2.0
883,127.75,2.0,127.75,2.0
884,128.75,3.0,128.75,3.0
885,129.25,3.0,129.25,3.0
886,129.25,2.0,129.25,2.0
887,128.25,2.0,128.25,2.0
888,128.25,2.0,128.25,2.0
889,128.75,2.0,128.75,2.0
890,128.75,2.0,128.75,2.0
891,131.0,2.0,131.0,2.0
892,131.0,2.0,131.0,2.0
893,131.0,2.0,131.0,2.0
894,131.0,2.0,131.0,2.0
895,132.75,2.0,132.75,2.0
896,132.25,3.0,132.25,3.0
897,132.25,3.0,132.25,3.0
898,132.25,3.0,132.25,3.0
899,132.25,3.0,132.25,3.0
900,130.5,2.0,130.5,2.0
901,130.5,2.0,130.5,2.0
902,131.5,2.0,131.5,2.0
903,131.5,2.0,131.5,2.0
904,132.25,2.0,132.25,2.0
905,132.25,2.0,132.25,2.0
906,129.25,2.0,129.25,2.0
907,128.75,2.0,128.75,2.0
908,128.75,3.0,128.75,3.0
909,123.5,3.0,123.5,3.0
910,123.5,3.0,123.5,3.0
911,123.0,3.0,123.0,3.0
912,123.0,2.0,123.0,2.0
913,123.5,2.0,123.5,2.0
914,123.5,2.0,123.5,2.0
915,127.75,2.0,127.75,2.0
916,127.75,1.0,127.75,1.0
917,127.75,1.0,127.75,1.0
918,127.75,1.0,127.75,1.0
919,128.75,1.0,128.75,1.0
920,128.75,2.0,128.75,2.0
921,131.0,2.0,131.0,2.0
922,135.75,3.0,135.75,3.0
923,135.75,3.0,135.75,3.0
924,134.5,3.0,134.5,3.0
925,134.5,3.0,134.5,3.0
926,134.0,3.0,134.0,3.0
927,134.0,3.0,134.0,3.0
928,133.25,3.0,133.25,3.0
929,133.25,3.0,133.25,3.0
930,134.5,2.0,134.5,2.0
931,137.0,2.0,137.0,2.0
932,137.0,2.0,137.0,2.0
933,135.25,2.0,135.25,2.0
934,135.25,2.0,135.25,2.0
935,133.25,2.0,133.25,2.0
936,133.25,2.0,133.25,2.0
937,126.5,2.0,126.5,2.0
938,126.5,3.0,126.5,3.0
939,125.5,3.0,125.5,3.0
940,125.5,4.0,125.5,4.0
941,117.75,4.0,117.75,4.0
942,117.75,3.0,117.75,3.0
943,129.75,3.0,129.75,3.0
944,129.75,2.0,129.75,2.0
945,117.25,2.0,117.25,2.0
946,117.25,2.0,117.25,2.0
947,129.75,2.0,129.75,2.0
948,129.75,1.0,129.75,1.0
949,122.0,1.0,122.0,1.0
950,122.0,1.0,122.0,1.0
951,122.0,1.0,122.0,1.0
952,122.0,1.0,122.0,1.0
953,122.0,1.0,122.0,1.0
954,121.5,2.0,121.5,2.0
955,121.5,2.0,121.5,2.0
956,121.5,2.0,121.5,2.0
957,121.5,2.0,121.5,2.0
958,116.25,1.0,116.25,1.0
959,116.25,1.0,116.25,1.0
960,129.25,1.0,129.25,1.0
961,129.25,1.0,129.25,1.0
962,116.75,2.0,116.75,2.0
963,116.75,2.0,116.75,2.0
964,129.25,2.0,129.25,2.0
965,129.25,2.0,129.25,2.0
966,118.5,1.0,118.5,1.0
967,118.5,1.0,118.5,1.0
968,129.75,1.0,129.75,1.0
969,129.75,1.0,129.75,1.0
970,123.5,2.0,123.5,2.0
971,123.5,2.0,123.5,2.0
972,126.0,2.0,126.0,2.0
973,126.0,2.0,126.0,2.0
974,126.5,3.0,126.5,3.0
975,126.5,3.0,126.5,3.0
976,126.5,3.0,126.5,3.0
977,126.5,3.0,126.5,3.0
978,127.0,2.0,127.0,2.0
979,127.0,2.0,127.0,2.0
980,127.75,3.0,127.75,3.0
981,128.75,3.0,128.75,3.0
982,128.75,3.0,128.75,3.0
983,128.25,3.0,128.25,3.0
984,128.25,3.0,128.25,3.0
985,127.75,3.0,127.75,3.0
986,127.75,3.0,127.75,3.0
987,127.75,3.0,127.75,3.0
988,127.75,4.0,127.75,4.0
989,126.5,4.0,126.5,4.0
990,126.5,5.0,126.5,5.0
991,126.0,5.0,126.0,5.0
992,126.0,5.0,126.0,5.0
993,124.0,5.0,124.0,5.0
994,124.0,5.0,124.0,5.0
995,127.0,5.0,127.0,5.0
996,127.0,5.0,127.0,5.0
997,127.0,5.0,127.0,5.0
998,126.0,5.0,126.0,5.0
999,126.0,5.0,126.0,5.0
1000,124.5,4.0,124.5,4.0
1001,124.5,4.0,124.5,4.0
1002,118.5,4.0,118.5,4.0
1003,118.5,4.0,118.5,4.0
1004,126.5,4.0,126.5,4.0
1005,126.5,4.0,126.5,4.0
1006,129.25,4.0,129.25,4.0
1007,129.25,4.0,129.25,4.0
1008,128.75,3.0,128.75,3.0
1009,128.75,3.0,128.75,3.0
1010,127.75,3.0,127.75,3.0
1011,127.75,3.0,127.75,3.0
1012,127.75,3.0,127.75,3.0
1013,128.25,3.0,128.25,3.0
1014,127.75,4.0,127.75,4.0
1015,127.75,4.0,127.75,4.0
1016,126.5,4.0,126.5,4.0
1017,129.25,4.0,129.25,4.0
1018,129.25,4.0,129.25,4.0
1019,132.25,4.0,132.25,4.0
1020,132.25,3.0,132.25,3.0
1021,134.5,3.0,134.5,3.0
1022,134.5,4.0,134.5,4.0
1023,135.25,4.0,135.25,4.0
1024,135.25,5.0,135.25,5.0
1025,135.75,5.0,135.75,5.0
1026,135.75,5.0,135.75,5.0
1027,135.75,5.0,135.75,5.0
1028,137.5,4.0,137.5,4.0
1029,137.5,4.0,137.5,4.0
1030,137.0,4.0,137.0,4.0
1031,137.0,4.0,137.0,4.0
1032,137.5,4.0,137.5,4.0
1033,135.25,4.0,135.25,4.0
1034,135.25,5.0,135.25,5.0
1035,137.5,5.0,137.5,5.0
1036,137.5,6.0,137.5,6.0
1037,142.75,6.0,142.75,6.0
1038,145.0,5.0,145.0,5.0
1039,145.0,5.0,145.0,5.0
1040,147.0,4.0,147.0,4.0
1041,147.0,4.0,147.0,4.0
1042,149.25,4.0,149.25,4.0
1043,150.0,4.0,150.0,4.0
1044,150.0,3.0,150.0,3.0
1045,149.25,3.0,149.25,3.0
1046,147.0,3.0,147.0,3.0
1047,147.0,3.0,147.0,3.0
1048,147.0,3.0,147.0,3.0
1049,143.5,3.0,143.5,3.0
1050,139.5,4.0,139.5,4.0
1051,139.5,4.0,139.5,4.0
1052,138.25,4.0,138.25,4.0
1053,135.75,4.0,135.75,4.0
1054,135.75,4.0,135.75,4.0
1055,134.5,4.0,134.5,4.0
1056,134.5,4.0,134.5,4.0
1057,131.0,4.0,131.0,4.0
1058,131.0,3.0,131.0,3.0
1059,129.75,3.0,129.75,3.0
1060,129.75,3.0,129.75,3.0
1061,127.0,3.0,127.0,3.0
1062,127.0,3.0,127.0,3.0
1063,129.25,3.0,129.25,3.0
1064,127.75,3.0,127.75,3.0
1065,127.75,3.0,127.75,3.0
1066,128.75,3.0,128.75,3.0
1067,128.75,3.0,128.75,3.0
1068,128.75,3.0,128.75,3.0
1069,125.0,3.0,125.0,3.0
1070,123.5,3.0,123.5,3.0
1071,123.5,3.0,123.5,3.0
1072,120.5,2.0,120.5,2.0
1073,120.5,2.0,120.5,2.0
1074,119.5,2.0,119.5,2.0
1075,119.5,2.0,119.5,2.0
1076,121.0,2.0,121.0,2.0
1077,121.0,2.0,121.0,2.0
1078,121.0,2.0,121.0,2.0
1079,121.0,2.0,121.0,2.0
1080,131.0,2.0,131.0,2.0
1081,131.0,2.0,131.0,2.0
1082,118.0,3.0,118.0,3.0
1083,118.0,3.0,118.0,3.0
1084,130.5,3.0,130.5,3.0
1085,130.5,3.0,130.5,3.0
1086,119.0,4.0,119.0,4.0
1087,119.0,4.0,119.0,4.0
1088,131.5,6.0,131.5,6.0
1089,131.5,6.0,131.5,6.0
1090,127.75,8.0,127.75,8.0
1091,132.25,8.0,132.25,8.0
1092,132.25,7.0,132.25,7.0
1093,137.0,7.0,137.0,7.0
1094,137.0,6.0,137.0,6.0
1095,142.25,6.0,142.25,6.0
1096,142.25,6.0,142.25,6.0
1097,144.25,6.0,144.25,6.0
1098,145.75,7.0,145.75,7.0
1099,145.75,7.0,145.75,7.0
1100,140.75,10.0,140.75,10.0
1101,140.75,10.0,140.75,10.0
1102,131.0,13.0,131.0,13.0
1103,131.0,13.0,131.0,13.0
1104,131.5,14.0,131.5,14.0
1105,129.75,14.0,129.75,14.0
1106,129.75,13.0,129.75,13.0
1107,130.5,13.0,130.5,13.0
1108,130.5,11.0,130.5,11.0
1109,122.5,11.0,122.5,11.0
1110,122.5,10.0,122.5,10.0
1111,134.0,10.0,134.0,10.0
1112,134.0,10.0,134.0,10.0
1113,121.5,10.0,121.5,10.0
1114,121.5,11.0,121.5,11.0
1115,126.0,11.0,126.0,11.0
1116,126.0,11.0,126.0,11.0
1117,125.5,11.0,125.5,11.0
1118,125.5,11.0,125.5,11.0
1119,124.0,11.0,124.0,11.0
1120,124.0,9.0,124.0,9.0
1121,124.5,9.0,124.5,9.0
1122,124.5,7.0,124.5,7.0
1123,123.0,7.0,123.0,7.0
1124,123.0,5.0,123.0,5.0
1125,123.5,5.0,123.5,5.0
1126,123.5,4.0,123.5,4.0
1127,123.5,4.0,123.5,4.0
1128,123.0,5.0,123.0,5.0
1129,123.0,5.0,123.0,5.0
1130,123.0,6.0,123.0,6.0
1131,123.0,6.0,123.0,6.0
1132,126.5,7.0,126.5,7.0
1133,126.5,7.0,126.5,7.0
1134,112.75,5.0,112.75,5.0
1135,112.75,5.0,112.75,5.0
1136,112.75,4.0,112.75,4.0
1137,117.25,4.0,117.25,4.0
1138,117.25,4.0,117.25,4.0
1139,117.25,4.0,117.25,4.0
1140,117.25,4.0,117.25,4.0
1141,116.25,4.0,116.25,4.0
1142,116.25,3.0,116.25,3.0
1143,115.0,3.0,115.0,3.0
1144,115.0,4.0,115.0,4.0
1145,114.5,4.0,114.5,4.0
1146,114.5,6.0,114.5,6.0
1147,113.25,6.0,113.25,6.0
1148,113.25,8.0,113.25,8.0
1149,110.0,8.0,110.0,8.0
1150,110.0,9.0,110.0,9.0
1151,105.0,9.0,105.0,9.0
1152,105.0,7.0,105.0,7.0
1153,105.0,7.0,105.0,7.0
1154,101.25,5.0,101.25,5.0
1155,101.25,5.0,101.25,5.0
1156,103.5,4.0,103.5,4.0
1157,103.5,4.0,103.5,4.0
1158,103.75,3.0,103.75,3.0
1159,103.75,3.0,103.75,3.0
1160,103.75,4.0,103.75,4.0
1161,97.0,4.0,97.0,4.0
1162,97.0,5.0,97.0,5.0
1163,96.5,5.0,96.5,5.0
1164,96.5,7.0,96.5,7.0
1165,96.5,7.0,96.5,7.0
1166,100.25,7.0,100.25,7.0
1167,100.25,7.0,100.25,7.0
1168,105.75,6.0,105.75,6.0
1169,105.75,6.0,105.75,6.0
1170,103.75,5.0,103.75,5.0
1171,103.75,5.0,103.75,5.0
1172,103.75,5.0,103.75,5.0
1173,102.75,5.0,102.75,5.0
1174,102.75,4.0,102.75,4.0
1175,103.75,4.0,103.75,4.0
1176,103.75,2.0,103.75,2.0
1177,102.0,2.0,102.0,2.0
1178,102.0,2.0,102.0,2.0
1179,102.0,2.0,102.0,2.0
1180,104.25,4.0,104.25,4.0
1181,104.25,4.0,104.25,4.0
1182,105.0,6.0,105.0,6.0
1183,105.0,6.0,105.0,6.0
1184,107.5,6.0,107.5,6.0
1185,107.5,6.0,107.5,6.0
1186,109.0,5.0,109.0,5.0
1187,109.0,5.0,109.0,5.0
1188,109.0,4.0,109.0,4.0
1189,107.5,4.0,107.5,4.0
1190,107.5,3.0,107.5,3.0
1191,108.25,3.0,108.25,3.0
1192,108.25,2.0,108.25,2.0
1193,110.25,2.0,110.25,2.0
1194,110.25,1.0,110.25,1.0
1195,111.0,1.0,111.0,1.0
1196,111.0,1.0,111.0,1.0
1197,111.5,1.0,111.5,1.0
1198,111.5,1.0,111.5,1.0
1199,110.75,1.0,110.75,1.0
1200,110.75,1.0,110.75,1.0
1201,121.5,1.0,121.5,1.0
1202,121.5,1.0,121.5,1.0
1203,117.25,1.0,117.25,1.0
1204,117.25,1.0,117.25,1.0
1205,118.5,1.0,118.5,1.0
1206,118.5,1.0,118.5,1.0
1207,119.0,1.0,119.0,1.0
1208,119.0,0.0,119.0,1.240846226825136
1209,119.5,0.0,119.5,1.4605105901753181
1210,119.5,0.0,119.5,1.7170577543587413
1211,121.5,0.0,121.5,1.9818993157274591
1212,121.5,0.0,121.5,2.221123511149589
1213,122.5,0.0,122.5,2.40007138970897
1214,122.5,0.0,122.5,2.4892166952104207
1215,121.0,0.0,121.0,2.470553628867611
1216,121.0,0.0,121.0,2.343020974065534
1217,130.5,0.0,130.5,2.125138077089063
1218,130.5,0.0,130.5,1.8532291446073654
1219,133.25,0.0,133.25,1.5744993546336716
1220,133.25,0.0,133.25,1.3357544807286699
1221,135.25,0.0,135.25,1.1703938424238922
1222,135.25,0.0,135.25,1.0877963562906725
1223,135.25,0.0,135.25,1.0695262071806848
1224,135.75,1.0,135.75,1.0
1225,135.75,1.0,135.75,1.0
1226,134.5,1.0,134.5,1.0
1227,134.5,1.0,134.5,1.0
1228,133.25,0.0,133.25,0.6955406137050009
1229,133.25,0.0,133.25,0.5774734441647649
1230,130.5,0.0,130.5,0.5666303832482145
1231,130.5,0.0,130.5,0.7090806499410238
1232,127.0,1.0,127.0,1.0
1233,127.0,1.0,127.0,1.0
1234,127.75,2.0,127.75,2.0
1235,131.0,2.0,131.0,2.0
1236,131.0,3.0,131.0,3.0
1237,134.5,3.0,134.5,3.0
1238,134.5,2.0,134.5,2.0
1239,134.5,2.0,134.5,2.0
1240,134.5,2.0,134.5,2.0
1241,134.5,2.0,134.5,2.0
1242,134.5,2.0,134.5,2.0
1243,133.25,2.0,133.25,2.0
1244,133.25,2.0,133.25,2.0
1245,133.25,2.0,133.25,2.0
1246,132.75,1.0,132.75,1.0
1247,132.75,1.0,132.75,1.0
1248,134.0,2.0,134.0,2.0
1249,134.0,2.0,134.0,2.0
1250,136.25,2.0,136.25,2.0
1251,136.25,2.0,136.25,2.0
1252,136.25,1.0,136.25,1.0
1253,135.25,1.0,135.25,1.0
1254,135.25,1.0,135.25,1.0
1255,135.75,1.0,135.75,1.0
1256,135.75,1.0,135.75,1.0
1257,132.75,1.0,132.75,1.0
1258,132.75,1.0,132.75,1.0
1259,134.5,1.0,134.5,1.0
1260,134.0,1.0,134.0,1.0
1261,134.0,1.0,134.0,1.0
1262,138.25,1.0,138.25,1.0
1263,138.25,1.0,138.25,1.0
1264,137.0,2.0,137.0,2.0
1265,137.0,2.0,137.0,2.0
1266,133.25,2.0,133.25,2.0
1267,129.75,2.0,129.75,2.0
1268,129.75,2.0,129.75,2.0
1269,130.5,2.0,130.5,2.0
1270,130.5,1.0,130.5,1.0
1271,123.0,1.0,123.0,1.0
1272,123.0,1.0,123.0,1.0
1273,134.0,1.0,134.0,1.0
1274,134.0,1.0,134.0,1.0
1275,122.0,1.0,122.0,1.0
1276,122.0,1.0,122.0,1.0
1277,133.25,1.0,133.25,1.0
1278,133.25,1.0,133.25,1.0
1279,120.5,1.0,120.5,1.0
1280,120.5,2.0,120.5,2.0
1281,132.75,2.0,132.75,2.0
1282,132.75,2.0,132.75,2.0
1283,126.5,2.0,126.5,2.0
1284,126.5,2.0,126.5,2.0
1285,126.5,2.0,126.5,2.0
1286,127.0,1.0,127.0,1.0
1287,127.0,1.0,127.0,1.0
1288,127.0,1.0,127.0,1.0
1289,127.0,1.0,127.0,1.0
1290,121.5,1.0,121.5,1.0
1291,121.5,1.0,121.5,1.0
1292,134.5,2.0,134.5,2.0
1293,134.5,2.0,134.5,2.0
1294,129.75,2.0,129.75,2.0
1295,129.75,2.0,129.75,2.0
1296,130.5,1.0,130.5,1.0
1297,132.25,1.0,132.25,1.0
1298,132.25,1.0,132.25,1.0
1299,133.25,1.0,133.25,1.0
1300,133.25,1.0,133.25,1.0
1301,132.75,1.0,132.75,1.0
1302,132.75,0.0,132.75,1.0193630159674343
1303,132.75,0.0,132.75,1.0706518702403467
1304,132.75,1.0,132.75,1.0
1305,130.5,1.0,130.5,1.0
1306,130.5,1.0,130.5,1.0
1307,131.0,1.0,131.0,1.0
1308,131.0,1.0,131.0,1.0
1309,131.0,1.0,131.0,1.0
1310,131.0,1.0,131.0,1.0
1311,131.0,1.0,131.0,1.0
1312,131.0,0.0,131.0,1.1565586551659028
1313,130.5,0.0,130.5,1.2572293138206274
1314,131.0,0.0,131.0,1.3615299782937176
1315,131.0,0.0,131.0,1.456332859892191
1316,131.0,0.0,131.0,1.5267588584895515
1317,131.0,0.0,131.0,1.559413001714752
1318,131.0,0.0,131.0,1.5465277080954696
1319,128.25,0.0,128.25,1.4891985370947416
1320,128.25,0.0,128.25,1.3980544851590953
1321,126.0,0.0,126.0,1.2907036649632286
1322,126.0,0.0,126.0,1.186665506538183
1323,122.0,0.0,122.0,1.1016256880966036
1324,122.0,1.0,122.0,1.0
1325,124.0,1.0,124.0,1.0
1326,124.0,1.0,124.0,1.0
1327,124.5,1.0,124.5,1.0
1328,124.5,1.0,124.5,1.0
1329,123.5,1.0,123.5,1.0
1330,123.5,1.0,123.5,1.0
1331,118.5,1.0,118.5,1.0
1332,118.5,0.0,118.5,1.1412727623976169
1333,131.0,0.0,131.0,1.264715225895321
1334,131.0,0.0,131.0,1.4049357047721833
1335,126.0,0.0,126.0,1.5252527021469233
1336,126.0,0.0,126.0,1.5765421920952654
1337,127.0,0.0,127.0,1.5075655554535166
1338,127.0,0.0,127.0,1.2790953399268856
1339,128.25,0.0,128.25,0.8789840949242942
1340,128.25,0.0,128.25,0.33426617062303254
1341,129.25,0.0,129.25,-0.28413648881688136
1342,129.75,0.0,129.75,-0.8679617253002796
1343,129.75,0.0,129.75,-1.2910517312852123
1344,134.0,0.0,134.0,-1.439417350030853
1345,134.0,0.0,134.0,-1.244893448178522
1346,132.75,0.0,132.75,-0.7116558318936166
1347,132.75,0.0,132.75,0.07551979305432699
1348,132.75,1.0,132.75,1.0
1349,132.75,1.0,132.75,1.0
1350,130.5,3.0,130.5,3.0
1351,131.5,3.0,131.5,3.0
1352,131.5,3.0,131.5,3.0
1353,132.25,3.0,132.25,3.0
1354,132.25,2.0,132.25,2.0
1355,137.0,2.0,137.0,2.0
1356,137.0,3.0,137.0,3.0
1357,140.25,3.0,140.25,3.0
1358,140.75,4.0,140.75,4.0
1359,140.75,4.0,140.75,4.0
1360,142.75,4.0,142.75,4.0
1361,142.75,4.0,142.75,4.0
1362,140.75,4.0,140.75,4.0
1363,140.75,4.0,140.75,4.0
1364,136.25,4.0,136.25,4.0
1365,131.0,4.0,131.0,4.0
1366,131.0,4.0,131.0,4.0
1367,129.25,4.0,129.25,4.0
1368,129.25,4.0,129.25,4.0
1369,128.75,4.0,128.75,4.0
1370,128.75,4.0,128.75,4.0
1371,128.25,4.0,128.25,4.0
1372,128.25,4.0,128.25,4.0
1373,129.75,4.0,129.75,4.0
1374,129.75,3.0,129.75,3.0
1375,131.5,3.0,131.5,3.0
1376,131.5,4.0,131.5,4.0
1377,131.5,4.0,131.5,4.0
1378,130.5,5.0,130.5,5.0
1379,130.5,5.0,130.5,5.0
1380,129.75,5.0,129.75,5.0
1381,129.75,5.0,129.75,5.0
1382,130.5,5.0,130.5,5.0
1383,130.5,5.0,130.5,5.0
1384,128.25,5.0,128.25,5.0
1385,128.25,5.0,128.25,5.0
1386,126.5,5.0,126.5,5.0
1387,126.5,5.0,126.5,5.0
1388,128.25,5.0,128.25,5.0
1389,128.75,5.0,128.75,5.0
1390,128.75,5.0,128.75,5.0
1391,130.5,5.0,130.5,5.0
1392,130.5,5.0,130.5,5.0
1393,131.0,5.0,131.0,5.0
1394,131.0,5.0,131.0,5.0
1395,132.75,5.0,132.75,5.0
1396,132.75,5.0,132.75,5.0
1397,134.5,5.0,134.5,5.0
1398,134.5,5.0,134.5,5.0
1399,134.5,5.0,134.5,5.0
1400,134.0,5.0,134.0,5.0
1401,134.0,5.0,134.0,5.0
1402,132.75,4.0,132.75,4.0
1403,132.75,4.0,132.75,4.0
1404,134.5,4.0,134.5,4.0
1405,134.5,4.0,134.5,4.0
1406,134.5,4.0,134.5,4.0
1407,134.5,4.0,134.5,4.0
1408,133.25,4.0,133.25,4.0
1409,134.5,4.0,134.5,4.0
1410,134.5,4.0,134.5,4.0
1411,134.0,4.0,134.0,4.0
1412,134.0,4.0,134.0,4.0
1413,131.0,4.0,131.0,4.0
1414,131.0,4.0,131.0,4.0
1415,132.75,4.0,132.75,4.0
1416,132.75,4.0,132.75,4.0
1417,132.25,4.0,132.25,4.0
1418,129.75,5.0,129.75,5.0
1419,129.75,5.0,129.75,5.0
1420,132.25,4.0,132.25,4.0
1421,132.25,4.0,132.25,4.0
1422,134.0,4.0,134.0,4.0
1423,134.0,4.0,134.0,4.0
1424,135.75,4.0,135.75,4.0
1425,135.75,4.0,135.75,4.0
1426,136.25,4.0,136.25,4.0
1427,138.25,4.0,138.25,4.0
1428,138.25,4.0,138.25,4.0
1429,139.5,4.0,139.5,4.0
1430,139.5,4.0,139.5,4.0
1431,139.5,4.0,139.5,4.0
1432,140.75,4.0,140.75,4.0
1433,140.75,4.0,140.75,4.0
1434,140.75,4.0,140.75,4.0
1435,140.75,4.0,140.75,4.0
1436,142.25,4.0,142.25,4.0
1437,142.25,4.0,142.25,4.0
1438,142.25,3.0,142.25,3.0
1439,140.25,3.0,140.25,3.0
1440,140.25,4.0,140.25,4.0
1441,139.0,4.0,139.0,4.0
1442,139.0,4.0,139.0,4.0
1443,137.0,4.0,137.0,4.0
1444,134.5,4.0,134.5,4.0
1445,134.5,4.0,134.5,4.0
1446,134.5,3.0,134.5,3.0
1447,134.5,3.0,134.5,3.0
1448,137.5,3.0,137.5,3.0
1449,137.5,3.0,137.5,3.0
1450,140.75,3.0,140.75,3.0
1451,142.75,3.0,142.75,3.0
1452,142.75,3.0,142.75,3.0
1453,141.5,3.0,141.5,3.0
1454,141.5,3.0,141.5,3.0
1455,140.25,3.0,140.25,3.0
1456,140.25,3.0,140.25,3.0
1457,137.5,3.0,137.5,3.0
1458,134.0,3.0,134.0,3.0
1459,134.0,3.0,134.0,3.0
1460,135.25,4.0,135.25,4.0
1461,135.25,4.0,135.25,4.0
1462,137.5,5.0,137.5,5.0
1463,137.5,5.0,137.5,5.0
1464,140.25,5.0,140.25,5.0
1465,140.75,5.0,140.75,5.0
1466,140.75,4.0,140.75,4.0
1467,141.5,4.0,141.5,4.0
1468,141.5,3.0,141.5,3.0
1469,143.5,3.0,143.5,3.0
1470,143.5,3.0,143.5,3.0
1471,143.5,3.0,143.5,3.0
1472,142.75,4.0,142.75,4.0
1473,142.75,4.0,142.75,4.0
1474,140.25,4.0,140.25,4.0
1475,140.75,4.0,140.75,4.0
1476,140.75,3.0,140.75,3.0
1477,135.25,3.0,135.25,3.0
1478,135.25,3.0,135.25,3.0
1479,135.75,3.0,135.75,3.0
1480,135.75,4.0,135.75,4.0
1481,134.0,4.0,134.0,4.0
1482,134.0,4.0,134.0,4.0
1483,130.5,4.0,130.5,4.0
1484,130.5,4.0,130.5,4.0
1485,123.5,4.0,123.5,4.0
1486,126.0,3.0,126.0,3.0
1487,126.0,3.0,126.0,3.0
1488,123.5,3.0,123.5,3.0
1489,123.5,3.0,123.5,3.0
1490,125.0,3.0,125.0,3.0
1491,125.0,3.0,125.0,3.0
1492,124.0,2.0,124.0,2.0
1493,124.0,2.0,124.0,2.0
1494,125.0,3.0,125.0,3.0
1495,125.0,3.0,125.0,3.0
1496,126.0,4.0,126.0,4.0
1497,126.0,4.0,126.0,4.0
1498,132.25,3.0,132.25,3.0
1499,132.25,3.0,132.25,3.0
