seconds,FHR,UC,FHR_GPR,UC_GPR
774,143.5,6.0,143.5,6.0
775,142.75,6.0,142.75,6.0
776,142.75,7.0,142.75,7.0
777,143.5,7.0,143.5,7.0
778,142.25,5.0,142.25,5.0
779,142.25,5.0,142.25,5.0
780,142.75,3.0,142.75,3.0
781,142.75,3.0,142.75,3.0
782,142.75,3.0,142.75,3.0
783,143.5,3.0,143.5,3.0
784,143.5,4.0,143.5,4.0
785,142.25,4.0,142.25,4.0
786,142.25,6.0,142.25,6.0
787,142.75,6.0,142.75,6.0
788,142.75,6.0,142.75,6.0
789,142.75,6.0,142.75,6.0
790,142.25,4.0,142.25,4.0
791,142.25,4.0,142.25,4.0
792,143.5,3.0,143.5,3.0
793,142.75,3.0,142.75,3.0
794,142.75,3.0,142.75,3.0
795,143.5,3.0,143.5,3.0
796,143.5,5.0,143.5,5.0
797,144.25,5.0,144.25,5.0
798,142.25,5.0,142.25,5.0
799,142.25,5.0,142.25,5.0
800,142.25,4.0,142.25,4.0
801,142.25,4.0,142.25,4.0
802,142.75,3.0,142.75,3.0
803,142.75,3.0,142.75,3.0
804,142.75,4.0,142.75,4.0
805,142.75,4.0,142.75,4.0
806,142.75,6.0,142.75,6.0
807,142.25,6.0,142.25,6.0
808,142.25,6.0,142.25,6.0
809,143.5,6.0,143.5,6.0
810,140.75,4.0,140.75,4.0
811,140.75,4.0,140.75,4.0
812,142.75,3.0,142.75,3.0
813,142.75,3.0,142.75,3.0
814,142.25,4.0,142.25,4.0
815,142.25,4.0,142.25,4.0
816,142.25,6.0,142.25,6.0
817,142.25,6.0,142.25,6.0
818,142.25,5.0,142.25,5.0
819,142.25,5.0,142.25,5.0
820,142.25,4.0,142.25,4.0
821,142.25,4.0,142.25,4.0
822,142.25,3.0,142.25,3.0
823,142.25,3.0,142.25,3.0
824,142.25,5.0,142.25,5.0
825,141.5,5.0,141.5,5.0
826,141.5,6.0,141.5,6.0
827,142.25,6.0,142.25,6.0
828,142.25,5.0,142.25,5.0
829,142.75,5.0,142.75,5.0
830,143.5,4.0,143.5,4.0
831,143.5,4.0,143.5,4.0
832,142.25,4.0,142.25,4.0
833,142.25,4.0,142.25,4.0
834,143.5,6.0,143.5,6.0
835,143.5,6.0,143.5,6.0
836,143.5,6.0,143.5,6.0
837,144.25,6.0,144.25,6.0
838,144.25,5.0,144.25,5.0
839,144.25,5.0,144.25,5.0
840,144.25,3.0,144.25,3.0
841,144.25,3.0,144.25,3.0
842,145.75,3.0,145.75,3.0
843,145.75,3.0,145.75,3.0
844,145.0,4.0,145.0,4.0
845,145.75,4.0,145.75,4.0
846,145.75,6.0,145.75,6.0
847,144.25,6.0,144.25,6.0
848,144.25,5.0,144.25,5.0
849,144.25,5.0,144.25,5.0
850,144.25,3.0,144.25,3.0
851,144.25,3.0,144.25,3.0
852,142.75,4.0,142.75,4.0
853,142.75,4.0,142.75,4.0
854,142.75,6.0,142.75,6.0
855,142.75,6.0,142.75,6.0
856,142.75,8.0,142.75,8.0
857,141.5,8.0,141.5,8.0
858,141.5,8.0,141.5,8.0
859,140.75,8.0,140.75,8.0
860,140.75,5.0,140.75,5.0
861,141.5,5.0,141.5,5.0
862,141.5,3.0,141.5,3.0
863,141.5,3.0,141.5,3.0
864,141.5,4.0,141.5,4.0
865,141.5,4.0,141.5,4.0
866,141.5,6.0,141.5,6.0
867,142.25,6.0,142.25,6.0
868,142.25,9.0,142.25,9.0
869,140.75,9.0,140.75,9.0
870,140.75,10.0,140.75,10.0
871,140.25,10.0,140.25,10.0
872,142.25,7.0,142.25,7.0
873,142.25,7.0,142.25,7.0
874,141.5,4.0,141.5,4.0
875,141.5,4.0,141.5,4.0
876,141.5,4.0,141.5,4.0
877,141.5,4.0,141.5,4.0
878,140.75,5.0,140.75,5.0
879,139.5,5.0,139.5,5.0
880,139.5,8.0,139.5,8.0
881,139.5,8.0,139.5,8.0
882,139.5,10.0,139.5,10.0
883,139.0,10.0,139.0,10.0
884,139.5,9.0,139.5,9.0
885,139.5,9.0,139.5,9.0
886,139.5,6.0,139.5,6.0
887,139.5,6.0,139.5,6.0
888,139.5,4.0,139.5,4.0
889,139.5,4.0,139.5,4.0
890,139.5,4.0,139.5,4.0
891,139.5,4.0,139.5,4.0
892,139.5,6.0,139.5,6.0
893,140.25,6.0,140.25,6.0
894,140.25,9.0,140.25,9.0
895,140.75,9.0,140.75,9.0
896,140.25,9.0,140.25,9.0
897,140.25,9.0,140.25,9.0
898,139.5,7.0,139.5,7.0
899,139.5,7.0,139.5,7.0
900,140.75,4.0,140.75,4.0
901,140.75,4.0,140.75,4.0
902,140.75,4.0,140.75,4.0
903,141.5,4.0,141.5,4.0
904,141.5,5.0,141.5,5.0
905,141.5,5.0,141.5,5.0
906,141.5,7.0,141.5,7.0
907,141.5,7.0,141.5,7.0
908,140.75,8.0,140.75,8.0
909,140.75,8.0,140.75,8.0
910,140.75,6.0,140.75,6.0
911,140.75,6.0,140.75,6.0
912,140.75,5.0,140.75,5.0
913,141.5,5.0,141.5,5.0
914,141.5,4.0,141.5,4.0
915,141.5,4.0,141.5,4.0
916,141.5,5.0,141.5,5.0
917,140.75,5.0,140.75,5.0
918,140.75,7.0,140.75,7.0
919,141.5,7.0,141.5,7.0
920,142.25,8.0,142.25,8.0
921,142.25,8.0,142.25,8.0
922,142.25,6.0,142.25,6.0
923,142.25,6.0,142.25,6.0
924,142.25,4.0,142.25,4.0
925,142.75,4.0,142.75,4.0
926,142.75,4.0,142.75,4.0
927,142.25,4.0,142.25,4.0
928,142.25,5.0,142.25,5.0
929,142.75,5.0,142.75,5.0
930,142.75,7.0,142.75,7.0
931,142.75,7.0,142.75,7.0
932,141.5,8.0,141.5,8.0
933,141.5,8.0,141.5,8.0
934,142.75,6.0,142.75,6.0
935,142.75,6.0,142.75,6.0
936,142.75,4.0,142.75,4.0
937,142.25,4.0,142.25,4.0
938,142.25,4.0,142.25,4.0
939,140.75,4.0,140.75,4.0
940,140.75,5.0,140.75,5.0
941,142.25,5.0,142.25,5.0
942,141.5,7.0,141.5,7.0
943,141.5,7.0,141.5,7.0
944,139.0,8.0,139.0,8.0
945,139.0,8.0,139.0,8.0
946,140.75,7.0,140.75,7.0
947,142.25,7.0,142.25,7.0
948,142.25,5.0,142.25,5.0
949,140.25,5.0,140.25,5.0
950,140.25,3.0,140.25,3.0
951,139.0,3.0,139.0,3.0
952,139.0,4.0,139.0,4.0
953,133.25,4.0,133.25,4.0
954,135.75,6.0,135.75,6.0
955,135.75,6.0,135.75,6.0
956,137.5,8.0,137.5,8.0
957,137.5,8.0,137.5,8.0
958,139.5,9.0,139.5,9.0
959,139.5,9.0,139.5,9.0
960,140.75,7.0,140.75,7.0
961,142.25,7.0,142.25,7.0
962,142.25,5.0,142.25,5.0
963,144.25,5.0,144.25,5.0
964,144.25,4.0,144.25,4.0
965,145.75,4.0,145.75,4.0
966,147.75,3.0,147.75,3.0
967,147.75,3.0,147.75,3.0
968,148.5,5.0,148.5,5.0
969,150.75,5.0,150.75,5.0
970,150.75,7.0,150.75,7.0
971,150.75,7.0,150.75,7.0
972,150.75,9.0,150.75,9.0
973,148.5,9.0,148.5,9.0
974,147.0,8.0,147.0,8.0
975,147.0,8.0,147.0,8.0
976,143.5,6.0,143.5,6.0
977,143.5,6.0,143.5,6.0
978,143.5,4.0,143.5,4.0
979,142.75,4.0,142.75,4.0
980,142.75,3.0,142.75,3.0
981,141.5,3.0,141.5,3.0
982,141.5,4.0,141.5,4.0
983,140.25,4.0,140.25,4.0
984,140.75,7.0,140.75,7.0
985,140.75,7.0,140.75,7.0
986,139.5,9.0,139.5,9.0
987,139.5,9.0,139.5,9.0
988,139.5,8.0,139.5,8.0
989,139.0,8.0,139.0,8.0
990,139.0,5.0,139.0,5.0
991,138.25,5.0,138.25,5.0
992,138.25,4.0,138.25,4.0
993,139.0,4.0,139.0,4.0
994,139.0,4.0,139.0,4.0
995,139.0,4.0,139.0,4.0
996,139.5,5.0,139.5,5.0
997,139.5,5.0,139.5,5.0
998,137.5,7.0,137.5,7.0
999,137.5,7.0,137.5,7.0
1000,139.0,9.0,139.0,9.0
1001,139.0,9.0,139.0,9.0
1002,139.0,8.0,139.0,8.0
1003,139.5,8.0,139.5,8.0
1004,139.5,6.0,139.5,6.0
1005,140.75,6.0,140.75,6.0
1006,140.75,4.0,140.75,4.0
1007,138.25,4.0,138.25,4.0
1008,138.25,4.0,138.25,4.0
1009,138.25,4.0,138.25,4.0
1010,137.5,6.0,137.5,6.0
1011,137.5,6.0,137.5,6.0
1012,137.0,8.0,137.0,8.0
1013,137.0,8.0,137.0,8.0
1014,137.0,9.0,137.0,9.0
1015,137.5,9.0,137.5,9.0
1016,137.5,7.0,137.5,7.0
1017,136.25,7.0,136.25,7.0
1018,136.25,5.0,136.25,5.0
1019,133.25,5.0,133.25,5.0
1020,133.25,4.0,133.25,4.0
1021,132.75,4.0,132.75,4.0
1022,132.75,5.0,132.75,5.0
1023,133.25,5.0,133.25,5.0
1024,135.25,7.0,135.25,7.0
1025,135.25,7.0,135.25,7.0
1026,137.5,8.0,137.5,8.0
1027,137.5,8.0,137.5,8.0
1028,139.0,7.0,139.0,7.0
1029,139.0,7.0,139.0,7.0
1030,140.25,5.0,140.25,5.0
1031,142.25,5.0,142.25,5.0
1032,142.25,4.0,142.25,4.0
1033,143.5,4.0,143.5,4.0
1034,143.5,5.0,143.5,5.0
1035,145.0,5.0,145.0,5.0
1036,147.0,8.0,147.0,8.0
1037,147.0,8.0,147.0,8.0
1038,147.75,9.0,147.75,9.0
1039,149.25,9.0,149.25,9.0
1040,149.25,9.0,149.25,9.0
1041,150.0,9.0,150.0,9.0
1042,150.0,7.0,150.0,7.0
1043,151.5,7.0,151.5,7.0
1044,152.25,6.0,152.25,6.0
1045,152.25,6.0,152.25,6.0
1046,153.0,5.0,153.0,5.0
1047,154.75,5.0,154.75,5.0
1048,154.75,7.0,154.75,7.0
1049,154.75,7.0,154.75,7.0
1050,155.5,9.0,155.5,9.0
1051,155.5,9.0,155.5,9.0
1052,154.75,12.0,154.75,12.0
1053,154.75,12.0,154.75,12.0
1054,154.75,14.0,154.75,14.0
1055,154.75,14.0,154.75,14.0
1056,154.75,14.0,154.75,14.0
1057,155.5,14.0,155.5,14.0
1058,153.75,12.0,153.75,12.0
1059,153.75,12.0,153.75,12.0
1060,154.75,8.0,154.75,8.0
1061,154.75,8.0,154.75,8.0
1062,154.75,8.0,154.75,8.0
1063,155.5,8.0,155.5,8.0
1064,155.5,11.0,155.5,11.0
1065,155.5,11.0,155.5,11.0
1066,156.25,11.0,156.25,11.0
1067,155.5,11.0,155.5,11.0
1068,155.5,10.0,155.5,10.0
1069,153.75,10.0,153.75,10.0
1070,153.75,11.0,153.75,11.0
1071,149.25,11.0,149.25,11.0
1072,142.25,14.0,142.25,14.0
1073,142.25,14.0,142.25,14.0
1074,130.5,18.0,130.5,18.0
1075,130.5,18.0,130.5,18.0
1076,120.5,21.0,120.5,21.0
1077,120.5,21.0,120.5,21.0
1078,115.0,21.0,115.0,21.0
1079,115.0,21.0,115.0,21.0
1080,114.0,20.0,114.0,20.0
1081,114.0,20.0,114.0,20.0
1082,113.75,25.0,113.75,25.0
1083,113.75,25.0,113.75,25.0
1084,113.75,33.0,113.75,33.0
1085,113.75,33.0,113.75,33.0
1086,113.75,36.0,113.75,36.0
1087,112.75,36.0,112.75,36.0
1088,112.75,29.0,112.75,29.0
1089,110.75,29.0,110.75,29.0
1090,110.75,21.0,110.75,21.0
1091,109.0,21.0,109.0,21.0
1092,109.0,18.0,109.0,18.0
1093,110.25,18.0,110.25,18.0
1094,110.25,24.0,110.25,24.0
1095,110.0,24.0,110.0,24.0
1096,110.0,32.0,110.0,32.0
1097,110.0,32.0,110.0,32.0
1098,109.5,34.0,109.5,34.0
1099,109.5,34.0,109.5,34.0
1100,111.0,30.0,111.0,30.0
1101,111.0,30.0,111.0,30.0
1102,113.25,26.0,113.25,26.0
1103,113.25,26.0,113.25,26.0
1104,112.0,27.0,112.0,27.0
1105,112.0,27.0,112.0,27.0
1106,113.25,27.0,113.25,27.0
1107,113.25,27.0,113.25,27.0
1108,114.0,23.0,114.0,23.0
1109,114.0,23.0,114.0,23.0
1110,115.75,22.0,115.75,22.0
1111,115.75,22.0,115.75,22.0
1112,118.0,30.0,118.0,30.0
1113,118.0,30.0,118.0,30.0
1114,126.0,35.0,126.0,35.0
1115,126.0,35.0,126.0,35.0
1116,129.25,30.0,129.25,30.0
1117,129.25,30.0,129.25,30.0
1118,133.25,24.0,133.25,24.0
1119,133.25,24.0,133.25,24.0
1120,138.25,30.0,138.25,30.0
1121,140.75,30.0,140.75,30.0
1122,140.75,39.0,140.75,39.0
1123,144.25,39.0,144.25,39.0
1124,144.25,35.0,144.25,35.0
1125,146.25,35.0,146.25,35.0
1126,147.0,26.0,147.0,26.0
1127,147.0,26.0,147.0,26.0
1128,147.0,28.0,147.0,28.0
1129,147.0,28.0,147.0,28.0
1130,115.0,36.0,115.0,36.0
1131,115.0,36.0,115.0,36.0
1132,111.5,32.0,111.5,32.0
1133,111.5,32.0,111.5,32.0
1134,115.0,20.0,115.0,20.0
1135,115.0,20.0,115.0,20.0
1136,113.75,22.0,113.75,22.0
1137,113.75,22.0,113.75,22.0
1138,113.75,34.0,113.75,34.0
1139,110.25,34.0,110.25,34.0
1140,110.25,34.0,110.25,34.0
1141,105.75,34.0,105.75,34.0
1142,105.75,21.0,105.75,21.0
1143,105.75,21.0,105.75,21.0
1144,105.75,19.0,105.75,19.0
1145,102.75,19.0,102.75,19.0
1146,102.75,30.0,102.75,30.0
1147,102.75,30.0,102.75,30.0
1148,103.75,35.0,103.75,35.0
1149,103.75,35.0,103.75,35.0
1150,106.75,24.0,106.75,24.0
1151,106.75,24.0,106.75,24.0
1152,108.0,18.0,108.0,18.0
1153,108.0,18.0,108.0,18.0
1154,110.75,25.0,110.75,25.0
1155,110.75,25.0,110.75,25.0
1156,110.75,27.0,110.75,27.0
1157,111.5,27.0,111.5,27.0
1158,111.5,19.0,111.5,19.0
1159,116.25,19.0,116.25,19.0
1160,116.25,16.0,116.25,16.0
1161,116.25,16.0,116.25,16.0
1162,116.25,25.0,116.25,25.0
1163,121.0,25.0,121.0,25.0
1164,121.0,33.0,121.0,33.0
1165,118.5,33.0,118.5,33.0
1166,118.5,29.0,118.5,29.0
1167,118.5,29.0,118.5,29.0
1168,118.5,20.0,118.5,20.0
1169,119.5,20.0,119.5,20.0
1170,119.5,19.0,119.5,19.0
1171,118.0,19.0,118.0,19.0
1172,118.0,26.0,118.0,26.0
1173,119.0,26.0,119.0,26.0
1174,119.0,25.0,119.0,25.0
1175,121.5,25.0,121.5,25.0
1176,121.5,16.0,121.5,16.0
1177,123.5,16.0,123.5,16.0
1178,123.5,14.0,123.5,14.0
1179,124.5,14.0,124.5,14.0
1180,124.5,20.0,124.5,20.0
1181,127.0,20.0,127.0,20.0
1182,126.5,23.0,126.5,23.0
1183,126.5,23.0,126.5,23.0
1184,126.5,20.0,126.5,20.0
1185,126.5,20.0,126.5,20.0
1186,129.25,14.0,129.25,14.0
1187,129.25,14.0,129.25,14.0
1188,129.25,17.0,129.25,17.0
1189,129.25,17.0,129.25,17.0
1190,128.75,25.0,128.75,25.0
1191,128.75,25.0,128.75,25.0
1192,130.5,24.0,130.5,24.0
1193,130.5,24.0,130.5,24.0
1194,132.25,17.0,132.25,17.0
1195,134.0,17.0,134.0,17.0
1196,134.0,18.0,134.0,18.0
1197,135.75,18.0,135.75,18.0
1198,135.75,28.0,135.75,28.0
1199,134.0,28.0,134.0,28.0
1200,134.0,30.0,134.0,30.0
1201,132.25,30.0,132.25,30.0
1202,132.25,22.0,132.25,22.0
1203,134.0,22.0,134.0,22.0
1204,134.0,20.0,134.0,20.0
1205,134.0,20.0,134.0,20.0
1206,135.25,27.0,135.25,27.0
1207,135.25,27.0,135.25,27.0
1208,134.0,29.0,134.0,29.0
1209,134.0,29.0,134.0,29.0
1210,133.25,21.0,133.25,21.0
1211,134.0,21.0,134.0,21.0
1212,134.0,14.0,134.0,14.0
1213,132.25,14.0,132.25,14.0
1214,132.25,18.0,132.25,18.0
1215,133.25,18.0,133.25,18.0
1216,133.25,27.0,133.25,27.0
1217,134.5,27.0,134.5,27.0
1218,134.5,24.0,134.5,24.0
1219,135.25,24.0,135.25,24.0
1220,137.0,14.0,137.0,14.0
1221,137.0,14.0,137.0,14.0
1222,137.0,8.0,137.0,8.0
1223,137.0,8.0,137.0,8.0
1224,135.75,13.0,135.75,13.0
1225,135.75,13.0,135.75,13.0
1226,135.25,17.0,135.25,17.0
1227,133.25,17.0,133.25,17.0
1228,133.25,15.0,133.25,15.0
1229,130.5,15.0,130.5,15.0
1230,130.5,11.0,130.5,11.0
1231,130.5,11.0,130.5,11.0
1232,130.5,14.0,130.5,14.0
1233,129.25,14.0,129.25,14.0
1234,129.25,20.0,129.25,20.0
1235,127.75,20.0,127.75,20.0
1236,127.75,20.0,127.75,20.0
1237,128.25,20.0,128.25,20.0
1238,128.25,15.0,128.25,15.0
1239,129.25,15.0,129.25,15.0
1240,128.25,12.0,128.25,12.0
1241,128.25,12.0,128.25,12.0
1242,127.75,17.0,127.75,17.0
1243,127.75,17.0,127.75,17.0
1244,126.5,20.0,126.5,20.0
1245,126.5,20.0,126.5,20.0
1246,128.25,16.0,128.25,16.0
1247,128.25,16.0,128.25,16.0
1248,126.0,10.0,126.0,10.0
1249,126.0,10.0,126.0,10.0
1250,127.75,12.0,127.75,12.0
1251,127.75,12.0,127.75,12.0
1252,126.0,17.0,126.0,17.0
1253,126.0,17.0,126.0,17.0
1254,124.0,16.0,124.0,16.0
1255,124.0,16.0,124.0,16.0
1256,128.75,10.0,128.75,10.0
1257,128.75,10.0,128.75,10.0
1258,128.75,8.0,128.75,8.0
1259,127.0,8.0,127.0,8.0
1260,127.0,12.0,127.0,12.0
1261,127.0,12.0,127.0,12.0
1262,127.0,13.0,127.0,13.0
1263,128.25,13.0,128.25,13.0
1264,128.25,12.0,128.25,12.0
1265,127.0,12.0,127.0,12.0
1266,127.0,9.0,127.0,9.0
1267,124.5,9.0,124.5,9.0
1268,124.5,11.0,124.5,11.0
1269,123.5,11.0,123.5,11.0
1270,123.5,17.0,123.5,17.0
1271,124.0,17.0,124.0,17.0
1272,124.0,14.0,124.0,14.0
1273,123.5,14.0,123.5,14.0
1274,123.5,6.0,123.5,6.0
1275,123.0,6.0,123.0,6.0
1276,123.0,5.0,123.0,5.0
1277,121.0,5.0,121.0,5.0
1278,121.0,9.0,121.0,9.0
1279,125.5,9.0,125.5,9.0
1280,125.5,10.0,125.5,10.0
1281,127.0,10.0,127.0,10.0
1282,126.0,6.0,126.0,6.0
1283,126.0,6.0,126.0,6.0
1284,119.0,3.0,119.0,3.0
1285,119.0,3.0,119.0,3.0
1286,122.0,8.0,122.0,8.0
1287,122.0,8.0,122.0,8.0
1288,124.5,13.0,124.5,13.0
1289,124.5,13.0,124.5,13.0
1290,127.0,12.0,127.0,12.0
1291,127.0,12.0,127.0,12.0
1292,124.5,8.0,124.5,8.0
1293,124.5,8.0,124.5,8.0
1294,124.0,9.0,124.0,9.0
1295,124.0,9.0,124.0,9.0
1296,120.5,11.0,120.5,11.0
1297,120.5,11.0,120.5,11.0
1298,119.5,10.0,119.5,10.0
1299,119.5,10.0,119.5,10.0
1300,118.0,8.0,118.0,8.0
1301,118.0,8.0,118.0,8.0
1302,119.0,10.0,119.0,10.0
1303,119.0,10.0,119.0,10.0
1304,121.0,9.0,121.0,9.0
1305,121.0,9.0,121.0,9.0
1306,124.0,7.0,124.0,7.0
1307,124.0,7.0,124.0,7.0
1308,124.5,5.0,124.5,5.0
1309,124.5,5.0,124.5,5.0
1310,126.5,7.0,126.5,7.0
1311,126.5,7.0,126.5,7.0
1312,127.0,10.0,127.0,10.0
1313,127.0,10.0,127.0,10.0
1314,126.5,10.0,126.5,10.0
1315,126.5,10.0,126.5,10.0
1316,128.75,7.0,128.75,7.0
1317,128.25,7.0,128.25,7.0
1318,128.25,6.0,128.25,6.0
1319,128.25,6.0,128.25,6.0
1320,128.25,7.0,128.25,7.0
1321,129.25,7.0,129.25,7.0
1322,129.25,9.0,129.25,9.0
1323,129.25,9.0,129.25,9.0
1324,129.25,9.0,129.25,9.0
1325,129.75,9.0,129.75,9.0
1326,129.75,8.0,129.75,8.0
1327,131.0,8.0,131.0,8.0
1328,133.25,6.0,133.25,6.0
1329,133.25,6.0,133.25,6.0
1330,134.0,7.0,134.0,7.0
1331,134.0,7.0,134.0,7.0
1332,133.25,8.0,133.25,8.0
1333,133.25,8.0,133.25,8.0
1334,132.75,7.0,132.75,7.0
1335,132.75,7.0,132.75,7.0
1336,132.25,5.0,132.25,5.0
1337,132.75,5.0,132.75,5.0
1338,132.75,4.0,132.75,4.0
1339,133.25,4.0,133.25,4.0
1340,133.25,7.0,133.25,7.0
1341,131.5,7.0,131.5,7.0
1342,131.5,8.0,131.5,8.0
1343,132.25,8.0,132.25,8.0
1344,132.25,7.0,132.25,7.0
1345,131.5,7.0,131.5,7.0
1346,131.5,5.0,131.5,5.0
1347,131.0,5.0,131.0,5.0
1348,131.5,5.0,131.5,5.0
1349,131.5,5.0,131.5,5.0
1350,130.5,6.0,130.5,6.0
1351,130.5,6.0,130.5,6.0
1352,129.75,7.0,129.75,7.0
1353,129.75,7.0,129.75,7.0
1354,131.0,6.0,131.0,6.0
1355,131.0,6.0,131.0,6.0
1356,130.5,4.0,130.5,4.0
1357,130.5,4.0,130.5,4.0
1358,131.0,5.0,131.0,5.0
1359,130.5,5.0,130.5,5.0
1360,130.5,7.0,130.5,7.0
1361,129.75,7.0,129.75,7.0
1362,129.75,8.0,129.75,8.0
1363,130.5,8.0,130.5,8.0
1364,130.5,6.0,130.5,6.0
1365,129.25,6.0,129.25,6.0
1366,129.25,5.0,129.25,5.0
1367,129.75,5.0,129.75,5.0
1368,129.75,7.0,129.75,7.0
1369,132.25,7.0,132.25,7.0
1370,133.25,8.0,133.25,8.0
1371,133.25,8.0,133.25,8.0
1372,132.75,8.0,132.75,8.0
1373,132.75,8.0,132.75,8.0
1374,132.25,6.0,132.25,6.0
1375,132.25,6.0,132.25,6.0
1376,131.5,6.0,131.5,6.0
1377,131.5,6.0,131.5,6.0
1378,131.0,8.0,131.0,8.0
1379,131.0,8.0,131.0,8.0
1380,130.5,9.0,130.5,9.0
1381,129.75,9.0,129.75,9.0
1382,129.75,7.0,129.75,7.0
1383,129.75,7.0,129.75,7.0
1384,129.75,7.0,129.75,7.0
1385,130.5,7.0,130.5,7.0
1386,130.5,8.0,130.5,8.0
1387,129.25,8.0,129.25,8.0
1388,129.25,9.0,129.25,9.0
1389,130.5,9.0,130.5,9.0
1390,130.5,9.0,130.5,9.0
1391,131.0,9.0,131.0,9.0
1392,129.25,11.0,129.25,11.0
1393,129.25,11.0,129.25,11.0
1394,129.25,14.0,129.25,14.0
1395,129.25,14.0,129.25,14.0
1396,128.75,14.0,128.75,14.0
1397,128.75,14.0,128.75,14.0
1398,131.0,13.0,131.0,13.0
1399,131.0,13.0,131.0,13.0
1400,131.0,12.0,131.0,12.0
1401,131.0,12.0,131.0,12.0
1402,132.25,11.0,132.25,11.0
1403,132.25,11.0,132.25,11.0
1404,131.5,10.0,131.5,10.0
1405,132.25,10.0,132.25,10.0
1406,132.25,10.0,132.25,10.0
1407,131.0,10.0,131.0,10.0
1408,131.0,11.0,131.0,11.0
1409,129.75,11.0,129.75,11.0
1410,129.75,12.0,129.75,12.0
1411,131.0,12.0,131.0,12.0
1412,131.0,11.0,131.0,11.0
1413,129.75,11.0,129.75,11.0
1414,129.75,11.0,129.75,11.0
1415,129.25,11.0,129.25,11.0
1416,126.5,12.0,126.5,12.0
1417,126.5,12.0,126.5,12.0
1418,128.25,11.0,128.25,11.0
1419,128.25,11.0,128.25,11.0
1420,129.25,11.0,129.25,11.0
1421,129.25,11.0,129.25,11.0
1422,130.5,11.0,130.5,11.0
1423,130.5,11.0,130.5,11.0
1424,129.25,11.0,129.25,11.0
1425,129.25,11.0,129.25,11.0
1426,129.25,11.0,129.25,11.0
1427,129.25,11.0,129.25,11.0
1428,131.0,10.0,131.0,10.0
1429,131.5,10.0,131.5,10.0
1430,131.5,10.0,131.5,10.0
1431,129.75,10.0,129.75,10.0
1432,129.75,10.0,129.75,10.0
1433,130.5,10.0,130.5,10.0
1434,130.5,10.0,130.5,10.0
1435,131.0,10.0,131.0,10.0
1436,131.0,9.0,131.0,9.0
1437,130.5,9.0,130.5,9.0
1438,130.5,10.0,130.5,10.0
1439,128.75,10.0,128.75,10.0
1440,128.25,11.0,128.25,11.0
1441,128.25,11.0,128.25,11.0
1442,128.25,11.0,128.25,11.0
1443,128.25,11.0,128.25,11.0
1444,126.5,11.0,126.5,11.0
1445,126.5,11.0,126.5,11.0
1446,127.75,11.0,127.75,11.0
1447,127.75,11.0,127.75,11.0
1448,127.75,11.0,127.75,11.0
1449,127.75,11.0,127.75,11.0
1450,128.75,12.0,128.75,12.0
1451,128.75,12.0,128.75,12.0
1452,130.5,12.0,130.5,12.0
1453,130.5,12.0,130.5,12.0
1454,130.5,10.0,130.5,10.0
1455,130.5,10.0,130.5,10.0
1456,130.5,11.0,130.5,11.0
1457,129.25,11.0,129.25,11.0
1458,129.25,11.0,129.25,11.0
1459,128.75,11.0,128.75,11.0
1460,128.75,10.0,128.75,10.0
1461,131.0,10.0,131.0,10.0
1462,131.0,9.0,131.0,9.0
1463,129.75,9.0,129.75,9.0
1464,129.75,10.0,129.75,10.0
1465,132.25,10.0,132.25,10.0
1466,127.75,11.0,127.75,11.0
1467,127.75,11.0,127.75,11.0
1468,129.25,11.0,129.25,11.0
1469,129.25,11.0,129.25,11.0
1470,128.75,10.0,128.75,10.0
1471,128.75,10.0,128.75,10.0
1472,130.5,10.0,130.5,10.0
1473,130.5,10.0,130.5,10.0
1474,129.75,12.0,129.75,12.0
1475,129.75,12.0,129.75,12.0
1476,129.75,12.0,129.75,12.0
1477,129.75,12.0,129.75,12.0
1478,129.75,11.0,129.75,11.0
1479,131.5,11.0,131.5,11.0
1480,131.5,10.0,131.5,10.0
1481,131.5,10.0,131.5,10.0
1482,131.5,11.0,131.5,11.0
1483,133.25,11.0,133.25,11.0
1484,133.25,11.0,133.25,11.0
1485,132.75,11.0,132.75,11.0
1486,132.75,11.0,132.75,11.0
1487,132.75,11.0,132.75,11.0
1488,132.25,13.0,132.25,13.0
1489,132.25,13.0,132.25,13.0
1490,131.5,18.0,131.5,18.0
1491,131.5,18.0,131.5,18.0
1492,131.5,18.0,131.5,18.0
1493,131.5,18.0,131.5,18.0
1494,127.75,15.0,127.75,15.0
1495,127.75,15.0,127.75,15.0
1496,131.0,15.0,131.0,15.0
1497,131.0,15.0,131.0,15.0
1498,132.75,16.0,132.75,16.0
1499,132.25,16.0,132.25,16.0
