seconds,FHR,UC,FHR_GPR,UC_GPR
774,126.0,4.0,126.0,4.0
775,124.0,4.0,124.0,4.0
776,124.0,4.0,124.0,4.0
777,127.75,4.0,127.75,4.0
778,127.75,4.0,127.75,4.0
779,127.75,4.0,127.75,4.0
780,127.75,4.0,127.75,4.0
781,127.75,4.0,127.75,4.0
782,128.25,4.0,128.25,4.0
783,128.25,4.0,128.25,4.0
784,128.75,4.0,128.75,4.0
785,128.75,4.0,128.75,4.0
786,129.25,4.0,129.25,4.0
787,129.25,4.0,129.25,4.0
788,127.0,4.0,127.0,4.0
789,127.0,4.0,127.0,4.0
790,125.0,4.0,125.0,4.0
791,125.0,4.0,125.0,4.0
792,128.25,4.0,128.25,4.0
793,128.25,4.0,128.25,4.0
794,129.25,4.0,129.25,4.0
795,129.25,4.0,129.25,4.0
796,129.25,4.0,129.25,4.0
797,131.0,4.0,131.0,4.0
798,131.0,4.0,131.0,4.0
799,130.5,4.0,130.5,4.0
800,130.5,4.0,130.5,4.0
801,130.5,4.0,130.5,4.0
802,130.5,4.0,130.5,4.0
803,127.75,4.0,127.75,4.0
804,127.75,4.0,127.75,4.0
805,129.75,4.0,129.75,4.0
806,129.75,4.0,129.75,4.0
807,130.5,4.0,130.5,4.0
808,130.5,4.0,130.5,4.0
809,130.5,4.0,130.5,4.0
810,129.25,4.0,129.25,4.0
811,129.25,4.0,129.25,4.0
812,128.75,4.0,128.75,4.0
813,128.75,4.0,128.75,4.0
814,127.75,4.0,127.75,4.0
815,127.75,4.0,127.75,4.0
816,128.75,4.0,128.75,4.0
817,128.75,4.0,128.75,4.0
818,129.25,4.0,129.25,4.0
819,129.25,4.0,129.25,4.0
820,127.0,4.0,127.0,4.0
821,127.0,4.0,127.0,4.0
822,128.25,4.0,128.25,4.0
823,125.5,4.0,125.5,4.0
824,125.5,4.0,125.5,4.0
825,127.0,4.0,127.0,4.0
826,127.0,4.0,127.0,4.0
827,126.5,4.0,126.5,4.0
828,126.5,4.0,126.5,4.0
829,128.25,4.0,128.25,4.0
830,128.25,4.0,128.25,4.0
831,128.25,4.0,128.25,4.0
832,128.25,4.0,128.25,4.0
833,129.75,4.0,129.75,4.0
834,129.75,4.0,129.75,4.0
835,129.25,4.0,129.25,4.0
836,129.25,4.0,129.25,4.0
837,128.75,4.0,128.75,4.0
838,128.25,4.0,128.25,4.0
839,128.25,4.0,128.25,4.0
840,129.25,4.0,129.25,4.0
841,129.25,4.0,129.25,4.0
842,129.75,4.0,129.75,4.0
843,129.75,4.0,129.75,4.0
844,129.75,4.0,129.75,4.0
845,129.75,4.0,129.75,4.0
846,129.25,4.0,129.25,4.0
847,129.25,4.0,129.25,4.0
848,128.25,4.0,128.25,4.0
849,128.25,4.0,128.25,4.0
850,126.5,4.0,126.5,4.0
851,127.0,4.0,127.0,4.0
852,127.0,4.0,127.0,4.0
853,125.5,4.0,125.5,4.0
854,125.5,4.0,125.5,4.0
855,126.5,4.0,126.5,4.0
856,126.5,4.0,126.5,4.0
857,126.0,4.0,126.0,4.0
858,126.0,4.0,126.0,4.0
859,127.75,4.0,127.75,4.0
860,127.75,4.0,127.75,4.0
861,128.75,4.0,128.75,4.0
862,128.75,4.0,128.75,4.0
863,127.0,4.0,127.0,4.0
864,127.0,4.0,127.0,4.0
865,123.5,4.0,123.5,4.0
866,123.5,4.0,123.5,4.0
867,126.0,4.0,126.0,4.0
868,126.0,4.0,126.0,4.0
869,127.75,4.0,127.75,4.0
870,127.75,4.0,127.75,4.0
871,127.75,4.0,127.75,4.0
872,128.25,4.0,128.25,4.0
873,128.25,4.0,128.25,4.0
874,125.0,4.0,125.0,4.0
875,125.0,4.0,125.0,4.0
876,127.0,4.0,127.0,4.0
877,127.0,4.0,127.0,4.0
878,126.5,4.0,126.5,4.0
879,126.5,4.0,126.5,4.0
880,125.5,4.0,125.5,4.0
881,125.5,4.0,125.5,4.0
882,124.0,4.0,124.0,4.0
883,124.0,4.0,124.0,4.0
884,123.0,4.0,123.0,4.0
885,123.0,4.0,123.0,4.0
886,124.0,4.0,124.0,4.0
887,124.0,4.0,124.0,4.0
888,122.5,4.0,122.5,4.0
889,122.5,4.0,122.5,4.0
890,124.5,4.0,124.5,4.0
891,124.5,4.0,124.5,4.0
892,125.5,4.0,125.5,4.0
893,126.5,4.0,126.5,4.0
894,126.5,4.0,126.5,4.0
895,125.5,4.0,125.5,4.0
896,125.5,4.0,125.5,4.0
897,127.75,4.0,127.75,4.0
898,127.75,4.0,127.75,4.0
899,126.5,4.0,126.5,4.0
900,126.5,4.0,126.5,4.0
901,128.25,4.0,128.25,4.0
902,128.25,4.0,128.25,4.0
903,128.25,4.0,128.25,4.0
904,128.25,4.0,128.25,4.0
905,128.25,4.0,128.25,4.0
906,128.25,4.0,128.25,4.0
907,129.25,4.0,129.25,4.0
908,128.25,4.0,128.25,4.0
909,128.25,4.0,128.25,4.0
910,126.5,4.0,126.5,4.0
911,126.5,4.0,126.5,4.0
912,124.0,4.0,124.0,4.0
913,124.0,4.0,124.0,4.0
914,126.0,4.0,126.0,4.0
915,126.0,4.0,126.0,4.0
916,123.0,4.0,123.0,4.0
917,123.0,4.0,123.0,4.0
918,125.5,4.0,125.5,4.0
919,125.5,4.0,125.5,4.0
920,126.0,4.0,126.0,4.0
921,126.0,4.0,126.0,4.0
922,127.0,4.0,127.0,4.0
923,127.0,4.0,127.0,4.0
924,126.5,4.0,126.5,4.0
925,126.5,4.0,126.5,4.0
926,127.0,4.0,127.0,4.0
927,127.0,4.0,127.0,4.0
928,127.75,4.0,127.75,4.0
929,128.75,4.0,128.75,4.0
930,128.75,4.0,128.75,4.0
931,130.5,4.0,130.5,4.0
932,130.5,4.0,130.5,4.0
933,129.25,4.0,129.25,4.0
934,129.25,4.0,129.25,4.0
935,125.0,4.0,125.0,4.0
936,125.0,4.0,125.0,4.0
937,128.25,4.0,128.25,4.0
938,128.25,4.0,128.25,4.0
939,126.5,4.0,126.5,4.0
940,126.5,4.0,126.5,4.0
941,123.5,4.0,123.5,4.0
942,123.5,4.0,123.5,4.0
943,127.0,4.0,127.0,4.0
944,127.0,4.0,127.0,4.0
945,125.5,4.0,125.5,4.0
946,125.5,4.0,125.5,4.0
947,125.5,4.0,125.5,4.0
948,127.0,4.0,127.0,4.0
949,127.0,4.0,127.0,4.0
950,125.0,4.0,125.0,4.0
951,125.0,4.0,125.0,4.0
952,127.75,4.0,127.75,4.0
953,127.75,4.0,127.75,4.0
954,126.5,4.0,126.5,4.0
955,126.5,4.0,126.5,4.0
956,122.0,4.0,122.0,4.0
957,122.0,4.0,122.0,4.0
958,121.0,4.0,121.0,4.0
959,121.0,4.0,121.0,4.0
960,125.5,4.0,125.5,4.0
961,125.5,4.0,125.5,4.0
962,121.0,4.0,121.0,4.0
963,121.0,4.0,121.0,4.0
964,123.0,4.0,123.0,4.0
965,123.0,4.0,123.0,4.0
966,124.5,4.0,124.5,4.0
967,124.5,4.0,124.5,4.0
968,117.75,4.0,117.75,4.0
969,117.75,4.0,117.75,4.0
970,115.75,4.0,115.75,4.0
971,115.75,4.0,115.75,4.0
972,123.0,4.0,123.0,4.0
973,123.0,4.0,123.0,4.0
974,119.5,4.0,119.5,4.0
975,119.5,4.0,119.5,4.0
976,125.5,4.0,125.5,4.0
977,125.5,4.0,125.5,4.0
978,121.0,4.0,121.0,4.0
979,121.0,4.0,121.0,4.0
980,122.0,4.0,122.0,4.0
981,122.0,4.0,122.0,4.0
982,124.0,4.0,124.0,4.0
983,124.0,4.0,124.0,4.0
984,126.0,4.0,126.0,4.0
985,122.5,4.0,122.5,4.0
986,122.5,4.0,122.5,4.0
987,126.5,4.0,126.5,4.0
988,126.5,4.0,126.5,4.0
989,125.5,4.0,125.5,4.0
990,125.5,4.0,125.5,4.0
991,120.5,4.0,120.5,4.0
992,120.5,4.0,120.5,4.0
993,126.5,4.0,126.5,4.0
994,126.5,4.0,126.5,4.0
995,119.5,4.0,119.5,4.0
996,119.5,4.0,119.5,4.0
997,123.5,4.0,123.5,4.0
998,123.5,4.0,123.5,4.0
999,120.5,4.0,120.5,4.0
1000,120.5,4.0,120.5,4.0
1001,118.0,4.0,118.0,4.0
1002,118.0,4.0,118.0,4.0
1003,122.0,4.0,122.0,4.0
1004,122.0,4.0,122.0,4.0
1005,117.75,4.0,117.75,4.0
1006,117.75,4.0,117.75,4.0
1007,119.0,4.0,119.0,4.0
1008,119.0,4.0,119.0,4.0
1009,124.5,4.0,124.5,4.0
1010,124.5,4.0,124.5,4.0
1011,123.0,4.0,123.0,4.0
1012,123.0,4.0,123.0,4.0
1013,121.5,4.0,121.5,4.0
1014,121.5,4.0,121.5,4.0
1015,122.5,4.0,122.5,4.0
1016,122.5,4.0,122.5,4.0
1017,123.5,4.0,123.5,4.0
1018,123.5,4.0,123.5,4.0
1019,117.75,4.0,117.75,4.0
1020,117.75,4.0,117.75,4.0
1021,116.25,4.0,116.25,4.0
1022,116.25,4.0,116.25,4.0
1023,114.5,4.0,114.5,4.0
1024,114.5,4.0,114.5,4.0
1025,112.25,4.0,112.25,4.0
1026,112.25,4.0,112.25,4.0
1027,110.0,4.0,110.0,4.0
1028,110.0,4.0,110.0,4.0
1029,110.0,4.0,110.0,4.0
1030,111.0,4.0,111.0,4.0
1031,111.0,4.0,111.0,4.0
1032,108.75,4.0,108.75,4.0
1033,108.75,4.0,108.75,4.0
1034,111.0,4.0,111.0,4.0
1035,111.0,4.0,111.0,4.0
1036,110.75,4.0,110.75,4.0
1037,110.75,4.0,110.75,4.0
1038,112.75,4.0,112.75,4.0
1039,112.75,4.0,112.75,4.0
1040,112.75,4.0,112.75,4.0
1041,112.75,4.0,112.75,4.0
1042,112.75,4.0,112.75,4.0
1043,111.0,4.0,111.0,4.0
1044,111.0,4.0,111.0,4.0
1045,112.0,4.0,112.0,4.0
1046,112.0,4.0,112.0,4.0
1047,112.0,4.0,112.0,4.0
1048,112.0,4.0,112.0,4.0
1049,111.0,4.0,111.0,4.0
1050,111.0,4.0,111.0,4.0
1051,111.0,4.0,111.0,4.0
1052,111.0,4.0,111.0,4.0
1053,112.25,4.0,112.25,4.0
1054,112.25,4.0,112.25,4.0
1055,112.75,4.0,112.75,4.0
1056,112.75,4.0,112.75,4.0
1057,112.75,4.0,112.75,4.0
1058,112.75,4.0,112.75,4.0
1059,112.75,4.0,112.75,4.0
1060,112.0,4.0,112.0,4.0
1061,112.0,4.0,112.0,4.0
1062,109.5,4.0,109.5,4.0
1063,109.5,4.0,109.5,4.0
1064,110.75,4.0,110.75,4.0
1065,110.75,4.0,110.75,4.0
1066,108.25,4.0,108.25,4.0
1067,108.25,4.0,108.25,4.0
1068,108.25,4.0,108.25,4.0
1069,106.0,4.0,106.0,4.0
1070,106.0,4.0,106.0,4.0
1071,106.75,4.0,106.75,4.0
1072,106.75,4.0,106.75,4.0
1073,108.25,4.0,108.25,4.0
1074,108.25,4.0,108.25,4.0
1075,107.5,4.0,107.5,4.0
1076,107.5,4.0,107.5,4.0
1077,107.25,4.0,107.25,4.0
1078,107.25,4.0,107.25,4.0
1079,107.25,4.0,107.25,4.0
1080,107.5,4.0,107.5,4.0
1081,107.5,4.0,107.5,4.0
1082,111.0,4.0,111.0,4.0
1083,111.0,4.0,111.0,4.0
1084,110.75,4.0,110.75,4.0
1085,110.75,4.0,110.75,4.0
1086,111.5,4.0,111.5,4.0
1087,111.5,4.0,111.5,4.0
1088,113.75,4.0,113.75,4.0
1089,113.75,4.0,113.75,4.0
1090,110.75,4.0,110.75,4.0
1091,110.75,4.0,110.75,4.0
1092,110.75,4.0,110.75,4.0
1093,108.75,4.0,108.75,4.0
1094,108.75,4.0,108.75,4.0
1095,105.0,4.0,105.0,4.0
1096,105.0,4.0,105.0,4.0
1097,107.5,4.0,107.5,4.0
1098,107.5,4.0,107.5,4.0
1099,107.5,4.0,107.5,4.0
1100,100.75,4.0,100.75,4.0
1101,100.75,4.0,100.75,4.0
1102,100.75,4.0,100.75,4.0
1103,100.75,4.0,100.75,4.0
1104,99.25,4.0,99.25,4.0
1105,99.25,4.0,99.25,4.0
1106,99.25,4.0,99.25,4.0
1107,102.75,4.0,102.75,4.0
1108,102.75,4.0,102.75,4.0
1109,106.0,4.0,106.0,4.0
1110,106.0,4.0,106.0,4.0
1111,111.5,4.0,111.5,4.0
1112,111.5,4.0,111.5,4.0
1113,112.75,4.0,112.75,4.0
1114,112.75,4.0,112.75,4.0
1115,115.75,4.0,115.75,4.0
1116,115.75,4.0,115.75,4.0
1117,119.5,4.0,119.5,4.0
1118,119.5,4.0,119.5,4.0
1119,118.5,4.0,118.5,4.0
1120,118.5,4.0,118.5,4.0
1121,121.5,4.0,121.5,4.0
1122,121.5,4.0,121.5,4.0
1123,121.5,4.0,121.5,4.0
1124,121.5,4.0,121.5,4.0
1125,119.5,4.0,119.5,4.0
1126,119.5,4.0,119.5,4.0
1127,122.0,4.0,122.0,4.0
1128,122.0,4.0,122.0,4.0
1129,119.0,4.0,119.0,4.0
1130,119.0,4.0,119.0,4.0
1131,118.0,4.0,118.0,4.0
1132,118.0,4.0,118.0,4.0
1133,118.5,4.0,118.5,4.0
1134,118.5,4.0,118.5,4.0
1135,122.0,4.0,122.0,4.0
1136,122.0,4.0,122.0,4.0
1137,119.5,4.0,119.5,4.0
1138,119.5,4.0,119.5,4.0
1139,120.5,4.0,120.5,4.0
1140,120.5,4.0,120.5,4.0
1141,120.0,4.0,120.0,4.0
1142,120.0,4.0,120.0,4.0
1143,120.0,4.0,120.0,4.0
1144,120.0,4.0,120.0,4.0
1145,122.0,4.0,122.0,4.0
1146,122.0,4.0,122.0,4.0
1147,125.5,4.0,125.5,4.0
1148,125.5,4.0,125.5,4.0
1149,126.5,4.0,126.5,4.0
1150,126.5,4.0,126.5,4.0
1151,127.75,4.0,127.75,4.0
1152,127.75,4.0,127.75,4.0
1153,128.75,4.0,128.75,4.0
1154,128.75,4.0,128.75,4.0
1155,127.75,4.0,127.75,4.0
1156,127.75,4.0,127.75,4.0
1157,128.75,4.0,128.75,4.0
1158,128.25,4.0,128.25,4.0
1159,128.25,4.0,128.25,4.0
1160,127.0,4.0,127.0,4.0
1161,127.0,4.0,127.0,4.0
1162,126.5,4.0,126.5,4.0
1163,126.5,4.0,126.5,4.0
1164,126.0,4.0,126.0,4.0
1165,126.0,4.0,126.0,4.0
1166,127.0,4.0,127.0,4.0
1167,127.0,4.0,127.0,4.0
1168,128.75,4.0,128.75,4.0
1169,128.75,4.0,128.75,4.0
1170,126.5,4.0,126.5,4.0
1171,126.5,4.0,126.5,4.0
1172,127.0,4.0,127.0,4.0
1173,127.0,4.0,127.0,4.0
1174,125.5,4.0,125.5,4.0
1175,125.5,4.0,125.5,4.0
1176,125.0,4.0,125.0,4.0
1177,126.0,4.0,126.0,4.0
1178,126.0,4.0,126.0,4.0
1179,125.5,4.0,125.5,4.0
1180,125.5,4.0,125.5,4.0
1181,126.5,4.0,126.5,4.0
1182,126.5,4.0,126.5,4.0
1183,126.5,4.0,126.5,4.0
1184,126.5,4.0,126.5,4.0
1185,126.5,4.0,126.5,4.0
1186,126.5,4.0,126.5,4.0
1187,128.75,4.0,128.75,4.0
1188,128.75,4.0,128.75,4.0
1189,129.25,4.0,129.25,4.0
1190,129.25,4.0,129.25,4.0
1191,127.75,4.0,127.75,4.0
1192,127.75,4.0,127.75,4.0
1193,128.75,4.0,128.75,4.0
1194,128.25,4.0,128.25,4.0
1195,128.25,4.0,128.25,4.0
1196,126.0,4.0,126.0,4.0
1197,126.0,4.0,126.0,4.0
1198,128.25,4.0,128.25,4.0
1199,128.25,4.0,128.25,4.0
1200,128.75,4.0,128.75,4.0
1201,128.75,4.0,128.75,4.0
1202,126.0,4.0,126.0,4.0
1203,126.0,4.0,126.0,4.0
1204,128.25,4.0,128.25,4.0
1205,128.25,4.0,128.25,4.0
1206,127.0,4.0,127.0,4.0
1207,127.0,4.0,127.0,4.0
1208,126.5,4.0,126.5,4.0
1209,126.0,4.0,126.0,4.0
1210,126.0,4.0,126.0,4.0
1211,126.5,4.0,126.5,4.0
1212,126.5,4.0,126.5,4.0
1213,127.75,4.0,127.75,4.0
1214,127.75,4.0,127.75,4.0
1215,128.25,4.0,128.25,4.0
1216,128.25,4.0,128.25,4.0
1217,128.75,4.0,128.75,4.0
1218,128.75,4.0,128.75,4.0
1219,127.0,4.0,127.0,4.0
1220,127.0,4.0,127.0,4.0
1221,126.5,4.0,126.5,4.0
1222,126.5,4.0,126.5,4.0
1223,127.75,4.0,127.75,4.0
1224,127.75,4.0,127.75,4.0
1225,127.75,4.0,127.75,4.0
1226,127.0,4.0,127.0,4.0
1227,127.0,4.0,127.0,4.0
1228,127.0,4.0,127.0,4.0
1229,127.0,4.0,127.0,4.0
1230,128.25,4.0,128.25,4.0
1231,128.25,4.0,128.25,4.0
1232,127.0,4.0,127.0,4.0
1233,127.0,4.0,127.0,4.0
1234,128.25,4.0,128.25,4.0
1235,128.25,4.0,128.25,4.0
1236,127.75,4.0,127.75,4.0
1237,127.75,4.0,127.75,4.0
1238,128.25,4.0,128.25,4.0
1239,128.25,4.0,128.25,4.0
1240,129.75,4.0,129.75,4.0
1241,129.25,4.0,129.25,4.0
1242,129.25,4.0,129.25,4.0
1243,129.75,4.0,129.75,4.0
1244,129.75,4.0,129.75,4.0
1245,128.75,4.0,128.75,4.0
1246,128.75,4.0,128.75,4.0
1247,128.25,4.0,128.25,4.0
1248,128.25,4.0,128.25,4.0
1249,128.25,4.0,128.25,4.0
1250,128.25,4.0,128.25,4.0
1251,128.25,4.0,128.25,4.0
1252,128.25,4.0,128.25,4.0
1253,129.75,4.0,129.75,4.0
1254,131.0,4.0,131.0,4.0
1255,131.0,4.0,131.0,4.0
1256,129.75,4.0,129.75,4.0
1257,129.75,4.0,129.75,4.0
1258,131.0,4.0,131.0,4.0
1259,131.0,4.0,131.0,4.0
1260,129.75,4.0,129.75,4.0
1261,129.75,4.0,129.75,4.0
1262,128.75,4.0,128.75,4.0
1263,128.75,4.0,128.75,4.0
1264,128.25,4.0,128.25,4.0
1265,128.25,4.0,128.25,4.0
1266,122.5,4.0,122.5,4.0
1267,122.5,4.0,122.5,4.0
1268,126.5,4.0,126.5,4.0
1269,125.5,4.0,125.5,4.0
1270,125.5,4.0,125.5,4.0
1271,123.5,4.0,123.5,4.0
1272,123.5,4.0,123.5,4.0
1273,127.0,4.0,127.0,4.0
1274,127.0,4.0,127.0,4.0
1275,127.0,4.0,127.0,4.0
1276,127.0,4.0,127.0,4.0
1277,129.25,4.0,129.25,4.0
1278,129.25,4.0,129.25,4.0
1279,129.25,4.0,129.25,4.0
1280,129.25,4.0,129.25,4.0
1281,131.0,4.0,131.0,4.0
1282,131.0,4.0,131.0,4.0
1283,130.5,4.0,130.5,4.0
1284,129.75,4.0,129.75,4.0
1285,129.75,4.0,129.75,4.0
1286,129.75,4.0,129.75,4.0
1287,129.75,4.0,129.75,4.0
1288,131.0,4.0,131.0,4.0
1289,131.0,4.0,131.0,4.0
1290,129.25,4.0,129.25,4.0
1291,129.25,4.0,129.25,4.0
1292,131.5,4.0,131.5,4.0
1293,131.5,4.0,131.5,4.0
1294,132.25,4.0,132.25,4.0
1295,131.5,4.0,131.5,4.0
1296,131.5,4.0,131.5,4.0
1297,132.75,4.0,132.75,4.0
1298,132.75,4.0,132.75,4.0
1299,132.75,4.0,132.75,4.0
1300,132.75,4.0,132.75,4.0
1301,132.75,4.0,132.75,4.0
1302,132.75,4.0,132.75,4.0
1303,132.75,4.0,132.75,4.0
1304,129.25,4.0,129.25,4.0
1305,129.25,4.0,129.25,4.0
1306,130.5,4.0,130.5,4.0
1307,130.5,4.0,130.5,4.0
1308,129.75,4.0,129.75,4.0
1309,129.75,4.0,129.75,4.0
1310,130.5,4.0,130.5,4.0
1311,130.5,4.0,130.5,4.0
1312,131.0,4.0,131.0,4.0
1313,131.0,4.0,131.0,4.0
1314,132.25,4.0,132.25,4.0
1315,132.25,4.0,132.25,4.0
1316,132.25,4.0,132.25,4.0
1317,134.5,4.0,134.5,4.0
1318,134.5,4.0,134.5,4.0
1319,135.75,4.0,135.75,4.0
1320,135.75,4.0,135.75,4.0
1321,136.25,4.0,136.25,4.0
1322,136.25,4.0,136.25,4.0
1323,137.0,4.0,137.0,4.0
1324,138.25,4.0,138.25,4.0
1325,138.25,4.0,138.25,4.0
1326,137.0,4.0,137.0,4.0
1327,137.0,4.0,137.0,4.0
1328,137.0,4.0,137.0,4.0
1329,137.0,4.0,137.0,4.0
1330,137.0,4.0,137.0,4.0
1331,137.5,4.0,137.5,4.0
1332,137.5,4.0,137.5,4.0
1333,135.25,4.0,135.25,4.0
1334,135.25,4.0,135.25,4.0
1335,137.5,4.0,137.5,4.0
1336,137.5,4.0,137.5,4.0
1337,137.0,4.0,137.0,4.0
1338,138.25,4.0,138.25,4.0
1339,138.25,4.0,138.25,4.0
1340,138.25,4.0,138.25,4.0
1341,138.25,4.0,138.25,4.0
1342,139.0,4.0,139.0,4.0
1343,140.25,4.0,140.25,4.0
1344,140.25,4.0,140.25,4.0
1345,140.75,4.0,140.75,4.0
1346,140.75,4.0,140.75,4.0
1347,142.25,4.0,142.25,4.0
1348,142.25,4.0,142.25,4.0
1349,142.25,4.0,142.25,4.0
1350,141.5,4.0,141.5,4.0
1351,141.5,4.0,141.5,4.0
1352,139.5,4.0,139.5,4.0
1353,139.5,4.0,139.5,4.0
1354,140.75,4.0,140.75,4.0
1355,142.25,4.0,142.25,4.0
1356,142.25,4.0,142.25,4.0
1357,141.5,4.0,141.5,4.0
1358,141.5,4.0,141.5,4.0
1359,140.75,4.0,140.75,4.0
1360,140.75,4.0,140.75,4.0
1361,140.75,4.0,140.75,4.0
1362,141.5,4.0,141.5,4.0
1363,141.5,4.0,141.5,4.0
1364,142.75,4.0,142.75,4.0
1365,143.5,4.0,143.5,4.0
1366,143.5,4.0,143.5,4.0
1367,142.75,4.0,142.75,4.0
1368,142.75,4.0,142.75,4.0
1369,142.75,4.0,142.75,4.0
1370,142.75,4.0,142.75,4.0
1371,144.25,4.0,144.25,4.0
1372,144.25,4.0,144.25,4.0
1373,144.25,4.0,144.25,4.0
1374,144.25,4.0,144.25,4.0
1375,144.25,4.0,144.25,4.0
1376,145.0,4.0,145.0,4.0
1377,145.75,4.0,145.75,4.0
1378,145.75,4.0,145.75,4.0
1379,146.25,4.0,146.25,4.0
1380,146.25,4.0,146.25,4.0
1381,146.25,4.0,146.25,4.0
1382,147.0,4.0,147.0,4.0
1383,147.0,4.0,147.0,4.0
1384,148.5,4.0,148.5,4.0
1385,147.0,4.0,147.0,4.0
1386,147.0,4.0,147.0,4.0
1387,147.0,4.0,147.0,4.0
1388,147.0,4.0,147.0,4.0
1389,148.5,4.0,148.5,4.0
1390,149.25,4.0,149.25,4.0
1391,149.25,4.0,149.25,4.0
1392,149.25,4.0,149.25,4.0
1393,149.25,4.0,149.25,4.0
1394,149.25,4.0,149.25,4.0
1395,148.5,4.0,148.5,4.0
1396,148.5,4.0,148.5,4.0
1397,150.0,4.0,150.0,4.0
1398,150.0,4.0,150.0,4.0
1399,150.0,4.0,150.0,4.0
1400,150.75,4.0,150.75,4.0
1401,150.0,4.0,150.0,4.0
1402,150.0,4.0,150.0,4.0
1403,149.25,4.0,149.25,4.0
1404,149.25,4.0,149.25,4.0
1405,147.75,4.0,147.75,4.0
1406,144.25,4.0,144.25,4.0
1407,144.25,4.0,144.25,4.0
1408,143.5,4.0,143.5,4.0
1409,143.5,4.0,143.5,4.0
1410,145.75,4.0,145.75,4.0
1411,147.0,4.0,147.0,4.0
1412,147.0,4.0,147.0,4.0
1413,146.25,4.0,146.25,4.0
1414,146.25,4.0,146.25,4.0
1415,146.25,4.0,146.25,4.0
1416,145.75,4.0,145.75,4.0
1417,145.75,4.0,145.75,4.0
1418,145.75,4.0,145.75,4.0
1419,146.25,4.0,146.25,4.0
1420,146.25,4.0,146.25,4.0
1421,147.0,4.0,147.0,4.0
1422,147.0,4.0,147.0,4.0
1423,146.25,4.0,146.25,4.0
1424,147.75,4.0,147.75,4.0
1425,147.75,4.0,147.75,4.0
1426,148.5,4.0,148.5,4.0
1427,148.5,4.0,148.5,4.0
1428,149.25,4.0,149.25,4.0
1429,148.5,4.0,148.5,4.0
1430,148.5,4.0,148.5,4.0
1431,149.25,4.0,149.25,4.0
1432,150.75,4.0,150.75,4.0
1433,150.75,4.0,150.75,4.0
1434,150.75,4.0,150.75,4.0
1435,150.75,4.0,150.75,4.0
1436,151.5,4.0,151.5,4.0
1437,153.0,4.0,153.0,4.0
1438,153.0,4.0,153.0,4.0
1439,153.75,4.0,153.75,4.0
1440,151.5,4.0,151.5,4.0
1441,151.5,4.0,151.5,4.0
1442,153.75,4.0,153.75,4.0
1443,152.25,4.0,152.25,4.0
1444,152.25,4.0,152.25,4.0
1445,151.5,4.0,151.5,4.0
1446,151.5,4.0,151.5,4.0
1447,148.5,4.0,148.5,4.0
1448,150.75,4.0,150.75,4.0
1449,150.75,4.0,150.75,4.0
1450,150.75,4.0,150.75,4.0
1451,149.25,4.0,149.25,4.0
1452,149.25,4.0,149.25,4.0
1453,149.25,4.0,149.25,4.0
1454,149.25,4.0,149.25,4.0
1455,147.0,4.0,147.0,4.0
1456,145.75,4.0,145.75,4.0
1457,145.75,4.0,145.75,4.0
1458,145.75,4.0,145.75,4.0
1459,145.75,4.0,145.75,4.0
1460,140.25,4.0,140.25,4.0
1461,139.5,4.0,139.5,4.0
1462,139.5,4.0,139.5,4.0
1463,135.25,4.0,135.25,4.0
1464,135.25,4.0,135.25,4.0
1465,133.25,4.0,133.25,4.0
1466,133.25,4.0,133.25,4.0
1467,136.25,4.0,136.25,4.0
1468,135.75,4.0,135.75,4.0
1469,135.75,4.0,135.75,4.0
1470,134.0,4.0,134.0,4.0
1471,134.0,4.0,134.0,4.0
1472,128.25,4.0,128.25,4.0
1473,128.25,4.0,128.25,4.0
1474,127.0,4.0,127.0,4.0
1475,127.0,4.0,127.0,4.0
1476,126.5,4.0,126.5,4.0
1477,126.5,4.0,126.5,4.0
1478,121.0,4.0,121.0,4.0
1479,121.0,4.0,121.0,4.0
1480,118.5,4.0,118.5,4.0
1481,118.5,4.0,118.5,4.0
1482,118.5,4.0,118.5,4.0
1483,118.5,4.0,118.5,4.0
1484,123.0,4.0,123.0,4.0
1485,123.0,4.0,123.0,4.0
1486,125.5,4.0,125.5,4.0
1487,125.5,4.0,125.5,4.0
1488,128.25,4.0,128.25,4.0
1489,128.25,4.0,128.25,4.0
1490,126.5,4.0,126.5,4.0
1491,127.75,4.0,127.75,4.0
1492,127.75,4.0,127.75,4.0
1493,131.0,4.0,131.0,4.0
1494,131.0,4.0,131.0,4.0
1495,132.75,4.0,132.75,4.0
1496,132.75,4.0,132.75,4.0
1497,134.5,4.0,134.5,4.0
1498,134.5,4.0,134.5,4.0
1499,134.5,4.0,134.5,4.0
