seconds,FHR,UC,FHR_GPR,UC_GPR
68,0.0,0.0,148.1418918918919,0.7972972972972973
69,0.0,0.0,148.1418918918919,0.7972972972972973
70,0.0,0.0,148.1418918918919,0.7972972972972973
71,0.0,0.0,148.1418918918919,0.7972972972972973
72,0.0,0.0,148.1418918918919,0.7972972972972973
73,0.0,0.0,148.1418918918919,0.7972972972972973
74,0.0,0.0,148.1418918918919,0.7972972972972973
75,0.0,0.0,148.1418918918919,0.7972972972972973
76,0.0,0.0,148.1418918918919,0.7972972972972973
77,0.0,0.0,148.1418918918919,0.7972972972972973
78,0.0,0.0,148.1418918918919,0.7972972972972973
79,0.0,0.0,148.1418918918919,0.7972972972972973
80,0.0,0.0,148.1418918918919,0.7972972972972973
81,0.0,0.0,148.1418918918919,0.7972972972972973
82,0.0,0.0,148.1418918918919,0.7972972972972973
83,0.0,0.0,148.1418918918919,0.7972972972972973
84,0.0,0.0,148.1418918918919,0.7972972972972973
85,0.0,0.0,148.1418918918919,0.7972972972972973
86,0.0,0.0,148.1418918918919,0.7972972972972973
87,0.0,0.0,148.1418918918919,0.7972972972972973
88,0.0,0.0,148.1418918918919,0.7972972972972973
89,0.0,0.0,148.1418918918919,0.7972972972972973
90,0.0,0.0,148.1418918918919,0.7972972972972973
91,0.0,0.0,148.1418918918919,0.7972972972972973
92,0.0,0.0,148.1418918918919,0.7972972972972973
93,0.0,0.0,148.1418918918919,0.7972972972972973
94,0.0,0.0,148.1418918918919,0.7972972972972973
95,0.0,0.0,148.1418918918919,0.7972972972972973
96,0.0,0.0,148.1418918918919,0.7972972972972973
97,0.0,0.0,148.1418918918919,0.7972972972972973
98,0.0,0.0,148.1418918918919,0.7972972972972973
99,0.0,0.0,148.1418918918919,0.7972972972972973
100,0.0,0.0,148.1418918918919,0.7972972972972973
101,0.0,0.0,148.1418918918919,0.7972972972972973
102,0.0,0.0,148.1418918918919,0.7972972972972973
103,0.0,0.0,148.1418918918919,0.7972972972972973
104,0.0,0.0,148.1418918918919,0.7972972972972973
105,0.0,0.0,148.1418918918919,0.7972972972972973
106,0.0,0.0,148.1418918918919,0.7972972972972973
107,0.0,0.0,148.1418918918919,0.7972972972972973
108,0.0,0.0,148.1418918918919,0.7972972972972973
109,0.0,0.0,148.1418918918919,0.7972972972972973
110,0.0,0.0,148.1418918918919,0.7972972972972973
111,0.0,0.0,148.1418918918919,0.7972972972972973
112,0.0,0.0,148.1418918918919,0.7972972972972973
113,0.0,0.0,148.1418918918919,0.7972972972972973
114,0.0,0.0,148.1418918918919,0.7972972972972973
115,0.0,0.0,148.1418918918919,0.7972972972972973
116,0.0,0.0,148.1418918918919,0.7972972972972973
117,0.0,0.0,148.1418918918919,0.7972972972972973
118,0.0,0.0,148.1418918918919,0.7972972972972973
119,0.0,0.0,148.1418918918919,0.7972972972972973
120,0.0,0.0,148.1418918918919,0.7972972972972973
121,0.0,0.0,148.1418918918919,0.7972972972972973
122,0.0,0.0,148.1418918918919,0.7972972972972973
123,0.0,0.0,148.1418918918919,0.7972972972972973
124,0.0,0.0,148.1418918918919,0.7972972972972973
125,0.0,0.0,148.1418918918919,0.7972972972972973
126,0.0,0.0,148.1418918918919,0.7972972972972973
127,0.0,0.0,148.1418918918919,0.7972972972972973
128,0.0,0.0,148.1418918918919,0.7972972972972973
129,0.0,0.0,148.1418918918919,0.7972972972972973
130,0.0,0.0,148.1418918918919,0.7972972972972973
131,0.0,0.0,148.1418918918919,0.7972972972972973
132,0.0,0.0,148.1418918918919,0.7972972972972973
133,0.0,0.0,148.1418918918919,0.7972972972972973
134,0.0,0.0,148.1418918918919,0.7972972972972973
135,0.0,0.0,148.1418918918919,0.7972972972972973
136,0.0,0.0,148.1418918918919,0.7972972972972973
137,0.0,0.0,148.1418918918919,0.7972972972972973
138,0.0,0.0,148.1418918918919,0.7972972972972973
139,0.0,0.0,148.1418918918919,0.7972972972972973
140,0.0,0.0,148.1418918918919,0.7972972972972973
141,0.0,0.0,148.1418918918919,0.7972972972972973
142,0.0,0.0,148.1418918918919,0.7972972972972973
143,0.0,0.0,148.1418918918919,0.7972972972972973
144,0.0,0.0,148.1418918918919,0.7972972972972973
145,0.0,0.0,148.1418918918919,0.7972972972972973
146,0.0,0.0,148.1418918918919,0.7972972972972973
147,0.0,0.0,148.1418918918919,0.7972972972972973
148,0.0,0.0,148.1418918918919,0.7972972972972973
149,0.0,0.0,148.1418918918919,0.7972972972972973
150,0.0,0.0,148.1418918918919,0.7972972972972973
151,0.0,0.0,148.1418918918919,0.7972972972972973
152,0.0,0.0,148.1418918918919,0.7972972972972973
153,0.0,0.0,148.1418918918919,0.7972972972972973
154,0.0,0.0,148.1418918918919,0.7972972972972973
155,0.0,0.0,148.1418918918919,0.7972972972972973
156,0.0,0.0,148.1418918918919,0.7972972972972973
157,0.0,0.0,148.1418918918919,0.7972972972972973
158,0.0,0.0,148.1418918918919,0.7972972972972973
159,0.0,0.0,148.1418918918919,0.7972972972972973
160,0.0,0.0,148.1418918918919,0.7972972972972973
161,0.0,0.0,148.1418918918919,0.7972972972972973
162,0.0,0.0,148.1418918918919,0.7972972972972973
163,0.0,0.0,148.1418918918919,0.7972972972972973
164,0.0,0.0,148.1418918918919,0.7972972972972973
165,0.0,0.0,148.1418918918919,0.7972972972972973
166,0.0,0.0,148.1418918918919,0.7972972972972973
167,0.0,0.0,148.1418918918919,0.7972972972972973
168,0.0,0.0,148.1418918918919,0.7972972972972973
169,0.0,0.0,148.1418918918919,0.7972972972972973
170,0.0,0.0,148.1418918918919,0.7972972972972973
171,0.0,0.0,148.1418918918919,0.7972972972972973
172,0.0,0.0,148.1418918918919,0.7972972972972973
173,0.0,0.0,148.1418918918919,0.7972972972972973
174,0.0,0.0,148.1418918918919,0.7972972972972973
175,0.0,0.0,148.1418918918919,0.7972972972972973
176,0.0,0.0,148.1418918918919,0.7972972972972973
177,0.0,0.0,148.1418918918919,0.7972972972972973
178,0.0,0.0,148.1418918918919,0.7972972972972973
179,0.0,0.0,148.1418918918919,0.7972972972972973
180,0.0,0.0,148.1418918918919,0.7972972972972973
181,0.0,0.0,148.1418918918919,0.7972972972972973
182,0.0,0.0,148.1418918918919,0.7972972972972973
183,0.0,0.0,148.1418918918919,0.7972972972972973
184,0.0,0.0,148.1418918918919,0.7972972972972973
185,0.0,0.0,148.1418918918919,0.7972972972972973
186,0.0,0.0,148.1418918918919,0.7972972972972973
187,0.0,0.0,148.1418918918919,0.7972972972972973
188,0.0,0.0,148.1418918918919,0.7972972972972973
189,0.0,0.0,148.1418918918919,0.7972972972972973
190,0.0,0.0,148.1418918918919,0.7972972972972973
191,0.0,0.0,148.1418918918919,0.7972972972972973
192,0.0,0.0,148.1418918918919,0.7972972972972973
193,0.0,0.0,148.1418918918919,0.7972972972972973
194,0.0,0.0,148.1418918918919,0.7972972972972973
195,0.0,0.0,148.1418918918919,0.7972972972972973
196,0.0,0.0,148.1418918918919,0.7972972972972973
197,0.0,0.0,148.1418918918919,0.7972972972972973
198,0.0,0.0,148.1418918918919,0.7972972972972973
199,0.0,0.0,148.1418918918919,0.7972972972972973
200,0.0,0.0,148.1418918918919,0.7972972972972973
201,0.0,0.0,148.1418918918919,0.7972972972972973
202,0.0,0.0,148.1418918918919,0.7972972972972973
203,0.0,0.0,148.1418918918919,0.7972972972972973
204,0.0,0.0,148.1418918918919,0.7972972972972973
205,0.0,0.0,148.1418918918919,0.7972972972972973
206,0.0,0.0,148.1418918918919,0.7972972972972973
207,0.0,0.0,148.1418918918919,0.7972972972972973
208,0.0,0.0,148.1418918918919,0.7972972972972973
209,0.0,0.0,148.1418918918919,0.7972972972972973
210,0.0,0.0,148.1418918918919,0.7972972972972973
211,0.0,0.0,148.1418918918919,0.7972972972972973
212,0.0,0.0,148.1418918918919,0.7972972972972973
213,0.0,0.0,148.1418918918919,0.7972972972972973
214,0.0,0.0,148.1418918918919,0.7972972972972973
215,0.0,0.0,148.1418918918919,0.7972972972972973
216,0.0,0.0,148.1418918918919,0.7972972972972973
217,0.0,0.0,148.1418918918919,0.7972972972972973
218,0.0,0.0,148.1418918918919,0.7972972972972973
219,0.0,0.0,148.1418918918919,0.7972972972972973
220,0.0,0.0,148.1418918918919,0.7972972972972973
221,0.0,0.0,148.1418918918919,0.7972972972972973
222,0.0,0.0,148.1418918918919,0.7972972972972973
223,0.0,0.0,148.1418918918919,0.7972972972972973
224,0.0,0.0,148.1418918918919,0.7972972972972973
225,0.0,0.0,148.1418918918919,0.7972972972972973
226,0.0,0.0,148.1418918918919,0.7972972972972973
227,0.0,0.0,148.1418918918919,0.7972972972972973
228,0.0,0.0,148.1418918918919,0.7972972972972973
229,0.0,0.0,148.1418918918919,0.7972972972972973
230,0.0,0.0,148.1418918918919,0.7972972972972973
231,0.0,0.0,148.1418918918919,0.7972972972972973
232,0.0,0.0,148.1418918918919,0.7972972972972973
233,0.0,0.0,148.1418918918919,0.7972972972972973
234,0.0,0.0,148.1418918918919,0.7972972972972973
235,0.0,0.0,148.1418918918919,0.7972972972972973
236,0.0,0.0,148.1418918918919,0.7972972972972973
237,0.0,0.0,148.1418918918919,0.7972972972972973
238,0.0,0.0,148.1418918918919,0.7972972972972973
239,0.0,0.0,148.1418918918919,0.7972972972972973
240,0.0,0.0,148.1418918918919,0.7972972972972973
241,0.0,0.0,148.1418918918919,0.7972972972972973
242,0.0,0.0,148.1418918918919,0.7972972972972973
243,0.0,0.0,148.1418918918919,0.7972972972972973
244,0.0,0.0,148.1418918918919,0.7972972972972973
245,0.0,0.0,148.1418918918919,0.7972972972972973
246,0.0,0.0,148.1418918918919,0.7972972972972973
247,0.0,0.0,148.1418918918919,0.7972972972972973
248,0.0,0.0,148.1418918918919,0.7972972972972973
249,0.0,0.0,148.1418918918919,0.7972972972972973
250,0.0,0.0,148.1418918918919,0.7972972972972973
251,0.0,0.0,148.1418918918919,0.7972972972972973
252,0.0,0.0,148.1418918918919,0.7972972972972973
253,0.0,0.0,148.1418918918919,0.7972972972972973
254,0.0,0.0,148.1418918918919,0.7972972972972973
255,0.0,0.0,148.1418918918919,0.7972972972972973
256,0.0,0.0,148.1418918918919,0.7972972972972973
257,0.0,0.0,148.1418918918919,0.7972972972972973
258,0.0,0.0,148.1418918918919,0.7972972972972973
259,0.0,0.0,148.1418918918919,0.7972972972972973
260,0.0,0.0,148.1418918918919,0.7972972972972973
261,0.0,0.0,148.1418918918919,0.7972972972972973
262,0.0,0.0,148.1418918918919,0.7972972972972973
263,0.0,0.0,148.1418918918919,0.7972972972972973
264,0.0,0.0,148.1418918918919,0.7972972972972973
265,0.0,0.0,148.1418918918919,0.7972972972972973
266,0.0,0.0,148.1418918918919,0.7972972972972973
267,0.0,0.0,148.1418918918919,0.7972972972972973
268,0.0,0.0,148.1418918918919,0.7972972972972973
269,0.0,0.0,148.1418918918919,0.7972972972972973
270,0.0,0.0,148.1418918918919,0.7972972972972973
271,0.0,0.0,148.1418918918919,0.7972972972972973
272,0.0,0.0,148.1418918918919,0.7972972972972973
273,0.0,0.0,148.1418918918919,0.7972972972972973
274,0.0,0.0,148.1418918918919,0.7972972972972973
275,0.0,0.0,148.1418918918919,0.7972972972972973
276,0.0,0.0,148.1418918918919,0.7972972972972973
277,0.0,0.0,148.1418918918919,0.7972972972972973
278,0.0,0.0,148.1418918918919,0.7972972972972973
279,0.0,0.0,148.1418918918919,0.7972972972972973
280,0.0,0.0,148.1418918918919,0.7972972972972973
281,0.0,0.0,148.1418918918919,0.7972972972972973
282,0.0,0.0,148.1418918918919,0.7972972972972973
283,0.0,0.0,148.1418918918919,0.7972972972972973
284,0.0,0.0,148.1418918918919,0.7972972972972973
285,0.0,0.0,148.1418918918919,0.7972972972972973
286,0.0,0.0,148.1418918918919,0.7972972972972973
287,0.0,0.0,148.1418918918919,0.7972972972972973
288,0.0,0.0,148.1418918918919,0.7972972972972973
289,0.0,0.0,148.1418918918919,0.7972972972972973
290,0.0,0.0,148.1418918918919,0.7972972972972973
291,0.0,0.0,148.1418918918919,0.7972972972972973
292,0.0,0.0,148.1418918918919,0.7972972972972973
293,0.0,0.0,148.1418918918919,0.7972972972972973
294,0.0,0.0,148.1418918918919,0.7972972972972973
295,0.0,0.0,148.1418918918919,0.7972972972972973
296,0.0,0.0,148.1418918918919,0.7972972972972973
297,0.0,0.0,148.1418918918919,0.7972972972972973
298,0.0,0.0,148.1418918918919,0.7972972972972973
299,0.0,0.0,148.1418918918919,0.7972972972972973
300,0.0,0.0,148.1418918918919,0.7972972972972973
301,0.0,0.0,148.1418918918919,0.7972972972972973
302,0.0,0.0,148.1418918918919,0.7972972972972973
303,0.0,0.0,148.1418918918919,0.7972972972972973
304,0.0,0.0,148.1418918918919,0.7972972972972973
305,0.0,0.0,148.1418918918919,0.7972972972972973
306,0.0,0.0,148.1418918918919,0.7972972972972973
307,0.0,0.0,148.1418918918919,0.7972972972972973
308,0.0,0.0,148.1418918918919,0.7972972972972973
309,0.0,0.0,148.1418918918919,0.7972972972972973
310,0.0,0.0,148.1418918918919,0.7972972972972973
311,0.0,0.0,148.1418918918919,0.7972972972972973
312,0.0,0.0,148.1418918918919,0.7972972972972973
313,0.0,0.0,148.1418918918919,0.7972972972972973
314,0.0,0.0,148.1418918918919,0.7972972972972973
315,0.0,0.0,148.1418918918919,0.7972972972972973
316,0.0,0.0,148.1418918918919,0.7972972972972973
317,0.0,0.0,148.1418918918919,0.7972972972972973
318,0.0,0.0,148.1418918918919,0.7972972972972973
319,0.0,0.0,148.1418918918919,0.7972972972972973
320,0.0,0.0,148.1418918918919,0.7972972972972973
321,0.0,0.0,148.1418918918919,0.7972972972972973
322,0.0,0.0,148.1418918918919,0.7972972972972973
323,0.0,0.0,148.1418918918919,0.7972972972972973
324,0.0,0.0,148.1418918918919,0.7972972972972973
325,0.0,0.0,148.1418918918919,0.7972972972972973
326,0.0,0.0,148.1418918918919,0.7972972972972973
327,0.0,0.0,148.1418918918919,0.7972972972972973
328,0.0,0.0,148.1418918918919,0.7972972972972973
329,0.0,0.0,148.1418918918919,0.7972972972972973
330,0.0,0.0,148.1418918918919,0.7972972972972973
331,0.0,0.0,148.1418918918919,0.7972972972972973
332,0.0,0.0,148.1418918918919,0.7972972972972973
333,0.0,0.0,148.1418918918919,0.7972972972972973
334,0.0,0.0,148.1418918918919,0.7972972972972973
335,0.0,0.0,148.1418918918919,0.7972972972972973
336,0.0,0.0,148.1418918918919,0.7972972972972973
337,0.0,0.0,148.1418918918919,0.7972972972972973
338,0.0,0.0,148.1418918918919,0.7972972972972973
339,0.0,0.0,148.1418918918919,0.7972972972972973
340,0.0,0.0,148.1418918918919,0.7972972972972973
341,0.0,0.0,148.1418918918919,0.7972972972972973
342,0.0,0.0,148.1418918918919,0.7972972972972973
343,0.0,0.0,148.1418918918919,0.7972972972972973
344,0.0,0.0,148.1418918918919,0.7972972972972973
345,0.0,0.0,148.1418918918919,0.7972972972972973
346,0.0,0.0,148.1418918918919,0.7972972972972973
347,0.0,0.0,148.1418918918919,0.7972972972972973
348,0.0,0.0,148.1418918918919,0.7972972972972973
349,0.0,0.0,148.1418918918919,0.7972972972972973
350,0.0,0.0,148.1418918918919,0.7972972972972973
351,0.0,0.0,148.1418918918919,0.7972972972972973
352,0.0,0.0,148.1418918918919,0.7972972972972973
353,0.0,0.0,148.1418918918919,0.7972972972972973
354,0.0,0.0,148.1418918918919,0.7972972972972973
355,0.0,0.0,148.1418918918919,0.7972972972972973
356,0.0,0.0,148.1418918918919,0.7972972972972973
357,0.0,0.0,148.1418918918919,0.7972972972972973
358,0.0,0.0,148.1418918918919,0.7972972972972973
359,0.0,0.0,148.1418918918919,0.7972972972972973
360,0.0,0.0,148.1418918918919,0.7972972972972973
361,0.0,0.0,148.1418918918919,0.7972972972972973
362,0.0,0.0,148.1418918918919,0.7972972972972973
363,0.0,0.0,148.1418918918919,0.7972972972972973
364,0.0,0.0,148.1418918918919,0.7972972972972973
365,0.0,0.0,148.1418918918919,0.7972972972972973
366,0.0,0.0,148.1418918918919,0.7972972972972973
367,0.0,0.0,148.1418918918919,0.7972972972972973
368,0.0,0.0,148.1418918918919,0.7972972972972973
369,0.0,0.0,148.1418918918919,0.7972972972972973
370,0.0,0.0,148.1418918918919,0.7972972972972973
371,0.0,0.0,148.1418918918919,0.7972972972972973
372,0.0,0.0,148.1418918918919,0.7972972972972973
373,0.0,0.0,148.1418918918919,0.7972972972972973
374,0.0,0.0,148.1418918918919,0.7972972972972973
375,0.0,0.0,148.1418918918919,0.7972972972972973
376,0.0,0.0,148.1418918918919,0.7972972972972973
377,0.0,0.0,148.1418918918919,0.7972972972972973
378,0.0,0.0,148.1418918918919,0.7972972972972973
379,0.0,0.0,148.1418918918919,0.7972972972972973
380,0.0,0.0,148.1418918918919,0.7972972972972973
381,0.0,0.0,148.1418918918919,0.7972972972972973
382,0.0,0.0,148.1418918918919,0.7972972972972973
383,0.0,0.0,148.1418918918919,0.7972972972972973
384,0.0,0.0,148.1418918918919,0.7972972972972973
385,0.0,0.0,148.1418918918919,0.7972972972972973
386,0.0,0.0,148.1418918918919,0.7972972972972973
387,0.0,0.0,148.1418918918919,0.7972972972972973
388,0.0,0.0,148.1418918918919,0.7972972972972973
389,0.0,0.0,148.1418918918919,0.7972972972972973
390,0.0,0.0,148.1418918918919,0.7972972972972973
391,0.0,0.0,148.1418918918919,0.7972972972972973
392,0.0,0.0,148.1418918918919,0.7972972972972973
393,0.0,0.0,148.1418918918919,0.7972972972972973
394,0.0,0.0,148.1418918918919,0.7972972972972973
395,0.0,0.0,148.1418918918919,0.7972972972972973
396,0.0,0.0,148.1418918918919,0.7972972972972973
397,0.0,0.0,148.1418918918919,0.7972972972972973
398,0.0,0.0,148.1418918918919,0.7972972972972973
399,0.0,0.0,148.1418918918919,0.7972972972972973
400,0.0,0.0,148.1418918918919,0.7972972972972973
401,0.0,0.0,148.1418918918919,0.7972972972972973
402,0.0,0.0,148.1418918918919,0.7972972972972973
403,0.0,0.0,148.1418918918919,0.7972972972972973
404,0.0,0.0,148.1418918918919,0.7972972972972973
405,0.0,0.0,148.1418918918919,0.7972972972972973
406,0.0,0.0,148.1418918918919,0.7972972972972973
407,0.0,0.0,148.1418918918919,0.7972972972972973
408,0.0,0.0,148.1418918918919,0.7972972972972973
409,0.0,0.0,148.1418918918919,0.7972972972972973
410,0.0,0.0,148.1418918918919,0.7972972972972973
411,0.0,0.0,148.1418918918919,0.7972972972972973
412,0.0,0.0,148.1418918918919,0.7972972972972973
413,0.0,0.0,148.1418918918919,0.7972972972972973
414,0.0,0.0,148.1418918918919,0.7972972972972973
415,0.0,0.0,148.1418918918919,0.7972972972972973
416,0.0,0.0,148.1418918918919,0.7972972972972973
417,0.0,0.0,148.1418918918919,0.7972972972972973
418,0.0,0.0,148.1418918918919,0.7972972972972973
419,0.0,0.0,148.1418918918919,0.7972972972972973
420,0.0,0.0,148.1418918918919,0.7972972972972973
421,0.0,0.0,148.1418918918919,0.7972972972972973
422,0.0,0.0,148.1418918918919,0.7972972972972973
423,0.0,0.0,148.1418918918919,0.7972972972972973
424,0.0,0.0,148.1418918918919,0.7972972972972973
425,0.0,0.0,148.1418918918919,0.7972972972972973
426,0.0,0.0,148.1418918918919,0.7972972972972973
427,0.0,0.0,148.1418918918919,0.7972972972972973
428,0.0,0.0,148.1418918918919,0.7972972972972973
429,0.0,0.0,148.1418918918919,0.7972972972972973
430,0.0,0.0,148.1418918918919,0.7972972972972973
431,0.0,0.0,148.1418918918919,0.7972972972972973
432,0.0,0.0,148.1418918918919,0.7972972972972973
433,0.0,0.0,148.1418918918919,0.7972972972972973
434,0.0,0.0,148.1418918918919,0.7972972972972973
435,0.0,0.0,148.1418918918919,0.7972972972972973
436,0.0,0.0,148.1418918918919,0.7972972972972973
437,0.0,0.0,148.1418918918919,0.7972972972972973
438,0.0,0.0,148.1418918918919,0.7972972972972973
439,0.0,0.0,148.1418918918919,0.7972972972972973
440,0.0,0.0,148.1418918918919,0.7972972972972973
441,0.0,0.0,148.1418918918919,0.7972972972972973
442,0.0,0.0,148.1418918918919,0.7972972972972973
443,0.0,0.0,148.1418918918919,0.7972972972972973
444,0.0,0.0,148.1418918918919,0.7972972972972973
445,0.0,0.0,148.1418918918919,0.7972972972972973
446,0.0,0.0,148.1418918918919,0.7972972972972973
447,0.0,0.0,148.1418918918919,0.7972972972972973
448,0.0,0.0,148.1418918918919,0.7972972972972973
449,0.0,0.0,148.1418918918919,0.7972972972972973
450,0.0,0.0,148.1418918918919,0.7972972972972973
451,0.0,0.0,148.1418918918919,0.7972972972972973
452,0.0,0.0,148.1418918918919,0.7972972972972973
453,0.0,0.0,148.1418918918919,0.7972972972972973
454,0.0,0.0,148.1418918918919,0.7972972972972973
455,0.0,0.0,148.1418918918919,0.7972972972972973
456,0.0,0.0,148.1418918918919,0.7972972972972973
457,0.0,0.0,148.1418918918919,0.7972972972972973
458,0.0,0.0,148.1418918918919,0.7972972972972973
459,0.0,0.0,148.1418918918919,0.7972972972972973
460,0.0,0.0,148.1418918918919,0.7972972972972973
461,0.0,0.0,148.1418918918919,0.7972972972972973
462,0.0,0.0,148.1418918918919,0.7972972972972973
463,0.0,0.0,148.1418918918919,0.7972972972972973
464,0.0,0.0,148.1418918918919,0.7972972972972973
465,0.0,0.0,148.1418918918919,0.7972972972972973
466,0.0,0.0,148.1418918918919,0.7972972972972973
467,0.0,0.0,148.1418918918919,0.7972972972972973
468,0.0,0.0,148.1418918918919,0.7972972972972973
469,0.0,0.0,148.1418918918919,0.7972972972972973
470,0.0,0.0,148.1418918918919,0.7972972972972973
471,0.0,0.0,148.1418918918919,0.7972972972972973
472,0.0,0.0,148.1418918918919,0.7972972972972973
473,0.0,0.0,148.1418918918919,0.7972972972972973
474,0.0,0.0,148.1418918918919,0.7972972972972973
475,0.0,0.0,148.1418918918919,0.7972972972972973
476,0.0,0.0,148.1418918918919,0.7972972972972973
477,0.0,0.0,148.1418918918919,0.7972972972972973
478,0.0,0.0,148.1418918918919,0.7972972972972973
479,0.0,0.0,148.1418918918919,0.7972972972972973
480,0.0,0.0,148.1418918918919,0.7972972972972973
481,0.0,0.0,148.1418918918919,0.7972972972972973
482,0.0,0.0,148.1418918918919,0.7972972972972973
483,0.0,0.0,148.1418918918919,0.7972972972972973
484,0.0,0.0,148.1418918918919,0.7972972972972973
485,0.0,0.0,148.1418918918919,0.7972972972972973
486,0.0,0.0,148.1418918918919,0.7972972972972973
487,0.0,0.0,148.1418918918919,0.7972972972972973
488,0.0,0.0,148.1418918918919,0.7972972972972973
489,0.0,0.0,148.1418918918919,0.7972972972972973
490,0.0,0.0,148.1418918918919,0.7972972972972973
491,0.0,0.0,148.1418918918919,0.7972972972972973
492,0.0,0.0,148.1418918918919,0.7972972972972973
493,0.0,0.0,148.1418918918919,0.7972972972972973
494,0.0,0.0,148.1418918918919,0.7972972972972973
495,0.0,0.0,148.1418918918919,0.7972972972972973
496,0.0,0.0,148.1418918918919,0.7972972972972973
497,0.0,0.0,148.1418918918919,0.7972972972972973
498,0.0,0.0,148.1418918918919,0.7972972972972973
499,0.0,0.0,148.1418918918919,0.7972972972972973
500,0.0,0.0,148.1418918918919,0.7972972972972973
501,0.0,0.0,148.1418918918919,0.7972972972972973
502,0.0,0.0,148.1418918918919,0.7972972972972973
503,0.0,0.0,148.1418918918919,0.7972972972972973
504,0.0,0.0,148.1418918918919,0.7972972972972973
505,0.0,0.0,148.1418918918919,0.7972972972972973
506,0.0,0.0,148.1418918918919,0.7972972972972973
507,0.0,0.0,148.1418918918919,0.7972972972972973
508,0.0,0.0,148.1418918918919,0.7972972972972973
509,0.0,0.0,148.1418918918919,0.7972972972972973
510,0.0,0.0,148.1418918918919,0.7972972972972973
511,0.0,0.0,148.1418918918919,0.7972972972972973
512,0.0,0.0,148.1418918918919,0.7972972972972973
513,0.0,0.0,148.1418918918919,0.7972972972972973
514,0.0,0.0,148.1418918918919,0.7972972972972973
515,0.0,0.0,148.1418918918919,0.7972972972972973
