seconds,FHR,UC,FHR_GPR,UC_GPR
1473,141.25,10.5,141.25,10.5
1474,140.75,10.5,140.75,10.5
1475,140.75,10.0,140.75,10.0
1476,139.25,9.0,139.25,9.0
1477,139.25,9.0,139.25,9.0
1478,140.25,9.0,140.25,9.0
1479,140.25,8.5,140.25,8.5
1480,143.5,8.5,143.5,8.5
1481,143.75,8.5,143.75,8.5
1482,143.75,8.0,143.75,8.0
1483,143.75,7.5,143.75,7.5
1484,144.5,8.0,144.5,8.0
1485,144.5,10.0,144.5,10.0
1486,144.75,11.5,144.75,11.5
1487,144.75,11.5,144.75,11.5
1488,144.75,11.0,144.75,11.0
1489,144.25,10.0,144.25,10.0
1490,144.25,9.5,144.25,9.5
1491,147.0,9.5,147.0,9.5
1492,147.0,9.5,147.0,9.5
1493,147.0,10.0,147.0,10.0
1494,148.0,9.5,148.0,9.5
1495,148.0,9.5,148.0,9.5
1496,147.5,9.5,147.5,9.5
1497,148.75,8.5,148.75,8.5
1498,148.75,8.0,148.75,8.0
1499,148.5,8.0,148.5,8.0
