seconds,FHR,UC,FHR_GPR,UC_GPR
634,0.0,0.0,148.25,43.9203821656051
635,0.0,0.0,148.25,43.9203821656051
636,0.0,0.0,148.25,43.9203821656051
637,0.0,0.0,148.25,43.9203821656051
638,0.0,0.0,148.25,43.9203821656051
639,0.0,0.0,148.25,43.9203821656051
640,0.0,0.0,148.25,43.9203821656051
641,0.0,0.0,148.25,43.9203821656051
642,0.0,0.0,148.25,43.9203821656051
643,0.0,0.0,148.25,43.9203821656051
644,0.0,0.0,148.25,43.9203821656051
645,0.0,0.0,148.25,43.9203821656051
646,0.0,0.0,148.25,43.9203821656051
647,0.0,0.0,148.25,43.9203821656051
648,0.0,0.0,148.25,43.9203821656051
649,0.0,0.0,148.25,43.9203821656051
650,0.0,0.0,148.25,43.9203821656051
651,0.0,0.0,148.25,43.9203821656051
652,0.0,0.0,148.25,43.9203821656051
653,0.0,0.0,148.25,43.9203821656051
654,0.0,0.0,148.25,43.9203821656051
655,0.0,0.0,148.25,43.9203821656051
656,0.0,0.0,148.25,43.9203821656051
657,0.0,0.0,148.25,43.9203821656051
658,0.0,0.0,148.25,43.9203821656051
659,0.0,0.0,148.25,43.9203821656051
660,0.0,0.0,148.25,43.9203821656051
661,0.0,0.0,148.25,43.9203821656051
662,0.0,0.0,148.25,43.9203821656051
663,0.0,0.0,148.25,43.9203821656051
664,0.0,0.0,148.25,43.9203821656051
665,0.0,0.0,148.25,43.9203821656051
666,0.0,0.0,148.25,43.9203821656051
667,0.0,0.0,148.25,43.9203821656051
668,0.0,0.0,148.25,43.9203821656051
669,0.0,0.0,148.25,43.9203821656051
670,0.0,0.0,148.25,43.9203821656051
671,0.0,0.0,148.25,43.9203821656051
672,0.0,0.0,148.25,43.9203821656051
673,0.0,0.0,148.25,43.9203821656051
674,0.0,0.0,148.25,43.9203821656051
675,0.0,0.0,148.25,43.9203821656051
676,0.0,0.0,148.25,43.9203821656051
677,0.0,0.0,148.25,43.9203821656051
678,0.0,0.0,148.25,43.9203821656051
679,0.0,0.0,148.25,43.9203821656051
680,0.0,0.0,148.25,43.9203821656051
681,0.0,0.0,148.25,43.9203821656051
682,0.0,0.0,148.25,43.9203821656051
683,0.0,0.0,148.25,43.9203821656051
684,0.0,0.0,148.25,43.9203821656051
685,0.0,0.0,148.25,43.9203821656051
686,0.0,0.0,148.25,43.9203821656051
687,0.0,0.0,148.25,43.9203821656051
688,0.0,0.0,148.25,43.9203821656051
689,0.0,0.0,148.25,43.9203821656051
690,0.0,0.0,148.25,43.9203821656051
691,0.0,0.0,148.25,43.9203821656051
692,0.0,0.0,148.25,43.9203821656051
693,0.0,0.0,148.25,43.9203821656051
694,0.0,0.0,148.25,43.9203821656051
695,0.0,0.0,148.25,43.9203821656051
696,0.0,0.0,148.25,43.9203821656051
697,0.0,0.0,148.25,43.9203821656051
698,0.0,0.0,148.25,43.9203821656051
699,0.0,0.0,148.25,43.9203821656051
700,0.0,0.0,148.25,43.9203821656051
701,0.0,0.0,148.25,43.9203821656051
702,0.0,0.0,148.25,43.9203821656051
703,0.0,0.0,148.25,43.9203821656051
704,0.0,0.0,148.25,43.9203821656051
705,0.0,0.0,148.25,43.9203821656051
706,0.0,0.0,148.25,43.9203821656051
707,0.0,0.0,148.25,43.9203821656051
708,0.0,0.0,148.25,43.9203821656051
709,0.0,0.0,148.25,43.9203821656051
710,0.0,0.0,148.25,43.9203821656051
711,0.0,0.0,148.25,43.9203821656051
712,0.0,0.0,148.25,43.9203821656051
713,0.0,0.0,148.25,43.9203821656051
714,0.0,0.0,148.25,43.9203821656051
715,0.0,0.0,148.25,43.9203821656051
716,0.0,0.0,148.25,43.9203821656051
717,0.0,0.0,148.25,43.9203821656051
718,0.0,0.0,148.25,43.9203821656051
719,0.0,0.0,148.25,43.9203821656051
720,0.0,0.0,148.25,43.9203821656051
721,0.0,0.0,148.25,43.9203821656051
722,0.0,0.0,148.25,43.9203821656051
723,0.0,0.0,148.25,43.9203821656051
724,0.0,0.0,148.25,43.9203821656051
725,0.0,0.0,148.25,43.9203821656051
726,0.0,0.0,148.25,43.9203821656051
727,0.0,0.0,148.25,43.9203821656051
728,0.0,0.0,148.25,43.9203821656051
729,0.0,0.0,148.25,43.9203821656051
730,0.0,0.0,148.25,43.9203821656051
731,0.0,0.0,148.25,43.9203821656051
732,0.0,0.0,148.25,43.9203821656051
733,0.0,0.0,148.25,43.9203821656051
734,0.0,0.0,148.25,43.9203821656051
735,0.0,0.0,148.25,43.9203821656051
736,0.0,0.0,148.25,43.9203821656051
737,0.0,0.0,148.25,43.9203821656051
738,0.0,0.0,148.25,43.9203821656051
739,0.0,0.0,148.25,43.9203821656051
740,0.0,0.0,148.25,43.9203821656051
741,0.0,0.0,148.25,43.9203821656051
742,0.0,0.0,148.25,43.9203821656051
743,0.0,0.0,148.25,43.9203821656051
744,0.0,0.0,148.25,43.9203821656051
745,0.0,0.0,148.25,43.9203821656051
746,0.0,0.0,148.25,43.9203821656051
747,0.0,0.0,148.25,43.9203821656051
748,0.0,0.0,148.25,43.9203821656051
749,0.0,0.0,148.25,43.9203821656051
750,0.0,0.0,148.25,43.9203821656051
751,0.0,0.0,148.25,43.9203821656051
752,0.0,0.0,148.25,43.9203821656051
753,0.0,0.0,148.25,43.9203821656051
754,0.0,0.0,148.25,43.9203821656051
755,0.0,0.0,148.25,43.9203821656051
756,0.0,0.0,148.25,43.9203821656051
757,0.0,0.0,148.25,43.9203821656051
758,0.0,0.0,148.25,43.9203821656051
759,0.0,0.0,148.25,43.9203821656051
760,0.0,0.0,148.25,43.9203821656051
761,0.0,0.0,148.25,43.9203821656051
762,0.0,0.0,148.25,43.9203821656051
763,0.0,0.0,148.25,43.9203821656051
764,0.0,0.0,148.25,43.9203821656051
765,0.0,0.0,148.25,43.9203821656051
766,0.0,0.0,148.25,43.9203821656051
767,0.0,0.0,148.25,43.9203821656051
768,0.0,0.0,148.25,43.9203821656051
769,0.0,0.0,148.25,43.9203821656051
770,0.0,0.0,148.25,43.9203821656051
771,0.0,0.0,148.25,43.9203821656051
772,0.0,0.0,148.25,43.9203821656051
773,0.0,0.0,148.25,43.9203821656051
774,0.0,0.0,148.25,43.9203821656051
775,0.0,0.0,148.25,43.9203821656051
776,0.0,0.0,148.25,43.9203821656051
777,0.0,0.0,148.25,43.9203821656051
778,0.0,0.0,148.25,43.9203821656051
779,0.0,0.0,148.25,43.9203821656051
780,0.0,0.0,148.25,43.9203821656051
781,0.0,0.0,148.25,43.9203821656051
782,0.0,0.0,148.25,43.9203821656051
783,0.0,0.0,148.25,43.9203821656051
784,0.0,0.0,148.25,43.9203821656051
785,0.0,0.0,148.25,43.9203821656051
786,0.0,0.0,148.25,43.9203821656051
787,0.0,0.0,148.25,43.9203821656051
788,0.0,0.0,148.25,43.9203821656051
789,0.0,0.0,148.25,43.9203821656051
790,0.0,0.0,148.25,43.9203821656051
791,0.0,0.0,148.25,43.9203821656051
792,0.0,0.0,148.25,43.9203821656051
793,0.0,0.0,148.25,43.9203821656051
794,0.0,0.0,148.25,43.9203821656051
795,0.0,0.0,148.25,43.9203821656051
796,0.0,0.0,148.25,43.9203821656051
797,0.0,0.0,148.25,43.9203821656051
798,0.0,0.0,148.25,43.9203821656051
799,0.0,0.0,148.25,43.9203821656051
800,0.0,0.0,148.25,43.9203821656051
801,0.0,0.0,148.25,43.9203821656051
802,0.0,0.0,148.25,43.9203821656051
803,0.0,0.0,148.25,43.9203821656051
804,0.0,0.0,148.25,43.9203821656051
805,0.0,0.0,148.25,43.9203821656051
806,0.0,0.0,148.25,43.9203821656051
807,0.0,0.0,148.25,43.9203821656051
808,0.0,0.0,148.25,43.9203821656051
809,0.0,0.0,148.25,43.9203821656051
810,0.0,0.0,148.25,43.9203821656051
811,0.0,0.0,148.25,43.9203821656051
812,0.0,0.0,148.25,43.9203821656051
813,0.0,0.0,148.25,43.9203821656051
814,0.0,0.0,148.25,43.9203821656051
815,0.0,0.0,148.25,43.9203821656051
816,0.0,0.0,148.25,43.9203821656051
817,0.0,0.0,148.25,43.9203821656051
818,0.0,0.0,148.25,43.9203821656051
819,0.0,0.0,148.25,43.9203821656051
820,0.0,0.0,148.25,43.9203821656051
821,0.0,0.0,148.25,43.9203821656051
822,0.0,0.0,148.25,43.9203821656051
823,0.0,0.0,148.25,43.9203821656051
824,0.0,0.0,148.25,43.9203821656051
825,0.0,0.0,148.25,43.9203821656051
826,0.0,0.0,148.25,43.9203821656051
827,0.0,0.0,148.25,43.9203821656051
828,0.0,0.0,148.25,43.9203821656051
829,0.0,0.0,148.25,43.9203821656051
830,0.0,0.0,148.25,43.9203821656051
831,0.0,0.0,148.25,43.9203821656051
832,0.0,0.0,148.25,43.9203821656051
833,0.0,0.0,148.25,43.9203821656051
834,0.0,0.0,148.25,43.9203821656051
835,0.0,0.0,148.25,43.9203821656051
836,0.0,0.0,148.25,43.9203821656051
837,0.0,0.0,148.25,43.9203821656051
838,0.0,0.0,148.25,43.9203821656051
839,0.0,0.0,148.25,43.9203821656051
840,0.0,0.0,148.25,43.9203821656051
841,0.0,0.0,148.25,43.9203821656051
842,0.0,0.0,148.25,43.9203821656051
843,0.0,0.0,148.25,43.9203821656051
844,0.0,0.0,148.25,43.9203821656051
845,0.0,0.0,148.25,43.9203821656051
846,0.0,0.0,148.25,43.9203821656051
847,0.0,0.0,148.25,43.9203821656051
848,0.0,0.0,148.25,43.9203821656051
849,0.0,0.0,148.25,43.9203821656051
850,0.0,0.0,148.25,43.9203821656051
851,0.0,0.0,148.25,43.9203821656051
852,0.0,0.0,148.25,43.9203821656051
853,0.0,0.0,148.25,43.9203821656051
854,0.0,0.0,148.25,43.9203821656051
855,0.0,0.0,148.25,43.9203821656051
856,0.0,0.0,148.25,43.9203821656051
857,0.0,0.0,148.25,43.9203821656051
858,0.0,0.0,148.25,43.9203821656051
859,0.0,0.0,148.25,43.9203821656051
860,0.0,0.0,148.25,43.9203821656051
861,0.0,0.0,148.25,43.9203821656051
862,0.0,0.0,148.25,43.9203821656051
863,0.0,0.0,148.25,43.9203821656051
864,0.0,0.0,148.25,43.9203821656051
865,0.0,0.0,148.25,43.9203821656051
866,0.0,0.0,148.25,43.9203821656051
867,0.0,0.0,148.25,43.9203821656051
868,0.0,0.0,148.25,43.9203821656051
869,0.0,0.0,148.25,43.9203821656051
870,0.0,0.0,148.25,43.9203821656051
871,0.0,0.0,148.25,43.9203821656051
872,0.0,0.0,148.25,43.9203821656051
873,0.0,0.0,148.25,43.9203821656051
874,0.0,0.0,148.25,43.9203821656051
875,0.0,0.0,148.25,43.9203821656051
876,0.0,0.0,148.25,43.9203821656051
877,0.0,0.0,148.25,43.9203821656051
878,0.0,0.0,148.25,43.9203821656051
879,0.0,0.0,148.25,43.9203821656051
880,0.0,0.0,148.25,43.9203821656051
881,0.0,0.0,148.25,43.9203821656051
882,0.0,0.0,148.25,43.9203821656051
883,0.0,0.0,148.25,43.9203821656051
884,0.0,0.0,148.25,43.9203821656051
885,0.0,0.0,148.25,43.9203821656051
886,0.0,0.0,148.25,43.9203821656051
887,0.0,0.0,148.25,43.9203821656051
888,0.0,0.0,148.25,43.9203821656051
889,0.0,0.0,148.25,43.9203821656051
890,0.0,0.0,148.25,43.9203821656051
891,0.0,0.0,148.25,43.9203821656051
892,0.0,0.0,148.25,43.9203821656051
893,0.0,0.0,148.25,43.9203821656051
894,0.0,0.0,148.25,43.9203821656051
895,0.0,0.0,148.25,43.9203821656051
896,0.0,0.0,148.25,43.9203821656051
897,0.0,0.0,148.25,43.9203821656051
898,0.0,0.0,148.25,43.9203821656051
899,0.0,0.0,148.25,43.9203821656051
900,0.0,0.0,148.25,43.9203821656051
901,0.0,0.0,148.25,43.9203821656051
902,0.0,0.0,148.25,43.9203821656051
903,0.0,0.0,148.25,43.9203821656051
904,0.0,0.0,148.25,43.9203821656051
905,0.0,0.0,148.25,43.9203821656051
906,0.0,0.0,148.25,43.9203821656051
907,0.0,0.0,148.25,43.9203821656051
908,0.0,0.0,148.25,43.9203821656051
909,0.0,0.0,148.25,43.9203821656051
910,0.0,0.0,148.25,43.9203821656051
911,0.0,0.0,148.25,43.9203821656051
912,0.0,0.0,148.25,43.9203821656051
913,0.0,0.0,148.25,43.9203821656051
914,0.0,0.0,148.25,43.9203821656051
915,0.0,0.0,148.25,43.9203821656051
916,0.0,0.0,148.25,43.9203821656051
917,0.0,0.0,148.25,43.9203821656051
918,0.0,0.0,148.25,43.9203821656051
919,0.0,0.0,148.25,43.9203821656051
920,0.0,0.0,148.25,43.9203821656051
921,0.0,0.0,148.25,43.9203821656051
922,0.0,0.0,148.25,43.9203821656051
923,0.0,0.0,148.25,43.9203821656051
924,0.0,0.0,148.25,43.9203821656051
925,0.0,0.0,148.25,43.9203821656051
926,0.0,0.0,148.25,43.9203821656051
927,0.0,0.0,148.25,43.9203821656051
928,0.0,0.0,148.25,43.9203821656051
929,0.0,0.0,148.25,43.9203821656051
930,0.0,0.0,148.25,43.9203821656051
931,0.0,0.0,148.25,43.9203821656051
932,0.0,0.0,148.25,43.9203821656051
933,0.0,0.0,148.25,43.9203821656051
934,0.0,0.0,148.25,43.9203821656051
935,0.0,0.0,148.25,43.9203821656051
936,0.0,0.0,148.25,43.9203821656051
937,0.0,0.0,148.25,43.9203821656051
938,0.0,0.0,148.25,43.9203821656051
939,0.0,0.0,148.25,43.9203821656051
940,0.0,0.0,148.25,43.9203821656051
941,0.0,0.0,148.25,43.9203821656051
942,0.0,0.0,148.25,43.9203821656051
943,0.0,0.0,148.25,43.9203821656051
944,0.0,0.0,148.25,43.9203821656051
945,0.0,0.0,148.25,43.9203821656051
946,0.0,0.0,148.25,43.9203821656051
947,0.0,0.0,148.25,43.9203821656051
948,0.0,0.0,148.25,43.9203821656051
949,0.0,0.0,148.25,43.9203821656051
950,0.0,0.0,148.25,43.9203821656051
951,0.0,0.0,148.25,43.9203821656051
952,0.0,0.0,148.25,43.9203821656051
953,0.0,0.0,148.25,43.9203821656051
954,0.0,0.0,148.25,43.9203821656051
955,0.0,0.0,148.25,43.9203821656051
956,0.0,0.0,148.25,43.9203821656051
957,0.0,0.0,148.25,43.9203821656051
958,0.0,0.0,148.25,43.9203821656051
959,0.0,0.0,148.25,43.9203821656051
960,0.0,0.0,148.25,43.9203821656051
961,0.0,0.0,148.25,43.9203821656051
962,0.0,0.0,148.25,43.9203821656051
963,0.0,0.0,148.25,43.9203821656051
964,0.0,0.0,148.25,43.9203821656051
965,0.0,0.0,148.25,43.9203821656051
966,0.0,0.0,148.25,43.9203821656051
967,0.0,0.0,148.25,43.9203821656051
968,0.0,0.0,148.25,43.9203821656051
969,0.0,0.0,148.25,43.9203821656051
970,0.0,0.0,148.25,43.9203821656051
971,0.0,0.0,148.25,43.9203821656051
972,0.0,0.0,148.25,43.9203821656051
973,0.0,0.0,148.25,43.9203821656051
974,0.0,0.0,148.25,43.9203821656051
975,0.0,0.0,148.25,43.9203821656051
976,0.0,0.0,148.25,43.9203821656051
977,0.0,0.0,148.25,43.9203821656051
978,0.0,0.0,148.25,43.9203821656051
979,0.0,0.0,148.25,43.9203821656051
980,0.0,0.0,148.25,43.9203821656051
981,0.0,0.0,148.25,43.9203821656051
982,0.0,0.0,148.25,43.9203821656051
983,0.0,0.0,148.25,43.9203821656051
984,0.0,0.0,148.25,43.9203821656051
985,0.0,0.0,148.25,43.9203821656051
986,0.0,0.0,148.25,43.9203821656051
987,0.0,0.0,148.25,43.9203821656051
988,0.0,0.0,148.25,43.9203821656051
989,0.0,0.0,148.25,43.9203821656051
990,0.0,0.0,148.25,43.9203821656051
991,0.0,0.0,148.25,43.9203821656051
992,0.0,0.0,148.25,43.9203821656051
993,0.0,0.0,148.25,43.9203821656051
994,0.0,0.0,148.25,43.9203821656051
995,0.0,0.0,148.25,43.9203821656051
996,0.0,0.0,148.25,43.9203821656051
997,0.0,0.0,148.25,43.9203821656051
998,0.0,0.0,148.25,43.9203821656051
999,0.0,0.0,148.25,43.9203821656051
1000,0.0,0.0,148.25,43.9203821656051
1001,0.0,0.0,148.25,43.9203821656051
1002,0.0,0.0,148.25,43.9203821656051
1003,0.0,0.0,148.25,43.9203821656051
1004,0.0,0.0,148.25,43.9203821656051
1005,0.0,0.0,148.25,43.9203821656051
1006,0.0,0.0,148.25,43.9203821656051
1007,0.0,0.0,148.25,43.9203821656051
1008,0.0,0.0,148.25,43.9203821656051
1009,0.0,0.0,148.25,43.9203821656051
1010,0.0,0.0,148.25,43.9203821656051
1011,0.0,0.0,148.25,43.9203821656051
1012,0.0,0.0,148.25,43.9203821656051
1013,0.0,0.0,148.25,43.9203821656051
1014,0.0,0.0,148.25,43.9203821656051
1015,0.0,0.0,148.25,43.9203821656051
1016,0.0,0.0,148.25,43.9203821656051
1017,0.0,0.0,148.25,43.9203821656051
1018,0.0,0.0,148.25,43.9203821656051
1019,0.0,0.0,148.25,43.9203821656051
1020,0.0,0.0,148.25,43.9203821656051
1021,0.0,0.0,148.25,43.9203821656051
1022,0.0,0.0,148.25,43.9203821656051
1023,0.0,0.0,148.25,43.9203821656051
1024,0.0,0.0,148.25,43.9203821656051
1025,0.0,0.0,148.25,43.9203821656051
1026,0.0,0.0,148.25,43.9203821656051
1027,0.0,0.0,148.25,43.9203821656051
1028,0.0,0.0,148.25,43.9203821656051
1029,0.0,0.0,148.25,43.9203821656051
1030,0.0,0.0,148.25,43.9203821656051
1031,0.0,0.0,148.25,43.9203821656051
1032,0.0,0.0,148.25,43.9203821656051
1033,0.0,0.0,148.25,43.9203821656051
1034,0.0,0.0,148.25,43.9203821656051
1035,0.0,0.0,148.25,43.9203821656051
1036,0.0,0.0,148.25,43.9203821656051
1037,0.0,0.0,148.25,43.9203821656051
1038,0.0,0.0,148.25,43.9203821656051
1039,0.0,0.0,148.25,43.9203821656051
1040,0.0,0.0,148.25,43.9203821656051
1041,0.0,0.0,148.25,43.9203821656051
1042,0.0,0.0,148.25,43.9203821656051
1043,0.0,0.0,148.25,43.9203821656051
1044,0.0,0.0,148.25,43.9203821656051
1045,0.0,0.0,148.25,43.9203821656051
1046,0.0,0.0,148.25,43.9203821656051
1047,0.0,0.0,148.25,43.9203821656051
1048,0.0,0.0,148.25,43.9203821656051
1049,0.0,0.0,148.25,43.9203821656051
1050,0.0,0.0,148.25,43.9203821656051
1051,0.0,0.0,148.25,43.9203821656051
1052,0.0,0.0,148.25,43.9203821656051
1053,0.0,0.0,148.25,43.9203821656051
1054,0.0,0.0,148.25,43.9203821656051
1055,0.0,0.0,148.25,43.9203821656051
1056,0.0,0.0,148.25,43.9203821656051
1057,0.0,0.0,148.25,43.9203821656051
1058,0.0,0.0,148.25,43.9203821656051
1059,0.0,0.0,148.25,43.9203821656051
1060,0.0,0.0,148.25,43.9203821656051
1061,0.0,0.0,148.25,43.9203821656051
1062,0.0,0.0,148.25,43.9203821656051
1063,0.0,0.0,148.25,43.9203821656051
1064,0.0,0.0,148.25,43.9203821656051
1065,0.0,0.0,148.25,43.9203821656051
1066,0.0,0.0,148.25,43.9203821656051
1067,0.0,0.0,148.25,43.9203821656051
1068,0.0,0.0,148.25,43.9203821656051
1069,0.0,0.0,148.25,43.9203821656051
1070,0.0,0.0,148.25,43.9203821656051
1071,0.0,0.0,148.25,43.9203821656051
1072,0.0,0.0,148.25,43.9203821656051
1073,0.0,0.0,148.25,43.9203821656051
1074,0.0,0.0,148.25,43.9203821656051
1075,0.0,0.0,148.25,43.9203821656051
1076,0.0,0.0,148.25,43.9203821656051
1077,0.0,0.0,148.25,43.9203821656051
1078,0.0,0.0,148.25,43.9203821656051
1079,0.0,0.0,148.25,43.9203821656051
1080,0.0,0.0,148.25,43.9203821656051
1081,0.0,0.0,148.25,43.9203821656051
1082,0.0,0.0,148.25,43.9203821656051
1083,0.0,0.0,148.25,43.9203821656051
1084,0.0,0.0,148.25,43.9203821656051
1085,0.0,0.0,148.25,43.9203821656051
1086,0.0,0.0,148.25,43.9203821656051
1087,0.0,0.0,148.25,43.9203821656051
1088,0.0,0.0,148.25,43.9203821656051
1089,0.0,0.0,148.25,43.9203821656051
1090,0.0,0.0,148.25,43.9203821656051
1091,0.0,0.0,148.25,43.9203821656051
1092,0.0,0.0,148.25,43.9203821656051
1093,0.0,0.0,148.25,43.9203821656051
1094,0.0,0.0,148.25,43.9203821656051
1095,0.0,0.0,148.25,43.9203821656051
1096,0.0,0.0,148.25,43.9203821656051
1097,0.0,0.0,148.25,43.9203821656051
1098,0.0,0.0,148.25,43.9203821656051
1099,0.0,0.0,148.25,43.9203821656051
1100,0.0,0.0,148.25,43.9203821656051
1101,0.0,0.0,148.25,43.9203821656051
1102,0.0,0.0,148.25,43.9203821656051
1103,0.0,0.0,148.25,43.9203821656051
1104,0.0,0.0,148.25,43.9203821656051
1105,0.0,0.0,148.25,43.9203821656051
1106,0.0,0.0,148.25,43.9203821656051
1107,0.0,0.0,148.25,43.9203821656051
1108,0.0,0.0,148.25,43.9203821656051
1109,0.0,0.0,148.25,43.9203821656051
1110,0.0,0.0,148.25,43.9203821656051
1111,0.0,0.0,148.25,43.9203821656051
1112,0.0,0.0,148.25,43.9203821656051
1113,0.0,0.0,148.25,43.9203821656051
1114,0.0,0.0,148.25,43.9203821656051
1115,0.0,0.0,148.25,43.9203821656051
1116,0.0,0.0,148.25,43.9203821656051
1117,0.0,0.0,148.25,43.9203821656051
1118,0.0,0.0,148.25,43.9203821656051
1119,0.0,0.0,148.25,43.9203821656051
1120,0.0,0.0,148.25,43.9203821656051
1121,0.0,0.0,148.25,43.9203821656051
1122,0.0,0.0,148.25,43.9203821656051
1123,0.0,0.0,148.25,43.9203821656051
1124,0.0,0.0,148.25,43.9203821656051
1125,0.0,0.0,148.25,43.9203821656051
1126,0.0,0.0,148.25,43.9203821656051
1127,0.0,0.0,148.25,43.9203821656051
1128,0.0,0.0,148.25,43.9203821656051
1129,0.0,0.0,148.25,43.9203821656051
1130,0.0,0.0,148.25,43.9203821656051
1131,0.0,0.0,148.25,43.9203821656051
1132,0.0,0.0,148.25,43.9203821656051
1133,0.0,0.0,148.25,43.9203821656051
1134,0.0,0.0,148.25,43.9203821656051
1135,0.0,0.0,148.25,43.9203821656051
1136,0.0,0.0,148.25,43.9203821656051
1137,0.0,0.0,148.25,43.9203821656051
1138,0.0,0.0,148.25,43.9203821656051
1139,0.0,0.0,148.25,43.9203821656051
1140,0.0,0.0,148.25,43.9203821656051
1141,0.0,0.0,148.25,43.9203821656051
1142,0.0,0.0,148.25,43.9203821656051
1143,0.0,0.0,148.25,43.9203821656051
1144,0.0,0.0,148.25,43.9203821656051
1145,0.0,0.0,148.25,43.9203821656051
1146,0.0,0.0,148.25,43.9203821656051
1147,0.0,0.0,148.25,43.9203821656051
1148,0.0,0.0,148.25,43.9203821656051
1149,0.0,0.0,148.25,43.9203821656051
1150,0.0,0.0,148.25,43.9203821656051
1151,0.0,0.0,148.25,43.9203821656051
1152,0.0,0.0,148.25,43.9203821656051
1153,0.0,0.0,148.25,43.9203821656051
1154,0.0,0.0,148.25,43.9203821656051
1155,0.0,0.0,148.25,43.9203821656051
1156,0.0,0.0,148.25,43.9203821656051
1157,0.0,0.0,148.25,43.9203821656051
1158,0.0,0.0,148.25,43.9203821656051
1159,0.0,0.0,148.25,43.9203821656051
1160,0.0,0.0,148.25,43.9203821656051
1161,0.0,0.0,148.25,43.9203821656051
1162,0.0,0.0,148.25,43.9203821656051
1163,0.0,0.0,148.25,43.9203821656051
1164,0.0,0.0,148.25,43.9203821656051
1165,0.0,0.0,148.25,43.9203821656051
1166,0.0,0.0,148.25,43.9203821656051
1167,0.0,0.0,148.25,43.9203821656051
1168,0.0,0.0,148.25,43.9203821656051
1169,0.0,0.0,148.25,43.9203821656051
1170,0.0,0.0,148.25,43.9203821656051
1171,0.0,0.0,148.25,43.9203821656051
1172,0.0,0.0,148.25,43.9203821656051
1173,0.0,0.0,148.25,43.9203821656051
1174,0.0,0.0,148.25,43.9203821656051
1175,0.0,0.0,148.25,43.9203821656051
1176,0.0,0.0,148.25,43.9203821656051
1177,0.0,0.0,148.25,43.9203821656051
1178,0.0,0.0,148.25,43.9203821656051
1179,0.0,0.0,148.25,43.9203821656051
1180,0.0,0.0,148.25,43.9203821656051
1181,0.0,0.0,148.25,43.9203821656051
1182,0.0,0.0,148.25,43.9203821656051
1183,0.0,0.0,148.25,43.9203821656051
1184,0.0,0.0,148.25,43.9203821656051
1185,0.0,0.0,148.25,43.9203821656051
1186,0.0,0.0,148.25,43.9203821656051
1187,0.0,0.0,148.25,43.9203821656051
1188,0.0,0.0,148.25,43.9203821656051
1189,0.0,0.0,148.25,43.9203821656051
1190,0.0,0.0,148.25,43.9203821656051
1191,0.0,0.0,148.25,43.9203821656051
1192,0.0,0.0,148.25,43.9203821656051
1193,0.0,0.0,148.25,43.9203821656051
1194,0.0,0.0,148.25,43.9203821656051
1195,0.0,0.0,148.25,43.9203821656051
1196,0.0,0.0,148.25,43.9203821656051
1197,0.0,0.0,148.25,43.9203821656051
1198,0.0,0.0,148.25,43.9203821656051
1199,0.0,0.0,148.25,43.9203821656051
1200,0.0,0.0,148.25,43.9203821656051
1201,0.0,0.0,148.25,43.9203821656051
1202,0.0,0.0,148.25,43.9203821656051
1203,0.0,0.0,148.25,43.9203821656051
1204,0.0,0.0,148.25,43.9203821656051
1205,0.0,0.0,148.25,43.9203821656051
1206,0.0,0.0,148.25,43.9203821656051
1207,0.0,0.0,148.25,43.9203821656051
1208,0.0,0.0,148.25,43.9203821656051
1209,0.0,0.0,148.25,43.9203821656051
1210,0.0,0.0,148.25,43.9203821656051
1211,0.0,0.0,148.25,43.9203821656051
1212,0.0,0.0,148.25,43.9203821656051
1213,0.0,0.0,148.25,43.9203821656051
1214,0.0,0.0,148.25,43.9203821656051
1215,0.0,0.0,148.25,43.9203821656051
1216,0.0,0.0,148.25,43.9203821656051
1217,0.0,0.0,148.25,43.9203821656051
1218,0.0,0.0,148.25,43.9203821656051
1219,0.0,0.0,148.25,43.9203821656051
1220,0.0,0.0,148.25,43.9203821656051
1221,0.0,0.0,148.25,43.9203821656051
1222,0.0,0.0,148.25,43.9203821656051
1223,0.0,0.0,148.25,43.9203821656051
1224,0.0,0.0,148.25,43.9203821656051
1225,0.0,0.0,148.25,43.9203821656051
1226,0.0,0.0,148.25,43.9203821656051
1227,0.0,0.0,148.25,43.9203821656051
1228,0.0,0.0,148.25,43.9203821656051
1229,0.0,0.0,148.25,43.9203821656051
1230,0.0,0.0,148.25,43.9203821656051
1231,0.0,0.0,148.25,43.9203821656051
1232,0.0,0.0,148.25,43.9203821656051
1233,0.0,0.0,148.25,43.9203821656051
1234,0.0,0.0,148.25,43.9203821656051
1235,0.0,0.0,148.25,43.9203821656051
1236,0.0,0.0,148.25,43.9203821656051
1237,0.0,0.0,148.25,43.9203821656051
1238,0.0,0.0,148.25,43.9203821656051
1239,0.0,0.0,148.25,43.9203821656051
1240,0.0,0.0,148.25,43.9203821656051
1241,0.0,0.0,148.25,43.9203821656051
1242,0.0,0.0,148.25,43.9203821656051
1243,0.0,0.0,148.25,43.9203821656051
1244,0.0,0.0,148.25,43.9203821656051
1245,0.0,0.0,148.25,43.9203821656051
1246,0.0,0.0,148.25,43.9203821656051
1247,0.0,0.0,148.25,43.9203821656051
1248,0.0,0.0,148.25,43.9203821656051
1249,0.0,0.0,148.25,43.9203821656051
1250,0.0,0.0,148.25,43.9203821656051
1251,0.0,0.0,148.25,43.9203821656051
1252,0.0,0.0,148.25,43.9203821656051
1253,0.0,0.0,148.25,43.9203821656051
1254,0.0,0.0,148.25,43.9203821656051
1255,0.0,0.0,148.25,43.9203821656051
1256,0.0,0.0,148.25,43.9203821656051
