seconds,FHR,UC,FHR_GPR,UC_GPR
696,147.0,0.0,147.0,6.21501723470317
697,148.5,0.0,148.5,5.838289510084287
698,147.75,0.0,147.75,5.4772894669715235
699,147.75,0.0,147.75,5.133914294437847
700,148.5,0.0,148.5,4.809902723387427
701,149.25,0.0,149.25,4.506812981512493
702,149.25,0.0,149.25,4.226002393913493
703,148.5,0.0,148.5,3.9686090399790395
704,148.5,0.0,148.5,3.735535861778377
705,148.5,0.0,148.5,3.527437595311678
706,149.25,0.0,149.25,3.344710863396788
707,149.25,0.0,149.25,3.1874877278459586
708,150.0,0.0,150.0,3.0556329492063767
709,150.0,0.0,150.0,2.9487451452251996
710,150.0,0.0,150.0,2.8661619750947835
711,149.25,1.0,149.25,1.0
712,149.25,1.0,149.25,1.0
713,150.0,3.0,150.0,3.0
714,150.0,3.0,150.0,3.0
715,150.0,5.0,150.0,5.0
716,150.0,5.0,150.0,5.0
717,150.0,4.0,150.0,4.0
718,150.75,4.0,150.75,4.0
719,150.75,2.0,150.75,2.0
720,150.75,2.0,150.75,2.0
721,151.5,1.0,151.5,1.0
722,150.75,1.0,150.75,1.0
723,150.75,1.0,150.75,1.0
724,150.75,1.0,150.75,1.0
725,150.75,3.0,150.75,3.0
726,150.75,3.0,150.75,3.0
727,150.0,5.0,150.0,5.0
728,150.0,5.0,150.0,5.0
729,150.75,6.0,150.75,6.0
730,150.0,6.0,150.0,6.0
731,150.0,5.0,150.0,5.0
732,150.75,5.0,150.75,5.0
733,150.75,4.0,150.75,4.0
734,150.75,4.0,150.75,4.0
735,151.5,4.0,151.5,4.0
736,151.5,4.0,151.5,4.0
737,150.0,4.0,150.0,4.0
738,151.5,4.0,151.5,4.0
739,151.5,4.0,151.5,4.0
740,150.75,4.0,150.75,4.0
741,150.0,4.0,150.0,4.0
742,150.0,4.0,150.0,4.0
743,150.0,3.0,150.0,3.0
744,150.0,3.0,150.0,3.0
745,150.0,4.0,150.0,4.0
746,149.25,4.0,149.25,4.0
747,149.25,6.0,149.25,6.0
748,148.5,6.0,148.5,6.0
749,148.5,5.0,148.5,5.0
750,148.5,5.0,148.5,5.0
751,148.5,3.0,148.5,3.0
752,148.5,3.0,148.5,3.0
753,148.5,2.0,148.5,2.0
754,148.5,2.0,148.5,2.0
755,148.5,4.0,148.5,4.0
756,148.5,4.0,148.5,4.0
757,148.5,6.0,148.5,6.0
758,149.25,6.0,149.25,6.0
759,148.5,5.0,148.5,5.0
760,148.5,5.0,148.5,5.0
761,149.25,5.0,149.25,5.0
762,148.5,5.0,148.5,5.0
763,148.5,6.0,148.5,6.0
764,149.25,6.0,149.25,6.0
765,149.25,7.0,149.25,7.0
766,148.5,7.0,148.5,7.0
767,148.5,8.0,148.5,8.0
768,148.5,8.0,148.5,8.0
769,147.75,7.0,147.75,7.0
770,147.75,7.0,147.75,7.0
771,147.75,6.0,147.75,6.0
772,147.0,6.0,147.0,6.0
773,147.0,7.0,147.0,7.0
774,147.0,7.0,147.0,7.0
775,147.0,10.0,147.0,10.0
776,147.0,10.0,147.0,10.0
777,147.75,9.0,147.75,9.0
778,147.75,9.0,147.75,9.0
779,148.5,7.0,148.5,7.0
780,148.5,7.0,148.5,7.0
781,148.5,6.0,148.5,6.0
782,148.5,6.0,148.5,6.0
783,149.25,7.0,149.25,7.0
784,149.25,7.0,149.25,7.0
785,150.0,8.0,150.0,8.0
786,150.0,8.0,150.0,8.0
787,149.25,7.0,149.25,7.0
788,149.25,7.0,149.25,7.0
789,149.25,7.0,149.25,7.0
790,150.0,7.0,150.0,7.0
791,150.0,8.0,150.0,8.0
792,150.0,8.0,150.0,8.0
793,148.5,11.0,148.5,11.0
794,148.5,11.0,148.5,11.0
795,149.25,12.0,149.25,12.0
796,149.25,12.0,149.25,12.0
797,149.25,10.0,149.25,10.0
798,149.25,10.0,149.25,10.0
799,149.25,10.0,149.25,10.0
800,149.25,10.0,149.25,10.0
801,149.25,12.0,149.25,12.0
802,149.25,12.0,149.25,12.0
803,150.0,15.0,150.0,15.0
804,149.25,15.0,149.25,15.0
805,149.25,15.0,149.25,15.0
806,150.0,15.0,150.0,15.0
807,150.0,13.0,150.0,13.0
808,148.5,13.0,148.5,13.0
809,150.0,11.0,150.0,11.0
810,150.0,11.0,150.0,11.0
811,148.5,13.0,148.5,13.0
812,147.75,13.0,147.75,13.0
813,147.75,18.0,147.75,18.0
814,147.0,18.0,147.0,18.0
815,147.0,21.0,147.0,21.0
816,146.25,21.0,146.25,21.0
817,145.75,17.0,145.75,17.0
818,145.75,17.0,145.75,17.0
819,143.5,7.0,143.5,7.0
820,143.5,7.0,143.5,7.0
821,142.25,0.0,142.25,13.769611848581537
822,139.0,0.0,139.0,13.51912860439737
823,139.0,0.0,139.0,13.25126721742294
824,137.0,0.0,137.0,12.970196913481148
825,137.0,9.0,137.0,9.0
826,135.25,9.0,135.25,9.0
827,135.25,18.0,135.25,18.0
828,134.0,18.0,134.0,18.0
829,133.25,18.0,133.25,18.0
830,133.25,18.0,133.25,18.0
831,135.75,8.0,135.75,8.0
832,135.75,8.0,135.75,8.0
833,135.25,1.0,135.25,1.0
834,135.25,1.0,135.25,1.0
835,135.75,3.0,135.75,3.0
836,135.75,3.0,135.75,3.0
837,135.25,12.0,135.25,12.0
838,135.75,12.0,135.75,12.0
839,135.75,19.0,135.75,19.0
840,137.0,19.0,137.0,19.0
841,137.0,17.0,137.0,17.0
842,137.0,17.0,137.0,17.0
843,137.0,8.0,137.0,8.0
844,137.5,8.0,137.5,8.0
845,137.0,2.0,137.0,2.0
846,137.0,2.0,137.0,2.0
847,137.0,3.0,137.0,3.0
848,137.0,3.0,137.0,3.0
849,138.25,10.0,138.25,10.0
850,138.25,10.0,138.25,10.0
851,139.5,18.0,139.5,18.0
852,139.0,18.0,139.0,18.0
853,139.0,17.0,139.0,17.0
854,139.5,17.0,139.5,17.0
855,139.5,8.0,139.5,8.0
856,141.5,8.0,141.5,8.0
857,141.5,0.0,141.5,11.116304372777112
858,141.5,0.0,141.5,11.147555907500035
859,140.75,0.0,140.75,11.161186827773115
860,140.75,0.0,140.75,11.15690543845458
861,141.5,7.0,141.5,7.0
862,142.75,7.0,142.75,7.0
863,142.75,15.0,142.75,15.0
864,142.75,15.0,142.75,15.0
865,142.75,15.0,142.75,15.0
866,142.75,15.0,142.75,15.0
867,142.75,6.0,142.75,6.0
868,142.75,6.0,142.75,6.0
869,142.25,0.0,142.25,10.440091444536632
870,142.25,0.0,142.25,10.314225968319098
871,142.25,0.0,142.25,10.1867066434298
872,142.25,0.0,142.25,10.05970530557914
873,142.25,5.0,142.25,5.0
874,142.25,5.0,142.25,5.0
875,142.25,12.0,142.25,12.0
876,143.5,12.0,143.5,12.0
877,143.5,16.0,143.5,16.0
878,142.75,16.0,142.75,16.0
879,143.5,10.0,143.5,10.0
880,143.5,10.0,143.5,10.0
881,143.5,1.0,143.5,1.0
882,143.5,1.0,143.5,1.0
883,144.25,0.0,144.25,9.154187513805708
884,142.75,0.0,142.75,9.136286485565707
885,142.75,2.0,142.75,2.0
886,143.5,2.0,143.5,2.0
887,143.5,9.0,143.5,9.0
888,143.5,9.0,143.5,9.0
889,143.5,16.0,143.5,16.0
890,143.5,16.0,143.5,16.0
891,142.25,19.0,142.25,19.0
892,142.25,19.0,142.25,19.0
893,142.75,13.0,142.75,13.0
894,144.25,13.0,144.25,13.0
895,144.25,4.0,144.25,4.0
896,145.0,4.0,145.0,4.0
897,145.0,2.0,145.0,2.0
898,144.25,2.0,144.25,2.0
899,145.75,4.0,145.75,4.0
900,145.75,4.0,145.75,4.0
901,145.75,10.0,145.75,10.0
902,145.75,10.0,145.75,10.0
903,146.25,15.0,146.25,15.0
904,146.25,15.0,146.25,15.0
905,146.25,15.0,146.25,15.0
906,146.25,15.0,146.25,15.0
907,146.25,10.0,146.25,10.0
908,146.25,10.0,146.25,10.0
909,145.75,5.0,145.75,5.0
910,145.75,5.0,145.75,5.0
911,145.75,3.0,145.75,3.0
912,147.0,3.0,147.0,3.0
913,147.0,4.0,147.0,4.0
914,146.25,4.0,146.25,4.0
915,146.25,7.0,146.25,7.0
916,146.25,7.0,146.25,7.0
917,147.0,9.0,147.0,9.0
918,147.0,9.0,147.0,9.0
919,147.0,8.0,147.0,8.0
920,147.0,8.0,147.0,8.0
921,147.75,7.0,147.75,7.0
922,147.75,7.0,147.75,7.0
923,147.75,5.0,147.75,5.0
924,148.5,5.0,148.5,5.0
925,147.75,4.0,147.75,4.0
926,147.75,4.0,147.75,4.0
927,148.5,4.0,148.5,4.0
928,148.5,4.0,148.5,4.0
929,149.25,5.0,149.25,5.0
930,148.5,5.0,148.5,5.0
931,148.5,4.0,148.5,4.0
932,149.25,4.0,149.25,4.0
933,149.25,3.0,149.25,3.0
934,150.0,3.0,150.0,3.0
935,149.25,2.0,149.25,2.0
936,149.25,2.0,149.25,2.0
937,149.25,1.0,149.25,1.0
938,150.0,1.0,150.0,1.0
939,150.0,1.0,150.0,1.0
940,150.0,1.0,150.0,1.0
941,150.0,2.0,150.0,2.0
942,149.25,2.0,149.25,2.0
943,150.75,1.0,150.75,1.0
944,150.75,1.0,150.75,1.0
945,150.75,0.0,150.75,1.3036130144360705
946,150.75,0.0,150.75,1.2920067896445921
947,150.75,0.0,150.75,1.3052565193402934
948,150.0,0.0,150.0,1.3441880131493704
949,150.0,0.0,150.0,1.4094913935788256
950,150.0,0.0,150.0,1.5017094256693397
951,150.0,2.0,150.0,2.0
952,150.0,2.0,150.0,2.0
953,150.0,2.0,150.0,2.0
954,149.25,2.0,149.25,2.0
955,149.25,2.0,149.25,2.0
956,150.75,2.0,150.75,2.0
957,150.75,0.0,150.75,2.911785354217514
958,150.0,0.0,150.0,3.2188022058903414
959,150.75,0.0,150.75,3.550008652242866
960,150.75,0.0,150.75,3.904264854768435
961,150.0,0.0,150.0,4.280288344068875
962,151.5,0.0,151.5,4.676666272828246
963,151.5,0.0,151.5,5.091869041352435
964,149.25,0.0,149.25,5.52426506662561
965,150.75,0.0,150.75,5.972136454008448
966,150.75,0.0,150.75,6.433695324049268
967,149.25,0.0,149.25,6.907100545258661
968,149.25,0.0,149.25,7.390474626858699
969,150.0,0.0,150.0,7.881920533125195
970,149.25,0.0,149.25,8.379538192577723
971,149.25,0.0,149.25,8.88144049044936
972,149.25,0.0,149.25,9.385768551067502
973,149.25,0.0,149.25,9.890706137431815
974,148.5,0.0,148.5,10.39449301782072
975,148.5,0.0,148.5,10.895437173110281
976,148.5,0.0,148.5,11.391925743096063
977,148.5,0.0,148.5,11.88243463493408
978,148.5,0.0,148.5,12.365536741355065
979,148.5,0.0,148.5,12.839908740111788
980,148.5,0.0,148.5,13.304336468779434
981,148.5,0.0,148.5,13.757718890204975
982,149.25,0.0,149.25,14.199070683295528
983,147.75,0.0,147.75,14.627523511226656
984,147.75,0.0,147.75,15.042326034371795
985,147.75,0.0,147.75,15.442842748188639
986,148.5,0.0,148.5,15.828551736900732
987,148.5,0.0,148.5,16.19904144208104
988,148.5,0.0,148.5,16.55400655121928
989,148.5,0.0,148.5,16.893243115132222
990,148.5,0.0,148.5,17.216643004772294
991,148.5,0.0,148.5,17.524187817765366
992,148.5,0.0,148.5,17.815942343033296
993,149.25,0.0,149.25,18.09204768833138
994,149.25,0.0,149.25,18.35271417066142
995,148.5,0.0,148.5,18.598214063517048
996,149.25,0.0,149.25,18.82887428799976
997,149.25,0.0,149.25,19.04506912721905
998,148.5,0.0,148.5,19.24721303526756
999,149.25,0.0,149.25,19.43575360363231
1000,149.25,0.0,149.25,19.611164739352294
1001,149.25,0.0,149.25,19.773940100726392
1002,149.25,0.0,149.25,19.92458682806289
1003,148.5,0.0,148.5,20.063619598977457
1004,148.5,0.0,148.5,20.19155503020505
1005,148.5,0.0,148.5,20.308906440886297
1006,149.25,0.0,149.25,20.41617898590229
1007,150.0,0.0,150.0,20.513865162120073
1008,150.0,0.0,150.0,20.602440685421243
1009,150.0,0.0,150.0,20.682360732142403
1010,150.0,0.0,150.0,20.754056535073552
1011,149.25,0.0,149.25,20.817932321437613
1012,150.0,0.0,150.0,20.874362578296523
1013,150.0,0.0,150.0,20.923689629573772
1014,150.75,0.0,150.75,20.96622150831469
1015,150.0,0.0,150.0,21.002230107880663
1016,150.0,0.0,150.0,21.031949596441653
1017,150.75,0.0,150.75,21.05557508033431
1018,150.75,0.0,150.75,21.073261503528563
1019,150.0,0.0,150.0,21.08512277252428
1020,150.0,0.0,150.0,21.091231098410592
1021,150.0,0.0,150.0,21.091616550487434
1022,150.0,0.0,150.0,21.086266818694305
1023,149.25,0.0,149.25,21.075127185034994
1024,149.25,0.0,149.25,21.05810070714813
1025,149.25,0.0,149.25,21.035048620070096
1026,149.25,0.0,149.25,21.005790964987618
1027,150.0,0.0,150.0,20.970107456301704
1028,149.25,0.0,149.25,20.927738600543524
1029,149.25,0.0,149.25,20.878387082520288
1030,150.0,0.0,150.0,20.821719435452618
1031,150.0,0.0,150.0,20.757368012726165
1032,150.0,0.0,150.0,20.684933279157704
1033,150.0,0.0,150.0,20.60398643931431
1034,150.0,0.0,150.0,20.514072419377246
1035,150.0,0.0,150.0,20.414713217272197
1036,150.75,0.0,150.75,20.305411633269607
1037,150.75,0.0,150.75,20.185655389978884
1038,150.75,0.0,150.75,20.054921646617306
1039,150.75,0.0,150.75,19.912681907645354
1040,150.75,0.0,150.75,19.75840732035271
1041,150.75,0.0,150.75,19.59157434980273
1042,150.75,0.0,150.75,19.411670812759084
1043,150.75,0.0,150.75,19.21820224491072
1044,150.0,0.0,150.0,19.010698567977148
1045,150.0,0.0,150.0,18.788721015230514
1046,150.75,0.0,150.75,18.551869265747705
1047,151.5,0.0,151.5,18.299788729449784
1048,151.5,0.0,151.5,18.032177916855662
1049,150.75,0.0,150.75,17.748795819646286
1050,150.75,0.0,150.75,17.449469220778727
1051,150.75,0.0,150.75,17.134099846195088
1052,150.0,0.0,150.0,16.802671264319436
1053,150.0,0.0,150.0,16.455255434716975
1054,150.75,0.0,150.75,16.092018803676744
1055,150.0,0.0,150.0,15.71322784223987
1056,150.0,0.0,150.0,15.319253921487316
1057,150.75,0.0,150.75,14.910577420851741
1058,150.75,0.0,150.75,14.487790967945152
1059,150.75,0.0,150.75,14.051601712973188
1060,150.0,0.0,150.0,13.602832547299457
1061,150.0,0.0,150.0,13.142422184141404
1062,150.75,0.0,150.75,12.671424029703765
1063,150.75,0.0,150.75,12.191003785235067
1064,150.75,0.0,150.75,11.702435734423123
1065,150.75,0.0,150.75,11.207097686088044
1066,150.75,0.0,150.75,10.706464559113945
1067,150.75,0.0,150.75,10.202100614756368
1068,150.75,0.0,150.75,9.695650360626573
1069,150.75,0.0,150.75,9.188828170489902
1070,150.75,0.0,150.75,8.683406684219205
1071,151.5,0.0,151.5,8.181204072468654
1072,151.5,0.0,151.5,7.684070270523717
1073,150.75,0.0,150.75,7.193872304980491
1074,150.75,0.0,150.75,6.712478855032012
1075,150.75,0.0,150.75,6.241744206836996
1076,150.75,0.0,150.75,5.783491774354109
1077,150.75,0.0,150.75,5.339497372822727
1078,150.0,0.0,150.0,4.911472441446875
1079,150.0,0.0,150.0,4.5010474195264365
1080,150.0,0.0,150.0,4.109755485059161
1081,150.75,0.0,150.75,3.7390168665259225
1082,150.75,0.0,150.75,3.390123937048589
1083,150.75,0.0,150.75,3.0642272953152414
1084,150.75,0.0,150.75,2.7623230295904513
1085,150.75,0.0,150.75,2.4852413498345385
1086,151.5,0.0,151.5,2.2336367585595482
1087,150.75,0.0,150.75,2.0079799137411563
1088,150.75,0.0,150.75,1.8085513171194982
1089,150.75,1.0,150.75,1.0
1090,151.5,1.0,151.5,1.0
1091,151.5,1.0,151.5,1.0
1092,150.75,1.0,150.75,1.0
1093,150.75,0.0,150.75,1.2009592454409095
1094,151.5,0.0,151.5,1.153849614162766
1095,150.75,0.0,150.75,1.12950003632886
1096,150.75,0.0,150.75,1.126686314261626
1097,152.25,0.0,152.25,1.1440291264480074
1098,150.75,0.0,150.75,1.1800077046302384
1099,150.75,0.0,150.75,1.2329750885139354
1100,152.25,0.0,152.25,1.3011747832048854
1101,152.25,0.0,152.25,1.3827586261051046
1102,152.25,0.0,152.25,1.4758056544364635
1103,152.25,0.0,152.25,1.5783417520199272
1104,152.25,0.0,152.25,1.6883598445607149
1105,151.5,0.0,151.5,1.803840406558166
1106,152.25,0.0,152.25,1.9227720400942019
1107,152.25,0.0,152.25,2.0431718861171966
1108,152.25,0.0,152.25,2.1631056323380378
1109,152.25,0.0,152.25,2.2807068883454704
1110,152.25,0.0,152.25,2.3941957078436857
1111,153.0,0.0,153.0,2.5018960497868328
1112,152.25,0.0,152.25,2.60225198437945
1113,152.25,0.0,152.25,2.693842466150528
1114,151.5,0.0,151.5,2.775394514299407
1115,151.5,0.0,151.5,2.845794659960454
1116,150.75,0.0,150.75,2.9040985406455526
1117,150.75,0.0,150.75,2.949538543616381
1118,150.75,0.0,150.75,2.981529422046446
1119,151.5,0.0,151.5,2.999671830309431
1120,151.5,0.0,151.5,3.00375374735761
1121,151.5,0.0,151.5,2.9937497797377794
1122,150.75,0.0,150.75,2.969818358169512
1123,150.75,0.0,150.75,2.9322968636436
1124,150.75,0.0,150.75,2.881694740575089
1125,150.75,0.0,150.75,2.818684675572399
1126,150.75,0.0,150.75,2.7440919407864968
1127,150.75,0.0,150.75,2.6588820205107666
1128,150.0,0.0,150.0,2.564146658650781
1129,150.0,0.0,150.0,2.4610884827985124
1130,150.0,0.0,150.0,2.35100437784466
1131,150.0,0.0,150.0,2.2352677982412246
1132,149.25,0.0,149.25,2.1153102230537293
1133,150.0,0.0,150.0,1.9926019716564127
1134,150.0,0.0,150.0,1.8686326101313462
1135,150.0,0.0,150.0,1.7448911889022831
1136,150.0,0.0,150.0,1.622846560602877
1137,150.0,1.0,150.0,1.0
1138,150.0,1.0,150.0,1.0
1139,150.0,1.0,150.0,1.0
1140,150.75,1.0,150.75,1.0
1141,149.25,1.0,149.25,1.0
1142,149.25,1.0,149.25,1.0
1143,150.0,1.0,150.0,1.0
1144,149.25,1.0,149.25,1.0
1145,149.25,1.0,149.25,1.0
1146,149.25,1.0,149.25,1.0
1147,149.25,0.0,149.25,0.7387260799120021
1148,150.0,0.0,150.0,0.7208936219962716
1149,149.25,0.0,149.25,0.7147637941880234
1150,149.25,0.0,149.25,0.7200879182172066
1151,150.0,0.0,150.0,0.736471673577249
1152,149.25,0.0,149.25,0.7633851577818618
1153,149.25,1.0,149.25,1.0
1154,150.75,1.0,150.75,1.0
1155,150.75,0.0,150.75,0.9002469025617117
1156,150.0,0.0,150.0,0.9617469731083155
1157,150.0,0.0,150.0,1.0295985370948664
1158,150.0,0.0,150.0,1.1027853753716137
1159,150.75,0.0,150.75,1.1802781191757425
1160,150.0,0.0,150.0,1.2610553016590345
1161,150.0,1.0,150.0,1.0
1162,151.5,1.0,151.5,1.0
1163,151.5,1.0,151.5,1.0
1164,150.75,1.0,150.75,1.0
1165,150.75,1.0,150.75,1.0
1166,150.75,1.0,150.75,1.0
1167,150.75,1.0,150.75,1.0
1168,150.75,1.0,150.75,1.0
1169,150.75,2.0,150.75,2.0
1170,150.75,2.0,150.75,2.0
1171,150.75,3.0,150.75,3.0
1172,150.75,3.0,150.75,3.0
1173,151.5,3.0,151.5,3.0
1174,151.5,3.0,151.5,3.0
1175,150.75,2.0,150.75,2.0
1176,150.75,2.0,150.75,2.0
1177,150.75,3.0,150.75,3.0
1178,150.75,3.0,150.75,3.0
1179,150.75,5.0,150.75,5.0
1180,150.75,5.0,150.75,5.0
1181,150.75,4.0,150.75,4.0
1182,150.75,4.0,150.75,4.0
1183,151.5,2.0,151.5,2.0
1184,150.0,2.0,150.0,2.0
1185,150.0,2.0,150.0,2.0
1186,150.75,2.0,150.75,2.0
1187,150.0,3.0,150.0,3.0
1188,150.0,3.0,150.0,3.0
1189,150.0,4.0,150.0,4.0
1190,150.0,4.0,150.0,4.0
1191,150.0,4.0,150.0,4.0
1192,150.0,4.0,150.0,4.0
1193,150.0,2.0,150.0,2.0
1194,150.75,2.0,150.75,2.0
1195,150.0,1.0,150.0,1.0
1196,150.0,1.0,150.0,1.0
1197,150.75,3.0,150.75,3.0
1198,150.75,3.0,150.75,3.0
1199,150.0,6.0,150.0,6.0
1200,150.75,6.0,150.75,6.0
1201,150.75,6.0,150.75,6.0
1202,150.75,6.0,150.75,6.0
1203,150.75,3.0,150.75,3.0
1204,150.75,3.0,150.75,3.0
1205,150.75,4.0,150.75,4.0
1206,150.75,4.0,150.75,4.0
1207,150.75,8.0,150.75,8.0
1208,151.5,8.0,151.5,8.0
1209,151.5,11.0,151.5,11.0
1210,150.0,11.0,150.0,11.0
1211,150.75,8.0,150.75,8.0
1212,150.75,8.0,150.75,8.0
1213,150.75,4.0,150.75,4.0
1214,150.75,4.0,150.75,4.0
1215,150.75,4.0,150.75,4.0
1216,150.75,4.0,150.75,4.0
1217,150.75,4.0,150.75,4.0
1218,150.0,4.0,150.0,4.0
1219,150.0,0.0,150.0,5.874568039458648
1220,150.0,0.0,150.0,5.962280596331231
1221,149.25,0.0,149.25,6.058627349817062
1222,149.25,0.0,149.25,6.163956884601207
1223,150.0,3.0,150.0,3.0
1224,147.75,3.0,147.75,3.0
1225,147.75,9.0,147.75,9.0
1226,148.5,9.0,148.5,9.0
1227,147.0,9.0,147.0,9.0
1228,147.0,9.0,147.0,9.0
1229,147.75,4.0,147.75,4.0
1230,147.75,4.0,147.75,4.0
1231,146.25,1.0,146.25,1.0
1232,145.0,1.0,145.0,1.0
1233,145.0,3.0,145.0,3.0
1234,144.25,3.0,144.25,3.0
1235,144.25,8.0,144.25,8.0
1236,143.5,8.0,143.5,8.0
1237,145.0,16.0,145.0,16.0
1238,145.0,16.0,145.0,16.0
1239,144.25,19.0,144.25,19.0
1240,144.25,19.0,144.25,19.0
1241,143.5,13.0,143.5,13.0
1242,142.75,13.0,142.75,13.0
1243,142.75,4.0,142.75,4.0
1244,142.25,4.0,142.25,4.0
1245,142.25,0.0,142.25,8.772029252455148
1246,140.25,0.0,140.25,8.739220038754047
1247,140.25,2.0,140.25,2.0
1248,139.0,2.0,139.0,2.0
1249,138.25,9.0,138.25,9.0
1250,138.25,9.0,138.25,9.0
1251,140.25,10.0,140.25,10.0
1252,140.25,10.0,140.25,10.0
1253,139.0,4.0,139.0,4.0
1254,137.5,4.0,137.5,4.0
1255,137.5,0.0,137.5,7.673933954849666
1256,135.75,0.0,135.75,7.498858554988024
1257,135.75,5.0,135.75,5.0
1258,136.25,5.0,136.25,5.0
1259,136.25,12.0,136.25,12.0
1260,137.0,12.0,137.0,12.0
1261,138.25,10.0,138.25,10.0
1262,138.25,10.0,138.25,10.0
1263,137.5,5.0,137.5,5.0
1264,137.5,5.0,137.5,5.0
1265,137.5,3.0,137.5,3.0
1266,137.5,3.0,137.5,3.0
1267,137.5,3.0,137.5,3.0
1268,137.0,3.0,137.0,3.0
1269,137.0,5.0,137.0,5.0
1270,138.25,5.0,138.25,5.0
1271,138.25,8.0,138.25,8.0
1272,139.0,8.0,139.0,8.0
1273,139.0,7.0,139.0,7.0
1274,138.25,7.0,138.25,7.0
1275,139.5,3.0,139.5,3.0
1276,139.5,3.0,139.5,3.0
1277,137.0,4.0,137.0,4.0
1278,137.0,4.0,137.0,4.0
1279,139.0,9.0,139.0,9.0
1280,139.0,9.0,139.0,9.0
1281,139.5,11.0,139.5,11.0
1282,139.0,11.0,139.0,11.0
1283,139.0,6.0,139.0,6.0
1284,139.5,6.0,139.5,6.0
1285,139.5,1.0,139.5,1.0
1286,138.25,1.0,138.25,1.0
1287,138.25,4.0,138.25,4.0
1288,138.25,4.0,138.25,4.0
1289,139.0,12.0,139.0,12.0
1290,139.0,12.0,139.0,12.0
1291,139.5,12.0,139.5,12.0
1292,139.5,12.0,139.5,12.0
1293,140.75,9.0,140.75,9.0
1294,139.0,9.0,139.0,9.0
1295,139.0,8.0,139.0,8.0
1296,139.0,8.0,139.0,8.0
1297,139.0,7.0,139.0,7.0
1298,137.5,7.0,137.5,7.0
1299,137.5,6.0,137.5,6.0
1300,139.0,6.0,139.0,6.0
1301,140.25,7.0,140.25,7.0
1302,140.25,7.0,140.25,7.0
1303,140.25,12.0,140.25,12.0
1304,140.25,12.0,140.25,12.0
1305,140.75,13.0,140.75,13.0
1306,139.0,13.0,139.0,13.0
1307,139.0,9.0,139.0,9.0
1308,138.25,9.0,138.25,9.0
1309,138.25,12.0,138.25,12.0
1310,135.25,12.0,135.25,12.0
1311,135.25,16.0,135.25,16.0
1312,137.0,16.0,137.0,16.0
1313,137.5,12.0,137.5,12.0
1314,137.5,12.0,137.5,12.0
1315,138.25,8.0,138.25,8.0
1316,138.25,8.0,138.25,8.0
1317,138.25,10.0,138.25,10.0
1318,134.0,10.0,134.0,10.0
1319,134.5,13.0,134.5,13.0
1320,134.5,13.0,134.5,13.0
1321,134.0,10.0,134.0,10.0
1322,135.25,10.0,135.25,10.0
1323,135.25,7.0,135.25,7.0
1324,136.25,7.0,136.25,7.0
1325,136.25,8.0,136.25,8.0
1326,135.75,8.0,135.75,8.0
1327,135.75,11.0,135.75,11.0
1328,139.0,11.0,139.0,11.0
1329,139.0,10.0,139.0,10.0
1330,139.0,10.0,139.0,10.0
1331,140.25,6.0,140.25,6.0
1332,140.25,6.0,140.25,6.0
1333,139.5,6.0,139.5,6.0
1334,138.25,6.0,138.25,6.0
1335,138.25,9.0,138.25,9.0
1336,138.25,9.0,138.25,9.0
1337,138.25,9.0,138.25,9.0
1338,138.25,9.0,138.25,9.0
1339,138.25,7.0,138.25,7.0
1340,139.0,7.0,139.0,7.0
1341,139.0,6.0,139.0,6.0
1342,139.0,6.0,139.0,6.0
1343,140.75,8.0,140.75,8.0
1344,140.75,8.0,140.75,8.0
1345,140.75,10.0,140.75,10.0
1346,142.25,10.0,142.25,10.0
1347,142.25,8.0,142.25,8.0
1348,142.75,8.0,142.75,8.0
1349,142.75,7.0,142.75,7.0
1350,142.75,7.0,142.75,7.0
1351,144.25,9.0,144.25,9.0
1352,144.25,9.0,144.25,9.0
1353,145.0,10.0,145.0,10.0
1354,145.0,10.0,145.0,10.0
1355,145.75,8.0,145.75,8.0
1356,145.75,8.0,145.75,8.0
1357,145.75,5.0,145.75,5.0
1358,147.0,5.0,147.0,5.0
1359,147.0,6.0,147.0,6.0
1360,146.25,6.0,146.25,6.0
1361,147.0,8.0,147.0,8.0
1362,147.0,8.0,147.0,8.0
1363,147.0,6.0,147.0,6.0
1364,147.0,6.0,147.0,6.0
1365,147.0,3.0,147.0,3.0
1366,147.0,3.0,147.0,3.0
1367,147.0,4.0,147.0,4.0
1368,147.75,4.0,147.75,4.0
1369,148.5,7.0,148.5,7.0
1370,148.5,7.0,148.5,7.0
1371,147.75,10.0,147.75,10.0
1372,147.75,10.0,147.75,10.0
1373,148.5,8.0,148.5,8.0
1374,147.75,8.0,147.75,8.0
1375,147.75,4.0,147.75,4.0
1376,148.5,4.0,148.5,4.0
1377,148.5,3.0,148.5,3.0
1378,149.25,3.0,149.25,3.0
1379,149.25,5.0,149.25,5.0
1380,149.25,5.0,149.25,5.0
1381,149.25,6.0,149.25,6.0
1382,149.25,6.0,149.25,6.0
1383,149.25,4.0,149.25,4.0
1384,148.5,4.0,148.5,4.0
1385,148.5,3.0,148.5,3.0
1386,148.5,3.0,148.5,3.0
1387,148.5,4.0,148.5,4.0
1388,148.5,4.0,148.5,4.0
1389,148.5,6.0,148.5,6.0
1390,147.0,6.0,147.0,6.0
1391,147.0,5.0,147.0,5.0
1392,147.75,5.0,147.75,5.0
1393,147.75,2.0,147.75,2.0
1394,147.0,2.0,147.0,2.0
