seconds,FHR,UC,FHR_GPR,UC_GPR
768,131.0,2.0,131.0,2.0
769,131.0,2.5,131.0,2.5
770,131.0,3.0,131.0,3.0
771,131.0,4.5,131.0,4.5
772,131.0,4.0,131.0,4.0
773,0.0,2.5,122.0723847158999,2.5
774,113.75,1.5,113.75,1.5
775,113.75,1.0,113.75,1.0
776,116.5,0.5,116.5,0.5
777,116.5,1.0,116.5,1.0
778,119.75,1.0,119.75,1.0
779,119.75,1.5,119.75,1.5
780,121.75,2.0,121.75,2.0
781,121.75,2.5,121.75,2.5
782,123.75,2.0,123.75,2.0
783,123.75,1.5,123.75,1.5
784,123.25,0.5,123.25,0.5
785,123.25,0.5,123.25,0.5
786,124.0,0.5,124.0,0.5
787,124.0,1.0,124.0,1.0
788,121.5,1.0,121.5,1.0
789,121.5,1.0,121.5,1.0
790,119.0,1.0,119.0,1.0
791,119.0,1.5,119.0,1.5
792,121.5,1.5,121.5,1.5
793,125.75,1.0,125.75,1.0
794,125.75,0.5,125.75,0.5
795,127.5,0.5,127.5,0.5
796,127.5,0.5,127.5,0.5
797,128.25,0.5,128.25,0.5
798,128.25,0.5,128.25,0.5
799,127.5,0.5,127.5,0.5
800,127.5,0.5,127.5,0.5
801,127.0,0.0,127.0,0.5702518294647483
802,127.0,0.0,127.0,0.5611823240604359
803,125.5,0.0,125.5,0.5582666286431568
804,125.5,0.0,125.5,0.5629058526740671
805,123.0,0.0,123.0,0.5764325924162605
806,120.75,0.5,120.75,0.5
807,120.75,1.0,120.75,1.0
808,118.5,1.0,118.5,1.0
809,118.5,0.5,118.5,0.5
810,118.0,0.0,118.0,0.8107295306944682
811,118.0,0.0,118.0,0.8935610149076467
812,116.0,0.5,116.0,0.5
813,116.0,0.0,116.0,1.0918293085720752
814,117.75,0.0,117.75,1.204757299282635
815,117.75,0.5,117.75,0.5
816,122.5,1.0,122.5,1.0
817,122.5,1.5,122.5,1.5
818,122.5,1.5,122.5,1.5
819,122.5,1.5,122.5,1.5
820,122.5,1.5,122.5,1.5
821,122.25,2.0,122.25,2.0
822,122.25,2.5,122.25,2.5
823,122.0,3.5,122.0,3.5
824,122.0,4.0,122.0,4.0
825,123.0,3.5,123.0,3.5
826,123.0,3.0,123.0,3.0
827,124.25,2.0,124.25,2.0
828,124.25,2.0,124.25,2.0
829,124.25,2.0,124.25,2.0
830,124.25,2.0,124.25,2.0
831,122.0,2.0,122.0,2.0
832,122.0,2.0,122.0,2.0
833,120.5,3.0,120.5,3.0
834,120.5,3.5,120.5,3.5
835,118.75,3.0,118.75,3.0
836,118.75,2.0,118.75,2.0
837,118.75,1.5,118.75,1.5
838,118.75,1.5,118.75,1.5
839,118.5,1.0,118.5,1.0
840,118.5,1.0,118.5,1.0
841,119.25,1.5,119.25,1.5
842,119.25,2.0,119.25,2.0
843,119.25,2.5,119.25,2.5
844,119.25,3.0,119.25,3.0
845,119.0,2.0,119.0,2.0
846,119.0,1.0,119.0,1.0
847,121.75,1.0,121.75,1.0
848,121.75,2.0,121.75,2.0
849,125.0,3.5,125.0,3.5
850,125.0,3.5,125.0,3.5
851,128.0,3.0,128.0,3.0
852,128.0,2.5,128.0,2.5
853,128.0,2.0,128.0,2.0
854,133.25,2.0,133.25,2.0
855,133.25,2.0,133.25,2.0
856,134.25,1.5,134.25,1.5
857,134.25,1.0,134.25,1.0
858,134.25,1.0,134.25,1.0
859,134.25,1.5,134.25,1.5
860,133.5,2.5,133.5,2.5
861,129.75,3.0,129.75,3.0
862,129.75,3.0,129.75,3.0
863,129.75,2.5,129.75,2.5
864,129.75,2.0,129.75,2.0
865,127.75,2.5,127.75,2.5
866,127.75,2.0,127.75,2.0
867,125.25,2.0,125.25,2.0
868,125.25,2.5,125.25,2.5
869,122.25,3.0,122.25,3.0
870,122.25,3.0,122.25,3.0
871,118.25,2.5,118.25,2.5
872,118.25,1.5,118.25,1.5
873,118.5,1.0,118.5,1.0
874,118.5,1.0,118.5,1.0
875,119.75,1.0,119.75,1.0
876,119.75,1.0,119.75,1.0
877,120.75,1.5,120.75,1.5
878,120.75,2.0,120.75,2.0
879,121.75,2.5,121.75,2.5
880,121.75,1.5,121.75,1.5
881,121.75,1.0,121.75,1.0
882,121.75,1.0,121.75,1.0
883,123.25,1.0,123.25,1.0
884,123.25,1.0,123.25,1.0
885,123.5,1.5,123.5,1.5
886,123.5,1.5,123.5,1.5
887,123.75,2.0,123.75,2.0
888,123.75,2.5,123.75,2.5
889,123.0,2.0,123.0,2.0
890,123.0,2.0,123.0,2.0
891,123.0,1.5,123.0,1.5
892,124.0,1.5,124.0,1.5
893,125.75,2.0,125.75,2.0
894,125.75,2.5,125.75,2.5
895,128.25,3.5,128.25,3.5
896,128.25,4.5,128.25,4.5
897,129.0,4.5,129.0,4.5
898,129.0,4.0,129.0,4.0
899,129.0,3.5,129.0,3.5
900,129.0,3.0,129.0,3.0
901,129.0,3.5,129.0,3.5
902,129.0,4.0,129.0,4.0
903,129.5,5.5,129.5,5.5
904,129.5,6.5,129.5,6.5
905,123.5,7.0,123.5,7.0
906,123.5,6.0,123.5,6.0
907,123.5,5.5,123.5,5.5
908,125.75,5.0,125.75,5.0
909,125.75,5.5,125.75,5.5
910,127.0,5.5,127.0,5.5
911,127.0,6.0,127.0,6.0
912,127.0,7.0,127.0,7.0
913,127.0,8.0,127.0,8.0
914,127.5,8.5,127.5,8.5
915,127.5,8.5,127.5,8.5
916,127.5,8.0,127.5,8.0
917,127.5,8.0,127.5,8.0
918,127.75,8.0,127.75,8.0
919,127.75,8.0,127.75,8.0
920,123.75,9.0,123.75,9.0
921,123.75,10.0,123.75,10.0
922,123.75,11.5,123.75,11.5
923,123.75,12.0,123.75,12.0
924,124.25,12.0,124.25,12.0
925,124.25,11.5,124.25,11.5
926,125.0,11.5,125.0,11.5
927,125.0,12.0,125.0,12.0
928,125.5,12.5,125.5,12.5
929,125.5,12.5,125.5,12.5
930,126.5,13.5,126.5,13.5
931,126.5,14.0,126.5,14.0
932,128.25,15.0,128.25,15.0
933,129.75,15.5,129.75,15.5
934,129.75,16.0,129.75,16.0
935,129.75,17.0,129.75,17.0
936,129.75,17.0,129.75,17.0
937,133.0,17.5,133.0,17.5
938,133.0,18.5,133.0,18.5
939,133.0,18.5,133.0,18.5
940,132.5,19.0,132.5,19.0
941,132.5,19.5,132.5,19.5
942,132.5,21.0,132.5,21.0
943,132.5,23.0,132.5,23.0
944,131.25,25.0,131.25,25.0
945,125.0,26.0,125.0,26.0
946,125.0,26.0,125.0,26.0
947,122.5,25.0,122.5,25.0
948,122.5,25.0,122.5,25.0
949,122.0,25.0,122.0,25.0
950,122.0,25.0,122.0,25.0
951,122.75,26.5,122.75,26.5
952,122.75,28.5,122.75,28.5
953,126.25,31.0,126.25,31.0
954,126.25,32.5,126.25,32.5
955,129.25,33.0,129.25,33.0
956,129.25,31.5,129.25,31.5
957,131.25,30.0,131.25,30.0
958,133.25,29.5,133.25,29.5
959,133.25,29.5,133.25,29.5
960,135.0,30.5,135.0,30.5
961,135.0,33.0,135.0,33.0
962,137.5,35.0,137.5,35.0
963,137.5,36.0,137.5,36.0
964,137.5,36.5,137.5,36.5
965,137.5,35.5,137.5,35.5
966,139.25,34.0,139.25,34.0
967,139.25,33.5,139.25,33.5
968,139.25,32.5,139.25,32.5
969,137.75,33.0,137.75,33.0
970,137.75,35.0,137.75,35.0
971,132.75,37.0,132.75,37.0
972,132.75,39.0,132.75,39.0
973,130.0,40.5,130.0,40.5
974,127.25,39.5,127.25,39.5
975,127.25,37.0,127.25,37.0
976,125.25,35.0,125.25,35.0
977,125.25,34.5,125.25,34.5
978,127.0,34.5,127.0,34.5
979,127.0,37.5,127.0,37.5
980,127.75,40.0,127.75,40.0
981,127.75,42.0,127.75,42.0
982,126.5,42.5,126.5,42.5
983,126.5,40.5,126.5,40.5
984,125.0,37.5,125.0,37.5
985,125.0,35.5,125.0,35.5
986,126.0,35.5,126.0,35.5
987,126.0,37.0,126.0,37.0
988,128.25,39.5,128.25,39.5
989,130.25,41.0,130.25,41.0
990,130.25,42.0,130.25,42.0
991,131.25,42.5,131.25,42.5
992,131.25,39.0,131.25,39.0
993,131.25,36.0,131.25,36.0
994,131.25,35.0,131.25,35.0
995,131.25,35.0,131.25,35.0
996,131.5,37.0,131.5,37.0
997,131.5,39.5,131.5,39.5
998,131.5,42.0,131.5,42.0
999,130.75,43.0,130.75,43.0
1000,130.75,42.5,130.75,42.5
1001,129.75,40.5,129.75,40.5
1002,129.75,38.5,129.75,38.5
1003,127.75,37.5,127.75,37.5
1004,127.75,37.5,127.75,37.5
1005,125.5,38.0,125.5,38.0
1006,125.5,40.0,125.5,40.0
1007,124.5,42.0,124.5,42.0
1008,124.5,43.0,124.5,43.0
1009,124.75,43.5,124.75,43.5
1010,124.75,43.0,124.75,43.0
1011,125.5,42.0,125.5,42.0
1012,125.5,42.0,125.5,42.0
1013,126.0,40.0,126.0,40.0
1014,126.0,39.0,126.0,39.0
1015,126.25,38.0,126.25,38.0
1016,126.5,36.5,126.5,36.5
1017,126.5,34.5,126.5,34.5
1018,127.0,33.0,127.0,33.0
1019,127.0,32.5,127.0,32.5
1020,127.5,32.5,127.5,32.5
1021,127.5,33.5,127.5,33.5
1022,128.5,34.5,128.5,34.5
1023,128.5,33.5,128.5,33.5
1024,129.75,30.5,129.75,30.5
1025,129.75,29.0,129.75,29.0
1026,130.5,28.0,130.5,28.0
1027,130.5,28.0,130.5,28.0
1028,130.75,28.5,130.75,28.5
1029,130.75,29.5,130.75,29.5
1030,130.75,31.0,130.75,31.0
1031,130.75,31.5,130.75,31.5
1032,130.75,30.0,130.75,30.0
1033,129.25,27.5,129.25,27.5
1034,129.25,24.5,129.25,24.5
1035,129.25,23.0,129.25,23.0
1036,129.25,22.5,129.25,22.5
1037,128.0,22.5,128.0,22.5
1038,128.0,22.0,128.0,22.0
1039,125.75,22.5,125.75,22.5
1040,125.75,23.0,125.75,23.0
1041,125.0,22.5,125.0,22.5
1042,125.0,20.5,125.0,20.5
1043,125.0,17.5,125.0,17.5
1044,125.0,16.0,125.0,16.0
1045,126.0,15.0,126.0,15.0
1046,126.0,15.5,126.0,15.5
1047,129.5,17.0,129.5,17.0
1048,131.5,17.5,131.5,17.5
1049,131.5,18.0,131.5,18.0
1050,131.75,17.0,131.75,17.0
1051,131.75,15.0,131.75,15.0
1052,130.75,14.0,130.75,14.0
1053,130.75,13.5,130.75,13.5
1054,131.75,13.0,131.75,13.0
1055,131.75,13.0,131.75,13.0
1056,132.0,14.0,132.0,14.0
1057,132.0,13.5,132.0,13.5
1058,131.5,14.0,131.5,14.0
1059,130.75,13.5,130.75,13.5
1060,130.75,11.5,130.75,11.5
1061,130.5,11.0,130.5,11.0
1062,130.5,10.5,130.5,10.5
1063,128.75,10.5,128.75,10.5
1064,128.75,9.5,128.75,9.5
1065,128.0,9.0,128.0,9.0
1066,128.0,9.5,128.0,9.5
1067,128.75,10.0,128.75,10.0
1068,128.75,10.5,128.75,10.5
1069,129.0,8.0,129.0,8.0
1070,129.25,6.5,129.25,6.5
1071,129.25,6.5,129.25,6.5
1072,129.5,6.5,129.5,6.5
1073,129.5,6.0,129.5,6.0
1074,128.75,6.0,128.75,6.0
1075,128.75,5.5,128.75,5.5
1076,126.75,5.0,126.75,5.0
1077,126.75,4.5,126.75,4.5
1078,124.0,4.0,124.0,4.0
1079,124.0,3.5,124.0,3.5
1080,120.75,3.0,120.75,3.0
1081,120.75,3.0,120.75,3.0
1082,120.5,3.5,120.5,3.5
1083,120.5,5.0,120.5,5.0
1084,121.0,5.5,121.0,5.5
1085,122.5,4.5,122.5,4.5
1086,122.5,4.0,122.5,4.0
1087,123.0,4.5,123.0,4.5
1088,123.0,4.5,123.0,4.5
1089,123.25,5.0,123.25,5.0
1090,123.25,4.5,123.25,4.5
1091,123.5,5.0,123.5,5.0
1092,123.5,5.5,123.5,5.5
1093,125.0,6.0,125.0,6.0
1094,125.0,6.0,125.0,6.0
1095,126.5,6.0,126.5,6.0
1096,126.5,6.0,126.5,6.0
1097,129.0,6.0,129.0,6.0
1098,129.0,6.5,129.0,6.5
1099,131.0,6.5,131.0,6.5
1100,131.0,6.5,131.0,6.5
1101,133.0,6.5,133.0,6.5
1102,133.0,6.5,133.0,6.5
1103,134.25,6.0,134.25,6.0
1104,133.25,4.5,133.25,4.5
1105,133.25,4.0,133.25,4.0
1106,130.5,3.5,130.5,3.5
1107,130.5,3.0,130.5,3.0
1108,130.5,3.0,130.5,3.0
1109,129.25,2.5,129.25,2.5
1110,129.25,2.5,129.25,2.5
1111,129.25,3.0,129.25,3.0
1112,129.25,3.0,129.25,3.0
1113,129.25,3.0,129.25,3.0
1114,129.25,2.0,129.25,2.0
1115,129.25,1.5,129.25,1.5
1116,129.25,1.5,129.25,1.5
1117,129.25,2.0,129.25,2.0
1118,0.0,2.0,120.89456102650728,2.0
1119,0.0,2.5,114.75373428075785,2.5
1120,106.0,3.0,106.0,3.0
1121,106.0,3.5,106.0,3.5
1122,106.0,3.0,106.0,3.0
1123,106.0,2.0,106.0,2.0
1124,106.0,2.0,106.0,2.0
1125,117.25,3.0,117.25,3.0
1126,118.5,4.0,118.5,4.0
1127,118.5,5.5,118.5,5.5
1128,122.25,5.5,122.25,5.5
1129,122.25,4.0,122.25,4.0
1130,126.5,3.0,126.5,3.0
1131,126.5,3.5,126.5,3.5
1132,127.25,3.0,127.25,3.0
1133,127.25,4.0,127.25,4.0
1134,125.25,5.0,125.25,5.0
1135,125.25,5.0,125.25,5.0
1136,121.75,4.0,121.75,4.0
1137,121.75,3.0,121.75,3.0
1138,120.25,2.0,120.25,2.0
1139,120.25,2.0,120.25,2.0
1140,120.0,2.5,120.0,2.5
1141,120.0,3.0,120.0,3.0
1142,120.0,3.5,120.0,3.5
1143,120.0,3.0,120.0,3.0
1144,124.25,1.5,124.25,1.5
1145,124.25,0.5,124.25,0.5
1146,125.25,0.5,125.25,0.5
1147,125.25,0.5,125.25,0.5
1148,127.5,0.5,127.5,0.5
1149,127.5,0.0,127.5,0.11483502177207683
1150,128.5,0.0,128.5,-0.1221271560262096
1151,128.5,0.0,128.5,-0.3291541249892127
1152,128.0,0.0,128.0,-0.5038631129392819
1153,126.75,0.0,126.75,-0.6446724558478607
1154,126.75,0.0,126.75,-0.7507999251181019
1155,124.75,0.0,124.75,-0.8222393844968394
1156,124.75,0.0,124.75,-0.8597176027002433
1157,118.0,0.0,118.0,-0.8646335479313194
1158,118.0,0.0,118.0,-0.8389828926121616
1159,114.5,0.0,114.5,-0.7852707532497512
1160,114.5,0.0,114.5,-0.7064158775414029
1161,114.0,0.0,114.0,-0.6056495684052337
1162,114.0,0.0,114.0,-0.48641260585622703
1163,114.25,0.0,114.25,-0.35225329899279245
1164,114.25,0.0,114.25,-0.20672958108872308
1165,114.25,0.0,114.25,-0.05331776257249743
1166,116.75,0.0,116.75,0.10466980690149086
1167,116.75,0.0,116.75,0.26415633004533134
1168,120.0,1.0,120.0,1.0
1169,120.0,0.5,120.0,0.5
1170,121.0,0.0,121.0,0.7255316684355009
1171,121.0,0.0,121.0,0.8667611466973479
1172,122.75,0.0,122.75,0.9992565151809298
1173,122.75,0.0,122.75,1.122139407096503
1174,124.5,0.0,124.5,1.2349084610488035
1175,124.5,0.5,124.5,0.5
1176,126.0,1.5,126.0,1.5
1177,126.0,2.0,126.0,2.0
1178,126.75,1.0,126.75,1.0
1179,126.75,0.0,126.75,1.6519176451335582
1180,127.0,0.0,127.0,1.710367266260544
1181,127.25,0.0,127.25,1.7627276771396598
1182,127.25,1.0,127.25,1.0
1183,127.0,2.5,127.0,2.5
1184,127.0,3.5,127.0,3.5
1185,127.0,3.0,127.0,3.0
1186,127.0,2.0,127.0,2.0
1187,127.5,1.5,127.5,1.5
1188,127.5,1.5,127.5,1.5
1189,126.25,1.5,126.25,1.5
1190,126.25,1.0,126.25,1.0
1191,126.0,1.0,126.0,1.0
1192,126.0,1.5,126.0,1.5
1193,126.5,3.0,126.5,3.0
1194,126.5,4.0,126.5,4.0
1195,126.5,3.0,126.5,3.0
1196,126.5,2.0,126.5,2.0
1197,125.5,2.0,125.5,2.0
1198,125.5,2.0,125.5,2.0
1199,125.5,1.5,125.5,1.5
1200,125.5,2.0,125.5,2.0
1201,125.5,4.0,125.5,4.0
1202,125.5,5.0,125.5,5.0
1203,125.5,4.0,125.5,4.0
1204,125.75,3.0,125.75,3.0
1205,125.75,3.0,125.75,3.0
1206,127.0,2.5,127.0,2.5
1207,127.0,2.5,127.0,2.5
1208,127.75,2.0,127.75,2.0
1209,127.75,2.0,127.75,2.0
1210,129.25,3.5,129.25,3.5
1211,129.25,4.0,129.25,4.0
1212,130.0,3.0,130.0,3.0
1213,130.0,2.0,130.0,2.0
1214,130.0,3.0,130.0,3.0
1215,130.5,3.5,130.5,3.5
1216,130.5,2.0,130.5,2.0
1217,131.0,1.5,131.0,1.5
1218,130.5,2.5,130.5,2.5
1219,130.5,4.5,130.5,4.5
1220,130.25,4.5,130.25,4.5
1221,130.25,3.0,130.25,3.0
1222,130.25,3.0,130.25,3.0
1223,130.25,2.0,130.25,2.0
1224,128.5,2.0,128.5,2.0
1225,128.5,2.5,128.5,2.5
1226,127.5,3.5,127.5,3.5
1227,127.5,4.0,127.5,4.0
1228,127.5,2.5,127.5,2.5
1229,119.75,1.0,119.75,1.0
1230,119.75,1.0,119.75,1.0
1231,118.5,1.5,118.5,1.5
1232,118.5,2.0,118.5,2.0
1233,118.5,2.0,118.5,2.0
1234,118.5,2.0,118.5,2.0
1235,119.0,2.5,119.0,2.5
1236,119.0,2.0,119.0,2.0
1237,120.5,1.5,120.5,1.5
1238,122.25,1.5,122.25,1.5
1239,122.25,1.5,122.25,1.5
1240,123.75,1.0,123.75,1.0
1241,123.75,0.5,123.75,0.5
1242,122.5,0.0,122.5,1.3482156425994525
1243,122.5,0.5,122.5,0.5
1244,122.25,1.0,122.25,1.0
1245,122.25,1.0,122.25,1.0
1246,123.0,1.0,123.0,1.0
1247,123.0,0.5,123.0,0.5
1248,123.0,0.0,123.0,0.1599178293279664
1249,123.0,0.0,123.0,-0.21044822831925458
1250,122.25,0.5,122.25,0.5
1251,122.25,0.0,122.25,-1.1471965426519972
1252,122.5,0.0,122.5,-1.7204821374814507
1253,122.5,0.0,122.5,-2.366287703659218
1254,125.25,0.0,125.25,-3.0847568221777735
1255,125.25,0.0,125.25,-3.8744128203332586
1256,127.25,0.0,127.25,-4.732036112638731
1257,127.25,0.0,127.25,-5.652576812916518
1258,127.25,0.0,127.25,-6.629107453544666
1259,127.25,0.0,127.25,-7.652819830876062
1260,130.75,0.0,130.75,-8.71306902040022
1261,130.75,0.0,130.75,-9.797466491155166
1262,130.75,0.0,130.75,-10.892023020916216
1263,133.25,0.0,133.25,-11.981340800795131
1264,133.25,0.0,133.25,-13.048852752889985
1265,133.25,0.0,133.25,-14.07710570334741
1266,133.25,0.0,133.25,-15.048082693638424
1267,133.25,0.0,133.25,-15.943558414308864
1268,133.25,0.0,133.25,-16.745480547403066
1269,133.25,0.0,133.25,-17.436368744847226
1270,133.25,0.0,133.25,-17.99972208687141
1271,125.25,0.0,125.25,-18.420425190545632
1272,125.75,0.0,125.75,-18.685142702807166
1273,125.75,0.0,125.75,-18.782691738745722
1274,126.75,0.0,126.75,-18.704381931730264
1275,126.75,0.0,126.75,-18.444313157336428
1276,126.75,0.0,126.75,-17.999621680091654
1277,126.75,0.0,126.75,-17.37066644447358
1278,124.0,0.0,124.0,-16.561148474275885
1279,124.0,0.0,124.0,-15.57815783354975
1280,124.0,0.0,124.0,-14.432144305458944
1281,124.0,0.0,124.0,-13.13680982222363
1282,123.0,0.0,123.0,-11.708922682439027
1283,123.0,0.0,123.0,-10.16805566801655
1284,124.75,0.0,124.75,-8.536252263777254
1285,124.75,0.0,124.75,-6.8376272274149805
1286,124.75,0.0,124.75,-5.097909693981773
1287,124.75,0.0,124.75,-3.3439387660201945
1288,126.0,0.0,126.0,-1.603123079488622
1289,126.0,0.0,126.0,0.09712290675566138
1290,127.0,0.0,127.0,1.7299522206649236
1291,127.5,0.0,127.5,3.2696540452244616
1292,127.5,0.5,127.5,0.5
1293,129.0,2.0,129.0,2.0
1294,129.0,5.0,129.0,5.0
1295,131.0,8.0,131.0,8.0
1296,131.0,12.5,131.0,12.5
1297,132.0,15.5,132.0,15.5
1298,132.0,11.5,132.0,11.5
1299,132.0,10.0,132.0,10.0
1300,135.25,10.5,135.25,10.5
1301,135.25,10.5,135.25,10.5
1302,135.25,11.0,135.25,11.0
1303,135.25,10.0,135.25,10.0
1304,136.5,8.5,136.5,8.5
1305,136.5,6.5,136.5,6.5
1306,135.5,4.5,135.5,4.5
1307,135.5,3.0,135.5,3.0
1308,133.25,2.0,133.25,2.0
1309,133.25,1.0,133.25,1.0
1310,131.75,0.0,131.75,1.546903290940513
1311,131.75,0.0,131.75,0.3642766910230897
1312,131.75,0.0,131.75,-0.7898447225537488
1313,131.75,0.0,131.75,-1.894830939489232
1314,131.75,0.0,131.75,-2.9320971210068194
1315,131.75,0.0,131.75,-3.8854444182072037
1316,124.5,0.0,124.5,-4.741325987011599
1317,124.5,0.0,124.5,-5.489032987476442
1318,124.25,0.0,124.25,-6.1207978873660664
1319,124.25,0.0,124.25,-6.631814964963304
1320,124.25,0.0,124.25,-7.020180437504926
1321,129.5,0.0,129.5,-7.2867570447479935
1322,132.5,0.0,132.5,-7.434970112459936
1323,132.5,0.0,132.5,-7.47054403645749
1324,135.0,0.0,135.0,-7.401189703125194
1325,135.0,0.0,135.0,-7.236254548717209
1326,136.75,0.0,136.75,-6.986347723215587
1327,136.75,0.0,136.75,-6.662953146655834
1328,138.75,0.0,138.75,-6.278043124378488
1329,140.0,0.0,140.0,-5.843704636459329
1330,140.0,0.0,140.0,-5.371789464913558
1331,140.0,0.0,140.0,-4.873598013697972
1332,141.5,0.0,141.5,-4.359605067033073
1333,141.5,0.0,141.5,-3.8392338873386436
1334,145.75,0.0,145.75,-3.320683048913473
1335,145.75,0.0,145.75,-2.8108083158739205
1336,146.5,0.0,146.5,-2.3150597828851396
1337,146.5,0.0,146.5,-1.8374724834838645
1338,146.5,0.5,146.5,0.5
1339,147.5,0.5,147.5,0.5
1340,147.5,0.5,147.5,0.5
1341,147.25,0.5,147.25,0.5
1342,147.25,0.5,147.25,0.5
1343,144.25,0.5,144.25,0.5
1344,143.75,0.5,143.75,0.5
1345,143.75,0.5,143.75,0.5
1346,145.25,0.5,145.25,0.5
1347,145.25,0.5,145.25,0.5
1348,147.5,1.0,147.5,1.0
1349,147.5,1.5,147.5,1.5
1350,149.0,1.5,149.0,1.5
1351,149.75,1.5,149.75,1.5
1352,149.75,2.5,149.75,2.5
1353,150.25,2.5,150.25,2.5
1354,150.75,4.0,150.75,4.0
1355,150.75,6.0,150.75,6.0
1356,151.0,7.0,151.0,7.0
1357,152.5,7.5,152.5,7.5
1358,152.5,7.0,152.5,7.0
1359,153.75,6.0,153.75,6.0
1360,153.75,6.5,153.75,6.5
1361,154.75,6.5,154.75,6.5
1362,155.0,6.5,155.0,6.5
1363,155.0,7.0,155.0,7.0
1364,155.25,8.0,155.25,8.0
1365,154.5,9.0,154.5,9.0
1366,154.5,9.5,154.5,9.5
1367,154.5,10.5,154.5,10.5
1368,154.25,10.0,154.25,10.0
1369,154.25,10.0,154.25,10.0
1370,152.5,9.5,152.5,9.5
1371,152.5,10.0,152.5,10.0
1372,152.75,10.0,152.75,10.0
1373,152.75,10.5,152.75,10.5
1374,152.75,11.5,152.75,11.5
1375,152.75,13.0,152.75,13.0
1376,152.75,14.5,152.75,14.5
1377,152.75,16.0,152.75,16.0
1378,152.75,16.5,152.75,16.5
1379,152.75,16.0,152.75,16.0
1380,152.75,15.5,152.75,15.5
1381,152.75,16.5,152.75,16.5
1382,0.0,17.5,138.97421684219935,17.5
1383,0.0,18.5,129.94383318115246,18.5
1384,116.5,18.5,116.5,18.5
1385,116.5,18.5,116.5,18.5
1386,117.5,18.5,117.5,18.5
1387,117.5,19.5,117.5,19.5
1388,119.25,21.0,119.25,21.0
1389,119.25,23.0,119.25,23.0
1390,119.5,26.0,119.5,26.0
1391,119.5,26.5,119.5,26.5
1392,117.5,26.5,117.5,26.5
1393,117.5,27.5,117.5,27.5
1394,115.5,26.0,115.5,26.0
1395,115.5,24.5,115.5,24.5
1396,113.0,23.5,113.0,23.5
1397,113.0,22.5,113.0,22.5
1398,113.0,22.5,113.0,22.5
1399,112.0,23.0,112.0,23.0
1400,112.0,25.5,112.0,25.5
1401,105.25,27.0,105.25,27.0
1402,105.25,29.0,105.25,29.0
1403,104.25,29.5,104.25,29.5
1404,104.25,26.5,104.25,26.5
1405,104.25,24.0,104.25,24.0
1406,104.25,23.0,104.25,23.0
1407,104.25,23.5,104.25,23.5
1408,105.5,25.0,105.5,25.0
1409,105.5,27.5,105.5,27.5
1410,108.25,30.0,108.25,30.0
1411,108.25,32.0,108.25,32.0
1412,108.25,33.0,108.25,33.0
1413,108.25,31.0,108.25,31.0
1414,108.5,28.0,108.5,28.0
1415,108.5,26.0,108.5,26.0
1416,108.5,25.5,108.5,25.5
1417,108.5,25.5,108.5,25.5
1418,108.5,28.5,108.5,28.5
1419,107.0,31.0,107.0,31.0
1420,107.0,32.5,107.0,32.5
1421,116.0,32.5,116.0,32.5
1422,116.0,30.0,116.0,30.0
1423,119.25,26.5,119.25,26.5
1424,119.25,24.5,119.25,24.5
1425,118.0,24.5,118.0,24.5
1426,118.0,27.0,118.0,27.0
1427,116.0,30.0,116.0,30.0
1428,116.0,31.5,116.0,31.5
1429,116.0,31.5,116.0,31.5
1430,116.0,30.0,116.0,30.0
1431,121.75,28.5,121.75,28.5
1432,121.75,27.5,121.75,27.5
1433,121.75,28.0,121.75,28.0
1434,123.5,27.5,123.5,27.5
1435,123.5,26.5,123.5,26.5
1436,127.5,27.5,127.5,27.5
1437,127.5,28.5,127.5,28.5
1438,128.75,29.5,128.75,29.5
1439,128.75,29.0,128.75,29.0
1440,130.5,27.5,130.5,27.5
1441,130.5,24.0,130.5,24.0
1442,130.0,22.0,130.0,22.0
1443,130.0,24.0,130.0,24.0
1444,127.0,26.0,127.0,26.0
1445,127.0,27.5,127.0,27.5
1446,122.25,28.0,122.25,28.0
1447,122.25,26.5,122.25,26.5
1448,117.75,23.5,117.75,23.5
1449,117.75,21.5,117.75,21.5
1450,116.0,21.5,116.0,21.5
1451,116.0,23.5,116.0,23.5
1452,116.25,25.0,116.25,25.0
1453,116.25,26.0,116.25,26.0
1454,117.25,25.0,117.25,25.0
1455,117.25,21.5,117.25,21.5
1456,122.25,19.5,122.25,19.5
1457,122.25,20.0,122.25,20.0
1458,126.0,22.0,126.0,22.0
1459,126.0,23.0,126.0,23.0
1460,130.0,22.0,130.0,22.0
1461,131.5,18.5,131.5,18.5
1462,131.5,16.5,131.5,16.5
1463,130.5,15.5,130.5,15.5
1464,130.5,16.0,130.5,16.0
1465,133.5,18.0,133.5,18.0
1466,133.5,19.5,133.5,19.5
1467,134.5,19.0,134.5,19.0
1468,135.0,16.5,135.0,16.5
1469,135.0,14.0,135.0,14.0
1470,135.0,13.0,135.0,13.0
1471,135.25,15.0,135.25,15.0
1472,135.25,17.0,135.25,17.0
1473,135.25,18.5,135.25,18.5
1474,135.25,18.0,135.25,18.0
1475,122.75,16.0,122.75,16.0
1476,122.75,15.0,122.75,15.0
1477,118.75,14.5,118.75,14.5
1478,118.75,14.0,118.75,14.0
1479,119.5,14.0,119.5,14.0
1480,119.5,13.0,119.5,13.0
1481,120.0,13.5,120.0,13.5
1482,120.0,15.5,120.0,15.5
1483,121.0,17.5,121.0,17.5
