seconds,FHR,UC,FHR_GPR,UC_GPR
712,121.0,27.0,121.0,27.0
713,119.0,14.0,119.0,14.0
714,119.0,14.0,119.0,14.0
715,119.0,0.0,119.0,14.848014106577216
716,119.0,0.0,119.0,14.114165541155776
717,119.5,0.0,119.5,13.275832273548712
718,119.5,0.0,119.5,12.355530997990604
719,119.5,4.0,119.5,4.0
720,120.5,4.0,120.5,4.0
721,120.5,5.0,120.5,5.0
722,120.5,5.0,120.5,5.0
723,121.5,0.0,121.5,7.393589953025764
724,121.5,0.0,121.5,6.498967132137626
725,122.5,0.0,122.5,5.685982767673789
726,122.5,0.0,122.5,4.970192013688251
727,123.0,0.0,123.0,4.363630382965134
728,123.0,0.0,123.0,3.8745926783623403
729,122.5,4.0,122.5,4.0
730,122.5,4.0,122.5,4.0
731,123.0,4.0,123.0,4.0
732,123.0,4.0,123.0,4.0
733,120.5,0.0,120.5,3.2211746431791752
734,120.5,0.0,120.5,3.4075586866461016
735,120.0,0.0,120.0,3.6733065035227312
736,120.0,0.0,120.0,4.003506658585955
737,120.5,0.0,120.5,4.382416828998
738,120.5,0.0,120.5,4.794011974841197
739,120.5,0.0,120.5,5.22250188111763
740,120.0,0.0,120.0,5.652801373881818
741,119.5,0.0,119.5,6.070939656471246
742,119.5,0.0,119.5,6.46439869995071
743,120.0,7.0,120.0,7.0
744,120.0,7.0,120.0,7.0
745,119.0,13.0,119.0,13.0
746,119.0,13.0,119.0,13.0
747,118.5,8.0,118.5,8.0
748,118.5,8.0,118.5,8.0
749,118.0,2.0,118.0,2.0
750,118.0,2.0,118.0,2.0
751,118.0,3.0,118.0,3.0
752,120.0,3.0,120.0,3.0
753,120.0,9.0,120.0,9.0
754,120.0,9.0,120.0,9.0
755,119.5,10.0,119.5,10.0
756,119.5,10.0,119.5,10.0
757,120.5,8.0,120.5,8.0
758,120.5,8.0,120.5,8.0
759,120.5,6.0,120.5,6.0
760,119.5,6.0,119.5,6.0
761,120.5,2.0,120.5,2.0
762,120.5,2.0,120.5,2.0
763,121.0,0.0,121.0,4.61248577515364
764,121.0,0.0,121.0,4.342703600908912
765,120.5,0.0,120.5,4.09110855286869
766,120.5,0.0,120.5,3.859925711526021
767,119.5,4.0,119.5,4.0
768,119.5,4.0,119.5,4.0
769,118.0,6.0,118.0,6.0
770,118.0,6.0,118.0,6.0
771,118.0,1.0,118.0,1.0
772,117.75,1.0,117.75,1.0
773,116.75,0.0,116.75,2.9141413142677166
774,116.75,0.0,116.75,2.880697357610721
775,117.25,1.0,117.25,1.0
776,117.25,1.0,117.25,1.0
777,118.0,3.0,118.0,3.0
778,118.0,3.0,118.0,3.0
779,117.25,3.0,117.25,3.0
780,117.25,3.0,117.25,3.0
781,117.25,2.0,117.25,2.0
782,117.75,2.0,117.75,2.0
783,117.75,3.0,117.75,3.0
784,117.75,3.0,117.75,3.0
785,117.75,8.0,117.75,8.0
786,118.0,8.0,118.0,8.0
787,118.0,8.0,118.0,8.0
788,117.75,8.0,117.75,8.0
789,117.75,5.0,117.75,5.0
790,117.75,5.0,117.75,5.0
791,117.75,3.0,117.75,3.0
792,116.75,3.0,116.75,3.0
793,116.75,3.0,116.75,3.0
794,117.25,3.0,117.25,3.0
795,117.25,9.0,117.25,9.0
796,117.75,9.0,117.75,9.0
797,117.75,13.0,117.75,13.0
798,117.75,13.0,117.75,13.0
799,117.75,11.0,117.75,11.0
800,116.75,11.0,116.75,11.0
801,116.75,7.0,116.75,7.0
802,118.0,7.0,118.0,7.0
803,118.0,6.0,118.0,6.0
804,118.5,6.0,118.5,6.0
805,118.5,12.0,118.5,12.0
806,118.5,12.0,118.5,12.0
807,118.5,22.0,118.5,22.0
808,118.5,22.0,118.5,22.0
809,118.5,25.0,118.5,25.0
810,119.0,25.0,119.0,25.0
811,119.0,23.0,119.0,23.0
812,118.5,23.0,118.5,23.0
813,118.5,20.0,118.5,20.0
814,117.75,20.0,117.75,20.0
815,117.75,18.0,117.75,18.0
816,118.5,18.0,118.5,18.0
817,118.5,19.0,118.5,19.0
818,118.0,19.0,118.0,19.0
819,118.0,24.0,118.0,24.0
820,119.5,24.0,119.5,24.0
821,119.5,30.0,119.5,30.0
822,120.0,30.0,120.0,30.0
823,120.0,37.0,120.0,37.0
824,121.5,37.0,121.5,37.0
825,121.5,45.0,121.5,45.0
826,120.5,45.0,120.5,45.0
827,120.5,52.0,120.5,52.0
828,122.5,52.0,122.5,52.0
829,122.5,58.0,122.5,58.0
830,124.0,58.0,124.0,58.0
831,124.0,56.0,124.0,56.0
832,124.0,56.0,124.0,56.0
833,124.0,50.0,124.0,50.0
834,123.5,50.0,123.5,50.0
835,123.5,61.0,123.5,61.0
836,125.5,61.0,125.5,61.0
837,125.5,75.0,125.5,75.0
838,126.5,75.0,126.5,75.0
839,126.5,64.0,126.5,64.0
840,127.75,64.0,127.75,64.0
841,128.75,59.0,128.75,59.0
842,128.75,59.0,128.75,59.0
843,128.75,89.0,128.75,89.0
844,129.75,89.0,129.75,89.0
845,131.0,100.0,131.0,100.0
846,131.0,100.0,131.0,100.0
847,132.25,89.0,132.25,89.0
848,132.25,89.0,132.25,89.0
849,132.75,77.0,132.75,77.0
850,132.75,77.0,132.75,77.0
851,134.5,94.0,134.5,94.0
852,134.5,94.0,134.5,94.0
853,134.5,98.0,134.5,98.0
854,135.25,98.0,135.25,98.0
855,135.25,77.0,135.25,77.0
856,135.75,77.0,135.75,77.0
857,135.75,67.0,135.75,67.0
858,137.5,67.0,137.5,67.0
859,137.5,82.0,137.5,82.0
860,137.5,82.0,137.5,82.0
861,137.5,91.0,137.5,91.0
862,137.5,91.0,137.5,91.0
863,138.25,73.0,138.25,73.0
864,138.25,73.0,138.25,73.0
865,139.0,57.0,139.0,57.0
866,140.25,57.0,140.25,57.0
867,140.25,72.0,140.25,72.0
868,140.25,72.0,140.25,72.0
869,140.25,100.0,140.25,100.0
870,140.75,100.0,140.75,100.0
871,141.5,94.0,141.5,94.0
872,141.5,94.0,141.5,94.0
873,141.5,65.0,141.5,65.0
874,141.5,65.0,141.5,65.0
875,142.75,66.0,142.75,66.0
876,141.5,66.0,141.5,66.0
877,141.5,94.0,141.5,94.0
878,140.75,94.0,140.75,94.0
879,140.75,100.0,140.75,100.0
880,141.5,100.0,141.5,100.0
881,141.5,100.0,141.5,100.0
882,142.25,100.0,142.25,100.0
883,142.75,100.0,142.75,100.0
884,142.75,100.0,142.75,100.0
885,142.75,100.0,142.75,100.0
886,142.75,100.0,142.75,100.0
887,142.75,83.0,142.75,83.0
888,144.25,83.0,144.25,83.0
889,144.25,60.0,144.25,60.0
890,145.0,60.0,145.0,60.0
891,145.0,65.0,145.0,65.0
892,145.0,65.0,145.0,65.0
893,144.25,80.0,144.25,80.0
894,144.25,80.0,144.25,80.0
895,144.25,48.0,144.25,48.0
896,144.25,48.0,144.25,48.0
897,144.25,2.0,144.25,2.0
898,143.5,2.0,143.5,2.0
899,143.5,0.0,143.5,40.077109733296815
900,142.75,0.0,142.75,37.30826433900228
901,142.75,34.0,142.75,34.0
902,143.5,34.0,143.5,34.0
903,143.5,57.0,143.5,57.0
904,143.5,57.0,143.5,57.0
905,142.25,29.0,142.25,29.0
906,142.25,29.0,142.25,29.0
907,145.0,0.0,145.0,26.6031150088269
908,144.25,0.0,144.25,26.180481571678413
909,144.25,0.0,144.25,25.961154649725774
910,144.25,0.0,144.25,25.914423685611517
911,144.25,29.0,144.25,29.0
912,145.0,29.0,145.0,29.0
913,145.0,31.0,145.0,31.0
914,145.0,31.0,145.0,31.0
915,145.75,8.0,145.75,8.0
916,145.75,8.0,145.75,8.0
917,145.75,10.0,145.75,10.0
918,147.0,10.0,147.0,10.0
919,147.0,43.0,147.0,43.0
920,147.75,43.0,147.75,43.0
921,147.0,57.0,147.0,57.0
922,147.0,57.0,147.0,57.0
923,146.25,32.0,146.25,32.0
924,146.25,32.0,146.25,32.0
925,148.5,18.0,148.5,18.0
926,147.75,18.0,147.75,18.0
927,147.75,41.0,147.75,41.0
928,148.5,41.0,148.5,41.0
929,148.5,60.0,148.5,60.0
930,148.5,60.0,148.5,60.0
931,148.5,38.0,148.5,38.0
932,148.5,38.0,148.5,38.0
933,146.25,25.0,146.25,25.0
934,146.25,25.0,146.25,25.0
935,146.25,58.0,146.25,58.0
936,142.75,58.0,142.75,58.0
937,142.75,74.0,142.75,74.0
938,139.0,74.0,139.0,74.0
939,139.0,54.0,139.0,54.0
940,136.25,54.0,136.25,54.0
941,134.0,56.0,134.0,56.0
942,134.0,56.0,134.0,56.0
943,132.25,66.0,132.25,66.0
944,132.25,66.0,132.25,66.0
945,128.75,76.0,128.75,76.0
946,128.75,76.0,128.75,76.0
947,127.0,86.0,127.0,86.0
948,127.0,86.0,127.0,86.0
949,127.0,75.0,127.0,75.0
950,127.0,75.0,127.0,75.0
951,125.5,68.0,125.5,68.0
952,125.5,68.0,125.5,68.0
953,126.5,49.0,126.5,49.0
954,126.5,49.0,126.5,49.0
955,126.5,15.0,126.5,15.0
956,126.0,15.0,126.0,15.0
957,126.0,0.0,126.0,37.75375416090718
958,127.0,0.0,127.0,33.810816516131
959,127.0,0.0,127.0,29.984910867088278
960,126.0,0.0,126.0,26.352247318809837
961,126.0,0.0,126.0,22.985031173602568
962,127.75,0.0,127.75,19.949767813567874
963,127.75,0.0,127.75,17.30574109901443
964,127.75,0.0,127.75,15.103702685985917
965,127.75,0.0,127.75,13.38480177758473
966,127.75,0.0,127.75,12.179776461116418
967,127.75,0.0,127.75,11.50841929030828
968,126.5,0.0,126.5,11.379321464182288
969,126.5,14.0,126.5,14.0
970,126.5,14.0,126.5,14.0
971,126.5,27.0,126.5,27.0
972,126.0,27.0,126.0,27.0
973,126.5,18.0,126.5,18.0
974,126.5,18.0,126.5,18.0
975,126.0,10.0,126.0,10.0
976,126.0,10.0,126.0,10.0
977,126.0,25.0,126.0,25.0
978,126.0,25.0,126.0,25.0
979,126.0,50.0,126.0,50.0
980,126.0,50.0,126.0,50.0
981,126.0,56.0,126.0,56.0
982,126.0,56.0,126.0,56.0
983,126.0,50.0,126.0,50.0
984,126.0,50.0,126.0,50.0
985,126.0,56.0,126.0,56.0
986,126.0,56.0,126.0,56.0
987,127.0,66.0,127.0,66.0
988,127.0,66.0,127.0,66.0
989,127.75,66.0,127.75,66.0
990,127.75,66.0,127.75,66.0
991,128.25,67.0,128.25,67.0
992,128.75,67.0,128.75,67.0
993,128.75,72.0,128.75,72.0
994,127.75,72.0,127.75,72.0
995,127.75,76.0,127.75,76.0
996,129.25,76.0,129.25,76.0
997,129.25,68.0,129.25,68.0
998,129.25,68.0,129.25,68.0
999,129.25,54.0,129.25,54.0
1000,129.75,54.0,129.75,54.0
1001,129.75,54.0,129.75,54.0
1002,129.75,54.0,129.75,54.0
1003,129.75,51.0,129.75,51.0
1004,129.75,51.0,129.75,51.0
1005,129.75,41.0,129.75,41.0
1006,129.75,41.0,129.75,41.0
1007,129.75,44.0,129.75,44.0
1008,129.75,44.0,129.75,44.0
1009,131.0,55.0,131.0,55.0
1010,131.0,55.0,131.0,55.0
1011,129.75,54.0,129.75,54.0
1012,129.75,54.0,129.75,54.0
1013,129.75,44.0,129.75,44.0
1014,129.75,44.0,129.75,44.0
1015,129.75,35.0,129.75,35.0
1016,130.5,35.0,130.5,35.0
1017,130.5,37.0,130.5,37.0
1018,130.5,37.0,130.5,37.0
1019,130.5,44.0,130.5,44.0
1020,130.5,44.0,130.5,44.0
1021,130.5,39.0,130.5,39.0
1022,130.5,39.0,130.5,39.0
1023,130.5,36.0,130.5,36.0
1024,130.5,36.0,130.5,36.0
1025,130.5,44.0,130.5,44.0
1026,131.0,44.0,131.0,44.0
1027,131.0,45.0,131.0,45.0
1028,131.0,45.0,131.0,45.0
1029,130.5,35.0,130.5,35.0
1030,130.5,35.0,130.5,35.0
1031,129.75,35.0,129.75,35.0
1032,129.75,35.0,129.75,35.0
1033,131.0,43.0,131.0,43.0
1034,131.0,43.0,131.0,43.0
1035,130.5,43.0,130.5,43.0
1036,130.5,43.0,130.5,43.0
1037,131.0,38.0,131.0,38.0
1038,131.0,38.0,131.0,38.0
1039,131.0,39.0,131.0,39.0
1040,130.5,39.0,130.5,39.0
1041,131.0,41.0,131.0,41.0
1042,131.5,41.0,131.5,41.0
1043,131.5,39.0,131.5,39.0
1044,130.5,39.0,130.5,39.0
1045,130.5,42.0,130.5,42.0
1046,131.0,42.0,131.0,42.0
1047,131.0,44.0,131.0,44.0
1048,131.0,44.0,131.0,44.0
1049,131.0,36.0,131.0,36.0
1050,131.0,36.0,131.0,36.0
1051,130.5,35.0,130.5,35.0
1052,130.5,35.0,130.5,35.0
1053,131.5,42.0,131.5,42.0
1054,131.5,42.0,131.5,42.0
1055,131.5,38.0,131.5,38.0
1056,131.5,38.0,131.5,38.0
1057,131.0,33.0,131.0,33.0
1058,131.0,33.0,131.0,33.0
1059,131.0,39.0,131.0,39.0
1060,131.0,39.0,131.0,39.0
1061,131.0,38.0,131.0,38.0
1062,130.5,38.0,130.5,38.0
1063,130.5,30.0,130.5,30.0
1064,128.75,30.0,128.75,30.0
1065,128.75,31.0,128.75,31.0
1066,129.75,31.0,129.75,31.0
1067,129.75,34.0,129.75,34.0
1068,129.75,34.0,129.75,34.0
1069,129.75,30.0,129.75,30.0
1070,130.5,30.0,130.5,30.0
1071,130.5,29.0,130.5,29.0
1072,129.25,29.0,129.25,29.0
1073,128.25,32.0,128.25,32.0
1074,128.25,32.0,128.25,32.0
1075,131.0,30.0,131.0,30.0
1076,131.0,30.0,131.0,30.0
1077,131.0,31.0,131.0,31.0
1078,131.0,31.0,131.0,31.0
1079,131.0,34.0,131.0,34.0
1080,131.0,34.0,131.0,34.0
1081,131.5,27.0,131.5,27.0
1082,131.5,27.0,131.5,27.0
1083,131.0,24.0,131.0,24.0
1084,131.0,24.0,131.0,24.0
1085,131.0,30.0,131.0,30.0
1086,131.5,30.0,131.5,30.0
1087,131.5,32.0,131.5,32.0
1088,131.0,32.0,131.0,32.0
1089,131.0,31.0,131.0,31.0
1090,131.0,31.0,131.0,31.0
1091,131.0,34.0,131.0,34.0
1092,129.75,34.0,129.75,34.0
1093,129.75,36.0,129.75,36.0
1094,126.5,36.0,126.5,36.0
1095,126.5,32.0,126.5,32.0
1096,129.25,32.0,129.25,32.0
1097,129.25,27.0,129.25,27.0
1098,129.25,27.0,129.25,27.0
1099,129.25,25.0,129.25,25.0
1100,129.25,25.0,129.25,25.0
1101,129.25,24.0,129.25,24.0
1102,129.25,24.0,129.25,24.0
1103,129.75,21.0,129.75,21.0
1104,129.75,21.0,129.75,21.0
1105,129.25,14.0,129.25,14.0
1106,129.25,14.0,129.25,14.0
1107,128.75,7.0,128.75,7.0
1108,128.75,7.0,128.75,7.0
1109,129.25,3.0,129.25,3.0
1110,129.25,3.0,129.25,3.0
1111,129.25,0.0,129.25,3.677349143152398
1112,129.75,0.0,129.75,2.022043866728879
1113,129.75,0.0,129.75,0.5090682135461506
1114,128.25,0.0,128.25,-0.8460066281133329
1115,128.25,0.0,128.25,-2.03103233324687
1116,128.25,0.0,128.25,-3.0374543476506304
1117,128.25,0.0,128.25,-3.8603799125148157
1118,127.75,0.0,127.75,-4.498545397580603
1119,127.75,0.0,127.75,-4.954188372740067
1120,128.25,0.0,128.25,-5.23283273111198
1121,128.25,0.0,128.25,-5.342997612651235
1122,129.75,0.0,129.75,-5.295842798411044
1123,128.75,0.0,128.75,-5.10476460909911
1124,128.75,0.0,128.75,-4.7849571303923035
1125,128.75,0.0,128.75,-4.352953808666868
1126,128.75,0.0,128.75,-3.8261641435279934
1127,129.75,0.0,129.75,-3.222419396044838
1128,129.75,0.0,129.75,-2.5595399977192734
1129,129.25,0.0,129.25,-1.8549357603075585
1130,129.25,0.0,129.25,-1.1252481335787152
1131,129.25,0.0,129.25,-0.38604172336616216
1132,129.25,0.0,129.25,0.3484498479400635
1133,128.25,0.0,128.25,1.0655207992596694
1134,128.25,0.0,128.25,1.7541319071772428
1135,128.25,0.0,128.25,2.4049921688001703
1136,129.25,0.0,129.25,3.010586257985093
1137,129.25,0.0,129.25,3.565152145348037
1138,128.75,0.0,128.75,4.064614506243931
1139,128.75,0.0,128.75,4.506480502370401
1140,128.25,0.0,128.25,4.889705180812616
1141,128.25,0.0,128.25,5.214534089109435
1142,128.75,0.0,128.75,5.482330766188301
1143,128.75,0.0,128.75,5.695396555543823
1144,129.25,0.0,129.25,5.856789725292007
1145,129.25,0.0,129.25,5.970150202525502
1146,128.75,0.0,128.75,6.039535374586578
1147,128.75,0.0,128.75,6.06927141899061
1148,129.25,0.0,129.25,6.063823540591002
1149,129.75,0.0,129.75,6.027687363937897
1150,129.75,0.0,129.75,5.965302594976091
1151,129.75,0.0,129.75,5.880988971839599
1152,129.75,0.0,129.75,5.778903509088412
1153,131.0,0.0,131.0,5.663017138621228
1154,131.0,0.0,131.0,5.537108093671673
1155,130.5,1.0,130.5,1.0
1156,130.5,1.0,130.5,1.0
1157,115.0,7.0,115.0,7.0
1158,0.0,7.0,126.98759934363048,7.0
1159,0.0,7.0,126.8829372305053,7.0
1160,0.0,7.0,126.86530032009932,7.0
1161,0.0,5.0,126.95037648018867,5.0
1162,0.0,5.0,127.15190723870364,5.0
1163,0.0,5.0,127.4809897141181,5.0
1164,0.0,5.0,127.94543067080076,5.0
1165,0.0,4.0,128.54918117000008,4.0
1166,0.0,4.0,129.29187813341846,4.0
1167,0.0,4.0,130.1685158362866,4.0
1168,0.0,4.0,131.16926602779256,4.0
1169,0.0,3.0,132.27946020923147,3.0
1170,0.0,3.0,133.47974178970517,3.0
1171,0.0,0.0,134.7463896165027,4.861761645868061
1172,0.0,0.0,136.05180798855616,5.0443893232884705
1173,0.0,0.0,137.36517195762127,5.2582603522573095
1174,0.0,0.0,138.65321074869263,5.501920130722652
1175,0.0,0.0,139.88110671942724,5.773205117211489
1176,142.75,0.0,142.75,6.0692312975813
1177,142.75,0.0,142.75,6.386401848704512
1178,142.75,0.0,142.75,6.7204352647543075
1179,143.5,0.0,143.5,7.066414525246408
1180,143.5,0.0,143.5,7.418857173114482
1181,142.75,0.0,142.75,7.771805460939987
1182,142.75,0.0,142.75,8.118935037279005
1183,143.5,0.0,143.5,8.453680003561246
1184,141.5,0.0,141.5,8.769371593010188
1185,141.5,0.0,141.5,9.05938722091914
1186,135.75,0.0,135.75,9.317306241711957
1187,135.75,0.0,135.75,9.53706843080226
1188,152.25,0.0,152.25,9.713130994035573
1189,144.25,0.0,144.25,9.84061979800729
1190,144.25,0.0,144.25,9.91547051266562
1191,120.5,0.0,120.5,9.934555463978839
1192,120.5,0.0,120.5,9.895792208758348
1193,0.0,0.0,127.44290030762134,9.798230164884444
1194,0.0,0.0,125.21463758784301,9.642112056228516
1195,0.0,0.0,123.04840825425731,9.4289074594496
1196,0.0,0.0,120.99128026148081,9.161316364975203
1197,0.0,0.0,119.08830890338014,8.843241380150292
1198,0.0,0.0,117.38142137494589,8.47972799927894
1199,0.0,0.0,115.90839466474236,8.07687323016646
1200,0.0,0.0,114.70195559682512,7.641703782881546
1201,0.0,0.0,113.78902756028528,7.182025972453577
1202,0.0,0.0,113.19014344195651,6.706250437245334
1203,0.0,0.0,112.91903870289386,6.223195698626938
1204,0.0,0.0,112.98243261877631,5.741875451444564
1205,0.0,0.0,113.37999965420637,5.271275242138781
1206,0.0,0.0,114.10452697723684,4.820124824503072
1207,0.0,0.0,115.1422484517385,4.3966729449469
1208,0.0,0.0,116.4733402637636,4.008471565461868
1209,0.0,0.0,118.0725588131146,3.6621765540635707
1210,0.0,0.0,119.90999777279114,3.3633716375090934
1211,0.0,0.0,121.95193839269537,3.1164219073313717
1212,0.0,0.0,124.16176526836536,2.924362396953285
1213,0.0,0.0,126.50091894001659,2.788826216958693
1214,0.0,0.0,128.92985682220913,2.710015473230577
1215,0.0,0.0,131.40899504315956,2.686716737970869
1216,0.0,0.0,133.89960571398026,2.7163612486662743
1217,0.0,2.0,136.36464684128575,2.0
1218,0.0,2.0,138.76950540698886,2.0
1219,0.0,2.0,141.08263791451483,2.0
1220,0.0,2.0,143.27609677841025,2.0
1221,0.0,0.0,145.32593514840468,3.4901642230994803
1222,0.0,0.0,147.2124869471501,3.7252526392305505
1223,0.0,0.0,148.92052291128934,3.9703724768612183
1224,0.0,0.0,150.4392871225778,4.2184353919454445
1225,0.0,1.0,151.7624217851987,1.0
1226,154.75,1.0,154.75,1.0
1227,154.75,5.0,154.75,5.0
1228,154.75,5.0,154.75,5.0
1229,155.5,9.0,155.5,9.0
1230,155.5,9.0,155.5,9.0
1231,153.75,10.0,153.75,10.0
1232,155.5,10.0,155.5,10.0
1233,155.5,8.0,155.5,8.0
1234,154.75,8.0,154.75,8.0
1235,153.75,5.0,153.75,5.0
1236,153.75,5.0,153.75,5.0
1237,155.5,1.0,155.5,1.0
1238,155.5,1.0,155.5,1.0
1239,154.75,0.0,154.75,5.975188831164683
1240,153.0,0.0,153.0,5.9971230182256114
1241,153.0,0.0,153.0,6.027519118585406
1242,154.75,0.0,154.75,6.070272289573126
1243,153.75,2.0,153.75,2.0
1244,153.75,2.0,153.75,2.0
1245,164.75,4.0,164.75,4.0
1246,141.5,4.0,141.5,4.0
1247,141.5,7.0,141.5,7.0
1248,151.5,7.0,151.5,7.0
1249,151.5,11.0,151.5,11.0
1250,152.25,11.0,152.25,11.0
1251,152.25,12.0,152.25,12.0
1252,152.25,12.0,152.25,12.0
1253,152.25,10.0,152.25,10.0
1254,152.25,10.0,152.25,10.0
1255,152.25,8.0,152.25,8.0
1256,0.0,8.0,152.1758642906263,8.0
1257,0.0,7.0,152.41927991413775,7.0
1258,0.0,7.0,152.67367067174732,7.0
1259,0.0,7.0,152.93285664355219,7.0
1260,0.0,7.0,153.19100953850713,7.0
1261,0.0,8.0,153.44278355157041,8.0
1262,0.0,8.0,153.68342491942389,8.0
1263,0.0,11.0,153.90885801621556,11.0
1264,0.0,11.0,154.11574647164045,11.0
1265,0.0,12.0,154.30152850809787,12.0
1266,0.0,12.0,154.46442645717897,12.0
1267,0.0,12.0,154.6034311991887,12.0
1268,0.0,12.0,154.71826304049603,12.0
1269,0.0,11.0,154.80931126911207,11.0
1270,0.0,11.0,154.87755527704266,11.0
1271,0.0,12.0,154.92447067984864,12.0
1272,0.0,12.0,154.9519242758453,12.0
1273,0.0,14.0,154.9620619521643,14.0
1274,0.0,14.0,154.95719375281763,14.0
1275,0.0,16.0,154.93968027304118,16.0
1276,0.0,16.0,154.91182434070288,16.0
1277,0.0,16.0,154.87577160273506,16.0
1278,0.0,16.0,154.8334231720775,16.0
1279,0.0,15.0,154.78636293300647,15.0
1280,0.0,15.0,154.73580147772321,15.0
1281,0.0,13.0,154.6825379839206,13.0
1282,0.0,13.0,154.62694067064444,13.0
1283,0.0,13.0,154.5689458151188,13.0
1284,0.0,13.0,154.50807469999032,13.0
1285,0.0,14.0,154.44346730796042,14.0
1286,0.0,14.0,154.37393110330987,14.0
1287,0.0,16.0,154.2980028463465,16.0
1288,153.75,16.0,153.75,16.0
1289,153.75,17.0,153.75,17.0
1290,154.75,17.0,154.75,17.0
1291,154.75,17.0,154.75,17.0
1292,153.75,17.0,153.75,17.0
1293,153.75,18.0,153.75,18.0
1294,153.75,18.0,153.75,18.0
1295,152.25,22.0,152.25,22.0
1296,0.0,22.0,153.0540680170124,22.0
1297,0.0,27.0,152.83175388589459,27.0
1298,0.0,27.0,152.59211361610613,27.0
1299,0.0,28.0,152.33648794883592,28.0
1300,0.0,28.0,152.06677426984396,28.0
1301,0.0,23.0,151.78541390909885,23.0
1302,0.0,23.0,151.49536202869862,23.0
1303,0.0,17.0,151.2000402688269,17.0
1304,0.0,17.0,150.9032728209884,17.0
1305,0.0,15.0,150.60920712434506,15.0
1306,0.0,15.0,150.322220921389,15.0
1307,0.0,16.0,150.04681794564448,16.0
1308,0.0,16.0,149.78751502472312,16.0
1309,0.0,18.0,149.5487238417999,18.0
1310,0.0,18.0,149.33463098054372,18.0
1311,0.0,20.0,149.149080155699,20.0
1312,148.5,20.0,148.5,20.0
1313,148.5,21.0,148.5,21.0
1314,149.25,21.0,149.25,21.0
1315,150.75,19.0,150.75,19.0
1316,150.75,19.0,150.75,19.0
1317,147.75,18.0,147.75,18.0
1318,147.75,18.0,147.75,18.0
1319,148.5,18.0,148.5,18.0
1320,148.5,18.0,148.5,18.0
1321,148.5,18.0,148.5,18.0
1322,149.25,18.0,149.25,18.0
1323,149.25,17.0,149.25,17.0
1324,150.0,17.0,150.0,17.0
1325,150.0,16.0,150.0,16.0
1326,150.0,16.0,150.0,16.0
1327,150.75,16.0,150.75,16.0
1328,152.25,16.0,152.25,16.0
1329,152.25,16.0,152.25,16.0
1330,152.25,16.0,152.25,16.0
1331,151.5,15.0,151.5,15.0
1332,151.5,15.0,151.5,15.0
1333,153.75,12.0,153.75,12.0
1334,153.75,12.0,153.75,12.0
1335,152.25,8.0,152.25,8.0
1336,153.0,8.0,153.0,8.0
1337,153.0,7.0,153.0,7.0
1338,153.0,7.0,153.0,7.0
1339,153.0,9.0,153.0,9.0
1340,153.0,9.0,153.0,9.0
1341,153.0,10.0,153.0,10.0
1342,153.75,10.0,153.75,10.0
1343,153.75,11.0,153.75,11.0
1344,153.75,11.0,153.75,11.0
1345,154.75,13.0,154.75,13.0
1346,154.75,13.0,154.75,13.0
1347,154.75,15.0,154.75,15.0
1348,154.75,15.0,154.75,15.0
1349,153.75,15.0,153.75,15.0
1350,154.75,15.0,154.75,15.0
1351,154.75,16.0,154.75,16.0
1352,154.75,16.0,154.75,16.0
1353,154.75,18.0,154.75,18.0
1354,154.75,18.0,154.75,18.0
1355,155.5,18.0,155.5,18.0
1356,0.0,18.0,154.61775733948994,18.0
1357,0.0,18.0,154.5608057437781,18.0
1358,0.0,18.0,154.48002777843868,18.0
1359,0.0,18.0,154.3742389322035,18.0
1360,0.0,18.0,154.24272907170374,18.0
1361,0.0,18.0,154.0853544886204,18.0
1362,0.0,18.0,153.9026198315061,18.0
1363,153.0,20.0,153.0,20.0
1364,153.0,20.0,153.0,20.0
1365,153.0,19.0,153.0,19.0
1366,153.0,19.0,153.0,19.0
1367,152.25,15.0,152.25,15.0
1368,152.25,15.0,152.25,15.0
1369,152.25,12.0,152.25,12.0
1370,152.25,12.0,152.25,12.0
1371,152.25,13.0,152.25,13.0
1372,151.5,13.0,151.5,13.0
1373,151.5,15.0,151.5,15.0
1374,0.0,15.0,150.92996555158453,15.0
1375,0.0,14.0,150.78632321549193,14.0
1376,0.0,14.0,150.6884732504395,14.0
1377,0.0,16.0,150.64126870096447,16.0
1378,0.0,16.0,150.64840380198535,16.0
1379,0.0,18.0,150.7121948084972,18.0
1380,0.0,18.0,150.83339234700443,18.0
1381,0.0,18.0,151.01103607066702,18.0
1382,0.0,18.0,151.2423615402389,18.0
1383,0.0,17.0,151.52276779312706,17.0
1384,0.0,17.0,151.84585202338414,17.0
1385,0.0,17.0,152.2035152339504,17.0
1386,0.0,17.0,152.58613973406423,17.0
1387,0.0,17.0,152.98283606889274,17.0
1388,0.0,17.0,153.38175354354414,17.0
1389,153.75,16.0,153.75,16.0
1390,153.75,16.0,153.75,16.0
1391,154.75,14.0,154.75,14.0
1392,154.75,14.0,154.75,14.0
1393,154.75,12.0,154.75,12.0
1394,153.75,12.0,153.75,12.0
1395,155.5,11.0,155.5,11.0
1396,155.5,11.0,155.5,11.0
1397,153.75,13.0,153.75,13.0
1398,153.75,13.0,153.75,13.0
1399,153.75,16.0,153.75,16.0
1400,154.75,16.0,154.75,16.0
1401,154.75,20.0,154.75,20.0
1402,154.75,20.0,154.75,20.0
1403,154.75,20.0,154.75,20.0
