seconds,FHR,UC,FHR_GPR,UC_GPR
750,156.75,32.5,156.75,32.5
751,156.75,32.5,156.75,32.5
752,156.75,32.5,156.75,32.5
753,156.75,33.0,156.75,33.0
754,156.0,33.0,156.0,33.0
755,156.0,33.5,156.0,33.5
756,156.25,33.5,156.25,33.5
757,156.5,32.0,156.5,32.0
758,156.5,32.5,156.5,32.5
759,156.25,34.5,156.25,34.5
760,156.25,34.5,156.25,34.5
761,156.25,34.5,156.25,34.5
762,155.75,34.5,155.75,34.5
763,155.75,34.5,155.75,34.5
764,155.75,34.5,155.75,34.5
765,155.75,33.5,155.75,33.5
766,156.0,34.0,156.0,34.0
767,156.0,34.0,156.0,34.0
768,156.5,33.5,156.5,33.5
769,155.5,34.0,155.5,34.0
770,155.5,33.5,155.5,33.5
771,156.0,33.5,156.0,33.5
772,156.0,34.0,156.0,34.0
773,155.75,33.5,155.75,33.5
774,156.0,33.5,156.0,33.5
775,156.0,33.5,156.0,33.5
776,156.0,33.0,156.0,33.0
777,155.25,33.0,155.25,33.0
778,155.25,33.0,155.25,33.0
779,154.75,33.0,154.75,33.0
780,155.0,33.0,155.0,33.0
781,155.0,33.0,155.0,33.0
782,155.0,32.5,155.0,32.5
783,155.25,32.5,155.25,32.5
784,155.25,32.5,155.25,32.5
785,155.0,32.5,155.0,32.5
786,155.25,32.5,155.25,32.5
787,155.25,32.0,155.25,32.0
788,155.25,32.0,155.25,32.0
789,155.5,32.0,155.5,32.0
790,155.5,31.5,155.5,31.5
791,155.25,32.0,155.25,32.0
792,155.25,31.5,155.25,31.5
793,155.5,31.0,155.5,31.0
794,155.5,31.5,155.5,31.5
795,155.5,31.0,155.5,31.0
796,154.75,31.0,154.75,31.0
797,154.25,31.5,154.25,31.5
798,154.25,31.0,154.25,31.0
799,154.0,31.0,154.0,31.0
800,153.75,31.0,153.75,31.0
801,153.75,31.0,153.75,31.0
802,154.25,30.5,154.25,30.5
803,154.25,30.0,154.25,30.0
804,154.5,29.0,154.5,29.0
805,154.5,30.0,154.5,30.0
806,154.5,30.5,154.5,30.5
807,155.75,31.0,155.75,31.0
808,157.0,31.0,157.0,31.0
809,157.0,31.0,157.0,31.0
810,156.25,30.5,156.25,30.5
811,156.25,30.0,156.25,30.0
812,156.25,31.5,156.25,31.5
813,155.75,32.0,155.75,32.0
814,158.25,33.0,158.25,33.0
815,158.25,31.5,158.25,31.5
816,158.25,32.0,158.25,32.0
817,158.25,33.0,158.25,33.0
818,158.25,33.0,158.25,33.0
819,158.25,30.0,158.25,30.0
820,158.25,31.0,158.25,31.0
821,158.25,31.0,158.25,31.0
822,158.25,32.5,158.25,32.5
823,161.25,32.5,161.25,32.5
824,161.25,32.5,161.25,32.5
825,165.75,33.0,165.75,33.0
826,161.5,31.0,161.5,31.0
827,161.5,32.0,161.5,32.0
828,161.5,32.0,161.5,32.0
829,162.0,31.0,162.0,31.0
830,162.0,31.0,162.0,31.0
831,161.5,31.0,161.5,31.0
832,161.75,31.0,161.75,31.0
833,161.5,31.5,161.5,31.5
834,161.5,32.0,161.5,32.0
835,160.75,32.0,160.75,32.0
836,160.75,31.5,160.75,31.5
837,160.75,31.0,160.75,31.0
838,160.75,31.0,160.75,31.0
839,160.75,30.0,160.75,30.0
840,160.75,29.5,160.75,29.5
841,160.75,29.0,160.75,29.0
842,160.75,29.0,160.75,29.0
843,160.75,29.0,160.75,29.0
844,160.75,28.5,160.75,28.5
845,160.75,28.0,160.75,28.0
846,160.75,27.5,160.75,27.5
847,160.75,29.0,160.75,29.0
848,160.75,28.0,160.75,28.0
849,160.75,29.0,160.75,29.0
850,0.0,28.0,156.2884873543264,28.0
851,0.0,30.0,154.1136898286454,30.0
852,0.0,30.0,151.63771703252007,30.0
853,0.0,29.5,148.9363110589679,29.5
854,0.0,29.0,146.10088869620319,29.0
855,0.0,29.5,143.2318364821912,29.5
856,0.0,29.5,140.43104378895063,29.5
857,0.0,29.0,137.7943679454683,29.0
858,0.0,29.0,135.40472760628361,29.0
859,0.0,28.5,133.32644994412053,28.5
860,128.75,28.5,128.75,28.5
861,128.5,28.5,128.5,28.5
862,128.5,27.5,128.5,27.5
863,129.75,27.0,129.75,27.0
864,129.75,28.5,129.75,28.5
865,129.75,29.0,129.75,29.0
866,129.75,29.0,129.75,29.0
867,128.25,29.0,128.25,29.0
868,128.25,31.0,128.25,31.0
869,128.25,33.5,128.25,33.5
870,128.25,35.5,128.25,35.5
871,128.25,30.0,128.25,30.0
872,128.25,34.0,128.25,34.0
873,128.25,29.0,128.25,29.0
874,128.25,33.5,128.25,33.5
875,128.25,29.0,128.25,29.0
876,128.25,32.5,128.25,32.5
877,128.25,35.0,128.25,35.0
878,128.25,32.5,128.25,32.5
879,128.25,32.5,128.25,32.5
880,128.25,31.0,128.25,31.0
881,128.25,34.5,128.25,34.5
882,128.5,34.5,128.5,34.5
883,0.0,32.5,129.37240326120687,32.5
884,0.0,34.5,130.044473180769,34.5
885,0.0,37.5,130.82209918929757,37.5
886,0.0,33.5,131.68551797995062,33.5
887,0.0,34.5,132.6126856482574,34.5
888,0.0,33.0,133.5808242622727,33.0
889,0.0,34.0,134.56775751794518,34.0
890,0.0,33.5,135.55296215073534,33.5
891,0.0,33.5,136.51830217193123,33.5
892,0.0,33.0,137.44844874840177,33.0
893,0.0,33.5,138.33101685533973,33.5
894,0.0,32.5,139.1564693336051,32.5
895,0.0,31.5,139.9178496000641,31.5
896,0.0,31.0,140.61040693576746,31.0
897,0.0,31.0,141.23117463058426,31.0
898,0.0,30.5,141.77855322032198,30.5
899,0.0,30.5,142.25194052091942,30.5
900,0.0,30.0,142.65143877918646,30.0
901,0.0,30.0,142.97765822406836,30.0
902,0.0,30.5,143.2316263264534,30.5
903,0.0,30.0,143.41480340289664,30.0
904,0.0,30.5,143.52919770434812,30.5
905,0.0,29.5,143.57756646488914,29.5
906,0.0,30.5,143.56368313633075,30.5
907,0.0,31.0,143.4926448900363,31.0
908,0.0,31.0,143.37118834860544,31.0
909,0.0,25.5,143.20797566264062,25.5
910,0.0,23.5,143.01380807610988,23.5
911,0.0,19.0,142.80172096083874,19.0
912,0.0,19.0,142.58691411067608,19.0
913,0.0,14.5,142.3864751042095,14.5
914,0.0,18.5,142.218862866767,18.5
915,0.0,17.5,142.10313390121235,17.5
916,0.0,19.5,142.05791510064606,19.5
917,0.0,18.5,142.10015385756355,18.5
918,0.0,19.0,142.2437066259687,19.0
919,0.0,17.5,142.49785846588776,17.5
920,0.0,19.0,142.8658948257927,19.0
921,0.0,19.0,143.3438687386671,19.0
922,0.0,20.0,143.9197174289057,20.0
923,0.0,21.0,144.57287819957145,21.0
924,0.0,21.5,145.27453163215728,21.5
925,0.0,22.0,145.98855954641766,22.0
926,0.0,23.0,146.67324703899905,23.0
927,0.0,24.5,147.28368598536906,24.5
928,0.0,24.0,147.77475790515936,24.0
929,0.0,24.0,148.10449543312671,24.0
930,0.0,24.5,148.23755352236074,24.5
931,0.0,24.5,148.1484738687976,24.5
932,0.0,25.0,147.82440769925503,25.0
933,146.5,24.5,146.5,24.5
934,146.5,24.5,146.5,24.5
935,146.0,25.0,146.0,25.0
936,143.5,24.5,143.5,24.5
937,143.5,24.5,143.5,24.5
938,142.0,24.5,142.0,24.5
939,142.0,24.5,142.0,24.5
940,140.75,24.5,140.75,24.5
941,140.75,25.0,140.75,25.0
942,141.25,25.0,141.25,25.0
943,135.75,25.0,135.75,25.0
944,135.75,25.0,135.75,25.0
945,132.0,24.5,132.0,24.5
946,132.0,25.0,132.0,25.0
947,134.25,25.0,134.25,25.0
948,134.25,24.5,134.25,24.5
949,141.25,25.0,141.25,25.0
950,141.25,24.5,141.25,24.5
951,141.25,25.0,141.25,25.0
952,141.25,25.5,141.25,25.5
953,133.25,25.0,133.25,25.0
954,130.75,25.0,130.75,25.0
955,130.75,25.5,130.75,25.5
956,131.5,25.0,131.5,25.0
957,131.5,25.5,131.5,25.5
958,129.5,25.5,129.5,25.5
959,129.5,25.5,129.5,25.5
960,129.5,25.5,129.5,25.5
961,129.5,25.5,129.5,25.5
962,129.5,25.5,129.5,25.5
963,129.5,25.5,129.5,25.5
964,129.0,25.5,129.0,25.5
965,129.0,25.5,129.0,25.5
966,129.0,25.5,129.0,25.5
967,128.75,25.0,128.75,25.0
968,128.75,25.0,128.75,25.0
969,129.0,25.5,129.0,25.5
970,129.0,25.5,129.0,25.5
971,130.75,25.5,130.75,25.5
972,130.75,25.5,130.75,25.5
973,133.5,25.5,133.5,25.5
974,133.5,25.0,133.5,25.0
975,135.0,25.5,135.0,25.5
976,135.0,25.5,135.0,25.5
977,133.75,24.5,133.75,24.5
978,132.75,24.5,132.75,24.5
979,132.75,24.5,132.75,24.5
980,132.5,24.5,132.5,24.5
981,132.5,24.5,132.5,24.5
982,132.0,25.5,132.0,25.5
983,132.0,25.5,132.0,25.5
984,131.5,25.5,131.5,25.5
985,132.0,25.0,132.0,25.0
986,132.0,25.0,132.0,25.0
987,133.0,25.0,133.0,25.0
988,133.0,25.0,133.0,25.0
989,133.75,25.0,133.75,25.0
990,133.75,25.0,133.75,25.0
991,135.5,24.5,135.5,24.5
992,135.5,25.0,135.5,25.0
993,136.25,24.5,136.25,24.5
994,138.0,25.0,138.0,25.0
995,138.0,25.0,138.0,25.0
996,138.5,25.0,138.5,25.0
997,138.5,25.5,138.5,25.5
998,139.5,25.5,139.5,25.5
999,139.5,25.5,139.5,25.5
1000,141.0,25.5,141.0,25.5
1001,142.0,25.5,142.0,25.5
1002,142.0,25.0,142.0,25.0
1003,143.25,25.5,143.25,25.5
1004,143.25,25.5,143.25,25.5
1005,144.75,25.0,144.75,25.0
1006,146.25,25.0,146.25,25.0
1007,146.25,25.0,146.25,25.0
1008,147.25,24.5,147.25,24.5
1009,148.0,25.0,148.0,25.0
1010,148.0,25.5,148.0,25.5
1011,150.25,25.5,150.25,25.5
1012,150.25,25.5,150.25,25.5
1013,150.0,25.0,150.0,25.0
1014,150.25,24.5,150.25,24.5
1015,150.25,24.5,150.25,24.5
1016,151.25,24.5,151.25,24.5
1017,152.75,24.5,152.75,24.5
1018,151.75,25.0,151.75,25.0
1019,151.75,24.5,151.75,24.5
1020,150.75,24.0,150.75,24.0
1021,150.75,25.0,150.75,25.0
1022,150.75,25.0,150.75,25.0
1023,150.0,25.0,150.0,25.0
1024,150.0,25.0,150.0,25.0
1025,149.75,25.0,149.75,25.0
1026,149.75,25.0,149.75,25.0
1027,149.75,24.5,149.75,24.5
1028,149.75,24.5,149.75,24.5
1029,149.75,24.0,149.75,24.0
1030,149.0,24.0,149.0,24.0
1031,148.75,24.0,148.75,24.0
1032,148.75,23.5,148.75,23.5
1033,149.0,23.5,149.0,23.5
1034,147.75,23.0,147.75,23.0
1035,147.75,23.5,147.75,23.5
1036,147.0,23.5,147.0,23.5
1037,147.0,24.0,147.0,24.0
1038,147.5,23.5,147.5,23.5
1039,149.25,23.5,149.25,23.5
1040,149.25,23.0,149.25,23.0
1041,149.25,22.5,149.25,22.5
1042,148.0,22.5,148.0,22.5
1043,147.25,22.5,147.25,22.5
1044,147.25,22.5,147.25,22.5
1045,145.5,21.5,145.5,21.5
1046,145.5,23.0,145.5,23.0
1047,145.5,24.0,145.5,24.0
1048,147.0,24.0,147.0,24.0
1049,147.0,23.5,147.0,23.5
1050,147.25,23.5,147.25,23.5
1051,147.5,23.5,147.5,23.5
1052,147.5,24.0,147.5,24.0
1053,146.0,24.0,146.0,24.0
1054,146.0,24.0,146.0,24.0
1055,147.25,24.0,147.25,24.0
1056,147.75,24.0,147.75,24.0
1057,147.75,24.5,147.75,24.5
1058,146.0,24.0,146.0,24.0
1059,146.0,24.0,146.0,24.0
1060,149.0,24.0,149.0,24.0
1061,149.5,24.0,149.5,24.0
1062,149.5,23.5,149.5,23.5
1063,150.0,23.5,150.0,23.5
1064,151.25,23.5,151.25,23.5
1065,151.25,23.5,151.25,23.5
1066,151.75,23.0,151.75,23.0
1067,150.0,23.5,150.0,23.5
1068,150.0,22.5,150.0,22.5
1069,150.25,23.5,150.25,23.5
1070,150.25,24.0,150.25,24.0
1071,149.5,22.0,149.5,22.0
1072,152.0,22.5,152.0,22.5
1073,152.0,23.0,152.0,23.0
1074,151.25,22.0,151.25,22.0
1075,154.0,22.0,154.0,22.0
1076,154.0,22.0,154.0,22.0
1077,155.0,21.5,155.0,21.5
1078,154.25,21.5,154.25,21.5
1079,153.25,22.5,153.25,22.5
1080,153.25,22.5,153.25,22.5
1081,155.25,22.5,155.25,22.5
1082,155.25,22.5,155.25,22.5
1083,157.75,22.0,157.75,22.0
1084,157.75,22.5,157.75,22.5
1085,154.5,22.0,154.5,22.0
1086,154.5,22.5,154.5,22.5
1087,154.5,23.5,154.5,23.5
1088,155.0,23.5,155.0,23.5
1089,153.75,23.5,153.75,23.5
1090,153.75,23.0,153.75,23.0
1091,155.0,23.5,155.0,23.5
1092,153.75,24.5,153.75,24.5
1093,153.75,24.5,153.75,24.5
1094,153.5,24.0,153.5,24.0
1095,153.5,24.5,153.5,24.5
1096,151.5,24.0,151.5,24.0
1097,151.0,23.5,151.0,23.5
1098,154.0,24.0,154.0,24.0
1099,154.0,24.5,154.0,24.5
1100,149.75,24.5,149.75,24.5
1101,150.5,24.0,150.5,24.0
1102,150.5,23.5,150.5,23.5
1103,150.0,23.0,150.0,23.0
1104,150.0,22.5,150.0,22.5
1105,151.25,22.0,151.25,22.0
1106,151.25,22.0,151.25,22.0
1107,150.75,22.0,150.75,22.0
1108,150.75,21.5,150.75,21.5
1109,150.75,21.5,150.75,21.5
1110,150.75,20.5,150.75,20.5
1111,151.75,20.0,151.75,20.0
1112,149.5,20.0,149.5,20.0
1113,149.5,19.5,149.5,19.5
1114,149.5,19.5,149.5,19.5
1115,149.5,19.5,149.5,19.5
1116,149.5,19.5,149.5,19.5
1117,149.5,19.5,149.5,19.5
1118,149.25,19.5,149.25,19.5
1119,149.25,19.5,149.25,19.5
1120,149.25,19.5,149.25,19.5
1121,149.25,19.5,149.25,19.5
1122,149.25,19.0,149.25,19.0
1123,0.0,19.5,149.45092697390228,19.5
1124,0.0,19.5,149.7238005585261,19.5
1125,0.0,19.5,150.08261139031245,19.5
1126,0.0,19.5,150.52367140195244,19.5
1127,0.0,20.0,151.04014928707036,20.0
1128,0.0,19.5,151.6225419624801,19.5
1129,0.0,20.0,152.25924798724725,20.0
1130,0.0,20.0,152.93718089560073,20.0
1131,0.0,20.0,153.64236434028203,20.0
1132,0.0,20.0,154.36046100680568,20.0
1133,0.0,19.5,155.07720204769353,19.5
1134,0.0,19.0,155.77870146826476,19.0
1135,156.0,19.0,156.0,19.0
1136,156.0,19.0,156.0,19.0
1137,159.0,19.0,159.0,19.0
1138,159.0,18.5,159.0,18.5
1139,159.0,18.5,159.0,18.5
1140,159.0,18.5,159.0,18.5
1141,159.0,18.0,159.0,18.0
1142,159.0,18.0,159.0,18.0
1143,159.0,18.5,159.0,18.5
1144,159.0,18.5,159.0,18.5
1145,158.75,19.5,158.75,19.5
1146,158.75,21.5,158.75,21.5
1147,159.0,21.5,159.0,21.5
1148,159.0,20.0,159.0,20.0
1149,159.0,21.0,159.0,21.0
1150,0.0,20.5,157.2609972691776,20.5
1151,0.0,22.0,156.69920580987645,22.0
1152,0.0,22.0,156.13173320542506,22.0
1153,0.0,22.5,155.58081156381425,22.5
1154,0.0,23.0,155.0675951564259,23.0
1155,153.75,21.5,153.75,21.5
1156,153.75,22.0,153.75,22.0
1157,153.75,21.0,153.75,21.0
1158,153.75,20.0,153.75,20.0
1159,153.75,20.0,153.75,20.0
1160,153.75,20.0,153.75,20.0
1161,153.75,21.0,153.75,21.0
1162,153.75,21.5,153.75,21.5
1163,153.75,21.5,153.75,21.5
1164,154.0,20.0,154.0,20.0
1165,154.0,20.5,154.0,20.5
1166,154.0,22.0,154.0,22.0
1167,154.0,23.0,154.0,23.0
1168,154.0,22.0,154.0,22.0
1169,154.0,23.0,154.0,23.0
1170,154.0,23.5,154.0,23.5
1171,0.0,24.0,153.69616462899063,24.0
1172,0.0,24.0,153.42949573023165,24.0
1173,0.0,24.5,153.10817891808273,24.5
1174,0.0,24.0,152.74356449604687,24.0
1175,0.0,24.0,152.34906591134114,24.0
1176,0.0,24.0,151.9391971553772,24.0
1177,0.0,24.0,151.52862926107787,24.0
1178,0.0,23.5,151.13132719089126,23.5
1179,0.0,23.5,150.75981416986667,23.5
1180,0.0,23.5,150.4245947302824,23.5
1181,0.0,24.0,150.13375216752752,24.0
1182,0.0,23.5,149.89272217716638,23.5
1183,0.0,23.0,149.70423310354806,23.0
1184,0.0,23.0,149.5683949403131,23.0
1185,0.0,22.5,149.48291398749242,22.5
1186,0.0,22.5,149.44340753246357,22.5
1187,0.0,22.5,149.4437924924487,22.5
1188,0.0,22.5,149.4767229470185,22.5
1189,0.0,23.0,149.5340532423735,23.0
1190,0.0,22.5,149.6073053367623,22.5
1191,0.0,22.5,149.68812094210264,22.5
1192,0.0,22.5,149.76868067765858,22.5
1193,0.0,22.0,149.84207395927214,22.0
1194,0.0,22.5,149.90260491845368,22.5
1195,0.0,22.5,149.94602156915755,22.5
1196,0.0,22.0,149.9696579997747,22.0
1197,0.0,22.5,149.97248276674338,22.5
1198,0.0,22.0,149.95505096860734,22.0
1199,0.0,21.5,149.9193625778382,21.5
1200,149.75,22.5,149.75,22.5
1201,150.0,22.5,150.0,22.5
1202,150.0,22.5,150.0,22.5
1203,149.5,22.0,149.5,22.0
1204,149.5,21.5,149.5,21.5
1205,149.5,21.0,149.5,21.0
1206,149.5,21.5,149.5,21.5
1207,149.5,20.0,149.5,20.0
1208,149.25,21.5,149.25,21.5
1209,149.5,22.0,149.5,22.0
1210,149.5,23.5,149.5,23.5
1211,149.5,22.0,149.5,22.0
1212,149.5,22.0,149.5,22.0
1213,149.5,22.0,149.5,22.0
1214,149.5,21.0,149.5,21.0
1215,149.5,21.5,149.5,21.5
1216,149.5,22.5,149.5,22.5
1217,149.5,21.5,149.5,21.5
1218,0.0,22.0,149.43445316656775,22.0
1219,0.0,23.0,149.36598541431786,23.0
1220,0.0,22.5,149.2731711771221,22.5
1221,0.0,23.0,149.1555379203506,23.0
1222,0.0,22.5,149.01341121659522,22.5
1223,0.0,22.0,148.84772805200708,22.0
1224,0.0,22.5,148.6597885587148,22.5
1225,0.0,22.0,148.45096076706423,22.0
1226,0.0,22.5,148.22235456779495,22.5
1227,0.0,23.0,147.97448175680398,23.0
1228,0.0,23.0,147.7069190967665,23.0
1229,0.0,23.0,147.41799110606073,23.0
1230,0.0,23.0,147.10448909291708,23.0
1231,0.0,22.5,146.76144302853834,22.5
1232,0.0,23.5,146.38196330081266,23.5
1233,0.0,23.5,145.95717014054694,23.5
1234,0.0,23.5,145.47622930164803,23.5
1235,0.0,24.0,144.92651295266617,24.0
1236,0.0,24.0,144.29390408952926,24.0
1237,0.0,24.5,143.56326040222257,24.5
1238,0.0,24.0,142.71904870971633,24.0
1239,0.0,24.5,141.7461532134015,24.5
1240,0.0,25.0,140.63084954219124,25.0
1241,0.0,25.5,139.36192187303084,25.5
1242,0.0,25.5,137.93188279484076,25.5
1243,0.0,26.0,136.33823609537794,26.0
1244,0.0,25.5,134.58470293635057,25.5
1245,0.0,26.5,132.68231413371493,26.5
1246,0.0,28.0,130.65025807336738,28.0
1247,0.0,28.5,128.51636793343886,28.5
1248,0.0,28.0,126.31713596798835,28.0
1249,0.0,28.0,124.09715871236163,28.0
1250,0.0,28.0,121.90794623397252,28.0
1251,0.0,29.0,119.80607078955796,29.0
1252,0.0,29.0,117.85068367250557,29.0
1253,0.0,28.0,116.10049012154721,28.0
1254,0.0,28.0,114.6103357466256,28.0
1255,0.0,27.5,113.42761752064187,27.5
1256,0.0,27.5,112.58878075401597,27.5
1257,0.0,28.0,112.11619342372417,28.0
1258,0.0,27.5,112.0156945530334,27.5
1259,0.0,26.5,112.27508974549626,26.5
1260,0.0,27.0,112.86381296287549,27.0
1261,0.0,26.0,113.73389108913045,26.0
1262,0.0,26.0,114.82224225866563,26.0
1263,0.0,25.5,116.05421927239006,25.5
1264,0.0,25.5,117.34818730212767,25.5
1265,119.0,25.0,119.0,25.0
1266,119.0,25.0,119.0,25.0
1267,119.5,24.5,119.5,24.5
1268,119.5,24.5,119.5,24.5
1269,120.5,24.5,120.5,24.5
1270,125.0,24.5,125.0,24.5
1271,125.0,24.5,125.0,24.5
1272,125.5,24.0,125.5,24.0
1273,125.5,24.5,125.5,24.5
1274,117.0,25.0,117.0,25.0
1275,117.0,25.5,117.0,25.5
1276,117.0,28.0,117.0,28.0
1277,117.0,25.5,117.0,25.5
1278,117.0,26.0,117.0,26.0
1279,117.0,25.5,117.0,25.5
1280,117.0,26.0,117.0,26.0
1281,117.0,25.5,117.0,25.5
1282,116.75,26.0,116.75,26.0
1283,116.75,26.5,116.75,26.5
1284,116.75,26.0,116.75,26.0
1285,116.75,26.0,116.75,26.0
1286,116.75,26.0,116.75,26.0
1287,116.75,26.0,116.75,26.0
1288,116.75,26.0,116.75,26.0
1289,117.0,26.0,117.0,26.0
1290,117.0,26.0,117.0,26.0
1291,0.0,26.5,117.2821195869073,26.5
1292,0.0,26.5,117.15646976261252,26.5
1293,0.0,26.5,116.95894595919555,26.5
1294,0.0,26.0,116.71321327456751,26.0
1295,0.0,26.0,116.4497555795623,26.0
1296,0.0,25.5,116.20330215246636,25.5
1297,0.0,25.5,116.01005567900641,25.5
1298,0.0,25.5,115.90492141196458,25.5
1299,0.0,25.5,115.91891061828078,25.5
1300,0.0,25.5,116.07685981131638,25.5
1301,0.0,25.0,116.39557594464657,25.0
1302,0.0,25.0,116.88249018792695,25.0
1303,0.0,24.5,117.53488034912823,24.5
1304,0.0,24.5,118.33970351451069,24.5
1305,0.0,25.0,119.27406342426043,25.0
1306,0.0,25.0,120.30631799184044,25.0
1307,0.0,24.5,121.39780783791588,24.5
1308,0.0,25.0,122.50515449629093,25.0
1309,0.0,25.0,123.58303674616857,25.0
1310,0.0,25.0,124.58730742675547,25.0
1311,126.0,25.0,126.0,25.0
1312,126.0,25.5,126.0,25.5
1313,126.25,25.5,126.25,25.5
1314,126.25,26.0,126.25,26.0
1315,127.25,25.5,127.25,25.5
1316,127.25,25.5,127.25,25.5
1317,128.0,25.5,128.0,25.5
1318,128.0,26.5,128.0,26.5
1319,128.0,26.0,128.0,26.0
1320,128.0,26.5,128.0,26.5
1321,128.0,26.0,128.0,26.0
1322,128.0,26.5,128.0,26.5
1323,127.75,26.5,127.75,26.5
1324,127.75,26.5,127.75,26.5
1325,127.75,27.5,127.75,27.5
1326,128.0,27.0,128.0,27.0
1327,0.0,26.0,131.6780328957862,26.0
1328,0.0,26.5,133.1886860011033,26.5
1329,0.0,26.5,134.83271940283223,26.5
1330,0.0,26.5,136.5493832113294,26.5
1331,0.0,27.0,138.27319316774998,27.0
1332,0.0,27.5,139.93898466020994,27.5
1333,0.0,29.0,141.48676249337316,29.0
1334,146.25,30.5,146.25,30.5
1335,146.25,32.5,146.25,32.5
1336,146.25,35.0,146.25,35.0
1337,143.5,34.5,143.5,34.5
1338,143.5,35.5,143.5,35.5
1339,146.0,35.0,146.0,35.0
1340,146.0,35.5,146.0,35.5
1341,146.0,37.0,146.0,37.0
1342,146.0,35.5,146.0,35.5
1343,146.0,34.5,146.0,34.5
1344,146.0,33.5,146.0,33.5
1345,145.75,32.0,145.75,32.0
1346,145.75,32.5,145.75,32.5
1347,145.75,30.5,145.75,30.5
1348,145.75,28.0,145.75,28.0
1349,145.75,25.5,145.75,25.5
1350,145.75,26.0,145.75,26.0
1351,145.75,26.0,145.75,26.0
1352,145.75,25.5,145.75,25.5
1353,145.75,24.5,145.75,24.5
1354,0.0,24.0,147.46613499088235,24.0
1355,0.0,23.5,148.18579567150672,23.5
1356,0.0,24.0,148.94968315979108,24.0
1357,0.0,24.5,149.72673738694763,24.5
1358,0.0,24.0,150.48243609184684,24.0
1359,0.0,24.0,151.18032296507852,24.0
1360,0.0,24.0,151.78394613317093,24.0
1361,0.0,24.5,152.2591089852696,24.5
1362,0.0,24.5,152.576270005586,24.5
1363,0.0,24.5,152.71287919299388,24.5
1364,0.0,24.0,152.65541434504937,24.0
1365,0.0,23.5,152.40088601026767,23.5
1366,0.0,23.0,151.95761611674143,23.0
1367,0.0,23.0,151.34515868994174,23.0
1368,0.0,23.0,150.59331437731504,23.0
1369,151.0,22.5,151.0,22.5
1370,151.0,22.0,151.0,22.0
1371,147.75,21.5,147.75,21.5
1372,144.75,21.0,144.75,21.0
1373,144.75,20.0,144.75,20.0
1374,144.75,20.0,144.75,20.0
1375,144.75,21.0,144.75,21.0
1376,144.75,21.5,144.75,21.5
1377,145.0,22.0,145.0,22.0
1378,145.0,22.0,145.0,22.0
1379,145.0,21.0,145.0,21.0
1380,144.75,20.5,144.75,20.5
1381,144.75,20.0,144.75,20.0
1382,144.75,20.0,144.75,20.0
1383,145.0,20.0,145.0,20.0
1384,0.0,20.5,145.7291527207268,20.5
1385,0.0,20.0,146.02190119476998,20.0
1386,0.0,19.5,146.26023424291722,19.5
1387,0.0,20.0,146.43057943044536,20.0
1388,0.0,20.0,146.5261822552689,20.0
1389,0.0,20.0,146.54677873249975,20.0
1390,0.0,20.0,146.49779207274784,20.0
1391,0.0,19.5,146.38918099109463,19.5
1392,0.0,20.0,146.23408245742996,20.0
1393,0.0,19.5,146.04739117874092,19.5
1394,0.0,19.5,145.8444039636889,19.5
1395,0.0,19.5,145.63963271552774,19.5
1396,0.0,18.0,145.4458591177536,18.0
1397,0.0,18.5,145.27347118632542,18.5
1398,0.0,19.0,145.13009043677772,19.0
1399,0.0,19.0,145.02047137852318,19.0
1400,0.0,17.5,144.94663436920973,17.5
1401,0.0,17.5,144.90817948997991,17.5
1402,0.0,18.0,144.902723044603,18.0
1403,0.0,17.5,144.92639877535444,17.5
1404,0.0,18.5,144.97437161754257,18.5
1405,0.0,19.5,145.04132118224436,19.5
1406,0.0,19.5,145.12186350628025,19.5
1407,0.0,19.5,145.21089142094766,19.5
1408,0.0,20.0,145.30382492362,20.0
1409,0.0,19.5,145.39677229828396,19.5
1410,0.0,21.0,145.4866099027584,21.0
1411,0.0,21.0,145.57099334496763,21.0
1412,0.0,21.0,145.64831531344035,21.0
1413,0.0,21.5,145.717625916604,21.5
1414,0.0,21.5,145.77853045028752,21.5
1415,0.0,21.5,145.83107752649522,21.5
1416,0.0,21.5,145.8756479151466,21.5
1417,0.0,22.0,145.91285166930626,22.0
1418,0.0,22.0,145.94343843234213,22.0
1419,0.0,21.5,145.96822347610214,21.5
1420,0.0,22.0,145.98803011515605,22.0
1421,0.0,22.0,146.00364772790184,22.0
1422,0.0,22.5,146.0158036752242,22.5
1423,0.0,22.5,146.02514688484652,22.5
1424,0.0,22.5,146.0322406850868,22.5
1425,0.0,23.5,146.03756253811332,23.5
1426,0.0,23.0,146.04150855613247,23.0
1427,0.0,23.0,146.0444010111665,23.0
1428,0.0,23.0,146.0464974118062,23.0
1429,0.0,23.5,146.0480000759068,23.5
1430,0.0,23.5,146.04906544876644,23.5
1431,0.0,24.0,146.0498126865886,24.0
1432,0.0,23.5,146.05033123950668,23.5
1433,0.0,22.5,146.0506873286022,22.5
1434,0.0,22.5,146.05092932303367,22.5
1435,0.0,22.0,146.05109209471655,22.0
1436,0.0,21.5,146.05120046773305,21.5
1437,0.0,21.0,146.05127189616059,21.0
1438,0.0,20.5,146.05131850459406,20.5
1439,0.0,20.0,146.05134861625078,20.0
1440,0.0,19.5,146.0513678787387,19.5
1441,0.0,19.5,146.05138008060862,19.5
1442,0.0,20.0,146.0513877348724,20.0
1443,0.0,20.0,146.0513924900685,20.0
1444,0.0,19.5,146.0513954158691,19.5
