seconds,FHR,UC,FHR_GPR,UC_GPR
763,126.0,11.0,126.0,11.0
764,127.75,0.0,127.75,-1.6606100145655063
765,127.75,0.0,127.75,-7.150488156678282
766,126.5,0.0,126.5,-7.59765060720931
767,126.5,0.0,126.5,-4.2012595291644175
768,127.75,0.0,127.75,1.1569335739844924
769,127.75,0.0,127.75,6.741465090688472
770,126.0,0.0,126.0,11.438203882218993
771,124.5,0.0,124.5,14.82273386910854
772,124.5,0.0,124.5,16.967087179557236
773,120.5,0.0,120.5,18.176790885185415
774,120.5,0.0,120.5,18.78802424539296
775,122.0,0.0,122.0,19.065007243900272
776,122.0,0.0,122.0,19.177234616065554
777,121.0,0.0,121.0,19.21753021718151
778,121.0,0.0,121.0,19.230098870887314
779,118.0,0.0,118.0,19.233348334552755
780,118.0,0.0,118.0,19.23394978800504
781,118.0,0.0,118.0,19.233967261541736
782,114.5,0.0,114.5,19.233917759334457
783,114.5,0.0,114.5,19.233888220533643
784,112.25,0.0,112.25,19.233876358866798
785,112.25,0.0,112.25,19.233872453995563
786,115.5,0.0,115.5,19.23387133626964
787,115.5,0.0,115.5,19.233871050820458
788,119.5,0.0,119.5,19.233870984882973
789,119.5,0.0,119.5,19.233870970993024
790,121.5,0.0,121.5,19.233870968310526
791,121.5,0.0,121.5,19.233870967833838
792,123.0,0.0,123.0,19.233870967755685
793,123.0,0.0,123.0,19.233870967743844
794,124.5,0.0,124.5,19.23387096774218
795,124.5,0.0,124.5,19.233870967741964
796,124.5,0.0,124.5,19.23387096774194
797,124.5,0.0,124.5,19.233870967741936
798,124.5,0.0,124.5,19.233870967741936
799,124.5,0.0,124.5,19.233870967741936
800,124.5,0.0,124.5,19.233870967741936
801,126.0,0.0,126.0,19.233870967741936
802,126.0,0.0,126.0,19.233870967741936
803,127.75,0.0,127.75,19.233870967741936
804,127.75,0.0,127.75,19.233870967741936
805,129.25,0.0,129.25,19.233870967741936
806,129.25,0.0,129.25,19.233870967741936
807,130.5,0.0,130.5,19.233870967741936
808,130.5,0.0,130.5,19.233870967741936
809,131.5,0.0,131.5,19.233870967741936
810,132.75,0.0,132.75,19.233870967741936
811,132.75,0.0,132.75,19.233870967741936
812,135.25,0.0,135.25,19.233870967741936
813,135.25,0.0,135.25,19.233870967741936
814,135.25,0.0,135.25,19.233870967741936
815,135.25,0.0,135.25,19.233870967741936
816,137.0,0.0,137.0,19.233870967741936
817,137.0,0.0,137.0,19.233870967741936
818,137.5,0.0,137.5,19.233870967741936
819,138.25,0.0,138.25,19.233870967741936
820,138.25,0.0,138.25,19.233870967741936
821,139.0,0.0,139.0,19.233870967741936
822,139.0,0.0,139.0,19.233870967741936
823,139.0,0.0,139.0,19.233870967741936
824,139.0,0.0,139.0,19.233870967741936
825,139.0,0.0,139.0,19.233870967741936
826,140.25,0.0,140.25,19.233870967741936
827,140.25,0.0,140.25,19.233870967741936
828,140.25,0.0,140.25,19.233870967741936
829,140.25,0.0,140.25,19.233870967741936
830,140.25,0.0,140.25,19.233870967741936
831,140.75,0.0,140.75,19.233870967741936
832,140.75,0.0,140.75,19.233870967741936
833,140.75,0.0,140.75,19.233870967741936
834,140.75,0.0,140.75,19.233870967741936
835,141.5,0.0,141.5,19.233870967741936
836,141.5,0.0,141.5,19.233870967741936
837,141.5,0.0,141.5,19.233870967741936
838,141.5,0.0,141.5,19.233870967741936
839,141.5,0.0,141.5,19.233870967741936
840,140.75,0.0,140.75,19.233870967741936
841,140.75,0.0,140.75,19.233870967741936
842,137.0,0.0,137.0,19.233870967741936
843,126.0,0.0,126.0,19.233870967741936
844,126.0,0.0,126.0,19.233870967741936
845,123.5,0.0,123.5,19.233870967741936
846,123.5,0.0,123.5,19.233870967741936
847,116.25,0.0,116.25,19.233870967741936
848,116.25,0.0,116.25,19.233870967741936
849,116.25,0.0,116.25,19.233870967741936
850,116.25,0.0,116.25,19.233870967741936
851,115.5,0.0,115.5,19.233870967741936
852,115.0,0.0,115.0,19.233870967741936
853,115.0,0.0,115.0,19.233870967741936
854,115.5,0.0,115.5,19.233870967741936
855,115.5,0.0,115.5,19.233870967741936
856,116.25,0.0,116.25,19.233870967741936
857,116.25,0.0,116.25,19.233870967741936
858,119.5,0.0,119.5,19.233870967741936
859,119.5,0.0,119.5,19.233870967741936
860,122.5,0.0,122.5,19.233870967741936
861,122.5,0.0,122.5,19.233870967741936
862,124.5,0.0,124.5,19.233870967741936
863,124.5,0.0,124.5,19.233870967741936
864,126.0,0.0,126.0,19.233870967741936
865,127.0,0.0,127.0,19.233870967741936
866,127.0,0.0,127.0,19.233870967741936
867,129.25,0.0,129.25,19.233870967741936
868,129.25,0.0,129.25,19.233870967741936
869,129.75,0.0,129.75,19.233870967741936
870,129.75,0.0,129.75,19.233870967741936
871,129.75,0.0,129.75,19.233870967741936
872,129.75,0.0,129.75,19.233870967741936
873,129.75,0.0,129.75,19.233870967741936
874,129.75,0.0,129.75,19.233870967741936
875,122.0,0.0,122.0,19.233870967741936
876,122.0,0.0,122.0,19.233870967741936
877,143.5,0.0,143.5,19.233870967741936
878,134.0,0.0,134.0,19.233870967741936
879,134.0,0.0,134.0,19.233870967741936
880,134.5,0.0,134.5,19.233870967741936
881,134.5,0.0,134.5,19.233870967741936
882,137.0,0.0,137.0,19.233870967741936
883,137.0,0.0,137.0,19.233870967741936
884,136.25,0.0,136.25,19.233870967741936
885,138.25,0.0,138.25,19.233870967741936
886,138.25,0.0,138.25,19.233870967741936
887,138.25,0.0,138.25,19.233870967741936
888,138.25,0.0,138.25,19.233870967741936
889,137.5,0.0,137.5,19.233870967741936
890,137.5,0.0,137.5,19.233870967741936
891,0.0,0.0,135.9106571383798,19.233870967741936
892,0.0,0.0,134.38838250494416,19.233870967741936
893,0.0,0.0,132.70001450390222,19.233870967741936
894,0.0,0.0,130.99337505900667,19.233870967741936
895,0.0,0.0,129.39143392402474,19.233870967741936
896,0.0,0.0,127.97812017587866,19.233870967741936
897,0.0,0.0,126.79622461989699,19.233870967741936
898,0.0,0.0,125.85365301846608,19.233870967741936
899,0.0,0.0,125.13359510386675,19.233870967741936
900,0.0,0.0,124.60502825971068,19.233870967741936
901,0.0,0.0,124.23142340977051,19.233870967741936
902,0.0,0.0,123.97685348769947,19.233870967741936
903,0.0,0.0,123.80959820955668,19.233870967741936
904,0.0,0.0,123.70377622496858,19.233870967741936
905,0.0,0.0,123.63964996767142,19.233870967741936
906,0.0,0.0,123.60319265987174,19.233870967741936
907,0.0,0.0,123.58539065302612,19.233870967741936
908,0.0,0.0,123.5816337004375,19.233870967741936
909,0.0,0.0,123.59143703317135,19.233870967741936
910,0.0,0.0,123.61863477309707,19.233870967741936
911,0.0,0.0,123.67206495948672,19.233870967741936
912,0.0,0.0,123.7666115226985,19.233870967741936
913,0.0,0.0,123.92426953943956,19.233870967741936
914,0.0,0.0,124.17467894758467,19.233870967741936
915,0.0,0.0,124.55439575813355,19.233870967741936
916,0.0,0.0,125.10415004805886,19.233870967741936
917,0.0,0.0,125.86360146672911,19.233870967741936
918,0.0,0.0,126.86371988484443,19.233870967741936
919,0.0,0.0,128.1178347174702,19.233870967741936
920,0.0,0.0,129.61336904700815,19.233870967741936
921,0.0,0.0,131.3068974519037,19.233870967741936
922,0.0,0.0,133.12500007798164,19.233870967741936
923,0.0,0.0,134.97217774400735,19.233870967741936
924,0.0,0.0,136.74499675105542,19.233870967741936
925,0.0,0.0,138.3492889019152,19.233870967741936
926,0.0,0.0,139.71561340301088,19.233870967741936
927,141.5,0.0,141.5,19.233870967741936
928,141.5,0.0,141.5,19.233870967741936
929,141.5,0.0,141.5,19.233870967741936
930,143.5,0.0,143.5,19.233870967741936
931,142.25,0.0,142.25,19.233870967741936
932,142.25,0.0,142.25,19.233870967741936
933,142.75,0.0,142.75,19.233870967741936
934,142.75,0.0,142.75,19.233870967741936
935,0.0,0.0,141.87775476439288,19.233870967741936
936,0.0,0.0,141.5424264184039,19.233870967741936
937,0.0,0.0,141.2904342261091,19.233870967741936
938,0.0,0.0,141.18572102013516,19.233870967741936
939,0.0,0.0,141.2493435240366,19.233870967741936
940,0.0,0.0,141.43766907863625,19.233870967741936
941,141.5,0.0,141.5,19.233870967741936
942,141.5,0.0,141.5,19.233870967741936
943,141.5,0.0,141.5,19.233870967741936
944,141.5,0.0,141.5,19.233870967741936
945,139.0,0.0,139.0,19.233870967741936
946,139.0,0.0,139.0,19.233870967741936
947,135.75,0.0,135.75,19.233870967741936
948,132.75,0.0,132.75,19.233870967741936
949,132.75,0.0,132.75,19.233870967741936
950,129.75,0.0,129.75,19.233870967741936
951,129.75,0.0,129.75,19.233870967741936
952,128.75,0.0,128.75,19.233870967741936
953,128.75,0.0,128.75,19.233870967741936
954,127.0,0.0,127.0,19.233870967741936
955,127.0,0.0,127.0,19.233870967741936
956,126.0,0.0,126.0,19.233870967741936
957,126.0,0.0,126.0,19.233870967741936
958,126.0,0.0,126.0,19.233870967741936
959,123.5,0.0,123.5,19.233870967741936
960,122.0,0.0,122.0,19.233870967741936
961,122.0,0.0,122.0,19.233870967741936
962,119.5,0.0,119.5,19.233870967741936
963,119.5,0.0,119.5,19.233870967741936
964,119.5,0.0,119.5,19.233870967741936
965,119.5,0.0,119.5,19.233870967741936
966,117.75,0.0,117.75,19.233870967741936
967,117.75,0.0,117.75,19.233870967741936
968,115.75,0.0,115.75,19.233870967741936
969,115.75,0.0,115.75,19.233870967741936
970,116.75,0.0,116.75,19.233870967741936
971,116.75,0.0,116.75,19.233870967741936
972,119.0,0.0,119.0,19.233870967741936
973,119.0,0.0,119.0,19.233870967741936
974,117.75,0.0,117.75,19.233870967741936
975,117.75,0.0,117.75,19.233870967741936
976,115.5,0.0,115.5,19.233870967741936
977,115.5,0.0,115.5,19.233870967741936
978,114.0,0.0,114.0,19.233870967741936
979,114.0,0.0,114.0,19.233870967741936
980,113.75,0.0,113.75,19.233870967741936
981,113.75,0.0,113.75,19.233870967741936
982,115.75,0.0,115.75,19.233870967741936
983,115.75,0.0,115.75,19.233870967741936
984,119.0,0.0,119.0,19.233870967741936
985,119.0,0.0,119.0,19.233870967741936
986,117.25,0.0,117.25,19.233870967741936
987,117.25,0.0,117.25,19.233870967741936
988,118.5,0.0,118.5,19.233870967741936
989,118.5,0.0,118.5,19.233870967741936
990,123.0,0.0,123.0,19.233870967741936
991,123.0,0.0,123.0,19.233870967741936
992,125.0,0.0,125.0,19.233870967741936
993,125.0,0.0,125.0,19.233870967741936
994,124.5,0.0,124.5,19.233870967741936
995,124.5,0.0,124.5,19.233870967741936
996,126.5,0.0,126.5,19.233870967741936
997,126.5,0.0,126.5,19.233870967741936
998,125.0,0.0,125.0,19.233870967741936
999,125.0,0.0,125.0,19.233870967741936
1000,123.0,0.0,123.0,19.233870967741936
1001,123.0,0.0,123.0,19.233870967741936
1002,122.0,0.0,122.0,19.233870967741936
1003,122.0,0.0,122.0,19.233870967741936
1004,119.0,0.0,119.0,19.233870967741936
1005,119.0,0.0,119.0,19.233870967741936
1006,120.5,0.0,120.5,19.233870967741936
1007,120.5,0.0,120.5,19.233870967741936
1008,116.25,0.0,116.25,19.233870967741936
1009,116.25,0.0,116.25,19.233870967741936
1010,118.5,0.0,118.5,19.233870967741936
1011,118.5,0.0,118.5,19.233870967741936
1012,121.0,0.0,121.0,19.233870967741936
1013,121.0,0.0,121.0,19.233870967741936
1014,121.5,0.0,121.5,19.233870967741936
1015,121.5,0.0,121.5,19.233870967741936
1016,121.0,0.0,121.0,19.233870967741936
1017,121.0,0.0,121.0,19.233870967741936
1018,118.5,0.0,118.5,19.233870967741936
1019,118.5,0.0,118.5,19.233870967741936
1020,119.5,0.0,119.5,19.233870967741936
1021,119.5,0.0,119.5,19.233870967741936
1022,115.0,0.0,115.0,19.233870967741936
1023,115.0,0.0,115.0,19.233870967741936
1024,113.75,0.0,113.75,19.233870967741936
1025,113.75,0.0,113.75,19.233870967741936
1026,111.5,0.0,111.5,19.233870967741936
1027,111.5,0.0,111.5,19.233870967741936
1028,111.5,0.0,111.5,19.233870967741936
1029,111.0,0.0,111.0,19.233870967741936
1030,111.0,0.0,111.0,19.233870967741936
1031,113.75,0.0,113.75,19.233870967741936
1032,113.75,0.0,113.75,19.233870967741936
1033,117.25,0.0,117.25,19.233870967741936
1034,117.25,0.0,117.25,19.233870967741936
1035,119.5,0.0,119.5,19.233870967741936
1036,119.5,0.0,119.5,19.233870967741936
1037,119.0,0.0,119.0,19.233870967741936
1038,119.0,0.0,119.0,19.233870967741936
1039,118.5,0.0,118.5,19.233870967741936
1040,118.5,0.0,118.5,19.233870967741936
1041,120.5,0.0,120.5,19.233870967741936
1042,120.5,0.0,120.5,19.233870967741936
1043,120.5,0.0,120.5,19.233870967741936
1044,120.5,0.0,120.5,19.233870967741936
1045,119.5,0.0,119.5,19.233870967741936
1046,119.5,0.0,119.5,19.233870967741936
1047,118.5,0.0,118.5,19.233870967741936
1048,118.5,0.0,118.5,19.233870967741936
1049,115.0,0.0,115.0,19.233870967741936
1050,115.0,0.0,115.0,19.233870967741936
1051,118.0,0.0,118.0,19.233870967741936
1052,118.0,0.0,118.0,19.233870967741936
1053,119.0,0.0,119.0,19.233870967741936
1054,119.0,0.0,119.0,19.233870967741936
1055,120.0,0.0,120.0,19.233870967741936
1056,120.0,0.0,120.0,19.233870967741936
1057,121.0,0.0,121.0,19.233870967741936
1058,121.0,0.0,121.0,19.233870967741936
1059,117.75,0.0,117.75,19.233870967741936
1060,117.75,0.0,117.75,19.233870967741936
1061,115.75,0.0,115.75,19.233870967741936
1062,115.75,0.0,115.75,19.233870967741936
1063,114.0,0.0,114.0,19.233870967741936
1064,114.0,0.0,114.0,19.233870967741936
1065,116.75,0.0,116.75,19.233870967741936
1066,116.75,0.0,116.75,19.233870967741936
1067,119.0,0.0,119.0,19.233870967741936
1068,119.0,0.0,119.0,19.233870967741936
1069,119.0,0.0,119.0,19.233870967741936
1070,119.0,0.0,119.0,19.233870967741936
1071,119.5,0.0,119.5,19.233870967741936
1072,119.5,0.0,119.5,19.233870967741936
1073,117.75,0.0,117.75,19.233870967741936
1074,117.75,0.0,117.75,19.233870967741936
1075,115.5,0.0,115.5,19.233870967741936
1076,115.5,0.0,115.5,19.233870967741936
1077,117.25,0.0,117.25,19.233870967741936
1078,117.25,0.0,117.25,19.233870967741936
1079,117.75,0.0,117.75,19.233870967741936
1080,117.75,0.0,117.75,19.233870967741936
1081,119.0,0.0,119.0,19.233870967741936
1082,119.0,0.0,119.0,19.233870967741936
1083,118.5,0.0,118.5,19.233870967741936
1084,118.5,0.0,118.5,19.233870967741936
1085,120.5,0.0,120.5,19.233870967741936
1086,120.5,0.0,120.5,19.233870967741936
1087,118.0,0.0,118.0,19.233870967741936
1088,118.0,0.0,118.0,19.233870967741936
1089,119.5,0.0,119.5,19.233870967741936
1090,119.5,0.0,119.5,19.233870967741936
1091,120.0,0.0,120.0,19.233870967741936
1092,120.0,0.0,120.0,19.233870967741936
1093,120.0,0.0,120.0,19.233870967741936
1094,119.5,0.0,119.5,19.233870967741936
1095,119.5,0.0,119.5,19.233870967741936
1096,118.5,0.0,118.5,19.233870967741936
1097,118.5,0.0,118.5,19.233870967741936
1098,118.5,0.0,118.5,19.233870967741936
1099,118.0,0.0,118.0,19.233870967741936
1100,120.0,0.0,120.0,19.233870967741936
1101,120.0,0.0,120.0,19.233870967741936
1102,121.5,0.0,121.5,19.233870967741936
1103,121.5,0.0,121.5,19.233870967741936
1104,121.5,0.0,121.5,19.233870967741936
1105,122.5,0.0,122.5,19.233870967741936
1106,122.5,0.0,122.5,19.233870967741936
1107,124.5,0.0,124.5,19.233870967741936
1108,124.5,0.0,124.5,19.233870967741936
1109,123.0,0.0,123.0,19.233870967741936
1110,123.0,0.0,123.0,19.233870967741936
1111,124.0,0.0,124.0,19.233870967741936
1112,124.0,0.0,124.0,19.233870967741936
1113,125.0,0.0,125.0,19.233870967741936
1114,125.0,0.0,125.0,19.233870967741936
1115,125.5,0.0,125.5,19.233870967741936
1116,125.5,0.0,125.5,19.233870967741936
1117,125.5,0.0,125.5,19.233870967741936
1118,125.5,0.0,125.5,19.233870967741936
1119,123.0,0.0,123.0,19.233870967741936
1120,123.0,0.0,123.0,19.233870967741936
1121,121.5,0.0,121.5,19.233870967741936
1122,121.5,0.0,121.5,19.233870967741936
1123,123.0,0.0,123.0,19.233870967741936
1124,123.0,0.0,123.0,19.233870967741936
1125,122.5,0.0,122.5,19.233870967741936
1126,122.5,0.0,122.5,19.233870967741936
1127,121.5,0.0,121.5,19.233870967741936
1128,121.5,0.0,121.5,19.233870967741936
1129,121.5,0.0,121.5,19.233870967741936
1130,121.5,0.0,121.5,19.233870967741936
1131,121.0,0.0,121.0,19.233870967741936
1132,121.0,0.0,121.0,19.233870967741936
1133,122.0,0.0,122.0,19.233870967741936
1134,122.0,0.0,122.0,19.233870967741936
1135,122.5,0.0,122.5,19.233870967741936
1136,122.5,0.0,122.5,19.233870967741936
1137,124.0,0.0,124.0,19.233870967741936
1138,124.0,0.0,124.0,19.233870967741936
1139,122.0,0.0,122.0,19.233870967741936
1140,122.0,0.0,122.0,19.233870967741936
1141,120.5,0.0,120.5,19.233870967741936
1142,120.5,0.0,120.5,19.233870967741936
1143,121.5,0.0,121.5,19.233870967741936
1144,121.5,0.0,121.5,19.233870967741936
1145,120.5,0.0,120.5,19.233870967741936
1146,120.5,0.0,120.5,19.233870967741936
1147,120.0,0.0,120.0,19.233870967741936
1148,120.0,0.0,120.0,19.233870967741936
1149,119.5,0.0,119.5,19.233870967741936
1150,119.5,0.0,119.5,19.233870967741936
1151,120.5,0.0,120.5,19.233870967741936
1152,120.5,0.0,120.5,19.233870967741936
1153,120.5,0.0,120.5,19.233870967741936
1154,120.5,0.0,120.5,19.233870967741936
1155,121.5,0.0,121.5,19.233870967741936
1156,121.5,0.0,121.5,19.233870967741936
1157,120.5,0.0,120.5,19.233870967741936
1158,120.5,0.0,120.5,19.233870967741936
1159,122.5,0.0,122.5,19.233870967741936
1160,123.0,0.0,123.0,19.233870967741936
1161,123.0,0.0,123.0,19.233870967741936
1162,123.5,0.0,123.5,19.233870967741936
1163,123.5,0.0,123.5,19.233870967741936
1164,125.0,0.0,125.0,19.233870967741936
1165,125.0,0.0,125.0,19.233870967741936
1166,126.5,0.0,126.5,19.233870967741936
1167,126.5,0.0,126.5,19.233870967741936
1168,127.0,0.0,127.0,19.233870967741936
1169,127.0,0.0,127.0,19.233870967741936
1170,128.75,0.0,128.75,19.233870967741936
1171,128.75,0.0,128.75,19.233870967741936
1172,129.25,0.0,129.25,19.233870967741936
1173,129.25,0.0,129.25,19.233870967741936
1174,130.5,0.0,130.5,19.233870967741936
1175,130.5,0.0,130.5,19.233870967741936
1176,129.75,0.0,129.75,19.233870967741936
1177,129.25,0.0,129.25,19.233870967741936
1178,129.25,0.0,129.25,19.233870967741936
1179,130.5,0.0,130.5,19.233870967741936
1180,130.5,0.0,130.5,19.233870967741936
1181,128.25,0.0,128.25,19.233870967741936
1182,128.25,0.0,128.25,19.233870967741936
1183,128.75,0.0,128.75,19.233870967741936
1184,128.75,0.0,128.75,19.233870967741936
1185,129.25,0.0,129.25,19.233870967741936
1186,129.25,0.0,129.25,19.233870967741936
1187,128.25,0.0,128.25,19.233870967741936
1188,128.25,0.0,128.25,19.233870967741936
1189,129.25,0.0,129.25,19.233870967741936
1190,130.5,0.0,130.5,19.233870967741936
1191,130.5,0.0,130.5,19.233870967741936
1192,128.75,0.0,128.75,19.233870967741936
1193,128.75,0.0,128.75,19.233870967741936
1194,128.25,0.0,128.25,19.233870967741936
1195,128.25,0.0,128.25,19.233870967741936
1196,128.25,0.0,128.25,19.233870967741936
1197,128.25,0.0,128.25,19.233870967741936
1198,128.75,0.0,128.75,19.233870967741936
1199,128.75,0.0,128.75,19.233870967741936
1200,128.75,0.0,128.75,19.233870967741936
1201,128.75,0.0,128.75,19.233870967741936
1202,128.75,0.0,128.75,19.233870967741936
1203,128.75,0.0,128.75,19.233870967741936
1204,128.75,0.0,128.75,19.233870967741936
1205,129.75,0.0,129.75,19.233870967741936
1206,129.75,0.0,129.75,19.233870967741936
1207,128.25,0.0,128.25,19.233870967741936
1208,128.25,0.0,128.25,19.233870967741936
1209,126.5,0.0,126.5,19.233870967741936
1210,126.5,0.0,126.5,19.233870967741936
1211,123.0,0.0,123.0,19.233870967741936
1212,123.0,0.0,123.0,19.233870967741936
1213,123.0,0.0,123.0,19.233870967741936
1214,123.0,0.0,123.0,19.233870967741936
1215,124.5,0.0,124.5,19.233870967741936
1216,124.5,0.0,124.5,19.233870967741936
1217,125.0,0.0,125.0,19.233870967741936
1218,125.0,0.0,125.0,19.233870967741936
1219,127.0,0.0,127.0,19.233870967741936
1220,127.0,0.0,127.0,19.233870967741936
1221,127.75,0.0,127.75,19.233870967741936
1222,128.75,0.0,128.75,19.233870967741936
1223,128.75,0.0,128.75,19.233870967741936
1224,128.25,0.0,128.25,19.233870967741936
1225,128.25,0.0,128.25,19.233870967741936
1226,124.5,0.0,124.5,19.233870967741936
1227,124.5,0.0,124.5,19.233870967741936
1228,124.0,0.0,124.0,19.233870967741936
1229,124.0,0.0,124.0,19.233870967741936
1230,120.5,0.0,120.5,19.233870967741936
1231,120.5,0.0,120.5,19.233870967741936
1232,119.0,0.0,119.0,19.233870967741936
1233,119.0,0.0,119.0,19.233870967741936
1234,120.0,0.0,120.0,19.233870967741936
1235,120.0,0.0,120.0,19.233870967741936
1236,120.0,0.0,120.0,19.233870967741936
1237,120.0,0.0,120.0,19.233870967741936
1238,116.25,0.0,116.25,19.233870967741936
1239,116.25,0.0,116.25,19.233870967741936
1240,115.75,0.0,115.75,19.233870967741936
1241,115.75,0.0,115.75,19.233870967741936
1242,117.75,0.0,117.75,19.233870967741936
1243,117.75,0.0,117.75,19.233870967741936
1244,119.0,0.0,119.0,19.233870967741936
1245,119.0,0.0,119.0,19.233870967741936
1246,119.0,0.0,119.0,19.233870967741936
1247,119.0,0.0,119.0,19.233870967741936
1248,119.0,0.0,119.0,19.233870967741936
1249,119.0,0.0,119.0,19.233870967741936
1250,119.0,0.0,119.0,19.233870967741936
1251,119.0,0.0,119.0,19.233870967741936
1252,118.5,0.0,118.5,19.233870967741936
1253,118.5,0.0,118.5,19.233870967741936
1254,118.0,0.0,118.0,19.233870967741936
1255,118.0,0.0,118.0,19.233870967741936
1256,118.0,0.0,118.0,19.233870967741936
1257,115.75,0.0,115.75,19.233870967741936
1258,115.75,0.0,115.75,19.233870967741936
1259,116.25,0.0,116.25,19.233870967741936
1260,116.25,0.0,116.25,19.233870967741936
1261,116.25,0.0,116.25,19.233870967741936
1262,116.25,0.0,116.25,19.233870967741936
1263,119.5,0.0,119.5,19.233870967741936
1264,119.5,0.0,119.5,19.233870967741936
1265,121.5,0.0,121.5,19.233870967741936
1266,121.5,0.0,121.5,19.233870967741936
1267,121.5,0.0,121.5,19.233870967741936
1268,121.5,0.0,121.5,19.233870967741936
1269,123.0,0.0,123.0,19.233870967741936
1270,123.0,0.0,123.0,19.233870967741936
1271,124.0,0.0,124.0,19.233870967741936
1272,123.5,0.0,123.5,19.233870967741936
1273,123.5,0.0,123.5,19.233870967741936
1274,123.0,0.0,123.0,19.233870967741936
1275,123.0,0.0,123.0,19.233870967741936
1276,123.5,0.0,123.5,19.233870967741936
1277,123.5,0.0,123.5,19.233870967741936
1278,121.5,0.0,121.5,19.233870967741936
1279,121.5,0.0,121.5,19.233870967741936
1280,122.0,0.0,122.0,19.233870967741936
1281,122.0,0.0,122.0,19.233870967741936
1282,124.0,0.0,124.0,19.233870967741936
1283,124.0,0.0,124.0,19.233870967741936
1284,124.5,0.0,124.5,19.233870967741936
1285,124.5,0.0,124.5,19.233870967741936
1286,124.0,0.0,124.0,19.233870967741936
1287,124.0,0.0,124.0,19.233870967741936
1288,123.5,0.0,123.5,19.233870967741936
1289,123.5,0.0,123.5,19.233870967741936
1290,122.0,0.0,122.0,19.233870967741936
1291,122.0,0.0,122.0,19.233870967741936
1292,120.0,0.0,120.0,19.233870967741936
1293,120.0,0.0,120.0,19.233870967741936
1294,120.5,0.0,120.5,19.233870967741936
1295,120.5,0.0,120.5,19.233870967741936
1296,122.5,0.0,122.5,19.233870967741936
1297,122.5,0.0,122.5,19.233870967741936
1298,123.0,0.0,123.0,19.233870967741936
1299,123.0,0.0,123.0,19.233870967741936
1300,122.5,0.0,122.5,19.233870967741936
1301,122.5,0.0,122.5,19.233870967741936
1302,122.5,0.0,122.5,19.233870967741936
1303,122.5,0.0,122.5,19.233870967741936
1304,123.0,0.0,123.0,19.233870967741936
1305,123.0,0.0,123.0,19.233870967741936
1306,124.5,0.0,124.5,19.233870967741936
1307,124.5,0.0,124.5,19.233870967741936
1308,125.5,0.0,125.5,19.233870967741936
1309,125.5,0.0,125.5,19.233870967741936
1310,125.5,0.0,125.5,19.233870967741936
1311,125.5,0.0,125.5,19.233870967741936
1312,125.0,0.0,125.0,19.233870967741936
1313,125.0,0.0,125.0,19.233870967741936
1314,125.0,0.0,125.0,19.233870967741936
1315,124.0,0.0,124.0,19.233870967741936
1316,124.0,0.0,124.0,19.233870967741936
1317,122.0,0.0,122.0,19.233870967741936
1318,122.0,0.0,122.0,19.233870967741936
1319,120.0,0.0,120.0,19.233870967741936
1320,120.0,0.0,120.0,19.233870967741936
1321,119.5,0.0,119.5,19.233870967741936
1322,119.5,0.0,119.5,19.233870967741936
1323,118.0,0.0,118.0,19.233870967741936
1324,118.0,0.0,118.0,19.233870967741936
1325,118.0,0.0,118.0,19.233870967741936
1326,118.0,0.0,118.0,19.233870967741936
1327,121.5,0.0,121.5,19.233870967741936
1328,121.5,0.0,121.5,19.233870967741936
1329,124.0,0.0,124.0,19.233870967741936
1330,124.0,0.0,124.0,19.233870967741936
1331,127.0,0.0,127.0,19.233870967741936
1332,127.0,0.0,127.0,19.233870967741936
1333,130.5,0.0,130.5,19.233870967741936
1334,130.5,0.0,130.5,19.233870967741936
1335,133.25,0.0,133.25,19.233870967741936
1336,133.25,0.0,133.25,19.233870967741936
1337,135.25,0.0,135.25,19.233870967741936
1338,135.25,0.0,135.25,19.233870967741936
1339,135.75,0.0,135.75,19.233870967741936
1340,137.0,0.0,137.0,19.233870967741936
1341,137.0,0.0,137.0,19.233870967741936
1342,137.0,0.0,137.0,19.233870967741936
1343,137.0,0.0,137.0,19.233870967741936
1344,138.25,0.0,138.25,19.233870967741936
1345,129.75,0.0,129.75,19.233870967741936
1346,129.75,0.0,129.75,19.233870967741936
1347,131.5,0.0,131.5,19.233870967741936
1348,131.5,0.0,131.5,19.233870967741936
1349,132.25,0.0,132.25,19.233870967741936
1350,132.25,0.0,132.25,19.233870967741936
1351,132.75,0.0,132.75,19.233870967741936
1352,132.75,0.0,132.75,19.233870967741936
1353,133.25,0.0,133.25,19.233870967741936
1354,133.25,0.0,133.25,19.233870967741936
1355,132.25,0.0,132.25,19.233870967741936
1356,131.5,0.0,131.5,19.233870967741936
1357,131.5,0.0,131.5,19.233870967741936
1358,131.0,0.0,131.0,19.233870967741936
1359,131.0,0.0,131.0,19.233870967741936
1360,132.25,0.0,132.25,19.233870967741936
1361,132.25,0.0,132.25,19.233870967741936
1362,128.25,0.0,128.25,19.233870967741936
1363,128.25,0.0,128.25,19.233870967741936
1364,124.5,0.0,124.5,19.233870967741936
1365,124.5,0.0,124.5,19.233870967741936
1366,127.0,0.0,127.0,19.233870967741936
1367,127.0,0.0,127.0,19.233870967741936
1368,128.75,0.0,128.75,19.233870967741936
1369,129.75,0.0,129.75,19.233870967741936
1370,129.75,0.0,129.75,19.233870967741936
1371,130.5,0.0,130.5,19.233870967741936
1372,130.5,0.0,130.5,19.233870967741936
