seconds,FHR,UC,FHR_GPR,UC_GPR
748,137.5,0.0,137.5,5.654441586428474
749,137.5,0.0,137.5,4.9766620676771485
750,137.75,0.0,137.75,4.321002755471191
751,137.75,0.0,137.75,3.698872129837085
752,138.0,0.0,138.0,3.1204208483751934
753,138.75,0.0,138.75,2.594191010244236
754,138.75,0.0,138.75,2.1268382293559114
755,138.0,0.0,138.0,1.7229465080402608
756,138.0,0.0,138.0,1.3849476600136281
757,138.0,0.0,138.0,1.1131476444222272
758,137.0,0.0,137.0,0.9058527777369516
759,137.0,0.5,137.0,0.5
760,136.5,0.5,136.5,0.5
761,136.5,0.5,136.5,0.5
762,135.75,1.0,135.75,1.0
763,135.75,1.0,135.75,1.0
764,136.0,1.0,136.0,1.0
765,136.0,0.5,136.0,0.5
766,135.0,1.0,135.0,1.0
767,135.0,1.0,135.0,1.0
768,135.0,0.5,135.0,0.5
769,135.0,1.0,135.0,1.0
770,135.0,1.5,135.0,1.5
771,134.75,1.5,134.75,1.5
772,134.75,1.5,134.75,1.5
773,135.0,1.5,135.0,1.5
774,135.0,1.0,135.0,1.0
775,131.25,1.5,131.25,1.5
776,131.25,1.0,131.25,1.0
777,131.25,1.5,131.25,1.5
778,131.75,0.5,131.75,0.5
779,131.75,0.0,131.75,0.7665477143423232
780,131.75,0.0,131.75,0.5862036117027056
781,131.75,0.0,131.75,0.39420113638726306
782,132.5,0.0,132.5,0.19721364527639196
783,132.5,0.0,132.5,0.0026247786230726433
784,128.25,0.0,128.25,-0.18165673789271786
785,128.25,0.0,128.25,-0.3474004136271738
786,128.25,0.0,128.25,-0.48627074365515277
787,133.75,0.0,133.75,-0.5900535156973703
788,133.75,0.0,133.75,-0.6508884402858062
789,133.75,0.0,133.75,-0.6615050215987566
790,133.75,0.0,133.75,-0.6154580753406691
791,134.0,0.0,134.0,-0.507358139133812
792,133.25,0.0,133.25,-0.3330904054954118
793,133.25,0.0,133.25,-0.09001407936348649
794,131.5,0.0,131.5,0.22286735792095946
795,131.5,0.5,131.5,0.5
796,128.5,0.0,128.5,1.0530736865801344
797,128.5,0.0,128.5,1.5632457384915117
798,127.5,0.0,127.5,2.128931495271434
799,127.5,0.0,127.5,2.742031702570344
800,126.5,0.0,126.5,3.392873272471089
801,126.5,0.0,126.5,4.070430235134687
802,124.75,0.0,124.75,4.762589447268491
803,124.75,0.0,124.75,5.456447687563767
804,127.5,0.0,127.5,6.138625465708499
805,127.5,0.0,127.5,6.7955832128244085
806,127.5,0.0,127.5,7.413927490009488
807,130.0,0.0,130.0,7.980698202665892
808,130.0,0.0,130.0,8.48363209206375
809,127.0,0.0,127.0,8.911402389511556
810,127.0,0.0,127.0,9.253838777671376
811,126.5,0.0,126.5,9.502135023781193
812,126.5,0.0,126.5,9.649053233646313
813,125.75,0.0,125.75,9.689133194097913
814,125.75,0.0,125.75,9.618912531843723
815,126.75,0.0,126.75,9.437158508238443
816,126.75,0.0,126.75,9.145105587326753
817,118.0,0.0,118.0,8.746685149213171
818,118.0,0.0,118.0,8.248725816354508
819,116.0,0.0,116.0,7.661095937326279
820,116.0,0.0,116.0,6.996755019366948
821,118.0,0.0,118.0,6.271679438755778
822,118.0,0.0,118.0,5.504630489828912
823,118.0,0.0,118.0,4.716740291749392
824,118.75,0.0,118.75,3.9309032845703484
825,118.75,0.0,118.75,3.170977439540126
826,118.75,0.0,118.75,2.460818673738652
827,118.75,0.0,118.75,1.8231924932504047
828,121.25,0.0,121.25,1.2786263269378288
829,121.25,0.0,121.25,0.8442818457470889
830,121.25,0.0,121.25,0.5329363308087931
831,121.25,0.0,121.25,0.3521637845105374
832,121.25,0.0,121.25,0.3037986265395194
833,121.25,0.0,121.25,0.38374715607802123
834,121.25,0.0,121.25,0.5821853790524703
835,114.5,0.5,114.5,0.5
836,114.5,1.5,114.5,1.5
837,114.5,2.0,114.5,2.0
838,114.5,2.0,114.5,2.0
839,113.75,2.5,113.75,2.5
840,113.75,3.0,113.75,3.0
841,113.75,3.5,113.75,3.5
842,113.75,4.0,113.75,4.0
843,113.25,5.0,113.25,5.0
844,113.25,5.5,113.25,5.5
845,113.25,5.0,113.25,5.0
846,113.25,5.0,113.25,5.0
847,113.25,5.5,113.25,5.5
848,113.25,5.5,113.25,5.5
849,113.25,4.5,113.25,4.5
850,113.25,5.5,113.25,5.5
851,113.25,5.5,113.25,5.5
852,120.25,5.5,120.25,5.5
853,120.25,5.0,120.25,5.0
854,120.25,4.5,120.25,4.5
855,125.0,5.0,125.0,5.0
856,125.0,5.5,125.0,5.5
857,125.0,5.5,125.0,5.5
858,128.25,5.5,128.25,5.5
859,128.25,5.0,128.25,5.0
860,128.5,4.5,128.5,4.5
861,128.5,4.5,128.5,4.5
862,128.5,4.5,128.5,4.5
863,128.5,5.0,128.5,5.0
864,130.25,5.5,130.25,5.5
865,130.25,5.5,130.25,5.5
866,130.25,4.5,130.25,4.5
867,130.25,5.0,130.25,5.0
868,130.25,5.5,130.25,5.5
869,130.25,6.5,130.25,6.5
870,130.25,7.0,130.25,7.0
871,134.75,7.5,134.75,7.5
872,136.75,7.5,136.75,7.5
873,136.75,7.0,136.75,7.0
874,138.25,7.5,138.25,7.5
875,138.25,7.5,138.25,7.5
876,138.5,8.5,138.5,8.5
877,138.5,8.5,138.5,8.5
878,140.5,8.0,140.5,8.0
879,140.5,8.5,140.5,8.5
880,141.0,8.5,141.0,8.5
881,141.0,8.5,141.0,8.5
882,140.0,9.0,140.0,9.0
883,140.75,9.0,140.75,9.0
884,140.75,9.0,140.75,9.0
885,140.75,9.0,140.75,9.0
886,141.75,9.5,141.75,9.5
887,141.75,8.5,141.75,8.5
888,142.0,8.5,142.0,8.5
889,142.0,8.5,142.0,8.5
890,142.0,8.5,142.0,8.5
891,142.0,8.0,142.0,8.0
892,142.0,8.0,142.0,8.0
893,142.75,8.5,142.75,8.5
894,142.75,8.5,142.75,8.5
895,143.0,8.0,143.0,8.0
896,142.25,7.5,142.25,7.5
897,142.25,8.0,142.25,8.0
898,141.25,9.0,141.25,9.0
899,141.25,9.5,141.25,9.5
900,140.75,9.0,140.75,9.0
901,140.75,9.0,140.75,9.0
902,140.75,9.0,140.75,9.0
903,140.75,8.5,140.75,8.5
904,142.5,8.0,142.5,8.0
905,142.5,7.5,142.5,7.5
906,142.75,7.0,142.75,7.0
907,142.75,7.0,142.75,7.0
908,141.25,7.0,141.25,7.0
909,141.25,6.5,141.25,6.5
910,144.5,5.5,144.5,5.5
911,144.5,5.0,144.5,5.0
912,144.5,5.0,144.5,5.0
913,144.25,5.5,144.25,5.5
914,144.25,7.5,144.25,7.5
915,144.25,7.5,144.25,7.5
916,144.25,8.0,144.25,8.0
917,144.25,8.5,144.25,8.5
918,145.25,9.0,145.25,9.0
919,145.25,9.5,145.25,9.5
920,144.5,10.0,144.5,10.0
921,144.5,10.5,144.5,10.5
922,141.25,11.0,141.25,11.0
923,141.25,10.0,141.25,10.0
924,140.0,9.5,140.0,9.5
925,140.0,10.0,140.0,10.0
926,138.75,10.0,138.75,10.0
927,138.75,10.0,138.75,10.0
928,137.75,9.5,137.75,9.5
929,137.75,9.5,137.75,9.5
930,137.25,10.0,137.25,10.0
931,137.25,10.5,137.25,10.5
932,135.75,10.5,135.75,10.5
933,135.75,11.0,135.75,11.0
934,136.0,11.0,136.0,11.0
935,136.0,11.5,136.0,11.5
936,136.0,11.5,136.0,11.5
937,140.0,12.0,140.0,12.0
938,140.0,12.0,140.0,12.0
939,140.5,12.0,140.5,12.0
940,141.25,12.5,141.25,12.5
941,141.25,12.5,141.25,12.5
942,141.0,12.0,141.0,12.0
943,141.0,12.0,141.0,12.0
944,141.25,11.5,141.25,11.5
945,141.25,11.5,141.25,11.5
946,141.5,12.0,141.5,12.0
947,141.5,12.0,141.5,12.0
948,142.5,12.5,142.5,12.5
949,142.5,12.0,142.5,12.0
950,142.5,13.0,142.5,13.0
951,143.25,12.5,143.25,12.5
952,142.75,12.5,142.75,12.5
953,142.75,12.0,142.75,12.0
954,142.75,12.5,142.75,12.5
955,142.75,12.5,142.75,12.5
956,143.0,12.0,143.0,12.0
957,143.25,12.5,143.25,12.5
958,143.25,12.0,143.25,12.0
959,143.25,11.5,143.25,11.5
960,142.0,12.0,142.0,12.0
961,142.0,12.0,142.0,12.0
962,139.75,12.5,139.75,12.5
963,139.75,12.5,139.75,12.5
964,142.0,12.5,142.0,12.5
965,142.0,13.0,142.0,13.0
966,142.25,13.0,142.25,13.0
967,142.5,12.5,142.5,12.5
968,142.5,12.5,142.5,12.5
969,142.5,12.5,142.5,12.5
970,142.75,12.0,142.75,12.0
971,142.75,12.0,142.75,12.0
972,143.5,12.5,143.5,12.5
973,143.5,13.0,143.5,13.0
974,143.75,11.5,143.75,11.5
975,143.75,10.0,143.75,10.0
976,144.5,8.5,144.5,8.5
977,144.5,8.5,144.5,8.5
978,144.5,9.5,144.5,9.5
979,145.0,9.5,145.0,9.5
980,145.0,9.5,145.0,9.5
981,145.5,10.0,145.5,10.0
982,146.0,10.0,146.0,10.0
983,146.0,9.5,146.0,9.5
984,146.25,11.0,146.25,11.0
985,146.25,12.0,146.25,12.0
986,146.5,13.0,146.5,13.0
987,146.75,13.0,146.75,13.0
988,146.75,13.5,146.75,13.5
989,146.75,14.0,146.75,14.0
990,146.75,15.0,146.75,15.0
991,146.75,16.0,146.75,16.0
992,146.75,16.0,146.75,16.0
993,146.75,16.0,146.75,16.0
994,145.75,16.5,145.75,16.5
995,145.5,16.0,145.5,16.0
996,145.5,15.0,145.5,15.0
997,144.75,14.5,144.75,14.5
998,144.75,14.5,144.75,14.5
999,144.0,14.0,144.0,14.0
1000,144.0,13.5,144.0,13.5
1001,144.0,13.5,144.0,13.5
1002,143.5,13.0,143.5,13.0
1003,143.5,12.5,143.5,12.5
1004,143.0,12.0,143.0,12.0
1005,143.0,12.0,143.0,12.0
1006,143.0,11.5,143.0,11.5
1007,142.5,11.5,142.5,11.5
1008,142.5,11.5,142.5,11.5
1009,143.0,11.5,143.0,11.5
1010,143.0,12.0,143.0,12.0
1011,143.25,12.5,143.25,12.5
1012,143.5,13.0,143.5,13.0
1013,143.5,13.5,143.5,13.5
1014,143.0,13.0,143.0,13.0
1015,143.25,12.5,143.25,12.5
1016,143.25,13.0,143.25,13.0
1017,143.75,13.0,143.75,13.0
1018,143.75,13.0,143.75,13.0
1019,144.0,13.0,144.0,13.0
1020,144.0,13.5,144.0,13.5
1021,144.0,13.5,144.0,13.5
1022,143.5,12.0,143.5,12.0
1023,143.5,12.5,143.5,12.5
1024,143.5,14.5,143.5,14.5
1025,144.75,13.0,144.75,13.0
1026,144.75,14.0,144.75,14.0
1027,144.0,13.5,144.0,13.5
1028,144.0,13.0,144.0,13.0
1029,144.0,13.0,144.0,13.0
1030,143.75,13.5,143.75,13.5
1031,143.75,14.0,143.75,14.0
1032,143.5,12.5,143.5,12.5
1033,143.5,13.0,143.5,13.0
1034,143.5,12.5,143.5,12.5
1035,143.5,12.5,143.5,12.5
1036,143.5,12.0,143.5,12.0
1037,143.0,10.5,143.0,10.5
1038,143.0,12.0,143.0,12.0
1039,143.0,12.0,143.0,12.0
1040,142.0,11.5,142.0,11.5
1041,142.0,11.5,142.0,11.5
1042,142.0,10.0,142.0,10.0
1043,142.0,11.5,142.0,11.5
1044,142.25,12.5,142.25,12.5
1045,142.25,11.5,142.25,11.5
1046,142.25,12.0,142.25,12.0
1047,139.5,11.5,139.5,11.5
1048,139.5,11.5,139.5,11.5
1049,139.0,13.0,139.0,13.0
1050,139.0,12.5,139.0,12.5
1051,139.25,11.0,139.25,11.0
1052,139.25,12.5,139.25,12.5
1053,139.25,12.0,139.25,12.0
1054,139.25,11.5,139.25,11.5
1055,140.25,11.5,140.25,11.5
1056,140.25,12.0,140.25,12.0
1057,140.25,12.0,140.25,12.0
1058,141.25,12.5,141.25,12.5
1059,141.0,12.0,141.0,12.0
1060,141.0,12.5,141.0,12.5
1061,141.0,11.5,141.0,11.5
1062,141.0,11.5,141.0,11.5
1063,141.25,12.0,141.25,12.0
1064,140.5,11.5,140.5,11.5
1065,140.5,11.5,140.5,11.5
1066,140.0,13.0,140.0,13.0
1067,140.0,12.5,140.0,12.5
1068,139.5,12.0,139.5,12.0
1069,139.5,12.5,139.5,12.5
1070,138.25,11.5,138.25,11.5
1071,137.5,11.5,137.5,11.5
1072,137.5,12.0,137.5,12.0
1073,137.5,11.5,137.5,11.5
1074,136.25,11.5,136.25,11.5
1075,136.25,12.5,136.25,12.5
1076,136.25,12.5,136.25,12.5
1077,136.25,12.0,136.25,12.0
1078,136.75,13.0,136.75,13.0
1079,136.75,12.5,136.75,12.5
1080,137.25,11.5,137.25,11.5
1081,137.25,13.0,137.25,13.0
1082,137.75,12.0,137.75,12.0
1083,138.0,13.0,138.0,13.0
1084,138.0,12.0,138.0,12.0
1085,138.25,12.0,138.25,12.0
1086,138.25,11.5,138.25,11.5
1087,138.25,12.0,138.25,12.0
1088,138.25,12.0,138.25,12.0
1089,136.75,12.5,136.75,12.5
1090,136.75,11.5,136.75,11.5
1091,135.0,12.5,135.0,12.5
1092,134.0,12.5,134.0,12.5
1093,134.0,10.5,134.0,10.5
1094,134.0,11.0,134.0,11.0
1095,134.0,12.0,134.0,12.0
1096,134.0,10.5,134.0,10.5
1097,134.0,11.0,134.0,11.0
1098,132.75,11.0,132.75,11.0
1099,132.75,11.0,132.75,11.0
1100,132.0,11.5,132.0,11.5
1101,131.75,11.5,131.75,11.5
1102,131.75,12.0,131.75,12.0
1103,132.25,12.0,132.25,12.0
1104,132.25,12.0,132.25,12.0
1105,132.5,11.5,132.5,11.5
1106,132.5,11.5,132.5,11.5
1107,132.5,12.5,132.5,12.5
1108,133.0,12.0,133.0,12.0
1109,133.0,13.0,133.0,13.0
1110,133.25,13.0,133.25,13.0
1111,133.25,13.0,133.25,13.0
1112,133.5,13.0,133.5,13.0
1113,133.5,12.0,133.5,12.0
1114,133.75,13.5,133.75,13.5
1115,133.75,13.0,133.75,13.0
1116,134.0,12.0,134.0,12.0
1117,134.0,13.0,134.0,13.0
1118,134.0,13.0,134.0,13.0
1119,134.0,13.5,134.0,13.5
1120,134.0,14.0,134.0,14.0
1121,134.25,14.0,134.25,14.0
1122,134.25,14.0,134.25,14.0
1123,134.0,14.5,134.0,14.5
1124,134.0,14.5,134.0,14.5
1125,135.0,14.5,135.0,14.5
1126,135.75,15.0,135.75,15.0
1127,135.75,15.5,135.75,15.5
1128,135.75,15.0,135.75,15.0
1129,135.75,15.5,135.75,15.5
1130,135.75,15.5,135.75,15.5
1131,135.75,15.5,135.75,15.5
1132,136.0,16.0,136.0,16.0
1133,136.25,16.0,136.25,16.0
1134,136.25,16.0,136.25,16.0
1135,135.75,16.5,135.75,16.5
1136,135.75,16.0,135.75,16.0
1137,136.0,16.5,136.0,16.5
1138,136.0,15.5,136.0,15.5
1139,135.25,16.0,135.25,16.0
1140,134.5,16.5,134.5,16.5
1141,134.5,16.5,134.5,16.5
1142,133.75,17.0,133.75,17.0
1143,133.75,17.0,133.75,17.0
1144,133.75,17.0,133.75,17.0
1145,133.75,16.0,133.75,16.0
1146,133.75,17.0,133.75,17.0
1147,133.75,17.0,133.75,17.0
1148,133.5,17.0,133.5,17.0
1149,133.5,17.0,133.5,17.0
1150,134.0,16.5,134.0,16.5
1151,134.25,17.5,134.25,17.5
1152,134.25,17.5,134.25,17.5
1153,134.75,17.0,134.75,17.0
1154,134.75,17.5,134.75,17.5
1155,135.0,17.5,135.0,17.5
1156,135.0,17.5,135.0,17.5
1157,135.25,17.5,135.25,17.5
1158,135.5,17.5,135.5,17.5
1159,135.5,18.0,135.5,18.0
1160,135.5,18.0,135.5,18.0
1161,135.5,18.0,135.5,18.0
1162,136.0,18.0,136.0,18.0
1163,136.0,18.5,136.0,18.5
1164,136.25,18.0,136.25,18.0
1165,136.5,18.0,136.5,18.0
1166,136.5,18.0,136.5,18.0
1167,136.25,17.5,136.25,17.5
1168,136.25,18.0,136.25,18.0
1169,136.0,18.0,136.0,18.0
1170,136.0,18.0,136.0,18.0
1171,136.25,18.5,136.25,18.5
1172,136.25,17.5,136.25,17.5
1173,136.25,19.0,136.25,19.0
1174,136.0,18.0,136.0,18.0
1175,136.0,18.0,136.0,18.0
1176,136.0,18.5,136.0,18.5
1177,136.0,18.0,136.0,18.0
1178,135.5,17.5,135.5,17.5
1179,135.5,18.5,135.5,18.5
1180,135.5,18.5,135.5,18.5
1181,135.25,18.0,135.25,18.0
1182,135.25,18.5,135.25,18.5
1183,134.75,18.0,134.75,18.0
1184,134.75,19.0,134.75,19.0
1185,134.25,19.0,134.25,19.0
1186,134.25,19.0,134.25,19.0
1187,134.25,18.5,134.25,18.5
1188,135.0,18.5,135.0,18.5
1189,135.0,18.0,135.0,18.0
1190,135.0,18.0,135.0,18.0
1191,135.0,18.0,135.0,18.0
1192,134.25,18.0,134.25,18.0
1193,134.25,18.0,134.25,18.0
1194,134.25,17.5,134.25,17.5
1195,134.25,18.0,134.25,18.0
1196,134.75,18.0,134.75,18.0
1197,135.5,18.0,135.5,18.0
1198,135.5,18.0,135.5,18.0
1199,135.5,18.0,135.5,18.0
1200,135.5,17.0,135.5,17.0
1201,135.5,17.5,135.5,17.5
1202,135.5,17.5,135.5,17.5
1203,135.5,17.0,135.5,17.0
1204,135.0,16.5,135.0,16.5
1205,135.0,16.5,135.0,16.5
1206,135.25,16.5,135.25,16.5
1207,135.25,16.0,135.25,16.0
1208,135.5,16.5,135.5,16.5
1209,135.5,16.5,135.5,16.5
1210,136.25,16.5,136.25,16.5
1211,136.5,16.5,136.5,16.5
1212,136.5,16.5,136.5,16.5
1213,136.5,16.0,136.5,16.0
1214,136.25,15.5,136.25,15.5
1215,136.25,16.0,136.25,16.0
1216,136.0,16.0,136.0,16.0
1217,136.0,16.0,136.0,16.0
1218,137.5,16.0,137.5,16.0
1219,137.5,15.5,137.5,15.5
1220,137.5,15.5,137.5,15.5
1221,137.5,16.0,137.5,16.0
1222,137.5,16.0,137.5,16.0
1223,137.5,16.0,137.5,16.0
1224,137.5,16.5,137.5,16.5
1225,137.5,16.5,137.5,16.5
1226,137.5,16.0,137.5,16.0
1227,137.5,16.0,137.5,16.0
1228,137.5,16.0,137.5,16.0
1229,137.5,16.0,137.5,16.0
1230,137.5,16.0,137.5,16.0
1231,137.25,16.5,137.25,16.5
1232,137.0,16.0,137.0,16.0
1233,137.0,16.5,137.0,16.5
1234,137.0,16.5,137.0,16.5
1235,137.0,17.0,137.0,17.0
1236,137.0,17.0,137.0,17.0
1237,137.0,16.5,137.0,16.5
1238,137.25,16.5,137.25,16.5
1239,136.75,17.0,136.75,17.0
1240,136.75,17.0,136.75,17.0
1241,136.75,17.0,136.75,17.0
1242,136.75,17.0,136.75,17.0
1243,136.75,17.5,136.75,17.5
1244,136.75,18.0,136.75,18.0
1245,136.75,18.0,136.75,18.0
1246,137.25,18.0,137.25,18.0
1247,137.25,18.5,137.25,18.5
1248,137.25,18.0,137.25,18.0
1249,137.25,17.5,137.25,17.5
1250,137.25,18.0,137.25,18.0
1251,137.25,17.5,137.25,17.5
1252,138.25,16.5,138.25,16.5
1253,138.5,17.0,138.5,17.0
1254,138.5,18.0,138.5,18.0
1255,138.0,18.0,138.0,18.0
1256,138.0,18.0,138.0,18.0
1257,138.0,17.0,138.0,17.0
1258,138.5,16.5,138.5,16.5
1259,138.5,16.5,138.5,16.5
1260,139.0,16.5,139.0,16.5
1261,139.0,17.0,139.0,17.0
1262,138.75,17.0,138.75,17.0
1263,138.75,18.0,138.75,18.0
1264,139.25,17.5,139.25,17.5
1265,139.75,15.5,139.75,15.5
1266,139.75,17.0,139.75,17.0
1267,139.5,17.0,139.5,17.0
1268,139.5,16.5,139.5,16.5
1269,139.25,17.5,139.25,17.5
1270,139.5,17.5,139.5,17.5
1271,139.5,16.0,139.5,16.0
1272,139.5,16.0,139.5,16.0
1273,139.5,17.5,139.5,17.5
1274,139.25,18.0,139.25,18.0
1275,139.25,17.0,139.25,17.0
1276,138.75,17.5,138.75,17.5
1277,138.0,18.5,138.0,18.5
1278,138.0,20.5,138.0,20.5
1279,136.25,20.0,136.25,20.0
1280,136.25,19.5,136.25,19.5
1281,135.0,20.5,135.0,20.5
1282,135.0,20.0,135.0,20.0
1283,133.25,20.5,133.25,20.5
1284,133.25,20.0,133.25,20.0
1285,133.0,21.5,133.0,21.5
1286,133.0,20.5,133.0,20.5
1287,133.25,20.5,133.25,20.5
1288,133.5,20.5,133.5,20.5
1289,133.5,20.0,133.5,20.0
1290,133.5,18.5,133.5,18.5
1291,133.5,18.0,133.5,18.0
1292,133.5,18.5,133.5,18.5
1293,133.5,18.0,133.5,18.0
1294,132.75,17.5,132.75,17.5
1295,132.75,17.5,132.75,17.5
1296,132.75,17.0,132.75,17.0
1297,131.25,16.5,131.25,16.5
1298,131.25,16.0,131.25,16.0
1299,130.25,16.0,130.25,16.0
1300,130.25,15.5,130.25,15.5
1301,129.5,15.0,129.5,15.0
1302,129.5,15.0,129.5,15.0
1303,129.5,15.0,129.5,15.0
1304,129.5,14.5,129.5,14.5
1305,130.0,15.0,130.0,15.0
1306,130.0,14.5,130.0,14.5
1307,130.25,14.0,130.25,14.0
1308,130.25,14.0,130.25,14.0
1309,128.5,13.5,128.5,13.5
1310,128.5,13.0,128.5,13.0
1311,126.75,13.0,126.75,13.0
1312,126.75,13.0,126.75,13.0
1313,124.75,12.5,124.75,12.5
1314,124.75,12.5,124.75,12.5
1315,122.75,12.5,122.75,12.5
1316,122.75,12.5,122.75,12.5
1317,122.5,12.5,122.5,12.5
1318,122.5,12.5,122.5,12.5
1319,122.5,12.0,122.5,12.0
1320,122.5,11.5,122.5,11.5
1321,122.75,12.0,122.75,12.0
1322,122.75,12.0,122.75,12.0
1323,123.5,12.0,123.5,12.0
1324,123.5,11.5,123.5,11.5
1325,123.5,12.0,123.5,12.0
1326,125.0,12.0,125.0,12.0
1327,125.0,12.0,125.0,12.0
1328,125.0,11.5,125.0,11.5
1329,126.5,12.0,126.5,12.0
1330,126.5,12.5,126.5,12.5
1331,126.5,12.5,126.5,12.5
1332,126.75,12.5,126.75,12.5
1333,126.75,12.0,126.75,12.0
1334,126.75,12.0,126.75,12.0
1335,126.75,12.5,126.75,12.5
1336,126.75,12.5,126.75,12.5
1337,126.75,13.5,126.75,13.5
1338,126.75,14.0,126.75,14.0
1339,0.0,14.0,126.89612649981912,14.0
1340,0.0,14.5,127.10179347010818,14.5
1341,0.0,14.5,127.39189479304261,14.5
1342,0.0,15.0,127.751252340991,15.0
1343,0.0,15.0,128.1569896227071,15.0
1344,0.0,15.5,128.5834908782188,15.5
1345,0.0,16.0,129.00767661681434,16.0
1346,0.0,16.0,129.41366923803838,16.0
1347,0.0,16.0,129.79603214363368,16.0
1348,0.0,15.5,130.16097442499975,15.5
1349,0.0,16.0,130.52519660048546,16.0
1350,0.0,16.0,130.91239149478795,16.0
1351,0.0,16.0,131.3477869029582,16.0
1352,0.0,16.0,131.85148994724625,16.0
1353,0.0,16.5,132.43171442288207,16.5
1354,0.0,16.0,133.0791711932695,16.0
1355,0.0,15.5,133.76390210579947,15.5
1356,0.0,15.5,134.43558293837177,15.5
1357,0.0,15.5,135.02779990743386,15.5
1358,0.0,16.5,135.46607436449986,16.5
1359,0.0,17.0,135.67860072478805,17.0
1360,135.25,17.0,135.25,17.0
1361,135.25,16.5,135.25,16.5
1362,134.25,16.5,134.25,16.5
1363,134.25,16.5,134.25,16.5
1364,132.5,16.5,132.5,16.5
1365,132.5,16.5,132.5,16.5
1366,128.25,17.0,128.25,17.0
1367,128.25,17.0,128.25,17.0
1368,126.0,16.5,126.0,16.5
1369,126.0,16.5,126.0,16.5
1370,125.75,17.0,125.75,17.0
1371,125.75,17.0,125.75,17.0
1372,125.75,17.0,125.75,17.0
1373,124.75,17.0,124.75,17.0
1374,124.75,17.0,124.75,17.0
1375,124.25,17.0,124.25,17.0
1376,124.25,17.0,124.25,17.0
1377,125.25,17.0,125.25,17.0
1378,125.25,17.0,125.25,17.0
1379,125.5,17.0,125.5,17.0
1380,125.5,17.0,125.5,17.0
1381,125.5,17.0,125.5,17.0
1382,125.5,16.5,125.5,16.5
1383,124.25,17.0,124.25,17.0
1384,124.25,17.0,124.25,17.0
1385,122.75,17.0,122.75,17.0
1386,122.75,17.0,122.75,17.0
1387,122.75,17.0,122.75,17.0
1388,122.75,17.0,122.75,17.0
1389,122.0,17.0,122.0,17.0
1390,122.0,17.0,122.0,17.0
1391,122.0,17.5,122.0,17.5
1392,122.0,17.0,122.0,17.0
1393,122.75,17.5,122.75,17.5
1394,122.75,17.5,122.75,17.5
1395,122.75,17.5,122.75,17.5
1396,122.75,17.5,122.75,17.5
1397,127.5,17.5,127.5,17.5
1398,127.5,18.0,127.5,18.0
1399,127.0,18.0,127.0,18.0
1400,126.5,17.5,126.5,17.5
1401,126.5,17.5,126.5,17.5
1402,126.25,18.0,126.25,18.0
1403,126.25,17.5,126.25,17.5
1404,126.25,17.5,126.25,17.5
1405,126.25,17.5,126.25,17.5
1406,126.25,17.5,126.25,17.5
1407,126.25,17.5,126.25,17.5
1408,126.25,17.5,126.25,17.5
1409,126.25,18.0,126.25,18.0
1410,125.5,18.0,125.5,18.0
1411,125.5,17.5,125.5,17.5
1412,126.25,17.5,126.25,17.5
1413,126.25,17.5,126.25,17.5
1414,126.5,17.5,126.5,17.5
1415,126.5,18.0,126.5,18.0
1416,127.5,18.0,127.5,18.0
1417,128.5,17.5,128.5,17.5
1418,128.5,17.5,128.5,17.5
1419,129.0,17.5,129.0,17.5
1420,129.0,18.0,129.0,18.0
1421,129.0,18.0,129.0,18.0
1422,129.0,18.0,129.0,18.0
1423,128.0,18.0,128.0,18.0
1424,128.0,18.0,128.0,18.0
1425,127.25,18.0,127.25,18.0
1426,127.25,18.0,127.25,18.0
1427,127.25,17.5,127.25,17.5
1428,127.25,18.0,127.25,18.0
1429,127.25,18.0,127.25,18.0
1430,129.75,18.0,129.75,18.0
1431,129.75,18.0,129.75,18.0
1432,130.25,18.0,130.25,18.0
1433,130.25,19.0,130.25,19.0
1434,130.75,18.5,130.75,18.5
1435,130.75,18.5,130.75,18.5
1436,130.75,18.5,130.75,18.5
1437,130.75,18.0,130.75,18.0
1438,130.5,18.5,130.5,18.5
1439,130.5,19.0,130.5,19.0
1440,130.5,19.0,130.5,19.0
1441,132.25,19.0,132.25,19.0
1442,132.25,19.0,132.25,19.0
1443,132.5,19.5,132.5,19.5
1444,132.5,19.5,132.5,19.5
1445,132.75,19.5,132.75,19.5
1446,132.75,19.5,132.75,19.5
1447,132.75,20.0,132.75,20.0
1448,131.75,19.5,131.75,19.5
1449,131.75,20.0,131.75,20.0
1450,130.75,20.0,130.75,20.0
1451,130.75,20.0,130.75,20.0
1452,130.75,20.0,130.75,20.0
1453,130.75,20.0,130.75,20.0
1454,130.5,20.0,130.5,20.0
1455,130.5,20.0,130.5,20.0
1456,129.75,20.5,129.75,20.5
1457,129.75,20.5,129.75,20.5
1458,129.75,20.5,129.75,20.5
1459,129.75,20.5,129.75,20.5
1460,130.25,20.5,130.25,20.5
1461,130.25,21.0,130.25,21.0
1462,130.5,21.0,130.5,21.0
1463,130.5,21.0,130.5,21.0
1464,130.25,20.5,130.25,20.5
1465,129.5,20.5,129.5,20.5
1466,129.5,21.0,129.5,21.0
1467,129.25,21.0,129.25,21.0
1468,129.25,21.0,129.25,21.0
1469,129.25,21.0,129.25,21.0
1470,129.25,21.0,129.25,21.0
1471,128.5,21.0,128.5,21.0
1472,128.5,21.0,128.5,21.0
1473,128.5,20.5,128.5,20.5
1474,128.5,20.5,128.5,20.5
1475,130.0,20.5,130.0,20.5
