seconds,FHR,UC,FHR_GPR,UC_GPR
774,137.5,0.0,137.5,0.0
775,137.5,0.0,137.5,0.0
776,137.5,0.0,137.5,0.0
777,138.25,0.0,138.25,0.0
778,140.25,0.0,140.25,0.0
779,140.25,0.0,140.25,0.0
780,140.75,0.0,140.75,0.0
781,140.75,0.0,140.75,0.0
782,139.5,0.0,139.5,0.0
783,140.75,0.0,140.75,0.0
784,140.75,0.0,140.75,0.0
785,140.25,0.0,140.25,0.0
786,140.25,0.0,140.25,0.0
787,140.25,0.0,140.25,0.0
788,140.25,0.0,140.25,0.0
789,139.5,0.0,139.5,0.0
790,141.5,0.0,141.5,0.0
791,141.5,0.0,141.5,0.0
792,139.0,0.0,139.0,0.0
793,139.0,0.0,139.0,0.0
794,139.5,0.0,139.5,0.0
795,139.0,0.0,139.0,0.0
796,139.0,0.0,139.0,0.0
797,139.0,0.0,139.0,0.0
798,139.0,0.0,139.0,0.0
799,138.25,0.0,138.25,0.0
800,138.25,0.0,138.25,0.0
801,137.5,0.0,137.5,0.0
802,138.25,0.0,138.25,0.0
803,138.25,0.0,138.25,0.0
804,137.5,0.0,137.5,0.0
805,137.5,0.0,137.5,0.0
806,139.0,0.0,139.0,0.0
807,139.0,0.0,139.0,0.0
808,138.25,0.0,138.25,0.0
809,139.0,0.0,139.0,0.0
810,139.0,0.0,139.0,0.0
811,137.5,0.0,137.5,0.0
812,137.5,0.0,137.5,0.0
813,138.25,0.0,138.25,0.0
814,138.25,0.0,138.25,0.0
815,138.25,0.0,138.25,0.0
816,140.25,0.0,140.25,0.0
817,140.25,0.0,140.25,0.0
818,140.75,0.0,140.75,0.0
819,140.75,0.0,140.75,0.0
820,142.25,0.0,142.25,0.0
821,143.5,0.0,143.5,0.0
822,143.5,0.0,143.5,0.0
823,143.5,0.0,143.5,0.0
824,143.5,0.0,143.5,0.0
825,145.0,0.0,145.0,0.0
826,145.0,0.0,145.0,0.0
827,145.0,0.0,145.0,0.0
828,146.25,0.0,146.25,0.0
829,146.25,0.0,146.25,0.0
830,145.0,0.0,145.0,0.0
831,144.25,0.0,144.25,0.0
832,144.25,0.0,144.25,0.0
833,140.25,0.0,140.25,0.0
834,140.25,0.0,140.25,0.0
835,136.25,0.0,136.25,0.0
836,136.25,0.0,136.25,0.0
837,129.25,0.0,129.25,0.0
838,129.25,0.0,129.25,0.0
839,120.5,0.0,120.5,0.0
840,120.5,0.0,120.5,0.0
841,121.0,0.0,121.0,0.0
842,121.0,0.0,121.0,0.0
843,121.0,0.0,121.0,0.0
844,121.0,0.0,121.0,0.0
845,119.5,0.0,119.5,0.0
846,119.5,0.0,119.5,0.0
847,118.5,0.0,118.5,0.0
848,118.5,0.0,118.5,0.0
849,117.25,0.0,117.25,0.0
850,117.25,0.0,117.25,0.0
851,118.0,0.0,118.0,0.0
852,118.0,0.0,118.0,0.0
853,118.0,0.0,118.0,0.0
854,118.0,0.0,118.0,0.0
855,119.5,0.0,119.5,0.0
856,119.5,0.0,119.5,0.0
857,123.0,0.0,123.0,0.0
858,123.0,0.0,123.0,0.0
859,124.5,0.0,124.5,0.0
860,124.5,0.0,124.5,0.0
861,127.75,0.0,127.75,0.0
862,129.25,0.0,129.25,0.0
863,129.25,0.0,129.25,0.0
864,130.5,0.0,130.5,0.0
865,130.5,0.0,130.5,0.0
866,131.0,0.0,131.0,0.0
867,131.0,0.0,131.0,0.0
868,129.25,0.0,129.25,0.0
869,129.25,0.0,129.25,0.0
870,131.0,0.0,131.0,0.0
871,131.0,0.0,131.0,0.0
872,131.5,0.0,131.5,0.0
873,134.5,0.0,134.5,0.0
874,134.5,0.0,134.5,0.0
875,135.75,0.0,135.75,0.0
876,135.75,0.0,135.75,0.0
877,136.25,0.0,136.25,0.0
878,136.25,0.0,136.25,0.0
879,138.25,0.0,138.25,0.0
880,140.25,0.0,140.25,0.0
881,140.25,0.0,140.25,0.0
882,140.25,0.0,140.25,0.0
883,141.5,0.0,141.5,0.0
884,140.75,0.0,140.75,0.0
885,139.5,0.0,139.5,0.0
886,139.5,0.0,139.5,0.0
887,139.0,0.0,139.0,0.0
888,139.0,0.0,139.0,0.0
889,136.25,0.0,136.25,0.0
890,136.25,0.0,136.25,0.0
891,135.25,0.0,135.25,0.0
892,135.25,0.0,135.25,0.0
893,135.25,0.0,135.25,0.0
894,135.75,0.0,135.75,0.0
895,135.75,0.0,135.75,0.0
896,134.5,0.0,134.5,0.0
897,134.5,0.0,134.5,0.0
898,134.0,0.0,134.0,0.0
899,134.0,0.0,134.0,0.0
900,133.25,0.0,133.25,0.0
901,131.5,0.0,131.5,0.0
902,131.5,0.0,131.5,0.0
903,132.25,0.0,132.25,0.0
904,132.25,0.0,132.25,0.0
905,132.75,0.0,132.75,0.0
906,132.75,0.0,132.75,0.0
907,132.25,0.0,132.25,0.0
908,132.25,0.0,132.25,0.0
909,131.5,0.0,131.5,0.0
910,131.5,0.0,131.5,0.0
911,133.25,0.0,133.25,0.0
912,138.25,0.0,138.25,0.0
913,138.25,0.0,138.25,0.0
914,140.75,0.0,140.75,0.0
915,140.75,0.0,140.75,0.0
916,143.5,0.0,143.5,0.0
917,144.25,0.0,144.25,0.0
918,144.25,0.0,144.25,0.0
919,146.25,0.0,146.25,0.0
920,146.25,0.0,146.25,0.0
921,146.25,0.0,146.25,0.0
922,146.25,0.0,146.25,0.0
923,146.25,0.0,146.25,0.0
924,146.25,0.0,146.25,0.0
925,146.25,0.0,146.25,0.0
926,146.25,0.0,146.25,0.0
927,145.0,0.0,145.0,0.0
928,145.0,0.0,145.0,0.0
929,145.0,0.0,145.0,0.0
930,145.0,0.0,145.0,0.0
931,140.25,0.0,140.25,0.0
932,137.0,0.0,137.0,0.0
933,137.0,0.0,137.0,0.0
934,137.0,0.0,137.0,0.0
935,134.5,0.0,134.5,0.0
936,130.5,0.0,130.5,0.0
937,130.5,0.0,130.5,0.0
938,129.25,0.0,129.25,0.0
939,129.25,0.0,129.25,0.0
940,127.75,0.0,127.75,0.0
941,127.75,0.0,127.75,0.0
942,127.75,0.0,127.75,0.0
943,126.5,0.0,126.5,0.0
944,128.75,0.0,128.75,0.0
945,131.5,0.0,131.5,0.0
946,131.5,0.0,131.5,0.0
947,131.5,0.0,131.5,0.0
948,131.5,0.0,131.5,0.0
949,132.25,0.0,132.25,0.0
950,132.25,0.0,132.25,0.0
951,129.25,0.0,129.25,0.0
952,129.25,0.0,129.25,0.0
953,127.75,0.0,127.75,0.0
954,127.75,0.0,127.75,0.0
955,131.5,0.0,131.5,0.0
956,129.25,0.0,129.25,0.0
957,129.25,0.0,129.25,0.0
958,129.25,0.0,129.25,0.0
959,129.75,0.0,129.75,0.0
960,127.75,0.0,127.75,0.0
961,127.75,0.0,127.75,0.0
962,127.0,0.0,127.0,0.0
963,127.0,0.0,127.0,0.0
964,128.75,0.0,128.75,0.0
965,128.75,0.0,128.75,0.0
966,130.5,0.0,130.5,0.0
967,134.0,0.0,134.0,0.0
968,134.0,0.0,134.0,0.0
969,132.75,0.0,132.75,0.0
970,132.75,0.0,132.75,0.0
971,131.0,0.0,131.0,0.0
972,131.0,0.0,131.0,0.0
973,132.75,0.0,132.75,0.0
974,132.75,0.0,132.75,0.0
975,130.5,0.0,130.5,0.0
976,131.5,0.0,131.5,0.0
977,131.5,0.0,131.5,0.0
978,134.0,0.0,134.0,0.0
979,134.0,0.0,134.0,0.0
980,131.5,0.0,131.5,0.0
981,131.5,0.0,131.5,0.0
982,132.25,0.0,132.25,0.0
983,132.25,0.0,132.25,0.0
984,134.0,0.0,134.0,0.0
985,134.0,0.0,134.0,0.0
986,134.0,0.0,134.0,0.0
987,134.0,0.0,134.0,0.0
988,134.0,0.0,134.0,0.0
989,134.5,0.0,134.5,0.0
990,134.5,0.0,134.5,0.0
991,135.25,0.0,135.25,0.0
992,135.25,0.0,135.25,0.0
993,134.0,0.0,134.0,0.0
994,135.25,0.0,135.25,0.0
995,135.25,0.0,135.25,0.0
996,134.0,0.0,134.0,0.0
997,134.0,0.0,134.0,0.0
998,136.25,0.0,136.25,0.0
999,136.25,0.0,136.25,0.0
1000,138.25,0.0,138.25,0.0
1001,138.25,0.0,138.25,0.0
1002,138.25,0.0,138.25,0.0
1003,135.25,0.0,135.25,0.0
1004,135.25,0.0,135.25,0.0
1005,136.25,0.0,136.25,0.0
1006,136.25,0.0,136.25,0.0
1007,138.25,0.0,138.25,0.0
1008,139.5,0.0,139.5,0.0
1009,139.5,0.0,139.5,0.0
1010,137.5,0.0,137.5,0.0
1011,137.5,0.0,137.5,0.0
1012,139.0,0.0,139.0,0.0
1013,139.0,0.0,139.0,0.0
1014,140.25,0.0,140.25,0.0
1015,142.25,0.0,142.25,0.0
1016,142.25,0.0,142.25,0.0
1017,142.25,0.0,142.25,0.0
1018,142.25,0.0,142.25,0.0
1019,143.5,0.0,143.5,0.0
1020,143.5,0.0,143.5,0.0
1021,143.5,0.0,143.5,0.0
1022,143.5,0.0,143.5,0.0
1023,142.75,0.0,142.75,0.0
1024,141.5,0.0,141.5,0.0
1025,139.5,0.0,139.5,0.0
1026,139.5,0.0,139.5,0.0
1027,140.75,0.0,140.75,0.0
1028,140.75,0.0,140.75,0.0
1029,139.5,0.0,139.5,0.0
1030,139.5,0.0,139.5,0.0
1031,138.25,0.0,138.25,0.0
1032,140.25,0.0,140.25,0.0
1033,140.25,0.0,140.25,0.0
1034,140.25,0.0,140.25,0.0
1035,139.5,0.0,139.5,0.0
1036,140.75,0.0,140.75,0.0
1037,142.75,0.0,142.75,0.0
1038,142.75,0.0,142.75,0.0
1039,144.25,0.0,144.25,0.0
1040,144.25,0.0,144.25,0.0
1041,145.0,0.0,145.0,0.0
1042,145.0,0.0,145.0,0.0
1043,145.0,0.0,145.0,0.0
1044,146.25,0.0,146.25,0.0
1045,146.25,0.0,146.25,0.0
1046,147.0,0.0,147.0,0.0
1047,149.25,0.0,149.25,0.0
1048,149.25,0.0,149.25,0.0
1049,148.5,0.0,148.5,0.0
1050,150.75,0.0,150.75,0.0
1051,150.75,0.0,150.75,0.0
1052,150.75,0.0,150.75,0.0
1053,150.75,0.0,150.75,0.0
1054,152.25,0.0,152.25,0.0
1055,153.0,0.0,153.0,0.0
1056,153.0,0.0,153.0,0.0
1057,154.75,0.0,154.75,0.0
1058,155.5,0.0,155.5,0.0
1059,155.5,0.0,155.5,0.0
1060,155.5,0.0,155.5,0.0
1061,156.25,0.0,156.25,0.0
1062,156.25,0.0,156.25,0.0
1063,157.0,0.0,157.0,0.0
1064,157.0,0.0,157.0,0.0
1065,157.0,0.0,157.0,0.0
1066,158.75,0.0,158.75,0.0
1067,158.75,0.0,158.75,0.0
1068,158.75,0.0,158.75,0.0
1069,158.75,0.0,158.75,0.0
1070,159.5,0.0,159.5,0.0
1071,159.5,0.0,159.5,0.0
1072,160.5,0.0,160.5,0.0
1073,160.5,0.0,160.5,0.0
1074,160.5,0.0,160.5,0.0
1075,160.5,0.0,160.5,0.0
1076,162.25,0.0,162.25,0.0
1077,162.25,0.0,162.25,0.0
1078,161.25,0.0,161.25,0.0
1079,162.25,0.0,162.25,0.0
1080,162.25,0.0,162.25,0.0
1081,162.25,0.0,162.25,0.0
1082,162.25,0.0,162.25,0.0
1083,162.25,0.0,162.25,0.0
1084,162.25,0.0,162.25,0.0
1085,163.0,0.0,163.0,0.0
1086,163.0,0.0,163.0,0.0
1087,161.25,0.0,161.25,0.0
1088,160.5,0.0,160.5,0.0
1089,160.5,0.0,160.5,0.0
1090,156.25,0.0,156.25,0.0
1091,153.75,0.0,153.75,0.0
1092,153.75,0.0,153.75,0.0
1093,150.75,0.0,150.75,0.0
1094,150.75,0.0,150.75,0.0
1095,147.75,0.0,147.75,0.0
1096,147.0,0.0,147.0,0.0
1097,147.0,0.0,147.0,0.0
1098,147.75,0.0,147.75,0.0
1099,148.5,0.0,148.5,0.0
1100,148.5,0.0,148.5,0.0
1101,145.75,0.0,145.75,0.0
1102,145.75,0.0,145.75,0.0
1103,143.5,0.0,143.5,0.0
1104,143.5,0.0,143.5,0.0
1105,143.5,0.0,143.5,0.0
1106,139.5,0.0,139.5,0.0
1107,139.5,0.0,139.5,0.0
1108,139.0,0.0,139.0,0.0
1109,139.0,0.0,139.0,0.0
1110,137.0,0.0,137.0,0.0
1111,135.75,0.0,135.75,0.0
1112,135.75,0.0,135.75,0.0
1113,133.25,0.0,133.25,0.0
1114,133.25,0.0,133.25,0.0
1115,131.0,0.0,131.0,0.0
1116,131.0,0.0,131.0,0.0
1117,132.25,0.0,132.25,0.0
1118,132.25,0.0,132.25,0.0
1119,128.25,0.0,128.25,0.0
1120,128.25,0.0,128.25,0.0
1121,127.0,0.0,127.0,0.0
1122,127.0,0.0,127.0,0.0
1123,127.0,0.0,127.0,0.0
1124,131.0,0.0,131.0,0.0
1125,131.0,0.0,131.0,0.0
1126,134.0,0.0,134.0,0.0
1127,134.0,0.0,134.0,0.0
1128,137.5,0.0,137.5,0.0
1129,137.5,0.0,137.5,0.0
1130,136.25,0.0,136.25,0.0
1131,135.25,0.0,135.25,0.0
1132,135.25,0.0,135.25,0.0
1133,135.75,0.0,135.75,0.0
1134,135.75,0.0,135.75,0.0
1135,135.75,0.0,135.75,0.0
1136,135.75,0.0,135.75,0.0
1137,136.25,0.0,136.25,0.0
1138,136.25,0.0,136.25,0.0
1139,135.75,0.0,135.75,0.0
1140,137.0,0.0,137.0,0.0
1141,137.0,0.0,137.0,0.0
1142,137.5,0.0,137.5,0.0
1143,137.5,0.0,137.5,0.0
1144,137.5,0.0,137.5,0.0
1145,139.0,0.0,139.0,0.0
1146,139.0,0.0,139.0,0.0
1147,140.25,0.0,140.25,0.0
1148,140.25,0.0,140.25,0.0
1149,140.75,0.0,140.75,0.0
1150,140.75,0.0,140.75,0.0
1151,139.5,0.0,139.5,0.0
1152,140.25,0.0,140.25,0.0
1153,140.25,0.0,140.25,0.0
1154,140.75,0.0,140.75,0.0
1155,140.75,0.0,140.75,0.0
1156,142.25,0.0,142.25,0.0
1157,142.25,0.0,142.25,0.0
1158,142.25,0.0,142.25,0.0
1159,142.75,0.0,142.75,0.0
1160,142.75,0.0,142.75,0.0
1161,142.25,0.0,142.25,0.0
1162,142.75,0.0,142.75,0.0
1163,142.75,0.0,142.75,0.0
1164,142.75,0.0,142.75,0.0
1165,142.75,0.0,142.75,0.0
1166,139.5,0.0,139.5,0.0
1167,139.5,0.0,139.5,0.0
1168,140.25,0.0,140.25,0.0
1169,139.5,0.0,139.5,0.0
1170,139.5,0.0,139.5,0.0
1171,140.25,0.0,140.25,0.0
1172,140.25,0.0,140.25,0.0
1173,140.25,0.0,140.25,0.0
1174,140.25,0.0,140.25,0.0
1175,140.25,0.0,140.25,0.0
1176,139.0,0.0,139.0,0.0
1177,139.0,0.0,139.0,0.0
1178,139.0,0.0,139.0,0.0
1179,139.0,0.0,139.0,0.0
1180,139.5,0.0,139.5,0.0
1181,139.5,0.0,139.5,0.0
1182,139.5,0.0,139.5,0.0
1183,138.25,0.0,138.25,0.0
1184,138.25,0.0,138.25,0.0
1185,139.0,0.0,139.0,0.0
1186,139.0,0.0,139.0,0.0
1187,140.25,0.0,140.25,0.0
1188,140.25,0.0,140.25,0.0
1189,140.25,0.0,140.25,0.0
1190,142.25,0.0,142.25,0.0
1191,142.25,0.0,142.25,0.0
1192,141.5,0.0,141.5,0.0
1193,143.5,0.0,143.5,0.0
1194,143.5,0.0,143.5,0.0
1195,144.25,0.0,144.25,0.0
1196,144.25,0.0,144.25,0.0
1197,145.0,0.0,145.0,0.0
1198,145.0,0.0,145.0,0.0
1199,145.0,0.0,145.0,0.0
1200,143.5,0.0,143.5,0.0
1201,143.5,0.0,143.5,0.0
1202,143.5,0.0,143.5,0.0
1203,143.5,0.0,143.5,0.0
1204,143.5,0.0,143.5,0.0
1205,143.5,0.0,143.5,0.0
1206,143.5,0.0,143.5,0.0
1207,143.5,0.0,143.5,0.0
1208,142.25,0.0,142.25,0.0
1209,142.25,0.0,142.25,0.0
1210,141.5,0.0,141.5,0.0
1211,141.5,0.0,141.5,0.0
1212,140.25,0.0,140.25,0.0
1213,139.0,0.0,139.0,0.0
1214,139.0,0.0,139.0,0.0
1215,135.75,0.0,135.75,0.0
1216,135.75,0.0,135.75,0.0
1217,137.0,0.0,137.0,0.0
1218,137.0,0.0,137.0,0.0
1219,138.25,0.0,138.25,0.0
1220,138.25,0.0,138.25,0.0
1221,138.25,0.0,138.25,0.0
1222,136.25,0.0,136.25,0.0
1223,136.25,0.0,136.25,0.0
1224,139.0,0.0,139.0,0.0
1225,139.0,0.0,139.0,0.0
1226,138.25,0.0,138.25,0.0
1227,138.25,0.0,138.25,0.0
1228,138.25,0.0,138.25,0.0
1229,137.0,0.0,137.0,0.0
1230,137.0,0.0,137.0,0.0
1231,138.25,0.0,138.25,0.0
1232,138.25,0.0,138.25,0.0
1233,140.25,0.0,140.25,0.0
1234,140.25,0.0,140.25,0.0
1235,140.25,0.0,140.25,0.0
1236,142.25,0.0,142.25,0.0
1237,142.25,0.0,142.25,0.0
1238,142.25,0.0,142.25,0.0
1239,142.75,0.0,142.75,0.0
1240,142.75,0.0,142.75,0.0
1241,143.5,0.0,143.5,0.0
1242,143.5,0.0,143.5,0.0
1243,144.25,0.0,144.25,0.0
1244,145.75,0.0,145.75,0.0
1245,145.75,0.0,145.75,0.0
1246,145.75,0.0,145.75,0.0
1247,145.75,0.0,145.75,0.0
1248,145.75,0.0,145.75,0.0
1249,142.75,0.0,142.75,0.0
1250,142.75,0.0,142.75,0.0
1251,142.75,0.0,142.75,0.0
1252,142.75,0.0,142.75,0.0
1253,141.5,0.0,141.5,0.0
1254,141.5,0.0,141.5,0.0
1255,140.75,0.0,140.75,0.0
1256,142.25,0.0,142.25,0.0
1257,142.25,0.0,142.25,0.0
1258,142.75,0.0,142.75,0.0
1259,142.25,0.0,142.25,0.0
1260,142.25,0.0,142.25,0.0
1261,142.25,0.0,142.25,0.0
1262,142.25,0.0,142.25,0.0
1263,140.25,0.0,140.25,0.0
1264,140.25,0.0,140.25,0.0
1265,138.25,0.0,138.25,0.0
1266,137.5,0.0,137.5,0.0
1267,137.5,0.0,137.5,0.0
1268,137.0,0.0,137.0,0.0
1269,137.0,0.0,137.0,0.0
1270,139.0,0.0,139.0,0.0
1271,139.0,0.0,139.0,0.0
1272,137.5,0.0,137.5,0.0
1273,138.25,0.0,138.25,0.0
1274,138.25,0.0,138.25,0.0
1275,137.0,0.0,137.0,0.0
1276,137.0,0.0,137.0,0.0
1277,135.75,0.0,135.75,0.0
1278,135.75,0.0,135.75,0.0
1279,133.25,0.0,133.25,0.0
1280,131.5,0.0,131.5,0.0
1281,131.5,0.0,131.5,0.0
1282,131.5,0.0,131.5,0.0
1283,129.25,0.0,129.25,0.0
1284,129.25,0.0,129.25,0.0
1285,129.25,0.0,129.25,0.0
1286,131.0,0.0,131.0,0.0
1287,131.0,0.0,131.0,0.0
1288,130.5,0.0,130.5,0.0
1289,130.5,0.0,130.5,0.0
1290,132.25,0.0,132.25,0.0
1291,131.0,0.0,131.0,0.0
1292,131.0,0.0,131.0,0.0
1293,129.75,0.0,129.75,0.0
1294,129.75,0.0,129.75,0.0
1295,128.75,0.0,128.75,0.0
1296,128.75,0.0,128.75,0.0
1297,128.25,0.0,128.25,0.0
1298,128.25,0.0,128.25,0.0
1299,126.0,0.0,126.0,0.0
1300,126.0,0.0,126.0,0.0
1301,126.0,0.0,126.0,0.0
1302,126.0,0.0,126.0,0.0
1303,128.75,0.0,128.75,0.0
1304,128.75,0.0,128.75,0.0
1305,129.75,0.0,129.75,0.0
1306,127.75,0.0,127.75,0.0
1307,127.75,0.0,127.75,0.0
1308,126.5,0.0,126.5,0.0
1309,126.5,0.0,126.5,0.0
1310,127.0,0.0,127.0,0.0
1311,127.0,0.0,127.0,0.0
1312,126.5,0.0,126.5,0.0
1313,126.5,0.0,126.5,0.0
1314,128.25,0.0,128.25,0.0
1315,128.25,0.0,128.25,0.0
1316,128.25,0.0,128.25,0.0
1317,128.25,0.0,128.25,0.0
1318,128.25,0.0,128.25,0.0
1319,128.25,0.0,128.25,0.0
1320,126.5,0.0,126.5,0.0
1321,126.5,0.0,126.5,0.0
1322,124.5,0.0,124.5,0.0
1323,124.5,0.0,124.5,0.0
1324,123.5,0.0,123.5,0.0
1325,122.5,0.0,122.5,0.0
1326,122.5,0.0,122.5,0.0
1327,121.0,0.0,121.0,0.0
1328,121.0,0.0,121.0,0.0
1329,121.5,0.0,121.5,0.0
1330,121.5,0.0,121.5,0.0
1331,125.0,0.0,125.0,0.0
1332,125.0,0.0,125.0,0.0
1333,125.5,0.0,125.5,0.0
1334,125.5,0.0,125.5,0.0
1335,124.5,0.0,124.5,0.0
1336,124.5,0.0,124.5,0.0
1337,124.0,0.0,124.0,0.0
1338,124.0,0.0,124.0,0.0
1339,123.5,0.0,123.5,0.0
1340,123.5,0.0,123.5,0.0
1341,122.0,0.0,122.0,0.0
1342,122.0,0.0,122.0,0.0
1343,124.0,0.0,124.0,0.0
1344,124.0,0.0,124.0,0.0
1345,123.5,0.0,123.5,0.0
1346,123.5,0.0,123.5,0.0
1347,122.5,0.0,122.5,0.0
1348,122.5,0.0,122.5,0.0
1349,124.0,0.0,124.0,0.0
1350,124.0,0.0,124.0,0.0
1351,125.0,0.0,125.0,0.0
1352,125.0,0.0,125.0,0.0
1353,126.0,0.0,126.0,0.0
1354,126.0,0.0,126.0,0.0
1355,127.0,0.0,127.0,0.0
1356,128.75,0.0,128.75,0.0
1357,128.75,0.0,128.75,0.0
1358,129.25,0.0,129.25,0.0
1359,129.25,0.0,129.25,0.0
1360,131.5,0.0,131.5,0.0
1361,131.5,0.0,131.5,0.0
1362,132.75,0.0,132.75,0.0
1363,132.75,0.0,132.75,0.0
1364,132.25,0.0,132.25,0.0
1365,133.25,0.0,133.25,0.0
1366,133.25,0.0,133.25,0.0
1367,134.5,0.0,134.5,0.0
1368,134.5,0.0,134.5,0.0
1369,134.5,0.0,134.5,0.0
1370,134.5,0.0,134.5,0.0
1371,135.25,0.0,135.25,0.0
1372,135.25,0.0,135.25,0.0
1373,135.75,0.0,135.75,0.0
1374,137.5,0.0,137.5,0.0
1375,137.5,0.0,137.5,0.0
1376,139.0,0.0,139.0,0.0
1377,139.0,0.0,139.0,0.0
1378,139.0,0.0,139.0,0.0
1379,138.25,0.0,138.25,0.0
1380,137.5,0.0,137.5,0.0
1381,139.0,0.0,139.0,0.0
1382,139.0,0.0,139.0,0.0
1383,136.25,0.0,136.25,0.0
1384,136.25,0.0,136.25,0.0
1385,135.25,0.0,135.25,0.0
1386,135.25,0.0,135.25,0.0
1387,136.25,0.0,136.25,0.0
1388,137.0,0.0,137.0,0.0
1389,137.0,0.0,137.0,0.0
1390,137.0,0.0,137.0,0.0
1391,135.75,0.0,135.75,0.0
1392,135.25,0.0,135.25,0.0
1393,135.25,0.0,135.25,0.0
1394,134.5,0.0,134.5,0.0
1395,132.75,0.0,132.75,0.0
1396,132.75,0.0,132.75,0.0
1397,134.0,0.0,134.0,0.0
1398,134.0,0.0,134.0,0.0
1399,134.0,0.0,134.0,0.0
1400,134.0,0.0,134.0,0.0
1401,132.75,0.0,132.75,0.0
1402,132.75,0.0,132.75,0.0
1403,132.75,0.0,132.75,0.0
1404,134.0,0.0,134.0,0.0
1405,134.0,0.0,134.0,0.0
1406,134.0,0.0,134.0,0.0
1407,134.0,0.0,134.0,0.0
1408,135.25,0.0,135.25,0.0
1409,135.25,0.0,135.25,0.0
1410,136.25,0.0,136.25,0.0
1411,136.25,0.0,136.25,0.0
1412,135.75,0.0,135.75,0.0
1413,136.25,0.0,136.25,0.0
1414,136.25,0.0,136.25,0.0
1415,136.25,0.0,136.25,0.0
1416,136.25,0.0,136.25,0.0
1417,138.25,0.0,138.25,0.0
1418,138.25,0.0,138.25,0.0
1419,137.5,0.0,137.5,0.0
1420,137.5,0.0,137.5,0.0
1421,137.5,0.0,137.5,0.0
1422,137.5,0.0,137.5,0.0
1423,137.5,0.0,137.5,0.0
1424,137.0,0.0,137.0,0.0
1425,137.0,0.0,137.0,0.0
1426,136.25,0.0,136.25,0.0
1427,137.5,0.0,137.5,0.0
1428,137.5,0.0,137.5,0.0
1429,138.25,0.0,138.25,0.0
1430,138.25,0.0,138.25,0.0
1431,139.5,0.0,139.5,0.0
1432,139.5,0.0,139.5,0.0
1433,137.5,0.0,137.5,0.0
1434,137.5,0.0,137.5,0.0
1435,136.25,0.0,136.25,0.0
1436,137.5,0.0,137.5,0.0
1437,137.5,0.0,137.5,0.0
1438,139.5,0.0,139.5,0.0
1439,140.75,0.0,140.75,0.0
1440,140.75,0.0,140.75,0.0
1441,139.0,0.0,139.0,0.0
1442,139.0,0.0,139.0,0.0
1443,138.25,0.0,138.25,0.0
1444,138.25,0.0,138.25,0.0
1445,137.5,0.0,137.5,0.0
1446,135.75,0.0,135.75,0.0
1447,135.75,0.0,135.75,0.0
1448,134.0,0.0,134.0,0.0
1449,134.0,0.0,134.0,0.0
1450,132.75,0.0,132.75,0.0
1451,132.75,0.0,132.75,0.0
1452,134.5,0.0,134.5,0.0
1453,134.5,0.0,134.5,0.0
1454,134.0,0.0,134.0,0.0
1455,132.75,0.0,132.75,0.0
1456,132.75,0.0,132.75,0.0
1457,132.25,0.0,132.25,0.0
1458,132.25,0.0,132.25,0.0
1459,132.25,0.0,132.25,0.0
1460,132.25,0.0,132.25,0.0
1461,134.0,0.0,134.0,0.0
1462,134.0,0.0,134.0,0.0
1463,137.0,0.0,137.0,0.0
1464,139.5,0.0,139.5,0.0
1465,139.5,0.0,139.5,0.0
1466,140.75,0.0,140.75,0.0
1467,140.75,0.0,140.75,0.0
1468,142.75,0.0,142.75,0.0
1469,144.25,0.0,144.25,0.0
1470,144.25,0.0,144.25,0.0
1471,145.75,0.0,145.75,0.0
1472,145.75,0.0,145.75,0.0
1473,147.0,0.0,147.0,0.0
1474,148.5,0.0,148.5,0.0
1475,148.5,0.0,148.5,0.0
1476,150.0,0.0,150.0,0.0
1477,150.75,0.0,150.75,0.0
1478,150.75,0.0,150.75,0.0
1479,152.25,0.0,152.25,0.0
1480,152.25,0.0,152.25,0.0
1481,152.25,0.0,152.25,0.0
1482,153.75,0.0,153.75,0.0
1483,153.75,0.0,153.75,0.0
1484,155.5,0.0,155.5,0.0
1485,155.5,0.0,155.5,0.0
1486,155.5,0.0,155.5,0.0
1487,155.5,0.0,155.5,0.0
1488,157.0,0.0,157.0,0.0
1489,157.0,0.0,157.0,0.0
1490,158.0,0.0,158.0,0.0
1491,157.0,0.0,157.0,0.0
1492,157.0,0.0,157.0,0.0
1493,159.5,0.0,159.5,0.0
1494,159.5,0.0,159.5,0.0
1495,159.5,0.0,159.5,0.0
1496,159.5,0.0,159.5,0.0
1497,161.25,0.0,161.25,0.0
1498,161.25,0.0,161.25,0.0
1499,161.25,0.0,161.25,0.0
