seconds,FHR,UC,FHR_GPR,UC_GPR
774,138.25,0.0,138.25,1.0
775,139.5,0.0,139.5,1.0
776,139.5,1.0,139.5,1.0
777,139.5,1.0,139.5,1.0
778,139.5,1.0,139.5,1.0
779,139.5,1.0,139.5,1.0
780,140.25,1.0,140.25,1.0
781,139.5,1.0,139.5,1.0
782,139.5,1.0,139.5,1.0
783,139.5,1.0,139.5,1.0
784,139.5,1.0,139.5,1.0
785,139.0,1.0,139.0,1.0
786,139.0,1.0,139.0,1.0
787,139.0,1.0,139.0,1.0
788,137.5,1.0,137.5,1.0
789,137.5,1.0,137.5,1.0
790,137.0,1.0,137.0,1.0
791,137.0,1.0,137.0,1.0
792,135.75,1.0,135.75,1.0
793,135.75,1.0,135.75,1.0
794,137.5,1.0,137.5,1.0
795,137.0,1.0,137.0,1.0
796,137.0,1.0,137.0,1.0
797,136.25,1.0,136.25,1.0
798,136.25,1.0,136.25,1.0
799,135.75,1.0,135.75,1.0
800,135.75,1.0,135.75,1.0
801,136.25,1.0,136.25,1.0
802,136.25,1.0,136.25,1.0
803,136.25,1.0,136.25,1.0
804,136.25,1.0,136.25,1.0
805,136.25,1.0,136.25,1.0
806,135.25,1.0,135.25,1.0
807,135.25,1.0,135.25,1.0
808,137.0,1.0,137.0,1.0
809,137.5,1.0,137.5,1.0
810,137.5,1.0,137.5,1.0
811,138.25,1.0,138.25,1.0
812,138.25,1.0,138.25,1.0
813,139.0,1.0,139.0,1.0
814,139.0,1.0,139.0,1.0
815,138.25,1.0,138.25,1.0
816,139.0,1.0,139.0,1.0
817,139.0,1.0,139.0,1.0
818,139.0,1.0,139.0,1.0
819,139.0,1.0,139.0,1.0
820,139.5,0.0,139.5,1.0
821,139.5,0.0,139.5,1.0
822,138.25,0.0,138.25,1.0
823,139.5,0.0,139.5,1.0
824,139.5,0.0,139.5,1.0
825,140.25,0.0,140.25,1.0
826,140.25,0.0,140.25,1.0
827,138.25,0.0,138.25,1.0
828,138.25,1.0,138.25,1.0
829,138.25,1.0,138.25,1.0
830,137.5,1.0,137.5,1.0
831,137.5,1.0,137.5,1.0
832,136.25,1.0,136.25,1.0
833,136.25,1.0,136.25,1.0
834,136.25,0.0,136.25,1.0
835,136.25,0.0,136.25,1.0
836,134.5,0.0,134.5,1.0
837,135.25,0.0,135.25,1.0
838,135.25,1.0,135.25,1.0
839,135.75,1.0,135.75,1.0
840,135.75,0.0,135.75,1.0
841,135.75,0.0,135.75,1.0
842,135.75,0.0,135.75,1.0
843,135.25,0.0,135.25,1.0
844,134.5,1.0,134.5,1.0
845,134.5,1.0,134.5,1.0
846,134.5,1.0,134.5,1.0
847,134.5,1.0,134.5,1.0
848,134.5,1.0,134.5,1.0
849,134.5,1.0,134.5,1.0
850,134.0,0.0,134.0,1.0
851,134.0,0.0,134.0,1.0
852,134.5,0.0,134.5,1.0
853,133.25,0.0,133.25,1.0
854,133.25,1.0,133.25,1.0
855,134.0,1.0,134.0,1.0
856,134.0,1.0,134.0,1.0
857,133.25,1.0,133.25,1.0
858,133.25,1.0,133.25,1.0
859,134.5,1.0,134.5,1.0
860,135.75,1.0,135.75,1.0
861,135.75,1.0,135.75,1.0
862,137.0,1.0,137.0,1.0
863,137.0,1.0,137.0,1.0
864,137.5,1.0,137.5,1.0
865,137.5,1.0,137.5,1.0
866,139.0,1.0,139.0,1.0
867,140.25,1.0,140.25,1.0
868,140.25,1.0,140.25,1.0
869,140.75,1.0,140.75,1.0
870,140.75,1.0,140.75,1.0
871,142.25,1.0,142.25,1.0
872,142.75,1.0,142.75,1.0
873,142.75,1.0,142.75,1.0
874,144.25,1.0,144.25,1.0
875,144.25,1.0,144.25,1.0
876,145.0,1.0,145.0,1.0
877,144.25,1.0,144.25,1.0
878,144.25,1.0,144.25,1.0
879,144.25,1.0,144.25,1.0
880,144.25,1.0,144.25,1.0
881,144.25,1.0,144.25,1.0
882,141.5,1.0,141.5,1.0
883,141.5,1.0,141.5,1.0
884,141.5,1.0,141.5,1.0
885,141.5,1.0,141.5,1.0
886,142.25,1.0,142.25,1.0
887,142.25,1.0,142.25,1.0
888,142.75,1.0,142.75,1.0
889,142.75,1.0,142.75,1.0
890,142.75,1.0,142.75,1.0
891,143.5,1.0,143.5,1.0
892,143.5,1.0,143.5,1.0
893,142.75,1.0,142.75,1.0
894,143.5,1.0,143.5,1.0
895,143.5,1.0,143.5,1.0
896,144.25,1.0,144.25,1.0
897,144.25,1.0,144.25,1.0
898,143.5,1.0,143.5,1.0
899,143.5,1.0,143.5,1.0
900,143.5,1.0,143.5,1.0
901,141.5,1.0,141.5,1.0
902,141.5,1.0,141.5,1.0
903,141.5,1.0,141.5,1.0
904,140.25,1.0,140.25,1.0
905,140.25,1.0,140.25,1.0
906,140.75,1.0,140.75,1.0
907,140.75,1.0,140.75,1.0
908,139.5,1.0,139.5,1.0
909,139.5,1.0,139.5,1.0
910,138.25,1.0,138.25,1.0
911,137.0,1.0,137.0,1.0
912,137.0,1.0,137.0,1.0
913,136.25,1.0,136.25,1.0
914,136.25,1.0,136.25,1.0
915,135.75,1.0,135.75,1.0
916,135.75,1.0,135.75,1.0
917,134.0,1.0,134.0,1.0
918,134.0,1.0,134.0,1.0
919,134.0,1.0,134.0,1.0
920,134.5,1.0,134.5,1.0
921,134.5,1.0,134.5,1.0
922,135.75,1.0,135.75,1.0
923,135.75,1.0,135.75,1.0
924,134.5,1.0,134.5,1.0
925,134.5,1.0,134.5,1.0
926,135.25,1.0,135.25,1.0
927,136.25,1.0,136.25,1.0
928,136.25,1.0,136.25,1.0
929,137.0,1.0,137.0,1.0
930,137.0,1.0,137.0,1.0
931,138.25,1.0,138.25,1.0
932,138.25,1.0,138.25,1.0
933,138.25,1.0,138.25,1.0
934,137.0,1.0,137.0,1.0
935,137.0,1.0,137.0,1.0
936,137.0,0.0,137.0,1.0
937,137.0,0.0,137.0,1.0
938,135.25,0.0,135.25,1.0
939,135.25,0.0,135.25,1.0
940,135.25,1.0,135.25,1.0
941,134.0,1.0,134.0,1.0
942,134.0,1.0,134.0,1.0
943,135.25,1.0,135.25,1.0
944,135.25,1.0,135.25,1.0
945,137.0,1.0,137.0,1.0
946,137.0,1.0,137.0,1.0
947,137.5,1.0,137.5,1.0
948,139.0,1.0,139.0,1.0
949,139.0,1.0,139.0,1.0
950,138.25,1.0,138.25,1.0
951,138.25,1.0,138.25,1.0
952,139.0,0.0,139.0,1.0
953,139.0,0.0,139.0,1.0
954,139.5,0.0,139.5,1.0
955,140.25,0.0,140.25,1.0
956,140.25,0.0,140.25,1.0
957,138.25,0.0,138.25,1.0
958,138.25,0.0,138.25,1.0
959,135.75,0.0,135.75,1.0
960,135.75,0.0,135.75,1.0
961,135.25,0.0,135.25,1.0
962,135.75,0.0,135.75,1.0
963,135.75,0.0,135.75,1.0
964,134.5,0.0,134.5,1.0
965,134.5,0.0,134.5,1.0
966,135.75,1.0,135.75,1.0
967,135.75,1.0,135.75,1.0
968,135.75,1.0,135.75,1.0
969,137.0,1.0,137.0,1.0
970,137.0,1.0,137.0,1.0
971,137.5,1.0,137.5,1.0
972,137.5,0.0,137.5,1.0
973,138.25,0.0,138.25,1.0
974,138.25,0.0,138.25,1.0
975,138.25,0.0,138.25,1.0
976,140.25,1.0,140.25,1.0
977,140.25,1.0,140.25,1.0
978,140.25,1.0,140.25,1.0
979,140.25,1.0,140.25,1.0
980,140.75,1.0,140.75,1.0
981,141.5,1.0,141.5,1.0
982,141.5,1.0,141.5,1.0
983,142.75,1.0,142.75,1.0
984,142.75,1.0,142.75,1.0
985,142.25,1.0,142.25,1.0
986,141.5,1.0,141.5,1.0
987,141.5,1.0,141.5,1.0
988,140.75,1.0,140.75,1.0
989,140.75,1.0,140.75,1.0
990,140.75,1.0,140.75,1.0
991,140.75,1.0,140.75,1.0
992,140.25,1.0,140.25,1.0
993,139.5,1.0,139.5,1.0
994,139.5,0.0,139.5,1.0
995,139.5,0.0,139.5,1.0
996,139.5,0.0,139.5,1.0
997,138.25,0.0,138.25,1.0
998,139.0,0.0,139.0,1.0
999,139.0,0.0,139.0,1.0
1000,139.5,0.0,139.5,1.0
1001,139.5,0.0,139.5,1.0
1002,139.5,0.0,139.5,1.0
1003,139.5,0.0,139.5,1.0
1004,139.0,1.0,139.0,1.0
1005,139.0,1.0,139.0,1.0
1006,139.0,1.0,139.0,1.0
1007,138.25,1.0,138.25,1.0
1008,138.25,1.0,138.25,1.0
1009,139.0,1.0,139.0,1.0
1010,139.0,1.0,139.0,1.0
1011,138.25,1.0,138.25,1.0
1012,137.5,0.0,137.5,1.0
1013,137.5,0.0,137.5,1.0
1014,137.5,0.0,137.5,1.0
1015,137.5,0.0,137.5,1.0
1016,137.0,1.0,137.0,1.0
1017,137.0,1.0,137.0,1.0
1018,136.25,1.0,136.25,1.0
1019,135.75,1.0,135.75,1.0
1020,135.75,1.0,135.75,1.0
1021,134.5,1.0,134.5,1.0
1022,134.5,1.0,134.5,1.0
1023,135.25,1.0,135.25,1.0
1024,135.25,1.0,135.25,1.0
1025,134.5,1.0,134.5,1.0
1026,135.75,1.0,135.75,1.0
1027,135.75,1.0,135.75,1.0
1028,137.0,1.0,137.0,1.0
1029,137.0,1.0,137.0,1.0
1030,136.25,1.0,136.25,1.0
1031,136.25,1.0,136.25,1.0
1032,137.0,1.0,137.0,1.0
1033,137.5,1.0,137.5,1.0
1034,137.5,1.0,137.5,1.0
1035,137.5,1.0,137.5,1.0
1036,137.5,1.0,137.5,1.0
1037,138.25,1.0,138.25,1.0
1038,138.25,1.0,138.25,1.0
1039,139.0,1.0,139.0,1.0
1040,138.25,1.0,138.25,1.0
1041,138.25,1.0,138.25,1.0
1042,137.5,1.0,137.5,1.0
1043,137.5,1.0,137.5,1.0
1044,138.25,1.0,138.25,1.0
1045,138.25,1.0,138.25,1.0
1046,137.0,1.0,137.0,1.0
1047,137.0,1.0,137.0,1.0
1048,137.0,1.0,137.0,1.0
1049,135.75,1.0,135.75,1.0
1050,135.75,1.0,135.75,1.0
1051,135.75,1.0,135.75,1.0
1052,135.75,1.0,135.75,1.0
1053,134.5,1.0,134.5,1.0
1054,134.5,1.0,134.5,1.0
1055,134.5,1.0,134.5,1.0
1056,136.25,1.0,136.25,1.0
1057,136.25,1.0,136.25,1.0
1058,136.25,1.0,136.25,1.0
1059,136.25,1.0,136.25,1.0
1060,137.0,1.0,137.0,1.0
1061,137.0,1.0,137.0,1.0
1062,135.25,0.0,135.25,1.0
1063,134.0,0.0,134.0,1.0
1064,134.0,0.0,134.0,1.0
1065,131.0,0.0,131.0,1.0
1066,131.0,0.0,131.0,1.0
1067,132.25,0.0,132.25,1.0
1068,132.25,0.0,132.25,1.0
1069,134.5,0.0,134.5,1.0
1070,134.5,1.0,134.5,1.0
1071,135.75,1.0,135.75,1.0
1072,136.25,1.0,136.25,1.0
1073,136.25,1.0,136.25,1.0
1074,137.0,1.0,137.0,1.0
1075,137.0,1.0,137.0,1.0
1076,137.0,1.0,137.0,1.0
1077,137.0,1.0,137.0,1.0
1078,137.0,0.0,137.0,1.0
1079,137.5,0.0,137.5,1.0
1080,137.5,0.0,137.5,1.0
1081,137.0,0.0,137.0,1.0
1082,137.0,1.0,137.0,1.0
1083,137.5,1.0,137.5,1.0
1084,137.5,1.0,137.5,1.0
1085,136.25,1.0,136.25,1.0
1086,137.0,1.0,137.0,1.0
1087,137.0,1.0,137.0,1.0
1088,138.25,1.0,138.25,1.0
1089,138.25,1.0,138.25,1.0
1090,138.25,1.0,138.25,1.0
1091,138.25,1.0,138.25,1.0
1092,139.0,0.0,139.0,1.0
1093,139.0,0.0,139.0,1.0
1094,139.0,0.0,139.0,1.0
1095,139.5,0.0,139.5,1.0
1096,139.5,1.0,139.5,1.0
1097,140.25,1.0,140.25,1.0
1098,141.5,1.0,141.5,1.0
1099,141.5,1.0,141.5,1.0
1100,141.5,1.0,141.5,1.0
1101,141.5,1.0,141.5,1.0
1102,142.75,1.0,142.75,1.0
1103,142.75,1.0,142.75,1.0
1104,142.75,1.0,142.75,1.0
1105,143.5,1.0,143.5,1.0
1106,143.5,1.0,143.5,1.0
1107,143.5,1.0,143.5,1.0
1108,142.25,1.0,142.25,1.0
1109,142.25,1.0,142.25,1.0
1110,142.75,1.0,142.75,1.0
1111,142.75,1.0,142.75,1.0
1112,142.25,1.0,142.25,1.0
1113,142.25,1.0,142.25,1.0
1114,140.75,1.0,140.75,1.0
1115,141.5,1.0,141.5,1.0
1116,141.5,1.0,141.5,1.0
1117,141.5,1.0,141.5,1.0
1118,141.5,1.0,141.5,1.0
1119,141.5,1.0,141.5,1.0
1120,142.25,1.0,142.25,1.0
1121,142.25,1.0,142.25,1.0
1122,142.75,1.0,142.75,1.0
1123,142.75,1.0,142.75,1.0
1124,142.25,1.0,142.25,1.0
1125,143.5,1.0,143.5,1.0
1126,143.5,1.0,143.5,1.0
1127,143.5,1.0,143.5,1.0
1128,143.5,1.0,143.5,1.0
1129,143.5,1.0,143.5,1.0
1130,144.25,1.0,144.25,1.0
1131,144.25,1.0,144.25,1.0
1132,145.0,1.0,145.0,1.0
1133,145.0,1.0,145.0,1.0
1134,144.25,1.0,144.25,1.0
1135,145.0,1.0,145.0,1.0
1136,145.0,1.0,145.0,1.0
1137,145.75,1.0,145.75,1.0
1138,145.75,1.0,145.75,1.0
1139,146.25,1.0,146.25,1.0
1140,145.0,1.0,145.0,1.0
1141,145.0,1.0,145.0,1.0
1142,145.0,1.0,145.0,1.0
1143,145.75,1.0,145.75,1.0
1144,145.75,1.0,145.75,1.0
1145,145.75,1.0,145.75,1.0
1146,145.75,1.0,145.75,1.0
1147,144.25,1.0,144.25,1.0
1148,144.25,1.0,144.25,1.0
1149,144.25,1.0,144.25,1.0
1150,142.75,1.0,142.75,1.0
1151,142.75,1.0,142.75,1.0
1152,141.5,1.0,141.5,1.0
1153,141.5,1.0,141.5,1.0
1154,140.75,1.0,140.75,1.0
1155,140.75,1.0,140.75,1.0
1156,140.75,1.0,140.75,1.0
1157,140.25,1.0,140.25,1.0
1158,140.25,1.0,140.25,1.0
1159,139.5,1.0,139.5,1.0
1160,139.0,1.0,139.0,1.0
1161,139.0,1.0,139.0,1.0
1162,139.5,1.0,139.5,1.0
1163,139.5,1.0,139.5,1.0
1164,138.25,0.0,138.25,1.0
1165,138.25,0.0,138.25,1.0
1166,137.0,0.0,137.0,1.0
1167,135.75,0.0,135.75,1.0
1168,135.75,1.0,135.75,1.0
1169,135.75,1.0,135.75,1.0
1170,135.75,0.0,135.75,1.0
1171,135.75,0.0,135.75,1.0
1172,135.75,0.0,135.75,1.0
1173,137.0,0.0,137.0,1.0
1174,137.5,0.0,137.5,1.0
1175,137.5,0.0,137.5,1.0
1176,139.0,0.0,139.0,1.0
1177,139.0,0.0,139.0,1.0
1178,139.5,0.0,139.5,1.0
1179,139.5,0.0,139.5,1.0
1180,139.5,0.0,139.5,1.0
1181,140.25,0.0,140.25,1.0
1182,140.25,0.0,140.25,1.0
1183,140.25,0.0,140.25,1.0
1184,140.25,0.0,140.25,1.0
1185,140.75,0.0,140.75,1.0
1186,141.5,0.0,141.5,1.0
1187,141.5,0.0,141.5,1.0
1188,142.25,0.0,142.25,1.0
1189,142.25,0.0,142.25,1.0
1190,141.5,0.0,141.5,1.0
1191,141.5,0.0,141.5,1.0
1192,140.75,0.0,140.75,1.0
1193,142.25,0.0,142.25,1.0
1194,142.25,0.0,142.25,1.0
1195,140.75,0.0,140.75,1.0
1196,140.75,0.0,140.75,1.0
1197,140.75,0.0,140.75,1.0
1198,141.5,0.0,141.5,1.0
1199,141.5,0.0,141.5,1.0
1200,140.75,0.0,140.75,1.0
1201,140.75,0.0,140.75,1.0
1202,141.5,0.0,141.5,1.0
1203,140.75,0.0,140.75,1.0
1204,140.75,1.0,140.75,1.0
1205,141.5,1.0,141.5,1.0
1206,141.5,1.0,141.5,1.0
1207,142.25,1.0,142.25,1.0
1208,142.25,1.0,142.25,1.0
1209,141.5,1.0,141.5,1.0
1210,141.5,0.0,141.5,1.0
1211,141.5,0.0,141.5,1.0
1212,141.5,0.0,141.5,1.0
1213,141.5,0.0,141.5,1.0
1214,141.5,0.0,141.5,1.0
1215,140.75,0.0,140.75,1.0
1216,140.75,0.0,140.75,1.0
1217,140.75,0.0,140.75,1.0
1218,140.75,0.0,140.75,1.0
1219,140.25,0.0,140.25,1.0
1220,139.5,0.0,139.5,1.0
1221,139.5,0.0,139.5,1.0
1222,140.25,0.0,140.25,1.0
1223,140.25,0.0,140.25,1.0
1224,140.75,1.0,140.75,1.0
1225,140.75,1.0,140.75,1.0
1226,140.25,1.0,140.25,1.0
1227,140.25,1.0,140.25,1.0
1228,140.25,1.0,140.25,1.0
1229,140.25,1.0,140.25,1.0
1230,140.25,1.0,140.25,1.0
1231,140.75,1.0,140.75,1.0
1232,140.25,1.0,140.25,1.0
1233,140.25,1.0,140.25,1.0
1234,139.5,1.0,139.5,1.0
1235,139.5,1.0,139.5,1.0
1236,137.5,1.0,137.5,1.0
1237,137.5,1.0,137.5,1.0
1238,139.5,0.0,139.5,1.0
1239,139.0,0.0,139.0,1.0
1240,139.0,0.0,139.0,1.0
1241,140.25,0.0,140.25,1.0
1242,140.25,0.0,140.25,1.0
1243,140.75,0.0,140.75,1.0
1244,140.75,0.0,140.75,1.0
1245,137.5,0.0,137.5,1.0
1246,138.25,0.0,138.25,1.0
1247,138.25,0.0,138.25,1.0
1248,139.5,0.0,139.5,1.0
1249,139.5,0.0,139.5,1.0
1250,139.0,1.0,139.0,1.0
1251,140.25,1.0,140.25,1.0
1252,140.25,1.0,140.25,1.0
1253,138.25,1.0,138.25,1.0
1254,138.25,1.0,138.25,1.0
1255,137.5,1.0,137.5,1.0
1256,137.5,1.0,137.5,1.0
1257,135.25,1.0,135.25,1.0
1258,136.25,1.0,136.25,1.0
1259,136.25,1.0,136.25,1.0
1260,137.5,1.0,137.5,1.0
1261,137.5,1.0,137.5,1.0
1262,138.25,1.0,138.25,1.0
1263,138.25,1.0,138.25,1.0
1264,137.0,1.0,137.0,1.0
1265,138.25,1.0,138.25,1.0
1266,138.25,1.0,138.25,1.0
1267,139.0,1.0,139.0,1.0
1268,139.0,1.0,139.0,1.0
1269,140.75,1.0,140.75,1.0
1270,140.75,1.0,140.75,1.0
1271,141.5,1.0,141.5,1.0
1272,141.5,1.0,141.5,1.0
1273,141.5,1.0,141.5,1.0
1274,143.5,1.0,143.5,1.0
1275,143.5,1.0,143.5,1.0
1276,144.25,1.0,144.25,1.0
1277,146.25,1.0,146.25,1.0
1278,146.25,1.0,146.25,1.0
1279,147.75,1.0,147.75,1.0
1280,147.75,1.0,147.75,1.0
1281,147.75,1.0,147.75,1.0
1282,149.25,1.0,149.25,1.0
1283,149.25,1.0,149.25,1.0
1284,150.0,1.0,150.0,1.0
1285,150.75,1.0,150.75,1.0
1286,150.75,1.0,150.75,1.0
1287,151.5,1.0,151.5,1.0
1288,152.25,1.0,152.25,1.0
1289,152.25,1.0,152.25,1.0
1290,153.0,1.0,153.0,1.0
1291,153.0,1.0,153.0,1.0
1292,152.25,1.0,152.25,1.0
1293,153.75,1.0,153.75,1.0
1294,153.75,1.0,153.75,1.0
1295,154.75,1.0,154.75,1.0
1296,154.75,1.0,154.75,1.0
1297,154.75,1.0,154.75,1.0
1298,154.75,1.0,154.75,1.0
1299,155.5,1.0,155.5,1.0
1300,155.5,1.0,155.5,1.0
1301,155.5,1.0,155.5,1.0
1302,156.25,1.0,156.25,1.0
1303,156.25,1.0,156.25,1.0
1304,155.5,1.0,155.5,1.0
1305,155.5,1.0,155.5,1.0
1306,155.5,1.0,155.5,1.0
1307,156.25,1.0,156.25,1.0
1308,156.25,1.0,156.25,1.0
1309,156.25,1.0,156.25,1.0
1310,156.25,1.0,156.25,1.0
1311,156.25,1.0,156.25,1.0
1312,156.25,1.0,156.25,1.0
1313,156.25,1.0,156.25,1.0
1314,156.25,1.0,156.25,1.0
1315,156.25,1.0,156.25,1.0
1316,156.25,1.0,156.25,1.0
1317,156.25,1.0,156.25,1.0
1318,157.0,1.0,157.0,1.0
1319,158.0,1.0,158.0,1.0
1320,158.0,0.0,158.0,1.0
1321,157.0,0.0,157.0,1.0
1322,157.0,0.0,157.0,1.0
1323,157.0,0.0,157.0,1.0
1324,157.0,1.0,157.0,1.0
1325,157.0,1.0,157.0,1.0
1326,157.0,1.0,157.0,1.0
1327,157.0,1.0,157.0,1.0
1328,157.0,1.0,157.0,1.0
1329,157.0,1.0,157.0,1.0
1330,157.0,1.0,157.0,1.0
1331,157.0,1.0,157.0,1.0
1332,157.0,1.0,157.0,1.0
1333,157.0,1.0,157.0,1.0
1334,157.0,1.0,157.0,1.0
1335,157.0,1.0,157.0,1.0
1336,156.25,0.0,156.25,1.0
1337,156.25,0.0,156.25,1.0
1338,156.25,0.0,156.25,1.0
1339,157.0,0.0,157.0,1.0
1340,157.0,0.0,157.0,1.0
1341,155.5,0.0,155.5,1.0
1342,155.5,1.0,155.5,1.0
1343,155.5,1.0,155.5,1.0
1344,156.25,1.0,156.25,1.0
1345,156.25,1.0,156.25,1.0
1346,156.25,1.0,156.25,1.0
1347,155.5,1.0,155.5,1.0
1348,156.25,1.0,156.25,1.0
1349,156.25,1.0,156.25,1.0
1350,155.5,1.0,155.5,1.0
1351,154.75,1.0,154.75,1.0
1352,154.75,1.0,154.75,1.0
1353,155.5,1.0,155.5,1.0
1354,155.5,1.0,155.5,1.0
1355,155.5,1.0,155.5,1.0
1356,153.75,1.0,153.75,1.0
1357,153.75,1.0,153.75,1.0
1358,155.5,1.0,155.5,1.0
1359,155.5,1.0,155.5,1.0
1360,155.5,1.0,155.5,1.0
1361,155.5,1.0,155.5,1.0
1362,156.25,1.0,156.25,1.0
1363,156.25,1.0,156.25,1.0
1364,155.5,1.0,155.5,1.0
1365,156.25,1.0,156.25,1.0
1366,156.25,1.0,156.25,1.0
1367,154.75,1.0,154.75,1.0
1368,154.75,1.0,154.75,1.0
1369,154.75,1.0,154.75,1.0
1370,153.75,1.0,153.75,1.0
1371,153.75,1.0,153.75,1.0
1372,150.0,1.0,150.0,1.0
1373,148.5,1.0,148.5,1.0
1374,148.5,1.0,148.5,1.0
1375,148.5,1.0,148.5,1.0
1376,148.5,1.0,148.5,1.0
1377,145.75,1.0,145.75,1.0
1378,145.75,1.0,145.75,1.0
1379,145.75,1.0,145.75,1.0
1380,147.0,1.0,147.0,1.0
1381,147.75,1.0,147.75,1.0
1382,147.75,1.0,147.75,1.0
1383,147.0,1.0,147.0,1.0
1384,147.0,1.0,147.0,1.0
1385,147.75,1.0,147.75,1.0
1386,148.5,1.0,148.5,1.0
1387,148.5,1.0,148.5,1.0
1388,147.75,1.0,147.75,1.0
1389,147.75,1.0,147.75,1.0
1390,148.5,1.0,148.5,1.0
1391,147.75,1.0,147.75,1.0
1392,147.75,1.0,147.75,1.0
1393,147.0,1.0,147.0,1.0
1394,145.0,1.0,145.0,1.0
1395,145.0,1.0,145.0,1.0
1396,141.5,1.0,141.5,1.0
1397,141.5,1.0,141.5,1.0
1398,139.0,1.0,139.0,1.0
1399,139.0,1.0,139.0,1.0
1400,137.5,1.0,137.5,1.0
1401,139.0,1.0,139.0,1.0
1402,139.0,1.0,139.0,1.0
1403,137.5,1.0,137.5,1.0
1404,137.5,1.0,137.5,1.0
1405,137.5,1.0,137.5,1.0
1406,137.5,1.0,137.5,1.0
1407,137.0,1.0,137.0,1.0
1408,136.25,1.0,136.25,1.0
1409,136.25,1.0,136.25,1.0
1410,138.25,1.0,138.25,1.0
1411,138.25,1.0,138.25,1.0
1412,137.5,1.0,137.5,1.0
1413,137.5,1.0,137.5,1.0
1414,130.5,1.0,130.5,1.0
1415,130.5,1.0,130.5,1.0
1416,124.5,1.0,124.5,1.0
1417,124.5,1.0,124.5,1.0
1418,124.0,1.0,124.0,1.0
1419,124.0,1.0,124.0,1.0
1420,89.5,1.0,89.5,1.0
1421,89.5,1.0,89.5,1.0
1422,89.5,1.0,89.5,1.0
1423,85.75,1.0,85.75,1.0
1424,85.75,0.0,85.75,1.0
1425,85.75,0.0,85.75,1.0
1426,91.5,0.0,91.5,1.0
1427,91.5,0.0,91.5,1.0
1428,102.5,0.0,102.5,1.0
1429,102.5,0.0,102.5,1.0
1430,115.75,0.0,115.75,1.0
1431,115.75,0.0,115.75,1.0
1432,126.0,0.0,126.0,1.0
1433,126.0,0.0,126.0,1.0
1434,130.5,0.0,130.5,1.0
1435,130.5,0.0,130.5,1.0
1436,134.5,0.0,134.5,1.0
1437,137.0,0.0,137.0,1.0
1438,137.0,0.0,137.0,1.0
1439,140.25,0.0,140.25,1.0
1440,140.25,0.0,140.25,1.0
1441,142.75,0.0,142.75,1.0
1442,144.25,0.0,144.25,1.0
1443,144.25,0.0,144.25,1.0
1444,147.0,0.0,147.0,1.0
1445,147.0,0.0,147.0,1.0
1446,147.75,0.0,147.75,1.0
1447,149.25,0.0,149.25,1.0
1448,149.25,1.0,149.25,1.0
1449,150.0,1.0,150.0,1.0
1450,147.0,1.0,147.0,1.0
1451,147.0,1.0,147.0,1.0
1452,145.75,1.0,145.75,1.0
1453,145.75,1.0,145.75,1.0
1454,144.25,0.0,144.25,1.0
1455,144.25,0.0,144.25,1.0
1456,144.25,0.0,144.25,1.0
1457,138.25,0.0,138.25,1.0
1458,138.25,1.0,138.25,1.0
1459,135.25,1.0,135.25,1.0
1460,135.25,1.0,135.25,1.0
1461,135.75,1.0,135.75,1.0
1462,135.75,1.0,135.75,1.0
1463,137.0,1.0,137.0,1.0
1464,135.25,1.0,135.25,1.0
1465,135.25,1.0,135.25,1.0
1466,134.5,1.0,134.5,1.0
1467,134.5,1.0,134.5,1.0
1468,134.0,1.0,134.0,1.0
1469,134.0,1.0,134.0,1.0
1470,136.25,0.0,136.25,1.0
1471,138.25,0.0,138.25,1.0
1472,138.25,0.0,138.25,1.0
1473,141.5,0.0,141.5,1.0
1474,141.5,1.0,141.5,1.0
1475,142.25,1.0,142.25,1.0
1476,144.25,1.0,144.25,1.0
1477,144.25,1.0,144.25,1.0
1478,144.25,1.0,144.25,1.0
1479,144.25,1.0,144.25,1.0
1480,145.75,1.0,145.75,1.0
1481,146.25,1.0,146.25,1.0
1482,146.25,0.0,146.25,1.0
1483,146.25,0.0,146.25,1.0
1484,146.25,0.0,146.25,1.0
1485,145.75,0.0,145.75,1.0
1486,145.75,0.0,145.75,1.0
1487,145.75,0.0,145.75,1.0
1488,145.75,0.0,145.75,1.0
1489,145.75,0.0,145.75,1.0
1490,145.0,0.0,145.0,1.0
1491,145.0,0.0,145.0,1.0
1492,145.0,1.0,145.0,1.0
1493,145.75,1.0,145.75,1.0
1494,145.75,1.0,145.75,1.0
1495,143.5,1.0,143.5,1.0
1496,143.5,0.0,143.5,1.0
1497,143.5,0.0,143.5,1.0
1498,144.25,0.0,144.25,1.0
1499,144.25,0.0,144.25,1.0
